iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,402.095,1,19.9426,22.5809,12.4369,1.49693,-0.437729,0.178469,0.748404,0.355663,0.852329
260,399.249,1,19.9454,22.6873,11.417,1.46222,-0.440671,0.181046,0.794065,0.353426,0.834319
261,404.287,1,20.4163,22.6408,11.5192,1.47732,-0.457343,0.186662,0.789181,0.367385,0.871147
262,409.991,1,20.0673,22.4399,11.4598,1.51455,-0.447814,0.186208,0.848173,0.360767,0.86186
263,408.751,1,20.357,22.4395,10.6772,1.5375,-0.45345,0.191856,0.763792,0.348635,0.842728
264,401.387,1,20.5936,22.4457,10.5281,1.50195,-0.459633,0.190409,0.728983,0.345654,0.807837
265,401.215,1,20.5823,22.6463,11.4163,1.47868,-0.463747,0.187545,0.703878,0.36814,0.870838
266,391.222,1,20.0592,22.6289,10.8529,1.42441,-0.43964,0.190023,0.668987,0.366132,0.815624
267,392.526,1,20.2684,23.0323,10.7753,1.45818,-0.453109,0.185528,0.659766,0.353539,0.795998
268,392.601,1,20.1656,23.0252,10.9055,1.42762,-0.446231,0.180745,0.653632,0.379909,0.873672
269,391.792,1,20.0858,22.9127,11.5498,1.41222,-0.445007,0.182936,0.691451,0.375046,0.858695
270,391.805,1,20.3394,22.8586,11.091,1.41561,-0.458297,0.183325,0.686557,0.379368,0.841351
271,394.746,1,20.5755,22.8375,11.9058,1.42391,-0.467418,0.188329,0.709046,0.376948,0.849964
272,399.618,1,20.214,22.9113,11.3171,1.43016,-0.444726,0.193766,0.699619,0.376844,0.959563
273,405.691,1,20.5803,23.191,11.2241,1.49396,-0.45912,0.188618,0.706743,0.359134,0.964881
274,407.357,1,20.3334,23.0674,11.4501,1.54585,-0.456242,0.188432,0.606036,0.365325,0.95365
275,414.92,1,20.8227,23.1824,11.0862,1.6004,-0.47433,0.184892,0.634081,0.375514,0.94438
276,415.512,1,20.6773,23.3002,10.7098,1.58639,-0.464672,0.190382,0.662457,0.376047,0.942553
277,413.927,1,20.3803,23.0565,11.8035,1.57715,-0.45498,0.189335,0.647218,0.382399,0.937137
278,399.105,1,20.69,23.2145,11.1885,1.47141,-0.471696,0.187871,0.650404,0.366066,0.908349
279,399.349,1,20.7781,23.2019,10.4646,1.4825,-0.473414,0.194448,0.613857,0.383743,0.854907
280,402.109,1,20.3544,23.3022,10.4768,1.51139,-0.448561,0.195155,0.607531,0.385597,0.836396
281,405.831,1,21.1363,23.107,10.5886,1.55144,-0.474754,0.191277,0.583049,0.379077,0.875261
282,404.027,1,20.9292,23.1779,10.4448,1.52764,-0.467636,0.19649,0.600586,0.386855,0.837396
283,393.763,1,21.0058,22.8621,11.1085,1.46215,-0.479483,0.191448,0.613588,0.37904,0.793179
284,393.29,1,20.313,22.8971,10.6864,1.43513,-0.449814,0.191209,0.643461,0.389603,0.811145
285,389.425,1,20.5982,22.8747,11.0848,1.41665,-0.462959,0.185488,0.639438,0.373225,0.834591
286,385.898,1,20.4671,22.9274,11.4204,1.37102,-0.459999,0.184712,0.705155,0.370866,0.827581
287,395.617,1,20.0685,22.6486,10.4008,1.43344,-0.440005,0.18866,0.697417,0.359834,0.893775
288,398.104,1,20.075,23.0572,9.81174,1.40106,-0.44208,0.193348,0.745921,0.365957,0.999012
289,390.164,1,20.3396,23.1956,10.5475,1.36873,-0.456971,0.189719,0.706033,0.355859,0.976591
290,392.05,1,20.3154,23.3383,10.4899,1.40733,-0.454351,0.196399,0.662104,0.363096,0.888543
291,388.394,1,20.2157,23.4743,11.5296,1.41724,-0.449582,0.186258,0.632169,0.362213,0.834913
292,394.85,1,19.9516,23.6068,11.834,1.47335,-0.436137,0.183627,0.612608,0.345646,0.899666
293,392.44,1,20.2741,22.9886,12.001,1.46633,-0.449852,0.186804,0.565306,0.34372,0.915182
294,388.7,1,20.1407,22.9659,11.3465,1.45283,-0.448975,0.187956,0.577675,0.353153,0.808444
295,399.968,1,20.2342,22.767,10.9691,1.53494,-0.450408,0.189065,0.650255,0.340519,0.775143
296,401.904,1,20.3793,22.6726,10.7402,1.55743,-0.450989,0.188916,0.601284,0.334769,0.834133
297,403.478,1,19.9272,22.9713,11.4339,1.56636,-0.43516,0.183282,0.601536,0.343893,0.851951
298,401.538,1,20.6416,22.7085,11.678,1.55263,-0.464526,0.19,0.662527,0.344368,0.736362
299,407.695,1,20.3478,22.5088,11.5188,1.59708,-0.460925,0.194977,0.60495,0.350586,0.800143
300,410.861,1,19.9226,22.5349,11.882,1.61622,-0.440889,0.188859,0.622689,0.343693,0.846965
301,406.395,1,20.2795,22.8193,11.1054,1.53818,-0.452523,0.189202,0.716851,0.345844,0.846268
302,405.72,1,19.9808,22.742,10.5974,1.53688,-0.438937,0.181104,0.69059,0.355771,0.876734
303,405.648,1,19.7907,22.8232,11.216,1.52717,-0.432325,0.186552,0.74128,0.337254,0.866804
304,407.185,1,20.0395,22.8131,10.3098,1.55603,-0.442101,0.185145,0.781739,0.328335,0.800268
305,402.1,1,19.9122,22.758,11.1306,1.52738,-0.430639,0.18283,0.718228,0.331595,0.82417
306,401.145,1,20.2291,23.0363,11.1337,1.52705,-0.447548,0.187567,0.740787,0.319146,0.784964
307,406.541,1,19.9162,22.8733,10.7454,1.57074,-0.43509,0.189935,0.763924,0.305746,0.792993
308,413.395,1,20.5208,23.014,10.8635,1.61937,-0.457013,0.192185,0.737095,0.305546,0.850618
309,420.964,1,20.7176,23.4076,11.393,1.6151,-0.467876,0.194842,0.838178,0.317175,0.92938
310,421.058,1,20.6589,23.404,10.1429,1.64099,-0.46058,0.198138,0.817143,0.301569,0.899025
311,407.128,1,19.8761,23.463,9.72693,1.54117,-0.425922,0.183245,0.799349,0.301723,0.909764
312,409.516,1,20.5129,23.4909,9.9571,1.5365,-0.451509,0.188915,0.863431,0.29016,0.936799
313,407.772,1,20.0221,23.5562,9.73403,1.53156,-0.439084,0.184977,0.793213,0.276093,1.05285
314,412.44,1,20.6563,23.362,9.63931,1.54037,-0.459635,0.185602,0.871436,0.287016,1.03711
315,410.335,1,20.3381,23.3867,9.68143,1.54613,-0.450221,0.194128,0.798452,0.276551,1.02388
316,399.663,1,20.5197,23.3689,9.62468,1.49552,-0.457238,0.192223,0.762447,0.270237,0.948049
317,401.52,1,20.7912,23.0662,10.1604,1.48819,-0.471102,0.188622,0.778612,0.294202,0.952176
318,398.706,1,20.3507,23.1229,10.355,1.46211,-0.451259,0.179795,0.776686,0.297292,1.00324
319,397.175,1,20.1607,23.0364,10.9674,1.44049,-0.450593,0.187934,0.766441,0.300308,1.0005
320,389.338,1,20.4984,22.9382,10.6963,1.382,-0.456216,0.196995,0.776788,0.318809,0.876045
321,391.116,1,20.1879,22.8748,10.3843,1.44311,-0.446576,0.185724,0.759535,0.305371,0.812029
322,395.876,1,20.2482,22.8462,11.224,1.46519,-0.453018,0.19185,0.726229,0.325551,0.825111
323,398.776,1,20.2225,22.6727,10.9608,1.45592,-0.448121,0.195755,0.768057,0.335708,0.84841
324,395.632,1,20.5416,22.6452,10.6029,1.44497,-0.463726,0.19143,0.743287,0.334665,0.847326
325,397.066,1,20.1685,22.3442,11.1442,1.45961,-0.450917,0.195024,0.711679,0.333513,0.860685
326,390.565,1,20.5286,22.1264,11.0341,1.41986,-0.458992,0.200759,0.77136,0.316716,0.771918
327,385.002,1,20.5831,22.5072,10.5157,1.38602,-0.462895,0.19274,0.695364,0.328572,0.825435
328,393.369,1,20.3653,22.1332,11.6568,1.425,-0.452221,0.192189,0.709859,0.325393,0.916291
329,395.153,1,19.8541,21.9446,11.2838,1.45364,-0.436333,0.191851,0.693535,0.332831,0.865052
330,389.048,1,19.9189,21.7795,11.6405,1.38969,-0.438416,0.194913,0.704313,0.338512,0.881019
331,392.202,1,20.2701,22.0733,11.6921,1.40068,-0.450299,0.189445,0.752461,0.348916,0.872189
332,384.584,1,20.2068,22.2381,10.841,1.35769,-0.448673,0.190265,0.690443,0.359505,0.859122
333,395.038,1,20.3403,22.2726,10.705,1.40329,-0.44916,0.203613,0.759422,0.354166,0.861001
334,399.933,1,20.4713,21.9592,10.7786,1.42759,-0.459386,0.198898,0.78178,0.352337,0.914054
335,398.771,1,20.0741,22.1968,10.9122,1.42258,-0.445029,0.190938,0.796037,0.355535,0.910474
336,400.868,1,20.1182,22.0986,10.8056,1.4158,-0.441926,0.193465,0.793266,0.359132,0.985138
337,393.448,1,19.6603,22.1866,11.4039,1.40416,-0.421159,0.192663,0.732739,0.34863,0.905246
338,383.48,1,19.6556,22.2591,11.2358,1.36775,-0.429152,0.183533,0.681074,0.343978,0.870152
339,384.785,1,19.9798,22.1709,10.8606,1.33259,-0.441368,0.191172,0.72802,0.360289,0.911091
340,381.465,1,20.1634,22.0647,10.7151,1.3228,-0.451434,0.188284,0.682835,0.374596,0.887641
341,390.231,1,19.482,22.2654,10.5513,1.38297,-0.422544,0.191008,0.719012,0.363679,0.877824
342,383.737,1,19.6859,22.1819,11.2419,1.32791,-0.433395,0.188843,0.757865,0.349622,0.900504
343,389.298,1,19.8561,21.7759,12.0288,1.34781,-0.435521,0.197389,0.818556,0.355705,0.863088
344,391.266,1,19.8157,21.7334,12.1962,1.38753,-0.435301,0.184178,0.777208,0.360748,0.861692
345,396.169,1,20.3558,21.7683,11.8676,1.40212,-0.454523,0.190253,0.82674,0.364234,0.85896
346,397.665,1,20.3701,22.0572,11.6988,1.40728,-0.456305,0.190275,0.81996,0.366504,0.8849
347,394.02,1,20.0666,21.9182,10.7352,1.40526,-0.436296,0.189374,0.772574,0.358796,0.860981
348,397.268,1,20.2182,22.2227,10.6092,1.41438,-0.439277,0.188565,0.81568,0.351631,0.895771
349,399.382,1,20.0321,22.3064,10.6262,1.46489,-0.439315,0.18652,0.774782,0.350507,0.83144
350,406.887,1,19.8801,22.384,10.4914,1.53755,-0.432226,0.177865,0.799708,0.337519,0.842619
351,403.797,1,19.8145,22.4438,11.0579,1.50563,-0.431469,0.183395,0.783018,0.328513,0.877318
352,407.684,1,19.684,22.6982,10.3777,1.51622,-0.427381,0.183413,0.768507,0.353292,0.907144
353,413.877,1,19.6051,22.8052,9.71784,1.5567,-0.423488,0.179538,0.839914,0.345036,0.911235
354,413.978,1,20.3246,22.6837,10.6021,1.57195,-0.450577,0.176166,0.793287,0.343374,0.935025
355,418.402,1,20.1267,22.6997,10.7921,1.59227,-0.442088,0.180133,0.851507,0.352909,0.889345
356,408.956,1,20.3017,22.9307,10.3343,1.53472,-0.450097,0.183028,0.782606,0.344095,0.889116
357,406.818,1,20.286,22.9299,9.56901,1.53304,-0.446262,0.184453,0.732263,0.345525,0.880154
358,408.773,1,20.61,22.9732,10.4538,1.53053,-0.468098,0.188717,0.763872,0.351586,0.873592
359,397.814,1,19.7378,22.8062,10.5918,1.47984,-0.426823,0.185677,0.670006,0.332591,0.908959
360,394.073,1,20.1677,23.0251,9.82505,1.46208,-0.447136,0.181426,0.68513,0.325468,0.882263
361,392.531,1,20.4731,22.7283,10.6403,1.43939,-0.459774,0.188251,0.624157,0.334316,0.94805
362,389.355,1,20.365,22.9061,10.9008,1.42715,-0.451453,0.186277,0.595059,0.327526,0.971234
363,390.273,1,19.893,22.8289,10.8193,1.43324,-0.436756,0.189055,0.605952,0.318608,0.970959
364,391.707,1,19.6747,22.8419,10.735,1.41126,-0.424573,0.192646,0.675086,0.327409,0.957898
365,391.126,1,19.9867,22.5517,10.4138,1.46245,-0.439187,0.186863,0.597944,0.309584,0.933914
366,389.631,1,19.9787,22.7055,10.7833,1.44683,-0.440766,0.193149,0.623201,0.320576,0.849498
367,386.459,1,20.1118,22.8404,10.0223,1.40847,-0.444025,0.191222,0.639034,0.318471,0.890395
368,393.998,1,20.2082,22.8677,10.4584,1.50554,-0.445187,0.191459,0.63419,0.309854,0.79382
369,398.902,1,20.1397,22.7793,10.5476,1.55478,-0.446358,0.18368,0.638403,0.307809,0.803285
370,397.379,1,20.138,22.787,11.338,1.56087,-0.448021,0.17893,0.609508,0.318909,0.774015
371,402.686,1,20.1974,22.7811,10.5798,1.55905,-0.446077,0.184639,0.679533,0.308158,0.836824
372,405.462,1,20.8514,22.7694,10.8491,1.54018,-0.468369,0.190368,0.755563,0.316345,0.83916
373,401.081,1,20.9891,22.9191,10.5327,1.50729,-0.47538,0.188135,0.741614,0.319316,0.842994
374,406.495,1,19.8642,22.9295,11.1101,1.59214,-0.436242,0.187659,0.714974,0.305058,0.79125
375,402.755,1,19.858,22.772,11.163,1.57185,-0.433375,0.184961,0.701927,0.291696,0.815338
376,397.706,1,20.4542,22.5264,10.7295,1.51605,-0.456659,0.18861,0.750868,0.286378,0.799206
377,399.069,1,20.955,22.4214,11.546,1.52766,-0.47568,0.187466,0.761913,0.284126,0.798438
378,400.199,1,20.5805,22.4951,11.5929,1.52855,-0.461684,0.187381,0.804099,0.286432,0.776908
379,397.763,1,20.245,22.6653,11.1575,1.48383,-0.44903,0.182062,0.809474,0.313983,0.798378
380,399.11,1,20.3327,22.75,11.6481,1.49645,-0.452119,0.190557,0.778792,0.306232,0.808086
381,400.083,1,20.4768,22.5337,11.1547,1.4974,-0.452101,0.190234,0.797704,0.306616,0.812212
382,405.899,1,19.8909,22.7058,10.415,1.53271,-0.430811,0.187489,0.812606,0.316796,0.826448
383,393.994,1,19.8232,22.6885,10.2534,1.4407,-0.434485,0.183761,0.711662,0.327293,0.908615
384,396.005,1,20.066,22.8521,10.7912,1.46158,-0.444988,0.184095,0.725427,0.327159,0.873105
385,397.983,1,20.2917,22.9074,10.5496,1.45724,-0.449543,0.197558,0.722558,0.325945,0.891517
386,402.002,1,20.3559,23.2033,10.7289,1.47906,-0.448555,0.190568,0.763862,0.335244,0.888907
387,408.661,1,20.3615,23.2347,10.3487,1.5358,-0.452221,0.185084,0.767623,0.336846,0.902915
388,406.158,1,20.3328,22.8473,11.041,1.51775,-0.453552,0.184515,0.702595,0.338792,0.971641
389,401.21,1,19.7906,22.6696,11.002,1.50097,-0.435329,0.184218,0.695337,0.325286,0.928365
390,404.67,1,19.9776,22.5554,10.8168,1.51774,-0.445282,0.18529,0.701426,0.343734,0.90903
391,389.564,1,20.2358,23.0236,10.1686,1.42358,-0.44932,0.184247,0.649008,0.334097,0.902262
392,396.323,1,19.5923,23.0147,10.9826,1.46317,-0.427498,0.179311,0.670929,0.334748,0.951079
393,397.7,1,20.0336,22.7697,11.299,1.4676,-0.444813,0.184202,0.68326,0.328873,0.951427
394,400.659,1,20.2277,22.6423,11.2305,1.46711,-0.449037,0.187367,0.724763,0.349006,0.918912
395,395.761,1,20.1932,22.628,10.5234,1.43714,-0.443282,0.188321,0.771295,0.328538,0.877333
396,399.756,1,20.1687,22.8376,10.5686,1.47403,-0.441365,0.185939,0.79554,0.328759,0.844769
397,408.226,1,20.0353,22.5767,9.77269,1.54825,-0.441565,0.182594,0.741177,0.346888,0.864289
398,394.735,1,20.1957,22.7559,10.7789,1.43453,-0.450111,0.189247,0.673247,0.348068,0.922305
399,388.558,1,20.382,22.6481,10.9753,1.4011,-0.458025,0.193184,0.636486,0.341616,0.913
400,390.25,1,20.1053,22.6371,11.3884,1.41686,-0.445449,0.188662,0.680927,0.333525,0.885507
401,380.867,1,19.9614,22.5768,11.2447,1.34264,-0.445431,0.190628,0.730112,0.324515,0.848547
402,378.023,1,20.2199,22.6923,11.4189,1.33069,-0.451718,0.191331,0.705502,0.327802,0.831216
403,380.739,1,20.1902,22.7235,11.0778,1.33776,-0.448526,0.18956,0.720574,0.330938,0.862881
404,387.149,1,20.4209,22.9961,10.5091,1.39558,-0.450891,0.187488,0.716966,0.33238,0.838564
405,391.478,1,20.0534,23.0048,10.615,1.40572,-0.439961,0.18564,0.742879,0.33459,0.89814
406,395.415,1,19.9676,22.9872,11.7086,1.43466,-0.435444,0.183534,0.710539,0.335614,0.955448
407,396.005,1,19.5496,22.6777,12.1227,1.45705,-0.42221,0.182439,0.684929,0.337718,0.920933
408,391.573,1,19.9294,22.8683,11.6901,1.39993,-0.438939,0.188654,0.710437,0.351595,0.9044
409,392.845,1,20.645,22.7291,11.8015,1.44501,-0.466953,0.185617,0.680464,0.339039,0.858495
410,399.991,1,20.5074,23.2822,11.2053,1.49999,-0.46308,0.188549,0.715375,0.335371,0.824275
411,388.269,1,19.5962,23.2387,11.7532,1.4149,-0.422997,0.185576,0.65284,0.336804,0.877704
412,390.595,1,19.975,22.9418,11.2576,1.42888,-0.438023,0.197571,0.688923,0.339805,0.788819
413,391.593,1,20.2147,23.2597,11.1914,1.38221,-0.447553,0.19788,0.787212,0.344839,0.856951
414,396.577,1,20.362,23.3467,10.9941,1.43041,-0.449863,0.195882,0.803372,0.338969,0.829536
415,394.896,1,20.3805,23.268,10.3863,1.43807,-0.45635,0.19161,0.737338,0.340621,0.841977
416,390.114,1,20.5046,23.2059,10.022,1.42549,-0.458306,0.193074,0.715043,0.336691,0.783471
417,389.827,1,20.4036,23.1571,10.719,1.39401,-0.455462,0.189942,0.756446,0.34062,0.842745
418,399.421,1,20.3332,23.2273,10.7274,1.44951,-0.446835,0.196054,0.814348,0.348084,0.808426
419,410.48,1,19.6399,22.7489,10.8964,1.55601,-0.426211,0.186994,0.811187,0.345841,0.809143
420,407.217,1,20.0431,22.8872,10.7383,1.55545,-0.44013,0.183188,0.764174,0.342064,0.796854
421,401.456,1,20.7229,22.7426,10.4445,1.52437,-0.471963,0.182866,0.727281,0.347326,0.769462
422,382.565,1,19.9723,22.9835,11.1507,1.40836,-0.438148,0.1812,0.600821,0.341258,0.819532
423,385.588,1,20.1998,23.0968,11.1154,1.42415,-0.452198,0.185802,0.593295,0.348666,0.819434
424,389.449,1,20.4906,23.3481,11.977,1.45973,-0.465055,0.18413,0.61403,0.336955,0.810894
425,395.632,1,20.5242,23.5542,11.3786,1.51307,-0.466614,0.184207,0.639205,0.338288,0.768398
426,396.132,1,20.3881,23.5632,11.5526,1.54046,-0.458885,0.179299,0.585885,0.340954,0.780269
427,390.053,1,20.7085,23.4758,10.9732,1.49104,-0.473067,0.181378,0.568451,0.337997,0.796353
428,388.863,1,20.2333,23.6673,11.101,1.4519,-0.451313,0.190429,0.587487,0.332107,0.842101
429,382.925,1,20.2796,23.6608,10.8348,1.39061,-0.449308,0.191805,0.639998,0.332209,0.815361
430,389.469,1,20.05,23.9218,10.3447,1.41653,-0.447065,0.182194,0.673487,0.348785,0.864949
431,384.311,1,20.1639,23.9477,10.9347,1.40941,-0.44902,0.18124,0.611013,0.353226,0.821347
432,388.394,1,20.4432,23.6422,10.3688,1.41582,-0.460003,0.183995,0.659776,0.355608,0.829802
433,389.663,1,20.4352,23.2601,10.9585,1.42361,-0.460761,0.185685,0.676044,0.362761,0.794078
434,388.957,1,20.4376,23.3711,11.6303,1.41313,-0.462056,0.185028,0.681154,0.362183,0.808818
435,390.84,1,20.4217,23.1132,11.6894,1.39929,-0.454166,0.186182,0.733846,0.367038,0.831614
436,395.47,1,20.3565,23.0783,10.9162,1.43823,-0.452655,0.189125,0.739024,0.343708,0.859152
437,402.305,1,20.6047,23.2004,11.2025,1.46207,-0.467671,0.188257,0.820421,0.350888,0.866623
438,399.889,1,20.27,23.2955,11.718,1.4985,-0.4523,0.177457,0.758482,0.344428,0.806381
439,393.632,1,20.3501,23.2665,12.1799,1.43599,-0.453868,0.183684,0.801941,0.336992,0.789404
440,391.735,1,20.5625,23.1386,11.4489,1.44709,-0.468581,0.184448,0.773283,0.33705,0.730616
441,392.196,1,19.9389,22.9838,12.2757,1.42497,-0.442489,0.181532,0.801642,0.333849,0.805244
442,393.551,1,20.2239,22.9656,11.4561,1.45771,-0.451993,0.186636,0.733727,0.327479,0.796381
443,393.817,1,20.5182,23.0407,11.0494,1.44621,-0.457576,0.190422,0.77751,0.337914,0.755271
444,394.114,1,20.2719,23.1792,10.8987,1.45207,-0.446568,0.184094,0.742955,0.335596,0.811465
445,397.622,1,20.3007,23.017,9.72717,1.45993,-0.450068,0.191243,0.783348,0.324281,0.834357
446,404.024,1,21.0265,23.2174,9.6094,1.49656,-0.47588,0.196378,0.759987,0.325099,0.891238
447,402.817,1,20.8886,22.9232,9.47893,1.47458,-0.47072,0.193325,0.784777,0.328374,0.911124
448,397.978,1,20.6642,23.1481,10.2773,1.47275,-0.458294,0.194654,0.679171,0.330322,0.891246
449,399.981,1,20.0119,23.4637,10.313,1.48986,-0.437153,0.18563,0.681108,0.343752,0.893219
450,396.121,1,20.4312,23.3694,10.245,1.41447,-0.453896,0.193741,0.752129,0.347961,0.919298
451,399.247,1,20.558,23.3911,11.2364,1.40169,-0.466626,0.1936,0.837188,0.34996,0.963078
452,400.456,1,20.1406,23.2706,11.7061,1.44212,-0.446223,0.201419,0.78387,0.337529,0.899829
453,388.548,1,20.2921,23.3331,11.6966,1.41506,-0.448657,0.186452,0.698863,0.33486,0.827875
454,398.527,1,20.2011,23.3013,11.1357,1.49878,-0.447985,0.189189,0.662709,0.337665,0.842882
455,400.45,1,20.4937,23.1202,11.0194,1.52969,-0.459501,0.190279,0.654806,0.331837,0.814138
456,406.443,1,19.868,23.06,10.8788,1.57184,-0.433848,0.180918,0.666578,0.327827,0.883232
457,406.522,1,20.3671,22.8451,11.3054,1.5294,-0.45331,0.183519,0.703627,0.351561,0.908833
458,407.855,1,20.3633,23.1893,9.73541,1.56274,-0.453477,0.175198,0.662186,0.355254,0.919531
459,409.89,1,20.1945,22.8197,9.5103,1.61491,-0.450285,0.174655,0.598923,0.35389,0.899682
460,406.281,1,20.7496,23.0119,8.88627,1.61098,-0.47134,0.181278,0.567655,0.326744,0.891197
461,400.818,1,20.7788,22.9533,9.43349,1.57406,-0.467927,0.18257,0.585192,0.303943,0.883915
462,397.723,1,20.5018,22.9987,9.00111,1.58465,-0.45523,0.183875,0.519073,0.302055,0.862616
463,402.391,1,19.9835,23.1516,9.21237,1.62731,-0.434879,0.186586,0.516097,0.284183,0.905321
464,400.822,1,20.1917,23.2767,9.43619,1.57825,-0.451557,0.189975,0.554293,0.306623,0.87504
465,403.562,1,20.5396,23.5126,9.73173,1.61682,-0.464351,0.188678,0.504681,0.31337,0.897467
466,400.579,1,20.5948,23.949,9.2742,1.5811,-0.466352,0.185567,0.490743,0.312955,0.972763
467,401.811,1,20.1989,23.95,9.47982,1.60298,-0.445664,0.191296,0.486007,0.303301,0.943304
468,407.759,1,19.982,23.9228,9.68566,1.67005,-0.433318,0.189673,0.514941,0.292696,0.887135
469,407.332,1,20.0816,23.5702,10.2991,1.63035,-0.43839,0.197862,0.557314,0.302937,0.864703
470,400.783,1,20.347,23.2319,10.1532,1.57275,-0.452484,0.197233,0.535938,0.312321,0.872777
471,400.406,1,20.6256,23.1457,10.0074,1.56028,-0.462312,0.195668,0.562652,0.308843,0.877811
472,404.557,1,20.4195,23.1576,9.59562,1.60641,-0.45524,0.193044,0.547781,0.325807,0.835265
473,404.31,1,20.0496,23.1964,9.89092,1.60909,-0.442682,0.186755,0.532915,0.320584,0.885638
474,410.556,1,19.8483,23.381,10.4351,1.63473,-0.438601,0.185715,0.581921,0.325695,0.899143
475,407.955,1,19.9648,23.392,9.99046,1.62961,-0.439169,0.188241,0.575031,0.320555,0.852254
476,411.402,1,20.6342,23.2577,9.50135,1.66349,-0.460953,0.188777,0.548798,0.320716,0.882416
477,413.403,1,20.3825,23.5052,9.75992,1.66407,-0.449351,0.194169,0.565915,0.324576,0.876947
478,412.631,1,20.4523,23.6567,9.34094,1.67961,-0.45233,0.19231,0.545232,0.306104,0.898209
479,415.09,1,20.462,23.6025,8.98315,1.71071,-0.446609,0.195903,0.523199,0.304051,0.899434
480,413.986,1,20.6863,23.6577,8.95552,1.67351,-0.45947,0.20249,0.556534,0.307124,0.890648
481,417.212,1,20.2559,23.8335,9.31837,1.68902,-0.441921,0.194417,0.581394,0.312962,0.918098
482,420.381,1,20.5208,23.7879,10.2246,1.71407,-0.452555,0.183581,0.549842,0.330634,0.990116
483,407.115,1,20.7619,24.0201,9.66806,1.60799,-0.465063,0.185668,0.527806,0.333326,0.953757
484,408.634,1,21.0632,24.2287,9.1577,1.60697,-0.479327,0.190482,0.553114,0.330041,0.946068
485,417.132,1,20.5159,24.2245,9.66721,1.68129,-0.459707,0.188372,0.555963,0.33459,0.950149
486,418.59,1,20.0695,24.1086,9.49705,1.68305,-0.448648,0.194235,0.546682,0.323265,1.0119
487,409.064,1,20.4941,24.3298,8.9041,1.58581,-0.463467,0.192915,0.554595,0.321823,1.04948
488,405.651,1,20.4131,24.2626,8.71562,1.5584,-0.45658,0.184586,0.600878,0.319712,1.00976
489,405.979,1,20.6218,24.1011,8.10772,1.56197,-0.456569,0.18663,0.627363,0.310397,0.982466
490,411.482,1,20.6721,23.9652,8.38239,1.60084,-0.460668,0.187506,0.612601,0.318939,1.01031
491,405.009,1,20.7809,23.7662,8.83558,1.52376,-0.460936,0.19525,0.62031,0.32288,1.02563
492,401.638,1,20.7544,23.5234,8.34039,1.53639,-0.46169,0.193025,0.580925,0.320758,0.948456
493,402.958,1,20.6216,23.5956,9.3466,1.55968,-0.462074,0.188059,0.595263,0.324433,0.896825
494,405.108,1,20.2939,23.6803,9.36705,1.55706,-0.446934,0.188627,0.581226,0.348362,0.925446
495,406.251,1,20.6376,23.697,9.32757,1.5507,-0.463844,0.18768,0.554829,0.363963,0.99293
496,405.857,1,20.5628,23.3815,9.2295,1.54725,-0.460312,0.186634,0.589856,0.341517,1.00117
497,400.836,1,20.4013,23.2855,9.50844,1.50633,-0.454292,0.191976,0.569371,0.335962,1.01826
498,404.446,1,20.304,23.4386,9.37605,1.52415,-0.445925,0.18981,0.590171,0.340005,1.03188
499,414.617,1,19.9271,23.6105,9.32618,1.60841,-0.435223,0.187354,0.568681,0.34011,1.10227
500,413.606,1,20.7081,24.1423,8.45664,1.57959,-0.462742,0.187122,0.576535,0.336293,1.18646
501,420.113,1,19.854,24.0679,8.47334,1.60885,-0.429945,0.189827,0.587023,0.338413,1.27008
502,419.571,1,20.4067,24.2364,8.19352,1.61048,-0.453114,0.19289,0.587847,0.344852,1.19563
503,423.784,1,19.9917,24.067,8.46166,1.68129,-0.439612,0.185742,0.60537,0.333158,1.10943
504,420.053,1,20.3793,24.1463,8.4069,1.65935,-0.452668,0.188016,0.591138,0.331996,1.07615
505,417.364,1,20.547,24.085,8.34827,1.59036,-0.457104,0.199141,0.627874,0.336428,1.1135
506,416.998,1,20.0269,24.1414,8.02022,1.62713,-0.43538,0.182728,0.598463,0.336354,1.09677
507,415.977,1,20.1062,23.9304,7.65217,1.61366,-0.44067,0.189611,0.573335,0.324491,1.16189
508,415.733,1,20.5057,24.0094,8.46191,1.61769,-0.458982,0.193617,0.546979,0.328603,1.15085
509,419.087,1,20.6616,23.8927,8.94764,1.61108,-0.462377,0.190909,0.612623,0.331039,1.18558
510,417.753,1,20.3992,23.9835,8.96458,1.6353,-0.453324,0.185149,0.60028,0.315416,1.14522
511,415.334,1,20.7277,23.8851,9.43559,1.66062,-0.470732,0.185965,0.538241,0.315478,1.06953
512,404.455,1,20.6476,23.2237,10.5129,1.538,-0.467981,0.186376,0.577751,0.324608,1.06533
513,408.365,1,20.2689,23.2016,10.191,1.54409,-0.451691,0.189053,0.629206,0.330392,1.0541
514,400.159,1,20.2728,23.17,9.89667,1.48606,-0.447327,0.193888,0.604415,0.330519,1.02381
515,405.977,1,20.1653,23.3854,10.1409,1.53966,-0.444718,0.196064,0.552477,0.319942,1.12308
516,406.24,1,20.5738,23.645,10.0974,1.51429,-0.459675,0.195436,0.602714,0.329642,1.11723
517,403.502,1,20.7623,23.4338,10.2531,1.47818,-0.472167,0.196668,0.630825,0.340373,1.08382
