iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,419.084,1,22.4881,30.0375,32.7008,1.57225,2.22045e-16,0.544308,1.27164,1.06115,0.833975
251,418.886,1,22.5467,29.9604,31.1916,1.57218,2.22045e-16,0.542745,1.37395,1.07028,0.764541
252,419.694,1,22.5717,30.1186,30.1985,1.56752,2.22045e-16,0.542028,1.40261,1.06397,0.820353
253,424.581,1,22.5955,29.6517,27.9036,1.60358,2.22045e-16,0.543314,1.32547,1.06383,0.909336
254,421.392,1,22.6111,29.9031,29.7883,1.56437,2.22045e-16,0.541879,1.32303,1.06974,0.982086
255,423.836,1,22.6345,29.8947,31.7492,1.59354,2.22045e-16,0.537978,1.37859,1.08795,0.885285
256,419.974,1,22.4207,29.6869,35.1849,1.57441,2.22045e-16,0.544016,1.27752,1.08597,0.850963
257,413.849,1,22.5508,29.8049,30.9453,1.53048,2.22045e-16,0.543758,1.26647,1.07989,0.806034
258,415.298,1,22.5024,29.8606,32.3962,1.54481,2.22045e-16,0.540086,1.35662,1.07815,0.751962
259,420.03,1,22.6313,29.9515,32.1832,1.59523,2.22045e-16,0.539236,1.3937,1.06558,0.692656
260,420.419,1,22.6045,29.8931,31.8356,1.59069,2.22045e-16,0.542289,1.30636,1.07049,0.774216
261,421.689,1,22.515,29.4364,31.3833,1.59478,2.22045e-16,0.542813,1.28877,1.09323,0.807767
262,419.496,1,22.7463,29.8562,32.6183,1.58575,2.22045e-16,0.540529,1.2992,1.08058,0.757323
263,415.342,1,22.6531,29.9911,34.3926,1.55102,2.22045e-16,0.537273,1.26579,1.06325,0.784393
264,419.486,1,22.6538,30.1243,31.0352,1.57277,2.22045e-16,0.539058,1.38646,1.05347,0.804819
265,419.367,1,22.6261,30.3167,31.3213,1.5655,2.22045e-16,0.537145,1.42645,1.05103,0.818961
266,422.556,1,22.549,30.4705,33.5308,1.5921,2.22045e-16,0.537421,1.42248,1.04399,0.834035
267,421.057,1,22.4475,30.1839,35.8405,1.59933,2.22045e-16,0.538834,1.37269,1.03595,0.750352
268,416.511,1,22.4171,30.0364,30.8478,1.56203,2.22045e-16,0.546264,1.28209,1.04611,0.767417
269,417.282,1,22.4238,29.7938,31.0353,1.58195,2.22045e-16,0.543084,1.19161,1.04396,0.763511
270,418.589,1,22.563,29.7536,30.0592,1.5805,2.22045e-16,0.534255,1.23084,1.04697,0.818838
271,419.785,1,22.4042,30.0268,29.1534,1.58124,2.22045e-16,0.534819,1.36783,1.04358,0.790535
272,420.709,1,22.5875,29.9764,27.236,1.58353,2.22045e-16,0.534205,1.3558,1.05268,0.826553
273,420.495,1,22.7198,29.8242,26.784,1.58552,2.22045e-16,0.535225,1.29518,1.04835,0.843357
274,417.762,1,22.6937,29.856,24.611,1.56026,2.22045e-16,0.544342,1.30875,1.04336,0.829099
275,417.729,1,22.8088,29.7198,25.3459,1.56998,2.22045e-16,0.539932,1.3525,1.04678,0.754937
276,420.237,1,22.8931,29.9058,28.0408,1.5803,2.22045e-16,0.538011,1.43781,1.03998,0.779214
277,425.396,1,22.7731,29.7633,28.3312,1.61073,2.22045e-16,0.538897,1.47037,1.04347,0.842608
278,420.823,1,22.6878,29.495,25.8581,1.57549,2.22045e-16,0.534226,1.40472,1.05944,0.843897
279,419.773,1,22.6617,29.8842,26.7692,1.56195,2.22045e-16,0.535729,1.45474,1.04434,0.85035
280,426.591,1,22.7517,30.0364,26.1813,1.61362,2.22045e-16,0.536455,1.30465,1.04269,1.01016
281,420.753,1,22.6206,29.5859,29.9711,1.58807,2.22045e-16,0.540041,1.20784,1.04677,0.894772
282,419.174,1,22.5457,29.644,28.7935,1.5626,2.22045e-16,0.538979,1.31957,1.05799,0.880299
283,421.827,1,22.5742,29.6922,29.4797,1.57439,2.22045e-16,0.540476,1.43721,1.05199,0.884228
284,420.892,1,22.6775,29.6909,30.439,1.57446,2.22045e-16,0.533792,1.40888,1.07301,0.841648
285,421.039,1,22.786,29.6619,29.024,1.56631,2.22045e-16,0.534373,1.49813,1.06314,0.854763
286,426.67,1,22.698,29.7989,28.7408,1.62383,2.22045e-16,0.536074,1.4121,1.06244,0.856493
287,425.314,1,22.6005,30.7208,31.1948,1.61258,2.22045e-16,0.543092,1.35462,1.06444,0.872763
288,424.364,1,22.6018,30.79,32.8477,1.60958,2.22045e-16,0.537259,1.36939,1.05727,0.845307
289,424.237,1,22.6682,30.3359,32.105,1.60121,2.22045e-16,0.539694,1.33549,1.05795,0.906975
290,422.695,1,22.6447,30.2076,31.5404,1.58673,2.22045e-16,0.540663,1.34811,1.05261,0.908175
291,420.009,1,22.5044,30.1732,31.1921,1.56608,2.22045e-16,0.545802,1.35215,1.06529,0.869673
292,418.684,1,22.6503,30.1808,32.6993,1.5679,2.22045e-16,0.546886,1.31845,1.06021,0.812502
293,421.715,1,22.5468,30.1532,33.2579,1.58216,2.22045e-16,0.547782,1.42749,1.05666,0.822523
294,418.633,1,22.5013,30.0662,35.1405,1.55857,2.22045e-16,0.544659,1.38628,1.0653,0.821902
295,415.888,1,22.6863,30.0178,33.1385,1.54845,2.22045e-16,0.548969,1.28008,1.05426,0.809861
296,419.106,1,22.5876,29.8532,31.5548,1.56379,2.22045e-16,0.546294,1.32468,1.05502,0.862659
297,419.317,1,22.7524,29.6872,30.1349,1.56008,2.22045e-16,0.538768,1.31488,1.05273,0.917088
298,422.147,1,22.6985,29.6795,34.7876,1.58354,2.22045e-16,0.532536,1.23069,1.05275,1.0076
299,417.534,1,22.6193,29.9903,32.4686,1.55768,2.22045e-16,0.537759,1.20767,1.04499,0.917475
300,418.018,1,22.6485,29.9814,31.3686,1.5597,2.22045e-16,0.535079,1.32768,1.04468,0.852219
301,422.721,1,22.7256,29.5753,29.3994,1.60586,2.22045e-16,0.537271,1.32144,1.05048,0.819456
302,421.106,1,22.467,29.4249,28.5852,1.59562,2.22045e-16,0.540152,1.36641,1.05779,0.759187
303,422.722,1,22.7756,29.0833,29.1245,1.61348,2.22045e-16,0.5374,1.32813,1.06973,0.760605
304,415.968,1,22.7737,29.2973,27.8207,1.56569,2.22045e-16,0.535476,1.37276,1.0593,0.68064
305,418.269,1,22.6749,29.1368,28.7992,1.58321,2.22045e-16,0.535108,1.36819,1.05133,0.706549
306,417.867,1,22.5666,29.3702,30.406,1.57929,2.22045e-16,0.53815,1.37647,1.03444,0.708608
307,416.906,1,22.6141,29.6176,29.7219,1.57415,2.22045e-16,0.541557,1.43821,1.02522,0.664261
308,422.032,1,22.5641,29.7212,30.0511,1.59669,2.22045e-16,0.543953,1.50481,1.02074,0.750556
309,416.907,1,22.5991,29.4657,33.129,1.57439,2.22045e-16,0.539929,1.4714,1.03096,0.645421
310,414.965,1,22.7315,29.6636,30.0586,1.55861,2.22045e-16,0.544,1.39739,1.0322,0.666428
311,415.909,1,22.7111,29.7414,30.6211,1.56193,2.22045e-16,0.549833,1.34341,1.02263,0.72135
312,417.7,1,22.8394,29.6829,33.29,1.56864,2.22045e-16,0.544374,1.38438,1.02553,0.752166
313,417.68,1,22.6002,30.019,30.5682,1.57434,2.22045e-16,0.545307,1.50237,1.03493,0.656455
314,419.001,1,22.8041,29.8621,30.9567,1.55692,2.22045e-16,0.536255,1.54361,1.03997,0.796164
315,420.445,1,22.6811,29.7423,31.5339,1.56134,2.22045e-16,0.53971,1.54118,1.04229,0.837992
316,420.568,1,22.6875,29.6139,30.6885,1.57543,2.22045e-16,0.540193,1.41572,1.04659,0.828032
317,418.104,1,22.8724,29.4675,32.3082,1.56206,2.22045e-16,0.540225,1.24798,1.06047,0.872974
318,419.103,1,22.9103,29.7563,30.2376,1.57881,2.22045e-16,0.539466,1.23024,1.0669,0.835423
319,422.699,1,22.9017,29.2261,27.6952,1.60764,2.22045e-16,0.532747,1.28993,1.07394,0.816573
320,422.423,1,22.896,29.1059,25.4937,1.62287,2.22045e-16,0.543155,1.25022,1.06823,0.735469
321,417.311,1,22.8367,29.1028,26.6887,1.55899,2.22045e-16,0.543382,1.35778,1.08183,0.761898
322,417.671,1,23.0356,28.8596,25.6891,1.55684,2.22045e-16,0.53853,1.35327,1.0834,0.800515
323,418.778,1,22.9115,29.1398,25.7988,1.56137,2.22045e-16,0.535213,1.40953,1.0871,0.798681
324,422.58,1,22.732,29.2521,25.841,1.58795,2.22045e-16,0.54068,1.43882,1.084,0.815106
325,418.42,1,22.8166,29.2908,27.8808,1.55966,2.22045e-16,0.539295,1.33386,1.08661,0.829896
326,420.11,1,22.8281,29.2892,26.6849,1.57526,2.22045e-16,0.539685,1.35808,1.08823,0.810261
327,417.661,1,22.736,29.1845,28.0519,1.56535,2.22045e-16,0.5413,1.28726,1.08605,0.78445
328,419.074,1,22.7657,29.3956,29.3208,1.57764,2.22045e-16,0.538913,1.3407,1.08011,0.761765
329,418.921,1,22.7314,29.3675,29.3172,1.57041,2.22045e-16,0.539866,1.41482,1.07213,0.756032
330,418.366,1,22.7213,29.3179,28.0491,1.55518,2.22045e-16,0.538378,1.43139,1.08317,0.79639
331,417.47,1,22.7193,29.536,27.9275,1.55958,2.22045e-16,0.547816,1.36347,1.0641,0.768548
332,418.02,1,22.7477,29.4666,27.3042,1.564,2.22045e-16,0.534832,1.34367,1.06815,0.798585
333,420.86,1,22.864,29.3719,28.2942,1.58613,2.22045e-16,0.534301,1.40353,1.06206,0.789993
334,424.068,1,22.8064,29.621,29.8228,1.6105,2.22045e-16,0.53785,1.36433,1.06307,0.830159
335,423.727,1,22.6917,30.1374,28.7711,1.62691,2.22045e-16,0.542797,1.23786,1.04412,0.800122
336,420.907,1,22.7955,30.197,28.1042,1.59439,2.22045e-16,0.536359,1.29344,1.04542,0.814006
337,420.672,1,22.7199,29.6896,28.5978,1.5838,2.22045e-16,0.540231,1.34351,1.04651,0.826382
338,422.047,1,22.7065,30.0581,27.8876,1.5918,2.22045e-16,0.542878,1.33266,1.04083,0.859281
339,420.988,1,22.8905,30.1386,27.6111,1.5864,2.22045e-16,0.539209,1.29021,1.03559,0.873076
340,420.433,1,22.8657,30.2564,26.1561,1.5761,2.22045e-16,0.543906,1.36347,1.03218,0.852696
341,421.979,1,22.8644,29.8585,24.7682,1.59848,2.22045e-16,0.547004,1.36562,1.02951,0.803611
342,421.94,1,22.8589,30.0739,23.9694,1.59988,2.22045e-16,0.545097,1.37247,1.02451,0.791964
343,419.662,1,22.8554,30.1308,23.8445,1.581,2.22045e-16,0.543616,1.33096,1.01638,0.817729
344,414.325,1,22.649,29.6143,24.0025,1.54221,2.22045e-16,0.546114,1.32425,1.02154,0.769306
345,416.563,1,22.7805,29.5214,24.5796,1.55946,2.22045e-16,0.547303,1.29694,1.02431,0.798697
346,421.947,1,22.7171,29.8836,27.4441,1.59945,2.22045e-16,0.543369,1.34612,1.01366,0.821011
347,421.75,1,22.8373,30.1683,26.8409,1.60151,2.22045e-16,0.542464,1.36446,1.00339,0.797669
348,419.751,1,22.7742,29.9915,24.4692,1.57525,2.22045e-16,0.540804,1.42735,1.00339,0.812695
349,414.978,1,22.8325,30.0111,25.6345,1.55701,2.22045e-16,0.540763,1.30429,1.00768,0.748997
350,417.42,1,22.6858,30.3867,27.0028,1.57401,2.22045e-16,0.538591,1.32794,1.00448,0.766442
351,418.364,1,22.7492,30.7053,26.8832,1.58491,2.22045e-16,0.539133,1.34297,0.995809,0.748329
352,419.227,1,22.912,30.5236,26.5819,1.58798,2.22045e-16,0.536402,1.34707,1.01056,0.762295
353,419.07,1,22.7568,30.3033,24.6439,1.57435,2.22045e-16,0.544019,1.33789,1.02065,0.816702
354,417.396,1,22.7723,30.0637,23.3853,1.5678,2.22045e-16,0.542802,1.22064,1.02528,0.844758
355,419.46,1,22.7152,30.2642,25.7023,1.58966,2.22045e-16,0.543731,1.22716,1.01301,0.829939
356,418.648,1,22.6781,30.3482,26.6441,1.58664,2.22045e-16,0.543215,1.21134,1.01984,0.807768
357,419.971,1,22.6695,30.2521,27.5269,1.60484,2.22045e-16,0.541995,1.1767,1.03214,0.789787
358,421.302,1,22.712,29.9672,27.3533,1.60398,2.22045e-16,0.540163,1.28583,1.02987,0.791912
359,420.025,1,22.8116,30.0496,26.1533,1.59013,2.22045e-16,0.540935,1.36633,1.03244,0.754608
360,418.745,1,22.6932,29.7384,27.0557,1.56648,2.22045e-16,0.543615,1.41874,1.04853,0.778106
361,417.787,1,22.7075,29.8452,26.7536,1.55637,2.22045e-16,0.540373,1.38601,1.07081,0.795545
362,414.605,1,22.5918,29.9663,30.2213,1.53827,2.22045e-16,0.546115,1.27311,1.05695,0.811144
363,416.964,1,22.6648,30.2552,27.8032,1.5534,2.22045e-16,0.545214,1.29268,1.05013,0.838886
364,420.129,1,22.7599,30.284,28.9968,1.57356,2.22045e-16,0.542713,1.32258,1.05066,0.868556
365,421.116,1,22.7445,30.213,29.6683,1.58039,2.22045e-16,0.543271,1.35193,1.04709,0.859762
366,422.192,1,22.5318,30.1714,29.0771,1.59936,2.22045e-16,0.544471,1.32627,1.03656,0.829312
367,426.134,1,22.7649,29.696,29.4101,1.63393,2.22045e-16,0.535164,1.23189,1.06467,0.886305
368,424.726,1,22.6592,29.8658,26.6078,1.61547,2.22045e-16,0.549753,1.24217,1.05994,0.893992
369,423.632,1,22.8586,29.7518,24.2069,1.59882,2.22045e-16,0.547265,1.25211,1.06493,0.92673
370,425.33,1,22.8795,29.8862,24.6538,1.60565,2.22045e-16,0.537408,1.30615,1.06592,0.963011
371,427.028,1,22.8122,29.8449,23.7298,1.60679,2.22045e-16,0.53963,1.37754,1.06086,1.00827
372,425.508,1,22.8411,30.0963,24.0626,1.59905,2.22045e-16,0.53911,1.38333,1.04867,0.975034
373,424.876,1,22.6749,30.3774,24.258,1.61331,2.22045e-16,0.540801,1.27724,1.04262,0.922997
374,421.262,1,22.8215,30.2444,25.8471,1.56856,2.22045e-16,0.535558,1.33459,1.04527,0.96927
375,424.761,1,22.8298,30.1727,27.0782,1.60171,2.22045e-16,0.535032,1.38648,1.0419,0.924486
376,423.724,1,22.72,30.1197,28.2254,1.58448,2.22045e-16,0.543967,1.46891,1.04088,0.909917
377,423.007,1,22.8504,30.1838,29.046,1.57962,2.22045e-16,0.539092,1.52902,1.04325,0.870226
378,422.444,1,22.945,30.0324,25.5846,1.57723,2.22045e-16,0.535793,1.59951,1.04639,0.819811
379,424.704,1,22.7794,30.4338,28.5025,1.58556,2.22045e-16,0.541423,1.54859,1.04928,0.906803
380,425.244,1,22.704,30.3176,29.7513,1.59173,2.22045e-16,0.551459,1.42166,1.03881,0.969535
381,423.544,1,22.6456,30.2444,29.0008,1.57162,2.22045e-16,0.549451,1.46359,1.0311,0.987353
382,428.944,1,22.6204,30.0888,30.8467,1.60503,2.22045e-16,0.549636,1.56797,1.01735,1.03154
383,418.78,1,22.7032,30.1731,32.0439,1.5416,2.22045e-16,0.540794,1.41353,1.02546,0.963171
384,420.625,1,22.6057,30.0271,31.7239,1.57666,2.22045e-16,0.545123,1.35163,1.02501,0.870497
385,422.086,1,22.7204,30.3526,29.6401,1.59281,2.22045e-16,0.537665,1.38881,1.01472,0.852296
386,425.589,1,22.5476,30.6037,28.7268,1.62564,2.22045e-16,0.540879,1.33318,1.034,0.854242
387,422.072,1,22.7592,30.5698,26.4978,1.59992,2.22045e-16,0.54012,1.27018,1.01988,0.872045
388,420.362,1,22.7911,30.1949,30.175,1.57166,2.22045e-16,0.538596,1.34413,1.02436,0.906079
389,416.886,1,22.8345,29.6434,27.9406,1.55521,2.22045e-16,0.534903,1.32796,1.03899,0.825016
390,422.393,1,22.9727,29.6868,26.646,1.5919,2.22045e-16,0.536139,1.41559,1.01835,0.855004
391,423.292,1,22.8584,30.2419,24.792,1.5938,2.22045e-16,0.535556,1.45087,1.0138,0.875614
392,418.069,1,22.8511,30.4033,27.1408,1.53226,2.22045e-16,0.543915,1.46352,1.00706,0.966049
393,416.211,1,22.872,30.513,25.5897,1.52565,2.22045e-16,0.54318,1.45611,1.00406,0.912103
394,420.424,1,22.9083,30.3413,26.1322,1.55572,2.22045e-16,0.538751,1.47066,1.00452,0.950704
395,419.623,1,22.7534,30.3632,26.3559,1.55032,2.22045e-16,0.544296,1.59966,0.998205,0.860827
396,421.33,1,22.6968,30.4109,27.0041,1.58165,2.22045e-16,0.548096,1.51673,1.00308,0.797129
397,426.492,1,22.7511,30.2829,27.9696,1.6164,2.22045e-16,0.53982,1.53631,1.01111,0.856833
398,426.053,1,22.9597,30.5402,28.7634,1.60387,2.22045e-16,0.538302,1.56256,1.01186,0.896406
399,427.064,1,22.8987,30.414,26.7727,1.62482,2.22045e-16,0.54307,1.49194,1.01269,0.860435
400,424.861,1,22.7962,30.7818,23.9981,1.60671,2.22045e-16,0.542665,1.46679,1.00878,0.865076
401,425.431,1,22.7027,31.0653,24.1786,1.60731,2.22045e-16,0.545747,1.44703,1.00557,0.900842
402,424.847,1,22.8857,31.2032,24.6115,1.61158,2.22045e-16,0.538553,1.43045,1.00946,0.862017
403,426.105,1,22.7806,30.6919,27.3849,1.63631,2.22045e-16,0.540541,1.26181,1.01948,0.884545
404,426.773,1,22.583,30.7405,25.1156,1.63093,2.22045e-16,0.545176,1.32096,1.01599,0.902167
405,418.891,1,22.672,30.4057,23.7083,1.56895,2.22045e-16,0.545048,1.2698,1.02036,0.884663
406,421.975,1,22.6359,30.6164,25.3151,1.60333,2.22045e-16,0.541439,1.20121,1.01727,0.896935
407,421.326,1,22.7532,30.5585,25.3844,1.59073,2.22045e-16,0.546015,1.26437,1.01126,0.891075
408,423.375,1,22.7536,30.4722,24.7079,1.59328,2.22045e-16,0.551456,1.23879,1.01594,1.00138
409,426.884,1,22.7836,30.6295,27.7101,1.6205,2.22045e-16,0.54661,1.31693,1.02517,0.968089
410,430.414,1,22.6621,30.3043,26.5437,1.66757,2.22045e-16,0.542953,1.25149,1.03161,0.922231
411,428.341,1,22.6729,30.0108,29.5623,1.66376,2.22045e-16,0.543106,1.1963,1.03712,0.864706
412,430.581,1,22.7434,29.7839,29.0548,1.66565,2.22045e-16,0.538442,1.32771,1.04694,0.884117
413,423.376,1,22.8268,29.3681,30.4003,1.58734,2.22045e-16,0.536904,1.41667,1.05222,0.905985
414,425.321,1,22.9096,29.4231,27.3694,1.6182,2.22045e-16,0.542595,1.39874,1.04333,0.832746
415,422.774,1,22.8215,29.9653,28.3692,1.59502,2.22045e-16,0.537819,1.458,1.036,0.814544
416,418.775,1,22.7164,30.7185,27.3768,1.55999,2.22045e-16,0.543376,1.3799,1.0092,0.872562
417,423.944,1,22.7476,30.4168,31.8845,1.6032,2.22045e-16,0.546633,1.37046,1.02566,0.874926
418,421.749,1,22.8659,30.5187,29.9072,1.58881,2.22045e-16,0.543482,1.38762,1.02843,0.835123
419,420.969,1,22.902,30.0277,26.559,1.58843,2.22045e-16,0.534383,1.38429,1.03051,0.812375
420,422.556,1,22.9741,29.9731,27.0558,1.59675,2.22045e-16,0.536012,1.42654,1.0345,0.815517
421,422.868,1,22.7955,29.9932,27.2302,1.60421,2.22045e-16,0.539173,1.38935,1.02592,0.81229
422,421.673,1,22.6539,30.1073,27.7569,1.58744,2.22045e-16,0.546703,1.3645,1.03143,0.847252
423,425.415,1,22.6784,30.0608,28.1665,1.59959,2.22045e-16,0.544752,1.499,1.03657,0.894149
424,427.122,1,22.8332,30.1777,29.4614,1.6057,2.22045e-16,0.546423,1.46988,1.04431,0.960941
425,419.055,1,22.748,30.2487,28.595,1.56183,2.22045e-16,0.54895,1.38589,1.03554,0.840909
426,421.61,1,22.7166,30.322,29.2846,1.5873,2.22045e-16,0.550831,1.29522,1.03911,0.876928
427,420.772,1,22.818,30.4542,31.5483,1.57672,2.22045e-16,0.553037,1.28618,1.03476,0.903116
428,421.531,1,22.7782,30.6474,33.7943,1.59272,2.22045e-16,0.54355,1.28746,1.03106,0.86444
429,418.711,1,22.6838,30.972,31.9784,1.58583,2.22045e-16,0.547554,1.2107,1.021,0.808537
430,421.349,1,22.6249,31.6672,28.704,1.60926,2.22045e-16,0.542543,1.1552,1.01603,0.86535
431,421.331,1,22.638,31.3667,30.1107,1.61319,2.22045e-16,0.54318,1.14038,1.01214,0.849064
432,423.372,1,22.5964,31.5942,33.1448,1.61386,2.22045e-16,0.548973,1.27728,1.00222,0.856236
433,416.458,1,22.6886,30.7885,29.2085,1.54744,2.22045e-16,0.544194,1.28433,1.0171,0.881982
434,419.222,1,22.9048,31.0827,27.7365,1.56156,2.22045e-16,0.54548,1.29402,1.0204,0.936315
435,416.263,1,23.0856,31.7556,26.8243,1.54381,2.22045e-16,0.541567,1.35748,0.996337,0.868398
436,419.676,1,22.8097,31.9806,29.2503,1.56408,2.22045e-16,0.545665,1.38198,0.995735,0.910196
437,419.392,1,22.7061,32.0562,33.1827,1.5682,2.22045e-16,0.547884,1.37122,0.993734,0.867345
438,419.952,1,22.7093,32.2904,34.3735,1.58113,2.22045e-16,0.546742,1.28141,0.989395,0.883301
439,419.809,1,22.7369,31.6303,32.2348,1.58106,2.22045e-16,0.550792,1.37608,0.983014,0.813985
440,424.02,1,22.6776,31.7431,27.7543,1.61254,2.22045e-16,0.556384,1.34902,0.977671,0.861227
441,423.817,1,22.5701,31.4971,24.657,1.6147,2.22045e-16,0.556854,1.30775,0.975307,0.865259
442,424.471,1,22.832,31.6153,25.5795,1.60061,2.22045e-16,0.547932,1.51782,0.973854,0.870371
443,427.244,1,22.6858,32.0575,25.71,1.62206,2.22045e-16,0.538761,1.56052,0.974723,0.887833
444,424.334,1,22.6778,32.0385,26.2034,1.59713,2.22045e-16,0.54081,1.50505,0.975159,0.903105
445,421.014,1,22.8725,31.9045,26.4782,1.57684,2.22045e-16,0.54564,1.35286,0.97628,0.935087
446,420.766,1,22.8411,31.8548,25.0029,1.57299,2.22045e-16,0.535153,1.28039,0.972524,1.02367
447,419.829,1,22.9874,31.7486,23.9739,1.56414,2.22045e-16,0.537072,1.37021,0.973717,0.955912
448,420.313,1,22.864,32.037,26.7719,1.5644,2.22045e-16,0.537771,1.43928,0.979285,0.929531
449,417.714,1,22.9192,31.7377,27.9106,1.5623,2.22045e-16,0.546329,1.35099,0.976528,0.844686
450,419.87,1,22.881,31.6564,27.1833,1.58127,2.22045e-16,0.545862,1.3795,0.977634,0.829674
451,421.458,1,22.7282,31.6822,25.7902,1.60633,2.22045e-16,0.543419,1.31238,0.976007,0.808415
452,414.645,1,22.859,31.7269,24.8866,1.5464,2.22045e-16,0.543828,1.2548,0.984491,0.839501
453,409.171,1,22.7471,31.8275,27.6375,1.4989,2.22045e-16,0.542938,1.18514,0.978414,0.903329
454,415.309,1,22.9044,32.0117,27.1375,1.54728,2.22045e-16,0.543311,1.35454,0.971282,0.816688
455,415.485,1,22.7833,32.1175,24.8319,1.55317,2.22045e-16,0.547308,1.35908,0.970121,0.783587
456,417.828,1,22.8228,32.1753,23.7009,1.56811,2.22045e-16,0.547363,1.43304,0.968195,0.775476
457,417.597,1,22.8364,32.2419,26.2646,1.56578,2.22045e-16,0.540626,1.4121,0.965503,0.798748
458,414.684,1,22.9271,32.386,25.0966,1.54187,2.22045e-16,0.542956,1.31058,0.965156,0.847549
459,416.164,1,22.8282,32.7574,24.6477,1.56433,2.22045e-16,0.549424,1.23761,0.947209,0.845404
460,416.464,1,22.819,32.4968,24.6392,1.5638,2.22045e-16,0.54946,1.24774,0.950096,0.854579
461,420.736,1,22.8954,31.7918,26.0421,1.59813,2.22045e-16,0.55143,1.21488,0.955207,0.890286
462,418.122,1,22.8711,32.0309,24.4304,1.574,2.22045e-16,0.545281,1.22679,0.959221,0.893547
463,417.048,1,22.8611,32.4276,26.2734,1.55703,2.22045e-16,0.547903,1.2607,0.956276,0.918416
464,414.19,1,22.788,32.4199,24.0741,1.53829,2.22045e-16,0.555147,1.29058,0.956429,0.847244
465,412.062,1,22.6791,32.2759,24.1985,1.53418,2.22045e-16,0.555869,1.21479,0.954028,0.813549
466,416.973,1,22.838,32.2959,26.5678,1.56047,2.22045e-16,0.549358,1.33522,0.968589,0.828115
467,414.75,1,22.8373,31.8033,26.5653,1.54994,2.22045e-16,0.544362,1.28391,0.973993,0.812358
468,413.507,1,22.9011,31.8367,25.7443,1.5386,2.22045e-16,0.543238,1.23551,0.978308,0.845659
469,414.234,1,22.9549,31.6713,25.9555,1.54762,2.22045e-16,0.545456,1.21904,0.978358,0.838269
470,418.913,1,22.855,31.7784,26.9,1.59308,2.22045e-16,0.547769,1.19526,0.974158,0.825938
471,417.342,1,22.8063,31.5568,27.4655,1.57245,2.22045e-16,0.555119,1.20277,0.973718,0.850871
472,420.109,1,22.6799,31.6159,27.3617,1.59896,2.22045e-16,0.548782,1.15533,0.969072,0.886158
473,422.464,1,22.8935,31.8339,27.3018,1.60616,2.22045e-16,0.547343,1.28606,0.967229,0.881546
474,419.826,1,22.9234,31.589,27.3618,1.58397,2.22045e-16,0.54363,1.28965,0.979543,0.865953
475,414.318,1,22.7825,31.3454,26.8665,1.55747,2.22045e-16,0.543089,1.18996,0.987958,0.798189
476,416.267,1,22.7479,31.5967,28.2733,1.57157,2.22045e-16,0.541446,1.27636,0.976897,0.7721
477,415.512,1,22.9077,31.2757,29.3989,1.55935,2.22045e-16,0.540512,1.27289,0.986628,0.796974
478,416.838,1,22.8834,31.0051,27.1844,1.55896,2.22045e-16,0.545497,1.37271,0.987457,0.798369
479,417.969,1,22.9718,30.8643,24.3132,1.55018,2.22045e-16,0.542766,1.42034,0.986898,0.887175
480,418.265,1,22.9009,30.9999,24.5841,1.54306,2.22045e-16,0.538286,1.47499,0.98393,0.927061
481,423.868,1,22.8786,30.9875,27.769,1.58859,2.22045e-16,0.537755,1.49457,0.987013,0.934942
482,415.758,1,22.8305,31.1453,29.2752,1.52602,2.22045e-16,0.544463,1.50445,0.978376,0.875279
483,417.333,1,22.834,31.3234,28.7682,1.545,2.22045e-16,0.547027,1.49384,0.96976,0.85395
484,418.603,1,22.7752,31.1939,31.3916,1.55467,2.22045e-16,0.546225,1.43037,0.970758,0.896815
485,420.176,1,22.7311,31.1579,30.7953,1.57795,2.22045e-16,0.546187,1.34408,0.983781,0.877773
486,420.265,1,22.7044,31.5561,29.7518,1.57209,2.22045e-16,0.54531,1.384,0.967427,0.908751
487,426.789,1,22.6609,31.5353,29.7297,1.61414,2.22045e-16,0.538819,1.39578,0.965106,1.02024
488,427.716,1,22.6921,31.1312,28.5966,1.60117,2.22045e-16,0.545654,1.43496,0.980449,1.121
489,427.517,1,22.7424,31.1868,28.0148,1.60327,2.22045e-16,0.54651,1.40894,0.982588,1.10939
490,427.142,1,22.8563,30.5593,26.5434,1.61832,2.22045e-16,0.541811,1.44562,0.99278,0.951954
491,424.165,1,22.8237,31.1555,27.6135,1.6125,2.22045e-16,0.550983,1.4411,0.988194,0.813369
492,420.895,1,22.7983,31.2599,29.7052,1.58694,2.22045e-16,0.545447,1.36471,0.978164,0.851603
493,421.569,1,22.7281,31.3693,28.5917,1.59219,2.22045e-16,0.551089,1.28703,0.972584,0.907228
494,427.491,1,22.8979,31.2756,27.3157,1.63079,2.22045e-16,0.546442,1.37464,0.983556,0.936478
495,427.29,1,22.8803,31.1983,26.0897,1.63746,2.22045e-16,0.552524,1.42961,0.969887,0.851869
496,423.177,1,22.9501,31.8049,23.8198,1.59992,2.22045e-16,0.551737,1.44468,0.971219,0.844654
497,419.773,1,23.0267,31.2264,24.4191,1.57877,2.22045e-16,0.540953,1.48806,0.974135,0.784757
498,421.33,1,22.8951,31.164,25.2175,1.58459,2.22045e-16,0.549696,1.47021,0.981645,0.820506
499,423.055,1,22.806,31.1203,27.2403,1.59827,2.22045e-16,0.54884,1.46313,0.980502,0.837688
