iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,431.019,1,18.166,28.8167,31.3437,1.64945,0.00341891,0.38249,1.34316,0.810041,0.605348
259,430.842,1,18.1035,28.3987,29.7917,1.64984,0.00690038,0.377095,1.32624,0.823333,0.575575
260,425.043,1,18.2288,28.0096,28.3226,1.60802,2.22045e-16,0.375399,1.33544,0.824878,0.580431
261,420.989,1,18.1089,28.6843,27.8535,1.58278,2.22045e-16,0.374491,1.29527,0.819543,0.568371
262,418.994,1,18.1573,29.4497,29.615,1.55763,2.22045e-16,0.380286,1.33264,0.791621,0.589273
263,417.095,1,18.191,28.7178,30.5076,1.55212,2.22045e-16,0.37424,1.28101,0.786345,0.589219
264,421.41,1,18.1215,29.0941,29.6822,1.59588,2.22045e-16,0.379144,1.24706,0.792419,0.572895
265,424.606,1,18.3107,29.1939,26.6361,1.60492,2.22045e-16,0.375566,1.30596,0.786293,0.62043
266,425.511,1,18.3683,29.365,26.9674,1.62152,2.22045e-16,0.380929,1.1947,0.810497,0.619191
267,426.106,1,18.3545,29.6981,29.0399,1.62984,1.25377e-06,0.38384,1.23062,0.826868,0.574457
268,420.502,1,18.363,29.5463,27.0516,1.57304,2.22045e-16,0.377742,1.23696,0.819712,0.608547
269,411.401,1,18.2425,30.1676,26.3846,1.5038,2.22045e-16,0.378554,1.14518,0.81693,0.624857
270,414.487,1,18.2528,30.6222,25.8692,1.54803,2.22045e-16,0.37948,1.11076,0.797856,0.593197
271,416.086,1,18.374,30.7838,27.2327,1.53989,2.22045e-16,0.383383,1.15981,0.813412,0.626494
272,431.572,1,18.4094,30.2855,27.907,1.63109,0.00677828,0.380162,1.23859,0.826856,0.687588
273,425.604,1,18.5202,30.0762,27.029,1.59738,2.22045e-16,0.37947,1.27068,0.819965,0.66382
274,427.674,1,18.3367,29.9486,28.6621,1.61088,2.22045e-16,0.378531,1.24991,0.82398,0.692507
275,427.594,1,18.2379,29.8871,30.1824,1.63115,3.76851e-07,0.376636,1.27143,0.813897,0.617355
276,429.15,1,18.2581,30.0744,28.2149,1.65037,2.22045e-16,0.377911,1.23125,0.806295,0.623482
277,427.693,1,18.2142,30.202,26.8752,1.63869,2.22045e-16,0.374047,1.21114,0.79482,0.642674
278,427.77,1,18.3263,30.029,26.71,1.64346,2.22045e-16,0.374689,1.20398,0.78413,0.639399
279,433.639,1,18.3036,29.7152,27.4579,1.68018,2.22045e-16,0.378171,1.29406,0.787669,0.645104
280,433.397,1,18.2944,29.7511,26.4256,1.67488,2.22045e-16,0.378806,1.25094,0.795711,0.670089
281,424.731,1,18.1321,30.3748,27.5561,1.60181,2.22045e-16,0.373471,1.21823,0.769771,0.697134
282,426.843,1,18.2056,30.0588,28.0844,1.6181,2.22045e-16,0.36614,1.24334,0.771049,0.708684
283,429.668,1,18.2095,30.6418,29.2645,1.65239,2.22045e-16,0.37959,1.26794,0.764644,0.64411
284,426.197,1,18.2277,30.7197,28.6699,1.6337,2.22045e-16,0.38374,1.23905,0.757757,0.612086
285,421.732,1,18.2992,29.9297,26.8344,1.5717,2.22045e-16,0.37763,1.23814,0.772698,0.691662
286,422.652,1,18.4152,29.447,26.105,1.58565,2.22045e-16,0.379754,1.20563,0.781038,0.677402
287,429.115,1,18.365,28.8485,26.2204,1.61484,0.00296815,0.3842,1.20214,0.794573,0.759382
288,434.975,1,18.2846,29.4484,27.9631,1.66469,0.00473579,0.374941,1.23304,0.808215,0.742012
289,425.645,1,18.186,29.4019,26.4806,1.60282,2.22045e-16,0.378812,1.23983,0.812113,0.668422
290,424.553,1,18.2543,29.5253,25.8603,1.58186,2.22045e-16,0.380307,1.23175,0.829095,0.69791
291,424.233,1,18.3623,29.511,26.3976,1.58218,2.22045e-16,0.36841,1.22786,0.840966,0.701857
292,424.648,1,18.4833,29.0234,28.2608,1.59271,2.22045e-16,0.374687,1.19127,0.856763,0.672185
293,421.379,1,18.3332,28.6614,27.57,1.55872,2.22045e-16,0.381763,1.23734,0.84473,0.661755
294,421.735,1,18.3132,28.5241,27.8241,1.56327,2.22045e-16,0.378611,1.21702,0.837874,0.679815
295,425.706,1,18.2779,28.2886,30.3876,1.5984,2.22045e-16,0.37509,1.24795,0.869205,0.644117
296,426.539,1,18.3267,28.8176,29.3939,1.60747,4.85221e-06,0.383189,1.23403,0.831627,0.660704
297,421.556,1,18.3792,28.3504,28.2905,1.55138,2.22045e-16,0.378216,1.21375,0.84408,0.718616
298,422.341,1,18.1612,29.3757,27.4209,1.5607,2.22045e-16,0.377546,1.21264,0.822792,0.729186
299,425.729,1,18.0902,29.3036,28.0073,1.56467,0.0105395,0.374665,1.21727,0.800555,0.692132
300,429.278,1,18.1281,29.2489,28.6418,1.62956,0.00648606,0.378975,1.23925,0.781735,0.660029
301,429.819,1,18.3161,29.5988,27.7366,1.62461,0.00785072,0.386431,1.17992,0.790415,0.684604
302,430.141,1,18.1625,29.4258,28.0066,1.62454,0.00712491,0.38027,1.19212,0.811297,0.698435
303,426.613,1,18.132,28.6706,30.557,1.56225,0.0120385,0.373928,1.20677,0.816466,0.681493
304,434.837,1,18.2362,28.8407,26.4579,1.61502,0.0139203,0.383691,1.19051,0.831935,0.692155
305,432.347,1,18.3708,29.3138,27.2248,1.6673,0.000160501,0.374492,1.20702,0.800382,0.690288
306,428.59,1,18.425,29.2251,28.2533,1.62361,2.22045e-16,0.380158,1.18569,0.803829,0.725603
307,431.22,1,18.2721,29.6201,28.3402,1.65011,2.22045e-16,0.383615,1.22066,0.790495,0.702243
308,422.265,1,18.0522,29.6435,30.4271,1.59191,2.22045e-16,0.370989,1.2567,0.766596,0.639158
309,423.412,1,18.1407,29.4656,30.3299,1.61147,1.48378e-06,0.372489,1.26354,0.763041,0.604942
310,423.993,1,18.2455,29.1026,29.1683,1.57586,0.0103796,0.371784,1.28403,0.761134,0.603782
311,423.338,1,18.2507,28.3772,27.5714,1.56911,0.00877229,0.369366,1.28081,0.788925,0.628414
312,416.371,1,18.2835,27.9874,26.7206,1.53628,2.22045e-16,0.374399,1.2515,0.794006,0.631126
313,420.069,1,18.2507,27.7881,28.0809,1.57253,2.22045e-16,0.377155,1.23347,0.817573,0.602266
314,426.641,1,18.1754,28.3427,27.3357,1.62455,2.22045e-16,0.375108,1.22419,0.832959,0.619698
315,426.71,1,18.342,28.4079,26.7803,1.62597,3.8365e-07,0.376153,1.18405,0.833618,0.635967
316,426.977,1,18.2547,28.1876,27.549,1.62325,1.6922e-06,0.372954,1.23235,0.825603,0.640399
317,427.81,1,18.2534,27.8443,28.5931,1.61336,2.22045e-16,0.381029,1.23503,0.844068,0.673398
318,422.11,1,18.1749,28.2017,27.2213,1.55962,0.00580332,0.377156,1.23002,0.817685,0.668534
319,419.021,1,18.3483,27.6992,26.8951,1.53187,2.22045e-16,0.380712,1.23504,0.825466,0.709444
320,420.721,1,18.3059,28.1458,25.4925,1.53735,2.22045e-16,0.378344,1.27777,0.81765,0.733998
321,428.512,1,18.2471,27.4068,26.7955,1.56583,0.0112446,0.382232,1.28185,0.826609,0.692759
322,426.096,1,18.1491,27.1672,27.4755,1.57476,0.00902593,0.379146,1.26342,0.821217,0.656601
323,428.119,1,18.2029,27.941,28.8508,1.60446,0.00658767,0.381923,1.33944,0.808534,0.632599
324,430.636,1,18.3061,27.5471,27.4547,1.64474,2.22045e-16,0.379432,1.3548,0.803242,0.628434
325,433.788,1,18.2869,27.6345,27.0531,1.67407,2.02059e-06,0.380348,1.31647,0.800073,0.648773
326,426.621,1,18.3517,28.2598,28.0522,1.60415,2.22045e-16,0.384359,1.36093,0.795476,0.63763
327,424.674,1,18.2921,28.1944,26.3307,1.59897,2.22045e-16,0.380496,1.2836,0.794434,0.639461
328,426.926,1,18.3219,28.4693,28.4943,1.63245,2.22045e-16,0.384236,1.19806,0.817137,0.612539
329,422.41,1,18.2097,28.6103,27.1259,1.57991,2.22045e-16,0.381503,1.24253,0.818699,0.635216
330,424.868,1,18.2908,28.8276,26.6331,1.60087,2.22045e-16,0.385629,1.26972,0.798628,0.635089
331,431.978,1,18.1316,28.3461,27.5523,1.64501,2.22045e-16,0.386676,1.32933,0.781632,0.689677
332,426.269,1,18.1751,28.0805,29.252,1.59474,2.22045e-16,0.389214,1.30808,0.797074,0.676683
333,432.327,1,18.2441,27.2774,30.8672,1.64061,2.22045e-16,0.386138,1.25459,0.840885,0.708621
334,435.311,1,18.0595,27.585,30.0816,1.6678,1.78704e-06,0.378805,1.28409,0.830341,0.717922
335,431.039,1,18.2917,27.4018,27.1484,1.63979,2.22045e-16,0.384657,1.27706,0.827526,0.669533
336,429.479,1,18.2253,28.1828,27.3507,1.62953,2.22045e-16,0.384274,1.22714,0.82559,0.683749
337,428.968,1,18.1958,27.3631,27.5763,1.63067,8.18521e-07,0.378671,1.29975,0.826267,0.63436
338,427.593,1,18.1661,27.4243,28.0673,1.61361,2.22045e-16,0.378368,1.34979,0.821304,0.63044
339,430.971,1,18.1595,27.7023,26.2191,1.64415,2.47444e-06,0.380375,1.32481,0.803072,0.656731
340,434.042,1,18.2541,26.9705,25.512,1.61192,0.0127048,0.372417,1.35805,0.806932,0.664542
341,433.739,1,18.231,26.9314,29.4855,1.67259,0.00592382,0.377127,1.31364,0.803511,0.612231
342,428.099,1,18.0512,27.0943,31.4426,1.58497,0.0114977,0.376616,1.3594,0.801404,0.596955
343,427.655,1,18.1652,26.353,29.0733,1.59459,0.0108327,0.372151,1.31194,0.794099,0.604406
344,426.34,1,18.2611,27.0401,29.6167,1.51818,0.0155992,0.376753,1.37406,0.78549,0.646548
345,418.504,1,18.2106,28.1539,30.0043,1.52011,0.00996066,0.370611,1.37903,0.732039,0.619069
346,424.455,1,18.2599,28.27,30.276,1.56745,0.00810446,0.376966,1.35824,0.738686,0.67741
347,425.381,1,18.1829,27.9496,33.3673,1.58747,2.22045e-16,0.374303,1.34113,0.714696,0.763787
348,427.931,1,18.2051,27.8996,30.6007,1.61511,0.00989155,0.362223,1.30438,0.710963,0.655966
349,420.926,1,18.1217,27.7481,30.895,1.55368,0.00881427,0.369589,1.27831,0.755126,0.632735
350,425.447,1,18.2463,28.3364,31.0431,1.54625,0.0119074,0.370638,1.36293,0.759673,0.67758
351,428.228,1,18.3064,28.5171,29.6367,1.54635,0.0148265,0.370912,1.45176,0.753471,0.651401
352,429.766,1,18.112,28.9133,28.0963,1.54638,0.0157371,0.383081,1.42623,0.735231,0.65727
353,430.273,1,18.1534,28.1928,27.7993,1.57264,0.0145976,0.376406,1.33734,0.763457,0.655527
354,432.069,1,18.2661,27.6799,26.6479,1.58683,0.0136003,0.381861,1.33059,0.783746,0.675678
355,425.923,1,18.1992,28.1208,26.7501,1.54186,0.0122223,0.380672,1.37024,0.757641,0.680116
356,429.114,1,18.4278,27.9914,26.6243,1.63128,2.22045e-16,0.373082,1.37105,0.745175,0.679467
357,431.389,1,18.3518,28.4004,28.3756,1.64872,5.34203e-07,0.37187,1.39959,0.752975,0.672967
358,428.781,1,18.301,28.0803,26.959,1.59773,0.0123329,0.376158,1.26554,0.763823,0.628632
359,428.172,1,18.4221,28.6189,26.365,1.59776,0.0132365,0.372843,1.2691,0.752184,0.60558
360,424.898,1,18.2902,28.9298,27.2252,1.5487,0.0138053,0.369058,1.28629,0.747424,0.642244
361,426.265,1,18.2874,29.1297,27.3199,1.58722,0.0105767,0.370664,1.2669,0.751909,0.649787
362,428.785,1,18.306,29.0978,26.2991,1.58079,0.0151882,0.37754,1.2311,0.761774,0.614881
363,432.374,1,18.2922,29.4195,24.1583,1.58234,0.0185124,0.37665,1.22184,0.749301,0.625507
364,431.03,1,18.202,28.9758,27.0667,1.55559,0.0172539,0.37359,1.27762,0.765503,0.676791
365,428.997,1,18.2336,29.6592,25.8282,1.55553,0.0148515,0.368652,1.3197,0.730272,0.713292
366,434.822,1,18.3262,29.0333,27.1291,1.57242,0.0172226,0.374415,1.31647,0.752351,0.741532
367,436.693,1,18.3771,30.2891,28.5835,1.63062,0.0118718,0.381335,1.34112,0.704473,0.809485
368,433.417,1,18.3118,30.4722,26.7856,1.66232,2.22045e-16,0.381734,1.26318,0.699048,0.802736
369,433.97,1,18.1055,30.574,27.8009,1.68367,7.6276e-07,0.378458,1.2509,0.714993,0.734553
370,437.346,1,18.1834,30.1226,27.9308,1.70296,2.43602e-05,0.371766,1.29116,0.731617,0.755866
371,435.361,1,18.225,29.8581,26.9402,1.6705,0.00218976,0.374523,1.3031,0.720051,0.804843
372,430.218,1,18.4099,30.559,27.2088,1.61803,0.0091135,0.376308,1.3226,0.707004,0.710121
373,427.41,1,18.3483,31.2826,26.8578,1.64006,2.22045e-16,0.371544,1.23055,0.698659,0.707933
374,430.991,1,18.3126,30.9251,26.8989,1.65915,0.00974458,0.372892,1.18903,0.713239,0.646637
375,434.331,1,18.2498,31.1012,26.6286,1.68141,0.0105458,0.381047,1.19568,0.710413,0.647917
376,433.171,1,18.1993,30.5251,25.1857,1.68133,0.00864884,0.37613,1.14825,0.712429,0.668596
377,428.544,1,18.3179,30.3563,25.0121,1.64456,2.22045e-16,0.37447,1.19172,0.729004,0.718326
378,429.384,1,18.3711,30.7386,24.9142,1.66464,2.22045e-16,0.372924,1.16136,0.713192,0.708173
379,426.225,1,18.4286,30.543,25.4956,1.63324,2.22045e-16,0.36899,1.14556,0.690225,0.758947
380,427.364,1,18.2961,30.4026,25.3832,1.63955,2.22045e-16,0.374401,1.20083,0.703116,0.71699
381,422.155,1,18.4645,29.9447,25.1379,1.5819,0.00694188,0.376989,1.19734,0.688183,0.705085
382,424.279,1,18.4666,29.8499,25.0561,1.6167,2.22045e-16,0.370729,1.22623,0.693578,0.69851
383,425.922,1,18.2722,30.6614,25.9956,1.62543,1.7057e-06,0.378772,1.22183,0.677819,0.726741
384,426.748,1,18.2911,30.3719,27.4447,1.60781,2.22045e-16,0.370104,1.30026,0.706158,0.770882
385,428.357,1,18.2958,30.5372,25.817,1.62496,0.00729229,0.372567,1.30089,0.695736,0.689328
386,424.538,1,18.1931,30.6801,25.8643,1.61269,2.22045e-16,0.374749,1.21543,0.68168,0.734585
387,424.392,1,18.2225,30.5313,27.2674,1.60471,2.22045e-16,0.378243,1.20213,0.669564,0.777965
388,425.004,1,18.2461,29.9038,27.27,1.6237,7.96864e-07,0.370383,1.15615,0.692738,0.741736
389,422.71,1,18.218,29.359,26.263,1.59983,2.22045e-16,0.365016,1.25613,0.69409,0.703483
390,416.843,1,18.233,29.5913,26.8882,1.54167,2.22045e-16,0.368054,1.26348,0.678595,0.736495
391,421.388,1,18.2928,29.3098,26.89,1.59531,2.22045e-16,0.370912,1.25145,0.673958,0.686741
392,423.33,1,18.1812,29.7978,27.458,1.60873,6.23557e-07,0.367812,1.27026,0.686384,0.684175
393,428.213,1,18.1518,29.5166,27.4874,1.64821,2.22045e-16,0.367005,1.25832,0.707742,0.688043
394,426.57,1,18.3473,29.1728,27.3476,1.63041,2.39755e-06,0.3723,1.27939,0.708109,0.678413
395,431.165,1,18.3141,28.3269,28.2755,1.65004,1.58504e-05,0.372174,1.35848,0.713902,0.717648
396,431.062,1,18.2352,28.0129,26.7703,1.6491,0.000104248,0.36896,1.36153,0.690727,0.745076
397,433.293,1,18.3568,28.0195,29.368,1.65467,2.22045e-16,0.367829,1.42289,0.675565,0.793888
398,430.046,1,18.2456,28.4537,26.5835,1.64366,2.22045e-16,0.371299,1.37257,0.684384,0.726114
399,430.066,1,18.2871,28.8789,27.8697,1.63571,2.22045e-16,0.373326,1.43349,0.660608,0.748716
400,428.375,1,18.2827,28.7748,28.999,1.62673,2.22045e-16,0.372245,1.36259,0.663946,0.759686
401,433.606,1,18.2783,29.0804,27.6676,1.67025,2.22045e-16,0.377621,1.3392,0.655264,0.790745
402,437.823,1,18.1728,28.0805,27.9147,1.70238,2.22045e-16,0.376238,1.40022,0.666103,0.779426
403,436.76,1,18.3036,28.457,27.917,1.69854,2.22045e-16,0.374878,1.31678,0.678278,0.787751
404,433.937,1,18.3865,28.3737,27.047,1.69439,4.09264e-07,0.373629,1.2536,0.666047,0.751114
405,432.154,1,18.3466,28.5443,27.8562,1.68179,2.22045e-16,0.374214,1.22631,0.650902,0.766628
406,427.696,1,18.4006,28.4953,27.4218,1.63004,2.22045e-16,0.371331,1.3417,0.649792,0.74988
407,427.291,1,18.4215,28.3924,27.777,1.61617,2.22045e-16,0.370888,1.3715,0.67216,0.751566
408,424.118,1,18.3072,27.7534,28.0198,1.57891,2.22045e-16,0.372425,1.34465,0.68408,0.788917
409,425.179,1,18.2187,28.0862,25.8875,1.58349,2.22045e-16,0.376479,1.32071,0.71763,0.77893
410,430.42,1,18.2228,28.5196,25.1064,1.62178,7.72704e-07,0.370836,1.43003,0.715513,0.767021
411,430.445,1,18.232,28.2926,25.9563,1.61463,2.51291e-05,0.374438,1.3894,0.724517,0.804589
412,428.017,1,18.3817,27.7702,26.2249,1.58026,0.00916861,0.372971,1.38732,0.740158,0.716583
413,429.533,1,18.445,28.7956,26.3196,1.53634,0.0159957,0.368627,1.38709,0.72977,0.734835
414,437.161,1,18.3127,28.7834,25.279,1.55097,0.0200348,0.371634,1.39611,0.720967,0.781792
415,432.473,1,18.2773,28.372,26.1037,1.61067,0.0101464,0.369668,1.32629,0.72853,0.785424
416,435.846,1,18.3973,28.5195,26.8295,1.66021,0.0113906,0.365746,1.31951,0.69614,0.726982
417,434.346,1,18.1572,28.5928,28.0375,1.58538,0.0165815,0.374197,1.33344,0.689202,0.75808
418,426.91,1,18.2721,27.8485,27.7014,1.57586,0.0112429,0.368497,1.32391,0.701458,0.717457
419,430.141,1,18.3555,28.865,27.2221,1.65122,0.00564666,0.370393,1.26526,0.656262,0.747144
420,428.337,1,18.3084,28.743,27.5058,1.63241,2.22045e-16,0.369979,1.32357,0.687927,0.734806
421,428.93,1,18.1773,28.9444,24.9278,1.64135,2.25445e-06,0.368331,1.26376,0.686148,0.759873
422,426.33,1,18.3902,29.0589,26.003,1.61601,2.22045e-16,0.381495,1.30229,0.691964,0.713222
423,427.63,1,18.0829,29.5888,25.9045,1.62847,2.22045e-16,0.373085,1.34175,0.679233,0.717657
424,430.26,1,18.2558,28.8659,26.9767,1.64722,2.22045e-16,0.373238,1.39707,0.669716,0.720141
425,424.948,1,18.3564,28.7019,26.052,1.59426,2.22045e-16,0.361928,1.51586,0.679655,0.692056
426,426.276,1,18.2071,28.6698,25.4583,1.60187,2.22045e-16,0.383501,1.44959,0.676023,0.703683
427,427.364,1,18.2489,28.7999,24.8273,1.61487,9.17987e-07,0.374083,1.44237,0.676532,0.710959
428,430.845,1,18.3789,29.0053,26.1869,1.64748,2.22045e-16,0.375481,1.41082,0.668614,0.732116
429,427.265,1,18.1893,28.6109,26.7683,1.61547,2.22045e-16,0.369704,1.38505,0.696906,0.721816
430,439.012,1,18.3809,28.1568,27.0586,1.6364,0.0136678,0.369242,1.47664,0.716525,0.753662
431,431.42,1,18.2112,29.0064,26.9173,1.64663,4.23512e-06,0.370632,1.42745,0.687561,0.734123
432,433.009,1,18.2967,28.8672,27.452,1.66933,2.22045e-16,0.372139,1.42734,0.671388,0.717931
433,431.407,1,18.2815,29.1151,27.706,1.64376,3.45024e-07,0.371729,1.41476,0.666044,0.770812
434,426.643,1,18.3459,29.0465,27.775,1.57425,0.00966,0.370094,1.40004,0.658297,0.763612
435,432.707,1,18.1936,28.7872,27.1247,1.66822,2.22045e-16,0.368754,1.39352,0.664807,0.741239
436,421.061,1,18.1671,27.9852,26.7197,1.57631,2.22045e-16,0.365532,1.31331,0.665939,0.733917
437,424.511,1,18.221,27.6887,26.3453,1.59331,2.22045e-16,0.37639,1.37293,0.663104,0.742318
438,424.945,1,18.3327,27.8077,29.0136,1.60172,2.22045e-16,0.365313,1.39816,0.669535,0.724035
439,423.441,1,18.2501,27.1542,30.4543,1.56996,2.22045e-16,0.362337,1.43662,0.693608,0.761673
440,426.249,1,18.2537,26.995,30.1826,1.58508,2.22045e-16,0.366608,1.46966,0.682684,0.789855
441,427.761,1,18.2588,27.4893,29.8232,1.60483,2.22045e-16,0.363805,1.46426,0.681198,0.77301
442,427.448,1,18.295,26.6666,30.1268,1.59667,2.22045e-16,0.376209,1.4775,0.691548,0.751433
443,430.852,1,18.2799,27.578,28.4216,1.61452,7.8192e-07,0.365841,1.5043,0.683391,0.824806
444,428.967,1,18.4074,27.6904,27.9569,1.60991,2.22045e-16,0.368135,1.4624,0.688665,0.780454
445,430.949,1,18.4608,27.983,27.7955,1.6194,2.22045e-16,0.377188,1.43584,0.684427,0.818497
446,437.702,1,18.4323,28.1886,29.5537,1.68126,2.22045e-16,0.371154,1.46913,0.688409,0.807766
447,435.437,1,18.3724,29.3792,29.8294,1.67323,2.22045e-16,0.364948,1.51037,0.654316,0.783205
448,433.515,1,18.2116,29.3771,29.3058,1.64946,2.22045e-16,0.374981,1.46035,0.653738,0.811952
449,434.945,1,18.1338,29.1865,27.6966,1.66126,2.22045e-16,0.37645,1.40937,0.659177,0.840412
450,429.376,1,18.2317,29.0524,27.8412,1.62086,2.22045e-16,0.376354,1.42519,0.664778,0.778288
451,427.244,1,18.1604,29.4962,27.9547,1.61917,2.22045e-16,0.373191,1.34976,0.663691,0.752913
452,431.534,1,18.3178,29.4219,27.5366,1.64543,2.22045e-16,0.36565,1.35344,0.684925,0.798834
453,429.919,1,18.2857,29.4113,26.0651,1.62724,2.22045e-16,0.375667,1.3342,0.684655,0.801321
454,429.751,1,18.3218,28.5228,26.2211,1.60554,2.22045e-16,0.379208,1.42242,0.697597,0.817561
455,435.605,1,18.2788,28.0245,26.5539,1.67576,1.31359e-05,0.373272,1.31592,0.703504,0.813933
456,434.331,1,18.4274,27.9736,27.575,1.66561,2.22045e-16,0.37312,1.33122,0.70619,0.794401
457,430.435,1,18.2373,28.4123,27.9398,1.63102,2.22045e-16,0.374796,1.33037,0.709921,0.782534
458,430.448,1,18.1065,28.4694,27.6038,1.62347,2.22045e-16,0.368466,1.3838,0.743778,0.762117
459,426.769,1,18.0605,28.0224,26.8933,1.58571,2.22045e-16,0.367913,1.37318,0.759716,0.774169
460,428.178,1,18.2039,27.984,26.2413,1.6109,2.22045e-16,0.36728,1.38306,0.73545,0.741883
461,428.867,1,18.4601,27.3682,27.2864,1.59617,8.53822e-07,0.371885,1.43949,0.755715,0.768108
462,430.895,1,18.2503,27.0057,27.6503,1.60673,1.13257e-05,0.370659,1.42087,0.773957,0.794674
463,432.57,1,18.1379,26.9145,29.334,1.632,2.22045e-16,0.372479,1.40788,0.750331,0.779934
464,438.807,1,18.104,26.8864,27.7634,1.65629,0.0102367,0.372708,1.40614,0.73121,0.786053
465,434.79,1,18.2078,26.8097,27.992,1.67659,1.53384e-06,0.370178,1.37896,0.738086,0.712445
466,430.523,1,18.2302,26.6454,28.1865,1.64635,2.22045e-16,0.365864,1.28162,0.789418,0.690682
467,425.702,1,18.3443,25.9762,29.4347,1.59579,2.22045e-16,0.371374,1.31349,0.792886,0.687525
468,420.211,1,18.3567,25.8919,29.4815,1.54556,2.22045e-16,0.367887,1.32526,0.774242,0.71353
469,427.571,1,18.3444,25.7825,29.9758,1.59851,2.22045e-16,0.370733,1.40261,0.754086,0.733767
470,421.648,1,18.232,26.2091,30.1976,1.56213,4.3525e-08,0.373945,1.38002,0.736364,0.688714
471,423.94,1,18.3634,26.3408,29.3693,1.5779,2.22045e-16,0.370078,1.38631,0.750437,0.700571
472,428.059,1,18.0909,26.4698,31.0866,1.59918,2.57047e-06,0.375866,1.34849,0.749259,0.775025
473,433.014,1,18.0108,27.0845,32.236,1.63927,2.22045e-16,0.376602,1.31757,0.729767,0.829474
474,436.032,1,18.0967,26.6648,31.6822,1.67027,2.22045e-16,0.370435,1.30408,0.750797,0.816899
475,434.667,1,18.002,26.79,32.1624,1.63391,2.22045e-16,0.3745,1.35724,0.734885,0.900166
476,427.397,1,18.1829,27.214,32.7852,1.57459,0.00683384,0.372629,1.3687,0.71104,0.814675
477,423.733,1,18.298,26.8887,30.2692,1.55845,2.22045e-16,0.376417,1.43082,0.709915,0.779976
478,425.557,1,18.1692,27.1745,29.1164,1.58666,1.11521e-06,0.368215,1.40475,0.708589,0.761794
479,420.618,1,18.2429,26.8307,31.2446,1.54854,2.22045e-16,0.36782,1.44899,0.69161,0.732931
480,423.955,1,18.0976,27.007,31.5739,1.57669,5.01795e-07,0.372706,1.40407,0.689832,0.754638
481,420.756,1,18.1484,26.8242,32.2072,1.5556,2.22045e-16,0.370942,1.38176,0.700888,0.724706
482,424.673,1,18.1929,27.125,29.4601,1.57902,1.13614e-06,0.37592,1.45761,0.704869,0.721569
483,433.844,1,18.2414,27.655,30.2171,1.64887,6.25442e-06,0.375738,1.54312,0.695081,0.738413
484,432.339,1,18.2626,27.1647,30.8059,1.63054,2.22045e-16,0.373298,1.55126,0.688024,0.765921
485,426.556,1,18.2843,26.4999,30.9401,1.58542,2.22045e-16,0.373265,1.54463,0.675467,0.755666
486,427.511,1,18.2035,26.3294,31.6708,1.59364,1.08762e-06,0.37289,1.50223,0.686298,0.766547
487,426.229,1,18.1797,25.9064,29.6931,1.55664,0.0101311,0.367946,1.49883,0.703617,0.710254
488,434.008,1,18.2529,25.8489,30.6172,1.65839,2.22045e-16,0.383271,1.4748,0.713357,0.706901
489,432.162,1,18.3481,25.875,30.2665,1.623,0.0049305,0.381018,1.45127,0.715727,0.759674
490,429.777,1,18.397,26.0046,29.1573,1.58733,2.22045e-16,0.377978,1.54381,0.722324,0.811801
491,434.219,1,18.2947,25.7222,27.7148,1.63516,2.22045e-16,0.369959,1.565,0.738001,0.764754
492,437.594,1,18.1815,25.3963,28.1253,1.67112,2.22045e-16,0.357425,1.5372,0.737163,0.785686
493,431.66,1,18.1978,25.8318,29.601,1.63295,0.000934058,0.363196,1.45014,0.723875,0.778035
494,432.716,1,18.221,25.5043,30.3674,1.64983,2.22045e-16,0.371839,1.47358,0.680266,0.750767
495,429.984,1,18.3087,25.2488,29.2563,1.61456,2.22045e-16,0.368454,1.46231,0.700955,0.785741
496,428.506,1,18.4206,25.2568,28.4652,1.61087,2.22523e-06,0.374316,1.47554,0.677661,0.751425
497,433.856,1,18.349,25.1737,25.8661,1.6606,2.22045e-16,0.367166,1.44756,0.698423,0.753332
498,430.237,1,18.2381,24.4381,27.7901,1.62865,2.22045e-16,0.36545,1.43593,0.715671,0.739334
499,428.135,1,18.1218,24.2396,28.7611,1.59944,0.00356451,0.365154,1.47339,0.723896,0.750519
500,427.579,1,18.049,25.0475,29.3175,1.59951,0.00384756,0.365327,1.43368,0.721437,0.7306
501,430.329,1,18.1929,25.3,29.353,1.62055,5.61337e-05,0.36303,1.50061,0.703999,0.761099
502,428.965,1,18.1979,25.3591,28.5388,1.60448,2.22045e-16,0.364823,1.60822,0.674248,0.753293
503,429.366,1,18.1669,25.4988,27.7931,1.6,2.22045e-16,0.36653,1.61145,0.671142,0.787204
504,427.838,1,18.26,24.9288,29.1645,1.5955,2.22045e-16,0.369369,1.57606,0.663039,0.768084
505,430.965,1,18.3293,24.5755,29.7475,1.63202,2.22045e-16,0.3752,1.58366,0.686467,0.693577
506,431.978,1,18.2969,25.3867,29.0919,1.63782,2.22045e-16,0.367971,1.58973,0.685934,0.716931
507,425.639,1,18.2555,25.3802,30.7756,1.57121,2.22045e-16,0.365548,1.59506,0.669491,0.778816
508,426.541,1,18.2421,25.8457,28.5431,1.58216,2.22045e-16,0.360233,1.69689,0.643532,0.761748
509,431.424,1,18.2221,25.6408,27.9659,1.62061,2.22045e-16,0.367367,1.62642,0.654767,0.788302
510,436.587,1,18.229,25.7919,30.4106,1.63431,0.00729978,0.378717,1.61863,0.654043,0.831524
