iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,420.002,1,17.1568,28.2123,22.5229,1.65852,2.22045e-16,0.337783,0.915008,0.362953,0.899161
252,417.224,1,17.1023,27.9235,22.0165,1.65511,2.22045e-16,0.337843,0.89993,0.369273,0.805146
253,424.173,1,17.0453,27.7773,20.2746,1.75059,2.22045e-16,0.334385,0.823144,0.359696,0.79096
254,422.042,1,17.0698,27.5356,20.748,1.74364,2.22045e-16,0.336273,0.789256,0.34848,0.794131
255,422.364,1,17.055,27.7046,19.3096,1.73863,2.22045e-16,0.340461,0.822946,0.349311,0.778884
256,420.755,1,17.1008,28.3022,19.6388,1.73369,2.22045e-16,0.338134,0.844604,0.33698,0.752721
257,417.747,1,17.1334,28.3511,19.2484,1.69329,2.22045e-16,0.337316,0.845483,0.32359,0.832496
258,414.779,1,17.1042,28.388,19.6076,1.66413,2.22045e-16,0.339683,0.833019,0.317882,0.86011
259,417.709,1,17.0438,28.0823,20.2132,1.67159,2.22045e-16,0.340565,0.843195,0.333848,0.888532
260,417.563,1,17.0351,28.2133,20.78,1.66533,2.22045e-16,0.337168,0.872713,0.325095,0.91181
261,412.639,1,17.1416,27.6682,19.1689,1.63318,2.22045e-16,0.335557,0.918661,0.329568,0.804969
262,423.881,1,17.1534,28.3915,19.8477,1.73308,2.22045e-16,0.334897,0.873781,0.331591,0.865175
263,417.274,1,17.2026,28.0621,18.7328,1.65588,2.22045e-16,0.342926,0.980995,0.333142,0.80494
264,411.865,1,17.0379,28.216,19.0392,1.64613,2.22045e-16,0.34307,0.919261,0.321948,0.729439
265,410.951,1,16.9624,29.0471,18.8258,1.67811,2.22045e-16,0.339708,0.853427,0.29612,0.709549
266,411.591,1,17.1323,28.975,18.4473,1.66529,2.22045e-16,0.338473,0.865005,0.289796,0.784378
267,413.842,1,17.0681,28.6974,18.8804,1.67101,2.22045e-16,0.342659,0.886705,0.30083,0.784038
268,412.719,1,17.2812,28.3232,19.6397,1.67073,2.22045e-16,0.335844,0.859993,0.320478,0.737125
269,412.042,1,17.1015,28.644,19.2966,1.66925,2.22045e-16,0.344758,0.866089,0.308317,0.723958
270,417.218,1,17.1075,28.7262,19.5537,1.67443,2.22045e-16,0.344893,0.887439,0.321106,0.836884
271,418.532,1,17.0986,29.0793,20.4074,1.70683,2.22045e-16,0.340448,0.879291,0.316698,0.789559
272,418.702,1,17.2808,28.7759,19.5502,1.69479,2.22045e-16,0.33564,0.878573,0.327531,0.824152
273,417.346,1,17.2297,29.2071,19.3461,1.67466,2.22045e-16,0.339548,0.872276,0.340758,0.817212
274,421.472,1,17.1701,29.4849,19.4196,1.71935,2.22045e-16,0.338883,0.852281,0.334004,0.832435
275,416.001,1,17.0624,29.3674,17.8208,1.66263,2.22045e-16,0.342284,0.851194,0.343216,0.823817
276,413.329,1,17.1337,29.4011,17.9168,1.6416,2.22045e-16,0.338186,0.869746,0.326049,0.843588
277,416.993,1,17.2755,28.9885,18.6235,1.70732,2.22045e-16,0.332974,0.799459,0.329457,0.791033
278,414.499,1,17.0592,28.4788,17.2981,1.68037,2.22045e-16,0.34164,0.773809,0.343493,0.773164
279,413.67,1,17.0927,28.5381,18.064,1.67685,2.22045e-16,0.342491,0.789255,0.346201,0.738241
280,408.203,1,17.2545,28.4248,17.1075,1.61863,2.22045e-16,0.337251,0.844107,0.335469,0.753275
281,404.886,1,17.283,28.7757,17.6643,1.5765,2.22045e-16,0.337845,0.858032,0.332495,0.796964
282,405.466,1,17.3749,28.8022,17.4852,1.59866,2.22045e-16,0.333685,0.845401,0.334541,0.747128
283,409.86,1,17.2103,29.2545,17.919,1.60568,2.22045e-16,0.343914,0.919839,0.334797,0.782217
284,408.448,1,17.0261,28.7914,18.1779,1.58923,2.22045e-16,0.332655,0.90157,0.34004,0.827483
285,408.288,1,16.9941,28.8458,18.9034,1.62681,2.22045e-16,0.333313,0.793478,0.336991,0.777133
286,415.271,1,17.1837,29.106,16.6311,1.6492,2.22045e-16,0.339439,0.904373,0.344124,0.80838
287,416.351,1,17.234,28.8854,19.2413,1.66254,2.22045e-16,0.344717,0.830295,0.360681,0.811552
288,419.777,1,17.0383,29.4254,17.2085,1.68952,2.22045e-16,0.349785,0.812385,0.337124,0.897867
289,409.517,1,17.2058,28.9266,17.7453,1.63351,2.22045e-16,0.340905,0.777639,0.324093,0.824857
290,413.779,1,17.1909,28.9618,17.0606,1.67568,2.22045e-16,0.336596,0.764589,0.318349,0.852802
291,411.364,1,17.3034,28.7433,17.4816,1.65447,2.22045e-16,0.339113,0.766856,0.326534,0.817992
292,411.968,1,17.2108,28.9821,18.4519,1.67432,2.22045e-16,0.335643,0.758641,0.329988,0.77143
293,408.314,1,17.0189,29.0326,18.6411,1.6559,2.22045e-16,0.339368,0.71251,0.328325,0.756099
294,413.039,1,16.9908,29.4529,19.7799,1.6715,2.22045e-16,0.337377,0.735538,0.332392,0.836412
295,415.02,1,17.1135,29.3728,19.5723,1.68226,2.22045e-16,0.343201,0.719846,0.323133,0.896832
296,413.559,1,16.9914,29.2543,19.2976,1.68206,2.22045e-16,0.335795,0.718266,0.326006,0.853007
297,415.268,1,17.1089,29.692,17.9066,1.69343,2.22045e-16,0.340096,0.757425,0.310657,0.857466
298,415.997,1,17.1029,29.638,19.4093,1.67897,2.22045e-16,0.341146,0.869668,0.309594,0.827423
299,417.659,1,17.2311,29.6496,21.1817,1.65043,2.22045e-16,0.346765,0.87912,0.314856,0.982623
300,423.209,1,17.0257,29.6266,20.8133,1.71718,2.22045e-16,0.340679,0.918233,0.312412,0.89685
301,417.897,1,17.1152,28.9202,18.6227,1.68601,2.22045e-16,0.337696,0.971728,0.337271,0.723251
302,412.759,1,17.3425,28.8556,19.2681,1.65006,2.22045e-16,0.339963,0.867168,0.342424,0.749572
303,413.342,1,17.1787,28.9353,19.7313,1.64299,2.22045e-16,0.338129,0.917428,0.337281,0.769375
304,420.918,1,17.1399,28.9953,19.1813,1.69073,2.22045e-16,0.349061,0.991108,0.345388,0.752152
305,420.256,1,17.1672,28.9722,21.1371,1.67546,2.22045e-16,0.34474,1.00017,0.355705,0.765929
306,424.146,1,17.0348,29.4332,21.4869,1.71589,2.22045e-16,0.340426,0.886355,0.353916,0.862814
307,418.683,1,16.9622,28.7026,21.7473,1.68723,2.22045e-16,0.344258,0.944874,0.352324,0.718689
308,418.379,1,17.0817,28.8106,22.696,1.64614,2.22045e-16,0.350896,0.931411,0.374833,0.810843
309,414.824,1,17.0112,29.202,22.1235,1.64637,2.22045e-16,0.343164,0.955243,0.341227,0.756534
310,420.099,1,17.1417,28.7723,20.867,1.68537,2.22045e-16,0.339956,1.03708,0.335128,0.751857
311,416.327,1,17.3319,28.818,19.7646,1.69942,2.22045e-16,0.341636,0.936678,0.318613,0.685828
312,414.231,1,17.1798,29.0223,19.2927,1.67288,2.22045e-16,0.347665,0.898872,0.305386,0.754788
313,414.43,1,17.1627,28.8219,17.1286,1.67519,2.22045e-16,0.351018,0.885592,0.304924,0.761008
314,417.12,1,17.2107,28.7813,18.5336,1.65658,2.22045e-16,0.342467,0.962956,0.309677,0.873988
315,418.223,1,17.1895,28.8828,20.057,1.68139,2.22045e-16,0.349227,0.886149,0.306749,0.877326
316,412.424,1,17.3134,29.3329,19.0053,1.66796,2.22045e-16,0.344982,0.790923,0.310632,0.805382
317,410.689,1,17.1018,29.8329,19.6096,1.64079,2.22045e-16,0.341936,0.818009,0.298947,0.863102
318,415.186,1,16.909,30.2391,20.5168,1.69018,2.22045e-16,0.343573,0.798495,0.28839,0.877534
319,415.466,1,17.1434,29.9249,20.1005,1.6818,2.22045e-16,0.341086,0.837565,0.29339,0.873453
320,415.646,1,17.259,29.8882,18.9104,1.6643,2.22045e-16,0.341482,0.837137,0.292743,0.96082
321,413.239,1,17.2424,30.004,20.3935,1.65041,2.22045e-16,0.340244,0.824909,0.286487,0.95977
322,421.632,1,17.1279,30.1455,21.9955,1.73193,2.22045e-16,0.338429,0.867101,0.285081,0.908963
323,416.003,1,17.1445,30.304,20.0398,1.69451,2.22045e-16,0.339824,0.929896,0.289305,0.770782
324,424.09,1,17.1693,30.4346,20.314,1.76348,2.22045e-16,0.33953,0.958243,0.295868,0.762276
325,418.096,1,17.3863,30.3531,19.8928,1.69784,2.22045e-16,0.334886,0.877698,0.301251,0.861805
326,411.854,1,17.0752,30.2265,21.158,1.62105,2.22045e-16,0.344071,0.931908,0.314535,0.831567
327,419.661,1,17.1028,30.592,20.7557,1.67834,2.22045e-16,0.34405,0.949116,0.309553,0.891468
328,419.249,1,17.2815,30.3021,20.287,1.68193,2.22045e-16,0.339772,0.927164,0.307731,0.896902
329,415.094,1,17.1838,29.6806,19.2156,1.63888,2.22045e-16,0.345288,0.926783,0.31542,0.881518
330,416.435,1,17.1868,30.0775,19.1413,1.64996,2.22045e-16,0.346066,0.980299,0.321367,0.821261
331,411.994,1,17.2024,29.8774,19.1854,1.60111,2.22045e-16,0.338846,0.992921,0.308196,0.901269
332,417.704,1,17.1159,30.1611,18.7806,1.64143,2.22045e-16,0.341305,0.978947,0.302491,0.976457
333,417.764,1,17.014,29.9451,19.3187,1.64868,2.22045e-16,0.338701,0.962814,0.308198,0.950947
334,422.852,1,17.0741,30.0879,18.9221,1.68907,2.22045e-16,0.336932,0.972535,0.321377,0.93759
335,415.856,1,17.0895,30.43,18.707,1.65196,2.22045e-16,0.342461,0.898232,0.308037,0.910046
336,413.734,1,17.1321,30.4844,20.382,1.62003,2.22045e-16,0.3441,0.907396,0.304273,0.967252
337,417.971,1,17.2438,30.39,20.2457,1.67582,2.22045e-16,0.334079,0.939941,0.307259,0.875595
338,412.274,1,17.2647,30.6076,19.5859,1.62104,2.22045e-16,0.330039,0.961182,0.29918,0.901373
339,410.636,1,17.0035,30.3315,19.3826,1.61362,2.22045e-16,0.338136,0.929742,0.301213,0.870834
340,419.618,1,17.0122,30.5209,21.6108,1.6862,2.22045e-16,0.340467,0.984504,0.285138,0.905282
341,422.606,1,17.1953,30.4229,19.4171,1.76336,2.22045e-16,0.337865,0.807552,0.293491,0.859271
342,424.925,1,17.0171,30.4261,19.7806,1.75402,2.22045e-16,0.338922,0.857828,0.294459,0.93252
343,420.209,1,17.1554,30.9352,20.3576,1.70727,2.22045e-16,0.345212,0.94834,0.2669,0.916291
344,422.868,1,17.026,31.2591,19.9218,1.70701,2.22045e-16,0.350137,0.960488,0.28188,0.957584
345,418.342,1,16.9485,31.5577,22.5787,1.67703,2.22045e-16,0.344982,0.961516,0.269873,0.953624
346,427.185,1,17.0471,31.0826,21.7992,1.7324,2.22045e-16,0.346976,1.07603,0.278383,0.941622
347,423.212,1,17.1184,31.1922,20.2982,1.7135,2.22045e-16,0.344015,1.07363,0.291974,0.828625
348,424.799,1,17.2017,31.4973,21.3443,1.71867,2.22045e-16,0.346087,1.08162,0.285909,0.876163
349,430.934,1,17.2609,30.7386,21.05,1.78084,2.22045e-16,0.3536,1.10302,0.301099,0.788845
350,424.244,1,17.2032,30.287,21.4352,1.70081,2.22045e-16,0.350004,1.17159,0.31348,0.774087
351,422.949,1,17.1801,30.3221,22.1827,1.67636,2.22045e-16,0.349904,1.15659,0.317685,0.820439
352,424.528,1,17.4003,30.4268,19.2855,1.67904,2.22045e-16,0.352413,1.21196,0.301489,0.87019
353,430.576,1,17.2924,30.4843,22.3905,1.74381,2.22045e-16,0.345155,1.15665,0.310849,0.870781
354,421.829,1,17.2013,29.8699,22.2475,1.68895,2.22045e-16,0.342773,1.15448,0.307768,0.774282
355,420.53,1,17.0226,29.8976,22.9934,1.6991,2.22045e-16,0.341246,1.13722,0.294012,0.742275
356,426.641,1,17.2834,30.1753,21.7274,1.75582,2.22045e-16,0.347045,1.12617,0.285401,0.767201
357,424.505,1,17.2007,29.9217,20.3525,1.71231,2.22045e-16,0.34478,1.14904,0.301706,0.797931
358,425.787,1,17.1236,29.5709,20.264,1.73835,2.22045e-16,0.346576,1.13655,0.29928,0.759203
359,432.44,1,17.249,30.0411,21.3949,1.7895,2.22045e-16,0.339686,1.29582,0.286246,0.756634
360,424.649,1,17.2011,30.2201,21.036,1.71858,2.22045e-16,0.345555,1.29074,0.270586,0.771727
361,428.649,1,17.2345,30.0483,22.8628,1.73572,2.22045e-16,0.351917,1.39413,0.256221,0.819255
362,418.556,1,17.1861,30.1988,22.2056,1.69951,2.22045e-16,0.346489,1.19226,0.248373,0.75318
363,419.235,1,17.1546,29.993,21.6861,1.72036,2.22045e-16,0.340472,1.23252,0.255842,0.672202
364,421.751,1,17.1666,30.3067,21.46,1.7391,2.22045e-16,0.340211,1.24742,0.254061,0.686645
365,425.379,1,17.247,30.0335,22.9066,1.74388,2.22045e-16,0.339603,1.23013,0.264744,0.772335
366,417.025,1,17.1316,30.193,23.3305,1.69043,2.22045e-16,0.339639,1.15639,0.267879,0.715829
367,428.688,1,17.1541,30.0927,22.7134,1.78469,2.22045e-16,0.338587,1.23139,0.267858,0.735533
368,422.272,1,17.0598,30.0751,24.1208,1.76503,2.22045e-16,0.340845,1.22645,0.251087,0.639915
369,419.292,1,17.1562,29.6781,22.294,1.7443,2.22045e-16,0.343866,1.15666,0.262666,0.618748
370,428.08,1,17.0686,29.844,21.671,1.80394,2.22045e-16,0.346022,1.18437,0.271546,0.657371
371,424.004,1,17.1306,29.6841,22.2865,1.7507,2.22045e-16,0.342407,1.21772,0.292965,0.636014
372,420.521,1,17.0135,29.9884,23.3448,1.71299,2.22045e-16,0.346425,1.24632,0.293838,0.624098
373,417.594,1,17.1109,29.671,22.529,1.68105,2.22045e-16,0.341906,1.3008,0.285597,0.637185
374,419.696,1,17.18,29.9256,21.2761,1.71703,2.22045e-16,0.333526,1.28327,0.279535,0.628591
375,415.612,1,17.0253,29.6733,21.4347,1.68762,2.22045e-16,0.344108,1.11533,0.282767,0.660467
376,420.054,1,17.0135,29.7271,20.0741,1.73875,2.22045e-16,0.339033,1.12529,0.286419,0.628507
377,413.867,1,17.1293,29.9522,20.0386,1.7001,2.22045e-16,0.343474,1.06395,0.292875,0.582363
378,412.178,1,17.2069,29.4135,19.7213,1.65213,2.22045e-16,0.337417,1.13473,0.30446,0.6252
379,417.948,1,17.2846,30.0941,20.1933,1.71298,2.22045e-16,0.339367,1.12619,0.298046,0.618396
380,428.088,1,17.2623,30.3067,20.3643,1.79236,2.22045e-16,0.341418,1.15664,0.288512,0.677455
381,426.071,1,17.0269,29.7054,20.3779,1.74842,2.22045e-16,0.350067,1.16659,0.314335,0.672255
382,421.961,1,17.2029,29.8166,21.5368,1.70827,2.22045e-16,0.339867,1.19964,0.314025,0.676325
383,422.049,1,17.165,29.1254,19.0255,1.71492,2.22045e-16,0.336533,1.21517,0.324247,0.635148
384,421.183,1,17.372,29.0632,20.7357,1.69227,2.22045e-16,0.340092,1.25023,0.324149,0.654613
385,421.269,1,17.3431,28.9364,19.7195,1.70473,2.22045e-16,0.339688,1.20975,0.319128,0.651077
386,415.581,1,17.0721,29.2239,20.94,1.65482,2.22045e-16,0.338194,1.17494,0.322323,0.655337
387,418.375,1,17.0928,28.7567,21.3358,1.67239,2.22045e-16,0.342857,1.27072,0.312215,0.643564
388,423.305,1,17.186,29.0216,24.8362,1.72701,2.22045e-16,0.331775,1.28256,0.315942,0.625659
389,415.997,1,17.1005,28.5908,24.0538,1.64966,2.22045e-16,0.334795,1.2902,0.319344,0.63525
390,414.234,1,16.9228,29.3194,22.8907,1.65633,2.22045e-16,0.332738,1.21923,0.316974,0.609631
391,409.603,1,17.0379,29.4166,23.3364,1.59517,2.22045e-16,0.340631,1.18081,0.318713,0.673223
392,411.84,1,17.0948,29.4038,23.3018,1.61065,2.22045e-16,0.340279,1.2011,0.321414,0.673826
393,416.06,1,17.1783,29.0416,25.618,1.60838,2.22045e-16,0.342269,1.23146,0.339083,0.758257
394,412.358,1,17.1077,29.2455,26.7281,1.58972,2.22045e-16,0.347129,1.18086,0.325389,0.755227
395,414.22,1,16.9426,29.6947,25.2498,1.61839,2.22045e-16,0.346525,1.17058,0.306868,0.763702
396,414.781,1,16.9733,29.2134,27.0875,1.62158,2.22045e-16,0.344054,1.21254,0.319751,0.716007
397,417.237,1,17.0203,29.2081,26.9392,1.63253,2.22045e-16,0.340828,1.3108,0.314239,0.72036
398,417.276,1,16.8933,29.6687,27.0682,1.64017,2.22045e-16,0.345428,1.2803,0.310442,0.710671
399,416.953,1,17.0187,29.3699,25.7193,1.62994,2.22045e-16,0.343585,1.26942,0.318011,0.729629
400,416.353,1,17.0949,29.7794,23.682,1.68066,2.22045e-16,0.336931,1.12918,0.308264,0.6531
401,419.596,1,17.0646,29.7006,24.5048,1.6607,2.22045e-16,0.342436,1.3531,0.316944,0.666767
402,413.036,1,16.9788,29.4729,24.6493,1.61155,2.22045e-16,0.344665,1.28761,0.320479,0.653708
403,410.735,1,17.1068,29.3982,24.535,1.58845,2.22045e-16,0.337899,1.36633,0.311012,0.655728
404,414.891,1,16.9731,29.3294,25.16,1.62188,2.22045e-16,0.340989,1.35476,0.307051,0.675459
405,414.161,1,16.9802,29.4001,25.2069,1.61775,2.22045e-16,0.351363,1.27034,0.309184,0.686415
406,409.209,1,17.147,29.4482,23.9246,1.58022,2.22045e-16,0.348817,1.29815,0.294344,0.687817
407,417.069,1,17.1961,29.115,26.2886,1.63506,2.22045e-16,0.349444,1.32014,0.302666,0.709209
408,416.684,1,17.1418,28.8459,24.8786,1.62334,2.22045e-16,0.351121,1.35764,0.329308,0.658077
409,416.172,1,17.0633,29.0881,25.4521,1.64938,2.22045e-16,0.348288,1.36988,0.321788,0.578009
410,411.161,1,17.0061,29.4752,24.9578,1.6182,2.22045e-16,0.341567,1.27709,0.31697,0.597015
411,415.461,1,17.0459,29.381,25.7527,1.62895,2.22045e-16,0.345108,1.3022,0.317012,0.667643
412,418.334,1,16.9816,29.6217,27.0156,1.64282,2.22045e-16,0.350948,1.37134,0.292216,0.718478
413,418.825,1,16.9019,29.4752,25.0588,1.63964,2.22045e-16,0.356303,1.30132,0.296785,0.762004
414,416.757,1,17.0454,29.3548,23.8565,1.65543,2.22045e-16,0.346998,1.22644,0.285941,0.726141
415,413.318,1,17.1546,28.9571,23.7793,1.63074,2.22045e-16,0.340373,1.22397,0.296529,0.689023
416,416.571,1,17.1024,29.1911,23.0366,1.65064,2.22045e-16,0.347469,1.29297,0.274986,0.726708
417,412.883,1,17.1049,29.1182,21.5177,1.61472,2.22045e-16,0.345855,1.2171,0.277348,0.778228
418,415.136,1,17.135,29.1036,20.9313,1.63899,2.22045e-16,0.344774,1.25943,0.274661,0.748179
419,412.517,1,17.1029,29.3013,19.9203,1.62021,2.22045e-16,0.343043,1.30087,0.285761,0.68129
420,416.676,1,17.1639,29.2042,20.3361,1.63162,2.22045e-16,0.344936,1.3554,0.288837,0.7345
421,421.616,1,17.0955,29.2353,22.3864,1.66407,2.22045e-16,0.344858,1.38769,0.284678,0.778659
422,418.326,1,17.1643,29.3831,21.6784,1.66116,2.22045e-16,0.34109,1.30338,0.28477,0.728813
423,421.651,1,17.1514,29.0403,23.548,1.69586,2.22045e-16,0.340837,1.25399,0.286639,0.743036
424,417.828,1,17.0795,29.1426,22.3785,1.67818,2.22045e-16,0.344914,1.16403,0.285615,0.723276
425,411.381,1,17.0785,28.4007,21.4204,1.635,2.22045e-16,0.348752,1.0804,0.289279,0.703056
426,413.606,1,17.1556,28.9011,20.6735,1.64018,2.22045e-16,0.341793,1.12961,0.283613,0.754612
427,411.692,1,17.1425,28.9774,21.6592,1.61352,2.22045e-16,0.337548,1.12759,0.286435,0.793549
428,413.805,1,17.0691,29.4635,19.7877,1.66494,2.22045e-16,0.337614,0.997712,0.286507,0.763625
429,417.578,1,17.0638,29.6091,21.4671,1.70241,2.22045e-16,0.338682,1.01412,0.281656,0.753985
430,419.509,1,17.1783,29.7911,20.9389,1.7069,2.22045e-16,0.337891,1.05951,0.286092,0.760821
431,423.619,1,16.9472,30.2827,20.5776,1.70385,2.22045e-16,0.345235,1.15419,0.298927,0.800672
432,424.698,1,17.0885,29.9534,21.7486,1.74515,2.22045e-16,0.339384,1.12188,0.28647,0.754423
433,413.072,1,17.1316,29.615,21.3366,1.63847,2.22045e-16,0.338711,1.19319,0.288502,0.69569
434,417.63,1,17.1503,29.9565,21.5985,1.67624,2.22045e-16,0.341956,1.21339,0.294534,0.678329
435,419.024,1,17.2304,29.6389,22.237,1.65485,2.22045e-16,0.346657,1.21859,0.289809,0.800712
436,414.771,1,17.1118,29.7827,23.6977,1.61868,2.22045e-16,0.343868,1.20798,0.287087,0.811702
437,413.05,1,17.0368,30.0195,26.2656,1.62456,2.22045e-16,0.336766,1.17741,0.280244,0.781921
438,416.872,1,16.9993,29.4016,24.6978,1.67068,2.22045e-16,0.342563,1.07332,0.28486,0.786138
439,421.702,1,17.0372,29.6465,24.2075,1.68896,2.22045e-16,0.340052,1.09509,0.280719,0.898042
440,425.383,1,17.1597,29.4608,20.3323,1.74596,2.22045e-16,0.345259,1.03891,0.28156,0.837704
441,421.639,1,17.2087,29.0418,22.4769,1.68588,2.22045e-16,0.336494,1.10044,0.296079,0.86532
442,410.16,1,17.1914,29.4182,19.8789,1.59404,2.22045e-16,0.341734,1.07225,0.283477,0.85499
443,413.255,1,17.2104,28.4218,19.8169,1.63538,2.22045e-16,0.340708,1.0804,0.293857,0.768551
444,412.354,1,17.1879,28.4125,21.8405,1.63677,2.22045e-16,0.338496,1.05853,0.301169,0.734066
445,413.77,1,17.1364,28.1179,22.2648,1.64664,2.22045e-16,0.3418,1.06144,0.308445,0.720069
446,413.698,1,17.0597,28.7046,20.4536,1.61944,2.22045e-16,0.337894,1.13038,0.308121,0.781992
447,416.749,1,17.0219,28.5463,20.7396,1.66533,2.22045e-16,0.346086,1.13871,0.28451,0.750186
448,412.508,1,17.0532,28.7245,20.7092,1.6253,2.22045e-16,0.340461,1.10871,0.292493,0.763886
449,410.141,1,17.033,28.536,23.3256,1.61725,2.22045e-16,0.334714,1.07499,0.291152,0.755245
450,410.302,1,16.9916,28.9665,22.8923,1.62943,2.22045e-16,0.343796,0.998558,0.296389,0.737272
451,407.343,1,17.0515,28.8619,20.9205,1.58516,2.22045e-16,0.340414,1.11639,0.292808,0.737257
452,413.792,1,17.043,28.7985,21.4552,1.65966,2.22045e-16,0.341077,1.08128,0.302853,0.677118
453,416.977,1,17.1041,28.6208,21.9788,1.68967,2.22045e-16,0.336766,1.04154,0.31901,0.676722
454,414.305,1,17.1701,28.7577,20.4718,1.66316,2.22045e-16,0.34284,1.01843,0.315584,0.690829
455,416.391,1,17.2011,28.6561,20.5045,1.69466,2.22045e-16,0.34244,0.973839,0.316783,0.681533
456,416.596,1,17.1298,28.5869,20.9537,1.7049,2.22045e-16,0.34895,0.9217,0.312045,0.686984
457,418.194,1,17.2103,29.0066,20.1957,1.72558,2.22045e-16,0.341197,1.0091,0.293394,0.665699
458,416.836,1,17.0717,29.2631,20.789,1.69888,2.22045e-16,0.346086,1.01303,0.289109,0.706135
459,417.375,1,17.0105,29.4183,21.1214,1.69744,2.22045e-16,0.346368,1.03591,0.290392,0.710571
460,420.343,1,17.0514,28.953,20.7204,1.71871,2.22045e-16,0.339802,1.00044,0.296099,0.761238
461,421.666,1,17.0536,28.9122,20.5992,1.74778,2.22045e-16,0.340845,1.00575,0.299059,0.691871
462,415.63,1,17.0589,28.8743,20.0162,1.6993,2.22045e-16,0.342578,0.989659,0.302841,0.659462
463,408.897,1,17.128,28.8894,20.8885,1.6282,2.22045e-16,0.341916,0.971919,0.301876,0.704942
464,408.807,1,17.0905,29.2088,20.0515,1.61983,2.22045e-16,0.344369,0.985064,0.29512,0.734441
465,407.606,1,16.9701,29.2943,20.0783,1.59745,2.22045e-16,0.341707,1.03016,0.287,0.769746
466,405.274,1,17.1353,28.8718,19.1014,1.55056,2.22045e-16,0.337784,1.17459,0.302512,0.745658
467,413.127,1,17.1035,28.4438,20.1897,1.60874,2.22045e-16,0.342173,1.09049,0.323226,0.784743
468,409.69,1,17.1962,28.3173,19.5845,1.59124,2.22045e-16,0.335438,1.10589,0.320885,0.742932
469,414.528,1,17.0923,28.4729,21.8185,1.62813,2.22045e-16,0.344798,1.10852,0.324539,0.737386
470,407.384,1,16.9359,28.4913,21.0536,1.59641,2.22045e-16,0.341613,1.08873,0.325066,0.641851
471,412.843,1,17.0983,28.1568,21.9671,1.63616,2.22045e-16,0.337966,1.04922,0.330528,0.69365
472,414.63,1,17.1738,28.3641,21.6379,1.6625,2.22045e-16,0.338072,1.00555,0.322449,0.70798
473,414.671,1,17.0356,28.303,22.2778,1.64722,2.22045e-16,0.336912,0.976355,0.317484,0.800672
474,415.994,1,17.0694,28.4221,21.5429,1.66802,2.22045e-16,0.336908,0.983684,0.323467,0.749204
475,419.074,1,17.0841,28.3821,22.2279,1.67188,2.22045e-16,0.335212,1.04078,0.327404,0.792259
476,420.573,1,17.2008,28.1494,21.2533,1.72026,2.22045e-16,0.332022,0.948865,0.329398,0.739961
477,424.453,1,17.1753,28.151,20.402,1.75107,2.22045e-16,0.335561,0.984166,0.30324,0.792955
478,421.729,1,17.1117,27.9553,19.9248,1.69897,2.22045e-16,0.334518,0.978923,0.313746,0.871281
479,417.911,1,16.9845,28.5107,21.499,1.65883,2.22045e-16,0.343694,1.0419,0.312534,0.816892
480,412.505,1,17.1139,28.6185,20.5898,1.65699,2.22045e-16,0.341905,0.913178,0.312455,0.740455
481,419.667,1,17.0039,28.5185,21.2415,1.71233,2.22045e-16,0.345587,0.930657,0.31939,0.74445
482,415.986,1,17.0088,28.7403,20.8017,1.66251,2.22045e-16,0.345432,0.988724,0.320104,0.753023
483,422.129,1,17.0338,28.93,21.2669,1.69489,2.22045e-16,0.33899,1.036,0.319854,0.830738
484,418.637,1,17.1381,28.7031,19.306,1.64253,2.22045e-16,0.336502,1.08559,0.33726,0.831174
485,423.817,1,17.1857,29.2497,20.4079,1.69712,2.22045e-16,0.346728,0.994786,0.342884,0.839741
486,418.733,1,17.134,29.2004,21.7342,1.63782,2.22045e-16,0.34016,1.12706,0.335412,0.819455
487,416.89,1,17.1494,28.8205,20.7881,1.64545,2.22045e-16,0.343334,1.08404,0.334065,0.750925
488,417.237,1,17.107,28.8471,21.4414,1.63111,2.22045e-16,0.345166,1.08183,0.343071,0.795241
489,411.777,1,17.1002,29.2459,21.9678,1.61641,2.22045e-16,0.345695,1.01814,0.325324,0.7475
490,409.221,1,17.1738,28.9335,20.2169,1.58323,2.22045e-16,0.34588,1.0125,0.344021,0.749913
491,411.975,1,17.1289,28.8892,19.7406,1.60366,2.22045e-16,0.344811,1.08629,0.360103,0.684361
492,410.473,1,17.0671,29.1285,20.0933,1.62246,2.22045e-16,0.34056,0.985863,0.335795,0.69477
493,410.961,1,17.0055,29.0648,22.4782,1.6329,2.22045e-16,0.342697,1.02008,0.325545,0.667757
494,414.058,1,17.0894,28.8992,21.3234,1.63171,2.22045e-16,0.343679,1.22019,0.328587,0.638152
495,416.098,1,17.0228,28.5639,21.545,1.67598,2.22045e-16,0.341194,1.10775,0.327931,0.625138
496,415.924,1,17.0484,28.8408,23.6283,1.68508,2.22045e-16,0.342479,1.06012,0.323482,0.62666
497,418.782,1,17.0471,28.5823,23.0221,1.72305,2.22045e-16,0.338522,1.09338,0.308655,0.611233
498,421.288,1,16.939,28.692,22.2642,1.73225,2.22045e-16,0.341277,1.13156,0.298377,0.649986
499,422.517,1,17.0903,28.8444,22.842,1.71991,2.22045e-16,0.343591,1.08906,0.301123,0.745135
500,421.107,1,17.0932,28.9613,21.4235,1.70723,2.22045e-16,0.336415,1.07243,0.308584,0.751292
