iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
473,234.488,1,17.9839,25.2511,13.5876,1.10374,0.0628417,-0.216738,0.202554,1.35182,0.000143832,1.02745
474,232.729,1,17.5399,25.2511,13.7641,1.0761,0.0661699,-0.184536,0.200759,1.21444,0.000141613,1.02551
475,237.385,1,18.4612,25.2511,11.8042,1.09945,0.0681624,-0.22669,0.199863,1.20854,0.000142266,1.05133
476,229.387,1,18.2828,25.2514,11.0903,0.991751,0.0686217,-0.219548,0.191528,1.35162,0.000138534,0.99849
477,219.286,1,18.5647,25.2521,11.083,0.953032,0.0658555,-0.233827,0.200054,1.22381,0.00012899,1.0485
478,219.298,1,18.7015,25.2523,11.3255,0.926253,0.0684865,-0.238982,0.196264,1.14491,0.000138761,1.00714
479,222.129,1,19.5691,25.2535,11.1935,0.966023,0.0710053,-0.289318,0.195979,1.04454,0.000132118,0.99886
480,226.02,1,18.6621,25.254,10.9408,0.92503,0.0746704,-0.239883,0.197335,1.04416,0.000141867,0.987258
481,226.083,1,18.3132,25.2536,11.586,0.925004,0.0726735,-0.213632,0.199194,1.01236,0.000156511,1.00733
482,228.541,1,18.6016,25.2539,12.1448,1.02326,0.0705295,-0.234755,0.202143,1.07772,0.000142644,0.951985
483,226.508,1,18.5159,25.2539,11.5704,0.967594,0.0737144,-0.227102,0.199055,1.01144,0.000139093,0.984824
484,236.05,1,18.7066,25.254,9.88332,0.895287,0.0771201,-0.232761,0.198514,1.13333,0.000167285,1.05109
485,237.467,1,18.6735,25.2541,10.4092,0.934914,0.078822,-0.238456,0.191135,1.00178,0.000163887,1.08925
486,237.672,1,18.952,25.2542,10.5717,0.977027,0.0785073,-0.254439,0.191825,1.01004,0.000152279,1.06561
487,235.644,1,19.1243,25.2547,10.1354,0.976969,0.0762514,-0.272777,0.191648,1.01602,0.000148612,1.11778
488,232.922,1,19.4768,25.255,10.6788,0.97542,0.0708913,-0.279656,0.202055,1.15483,0.000152309,1.06907
489,231.648,1,18.9074,25.2549,10.9505,0.975469,0.071874,-0.243733,0.199489,1.13164,0.000137992,1.11799
490,235.812,1,19.002,25.2547,10.9824,1.02673,0.0733371,-0.253578,0.202813,1.25469,0.000122766,1.056
491,233.109,1,19.0401,25.2547,11.615,1.00698,0.0711515,-0.251372,0.208099,1.26614,0.000135941,1.00329
492,229.873,1,18.6664,25.2545,11.3205,0.97762,0.070739,-0.235335,0.204885,1.29052,0.000137606,0.964725
493,219.152,1,18.7171,25.2541,11.2404,0.93346,0.0695245,-0.233855,0.196175,1.26088,0.000124901,0.960744
494,222.766,1,19.3965,25.2539,11.8579,1.03138,0.0657324,-0.27092,0.203858,1.14176,0.000131996,0.993205
495,226.516,1,18.6586,25.2533,11.2347,0.993462,0.068376,-0.246282,0.205015,1.18653,0.000124777,1.06267
496,233.174,1,18.9238,25.2534,10.8695,1.03898,0.0694355,-0.259196,0.197755,1.15638,0.000139228,1.08472
497,236.928,1,18.8073,25.2534,10.8301,0.913162,0.078436,-0.250357,0.199361,1.16173,0.000138565,1.11007
498,237.165,1,18.5739,25.2527,10.7902,0.885361,0.079573,-0.232093,0.198088,1.18509,0.000146066,1.08726
499,236.479,1,17.843,25.2527,11.8282,0.917712,0.0808358,-0.195213,0.190466,1.12256,0.000144877,1.01128
500,232.785,1,18.2671,25.2529,11.612,0.983705,0.0733855,-0.21353,0.202044,1.09731,0.000153649,0.978666
501,228.453,1,18.2642,25.2532,12.6539,0.966274,0.0741356,-0.21905,0.19447,0.966634,0.000158271,0.969621
502,226.377,1,18.2424,25.2532,13.0121,0.950909,0.0735212,-0.215697,0.200748,1.05749,0.000136798,0.977687
503,223.985,1,18.4886,25.2534,12.2893,0.904564,0.0761373,-0.228679,0.194189,1.07181,0.000128864,0.981545
504,222.058,1,18.8714,25.254,11.2644,0.972676,0.0793906,-0.247925,0.197282,0.914313,9.92391e-05,1.005
505,216.865,1,18.5762,25.2542,11.5864,1.02838,0.073856,-0.230822,0.200454,0.875076,0.000102524,0.955069
506,220.846,1,18.3603,25.2549,10.7514,1.00367,0.0699457,-0.217243,0.20315,1.08778,0.000108458,1.04257
507,225.263,1,18.6501,25.255,10.6118,1.00367,0.071418,-0.233243,0.20667,1.0548,0.000117581,1.07176
508,209.962,1,18.6466,25.2554,11.1482,0.90398,0.071081,-0.239708,0.198064,0.958272,0.000106518,1.04541
509,215.335,1,18.8703,25.2559,11.1675,0.948182,0.0712447,-0.249026,0.201254,0.935312,0.000113832,1.05273
510,216.059,1,18.7914,25.2556,11.7506,1.00121,0.0697605,-0.24545,0.198323,0.947285,0.000101054,1.13833
511,227.127,1,19.3422,25.2553,12.272,1.03252,0.0711456,-0.286466,0.193596,1.07862,0.000116726,1.06965
512,218.678,1,19.38,25.2552,12.2968,0.98949,0.0685197,-0.276636,0.19777,1.04176,0.000117795,1.06524
513,216.909,1,20.249,25.255,11.8708,1.01584,0.0698114,-0.318653,0.196837,1.06972,0.000103861,0.987623
514,212.08,1,18.837,25.2548,11.8335,0.896034,0.0724165,-0.244338,0.200226,1.04853,0.000111896,0.945688
515,211.07,1,17.9862,25.2554,12.6936,0.910656,0.0743384,-0.19186,0.191642,1.06707,0.000108241,0.859336
516,217.098,1,18.1599,25.256,12.5214,0.990573,0.0699843,-0.207193,0.196848,1.03439,0.000117224,0.958786
517,220.632,1,18.4805,25.2562,11.4237,1.04937,0.0704392,-0.232199,0.199603,0.942133,0.000105625,1.05675
518,222.865,1,18.8449,25.2559,10.883,1.04942,0.0748263,-0.247822,0.203438,0.934922,0.000104095,0.988878
519,222.418,1,18.8762,25.2552,11.113,1.01698,0.0749718,-0.244098,0.201012,0.886528,0.000110791,1.03497
520,214.566,1,18.2228,25.2559,10.9314,0.965237,0.0743719,-0.205046,0.192245,1.01445,9.02553e-05,1.05089
521,213.825,1,18.9565,25.256,10.6861,0.980975,0.070809,-0.24385,0.199598,1.08641,8.83357e-05,1.06801
522,220.797,1,18.9845,25.256,10.6483,1.03638,0.0718783,-0.241837,0.202448,1.10795,8.93343e-05,1.06202
523,220.911,1,18.507,25.2562,11.098,1.0364,0.0721989,-0.224122,0.193699,1.17728,9.43993e-05,0.965531
524,219.65,1,18.6208,25.2562,10.0381,0.991455,0.0690664,-0.228404,0.19181,1.26166,0.000105617,1.03555
525,227.914,1,18.5963,25.2563,11.905,1.02602,0.0738172,-0.22707,0.20212,1.28922,9.60704e-05,1.01421
526,235.458,1,18.6416,25.2563,13.0761,1.05344,0.0790607,-0.225651,0.198725,1.27042,9.64426e-05,1.00066
527,227.892,1,18.116,25.2559,12.1472,1.04132,0.0751254,-0.194828,0.207005,1.18497,9.07223e-05,1.0461
528,225.766,1,18.2499,25.2554,11.1768,1.00021,0.0732871,-0.208126,0.19847,1.23071,0.000102673,1.01813
529,222.51,1,18.5017,25.2556,12.8775,1.07157,0.0697231,-0.228893,0.19792,1.24387,0.000100072,0.906017
530,223.048,1,18.905,25.2552,14.0467,1.07159,0.0702509,-0.259335,0.203938,1.14669,0.000103884,0.894977
531,221.471,1,19.0309,25.2552,12.1933,1.00493,0.0693432,-0.25784,0.201862,1.17777,0.000114299,0.95935
532,220.621,1,18.2902,25.2553,12.4373,0.926479,0.0726572,-0.215883,0.20206,1.21278,0.000113021,0.96342
533,214.979,1,18.2239,25.2554,11.9085,0.884248,0.070709,-0.211404,0.192616,1.23958,0.000126348,0.907977
534,205.35,1,18.6113,25.255,11.6876,0.932021,0.0639518,-0.23245,0.198318,1.14522,0.000113785,0.953948
535,212.458,1,19.2224,25.2547,11.1422,0.932011,0.0638681,-0.258316,0.206989,1.19406,0.000126585,1.02507
536,217.23,1,18.9075,25.2545,12.3894,1.00162,0.0654292,-0.243333,0.203157,1.11021,0.000128612,0.980426
537,211.023,1,19.3761,25.2544,13.0782,0.967756,0.0649491,-0.268332,0.201332,1.16803,0.000119049,0.932572
538,215.457,1,18.7072,25.2542,12.22,1.00102,0.0642402,-0.233297,0.194557,1.27855,0.000123458,0.918658
539,218.859,1,18.6293,25.2548,13.0032,0.978864,0.0657376,-0.231406,0.203983,1.34459,0.000128674,0.875932
540,215.992,1,19.043,25.2553,13.1717,0.997898,0.0618129,-0.2549,0.205536,1.39971,0.000130189,0.867501
541,218.327,1,18.8628,25.2556,12.4961,1.03334,0.0633935,-0.258096,0.19893,1.3553,0.00011628,0.910033
542,214.203,1,18.8705,25.2554,12.7674,1.07075,0.0612489,-0.250696,0.195057,1.31069,0.000109246,0.912447
543,217.774,1,18.9494,25.2549,13.6029,1.04558,0.0658425,-0.252244,0.19271,1.27083,0.000115249,0.87842
544,223.991,1,19.3977,25.255,14.1717,1.12841,0.0644738,-0.277869,0.195473,1.28985,0.000114111,0.902908
545,225.861,1,19.0681,25.255,14.0647,1.0626,0.0681674,-0.259188,0.193706,1.22114,0.000103124,1.12612
546,221.382,1,19.1679,25.2549,14.0872,1.02445,0.0655861,-0.263555,0.198432,1.32367,9.18854e-05,1.23517
547,228.551,1,19.781,25.2547,13.3544,1.06631,0.0711067,-0.296684,0.207405,1.15404,9.00999e-05,1.21
548,223.372,1,18.6774,25.2548,14.2148,0.995417,0.0709192,-0.243913,0.206587,1.2263,8.4443e-05,1.22737
549,228.03,1,18.9178,25.2544,13.2967,1.14717,0.0654688,-0.255625,0.21002,1.31761,8.06299e-05,1.18677
550,222.755,1,18.8665,25.2542,12.8002,1.12838,0.0690425,-0.24649,0.199498,1.24198,7.16691e-05,1.13248
551,219.332,1,18.8303,25.2537,11.0364,1.04673,0.0710604,-0.245589,0.205966,1.17096,7.55308e-05,1.09651
552,204.207,1,18.3639,25.2536,11.7328,0.980769,0.0700143,-0.219297,0.199803,1.1803,6.21577e-05,1.03384
553,200.975,1,18.8799,25.2538,12.3936,0.95325,0.0712667,-0.241747,0.198984,1.22022,6.11575e-05,0.952214
554,199.129,1,18.9179,25.2544,12.0921,0.964322,0.0717345,-0.246725,0.197252,1.15298,5.36071e-05,1.01738
555,193.708,1,18.003,25.2544,11.4284,0.876425,0.0718767,-0.198871,0.199859,1.06052,5.83828e-05,1.04331
556,199.308,1,18.2431,25.2542,12.2983,0.947943,0.0749874,-0.211229,0.201931,1.01272,5.50423e-05,0.9882
557,195.081,1,18.8454,25.2542,10.9992,0.972912,0.0712452,-0.247648,0.198814,1.08368,4.65905e-05,1.06933
558,196.722,1,18.7931,25.2543,12.7251,0.972914,0.0717824,-0.240271,0.19718,1.20756,4.79283e-05,0.994175
559,192.875,1,19.4102,25.2544,12.1415,0.989747,0.0656996,-0.272797,0.199943,1.17747,5.44126e-05,1.00221
560,181.125,1,19.2001,25.2542,13.448,0.941219,0.0641388,-0.26954,0.200975,1.1305,4.51118e-05,1.01843
561,183.674,1,18.9953,25.2543,14.6967,1.04751,0.0620615,-0.258617,0.196698,1.12552,4.10344e-05,1.03165
562,177.651,1,19.052,25.2545,13.4172,0.990029,0.0624403,-0.254199,0.198147,1.13869,3.95919e-05,1.0066
563,176.655,1,19.5601,25.2543,13.5471,1.04374,0.0588923,-0.271328,0.20178,1.18473,3.87323e-05,0.983072
564,175.965,1,18.8277,25.2543,11.605,0.995869,0.0622097,-0.235143,0.200983,1.16232,4.04219e-05,0.90907
565,168.46,1,18.7848,25.2543,12.2541,0.951952,0.0620849,-0.236943,0.197926,1.09304,3.81818e-05,0.916018
566,171.565,1,18.4604,25.2543,12.3268,0.952029,0.0652768,-0.22397,0.198035,1.12,3.47011e-05,0.954776
567,179.145,1,18.9375,25.2544,13.208,0.939604,0.0709272,-0.25368,0.196841,1.07362,3.17573e-05,1.05299
568,180.65,1,19.0346,25.2546,13.0319,0.973215,0.0705006,-0.250828,0.197686,1.17054,2.93749e-05,1.03345
569,176.624,1,18.9176,25.2545,11.3452,0.981313,0.0657578,-0.250596,0.195568,1.13992,3.16102e-05,1.05505
570,173.214,1,18.649,25.2544,11.9251,0.961893,0.0681241,-0.236117,0.200522,1.0297,3.06122e-05,0.985085
571,181.625,1,18.9487,25.2544,12.1057,1.0001,0.0692693,-0.248972,0.202399,1.10742,3.2234e-05,0.991344
572,187.308,1,19.2651,25.2544,12.3718,1.02217,0.0702141,-0.261154,0.197924,1.20381,3.24885e-05,1.01161
573,180.443,1,18.8933,25.2543,13.589,1.06212,0.0626419,-0.250892,0.208448,1.22434,3.09814e-05,0.99372
574,171.91,1,18.5923,25.2543,13.5391,1.01113,0.065073,-0.23831,0.196639,1.25086,2.6559e-05,0.921745
575,170.23,1,17.7575,25.2543,13.6423,0.990312,0.0664023,-0.18975,0.197715,1.1791,2.52902e-05,0.958029
576,168.289,1,17.7687,25.2543,15.6177,0.948928,0.0666059,-0.189671,0.189036,1.20198,2.64007e-05,0.994559
577,171.3,1,19.1129,25.2543,14.482,0.948867,0.0637545,-0.25718,0.201792,1.3408,2.67909e-05,1.02539
578,177.948,1,18.7139,25.2544,12.863,0.933979,0.0676357,-0.235813,0.199251,1.33906,2.74211e-05,1.1146
579,168.852,1,18.8712,25.2545,12.8561,0.919211,0.0648081,-0.247035,0.203026,1.16738,2.72502e-05,1.11226
580,158.376,1,18.8521,25.2545,11.8154,0.904596,0.0624211,-0.244563,0.202408,1.09908,2.69377e-05,1.00656
581,161.24,1,18.5194,25.2544,12.4622,0.904595,0.0614906,-0.223326,0.200224,1.23872,2.78429e-05,0.996331
582,157.528,1,18.5413,25.2543,13.082,0.87353,0.062409,-0.235565,0.198225,1.20299,2.67809e-05,0.981444
583,167.978,1,18.7813,25.2544,13.1546,1.06556,0.061023,-0.237301,0.201153,1.03649,2.71705e-05,1.00529
584,180.01,1,18.4653,25.2546,11.8303,1.06546,0.0655548,-0.23387,0.198366,1.12791,2.98196e-05,0.982958
585,184.348,1,17.9624,25.2545,11.5362,1.0284,0.0673512,-0.200001,0.200388,1.21688,3.31352e-05,0.967065
586,179.213,1,18.7222,25.2546,12.4629,0.960107,0.0689827,-0.23289,0.200807,1.22235,3.07714e-05,0.994824
587,184.453,1,18.6846,25.2545,13.654,1.0482,0.0658528,-0.23817,0.20835,1.15098,3.48764e-05,0.966462
588,176.398,1,18.2977,25.2546,12.3037,0.989094,0.0668624,-0.217846,0.202231,1.12041,3.04333e-05,0.991718
589,180.279,1,18.2864,25.2545,11.0882,1.046,0.0658426,-0.22068,0.200322,1.17419,3.1e-05,0.955296
590,170.752,1,18.2323,25.2546,10.5179,1.00526,0.0669029,-0.209558,0.195103,1.13529,2.36505e-05,1.04923
591,170.589,1,18.7438,25.2545,10.7234,0.889448,0.0727664,-0.233573,0.200118,1.08011,2.67468e-05,0.973664
592,177.999,1,17.9519,25.2545,9.73482,0.966454,0.0740151,-0.191969,0.205874,0.964748,2.65555e-05,1.03695
593,169.502,1,18.8561,25.2545,10.9394,1.01223,0.0680968,-0.24702,0.200922,1.09737,2.1246e-05,1.02752
594,168.109,1,18.3314,25.2545,11.1499,0.955069,0.0673879,-0.226703,0.197367,1.12471,2.32354e-05,1.05928
595,166.484,1,18.7777,25.2545,11.1813,0.998572,0.0636661,-0.241902,0.190969,1.23141,2.31265e-05,1.04282
596,153.281,1,18.6446,25.2545,11.0836,0.975607,0.0604172,-0.237047,0.194627,1.14156,1.89821e-05,1.09233
597,160.724,1,18.4707,25.2545,10.7504,0.981306,0.0628537,-0.226075,0.195785,1.2125,1.9389e-05,1.10621
598,170.316,1,18.4263,25.2546,10.6989,0.981453,0.0704314,-0.220068,0.191499,1.03557,2.31912e-05,1.07942
599,171.668,1,18.9675,25.2546,11.1178,0.952783,0.0687219,-0.245583,0.193505,1.16823,2.70233e-05,0.989862
600,170.135,1,18.6095,25.2546,12.5526,1.00784,0.066693,-0.234164,0.194665,1.11329,2.34986e-05,1.05121
601,162.192,1,18.9362,25.2547,13.2225,0.997239,0.0668704,-0.238611,0.199871,1.01713,2.35143e-05,0.919549
602,164.382,1,18.6619,25.2547,11.7833,1.01966,0.0643111,-0.231206,0.204094,1.11376,2.3473e-05,0.915366
603,166.743,1,18.1353,25.2547,11.7088,1.01963,0.0646624,-0.212786,0.198165,1.08908,2.44234e-05,0.976243
604,163.527,1,19.053,25.2548,12.4901,1.01964,0.0635116,-0.258209,0.198323,1.02078,2.49343e-05,0.953972
605,161.083,1,18.4394,25.2549,12.1839,1.05537,0.0616774,-0.22596,0.201401,1.04465,2.25279e-05,0.930481
606,162.792,1,19.4142,25.2549,13.2464,1.05539,0.0633696,-0.275964,0.20173,1.02895,2.2705e-05,0.931065
607,164.082,1,18.6964,25.2548,12.1997,1.0748,0.0620587,-0.236286,0.201838,1.07175,2.12702e-05,0.994861
608,165.225,1,18.8872,25.2547,12.6843,1.07475,0.0607518,-0.249144,0.200756,1.11137,2.33202e-05,1.01439
609,165.573,1,18.8686,25.2548,12.6852,1.14551,0.058203,-0.245995,0.208521,1.1405,2.28926e-05,0.882874
610,154.3,1,18.9931,25.2549,12.8819,0.950399,0.060721,-0.251208,0.205959,1.21034,2.20582e-05,0.913426
611,154.046,1,18.4651,25.2549,12.8339,0.93733,0.0623994,-0.22878,0.195776,1.10275,2.37255e-05,0.920478
612,157.484,1,18.2999,25.2549,14.0773,0.922283,0.0632518,-0.222394,0.200966,1.12699,2.45231e-05,0.939417
613,162.421,1,18.2344,25.2549,13.3836,0.893874,0.0677684,-0.213431,0.197158,1.19967,2.46091e-05,0.919198
614,161.816,1,18.0538,25.255,13.9037,1.00454,0.0646192,-0.209791,0.201244,1.08538,2.23578e-05,0.910719
615,166.88,1,18.5019,25.255,13.8054,0.969238,0.0655221,-0.22559,0.210774,1.27975,2.22221e-05,0.941933
616,164.053,1,18.5443,25.2551,12.7475,0.89602,0.068707,-0.234536,0.195351,1.28909,2.22196e-05,0.945117
617,161.94,1,19.5359,25.2551,12.8508,0.896078,0.0706381,-0.281333,0.193849,1.24177,2.03543e-05,0.935161
618,164.198,1,18.9941,25.2551,13.1278,0.931134,0.0677822,-0.25291,0.202134,1.274,2.10075e-05,0.95208
619,162.674,1,19.1155,25.2551,13.4333,0.913294,0.07045,-0.257435,0.206666,1.22873,1.90198e-05,0.943106
620,151.252,1,18.8785,25.255,13.0673,0.913299,0.0702105,-0.24479,0.203704,1.1385,1.58157e-05,0.854891
621,155.086,1,18.5962,25.255,13.847,0.985413,0.0662387,-0.239312,0.195738,1.19834,1.61837e-05,0.917047
622,160.627,1,18.3678,25.255,12.634,0.922907,0.0695454,-0.221539,0.199355,1.23027,1.63228e-05,1.06289
623,164.36,1,17.8054,25.255,12.5801,0.932495,0.072453,-0.196178,0.190439,1.28844,1.62878e-05,1.00481
624,159.047,1,18.1847,25.2549,12.3396,0.925742,0.0693637,-0.209488,0.201752,1.31991,1.46588e-05,1.03758
625,164.133,1,17.9087,25.255,12.3061,0.944412,0.0712769,-0.201429,0.203248,1.30424,1.46627e-05,1.04146
626,158.199,1,18.5023,25.255,11.6182,0.94428,0.0661157,-0.224853,0.208047,1.30667,1.52782e-05,1.0898
627,147.096,1,18.2405,25.255,12.4542,0.973446,0.0653016,-0.213598,0.19499,1.26798,1.10035e-05,1.07019
628,149.816,1,18.8529,25.2551,13.2682,1.17871,0.0603081,-0.254114,0.207111,1.27048,9.39756e-06,0.92046
629,139.604,1,18.7693,25.2551,15.0413,1.02298,0.0622648,-0.243288,0.208422,1.27386,9.14073e-06,0.943454
630,135.13,1,17.985,25.2551,13.6279,0.949104,0.0630511,-0.196647,0.204381,1.27097,9.13714e-06,0.99176
631,125.083,1,18.1563,25.2551,13.3031,0.949031,0.0602876,-0.211584,0.199012,1.41695,7.39036e-06,0.917676
632,125.407,1,18.2905,25.2551,13.6153,0.895925,0.0662402,-0.217529,0.201033,1.19769,7.66009e-06,0.905436
633,125.539,1,18.6586,25.2551,13.7867,0.980132,0.0616722,-0.232463,0.204626,1.24,7.59586e-06,0.872096
634,127.701,1,18.473,25.2551,12.9927,0.980163,0.0614238,-0.222424,0.207969,1.1874,7.91961e-06,0.916821
635,126.873,1,18.1166,25.2551,13.4305,0.980228,0.0644838,-0.213034,0.196635,1.1625,7.43173e-06,0.887503
636,125.418,1,18.1178,25.2551,13.4556,0.980234,0.0640391,-0.213888,0.195856,1.14283,6.86922e-06,0.937118
637,121.82,1,18.3663,25.2551,13.4535,0.949146,0.069686,-0.218792,0.195793,1.05217,5.71165e-06,0.93248
638,129.029,1,18.5773,25.2551,12.611,1.02735,0.0662439,-0.224992,0.197321,1.1125,5.94684e-06,1.03667
639,121.458,1,19.0079,25.2551,12.2343,0.935978,0.0682102,-0.252006,0.194998,1.12885,6.04294e-06,0.909707
640,132.245,1,18.5446,25.2551,12.169,1.01465,0.0631263,-0.234337,0.202174,1.37735,6.35638e-06,0.990097
641,126.62,1,19.0551,25.2551,12.327,0.994333,0.059064,-0.260832,0.205454,1.39417,6.46794e-06,1.02407
642,130.304,1,18.6402,25.2551,12.4386,0.966895,0.0626525,-0.239147,0.201771,1.26745,7.47054e-06,1.00606
643,135.072,1,18.3673,25.2551,13.0555,0.948043,0.0655312,-0.223065,0.194762,1.17661,8.81125e-06,1.02288
644,141.806,1,19.1062,25.2551,14.4983,0.979391,0.0684844,-0.262448,0.194786,1.18874,9.11377e-06,0.973137
645,142.876,1,18.9972,25.2552,14.7921,1.02281,0.0666891,-0.253317,0.193708,1.25726,8.59051e-06,1.00202
646,130.219,1,18.9433,25.2552,13.4291,0.944999,0.06585,-0.249995,0.196441,1.19975,7.7122e-06,0.96494
647,135.081,1,18.509,25.2551,13.7709,0.981954,0.06537,-0.227574,0.201761,1.2756,7.44164e-06,0.985161
648,129.285,1,19.0096,25.2551,14.2645,0.943679,0.0667426,-0.261594,0.193017,1.35938,6.1202e-06,0.997785
649,136.123,1,18.916,25.2551,12.9745,0.911162,0.0683152,-0.255219,0.195727,1.45925,6.30787e-06,1.12463
650,132.811,1,18.9444,25.2551,13.3739,0.982894,0.0672322,-0.253594,0.193011,1.42546,6.02918e-06,0.965147
651,127.811,1,19.0367,25.2551,13.7356,1.00106,0.065568,-0.25636,0.193369,1.47047,5.64036e-06,0.884995
652,133.816,1,18.4073,25.2551,14.1563,1.06769,0.0662975,-0.220816,0.194713,1.49334,5.7156e-06,0.83941
653,128.983,1,19.0454,25.2551,13.1943,1.03986,0.0656337,-0.254338,0.205549,1.45226,5.50332e-06,0.800584
654,126.594,1,18.6244,25.2552,13.4502,0.973051,0.0666391,-0.228631,0.2033,1.46771,5.40579e-06,0.869577
655,126.214,1,18.3044,25.2552,12.7683,0.942108,0.0689411,-0.215298,0.1942,1.30886,5.74476e-06,0.914715
656,131.526,1,18.9289,25.2552,14.7023,1.09418,0.0621446,-0.251957,0.207154,1.49659,5.44209e-06,0.856854
657,133.828,1,18.3725,25.2552,13.7781,1.09413,0.0601622,-0.224421,0.203339,1.61548,5.93537e-06,0.867711
658,124.932,1,18.8116,25.2552,14.1351,0.998651,0.0642349,-0.251628,0.201313,1.48913,5.30223e-06,0.846233
659,129.738,1,18.867,25.2552,13.2808,0.998719,0.0661059,-0.256041,0.205474,1.35667,5.89865e-06,0.863494
660,125.137,1,18.9222,25.2552,13.5844,0.965652,0.0662738,-0.263092,0.197051,1.47428,5.34117e-06,0.859234
661,137.156,1,18.717,25.2552,14.1717,1.0082,0.068722,-0.255227,0.195296,1.4641,5.8359e-06,0.923672
662,136.501,1,19.1934,25.2552,13.1379,1.03548,0.0679853,-0.271495,0.200644,1.34047,6.26573e-06,0.87836
663,138.614,1,18.7381,25.2552,13.6601,1.05707,0.0687623,-0.242947,0.198292,1.37367,5.76829e-06,0.939464
664,136.012,1,18.7174,25.2552,12.9617,1.01636,0.068175,-0.24314,0.196608,1.45325,5.75501e-06,0.938145
665,125.14,1,19.0084,25.2553,13.1598,0.995024,0.0701352,-0.255461,0.197037,1.32155,5.07228e-06,0.794044
666,126.956,1,18.2737,25.2553,12.9914,0.982005,0.0696343,-0.221442,0.190117,1.42767,4.98266e-06,0.858148
667,129.606,1,18.5565,25.2553,12.5592,0.960831,0.0725185,-0.229586,0.194925,1.24996,5.36431e-06,0.915118
668,136.333,1,18.7461,25.2553,11.7448,0.930404,0.0747974,-0.247544,0.193376,1.23733,5.82474e-06,1.00644
669,147.908,1,19.0988,25.2553,11.7617,0.981874,0.0760394,-0.264743,0.187086,1.24382,7.11729e-06,1.04448
670,136.804,1,18.9318,25.2552,11.9147,0.929844,0.0740565,-0.242192,0.200369,1.22042,6.67362e-06,0.949993
671,136.124,1,18.8801,25.2552,11.4765,1.03327,0.0660607,-0.244842,0.193816,1.18073,7.26365e-06,1.00709
672,124.895,1,19.1931,25.2552,13.4051,0.993861,0.0637904,-0.264455,0.194798,1.1436,7.08749e-06,0.911504
673,131.986,1,17.878,25.2552,11.9465,0.943231,0.0677177,-0.199815,0.200576,1.17157,7.97353e-06,0.885934
674,139.788,1,18.281,25.2552,12.6856,0.908613,0.0739121,-0.212782,0.198438,1.12419,8.89153e-06,0.905493
675,138.817,1,18.0581,25.2552,12.7146,0.97259,0.0762226,-0.199541,0.184601,1.0627,7.64523e-06,0.884047
676,142.904,1,18.0211,25.2552,12.3626,1.03818,0.0686986,-0.192848,0.193424,1.13365,8.76269e-06,0.959754
677,142.402,1,18.2935,25.2553,13.2374,1.00644,0.0724788,-0.213085,0.186561,1.10195,8.61548e-06,0.925111
678,145.565,1,19.1608,25.2552,12.9355,1.04311,0.0694117,-0.260543,0.191053,1.25356,8.40038e-06,0.953894
679,143.328,1,19.2944,25.2553,12.3263,0.989622,0.0696917,-0.267161,0.191605,1.27332,8.41125e-06,0.985944
680,149.991,1,18.7606,25.2553,13.304,0.956176,0.0762587,-0.237847,0.191923,1.36364,7.62901e-06,1.02447
681,149.644,1,18.3803,25.2552,12.5311,0.991105,0.0715216,-0.218226,0.198398,1.32938,7.97011e-06,1.07172
682,150.561,1,19.1607,25.2552,13.3531,0.991188,0.0739592,-0.265578,0.192439,1.34061,8.43967e-06,0.960701
683,149.793,1,18.7261,25.2552,12.9788,0.991248,0.0754738,-0.244527,0.192732,1.1419,8.39594e-06,1.02101
684,145.273,1,19.0532,25.2552,11.9282,0.984767,0.0708319,-0.256039,0.196045,1.27776,8.7496e-06,0.923647
685,143.282,1,18.9448,25.2552,14.0775,0.94568,0.0690274,-0.256631,0.200216,1.3064,8.06909e-06,1.08233
686,134.785,1,18.361,25.2552,13.5292,0.918284,0.0687257,-0.228437,0.195935,1.19967,7.5669e-06,1.03364
687,133.406,1,19.2519,25.2552,12.8354,0.980876,0.0652067,-0.274504,0.192463,1.15478,8.2025e-06,0.980922
688,132.146,1,18.8336,25.2552,12.1516,0.94681,0.0675724,-0.24623,0.207516,1.16909,7.94836e-06,0.879147
689,135.543,1,18.1391,25.2552,12.5147,0.983752,0.0698295,-0.203185,0.198116,1.1668,7.19581e-06,0.928799
690,128.484,1,17.8185,25.2552,12.8714,0.897662,0.0693976,-0.189502,0.196779,1.15115,6.73137e-06,1.02552
691,133.598,1,18.2427,25.2552,12.4638,0.967738,0.0666516,-0.212814,0.208284,1.29169,6.05037e-06,1.0818
692,143.72,1,18.0348,25.2551,12.1946,1.02559,0.0715155,-0.197657,0.202275,1.21657,6.50312e-06,1.06688
693,132.154,1,18.3542,25.2552,12.5212,1.00408,0.0672777,-0.22253,0.193078,1.26337,6.08915e-06,0.988466
694,138.534,1,18.4975,25.2552,12.0945,1.01105,0.071685,-0.224045,0.205086,1.12367,6.54129e-06,0.967701
695,142.792,1,18.5112,25.2552,11.005,1.011,0.0699986,-0.234679,0.197269,1.2936,6.28582e-06,1.10101
696,139.539,1,19.1111,25.2552,10.8435,1.01101,0.0721397,-0.25627,0.198668,1.15239,5.93768e-06,1.11877
