iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,340.854,1,27.6509,23.1651,17.2374,1.42056,0.0663973,-0.642487,0.157348,1.50957,0.00253956,0.71533
454,334.668,1,27.9085,23.1614,16.1383,1.47528,0.0616464,-0.64743,0.162157,1.4311,0.00214322,0.765582
455,341.643,1,27.3557,23.1722,15.1163,1.44022,0.0617229,-0.625488,0.159422,1.62257,0.00254178,0.805715
456,347.328,1,27.8067,23.1793,15.1352,1.44028,0.0635372,-0.642946,0.167395,1.74765,0.00270003,0.731631
457,332.187,1,27.6609,23.1871,16.0141,1.46105,0.0606111,-0.637802,0.160123,1.51688,0.00233892,0.681251
458,331.644,1,27.7081,23.1907,15.7967,1.37011,0.0588522,-0.641896,0.16892,1.61275,0.00241043,0.756815
459,321.671,1,27.1808,23.1881,15.6259,1.37006,0.0578165,-0.633547,0.156583,1.3686,0.00240432,0.740417
460,330.483,1,29.1914,23.1884,15.0945,1.3959,0.0561038,-0.689081,0.17321,1.4153,0.0024861,0.824874
461,325.724,1,29.734,23.1833,16.6255,1.43377,0.0566809,-0.700145,0.161681,1.34336,0.00215474,0.838975
462,316.51,1,28.0824,23.1833,16.2885,1.2716,0.05716,-0.658316,0.160739,1.32286,0.00206231,0.940758
463,310.481,1,28.3156,23.1866,15.9219,1.32511,0.0524064,-0.661988,0.16739,1.19421,0.0021916,0.864689
464,315.078,1,27.3968,23.1933,15.8634,1.29728,0.0550819,-0.638702,0.161213,1.30043,0.00219612,0.889555
465,318.721,1,27.0139,23.2023,16.6655,1.35688,0.0546451,-0.630027,0.168312,1.35768,0.00203242,0.875198
466,314.695,1,27.7529,23.2037,15.6357,1.41854,0.0558521,-0.645375,0.160818,1.40118,0.00165286,0.79315
467,321.783,1,28.8483,23.1988,16.4365,1.47754,0.0584348,-0.681787,0.16364,1.40205,0.00159573,0.773965
468,326.596,1,28.5086,23.1984,16.2266,1.49406,0.0598101,-0.671843,0.160779,1.40128,0.00168151,0.792943
469,325.856,1,27.5919,23.1964,15.9613,1.53099,0.0570727,-0.644179,0.160357,1.4888,0.00164946,0.773891
470,324.1,1,27.4155,23.1888,16.239,1.53097,0.0552908,-0.640078,0.155438,1.73526,0.00148991,0.797908
471,325.071,1,27.6734,23.188,16.567,1.46917,0.0556426,-0.647785,0.162942,1.70846,0.00148402,0.888324
472,327.459,1,28.0047,23.1858,17.1415,1.51777,0.0546618,-0.653291,0.16291,1.79582,0.00157406,0.814815
473,325.987,1,27.6204,23.1854,15.776,1.47527,0.0586732,-0.646715,0.159882,1.7227,0.00140271,0.836359
474,322.391,1,27.2191,23.1849,17.5927,1.47528,0.0572468,-0.635091,0.166653,1.53608,0.00136381,0.854329
475,316.21,1,27.977,23.1813,15.5632,1.38155,0.059018,-0.651923,0.166486,1.46517,0.00137106,0.857344
476,318.938,1,27.8121,23.1815,14.8017,1.40913,0.0588108,-0.650914,0.172332,1.45334,0.00132492,0.883282
477,314.175,1,26.768,23.1873,16.1416,1.4571,0.0588068,-0.621554,0.158722,1.40808,0.00119943,0.841133
478,322.558,1,27.855,23.1833,15.1457,1.42149,0.0621459,-0.645523,0.167905,1.45173,0.00138054,0.837758
479,315.986,1,27.2749,23.182,14.784,1.42146,0.0608197,-0.634339,0.162636,1.27091,0.00123055,0.911976
480,314.739,1,28.0413,23.1854,14.4621,1.42141,0.0598613,-0.649565,0.16677,1.2572,0.00135174,0.872722
481,323.096,1,27.609,23.1924,14.7947,1.50464,0.0630014,-0.634476,0.163522,1.28831,0.00137701,0.791587
482,324.044,1,28.0327,23.1876,15.6034,1.45028,0.0671986,-0.650141,0.161472,1.3886,0.00127804,0.783485
483,319.673,1,27.4322,23.1876,16.5114,1.47109,0.0632765,-0.635305,0.158148,1.51805,0.0011644,0.776417
484,325.557,1,27.7274,23.1889,16.3106,1.47115,0.0664169,-0.631887,0.163462,1.45791,0.00129492,0.784086
485,323.526,1,27.2203,23.1945,16.0156,1.46436,0.0619752,-0.628283,0.158375,1.52885,0.00126043,0.881273
486,312.036,1,27.4337,23.1944,16.2378,1.50926,0.0551244,-0.637514,0.160932,1.43818,0.00112369,0.858783
487,315.96,1,27.7481,23.19,14.5211,1.45898,0.0585968,-0.651089,0.161396,1.4179,0.00118365,0.883121
488,309.894,1,27.6004,23.1889,15.0784,1.46142,0.0549834,-0.644448,0.154536,1.30209,0.00127238,0.90528
489,306.199,1,27.7253,23.1882,15.2092,1.43133,0.0588828,-0.646573,0.164816,1.25875,0.000992769,0.889888
490,303.343,1,28.6338,23.1853,15.2282,1.4974,0.0535966,-0.662052,0.168715,1.33567,0.000963256,0.86789
491,306.371,1,28.0534,23.1851,15.6351,1.49738,0.0537287,-0.64759,0.166159,1.35771,0.00113194,0.836934
492,306.598,1,27.3691,23.1845,15.8341,1.49738,0.0529108,-0.631536,0.166006,1.43349,0.00103493,0.853955
493,309.957,1,27.8943,23.1818,14.8285,1.46601,0.0539384,-0.649033,0.16654,1.39005,0.00112459,0.93313
494,302.452,1,28.0185,23.1825,14.5604,1.46597,0.0535709,-0.655203,0.16241,1.36979,0.00108569,0.818686
495,306.401,1,27.8369,23.1831,13.9027,1.40768,0.0565673,-0.651599,0.16915,1.40494,0.00110553,0.822768
496,306.356,1,28.114,23.1873,14.7872,1.40768,0.0558808,-0.658901,0.171138,1.45849,0.00101875,0.865569
497,305.421,1,27.6393,23.1889,14.9276,1.5131,0.0541898,-0.644424,0.168257,1.42373,0.00100474,0.765971
498,304.195,1,27.6912,23.19,15.2263,1.48005,0.0533275,-0.638669,0.159153,1.56741,0.00104821,0.772332
499,307.587,1,27.4195,23.185,16.2755,1.53086,0.0570008,-0.639951,0.1532,1.45326,0.00106189,0.713421
500,311.189,1,27.2584,23.1871,15.8038,1.48397,0.0566686,-0.63337,0.170622,1.43592,0.0010877,0.802815
501,304.517,1,27.9192,23.1902,15.9672,1.44708,0.054227,-0.656009,0.172975,1.42964,0.00105712,0.793192
502,308.258,1,28.1786,23.1924,16.9162,1.52614,0.0536306,-0.651968,0.164052,1.50671,0.00113146,0.745571
503,311.607,1,28.1301,23.1949,15.9195,1.46125,0.0516842,-0.651969,0.177096,1.52316,0.00137728,0.792131
504,302.01,1,27.6837,23.203,16.4622,1.46122,0.0498928,-0.645134,0.165169,1.53691,0.00115813,0.760215
505,305.759,1,27.0445,23.202,16.6676,1.53913,0.0530585,-0.620581,0.164854,1.44695,0.00106231,0.747332
506,304.963,1,27.6139,23.203,15.1878,1.47208,0.0534325,-0.640752,0.165545,1.57308,0.00101613,0.790921
507,307.397,1,27.942,23.2054,16.0705,1.42921,0.0563711,-0.650252,0.162884,1.44051,0.00113615,0.82752
508,306.66,1,27.7089,23.204,16.1627,1.3848,0.0584169,-0.646073,0.164466,1.45026,0.00102849,0.873321
509,309.495,1,27.5728,23.2058,15.3825,1.42933,0.057569,-0.634163,0.171064,1.41009,0.000968664,0.957081
510,306.346,1,28.9813,23.205,16.0494,1.4293,0.056413,-0.67831,0.182281,1.3402,0.000910159,0.958317
511,308.02,1,27.6198,23.2029,15.1406,1.41165,0.0630507,-0.639804,0.170117,1.24074,0.000861682,0.93968
512,307.029,1,28.502,23.2055,16.1762,1.41165,0.0613992,-0.662862,0.163471,1.23839,0.00097585,0.884904
513,309.472,1,28.149,23.2014,15.4377,1.52706,0.061232,-0.653601,0.161469,1.23765,0.000947642,0.792127
514,296.447,1,28.4046,23.206,14.8697,1.44939,0.0595623,-0.656838,0.165461,1.25923,0.000833362,0.726044
515,283.697,1,28.2852,23.2094,15.4033,1.40131,0.0554669,-0.653052,0.16665,1.3333,0.000674845,0.751537
516,283.447,1,28.073,23.2099,15.5252,1.36351,0.0545388,-0.651394,0.166514,1.37016,0.000687778,0.799083
517,282.113,1,27.7073,23.2116,16.0105,1.36351,0.0536365,-0.64821,0.165334,1.37964,0.000704469,0.755706
518,290.093,1,27.7306,23.2115,15.7817,1.45449,0.0541155,-0.641724,0.157787,1.33565,0.000780035,0.789597
519,290.55,1,27.5013,23.2116,15.6049,1.35408,0.0590052,-0.637664,0.157471,1.37693,0.000761623,0.794095
520,292.426,1,28.0703,23.2124,15.1923,1.25011,0.0622484,-0.64589,0.170363,1.4055,0.000765213,0.84654
521,298.671,1,27.4404,23.2115,17.1314,1.28776,0.0592548,-0.632799,0.169457,1.45181,0.000897583,0.906207
522,294.795,1,27.7564,23.2066,16.8625,1.28772,0.0570652,-0.644531,0.170309,1.38558,0.000864047,0.962074
523,298.597,1,27.9363,23.2034,17.6468,1.33438,0.0579485,-0.65708,0.167764,1.36888,0.000943607,0.862256
524,294.968,1,27.9719,23.2042,14.8313,1.33444,0.0606826,-0.648706,0.164974,1.35276,0.000797821,0.830501
525,291.823,1,28.2619,23.2044,15.9552,1.41631,0.0592982,-0.65744,0.159911,1.34598,0.000669992,0.812479
526,292.134,1,28.9629,23.2046,16.8371,1.45361,0.0578741,-0.675558,0.175708,1.31845,0.000626177,0.807095
527,291.206,1,27.9262,23.2072,15.6301,1.45362,0.0578973,-0.648841,0.170116,1.38739,0.000565455,0.830876
528,289.749,1,27.6586,23.2043,15.0398,1.43228,0.0570052,-0.640156,0.170644,1.38682,0.000566429,0.866508
529,275.118,1,27.5389,23.2072,16.0641,1.53771,0.0502188,-0.643425,0.161674,1.35963,0.000451399,0.772017
530,270.11,1,27.6871,23.2047,18.3598,1.53775,0.0521535,-0.65126,0.148949,1.26262,0.000409458,0.767501
531,272.546,1,27.1402,23.2065,16.9334,1.50938,0.054822,-0.631621,0.150383,1.25704,0.000425611,0.760615
532,268.155,1,27.7628,23.2081,15.8793,1.5323,0.0541254,-0.644833,0.161331,1.14816,0.000405208,0.698908
533,271.448,1,27.5223,23.2089,16.3436,1.56002,0.0511018,-0.632696,0.170558,1.15529,0.000398219,0.807317
534,272.954,1,27.6906,23.2078,16.513,1.47322,0.0525361,-0.64158,0.173426,1.25106,0.000409437,0.846256
535,271.323,1,27.9997,23.2066,15.0955,1.49002,0.0546197,-0.642136,0.16565,1.32224,0.000355554,0.804497
536,272.653,1,28.2031,23.2063,16.0247,1.49001,0.054334,-0.656146,0.168456,1.40756,0.000347347,0.794979
537,266.238,1,28.2261,23.2066,16.0207,1.4064,0.0535755,-0.660521,0.162674,1.4688,0.000357055,0.778603
538,268.255,1,27.6016,23.2067,15.7051,1.43824,0.0541634,-0.640431,0.169412,1.32594,0.000350898,0.81485
539,271.014,1,27.5154,23.2055,16.5357,1.385,0.0569402,-0.637354,0.160025,1.35536,0.00039317,0.823349
540,269.987,1,27.8791,23.206,15.883,1.41003,0.0571596,-0.650055,0.159645,1.36768,0.000348396,0.826749
541,283.455,1,27.5182,23.2082,17.442,1.51116,0.0607903,-0.646296,0.159399,1.42464,0.00032541,0.895124
542,276.526,1,28.7022,23.2068,17.4019,1.61055,0.0546805,-0.672829,0.167278,1.53424,0.000261436,0.828189
543,273.427,1,28.2165,23.2059,15.5344,1.5714,0.0586418,-0.655559,0.170527,1.38735,0.000240337,0.813429
544,259.707,1,28.0721,23.2048,15.7357,1.54276,0.0525325,-0.649723,0.172506,1.32574,0.000231011,0.777135
545,245.977,1,28.5184,23.2046,15.3268,1.39902,0.0509871,-0.662101,0.176435,1.34034,0.000213193,0.783269
546,248.916,1,27.6765,23.2047,16.3679,1.39903,0.0528362,-0.642755,0.166339,1.39836,0.00020877,0.832917
547,254.168,1,27.4678,23.2043,15.2731,1.47634,0.0547997,-0.638924,0.153967,1.36997,0.000201677,0.84032
548,262.084,1,27.2687,23.2055,16.5151,1.47192,0.0577928,-0.636614,0.160486,1.41054,0.000189823,0.941689
549,270.565,1,28.6851,23.2048,14.5688,1.54021,0.05636,-0.66955,0.171826,1.5034,0.000199417,0.951351
550,265.247,1,27.9454,23.2045,15.1206,1.54021,0.0559935,-0.647421,0.176338,1.42593,0.000189894,0.887529
551,259.327,1,28.0703,23.2052,15.02,1.48709,0.0571779,-0.649045,0.169123,1.31926,0.000202519,0.831241
552,250.951,1,27.9396,23.2063,15.8045,1.48715,0.0594527,-0.647945,0.161352,1.28607,0.000148704,0.81786
553,245.313,1,27.4235,23.2067,16.4472,1.38905,0.0618789,-0.629105,0.169926,1.25918,0.000130542,0.8506
554,246.273,1,28.0101,23.2069,15.812,1.49025,0.0588249,-0.645458,0.168441,1.20003,0.000139409,0.804295
555,239.982,1,27.3984,23.2068,14.8844,1.4902,0.0557574,-0.634325,0.166234,1.19685,0.000134904,0.765951
556,241.294,1,27.9641,23.2069,16.0176,1.5399,0.0557597,-0.646961,0.170302,1.30128,0.000113422,0.777952
557,229.674,1,27.3054,23.207,15.4177,1.42397,0.0559308,-0.630726,0.169792,1.17075,0.00010186,0.832329
558,229.127,1,27.7359,23.2068,15.1988,1.42394,0.0543248,-0.638629,0.172034,1.27744,9.53773e-05,0.864039
559,231.024,1,27.6906,23.2069,16.3974,1.36917,0.0576324,-0.636891,0.167101,1.2865,0.000105392,0.834443
560,237.106,1,28.1211,23.2063,16.3663,1.39929,0.0612982,-0.656283,0.167218,1.33416,9.50407e-05,0.841136
561,231.256,1,28.1736,23.2065,15.5112,1.4663,0.054437,-0.652603,0.17562,1.34433,9.70508e-05,0.764145
562,236.315,1,28.8657,23.2066,14.9383,1.49949,0.0577834,-0.667331,0.165636,1.37594,9.72696e-05,0.747068
563,245.694,1,28.6837,23.2066,15.0955,1.5558,0.0585573,-0.658248,0.170596,1.53493,0.00010307,0.721761
564,247.238,1,28.1511,23.2066,15.3735,1.51653,0.0591597,-0.648736,0.168733,1.42551,0.000114439,0.790808
565,238.387,1,28.1422,23.2065,16.8287,1.51644,0.0556688,-0.650568,0.170421,1.48989,0.00010057,0.746484
566,236.158,1,27.2403,23.2067,16.2249,1.42022,0.0553933,-0.627492,0.171867,1.4946,0.000100876,0.83966
567,236.22,1,27.8058,23.2067,15.7316,1.37816,0.0588003,-0.644934,0.172458,1.31474,0.000100248,0.888804
568,239.313,1,27.1503,23.2066,15.9082,1.46082,0.0600942,-0.61981,0.169345,1.37089,9.16993e-05,0.830511
569,236.177,1,27.0783,23.2063,15.3047,1.46076,0.0579675,-0.622545,0.16912,1.43198,9.23495e-05,0.812177
570,229.394,1,27.304,23.2067,15.6311,1.40172,0.0556887,-0.632287,0.164879,1.40694,9.04952e-05,0.847298
571,231.733,1,28.5533,23.2064,15.4047,1.37488,0.0579316,-0.670149,0.16544,1.36389,8.89536e-05,0.910167
572,229.205,1,28.1364,23.2063,14.7771,1.43744,0.0545433,-0.652761,0.162105,1.36566,8.67587e-05,0.901665
573,229.998,1,27.6836,23.2064,14.8841,1.38875,0.057572,-0.642747,0.16325,1.36323,8.58737e-05,0.893452
574,223.771,1,27.7336,23.2064,16.8668,1.38869,0.0556225,-0.647578,0.1649,1.25085,8.38342e-05,0.897963
575,227.404,1,27.4091,23.2065,17.5115,1.35056,0.0605519,-0.633694,0.170633,1.2717,8.05911e-05,0.862141
576,235.921,1,26.7901,23.2062,16.3529,1.50022,0.057736,-0.622446,0.177579,1.22615,8.49412e-05,0.860272
577,235.833,1,28.7317,23.2061,15.6898,1.50029,0.0597653,-0.669,0.169569,1.29191,8.00944e-05,0.843356
578,227.78,1,27.9532,23.2061,17.1027,1.43275,0.0556666,-0.645981,0.168844,1.33452,8.14631e-05,0.871237
579,231.806,1,28.0013,23.2061,16.4717,1.43277,0.0569672,-0.654953,0.162228,1.35435,9.09455e-05,0.841669
580,223.66,1,28.3303,23.2062,16.058,1.41208,0.0552052,-0.658424,0.162902,1.27481,9.16727e-05,0.782743
581,218.638,1,27.7638,23.2059,16.2067,1.34826,0.0544831,-0.646021,0.164641,1.29608,9.0298e-05,0.783604
582,216.761,1,27.1791,23.206,16.2786,1.41966,0.0519757,-0.630037,0.167386,1.28887,8.42162e-05,0.73834
583,227.976,1,27.3085,23.2059,17.8271,1.47382,0.0571678,-0.629527,0.159799,1.23869,8.75473e-05,0.791714
584,233.99,1,27.5834,23.206,15.1104,1.49943,0.0572963,-0.645568,0.163624,1.24575,8.95817e-05,0.835871
585,242.083,1,27.9188,23.2062,15.7031,1.55468,0.0549171,-0.653111,0.164886,1.42954,0.000104395,0.804215
586,235.984,1,28.226,23.2066,16.4607,1.44058,0.057708,-0.660148,0.163526,1.41368,0.000104547,0.761287
587,233.504,1,27.5593,23.2067,17.5285,1.44054,0.0565417,-0.637318,0.165738,1.45383,0.000103435,0.749212
588,227.839,1,28.537,23.2069,17.0278,1.44051,0.0533302,-0.666609,0.163266,1.38253,9.85468e-05,0.772862
589,233.259,1,28.4803,23.2074,16.1411,1.42266,0.056177,-0.66348,0.173691,1.38577,9.73877e-05,0.806185
590,226.71,1,28.5361,23.2075,16.0973,1.45904,0.0526269,-0.67072,0.169397,1.28813,9.54346e-05,0.785446
591,218.302,1,28.1394,23.2074,16.1063,1.47831,0.0472488,-0.654215,0.181912,1.28103,8.68257e-05,0.760099
592,213.172,1,28.3728,23.207,15.8706,1.38581,0.0489034,-0.66283,0.174388,1.24128,9.42647e-05,0.742026
593,218.567,1,28.3804,23.2067,15.3935,1.46586,0.0477145,-0.662844,0.176165,1.31934,8.83859e-05,0.766148
594,215.67,1,27.4229,23.2065,15.1667,1.47906,0.0488369,-0.640444,0.164859,1.3033,8.00438e-05,0.749544
595,217.225,1,28.4469,23.2066,15.1328,1.4319,0.0515346,-0.663917,0.167281,1.35097,7.30053e-05,0.822592
596,207.55,1,28.5358,23.2065,15.6216,1.40143,0.0514002,-0.669543,0.170589,1.29099,5.95705e-05,0.811529
597,210.953,1,28.2342,23.2065,16.68,1.35194,0.0544299,-0.664574,0.169127,1.30392,6.38305e-05,0.813652
598,215.518,1,28.471,23.2067,17.5925,1.35191,0.0527633,-0.66492,0.173258,1.37863,7.2645e-05,0.849536
599,214.142,1,28.7434,23.2064,16.441,1.35194,0.0533624,-0.670425,0.170915,1.26915,7.54487e-05,0.827045
600,214.155,1,27.9478,23.2067,15.5545,1.35195,0.0522867,-0.649229,0.173494,1.29162,7.62721e-05,0.825079
601,215.609,1,28.822,23.2065,17.1079,1.30676,0.0600372,-0.670016,0.166945,1.23584,7.21125e-05,0.791877
602,217.763,1,27.7714,23.2062,15.6542,1.35651,0.0600567,-0.64202,0.161135,1.28731,6.67219e-05,0.80109
603,213.32,1,27.8116,23.2061,16.5792,1.38885,0.0534589,-0.642758,0.161276,1.34296,6.65027e-05,0.852276
604,220.813,1,28.1751,23.2063,17.047,1.44272,0.0553032,-0.656178,0.163754,1.46121,6.51197e-05,0.806668
605,219.661,1,27.1448,23.2064,16.4911,1.46516,0.0554482,-0.632443,0.15153,1.44594,6.06443e-05,0.841546
606,223.965,1,27.6715,23.2067,17.763,1.48128,0.0567215,-0.643264,0.162111,1.52026,5.50782e-05,0.86489
607,223.214,1,28.112,23.2066,17.5109,1.43415,0.0574856,-0.653478,0.170324,1.30011,6.12678e-05,0.912904
608,218.663,1,27.6971,23.2063,16.6255,1.33232,0.0612566,-0.644407,0.170694,1.31371,5.62044e-05,0.89226
609,224.174,1,28.3996,23.2066,15.7394,1.33238,0.0629889,-0.66608,0.16879,1.32361,6.23656e-05,0.871994
610,214.361,1,28.5161,23.2066,16.189,1.43083,0.0542843,-0.668732,0.163818,1.33698,5.62305e-05,0.86618
611,215.163,1,28.3475,23.2065,15.6615,1.38346,0.0538841,-0.662664,0.169064,1.44344,5.81251e-05,0.898227
612,210.839,1,27.5307,23.2067,16.1404,1.34199,0.053004,-0.638987,0.159784,1.57431,5.98759e-05,0.840799
613,206.801,1,27.0192,23.2067,14.9305,1.40748,0.0513542,-0.622733,0.167212,1.3903,5.53477e-05,0.79128
614,212.185,1,27.6194,23.2069,16.6617,1.43594,0.051075,-0.648064,0.172783,1.28337,6.89313e-05,0.746584
615,207.652,1,27.995,23.2065,15.8479,1.43591,0.049612,-0.657528,0.161211,1.37981,6.62223e-05,0.726254
616,221.906,1,28.5292,23.2066,15.543,1.50539,0.0524975,-0.66274,0.173334,1.50438,6.32457e-05,0.766333
617,217.597,1,27.7143,23.2069,15.1011,1.44622,0.0537064,-0.636923,0.173319,1.47354,5.85892e-05,0.80532
618,216.72,1,27.7055,23.2069,15.5259,1.50992,0.05325,-0.639465,0.166803,1.4266,6.23536e-05,0.698055
619,221.253,1,28.3408,23.2068,15.0674,1.55619,0.0545025,-0.65542,0.163958,1.51935,5.55146e-05,0.735956
620,225.358,1,28.8696,23.2068,15.3308,1.55629,0.0582506,-0.675067,0.163836,1.44089,5.18543e-05,0.787326
621,219.283,1,28.2134,23.2068,15.2768,1.46966,0.0575673,-0.665397,0.165839,1.42191,5.58025e-05,0.746685
622,218.946,1,27.6575,23.2066,15.7594,1.46137,0.0543351,-0.648527,0.16978,1.4787,6.09236e-05,0.748622
623,216.883,1,27.8554,23.2064,15.8695,1.36068,0.0574709,-0.652362,0.175611,1.54299,5.82211e-05,0.743505
624,211.404,1,28.4342,23.2067,16.883,1.49846,0.053298,-0.666038,0.169495,1.52325,4.81883e-05,0.703248
625,212.836,1,28.5671,23.2068,16.8101,1.49852,0.0555029,-0.673015,0.17002,1.36705,5.14612e-05,0.679317
626,215.341,1,28.3958,23.207,17.4539,1.49851,0.0556715,-0.663485,0.166354,1.3376,5.39167e-05,0.758009
627,216.113,1,27.6603,23.2073,19.5324,1.54955,0.0517019,-0.648949,0.177146,1.41676,5.23586e-05,0.739668
628,212.028,1,27.9045,23.2077,17.2512,1.47129,0.0577308,-0.653674,0.15699,1.54155,4.43029e-05,0.721193
629,213.001,1,28.6065,23.2078,17.727,1.49114,0.0614206,-0.670832,0.163805,1.52294,4.01116e-05,0.653528
630,209.321,1,28.9211,23.2079,17.2221,1.49113,0.060162,-0.679514,0.161512,1.47504,3.7708e-05,0.671646
631,209.399,1,27.886,23.2079,16.1767,1.44799,0.0596443,-0.649823,0.171717,1.41438,3.87517e-05,0.733285
632,219.678,1,28.1644,23.2079,15.9722,1.50045,0.0622121,-0.65777,0.171263,1.42365,4.07343e-05,0.772139
633,211.657,1,27.6728,23.2079,15.7509,1.50035,0.0580966,-0.640396,0.169541,1.55314,3.99413e-05,0.714351
634,212.503,1,28.0987,23.2079,15.7251,1.50035,0.0566381,-0.655315,0.168777,1.42214,4.57255e-05,0.694214
635,203.832,1,27.8428,23.208,14.7338,1.57529,0.0539729,-0.652185,0.165999,1.28866,3.67635e-05,0.700004
636,200.819,1,27.4844,23.208,14.6964,1.51201,0.0563675,-0.639627,0.172884,1.28343,3.4432e-05,0.675111
637,194.21,1,28.257,23.2081,15.47,1.42179,0.0546466,-0.656697,0.176182,1.44614,2.9352e-05,0.753249
638,198.72,1,27.7065,23.208,15.0322,1.52199,0.0512198,-0.637641,0.170065,1.60564,2.92231e-05,0.754076
639,197.241,1,27.9666,23.208,15.386,1.49688,0.0503333,-0.646437,0.168374,1.50082,3.1919e-05,0.781049
640,199.063,1,27.286,23.2079,15.4802,1.49396,0.0530812,-0.634671,0.16161,1.46708,3.01499e-05,0.8213
641,192.268,1,27.532,23.2078,16.3863,1.42305,0.0524388,-0.641151,0.159512,1.37767,3.27033e-05,0.798925
642,202.495,1,27.0931,23.2078,17.953,1.40293,0.0564959,-0.629818,0.163734,1.27729,3.98677e-05,0.837651
643,202.257,1,27.3147,23.2079,15.8602,1.38002,0.0574376,-0.632025,0.170933,1.13141,4.36538e-05,0.830493
644,201.153,1,27.5691,23.208,15.6742,1.33013,0.0587459,-0.636225,0.163342,1.1844,4.55427e-05,0.811419
645,199.873,1,28.2376,23.2079,15.3449,1.29262,0.0593206,-0.658529,0.165515,1.28884,3.94638e-05,0.856306
646,201.335,1,27.9909,23.2078,15.9139,1.40613,0.0566334,-0.647138,0.166841,1.28463,3.93574e-05,0.802025
647,203.475,1,29.0726,23.2078,16.6033,1.46527,0.0530728,-0.684333,0.165145,1.40592,4.32901e-05,0.734916
648,204.596,1,27.8344,23.2078,16.1893,1.41068,0.0538161,-0.651856,0.163083,1.46381,4.45593e-05,0.786118
649,205.56,1,27.9851,23.2081,16.4501,1.41064,0.053439,-0.656518,0.162114,1.4787,4.31655e-05,0.86735
650,198.225,1,27.7975,23.2079,15.3921,1.37447,0.0534025,-0.642903,0.165345,1.39144,4.09941e-05,0.803787
651,206.3,1,28.3213,23.2079,15.704,1.37455,0.0558162,-0.658043,0.172426,1.38855,4.33443e-05,0.839635
652,199.98,1,28.3386,23.2079,15.6068,1.37455,0.0560919,-0.660819,0.161179,1.31629,4.124e-05,0.807642
653,205.889,1,26.6672,23.208,15.8628,1.41741,0.0543043,-0.61315,0.154145,1.35392,4.76576e-05,0.84125
654,206.076,1,27.3755,23.208,15.3773,1.43256,0.0536694,-0.629762,0.155771,1.43804,4.12894e-05,0.917956
655,201.359,1,28.6401,23.208,16.408,1.43251,0.0504791,-0.666955,0.172988,1.35409,4.55147e-05,0.773417
656,204.181,1,28.1395,23.2083,15.6921,1.43258,0.054542,-0.6553,0.170312,1.47469,3.78558e-05,0.817512
657,217.731,1,28.4047,23.2081,15.4457,1.45471,0.0556775,-0.662983,0.172852,1.49604,4.79659e-05,0.851922
658,214.331,1,28.7663,23.208,14.4208,1.45473,0.054642,-0.667128,0.178035,1.45094,4.28134e-05,0.87911
659,213.64,1,28.3938,23.2081,14.5153,1.49079,0.0577146,-0.664398,0.172633,1.29446,3.88264e-05,0.895741
660,212.695,1,27.9424,23.2082,14.8478,1.4653,0.0575093,-0.655095,0.177089,1.23119,3.89872e-05,0.937939
661,204.265,1,27.6795,23.2083,15.8099,1.33313,0.0626397,-0.658463,0.165251,1.30009,3.24614e-05,0.886186
662,210.643,1,27.9893,23.2083,15.0945,1.43457,0.0620395,-0.659155,0.166057,1.41098,3.06055e-05,0.886674
663,208.552,1,28.5887,23.2082,15.7028,1.47688,0.0596494,-0.664841,0.174169,1.33808,2.96238e-05,0.905433
664,206.46,1,27.2842,23.2084,15.1216,1.38944,0.0587128,-0.630772,0.168646,1.38141,3.13391e-05,1.01041
665,204.121,1,27.7821,23.2086,16.2988,1.34938,0.0604059,-0.645441,0.158311,1.44325,3.01572e-05,1.0142
666,212.672,1,27.9684,23.2085,16.2845,1.34947,0.0629593,-0.655157,0.1598,1.62955,3.09465e-05,0.981219
667,215.784,1,28.2472,23.2085,16.1985,1.44266,0.0640989,-0.660078,0.162654,1.47954,3.07868e-05,0.934988
668,202.296,1,28.6256,23.2084,16.3466,1.3789,0.0624825,-0.678136,0.168163,1.30061,2.93877e-05,0.832712
669,204.736,1,28.5451,23.2084,17.5929,1.37886,0.0617766,-0.667268,0.166456,1.4127,3.02918e-05,0.893137
670,199.739,1,27.6439,23.2083,16.779,1.43121,0.0618964,-0.643272,0.15692,1.35145,2.5353e-05,0.863699
671,194.528,1,28.5203,23.2082,17.126,1.39308,0.0618922,-0.67329,0.155951,1.24715,2.42826e-05,0.889171
672,192.797,1,28.4046,23.2083,16.9828,1.48825,0.0560103,-0.670006,0.156139,1.25572,2.60095e-05,0.825763
673,197.496,1,27.6717,23.2084,15.5888,1.51473,0.0587854,-0.647528,0.171414,1.19406,2.2637e-05,0.871208
674,203.149,1,28.5371,23.2085,16.2117,1.51471,0.0573234,-0.668332,0.164965,1.30189,2.89786e-05,0.846054
675,196.286,1,27.8923,23.2086,16.7184,1.35573,0.0610043,-0.641783,0.175953,1.44867,2.38104e-05,0.860515
676,193.551,1,28.9223,23.2086,15.9069,1.42004,0.0561569,-0.673344,0.179683,1.3745,2.4896e-05,0.828937
677,203.067,1,28.3276,23.2086,16.3685,1.44808,0.0573344,-0.651078,0.178484,1.36708,2.76753e-05,0.925896
678,204.542,1,27.6746,23.2085,15.6029,1.41242,0.0606462,-0.638684,0.168851,1.3314,2.9843e-05,0.893889
