iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,451.696,1,22.2753,26.2541,12.199,1.60939,0.0413802,-0.448805,0.247913,0.444678,0.386368,0.85923
468,452.674,1,22.7617,26.0377,12.5861,1.57936,0.0456439,-0.470467,0.243438,0.464992,0.373901,0.798259
469,457.808,1,22.3188,26.0201,13.1002,1.49815,0.0532236,-0.45348,0.23693,0.509133,0.386161,0.758205
470,453.425,1,22.2232,25.1392,12.8965,1.41758,0.0547994,-0.449862,0.235875,0.535148,0.393144,0.696989
471,457.134,1,22.0621,25.3594,12.8014,1.50047,0.0485037,-0.446923,0.244854,0.56365,0.410492,0.738987
472,462.062,1,22.2657,25.8435,12.1905,1.43998,0.053306,-0.447981,0.236486,0.565303,0.420865,0.842874
473,456.649,1,22.1256,24.6281,12.892,1.46023,0.0497035,-0.450381,0.230975,0.530986,0.396971,0.893881
474,459.479,1,21.7534,24.255,13.6068,1.48194,0.0480295,-0.436185,0.239268,0.606223,0.391603,0.861164
475,458.227,1,22.0833,24.5135,12.9524,1.50942,0.0474332,-0.438437,0.234505,0.638077,0.380701,0.801303
476,457.78,1,22.3483,24.9874,11.5893,1.58832,0.0415774,-0.456146,0.226337,0.602661,0.385143,0.895138
477,462.588,1,22.726,24.7637,12.7803,1.54038,0.046939,-0.468877,0.23787,0.626348,0.398717,0.831776
478,466.95,1,22.2172,24.9644,12.0974,1.50324,0.0482333,-0.446461,0.228824,0.73263,0.415467,0.863647
479,461.343,1,22.2354,25.0387,12.1894,1.48677,0.0450745,-0.447791,0.237679,0.667588,0.438025,0.860309
480,464.65,1,22.1739,25.1266,12.3312,1.54216,0.0452115,-0.442568,0.245117,0.654313,0.422176,0.84491
481,469.27,1,23.3241,25.0507,12.709,1.58932,0.0471285,-0.490642,0.234869,0.668165,0.418435,0.823114
482,467.288,1,22.4881,24.8204,12.7914,1.66623,0.0428268,-0.458282,0.243647,0.614813,0.417,0.800685
483,468.259,1,22.543,25.0607,12.3649,1.70826,0.0415849,-0.447375,0.240698,0.59238,0.434276,0.804681
484,463.76,1,22.7529,24.495,12.8082,1.59921,0.0441677,-0.466924,0.242154,0.625859,0.423262,0.77768
485,450.87,1,21.877,24.6873,13.4406,1.49779,0.0444396,-0.437485,0.228465,0.587563,0.423101,0.741569
486,460.277,1,22.0022,24.6811,12.9705,1.65134,0.044216,-0.44487,0.223093,0.567163,0.403206,0.760869
487,462.353,1,21.847,24.6283,13.6604,1.63987,0.0406654,-0.440715,0.225689,0.64319,0.423183,0.810137
488,458.112,1,22.053,23.8186,13.7997,1.61935,0.0379468,-0.444517,0.232104,0.638967,0.429006,0.80617
489,456.392,1,22.8597,24.0404,12.4146,1.61935,0.0387597,-0.471972,0.240408,0.608049,0.412529,0.789387
490,455.367,1,22.8156,24.6234,12.5912,1.49871,0.0421221,-0.467148,0.24396,0.631587,0.435959,0.805676
491,452.82,1,22.3358,25.0754,12.5319,1.49871,0.0413317,-0.449845,0.23773,0.575988,0.441054,0.842671
492,457.438,1,22.6687,24.513,12.0462,1.56495,0.0368985,-0.460734,0.247647,0.637,0.436205,0.889081
493,458.686,1,22.5993,24.1144,12.7076,1.60961,0.0342022,-0.456785,0.257135,0.61301,0.439695,0.910582
494,456.326,1,22.182,25.0372,12.5874,1.67663,0.0311007,-0.445111,0.253749,0.567166,0.443504,0.866608
495,456.955,1,21.8554,24.9782,11.5939,1.65794,0.0349858,-0.431954,0.240364,0.555111,0.426696,0.886711
496,458.143,1,21.8782,25.144,11.9414,1.52941,0.0421939,-0.445305,0.234913,0.587144,0.415432,0.927596
497,461.911,1,21.8726,24.9613,12.5337,1.55359,0.046194,-0.442915,0.232173,0.562812,0.402175,0.908646
498,466.082,1,22.218,24.2251,13,1.55363,0.0494005,-0.447986,0.241025,0.578104,0.405857,0.887334
499,471.686,1,22.0564,24.3428,12.677,1.59584,0.0488203,-0.448475,0.234591,0.605923,0.411805,0.9072
500,477.365,1,21.8534,24.8595,12.3833,1.58495,0.0523335,-0.445647,0.234159,0.578349,0.431187,0.972588
501,484.478,1,21.8124,24.7763,12.3791,1.54723,0.0589749,-0.443639,0.234395,0.625266,0.41802,0.964981
502,470.787,1,22.157,24.7265,12.5721,1.44916,0.0615558,-0.447031,0.232071,0.526841,0.409262,0.854177
503,470.214,1,22.2383,24.9481,12.9483,1.39496,0.0597971,-0.449825,0.233903,0.646198,0.383888,0.891509
504,471.23,1,22.1024,24.9818,13.058,1.42597,0.0564455,-0.443278,0.240273,0.683633,0.397526,0.885214
505,465.034,1,22.553,24.9592,13.8943,1.43837,0.0531589,-0.456899,0.234317,0.68267,0.405994,0.824582
506,462.623,1,22.2628,24.7143,13.0081,1.4383,0.0501,-0.446907,0.238911,0.710154,0.39425,0.868643
507,466.441,1,22.5393,24.2469,14.2714,1.46334,0.0479119,-0.453598,0.24562,0.779797,0.393496,0.880607
508,468.066,1,21.6741,24.0192,14.5757,1.52498,0.0441495,-0.426058,0.23838,0.825253,0.373338,0.951303
509,470.955,1,21.9588,24.3634,13.4937,1.46402,0.0482817,-0.4363,0.245164,0.835605,0.38828,0.940594
510,478.533,1,22.2066,24.776,14.1447,1.61295,0.042498,-0.442922,0.249064,0.842732,0.409469,0.992645
511,474.521,1,21.9377,24.3145,13.1839,1.59255,0.0431058,-0.433696,0.236528,0.814151,0.391559,1.01296
512,476.367,1,22.5757,24.1683,13.7463,1.60946,0.046834,-0.469216,0.235521,0.83798,0.362715,0.918828
513,468.54,1,21.5514,24.3209,14.7149,1.63054,0.0429298,-0.430766,0.232395,0.830017,0.358634,0.824468
514,468.356,1,22.0512,23.8658,14.8527,1.5657,0.0412248,-0.441592,0.248301,0.976503,0.36406,0.815431
515,462.761,1,22.8001,24.4068,14.7213,1.50546,0.0431645,-0.468905,0.244692,0.958029,0.357788,0.778194
516,466.937,1,23.1491,24.646,16.2282,1.5055,0.0441309,-0.474864,0.251449,1.00328,0.347994,0.804034
517,467.773,1,22.4436,25.6153,14.6749,1.55728,0.041417,-0.463511,0.23799,1.00107,0.37561,0.80509
518,464.671,1,22.5293,25.1258,14.4525,1.43332,0.0440585,-0.468593,0.239843,1.02299,0.379778,0.858502
519,462.774,1,21.9909,24.5984,14.6259,1.33751,0.0479805,-0.437351,0.246816,0.988987,0.385129,0.860793
520,464.952,1,21.9899,24.7688,15.4866,1.34242,0.050282,-0.434169,0.239035,1.02465,0.351053,0.899995
521,467.168,1,22.3533,24.2187,13.9836,1.40333,0.0434065,-0.451024,0.250147,1.07826,0.345507,1.04307
522,474.177,1,22.533,24.2346,14.2376,1.48358,0.0447817,-0.461951,0.247734,1.08564,0.334935,1.01934
523,471.999,1,21.5147,24.0981,16.5041,1.43437,0.0467766,-0.427007,0.237004,1.09087,0.365809,0.945333
524,467.39,1,21.9531,23.7802,14.4095,1.40631,0.0451005,-0.442129,0.253101,1.05507,0.344979,0.958819
525,468.881,1,22.0909,23.87,15.2169,1.40638,0.0475453,-0.446549,0.241066,1.01639,0.349946,0.970294
526,466.203,1,21.863,24.0058,15.0494,1.42862,0.0459352,-0.435429,0.24497,0.967711,0.346442,0.954259
527,459.774,1,21.284,23.5589,15.4805,1.44016,0.039822,-0.417537,0.238891,1.02882,0.353086,0.941275
528,459.685,1,22.1237,24.1381,15.0345,1.35806,0.0442823,-0.448008,0.243347,1.06304,0.332151,0.962585
529,464.288,1,22.0481,24.1706,16.5382,1.46029,0.0413485,-0.44822,0.240211,1.06821,0.345285,0.943806
530,458.51,1,22.1672,24.04,17.2451,1.46029,0.0398831,-0.451191,0.243339,0.967119,0.360017,0.861668
531,463.092,1,22.1553,23.6284,17.1684,1.57681,0.0348392,-0.452324,0.248848,1.0001,0.348458,0.894291
532,460.595,1,22.2628,24.0872,17.6611,1.54077,0.0355422,-0.455587,0.236705,1.03209,0.353745,0.897349
533,464.656,1,22.3047,24.3767,15.6373,1.48509,0.0417872,-0.45629,0.243425,0.97338,0.35211,0.927609
534,463.128,1,22.4463,24.0985,15.2086,1.43396,0.0446213,-0.459853,0.249909,1.0242,0.348468,0.826972
535,464.625,1,22.5898,23.7622,14.7796,1.43399,0.04558,-0.452073,0.249255,1.06103,0.333802,0.842839
536,477.434,1,22.3445,23.6638,16.0962,1.4823,0.0509966,-0.447984,0.244518,1.04962,0.343953,0.906587
537,470.745,1,21.9799,24.1935,16.2172,1.48219,0.0464454,-0.440321,0.241962,1.10689,0.335414,0.868894
538,464.969,1,22.2326,23.7434,14.9583,1.44168,0.0430041,-0.447162,0.246288,1.14698,0.31719,0.928919
539,462.924,1,22.2293,23.7447,15.5903,1.50613,0.0433655,-0.44496,0.237522,1.03387,0.316785,0.840169
540,458.85,1,22.1909,24.2745,14.8928,1.47414,0.0412082,-0.451065,0.23513,1.09838,0.322516,0.819009
541,461.131,1,21.8772,24.2057,15.3857,1.40962,0.0462831,-0.441946,0.24128,1.05776,0.315263,0.838787
542,464.348,1,22.4163,24.0298,15.8718,1.37875,0.0487164,-0.460257,0.244986,1.00706,0.325681,0.91399
543,463.709,1,22.3991,23.5374,15.271,1.45555,0.0425314,-0.460282,0.250425,1.00655,0.328637,0.940678
544,455.911,1,22.2817,24.0286,15.5737,1.41488,0.0422859,-0.454644,0.249682,0.942717,0.317648,0.907651
545,452.211,1,22.3537,24.4591,13.7252,1.58861,0.0277739,-0.453878,0.242933,1.02822,0.333988,0.855822
546,450.411,1,22.1009,24.3057,14.2642,1.6128,0.0253409,-0.447707,0.245912,0.984152,0.328361,0.868805
547,459.886,1,22.0925,23.3654,14.9728,1.64492,0.026764,-0.449824,0.23789,1.06959,0.358888,0.88676
548,460.784,1,22.299,23.0558,17.2461,1.64487,0.026203,-0.450506,0.249344,1.07084,0.355759,0.92271
549,460.108,1,22.3501,23.2988,15.1923,1.46561,0.0363564,-0.448972,0.252366,1.13703,0.33655,0.940418
550,464.757,1,22.5824,23.1143,14.3718,1.4945,0.0389105,-0.453983,0.248462,1.03363,0.342026,0.992102
551,465.087,1,22.7516,23.3048,13.716,1.40421,0.0443056,-0.470706,0.242733,1.05704,0.357911,0.951385
552,465.428,1,22.3476,23.7037,15.1212,1.4042,0.0441111,-0.462474,0.231455,1.16699,0.3556,0.920656
553,463.216,1,22.4575,23.5914,15.4579,1.29804,0.0493446,-0.459241,0.241985,1.13095,0.36362,0.856862
554,466.9,1,22.4767,24.0919,15.0726,1.31832,0.0504443,-0.453317,0.242153,1.03408,0.376833,0.927941
555,460.288,1,22.2839,23.9059,15.8269,1.31828,0.0478464,-0.455409,0.242635,1.07002,0.357274,0.855767
556,467.93,1,22.0852,23.9352,16.5873,1.3183,0.0496927,-0.448891,0.246174,1.16719,0.384167,0.85436
557,462.131,1,22.3902,23.8815,14.7973,1.36885,0.0445886,-0.454627,0.240301,1.18653,0.373026,0.810367
558,464.808,1,21.6655,23.7392,15.9128,1.36896,0.049393,-0.430524,0.231303,1.04686,0.36949,0.836013
559,454.33,1,22.2717,23.4066,15.6704,1.44681,0.0404653,-0.449258,0.233437,0.988492,0.368101,0.770622
560,450.15,1,21.755,24.7272,16.1765,1.49771,0.0354441,-0.441482,0.234502,0.938871,0.346301,0.810298
561,447.775,1,21.8175,24.6755,16.3727,1.45545,0.0366381,-0.441783,0.239876,0.886865,0.36387,0.791144
562,452.424,1,22.15,24.6012,14.9347,1.48283,0.0371603,-0.450307,0.241401,0.921485,0.351037,0.820838
563,449.048,1,22.1962,24.5196,14.6825,1.38813,0.0412173,-0.443276,0.246527,0.90908,0.364942,0.760277
564,452.841,1,22.5441,24.1996,14.2838,1.36032,0.0460578,-0.460393,0.24823,0.821149,0.368146,0.793827
565,458.966,1,22.6191,24.4339,13.3634,1.50489,0.0401514,-0.459581,0.249333,0.812587,0.382866,0.843517
566,459.07,1,22.613,24.6584,13.7693,1.42923,0.0438638,-0.460123,0.251252,0.815892,0.378379,0.877162
567,453.061,1,22.6778,24.6297,13.7421,1.42924,0.0430683,-0.465872,0.244798,0.740201,0.370971,0.83202
568,454.474,1,22.9467,24.9004,12.3164,1.46322,0.043888,-0.472712,0.254083,0.712042,0.36533,0.798438
569,458.624,1,22.3056,25.1149,12.1806,1.58726,0.0418251,-0.449032,0.241003,0.666124,0.390945,0.766495
570,451.584,1,22.4074,25.0286,12.7286,1.49471,0.0432787,-0.459517,0.227082,0.648501,0.412324,0.742623
571,454.332,1,22.0372,25.1798,13.1421,1.45978,0.0426957,-0.443366,0.2434,0.705084,0.4245,0.772649
572,465.359,1,22.5742,25.8579,13.2101,1.5317,0.0423474,-0.464037,0.239495,0.820322,0.416557,0.834158
573,464.212,1,22.4239,25.6871,13.1359,1.54995,0.037813,-0.456708,0.237736,0.929248,0.399465,0.865248
574,456.253,1,21.8071,25.3504,14.1885,1.54988,0.035055,-0.436206,0.240033,0.855952,0.398928,0.84383
575,455.635,1,22.0404,25.1791,14.7312,1.54971,0.0279956,-0.440536,0.244964,0.974738,0.416624,0.859443
576,457.86,1,22.2409,25.0099,14.1612,1.54979,0.0310164,-0.452543,0.254052,0.964532,0.398681,0.857023
577,449.875,1,22.1537,24.9967,15.7608,1.46678,0.0346589,-0.443431,0.242565,0.890714,0.398831,0.813031
578,455.475,1,22.6225,24.8582,16.5916,1.57021,0.0276092,-0.462727,0.250816,1.0056,0.401433,0.841759
579,467.52,2,22.5196,25.2075,17.9151,1.57163,0.0366158,-0.456723,0.245554,1.02907,0.391902,0.871559
580,460.526,2,22.295,24.3312,16.5539,1.57155,0.0339219,-0.447058,0.242757,1.0204,0.411663,0.777143
581,455.414,2,21.9707,24.4705,16.4344,1.46433,0.038143,-0.444434,0.237284,0.972231,0.396661,0.781497
582,453.494,2,22.0448,24.4119,16.7024,1.4643,0.0359618,-0.445001,0.243476,0.933844,0.381821,0.84266
583,463.732,2,22.201,24.5843,16.1943,1.56192,0.0344772,-0.455057,0.242272,1.09838,0.363116,0.876764
584,461.952,2,21.7287,24.4137,15.8556,1.6677,0.0272305,-0.435854,0.235552,1.0957,0.37564,0.826079
585,466.545,2,21.9431,24.7941,15.161,1.5866,0.0354137,-0.438267,0.232655,1.13106,0.372267,0.856694
586,452.746,2,22.2933,25.2146,17.4012,1.49095,0.0331661,-0.452368,0.235521,1.10446,0.365341,0.820922
587,457.838,2,22.6417,24.7161,16.0908,1.49099,0.0346019,-0.46764,0.237283,1.1792,0.34644,0.872382
588,451.338,2,21.9973,24.869,15.0244,1.426,0.0329154,-0.444595,0.245641,1.19215,0.361202,0.853095
589,453.542,2,22.5313,25.1823,14.7146,1.4586,0.0315989,-0.458459,0.248984,1.08212,0.375379,0.927523
590,463.112,2,22.4441,25.172,14.6976,1.53111,0.0303341,-0.449209,0.250017,1.17939,0.397458,0.931647
591,466.2,2,22.7216,25.2876,13.9861,1.62583,0.0274028,-0.458314,0.2489,1.16109,0.385561,0.932772
592,465.294,2,22.6809,24.7075,14.2486,1.53496,0.0295436,-0.463902,0.251354,1.18987,0.394313,1.02596
593,467.146,2,21.8257,23.9292,15.1994,1.53498,0.031006,-0.43766,0.247147,1.16329,0.419127,1.02792
594,467.254,2,22.0988,24.1023,16.3863,1.50681,0.0346975,-0.450249,0.244787,1.15531,0.416718,0.938424
595,467.579,2,22.4167,24.0112,16.0149,1.54362,0.032606,-0.456551,0.244909,1.14585,0.419735,0.935534
596,475.903,2,21.9905,23.8779,16.3656,1.5245,0.039723,-0.443381,0.244087,1.12111,0.417116,0.954809
597,465.897,2,22.0012,24.1756,15.5381,1.47416,0.0391301,-0.439884,0.245739,1.10422,0.394265,0.901969
598,470.123,2,21.8857,23.9833,15.705,1.4742,0.0397807,-0.436676,0.245852,1.13206,0.397691,0.932007
599,464.335,2,22.1228,24.1001,15.0085,1.47419,0.0410154,-0.437525,0.242545,1.14364,0.35202,0.885884
600,465.68,2,22.5433,23.8932,14.9627,1.45425,0.0415096,-0.461893,0.240727,1.16694,0.355147,0.892283
601,460.284,2,22.3647,23.4677,15.1632,1.49956,0.0386898,-0.454081,0.241506,0.986952,0.362019,0.885389
602,473.226,2,22.4625,23.3146,14.7836,1.57097,0.0385492,-0.461076,0.241507,1.1333,0.360766,0.924654
603,467.295,2,22.1423,23.314,13.9336,1.53795,0.0359791,-0.450823,0.236103,1.11285,0.378686,0.971994
604,472.333,2,21.891,23.4728,12.9987,1.56326,0.0382703,-0.434653,0.241871,1.05622,0.372726,0.983269
605,475.858,2,21.7628,24.1141,13.4057,1.58437,0.0412391,-0.433401,0.231238,1.08914,0.362411,0.95747
606,473.514,2,21.8597,24.2907,15.6193,1.44043,0.0477011,-0.437714,0.234556,1.09739,0.371291,0.938525
607,478.919,2,22.2791,24.1048,14.6782,1.46493,0.047865,-0.455744,0.24259,1.13938,0.371892,0.927792
608,471.645,2,22.2514,24.2006,14.5873,1.36557,0.0493925,-0.451457,0.240424,1.1794,0.387381,0.87833
609,467.174,2,22.2225,24.5636,14.3356,1.41851,0.0443174,-0.449491,0.244399,1.12688,0.377598,0.87983
610,461.217,2,22.3029,24.4243,14.95,1.4144,0.0410728,-0.457692,0.237017,1.10548,0.372547,0.912717
611,459.308,2,21.5876,24.0933,16.1331,1.53935,0.032161,-0.43311,0.233109,1.13003,0.351612,0.940221
612,467.505,2,21.8301,24.2497,18.8138,1.64601,0.0290949,-0.434812,0.236043,1.184,0.346311,0.947769
613,465.793,2,22.1266,24.167,17.5604,1.60197,0.0309475,-0.442418,0.236458,1.15838,0.368668,0.940839
614,455.046,2,22.2468,24.8429,17.5051,1.49433,0.0340538,-0.451668,0.23635,1.15444,0.369881,0.827277
615,464.678,2,22.192,24.5076,16.1888,1.50018,0.0382554,-0.446165,0.242601,1.14962,0.36913,0.815487
616,464.907,2,22.2437,24.5295,15.4855,1.46734,0.0394079,-0.450259,0.242809,1.21413,0.381033,0.806505
617,469.507,2,22.5497,24.236,15.5518,1.50338,0.040421,-0.461442,0.251129,1.11638,0.380109,0.844246
618,466.399,2,22.3177,23.6998,15.6654,1.53571,0.0380497,-0.455488,0.245032,1.14076,0.399357,0.769218
619,459.993,2,22.5742,23.7455,15.3442,1.53568,0.0366422,-0.461353,0.239079,1.06469,0.394916,0.762954
620,456.122,2,22.6737,23.2407,15.7208,1.49174,0.0377302,-0.462943,0.242866,1.02532,0.396322,0.730153
621,455.456,2,22.3004,22.971,14.9879,1.49176,0.038251,-0.451687,0.239886,1.05109,0.3683,0.722995
622,458.486,2,22.0608,23.1845,15.6851,1.54065,0.036054,-0.445917,0.243603,1.04894,0.364725,0.742791
623,463.372,2,22.2497,23.5964,16.1651,1.51336,0.0369244,-0.456109,0.24646,1.10353,0.372113,0.819889
624,448.734,2,21.793,23.3947,16.0463,1.46405,0.034903,-0.436432,0.248516,1.0244,0.370262,0.77751
625,453.393,2,21.8678,23.2912,15.7304,1.49828,0.0360484,-0.433928,0.246891,0.99324,0.375027,0.72099
626,456.586,2,22.263,23.5535,16.1108,1.56796,0.0317663,-0.452838,0.242987,1.01004,0.378463,0.776337
627,457.825,2,22.4309,22.9504,14.9797,1.53527,0.0360034,-0.459691,0.240333,0.918672,0.377321,0.828088
628,458.274,2,22.304,23.2864,15.9695,1.63489,0.0312856,-0.459649,0.230387,0.954679,0.375306,0.789563
629,454.945,2,22.1212,23.3958,16.401,1.5211,0.0348225,-0.447477,0.237523,0.995534,0.379541,0.799373
630,461.348,2,22.0647,23.5172,16.057,1.52112,0.0367778,-0.442879,0.236892,0.985361,0.383745,0.86955
631,457.913,2,22.4492,23.6047,14.8906,1.49991,0.0372248,-0.452804,0.239245,1.01816,0.366199,0.848359
632,465.46,2,22.7924,23.8225,14.9473,1.53378,0.0383033,-0.469208,0.233033,1.0931,0.342969,0.890401
633,470.615,2,22.6165,23.8569,14.8691,1.58251,0.0387666,-0.464676,0.234601,1.13506,0.329041,0.896979
634,461.804,2,22.7372,24.0762,14.6052,1.51763,0.0377185,-0.470768,0.240939,1.18573,0.330871,0.872023
635,454.899,2,22.039,24.052,15.3081,1.49077,0.0373095,-0.445702,0.244431,1.08962,0.328009,0.837998
636,452.128,2,21.8829,24.1225,15.183,1.42728,0.0383567,-0.437321,0.244823,0.998267,0.351977,0.866542
637,442.228,2,21.9256,24.0619,14.7911,1.42659,0.0320069,-0.440483,0.244884,0.994323,0.384696,0.824855
638,453.817,2,22.4167,23.8501,14.4913,1.56548,0.0276291,-0.459726,0.232738,1.0087,0.390007,0.814608
639,451.408,2,22.1838,24.3253,14.5561,1.59809,0.028009,-0.447564,0.234985,0.901802,0.400231,0.791838
640,441.379,2,22.0223,24.4947,15.2434,1.55977,0.0266501,-0.444744,0.234792,0.842256,0.39248,0.814344
641,439.527,2,22.0524,24.4619,15.1137,1.47867,0.0306855,-0.44872,0.234625,0.859727,0.40177,0.742573
642,446.416,2,21.808,23.898,16.0487,1.4787,0.0311156,-0.441651,0.23653,0.849146,0.40772,0.796865
643,442.658,2,22.1137,24.0446,14.9843,1.45342,0.0315326,-0.44839,0.239395,0.873909,0.400286,0.800677
644,441.582,2,22.6278,24.1367,14.7949,1.45343,0.0315977,-0.463517,0.241715,0.864028,0.402001,0.77068
645,449.756,2,22.3884,23.9908,14.7555,1.5196,0.0288652,-0.453724,0.244005,0.903671,0.403705,0.800266
646,443.193,2,22.5854,24.0336,14.7295,1.51958,0.0293033,-0.460132,0.242896,0.852163,0.4014,0.788512
647,443.513,2,22.7635,23.9288,15.1176,1.49012,0.0310568,-0.465338,0.238102,0.843175,0.412238,0.774781
648,447.294,2,22.3179,23.6894,15.2024,1.49364,0.0348656,-0.452229,0.231375,0.811937,0.40522,0.7461
649,456.466,2,22.189,24.0185,15.0833,1.55298,0.0334241,-0.446572,0.239258,0.806357,0.404883,0.81831
650,455.672,2,22.5124,24.0647,14.4215,1.52611,0.0357848,-0.456616,0.240325,0.800388,0.396199,0.86573
651,452.729,2,21.9936,24.1232,14.0098,1.52607,0.0341925,-0.439326,0.240073,0.832189,0.397269,0.873775
652,459.99,2,22.2603,24.2717,14.6877,1.61326,0.0302397,-0.448509,0.2335,0.864065,0.401792,0.893742
653,460.607,2,22.5689,24.2028,14.3284,1.59502,0.0330722,-0.459875,0.236186,0.83611,0.401592,0.901168
654,461.813,2,22.2423,24.0623,15.1679,1.62915,0.0305237,-0.451581,0.234777,0.830362,0.413406,0.936037
655,463.183,2,21.7589,24.0077,15.2661,1.62923,0.0332521,-0.431326,0.237981,0.807268,0.417636,0.886568
656,458.614,2,21.7488,23.9341,14.6405,1.59725,0.0320784,-0.433155,0.244777,0.859123,0.417246,0.856779
657,455.973,2,22.0822,24.0396,14.3475,1.55382,0.0330854,-0.443838,0.250304,0.872425,0.399365,0.857456
658,460.157,2,21.8624,23.6598,13.8462,1.55386,0.0344394,-0.435699,0.249689,0.897673,0.391078,0.845654
659,465.641,2,22.2333,23.5056,13.9283,1.5539,0.0362335,-0.453281,0.247238,0.956584,0.404105,0.825286
660,470.372,2,22.3785,23.6142,14.7744,1.52649,0.0410417,-0.457853,0.247551,0.980507,0.385038,0.840608
661,460.118,2,22.3317,23.5505,14.9482,1.51124,0.0411854,-0.455585,0.239464,0.949688,0.380249,0.813353
662,461.122,2,22.2208,23.6599,14.3922,1.44709,0.043087,-0.449373,0.241552,0.964337,0.375655,0.83659
663,460.454,2,21.9799,23.7796,14.8133,1.42539,0.0439239,-0.437449,0.2449,0.925034,0.391299,0.826522
664,467.284,2,22.0086,24.2683,14.2614,1.43677,0.0428434,-0.438128,0.251934,0.985966,0.381298,0.894299
665,469.477,2,22.0136,24.5464,14.3797,1.44006,0.0449136,-0.437392,0.250961,0.986759,0.381315,0.884438
666,471.059,2,22.3217,24.2576,14.7618,1.47656,0.0452196,-0.451709,0.246235,1.02822,0.369324,0.855189
667,467.344,2,22.3644,24.3997,15.044,1.47653,0.0448346,-0.456206,0.241191,1.07574,0.370835,0.830043
668,476.358,2,22.2678,24.4009,14.7336,1.41662,0.0497732,-0.455233,0.249378,1.06967,0.369888,0.84367
669,465.307,2,22.1049,24.6544,14.8162,1.41933,0.0483158,-0.450406,0.244024,1.00766,0.371472,0.84387
670,457.849,2,21.983,24.4568,14.5929,1.43086,0.0453917,-0.440468,0.242947,0.93979,0.372183,0.82985
671,455.891,2,21.9264,24.3709,14.3332,1.42617,0.0427453,-0.438399,0.243152,0.927027,0.376036,0.845269
672,462.299,2,21.7946,24.4432,14.7517,1.45781,0.0429857,-0.433724,0.240936,0.88789,0.384487,0.849439
673,459.717,2,21.8911,24.3107,14.8577,1.41825,0.0434904,-0.441399,0.247178,0.878262,0.390077,0.869035
674,455.688,2,21.769,24.2041,15.4355,1.44928,0.0410118,-0.435028,0.246096,0.868845,0.38988,0.840778
675,457.467,2,21.7644,24.1335,15.5442,1.47011,0.041003,-0.433365,0.250375,0.828357,0.38021,0.837181
676,463.2,2,22.0199,23.9862,15.644,1.52664,0.0397208,-0.440308,0.247666,0.864315,0.376422,0.826194
677,468.102,2,21.7712,23.7391,15.4919,1.55258,0.0407386,-0.429571,0.245877,0.859553,0.381297,0.840411
678,469.621,2,21.7861,23.2125,15.3162,1.59312,0.0390786,-0.428427,0.251144,0.862243,0.38785,0.846896
679,471.685,2,22.1754,23.2981,15.3763,1.59314,0.0401839,-0.445643,0.254906,0.911701,0.391348,0.819968
680,476.494,2,21.9152,23.3023,15.3858,1.59313,0.0403021,-0.433904,0.249691,1.05713,0.396184,0.81021
681,468.432,2,21.9161,23.3519,15.134,1.54656,0.0393163,-0.431191,0.249175,1.11132,0.394378,0.836355
682,473.799,2,22.1492,23.3437,15.7758,1.56089,0.038956,-0.441933,0.251146,1.1253,0.392062,0.843986
683,466.651,2,22.2575,22.982,15.7549,1.52417,0.0393112,-0.447146,0.249387,1.11423,0.406875,0.816646
684,460,2,22.3329,22.8139,15.5314,1.48502,0.0395518,-0.450994,0.246043,1.11137,0.395726,0.796225
685,468.744,2,22.0206,22.8902,16.221,1.46512,0.0410302,-0.441898,0.245323,1.08693,0.415912,0.822017
686,464.623,2,22.2441,22.7875,16.2838,1.47841,0.038469,-0.452455,0.246354,1.13719,0.414673,0.819191
687,464.692,2,22.3666,22.8726,16.6378,1.49594,0.0367573,-0.457868,0.245155,1.14162,0.415089,0.829777
688,463.467,2,22.094,22.835,17.1332,1.47727,0.0380311,-0.449219,0.240941,1.14612,0.410869,0.820322
689,463.355,2,22.2571,23.1832,17.476,1.43657,0.0407742,-0.452752,0.242711,1.16446,0.408592,0.783845
690,454.882,2,22.318,23.3683,18.2023,1.44629,0.0375377,-0.453103,0.246102,1.11405,0.406253,0.799233
691,450.739,2,22.5309,23.552,18.2315,1.41583,0.0379739,-0.463339,0.245831,1.08885,0.399627,0.775744
692,454.572,2,22.5519,23.5549,17.5272,1.41582,0.0377051,-0.462174,0.250775,1.04644,0.397821,0.796019
693,441.39,2,22.4003,23.4762,17.7052,1.39429,0.0355329,-0.458302,0.248943,1.0418,0.399699,0.765502
694,450.45,2,22.3223,23.5839,17.0882,1.43602,0.0336923,-0.455446,0.247478,1.02608,0.394538,0.785523
695,452.102,2,22.1155,23.7828,17.3572,1.46767,0.0321471,-0.448171,0.247383,1.04193,0.386081,0.807893
696,462.865,2,22.1503,23.9609,17.1851,1.53822,0.03117,-0.449039,0.245837,1.06115,0.375981,0.834459
697,461.014,2,22.1153,23.9355,16.8847,1.51582,0.033153,-0.443543,0.244497,1.08665,0.382114,0.850108
698,465.026,2,22.1681,23.6991,16.8875,1.523,0.0357832,-0.444497,0.242036,1.10194,0.36872,0.842155
699,464.872,2,22.0214,23.7307,16.5109,1.52303,0.0372642,-0.43931,0.239866,1.10039,0.367699,0.849
