iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
508,-319.949,1,13.0697,30.7594,16.1649,0.0789106,0.0418674,0.15144,1.58702,8.33536e-05,2.46363
509,-325.806,1,12.5134,30.7596,14.6334,0.0762983,0.0885143,0.165258,1.64119,7.49207e-05,2.47266
510,-325.612,1,13.0675,30.7593,15.3416,0.0788934,0.0452194,0.155916,1.70339,6.47972e-05,2.38613
511,-323.376,1,13.4661,30.759,15.5661,0.0820484,0.000898696,0.143703,1.73756,6.03675e-05,2.35223
512,-334.477,1,13.0517,30.7591,17.4751,0.0752903,0.033552,0.151652,1.73339,6.48869e-05,2.39133
513,-330.234,1,13.0767,30.759,15.9493,0.0747361,0.0358823,0.157631,1.78659,6.28619e-05,2.72591
514,-328.74,1,12.9185,30.759,11.3134,0.0742437,0.0484711,0.160461,1.81759,6.15057e-05,2.93258
515,-338.809,1,13.1598,30.7591,10.9525,0.0734628,0.0363864,0.156672,1.73565,5.12251e-05,2.82805
516,-342.18,1,13.0501,30.7593,12.2882,0.0734913,0.0381371,0.161649,1.71434,4.96372e-05,2.61139
517,-342.836,1,13.0781,30.7595,10.9585,0.0742936,0.0238291,0.155842,1.73248,4.71006e-05,2.63605
518,-338.99,1,13.1518,30.7598,12.1115,0.0737368,0.0187971,0.161071,2.15069,4.5709e-05,2.46863
519,-340.553,1,13.0366,30.7596,11.2987,0.0732577,0.0348638,0.157903,2.16903,4.83742e-05,2.36105
520,-342.031,1,13.0082,30.7596,13.6162,0.0732655,0.0368088,0.166859,1.94042,4.53354e-05,2.38014
521,-337.447,1,13.2861,30.7597,13.8699,0.0746897,0.0250744,0.156376,2.1455,4.68519e-05,2.35724
522,-341.901,1,13.1529,30.7595,13.7203,0.0721773,0.0363173,0.163236,2.05307,4.4486e-05,2.61233
523,-339.616,1,13.0714,30.7596,14.5823,0.0738738,0.0405628,0.163316,1.91203,4.75251e-05,2.49998
524,-341.352,1,13.4178,30.7599,16.5239,0.0746607,0.0133424,0.162669,1.79227,5.66381e-05,2.26733
525,-346.513,1,13.3599,30.7603,14.2216,0.0738023,0.0276127,0.150078,1.93335,4.98732e-05,2.24092
526,-352.847,1,13.1825,30.7603,12.616,0.075724,0.0380015,0.161265,1.82921,3.90877e-05,1.9533
527,-356.948,1,13.0955,30.7603,10.8295,0.0744809,0.0436183,0.168756,1.62822,3.71079e-05,2.07447
528,-354.821,1,12.9932,30.7604,9.98429,0.076508,0.0596422,0.167721,1.68249,3.63352e-05,1.9821
529,-355.746,1,12.7273,30.7607,10.9768,0.0782331,0.0860156,0.15938,1.46472,3.46398e-05,1.97419
530,-360.168,1,13.5017,30.7607,14.262,0.0802097,0.0221557,0.143075,1.41081,3.12072e-05,1.99056
531,-356.407,1,13.1646,30.7608,13.9618,0.0799706,0.0429383,0.150594,1.37916,3.10036e-05,2.14686
532,-365.888,1,13.1288,30.7609,13.2805,0.0762176,0.0494822,0.159087,1.41209,2.96412e-05,2.12128
533,-370.458,1,12.9331,30.761,11.7741,0.073846,0.0626531,0.161698,1.48261,2.60674e-05,2.1505
534,-374.251,1,12.9083,30.7609,12.4141,0.0732805,0.0609208,0.159813,1.4838,2.49215e-05,2.15206
535,-371.021,1,12.9744,30.761,10.0569,0.0752065,0.0565248,0.163515,1.40179,2.2336e-05,2.34002
536,-368.9,1,13.0031,30.7609,11.2169,0.0740579,0.0502277,0.175294,1.45834,2.31801e-05,2.42504
537,-367.742,1,13.4905,30.7609,9.74381,0.0766473,0.015176,0.170285,1.41479,2.2548e-05,2.34561
538,-370.397,1,13.5385,30.7609,9.93159,0.0757306,0.0193865,0.16581,1.27408,2.49902e-05,2.28362
539,-372.332,1,13.6094,30.7609,10.3695,0.0743488,0.014423,0.163291,1.23242,2.601e-05,2.30259
540,-378.105,1,13.2482,30.7609,9.78463,0.0752199,0.0387233,0.163998,1.20476,2.22147e-05,2.36189
541,-381.005,1,13.1501,30.761,9.74564,0.0744739,0.0433897,0.168062,1.21506,2.05111e-05,2.26769
542,-378.099,1,13.4079,30.761,7.69083,0.0739172,0.0224511,0.168677,1.12947,2.15376e-05,2.59846
543,-381.105,1,13.3333,30.761,11.161,0.0736112,0.0282163,0.164122,1.18593,2.20414e-05,2.27074
544,-380.674,1,13.6916,30.7609,10.126,0.0741531,0.00480118,0.160462,1.21254,2.15216e-05,2.22712
545,-376.782,1,13.3466,30.7607,8.46169,0.0730431,0.0250377,0.161819,1.28289,2.28717e-05,2.49983
546,-379.392,1,13.2565,30.7607,9.44069,0.0728421,0.0276633,0.163731,1.29927,2.25241e-05,2.46306
547,-379.518,1,13.0748,30.7607,8.7461,0.0735048,0.0436721,0.163273,1.19258,2.2899e-05,2.39177
548,-374.759,1,13.3463,30.7607,10.4453,0.0752478,0.0145345,0.171223,1.3665,2.07926e-05,2.25569
549,-380.709,1,13.701,30.7606,9.12489,0.0716847,-0.00622052,0.167635,1.32135,2.07422e-05,2.46144
550,-378.202,1,13.5371,30.7605,9.94241,0.0749926,0.00351589,0.16667,1.3894,1.78563e-05,2.36996
551,-368.638,1,13.3547,30.7605,8.84755,0.0761316,0.0190852,0.162706,1.57912,1.84625e-05,2.52531
552,-373.129,1,13.2037,30.7606,9.16022,0.0751901,0.0251583,0.171081,1.50736,1.73345e-05,2.47386
553,-384.053,1,13.2008,30.7606,10.9217,0.0741461,0.03368,0.168044,1.3371,1.71813e-05,2.13566
554,-374.629,1,13.6446,30.7607,11.1653,0.0780943,0.00762435,0.168024,1.21645,1.98968e-05,2.05095
555,-368.254,1,13.2174,30.7608,11.458,0.0810208,0.0407726,0.170517,1.28683,1.99588e-05,1.98779
556,-384.545,1,12.9324,30.7608,12.586,0.0753984,0.063732,0.166273,1.46578,1.80465e-05,1.80969
557,-381.273,1,12.9641,30.7609,10.7866,0.0743516,0.0617373,0.167972,1.50973,2.0355e-05,1.96595
558,-379.73,1,12.99,30.7609,11.8043,0.0723595,0.0612128,0.168372,1.53985,2.10004e-05,2.06269
559,-381.886,1,13.0087,30.7609,12.8162,0.0743391,0.0531959,0.162692,1.46958,1.83845e-05,2.07125
560,-380.047,1,12.9159,30.7608,11.5281,0.0767598,0.0622099,0.159464,1.46693,1.7077e-05,2.15399
561,-382.815,1,13.0529,30.7608,10.5536,0.0774588,0.0475737,0.154211,1.43359,1.60436e-05,2.04403
562,-372.745,1,13.0841,30.761,9.03416,0.0771408,0.0508093,0.168898,1.44501,1.65751e-05,2.38806
563,-374.114,1,13.011,30.761,9.40979,0.0744683,0.0639079,0.16887,1.50735,1.81995e-05,2.42209
564,-378.714,1,13.19,30.7609,9.76687,0.0749582,0.0480363,0.174897,1.51797,1.54295e-05,2.37789
565,-382.503,1,12.8362,30.7609,8.94106,0.076244,0.0774338,0.171854,1.24876,1.48308e-05,2.30814
566,-381.201,1,12.7538,30.761,9.1546,0.0776334,0.0840404,0.168099,1.18879,1.46352e-05,2.30757
567,-384.201,1,12.4155,30.761,9.35609,0.0760978,0.11136,0.178069,1.21497,1.42456e-05,2.27595
568,-388.36,1,12.8368,30.761,9.39339,0.0775475,0.0765737,0.168693,1.14154,1.30106e-05,2.4812
569,-381.406,1,12.5345,30.7609,8.19423,0.0762635,0.0941397,0.169164,1.17064,1.48864e-05,2.58486
570,-375.07,1,12.6034,30.761,8.21865,0.077744,0.0843674,0.171199,1.2665,1.60827e-05,2.63885
571,-369.065,1,12.8866,30.761,7.89266,0.0791949,0.0588999,0.170707,1.39456,1.46874e-05,2.71311
572,-367.556,1,13.3272,30.7609,8.80697,0.0775346,0.0282147,0.172713,1.53022,1.48116e-05,2.73846
573,-382.334,1,12.8159,30.761,7.34108,0.074546,0.0633795,0.170915,1.36957,1.30787e-05,2.74278
574,-389.997,1,12.7842,30.761,9.75021,0.0740886,0.0646507,0.166828,1.36217,1.25504e-05,2.29913
575,-393.878,1,12.7262,30.761,10.8461,0.0744618,0.072957,0.172634,1.34834,1.12885e-05,2.16243
576,-392.324,1,13.0452,30.7611,11.2939,0.0765065,0.0501313,0.169214,1.28624,1.14054e-05,2.19304
577,-388.92,1,13.3222,30.7611,11.1699,0.0760905,0.0326406,0.171023,1.31736,1.28215e-05,2.10407
578,-391.446,1,13.2085,30.7612,12.7555,0.0758032,0.0465448,0.173022,1.31765,1.2906e-05,1.97674
579,-392.095,1,13.0045,30.7612,11.8721,0.0752626,0.0587609,0.167638,1.24182,1.27222e-05,2.09726
580,-398.242,1,12.6817,30.7612,9.6394,0.0742254,0.092058,0.165197,1.2535,1.21842e-05,2.06421
581,-397.413,1,12.7844,30.7613,10.0038,0.0730452,0.0803972,0.16816,1.20069,1.33755e-05,2.1651
582,-398.686,1,13.1292,30.7613,10.2951,0.0749455,0.039363,0.174064,1.27109,1.08941e-05,2.09196
583,-399.995,1,12.7248,30.7613,9.99867,0.0726799,0.084242,0.168342,1.34441,1.14359e-05,2.2165
584,-391.014,1,12.6968,30.7614,8.89898,0.0741307,0.0805775,0.162574,1.33958,1.40595e-05,2.14374
585,-381.449,1,12.4644,30.7614,8.24125,0.0745365,0.0993851,0.171565,1.47848,1.54571e-05,2.38006
586,-384.917,1,12.6556,30.7615,11.2779,0.073255,0.0934362,0.174315,1.54708,1.47733e-05,2.1988
587,-381.497,1,12.4289,30.7615,11.0126,0.0759774,0.110325,0.167729,1.48732,1.52592e-05,2.20126
588,-380.347,1,12.5368,30.7615,9.1486,0.0767532,0.0964506,0.169489,1.54509,1.3479e-05,2.23789
589,-375.032,1,12.4394,30.7615,9.62514,0.0795174,0.111752,0.169366,1.58563,1.38511e-05,1.99954
590,-376.269,1,12.5074,30.7616,11.3871,0.0796463,0.109712,0.170627,1.6019,1.35088e-05,1.8938
591,-385.056,1,12.5806,30.7615,11.6841,0.0770446,0.100822,0.176861,1.44683,1.31597e-05,2.00984
592,-385.397,1,12.1634,30.7615,10.0814,0.0792938,0.14522,0.175093,1.24493,1.16901e-05,2.06858
593,-383.239,1,12.5057,30.7614,10.395,0.078998,0.10759,0.170019,1.49364,1.10776e-05,2.12827
594,-388.596,1,12.419,30.7614,10.7833,0.075984,0.104149,0.170206,1.60939,9.53369e-06,2.27724
595,-383.13,1,12.8369,30.7614,9.86077,0.0759105,0.0639303,0.165346,1.93424,9.24986e-06,2.51496
596,-389.666,1,13.2633,30.7613,10.8593,0.0756585,0.0231245,0.16734,1.87853,8.25344e-06,2.36322
597,-388.721,1,12.996,30.7613,9.85875,0.076062,0.0468458,0.168141,2.09502,8.05999e-06,2.27683
598,-391.886,1,12.5769,30.7613,8.47812,0.0744351,0.0780872,0.169031,1.78213,8.79246e-06,2.36745
599,-389.598,1,12.6778,30.7613,9.78715,0.074824,0.0805978,0.166573,1.84428,9.18402e-06,2.40412
600,-389.354,1,12.6927,30.7613,10.5277,0.0751426,0.0825324,0.170802,1.97559,9.07908e-06,2.15012
601,-390.295,1,12.5331,30.7612,12.2116,0.0747381,0.0918436,0.17417,1.83773,9.65333e-06,2.1422
602,-389.658,1,12.7554,30.7613,10.7024,0.0727837,0.0738357,0.173093,2.12198,9.94969e-06,2.09582
603,-383.134,1,13.0571,30.7613,10.5288,0.0755061,0.0507484,0.174526,1.95249,1.02332e-05,2.21755
604,-386.204,1,13.3984,30.7613,8.69577,0.0770217,0.0284133,0.169216,1.57966,1.09159e-05,2.29915
605,-387.678,1,12.5785,30.7614,9.20009,0.0770456,0.0993791,0.167854,1.52159,1.06036e-05,2.24725
606,-394.175,1,12.8729,30.7614,10.7201,0.0757566,0.0761397,0.172169,1.35525,1.15289e-05,2.04983
607,-400.744,1,12.6963,30.7614,9.58443,0.0753882,0.0836385,0.174332,1.23827,1.01361e-05,2.02011
608,-396.135,1,12.7722,30.7614,8.53718,0.0772967,0.0838008,0.164198,1.26575,1.04115e-05,2.13035
609,-395.994,1,12.9714,30.7614,8.39653,0.0778681,0.0670014,0.163868,1.26188,9.85291e-06,2.16397
610,-392.541,1,13.1409,30.7614,8.21242,0.0758018,0.0541116,0.170838,1.34032,1.08879e-05,2.29073
611,-396.176,1,13.1405,30.7614,8.86014,0.074788,0.0520251,0.171356,1.35673,9.83847e-06,2.22369
612,-397,1,12.5596,30.7614,9.8518,0.0747671,0.0993413,0.16951,1.52333,9.37247e-06,2.11695
613,-398.559,1,12.704,30.7614,8.16211,0.0759908,0.0844536,0.165286,1.43539,8.56334e-06,2.11269
614,-398.111,1,12.1958,30.7615,9.35718,0.078693,0.127017,0.162541,1.42838,8.41979e-06,2.05059
615,-399.691,1,12.7821,30.7615,8.47148,0.0781353,0.0827738,0.16339,1.36358,8.04031e-06,2.22814
616,-397.592,1,13.0667,30.7615,8.49518,0.0793636,0.0599123,0.155629,1.49023,6.78382e-06,2.30658
617,-404.595,1,13.4224,30.7615,8.18139,0.080643,0.028267,0.162015,1.29156,6.58051e-06,1.98511
618,-406.596,1,12.9906,30.7614,6.94211,0.0785203,0.0641291,0.154408,1.26123,6.32316e-06,2.26709
619,-401.106,1,13.0145,30.7614,6.42219,0.0794029,0.0597921,0.152608,1.31679,6.60916e-06,2.39371
620,-409.965,1,13.4848,30.7614,6.7372,0.0772697,0.0205392,0.154961,1.21269,6.15097e-06,2.3825
621,-409.908,1,13.1531,30.7614,7.6665,0.0770942,0.0404237,0.159827,1.25121,6.32932e-06,2.36167
622,-417.958,1,12.9234,30.7614,8.33977,0.075812,0.0611986,0.157128,1.24843,5.91373e-06,2.18999
623,-411.57,1,13.0379,30.7614,7.50671,0.0755255,0.0541564,0.156825,1.32138,5.78187e-06,2.43912
624,-407.812,1,13.297,30.7613,7.11486,0.0776654,0.0331098,0.155547,1.37869,5.42078e-06,2.65123
625,-399.168,1,12.651,30.7614,7.89204,0.0771643,0.086359,0.167541,1.49947,6.14369e-06,2.63694
626,-399.19,1,13.0023,30.7614,9.17135,0.0774613,0.0527048,0.167851,1.4967,5.93409e-06,2.75482
627,-397.461,1,13.0905,30.7614,10.4622,0.077382,0.0386755,0.171751,1.58188,5.61794e-06,2.69039
628,-407.221,1,12.7589,30.7615,8.69089,0.0757936,0.0568583,0.157508,1.52396,5.12544e-06,2.8071
629,-418.914,1,13.0986,30.7615,10.2625,0.0737595,0.0359281,0.155217,1.3608,4.90398e-06,2.71233
630,-421.94,1,13.0385,30.7615,9.59267,0.0747996,0.0508646,0.168565,1.26098,4.61734e-06,2.40825
631,-420.185,1,12.6532,30.7615,7.6212,0.0747919,0.0762945,0.168113,1.38685,3.9464e-06,2.62102
632,-412.743,1,12.3615,30.7615,8.06906,0.0776872,0.10455,0.169342,1.35681,4.32903e-06,2.56442
633,-420.362,1,12.6317,30.7615,8.37715,0.0739532,0.0910989,0.163087,1.40039,4.24284e-06,2.59204
634,-419.45,1,13.0076,30.7615,8.83102,0.0754084,0.0601695,0.158134,1.30672,4.51008e-06,2.63976
635,-428.902,1,13.0139,30.7615,9.74121,0.0744855,0.0616028,0.158211,1.25207,4.03178e-06,2.32945
636,-435.669,1,13.4169,30.7615,10.9134,0.0740365,0.0342672,0.157922,1.21411,3.50146e-06,2.28276
637,-436.275,1,13.2548,30.7615,11.447,0.0749465,0.0444955,0.158088,1.20738,3.39013e-06,2.26907
638,-427.678,1,12.8337,30.7615,9.07042,0.076493,0.0838228,0.163007,1.02748,3.7581e-06,2.57478
639,-429.19,1,13.1181,30.7615,8.66944,0.0746991,0.05425,0.163887,1.08418,4.36711e-06,2.36296
640,-418.099,1,12.6261,30.7615,8.47315,0.075814,0.0683833,0.162038,1.32056,4.49738e-06,2.50967
641,-421.805,1,12.7997,30.7615,8.50441,0.07279,0.0615673,0.165523,1.30051,5.46776e-06,2.47585
642,-415.875,1,12.6085,30.7615,10.076,0.0728774,0.0774992,0.165488,1.31654,6.01202e-06,2.34733
643,-414.855,1,12.7007,30.7615,11.2992,0.0744263,0.0782815,0.156293,1.42316,5.87985e-06,2.23736
644,-407.347,1,12.7161,30.7615,11.7558,0.0753609,0.0873998,0.153427,1.59602,6.98625e-06,2.14042
645,-401.488,1,12.8999,30.7615,12.9661,0.0777645,0.0634681,0.162441,1.57981,6.68974e-06,2.19463
646,-405.133,1,13.1581,30.7615,10.4852,0.0741636,0.0460845,0.169192,1.68283,6.36189e-06,2.2006
647,-409.331,1,13.066,30.7615,9.24977,0.0764944,0.0529581,0.165582,1.41747,5.71382e-06,2.31757
648,-415.161,1,12.8124,30.7615,10.3436,0.0747787,0.0679361,0.159953,1.43261,5.43568e-06,2.3018
649,-417.341,1,13.0444,30.7615,9.9857,0.0742265,0.0481919,0.160434,1.44311,5.38638e-06,2.29865
650,-421.267,1,13.1096,30.7615,9.40128,0.0710155,0.0481139,0.163019,1.56627,4.87108e-06,2.55796
651,-420.758,1,13.1224,30.7615,11.3907,0.0731264,0.0459752,0.165197,1.63475,4.61551e-06,2.24159
652,-424.478,1,12.9057,30.7615,11.071,0.0725117,0.0631023,0.161966,1.54677,4.55628e-06,2.16868
653,-421.523,1,12.5341,30.7616,11.2947,0.0741821,0.0986318,0.166805,1.42144,4.36766e-06,2.22171
654,-426.796,1,12.5704,30.7616,11.5344,0.0768594,0.0959675,0.163516,1.32777,3.90367e-06,2.22236
655,-420.467,1,13.0431,30.7616,11.12,0.0777118,0.0694512,0.16368,1.38043,4.11642e-06,2.10297
656,-430.104,1,13.2717,30.7616,11.8624,0.0773386,0.041914,0.1604,1.31474,3.27993e-06,2.14284
657,-425.575,1,13.0251,30.7616,10.1357,0.0770769,0.0576809,0.160634,1.25651,3.59835e-06,2.30647
658,-429.062,1,13.2692,30.7616,9.87858,0.0770397,0.0309259,0.153063,1.28336,3.34918e-06,2.35728
659,-421.594,1,13.3479,30.7616,9.164,0.0777604,0.0199782,0.150227,1.38684,3.50335e-06,2.56789
660,-426.171,1,13.5533,30.7616,8.52326,0.0743799,0.0111604,0.151237,1.57035,3.31567e-06,2.56141
661,-421.619,1,13.0175,30.7616,9.26178,0.0754099,0.0425749,0.15602,1.70722,3.3096e-06,2.48768
662,-415.187,1,13.0646,30.7616,10.4746,0.0778106,0.0396239,0.157764,1.71235,3.2118e-06,2.65637
663,-423.778,1,13.314,30.7616,10.0331,0.0768979,0.0285728,0.154515,1.65305,3.08815e-06,2.46009
664,-420.294,1,13.562,30.7616,8.85266,0.0766542,0.00378444,0.160007,1.73447,3.09025e-06,2.42594
665,-426.209,1,13.272,30.7616,7.7277,0.0747051,0.0325359,0.163955,1.67096,3.14908e-06,2.34398
666,-424.23,1,13.1176,30.7616,10.3235,0.075665,0.0399654,0.16051,1.80505,2.88988e-06,2.30219
667,-425.481,1,13.2811,30.7617,12.3954,0.0763728,0.0441649,0.156082,1.69982,3.14184e-06,2.2372
668,-434.142,1,13.0312,30.7617,12.8552,0.0756812,0.05659,0.155176,1.62039,2.98542e-06,1.93868
669,-430.112,1,13.1096,30.7617,12.2405,0.0764207,0.0590859,0.155713,1.63247,3.1474e-06,1.96453
670,-433.033,1,13.3785,30.7616,11.4408,0.0781869,0.0478935,0.154183,1.57856,2.62903e-06,1.97016
671,-435.253,1,13.2033,30.7616,11.8328,0.0764558,0.0598124,0.158348,1.60829,2.87366e-06,1.87579
672,-433.88,1,12.7558,30.7616,14.2037,0.0768268,0.0865427,0.160365,1.63611,2.81612e-06,1.70579
673,-434.184,1,12.771,30.7616,11.7932,0.0768358,0.0895528,0.156624,1.42638,3.44602e-06,1.74671
674,-430.111,1,12.6397,30.7616,12.0655,0.0771521,0.10316,0.161173,1.31393,3.86811e-06,1.76032
675,-435.477,1,12.5326,30.7617,12.4927,0.0760023,0.117881,0.168509,1.18909,3.51379e-06,1.82151
676,-437.591,1,12.5325,30.7617,14.3562,0.0772136,0.121582,0.165673,1.07568,3.40581e-06,1.80073
677,-437.359,1,12.8573,30.7617,12.5749,0.0753331,0.0962966,0.171122,1.1462,3.77792e-06,1.83691
678,-438.303,1,12.6235,30.7617,13.0462,0.076409,0.117828,0.167813,1.12929,3.5012e-06,1.79346
679,-426.762,1,12.4105,30.7617,13.0959,0.082052,0.134672,0.172423,1.2092,3.43478e-06,1.6598
680,-425.739,1,12.6039,30.7617,14.0023,0.0817867,0.116022,0.165703,1.24082,3.654e-06,1.61206
681,-428.516,1,12.6044,30.7617,13.5531,0.0786458,0.120665,0.171024,1.41041,3.58118e-06,1.71139
682,-430.97,1,12.968,30.7617,13.6038,0.075521,0.0851769,0.16946,1.49033,3.88985e-06,1.67918
683,-431.994,1,13.6975,30.7617,13.0553,0.0746106,0.0237556,0.165473,1.46575,3.79219e-06,1.7957
684,-436.667,1,13.7901,30.7617,11.7016,0.0732826,0.0173735,0.164131,1.48349,3.54509e-06,1.84373
685,-424.267,1,13.226,30.7617,10.7916,0.0753807,0.0528538,0.157755,1.64938,3.84587e-06,2.03773
686,-415.798,1,12.9321,30.7617,10.4644,0.0759958,0.0718382,0.158508,1.61634,4.95763e-06,2.14061
687,-416.001,1,13.267,30.7617,10.8805,0.076939,0.0449121,0.151916,1.72481,4.75313e-06,2.22932
688,-415.988,1,12.8578,30.7616,9.28478,0.0747394,0.0767905,0.172513,1.5765,4.53617e-06,2.20632
689,-415.273,1,13.0402,30.7617,8.36059,0.0765204,0.0741067,0.16951,1.41101,4.25278e-06,2.42998
690,-426.59,1,12.9493,30.7617,8.45326,0.0738495,0.0755418,0.164938,1.26739,3.93942e-06,2.48187
691,-423.336,1,13.0504,30.7617,7.42912,0.0766856,0.0701629,0.167857,1.32334,3.59905e-06,2.45794
692,-427.72,1,13.4352,30.7617,6.46636,0.0763488,0.0388586,0.163487,1.29197,3.1253e-06,2.56743
693,-433.871,1,13.5733,30.7617,7.16466,0.0764092,0.0245985,0.157109,1.13125,2.94733e-06,2.55918
694,-434.468,1,13.2929,30.7617,6.24587,0.0778172,0.0451283,0.16081,1.11484,2.54564e-06,2.766
695,-433.535,1,12.9941,30.7617,6.64398,0.0790017,0.0570432,0.162769,1.2119,2.19174e-06,2.66506
696,-434.504,1,13.2124,30.7617,7.13155,0.0797559,0.042974,0.169866,1.12386,2.03337e-06,2.62265
697,-441.971,1,13.2689,30.7617,7.31327,0.0781455,0.0461167,0.168411,1.24776,1.75231e-06,2.38679
698,-441.102,1,12.9777,30.7617,6.60312,0.0783751,0.0749719,0.162282,1.19937,1.84119e-06,2.51615
699,-438.984,1,13.1063,30.7617,7.60779,0.0775923,0.0652426,0.161918,1.20013,2.12078e-06,2.47629
700,-445.466,1,13.5309,30.7617,9.18601,0.07637,0.0190923,0.163874,1.13632,2.05878e-06,2.3617
701,-447.141,1,13.6497,30.7617,7.16524,0.0755046,0.00723643,0.174553,1.01439,2.1769e-06,2.45257
702,-441.578,1,13.7047,30.7617,6.92664,0.0761786,-0.000924661,0.170009,1.00407,2.28627e-06,2.56595
703,-448.609,1,13.6037,30.7617,7.06134,0.0769255,0.00301519,0.162473,0.929975,2.11116e-06,2.55638
704,-460.608,1,13.0967,30.7617,5.98655,0.0716848,0.0379383,0.165207,0.944856,1.83353e-06,2.69825
705,-460.633,1,13.5227,30.7617,7.03054,0.0726956,0.0035261,0.162172,0.860204,2.02825e-06,2.59454
706,-457.19,1,13.6419,30.7617,7.00382,0.0731782,0.000158554,0.167795,0.82293,2.26256e-06,2.57517
707,-448.946,1,13.6602,30.7617,6.18168,0.0760504,-0.000405718,0.166871,0.800271,2.28944e-06,2.66406
708,-450.746,1,13.439,30.7617,7.37544,0.077556,0.0183354,0.162946,0.798172,2.32339e-06,2.48516
709,-454.406,1,13.386,30.7617,5.79057,0.0752769,0.0172639,0.16583,0.86691,2.03051e-06,2.52961
710,-442.733,1,13.2344,30.7617,6.18371,0.0758415,0.027541,0.165286,0.964956,2.44289e-06,2.74718
711,-449.946,1,13.3297,30.7617,7.31181,0.0748881,0.0228515,0.162517,0.945336,2.37631e-06,2.64642
712,-450.163,1,13.5481,30.7617,8.39827,0.0749982,0.00835032,0.163643,1.02621,2.17569e-06,2.4912
713,-441.926,1,13.5889,30.7617,6.92403,0.0789709,-0.00303952,0.155688,0.946108,2.35929e-06,2.61329
714,-447.442,1,13.7354,30.7617,8.9729,0.0765257,-0.0129108,0.16358,1.0191,2.29423e-06,2.38525
715,-444.456,1,13.5208,30.7617,7.17963,0.0755007,0.0113888,0.169163,1.16144,2.03463e-06,2.51581
716,-448.476,1,13.4912,30.7617,6.86005,0.0745804,0.0133384,0.168664,1.09576,2.12834e-06,2.51222
717,-440.671,1,13.5079,30.7617,6.69811,0.0770071,0.00809068,0.170162,1.1484,2.07613e-06,2.55996
718,-446.898,1,13.7773,30.7617,7.87368,0.0743538,-0.00164446,0.172064,1.04977,2.26738e-06,2.60645
719,-443.506,1,13.4549,30.7617,7.27651,0.0733956,0.0193387,0.168687,1.06768,2.51389e-06,2.67976
720,-445.549,1,13.59,30.7617,8.29442,0.0753494,0.00975155,0.169136,0.975238,2.62914e-06,2.30931
721,-446.715,1,13.5859,30.7617,8.79312,0.0741374,0.0117849,0.166307,0.997443,2.74699e-06,2.35876
722,-452.34,1,13.6767,30.7617,9.14009,0.0740812,0.00872363,0.159219,0.919836,2.65271e-06,2.29676
723,-451.99,1,13.4875,30.7617,10.1456,0.0730509,0.0219157,0.155982,0.986942,2.87617e-06,2.18336
724,-452.431,1,13.5434,30.7617,10.6168,0.0734175,0.0224666,0.162499,0.959899,2.78209e-06,2.11048
725,-442.946,1,13.6292,30.7617,9.39448,0.0749683,0.0166967,0.165636,1.02745,2.96525e-06,2.22816
726,-442.462,1,12.8989,30.7617,10.5635,0.0742738,0.0614115,0.169381,1.09021,3.02175e-06,2.2065
727,-443.323,1,13.3295,30.7617,9.832,0.0742009,0.026196,0.16912,1.07745,2.99004e-06,2.21693
728,-441.417,1,13.2871,30.7617,8.21157,0.0732571,0.0283574,0.164327,1.15239,2.83628e-06,2.44016
729,-439.984,1,13.1274,30.7617,10.2227,0.0762641,0.0300123,0.166862,1.13837,2.6718e-06,2.23656
730,-447.541,1,13.4557,30.7617,12.3644,0.0744929,0.0211195,0.165903,1.156,2.45694e-06,2.01353
731,-450.56,1,13.4979,30.7617,12.5311,0.0733714,0.0246364,0.164631,1.14212,2.48722e-06,2.027
732,-449.906,1,13.5066,30.7617,12.118,0.072304,0.0245768,0.169138,1.23505,2.59145e-06,2.01454
733,-447.033,1,13.2794,30.7617,10.3098,0.0748606,0.0422025,0.16247,1.19905,2.42291e-06,2.21147
734,-452.742,1,13.1874,30.7617,9.64892,0.072201,0.0482814,0.158126,1.2565,2.34586e-06,2.14768
735,-444.117,1,13.5615,30.7617,9.9668,0.0749713,0.0209595,0.159285,1.30674,2.32564e-06,2.28059
736,-438.094,1,13.4227,30.7617,11.1712,0.0760387,0.0170183,0.159989,1.26497,2.23718e-06,2.45385
737,-438.972,1,13.2293,30.7617,10.1526,0.0775026,0.0243857,0.166018,1.24704,1.89039e-06,2.65441
738,-432.081,1,12.9686,30.7617,7.87187,0.0794702,0.0423974,0.162533,1.19139,1.93497e-06,2.89553
739,-444.183,1,12.9371,30.7617,11.3268,0.0796679,0.0396427,0.161356,0.995561,1.97398e-06,2.63344
740,-447.68,1,13.2343,30.7617,10.8722,0.078692,0.0214446,0.166425,0.945809,1.88674e-06,2.61366
741,-446.643,1,13.303,30.7617,9.38354,0.0761229,0.00787679,0.163158,0.993746,2.04263e-06,2.80324
742,-446.672,1,13.528,30.7617,8.87199,0.0776498,0.00379248,0.172175,1.04694,1.63262e-06,2.78571
743,-455.869,1,12.964,30.7617,7.78952,0.0735211,0.0480154,0.178396,1.04572,1.47777e-06,2.75631
744,-456.826,1,13.3233,30.7617,6.82027,0.0732816,0.0190203,0.16973,1.17741,1.31573e-06,2.90605
