iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,413.829,1,21.7987,35.1076,31.5628,1.65784,2.22045e-16,0.598033,0.717628,0.844049,0.639968
253,416.884,1,21.8162,35.9182,30.5538,1.68408,2.22045e-16,0.597772,0.738617,0.821426,0.648499
254,418.706,1,21.7577,35.529,28.0158,1.69137,2.22045e-16,0.60193,0.729715,0.834519,0.685112
255,419.26,1,21.6735,34.9369,27.4898,1.70512,2.22045e-16,0.602998,0.716955,0.864169,0.63585
256,420.816,1,21.6963,35.3158,29.7503,1.71753,2.22045e-16,0.604832,0.700969,0.862688,0.659559
257,417.391,1,21.6538,35.6721,28.2178,1.70287,2.22045e-16,0.593739,0.631726,0.852811,0.669392
258,421.281,1,21.675,34.96,27.638,1.73917,2.22045e-16,0.604908,0.653405,0.869677,0.627031
259,417.71,1,21.7798,35.2142,27.0168,1.73035,2.22045e-16,0.599909,0.610332,0.884484,0.56369
260,418.531,1,21.6908,34.861,26.9986,1.72677,5.40907e-09,0.593814,0.592239,0.901601,0.620436
261,419.641,1,21.5695,34.9365,26.3091,1.72189,9.27439e-07,0.599136,0.609545,0.886435,0.672374
262,419.828,1,21.7092,34.9357,27.1139,1.71102,2.22045e-16,0.599262,0.650149,0.887867,0.683495
263,421.807,1,21.6253,35.353,29.7504,1.72822,2.22045e-16,0.592575,0.700889,0.864776,0.667074
264,424.17,1,21.8306,35.2115,28.8319,1.76048,2.22045e-16,0.589506,0.687867,0.855256,0.649157
265,421.849,1,21.8484,34.8228,28.4029,1.72099,2.22045e-16,0.591478,0.660274,0.905422,0.710585
266,418.843,1,21.6866,35.463,30.6585,1.69724,2.22045e-16,0.586289,0.637569,0.872044,0.747033
267,424.197,1,21.541,34.819,30.3873,1.73379,2.22045e-16,0.597208,0.652883,0.905156,0.758798
268,422.794,1,21.5299,35.1214,27.6364,1.73799,2.22045e-16,0.599004,0.674303,0.869025,0.68017
269,421.993,1,21.6329,34.9942,27.6643,1.71495,2.22045e-16,0.595077,0.706994,0.864795,0.725225
270,420.796,1,21.8386,34.5447,27.7764,1.70294,2.22045e-16,0.599486,0.687268,0.888083,0.72392
271,419.778,1,21.7872,34.463,26.4929,1.68516,2.22045e-16,0.598456,0.733189,0.869162,0.732218
272,422.616,1,21.7039,33.8439,27.0115,1.70497,2.22045e-16,0.602565,0.761771,0.891513,0.717946
273,419.749,1,21.6895,33.6083,26.1563,1.66887,2.22045e-16,0.601108,0.761731,0.906297,0.750531
274,418.163,1,21.74,33.0649,25.1958,1.67334,2.22045e-16,0.596866,0.724247,0.929762,0.681246
275,427.916,1,21.6008,32.2216,25.266,1.76919,3.83011e-07,0.597493,0.771925,0.945951,0.616952
276,431.78,1,21.7439,32.3574,26.6067,1.80415,2.22045e-16,0.598081,0.776159,0.950381,0.623278
277,427.026,1,21.8826,32.3049,27.6446,1.75178,2.22045e-16,0.592421,0.799424,0.9465,0.633766
278,424.456,1,21.7743,32.1914,28.1007,1.75043,2.22045e-16,0.592469,0.751804,0.945813,0.580243
279,419.898,1,21.6584,32.8955,27.9031,1.72088,2.22045e-16,0.598527,0.665674,0.938365,0.595539
280,419.988,1,21.8204,32.342,23.9577,1.72372,2.22045e-16,0.601933,0.670997,0.956751,0.568823
281,414.775,1,21.8058,32.9458,24.7562,1.68428,2.22045e-16,0.602716,0.663727,0.94355,0.545477
282,415.644,1,21.7946,32.964,26.108,1.68735,2.22045e-16,0.590896,0.701104,0.940955,0.546372
283,420.054,1,21.7656,33.4051,25.8782,1.74583,1.45743e-06,0.592257,0.660708,0.927065,0.527141
284,419.058,1,21.843,33.9255,26.5692,1.71232,2.22045e-16,0.595942,0.707291,0.925831,0.569672
285,418.062,1,21.8063,34.5192,25.5464,1.71291,2.22045e-16,0.598836,0.723855,0.8812,0.547589
286,419.461,1,21.8394,34.7055,25.1426,1.72566,2.22045e-16,0.598191,0.697332,0.882782,0.570779
287,420.629,1,21.7079,35.396,25.8466,1.73817,2.22045e-16,0.59647,0.698766,0.880463,0.567974
288,426.336,1,21.8,35.4974,26.2302,1.79992,2.22045e-16,0.590442,0.731113,0.863897,0.538741
289,421.535,1,21.7673,35.4932,26.8825,1.73514,2.22045e-16,0.593825,0.76346,0.861276,0.573809
290,420.814,1,21.8041,35.592,27.959,1.73124,2.22045e-16,0.593783,0.771983,0.845732,0.568457
291,422.93,1,21.9997,35.1805,27.7967,1.73358,0.00958999,0.59939,0.715475,0.84411,0.561498
292,424.952,1,21.8716,36.0558,26.3135,1.686,0.0164439,0.590794,0.644331,0.842519,0.678153
293,423.898,1,21.8317,36.2948,27.7008,1.65633,0.0168976,0.597916,0.644212,0.835435,0.735555
294,422.376,1,21.8146,36.4528,30.6223,1.68593,0.00911584,0.593477,0.688358,0.838956,0.788155
295,422.771,1,21.8052,37.1855,29.8572,1.72551,2.22045e-16,0.594672,0.698736,0.823368,0.755644
296,422.568,1,21.808,37.0032,28.2187,1.72833,2.22045e-16,0.593094,0.708518,0.825078,0.722871
297,419.667,1,21.9066,37.1246,27.6193,1.71852,2.22045e-16,0.58614,0.660728,0.801876,0.717581
298,417.182,1,21.7934,37.5858,30.5174,1.69862,2.22045e-16,0.58982,0.669734,0.79532,0.69244
299,419.771,1,21.6728,37.4657,30.3086,1.72655,3.26333e-07,0.580516,0.687268,0.785683,0.683369
300,416.672,1,21.783,37.0907,30.3739,1.71248,2.22045e-16,0.590919,0.599912,0.802122,0.675871
301,416.81,1,21.8692,37.8023,26.6402,1.69132,2.22045e-16,0.593433,0.686519,0.780147,0.70189
302,419.807,1,21.7843,37.4383,27.799,1.70282,2.22045e-16,0.590999,0.685385,0.786277,0.783291
303,412.135,1,21.9429,37.6957,27.5704,1.64932,2.22045e-16,0.590887,0.640105,0.780061,0.746555
304,413.78,1,22.0173,37.4447,26.4854,1.66587,2.22045e-16,0.58942,0.620448,0.78264,0.766556
305,413.953,1,21.7923,36.8133,28.6312,1.65363,2.22045e-16,0.590671,0.659066,0.792646,0.778819
306,412.738,1,21.677,36.8844,28.5554,1.66685,2.22045e-16,0.590227,0.633152,0.792068,0.68925
307,414.376,1,21.9328,36.1189,27.7627,1.67468,2.22045e-16,0.593186,0.674658,0.802272,0.667193
308,420.113,1,21.7477,36.2624,28.4085,1.71378,2.22045e-16,0.596067,0.679147,0.803891,0.726462
309,417.163,1,21.6298,36.0201,29.5977,1.68112,2.22045e-16,0.592802,0.661172,0.817972,0.761461
310,413.065,1,21.7615,36.147,28.1119,1.62063,0.00984327,0.594581,0.633354,0.816844,0.731787
311,416.403,1,21.7085,36.4865,27.6,1.67341,0.00976488,0.594985,0.600185,0.800973,0.687629
312,418.343,1,21.8592,36.4351,29.3498,1.69588,0.00404039,0.591911,0.644059,0.806482,0.745542
313,416.957,1,21.779,36.6249,27.214,1.6815,2.22045e-16,0.59402,0.714799,0.818154,0.692007
314,418.589,1,21.7876,35.6477,28.2953,1.71642,2.22045e-16,0.593437,0.664516,0.845447,0.633624
315,418.443,1,21.7615,35.4556,27.9119,1.70483,5.78867e-07,0.592037,0.703089,0.845427,0.641715
316,420.569,1,21.9255,35.3796,28.914,1.73302,2.22045e-16,0.594182,0.657397,0.861478,0.637548
317,420.223,1,21.8037,35.1809,28.7119,1.71458,2.22045e-16,0.593853,0.722132,0.871064,0.632789
318,420.889,1,21.6841,35.3164,29.4522,1.71839,2.22045e-16,0.598689,0.719132,0.871957,0.6414
319,422.105,1,21.7299,34.5425,27.6124,1.73335,1.39711e-07,0.592992,0.680745,0.88916,0.657359
320,422.513,1,21.8587,34.3954,28.0198,1.72739,2.22045e-16,0.594816,0.704046,0.894844,0.67056
321,417.465,1,21.896,34.6119,25.547,1.68846,2.22045e-16,0.595535,0.723404,0.912504,0.602559
322,416.202,1,21.853,34.1615,26.2061,1.69298,2.22045e-16,0.592898,0.647662,0.941279,0.587688
323,418.901,1,21.9249,34.9487,26.0039,1.72482,2.22045e-16,0.592013,0.714307,0.913178,0.527997
324,420.606,1,21.9124,35.2894,27.3064,1.71838,2.22045e-16,0.58973,0.75388,0.884605,0.601494
325,413.698,1,21.8494,35.5407,27.7358,1.67139,2.22045e-16,0.595583,0.694431,0.857918,0.590229
326,418.741,1,21.7548,36.2247,27.9423,1.71286,2.22045e-16,0.595949,0.691805,0.851316,0.621953
327,416.31,1,21.9662,35.7315,26.3852,1.68624,2.22045e-16,0.588825,0.724857,0.848271,0.61778
328,418.798,1,21.719,35.7062,26.1389,1.73345,2.22045e-16,0.591986,0.641453,0.847136,0.595252
329,414.074,1,21.7839,36.3726,26.3005,1.6973,2.22045e-16,0.597415,0.621309,0.817735,0.595297
330,415.93,1,21.8452,35.9781,26.3003,1.72005,2.22045e-16,0.589753,0.620427,0.836236,0.573184
331,420.434,1,21.7938,36.4478,27.1715,1.74782,2.22045e-16,0.588231,0.625076,0.831593,0.635928
332,417.352,1,21.7771,36.4124,26.3663,1.71938,2.22045e-16,0.587616,0.60198,0.825969,0.656388
333,413.543,1,21.7685,35.7106,26.4646,1.68551,2.22045e-16,0.58939,0.635833,0.869048,0.580522
334,414.335,1,21.7707,35.6452,27.6908,1.69055,2.22045e-16,0.594591,0.605135,0.852334,0.626469
335,419.999,1,21.661,36.0107,25.1386,1.73755,2.22045e-16,0.591793,0.641054,0.828762,0.639292
336,420.564,1,21.6179,35.7961,25.845,1.73202,2.22045e-16,0.591418,0.659825,0.862999,0.64099
337,422.498,1,21.6629,35.7154,26.8839,1.72622,2.22045e-16,0.590104,0.700041,0.846818,0.723181
338,424.949,1,21.7256,36.4293,27.6389,1.75176,2.22045e-16,0.590071,0.659056,0.824529,0.783084
339,425.116,1,21.8552,36.8838,28.2159,1.75656,2.22045e-16,0.586735,0.64259,0.833394,0.779475
340,422.598,1,21.9224,36.6279,27.0198,1.69775,0.00735264,0.593461,0.676723,0.835059,0.808874
341,418.294,1,21.9841,35.6364,26.3218,1.70636,2.22045e-16,0.58894,0.654039,0.832767,0.690708
342,420.066,1,21.8143,36.1558,24.7567,1.72814,2.22045e-16,0.592007,0.681878,0.826919,0.645067
343,425.654,1,21.8775,35.7754,25.3795,1.7739,2.22045e-16,0.58764,0.692855,0.837379,0.665106
344,419.853,1,21.7545,36.0868,24.8395,1.71942,2.22045e-16,0.593406,0.707794,0.830053,0.641536
345,422.197,1,21.8591,36.2557,25.5281,1.73215,2.22045e-16,0.598557,0.719786,0.826309,0.671512
346,421.937,1,21.6625,36.487,28.1219,1.75642,2.22045e-16,0.600502,0.63914,0.810452,0.648643
347,418.78,1,21.8531,36.8755,27.1686,1.70825,2.22045e-16,0.59219,0.655803,0.805425,0.719895
348,421.216,1,21.8754,36.8535,26.3771,1.72002,2.22045e-16,0.590994,0.674636,0.818922,0.745174
349,420.134,1,21.8746,37.0134,26.5604,1.7125,2.22045e-16,0.590155,0.682105,0.83002,0.714423
350,418.961,1,21.8963,37.0964,25.8617,1.70344,2.22045e-16,0.593433,0.729223,0.816092,0.666723
351,417.837,1,22.0412,37.0005,25.6936,1.68872,2.22045e-16,0.590318,0.731537,0.824866,0.678883
352,418.45,1,21.9005,36.8737,27.3563,1.69021,2.22045e-16,0.59163,0.741002,0.801801,0.708402
353,418.886,1,21.8256,37.1804,25.6031,1.71727,2.22045e-16,0.59513,0.671979,0.804552,0.669135
354,417.886,1,21.9038,36.8381,24.5901,1.7076,2.22045e-16,0.59765,0.676124,0.814372,0.650881
355,417.982,1,21.8539,36.4375,27.0424,1.70432,2.22045e-16,0.599777,0.726036,0.812642,0.622319
356,414.68,1,21.8729,36.9157,26.3163,1.68011,2.22045e-16,0.599652,0.702688,0.807424,0.618349
357,415.409,1,22.0213,37.0276,26.0046,1.68148,2.22045e-16,0.59357,0.698851,0.807359,0.651672
358,417.709,1,22.0567,36.6964,24.5129,1.70025,2.22045e-16,0.59044,0.711113,0.816182,0.650649
359,418.403,1,21.8749,36.595,25.4704,1.68796,2.22045e-16,0.59104,0.735805,0.824525,0.702495
360,417.979,1,21.9478,36.1429,24.6651,1.69863,2.22045e-16,0.591799,0.696673,0.848085,0.654243
361,420.703,1,21.9288,36.4933,25.6041,1.72727,2.22045e-16,0.596169,0.691098,0.830856,0.660439
362,422.496,1,21.779,35.9138,26.1572,1.72634,2.22045e-16,0.598739,0.722325,0.842616,0.693575
363,419.984,1,21.9463,36.4843,26.0981,1.71446,2.22045e-16,0.590076,0.704686,0.846774,0.662832
364,419.042,1,21.946,36.2199,29.4119,1.70618,2.22045e-16,0.591141,0.680925,0.843715,0.684394
365,416.518,1,21.9371,36.1126,28.8237,1.67801,2.22045e-16,0.598332,0.690629,0.854929,0.677047
366,415.413,1,21.8249,35.7903,28.4242,1.66514,2.22045e-16,0.597163,0.711771,0.862378,0.664289
367,415.58,1,21.8926,35.853,29.3333,1.66642,2.22045e-16,0.596532,0.717809,0.868244,0.65657
368,420.765,1,21.6381,35.7596,29.6131,1.71431,2.22045e-16,0.60131,0.708787,0.860594,0.668816
369,417.28,1,21.6213,35.7282,30.6418,1.66911,2.22045e-16,0.597205,0.715348,0.863234,0.721484
370,424.06,1,21.8082,36.256,29.3393,1.70678,2.22045e-16,0.600446,0.797751,0.8543,0.774264
371,425.397,1,21.8703,35.7905,27.1524,1.73807,2.22045e-16,0.594482,0.755235,0.839519,0.744862
372,425.587,1,22.0966,36.0389,27.6488,1.74926,2.22045e-16,0.589993,0.738039,0.840871,0.72228
373,420.288,1,21.8085,36.6177,26.3865,1.70327,0.00699615,0.594399,0.706085,0.819932,0.66523
374,418.468,1,21.8697,36.637,26.8404,1.70468,2.22045e-16,0.591828,0.674755,0.821875,0.690051
375,421.592,1,21.9219,36.9089,28.2241,1.72416,2.22045e-16,0.59213,0.67913,0.825098,0.732074
376,420.698,1,21.9067,35.9916,29.2034,1.71909,2.22045e-16,0.594901,0.696892,0.830168,0.688113
377,418.922,1,21.7317,35.9046,29.0922,1.70179,2.22045e-16,0.597121,0.754411,0.827601,0.636154
378,420.938,1,21.8249,35.5177,27.8841,1.71083,2.22045e-16,0.599303,0.72787,0.832145,0.699473
379,418.723,1,21.7428,36.1829,26.6819,1.70359,2.22045e-16,0.596511,0.729084,0.83298,0.639791
380,416.478,1,22.0723,36.0119,26.7157,1.68397,2.22045e-16,0.60014,0.72187,0.835336,0.634143
381,414.882,1,21.9036,35.8687,28.1991,1.68263,2.22045e-16,0.597692,0.626623,0.843818,0.663102
382,415.001,1,21.9299,35.6804,28.1105,1.68179,2.22045e-16,0.599793,0.654799,0.837641,0.645388
383,415.765,1,21.8264,35.3022,29.118,1.66993,2.22045e-16,0.596435,0.694834,0.86231,0.674486
384,417.606,1,21.7742,34.8087,29.3511,1.69042,2.22045e-16,0.598671,0.679494,0.886526,0.656248
385,414.407,1,21.83,34.9823,27.595,1.6712,2.22045e-16,0.591874,0.665542,0.89178,0.62213
386,416.093,1,21.8249,35.2869,27.6277,1.69842,1.45261e-07,0.593851,0.638727,0.887375,0.608548
387,414.724,1,21.8242,34.6565,27.7177,1.67254,2.22045e-16,0.593031,0.661867,0.881934,0.641393
388,416.966,1,21.7554,35.045,28.8391,1.70213,2.22045e-16,0.597181,0.681735,0.878815,0.586106
389,415.284,1,21.8066,34.7294,29.6506,1.68805,2.22045e-16,0.5967,0.673828,0.876626,0.587572
390,420.023,1,21.7829,34.9514,28.1704,1.73058,2.22045e-16,0.597438,0.706341,0.870361,0.573625
391,417.442,1,21.8572,35.0914,27.0722,1.70744,2.22045e-16,0.591661,0.691625,0.857254,0.594602
392,417.747,1,21.7986,35.164,27.3441,1.73829,2.22045e-16,0.598704,0.652886,0.854889,0.520118
393,419.725,1,21.9544,35.6601,26.2935,1.74695,2.22045e-16,0.592801,0.673159,0.837967,0.556323
394,420.524,1,21.8529,35.9556,26.0518,1.74761,2.22045e-16,0.594764,0.672303,0.825588,0.589733
395,422.216,1,21.7897,36.0084,25.0583,1.73986,2.22045e-16,0.603656,0.729553,0.830451,0.621983
396,419.411,1,21.7717,36.2054,25.0812,1.71864,2.22045e-16,0.600873,0.69845,0.834073,0.622497
397,417.413,1,21.8299,36.2271,23.4831,1.70679,2.22045e-16,0.596898,0.734598,0.831792,0.573103
398,417.028,1,21.9137,36.3484,24.4993,1.68929,2.22045e-16,0.599692,0.749384,0.825349,0.617038
399,420.338,1,21.8804,36.6508,26.6886,1.72217,0.0047406,0.594696,0.722619,0.811556,0.618408
400,417.976,1,21.8245,37.3011,27.4255,1.70846,2.22045e-16,0.596247,0.745325,0.810518,0.594754
401,420.657,1,21.8377,37.6904,26.5224,1.73707,2.22045e-16,0.595383,0.761839,0.815589,0.568013
402,421.315,1,21.9176,37.1729,25.3577,1.75209,2.22045e-16,0.591062,0.707226,0.816139,0.583255
403,417.432,1,21.9826,37.071,24.829,1.73294,2.22045e-16,0.593579,0.637877,0.805933,0.577072
404,415.965,1,21.8094,36.7171,24.4575,1.71054,2.22045e-16,0.59469,0.640703,0.816335,0.599134
405,414.53,1,21.7628,36.3857,23.9369,1.719,2.22045e-16,0.597176,0.60202,0.821631,0.545774
406,418.36,1,21.7122,36.7007,24.719,1.765,2.22045e-16,0.591918,0.635679,0.806214,0.501495
407,418.634,1,21.8855,35.5135,25.1979,1.7382,2.22045e-16,0.596003,0.683207,0.840123,0.537165
408,414.599,1,21.7926,34.9527,26.5273,1.69967,2.22045e-16,0.601287,0.684932,0.843138,0.529373
409,415.732,1,21.7346,35.31,27.8285,1.69443,2.22045e-16,0.590646,0.693552,0.849255,0.587209
410,419.185,1,21.6498,34.6441,29.0622,1.71113,2.22045e-16,0.59814,0.779409,0.851711,0.572754
411,418.298,1,21.7136,34.9228,29.5125,1.72037,2.22045e-16,0.597387,0.728319,0.838521,0.554263
412,417.942,1,21.7928,35.3399,27.3404,1.71802,2.22045e-16,0.599342,0.741747,0.835933,0.540252
413,420.088,1,21.7874,34.9672,28.4393,1.72707,2.22045e-16,0.595335,0.760416,0.856886,0.558045
414,416.555,1,21.8115,34.7953,29.4655,1.70689,2.22045e-16,0.601369,0.715655,0.875617,0.525593
415,409.989,1,21.7158,35.5509,29.3586,1.67025,2.22045e-16,0.598084,0.71767,0.852668,0.458254
416,413.673,1,21.7433,35.3417,28.6675,1.69956,2.22045e-16,0.593428,0.74538,0.836151,0.469409
417,414.12,1,21.6518,35.898,28.4803,1.69312,2.22045e-16,0.594101,0.73721,0.825325,0.515424
418,415.945,1,21.7247,35.8313,26.9756,1.71193,2.22045e-16,0.597125,0.689001,0.825558,0.544312
419,416.185,1,21.8678,35.2623,27.8111,1.71318,2.22045e-16,0.596292,0.720595,0.83102,0.52
420,415.939,1,21.8634,35.4782,26.3256,1.72125,2.22045e-16,0.597863,0.743732,0.820852,0.475312
421,417.94,1,21.8605,35.8908,26.8544,1.74528,2.22045e-16,0.589875,0.692984,0.819502,0.503984
422,415.007,1,21.8808,36.1316,26.9308,1.71893,2.22045e-16,0.58889,0.710674,0.820715,0.483631
423,418.255,1,21.7645,36.1269,27.2392,1.74234,2.22045e-16,0.598843,0.712182,0.817829,0.503016
424,416.769,1,22.0022,36.7027,26.6264,1.72454,2.22045e-16,0.593794,0.67579,0.806383,0.551797
425,415.711,1,21.8386,36.6699,26.3324,1.70449,2.22045e-16,0.601377,0.688537,0.808901,0.567304
426,417.371,1,21.6454,36.5756,31.6579,1.71508,2.22045e-16,0.597859,0.685856,0.817564,0.589446
427,416.952,1,21.7666,36.6898,31.7169,1.70533,2.22045e-16,0.591913,0.661375,0.812163,0.645035
428,417.756,1,21.924,36.2695,29.4174,1.69999,2.22045e-16,0.593111,0.722906,0.819627,0.635814
429,418.57,1,21.7918,35.3714,27.8315,1.72713,3.74591e-07,0.597545,0.698296,0.855091,0.554614
430,417.945,1,21.7906,35.9333,27.117,1.73154,2.22045e-16,0.59011,0.725782,0.828369,0.518236
431,418.552,1,21.9286,35.2317,26.951,1.71983,2.22045e-16,0.585553,0.714477,0.839352,0.586759
432,418.842,1,21.8405,35.931,28.4813,1.72564,2.22045e-16,0.590359,0.654271,0.829507,0.630749
433,417.647,1,21.8689,35.2085,28.0254,1.71352,2.22045e-16,0.594968,0.701214,0.863725,0.563099
434,413.649,1,21.8141,35.9896,26.7935,1.67747,2.22045e-16,0.599187,0.730129,0.832039,0.551601
435,414.3,1,21.9003,35.8542,27.0059,1.68434,2.22045e-16,0.594389,0.707498,0.842096,0.56426
436,414.258,1,21.7038,35.194,28.1321,1.67536,2.22045e-16,0.59547,0.719457,0.867681,0.569147
437,417.234,1,21.6994,34.5661,29.4637,1.7043,2.22045e-16,0.59846,0.713238,0.847347,0.581142
438,421.139,1,21.8129,35.1593,27.5062,1.72993,2.22045e-16,0.595519,0.742418,0.827342,0.623216
439,416.532,1,21.7535,34.6154,27.6976,1.7021,2.22045e-16,0.599913,0.768571,0.832707,0.531658
440,418.312,1,21.5641,34.8703,27.0654,1.71626,2.22045e-16,0.598452,0.763353,0.83501,0.545503
441,417.916,1,21.6265,35.1422,26.4144,1.72079,2.22045e-16,0.598339,0.795811,0.833248,0.496121
442,418.002,1,21.8136,34.5179,27.1991,1.72277,2.22045e-16,0.601541,0.791247,0.845071,0.485678
443,419.114,1,21.8183,35.0365,26.4695,1.72756,2.22045e-16,0.594495,0.804636,0.835946,0.507614
444,418.251,1,21.7836,34.4175,25.9257,1.73288,2.22045e-16,0.592465,0.776095,0.845991,0.477636
445,418.609,1,22.013,34.0937,25.9886,1.73354,2.22045e-16,0.592682,0.752893,0.874136,0.484985
446,417.149,1,21.9254,34.3596,26.5655,1.71366,2.22045e-16,0.600144,0.756696,0.856968,0.503288
447,418.156,1,22.0408,33.8745,26.7564,1.72594,2.22045e-16,0.594861,0.778295,0.859146,0.48607
448,415.044,1,21.8055,34.1389,25.4917,1.67966,2.22045e-16,0.602347,0.783934,0.851693,0.53597
449,414.757,1,21.7999,34.0856,25.3679,1.67815,2.22045e-16,0.597048,0.775311,0.868272,0.533102
450,417.704,1,21.9181,34.1659,25.68,1.71096,2.22045e-16,0.596257,0.76176,0.86204,0.529122
451,416.983,1,21.7508,34.4669,26.6933,1.70457,2.22045e-16,0.601015,0.78986,0.858141,0.507044
452,414.633,1,21.7218,34.711,25.5323,1.69995,2.22045e-16,0.599457,0.750089,0.842914,0.485129
453,415.336,1,21.7386,33.9591,26.7597,1.70097,2.22045e-16,0.596571,0.737939,0.861205,0.503391
454,416.024,1,21.6302,34.338,26.9726,1.69821,2.22045e-16,0.595747,0.794342,0.840984,0.509843
455,414.592,1,21.7336,34.6056,27.2433,1.69614,2.22045e-16,0.593752,0.751394,0.836502,0.504021
456,411.574,1,21.5365,34.5286,26.6856,1.67396,2.22045e-16,0.606357,0.753829,0.84533,0.467398
457,412.398,1,21.6787,34.9019,26.0607,1.66146,2.22045e-16,0.606997,0.77534,0.85342,0.514819
458,419.675,1,21.8683,35.1286,24.7851,1.70756,2.22045e-16,0.597311,0.815632,0.850343,0.578315
459,419.283,1,21.6909,35.4718,24.991,1.69735,2.22045e-16,0.600683,0.813017,0.839565,0.610014
460,423.415,1,21.9099,35.2621,27.022,1.73671,2.22045e-16,0.593471,0.858653,0.845023,0.581126
461,424.461,1,21.86,34.9247,28.6283,1.74438,2.22045e-16,0.594788,0.855967,0.84207,0.59316
462,425.147,1,21.6929,35.0195,28.7353,1.7624,7.21415e-07,0.589186,0.823291,0.839403,0.581616
463,421.505,1,21.9608,35.5691,29.1451,1.73126,2.22045e-16,0.58728,0.780152,0.823424,0.609209
464,420.135,1,21.8328,35.3325,28.3813,1.71851,7.64191e-08,0.587989,0.79457,0.82783,0.593144
465,420.634,1,21.7848,35.435,28.3793,1.73435,2.22045e-16,0.589144,0.730967,0.838213,0.592464
466,421.161,1,21.7247,35.3809,27.9528,1.73185,2.22045e-16,0.593335,0.74773,0.838393,0.603108
467,418.404,1,21.5902,34.6836,27.2778,1.70339,2.22045e-16,0.6018,0.763093,0.854605,0.579711
468,418.688,1,21.6726,33.7641,28.144,1.69878,2.22045e-16,0.595437,0.798466,0.865549,0.580172
469,414.384,1,21.6522,32.6229,28.139,1.67511,2.22045e-16,0.600682,0.732109,0.907687,0.535031
470,415.756,1,21.5482,32.5373,29.0665,1.67616,2.22045e-16,0.598434,0.801639,0.933319,0.51622
471,416.433,1,21.7058,32.9402,28.9476,1.6793,2.22045e-16,0.595498,0.837689,0.92805,0.509996
472,413.184,1,21.606,32.7796,31.053,1.65132,2.22045e-16,0.594757,0.758298,0.953067,0.540523
473,416.179,1,21.6823,33.4882,32.3346,1.68064,2.22045e-16,0.597423,0.761961,0.892659,0.566774
474,413.81,1,21.7979,33.7289,30.491,1.66141,2.22045e-16,0.593438,0.785065,0.894883,0.539123
475,415.764,1,21.7491,33.7131,28.7349,1.68803,2.22045e-16,0.599776,0.762442,0.897515,0.523781
476,418.653,1,21.8165,33.6366,28.0035,1.69829,2.22045e-16,0.594572,0.81913,0.89122,0.550923
477,416.69,1,21.9128,33.4082,29.2788,1.6784,2.22045e-16,0.595819,0.794139,0.895539,0.569622
478,416.936,1,21.9288,33.8546,29.8924,1.6776,2.22045e-16,0.596749,0.761951,0.91964,0.5893
479,414.389,1,21.8497,33.9125,28.6596,1.68345,2.22045e-16,0.597006,0.73956,0.906983,0.504731
480,415.881,1,21.7291,33.2915,28.0668,1.68975,2.22045e-16,0.595723,0.75283,0.948803,0.499973
481,419.516,1,21.6258,33.2558,27.6595,1.71097,2.22045e-16,0.603693,0.762039,0.948706,0.533352
482,417.59,1,21.8339,32.8416,27.1367,1.67684,2.22045e-16,0.599091,0.781463,0.971872,0.567058
483,419.305,1,21.8602,32.7563,29.3805,1.69658,2.22045e-16,0.596751,0.775033,0.985171,0.554218
484,423.371,1,21.671,33.7403,29.2047,1.73637,2.22045e-16,0.593024,0.743493,0.964763,0.587979
485,421.302,1,21.8253,33.3817,28.5158,1.72423,2.22045e-16,0.596613,0.781846,0.951558,0.535598
486,420.63,1,21.7761,33.9325,29.4159,1.72012,2.22045e-16,0.593749,0.750293,0.9213,0.570742
487,423.696,1,21.7332,33.8528,28.4552,1.75135,2.22045e-16,0.599321,0.743837,0.929637,0.559182
488,419.738,1,21.7206,33.8961,25.4931,1.72204,2.22045e-16,0.596251,0.722857,0.916255,0.553983
489,421.037,1,21.66,33.8433,26.9482,1.73371,2.22045e-16,0.597799,0.678076,0.915824,0.592807
490,417.482,1,21.8146,33.3528,26.521,1.71967,2.22045e-16,0.592642,0.67877,0.912221,0.525571
491,418.843,1,21.797,34.0259,25.753,1.72297,8.27076e-07,0.597493,0.687998,0.914417,0.547032
492,419.791,1,21.8881,34.1389,28.1564,1.71869,2.22045e-16,0.592755,0.690378,0.905919,0.605222
493,417.779,1,21.6439,33.9605,28.7929,1.69834,7.70835e-07,0.600369,0.676499,0.905251,0.61197
494,422.404,1,21.5773,33.5755,29.1456,1.72671,2.22045e-16,0.59955,0.707158,0.920096,0.64266
495,426.28,1,21.6661,33.2222,29.1036,1.76269,2.22045e-16,0.59556,0.74504,0.935751,0.609969
496,424.199,1,21.9114,34.2323,26.4062,1.76541,2.22045e-16,0.591148,0.739257,0.921906,0.542532
497,421.71,1,22.0035,34.6027,25.7637,1.74935,2.22045e-16,0.588675,0.741211,0.905632,0.524264
498,425.635,1,21.8422,34.9506,25.1249,1.78339,2.22045e-16,0.588104,0.71844,0.891924,0.566066
499,424.42,1,21.6796,35.342,25.8403,1.77216,2.22045e-16,0.595589,0.723143,0.885493,0.556507
500,423.012,1,21.7121,35.0637,27.8245,1.76123,2.22045e-16,0.595581,0.748209,0.868869,0.538172
501,421.383,1,21.7882,34.8436,29.6031,1.73529,2.22045e-16,0.598849,0.73381,0.866401,0.584109
