iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-232.646,1,19.5882,25.8586,18.2553,0.121648,-0.313788,0.175776,1.96085,0.000284868,0.765782
492,-231.077,1,18.5999,25.8586,17.2243,0.123205,-0.26245,0.177432,2.0656,0.000260251,0.759723
493,-236.328,1,19.6757,25.8575,17.0809,0.125601,-0.30938,0.167427,1.85995,0.000237561,0.756709
494,-231.877,1,18.9351,25.8568,17.6782,0.129009,-0.279578,0.169188,1.91007,0.000248264,0.735162
495,-224.67,1,17.6323,25.8553,14.2989,0.130711,-0.219455,0.163497,1.95471,0.000233645,0.861429
496,-227.553,1,17.5415,25.8568,16.3459,0.128587,-0.221679,0.15892,2.06191,0.000251182,0.791631
497,-224.779,1,17.7984,25.8581,17.1699,0.130831,-0.224267,0.168246,2.22087,0.000228378,0.773497
498,-231.123,1,16.941,25.8578,17.1752,0.129423,-0.175349,0.166179,1.89162,0.000231362,0.766138
499,-234.208,1,19.3648,25.8573,18.3687,0.125998,-0.308582,0.171368,2.18376,0.000249418,0.651287
500,-231.749,1,18.987,25.8565,17.7847,0.128408,-0.278052,0.167656,2.1575,0.000242814,0.645463
501,-233.395,1,19.7547,25.8579,18.3029,0.126434,-0.32599,0.170441,2.17765,0.000233439,0.735273
502,-238.316,1,19.3706,25.859,20.8908,0.122429,-0.292725,0.16233,1.96184,0.000232543,0.840891
503,-236.978,1,18.0961,25.8581,20.6349,0.124528,-0.21912,0.164091,1.80225,0.000225855,0.887145
504,-250.893,1,19.7423,25.8575,19.895,0.119265,-0.298706,0.166315,1.82925,0.000198816,0.834651
505,-242.692,1,20.0104,25.8574,22.1729,0.119654,-0.310786,0.162663,1.84792,0.000210999,0.980366
506,-242.514,1,20.7308,25.8581,20.6717,0.117552,-0.356409,0.163996,2.02402,0.000200486,1.01115
507,-236.923,1,20.7294,25.8591,20.7424,0.119752,-0.357689,0.169065,1.91777,0.000212974,1.0412
508,-239.015,1,19.9481,25.8597,19.4522,0.120875,-0.32736,0.16005,1.81306,0.000191495,1.15275
509,-244.421,1,20.4866,25.8593,18.8465,0.120253,-0.345719,0.159136,1.78133,0.000180401,1.10939
510,-250.463,1,20.8323,25.8579,22.1336,0.121516,-0.366711,0.15763,1.79173,0.000140859,1.12855
511,-250.139,1,20.9382,25.8576,19.163,0.125451,-0.371462,0.148183,1.68736,0.000130175,1.06326
512,-256.879,1,20.11,25.8574,18.3198,0.121805,-0.324896,0.141945,1.67673,0.00013498,1.08849
513,-251.428,1,20.045,25.8573,15.8701,0.126701,-0.325315,0.142677,1.5966,0.000135493,1.09951
514,-251.518,1,20.4202,25.8563,16.4608,0.127211,-0.349305,0.132206,1.52953,0.000124777,1.22543
515,-257.33,1,20.0582,25.8563,17.1001,0.126363,-0.326204,0.133737,1.37946,0.000119345,1.22278
516,-254.163,1,21.0327,25.8565,16.6873,0.128171,-0.379673,0.150555,1.42463,0.000114146,1.22224
517,-251.044,1,19.6073,25.8565,14.357,0.126346,-0.332315,0.150642,1.47912,0.000115458,1.27129
518,-248.907,1,20.0108,25.8564,18.1069,0.123745,-0.337667,0.162338,1.74616,0.000126551,1.20309
519,-250.628,1,19.9575,25.8566,16.6407,0.122512,-0.343878,0.150084,1.71144,0.000131643,1.20791
520,-252.654,1,18.4399,25.8572,15.0563,0.127398,-0.252333,0.140726,1.69523,0.00012327,1.03554
521,-251.461,1,18.6621,25.857,15.6628,0.128065,-0.262676,0.139084,1.72276,0.000122764,1.10518
522,-254.461,1,16.8356,25.8567,16.7646,0.126057,-0.169033,0.144949,1.5673,0.000120062,1.14611
523,-257.418,1,17.7745,25.8564,17.385,0.124316,-0.214601,0.138798,1.39937,0.000134428,1.17497
524,-250.187,1,18.6822,25.8561,16.5789,0.125695,-0.260757,0.153806,1.42853,0.000133188,1.18762
525,-253.333,1,18.9742,25.8563,17.8034,0.126796,-0.261993,0.141939,1.36499,0.000126102,1.25614
526,-256.263,1,17.8296,25.8559,18.0755,0.125482,-0.212773,0.130428,1.36002,0.000118432,1.36666
527,-260.392,1,17.5195,25.856,16.7112,0.122055,-0.201262,0.14444,1.3052,0.000121535,1.30027
528,-264.23,1,17.5059,25.8563,16.2213,0.118832,-0.200584,0.148968,1.36513,0.000111618,1.29969
529,-259.909,1,17.1276,25.8568,18.949,0.119462,-0.198844,0.16523,1.48846,0.000123675,1.13491
530,-262.24,1,19.889,25.8569,20.6023,0.118983,-0.323153,0.151823,1.52167,0.00012597,1.13559
531,-261.931,1,19.5055,25.8573,17.6874,0.122227,-0.303991,0.142707,1.31793,0.000125602,1.17044
532,-255.717,1,19.2755,25.8571,16.1043,0.121048,-0.303168,0.151457,1.264,0.000154033,1.20531
533,-260.25,1,19.1133,25.8572,16.4651,0.116809,-0.298936,0.155266,1.38069,0.00014919,1.22104
534,-266.621,1,18.8509,25.8568,17.0123,0.116248,-0.288918,0.152418,1.2376,0.000138878,1.24113
535,-261.865,1,19.9032,25.8558,16.078,0.116972,-0.324509,0.153196,1.21304,0.000137672,1.37219
536,-252.108,1,19.311,25.8555,17.0352,0.121602,-0.304895,0.16635,1.22294,0.000147599,1.33938
537,-253.607,1,20.0593,25.8551,16.2628,0.120467,-0.332811,0.161992,1.24557,0.00014809,1.31066
538,-257.835,1,20.0649,25.8548,16.8767,0.12222,-0.328484,0.156074,1.23504,0.000135966,1.29609
539,-252.568,1,20.5919,25.8551,16.4825,0.12127,-0.35133,0.163497,1.31306,0.000131617,1.41444
540,-253.006,1,20.7794,25.8554,16.3742,0.120279,-0.369015,0.160789,1.31233,0.000130512,1.46627
541,-260.812,1,19.2593,25.856,17.2566,0.119472,-0.313834,0.16486,1.41698,0.000106171,1.40531
542,-260.526,1,18.4114,25.8558,19.7351,0.118724,-0.261245,0.165635,1.4151,0.000101273,1.48093
543,-260.615,1,18.2028,25.8551,19.7554,0.117953,-0.248833,0.162053,1.48904,0.000113868,1.40905
544,-265.903,1,19.9727,25.8549,23.2284,0.117247,-0.334788,0.148323,1.49962,0.00010578,1.38167
545,-266.345,1,18.8503,25.8548,21.4824,0.118068,-0.280239,0.143234,1.54639,9.83622e-05,1.37218
546,-260.744,1,19.0956,25.8547,21.4651,0.122635,-0.292282,0.146436,1.76218,8.60084e-05,1.32388
547,-270.252,1,18.3048,25.8545,17.3561,0.119645,-0.262294,0.141468,1.68968,8.17001e-05,1.24045
548,-271.397,1,18.519,25.8549,19.0817,0.116968,-0.282366,0.150252,1.88699,7.40378e-05,1.32954
549,-267.132,1,18.9548,25.8548,16.5111,0.119704,-0.302249,0.148368,1.80722,7.33145e-05,1.42167
550,-268.294,1,19.1228,25.8547,18.0395,0.119741,-0.313513,0.154783,1.73021,6.61202e-05,1.45918
551,-273.412,1,20.3275,25.8548,15.819,0.119251,-0.375017,0.151133,1.65962,6.24452e-05,1.44349
552,-266.967,1,19.5633,25.8548,15.9606,0.123631,-0.325504,0.147382,1.84227,6.07386e-05,1.37663
553,-271.233,1,20.4037,25.8547,16.0616,0.119869,-0.360524,0.155095,1.56172,6.87118e-05,1.46894
554,-276.368,1,19.7773,25.855,15.5785,0.119331,-0.321656,0.157017,1.52149,6.05272e-05,1.41743
555,-282.542,1,19.1961,25.8553,15.9588,0.116767,-0.290936,0.164213,1.51764,5.6608e-05,1.2941
556,-277.556,1,18.6897,25.8553,17.6228,0.118309,-0.261569,0.162804,1.65263,5.73034e-05,1.38543
557,-288.894,1,19.1886,25.8554,16.6995,0.115262,-0.283794,0.15594,1.62797,5.60843e-05,1.16204
558,-289.23,1,18.9878,25.8552,17.197,0.114831,-0.282079,0.163811,1.638,5.30066e-05,1.13841
559,-291.004,1,19.5981,25.8552,17.1216,0.11541,-0.310584,0.163455,1.63646,5.18531e-05,1.10579
560,-285.712,1,19.2581,25.8551,16.1645,0.119,-0.289806,0.166595,1.57656,4.96214e-05,1.16783
561,-290.852,1,19.2495,25.8552,16.5555,0.115035,-0.289424,0.174479,1.51025,4.97512e-05,1.17988
562,-283.671,1,21.3184,25.8553,15.9932,0.118237,-0.379895,0.171607,1.49268,5.47265e-05,1.19369
563,-279.011,1,21.7443,25.8552,16.8556,0.125665,-0.385014,0.154143,1.63158,5.52548e-05,1.00711
564,-272.266,1,20.8712,25.8549,18.2249,0.127553,-0.353076,0.1551,1.82448,5.64671e-05,1.02724
565,-277.315,1,20.4594,25.8547,17.111,0.123407,-0.336335,0.158686,1.77271,5.60305e-05,0.995251
566,-281.568,1,20.2655,25.8549,16.2517,0.121133,-0.336412,0.164898,1.60065,5.5768e-05,1.03197
567,-287.792,1,18.7208,25.8546,15.5176,0.120265,-0.275761,0.151073,1.47642,5.66828e-05,1.05882
568,-279.115,1,17.531,25.8548,14.4781,0.125252,-0.214067,0.16232,1.41757,5.81941e-05,1.03671
569,-276.532,1,18.3343,25.8544,14.0035,0.123784,-0.252876,0.164876,1.42569,6.52591e-05,1.11717
570,-275.09,1,19.3362,25.8545,16.5721,0.124097,-0.293103,0.157591,1.58822,6.27392e-05,1.06903
571,-270.718,1,18.271,25.8542,17.7284,0.123321,-0.237765,0.158853,1.58238,7.22814e-05,1.09016
572,-272.82,1,19.3182,25.8539,15.4637,0.123976,-0.287723,0.14904,1.59361,7.39549e-05,1.04937
573,-277.065,1,18.3995,25.8539,16.5017,0.123544,-0.248649,0.145803,1.41056,7.5655e-05,1.03611
574,-281.735,1,17.2596,25.8536,18.2014,0.122037,-0.178574,0.149886,1.50612,6.11288e-05,1.04079
575,-280.103,1,16.714,25.8537,18.5069,0.120409,-0.156089,0.174221,1.62032,6.24133e-05,0.978599
576,-278.324,1,17.9698,25.8541,18.4349,0.119282,-0.230145,0.161001,1.72487,6.44414e-05,1.04351
577,-284.321,1,17.3705,25.8544,23.2095,0.113973,-0.190759,0.149699,1.75609,6.56855e-05,1.16372
578,-281.332,1,17.36,25.8546,25.1233,0.115783,-0.188087,0.165702,1.74711,6.03662e-05,1.17945
579,-272.773,1,17.0864,25.8551,24.4212,0.118288,-0.180955,0.160182,1.8028,6.43253e-05,1.27155
580,-282.839,1,16.8962,25.855,24.4461,0.118312,-0.179384,0.150023,1.84321,5.3634e-05,1.17487
581,-280.907,1,18.3047,25.8549,24.0662,0.117286,-0.267795,0.147676,1.83555,5.5485e-05,1.28248
582,-275.229,1,18.2551,25.8547,24.1957,0.120671,-0.266032,0.147074,1.87527,5.82176e-05,1.18998
583,-280.778,1,20.236,25.8548,23.3327,0.119974,-0.354808,0.157856,1.83498,5.45397e-05,1.10357
584,-281.886,1,19.7988,25.8551,22.8395,0.119902,-0.340622,0.152211,2.01993,5.38345e-05,1.0222
585,-280.171,1,19.9832,25.8552,19.7801,0.121449,-0.337075,0.152367,2.06981,5.66601e-05,0.941779
586,-281.992,1,20.0609,25.8555,22.6999,0.119206,-0.332459,0.157414,2.13826,5.62806e-05,0.89357
587,-276.949,1,19.1477,25.8554,22.9629,0.117444,-0.290763,0.162026,1.94989,6.38412e-05,1.04505
588,-282.332,1,19.0549,25.8554,20.2313,0.117905,-0.280262,0.170934,1.83234,5.47413e-05,1.0004
589,-279.741,1,19.3164,25.8555,17.2743,0.121972,-0.296614,0.175666,1.83684,5.06612e-05,0.975929
590,-279.685,1,19.1139,25.8555,17.3808,0.118427,-0.286329,0.170814,2.10582,5.19455e-05,0.984011
591,-284.793,1,19.6098,25.8552,16.5722,0.114259,-0.310705,0.180548,1.7822,5.61721e-05,1.06627
592,-272.267,1,19.5796,25.855,17.6293,0.121282,-0.302416,0.177774,1.89887,5.54805e-05,1.10428
593,-272.442,1,20.3107,25.8548,18.4655,0.124288,-0.353011,0.180204,2.0787,4.89927e-05,1.03017
594,-274.336,1,18.7799,25.8547,18.9106,0.120544,-0.290586,0.178581,2.16407,5.2167e-05,1.0431
595,-274.658,1,20.3776,25.8547,19.1619,0.117066,-0.364132,0.177912,2.38239,5.19016e-05,1.07181
596,-279.64,1,21.2145,25.8547,18.4313,0.119569,-0.395614,0.162831,2.02676,5.16655e-05,1.01769
597,-278.79,1,19.4112,25.8545,18.8036,0.118645,-0.305273,0.16382,1.91771,5.68356e-05,1.06884
598,-275.698,1,18.0232,25.8546,17.8064,0.122492,-0.229819,0.168372,1.67029,5.97337e-05,1.00047
599,-273.47,1,18.2075,25.8547,16.0471,0.124706,-0.236848,0.153289,1.97125,6.07254e-05,0.908894
600,-273.362,1,18.3912,25.855,15.8716,0.124742,-0.24954,0.155384,1.96205,5.45675e-05,1.05633
601,-269.876,1,17.7243,25.855,16.1962,0.124783,-0.22486,0.167094,1.72312,6.26694e-05,1.06105
602,-276.822,1,17.7667,25.855,12.873,0.124348,-0.226752,0.160765,1.6818,5.5792e-05,1.01233
603,-271.511,1,17.6073,25.8551,15.1251,0.123593,-0.223054,0.161327,1.87249,5.98334e-05,1.05957
604,-279.109,1,18.0469,25.8552,16.4692,0.120747,-0.236202,0.168676,1.6909,5.7117e-05,1.07814
605,-289.071,1,17.3288,25.8553,15.7308,0.115926,-0.190716,0.176853,1.45582,5.6888e-05,1.09598
606,-279.097,1,18.6078,25.8555,16.434,0.119064,-0.25831,0.176538,1.54385,5.87777e-05,1.14968
607,-279.081,1,17.5738,25.8554,15.3105,0.120187,-0.201816,0.176314,1.6276,5.65019e-05,1.12734
608,-284.824,1,18.0744,25.8554,19.3215,0.121083,-0.22774,0.16302,1.62973,5.73814e-05,0.939622
609,-285.716,1,18.7715,25.8554,16.975,0.122533,-0.256812,0.147589,1.63492,5.68694e-05,0.965311
610,-290.88,1,18.9097,25.8554,16.6327,0.121445,-0.279153,0.146928,1.571,5.12892e-05,0.984041
611,-301.016,1,19.5484,25.8552,15.5954,0.118293,-0.314578,0.14884,1.57497,4.08205e-05,0.99431
612,-298.331,1,20.0614,25.8552,15.1128,0.118992,-0.338095,0.155392,1.51674,4.08652e-05,1.02159
613,-303.264,1,19.9129,25.855,14.6115,0.119242,-0.326388,0.15613,1.421,3.7118e-05,0.999054
614,-298.555,1,19.5558,25.855,15.6055,0.122554,-0.317727,0.155384,1.39909,4.13822e-05,0.994385
615,-299.743,1,18.597,25.8549,15.8474,0.119944,-0.26466,0.151717,1.46672,4.03303e-05,1.05323
616,-298.032,1,20.5959,25.8549,15.2063,0.119681,-0.360499,0.150359,1.66069,3.36765e-05,1.14436
617,-300.546,1,20.5297,25.8549,15.0446,0.117299,-0.361048,0.151895,1.58921,3.33112e-05,1.21061
618,-303.828,1,18.9941,25.8549,14.3622,0.119399,-0.294681,0.154908,1.46197,3.19532e-05,1.156
619,-300.04,1,20.9286,25.8548,15.2008,0.124322,-0.377838,0.143492,1.42097,3.06636e-05,1.13969
620,-301.626,1,20.2547,25.855,14.4948,0.125536,-0.344896,0.1358,1.39882,2.95586e-05,1.1362
621,-300.317,1,19.5225,25.855,15.0132,0.126939,-0.318352,0.145896,1.52923,2.8959e-05,0.998426
622,-295.455,1,18.4598,25.855,15.1367,0.128736,-0.257994,0.142519,1.644,2.90076e-05,1.04548
623,-300.127,1,18.6576,25.8547,15.2461,0.122989,-0.285508,0.15312,1.5708,2.88593e-05,1.0891
624,-305.346,1,19.1949,25.8547,15.1084,0.123122,-0.2985,0.149935,1.67555,2.34014e-05,1.0997
625,-299.898,1,19.1441,25.8547,16.6529,0.128038,-0.296281,0.146628,1.66787,2.25697e-05,1.10453
626,-300.166,1,18.3409,25.8548,19.3807,0.125867,-0.247566,0.151974,1.57135,2.35736e-05,1.22928
627,-310.952,1,19.0943,25.8548,20.5376,0.123912,-0.279614,0.159048,1.40574,2.01924e-05,1.15688
628,-304.636,1,19.9988,25.8549,20.7349,0.125639,-0.339489,0.156,1.53996,1.9971e-05,1.1991
629,-306.452,1,19.2317,25.855,20.1609,0.124322,-0.295663,0.153812,1.64268,2.01406e-05,1.14427
630,-310.821,1,18.0531,25.855,16.4966,0.125662,-0.245146,0.146389,1.60217,1.88551e-05,1.05077
631,-306.811,1,18.7821,25.8551,16.5053,0.126348,-0.279115,0.157047,1.7567,2.07448e-05,0.902442
632,-302.243,1,17.8957,25.8551,14.2341,0.127735,-0.233229,0.153482,1.54269,2.42991e-05,0.992719
633,-308.549,1,17.7697,25.8551,14.1706,0.123906,-0.222174,0.158761,1.54082,2.27828e-05,0.991524
634,-306.77,1,17.8351,25.8552,15.5363,0.123443,-0.230705,0.167765,1.47779,2.52613e-05,0.960686
635,-304.039,1,19.2105,25.8553,14.0129,0.127728,-0.301686,0.160774,1.52,2.41824e-05,0.928702
636,-318.34,1,19.7407,25.8554,13.1173,0.125958,-0.320194,0.136402,1.38254,1.91406e-05,0.977879
637,-322.416,1,17.9784,25.8555,15.3032,0.127047,-0.217725,0.14792,1.32105,1.59512e-05,0.96285
638,-324.878,1,18.4437,25.8554,14.998,0.122934,-0.23572,0.143457,1.30302,1.81831e-05,0.994709
639,-315.983,1,18.3701,25.8554,13.912,0.120708,-0.249774,0.16032,1.3126,2.22424e-05,1.07803
640,-318.54,1,17.4717,25.8553,16.0109,0.117927,-0.195124,0.161212,1.55223,2.22629e-05,0.958419
641,-320.287,1,18.1175,25.8552,17.6499,0.117484,-0.236982,0.166134,1.49303,2.33176e-05,0.975442
642,-310.722,1,17.9458,25.8551,17.5927,0.120032,-0.222471,0.175833,1.44127,2.65239e-05,1.02186
643,-307.177,1,17.773,25.8551,15.659,0.120087,-0.22265,0.158761,1.51428,2.87275e-05,0.979022
644,-297.672,1,19.651,25.8552,14.5348,0.12168,-0.323209,0.156711,1.68842,3.21941e-05,1.01685
645,-287.881,1,17.9005,25.8553,15.3935,0.127555,-0.240988,0.15775,1.66804,3.33861e-05,1.04052
646,-299.064,1,18.088,25.8553,14.292,0.118484,-0.245668,0.153637,1.80991,3.35712e-05,1.05329
647,-298.262,1,16.7866,25.8552,15.2054,0.11951,-0.165885,0.156614,1.80462,3.23252e-05,1.05621
648,-296.151,1,16.8244,25.8554,16.6496,0.122545,-0.176485,0.152023,1.81882,3.20133e-05,1.05687
649,-301.159,1,18.0121,25.8556,17.2748,0.119337,-0.235536,0.145294,1.76403,3.03608e-05,1.09029
650,-300.729,1,19.9941,25.8555,16.8727,0.118229,-0.326104,0.154652,1.8268,2.84342e-05,1.13258
651,-296.95,1,20.0793,25.8555,14.3686,0.126602,-0.339461,0.16285,1.66122,2.36295e-05,1.09448
652,-297.103,1,18.1965,25.8555,14.5763,0.126561,-0.244027,0.16479,1.69167,2.37066e-05,1.10892
653,-298.014,1,19.1872,25.8555,15.1857,0.125112,-0.293267,0.165753,1.74529,2.65399e-05,0.970997
654,-308.119,1,18.4422,25.8556,15.3041,0.124818,-0.256554,0.169151,1.52378,2.29148e-05,0.931082
655,-311.026,1,19.9737,25.8554,15.6175,0.125159,-0.320598,0.169015,1.45582,2.15182e-05,0.897336
656,-310.201,1,18.0425,25.8555,14.5155,0.122317,-0.241448,0.174119,1.56013,2.2233e-05,0.930334
657,-310.116,1,17.9021,25.8555,13.5884,0.124476,-0.233979,0.174194,1.43803,2.23819e-05,0.981421
658,-313.396,1,19.0397,25.8554,13.6791,0.124509,-0.29258,0.153419,1.50898,2.02687e-05,0.993644
659,-309.627,1,17.9914,25.8554,13.9998,0.127575,-0.238278,0.15927,1.56036,1.87969e-05,0.984254
660,-305.488,1,19.5137,25.8554,15.261,0.130134,-0.310798,0.155095,1.70749,1.96194e-05,0.926648
661,-308.681,1,18.2122,25.8554,15.4967,0.127498,-0.255016,0.170553,1.66872,1.82255e-05,0.896657
662,-304.524,1,19.7352,25.8554,15.6313,0.12849,-0.321138,0.17824,1.8292,1.72758e-05,0.92666
663,-323.816,1,18.1886,25.8555,16.4929,0.120541,-0.241261,0.159439,1.68256,1.58061e-05,0.933435
664,-307.071,1,19.1449,25.8556,16.6803,0.128272,-0.298798,0.168978,1.65885,1.69287e-05,0.989824
665,-310.701,1,18.7723,25.8556,19.4859,0.125271,-0.266168,0.177269,1.5141,1.80772e-05,1.00794
666,-313.95,1,19.6938,25.8557,21.6532,0.124726,-0.312824,0.177179,1.53852,1.62404e-05,0.961339
667,-313.82,1,19.8906,25.8557,18.9428,0.123348,-0.310283,0.177626,1.5132,1.73923e-05,1.04096
668,-311.158,1,18.9045,25.8557,19.003,0.122843,-0.284503,0.170864,1.47721,1.56712e-05,1.32533
669,-309.877,1,20.5397,25.8557,20.1194,0.119645,-0.35399,0.167739,1.63196,1.76211e-05,1.33501
670,-317.794,1,20.3153,25.8555,16.4484,0.121901,-0.357784,0.165008,1.58327,1.41394e-05,1.16047
671,-314.936,1,20.3303,25.8555,17.59,0.123271,-0.360053,0.159587,1.69192,1.40829e-05,1.17854
672,-318.902,1,18.9687,25.8556,19.701,0.120877,-0.30373,0.15733,1.66731,1.60455e-05,1.10402
673,-317.509,1,18.5572,25.8556,16.7219,0.120253,-0.279556,0.161941,1.54915,1.63341e-05,1.18353
674,-316.875,1,18.6537,25.8557,17.673,0.120952,-0.276272,0.16649,1.47001,1.8356e-05,1.07519
675,-312.142,1,18.2272,25.8558,19.1594,0.124678,-0.242816,0.166935,1.61933,1.68862e-05,1.03589
676,-312.171,1,17.7717,25.8557,19.0311,0.125016,-0.21398,0.164118,1.67499,1.75877e-05,0.95432
677,-318.204,1,18.1472,25.8557,20.1564,0.117953,-0.238877,0.160101,1.80463,1.73408e-05,1.09938
678,-311.945,1,18.8825,25.8557,21.1911,0.120011,-0.285804,0.161814,1.88627,1.75445e-05,1.12574
679,-300.969,1,19.8556,25.8557,19.2354,0.121054,-0.322144,0.166378,2.02693,1.94624e-05,1.1525
680,-301.201,1,18.7783,25.8556,19.7657,0.124494,-0.274016,0.175158,1.84083,1.88871e-05,1.11736
681,-309.143,1,18.0951,25.8556,19.1547,0.121678,-0.236554,0.172729,1.732,1.86927e-05,1.06408
682,-309.62,1,18.241,25.8555,18.2281,0.119568,-0.255102,0.167599,1.8691,2.00321e-05,1.04822
683,-312.029,1,18.2748,25.8554,19.286,0.118464,-0.247742,0.169061,1.71577,1.99467e-05,1.09314
684,-315.354,1,17.7906,25.8554,19.0848,0.117234,-0.220299,0.166707,1.95167,1.81774e-05,1.05807
685,-317.765,1,17.6546,25.8554,18.3011,0.115612,-0.218545,0.162859,2.10823,1.5599e-05,1.14588
686,-309.908,1,19.2803,25.8553,18.5853,0.114562,-0.314861,0.162048,2.43529,1.94429e-05,1.04878
687,-303.133,1,20.9157,25.8552,20.8599,0.118954,-0.398269,0.158953,2.32603,2.36261e-05,1.00281
688,-303.531,1,20.9376,25.8553,18.6754,0.116736,-0.387966,0.169177,2.285,2.41078e-05,1.05745
689,-289.711,1,21.3072,25.8552,19.2545,0.123805,-0.392453,0.180406,2.24447,2.65584e-05,1.00793
690,-295.275,1,20.3561,25.8552,20.1968,0.119844,-0.359899,0.178018,2.24569,2.64668e-05,1.01079
691,-303.307,1,18.6248,25.8553,19.6363,0.123136,-0.284833,0.172432,2.17388,2.19976e-05,0.822297
692,-304.925,1,18.7388,25.8552,19.717,0.123592,-0.279849,0.160477,2.29773,1.94205e-05,0.913143
693,-300.679,1,18.1412,25.8553,24.2482,0.122654,-0.248324,0.164256,2.29826,1.93031e-05,1.01434
694,-294.621,1,17.1318,25.8553,22.1743,0.120583,-0.186687,0.182687,2.33591,2.16734e-05,1.09254
695,-312.635,1,17.06,25.8554,19.8399,0.119858,-0.18188,0.170688,2.10059,1.73241e-05,0.948878
696,-306.66,1,19.0297,25.8554,19.1192,0.123326,-0.292476,0.167877,2.05917,1.77545e-05,0.960741
697,-310.185,1,19.1116,25.8553,19.1395,0.120036,-0.288556,0.1605,2.07134,1.75947e-05,1.06579
698,-313.125,1,18.1525,25.8553,20.4969,0.11831,-0.238586,0.15943,1.98068,1.72078e-05,1.13443
699,-316.954,1,18.2764,25.8553,20.773,0.118164,-0.246658,0.161603,1.93449,1.58868e-05,1.11894
700,-324.859,1,20.027,25.8552,20.6826,0.115585,-0.33421,0.16145,1.88081,1.34624e-05,1.23583
701,-321.617,1,20.2008,25.8552,18.5459,0.112768,-0.358714,0.171102,1.89088,1.43889e-05,1.33142
702,-319.992,1,20.6711,25.8553,20.1514,0.113787,-0.383343,0.164421,1.78783,1.61642e-05,1.33379
703,-313.07,1,19.9628,25.8553,23.1604,0.120333,-0.352916,0.177099,1.68229,1.39642e-05,1.35785
704,-313.646,1,18.0545,25.8552,20.2345,0.120653,-0.241505,0.184056,1.61312,1.30125e-05,1.5292
705,-321.712,1,19.3559,25.8552,20.0856,0.117822,-0.323429,0.178951,1.4909,1.21478e-05,1.48595
706,-326.301,1,20.2134,25.8553,16.1612,0.115775,-0.368987,0.165058,1.46253,1.22147e-05,1.62013
707,-328.33,1,21.294,25.8553,14.4003,0.116052,-0.418518,0.167367,1.35215,1.11053e-05,1.75513
708,-326.197,1,18.564,25.8553,13.8999,0.117253,-0.2918,0.180257,1.32521,1.05965e-05,1.74236
709,-327.703,1,19.7013,25.8553,11.2209,0.11778,-0.356281,0.171824,1.41073,9.1448e-06,1.74763
710,-327.784,1,19.6424,25.8553,14.9899,0.11664,-0.338944,0.168777,1.44289,1.03466e-05,1.58469
711,-326.522,1,19.786,25.8552,14.3164,0.113342,-0.347841,0.169498,1.59675,1.12988e-05,1.63399
712,-326.873,1,18.985,25.8552,17.9352,0.113615,-0.297265,0.169195,1.70251,1.11087e-05,1.55449
713,-329.606,1,18.471,25.8553,20.9383,0.116299,-0.27394,0.169232,1.67037,9.76653e-06,1.48091
714,-325.634,1,19.8944,25.8553,19.9323,0.116893,-0.337368,0.174545,1.73151,1.01567e-05,1.43881
715,-333.444,1,21.2243,25.8553,19.1671,0.114226,-0.407884,0.164527,1.65919,1.01082e-05,1.39617
716,-323.093,1,20.7796,25.8552,20.979,0.116452,-0.380444,0.166645,2.04929,1.11328e-05,1.33642
717,-327.375,1,20.5225,25.8553,19.655,0.118214,-0.371402,0.162106,1.729,1.04288e-05,1.32188
718,-330.174,1,19.6678,25.8553,23.0439,0.117777,-0.315334,0.166707,1.70108,1.03059e-05,1.26636
719,-327.281,1,19.1161,25.8552,20.444,0.116082,-0.298003,0.171154,1.73736,1.10341e-05,1.34268
720,-323.235,1,18.4478,25.8552,21.1427,0.118266,-0.260434,0.167941,1.56922,1.24851e-05,1.38869
721,-328.536,1,18.7681,25.8551,20.6544,0.11498,-0.282286,0.157697,1.61309,1.18321e-05,1.42143
722,-336.356,1,19.6035,25.8551,21.8606,0.111898,-0.313471,0.157974,1.55766,1.26269e-05,1.24861
723,-337.059,1,19.3828,25.8551,20.9604,0.113566,-0.309642,0.157957,1.58141,1.24096e-05,1.19389
724,-323.487,1,19.1861,25.8551,19.2719,0.117003,-0.292457,0.163563,1.765,1.18863e-05,1.3508
725,-332.705,1,19.5192,25.8551,18.601,0.116965,-0.303957,0.161375,1.51026,1.23539e-05,1.16602
726,-331.466,1,18.3129,25.8551,18.0789,0.120032,-0.251742,0.166458,1.53343,1.11233e-05,1.17617
727,-320.265,1,18.4301,25.8551,16.7753,0.122773,-0.260765,0.171418,1.69845,1.21089e-05,1.143
728,-328.09,1,18.68,25.8551,16.1027,0.120677,-0.263686,0.165244,1.73745,1.06902e-05,1.06402
729,-327.64,1,17.3918,25.8551,18.6265,0.119978,-0.207585,0.166143,1.71067,1.03419e-05,1.19235
730,-329.518,1,17.1129,25.855,20.2252,0.12018,-0.178019,0.170287,1.7865,9.26958e-06,1.12778
731,-331.477,1,17.7869,25.8551,20.6842,0.117731,-0.212477,0.162826,1.73322,1.07339e-05,1.15408
732,-328.142,1,16.9175,25.8551,21.2137,0.120285,-0.170411,0.162632,1.71223,1.09193e-05,1.12622
733,-334.533,1,17.8051,25.8551,20.6841,0.115053,-0.230889,0.156211,1.65324,1.05753e-05,1.31294
