iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,6.06844,1,13.0409,19.2097,21.7629,20.4942,1.54811,0.0493809,0.207767,1.38609,4.47708e-08,0.799639
34,-2.59855,1,13.0419,18.3898,21.7629,21.1854,1.4607,0.0528076,0.191299,1.41536,3.70951e-08,0.81577
35,2.4978,1,13.0184,16.9456,21.7629,20.9584,1.49215,0.0511703,0.192154,1.39745,4.31666e-08,0.823131
36,-2.40618,1,12.9429,18.482,21.7629,19.7149,1.51696,0.0490526,0.198868,1.36036,3.89595e-08,0.794019
37,-0.36819,1,13.0455,18.6211,21.7629,20.8147,1.53853,0.0505187,0.195419,1.41093,3.66384e-08,0.797282
38,8.7971,1,12.951,18.5585,21.7629,22.3992,1.54433,0.0532658,0.198143,1.47645,3.70789e-08,0.876263
39,2.09997,1,12.9503,17.3611,21.7629,22.1061,1.51182,0.051771,0.203798,1.48014,3.40131e-08,0.849503
40,2.93689,1,13.0255,20.7987,21.7629,22.0707,1.48562,0.0535893,0.195371,1.60962,3.48616e-08,0.81816
41,2.25266,1,13.0965,21.0891,21.7629,20.9571,1.53229,0.0487406,0.208972,1.53326,3.83357e-08,0.796533
42,-0.948935,1,13.0871,21.4465,21.7629,19.2626,1.53229,0.0486243,0.201163,1.44292,3.84872e-08,0.789472
43,-5.97764,1,13.1027,20.6723,21.7629,19.4189,1.53229,0.0475522,0.204579,1.42875,3.48822e-08,0.766622
44,-2.72931,1,13.1317,18.5915,21.7629,18.2818,1.53236,0.0511275,0.201688,1.35669,3.44408e-08,0.784428
45,1.92022,1,13.1445,20.9356,21.7629,19.7259,1.58242,0.0488172,0.204809,1.32816,3.97352e-08,0.792078
46,-1.56516,1,13.0218,20.1097,21.7629,21.7864,1.47293,0.0520038,0.19042,1.42757,3.92086e-08,0.796324
47,11.2136,1,13.0471,18.4329,21.7629,20.4035,1.59757,0.0494313,0.212272,1.52151,4.01408e-08,0.829961
48,12.5445,1,12.9707,16.914,21.7629,21.3982,1.59756,0.0516396,0.2041,1.54618,3.82418e-08,0.871021
49,10.8993,1,13.1141,18.9698,21.7629,22.8012,1.52303,0.0490779,0.204402,1.73191,3.88474e-08,0.950365
50,11.8744,1,13.0356,20.6251,21.7629,22.3241,1.43509,0.0516345,0.193442,1.81095,4.65923e-08,0.913245
51,11.802,1,13.0057,22.6313,21.7629,22.5516,1.43511,0.052519,0.193094,1.82298,4.32347e-08,0.915608
52,13.6745,1,13.1108,21.5492,21.7629,21.1021,1.49443,0.0501235,0.202387,1.71574,4.55502e-08,0.923847
53,5.6058,1,13.0382,22.4926,21.7629,18.4437,1.49446,0.0497584,0.196771,1.49131,3.95702e-08,0.951445
54,11.3095,1,13.0045,24.7706,21.7629,20.9615,1.52709,0.0490616,0.206036,1.57431,3.93237e-08,1.02326
55,15.7194,1,12.9554,22.94,21.7629,19.1608,1.52712,0.0499371,0.203118,1.70507,4.2787e-08,0.953341
56,21.5938,1,13.0847,21.9342,21.7629,19.1576,1.48464,0.0540691,0.209012,1.65581,4.85447e-08,0.965427
57,21.8539,1,13.0641,20.4955,21.7629,17.4538,1.4846,0.0531606,0.202031,1.56519,5.41551e-08,1.03207
58,21.7214,1,13.1098,22.9121,21.7629,20.5378,1.48464,0.0569128,0.209137,1.50797,4.75188e-08,0.997963
59,13.3767,1,13.0166,20.8656,21.7629,19.2713,1.51584,0.0519194,0.204219,1.55754,4.33791e-08,0.913487
60,10.9155,1,13.0822,21.6352,21.7629,19.5185,1.47917,0.0540921,0.198867,1.41367,4.55724e-08,0.912256
61,6.79079,1,12.9557,20.4732,21.7629,19.6959,1.51543,0.0523304,0.191092,1.36631,4.49561e-08,0.85178
62,5.24378,1,12.953,19.5237,21.7629,21.2225,1.44212,0.0528235,0.197004,1.512,4.60171e-08,0.797059
63,7.65234,1,13.1139,19.8252,21.7629,21.1448,1.46525,0.0532276,0.200163,1.55234,4.45955e-08,0.811206
64,4.45665,1,13.0233,18.677,21.7629,22.0382,1.49051,0.0504915,0.200869,1.53958,4.32223e-08,0.799087
65,9.33022,1,13.0497,17.8327,21.7629,19.924,1.45181,0.0521172,0.207894,1.62616,4.55818e-08,0.832489
66,0.669134,1,12.9515,17.2425,21.7629,20.0153,1.43259,0.0471647,0.192087,1.6395,4.73046e-08,0.843898
67,3.05369,1,12.9988,17.7912,21.7629,21.0722,1.43263,0.0500102,0.19739,1.5944,4.44957e-08,0.876005
68,11.4228,1,13.0693,18.0095,21.7629,19.9849,1.48021,0.052728,0.198572,1.65162,4.5125e-08,0.842378
69,3.70711,1,13.1042,17.4268,21.7629,20.0248,1.45999,0.0518131,0.194843,1.53696,4.04664e-08,0.875361
70,6.55617,1,12.927,19.9492,21.7629,21.1943,1.48926,0.0537486,0.196689,1.52619,3.77675e-08,0.866508
71,1.22905,1,12.9607,19.4061,21.7629,20.9156,1.48219,0.0509315,0.192226,1.44617,3.78355e-08,0.898461
72,7.28868,1,13.001,19.3589,21.7629,20.306,1.54269,0.0540857,0.200587,1.42516,3.78228e-08,0.812799
73,3.56198,1,12.9634,20.2115,21.7629,22.8334,1.5482,0.0520672,0.19812,1.297,3.9251e-08,0.841308
74,4.2877,1,12.9539,19.5847,21.7629,23.5351,1.54815,0.0480348,0.206327,1.37646,3.969e-08,0.916252
75,4.51243,1,12.9586,19.6762,21.7629,23.0773,1.49598,0.0505716,0.197279,1.39338,4.11704e-08,0.920778
76,4.06731,1,12.9084,20.175,21.7629,21.9904,1.49596,0.0491945,0.198348,1.35621,4.43171e-08,0.919305
77,10.7698,1,12.8938,20.4957,21.7629,22.0044,1.47296,0.0509211,0.199545,1.34036,4.80211e-08,1.03353
78,13.3222,1,13.03,18.5576,21.7629,23.7063,1.47291,0.0492859,0.20673,1.38452,5.22539e-08,1.08086
79,18.2571,1,13.0253,18.7104,21.7629,21.5933,1.5462,0.0513625,0.205047,1.35206,5.3727e-08,0.949235
80,6.2406,1,13.0932,18.6885,21.7629,21.4013,1.44518,0.0535745,0.20218,1.42713,4.56269e-08,0.840763
81,2.25682,1,13.0679,20.2167,21.7629,20.5802,1.44073,0.0522921,0.206236,1.3644,4.21767e-08,0.873521
82,12.5727,1,12.9239,19.4491,21.7629,22.4639,1.52552,0.051279,0.209996,1.30516,4.9072e-08,0.908758
83,11.0384,1,13.1359,20.2294,21.7629,21.8448,1.46296,0.0525024,0.203649,1.44096,4.94375e-08,0.908683
84,7.77635,1,13.0515,17.6067,21.7629,22.0243,1.52492,0.0494461,0.19112,1.43722,4.54016e-08,0.929165
85,5.64943,1,13.0273,18.9622,21.7629,22.1485,1.45662,0.0520195,0.186275,1.45011,4.60325e-08,0.910075
86,10.1839,1,13.0411,16.8628,21.7629,20.0924,1.49764,0.0536817,0.197388,1.50513,3.86754e-08,0.950855
87,2.82542,1,13.026,20.1078,21.7629,20.0581,1.4976,0.0527652,0.198771,1.39339,3.94969e-08,0.840627
88,0.554074,1,13.0566,20.4119,21.7629,19.1345,1.49755,0.0518364,0.194187,1.43575,3.90018e-08,0.831501
89,-1.30976,1,13.0605,21.329,21.7629,20.4033,1.447,0.0526943,0.197763,1.44355,3.83005e-08,0.813019
90,2.26809,1,13.0572,19.5274,21.7629,19.3151,1.4831,0.0516173,0.199908,1.56096,3.80757e-08,0.806266
91,4.53758,1,13.1726,18.6671,21.7629,19.8619,1.53511,0.0540518,0.191523,1.43552,3.6389e-08,0.832664
92,2.00283,1,13.1007,19.7251,21.7629,20.3989,1.56142,0.0562057,0.194028,1.5046,3.27854e-08,0.684226
93,2.39495,1,13.0961,19.7697,21.7629,18.9022,1.50193,0.0534103,0.206027,1.51883,3.65761e-08,0.742172
94,8.02924,1,13.0963,19.553,21.7629,20.2525,1.502,0.0564487,0.197785,1.48784,3.93733e-08,0.754595
95,10.0757,1,13.0704,18.9805,21.7629,21.1594,1.50199,0.0535641,0.198873,1.56412,4.5323e-08,0.751766
96,12.9036,1,13.0688,18.8435,21.7629,22.5833,1.49086,0.0562251,0.200656,1.54565,4.39746e-08,0.792172
97,6.51444,1,12.9269,20.9432,21.7629,20.8098,1.43441,0.0568173,0.18804,1.50298,4.04851e-08,0.849034
98,4.00907,1,13.0392,21.866,21.7629,19.4823,1.52694,0.0516007,0.186139,1.48286,3.98071e-08,0.837503
99,-1.05647,1,13.0702,19.6242,21.7629,20.2121,1.4316,0.0523218,0.191321,1.43359,3.99969e-08,0.864753
100,8.74542,1,13.0128,17.8083,21.7629,20.9392,1.46353,0.0533366,0.200866,1.51948,4.10638e-08,0.908267
101,10.6488,1,13.0016,17.3721,21.7629,20.6699,1.52974,0.0486311,0.199781,1.41755,4.74823e-08,0.95953
102,3.4078,1,13.1033,17.3507,21.7629,21.4502,1.4528,0.0498986,0.205677,1.40503,4.47478e-08,0.912131
103,-0.634183,1,12.9843,18.934,21.7629,21.0908,1.45512,0.0472678,0.196165,1.46806,4.43974e-08,0.894306
104,2.50011,1,13.0395,19.8778,21.7629,21.9907,1.49696,0.050881,0.192633,1.40365,4.12953e-08,0.878308
105,10.237,1,12.9275,20.6223,21.7629,21.6852,1.5667,0.0490906,0.194694,1.49298,4.86428e-08,0.806822
106,2.196,1,13.0093,21.5758,21.7629,24.3842,1.51367,0.0517187,0.190379,1.42023,4.08403e-08,0.813173
107,-5.47157,1,12.9216,20.1618,21.7629,22.3191,1.4584,0.0495307,0.195459,1.30824,3.8165e-08,0.887857
108,-1.74387,1,13.0266,19.9403,21.7629,20.6358,1.53523,0.0462486,0.200934,1.43057,4.09102e-08,0.806051
109,0.171138,1,12.9661,19.1318,21.7629,20.9328,1.46608,0.0483405,0.197065,1.5473,4.13567e-08,0.856589
110,-1.19776,1,12.9965,17.7495,21.7629,22.6323,1.48933,0.0493548,0.196668,1.51838,3.65388e-08,0.854017
111,-6.74918,1,13.0506,19.0538,21.7629,20.5523,1.42578,0.0508384,0.204554,1.48469,3.12014e-08,0.896666
112,-9.78487,1,13.1339,21.1156,21.7629,21.4282,1.42577,0.0516379,0.203912,1.52471,2.76601e-08,0.888442
113,-12.366,1,13.1389,20.7165,21.7629,22.7052,1.51804,0.0508023,0.204287,1.53054,2.15335e-08,0.844189
114,-11.7032,1,13.0207,19.1364,21.7629,22.0235,1.40361,0.0555024,0.196735,1.61187,2.14422e-08,0.891654
115,-18.5693,1,12.9391,20.0502,21.7629,21.1369,1.4458,0.0520075,0.191356,1.56636,1.88686e-08,0.896302
116,-22.3148,1,12.948,19.0831,21.7629,22.4784,1.46519,0.0534416,0.190708,1.54486,1.70944e-08,0.794833
117,-20.8145,1,12.9339,17.3641,21.7629,22.512,1.41971,0.055923,0.196358,1.45366,1.61086e-08,0.905684
118,-23.0633,1,12.9839,18.161,21.7629,21.571,1.36928,0.0557819,0.204988,1.49914,1.61903e-08,0.885936
119,-27.8563,1,12.9327,16.7037,21.7629,23.681,1.36924,0.0525142,0.198067,1.53956,1.65635e-08,0.88788
120,-22.0224,1,13.0182,17.1303,21.7629,22.4324,1.46967,0.0516952,0.203697,1.51425,1.49012e-08,0.949557
121,50.2679,1,12.9652,17.8442,21.7629,22.0473,1.41846,0.0541154,0.20704,1.41313,1.81923e-07,0.914343
122,41.0117,1,13.0299,17.5904,21.7629,21.0108,1.42008,0.0509186,0.205484,1.35807,1.76602e-07,0.852093
123,45.6393,1,13.0365,19.2231,21.7629,21.2256,1.42008,0.0520344,0.207915,1.37877,1.76145e-07,0.941092
124,53.8564,1,12.9359,19.3581,21.7629,22.199,1.50861,0.0497297,0.206817,1.35464,2.01372e-07,0.966237
125,52.0489,1,12.9996,19.1515,21.7629,21.9389,1.47933,0.052998,0.207362,1.38531,1.96662e-07,0.845042
126,44.2462,1,12.9817,18.483,21.7629,20.3936,1.51347,0.0486049,0.209417,1.51142,1.75156e-07,0.740905
127,43.3614,1,12.9295,20.5147,21.7629,19.4615,1.58344,0.0459497,0.198597,1.45829,1.49174e-07,0.872524
128,44.7585,1,13.0434,20.1044,21.7629,18.7015,1.54769,0.0465354,0.200068,1.48521,1.67377e-07,0.857024
129,42.8325,1,13.052,20.717,21.7629,20.2268,1.48654,0.0488847,0.205525,1.40362,1.5363e-07,0.939939
130,41.1839,1,13.1461,19.4984,21.7629,21.8155,1.45313,0.0491006,0.203314,1.40261,1.61256e-07,0.935255
131,37.9914,1,13.0332,19.5308,21.7629,23.0864,1.4784,0.0464838,0.206996,1.41762,1.49615e-07,0.920285
132,39.7009,1,13.0419,20.662,21.7629,22.1499,1.51891,0.0442219,0.198417,1.5176,1.53824e-07,0.92933
133,31.6232,1,13.1866,19.9287,21.7629,20.2312,1.48587,0.0471742,0.205993,1.4134,1.23717e-07,0.877371
134,43.1907,1,13.0217,20.5619,21.7629,23.0501,1.55755,0.0494047,0.198426,1.44542,1.27462e-07,0.946917
135,46.9489,1,13.0678,18.9089,21.7629,21.4613,1.61748,0.0506485,0.203398,1.47795,1.32127e-07,0.80825
136,40.4714,1,12.9823,18.1352,21.7629,20.7949,1.58154,0.052639,0.196321,1.50302,1.14269e-07,0.756388
137,40.7658,1,13.0033,17.0434,21.7629,22.0234,1.49922,0.0566617,0.201685,1.54301,1.05603e-07,0.789763
138,52.3756,1,13.1057,16.9936,21.7629,22.889,1.61981,0.0561089,0.203005,1.62335,1.11533e-07,0.821302
139,41.0081,1,13.0401,18.3151,21.7629,21.2289,1.53356,0.0595268,0.19339,1.56494,8.24324e-08,0.870113
140,48.7214,1,13.0304,17.7501,21.7629,21.331,1.51808,0.0642728,0.18836,1.69341,8.41361e-08,0.868617
141,40.0661,1,13.0369,20.3612,21.7629,21.2763,1.51796,0.0592913,0.202197,1.58824,8.3073e-08,0.85625
142,32.9394,1,13.19,18.1902,21.7629,20.8538,1.57106,0.054403,0.198839,1.57816,7.45295e-08,0.827802
143,29.8788,1,13.0679,19.8659,21.7629,21.3575,1.60066,0.0489862,0.199288,1.57201,7.5062e-08,0.869551
144,33.9792,1,13.1489,22.249,21.7629,19.3983,1.60067,0.0499136,0.20376,1.57803,8.54223e-08,0.834299
145,38.2413,1,13.0425,20.3533,21.7629,18.1386,1.6007,0.0498749,0.204386,1.4779,1.05957e-07,0.791181
146,30.6137,1,13.0102,17.4987,21.7629,22.2601,1.47537,0.0514673,0.194919,1.58158,9.63963e-08,0.850383
147,30.456,1,12.9615,18.3052,21.7629,21.1573,1.55748,0.052187,0.185113,1.4414,8.92571e-08,0.828909
148,30.0489,1,13.0799,22.1939,21.7629,19.5098,1.52562,0.056151,0.189429,1.51356,8.1777e-08,0.770712
149,24.219,1,13.0694,22.7406,21.7629,19.5582,1.52959,0.0515864,0.20674,1.42339,7.33881e-08,0.830433
150,23.4195,1,13.0437,21.1007,21.7629,21.1814,1.55154,0.0520018,0.193815,1.57665,6.75094e-08,0.788939
151,18.0674,1,13.1116,19.4181,21.7629,23.2932,1.49388,0.0508425,0.201181,1.41695,6.96949e-08,0.831268
152,15.1792,1,12.9726,19.4874,21.7629,20.8749,1.49384,0.0505461,0.199102,1.42268,6.65055e-08,0.822042
153,18.5223,1,13.0568,20.9184,21.7629,20.8367,1.49384,0.0516425,0.19966,1.51401,6.7488e-08,0.814349
154,27.5738,1,13.0572,18.9179,21.7629,21.3639,1.54034,0.0545025,0.195029,1.45555,7.40789e-08,0.817346
155,28.1289,1,13.211,18.3353,21.7629,19.0138,1.54034,0.0540065,0.195824,1.36796,7.82075e-08,0.859413
156,26.1907,1,13.257,17.5179,21.7629,19.437,1.50597,0.0518576,0.209552,1.45984,8.06457e-08,0.824242
157,25.6698,1,13.1493,18.8141,21.7629,18.9599,1.61523,0.0488706,0.20385,1.41407,7.69334e-08,0.782565
158,28.8169,1,13.1568,18.0978,21.7629,21.1253,1.62002,0.0545756,0.18547,1.34907,7.32582e-08,0.812961
159,26.9511,1,13.0019,17.8203,21.7629,21.3585,1.56588,0.0536365,0.191532,1.29118,8.12195e-08,0.814753
160,23.6886,1,13.0558,20.211,21.7629,20.2477,1.55383,0.0491389,0.201002,1.40594,7.44675e-08,0.881296
161,15.4491,1,13.1264,19.1733,21.7629,22.3991,1.47513,0.0482073,0.200018,1.40179,7.44466e-08,0.868473
162,13.2172,1,12.9989,19.0745,21.7629,22.2818,1.47508,0.0455587,0.206719,1.44564,7.00683e-08,0.883242
163,9.79458,1,13.0947,18.8685,21.7629,20.8783,1.47506,0.0445223,0.212449,1.4064,6.71572e-08,0.879954
164,18.1143,1,13.0635,18.9569,21.7629,19.2734,1.4895,0.0476926,0.200077,1.49613,8.13465e-08,0.787423
165,14.2188,1,13.0666,20.2559,21.7629,19.301,1.42602,0.0484737,0.197087,1.48545,7.93259e-08,0.822658
166,26.6421,1,13.1188,20.8035,21.7629,19.8003,1.49013,0.0493947,0.208348,1.52645,8.36059e-08,0.889338
167,25.2797,1,13.0198,19.9698,21.7629,19.1177,1.45927,0.0532969,0.193497,1.41435,8.70277e-08,0.844069
168,25.2238,1,13.035,19.3492,21.7629,21.2016,1.45923,0.052827,0.202163,1.349,8.94025e-08,0.874235
169,28.5395,1,13.0321,19.0088,21.7629,20.8477,1.49445,0.051263,0.200872,1.36225,9.43114e-08,0.880346
170,27.8031,1,13.0237,18.7434,21.7629,21.0862,1.44156,0.05476,0.193887,1.38052,8.93997e-08,0.902391
171,22.4078,1,12.9758,17.6199,21.7629,23.8771,1.48862,0.0514749,0.197655,1.49095,7.94267e-08,0.797249
172,26.1447,1,13.0383,17.2182,21.7629,24.7785,1.43368,0.0527573,0.195703,1.41839,9.27585e-08,0.879164
173,33.1716,1,13.1064,19.5772,21.7629,21.9323,1.53533,0.054921,0.197319,1.34643,9.38518e-08,0.83079
174,33.639,1,13.0068,20.1303,21.7629,21.6493,1.49359,0.0554473,0.198971,1.27897,9.82294e-08,0.896035
175,26.6205,1,13.0311,18.7756,21.7629,22.7055,1.49358,0.0541899,0.202789,1.38452,8.32793e-08,0.820184
176,25.6758,1,13.0263,19.0844,21.7629,20.7092,1.51898,0.0521644,0.206258,1.3914,7.83758e-08,0.835109
177,27.8002,1,13.117,19.388,21.7629,20.2243,1.57016,0.0506029,0.203463,1.4353,7.25261e-08,0.914511
178,25.3444,1,13.0996,17.9863,21.7629,20.6671,1.57013,0.050037,0.205699,1.4873,6.32965e-08,0.946487
179,18.7616,1,12.9427,18.7094,21.7629,21.7708,1.57017,0.0514399,0.211175,1.38642,5.24912e-08,0.872303
180,9.71155,1,12.9603,21.0972,21.7629,20.8441,1.57014,0.0489297,0.200326,1.33777,4.39745e-08,0.933558
181,3.23546,1,12.9194,18.1774,21.7629,22.6496,1.45564,0.0511159,0.193193,1.32196,4.43272e-08,0.952135
182,1.69449,1,12.8868,20.5176,21.7629,20.7669,1.45566,0.051439,0.185572,1.44542,4.04107e-08,0.915941
183,-0.0162332,1,12.9631,20.2096,21.7629,22.1042,1.45564,0.0508083,0.190569,1.40183,4.11198e-08,0.887774
184,-3.17337,1,12.8665,18.4503,21.7629,23.2639,1.42804,0.0470813,0.19908,1.38077,4.52063e-08,0.901269
185,4.49303,1,13.0253,18.0325,21.7629,23.6836,1.41323,0.051168,0.20048,1.54015,4.37945e-08,0.926982
186,10.5878,1,13.0129,18.879,21.7629,23.9113,1.47664,0.051477,0.202105,1.66184,4.41895e-08,0.874086
187,6.17147,1,12.9884,20.2862,21.7629,20.825,1.517,0.0514055,0.190683,1.50243,4.13289e-08,0.858211
188,8.22561,1,13.0748,19.6122,21.7629,19.3543,1.54863,0.0500199,0.192153,1.38415,4.59692e-08,0.884006
189,12.405,1,13.0642,21.7208,21.7629,21.144,1.54867,0.0518301,0.192728,1.49083,4.80129e-08,0.846097
190,10.5751,1,13.0384,21.9575,21.7629,20.4828,1.52413,0.0479217,0.202818,1.50965,4.56962e-08,0.968804
191,11.0593,1,12.9192,18.9466,21.7629,21.2827,1.48277,0.0501731,0.208494,1.42663,5.06882e-08,0.890121
192,5.77583,1,12.9431,19.3642,21.7629,21.0746,1.55426,0.0465987,0.208212,1.269,4.75286e-08,0.903883
193,-1.03751,1,13.014,19.428,21.7629,20.7074,1.52509,0.0457233,0.205496,1.36022,4.27679e-08,0.850123
194,1.42204,1,12.9966,20.079,21.7629,20.5092,1.57319,0.0452642,0.195404,1.40542,4.11672e-08,0.884108
195,4.76226,1,12.9988,18.7663,21.7629,21.5934,1.51098,0.0480248,0.19849,1.57215,4.14916e-08,0.879005
196,7.32752,1,12.9725,19.5854,21.7629,20.9563,1.42808,0.0515647,0.197613,1.67253,4.6109e-08,0.848563
197,5.15996,1,13.1215,22.0332,21.7629,20.5053,1.53052,0.0481963,0.204617,1.54453,4.1594e-08,0.843934
198,6.41895,1,13.106,20.596,21.7629,20.3781,1.48665,0.0502577,0.204657,1.5665,3.97368e-08,0.919624
199,18.1587,1,13.0186,21.1692,21.7629,20.148,1.48215,0.0528444,0.203902,1.7014,4.77111e-08,0.922925
200,8.67494,1,12.8765,20.8472,21.7629,19.0509,1.51704,0.0513589,0.197333,1.54376,4.06684e-08,0.871726
201,15.3064,1,13.0499,19.1379,21.7629,20.6295,1.57043,0.0526382,0.203733,1.58846,4.2556e-08,0.826492
202,13.1406,1,13.0779,17.6349,21.7629,20.0724,1.57046,0.0556335,0.188564,1.49213,4.55476e-08,0.740737
203,2.40498,1,12.9056,18.6694,21.7629,22.8558,1.5212,0.0512414,0.196554,1.4777,4.37638e-08,0.700879
204,3.39398,1,13.0377,18.6518,21.7629,21.2941,1.5783,0.0518725,0.197579,1.55014,3.81946e-08,0.671082
205,10.8051,1,13.0115,20.8447,21.7629,20.2711,1.58211,0.0506654,0.198717,1.63002,4.1809e-08,0.770845
206,8.84277,1,13.0152,20.2273,21.7629,21.6223,1.53951,0.0518766,0.195895,1.58391,4.16981e-08,0.791397
207,8.8703,1,12.9435,19.7596,21.7629,21.2355,1.50851,0.055678,0.199807,1.60099,3.58198e-08,0.80104
208,0.309028,1,12.9416,21.0967,21.7629,21.3905,1.52271,0.0508346,0.199235,1.47062,3.7522e-08,0.768395
209,1.3709,1,13.0336,22.8198,21.7629,20.1365,1.49872,0.0489933,0.206787,1.49767,3.93952e-08,0.826369
210,-2.81568,1,12.9269,20.7654,21.7629,19.6722,1.46362,0.0502155,0.194804,1.47674,4.13669e-08,0.753326
211,0.187043,1,12.9921,19.2175,21.7629,20.7604,1.51059,0.0499147,0.193838,1.42418,3.87164e-08,0.840744
212,-10.5433,1,12.8763,18.2752,21.7629,19.0955,1.51056,0.0474371,0.193623,1.41069,3.18772e-08,0.812743
213,-13.9701,1,12.9417,17.7577,21.7629,20.5642,1.51053,0.0462788,0.188768,1.36306,3.15534e-08,0.830322
214,-10.5159,1,13.0601,19.5693,21.7629,20.2272,1.54065,0.0480146,0.200758,1.39175,2.94191e-08,0.783275
215,-0.464915,1,12.941,19.1858,21.7629,21.1095,1.59455,0.0486703,0.196069,1.4651,3.36561e-08,0.781822
216,-6.0308,1,13.0341,19.7137,21.7629,21.2892,1.59451,0.0446536,0.207216,1.45806,3.04585e-08,0.813993
217,-8.30744,1,13.0593,18.1217,21.7629,24.0393,1.45091,0.0496355,0.204681,1.43388,3.35587e-08,0.815999
218,-7.49624,1,13.0166,18.6993,21.7629,23.6143,1.44424,0.0472634,0.198675,1.51887,3.72577e-08,0.83714
219,-0.586503,1,12.8529,20.89,21.7629,21.9775,1.49824,0.0487904,0.190894,1.70753,3.51688e-08,0.82193
220,6.36773,1,12.9692,22.1921,21.7629,22.9202,1.58739,0.0481736,0.19981,1.62826,3.53987e-08,0.863111
