iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,387.782,1,16.25,30.2429,23.8285,1.33342,2.22045e-16,0.473816,1.25104,0.394698,0.643186
252,386.106,1,16.2694,29.9268,22.6719,1.33316,2.22045e-16,0.47728,1.26011,0.386567,0.601294
253,380.663,1,16.1288,29.5909,22.9372,1.3097,2.22045e-16,0.475815,1.25924,0.380323,0.553904
254,383.989,1,16.0437,29.5064,23.2922,1.32106,2.22045e-16,0.476403,1.21591,0.37679,0.62757
255,387.965,1,16.0678,29.1527,21.9571,1.33819,2.22045e-16,0.474983,1.25241,0.386275,0.644086
256,382.048,1,16.1023,29.0681,23.8913,1.28935,2.22045e-16,0.4749,1.35651,0.374925,0.632724
257,378.64,1,16.1674,28.9588,22.9369,1.27634,2.22045e-16,0.473209,1.30894,0.384773,0.59651
258,379.754,1,16.1604,28.9956,21.793,1.29664,2.22045e-16,0.474037,1.27117,0.386105,0.564519
259,379.846,1,16.1659,29.2559,22.6637,1.28433,2.22045e-16,0.471831,1.32762,0.381468,0.594879
260,387.841,1,16.0866,29.4899,23.817,1.33345,2.22045e-16,0.474133,1.32375,0.389573,0.617568
261,381.264,1,16.0904,29.3744,23.766,1.29715,2.22045e-16,0.473614,1.27868,0.386976,0.597393
262,389.024,1,16.1064,29.4749,22.6161,1.32435,2.22045e-16,0.477294,1.37656,0.406912,0.630496
263,384.298,1,16.183,29.2394,23.023,1.29176,2.22045e-16,0.470609,1.39322,0.402249,0.630721
264,385.667,1,16.1833,28.9798,21.2423,1.30433,2.22045e-16,0.474309,1.38539,0.396482,0.630327
265,382.977,1,16.1439,29.4593,22.6788,1.29143,2.22045e-16,0.475159,1.48666,0.394281,0.562297
266,384.042,1,16.1592,29.4906,23.5974,1.30473,2.22045e-16,0.473065,1.40501,0.400511,0.571778
267,389.544,1,16.2111,29.4681,23.58,1.3296,2.22045e-16,0.47026,1.39018,0.40312,0.634011
268,391.955,1,16.1417,29.3411,23.4261,1.35077,2.22045e-16,0.475847,1.38456,0.419172,0.593197
269,390.466,1,16.1539,29.083,23.6748,1.34519,2.22045e-16,0.475538,1.36431,0.414392,0.588638
270,390.966,1,16.0959,29.0301,23.8687,1.35483,2.22045e-16,0.481253,1.34531,0.417379,0.565844
271,395.219,1,16.1294,29.1945,23.6952,1.39938,2.22045e-16,0.4774,1.334,0.422267,0.529341
272,393.507,1,16.173,29.1773,23.6515,1.37674,2.22045e-16,0.475974,1.41953,0.40624,0.547441
273,391.227,1,16.1263,28.874,26.0865,1.36148,2.22045e-16,0.479311,1.35357,0.396397,0.575044
274,390.162,1,16.1106,29.3962,27.1,1.34286,2.22045e-16,0.480511,1.38677,0.392705,0.605266
275,387.721,1,16.0207,29.1451,25.5682,1.32198,2.22045e-16,0.477133,1.44088,0.394725,0.591027
276,386.707,1,16.1201,29.1492,24.7535,1.31999,2.22045e-16,0.475707,1.44424,0.393712,0.57427
277,392.721,1,16.1459,28.7427,23.6017,1.37263,5.21344e-06,0.473021,1.4177,0.394314,0.561148
278,395.957,1,16.1282,29.0106,21.3356,1.3988,2.22045e-16,0.474209,1.33599,0.392662,0.592212
279,397.098,1,16.0888,28.8789,22.0928,1.4173,2.22045e-16,0.475929,1.31917,0.38253,0.582698
280,390.433,1,16.1819,29.1902,21.3875,1.36625,2.22045e-16,0.47386,1.3659,0.393171,0.544386
281,380.667,1,16.2308,29.5225,22.8331,1.29362,2.22045e-16,0.476572,1.37916,0.382196,0.555358
282,380.931,1,16.32,29.437,22.8332,1.28968,2.22045e-16,0.473499,1.4815,0.382683,0.539282
283,388.072,1,16.1907,29.3777,22.8982,1.32126,2.22045e-16,0.475936,1.44873,0.396762,0.60079
284,387.606,1,16.1176,29.139,21.7421,1.30977,2.22045e-16,0.477699,1.49463,0.401663,0.60184
285,389.006,1,16.1517,29.6294,20.8926,1.33527,0.00248682,0.474397,1.4022,0.398395,0.581807
286,386.348,1,16.2423,29.3999,19.6316,1.32488,2.22045e-16,0.479655,1.35718,0.406665,0.56165
287,386.475,1,16.2598,29.3826,20.1358,1.33255,2.22045e-16,0.474187,1.35934,0.394469,0.560911
288,387.48,1,16.1829,30.0423,19.8187,1.33063,2.22045e-16,0.480156,1.38124,0.384039,0.593246
289,388.389,1,16.2854,30.0586,20.935,1.33258,2.22045e-16,0.481028,1.41377,0.365828,0.625492
290,386.36,1,16.1408,30.1803,20.8035,1.31537,2.22045e-16,0.47752,1.37865,0.379497,0.63151
291,387.065,1,16.2056,29.658,20.2774,1.32012,2.22045e-16,0.478924,1.41776,0.374715,0.622343
292,389.479,1,16.1364,30.0452,22.0269,1.36153,2.22045e-16,0.470655,1.34942,0.365238,0.590997
293,393.492,1,16.1782,30.1761,23.2415,1.40245,2.22045e-16,0.471834,1.29971,0.347831,0.60548
294,393.234,1,16.0429,30.1152,23.8377,1.39363,2.22045e-16,0.473706,1.36241,0.354204,0.58776
295,389.192,1,16.0914,29.9054,23.8059,1.38514,2.22045e-16,0.473896,1.25867,0.344382,0.572328
296,380.387,1,16.0633,29.888,23.1401,1.31659,2.22045e-16,0.477767,1.19067,0.361309,0.580924
297,380.236,1,16.0135,30.0143,21.5763,1.29519,2.22045e-16,0.478313,1.33374,0.359105,0.591624
298,379.021,1,16.0351,30.2494,21.3595,1.28193,2.22045e-16,0.473793,1.38896,0.364176,0.581819
299,388.761,1,16.2241,29.6461,22.4871,1.35574,2.22045e-16,0.468593,1.36245,0.358323,0.600635
300,394.311,1,16.2339,29.664,22.5968,1.39939,2.22045e-16,0.474853,1.31181,0.353229,0.620236
301,391.343,1,16.1116,30.1403,21.5198,1.37218,2.22045e-16,0.478389,1.3021,0.346531,0.649142
302,383.155,1,16.1468,30.2293,21.7649,1.3204,2.22045e-16,0.482624,1.29122,0.347426,0.611013
303,388.295,1,16.1882,30.0159,22.706,1.34681,2.22045e-16,0.48587,1.25506,0.353869,0.658648
304,389.551,1,16.1646,30.0979,21.9497,1.35814,2.22045e-16,0.482938,1.30287,0.344482,0.649228
305,394.22,1,16.125,29.833,22.5807,1.40054,2.22045e-16,0.478491,1.30696,0.342114,0.631818
306,392.752,1,16.1248,30.0466,23.0887,1.36192,2.22045e-16,0.484954,1.40544,0.352492,0.659683
307,399.368,1,16.1316,29.8936,23.1258,1.41282,2.22045e-16,0.479297,1.37265,0.370201,0.652171
308,395.669,1,16.1556,29.6638,24.8783,1.39117,2.22045e-16,0.472973,1.39543,0.344061,0.671367
309,394.075,1,16.1721,29.9013,23.318,1.38471,2.22045e-16,0.472941,1.42885,0.343978,0.632851
310,388.382,1,16.1844,29.5878,22.1016,1.33373,2.22045e-16,0.477202,1.52727,0.331546,0.639914
311,386.642,1,16.2794,29.7155,22.526,1.32307,2.22045e-16,0.477031,1.60039,0.336105,0.593331
312,386.482,1,16.2349,29.3979,22.4728,1.33214,2.22045e-16,0.47442,1.55557,0.330205,0.587711
313,383.875,1,16.2365,29.7498,20.9783,1.30204,2.22045e-16,0.480521,1.56822,0.325112,0.624118
314,389.969,1,16.2301,29.9653,21.2546,1.34076,2.22045e-16,0.481312,1.50801,0.348799,0.62885
315,388.809,1,16.2225,29.8419,22.1589,1.35126,2.22045e-16,0.472934,1.42503,0.347286,0.605836
316,392.888,1,16.2775,29.8811,21.5264,1.38485,2.22045e-16,0.478924,1.41464,0.338057,0.60861
317,384.636,1,16.1186,29.569,22.6486,1.32905,2.22045e-16,0.475771,1.42435,0.346641,0.571283
318,387.928,1,16.0835,29.7454,22.9153,1.33525,2.22045e-16,0.478147,1.46918,0.35565,0.600411
319,391.682,1,16.1337,29.7163,24.0465,1.36283,2.22045e-16,0.475866,1.4671,0.350501,0.614724
320,381.444,1,16.1388,29.5951,23.277,1.27297,2.22045e-16,0.474689,1.54396,0.356396,0.631475
321,382.977,1,16.1737,29.4553,24.287,1.29304,2.22045e-16,0.477682,1.53623,0.365205,0.580911
322,391.544,1,16.1564,29.2631,24.5166,1.34999,2.22045e-16,0.473077,1.56333,0.357282,0.611231
323,391.349,1,16.0983,29.362,24.2169,1.33959,2.22045e-16,0.474713,1.6505,0.347142,0.626346
324,395.907,1,16.1129,29.4757,25.7667,1.3667,2.22045e-16,0.47597,1.60559,0.3503,0.665132
325,400.153,1,16.3051,29.9403,24.5536,1.40082,0.00289561,0.475497,1.64017,0.355942,0.621536
326,396.568,1,16.1364,29.8986,25.7998,1.39591,2.22045e-16,0.476462,1.5409,0.34238,0.614595
327,388.542,1,16.1934,29.9766,25.8878,1.33425,2.22045e-16,0.47738,1.40502,0.341067,0.678503
328,387.577,1,16.1294,29.7839,21.1174,1.34442,2.22045e-16,0.479982,1.40493,0.345723,0.599571
329,390.751,1,16.1725,30.1004,20.4236,1.36634,2.22045e-16,0.479051,1.50566,0.339204,0.580692
330,397.903,1,16.2073,30.3693,21.5422,1.41,2.22045e-16,0.474787,1.50871,0.33217,0.635506
331,400.322,1,16.1617,30.3567,21.3483,1.40867,2.22045e-16,0.475286,1.5232,0.347016,0.676887
332,394.38,1,16.214,29.7083,21.1325,1.36269,2.22045e-16,0.476407,1.53551,0.342113,0.678076
333,387.216,1,16.1322,29.777,22.0832,1.31523,2.22045e-16,0.482608,1.42742,0.344659,0.688373
334,390.942,1,16.1444,30.0443,23.3732,1.34446,2.22045e-16,0.476225,1.48667,0.349049,0.657533
335,390.65,1,16.1976,29.641,21.9977,1.34144,2.22045e-16,0.482531,1.51044,0.360592,0.621382
336,386.451,1,16.2578,29.8638,22.0704,1.33782,2.22045e-16,0.478504,1.50931,0.351543,0.543467
337,388.544,1,16.3671,29.9499,23.4607,1.33984,2.22045e-16,0.482327,1.61031,0.351776,0.54893
338,392.954,1,16.3112,29.7801,24.2409,1.36231,2.22045e-16,0.48283,1.61006,0.336862,0.614507
339,393.958,1,16.1104,29.7707,24.4814,1.36875,2.22045e-16,0.477899,1.60429,0.334507,0.628041
340,394.684,1,16.101,30.1699,25.5623,1.37756,2.22045e-16,0.483684,1.51613,0.333622,0.646022
341,395.476,1,16.2248,30.1717,23.0817,1.38742,2.22045e-16,0.48463,1.38314,0.327383,0.704688
342,395.651,1,16.1672,30.0398,22.6007,1.40049,2.22045e-16,0.480725,1.36951,0.338203,0.648893
343,389.321,1,16.1748,30.1252,21.8927,1.3669,2.22045e-16,0.47816,1.34364,0.344415,0.595565
344,393.444,1,16.2487,30.2252,19.8393,1.40125,2.22045e-16,0.479145,1.355,0.34629,0.577916
345,394.459,1,16.2257,30.3222,22.4291,1.38929,2.22045e-16,0.477934,1.32603,0.347458,0.662157
346,400.88,1,16.2977,29.6929,21.4973,1.42535,0.00592467,0.476498,1.33723,0.363999,0.620755
347,398.076,1,16.2394,29.7793,21.2219,1.44435,5.07994e-09,0.477335,1.32323,0.34758,0.56932
348,397.186,1,16.1644,30.0973,23.0752,1.41398,2.22045e-16,0.482037,1.35366,0.35223,0.621476
349,389.976,1,16.1402,29.9762,22.258,1.3659,2.22045e-16,0.481362,1.29238,0.363131,0.603227
350,387.213,1,16.1819,29.8628,23.8181,1.33594,2.22045e-16,0.479813,1.36836,0.362752,0.606078
351,386.855,1,16.1311,29.5161,24.6059,1.33617,2.22045e-16,0.478479,1.33211,0.36676,0.607543
352,387.308,1,16.2083,30.0685,23.4132,1.34777,2.22045e-16,0.481213,1.44591,0.359268,0.541174
353,393.402,1,16.2787,30.6245,23.2521,1.39134,0.00514725,0.476954,1.42123,0.372098,0.504249
354,399.987,1,16.2899,30.2915,22.9552,1.43885,0.00205053,0.47998,1.49477,0.370764,0.523223
355,404.366,1,16.1543,30.5067,22.385,1.47122,2.22045e-16,0.47932,1.44892,0.376733,0.546882
356,400.817,1,16.1087,30.3733,23.1751,1.45587,7.48989e-07,0.470338,1.46808,0.374467,0.512281
357,399.692,1,16.169,30.3606,24.4494,1.44962,1.36721e-05,0.47159,1.35738,0.371805,0.548404
358,400.36,1,16.2239,30.3257,23.2731,1.45257,2.22045e-16,0.474097,1.37357,0.368374,0.55294
359,399.298,1,16.1407,30.5317,22.4693,1.43524,2.22045e-16,0.47333,1.43925,0.366951,0.557052
360,399.296,1,16.1764,30.2524,22.6192,1.42949,2.22045e-16,0.473226,1.39938,0.374159,0.580686
361,396.557,1,16.1993,29.5857,22.4092,1.40323,2.22045e-16,0.474635,1.46388,0.357726,0.591671
362,392.07,1,16.1767,29.6386,23.832,1.38267,2.22045e-16,0.478211,1.2663,0.362394,0.619711
363,392.858,1,16.2762,29.6483,23.1268,1.38474,2.22045e-16,0.479618,1.36348,0.355711,0.599188
364,383.079,1,16.1835,29.8245,23.3211,1.33097,2.22045e-16,0.477706,1.35423,0.352619,0.54129
365,381.534,1,16.1662,29.86,23.5597,1.31089,2.22045e-16,0.479982,1.41906,0.362173,0.52703
366,378.373,1,16.1173,29.6502,24.7469,1.28478,2.22045e-16,0.476118,1.44395,0.36235,0.532878
367,382.926,1,16.1422,29.3105,23.3639,1.31131,2.22045e-16,0.475339,1.43642,0.36527,0.554423
368,384.221,1,16.1515,28.8798,21.726,1.31611,2.22045e-16,0.475712,1.38169,0.368956,0.587223
369,384.98,1,16.1987,28.9713,22.3429,1.31332,2.22045e-16,0.476685,1.44995,0.371364,0.584294
370,389.707,1,16.1814,29.0646,21.7399,1.35334,2.22045e-16,0.477231,1.41733,0.368698,0.583652
371,388.053,1,16.075,29.1006,22.7511,1.33771,2.22045e-16,0.475195,1.34359,0.370501,0.627402
372,387.203,1,16.1244,28.9751,23.5472,1.34598,2.22045e-16,0.473808,1.36125,0.377256,0.557342
373,391.062,1,16.07,29.1231,24.2067,1.3685,2.22045e-16,0.478398,1.38623,0.374253,0.572845
374,389.688,1,16.2118,29.1593,22.3374,1.37794,2.22045e-16,0.472448,1.36894,0.379351,0.512141
375,384.633,1,16.2173,29.7113,21.1531,1.35397,2.22045e-16,0.475543,1.32182,0.358482,0.508643
376,391.54,1,16.1753,29.6663,21.5504,1.38606,2.22045e-16,0.478379,1.33664,0.384756,0.52848
377,389.765,1,16.2002,29.6514,21.1568,1.39436,2.22045e-16,0.472065,1.21023,0.371798,0.537964
378,385.509,1,16.0519,29.6944,23.1232,1.34232,2.22045e-16,0.478757,1.23877,0.372932,0.580577
379,379.65,1,16.1625,29.2514,24.4756,1.28898,2.22045e-16,0.476186,1.2919,0.377177,0.59056
380,379.502,1,16.1722,29.32,22.1052,1.28562,2.22045e-16,0.476434,1.36842,0.379314,0.562566
381,386.214,1,16.0719,28.9814,22.4366,1.33434,4.34914e-07,0.477673,1.43672,0.392717,0.517065
382,391.708,1,16.1732,28.932,23.8928,1.38406,2.22045e-16,0.476587,1.36039,0.377707,0.541858
383,386.587,1,16.1484,29.0514,23.0877,1.33445,2.22045e-16,0.47347,1.41908,0.376617,0.554341
384,391.903,1,16.2677,28.9901,22.8741,1.37157,2.22045e-16,0.473742,1.51982,0.371156,0.538858
385,390.055,1,16.1356,28.6549,21.5754,1.35311,2.22045e-16,0.471339,1.51994,0.374999,0.55087
386,388.628,1,16.1554,28.8845,23.6664,1.35096,2.22045e-16,0.474145,1.4548,0.369566,0.551092
387,391.697,1,16.0902,29.0472,24.0082,1.37957,4.98262e-06,0.475844,1.41701,0.368541,0.547992
388,390.483,1,16.1316,29.4297,26.969,1.35519,2.22045e-16,0.475639,1.47091,0.379181,0.562067
389,389.07,1,16.1146,29.2852,25.5924,1.36071,2.22045e-16,0.476703,1.36803,0.373467,0.556156
390,384.351,1,16.1056,29.2911,24.5167,1.31306,2.22045e-16,0.477285,1.47742,0.379949,0.545528
391,386.879,1,16.1934,28.8067,23.727,1.32279,2.22045e-16,0.475799,1.5828,0.377222,0.543898
392,385.559,1,16.1622,28.7588,21.9458,1.30618,2.22045e-16,0.476805,1.6063,0.377601,0.55743
393,389.001,1,16.2916,28.8101,23.1367,1.34024,2.22045e-16,0.47867,1.59277,0.384763,0.520416
394,384.558,1,16.2036,29.0019,23.0382,1.32918,2.22045e-16,0.478491,1.56029,0.359192,0.497741
395,383.589,1,16.2198,29.1563,22.8767,1.31333,2.22045e-16,0.481904,1.57893,0.369702,0.501073
396,385.682,1,16.3172,28.7998,24.0849,1.32648,2.22045e-16,0.480394,1.64878,0.360111,0.501734
397,386.076,1,16.2583,29.2299,24.5601,1.32769,2.22045e-16,0.477155,1.55863,0.353453,0.548927
398,390.598,1,16.249,29.6115,23.4529,1.34695,2.22045e-16,0.476672,1.5243,0.359689,0.605065
399,390.52,1,16.209,29.4204,23.3527,1.34175,2.22045e-16,0.482019,1.50199,0.354757,0.631136
400,386.556,1,16.2141,29.2119,22.7562,1.32405,2.22045e-16,0.481868,1.53142,0.353056,0.579397
401,387.82,1,16.1332,29.5068,21.4675,1.33988,2.22045e-16,0.481238,1.42589,0.355489,0.596568
402,389.479,1,16.1737,29.5255,21.6979,1.34851,2.22045e-16,0.479654,1.40736,0.349852,0.628989
403,386.139,1,16.2716,29.3521,22.2971,1.34004,2.22045e-16,0.477431,1.24638,0.360269,0.625609
404,388.111,1,16.1809,29.1533,22.5694,1.34994,2.22045e-16,0.481005,1.46532,0.356051,0.551789
405,382.629,1,16.0997,29.2307,22.8026,1.31441,2.22045e-16,0.481684,1.43315,0.364639,0.531644
406,382.108,1,16.1983,29.0504,22.6198,1.30685,2.22045e-16,0.477575,1.47016,0.367261,0.532436
407,389.151,1,16.1806,28.6321,22.8683,1.34591,2.22045e-16,0.472563,1.45559,0.362031,0.596407
408,387.981,1,16.246,28.6805,23.27,1.34195,2.22045e-16,0.475103,1.50904,0.367002,0.548045
409,387.331,1,16.1554,29.2346,22.7353,1.35815,2.22045e-16,0.476564,1.45509,0.358661,0.512054
410,378.625,1,16.1115,29.0782,22.3883,1.30418,2.22045e-16,0.479252,1.39663,0.363039,0.490334
411,381.474,1,16.1777,28.9735,22.9939,1.31922,2.22045e-16,0.480184,1.36434,0.367376,0.514576
412,383.577,1,16.2087,28.802,23.1803,1.34076,2.22045e-16,0.47544,1.30782,0.354742,0.539406
413,387.733,1,16.1619,28.9329,23.0948,1.36804,2.22045e-16,0.478323,1.26202,0.358819,0.562764
414,390.288,1,16.1918,29.017,22.1241,1.3907,2.22045e-16,0.477117,1.28792,0.365905,0.532375
415,382.437,1,16.2401,29.1355,21.2482,1.33681,2.22045e-16,0.479057,1.32685,0.371701,0.490239
416,380.304,1,16.232,29.2417,23.4875,1.3173,2.22045e-16,0.478774,1.34875,0.357951,0.511464
417,384.723,1,16.1696,29.3596,23.305,1.33335,2.22045e-16,0.483858,1.39181,0.363048,0.538426
418,383.445,1,16.321,29.1283,23.0274,1.31272,2.22045e-16,0.47685,1.46503,0.3703,0.542167
419,379.131,1,16.3077,29.2582,21.9135,1.29354,2.22045e-16,0.474854,1.47279,0.381573,0.487471
420,381.84,1,16.1766,29.0996,22.3745,1.30776,2.22045e-16,0.475679,1.48444,0.393093,0.486818
421,387.246,1,16.1739,29.0443,22.339,1.34216,2.22045e-16,0.474461,1.4532,0.381059,0.530631
422,386.742,1,16.1941,29.2523,21.9895,1.34388,2.22045e-16,0.478598,1.40222,0.365286,0.550304
423,379.557,1,16.1319,29.2147,22.5266,1.30557,2.22045e-16,0.471541,1.36794,0.363814,0.523664
424,389.965,1,16.082,29.6232,21.5285,1.37022,2.22045e-16,0.475335,1.36579,0.361915,0.567137
425,381.831,1,16.1545,29.2121,21.7017,1.3228,2.22045e-16,0.480032,1.36036,0.362582,0.516183
426,382.816,1,16.2166,29.1463,21.3081,1.33594,2.22045e-16,0.476777,1.31246,0.3573,0.530723
427,390.988,1,16.0988,29.2522,21.9465,1.36478,2.22045e-16,0.478847,1.37246,0.372511,0.588086
428,395.696,1,16.0922,29.5125,21.0135,1.39745,2.22045e-16,0.478957,1.30489,0.381461,0.615866
429,391.571,1,16.1363,29.3853,21.862,1.37113,2.22045e-16,0.480163,1.2951,0.37673,0.607431
430,398.32,1,16.2688,29.1164,21.556,1.3761,2.22045e-16,0.475448,1.51998,0.381878,0.680369
431,395.864,1,16.1523,29.2726,20.9123,1.37496,2.22045e-16,0.483327,1.46252,0.379595,0.631024
432,395.654,1,16.1785,29.2163,19.5383,1.36634,2.22045e-16,0.482144,1.50311,0.376805,0.646085
433,397.682,1,16.2408,29.3834,20.7968,1.41442,4.56419e-07,0.480293,1.46426,0.36725,0.565046
434,389.764,1,16.2629,29.0966,21.8476,1.34277,2.22045e-16,0.479994,1.51603,0.366989,0.582901
435,390.742,1,16.33,28.9537,21.609,1.33759,2.22045e-16,0.477773,1.58529,0.365385,0.606924
436,391.208,1,16.2759,28.9454,22.997,1.35775,2.22045e-16,0.474043,1.4713,0.359288,0.608004
437,391.253,1,16.1519,29.2284,21.4187,1.34912,2.22045e-16,0.476658,1.45331,0.370117,0.624254
438,387.796,1,16.1885,29.5257,22.0598,1.33067,2.22045e-16,0.476664,1.43627,0.377717,0.592251
439,393.564,1,16.1723,29.5303,22.9321,1.3676,2.22045e-16,0.478327,1.40405,0.378786,0.625362
440,402.745,1,16.2868,29.078,21.3338,1.4301,1.02176e-07,0.475902,1.43923,0.389284,0.629217
441,392.505,1,16.229,28.7632,22.0105,1.37239,2.22045e-16,0.476278,1.36239,0.395648,0.574349
442,386.82,1,16.3142,29.2819,21.479,1.34406,2.22045e-16,0.474718,1.43043,0.386931,0.513361
443,390.021,1,16.2169,28.6611,22.2593,1.36348,2.22045e-16,0.475086,1.34124,0.403054,0.541681
444,390.543,1,16.2675,28.9147,22.6282,1.37697,2.22045e-16,0.476587,1.3627,0.381461,0.529504
445,388.815,1,16.1309,28.7213,22.9075,1.37011,2.22045e-16,0.478302,1.32522,0.38094,0.522753
446,388.437,1,16.1843,28.8174,21.7263,1.35956,2.22045e-16,0.477448,1.25969,0.384498,0.572081
447,389.844,1,16.1616,28.9419,19.798,1.34401,2.22045e-16,0.476202,1.33448,0.394836,0.617748
448,395.424,1,16.1173,29.1289,20.5173,1.39603,2.22045e-16,0.476882,1.29484,0.392508,0.604335
449,391.266,1,15.9829,29.1774,22.8258,1.36037,2.22045e-16,0.479774,1.27539,0.388065,0.629164
450,390.657,1,16.0914,29.3529,22.7522,1.37277,2.22045e-16,0.47971,1.27653,0.380923,0.580376
451,388.025,1,16.1468,29.0994,22.1082,1.34205,2.22045e-16,0.477571,1.30689,0.379189,0.608133
452,392.203,1,16.2128,29.1403,24.9139,1.36005,2.22045e-16,0.473463,1.34308,0.377053,0.653782
453,395.701,1,16.0982,29.274,24.9192,1.37233,2.22045e-16,0.474012,1.34707,0.382664,0.697563
454,384.746,1,16.1085,29.1268,22.8705,1.31725,2.22045e-16,0.470148,1.28052,0.374181,0.64133
455,383.639,1,16.1479,29.1995,22.4539,1.31017,2.22045e-16,0.470914,1.31627,0.359037,0.645983
456,379.668,1,16.1321,29.2961,21.5406,1.28327,2.22045e-16,0.475542,1.32215,0.354971,0.636696
457,383.468,1,16.0863,28.866,20.99,1.28571,2.22045e-16,0.475439,1.41151,0.369102,0.672927
458,383.293,1,16.0941,28.7222,21.4059,1.29697,2.22045e-16,0.479809,1.33726,0.370327,0.64942
459,383.175,1,16.0389,28.328,21.1875,1.29655,2.22045e-16,0.478752,1.34218,0.382255,0.625519
460,387.117,1,16.1994,28.4638,22.2971,1.34016,2.22045e-16,0.47822,1.41837,0.369672,0.559628
461,383.424,1,16.2165,28.3864,21.3045,1.29715,2.22045e-16,0.481758,1.4354,0.370938,0.600565
462,386.965,1,16.2229,28.3758,21.1536,1.31449,2.22045e-16,0.481031,1.45896,0.381709,0.611367
463,385.312,1,16.2287,28.5892,21.494,1.29785,2.22045e-16,0.483996,1.46867,0.377861,0.625571
464,387.292,1,16.1442,28.4951,20.1512,1.31561,2.22045e-16,0.478097,1.44756,0.379075,0.629691
465,390.761,1,16.1512,29.0369,21.4038,1.3397,2.22045e-16,0.476134,1.50149,0.354304,0.655492
466,392.857,1,16.1796,28.8425,21.3215,1.36291,2.22045e-16,0.470474,1.4026,0.361554,0.664065
467,391.157,1,16.1337,28.9665,21.8075,1.34804,2.22045e-16,0.476115,1.37376,0.349859,0.701255
468,386.571,1,16.1922,29.0067,22.2305,1.29652,2.22045e-16,0.473975,1.45243,0.351783,0.739469
469,388.065,1,16.1138,28.8509,24.0228,1.32298,2.22045e-16,0.477675,1.44047,0.35928,0.657311
470,383.341,1,16.0537,28.8028,22.9374,1.28905,2.22045e-16,0.475552,1.50386,0.358859,0.631061
471,385.675,1,16.1622,28.8242,24.2217,1.29837,2.22045e-16,0.47596,1.55212,0.357626,0.64471
472,394.464,1,16.2971,28.7083,23.1943,1.36624,2.22045e-16,0.47128,1.66698,0.358859,0.593353
473,402.724,1,16.2816,28.489,21.779,1.39859,2.22045e-16,0.476452,1.76461,0.351876,0.679456
474,402.267,1,16.3012,28.653,20.4544,1.41838,2.22045e-16,0.480361,1.61415,0.346559,0.655211
475,399.2,1,16.2344,28.843,20.3245,1.38855,2.22045e-16,0.475568,1.59532,0.343893,0.696282
476,402.995,1,16.1738,28.8654,20.2631,1.40493,2.22045e-16,0.477085,1.65272,0.351797,0.709061
477,402.602,1,16.1121,28.7064,21.4566,1.42145,2.22045e-16,0.472523,1.5517,0.356696,0.671432
478,403.736,1,16.272,28.6733,22.8994,1.44393,2.22045e-16,0.477436,1.44454,0.356466,0.662449
479,400.269,1,16.1769,28.5186,23.0285,1.39581,2.22045e-16,0.479235,1.52708,0.367224,0.677679
480,396.433,1,16.2203,28.662,21.1518,1.37685,2.22045e-16,0.478901,1.49389,0.371736,0.6449
481,395.66,1,16.1688,28.8182,20.0118,1.37433,2.22045e-16,0.473865,1.48812,0.371565,0.641188
482,398.533,1,16.1953,28.5084,21.5432,1.40685,2.22045e-16,0.47726,1.46313,0.378288,0.599227
483,397.616,1,16.1445,28.8716,20.8001,1.39847,2.22045e-16,0.477186,1.46224,0.367054,0.622794
484,401.165,1,16.1946,28.9549,20.2906,1.4258,2.22045e-16,0.473668,1.42127,0.359591,0.660144
485,393.885,1,16.2378,29.015,20.1012,1.37885,2.22045e-16,0.46366,1.45205,0.357074,0.626344
486,392.186,1,16.0947,28.983,20.6108,1.36197,2.22045e-16,0.473013,1.37988,0.363022,0.652479
487,387.929,1,16.1244,28.7885,20.028,1.35448,2.22045e-16,0.472891,1.26778,0.365434,0.608859
488,392.456,1,16.1452,28.8595,20.146,1.37407,2.22045e-16,0.475973,1.29997,0.371306,0.637313
489,389.509,1,16.1614,28.7503,20.0723,1.34878,2.22045e-16,0.476382,1.34628,0.373432,0.619897
490,384.841,1,16.1848,28.6421,19.5863,1.34509,2.22045e-16,0.478206,1.2924,0.37193,0.534357
491,389.86,1,16.1842,28.4349,20.7769,1.37007,2.22045e-16,0.472578,1.31292,0.372121,0.574517
492,385.764,1,16.1945,28.5034,20.179,1.3374,2.22045e-16,0.474503,1.33949,0.374127,0.5633
493,385.909,1,16.1367,28.435,20.285,1.341,2.22045e-16,0.474185,1.34126,0.380301,0.546412
494,391.334,1,16.21,28.5439,19.8927,1.3644,2.22045e-16,0.476453,1.35033,0.380692,0.599407
495,395.506,1,16.2385,28.2236,19.8148,1.3981,2.22045e-16,0.478635,1.3039,0.376614,0.61834
496,389.561,1,16.1938,28.457,20.7169,1.34564,2.22045e-16,0.475693,1.37765,0.371236,0.623263
497,386.733,1,16.2574,27.9978,20.874,1.33634,2.22045e-16,0.475928,1.37603,0.373263,0.576904
498,392.607,1,16.219,27.9863,21.2719,1.37773,2.22045e-16,0.477777,1.33777,0.383306,0.586188
499,394.006,1,16.1752,28.8048,22.5923,1.36792,2.22045e-16,0.483559,1.37619,0.376213,0.648071
500,395.191,1,16.2501,28.8893,21.0182,1.36598,2.22045e-16,0.478922,1.49929,0.382496,0.631078
