iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
740,443.081,1,19.8685,24.6069,12.0185,1.95566,-0.392199,0.217443,0.672823,0.313441,0.74418
741,453.528,1,20.908,24.4095,11.4673,2.00296,-0.424806,0.21972,0.688544,0.324576,0.844157
742,452.171,1,21.4906,23.9759,12.6365,2.05012,-0.451282,0.219516,0.622311,0.322478,0.79115
743,452.083,1,20.7315,24.3894,12.0745,1.99693,-0.424817,0.216033,0.638964,0.326558,0.889383
744,434.778,1,20.7007,24.2616,11.1091,1.87732,-0.413274,0.216343,0.566549,0.340954,0.791739
745,433.399,1,21.4561,23.7846,11.5829,1.86916,-0.443544,0.222463,0.576386,0.336059,0.742042
746,445.09,1,20.479,23.9816,11.7628,1.95878,-0.4093,0.235132,0.656304,0.335326,0.690729
747,444.4,1,21.0735,23.9663,12.1299,1.94296,-0.433374,0.230106,0.648272,0.338779,0.740257
748,442.516,1,21.47,24.2533,11.6835,1.92443,-0.444988,0.228548,0.602892,0.347826,0.760655
749,438.269,1,21.2011,24.2919,11.5274,1.91799,-0.432608,0.23055,0.588898,0.340164,0.700016
750,444.983,1,20.7153,24.3354,11.4951,1.94715,-0.41875,0.225345,0.610018,0.34813,0.776337
751,441.959,1,20.7379,24.5872,12.1044,1.93476,-0.423229,0.221373,0.664446,0.321583,0.735021
752,445.504,1,20.5414,24.91,12.7931,1.94756,-0.42038,0.21769,0.718127,0.327211,0.733875
753,449.515,1,20.2937,24.517,13.6366,1.94392,-0.409259,0.214837,0.742216,0.319967,0.851073
754,448.784,1,21.0036,24.5776,12.5504,1.92814,-0.432213,0.225698,0.802645,0.318058,0.772066
755,451.081,1,21.2934,24.6822,13.4238,1.95448,-0.443984,0.225035,0.777584,0.327413,0.779816
756,444.889,1,20.622,24.2566,13.4644,1.87134,-0.420248,0.224185,0.833317,0.3351,0.744535
757,440.053,1,20.64,24.1444,13.5616,1.83587,-0.421285,0.223123,0.806141,0.340118,0.732184
758,442.943,1,20.4769,23.889,14.1778,1.91187,-0.416186,0.223539,0.786001,0.329535,0.664433
759,438.36,1,20.4347,24.0811,13.8154,1.86126,-0.413389,0.221303,0.791376,0.331615,0.661236
760,439.238,1,20.7066,24.0306,14.2603,1.84698,-0.423803,0.218229,0.800022,0.344697,0.695025
761,442.289,1,20.1721,23.9145,13.9839,1.84625,-0.404479,0.219761,0.812954,0.356419,0.728512
762,432.701,1,20.8606,24.0236,14.874,1.7009,-0.424647,0.224628,0.994848,0.33123,0.74458
763,437.34,1,20.781,24.1103,15.0673,1.72925,-0.425825,0.222132,1.00923,0.326846,0.79552
764,440.912,1,20.8462,24.126,14.7524,1.81318,-0.421929,0.226662,0.922122,0.321416,0.733824
765,441.469,1,20.5986,24.3261,13.1884,1.79257,-0.411327,0.23499,0.925912,0.328224,0.762331
766,438.231,1,20.8485,24.0084,12.4003,1.80177,-0.421102,0.228015,0.863901,0.330759,0.714926
767,434.991,1,20.7001,24.09,12.877,1.77814,-0.421086,0.219155,0.905145,0.33508,0.686831
768,442.99,1,20.6906,24.3339,12.9164,1.86826,-0.4159,0.223056,0.866389,0.331811,0.692196
769,444.378,1,20.353,24.45,12.4647,1.87926,-0.400049,0.224004,0.825686,0.33274,0.729146
770,447.786,1,20.2589,24.2255,12.4582,1.88608,-0.394928,0.223619,0.884635,0.319635,0.775727
771,451.124,1,20.4231,24.042,14.089,1.97302,-0.403659,0.217173,0.824984,0.32098,0.728835
772,449.03,1,20.5303,23.8609,13.4165,1.97091,-0.413859,0.222864,0.808292,0.306185,0.720376
773,450.618,1,20.751,23.815,13.9682,1.98539,-0.421186,0.208179,0.774353,0.312848,0.785406
774,447.787,1,20.275,23.4393,14.0359,1.97223,-0.406288,0.20932,0.796935,0.313029,0.719686
775,439.423,1,20.673,23.566,13.188,1.95688,-0.421667,0.208036,0.700224,0.305282,0.677848
776,446.621,1,20.696,23.4223,14.0778,2.0181,-0.427151,0.219054,0.706621,0.302058,0.675391
777,450.054,1,20.889,23.5292,13.3036,2.00548,-0.425965,0.216411,0.784307,0.304578,0.713187
778,449.487,1,20.819,23.6283,13.3766,1.99411,-0.420299,0.21476,0.808516,0.319682,0.672247
779,451.214,1,20.3264,23.6535,13.9897,2.00211,-0.40308,0.219664,0.804517,0.32578,0.669896
780,453.507,1,20.289,23.6022,14.0511,2.02853,-0.396076,0.220636,0.811543,0.336685,0.637401
781,449.248,1,20.5058,23.6147,13.4151,1.93448,-0.410981,0.232748,0.851745,0.334597,0.672799
782,435.623,1,20.4466,23.4258,14.2945,1.85613,-0.405541,0.224742,0.752642,0.332335,0.647106
783,442.929,1,20.197,23.7338,14.2176,1.88803,-0.405867,0.221517,0.806428,0.341494,0.682008
784,445.49,1,19.7637,24.0098,14.0104,1.88681,-0.386353,0.228411,0.792584,0.335573,0.755282
785,440.212,1,20.3641,24.4262,13.2374,1.84082,-0.404172,0.237802,0.789995,0.321472,0.731294
786,438.619,1,20.7681,24.1446,13.0383,1.81532,-0.41906,0.232133,0.807911,0.318317,0.761996
787,448.222,1,20.929,24.4788,13.7066,1.89607,-0.4313,0.227567,0.819916,0.323642,0.804583
788,449.364,1,20.7063,24.6798,12.9384,1.91869,-0.421144,0.233622,0.831667,0.314739,0.770022
789,444.061,1,21.0386,24.1762,12.2117,1.88207,-0.432396,0.224705,0.936791,0.307795,0.673117
790,440.995,1,20.6978,24.3877,12.615,1.8526,-0.419881,0.220506,0.931275,0.315653,0.684805
791,437.054,1,20.0205,24.0319,13.4431,1.83622,-0.395881,0.215452,0.918154,0.307804,0.668661
792,441.829,1,20.466,24.4561,13.8306,1.86192,-0.409766,0.217187,0.98035,0.320471,0.644825
793,453.36,1,20.9715,23.837,13.9821,1.98567,-0.430858,0.217785,1.00429,0.308142,0.651925
794,455.339,1,21.5384,23.8422,14.0236,2.01707,-0.455643,0.231439,0.952067,0.310457,0.621819
795,442.492,1,20.8883,24.2611,13.909,1.90152,-0.430909,0.221372,0.900797,0.311827,0.636627
796,433.582,1,20.2485,23.7146,12.8957,1.84386,-0.404093,0.214695,0.842728,0.301189,0.641662
797,432.915,1,20.5794,23.5413,13.4928,1.86315,-0.415247,0.219603,0.811501,0.283128,0.639031
798,429.678,1,21.0402,24.116,13.11,1.78521,-0.431303,0.21758,0.869669,0.292616,0.676025
799,427.533,1,20.3892,23.5143,12.9327,1.7457,-0.406001,0.221495,0.920951,0.278526,0.705056
800,431.051,1,20.681,23.4023,12.9868,1.79152,-0.416259,0.224296,0.909118,0.275219,0.685428
801,425.569,1,20.3106,23.5253,13.4489,1.7414,-0.400785,0.220547,0.889119,0.267302,0.709911
802,427.572,1,20.3778,23.7374,13.5099,1.7445,-0.399445,0.218458,0.89944,0.276289,0.736798
803,433.22,1,20.1579,23.3948,15.3689,1.83502,-0.402661,0.215866,0.879818,0.266459,0.701792
804,429.152,1,19.572,23.3527,14.4365,1.79465,-0.374729,0.216385,0.887901,0.266807,0.685343
805,436.637,1,20.5773,23.3922,15.1184,1.83102,-0.423365,0.219825,0.88266,0.276569,0.758714
806,435.996,1,20.2502,23.3185,15.7596,1.77576,-0.404622,0.221517,1.00558,0.261981,0.808177
807,437.116,1,20.4,24.0364,15.6639,1.77259,-0.402883,0.222305,1.00872,0.274532,0.816728
808,431.526,1,20.6393,23.5534,14.9441,1.73834,-0.409912,0.222283,1.08232,0.270667,0.718815
809,429.933,1,20.3416,23.0084,15.1227,1.73988,-0.402901,0.224957,1.03533,0.269667,0.701282
810,425.964,1,20.6734,23.8752,14.208,1.72087,-0.423889,0.224914,0.924065,0.281712,0.7097
811,430.192,1,20.7215,23.5635,13.5436,1.7929,-0.423218,0.2275,0.862903,0.274488,0.69393
812,438.854,1,20.6384,23.3469,13.2922,1.88334,-0.411953,0.228353,0.828325,0.26803,0.72735
813,443.368,1,21.0204,23.7912,13.8855,1.94737,-0.428213,0.221387,0.784818,0.285483,0.715297
814,443.284,1,20.9294,24.3262,13.6433,1.90789,-0.441376,0.210845,0.857317,0.297461,0.728585
815,444.921,1,20.5787,24.2428,12.3733,1.88692,-0.415886,0.227701,0.838881,0.307118,0.756868
816,444.63,1,20.9023,24.0009,13.6804,1.89898,-0.434647,0.216196,0.895255,0.323853,0.681082
817,440.977,1,21.6402,23.6118,14.359,1.8364,-0.457577,0.21457,0.915995,0.323194,0.725651
818,446.621,1,21.0917,23.4081,14.6792,1.89102,-0.438497,0.21293,0.898248,0.314306,0.772005
819,443.798,1,21.2878,23.7159,14.293,1.86308,-0.441535,0.222916,0.829729,0.331971,0.759575
820,436.054,1,21.1962,24.0523,13.1475,1.82304,-0.432626,0.220008,0.786254,0.323283,0.7313
821,437.515,1,21.3407,24.0278,12.9314,1.8473,-0.433399,0.222844,0.800734,0.320462,0.691189
822,443.018,1,20.5136,23.9533,12.3333,1.85233,-0.408476,0.216349,0.954933,0.312024,0.730349
823,432.611,1,20.8642,24.2117,12.791,1.78411,-0.429197,0.215492,0.890604,0.314678,0.68091
824,435.139,1,20.2218,24.0819,13.4288,1.81071,-0.400373,0.215086,0.850923,0.30325,0.732988
825,439.791,1,20.8041,24.2734,12.4506,1.82627,-0.413786,0.225502,0.842301,0.283562,0.852085
826,438.044,1,20.924,24.7281,12.2238,1.84847,-0.420875,0.212928,0.856085,0.300676,0.731199
827,436.545,1,21.0462,25.0329,12.4558,1.77306,-0.431899,0.220819,0.903618,0.30842,0.792965
828,440.138,1,20.5196,24.7559,13.5065,1.80848,-0.401707,0.230533,0.838911,0.317103,0.797973
829,441.862,1,20.7081,24.6925,12.2718,1.84798,-0.404788,0.224907,0.877847,0.313838,0.739291
830,440.897,1,20.6109,24.4458,12.037,1.84908,-0.407269,0.230646,0.840869,0.298504,0.758202
831,441.171,1,20.496,24.1284,12.3895,1.84881,-0.410308,0.223118,0.844748,0.32461,0.738449
832,441.736,1,20.5258,24.2697,12.6505,1.85072,-0.404674,0.232352,0.80835,0.337854,0.721539
833,445.33,1,20.9849,24.448,12.7672,1.87484,-0.434435,0.231981,0.801143,0.342508,0.740005
834,437.714,1,20.5445,24.2829,12.2607,1.83511,-0.409684,0.222971,0.741783,0.345219,0.721878
835,437.182,1,20.5125,23.9133,12.8477,1.85298,-0.411615,0.221818,0.737841,0.333828,0.706782
836,443.893,1,20.4985,24.1584,12.4469,1.89164,-0.40945,0.218268,0.780499,0.33659,0.748709
837,440.112,1,20.5198,24.6295,12.4311,1.83521,-0.41097,0.212283,0.82942,0.346391,0.73271
838,437.842,1,19.8872,24.2286,13.5517,1.83673,-0.384596,0.211963,0.836492,0.348725,0.67688
839,440.999,1,20.0257,24.4375,13.3093,1.86567,-0.398896,0.217847,0.844138,0.356914,0.636323
840,436.465,1,20.5666,24.0799,13.3266,1.77497,-0.414744,0.222097,0.878389,0.367907,0.6792
841,448.9,1,20.7619,23.7918,14.2601,1.88939,-0.422522,0.230679,0.860941,0.370018,0.685164
842,449.297,1,21.1311,23.3111,13.9581,1.87855,-0.439499,0.230229,0.929929,0.364117,0.677026
843,446.508,1,20.1428,23.3122,13.4363,1.86383,-0.401716,0.228485,0.867303,0.36477,0.702937
844,455.104,1,20.3206,24.0215,14.536,1.9474,-0.411307,0.218316,0.925036,0.35499,0.721396
845,443.625,1,19.8935,24.0262,14.9001,1.89007,-0.395488,0.204886,0.905696,0.323501,0.7004
846,447.667,1,20.7257,24.0872,13.8078,1.88865,-0.415477,0.231556,0.922762,0.345899,0.655789
847,443.59,1,21.0227,23.6128,14.1059,1.84692,-0.422496,0.233189,0.85692,0.34615,0.706183
848,445.614,1,20.6137,23.5919,12.8614,1.87816,-0.413489,0.229867,0.863566,0.354678,0.668293
849,447.844,1,20.6392,23.7674,12.7679,1.93454,-0.415104,0.218823,0.739492,0.376297,0.695179
850,444.746,1,20.7635,24.2347,13.0037,1.87768,-0.419999,0.218964,0.757334,0.358894,0.765107
851,441.707,1,20.6704,24.3423,13.3627,1.86337,-0.42517,0.212801,0.756975,0.348309,0.777294
852,440.185,1,20.514,24.0833,13.7782,1.82455,-0.421899,0.21295,0.742382,0.367719,0.809611
853,434.393,1,20.3764,24.1802,14.4835,1.74985,-0.414928,0.216945,0.80716,0.352495,0.799894
854,435.606,1,20.0056,23.8091,14.3711,1.71601,-0.397813,0.207158,0.913941,0.352647,0.856399
855,439.599,1,20.5168,23.9507,13.6819,1.78132,-0.418923,0.218233,0.939303,0.331084,0.779491
856,450.456,1,20.643,24.0189,13.4558,1.87016,-0.417491,0.21874,0.966481,0.34073,0.778778
857,456.148,1,20.822,24.1371,13.1652,1.9445,-0.427723,0.218314,0.991117,0.332264,0.74426
858,455.788,1,20.6668,24.0355,13.6962,1.92293,-0.416347,0.220689,1.06246,0.354697,0.691365
859,457.154,1,20.5719,24.7233,13.2565,1.95769,-0.41666,0.221749,0.975649,0.356468,0.69112
860,452.191,1,20.0658,24.1328,12.8923,1.907,-0.384648,0.218607,0.949958,0.365134,0.700767
861,447.671,1,20.3068,24.0659,13.0871,1.91652,-0.398974,0.215427,0.852883,0.36568,0.665617
862,455.767,1,20.1818,24.2042,12.7597,1.95564,-0.391886,0.221137,0.863846,0.372935,0.723
863,451.099,1,20.8597,24.1955,12.9094,1.94902,-0.430631,0.220973,0.854277,0.343062,0.690509
864,451.341,1,20.8446,24.4504,12.119,1.9238,-0.426322,0.214798,0.854787,0.343202,0.778002
865,446.88,1,21.0458,24.2935,12.1336,1.93857,-0.429869,0.219214,0.778773,0.325067,0.722122
866,437.477,1,20.8854,24.8372,12.4492,1.84566,-0.424116,0.227582,0.731654,0.328624,0.723044
867,439.411,1,20.8072,24.4155,12.1607,1.84176,-0.423064,0.231802,0.757911,0.321536,0.764202
868,435.75,1,20.849,24.6811,13.0027,1.81305,-0.427122,0.232699,0.749661,0.330991,0.726503
869,444.157,1,21.3428,24.5196,12.2495,1.90123,-0.446269,0.228214,0.73547,0.306919,0.803225
870,438.041,1,20.5502,23.9716,14.2471,1.82629,-0.421004,0.227047,0.790791,0.304979,0.79394
871,439.842,1,21.35,24.0271,12.9385,1.85435,-0.448225,0.226719,0.774309,0.307329,0.772937
872,445.084,1,20.7329,24.3035,13.7706,1.89551,-0.425572,0.233949,0.812785,0.300547,0.774707
873,441.297,1,21.3195,24.2272,14.8607,1.83403,-0.440557,0.230769,0.859978,0.311258,0.76003
874,447.771,1,20.9284,24.1169,13.0941,1.88583,-0.434005,0.219861,0.867153,0.326869,0.78632
875,445.009,1,20.8311,24.3266,14.1846,1.8744,-0.434541,0.219987,0.793595,0.329493,0.812398
876,445.666,1,20.7402,24.316,12.5312,1.93793,-0.423198,0.216454,0.733227,0.317822,0.774359
877,451.526,1,19.9044,24.2236,12.7158,1.9454,-0.389401,0.228156,0.784747,0.31986,0.807949
878,439.667,1,19.8268,23.6514,12.2116,1.87804,-0.383091,0.219239,0.716689,0.307952,0.801378
879,443.699,1,19.8757,23.9237,12.5416,1.91344,-0.38664,0.217143,0.776836,0.304913,0.770229
880,442.268,1,20.1558,23.6991,11.7411,1.88847,-0.389538,0.215522,0.797583,0.313832,0.745974
881,448.903,1,20.8281,23.8474,12.5155,1.96494,-0.413209,0.221979,0.798267,0.303582,0.752814
882,448.449,1,20.983,23.6334,12.6032,1.96431,-0.425681,0.22148,0.833965,0.289966,0.728881
883,448.193,1,20.6534,23.7122,12.6845,1.97366,-0.414405,0.218556,0.824753,0.286562,0.734302
884,446.58,1,20.4719,23.5177,13.2928,1.98983,-0.410003,0.217339,0.819239,0.280711,0.685607
885,437.414,1,20.8458,23.9882,12.2752,1.82432,-0.426341,0.224549,0.82583,0.309492,0.745518
886,436.951,1,20.4269,24.4619,11.7881,1.81692,-0.411297,0.222892,0.766348,0.305616,0.821765
887,436.898,1,20.6215,24.5234,12.2943,1.8102,-0.404055,0.229907,0.803338,0.287759,0.81951
888,438.71,1,20.4755,24.2907,12.5604,1.85315,-0.40164,0.2232,0.79896,0.304713,0.747134
889,443.597,1,20.1191,24.5268,12.713,1.94815,-0.399241,0.216321,0.754057,0.294727,0.724866
890,436.717,1,20.453,24.6221,12.469,1.88654,-0.41206,0.219603,0.713845,0.293573,0.736045
891,432.176,1,20.4999,24.8909,13.7905,1.86208,-0.414729,0.218797,0.715032,0.2868,0.707566
892,435.839,1,20.4001,24.846,14.6677,1.8324,-0.409927,0.234373,0.787743,0.286738,0.741521
893,438.316,1,20.4847,24.9018,15.1905,1.86357,-0.412867,0.228276,0.836933,0.276404,0.734272
894,432.811,1,19.9432,24.9187,14.8073,1.81607,-0.391949,0.218814,0.817021,0.271808,0.766715
895,442.393,1,20.0162,24.5327,14.8054,1.88495,-0.38714,0.216078,0.886636,0.280742,0.764291
896,440.197,1,19.975,24.5981,13.1621,1.83548,-0.386634,0.211723,0.889367,0.277857,0.854933
897,428.907,1,20.5137,24.3286,12.4358,1.75986,-0.404853,0.221254,0.861901,0.268954,0.772911
898,436.515,1,20.1874,24.4799,12.0649,1.84038,-0.395956,0.219423,0.801338,0.275391,0.809196
899,432.863,1,20.3935,24.3603,12.1329,1.79803,-0.403126,0.219392,0.832689,0.276426,0.78527
900,437.488,1,20.3972,24.1804,12.2628,1.84303,-0.402939,0.221717,0.763621,0.289047,0.817082
901,439.644,1,20.0951,24.319,12.6206,1.86759,-0.395826,0.220262,0.733887,0.304712,0.808275
902,449.863,1,19.5987,24.0708,12.731,1.96164,-0.373854,0.226122,0.765471,0.29841,0.808266
903,449.491,1,20.0396,23.9144,13.0074,1.95983,-0.384839,0.228826,0.71837,0.302414,0.828272
904,445.916,1,20.9602,23.6788,12.538,1.90654,-0.418775,0.227867,0.766002,0.313358,0.791747
905,447.84,1,20.4522,23.3385,13.4599,1.94072,-0.405915,0.232049,0.734081,0.308292,0.790189
906,439.236,1,20.4752,23.6784,13.6864,1.84257,-0.414895,0.217466,0.762014,0.307814,0.823449
907,432.312,1,20.2183,23.9896,13.8328,1.8014,-0.402994,0.216738,0.786414,0.312909,0.724083
908,431.89,1,20.4342,23.6509,13.1157,1.76765,-0.404448,0.224345,0.841158,0.311061,0.739668
909,432.159,1,20.944,23.547,13.2307,1.77002,-0.428292,0.232904,0.860116,0.300726,0.70918
910,436.007,1,21.364,23.2016,13.499,1.80736,-0.450704,0.219963,0.880126,0.309534,0.716245
911,441.683,1,20.6925,23.2722,13.8056,1.84167,-0.419305,0.231268,0.917915,0.3078,0.711239
912,447.048,1,20.6183,23.2757,14.3825,1.92802,-0.419081,0.226095,0.866663,0.308095,0.706321
913,440.961,1,20.5889,23.1203,13.8332,1.85559,-0.410898,0.230621,0.934666,0.296813,0.675114
914,436.658,1,20.6894,22.9149,13.0991,1.82029,-0.413159,0.222242,0.942254,0.295311,0.684962
915,436.449,1,20.2856,22.5682,13.4104,1.81708,-0.403267,0.233677,0.893155,0.289347,0.698073
916,438.161,1,20.2791,22.6358,13.6632,1.82671,-0.398602,0.223156,0.886041,0.295377,0.740699
917,438.207,1,20.2928,23.0242,13.8836,1.8532,-0.40552,0.223686,0.85388,0.298454,0.698278
918,442.193,1,20.6649,22.5461,13.7427,1.90263,-0.4197,0.235806,0.808076,0.283431,0.716458
919,439.717,1,20.4089,22.3617,13.9728,1.85138,-0.403848,0.229968,0.910991,0.283209,0.706433
920,443.409,1,20.8207,21.9189,14.1664,1.86861,-0.42396,0.233841,0.903226,0.280293,0.758976
921,440.542,1,20.2789,22.0545,13.8211,1.83115,-0.396481,0.231199,0.909764,0.289229,0.758585
922,439.183,1,20.3296,22.0688,14.1226,1.81883,-0.397674,0.232465,0.941555,0.276759,0.757836
923,449.553,1,21.1982,21.8958,13.3271,1.90786,-0.428012,0.237234,0.926894,0.285078,0.775121
924,448.907,1,20.6855,22.507,13.7674,1.88791,-0.411853,0.243801,0.964507,0.282383,0.760822
925,436.578,1,20.6466,22.7385,14.3393,1.77633,-0.422551,0.232501,0.960147,0.284728,0.754759
926,439.838,1,20.6572,22.6722,13.8709,1.83993,-0.419679,0.220502,0.956097,0.284609,0.730919
927,437.267,1,19.8586,22.524,14.9109,1.81389,-0.398325,0.219664,1.04724,0.268828,0.70332
928,436.936,1,20.6382,22.6886,15.8728,1.84901,-0.419865,0.226407,0.965425,0.264325,0.666622
929,444.285,1,20.4834,22.9875,15.4601,1.89214,-0.406986,0.22273,0.989485,0.259339,0.750052
930,448.315,1,20.3506,22.7335,14.6989,1.87048,-0.399858,0.229931,1.09034,0.277254,0.757228
931,443.007,1,20.5034,22.6668,14.3469,1.85844,-0.400667,0.233946,1.08613,0.26882,0.669699
932,443.904,1,20.5775,22.814,14.1365,1.89075,-0.410662,0.231984,1.06731,0.265369,0.647627
933,447.015,1,20.7646,22.9853,13.3909,1.87726,-0.416017,0.240503,1.10945,0.259544,0.714241
934,443.292,1,21.0433,22.8575,12.6029,1.82217,-0.42772,0.23327,1.0238,0.275446,0.790906
935,432.83,1,20.5144,22.9226,15.0145,1.76561,-0.41497,0.212989,0.95952,0.272404,0.793975
936,438.937,1,20.7298,22.8007,14.7081,1.84017,-0.424824,0.21904,0.950874,0.247313,0.824489
937,440.255,1,20.6682,22.7118,15.0832,1.85074,-0.418581,0.215156,0.966518,0.263665,0.772014
938,442.229,1,20.8543,22.9001,14.3224,1.91189,-0.433377,0.214271,0.935402,0.25724,0.731215
939,439.72,1,20.8535,22.9621,14.3475,1.88766,-0.429851,0.211815,0.912208,0.259346,0.748646
940,439.138,1,20.2833,22.6948,13.8415,1.88594,-0.402509,0.221108,0.896484,0.253728,0.73432
941,438.487,1,21.2646,22.7084,13.7373,1.86906,-0.437795,0.220921,0.894953,0.267633,0.717397
942,441.292,1,20.7545,22.849,13.9834,1.85243,-0.422376,0.216542,1.03909,0.256522,0.762289
943,443.82,1,20.6968,22.7831,14.1817,1.85433,-0.424039,0.224085,1.04399,0.259222,0.780059
944,441.435,1,20.5325,22.9072,14.7793,1.84447,-0.419254,0.217529,1.04383,0.261355,0.76399
945,439.305,1,20.1353,23.2564,13.7119,1.8427,-0.397212,0.219359,0.967102,0.252977,0.79638
946,438.454,1,20.4625,23.0671,13.871,1.82016,-0.41655,0.217571,1.03611,0.255825,0.770239
947,432.723,1,20.6807,22.4966,13.8842,1.81065,-0.423875,0.215198,1.00081,0.247467,0.718901
948,439.508,1,20.2425,22.279,13.8536,1.85281,-0.407401,0.227526,0.95366,0.263293,0.732092
949,433.412,1,20.3097,22.5875,14.1263,1.77628,-0.408778,0.225438,1.04199,0.256913,0.722512
950,448.666,1,20.4828,22.6465,13.9428,1.91562,-0.408106,0.23219,1.06463,0.247146,0.754298
951,447.443,1,19.9013,22.5626,13.9895,1.91815,-0.38281,0.223126,1.07118,0.248684,0.746572
952,447.647,1,20.3495,22.6887,15.0507,1.90476,-0.394528,0.226248,1.06093,0.240972,0.797648
953,442.997,1,20.8203,22.5284,14.8012,1.83685,-0.418628,0.223909,1.04598,0.249153,0.825732
954,437.682,1,20.5728,22.744,14.8581,1.79932,-0.404766,0.226381,0.9962,0.246015,0.829479
955,439.22,1,20.6439,23.2288,13.953,1.76994,-0.421486,0.223996,1.05702,0.265438,0.853619
956,433.977,1,20.6292,23.1285,13.8159,1.74093,-0.414578,0.225572,1.02315,0.265125,0.808083
957,446.411,1,19.8316,23.356,14.118,1.85883,-0.390336,0.217994,0.979353,0.266176,0.889226
958,445.101,1,20.3516,23.4701,13.7049,1.86031,-0.406686,0.216151,0.970373,0.265299,0.880591
959,443.678,1,20.2546,23.6871,13.63,1.8323,-0.397274,0.22513,0.967778,0.267949,0.864796
960,453.142,1,20.4634,23.5872,13.741,1.93338,-0.408047,0.234193,1.02384,0.260276,0.810664
961,447.24,1,20.1024,24.2594,13.02,1.84146,-0.389055,0.223223,1.0041,0.280016,0.884898
962,449.39,1,20.2154,24.5813,13.5901,1.8768,-0.396262,0.220178,1.0689,0.270525,0.842377
963,441.468,1,20.2237,24.5532,14.7571,1.80386,-0.402252,0.221875,0.98982,0.277154,0.853696
964,445.948,1,20.3096,24.6124,13.4033,1.836,-0.391202,0.225902,0.934629,0.296308,0.862292
965,448.505,1,20.4215,24.0521,13.7992,1.873,-0.405296,0.226196,0.914793,0.279376,0.901599
966,448.604,1,20.3159,24.283,14.6099,1.85976,-0.396665,0.232804,0.964035,0.276933,0.878565
967,445.709,1,20.2515,24.1195,14.0583,1.83384,-0.395727,0.229904,0.897089,0.271698,0.967095
968,455.688,1,20.5475,24.3872,14.104,1.91011,-0.411733,0.232865,0.882616,0.274013,1.05284
969,444.764,1,19.9375,24.1267,13.0804,1.8819,-0.382118,0.229359,0.884352,0.244194,0.912573
970,445.125,1,20.2422,24.2017,13.1021,1.8683,-0.403195,0.229673,0.893678,0.255249,0.908248
971,439.81,1,21.15,24.3886,13.0638,1.81214,-0.433517,0.239155,0.938184,0.255356,0.842421
972,432.055,1,20.4799,24.2273,13.8778,1.74733,-0.411778,0.23367,0.956405,0.259536,0.794001
973,438.805,1,20.4398,23.638,12.4555,1.85274,-0.402555,0.233405,0.969586,0.230563,0.7758
974,436.869,1,20.597,23.9442,12.2952,1.8543,-0.411546,0.218308,1.00292,0.232658,0.750262
975,443.399,1,20.5339,24.1762,12.4693,1.8768,-0.412107,0.210491,1.03117,0.243487,0.828138
976,445.492,1,20.6427,24.031,12.7793,1.87284,-0.409778,0.228301,1.03445,0.260795,0.768061
977,445.833,1,20.6087,24.3704,12.6235,1.85999,-0.41784,0.223603,0.976772,0.270802,0.846035
978,446.007,1,20.5954,24.1974,12.5709,1.87186,-0.409412,0.226868,0.931809,0.264686,0.874708
979,451.567,1,20.5557,23.9948,13.0542,1.92326,-0.415485,0.228172,0.949665,0.264281,0.863946
980,448.474,1,20.3845,24.057,13.2531,1.90089,-0.405488,0.225037,1.00748,0.244238,0.862593
981,442.497,1,20.7911,23.9587,13.0952,1.85852,-0.41671,0.221354,1.02047,0.239228,0.831875
982,449.268,1,20.4555,23.9772,14.0628,1.89228,-0.407464,0.225884,1.06336,0.250081,0.844049
983,444.053,1,20.5173,24.0284,14.6359,1.83834,-0.417425,0.21807,1.06146,0.246841,0.89135
984,447.259,1,21.21,23.8723,12.8761,1.8634,-0.443728,0.225956,1.0433,0.255364,0.868363
985,453.66,1,20.4374,23.7002,14.0365,1.87691,-0.405808,0.219057,1.1688,0.277986,0.870893
986,443.298,1,20.6784,23.8265,13.6049,1.78953,-0.416666,0.227084,1.21623,0.254962,0.827597
987,442.853,1,20.3696,23.7216,13.3843,1.82937,-0.401615,0.225187,1.15424,0.258327,0.73883
988,439.329,1,20.5722,23.4195,13.2122,1.77077,-0.413065,0.222462,1.15341,0.274205,0.765379
989,432.503,1,20.8026,23.3684,13.3466,1.73266,-0.418728,0.224078,1.12057,0.274918,0.712919
990,430.638,1,20.3287,23.4184,13.9147,1.71108,-0.4035,0.224488,1.08686,0.274921,0.744033
991,436.154,1,20.1805,23.0346,14.1504,1.77386,-0.398072,0.225714,1.03192,0.289064,0.714138
992,438.826,1,20.9095,23.2989,13.6097,1.79368,-0.417656,0.228213,1.0576,0.286152,0.717951
993,448.827,1,20.3939,23.0487,13.5275,1.8899,-0.409939,0.223017,1.04842,0.277907,0.767137
994,438.208,1,20.2492,23.2168,14.47,1.82118,-0.399731,0.231563,1.02195,0.254182,0.728497
995,438.389,1,20.3056,22.9484,14.0665,1.82875,-0.40772,0.226047,1.08636,0.248269,0.715453
996,436.852,1,20.267,22.7827,14.1968,1.79897,-0.404498,0.223382,1.05774,0.267223,0.716862
997,436.865,1,20.1411,23.0355,13.3747,1.76226,-0.393374,0.233743,1.04702,0.287145,0.725799
998,438.42,1,20.1917,23.1181,13.4224,1.78685,-0.396365,0.235196,1.07951,0.298403,0.657366
