iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,382.64,1,17.8122,27.2083,23.6677,1.32237,2.22045e-16,0.488026,1.22078,0.393962,0.810839
503,388.404,1,17.8764,27.6218,23.7534,1.34758,2.22045e-16,0.487037,1.24666,0.402417,0.877479
504,388.897,1,17.7963,27.3033,24.0038,1.34827,2.22045e-16,0.489265,1.2391,0.406922,0.889019
505,387.507,1,17.8053,26.9923,24.397,1.34209,2.22045e-16,0.493992,1.27021,0.403427,0.843575
506,381.296,1,17.7457,27.2452,24.0436,1.28937,2.22045e-16,0.48638,1.26517,0.430888,0.84543
507,386.75,1,17.7199,27.2929,23.9066,1.32516,2.22045e-16,0.484726,1.29247,0.43088,0.852622
508,385.753,1,17.7476,27.9764,23.8635,1.3162,2.22045e-16,0.492286,1.31178,0.417203,0.86318
509,386.037,1,17.722,28.1713,24.0185,1.31553,2.22045e-16,0.49653,1.28552,0.42732,0.870157
510,385.733,1,17.7576,27.8934,23.4022,1.31787,2.22045e-16,0.497517,1.24862,0.429694,0.862502
511,390.535,1,17.784,28.0125,24.0088,1.35365,2.22045e-16,0.495994,1.1966,0.441773,0.876715
512,389.337,1,17.7929,27.2228,23.5616,1.35526,2.22045e-16,0.489695,1.18997,0.429073,0.856526
513,392.324,1,17.9377,27.2295,22.9878,1.37339,2.22045e-16,0.489116,1.21826,0.434777,0.8549
514,390.19,1,17.9588,27.6908,22.1234,1.35321,2.22045e-16,0.491184,1.21249,0.425345,0.893687
515,388.137,1,17.9272,27.5568,23.8432,1.35019,2.22045e-16,0.49213,1.19039,0.396753,0.898029
516,393.852,1,17.8333,27.4448,24.8517,1.39245,0.00228268,0.490015,1.2044,0.402461,0.886622
517,388.408,1,17.8463,26.9657,24.0118,1.35412,2.22045e-16,0.4876,1.22275,0.398264,0.866321
518,391.676,1,17.8353,27.0398,24.0588,1.37577,2.22045e-16,0.483114,1.1874,0.393087,0.93527
519,395.557,1,17.7273,27.4011,25.045,1.40241,2.22045e-16,0.490733,1.2045,0.376562,0.964243
520,387.641,1,17.7411,27.1709,23.6981,1.33872,2.22045e-16,0.489739,1.17255,0.394491,0.968872
521,389.791,1,17.8039,26.7898,23.4709,1.35751,2.22045e-16,0.492845,1.22884,0.396471,0.900807
522,388.874,1,17.8388,26.0316,21.0934,1.3391,2.22045e-16,0.489357,1.2839,0.406977,0.908528
523,391.988,1,17.9147,26.0121,20.4459,1.37537,2.22045e-16,0.49442,1.20076,0.414769,0.868285
524,386.067,1,17.8183,26.5541,22.6064,1.32779,2.22045e-16,0.493215,1.209,0.416452,0.872291
525,382.86,1,17.7781,26.2804,22.7455,1.29986,2.22045e-16,0.489727,1.21591,0.418213,0.900003
526,386.117,1,17.764,26.5059,22.8593,1.31854,2.22045e-16,0.488773,1.1853,0.429679,0.938338
527,382.929,1,17.8024,26.1178,22.9148,1.2914,2.22045e-16,0.49076,1.23352,0.439745,0.899611
528,384.904,1,17.8991,25.8432,22.7744,1.3146,2.22045e-16,0.497245,1.19931,0.434844,0.869954
529,393.809,1,17.8797,25.6886,24.0121,1.35467,0.0076289,0.492201,1.22396,0.42218,0.881091
530,393.471,1,17.8428,26.193,24.0255,1.37392,2.22045e-16,0.489315,1.24335,0.44009,0.869876
531,389.176,1,17.902,26.2663,24.1121,1.34142,2.22045e-16,0.488279,1.2625,0.429709,0.878078
532,383.727,1,17.8139,26.7954,22.6548,1.3075,2.22045e-16,0.491896,1.23154,0.430312,0.853776
533,386.467,1,17.8807,27.2747,24.9903,1.32694,2.22045e-16,0.48797,1.20834,0.433026,0.883272
534,377.907,1,17.79,27.4127,25.5147,1.26104,2.22045e-16,0.492835,1.25862,0.43257,0.860569
535,383.685,1,17.8729,28.0606,23.2347,1.29452,0.00678756,0.491552,1.26118,0.41634,0.803376
536,387.309,1,17.8387,27.7906,23.6459,1.338,2.22045e-16,0.484818,1.27091,0.423574,0.827845
537,391.487,1,17.8311,27.6149,24.0336,1.36249,0.00225766,0.488369,1.31008,0.41393,0.841742
538,390.776,1,18.0215,27.765,25.5704,1.35397,2.22045e-16,0.489852,1.33014,0.433716,0.818638
539,388.142,1,17.9525,27.3769,25.2303,1.33816,2.22045e-16,0.489054,1.31584,0.418026,0.834827
540,388.171,1,17.8726,27.5479,26.8535,1.33782,2.22045e-16,0.494466,1.25736,0.422384,0.861723
541,389.126,1,17.8207,27.6164,29.1028,1.34296,2.22045e-16,0.493732,1.26225,0.4206,0.87721
542,392.469,1,17.6637,27.8626,28.8253,1.36597,2.22045e-16,0.492084,1.21228,0.433018,0.900732
543,400.026,2,17.7493,27.7903,30.3671,1.39517,0.00592957,0.490325,1.22846,0.428913,0.976529
544,396.571,2,17.8715,27.8969,29.4646,1.39362,2.22045e-16,0.490132,1.24013,0.418994,0.938695
545,397.484,2,17.8674,27.2925,29.4128,1.39541,1.18471e-06,0.487699,1.21618,0.433853,0.961301
546,395.968,2,17.8908,27.8078,28.1463,1.38046,1.31833e-06,0.492366,1.2233,0.445226,0.942325
547,391.438,2,17.86,27.3651,28.6817,1.34268,6.06897e-09,0.490495,1.25683,0.455024,0.920015
548,385.772,2,17.8993,27.5766,26.0219,1.31786,4.69328e-11,0.491155,1.21403,0.456886,0.847203
549,381.844,2,17.8537,27.5772,25.6818,1.29334,5.26e-13,0.488992,1.17242,0.452623,0.863962
550,376.946,2,17.8797,27.4648,24.3426,1.27035,8.07616e-15,0.489284,1.17956,0.436306,0.820166
551,384.273,2,17.9288,28.1379,23.6473,1.32857,3.70403e-16,0.487001,1.14928,0.431504,0.814658
552,386.172,2,17.8695,28.0012,23.2816,1.33028,2.2546e-16,0.484865,1.17339,0.434263,0.87003
553,386.333,2,17.8642,27.3813,24.3251,1.32573,2.22138e-16,0.485415,1.22713,0.416276,0.902704
554,385.997,2,17.9255,27.4361,26.1549,1.32034,2.22048e-16,0.491093,1.2587,0.413601,0.894671
555,381.117,2,17.9636,27.6028,24.6774,1.28545,2.22045e-16,0.488117,1.27232,0.420909,0.877739
556,385.214,2,17.8547,27.1207,25.0614,1.30931,2.22045e-16,0.487334,1.28395,0.407275,0.924758
557,392.891,2,17.7657,27.6769,23.0442,1.36858,2.22045e-16,0.492385,1.23961,0.407849,0.924495
558,389.272,2,17.7568,27.7717,21.2626,1.35379,2.22045e-16,0.485,1.19112,0.4084,0.919865
559,388.116,2,17.7049,28.0966,23.3534,1.33038,2.22045e-16,0.488776,1.20304,0.416307,0.974824
560,383.68,2,17.7542,28.2577,22.5008,1.31405,2.22045e-16,0.488981,1.15945,0.410947,0.926051
561,381.769,2,17.8368,27.8579,24.9079,1.30435,2.22045e-16,0.493318,1.14575,0.415349,0.887277
562,383.869,2,17.6922,28.0806,26.1026,1.30221,2.22045e-16,0.494716,1.16985,0.424337,0.94241
563,381.709,2,17.7188,28.0229,25.6516,1.29684,2.22045e-16,0.493046,1.19942,0.420001,0.880717
564,383.801,2,17.7793,28.0842,24.2123,1.30789,2.22045e-16,0.491059,1.20004,0.423595,0.889067
565,387.155,2,17.8397,28.4391,23.9702,1.32989,2.22045e-16,0.490201,1.17179,0.423654,0.921308
566,387.611,2,17.8664,28.4177,23.3047,1.33637,2.22045e-16,0.492463,1.18799,0.439431,0.864999
567,391.566,2,17.8658,28.3589,22.0004,1.36675,2.22045e-16,0.496777,1.16512,0.437282,0.860847
568,390.188,2,17.9862,28.6063,21.8604,1.36496,2.22045e-16,0.490214,1.153,0.41889,0.887942
569,385.949,2,17.9981,28.5206,21.7708,1.33305,2.22045e-16,0.493913,1.2136,0.414855,0.859924
570,390.255,2,17.8799,28.714,22.0551,1.36732,2.22045e-16,0.489025,1.20974,0.402412,0.848698
571,390.517,2,17.9066,27.9894,22.3465,1.36684,2.22045e-16,0.491817,1.24518,0.408491,0.836155
572,393.854,2,17.9133,28.341,23.182,1.38693,2.22045e-16,0.488177,1.23524,0.399236,0.8848
573,392.352,2,17.8509,28.4057,23.3255,1.39481,2.22045e-16,0.490892,1.18191,0.384593,0.867692
574,390.065,2,17.8549,28.7879,22.0831,1.37785,2.22045e-16,0.488752,1.20664,0.389729,0.845643
575,390.421,2,17.9255,28.8057,22.0153,1.37679,1.27209e-06,0.4911,1.17881,0.39977,0.847222
576,390.049,2,17.9675,28.4507,22.0874,1.37311,1.82942e-07,0.494672,1.17741,0.394199,0.860668
577,392.232,2,17.9894,28.5476,22.5047,1.38706,6.52752e-06,0.490399,1.17695,0.392113,0.875183
578,399.08,2,17.9959,28.7697,23.2525,1.41819,1.04243e-05,0.489788,1.24239,0.398199,0.905042
579,395.792,2,17.898,28.7549,22.868,1.36988,0.0070415,0.488549,1.25997,0.392087,0.944691
580,393.848,2,17.8928,28.3316,23.1134,1.31131,0.0125717,0.489089,1.24041,0.402232,0.911828
581,400.54,2,17.8123,28.2432,23.6094,1.3325,0.0141102,0.49493,1.24645,0.410651,0.909958
582,397.132,2,17.7416,28.5029,25.4336,1.32989,0.0129827,0.495502,1.24718,0.408855,0.913441
583,397.758,2,17.7808,28.6368,25.7746,1.35546,0.0119948,0.491875,1.20441,0.415911,0.865381
584,400.196,2,17.7231,27.9623,26.6647,1.40094,0.00686398,0.486313,1.23059,0.431439,0.884703
585,395.057,2,17.7238,27.7922,26.3922,1.39672,0.00131769,0.489114,1.18214,0.436893,0.87272
586,391.998,2,17.7837,28.161,25.9019,1.37036,0.000259982,0.488106,1.16857,0.443679,0.902651
587,392.616,2,17.7879,28.2155,25.4597,1.37681,5.26776e-05,0.490713,1.13713,0.446378,0.877874
588,392.975,2,17.84,28.0846,24.9451,1.38597,1.09533e-05,0.492946,1.10977,0.454591,0.841421
589,389.511,2,17.84,27.9087,24.849,1.36266,2.33557e-06,0.492233,1.16706,0.452952,0.819094
590,384.798,2,17.8852,27.4259,24.8332,1.3342,5.10367e-07,0.490676,1.16983,0.452022,0.801724
591,389.851,2,17.8819,27.5303,24.7158,1.353,1.14218e-07,0.487989,1.19039,0.450886,0.814843
592,390.568,2,17.9054,27.7051,25.5304,1.35346,2.61628e-08,0.489809,1.16112,0.44484,0.894948
593,390.864,2,17.9325,27.9393,24.9446,1.36124,9.62509e-07,0.488534,1.12999,0.447183,0.892491
594,389.752,2,17.87,27.9421,24.0293,1.35545,2.30567e-07,0.490876,1.17261,0.446273,0.858256
595,390.256,2,17.8875,28.1151,22.6564,1.35632,5.64357e-08,0.49878,1.16101,0.45733,0.838223
596,387.513,2,17.8549,28.105,23.6844,1.35015,1.41076e-08,0.496998,1.12893,0.458664,0.810787
597,386.14,2,17.819,28.1909,24.7607,1.34742,3.5998e-09,0.495063,1.09661,0.456254,0.795572
598,392.44,2,17.7625,27.869,24.6462,1.37515,9.37178e-10,0.496508,1.15396,0.45856,0.774533
599,387.941,2,17.7735,27.4724,24.402,1.35829,2.4882e-10,0.49262,1.16012,0.454964,0.780469
600,390.058,2,17.7969,27.4383,25.0207,1.34822,6.73409e-11,0.490844,1.23527,0.458661,0.818306
601,387.639,2,17.7691,27.522,25.6198,1.34148,1.85702e-11,0.491414,1.219,0.45709,0.80659
602,388.03,2,17.7864,27.5812,25.4379,1.33662,5.21591e-12,0.485645,1.25062,0.463829,0.803897
603,387.846,2,17.7943,27.4508,24.0647,1.33522,1.49166e-12,0.486504,1.22379,0.471743,0.80813
604,380.937,2,17.8093,27.3549,24.0432,1.30327,4.34256e-13,0.489372,1.20282,0.475394,0.785568
605,379.158,2,17.7846,27.2413,23.6492,1.28719,1.28724e-13,0.484438,1.19817,0.482853,0.766243
606,381.185,2,17.8477,27.4085,23.1488,1.29851,3.89129e-14,0.483263,1.15628,0.483793,0.760068
607,383.057,2,17.7844,27.5581,23.1535,1.30737,1.20652e-14,0.484932,1.16333,0.485739,0.758689
608,387.467,2,17.8283,27.9004,23.6969,1.33485,3.90627e-15,0.490781,1.16343,0.47857,0.753887
609,387.11,2,17.8712,27.9699,24.6309,1.33903,1.38644e-15,0.494584,1.16662,0.481686,0.751114
610,388.133,2,17.868,28.0175,24.7611,1.35375,5.95808e-16,0.494236,1.14473,0.472576,0.746484
611,389.607,2,17.8682,27.9747,24.8996,1.36393,1.82508e-06,0.49431,1.13612,0.470534,0.752423
612,393.316,2,17.8601,28.129,26.4819,1.3833,0.00164692,0.492056,1.14062,0.459298,0.773828
613,398.298,2,17.8235,28.1041,26.5055,1.41168,0.000552862,0.491015,1.17484,0.456264,0.786541
614,388.377,2,17.7814,28.057,26.6555,1.36978,0.000188278,0.48536,1.20379,0.464557,0.775995
615,387.051,2,17.7727,27.8581,25.7829,1.34543,6.50289e-05,0.486112,1.24219,0.46343,0.775039
616,385.002,2,17.8423,28.1044,26.4424,1.33758,2.2773e-05,0.491403,1.19489,0.453344,0.770879
617,380.274,2,17.835,28.4686,25.6091,1.3138,8.08412e-06,0.492003,1.1992,0.445081,0.757523
618,378.915,2,17.8872,28.4269,25.6399,1.30236,2.90829e-06,0.490501,1.19546,0.43896,0.749402
619,381.104,2,17.8675,28.5,26.0645,1.3004,1.06006e-06,0.48839,1.21471,0.441873,0.769647
620,381.71,2,17.8752,28.5215,25.6031,1.30348,3.91389e-07,0.492826,1.22,0.449174,0.7535
621,385.707,2,17.9275,28.4512,24.9025,1.33029,0.00128567,0.492902,1.22551,0.443111,0.719562
622,381.312,2,17.9191,28.3773,24.1842,1.31443,0.000486732,0.493818,1.22506,0.440901,0.741642
623,383.041,2,17.8526,28.5474,23.9932,1.31993,0.000186531,0.493434,1.20194,0.443749,0.739739
624,386.414,2,17.8861,28.6802,24.6191,1.33525,7.2347e-05,0.493128,1.1963,0.437667,0.760772
625,389.47,2,17.9462,28.6024,23.7251,1.35266,0.00208461,0.491997,1.19353,0.438212,0.761504
626,384.563,2,17.8944,28.2845,23.8682,1.33395,0.000827655,0.491025,1.21569,0.448114,0.766007
627,387.438,2,17.8881,28.3098,24.5908,1.33993,0.000332373,0.492303,1.24686,0.444584,0.76133
628,388.189,2,17.9008,28.255,23.6882,1.34933,0.000139624,0.490683,1.21787,0.441363,0.772112
629,385.842,2,17.9125,28.2796,23.0125,1.34338,5.73318e-05,0.492223,1.21867,0.438036,0.766075
630,396.566,2,17.868,28.1346,23.9298,1.3756,0.00184255,0.491522,1.22505,0.459384,0.774834
631,393.781,2,17.8806,28.2545,24.4323,1.37366,0.00260066,0.490448,1.22127,0.470533,0.794861
632,391.399,2,17.9059,28.3857,24.7973,1.36349,0.00274241,0.486972,1.20184,0.477632,0.812859
633,391.703,2,17.8734,28.1552,24.8179,1.35744,0.0011748,0.486342,1.2158,0.479014,0.837417
634,392.799,2,17.8629,28.012,24.4149,1.35641,0.000508407,0.484567,1.2374,0.485558,0.84634
635,389.915,2,17.8607,27.6509,23.5644,1.35285,0.000222233,0.484595,1.2366,0.475078,0.826885
636,392.308,2,17.8461,27.3306,23.5727,1.36069,0.00251824,0.485045,1.23833,0.473449,0.789147
637,389.523,2,17.8113,27.5888,23.5112,1.35368,0.00112251,0.486472,1.23143,0.46956,0.800009
638,393.033,2,17.7358,27.2985,23.9813,1.36674,0.000505168,0.487086,1.2598,0.47208,0.771278
639,389.381,2,17.7633,27.4083,24.2172,1.36274,0.000229492,0.489167,1.26767,0.464985,0.746126
640,386.139,2,17.729,27.094,24.3245,1.34594,0.000105227,0.490446,1.24042,0.466263,0.754156
641,386.375,2,17.7187,26.7456,25.177,1.34577,4.8691e-05,0.486033,1.2121,0.465133,0.745549
642,384.779,2,17.7292,26.7549,25.2671,1.33732,2.27341e-05,0.485673,1.20707,0.475315,0.72818
643,384.857,2,17.7302,26.9522,25.1246,1.33163,1.07092e-05,0.491256,1.18779,0.480642,0.731441
644,386.408,2,17.7713,27.1712,25.5487,1.33257,5.08892e-06,0.492087,1.1696,0.485612,0.750811
645,385.184,2,17.8488,27.3887,25.8503,1.32487,2.43911e-06,0.489611,1.19765,0.483668,0.764117
646,391.59,2,17.8855,27.4915,26.1914,1.34327,1.92696e-06,0.492482,1.22054,0.488803,0.762657
647,386.387,2,17.9109,27.1718,26.1443,1.33619,9.39269e-07,0.493861,1.19601,0.498051,0.752362
648,384.92,2,17.8614,27.1048,26.0004,1.33153,4.61619e-07,0.493197,1.19154,0.492544,0.739139
649,382.078,2,17.8503,27.0922,24.8349,1.31625,2.28719e-07,0.492463,1.19853,0.485884,0.745269
650,384.794,2,17.8488,26.8385,24.7292,1.3161,1.14235e-07,0.493566,1.19602,0.49327,0.748143
651,389.795,2,17.8706,26.8219,24.127,1.32695,5.75068e-08,0.493336,1.21893,0.499064,0.769956
652,389.389,2,17.8303,26.7053,23.8303,1.33518,2.91756e-08,0.490937,1.22512,0.504864,0.762421
653,384.459,2,17.8044,26.7221,23.8271,1.31674,1.49159e-08,0.489412,1.21704,0.518069,0.77234
654,389.673,2,17.7882,26.5093,24.5312,1.32794,1.01734e-06,0.489025,1.20464,0.525696,0.773076
655,388.317,2,17.8053,26.7284,24.8272,1.3298,5.27987e-07,0.487781,1.21773,0.525579,0.763325
656,382.917,2,17.8032,26.795,24.9629,1.31629,2.76042e-07,0.490414,1.21359,0.516429,0.7508
657,381.39,2,17.7828,26.9025,25.3791,1.2961,1.45371e-07,0.491232,1.2288,0.51552,0.768069
658,386.349,2,17.8146,26.7895,25.204,1.30308,7.71065e-08,0.492057,1.24187,0.52062,0.766341
659,389.147,2,17.8242,26.9648,25.269,1.31821,1.44224e-06,0.492517,1.25952,0.519152,0.753399
660,385.089,2,17.8469,27.0919,25.8205,1.30619,7.75785e-07,0.493611,1.29162,0.514894,0.769934
661,387.851,2,17.8803,26.9944,25.7951,1.31186,4.20176e-07,0.494052,1.31044,0.510083,0.768349
662,384.742,2,17.8214,27.0049,26.6574,1.3056,2.29122e-07,0.49461,1.317,0.502254,0.771018
663,384.515,2,17.7943,27.074,26.7898,1.29942,1.25779e-07,0.493618,1.32548,0.502081,0.776289
664,384.505,2,17.7777,26.9684,26.8635,1.29905,6.95054e-08,0.490688,1.28397,0.505175,0.789612
665,384.85,2,17.8168,27.2733,26.3827,1.30451,3.86597e-08,0.489268,1.25512,0.503394,0.781879
666,382.749,2,17.8005,27.3917,25.5166,1.29405,2.16417e-08,0.488485,1.24359,0.51173,0.796727
667,389.128,2,17.8252,27.6871,25.2744,1.30913,1.21922e-08,0.4887,1.23704,0.517631,0.797141
668,386.467,2,17.8385,27.8676,25.2211,1.30908,6.91182e-09,0.492366,1.20515,0.522083,0.810992
669,385.021,2,17.8574,28.2653,25.4849,1.30584,3.94266e-09,0.492629,1.18483,0.522875,0.818521
670,389.278,2,17.8702,28.5692,25.5638,1.31907,2.26276e-09,0.49193,1.19499,0.526813,0.794
671,387.694,2,17.8192,28.7162,25.0498,1.32301,3.44943e-07,0.491666,1.17149,0.531934,0.788194
672,385.803,2,17.8339,28.8639,24.4856,1.322,2.00354e-07,0.493575,1.16718,0.534269,0.762482
673,390.086,2,17.8269,28.7079,24.3889,1.33219,3.51764e-06,0.493493,1.16507,0.533194,0.765343
674,383.921,2,17.8136,28.4303,24.6286,1.32201,2.06716e-06,0.491002,1.16804,0.531592,0.755627
675,385.229,2,17.8212,28.3303,24.6359,1.31654,1.22175e-06,0.487735,1.15924,0.527142,0.783312
676,379.069,2,17.8316,28.455,24.6346,1.29714,7.26185e-07,0.488481,1.14192,0.523187,0.795678
677,381.9,2,17.8327,28.4956,24.2478,1.29469,4.34048e-07,0.486957,1.14207,0.523704,0.791561
678,385.555,2,17.8315,28.6051,23.653,1.3051,4.17856e-06,0.489244,1.13144,0.523025,0.785918
679,378.038,2,17.8586,28.5937,23.3666,1.28872,2.5251e-06,0.489372,1.14062,0.524908,0.774464
680,381.419,2,17.876,28.6296,23.2137,1.28897,1.53415e-06,0.48916,1.14573,0.525657,0.768326
681,389.467,2,17.9157,28.6602,23.1115,1.31068,2.80515e-06,0.490313,1.16272,0.527988,0.756974
682,386.45,2,17.9458,28.6533,23.2167,1.31989,1.72239e-06,0.491164,1.15452,0.53087,0.736877
683,382.467,2,17.9698,28.608,23.3313,1.31878,1.06306e-06,0.491455,1.13258,0.534325,0.711981
684,376.522,2,17.9378,28.5074,23.6254,1.29786,6.59494e-07,0.490426,1.13653,0.53726,0.704342
685,378.607,2,17.9149,28.6147,24.0431,1.29199,4.11206e-07,0.489311,1.15044,0.531796,0.697203
686,382.656,2,17.9217,28.5712,24.4772,1.29643,2.66062e-06,0.488525,1.1804,0.526315,0.697915
687,375.953,2,17.9306,28.6294,24.7485,1.28188,1.67551e-06,0.488518,1.19125,0.521354,0.699846
688,378.257,2,17.9254,28.6292,24.984,1.28054,1.0603e-06,0.487366,1.19021,0.521493,0.696185
689,374.24,2,17.894,28.762,25.2556,1.26871,6.74228e-07,0.488766,1.18522,0.522614,0.693734
690,381.921,2,17.8831,28.9678,25.1236,1.27889,4.30776e-07,0.490789,1.20586,0.521501,0.690087
691,386.369,2,17.9143,29.1079,25.1463,1.29806,0.000148039,0.492187,1.20329,0.521662,0.68948
692,383.545,2,17.8993,29.2439,25.449,1.29855,9.54741e-05,0.492987,1.22528,0.52221,0.697667
693,383.713,2,17.9013,29.3543,25.2073,1.30039,6.18571e-05,0.493743,1.21684,0.521046,0.712473
694,383.049,2,17.8999,29.3709,25.4252,1.30273,4.02592e-05,0.494327,1.21537,0.524305,0.700814
695,388.428,2,17.8737,29.4313,25.9721,1.31476,2.63203e-05,0.49445,1.2167,0.523521,0.710042
696,391.991,2,17.8562,29.4857,25.8592,1.33329,1.72839e-05,0.494634,1.21103,0.528277,0.704577
697,395.434,2,17.8022,29.3275,26.202,1.35279,1.13998e-05,0.49617,1.23368,0.529057,0.693888
698,388.154,2,17.7311,29.1078,26.3522,1.34983,7.55151e-06,0.496053,1.23752,0.528207,0.68324
699,384.233,2,17.7356,29.1355,26.1961,1.34021,5.02377e-06,0.494433,1.23097,0.522411,0.680252
700,381.232,2,17.7589,28.9678,26.0648,1.32543,3.35633e-06,0.495183,1.21202,0.521593,0.685454
701,380.87,2,17.7459,28.5943,26.2702,1.31502,2.25173e-06,0.494649,1.20951,0.52323,0.682054
702,385.706,2,17.7716,28.3867,26.7855,1.31984,1.51692e-06,0.492745,1.19076,0.525685,0.690585
703,382.044,2,17.7806,28.1679,27.2232,1.31222,1.02609e-06,0.493833,1.1963,0.532444,0.68549
704,381.817,2,17.8189,27.8901,27.562,1.30493,6.96888e-07,0.493348,1.19748,0.541612,0.687462
705,384.487,2,17.8321,27.7827,27.5672,1.30482,5.95903e-06,0.490587,1.21179,0.54369,0.695525
706,380.986,2,17.8137,27.7153,27.7309,1.29798,4.07946e-06,0.489976,1.23426,0.547475,0.683015
707,389.854,2,17.8339,27.434,27.8082,1.30725,0.00151317,0.490732,1.24892,0.556974,0.677491
708,385.454,2,17.8677,27.3844,27.386,1.30899,0.00177945,0.490042,1.25065,0.562324,0.669291
709,379.982,2,17.8467,27.4289,26.7649,1.29875,0.00123238,0.491487,1.25801,0.571992,0.651779
710,379.035,2,17.8346,27.4474,26.4725,1.29156,0.00085672,0.492169,1.24967,0.579095,0.638168
711,383.793,2,17.8149,27.4402,26.2153,1.29623,0.000597798,0.491819,1.25549,0.583724,0.628304
712,382.756,2,17.8118,27.5494,26.1109,1.29581,0.000418671,0.492602,1.26088,0.587815,0.624772
713,383.201,2,17.8391,27.6026,26.2025,1.29477,0.00029429,0.493483,1.27289,0.588478,0.627661
714,378.827,2,17.865,27.7134,26.4899,1.28386,0.000207608,0.494865,1.25516,0.585781,0.65009
715,384.2,2,17.8686,27.8045,26.9523,1.28519,0.000146981,0.496797,1.27108,0.57715,0.668331
716,381.042,2,17.8922,27.7868,27.1537,1.28127,0.000104427,0.495635,1.27663,0.576106,0.673488
717,376.307,2,17.8839,27.8225,27.7703,1.2692,7.44517e-05,0.494672,1.27209,0.572053,0.683964
718,378.021,2,17.8562,27.7853,28.0089,1.26664,5.32644e-05,0.494146,1.24942,0.570236,0.688688
719,388.56,2,17.8372,27.7276,28.3778,1.28249,3.82401e-05,0.492111,1.24863,0.570209,0.700998
720,383.069,2,17.8276,27.6482,28.4898,1.28426,4.86584e-05,0.491249,1.23751,0.569719,0.709197
721,385.332,2,17.8502,27.6452,28.0518,1.28997,3.51654e-05,0.489207,1.25442,0.563262,0.710712
722,391.168,2,17.867,27.6125,28.3781,1.30424,3.11431e-05,0.490391,1.27993,0.551159,0.717164
723,383.455,2,17.8843,27.6207,28.5516,1.2998,2.26553e-05,0.490275,1.29816,0.543041,0.720589
724,384.472,2,17.8526,27.6847,28.828,1.29913,1.6534e-05,0.4912,1.32158,0.536006,0.715194
725,378.965,2,17.8509,27.6433,28.6946,1.29149,1.21052e-05,0.492321,1.31997,0.528241,0.70666
726,385.12,2,17.8693,27.5078,28.2115,1.29328,8.89079e-06,0.493021,1.33269,0.525298,0.711931
727,387.377,2,17.8685,27.4663,27.7131,1.29087,0.00189739,0.493458,1.34226,0.5303,0.711298
728,382.338,2,17.872,27.5201,26.8389,1.28898,0.00140224,0.493804,1.33882,0.531054,0.708581
729,385.424,2,17.8802,27.5313,26.3532,1.29104,0.00103947,0.491764,1.34539,0.531928,0.715636
730,384.687,2,17.8842,27.4511,26.2422,1.29292,0.000772889,0.491842,1.34306,0.533787,0.712513
731,382.74,2,17.8695,27.5025,26.3518,1.28803,0.000576395,0.492441,1.34714,0.531264,0.725155
732,388.27,2,17.8495,27.5162,26.6723,1.29287,0.00043113,0.493211,1.34501,0.532402,0.740687
733,390.328,2,17.8415,27.4995,27.0403,1.29854,0.00032342,0.493735,1.3516,0.532013,0.758368
734,389.664,2,17.8265,27.3629,27.4344,1.29838,0.000243323,0.494432,1.36482,0.532726,0.78274
735,388.234,2,17.829,27.2048,28.0877,1.29825,0.000183587,0.493107,1.36694,0.53625,0.789946
736,382.6,2,17.8629,27.1026,28.1329,1.29283,0.000138909,0.491348,1.34391,0.540689,0.783515
737,384.726,2,17.8649,27.017,28.0995,1.29239,0.000105399,0.490631,1.31989,0.545766,0.779591
738,381.528,2,17.871,26.8686,27.8407,1.28767,8.01952e-05,0.490448,1.30299,0.551388,0.767376
739,386.42,2,17.8842,26.723,27.1216,1.2928,6.11858e-05,0.490043,1.29389,0.55615,0.754358
740,389.752,2,17.8803,26.6712,26.7265,1.30401,4.68092e-05,0.489267,1.28294,0.55839,0.74042
741,387.131,2,17.8831,26.5484,26.7946,1.30867,3.59069e-05,0.489477,1.27367,0.559366,0.729125
742,384.489,2,17.8529,26.5777,26.899,1.30484,2.76172e-05,0.488875,1.28315,0.555076,0.732008
743,386.473,2,17.8414,26.4544,26.714,1.30669,2.12971e-05,0.489632,1.2682,0.560907,0.726688
744,383.274,2,17.8352,26.3593,27.0397,1.30113,1.64662e-05,0.490118,1.25283,0.565507,0.732984
745,385.077,2,17.8288,26.3766,27.1781,1.30347,1.27639e-05,0.490524,1.23208,0.566057,0.728575
746,387.351,2,17.8106,26.3236,27.0728,1.30738,9.91921e-06,0.490309,1.22779,0.568806,0.724336
747,382.281,2,17.784,26.2433,27.1583,1.30444,7.72799e-06,0.489755,1.21584,0.562095,0.725833
748,387.267,2,17.7825,26.1518,26.907,1.3106,6.03585e-06,0.489955,1.21044,0.560425,0.717987
749,385.787,2,17.7843,26.0726,26.914,1.31273,4.72587e-06,0.49093,1.22006,0.554439,0.710656
750,389.736,2,17.7927,25.9948,26.9962,1.31831,3.70924e-06,0.491092,1.23268,0.55235,0.710184
751,389.298,2,17.8027,26.0383,26.9196,1.31899,2.91835e-06,0.491702,1.25411,0.548431,0.720622
752,387.164,2,17.8131,26.0737,26.9558,1.31669,0.00127564,0.491596,1.25097,0.544214,0.720263
753,389.593,2,17.8399,26.2888,27.1171,1.31039,0.00317689,0.491319,1.25232,0.541132,0.721683
