iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,424.189,1,20.7301,23.5636,11.9723,1.85374,0.0183229,-0.403739,0.237455,0.375024,0.369727,0.579525
234,427.509,1,20.8566,23.5079,11.7251,1.88276,0.0186497,-0.406,0.241202,0.367753,0.380031,0.574949
235,425.848,1,20.537,23.8618,12.0414,1.90133,0.0100093,-0.391291,0.234832,0.380475,0.378716,0.639447
236,427.348,1,21.0267,23.9629,11.2199,1.96969,0.00313088,-0.418554,0.229813,0.402536,0.37107,0.587767
237,419.594,1,21.1758,23.9092,11.7194,1.88827,2.22045e-16,-0.435381,0.222503,0.424012,0.376239,0.570621
238,428.265,1,20.432,23.6016,12.144,1.96388,2.22045e-16,-0.399877,0.232035,0.445827,0.36436,0.566695
239,420.023,1,20.806,23.3851,12.0776,1.76699,0.0198172,-0.4129,0.238534,0.384041,0.381424,0.585214
240,430.246,1,20.7786,23.4062,11.6324,1.84965,0.0163701,-0.405719,0.242941,0.414373,0.385497,0.645912
241,429.846,1,20.2818,23.3352,11.3638,1.8495,0.0128071,-0.385957,0.238246,0.442706,0.391912,0.654506
242,422.082,1,20.4606,23.3534,11.2978,1.80456,0.0151353,-0.398862,0.236771,0.419771,0.387232,0.589271
243,424.642,1,20.4968,22.962,11.6531,1.84238,0.0155424,-0.398633,0.237483,0.463686,0.378722,0.522164
244,423.358,1,19.8006,22.7175,12.3006,1.87701,0.0092442,-0.36501,0.237508,0.436439,0.389577,0.539096
245,431.536,1,20.185,22.7253,12.7222,1.97678,0.00791647,-0.388096,0.233524,0.436648,0.395209,0.53536
246,433.18,1,20.5973,22.4562,12.4516,2.01002,2.22045e-16,-0.399917,0.232988,0.406416,0.398959,0.579753
247,427.889,1,20.4322,22.6622,13.0398,1.89348,1.49832e-05,-0.398886,0.235317,0.444452,0.407641,0.615847
248,418.417,1,20.4824,22.4966,12.1195,1.81712,2.22045e-16,-0.39716,0.233411,0.451426,0.398445,0.583744
249,426.146,1,20.1044,22.5181,12.0053,1.84846,2.22045e-16,-0.384414,0.235958,0.460209,0.414847,0.636225
250,425.724,1,20.3414,22.3319,12.5702,1.88581,3.98407e-07,-0.390398,0.238365,0.415848,0.412547,0.612862
251,417.968,1,20.2012,22.4547,12.5217,1.74018,0.00918134,-0.387688,0.238073,0.496893,0.413347,0.577857
252,421.658,1,20.6054,22.5053,12.5799,1.83257,2.22045e-16,-0.406713,0.223924,0.484462,0.428512,0.5581
253,411.733,1,20.4688,22.4611,12.6295,1.68992,2.22045e-16,-0.398955,0.230325,0.513476,0.409792,0.625088
254,419.931,1,20.4185,22.3448,12.7337,1.73694,2.22045e-16,-0.40312,0.229483,0.552625,0.410597,0.648773
255,417.514,1,21.0069,22.4114,13.048,1.72929,2.22045e-16,-0.424966,0.231829,0.540845,0.403233,0.633152
256,426.2,1,20.0177,22.3517,13.4543,1.74638,2.22045e-16,-0.37697,0.238553,0.569426,0.411973,0.720099
257,429.124,1,19.6278,22.8578,13.6561,1.79678,2.22045e-16,-0.368401,0.229931,0.615677,0.384059,0.691142
258,430.568,1,19.8093,23.2678,13.6694,1.80964,5.04626e-07,-0.378331,0.224504,0.655988,0.377552,0.676731
259,435.208,1,20.1495,23.1059,13.3438,1.84435,2.21638e-05,-0.393282,0.226376,0.620377,0.388316,0.719638
260,440.788,1,20.0634,23.4548,13.1711,1.80241,0.018595,-0.383284,0.236846,0.592233,0.39608,0.691416
261,444.974,1,20.2223,23.2477,12.7826,1.76258,0.0224811,-0.379295,0.245351,0.636963,0.396868,0.698798
262,443.829,1,20.0354,23.3382,12.8975,1.85235,0.0141796,-0.387688,0.23609,0.610911,0.39617,0.724881
263,435.68,1,19.9992,23.7272,13.2702,1.75577,0.0196701,-0.382222,0.221952,0.590967,0.373555,0.728915
264,426.966,1,20.4571,23.8212,12.6472,1.70991,0.0175913,-0.398234,0.225333,0.563766,0.372427,0.700165
265,424.977,1,20.2198,23.7649,12.3513,1.80619,2.22045e-16,-0.381459,0.224837,0.561421,0.369868,0.675993
266,437.931,1,20.416,24.0914,11.9577,1.85598,4.5252e-06,-0.390621,0.238903,0.68116,0.361817,0.703689
267,439.212,1,20.4529,24.0285,11.7772,1.86904,7.07113e-05,-0.393075,0.237057,0.719199,0.362895,0.668875
268,436.047,1,21.0905,23.615,11.9718,1.74738,0.016455,-0.418041,0.243253,0.663098,0.348935,0.736565
269,429,1,20.792,23.7751,12.7365,1.67242,0.0222607,-0.418197,0.231762,0.575328,0.349035,0.721977
270,425.646,1,20.5107,23.6611,12.2191,1.68375,0.0150535,-0.404332,0.234816,0.642479,0.342844,0.725406
271,433.873,1,20.2149,23.7728,12.5198,1.77493,0.0172253,-0.380821,0.225406,0.637805,0.345079,0.698439
272,436.401,1,20.6413,23.5623,12.3457,1.73232,0.0216756,-0.403526,0.235565,0.62594,0.349537,0.712976
273,431.674,1,20.4078,23.6054,12.3428,1.67202,0.0217854,-0.392783,0.240351,0.648589,0.354754,0.679255
274,446.448,1,20.3578,23.2872,12.3609,1.74096,0.0305344,-0.403608,0.228702,0.690535,0.363848,0.608265
275,454.758,1,20.2471,22.9661,13.6957,1.89929,0.0273231,-0.387955,0.235835,0.667774,0.3556,0.614402
276,449.226,1,20.1263,22.6453,13.4658,1.74217,0.0310462,-0.384174,0.227828,0.747612,0.356573,0.626676
277,461.579,1,20.64,22.6348,14.0176,1.7849,0.0352791,-0.403213,0.235851,0.793554,0.357992,0.647846
278,444.038,1,20.2455,22.8964,13.0927,1.6359,0.0303421,-0.389537,0.234191,0.784849,0.346625,0.694462
279,448.181,1,20.3822,22.9028,12.0149,1.7199,0.0274141,-0.391508,0.235852,0.744255,0.32311,0.793929
280,446.015,1,20.0137,23.1938,12.2223,1.62364,0.0302809,-0.369865,0.232208,0.77427,0.339761,0.807442
281,442.397,1,20.1297,23.1503,12.4812,1.69937,0.0265201,-0.367007,0.236854,0.768595,0.335445,0.673338
282,437.799,1,19.5652,23.2579,12.7126,1.73822,0.0211893,-0.349568,0.237499,0.735917,0.323544,0.680187
283,442.702,1,20.2561,23.3883,12.6469,1.73845,0.0277527,-0.389718,0.228191,0.688721,0.327107,0.675025
284,435.585,1,20.274,22.8647,13.2647,1.63903,0.0295992,-0.387619,0.229194,0.684604,0.340907,0.635564
285,440.029,1,20.752,23.1965,13.8119,1.73941,0.0242332,-0.418374,0.225609,0.690301,0.366446,0.643589
286,428.199,1,20.2655,23.3661,13.4645,1.63345,0.0235009,-0.388562,0.235417,0.660438,0.375569,0.601853
287,435.637,1,20.4728,23.1724,12.7054,1.74236,0.0224589,-0.392371,0.231773,0.664101,0.383919,0.571997
288,433.681,1,20.183,23.0186,12.9077,1.77804,0.0167293,-0.377554,0.238708,0.623823,0.394256,0.587904
289,436.343,1,20.4026,23.0517,12.7762,1.74439,0.019782,-0.399973,0.229279,0.665873,0.385386,0.640537
290,439.561,1,19.8526,23.6709,13.3111,1.78385,0.017594,-0.374622,0.228862,0.677984,0.373871,0.691848
291,432.507,1,20.0761,23.3244,13.9133,1.65517,0.0177922,-0.38629,0.228898,0.730276,0.368773,0.764689
292,440.805,1,19.8593,23.065,14.3336,1.73798,0.0174196,-0.379319,0.226872,0.710473,0.406562,0.740382
293,429.241,1,19.6864,23.219,14.5817,1.68568,0.0155335,-0.367604,0.230781,0.650122,0.385728,0.715248
294,430.709,1,19.4715,23.1488,13.8708,1.65824,0.0193487,-0.362389,0.22095,0.671249,0.400441,0.698637
295,432.177,1,19.9459,23.0671,12.6444,1.6035,0.0225856,-0.371679,0.232615,0.669023,0.387794,0.755984
296,429.76,1,20.2432,23.1409,13.5009,1.5858,0.022955,-0.388783,0.231205,0.681041,0.376413,0.74001
297,436.25,1,20.7093,23.4511,13.0547,1.57793,0.0292865,-0.409082,0.233999,0.660343,0.37203,0.736344
298,436.829,1,19.9352,23.1008,13.02,1.61308,0.0279344,-0.368531,0.233391,0.703767,0.355651,0.705874
299,440.029,1,19.8912,22.9416,12.6339,1.76136,0.0204669,-0.379745,0.228186,0.763627,0.347867,0.651557
300,438.238,1,20.3031,22.965,12.8135,1.76126,0.015991,-0.387627,0.231423,0.802682,0.340032,0.66835
301,436.806,1,20.7806,23.506,12.7579,1.63591,0.0225704,-0.407451,0.2352,0.853397,0.361471,0.665959
302,436.695,1,20.7712,23.3478,12.5403,1.58948,0.0256401,-0.406998,0.237046,0.866231,0.363891,0.652293
303,435.79,1,20.3789,23.3344,12.7604,1.58948,0.0240697,-0.392711,0.223738,0.879709,0.362707,0.687803
304,438.926,1,20.2679,23.1297,12.7439,1.58949,0.0245329,-0.395339,0.226106,0.841462,0.36683,0.784085
305,437.385,1,20.1168,23.182,14.1548,1.70894,0.0171022,-0.380884,0.228522,0.829165,0.363897,0.695172
306,435.313,1,20.5721,23.3832,13.9384,1.57315,0.0252502,-0.404684,0.224474,0.872488,0.365147,0.696602
307,436.901,1,19.7411,23.3958,13.7162,1.49994,0.0298192,-0.365731,0.226495,0.820479,0.372915,0.766529
308,437.303,1,20.4933,23.5042,14.4593,1.5,0.0317462,-0.403038,0.223139,0.770422,0.376467,0.761452
309,438.471,1,19.7581,23.8585,14.5498,1.50004,0.0343249,-0.37219,0.225562,0.748008,0.36988,0.753057
310,433.508,1,20.1637,23.5966,13.433,1.47893,0.0329139,-0.376435,0.233898,0.688539,0.349929,0.781762
311,426.532,1,21.0683,23.954,12.5444,1.5826,0.0214848,-0.41385,0.235765,0.685092,0.345596,0.76181
312,426.709,1,20.9421,23.8632,12.5562,1.58255,0.0207802,-0.408276,0.240193,0.671736,0.346741,0.814166
313,437.908,1,20.7282,23.5381,12.3565,1.63196,0.0261874,-0.401949,0.232868,0.680977,0.356929,0.767308
314,443.612,1,20.304,23.4134,12.917,1.63205,0.0302682,-0.380475,0.239609,0.729338,0.345453,0.763338
315,440.488,1,20.2339,23.8258,12.9717,1.55344,0.0323856,-0.379073,0.234833,0.773119,0.332107,0.761185
316,434.452,1,19.639,24.1885,12.5979,1.56111,0.0274125,-0.353108,0.237637,0.732293,0.331018,0.793144
317,442.774,1,20.577,23.9038,12.6973,1.70056,0.0243327,-0.396924,0.236936,0.779733,0.336779,0.722227
318,442.934,1,20.3916,24.0103,12.541,1.61013,0.029596,-0.387982,0.237187,0.759551,0.334845,0.7887
319,441.543,1,20.7625,23.4695,13.572,1.67763,0.0260619,-0.409521,0.234168,0.673766,0.329699,0.83207
320,440.976,1,20.1813,23.5364,13.4889,1.59664,0.0322444,-0.379405,0.226395,0.715898,0.337898,0.750301
321,444.68,1,20.5706,24.0191,13.3216,1.59665,0.0340138,-0.395989,0.237003,0.667628,0.343342,0.816118
322,446.382,1,20.0941,23.7151,13.1625,1.56651,0.038961,-0.386985,0.230809,0.646424,0.34323,0.762537
323,441.277,1,20.5397,23.8448,12.6096,1.56648,0.0385207,-0.405124,0.226906,0.655069,0.329858,0.693384
324,433.735,1,20.2853,23.3133,12.8251,1.4719,0.0365911,-0.383907,0.232618,0.702716,0.336893,0.684082
325,440.055,1,19.9663,23.2193,12.0593,1.52475,0.0365308,-0.386344,0.224305,0.738796,0.324304,0.731147
326,435.808,1,19.884,23.0937,12.4587,1.58106,0.0312426,-0.367079,0.227007,0.674012,0.332529,0.746271
327,432.289,1,20.0254,22.7953,12.8781,1.6016,0.0302805,-0.380677,0.228499,0.647142,0.313997,0.713496
328,437.102,1,20.7208,22.569,13.2831,1.6553,0.0282602,-0.408438,0.232007,0.690022,0.337361,0.672683
329,444.738,1,20.022,22.8434,12.7405,1.70076,0.0289613,-0.381879,0.231232,0.677923,0.364818,0.694411
330,436.764,1,19.8287,23.1416,13.0099,1.58527,0.0324026,-0.367389,0.22961,0.634081,0.370879,0.678192
331,440.203,1,20.3874,23.4516,12.7037,1.58531,0.0346996,-0.385028,0.232555,0.673237,0.342836,0.697088
332,439.042,1,21.1613,23.5543,12.5531,1.69576,0.0271062,-0.417343,0.234772,0.626845,0.349558,0.705556
333,433.834,1,20.8695,23.5516,13.0455,1.69569,0.0239002,-0.407481,0.236995,0.683981,0.340958,0.626013
334,432.086,1,20.0802,23.5795,12.7513,1.72615,0.0243026,-0.370618,0.231702,0.632718,0.3448,0.583339
335,428.624,1,20.4481,23.5606,12.255,1.79879,0.0171787,-0.405195,0.22022,0.601558,0.343615,0.589946
336,432.642,1,20.5277,23.6159,12.6856,1.79882,0.0170458,-0.402119,0.227833,0.599643,0.346054,0.642347
337,432.371,1,20.4016,23.0902,13.1973,1.77408,0.0191624,-0.393793,0.22823,0.630018,0.348434,0.616451
338,425.329,1,19.8221,23.0859,13.1455,1.58061,0.0252941,-0.361891,0.237697,0.637714,0.348072,0.663091
339,416.637,1,19.9485,22.8543,12.7585,1.5805,0.019738,-0.373709,0.226632,0.640356,0.349482,0.652689
340,415.439,1,20.5862,23.2449,12.9244,1.65527,0.0137145,-0.404941,0.229028,0.571063,0.348227,0.672222
341,419.306,1,20.4694,23.4497,12.7602,1.65553,0.0212228,-0.39827,0.232342,0.492643,0.34843,0.684579
342,421.888,1,19.8979,23.754,12.9166,1.65552,0.0211921,-0.372167,0.229285,0.516847,0.361113,0.681839
343,429.878,1,20.1369,23.1448,13.5173,1.68757,0.022301,-0.382986,0.229364,0.54283,0.340732,0.77412
344,421.617,1,20.4101,23.3624,12.6598,1.73984,0.0118645,-0.38827,0.238328,0.560176,0.313494,0.718119
345,420.894,1,19.8632,23.0927,12.4577,1.71575,0.011667,-0.36429,0.230529,0.571763,0.328092,0.737162
346,416.357,1,20.0166,23.1972,12.7009,1.69286,0.00986062,-0.370836,0.228757,0.610909,0.312194,0.709591
347,425.704,1,20.4541,23.3032,12.7542,1.74024,0.0130267,-0.397277,0.226282,0.619776,0.313604,0.755875
348,428.803,1,20.521,23.6907,12.1655,1.74024,0.0126695,-0.398467,0.230458,0.657409,0.324101,0.750823
349,432.422,1,20.5936,23.4221,12.1099,1.70927,0.0192718,-0.401378,0.239704,0.670812,0.321625,0.726177
350,435.32,1,20.6288,23.3571,11.6193,1.74325,0.0198027,-0.395514,0.240494,0.645326,0.323366,0.729351
351,428.761,1,20.4836,23.3883,11.2652,1.75183,0.0106485,-0.393437,0.233008,0.675526,0.319811,0.749542
352,428.521,1,20.4668,22.8315,11.9979,1.69948,0.014951,-0.395319,0.234435,0.67638,0.324833,0.765807
353,426.867,1,20.2651,22.9079,11.5513,1.73758,0.0135331,-0.384706,0.231944,0.608665,0.312099,0.780646
354,430.134,1,20.7105,23.1407,11.3495,1.70228,0.0203785,-0.393342,0.240486,0.589721,0.323873,0.747376
355,436.657,1,21.2366,23.1402,11.6494,1.7862,0.0231288,-0.41754,0.235049,0.533237,0.305347,0.785618
356,433.955,1,20.6524,23.214,11.3281,1.70145,0.0271506,-0.3966,0.232527,0.542073,0.311145,0.76726
357,432.82,1,20.5808,23.52,10.8673,1.64487,0.0285021,-0.394042,0.237911,0.584639,0.297589,0.775746
358,438.642,1,20.55,23.7858,11.2089,1.6449,0.0302166,-0.399454,0.232885,0.626609,0.303061,0.815201
359,445.176,1,20.2158,23.8916,10.8649,1.73072,0.0246268,-0.380732,0.239877,0.661331,0.330303,0.840716
360,441.908,1,20.6551,24.2351,10.9982,1.70717,0.0257422,-0.400497,0.235683,0.654965,0.315511,0.835546
361,438.499,1,20.6096,23.7886,11.8027,1.6762,0.0259563,-0.403461,0.23729,0.62463,0.328083,0.806365
362,430.437,1,20.2191,23.4548,11.8784,1.676,0.0204118,-0.375764,0.238084,0.593963,0.321418,0.847867
363,424.911,1,20.2078,23.4507,12.6094,1.67584,0.0157322,-0.386366,0.228976,0.622475,0.329302,0.776907
364,422.202,1,20.2054,23.5908,12.9273,1.70717,0.0150761,-0.380989,0.229033,0.58136,0.314468,0.741807
365,427.788,1,20.2593,23.6452,11.9001,1.67635,0.0226363,-0.388025,0.22723,0.582563,0.334575,0.711291
366,430.962,1,20.4803,23.9886,11.7376,1.72753,0.0178329,-0.394029,0.233932,0.656543,0.324522,0.713022
367,432.884,1,19.9603,24.1519,11.5896,1.72766,0.0207789,-0.367466,0.232231,0.594282,0.323853,0.748467
368,435.363,1,20.5071,23.7582,12.0415,1.7016,0.0240697,-0.399227,0.234547,0.588614,0.330304,0.779077
369,435.069,1,20.0454,23.7097,12.3367,1.75563,0.0221363,-0.382504,0.225727,0.585008,0.33062,0.734473
370,431.183,1,19.9483,23.4643,12.6239,1.75556,0.0194579,-0.366606,0.228115,0.547013,0.334611,0.748955
371,429.89,1,20.5132,23.4458,12.522,1.6855,0.0250658,-0.398819,0.230888,0.526641,0.350193,0.69869
372,438.532,1,20.2083,23.5734,12.3839,1.75415,0.0252639,-0.376839,0.236198,0.557897,0.344888,0.714297
373,436.792,1,20.3012,23.5629,11.8198,1.67658,0.025583,-0.385441,0.234507,0.638355,0.320396,0.788117
374,435.088,1,20.2457,23.6034,12.1843,1.67657,0.0250277,-0.384154,0.236764,0.617106,0.322837,0.772835
375,435.896,1,20.096,23.8393,12.0583,1.64357,0.0260945,-0.381034,0.238341,0.609335,0.331277,0.822174
376,437.816,1,20.3225,23.9123,12.0791,1.68857,0.0266253,-0.398273,0.232105,0.629559,0.320937,0.764874
377,428.787,1,20.6814,23.4804,12.1477,1.68846,0.0236636,-0.403386,0.231574,0.621657,0.344541,0.629262
378,429.262,1,20.3357,23.61,12.284,1.63544,0.0285745,-0.394192,0.22954,0.635776,0.344807,0.58005
379,423.641,1,20.4062,23.3947,12.7571,1.63534,0.0241375,-0.391096,0.239729,0.584397,0.336641,0.613565
380,415.03,1,20.2927,23.2859,12.2742,1.67059,0.0105033,-0.382594,0.234699,0.588215,0.359589,0.633779
381,415.765,1,20.5095,23.2221,12.1353,1.67078,0.0137436,-0.396902,0.244804,0.54066,0.346898,0.635317
382,417.643,1,20.3795,23.0758,12.3514,1.67084,0.0149505,-0.400823,0.226017,0.568508,0.375629,0.611875
383,425.301,1,20.2958,23.1137,11.8875,1.67101,0.0179292,-0.391441,0.226822,0.603329,0.366783,0.679746
384,432.627,1,20.6207,23.322,12.2424,1.79931,0.00776243,-0.403759,0.240133,0.606101,0.365336,0.732325
385,433.081,1,20.3947,23.188,12.3567,1.7446,0.0103588,-0.3902,0.245446,0.660473,0.377477,0.733679
386,430.329,1,20.4246,23.342,12.5561,1.76821,2.22045e-16,-0.395568,0.237927,0.66351,0.377017,0.720936
387,427.852,1,20.6488,22.942,12.3625,1.77573,4.25055e-06,-0.405029,0.236074,0.693317,0.380747,0.618378
388,429.471,1,20.5448,22.8228,13.3608,1.76766,0.00820903,-0.393456,0.235326,0.694495,0.356231,0.662068
389,425.871,1,20.6912,23.0822,13.0965,1.76834,2.22045e-16,-0.401908,0.249161,0.67805,0.34851,0.628547
390,430.189,1,20.0871,23.3392,13.2623,1.8155,2.22045e-16,-0.375373,0.239611,0.686764,0.361444,0.613186
391,425.936,1,20.5477,23.4683,13.1195,1.78084,0.000986217,-0.399696,0.229417,0.650057,0.362391,0.670754
392,425.657,1,20.6754,23.5957,13.0465,1.70341,0.0121137,-0.412818,0.227092,0.632705,0.388093,0.688157
393,432.87,1,20.342,23.4269,12.9226,1.75698,0.017454,-0.392438,0.225579,0.633336,0.38102,0.643579
394,427.735,1,20.5819,23.3441,12.4728,1.66198,0.0222057,-0.40229,0.225015,0.59223,0.366104,0.684733
395,431.665,1,20.8654,23.5043,12.1909,1.74307,0.0188824,-0.403193,0.237143,0.561509,0.356099,0.707969
396,434.865,1,20.0527,23.8538,12.1753,1.7432,0.0230165,-0.37179,0.235967,0.558339,0.363849,0.695951
397,437.131,1,20.6511,23.6854,12.0949,1.74323,0.0226443,-0.405627,0.239516,0.547197,0.357796,0.722869
398,436.006,1,20.1656,23.5845,12.2235,1.63481,0.031398,-0.38573,0.235166,0.574992,0.363441,0.660824
399,434.598,1,19.899,23.0811,12.2942,1.77623,0.0206096,-0.374732,0.2376,0.541849,0.37658,0.648381
400,426.151,1,20.4022,22.8662,13.5792,1.70164,0.0191431,-0.396338,0.239239,0.550383,0.358774,0.664735
401,424.997,1,20.0919,22.9747,14.3566,1.82907,0.00616786,-0.387843,0.23927,0.515346,0.370139,0.615439
402,422.08,1,20.1525,22.8334,14.5549,1.76845,0.0066933,-0.391324,0.238752,0.522909,0.386992,0.638807
403,420.56,1,20.0341,22.8079,13.3354,1.73164,3.28822e-06,-0.370992,0.241648,0.561337,0.376122,0.689112
404,422.722,1,20.6094,22.9299,12.5323,1.72674,0.0104898,-0.399779,0.233988,0.539926,0.37732,0.705592
405,425.728,1,20.6579,22.7443,12.651,1.80758,2.22045e-16,-0.409761,0.227372,0.573697,0.370148,0.668253
406,424.432,1,21.0618,22.8727,12.5476,1.81058,2.22045e-16,-0.421014,0.230247,0.56466,0.378036,0.622882
407,430.873,1,20.9603,22.8895,13.1621,1.85725,1.28938e-06,-0.422743,0.222424,0.5943,0.376495,0.655736
408,426.706,1,20.227,23.1024,12.9738,1.82645,2.22045e-16,-0.392036,0.21796,0.551727,0.389582,0.668646
409,432.011,1,19.8342,22.855,12.7907,1.82679,3.97219e-06,-0.373133,0.227374,0.669873,0.377771,0.649032
410,428.84,1,20.5504,23.0655,12.6864,1.74659,2.22045e-16,-0.404384,0.231643,0.749044,0.391924,0.646763
411,428.557,1,20.5186,22.9173,13.2655,1.74511,2.22045e-16,-0.39685,0.233525,0.761947,0.379572,0.647314
412,431.691,1,20.0061,22.7955,13.8232,1.82712,2.22045e-16,-0.374948,0.229247,0.708465,0.359426,0.632109
413,439.517,1,19.6959,23.1391,13.1647,1.94651,1.52769e-08,-0.372999,0.224959,0.662239,0.354482,0.620415
414,441.858,1,20.1837,22.8817,12.6191,1.93705,2.92682e-10,-0.383149,0.22036,0.746888,0.35601,0.62322
415,435.434,1,20.1721,23.0743,12.0351,1.84157,0.00825455,-0.380258,0.227855,0.693419,0.335233,0.699188
416,434.849,1,20.1446,22.7534,11.7906,1.85709,2.22045e-16,-0.37741,0.234418,0.655753,0.356324,0.679801
417,440.277,1,20.0919,22.7262,11.762,1.91188,0.0127567,-0.380576,0.228986,0.655817,0.345368,0.615648
418,441.402,1,20.3394,23.0228,11.7625,1.89096,0.0125728,-0.389698,0.232555,0.627397,0.349842,0.694792
419,443.38,1,19.8581,22.3825,12.2303,1.9141,0.0181188,-0.370308,0.239825,0.596171,0.357234,0.596256
420,440.021,1,19.9103,22.8736,12.1796,1.93592,0.0119837,-0.37414,0.234684,0.579435,0.358422,0.615188
421,431.379,1,19.9993,22.9737,11.8121,1.82518,0.0147371,-0.372578,0.237613,0.511566,0.362674,0.665609
422,429.549,1,19.9152,22.3275,12.6405,1.72736,0.0180943,-0.365439,0.238265,0.541689,0.371403,0.700827
423,428.532,1,20.0697,22.8518,12.4578,1.65349,0.0194402,-0.380474,0.233814,0.580233,0.386203,0.745011
424,430.337,1,20.3052,22.7489,11.8385,1.72866,0.017868,-0.38315,0.241654,0.571066,0.367556,0.683361
425,430.932,1,19.9254,22.5309,12.5788,1.71394,0.0150062,-0.373235,0.239413,0.667121,0.360272,0.706512
426,425.611,1,20.2145,22.6432,12.8004,1.73685,0.00908689,-0.385825,0.238884,0.633707,0.356899,0.683569
427,424.65,1,20.0599,22.7222,13.2442,1.71876,0.0125236,-0.377809,0.237463,0.661846,0.346487,0.642406
428,429.069,1,19.8708,22.4118,12.9088,1.80355,0.00557642,-0.373354,0.230957,0.661639,0.345089,0.665104
429,430.525,1,19.8209,22.6654,12.5635,1.83031,2.22045e-16,-0.364587,0.232494,0.661149,0.346278,0.659762
430,437.224,1,20.3659,22.8617,12.2735,1.87583,2.69139e-06,-0.396489,0.234027,0.652611,0.348683,0.71281
431,430.458,1,20.3336,22.6741,12.065,1.80373,2.22045e-16,-0.39006,0.241241,0.683233,0.340399,0.682945
432,434.306,1,20.32,22.8013,12.5823,1.80774,2.22045e-16,-0.389994,0.235003,0.740591,0.343075,0.719024
433,437.578,1,19.9574,22.7648,12.6516,1.85027,4.90423e-07,-0.382645,0.230305,0.733708,0.33662,0.733041
434,431.578,1,20.3897,22.4417,13.2624,1.81599,2.22045e-16,-0.394748,0.227433,0.700904,0.330735,0.72291
435,437.785,1,20.4993,22.5087,12.8318,1.88322,0.0053864,-0.388581,0.237943,0.652197,0.327976,0.718484
436,438.445,1,20.1934,22.8077,12.4942,1.81149,0.0108062,-0.389169,0.240948,0.701469,0.346012,0.730903
437,435.45,1,20.1463,22.937,11.3066,1.78331,0.00640915,-0.373372,0.24355,0.689061,0.376269,0.73057
438,429.058,1,19.7321,22.7773,12.348,1.78321,0.00589446,-0.357415,0.235991,0.587421,0.395986,0.690976
439,422.913,1,20.4533,23.3215,12.7735,1.69028,0.0110036,-0.397606,0.234232,0.579377,0.391964,0.711097
440,422.862,1,19.8231,23.0661,13.8054,1.74984,2.22045e-16,-0.36878,0.229422,0.571853,0.375296,0.723607
441,427.042,1,19.6931,23.0503,14.4743,1.78175,1.40387e-07,-0.369191,0.228638,0.605205,0.371463,0.71575
442,429.891,1,20.4446,23.0318,14.0371,1.8279,2.22045e-16,-0.403743,0.235614,0.610575,0.378951,0.637203
443,437.285,1,20.1447,23.0382,12.9363,1.87341,2.22045e-16,-0.38593,0.242415,0.625005,0.396007,0.637799
444,431.686,1,20.2528,22.7274,13.5251,1.83267,2.88563e-06,-0.390912,0.238132,0.60225,0.392564,0.641873
445,429.954,1,20.0506,22.5769,13.1746,1.82931,2.22045e-16,-0.380467,0.226771,0.647592,0.381278,0.616707
446,428.711,1,20.0748,22.662,12.6715,1.80409,2.22045e-16,-0.382191,0.235103,0.637225,0.391472,0.614586
447,434.183,1,20.7594,22.4479,13.299,1.86302,2.22045e-16,-0.414999,0.233958,0.634035,0.407275,0.590604
448,428.621,1,20.6607,22.5502,12.225,1.77339,0.0124311,-0.403869,0.235753,0.640818,0.403746,0.54954
449,431.412,1,20.2232,22.919,11.9142,1.78224,2.22045e-16,-0.384637,0.229451,0.688503,0.410673,0.654811
450,434.715,1,20.4005,23.006,13.0019,1.86228,2.22045e-16,-0.402393,0.229285,0.686209,0.409581,0.564625
451,430.515,1,20.2335,23.3709,13.3388,1.77305,0.00900567,-0.39461,0.234234,0.649186,0.435742,0.582963
452,433.125,1,20.3259,23.1041,12.9203,1.88116,9.81563e-07,-0.391293,0.222376,0.597554,0.413207,0.591599
453,430.833,1,20.3245,22.7169,12.6881,1.85846,2.22045e-16,-0.383162,0.230463,0.565242,0.41586,0.597404
454,434.28,1,19.9828,22.6097,13.0529,1.917,9.99945e-05,-0.381144,0.224682,0.537325,0.415391,0.599062
455,427.55,1,20.5248,22.9247,13.0583,1.86544,2.22045e-16,-0.406921,0.228335,0.482266,0.426276,0.604425
456,429.532,1,20.5072,23.2247,12.5607,1.87179,2.22045e-16,-0.4028,0.23082,0.491432,0.433046,0.604781
457,422.301,1,20.4999,22.8008,13.4897,1.79984,2.22045e-16,-0.400748,0.224935,0.510626,0.400928,0.639769
458,429.746,1,20.5726,22.8162,11.7342,1.88607,2.22045e-16,-0.394432,0.229679,0.472388,0.404971,0.651437
459,431.286,1,21.2122,22.9418,11.5574,1.90807,2.22045e-16,-0.424729,0.225539,0.497859,0.396142,0.631879
460,427.926,1,20.5592,23.3872,11.4724,1.86275,2.22045e-16,-0.403014,0.233501,0.503509,0.397151,0.619576
461,429.616,1,20.5741,23.2254,11.9538,1.8793,4.15706e-07,-0.398614,0.227425,0.49301,0.407801,0.636422
462,423.877,1,20.3825,22.9652,12.1218,1.85101,0.00327887,-0.382207,0.235569,0.489493,0.414708,0.543958
463,429.998,1,20.5366,23.3335,11.4466,1.86997,0.00657684,-0.388234,0.245384,0.495719,0.43854,0.543935
