iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-24.5303,1,14.5725,36.4794,21.7629,16.509,1.58024,0.0498071,0.212821,0.931104,3.08467e-08,0.657728
220,-18.8641,1,14.6146,32.2941,21.7629,16.6235,1.55533,0.0514563,0.223194,0.89253,3.48129e-08,0.688398
221,-15.44,1,14.5999,36.2648,21.7629,15.8767,1.52871,0.0530846,0.230545,0.957979,3.52075e-08,0.680994
222,-22.0989,1,14.5058,34.6465,21.7629,15.6711,1.5287,0.0533304,0.223131,0.919549,3.00126e-08,0.681309
223,-20.83,1,14.5451,37.9202,21.7629,15.8976,1.57076,0.0509675,0.224102,0.87029,3.29087e-08,0.684658
224,-27.2923,1,14.6585,35.3986,21.7629,16.1629,1.49779,0.0518604,0.220369,0.814576,3.4626e-08,0.665116
225,-32.1652,1,14.5824,35.3151,21.7629,16.4546,1.49796,0.0589427,0.217771,0.750154,2.86337e-08,0.574735
226,-26.3631,1,14.588,31.2954,21.7629,16.2994,1.44779,0.060708,0.212663,0.772629,3.26777e-08,0.614556
227,-23.0844,1,14.7546,33.8165,21.7629,15.7171,1.42803,0.0631737,0.224507,0.854134,2.72735e-08,0.67443
228,-24.5005,1,14.5954,34.8481,21.7629,16.1891,1.4488,0.060018,0.215826,0.909396,2.73508e-08,0.67054
229,-23.6944,1,14.6942,35.6076,21.7629,16.1511,1.46611,0.058191,0.225331,0.899935,2.82304e-08,0.670107
230,-15.5124,1,14.6208,39.0065,21.7629,16.7813,1.51233,0.058055,0.222922,1.02546,2.95441e-08,0.671098
231,-24.3947,1,14.5819,36.1032,21.7629,17.4584,1.51223,0.0542618,0.220993,0.967487,2.82357e-08,0.660768
232,-32.1845,1,14.6282,36.1897,21.7629,16.6458,1.48985,0.0496755,0.228659,0.944602,2.78159e-08,0.646637
233,-36.8079,1,14.4484,33.8344,21.7629,16.9022,1.55713,0.0436161,0.223973,0.870849,2.6594e-08,0.695146
234,-27.1397,1,14.6382,34.668,21.7629,17.0592,1.63731,0.0404756,0.225848,0.880673,3.48534e-08,0.668577
235,-23.8478,1,14.6806,32.9031,21.7629,16.8087,1.58228,0.0440361,0.228319,0.918959,3.36901e-08,0.726359
236,-28.6814,1,14.7679,37.7771,21.7629,16.0469,1.58227,0.0452516,0.231122,0.882077,3.21655e-08,0.662318
237,-27.6549,1,14.7452,35.918,21.7629,15.3096,1.55599,0.0470014,0.222258,0.914912,2.96281e-08,0.716958
238,-23.4752,1,14.6552,35.9535,21.7629,15.6827,1.67691,0.0480213,0.225761,0.833102,2.71624e-08,0.6867
239,-28.3504,1,14.6918,39.0569,21.7629,15.77,1.6405,0.0449676,0.219725,0.892583,2.93251e-08,0.643711
240,-30.0402,1,14.7611,35.9088,21.7629,15.5047,1.69092,0.040029,0.229511,0.935203,2.65278e-08,0.651725
241,-29.7914,1,14.5762,37.5229,21.7629,16.3558,1.6201,0.0436532,0.220695,0.834263,2.91652e-08,0.717943
242,-28.8625,1,14.576,37.1607,21.7629,16.3243,1.57339,0.04836,0.203943,0.832031,3.06414e-08,0.718652
243,-28.1637,1,14.6621,37.9006,21.7629,15.8633,1.66448,0.0439719,0.214274,0.804503,2.85163e-08,0.739875
244,-33.2009,1,14.7535,34.2942,21.7629,15.5538,1.62766,0.0454667,0.218905,0.784254,2.3609e-08,0.784494
245,-33.3138,1,14.8193,38.335,21.7629,15.2534,1.61123,0.046619,0.224045,0.780203,2.28884e-08,0.792936
246,-32.1916,1,14.7954,43.4251,21.7629,14.8795,1.65618,0.0422849,0.225612,0.796533,2.53862e-08,0.762344
247,-18.8777,1,14.6742,43.157,21.7629,14.5114,1.55938,0.0522137,0.229397,0.839723,3.22149e-08,0.729167
248,-28.6534,1,14.676,39.0959,21.7629,14.9294,1.50934,0.0503512,0.220659,0.768697,2.99269e-08,0.796971
249,-26.8885,1,14.6122,38.6306,21.7629,14.8336,1.47979,0.0534516,0.2306,0.696908,3.22689e-08,0.775398
250,-20.0357,1,14.5453,39.0876,21.7629,15.2383,1.51214,0.0567481,0.221602,0.780738,2.89387e-08,0.8099
251,-11.4471,1,14.7681,39.2064,21.7629,15.723,1.53075,0.0568274,0.222316,0.826298,3.33156e-08,0.862914
252,-20.8981,1,14.9061,37.8219,21.7629,15.8565,1.57283,0.0493026,0.218387,0.828056,3.68745e-08,0.721033
253,-33.5163,1,14.7571,35.0537,21.7629,16.9226,1.46747,0.0503145,0.226044,0.802089,2.99877e-08,0.715418
254,-29.7546,1,14.6047,37.6933,21.7629,15.8483,1.44273,0.0584792,0.216387,0.869845,2.33495e-08,0.740424
255,-30.4756,1,14.7642,35.4058,21.7629,15.8355,1.40448,0.0626248,0.226404,0.787012,2.39712e-08,0.695868
256,-25.4694,1,14.8477,33.8257,21.7629,15.64,1.55699,0.0610451,0.234438,0.728511,2.38942e-08,0.649018
257,-20.2911,1,14.7166,33.8948,21.7629,16.1184,1.50872,0.0646972,0.216552,0.854916,2.54982e-08,0.639308
258,-24.3936,1,14.664,31.4501,21.7629,15.7446,1.50865,0.0631303,0.221948,0.794386,2.37043e-08,0.683718
259,-28.4183,1,14.5005,31.8332,21.7629,16.4263,1.48059,0.0635006,0.216534,0.719169,2.50111e-08,0.646979
260,-20.2153,1,14.5988,36.0333,21.7629,15.0024,1.62098,0.0532058,0.228689,0.796215,2.91206e-08,0.679667
261,-14.181,1,14.5672,34.9922,21.7629,15.817,1.6211,0.0588693,0.221262,0.804014,3.13406e-08,0.658116
262,-23.6134,1,14.414,35.4771,21.7629,17.139,1.61504,0.0526656,0.215257,0.879383,2.55926e-08,0.682919
263,-31.4997,1,14.5776,34.3225,21.7629,15.8234,1.55563,0.0511614,0.229408,0.861322,2.31469e-08,0.681358
264,-30.3331,1,14.5702,35.3671,21.7629,16.49,1.57733,0.0551399,0.218931,0.803247,2.3169e-08,0.65262
265,-31.6949,1,14.7368,34.436,21.7629,15.5375,1.5708,0.0574979,0.232915,0.771117,2.16127e-08,0.611989
266,-33.859,1,14.608,36.4058,21.7629,16.2625,1.54422,0.0551115,0.217869,0.787581,2.17763e-08,0.690273
267,-30.1909,1,14.6134,33.2973,21.7629,15.2784,1.60406,0.0547686,0.212892,0.790926,2.0609e-08,0.73171
268,-35.0425,1,14.4641,34.7528,21.7629,15.3829,1.49269,0.0576003,0.215032,0.824974,2.08885e-08,0.66541
269,-36.1151,1,14.7082,35.4104,21.7629,16.3951,1.59009,0.0538437,0.214805,0.777291,2.00279e-08,0.682484
270,-39.3945,1,14.5093,35.553,21.7629,16.5783,1.59007,0.0519775,0.214236,0.782517,1.87886e-08,0.688294
271,-35.1932,1,14.5461,34.751,21.7629,16.6238,1.59979,0.0507213,0.215095,0.885079,1.99934e-08,0.671697
272,-34.4659,1,14.6208,38.6141,21.7629,15.8799,1.56882,0.0544388,0.226354,0.810077,2.01676e-08,0.66238
273,-36.8557,1,14.5978,33.8251,21.7629,15.9421,1.52918,0.0559605,0.221248,0.749249,2.09698e-08,0.670569
274,-39.6634,1,14.4888,37.7128,21.7629,15.359,1.6111,0.0482016,0.219504,0.784662,2.1006e-08,0.650659
275,-34.4809,1,14.7527,39.4144,21.7629,15.6619,1.55149,0.0472782,0.234623,0.834923,2.43608e-08,0.721569
276,-47.9049,1,14.5899,38.472,21.7629,16.1882,1.47032,0.0491923,0.226571,0.760553,2.12769e-08,0.678729
277,-44.7224,1,14.7804,39.8281,21.7629,15.5145,1.55441,0.0474383,0.224021,0.819769,1.90783e-08,0.692248
278,-50.2917,1,14.7049,39.3289,21.7629,14.7691,1.62985,0.044508,0.213745,0.697037,1.85529e-08,0.674323
279,-47.4355,1,14.8046,38.9932,21.7629,14.99,1.5522,0.0484851,0.224612,0.765555,1.72467e-08,0.718373
280,-49.7799,1,14.738,41.9185,21.7629,15.181,1.49092,0.0486189,0.225245,0.785496,1.64695e-08,0.783909
281,-44.5232,1,14.7787,38.0798,21.7629,15.5262,1.51129,0.0515385,0.227475,0.813592,1.59544e-08,0.776574
282,-54.2441,1,14.6335,37.1668,21.7629,15.1848,1.5397,0.0430882,0.22696,0.774599,1.53222e-08,0.804284
283,-46.9249,1,14.538,40.3105,21.7629,16.0922,1.49804,0.0533613,0.216222,0.809208,1.49012e-08,0.793674
284,17.3296,1,14.7151,41.5104,21.7629,15.4826,1.56218,0.0485771,0.216587,0.818541,1.32778e-07,0.756041
285,20.6258,1,14.7167,42.0344,21.7629,15.7497,1.54171,0.0517966,0.218964,0.765892,1.43407e-07,0.768749
286,17.1601,1,14.7412,43.5463,21.7629,16.7364,1.45408,0.0522718,0.230765,0.849438,1.46806e-07,0.702002
287,29.9089,1,14.7629,40.1213,21.7629,15.2724,1.53484,0.0526234,0.222676,0.927182,1.71774e-07,0.692899
288,28.8504,1,14.5528,36.1686,21.7629,16.6235,1.53481,0.0519986,0.219659,0.871855,1.83387e-07,0.69517
289,26.9291,1,14.641,34.9863,21.7629,17.0812,1.58061,0.0458388,0.229296,0.894805,1.93052e-07,0.6593
290,20.1577,1,14.6653,34.3786,21.7629,16.7272,1.58056,0.0421871,0.227085,0.972555,1.82481e-07,0.58769
291,14.757,1,14.6013,38.2202,21.7629,16.3057,1.55481,0.0395257,0.227162,0.992515,1.74887e-07,0.613635
292,17.8917,1,14.6151,37.5925,21.7629,15.6522,1.60111,0.0402873,0.237613,0.907456,1.66471e-07,0.641064
293,17.1255,1,14.4052,36.8908,21.7629,16.5903,1.65635,0.0423392,0.222633,0.938237,1.37829e-07,0.612098
294,24.7824,1,14.3994,37.6458,21.7629,16.7609,1.69709,0.0441172,0.217476,0.94933,1.42088e-07,0.648213
295,19.716,1,14.4955,38.183,21.7629,16.3383,1.65821,0.0463636,0.21785,0.961234,1.2098e-07,0.641892
296,18.3711,1,14.6476,35.2617,21.7629,16.1139,1.50133,0.0506606,0.236769,0.88515,1.38758e-07,0.666857
297,24.397,1,14.5572,32.0215,21.7629,16.5059,1.57016,0.0533347,0.220991,0.936882,1.25025e-07,0.685701
298,13.6798,1,14.7633,33.7645,21.7629,16.7708,1.57014,0.0514087,0.226696,0.870599,1.10507e-07,0.62698
299,13.33,1,14.5162,36.42,21.7629,16.4746,1.54684,0.0511927,0.22178,0.924161,1.10431e-07,0.631582
300,13.0979,1,14.7241,36.7908,21.7629,16.0168,1.63162,0.0446783,0.223128,0.924481,1.14746e-07,0.640257
301,6.38823,1,14.7018,38.2544,21.7629,15.5598,1.53957,0.0486259,0.224255,0.981253,1.02534e-07,0.579166
302,17.8664,1,14.4886,32.3713,21.7629,16.1418,1.51076,0.0538899,0.219669,0.955703,1.22021e-07,0.624681
303,28.9081,1,14.4755,33.8721,21.7629,16.6711,1.58072,0.055824,0.213634,0.92204,1.32892e-07,0.697625
304,28.9706,1,14.4866,38.8398,21.7629,16.4501,1.58156,0.0524803,0.218063,0.917204,1.47912e-07,0.707058
305,25.5046,1,14.801,39.9734,21.7629,16.1098,1.50277,0.0517663,0.223999,0.941416,1.58954e-07,0.717124
306,23.8177,1,14.6144,38.1977,21.7629,16.0925,1.44815,0.0554373,0.217548,0.945893,1.54362e-07,0.686367
307,26.0827,1,14.5418,35.3151,21.7629,15.8045,1.44826,0.0585501,0.220109,0.858636,1.54574e-07,0.694519
308,32.0266,1,14.6062,31.7165,21.7629,16.7784,1.51947,0.0593113,0.215816,0.838703,1.68655e-07,0.674327
309,26.3768,1,14.4788,31.3465,21.7629,17.0326,1.53649,0.0554388,0.219732,0.835584,1.59033e-07,0.649931
310,22.6622,1,14.6149,36.5814,21.7629,16.7566,1.49337,0.0533083,0.223582,0.841122,1.6501e-07,0.664342
311,13.3579,1,14.7423,33.6821,21.7629,15.5725,1.57221,0.044833,0.220166,0.793488,1.45324e-07,0.700665
312,11.7043,1,14.6753,37.3256,21.7629,15.2297,1.61767,0.0405937,0.222231,0.866358,1.32487e-07,0.688892
313,24.7242,1,14.7822,37.7646,21.7629,15.2022,1.61774,0.0444145,0.239184,0.911372,1.4859e-07,0.73792
314,22.728,1,14.7497,35.903,21.7629,15.273,1.65919,0.0450623,0.239023,0.845421,1.37124e-07,0.690115
315,21.9913,1,14.7392,37.8563,21.7629,15.3455,1.71282,0.0450576,0.223805,0.802933,1.39159e-07,0.656593
316,23.3506,1,14.71,33.3416,21.7629,15.5605,1.67695,0.0471286,0.236848,0.846188,1.39203e-07,0.61478
317,22.6328,1,14.7598,33.5991,21.7629,15.4545,1.58892,0.0524386,0.226367,0.735047,1.49369e-07,0.678874
318,15.5067,1,14.7343,35.2755,21.7629,14.8121,1.58888,0.0515548,0.232621,0.674487,1.27966e-07,0.701978
319,14.1702,1,14.6574,35.0205,21.7629,15.6509,1.61364,0.0544417,0.216263,0.727628,1.08377e-07,0.649308
320,12.5905,1,14.7149,36.154,21.7629,15.5924,1.63818,0.0469961,0.218392,0.819434,1.0989e-07,0.678483
321,11.8041,1,14.7247,37.9406,21.7629,15.5803,1.58216,0.0477563,0.221013,0.896482,1.06768e-07,0.686254
322,6.43614,1,14.6437,37.5685,21.7629,15.5062,1.56365,0.0437168,0.22844,0.891967,1.07169e-07,0.685457
323,1.26397,1,14.7893,38.544,21.7629,15.115,1.53362,0.0453581,0.238894,0.813182,9.58752e-08,0.688266
324,-0.645044,1,14.7803,39.4218,21.7629,15.4844,1.46153,0.0473984,0.227195,0.878531,1.0107e-07,0.667399
325,-1.82415,1,14.5281,35.4907,21.7629,15.8774,1.53507,0.0440415,0.222006,0.817566,9.45293e-08,0.70166
326,5.97676,1,14.6209,37.6542,21.7629,16.496,1.47313,0.054165,0.213721,0.892187,8.8821e-08,0.714242
327,16.0762,1,14.5521,39.6956,21.7629,16.5451,1.48633,0.0558138,0.218205,1.03061,9.25017e-08,0.727133
328,13.5273,1,14.6939,35.7292,21.7629,15.7679,1.33451,0.0637869,0.223759,1.03885,8.97602e-08,0.691227
329,18.1518,1,14.6757,37.7834,21.7629,15.2215,1.43053,0.0614793,0.220605,1.02339,9.84362e-08,0.660036
330,13.5494,1,14.7523,42.4349,21.7629,16.0125,1.45692,0.0532934,0.219163,1.06077,1.02883e-07,0.708402
331,12.3739,1,14.7182,42.6248,21.7629,16.0474,1.54184,0.0501576,0.213873,1.13971,9.63772e-08,0.635974
332,6.55345,1,14.6963,41.2881,21.7629,15.4566,1.59998,0.0523128,0.225532,0.918691,7.32933e-08,0.638761
333,-0.852355,1,14.6279,36.6701,21.7629,15.7437,1.59988,0.0471304,0.222895,0.887283,7.11257e-08,0.63517
334,-3.70546,1,14.6553,38.0657,21.7629,15.2492,1.69268,0.0416435,0.224135,0.914737,6.40172e-08,0.632574
335,-12.941,1,14.7835,36.6524,21.7629,16.0279,1.6536,0.0412359,0.233268,0.818782,5.49714e-08,0.662927
336,-6.29219,1,14.8319,38.0456,21.7629,15.4627,1.59759,0.0489663,0.227398,0.829672,5.3779e-08,0.724896
337,-3.33897,1,14.6594,33.4275,21.7629,16.1265,1.6335,0.047244,0.225851,0.861776,5.79436e-08,0.693834
338,-7.57883,1,14.5521,35.8896,21.7629,17.1596,1.60192,0.0449199,0.22,0.878776,5.98779e-08,0.700257
339,-1.82005,1,14.4624,33.853,21.7629,16.1114,1.49885,0.0521039,0.215699,0.840763,6.92628e-08,0.7415
340,-1.73687,1,14.4892,34.4096,21.7629,16.0863,1.5915,0.0499764,0.215877,0.809009,6.83442e-08,0.683595
341,5.88487,1,14.7064,39.0641,21.7629,15.7857,1.71003,0.04461,0.213702,0.893402,7.09228e-08,0.72533
342,-1.29222,1,14.5579,37.9281,21.7629,16.1183,1.6824,0.0421394,0.229874,0.869546,6.3891e-08,0.709727
343,-6.11754,1,14.7671,36.7333,21.7629,16.1037,1.54355,0.0485963,0.221997,0.805125,6.5466e-08,0.737494
344,-7.01906,1,14.7537,39.0245,21.7629,15.4054,1.56673,0.0471254,0.215362,0.843771,6.23502e-08,0.733341
345,-16.9133,1,14.6984,35.9947,21.7629,15.4224,1.54367,0.0432813,0.220022,0.834575,5.85994e-08,0.692254
346,-19.3138,1,14.8187,34.5209,21.7629,15.5767,1.52819,0.0452151,0.231112,0.74241,5.32403e-08,0.726272
347,-13.1865,1,14.8111,33.2706,21.7629,15.2154,1.55004,0.047724,0.228076,0.857041,4.79125e-08,0.733259
348,-10.9087,1,14.9546,36.2518,21.7629,14.718,1.55015,0.0514883,0.231209,0.930332,4.13363e-08,0.708701
349,-13.0897,1,14.6805,37.7184,21.7629,14.7762,1.61977,0.0484626,0.234976,0.846997,4.09629e-08,0.681444
350,-14.1034,1,14.8864,37.5523,21.7629,14.8914,1.69008,0.0468759,0.226368,0.886967,3.89614e-08,0.621252
351,-19.1984,1,14.6525,43.932,21.7629,15.9333,1.60793,0.0448819,0.219835,0.978499,3.99718e-08,0.633243
352,-32.0862,1,14.7126,37.4632,21.7629,15.9883,1.58141,0.0418364,0.218972,0.846322,3.73905e-08,0.626597
353,-19.3812,1,14.7359,35.1327,21.7629,16.0969,1.65162,0.0416877,0.226664,0.918651,4.23281e-08,0.627041
354,-14.8549,1,14.8081,35.4362,21.7629,16.1202,1.70049,0.04345,0.230854,0.901872,4.24673e-08,0.600244
355,-18.9396,1,14.6387,36.5692,21.7629,15.7024,1.64699,0.0435408,0.227544,0.827633,4.26939e-08,0.653849
356,-9.77608,1,14.7935,40.6482,21.7629,15.1055,1.73678,0.0396815,0.224347,0.863322,5.08778e-08,0.671151
357,-15.3994,1,14.7193,39.5015,21.7629,14.4701,1.68436,0.0409693,0.230929,0.897837,4.06917e-08,0.703346
358,-30.7935,1,14.6081,36.9389,21.7629,15.0349,1.61342,0.0364404,0.230461,0.878836,3.8595e-08,0.655209
359,-25.8042,1,14.6151,39.6261,21.7629,15.1026,1.57314,0.0435392,0.237712,0.803646,3.37763e-08,0.772005
360,-28.3992,1,14.6831,38.3247,21.7629,15.3541,1.52498,0.0455615,0.235133,0.861015,3.27957e-08,0.725325
361,-29.5082,1,14.6406,37.9375,21.7629,15.9332,1.52501,0.0468655,0.226496,0.805977,3.1109e-08,0.779755
362,-30.3168,1,14.6488,37.2162,21.7629,16.577,1.57795,0.0451943,0.223993,0.783028,3.08485e-08,0.744801
363,-28.2975,1,14.5409,36.2325,21.7629,16.5968,1.57797,0.0448651,0.226073,0.83101,3.04242e-08,0.73834
364,-29.3849,1,14.4902,36.7472,21.7629,16.3747,1.54448,0.0495433,0.218331,0.912196,2.67063e-08,0.700672
365,-37.8223,1,14.5122,34.302,21.7629,16.2232,1.51657,0.0495043,0.225349,0.87275,2.31918e-08,0.659948
366,-34.1712,1,14.6411,37.401,21.7629,15.7571,1.54019,0.0519173,0.220316,0.958743,2.11867e-08,0.6544
367,-39.5781,1,14.6313,38.204,21.7629,15.7956,1.50492,0.053079,0.226103,0.892973,1.94371e-08,0.646257
368,-42.6611,1,14.6597,36.2592,21.7629,16.0025,1.54383,0.047377,0.220232,0.905981,1.99201e-08,0.66365
369,-41.4559,1,14.6653,38.7434,21.7629,17.0106,1.54377,0.0449532,0.221531,1.02151,2.00469e-08,0.6791
370,-43.6643,1,14.7555,39.0877,21.7629,15.9605,1.54371,0.0429576,0.228831,0.987096,2.23702e-08,0.621915
371,-35.8627,1,14.7579,38.5224,21.7629,15.9565,1.60395,0.0471805,0.230292,0.983708,2.0471e-08,0.622647
372,-32.842,1,14.8263,37.9697,21.7629,15.6673,1.58197,0.0463746,0.231268,1.09638,2.28031e-08,0.601769
373,-34.6415,1,14.8075,34.7071,21.7629,15.9799,1.64584,0.0472175,0.219996,0.997712,2.05174e-08,0.600386
374,-30.8511,1,14.7024,37.4226,21.7629,16.3445,1.6458,0.0458494,0.235519,0.9741,2.22601e-08,0.637488
375,-36.8371,1,14.6529,41.3382,21.7629,15.6101,1.50706,0.0504972,0.222357,0.955569,2.19684e-08,0.663569
376,-43.6994,1,14.6367,39.1263,21.7629,15.8088,1.55976,0.0478308,0.22463,0.94259,1.81633e-08,0.624472
377,-38.8807,1,14.6175,39.968,21.7629,15.9084,1.50293,0.0551007,0.227118,0.824263,1.9415e-08,0.66523
378,-49.9553,1,14.6938,40.3434,21.7629,15.7303,1.5449,0.0497015,0.229996,0.834853,1.50503e-08,0.65541
379,-53.748,1,14.6178,38.2485,21.7629,17.1158,1.62205,0.042115,0.234916,0.871376,1.49012e-08,0.703238
380,18.949,1,14.6858,34.138,21.7629,17.0377,1.60398,0.047023,0.218274,0.917868,1.46716e-07,0.614336
381,11.8177,1,14.7655,35.556,21.7629,16.2498,1.50587,0.049056,0.219729,0.957636,1.30006e-07,0.618562
382,15.3031,1,14.5782,32.4126,21.7629,15.7883,1.46269,0.0546515,0.218051,0.939735,1.28828e-07,0.618744
383,9.54344,1,14.5475,36.339,21.7629,15.4437,1.46822,0.0516579,0.230206,0.872444,1.1426e-07,0.653398
384,14.0348,1,14.5687,35.6367,21.7629,15.032,1.53869,0.0561758,0.226924,0.806502,9.6295e-08,0.68956
385,10.2497,1,14.552,36.9051,21.7629,16.1895,1.66632,0.0469624,0.224942,0.916853,8.74289e-08,0.633724
386,6.47771,1,14.6023,34.6707,21.7629,16.3612,1.50666,0.0522218,0.226714,0.96706,7.90877e-08,0.692598
387,1.09512,1,14.5233,37.5367,21.7629,15.9417,1.55673,0.046567,0.22861,0.980271,7.94306e-08,0.628412
388,-0.0609579,1,14.617,37.5024,21.7629,16.8992,1.50034,0.048374,0.229076,0.987049,7.94062e-08,0.651738
389,-3.21832,1,14.7224,36.1571,21.7629,15.9379,1.59351,0.0435926,0.223328,0.916054,7.87609e-08,0.628746
390,-1.66984,1,14.693,34.8005,21.7629,16.7317,1.61416,0.0429349,0.224754,0.859142,8.15755e-08,0.66558
391,-0.859172,1,14.7301,33.7095,21.7629,15.8442,1.6142,0.042581,0.230383,0.925433,7.95583e-08,0.620752
392,-3.26287,1,14.5095,35.0928,21.7629,16.3979,1.5918,0.0429118,0.219502,0.931882,7.61703e-08,0.66297
393,2.7605,1,14.7549,37.7789,21.7629,17.0079,1.59184,0.0432614,0.224526,0.956088,8.80275e-08,0.659671
394,-0.370365,1,14.6799,37.9667,21.7629,17.1294,1.59181,0.0425884,0.212639,0.920551,9.0763e-08,0.672071
395,-0.854772,1,14.6657,36.7429,21.7629,15.7866,1.60914,0.0395967,0.220415,0.826189,9.60456e-08,0.709096
396,2.01582,1,14.6552,37.6477,21.7629,15.4187,1.60919,0.0419545,0.220225,0.903178,9.09265e-08,0.689699
397,13.4926,1,14.797,36.5148,21.7629,14.565,1.64121,0.0477657,0.22238,0.977716,9.78763e-08,0.621253
398,0.107354,1,14.5729,36.9252,21.7629,15.3177,1.61938,0.0424162,0.216135,0.911167,8.97034e-08,0.623975
399,2.97763,1,14.5845,36.641,21.7629,15.4264,1.66604,0.0421593,0.222624,0.925735,8.25155e-08,0.640345
400,9.8238,1,14.6587,36.7477,21.7629,16.7453,1.62546,0.0489288,0.220867,0.905662,8.93132e-08,0.656154
401,4.46723,1,14.569,36.6413,21.7629,16.8807,1.57425,0.049079,0.210841,0.810617,9.87482e-08,0.65007
402,5.02261,1,14.5694,36.0747,21.7629,16.4016,1.54263,0.0468546,0.225073,0.879236,1.03148e-07,0.645474
403,1.28134,1,14.6939,35.2901,21.7629,16.3306,1.54796,0.0417185,0.231508,0.870374,1.02087e-07,0.700019
404,11.8101,1,14.6234,33.5341,21.7629,16.1704,1.61764,0.0436712,0.231193,0.95007,9.55234e-08,0.730656
405,9.36628,1,14.6028,38.886,21.7629,16.0915,1.66911,0.0421765,0.218422,0.971839,8.96591e-08,0.698024
406,10.6519,1,14.6264,36.4745,21.7629,16.1967,1.70706,0.0384137,0.222723,0.86118,1.03201e-07,0.745694
407,10.9427,1,14.5061,35.1432,21.7629,17.1862,1.59586,0.0444465,0.214071,0.973699,1.14081e-07,0.648704
408,10.2154,1,14.5436,36.1712,21.7629,16.602,1.59586,0.0428269,0.223164,0.977544,1.14883e-07,0.63238
409,12.2333,1,14.5908,36.7623,21.7629,15.99,1.59631,0.049554,0.218424,0.953275,9.43864e-08,0.667251
410,9.60913,1,14.694,34.559,21.7629,15.8847,1.49086,0.0500539,0.2237,0.968362,9.72526e-08,0.731829
411,6.68634,1,14.7017,38.396,21.7629,16.1958,1.48297,0.0441905,0.222586,1.05551,1.03006e-07,0.759717
412,11.4072,1,14.6647,34.4332,21.7629,16.2654,1.48305,0.0474887,0.226161,1.01956,1.23436e-07,0.654643
413,18.4082,1,14.414,35.9814,21.7629,16.2412,1.59664,0.0511572,0.221632,0.941439,1.16153e-07,0.608663
414,18.5377,1,14.7118,35.915,21.7629,16.0617,1.62837,0.0519767,0.224579,0.952552,1.09791e-07,0.580891
415,14.3364,1,14.488,38.9554,21.7629,15.7908,1.55669,0.0487167,0.219809,0.989443,1.13159e-07,0.644259
416,10.7981,1,14.6775,40.1113,21.7629,15.5329,1.55666,0.0469884,0.220635,0.971734,1.16949e-07,0.619181
417,13.8989,1,14.6972,35.8272,21.7629,15.584,1.56227,0.048729,0.22535,0.883826,1.23329e-07,0.642384
418,21.8248,1,14.6398,36.8582,21.7629,15.3589,1.56234,0.0501352,0.22896,0.96149,1.25464e-07,0.67369
419,30.8204,1,14.467,37.0944,21.7629,15.8585,1.63724,0.0477784,0.230209,1.00194,1.3619e-07,0.740446
420,25.679,1,14.7051,37.5049,21.7629,15.7226,1.63724,0.0471418,0.234431,0.935203,1.26276e-07,0.729936
421,22.6986,1,14.6368,37.8073,21.7629,15.3865,1.61307,0.0468096,0.2186,0.97808,1.32259e-07,0.705267
422,18.0256,1,14.6374,38.2162,21.7629,16.5934,1.57587,0.0488913,0.216833,0.976006,1.09805e-07,0.746009
423,4.28231,1,14.5961,34.6695,21.7629,16.2302,1.49079,0.0462834,0.221252,0.843056,1.11607e-07,0.725141
424,6.50352,1,14.6245,38.0404,21.7629,16.4028,1.53113,0.0421106,0.225207,0.875014,1.26244e-07,0.711828
425,22.071,1,14.59,38.6783,21.7629,15.5925,1.65075,0.0454347,0.233779,0.868641,1.3959e-07,0.660829
426,18.9754,1,14.6238,32.7233,21.7629,16.0042,1.58972,0.0459916,0.224299,0.82287,1.46769e-07,0.712905
427,19.669,1,14.6244,34.9408,21.7629,15.5022,1.61975,0.0444359,0.232239,0.863691,1.51622e-07,0.63899
428,29.2328,1,14.6842,37.4413,21.7629,16.7247,1.61978,0.0473407,0.222911,1.04377,1.57043e-07,0.68513
429,38.7324,1,14.7069,36.9244,21.7629,16.1855,1.70737,0.0506263,0.224447,0.885394,1.58156e-07,0.743283
430,39.2858,1,14.5479,34.0167,21.7629,16.0367,1.73743,0.0486321,0.221554,0.883708,1.63418e-07,0.736572
431,27.5239,1,14.6916,33.8668,21.7629,15.1255,1.69167,0.0456848,0.228619,0.934935,1.36741e-07,0.685042
432,25.2624,1,14.6852,34.9174,21.7629,15.0831,1.69163,0.0454725,0.224595,0.873265,1.4296e-07,0.682015
433,22.675,1,14.6589,36.7808,21.7629,15.9629,1.53191,0.0536291,0.225097,0.931347,1.3379e-07,0.659786
434,13.406,1,14.6578,38.0226,21.7629,16.8624,1.48659,0.0542783,0.222726,0.882053,1.15282e-07,0.661549
435,10.9793,1,14.7397,35.9668,21.7629,16.374,1.53144,0.0529034,0.222664,0.890239,1.0785e-07,0.613906
436,14.535,1,14.5997,37.7617,21.7629,15.7561,1.47495,0.0561672,0.213684,1.00112,1.03513e-07,0.655609
437,24.0534,1,14.6637,35.7564,21.7629,15.7331,1.60247,0.0571107,0.221734,1.03329,9.97196e-08,0.622691
438,5.65031,1,14.6456,38.9253,21.7629,15.7624,1.52642,0.0514142,0.226923,0.89393,8.69446e-08,0.659668
439,2.77289,1,14.727,36.1549,21.7629,16.3265,1.47026,0.0526444,0.227709,0.883554,7.94816e-08,0.72691
