iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,410.257,1,13.3426,27.078,9.98915,1.16795,0.08859,0.0251995,0.196741,1.12297,0.0119745,1.32493
456,408.987,1,13.3438,27.0426,10.0255,1.09558,0.0878875,0.0149192,0.187523,1.216,0.0116168,1.46287
457,414.199,1,13.2879,27.0194,9.37051,1.07139,0.0916621,0.0192697,0.184471,1.28787,0.0109203,1.59323
458,407.977,1,13.5152,26.9728,8.42113,1.07134,0.0893931,0.00341195,0.198843,1.25498,0.00944096,1.55392
459,399.379,1,13.571,26.9689,9.20699,1.12865,0.0831103,-0.0122892,0.18412,1.321,0.00888553,1.44048
460,407.928,1,13.6828,26.9366,8.95446,1.07488,0.0907671,-0.0169408,0.193261,1.45223,0.0086073,1.38733
461,409.404,1,13.7584,26.9308,9.13413,1.2037,0.0896772,-0.00262118,0.190043,1.40201,0.00892443,1.2821
462,400.774,1,13.6885,26.9465,9.30676,1.15271,0.0866433,0.0128241,0.199597,1.33966,0.00967869,1.13787
463,399.82,1,13.5227,26.9243,8.81155,1.08016,0.0911128,0.012138,0.194595,1.10589,0.00933236,1.29655
464,402.299,1,12.9762,26.9247,8.41553,1.18892,0.0900635,0.0655128,0.196303,1.1555,0.00773418,1.36856
465,406.207,1,13.5934,26.9308,10.4313,1.18905,0.0962019,0.0112982,0.200206,1.17417,0.00693702,1.35143
466,390.601,1,13.4703,26.9088,9.17059,1.0387,0.0923127,0.0195997,0.192724,1.27238,0.00611123,1.32911
467,385.492,1,13.3279,26.8965,9.06842,1.02073,0.0902849,0.0246207,0.186724,1.32365,0.00561084,1.34006
468,389.169,1,13.3675,26.9117,9.44181,0.93166,0.0955208,0.0279658,0.191691,1.45261,0.00593483,1.24746
469,384.79,1,13.4509,26.904,9.86847,0.993767,0.0892035,0.0156938,0.19489,1.65417,0.00525762,1.19007
470,390.538,1,13.2636,26.8901,10.6516,0.888528,0.0938002,0.0220266,0.199785,1.5949,0.00563621,1.3525
471,395.385,1,13.6419,26.8775,10.065,0.943751,0.0966957,-0.00416361,0.193394,1.52081,0.00610051,1.28677
472,392.207,1,13.7414,26.8891,9.36479,0.943769,0.0970005,-0.0217794,0.192753,1.36051,0.00575349,1.30567
473,394.036,1,13.3412,26.9007,8.75541,1.09946,0.0942082,0.0222768,0.194634,1.31686,0.00512439,1.36726
474,387.469,1,13.1828,26.9222,8.80922,1.02117,0.0956886,0.0241957,0.195712,1.19857,0.00427256,1.51848
475,380.549,1,13.3549,26.9272,9.17251,1.20981,0.0874582,0.0216827,0.195073,1.14455,0.00423127,1.29006
476,385.562,1,13.7727,26.9061,8.48997,1.48202,0.0762655,-0.000906949,0.203534,1.18712,0.00436564,1.28683
477,380.057,1,13.602,26.9126,9.16088,1.39664,0.0802563,0.00514807,0.196249,1.26309,0.00381584,1.18584
478,385.488,1,12.9948,26.9179,9.15443,1.33051,0.0814512,0.0529185,0.200908,1.32923,0.00427779,1.27149
479,379.992,1,13.3211,26.9235,8.45541,1.33049,0.0806313,0.0279467,0.194705,1.16991,0.00406328,1.35185
480,376.911,1,13.5214,26.9541,8.35697,1.3678,0.0830349,0.0151279,0.192676,1.15309,0.00341989,1.26657
481,380.418,1,13.1428,26.9604,8.93121,1.31322,0.0841874,0.0477625,0.196876,1.27408,0.00353358,1.28632
482,375.118,1,13.328,26.9545,9.67169,1.34323,0.0810416,0.0221265,0.200565,1.40982,0.00277122,1.28288
483,373.947,1,13.1294,26.9582,9.32441,1.19353,0.0855413,0.0344314,0.194455,1.46309,0.00267564,1.40843
484,381.543,1,13.0884,26.9593,9.45733,1.19366,0.0887291,0.0492883,0.186546,1.64398,0.00293042,1.35937
485,382.077,1,13.4862,26.9745,9.17656,1.35157,0.0858428,0.0063668,0.185848,1.4336,0.00280621,1.36834
486,377.517,1,13.5922,26.9779,7.8888,1.3907,0.0815083,1.57591e-05,0.187853,1.33901,0.00284283,1.3459
487,380.95,1,13.2214,26.9743,8.26284,1.26177,0.0896937,0.0366356,0.191614,1.20441,0.00319858,1.37137
488,366.757,1,13.6581,26.9703,10.474,1.03231,0.0926033,0.00740637,0.193709,1.15929,0.00318826,1.27888
489,364.844,1,14.11,26.9664,8.96445,1.09323,0.0893118,-0.0405163,0.198197,1.17504,0.0027827,1.31365
490,364.601,1,13.3551,26.9657,9.25438,1.09331,0.0916951,0.0254782,0.19683,1.07404,0.00287516,1.26056
491,370.049,1,13.4162,26.9647,8.82681,1.23061,0.0905805,0.0324475,0.208474,1.13657,0.00266213,1.18814
492,363.408,1,13.5878,26.9651,8.94031,1.15718,0.0915493,0.0016309,0.188808,1.33008,0.00208921,1.23651
493,353.219,1,13.4336,26.9706,9.35993,0.968496,0.095156,0.0227417,0.18387,1.26216,0.00210483,1.20171
494,346.645,1,13.2845,26.9665,9.49642,0.968429,0.0916427,0.0351551,0.19398,1.10914,0.00192141,1.28446
495,351.954,1,12.9422,26.9618,8.26033,0.944421,0.0966774,0.0500605,0.189588,1.13639,0.00178217,1.36203
496,353.494,1,13.185,26.9755,8.3793,0.860303,0.0982943,0.028873,0.185046,1.245,0.00205973,1.28366
497,356.232,1,13.2887,26.9802,8.37673,0.934434,0.096857,0.0199533,0.189755,1.22796,0.00201556,1.30511
498,355.813,1,13.3531,26.975,8.69379,0.977739,0.0935855,0.0279398,0.185748,1.17433,0.00220956,1.38787
499,363.757,1,13.2936,26.9738,9.75358,1.00133,0.0913641,0.0303729,0.191592,1.32678,0.0025433,1.39387
500,352.301,1,13.3396,26.98,9.49431,0.965662,0.0880725,0.0245391,0.187716,1.14443,0.0027984,1.26721
501,355.588,1,13.6125,26.9815,9.17572,1.02631,0.0865098,1.17384e-05,0.198416,1.16182,0.00256841,1.35592
502,353.549,1,13.2451,26.9902,8.71998,0.798796,0.0990065,0.0460463,0.192268,1.20219,0.0025212,1.24981
503,343.797,1,13.2989,27.0011,9.15624,0.746064,0.0979836,0.0322097,0.186974,1.04856,0.00240113,1.26026
504,342.592,1,13.6058,27.0064,9.23549,0.787391,0.0980694,0.00712745,0.1902,1.02465,0.00214504,1.2502
505,343.31,1,13.4122,27.0219,8.75537,0.78749,0.100316,0.0271281,0.185933,0.940284,0.00204676,1.37326
506,345.838,1,13.3621,27.0288,7.35915,0.891426,0.0949381,0.0203797,0.189041,0.970925,0.00201585,1.43172
507,350.616,1,13.6081,27.0373,8.23764,0.954175,0.0951883,0.000890112,0.190554,0.942097,0.00211524,1.4389
508,342.304,1,13.4597,27.0366,7.8914,0.954231,0.0982736,0.00654879,0.177836,0.931645,0.00165113,1.35125
509,350.165,1,12.7603,27.044,7.7999,1.0134,0.0973174,0.0750285,0.194877,1.01138,0.00158659,1.39838
510,345.824,1,13.3236,27.0384,8.23916,1.151,0.0920795,0.0338096,0.187648,0.966054,0.00143587,1.41577
511,344.567,1,13.6388,27.0334,8.61026,1.1001,0.0958723,-0.00480707,0.182735,0.952682,0.00140614,1.31565
512,339.268,1,13.4408,27.0351,9.17402,0.984952,0.0910257,0.0129382,0.189458,1.04887,0.00148298,1.41577
513,339.506,1,13.6067,27.0323,8.73525,0.902878,0.0952076,0.00559294,0.19317,1.0305,0.0014276,1.47774
514,343.537,1,13.0643,27.0292,8.77943,0.902823,0.0929424,0.0469578,0.195309,1.0876,0.00150439,1.6162
515,341.233,1,13.3195,27.0294,8.82656,0.918987,0.095212,0.0316199,0.193685,1.05008,0.00137099,1.54562
516,337.647,1,13.4757,27.0386,8.66409,0.951044,0.0953411,0.0154787,0.194088,0.985972,0.00129405,1.44684
517,338.89,1,13.405,27.0419,8.8134,0.975216,0.0932303,0.00103575,0.181606,1.10719,0.00122635,1.47037
518,348.946,1,13.2311,27.0419,10.7434,0.975158,0.0919812,0.0206943,0.190984,1.37248,0.00143783,1.46429
519,344.094,1,13.2978,27.0451,8.96098,1.00392,0.0887208,0.0234491,0.196434,1.3027,0.00141495,1.41064
520,341.181,1,13.3665,27.054,11.3362,0.954378,0.0960668,0.0320143,0.19799,1.26011,0.00125869,1.24775
521,350.429,1,13.5817,27.0609,12.044,1.03784,0.0956054,0.0139152,0.187858,1.45613,0.0012447,1.35948
522,349.284,1,13.1789,27.0629,10.5853,1.03778,0.0922727,0.0420821,0.193263,1.48545,0.00121438,1.39458
523,348.177,1,13.0491,27.064,10.9122,1.03783,0.0937755,0.0378406,0.183789,1.30682,0.00129733,1.37895
524,348.755,1,13.247,27.0617,10.4487,1.0693,0.0960618,0.0295449,0.187059,1.22918,0.00146177,1.15368
525,348.757,1,13.4633,27.0608,10.4714,1.23344,0.0965182,0.018973,0.176645,1.07276,0.0013445,1.1369
526,343.69,1,13.7092,27.0529,11.4225,1.0539,0.101745,0.00275515,0.175985,1.0417,0.00118149,1.31422
527,339.619,1,13.6159,27.055,12.0837,1.11986,0.0931611,0.00590322,0.184736,1.06357,0.00126753,1.2061
528,336.128,1,13.1169,27.0512,10.4003,0.930505,0.0965482,0.0470175,0.191997,1.22374,0.00119332,1.17634
529,328.968,1,12.7399,27.0512,10.1057,0.930534,0.0986564,0.071244,0.178195,1.11453,0.001018,1.16515
530,331.015,1,13.1904,27.0506,11.6905,0.963667,0.0992847,0.0330359,0.176796,1.09042,0.0010775,1.11176
531,324.634,1,13.2151,27.0542,10.3722,0.886058,0.0999492,0.0402563,0.174649,1.0566,0.00100707,1.16968
532,324.783,1,13.1,27.0527,10.2495,0.957732,0.0958142,0.0485757,0.18004,1.03721,0.00103224,1.17307
533,314.411,1,13.5119,27.0527,10.8667,0.927332,0.0930437,0.0193275,0.191944,0.97576,0.000987246,1.05621
534,309.82,1,13.3319,27.0494,11.1302,1.01014,0.0880179,0.0269225,0.192456,1.01617,0.000814271,1.07427
535,311.457,1,13.6382,27.0513,10.1541,1.01028,0.0944763,0.0142111,0.196878,0.940997,0.000689073,1.1824
536,314.687,1,13.815,27.0497,11.3478,0.979923,0.093035,-0.00445153,0.208018,0.982889,0.000784174,1.11464
537,316.03,1,13.751,27.0479,10.9924,0.953623,0.0964497,0.00829381,0.196006,1.04112,0.000754375,1.13613
538,322.267,1,13.6804,27.0475,10.2773,1.03369,0.0904059,0.013873,0.200148,1.05814,0.000848908,1.30295
539,335.347,1,13.5587,27.0469,9.64209,1.07996,0.0910535,0.0174856,0.199757,1.21148,0.0009236,1.40144
540,326.65,1,13.3541,27.0501,9.03053,0.939056,0.0943842,0.023216,0.195966,1.10574,0.000870979,1.37787
541,337.293,1,13.2747,27.052,8.26663,0.964281,0.0968211,0.0257559,0.192643,1.1816,0.000913213,1.52348
542,334.476,1,13.537,27.0543,8.46328,1.05259,0.0918661,0.00685506,0.193468,1.17305,0.00086396,1.53376
543,333.7,1,13.09,27.0514,9.91834,0.942699,0.0988184,0.0430938,0.1926,1.14204,0.000876399,1.40174
544,333.023,1,13.6858,27.0482,9.1028,0.98112,0.0955125,-0.0115369,0.186087,1.11646,0.000946253,1.43368
545,330.929,1,13.585,27.0436,7.48219,0.981015,0.0932921,0.00681773,0.185307,1.12354,0.000937116,1.52778
546,330.327,1,13.6405,27.0443,8.61281,1.03921,0.0908808,-0.00111597,0.187005,1.21534,0.000889541,1.3904
547,321.54,1,13.2052,27.0426,9.49196,1.07028,0.0891983,0.0363813,0.190651,1.13462,0.000792233,1.22898
548,327.174,1,13.4967,27.0432,10.5403,1.15482,0.0897904,0.00612732,0.192162,1.26765,0.000723903,1.16079
549,320.323,1,13.8037,27.0408,8.73027,1.23544,0.0855231,-0.0138888,0.188344,1.17172,0.000649024,1.17172
550,315.557,1,13.4746,27.0389,9.99562,1.19522,0.0843723,0.00499263,0.193532,1.16359,0.00057783,1.22913
551,317.102,1,13.2415,27.0405,11.3429,1.19513,0.0820157,0.0348813,0.197721,1.29472,0.000641993,1.17749
552,319.94,1,13.3947,27.0428,10.7751,1.22891,0.0877582,0.0241733,0.186993,1.20552,0.000594983,1.17878
553,305.932,1,13.1674,27.0425,10.0301,1.02998,0.088448,0.0488473,0.194779,1.19728,0.000593557,1.0368
554,311.539,1,13.6415,27.0429,10.1015,1.13921,0.089334,0.0111742,0.197321,1.15071,0.000575648,1.03159
555,307.951,1,13.3198,27.045,10.6369,1.16079,0.0870422,0.0411173,0.198711,1.10088,0.000514595,1.12123
556,300.999,1,13.574,27.0443,11.2051,1.2631,0.0786243,0.0130992,0.197794,1.24335,0.000452215,1.03622
557,304.553,1,13.4806,27.0444,9.48355,1.26315,0.0792936,0.0218576,0.19813,1.2686,0.000489841,1.00052
558,305.164,1,13.4457,27.0434,10.3864,1.19712,0.0844375,0.0210514,0.195728,1.34174,0.000440732,1.01333
559,299.878,1,13.4767,27.0439,9.67139,1.09915,0.0850623,0.0172108,0.187536,1.2099,0.000444788,1.15217
560,301.132,1,13.3771,27.0444,9.61435,0.954747,0.0904897,0.0130507,0.184267,1.23782,0.000451114,1.20401
561,302.08,1,13.3733,27.0446,10.2037,0.984746,0.0915418,0.019798,0.192129,1.1185,0.000476381,1.15361
562,311.431,1,13.3744,27.0491,9.11962,1.02363,0.0945141,0.0370634,0.197749,1.08328,0.000506693,1.27804
563,308.191,1,13.4245,27.0494,8.81028,1.0457,0.0930538,0.0483376,0.196447,1.16214,0.000474755,1.22756
564,306.105,1,13.3018,27.0481,9.22429,1.11917,0.0901951,0.035861,0.200256,1.12458,0.000388498,1.29039
565,302.575,1,13.2173,27.0461,8.954,1.08974,0.0914351,0.0371975,0.194959,0.983153,0.000374797,1.36898
566,302.321,1,13.1272,27.0475,9.61875,1.08969,0.089857,0.0423754,0.189902,0.967778,0.000378358,1.50079
567,306.589,1,12.9212,27.0478,7.7296,1.11664,0.0873015,0.0631816,0.198703,1.07459,0.00038405,1.53004
568,309.224,1,13.4587,27.0486,7.73069,1.15543,0.0921343,0.0241164,0.202101,1.02097,0.000339449,1.51017
569,304.621,1,13.3097,27.0461,7.0427,1.15541,0.0898007,0.0449016,0.19589,1.00016,0.000325084,1.62699
570,307.822,1,13.2938,27.0469,7.22417,1.04821,0.0910204,0.0365547,0.19412,1.16058,0.000360708,1.61417
571,310.252,1,13.6564,27.0458,7.02896,1.10241,0.0926173,-0.00240828,0.19143,1.19119,0.000316054,1.62532
572,314.08,1,13.7461,27.0465,7.16426,1.21508,0.08601,-0.00542317,0.194627,1.29554,0.000357964,1.55209
573,307.467,1,13.5519,27.0455,8.41841,1.21508,0.0875976,-0.00209279,0.200025,1.26709,0.000292215,1.40513
574,307.735,1,13.485,27.0438,9.8365,1.24948,0.0882958,0.0171204,0.208552,1.27388,0.000292937,1.24637
575,302.438,1,13.5755,27.045,10.51,1.12378,0.0946754,0.00898746,0.202037,1.21819,0.000275003,1.19285
576,298.128,1,13.6228,27.0448,10.7175,1.18161,0.0900109,0.00446301,0.206956,1.13491,0.000268938,1.19222
577,297.879,1,13.888,27.0454,10.054,1.26285,0.0860833,-0.0145001,0.204505,1.25938,0.000277904,1.05353
578,307.556,1,14.0075,27.046,10.461,1.31554,0.0851293,-0.01379,0.212634,1.25359,0.000355341,1.05759
579,302.376,1,13.6981,27.0474,9.66535,1.20853,0.0879476,0.00252796,0.199925,1.10649,0.000365939,1.1352
580,295.545,1,13.3109,27.0476,9.86592,0.988982,0.0937212,0.040832,0.198128,1.08384,0.000362126,1.15829
581,288.373,1,13.3474,27.0479,10.545,0.901305,0.0943627,0.0405269,0.192826,1.06077,0.000373833,1.08521
582,288.909,1,12.9507,27.0462,10.5267,0.759801,0.10237,0.0676369,0.19678,0.963499,0.000390758,1.03644
583,286.38,1,12.9894,27.0475,10.6844,0.812824,0.09862,0.0618777,0.191781,0.966308,0.000366252,1.08734
584,299.294,1,12.8083,27.049,10.4339,0.812869,0.102368,0.0690811,0.186306,1.0684,0.00040243,1.20455
585,301.237,1,13.0044,27.0496,9.5986,0.905536,0.0999049,0.0653512,0.191525,0.966067,0.000456479,1.17175
586,304.113,1,13.208,27.0525,10.7938,0.81912,0.104474,0.046873,0.194437,0.950595,0.000473652,1.19273
587,305.242,1,13.0925,27.0522,10.8612,0.819113,0.105344,0.0595639,0.18715,1.0393,0.000462561,1.20041
588,294.695,1,13.0298,27.0542,10.2907,0.819031,0.103784,0.0643969,0.184728,1.03282,0.000398724,1.0658
589,296.84,1,13.0361,27.0541,9.0715,0.819061,0.103825,0.0603643,0.186677,1.02711,0.000392904,1.11771
590,297.309,1,13.2834,27.0559,9.38368,0.889807,0.102855,0.0368209,0.188981,0.987844,0.00034174,1.22384
591,295.953,1,13.7556,27.0547,9.8588,0.889737,0.100116,-0.000575623,0.198411,0.96752,0.000351432,1.23384
592,294.638,1,13.2274,27.0529,9.02592,0.998605,0.0936307,0.0432008,0.19172,1.02311,0.00033638,1.27651
593,286.795,1,13.6525,27.0521,10.1311,0.944396,0.0972763,0.0100339,0.185598,0.974862,0.000311069,1.13075
594,284.326,1,13.3029,27.0505,10.0407,0.963876,0.0960994,0.0204931,0.182497,0.89529,0.000276844,1.22597
595,282.175,1,13.5083,27.0496,9.38704,1.03392,0.0880556,0.0168785,0.195599,1.02152,0.000261252,1.2547
596,274.436,1,13.6933,27.048,9.23403,1.17013,0.0847607,0.00049036,0.201701,0.861637,0.000215461,1.1799
597,275.715,1,13.492,27.0489,8.52426,1.01422,0.0903651,0.0190542,0.201659,0.919908,0.000213647,1.26345
598,282.356,1,13.1726,27.0495,8.3001,0.891482,0.098373,0.0502133,0.197934,0.921736,0.000231483,1.35342
599,285.126,1,13.4902,27.0505,9.1918,0.907246,0.0974664,0.0223663,0.191182,0.969459,0.000268156,1.27532
600,282.828,1,13.3234,27.0509,9.08678,0.907253,0.0965317,0.0368916,0.191644,1.02314,0.000245319,1.24998
601,288.731,1,13.075,27.052,10.2075,0.94355,0.0956463,0.0492102,0.189594,1.21449,0.000248017,1.2164
602,290.494,1,13.2782,27.0523,8.84417,1.00411,0.0928053,0.033047,0.197661,1.226,0.000253432,1.19797
603,292.668,1,13.372,27.0515,9.00334,1.00415,0.0934347,0.0115897,0.189429,1.21615,0.000256156,1.25182
604,281.303,1,13.4471,27.0529,8.5855,0.943449,0.0894542,0.0200351,0.189679,1.18257,0.000246704,1.2974
605,278.952,1,13.0265,27.0526,8.62805,0.943501,0.0930918,0.0485173,0.1923,1.1227,0.000210819,1.23604
606,274.616,1,13.2733,27.0529,10.2808,0.902061,0.0938274,0.032183,0.191082,1.10149,0.000210707,1.15364
607,281.745,1,13.0216,27.0524,9.15935,0.902176,0.0976703,0.0498015,0.192923,0.998409,0.000234772,1.20167
608,280.947,1,12.9037,27.0519,10.0474,0.870794,0.102489,0.0594336,0.181796,0.970732,0.000245292,1.04292
609,277.912,1,13.2837,27.0522,10.2947,0.870848,0.105127,0.040356,0.187442,0.870038,0.000232877,1.03209
610,271.504,1,13.2726,27.0521,10.4043,0.850981,0.0992677,0.0349055,0.196164,0.933316,0.000203808,1.08442
611,260.296,1,13.3142,27.0516,10.8921,0.883116,0.0884875,0.0341695,0.190849,0.931336,0.000197525,1.21535
612,271.445,1,13.1263,27.0519,10.0633,0.883222,0.0929757,0.0428754,0.194,1.02262,0.000191306,1.29366
613,272.015,1,13.1623,27.0515,8.83196,0.990823,0.0855644,0.0467129,0.199523,1.13949,0.000188525,1.32123
614,272.108,1,12.8357,27.0531,10.7465,0.942631,0.0907442,0.0725583,0.188172,1.07353,0.000202958,1.21732
615,274.502,1,13.4313,27.0516,9.49668,0.996282,0.0877806,0.0232665,0.190149,1.14333,0.00019687,1.29951
616,284.193,1,13.61,27.0521,9.14016,1.11807,0.0871834,0.000266192,0.196926,1.13099,0.000209601,1.28753
617,279.129,1,14.0063,27.0522,9.4245,1.23658,0.0821696,-0.0295755,0.194732,1.11481,0.000190494,1.20581
618,283.63,1,13.7938,27.0522,8.10152,1.23661,0.082439,-0.00639192,0.193941,1.15131,0.000190224,1.33741
619,278.541,1,13.6089,27.0521,7.83551,1.1613,0.0859707,0.0155044,0.196848,0.990221,0.000199044,1.28275
620,273.406,1,14.0542,27.0529,8.35579,1.17444,0.0839797,-0.0268347,0.197115,1.00188,0.000174099,1.27733
621,275.082,1,13.8878,27.052,8.8531,1.17446,0.0853949,-0.0202299,0.188892,0.909893,0.000193732,1.30245
622,281.998,1,12.9638,27.0518,8.5247,1.17459,0.0889078,0.0530241,0.192055,0.88527,0.000197853,1.34525
623,283.552,1,13.1351,27.0507,9.0646,1.02606,0.0926548,0.0369396,0.192689,0.977263,0.000206574,1.42085
624,287.372,1,13.3873,27.0502,9.48508,1.12219,0.088445,0.0184888,0.191516,1.09219,0.000197213,1.51739
625,293.916,1,13.1155,27.0507,8.55441,1.07645,0.0942342,0.0321909,0.195669,1.09478,0.00021475,1.41019
626,282.298,1,13.707,27.0513,8.3004,1.0221,0.0940081,-0.00350139,0.197702,1.13363,0.000178739,1.28994
627,277.265,1,13.5261,27.0512,9.16879,1.09752,0.0901425,0.0113867,0.194448,1.10168,0.000156886,1.31476
628,281.405,1,13.443,27.0527,8.14002,1.0866,0.09313,0.0161454,0.181903,1.18506,0.000154194,1.37748
629,277.847,1,13.7721,27.0527,9.41232,0.896028,0.0973584,-0.00657483,0.185244,1.16773,0.000173092,1.34942
630,277.964,1,13.5424,27.0539,10.7171,0.896057,0.0988247,0.0222144,0.185545,1.19707,0.000192098,1.15256
631,279.944,1,13.4055,27.0538,9.3064,0.84166,0.100607,0.0116187,0.183572,1.34288,0.000161487,1.25671
632,289.86,1,12.8572,27.0532,8.36851,0.950817,0.102615,0.0592808,0.180497,1.37556,0.00016105,1.28727
633,284.11,1,13.1746,27.0535,8.57705,0.950784,0.10324,0.0455526,0.179364,1.3422,0.000142082,1.30089
634,278.502,1,13.7315,27.0535,11.4688,1.05581,0.0943221,-0.0184402,0.193894,1.32911,0.000130922,1.2143
635,266.031,1,13.4424,27.0532,10.703,1.00536,0.0939886,0.0109387,0.18446,1.2867,0.000107828,1.20742
636,259.642,1,13.6532,27.0532,10.3516,0.968167,0.095102,-0.00254731,0.179211,1.29467,9.08832e-05,1.24927
637,256.424,1,13.6967,27.054,9.44848,0.903393,0.0961466,-0.00580766,0.187381,1.28669,8.16765e-05,1.30959
638,256.836,1,13.0095,27.0537,8.0105,0.961422,0.0916309,0.05326,0.198326,1.24399,7.86433e-05,1.4377
639,255.072,1,13.2913,27.0538,9.31594,1.06831,0.0861975,0.0259904,0.191434,1.2079,8.13701e-05,1.42956
640,261.518,1,13.2611,27.0534,10.1508,1.04382,0.0888416,0.0157968,0.192136,1.48033,7.14965e-05,1.46364
641,255.857,1,13.1911,27.0535,12.6122,0.949592,0.0885233,0.0152835,0.199832,1.60136,6.6328e-05,1.40257
642,255.19,1,12.8548,27.0536,12.3948,0.921941,0.0915431,0.0507515,0.198784,1.50451,6.32782e-05,1.42893
643,252.2,1,13.059,27.0539,13.0193,0.883675,0.0944375,0.0415184,0.185425,1.38713,7.0518e-05,1.33071
644,254.868,1,12.7771,27.0539,12.042,0.883555,0.0899974,0.0662255,0.187708,1.51635,8.1601e-05,1.34028
645,253.815,1,13.1974,27.0539,10.4898,0.964386,0.0900803,0.0310936,0.189644,1.36697,7.29096e-05,1.37574
646,261.037,1,13.3896,27.0535,9.38875,1.01012,0.0896949,0.0244061,0.196286,1.33923,8.6052e-05,1.38154
647,257.333,1,13.1522,27.0531,9.71142,1.01017,0.091682,0.0543131,0.188572,1.11392,9.14417e-05,1.37016
648,258.47,1,13.0664,27.0529,9.36249,0.942491,0.09501,0.0488263,0.188955,1.09537,0.000101738,1.23559
649,263.956,1,12.9598,27.0532,9.00537,0.96446,0.0986506,0.0528732,0.180898,1.14918,8.70456e-05,1.38823
650,258.921,1,13.4081,27.053,9.30623,0.885475,0.0951537,0.01568,0.188555,1.21156,8.49649e-05,1.49202
651,255.213,1,13.4093,27.0534,8.5369,0.885509,0.0948758,0.0152457,0.189521,1.14403,8.31319e-05,1.41862
652,260.635,1,13.2043,27.0538,8.29448,0.914306,0.0951627,0.0290935,0.194138,1.23467,7.818e-05,1.50607
653,263.577,1,12.7016,27.0534,9.02339,0.898787,0.098305,0.0827974,0.19677,1.31222,8.08189e-05,1.39825
654,267.496,1,13.239,27.0536,10.68,0.856907,0.106385,0.0362951,0.187114,1.2309,8.07167e-05,1.40931
655,257.167,1,13.2669,27.054,10.6333,0.824404,0.103387,0.0378121,0.182499,1.1981,8.22677e-05,1.26089
656,248.439,1,13.3279,27.0539,9.50435,0.876518,0.0979543,0.0255081,0.184764,1.13111,7.3794e-05,1.21419
657,254.187,1,13.3296,27.0543,9.78689,0.903476,0.0983518,0.0228493,0.185198,1.13917,8.09598e-05,1.23261
658,250.965,1,13.8484,27.0537,9.69068,0.941156,0.0942379,-0.0143093,0.18491,1.19664,7.77888e-05,1.23777
659,261.472,1,13.7112,27.0538,8.55051,0.803558,0.103461,-0.00589823,0.182619,1.23246,8.14027e-05,1.45984
660,264.919,1,13.7178,27.0541,9.18409,0.855387,0.0982854,-0.0106239,0.193768,1.45359,7.65387e-05,1.54298
661,267.471,1,13.4338,27.0541,10.7519,0.874243,0.102587,0.0018726,0.197366,1.36477,7.21641e-05,1.42681
662,266.033,1,13.4517,27.054,10.4301,0.981704,0.0965575,0.00516791,0.18774,1.48696,7.13752e-05,1.40852
663,258.694,1,13.2799,27.0542,11.6348,0.981641,0.0944634,0.0214026,0.18903,1.4717,6.74798e-05,1.28837
664,263.79,1,13.2719,27.0547,10.2807,1.07525,0.0953882,0.0100911,0.184154,1.39665,6.78578e-05,1.27037
665,267.667,1,13.5243,27.055,10.9927,1.05492,0.100011,0.00762448,0.183145,1.36416,7.02453e-05,1.29999
666,265.462,1,13.0761,27.0553,10.6881,0.942524,0.105998,0.0391055,0.178439,1.28335,6.70988e-05,1.31038
667,257.577,1,13.4233,27.0555,10.4971,1.0089,0.101081,0.0213689,0.189735,1.11654,6.87316e-05,1.20345
668,253.671,1,13.2841,27.0555,8.90617,1.0264,0.0948112,0.0180304,0.183985,1.15487,6.76136e-05,1.27481
669,250.14,1,13.3668,27.0555,8.81976,1.00233,0.090863,0.0235616,0.196603,1.17324,7.29684e-05,1.24845
670,247.586,1,13.2387,27.0553,9.05387,1.02591,0.090344,0.0327693,0.202643,1.08273,6.26259e-05,1.36738
671,251.727,1,13.4012,27.0549,9.43538,1.09195,0.0865406,0.0163866,0.195217,1.11708,7.04263e-05,1.4171
672,255.94,1,13.3095,27.055,11.5428,1.06821,0.0875037,0.0237156,0.194853,1.12736,8.55422e-05,1.35526
673,254.183,1,13.1487,27.0547,8.9705,0.906967,0.0953955,0.0359096,0.190352,1.12244,8.61085e-05,1.2678
674,259.951,1,13.4388,27.055,9.54798,1.02214,0.0911745,0.0112635,0.193046,1.09134,9.79646e-05,1.30755
675,262.033,1,12.8524,27.055,10.2316,1.02224,0.0936383,0.0631949,0.190506,1.12836,8.81557e-05,1.35911
676,265.559,1,12.7864,27.0546,9.46649,0.92774,0.104602,0.0827726,0.197134,1.00286,8.72274e-05,1.35241
677,254.425,1,13.2183,27.0548,9.68527,0.972567,0.0983415,0.0417018,0.197982,0.974852,7.78897e-05,1.26896
678,252.834,1,13.1786,27.0548,9.94084,0.885594,0.102735,0.0524346,0.188009,0.912545,7.92269e-05,1.34796
679,250.334,1,13.1849,27.0552,8.85978,0.958804,0.100362,0.0472231,0.191487,0.960237,7.5178e-05,1.13958
680,250.09,1,12.9261,27.0553,9.87999,0.852734,0.105765,0.0607177,0.185534,1.10115,7.23589e-05,0.996952
681,250.496,1,12.8366,27.0551,9.39716,0.833903,0.102399,0.0706017,0.188058,1.20525,7.61922e-05,1.0405
682,251.124,1,13.0161,27.0549,10.6055,0.909961,0.0967839,0.0538879,0.185666,1.30026,7.76898e-05,1.07363
