iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,436.336,1,17.6278,24.1278,19.5226,2.05518,-0.278907,0.20074,0.826363,0.160337,0.744308
260,445.167,1,17.2856,24.3648,17.4573,2.11911,-0.262937,0.20046,0.833621,0.158882,0.839519
261,443.343,1,17.3301,24.2157,15.8336,2.03923,-0.259549,0.207625,0.880029,0.164523,0.880679
262,450.518,1,16.6606,24.2493,17.2498,2.13487,-0.219879,0.201245,0.923532,0.160895,0.858682
263,449.667,1,16.6142,24.4911,17.046,2.15858,-0.204301,0.193323,0.91386,0.147227,0.89511
264,451.8,1,17.0951,24.2666,15.7639,2.2067,-0.235487,0.196417,0.919211,0.150904,0.826673
265,440.785,1,16.9172,24.4766,15.169,2.09946,-0.22229,0.196883,0.79566,0.161025,0.82677
266,449.764,1,16.9552,24.9063,16.4295,2.15085,-0.236426,0.196925,0.906437,0.1595,0.838329
267,445.763,1,17.4029,24.995,15.8043,2.10409,-0.261688,0.205435,0.901124,0.146083,0.892589
268,445.577,1,17.2929,24.7421,18.2139,2.06926,-0.259144,0.218,0.928141,0.135343,0.955708
269,444.137,1,17.3169,24.3139,18.4876,2.06792,-0.251814,0.210291,0.875813,0.140912,0.960812
270,439.066,1,17.0406,24.6111,18.3141,2.03649,-0.245972,0.205194,0.899302,0.131379,0.963854
271,432.84,1,17.3269,24.865,17.505,1.99698,-0.260667,0.206019,0.819229,0.129766,0.963703
272,439.42,1,17.0612,24.6574,16.8475,2.06148,-0.241349,0.201297,0.783534,0.145977,0.949756
273,445.454,1,16.8917,24.7402,16.6043,2.08021,-0.225654,0.21002,0.800269,0.156775,0.956581
274,449.341,1,17.3844,24.5447,16.6291,2.12375,-0.251831,0.217557,0.780074,0.16038,0.935044
275,451.554,1,16.8485,23.9905,18.4095,2.12657,-0.221751,0.204479,0.861448,0.170144,0.906494
276,448.307,1,16.9598,24.0934,18.5317,2.08037,-0.220073,0.209805,0.886205,0.157982,0.931835
277,444.873,1,17.5211,24.0473,17.1204,2.10696,-0.255858,0.198115,0.846406,0.158102,0.867334
278,435.459,1,17.3977,24.1335,16.4989,1.97858,-0.260934,0.207663,0.817141,0.171559,0.847604
279,439.403,1,16.9544,24.5176,16.0625,2.01511,-0.228535,0.204019,0.81817,0.185978,0.801746
280,437.637,1,17.226,24.5052,16.6004,1.98533,-0.255765,0.201455,0.825322,0.186821,0.835188
281,435.199,1,17.3732,24.4885,16.6836,1.98411,-0.255622,0.203047,0.80734,0.178488,0.81002
282,432.267,1,17.3118,24.3365,16.6779,1.97655,-0.246749,0.215453,0.826097,0.162497,0.766987
283,430.972,1,17.8851,24.0404,16.7766,1.9962,-0.292095,0.212247,0.790203,0.15221,0.783002
284,437.371,1,17.4786,23.9252,15.8337,2.02643,-0.267215,0.216688,0.780567,0.161907,0.8242
285,440.131,1,17.5312,24.2147,16.9265,2.09032,-0.269319,0.222887,0.793567,0.144507,0.806194
286,428.706,1,17.4663,23.6684,17.1837,1.96709,-0.270093,0.21296,0.808386,0.151107,0.781643
287,430.719,1,17.2986,23.8558,16.6238,2.00624,-0.249842,0.206027,0.85239,0.132297,0.828718
288,431.747,1,17.2574,23.6824,16.8935,2.04966,-0.251107,0.204417,0.807182,0.131077,0.811786
289,430.965,1,16.8052,23.5799,17.5792,2.06254,-0.237202,0.20076,0.796272,0.117371,0.884495
290,428.769,1,16.9156,23.8634,17.6068,2.03348,-0.241017,0.200167,0.860946,0.113471,0.844828
291,428.052,1,16.9881,23.6857,18.2928,2.03883,-0.243397,0.210558,0.801636,0.113543,0.847386
292,439.045,1,16.9877,23.8812,17.9478,2.17044,-0.240816,0.202921,0.8164,0.114154,0.836059
293,443.672,1,17.5974,23.7757,18.3053,2.17284,-0.281845,0.209042,0.844025,0.128447,0.810895
294,431.267,1,16.8301,23.7906,17.4045,2.03842,-0.233416,0.205104,0.864356,0.127634,0.79304
295,439.063,1,16.9896,23.8658,15.801,2.12184,-0.23833,0.204149,0.84941,0.13612,0.772417
296,442.899,1,17.0987,24.0484,17.3029,2.13703,-0.245222,0.20436,0.83505,0.145929,0.788085
297,435.013,1,17.0548,24.1735,16.6173,2.05752,-0.238788,0.199086,0.775924,0.155498,0.80229
298,437.981,1,17.4451,23.8655,16.9322,2.02912,-0.256898,0.210429,0.795507,0.162064,0.841502
299,438.48,1,17.0882,23.7538,16.7551,2.04771,-0.251683,0.200267,0.810458,0.166433,0.822128
300,441.994,1,18.117,23.8098,16.7533,2.07496,-0.302134,0.204142,0.829608,0.16339,0.839228
301,437.485,1,17.7263,24.3521,17.2554,2.03096,-0.269087,0.20809,0.826621,0.161383,0.808675
302,435.873,1,17.6677,24.2396,17.0875,2.0591,-0.273353,0.197921,0.782088,0.151407,0.833971
303,440.6,1,17.7126,24.1578,17.4791,2.15095,-0.278019,0.191435,0.82115,0.136564,0.82618
304,446.624,1,17.4392,24.0472,16.247,2.16173,-0.258584,0.210259,0.8664,0.137115,0.828068
305,436.5,1,17.1573,23.6428,16.5307,2.08095,-0.24725,0.201364,0.845885,0.138147,0.800464
306,431.334,1,16.8862,24.0022,17.5431,2.07673,-0.243208,0.198751,0.777369,0.131608,0.781879
307,433.284,1,17.1159,23.4537,16.9301,2.07779,-0.248773,0.196148,0.886969,0.128692,0.769464
308,442.418,1,17.1225,23.7836,17.3108,2.13275,-0.242325,0.212603,0.852395,0.136108,0.79161
309,436.55,1,17.1796,24.2086,17.5058,2.0673,-0.250294,0.203535,0.854244,0.138029,0.819597
310,440.456,1,17.3572,24.481,18.1577,2.03653,-0.247548,0.217556,0.859205,0.148076,0.875204
311,431.054,1,17.6928,24.4024,18.9735,1.92607,-0.276138,0.211442,0.807807,0.149987,0.975975
312,435.536,1,17.3318,24.6959,18.4313,1.93729,-0.254913,0.210317,0.857563,0.162301,0.957006
313,443.773,1,17.6366,24.7106,16.8249,1.97601,-0.267293,0.207548,0.932041,0.166789,1.00214
314,443.676,1,16.9729,24.7621,16.4272,1.92799,-0.225088,0.218118,0.938954,0.169903,1.07767
315,432.737,1,17.0481,24.5779,16.1882,1.88848,-0.231559,0.20298,0.92531,0.159222,0.990917
316,439.71,1,17.1386,24.375,17.0493,1.99927,-0.237818,0.209459,0.892702,0.149324,0.948304
317,437.847,1,17.5465,24.3643,16.371,1.99101,-0.260574,0.209489,0.805694,0.167866,0.892564
318,432.077,1,16.9198,24.6107,15.8525,1.9321,-0.219604,0.211569,0.814522,0.162581,0.89063
319,437.036,1,16.8675,24.9538,16.4437,1.94994,-0.222236,0.215025,0.816082,0.170598,0.93672
320,447.665,1,17.1165,24.792,17.1058,2.05776,-0.233626,0.209895,0.900525,0.16241,0.933842
321,450.818,1,16.7898,25.0222,15.9321,2.06867,-0.214465,0.206117,0.882298,0.179449,0.954528
322,445.779,1,16.9884,25.0297,15.9232,2.06382,-0.234994,0.208812,0.810597,0.170875,0.935716
323,440.623,1,16.721,25.0043,16.2802,1.97901,-0.21089,0.202237,0.807811,0.188301,0.94141
324,442.748,1,16.9336,24.664,16.6208,1.98417,-0.232311,0.195876,0.789302,0.197115,1.00552
325,445.42,1,16.9054,24.6891,16.2282,2.03046,-0.23962,0.20016,0.802305,0.195669,0.925044
326,445.832,1,17.0682,24.3324,16.58,2.04766,-0.233984,0.212236,0.791503,0.178025,0.941102
327,441.816,1,16.9712,24.1234,17.1175,2.02703,-0.231548,0.220931,0.785013,0.164259,0.922738
328,435.446,1,16.6826,24.6201,17.3587,1.95233,-0.2074,0.20806,0.841267,0.169223,0.8984
329,443.477,1,16.6189,24.8163,17.2054,2.02127,-0.208088,0.202779,0.838555,0.181431,0.919631
330,436.252,1,16.8992,24.2118,16.6198,1.96022,-0.218997,0.203721,0.85889,0.172102,0.890285
331,435.77,1,17.2365,24.0778,18.6072,1.93635,-0.246521,0.21388,0.871283,0.176832,0.853537
332,441.053,1,17.256,24.3311,18.912,1.96253,-0.247089,0.215247,0.928507,0.188263,0.828305
333,439.1,1,17.1472,24.2797,19.2494,1.94174,-0.242561,0.210844,0.95506,0.179611,0.851297
334,438.339,1,17.354,24.2634,18.5926,1.95749,-0.253118,0.214341,0.91769,0.191186,0.768917
335,437.122,1,17.5964,24.3475,17.3525,1.94295,-0.266885,0.210285,0.9688,0.200479,0.698964
336,441.127,1,17.8018,24.5812,18.7958,1.95696,-0.284124,0.202409,0.844757,0.213749,0.860915
337,442.631,1,17.0775,24.1417,18.2247,1.98375,-0.242548,0.204534,0.782173,0.20296,0.94329
338,448.094,1,17.4468,24.346,18.9853,2.03618,-0.266505,0.197251,0.831304,0.201132,0.953808
339,446.182,1,17.2871,24.3681,18.6956,2.06157,-0.259406,0.193762,0.745235,0.197346,0.950504
340,443.923,1,17.018,24.8821,18.0485,2.03522,-0.241358,0.200983,0.7871,0.182555,0.951366
341,443.954,1,17.1329,25.3895,16.8208,2.07373,-0.247635,0.198952,0.757619,0.170306,0.954049
342,439.237,1,16.6931,25.8659,17.2498,1.99702,-0.227376,0.193606,0.747216,0.180435,1.00442
343,443.273,1,17.0951,25.3637,17.9251,1.99148,-0.250658,0.204347,0.823899,0.182087,0.990132
344,440.312,1,17.6143,25.1273,18.1707,1.97676,-0.274885,0.207536,0.855309,0.173696,0.947731
345,442.187,1,17.0532,24.7589,18.4746,1.99797,-0.237844,0.21948,0.864827,0.164409,0.928183
346,439.651,1,17.0761,25.0908,17.6236,2.05385,-0.232404,0.213406,0.825093,0.156619,0.80774
347,442.554,1,17.5188,24.665,17.9608,2.02652,-0.261676,0.212195,0.824911,0.172255,0.886442
348,435.643,1,17.9003,25.0319,16.5301,1.95652,-0.281545,0.213925,0.78795,0.175047,0.889542
349,434.327,1,17.9713,24.3867,15.3352,1.98083,-0.290453,0.207462,0.779481,0.168967,0.862917
350,442.357,1,17.289,24.8294,14.7056,2.0128,-0.245374,0.226865,0.833644,0.173342,0.846467
351,449.669,1,17.5166,25.0681,16.5747,2.09972,-0.266804,0.20602,0.837338,0.196832,0.807313
352,450.153,1,17.0606,25.0698,17.1275,2.10313,-0.239376,0.206398,0.878173,0.188185,0.807571
353,444.602,1,17.3397,25.0416,17.0043,2.08329,-0.256559,0.21583,0.820227,0.172635,0.79451
354,444.85,1,17.3295,25.1148,16.7797,2.0598,-0.244415,0.20266,0.891314,0.172118,0.83769
355,442.54,1,17.6592,24.7286,16.8967,2.05928,-0.270102,0.205011,0.869126,0.170749,0.801225
356,434.337,1,17.7729,24.3905,18.2478,1.95044,-0.277478,0.195081,0.872045,0.161253,0.939552
357,439.027,1,17.5004,24.0995,17.4408,1.99717,-0.258095,0.201774,0.823624,0.161601,0.977541
358,435.171,1,16.9335,24.4706,15.7714,1.96369,-0.231636,0.203454,0.812833,0.161067,0.945845
359,429.23,1,17.4149,24.9348,15.9167,1.92807,-0.263406,0.202428,0.726201,0.182986,0.858216
360,435.453,1,17.1725,24.7994,15.1211,1.97687,-0.245251,0.212844,0.743004,0.175943,0.881867
361,435.285,1,17.3475,24.5704,16.7834,1.94681,-0.254972,0.202594,0.793794,0.187336,0.898431
362,432.81,1,16.7933,24.2932,18.3971,1.96278,-0.214635,0.203778,0.837363,0.159492,0.864857
363,438.232,1,17.4068,24.4537,19.1243,1.99803,-0.261062,0.20612,0.874066,0.162697,0.875882
364,436.657,1,17.5082,23.9854,19.2869,1.98197,-0.271758,0.204417,0.843522,0.160327,0.918349
365,441.037,1,16.9445,24.1217,19.3128,2.10919,-0.247337,0.198723,0.745996,0.164438,0.81932
366,440.176,1,16.9515,24.4897,18.9959,2.10447,-0.257598,0.184409,0.808942,0.160733,0.822884
367,450.413,1,17.5671,24.6209,17.7268,2.19115,-0.282546,0.202695,0.830225,0.154948,0.841439
368,448.138,1,17.4468,24.6201,16.5737,2.1776,-0.262571,0.207199,0.803388,0.149814,0.842983
369,447.564,1,17.3318,24.5794,15.1724,2.16815,-0.243898,0.211883,0.780072,0.142779,0.895872
370,445.454,1,18.2364,24.4839,15.7728,2.12927,-0.290528,0.21304,0.806846,0.160808,0.794073
371,454.913,1,17.6132,24.8535,16.0122,2.20663,-0.269353,0.207254,0.878973,0.16378,0.813434
372,449.587,1,17.634,24.5163,17.1317,2.11793,-0.263036,0.212997,0.859325,0.15855,0.898558
373,447.955,1,17.3807,23.8892,16.7851,2.16979,-0.248026,0.216347,0.843806,0.139213,0.842931
374,449.05,1,17.0325,23.5278,17.6361,2.181,-0.238576,0.203128,0.797755,0.152937,0.865876
375,444.89,1,16.7846,23.3341,18.0339,2.12957,-0.22965,0.205417,0.856064,0.151356,0.805236
376,440.066,1,16.9264,23.3598,17.7802,2.07162,-0.228899,0.210518,0.868635,0.142206,0.841471
377,436.004,1,17.1613,23.1986,17.3672,2.02956,-0.245915,0.208275,0.840427,0.157518,0.777349
378,438.789,1,16.878,23.5832,18.4303,1.99144,-0.236608,0.206174,0.910328,0.168514,0.831237
379,431.286,1,17.2202,23.4383,17.788,1.98441,-0.24834,0.205517,0.976838,0.142765,0.734771
380,432.08,1,17.7132,23.3712,18.2989,2.00968,-0.275704,0.206084,0.839954,0.152925,0.752701
381,426.113,1,17.7222,23.6292,18.6904,1.96312,-0.278649,0.207611,0.801636,0.14631,0.765005
382,433.255,1,17.3347,23.4939,17.3271,2.04184,-0.259885,0.20808,0.812131,0.157897,0.699057
383,439.144,1,17.319,23.3427,16.2584,2.13691,-0.27508,0.196527,0.826318,0.156927,0.685967
384,440.725,1,17.7786,23.1455,17.3248,2.16161,-0.291133,0.193933,0.818681,0.153938,0.706186
385,447.636,1,17.486,22.8833,17.068,2.1983,-0.274672,0.193253,0.831197,0.157548,0.780013
386,443.415,1,17.3759,23.2792,16.9937,2.16796,-0.258191,0.199061,0.839071,0.160126,0.698548
387,447.999,1,17.0519,23.5086,16.0183,2.11123,-0.230346,0.209684,0.902988,0.175562,0.764621
388,445.925,1,16.6961,23.2191,18.2801,2.10728,-0.205356,0.212562,0.924216,0.167688,0.722485
389,437.763,1,16.3643,22.8422,17.7546,2.02482,-0.207682,0.203624,0.869071,0.171192,0.762024
390,440.405,1,17.1139,23.0221,18.575,2.06147,-0.252142,0.203244,0.849749,0.172428,0.751541
391,438.393,1,17.0671,23.193,17.484,2.02023,-0.234538,0.216448,0.885702,0.17426,0.717077
392,441.704,1,17.2913,23.99,17.6258,2.03127,-0.256714,0.209344,0.88451,0.176135,0.78168
393,442.903,1,17.2791,24.4159,16.9727,2.07499,-0.248159,0.212454,0.854785,0.180623,0.709533
394,436.844,1,17.1958,24.24,17.0039,2.01794,-0.236253,0.211146,0.915636,0.155917,0.744996
395,447.005,1,17.4226,24.4556,18.7554,2.08377,-0.252487,0.216276,0.881349,0.16032,0.865527
396,452.151,1,17.4687,24.4859,17.8323,2.14839,-0.254525,0.215803,1.00505,0.142621,0.842106
397,447.9,1,17.3476,24.1093,16.8683,2.13954,-0.249778,0.200217,0.951266,0.15181,0.79637
398,445.777,1,17.4201,24.0916,16.2527,2.06214,-0.260885,0.207448,0.938463,0.164368,0.839659
399,443.794,1,17.3089,24.3033,17.1252,2.0031,-0.257838,0.214223,0.919649,0.17467,0.867261
400,442.556,1,17.3825,24.3304,19.3956,1.94312,-0.254243,0.212278,0.99396,0.18323,0.890821
401,433.342,1,17.4063,24.3634,19.0878,1.8754,-0.26231,0.202513,0.95603,0.182023,0.893732
402,430.482,1,17.3936,24.0512,19.285,1.84052,-0.260518,0.207264,0.90973,0.192641,0.879621
403,433.293,1,17.0922,24.0542,18.96,1.87741,-0.243094,0.208729,0.95629,0.175152,0.892309
404,442.664,1,16.8975,24.1163,19.2336,1.97495,-0.230552,0.193719,0.970605,0.182619,0.917743
405,442.067,1,17.3615,24.1777,20.2406,1.96313,-0.262687,0.198294,0.972159,0.17237,0.949896
406,446.581,1,17.4529,23.918,20.9259,2.01371,-0.264411,0.218349,0.880229,0.176537,0.927608
407,443.937,1,17.1359,23.7816,22.3183,2.0536,-0.249849,0.204038,0.892307,0.158702,0.890173
408,443.086,1,17.1293,24.0156,20.4326,2.08119,-0.252619,0.208614,0.874253,0.153482,0.834595
409,455.859,1,17.5164,24.1126,18.5503,2.1598,-0.27155,0.215975,0.896436,0.167532,0.874836
410,455.041,1,17.2043,24.3843,16.6152,2.12564,-0.247078,0.208654,1.00774,0.168347,0.867585
411,441.301,1,17.4664,24.4032,17.4695,2.0302,-0.267209,0.19962,0.93338,0.162425,0.836679
412,440.441,1,16.9854,24.0159,18.8765,2.015,-0.23577,0.191646,0.924254,0.176192,0.820212
413,446.24,1,17.6511,24.283,19.024,2.01611,-0.288896,0.199351,0.989603,0.195978,0.810404
414,450.927,1,17.4642,23.9295,19.3281,2.02404,-0.269528,0.217365,1.06975,0.201033,0.770318
415,444.498,1,17.0255,24.1854,17.7907,1.97745,-0.252742,0.210422,1.02214,0.184915,0.840035
416,442.112,1,16.9691,24.1903,18.4253,1.92285,-0.237797,0.214402,1.00102,0.198059,0.855909
417,444.139,1,17.3192,24.18,19.217,1.97216,-0.26034,0.217484,1.04755,0.189443,0.774455
418,452.24,1,16.9625,24.2476,18.677,2.0552,-0.23018,0.204475,1.0644,0.19987,0.782985
419,456.496,1,17.2473,24.552,20.1531,2.09483,-0.26326,0.205834,1.04034,0.204826,0.803772
420,447.77,1,16.7976,25.1462,19.9002,2.04376,-0.230907,0.208637,0.926667,0.195958,0.798599
421,446.299,1,17.3588,25.5851,20.0391,2.01446,-0.258464,0.214599,0.950334,0.188671,0.820112
422,436.917,1,17.5743,25.1464,20.3148,1.94689,-0.27557,0.194378,0.95933,0.197894,0.76966
423,435.051,1,17.7026,25.4876,20.499,1.91356,-0.286757,0.197362,0.984934,0.208284,0.727859
424,441.167,1,17.5155,25.4642,22.7882,1.94807,-0.266224,0.207206,1.01876,0.213962,0.715282
425,450.92,1,16.9066,25.7428,20.5952,2.07316,-0.250984,0.205045,1.01289,0.210563,0.701001
426,443.123,1,17.714,25.5865,20.3442,2.00417,-0.28112,0.202922,0.950021,0.217958,0.698393
427,437.194,1,17.3492,25.162,19.9248,1.92905,-0.259019,0.200009,0.974345,0.227853,0.681783
428,444.045,1,17.6625,24.7197,19.7433,2.03333,-0.284248,0.201594,0.928182,0.219347,0.674052
429,442.153,1,17.1474,24.7616,19.4396,1.96813,-0.251549,0.205856,0.970305,0.218271,0.7241
430,452.769,1,17.2649,24.7158,18.7895,2.08625,-0.267963,0.197134,0.954185,0.217945,0.762738
431,448.247,1,17.1879,24.4662,18.9448,2.09404,-0.251261,0.201819,0.879826,0.190006,0.786511
432,447.867,1,16.8815,24.679,17.749,2.05713,-0.226768,0.205991,0.935192,0.201942,0.757956
433,447.376,1,16.875,24.2446,19.3881,2.04701,-0.234621,0.203713,0.943359,0.199171,0.778601
434,444.297,1,17.3075,24.2977,20.2722,2.01863,-0.258417,0.205014,1.01044,0.190136,0.749559
435,452.974,1,17.6602,24.2236,21.4687,2.06277,-0.272093,0.207476,1.17806,0.195319,0.718178
436,447.476,1,18.0432,24.3163,20.6474,1.98899,-0.299021,0.207398,1.1911,0.180358,0.792516
437,453.465,1,17.3661,24.2883,19.5176,2.04761,-0.25355,0.208408,1.19952,0.169811,0.85486
438,448.419,1,17.1869,24.2298,20.497,1.97067,-0.242677,0.209894,1.14212,0.175647,0.920092
439,448.705,1,16.85,24.7762,19.9183,1.97306,-0.226297,0.207303,1.18991,0.168285,0.941363
440,438.075,1,17.2063,24.4521,19.6482,1.8915,-0.259775,0.208918,1.14677,0.156653,0.945177
441,439.498,1,16.9298,24.3704,21.4892,1.89663,-0.24718,0.208237,1.11575,0.166243,0.930214
442,451.612,1,17.5517,24.3399,21.9606,2.01587,-0.280259,0.207343,1.0536,0.18052,0.951122
443,451.769,1,17.1591,24.8272,20.8579,2.03809,-0.252233,0.210239,1.05517,0.185285,0.851631
444,452.089,1,17.2336,24.488,21.8096,2.02549,-0.24831,0.208636,1.08436,0.184108,0.88037
445,444.369,1,17.4197,24.3803,19.6584,1.9539,-0.271305,0.214553,1.11138,0.19766,0.760153
446,442.08,1,17.9466,23.8822,19.58,1.91212,-0.287916,0.221628,1.01533,0.221506,0.748648
447,447.693,1,17.2723,23.4678,20.1458,1.94512,-0.250707,0.215627,1.04967,0.232147,0.771708
448,439.816,1,17.4301,23.6702,20.016,1.85877,-0.263995,0.211878,1.12852,0.220976,0.773064
449,440.718,1,17.4874,23.4991,20.4931,1.86518,-0.26738,0.202176,1.09449,0.236196,0.794954
450,435.739,1,17.1045,23.9037,20.6465,1.83662,-0.251243,0.19666,1.0762,0.23679,0.770717
451,435.267,1,17.1988,23.9174,20.529,1.85279,-0.268061,0.187172,1.1295,0.236487,0.725053
452,442.638,1,17.5801,23.7153,19.5099,1.94445,-0.265676,0.206734,1.08463,0.217091,0.718981
453,436.892,1,17.4994,23.3425,18.7734,1.95314,-0.259934,0.213574,1.02975,0.202869,0.621492
454,438.505,1,17.4765,23.3621,18.1511,1.94047,-0.264547,0.208016,1.06125,0.212062,0.651495
455,447.624,1,17.2576,23.6487,19.1738,1.98764,-0.243566,0.212895,1.14399,0.198411,0.739218
456,449.149,1,17.0606,23.8453,18.8077,1.98565,-0.236645,0.200683,1.19521,0.212553,0.737421
457,437.305,1,17.2229,23.6929,19.3452,1.89312,-0.244964,0.207606,1.03107,0.201357,0.784298
458,435.688,1,17.5672,24.2569,17.8518,1.94449,-0.255756,0.208295,0.934042,0.181616,0.776926
459,434.829,1,17.2866,24.3644,17.8542,1.95445,-0.245722,0.210417,0.877995,0.186425,0.739507
460,434.442,1,16.8491,24.6904,17.7612,1.88404,-0.219325,0.214091,0.968352,0.180799,0.843711
461,443.51,1,17.7221,24.3181,20.3109,1.96825,-0.267993,0.221361,0.946172,0.178876,0.875828
462,434.764,1,17.4708,24.3617,19.1686,1.92458,-0.26174,0.211338,0.918012,0.178829,0.810366
463,441.171,1,17.9466,24.5617,18.671,1.99063,-0.294195,0.213263,0.934964,0.188922,0.754099
464,437.728,1,17.6124,24.1069,18.9976,2.00787,-0.277417,0.209901,0.883704,0.174446,0.741149
465,438.047,1,17.4348,23.9249,18.8255,1.99641,-0.261615,0.211521,0.885335,0.187896,0.71665
466,440.166,1,17.7951,23.8015,18.3329,2.09351,-0.287812,0.20613,0.885352,0.175803,0.636756
467,434.872,1,17.3292,23.6965,17.821,2.02193,-0.255067,0.207259,0.85823,0.174326,0.681716
468,439.376,1,17.7217,23.9769,17.7636,2.04604,-0.278881,0.206164,0.87808,0.192268,0.655256
469,443.804,1,17.6264,24.0935,18.446,2.05246,-0.285597,0.21073,0.936464,0.173893,0.746933
470,436.956,1,17.4569,23.409,17.3685,2.00344,-0.274044,0.209777,0.888126,0.16904,0.753725
471,435.574,1,17.4732,23.2013,17.4194,1.98386,-0.266731,0.219845,0.871237,0.16423,0.770518
472,438.375,1,17.359,23.7719,16.0135,2.002,-0.260024,0.207184,0.895733,0.180113,0.752327
473,442.048,1,17.1764,23.3686,17.1385,2.0349,-0.244641,0.205862,0.868934,0.187869,0.77
474,449.802,1,17.1108,23.5038,17.8115,2.06236,-0.250013,0.211152,0.897573,0.212123,0.761712
475,440.318,1,17.2491,23.4954,17.6169,2.02182,-0.252506,0.198577,0.837739,0.216946,0.701139
476,445.648,1,17.4318,23.669,18.712,2.08059,-0.265063,0.197305,0.831289,0.210801,0.734514
477,443.363,1,17.7622,23.4625,18.3636,2.00824,-0.283454,0.199511,0.915558,0.204256,0.783692
478,450.447,1,17.03,24.2599,18.375,2.04918,-0.237743,0.215022,0.879296,0.221923,0.783598
479,450.37,1,17.925,24.233,18.1581,2.09453,-0.294205,0.200588,0.853772,0.229928,0.731615
480,459.069,1,16.9157,24.0664,18.915,2.15995,-0.233879,0.203513,1.02653,0.213791,0.712332
481,450.217,1,18.0017,24.1489,19.7527,2.07505,-0.300819,0.198822,0.962908,0.20374,0.77183
482,450.924,1,17.227,24.3439,20.4265,2.05373,-0.251476,0.204254,1.05967,0.206515,0.740499
483,440.267,1,17.266,24.6268,19.1941,1.99032,-0.258201,0.200084,1.00387,0.198583,0.698726
484,446.863,1,17.2504,24.4376,18.0262,2.02845,-0.242883,0.196408,0.97768,0.207487,0.774275
485,450.522,1,16.9766,25.0417,18.1686,2.07033,-0.245191,0.200166,0.886763,0.209542,0.823075
486,450.023,1,17.4155,24.6479,18.2494,2.09787,-0.260152,0.194662,0.873385,0.200507,0.826443
487,452.608,1,17.0902,24.9498,18.7131,2.13573,-0.2494,0.18837,0.886517,0.187759,0.872856
488,447.434,1,17.209,24.9068,17.545,2.06623,-0.25014,0.20173,0.821764,0.200519,0.835588
489,446.55,1,16.9438,24.4413,15.984,2.04477,-0.226938,0.206311,0.844564,0.189959,0.882661
490,447.521,1,17.6826,23.9914,16.9777,2.09242,-0.257517,0.205396,0.913229,0.169306,0.82256
491,443.49,1,17.7738,23.7299,17.5725,2.07664,-0.274878,0.203863,0.897624,0.172322,0.761439
492,438.149,1,17.2959,23.4483,16.8427,2.00158,-0.246504,0.214731,0.880178,0.16069,0.824919
493,444.265,1,17.0933,23.1501,16.9339,2.0851,-0.238705,0.207186,0.883365,0.16527,0.783026
494,440.023,1,17.3901,23.4967,17.0433,2.0162,-0.251442,0.214279,0.8702,0.177373,0.769534
495,443.208,1,17.1726,24.0701,16.4868,2.03377,-0.244194,0.218979,0.855722,0.174856,0.820778
496,443.504,1,17.0615,24.0596,16.7611,2.02739,-0.249513,0.200283,0.902664,0.188113,0.804379
497,441.701,1,17.4885,24.2995,17.8827,1.98258,-0.282607,0.200246,0.903269,0.208097,0.790769
498,447.369,1,17.1872,24.3978,18.4745,2.05413,-0.248839,0.212388,0.94987,0.20275,0.72231
499,448.204,1,16.8004,23.7694,19.3669,2.05346,-0.230738,0.206963,0.992589,0.187816,0.772931
500,453.484,1,17.1161,24.0769,19.2215,2.16195,-0.254927,0.202026,0.895121,0.196119,0.73828
501,448.088,1,16.957,24.0087,19.0275,2.06759,-0.244188,0.200719,0.885342,0.210845,0.780719
502,434.986,1,17.3181,23.9118,18.7829,2.0019,-0.24537,0.199278,0.801092,0.188662,0.756215
503,437.011,1,17.6159,23.9257,17.8034,2.02045,-0.281269,0.202924,0.79084,0.186247,0.756644
504,434.808,1,17.188,24.024,16.7316,1.99579,-0.23963,0.209348,0.830854,0.165593,0.790267
505,439.183,1,17.6057,23.9724,17.0913,2.02438,-0.259098,0.215451,0.830491,0.163527,0.828775
506,429.734,1,17.3952,23.9629,16.4336,1.89268,-0.255727,0.208059,0.845152,0.169617,0.882948
507,432.336,1,17.6731,23.8081,17.8802,1.92472,-0.273761,0.201925,0.805217,0.17628,0.91135
508,428.166,1,17.4936,24.0068,19.4085,1.93458,-0.267464,0.197478,0.745007,0.176114,0.839544
509,437.362,1,17.3769,24.5575,17.5457,1.97719,-0.265074,0.197715,0.842317,0.181506,0.860728
510,440.57,1,17.3168,24.3657,18.204,2.0212,-0.256465,0.203468,0.794389,0.180145,0.868952
511,452.917,1,17.1882,24.5284,17.0108,2.11042,-0.249402,0.20972,0.822571,0.184199,0.944146
512,459.702,1,17.1869,24.731,17.1338,2.17856,-0.250163,0.216083,0.792516,0.186482,0.969759
513,448.385,1,16.6635,24.5746,17.9375,2.07973,-0.220027,0.204506,0.776693,0.178912,0.974138
514,448.42,1,16.7603,24.4931,16.8799,2.05339,-0.226672,0.204227,0.791351,0.18816,0.995907
515,448.569,1,17.3005,24.8372,15.6184,2.09024,-0.247648,0.208837,0.739779,0.177319,0.990367
516,453.481,1,16.7999,25.3016,15.4124,2.11749,-0.207403,0.211079,0.804223,0.191614,0.911108
517,449.175,1,16.9454,25.7082,15.6671,2.05598,-0.239726,0.198388,0.834286,0.195628,0.944952
