iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,416.417,1,16.9221,26.1283,27.3104,1.42635,2.22045e-16,0.511635,0.975268,0.785137,0.779528
257,414.793,1,17.0558,25.7066,25.8578,1.41848,2.22045e-16,0.501797,0.973609,0.792255,0.768614
258,418.495,1,17.0156,25.8521,26.2881,1.44906,2.22045e-16,0.50585,1.0036,0.798584,0.729249
259,420.698,1,17.0459,25.4905,25.7662,1.45347,2.22045e-16,0.513643,0.974479,0.812673,0.782972
260,409.34,1,17.0149,25.437,24.3035,1.3721,2.22045e-16,0.511989,0.957955,0.807881,0.768542
261,405.71,1,17.0555,25.6086,23.9801,1.35636,2.22045e-16,0.511441,0.973349,0.784461,0.726121
262,408.899,1,17.0737,25.7998,24.3296,1.37908,3.81905e-06,0.509192,0.981299,0.766793,0.747125
263,409.685,1,17.0181,25.7907,24.6021,1.39245,2.22045e-16,0.504514,0.974439,0.766811,0.728254
264,412.708,1,16.9902,25.8914,24.3527,1.41559,2.22045e-16,0.500818,0.998257,0.767511,0.71866
265,409.606,1,16.9774,26.0992,24.9194,1.38287,2.22045e-16,0.511407,1.00229,0.773281,0.728441
266,412.974,1,17.0185,26.5932,24.753,1.4189,2.22045e-16,0.502692,0.972138,0.730949,0.764968
267,412.43,1,17.0329,26.4442,23.5442,1.41431,1.53676e-06,0.500177,0.96842,0.729361,0.774668
268,414.415,1,17.0324,26.6292,24.8002,1.36797,0.0111912,0.507882,1.04109,0.744372,0.756075
269,421.323,1,17.0732,26.2259,25.1269,1.4584,0.0054979,0.504778,1.10409,0.731834,0.732747
270,414.714,1,17.0592,26.2624,24.692,1.43155,2.22045e-16,0.501696,1.01447,0.734457,0.734769
271,422.299,1,17.0772,26.5959,25.3919,1.46504,0.00538745,0.505974,1.08807,0.737849,0.744383
272,419.09,1,17.218,26.223,23.7921,1.45019,0.00659541,0.503271,1.02015,0.733869,0.730457
273,418.196,1,17.1336,26.1481,24.4184,1.45479,2.22045e-16,0.506956,1.06168,0.737933,0.709953
274,419.694,1,17.1597,26.1771,23.2567,1.46291,2.22045e-16,0.503875,1.04487,0.738084,0.742279
275,413.898,1,17.0537,26.1586,24.0766,1.42279,2.22045e-16,0.504485,1.03413,0.725214,0.734906
276,411.227,1,17.0563,26.2395,22.3084,1.39337,2.22045e-16,0.506273,1.04172,0.727758,0.762156
277,417.168,1,17.1341,26.0515,23.1172,1.44481,2.22045e-16,0.503935,1.05461,0.704463,0.761577
278,419.606,1,17.1686,26.1187,23.327,1.47698,2.22045e-16,0.505272,1.01789,0.702993,0.736123
279,422.794,1,17.0932,25.8879,23.1229,1.49054,2.22045e-16,0.502981,1.00974,0.729597,0.771411
280,415.017,1,17.081,25.8062,22.6779,1.42358,2.22045e-16,0.502003,1.02368,0.731424,0.776965
281,422.219,1,17.1272,26.0142,23.3676,1.46758,2.22045e-16,0.505898,1.07254,0.746301,0.778954
282,424.078,1,17.1652,26.0188,23.8652,1.48454,3.55971e-07,0.509752,1.02627,0.72382,0.827379
283,422.508,1,17.1009,25.9389,23.1903,1.47704,1.8927e-05,0.502941,1.05887,0.733227,0.776663
284,415.977,1,16.9849,26.0307,24.4187,1.44832,2.22045e-16,0.509847,0.983442,0.730271,0.716426
285,416.418,1,17.05,26.2037,23.3329,1.44494,2.22045e-16,0.507848,0.985157,0.738604,0.742778
286,413.053,1,17.125,25.8631,22.9947,1.41541,2.22045e-16,0.502699,1.00879,0.739376,0.746252
287,418.69,1,17.2044,25.6649,23.1867,1.46283,0.00297898,0.503154,1.02238,0.722771,0.741796
288,415.875,1,17.0526,25.7024,21.8225,1.42766,2.22045e-16,0.503384,1.0358,0.723396,0.785881
289,416.787,1,17.1617,26.21,21.4927,1.4374,2.22045e-16,0.507503,1.03033,0.723139,0.771217
290,414.947,1,17.1001,26.4653,20.8289,1.42007,2.22045e-16,0.508415,0.98807,0.715237,0.824076
291,409.252,1,17.1462,25.6867,22.677,1.38875,2.22045e-16,0.508488,1.01089,0.704951,0.757462
292,410.949,1,17.1242,25.7416,24.7823,1.39461,2.22045e-16,0.508479,1.05877,0.697833,0.762274
293,416.124,1,17.0948,25.9302,24.8551,1.43287,2.22045e-16,0.507178,1.08588,0.692565,0.760129
294,421.166,1,17.0141,26.0547,25.7625,1.45878,0.00300098,0.506525,1.14281,0.684283,0.778513
295,420.119,1,17.0026,26.0848,27.04,1.43649,2.22045e-16,0.507223,1.13359,0.678658,0.872429
296,424.917,1,17.0386,25.8322,25.9105,1.45654,0.00776767,0.504288,1.1083,0.698443,0.857209
297,424.332,1,17.028,25.9551,24.4347,1.48423,2.22045e-16,0.504467,1.13572,0.680598,0.810691
298,417.695,1,16.9851,25.2386,26.8882,1.41914,2.22045e-16,0.500721,1.12605,0.700034,0.8553
299,418.632,1,17.1075,25.1265,28.8591,1.42578,3.44904e-06,0.49796,1.12619,0.72513,0.835572
300,422.804,1,16.9924,24.9852,27.8643,1.38653,0.0119355,0.502706,1.18118,0.734653,0.868838
301,413.339,1,17.0416,24.2999,25.2967,1.35664,0.010734,0.499666,1.14071,0.748777,0.722592
302,413.333,1,17.0947,24.3407,27.2441,1.37296,0.00591127,0.509442,1.16118,0.761578,0.743116
303,415.463,1,17.0623,24.6111,27.6611,1.39789,2.22045e-16,0.511681,1.19255,0.755572,0.748324
304,424.361,1,17.0171,24.6294,26.9673,1.44982,1.01093e-06,0.512533,1.21249,0.764095,0.809622
305,422.435,1,17.0103,24.913,27.4078,1.40138,0.00991651,0.506145,1.25002,0.73824,0.804538
306,419.104,1,17.0456,25.3299,27.6215,1.36343,0.0123627,0.508357,1.15544,0.72644,0.838745
307,424.964,1,16.9885,24.7468,26.6101,1.43357,0.0101428,0.506568,1.13392,0.741232,0.82166
308,424.601,1,16.8734,24.3104,27.6675,1.44603,0.00891377,0.507279,1.10354,0.747801,0.802769
309,419.054,1,16.9395,24.4406,28.0292,1.43425,2.22045e-16,0.505063,1.07619,0.765759,0.792167
310,414.753,1,16.9769,23.9343,27.593,1.38994,2.22045e-16,0.503903,1.12201,0.754822,0.818966
311,410.924,1,16.9911,24.0198,28.25,1.37484,2.22045e-16,0.502919,1.07362,0.756378,0.784871
312,411.612,1,16.8873,24.1366,28.3656,1.37981,2.3961e-07,0.503616,1.11369,0.752662,0.76343
313,411.414,1,16.9443,23.9768,26.5844,1.38149,2.22045e-16,0.504383,1.05593,0.744368,0.798752
314,414.244,1,17.0991,23.8176,26.5694,1.39953,2.22045e-16,0.507896,1.09923,0.747997,0.778219
315,413.328,1,17.0466,23.5394,26.2828,1.39844,2.22045e-16,0.502153,1.07886,0.75854,0.760945
316,408.193,1,17.0706,23.7991,27.6279,1.35539,2.22045e-16,0.504195,1.14,0.7705,0.719897
317,410.312,1,16.9517,24.113,27.0044,1.37504,0.00264283,0.50626,1.06822,0.765048,0.743051
318,417.323,1,16.8965,24.2796,29.2716,1.36485,0.0124542,0.499762,1.09302,0.756054,0.784551
319,419.6,1,16.9959,24.4688,28.2728,1.41581,0.00536893,0.50693,1.17221,0.75083,0.79092
320,417.343,1,17.0779,24.6528,26.1491,1.39968,2.22045e-16,0.506549,1.16715,0.726394,0.868448
321,420.171,1,17.1471,24.5134,25.8728,1.43186,2.22045e-16,0.503598,1.13265,0.730434,0.845062
322,421.035,1,17.0698,24.5855,24.9098,1.45516,2.22045e-16,0.501188,1.1205,0.730287,0.784918
323,414.679,1,16.9458,24.624,23.6358,1.41648,2.22045e-16,0.508954,1.08063,0.741322,0.731774
324,412.847,1,16.9097,24.7715,25.1557,1.40823,2.22045e-16,0.507014,1.06715,0.732813,0.727535
325,414.532,1,17.1255,24.6926,25.5415,1.42055,2.22045e-16,0.507491,1.05373,0.73895,0.736091
326,421.785,1,17.0478,24.5527,25.4446,1.45107,2.22045e-16,0.510655,1.11981,0.737162,0.805364
327,422.915,1,17.1449,24.0206,25.205,1.45336,4.24358e-06,0.504182,1.11537,0.73234,0.85696
328,426.556,1,17.1513,23.8537,23.0441,1.46563,0.00817562,0.501827,1.16351,0.733012,0.792139
329,419.426,1,17.1748,23.7268,24.6955,1.40965,0.00656744,0.508029,1.16108,0.725381,0.81957
330,417.369,1,17.048,24.1768,26.3317,1.38871,0.00861809,0.495922,1.17565,0.740419,0.779484
331,420.593,1,16.9196,23.9255,28.5117,1.44208,2.22045e-16,0.501663,1.20708,0.730547,0.76164
332,412.338,1,16.8999,23.9472,27.3354,1.3828,2.22045e-16,0.502262,1.12453,0.743587,0.777675
333,420.553,1,16.7938,24.1429,29.2217,1.44953,2.22045e-16,0.502125,1.14832,0.737463,0.758739
334,416.907,1,16.9364,24.6004,26.3645,1.4166,2.22045e-16,0.502342,1.11153,0.726349,0.812678
335,417.324,1,17.0632,25.3474,24.7905,1.43117,1.14588e-06,0.511007,1.11812,0.710236,0.763409
336,417.929,1,17.0933,25.3713,26.4175,1.41726,2.22045e-16,0.506662,1.11371,0.722522,0.8453
337,420.111,1,17.0844,25.2142,28.0656,1.44002,1.34239e-06,0.512194,1.0517,0.74228,0.841159
338,416.727,1,17.0253,25.0285,27.9772,1.41998,2.22045e-16,0.506543,1.05293,0.747413,0.807287
339,418.97,1,16.8847,24.8042,27.2144,1.43822,2.22045e-16,0.50583,1.04053,0.730547,0.835516
340,422.756,1,16.9183,24.7908,28.0213,1.4604,4.01961e-08,0.51046,1.07028,0.754385,0.819936
341,425.003,1,16.975,24.9503,24.9027,1.50105,2.22045e-16,0.510122,1.06935,0.730568,0.74706
342,424.99,1,17.0416,24.9738,25.0565,1.50386,1.66562e-06,0.502888,1.03816,0.723445,0.776905
343,420.236,1,17.0551,24.7896,25.9525,1.45629,2.22045e-16,0.500015,1.05904,0.737104,0.785448
344,416.381,1,17.007,25.4483,26.9017,1.40398,2.22045e-16,0.500911,1.12029,0.717807,0.856472
345,413.057,1,17.0161,25.8684,27.7267,1.3866,2.22045e-16,0.50341,1.05763,0.715284,0.86754
346,415.606,1,17.0193,25.3898,25.8813,1.41651,2.22045e-16,0.499316,1.06065,0.712545,0.825705
347,415.066,1,17.0117,25.803,26.0058,1.41096,2.22045e-16,0.502982,1.09264,0.701308,0.814708
348,414.629,1,17.0177,25.3419,26.2432,1.40983,2.22045e-16,0.505558,1.10168,0.720657,0.771687
349,416.92,1,17.0354,25.1192,23.5827,1.42409,2.22045e-16,0.509051,1.10192,0.710713,0.795773
350,420.559,1,17.1008,25.3137,24.9995,1.44971,2.22045e-16,0.51315,1.06656,0.709086,0.837357
351,423.484,1,17.1503,25.7433,23.7091,1.47506,4.32135e-07,0.51406,1.04159,0.712514,0.843856
352,418.295,1,17.2733,25.7735,22.7155,1.43239,2.22045e-16,0.511781,1.03971,0.731417,0.826313
353,422.724,1,17.1768,25.5276,22.8905,1.46556,2.22045e-16,0.511977,1.03405,0.745788,0.828002
354,421.97,1,17.1332,25.6758,24.9866,1.46071,4.01493e-06,0.505087,1.0809,0.737156,0.806462
355,419.12,1,17.062,25.8286,25.4996,1.43301,2.22045e-16,0.508195,1.06351,0.742223,0.830988
356,429.751,1,17.1315,25.3347,26.1636,1.49145,2.22045e-16,0.499802,1.13715,0.732261,0.93647
357,427.131,1,17.1946,25.361,23.7896,1.45637,0.00612429,0.501224,1.11159,0.708659,0.982931
358,426.835,1,17.3123,25.3921,23.5166,1.48316,2.22045e-16,0.498935,1.0997,0.714589,0.91013
359,428.311,1,17.2255,25.6397,23.2733,1.49335,1.05621e-06,0.500106,1.09246,0.714014,0.925626
360,429.355,1,17.1291,25.7166,22.5715,1.50539,4.59113e-05,0.505417,1.09092,0.717161,0.897277
361,433.387,1,17.2432,25.4263,23.0378,1.53261,2.22045e-16,0.500854,1.18115,0.720634,0.866851
362,433.16,1,17.2149,25.6384,23.7927,1.53194,3.00132e-07,0.507134,1.14528,0.714552,0.879624
363,426.043,1,17.2291,25.1552,23.3754,1.47922,2.22045e-16,0.501449,1.1238,0.730589,0.852474
364,424.416,1,17.1014,25.2894,25.5241,1.48996,2.22045e-16,0.499602,1.12819,0.725699,0.752462
365,423.879,1,17.0901,25.3706,26.9306,1.48298,1.02134e-06,0.502224,1.07921,0.714074,0.805555
366,419.225,1,17.0597,25.2237,26.5819,1.44821,2.22045e-16,0.50005,1.04909,0.737893,0.790255
367,425.674,1,17.062,24.8137,25.2432,1.49957,2.22045e-16,0.495901,1.04642,0.748184,0.795854
368,418.264,1,16.9211,24.6132,25.8764,1.44032,2.22045e-16,0.506648,1.04463,0.761864,0.759326
369,422.67,1,17.0403,24.9393,26.1364,1.46851,0.00291407,0.505057,1.05023,0.739939,0.801509
370,424.468,1,16.8802,25.0228,27.2747,1.47858,0.0036492,0.508305,1.03741,0.742434,0.816098
371,424.862,1,16.9675,25.079,27.0056,1.45139,0.00940029,0.50858,1.10257,0.734771,0.789008
372,420.308,1,17.0471,25.0252,26.7909,1.45777,2.22045e-16,0.505097,1.1196,0.730891,0.739538
373,420.106,1,17.0388,24.7775,25.858,1.44858,2.22045e-16,0.509304,1.13541,0.735433,0.750074
374,422.852,1,17.1255,24.5019,25.6249,1.47121,2.22045e-16,0.504502,1.11085,0.736109,0.774961
375,418.944,1,17.023,24.8677,25.6301,1.45281,2.22045e-16,0.501751,1.05001,0.722753,0.775398
376,423.58,1,17.0735,24.6071,25.2441,1.46829,2.22045e-16,0.504682,1.12204,0.721644,0.81913
377,426.196,1,17.0396,24.0895,24.9374,1.48208,9.01602e-06,0.5058,1.18914,0.753397,0.770272
378,422.617,1,16.8902,24.1617,24.7963,1.43247,0.00668646,0.502929,1.18964,0.75599,0.784868
379,425.28,1,17.0436,24.3092,23.5544,1.45039,0.00617219,0.503283,1.14663,0.753076,0.84647
380,423.232,1,17.0457,24.4968,24.0847,1.43654,0.00507615,0.503013,1.14002,0.74437,0.87115
381,422.094,1,16.8331,23.8438,25.8433,1.43842,2.22045e-16,0.5015,1.09329,0.757909,0.889435
382,419.856,1,16.9637,24.0018,27.1001,1.43046,2.22045e-16,0.501931,1.13203,0.736069,0.834166
383,412.042,1,16.9468,23.8106,25.5509,1.37476,2.22045e-16,0.503052,1.15726,0.745713,0.775491
384,412.196,1,16.9368,23.9795,26.7468,1.37164,0.00128215,0.502638,1.18243,0.76273,0.763314
385,415.899,1,16.8902,23.4344,27.0747,1.39841,2.22045e-16,0.500964,1.17464,0.772723,0.772482
386,414.709,1,16.9333,22.9684,27.7401,1.39017,2.22045e-16,0.503688,1.18116,0.779789,0.752371
387,414.067,1,16.9845,22.7248,26.5206,1.38003,2.22045e-16,0.508939,1.19733,0.787062,0.75132
388,413.861,1,17.0531,22.9025,27.1365,1.39796,2.22045e-16,0.502444,1.17455,0.778884,0.700834
389,415.755,1,17.0364,23.521,25.8866,1.39823,2.22045e-16,0.496636,1.21982,0.754184,0.763808
390,419.473,1,16.9401,23.2928,25.8686,1.42207,2.22045e-16,0.499817,1.19493,0.776213,0.775865
391,414.521,1,16.9597,23.1669,27.2084,1.39302,2.22045e-16,0.498711,1.1842,0.781644,0.737332
392,413.902,1,17.0322,23.4131,24.8338,1.38592,2.22045e-16,0.503431,1.14052,0.787082,0.764553
393,417.676,1,17.0348,22.9611,27.1862,1.42119,2.22045e-16,0.504259,1.13895,0.776038,0.748737
394,419.326,1,16.9321,23.0604,26.6791,1.43729,2.88757e-06,0.507083,1.07488,0.789737,0.763579
395,419.716,1,16.9625,23.0373,26.0964,1.44773,2.22045e-16,0.509554,1.01181,0.808204,0.75578
396,425.085,1,16.9173,22.7894,29.0057,1.49463,2.22045e-16,0.513613,1.00607,0.826879,0.723725
397,419.629,1,16.9681,22.9613,28.6458,1.44682,2.22045e-16,0.508788,1.08261,0.79803,0.715685
398,420.253,1,16.9008,22.7422,27.0539,1.44227,2.22045e-16,0.504363,1.1571,0.807241,0.704789
399,425.551,1,16.8719,22.5915,25.9538,1.47443,2.22045e-16,0.497458,1.16375,0.806745,0.755402
400,422.788,1,16.9804,22.3347,25.6704,1.45292,2.22045e-16,0.498784,1.15006,0.807836,0.758423
401,428.455,1,16.9302,22.0758,24.8363,1.48254,0.00622159,0.499154,1.12849,0.804267,0.785179
402,424.731,1,17.0183,22.5618,25.8598,1.43694,0.0087668,0.500769,1.09584,0.800414,0.813934
403,425.345,1,17.0338,22.4966,24.8069,1.40304,0.0131104,0.50155,1.15329,0.811579,0.786471
404,428.81,1,16.9843,22.6926,26.1311,1.42402,0.015075,0.497551,1.17943,0.793895,0.750854
405,426.824,1,16.9785,23.0742,27.5182,1.40492,0.015705,0.499961,1.17022,0.798584,0.73063
406,424.313,1,16.9281,22.2662,28.205,1.4165,0.0117278,0.498656,1.17423,0.833053,0.712229
407,426.652,1,16.9819,22.39,30.4263,1.44182,0.0100226,0.497844,1.19754,0.832742,0.729407
408,430.58,1,16.9089,22.2406,30.7034,1.38331,0.0184503,0.500068,1.21523,0.829641,0.766328
409,432.676,1,16.8844,23.0718,29.2826,1.42797,0.0178774,0.499871,1.17439,0.81583,0.733713
410,428.3,1,16.9287,22.6184,29.3519,1.43665,0.0135399,0.507375,1.08929,0.829704,0.753091
411,431.559,1,16.9563,21.977,29.1106,1.44868,0.0126071,0.50219,1.19503,0.851556,0.767556
412,433.009,1,16.9483,22.0581,28.1961,1.41929,0.0172437,0.502208,1.2255,0.822154,0.764552
413,429.54,1,16.8535,21.4026,27.0909,1.4446,0.0146971,0.492108,1.16818,0.813579,0.710361
414,434.572,1,16.9576,21.3626,26.4833,1.43024,0.0194658,0.493199,1.21848,0.827806,0.698886
415,441.175,1,17.0266,21.983,25.265,1.47689,0.0217958,0.498036,1.12845,0.8067,0.723193
416,436.55,1,16.877,22.2787,24.5266,1.40515,0.023722,0.500075,1.13108,0.806856,0.727142
417,432.521,1,16.8699,22.4885,24.4302,1.33911,0.0256732,0.500578,1.08902,0.822702,0.743873
418,435.836,1,17.0268,22.6006,23.4729,1.38201,0.0236132,0.498343,1.12764,0.824252,0.784603
419,431.873,1,16.981,22.8239,24.0141,1.39881,0.020357,0.50059,1.09283,0.803602,0.776685
420,431.291,1,16.9202,23.0651,25.2489,1.39881,0.0197096,0.498155,1.11938,0.800486,0.752789
421,434.718,1,16.8225,23.0818,25.5224,1.36833,0.0237763,0.494883,1.11163,0.807634,0.814069
422,434.419,1,16.8974,23.4345,24.8479,1.37294,0.0206338,0.501712,1.15202,0.803951,0.917907
423,430.233,1,16.8742,23.3963,26.5577,1.38734,0.0177659,0.49794,1.1348,0.806586,0.85376
424,429.848,1,16.877,23.3286,26.5137,1.40897,0.0158376,0.498032,1.11549,0.812331,0.847027
425,421.926,1,16.8659,23.0648,26.4117,1.38537,0.0137402,0.49937,1.03367,0.826692,0.787585
426,418.488,1,16.8032,23.2655,25.5024,1.34599,0.0159041,0.500894,1.00511,0.83069,0.755402
427,415.423,1,16.8367,23.3975,25.8986,1.3459,0.0132958,0.497952,0.99559,0.823413,0.784387
428,420.297,1,16.8663,23.1455,24.6819,1.34619,0.017086,0.500418,0.977285,0.84112,0.774442
429,421.088,1,16.8967,23.2375,26.1194,1.41388,0.0107309,0.501769,1.02014,0.823641,0.75539
430,425.923,1,16.9579,23.554,25.9288,1.4339,0.0140343,0.495102,0.973918,0.827622,0.769607
431,418.419,1,16.7445,24.0081,26.9762,1.3861,0.0119614,0.493213,1.04385,0.827877,0.731406
432,419.718,1,16.7844,23.0894,26.6115,1.37083,0.0136676,0.496263,1.06921,0.847635,0.7321
433,415.204,1,16.8747,23.0287,25.9432,1.32109,0.0140867,0.497873,1.04679,0.845265,0.785873
434,412.115,1,16.8145,22.8659,26.6411,1.3663,7.07771e-08,0.499984,1.04143,0.845674,0.811347
435,410.813,1,16.7433,22.7942,26.0099,1.35888,2.22045e-16,0.497676,1.05329,0.829668,0.807194
436,412.125,1,16.7822,22.8788,26.5797,1.37779,2.22045e-16,0.49537,1.04466,0.813896,0.7949
437,412.51,1,16.7378,22.878,27.2931,1.37176,2.22045e-16,0.4959,1.07188,0.8294,0.799114
438,409.225,1,16.7925,22.9183,26.8916,1.34444,2.22045e-16,0.497107,1.0731,0.83986,0.799235
439,407.68,1,16.801,22.8284,26.6775,1.34434,2.22045e-16,0.4928,1.0426,0.852231,0.762175
440,411.741,1,16.842,22.8988,24.7086,1.37073,2.22045e-16,0.497416,1.04413,0.827193,0.796601
441,414.25,1,16.8498,22.7221,26.6398,1.39475,2.22045e-16,0.49321,1.05258,0.83228,0.769973
442,415.092,1,16.9055,22.1036,25.4419,1.38774,2.22045e-16,0.492227,1.08496,0.859587,0.785828
443,416.527,1,16.8757,21.696,24.9604,1.39086,2.22045e-16,0.495244,1.13284,0.872916,0.772117
444,421.659,1,16.7965,21.3268,25.0041,1.42912,2.22045e-16,0.495961,1.14521,0.880726,0.76339
445,426.702,1,16.738,21.0618,26.8121,1.47791,2.22045e-16,0.502932,1.16527,0.887843,0.701714
446,424.201,1,16.8632,20.9352,25.2507,1.45376,2.22045e-16,0.503818,1.22424,0.880651,0.687599
447,414.645,1,16.8825,21.6881,24.4847,1.38503,2.22045e-16,0.499092,1.17036,0.866051,0.710804
448,420.969,1,16.867,22.0898,23.7239,1.42782,0.0046866,0.497685,1.17436,0.840201,0.724823
449,420.788,1,16.8123,21.6659,26.2347,1.44133,2.22045e-16,0.497832,1.11842,0.850531,0.723191
450,418.806,1,16.7932,22.031,25.4007,1.43482,2.22045e-16,0.496439,1.04891,0.85175,0.732347
451,420.344,1,16.8579,22.2374,25.5451,1.43619,2.19226e-06,0.498471,1.10681,0.859297,0.72922
452,426.03,1,16.8946,21.6014,25.1087,1.42898,0.010554,0.49439,1.11426,0.871534,0.771336
453,426.034,1,16.8533,21.2722,26.2752,1.42897,0.0104015,0.499587,1.12404,0.879634,0.763621
454,425.241,1,16.8954,21.1901,24.6924,1.40632,0.0122932,0.49743,1.07222,0.872684,0.806878
455,424.107,1,16.8967,20.8671,23.7381,1.43951,0.00855914,0.497224,1.0325,0.874123,0.770414
456,418.676,1,16.8036,20.521,23.8847,1.41439,2.22045e-16,0.496356,1.02603,0.884441,0.806896
457,421.511,1,16.898,20.8073,23.7576,1.41991,2.22045e-16,0.495471,1.176,0.879177,0.781954
458,415.671,1,16.9077,20.9489,24.676,1.39546,2.22045e-16,0.49673,1.12564,0.86641,0.729067
459,415.564,1,16.8159,20.6396,25.8223,1.3947,2.22045e-16,0.505456,1.17111,0.876382,0.681726
460,417.568,1,16.747,20.4999,27.6061,1.4071,7.3644e-07,0.501097,1.15328,0.869489,0.717757
461,418.34,1,16.7769,20.2817,24.4222,1.37499,0.010973,0.501302,1.08942,0.888222,0.711906
462,413.103,1,16.8044,20.3933,26.229,1.393,2.22045e-16,0.500361,1.04994,0.898713,0.676965
463,407.076,1,16.6776,20.5396,26.5825,1.32684,2.22045e-16,0.497589,1.09368,0.896617,0.740614
464,409.308,1,16.7767,20.1366,25.9415,1.3437,2.22045e-16,0.499696,1.0599,0.906966,0.752872
465,411.961,1,16.7803,20.1839,25.8976,1.35268,2.22045e-16,0.493909,1.08304,0.902465,0.798835
466,418.16,1,16.8632,21.0244,26.939,1.38555,2.22045e-16,0.501137,1.20231,0.895874,0.776983
467,416.506,1,16.8599,20.805,26.1635,1.40154,2.20149e-06,0.498959,1.14442,0.891905,0.697382
468,419.366,1,16.8678,21.0402,26.0614,1.42546,2.22045e-16,0.502936,1.17984,0.889982,0.668819
469,423.804,1,16.8111,21.2349,27.8794,1.46322,0.0072938,0.495011,1.11091,0.896734,0.631258
470,423.549,1,16.7283,20.7145,26.9663,1.47367,2.22045e-16,0.493238,1.07775,0.911492,0.668563
471,422.686,1,16.843,20.7416,27.7875,1.45575,2.22045e-16,0.502217,1.10247,0.921136,0.674772
472,418.559,1,16.8013,20.3582,27.4329,1.43937,2.22045e-16,0.498768,1.01848,0.934109,0.657822
473,425.686,1,16.7265,20.6005,29.2376,1.48071,2.22045e-16,0.501665,1.027,0.926282,0.719
474,418.943,1,16.7742,20.7174,27.6451,1.43772,2.22045e-16,0.50014,1.03074,0.910778,0.683582
475,423.76,1,16.781,20.8637,26.9309,1.4678,2.22045e-16,0.492144,1.01871,0.911032,0.738999
476,421.785,1,16.9374,20.495,25.5513,1.4417,2.22045e-16,0.502802,1.10433,0.923597,0.696258
477,423.567,1,16.8816,20.4864,25.6348,1.45856,2.22045e-16,0.4998,1.102,0.925388,0.692949
478,428.627,1,16.8287,20.3468,27.1202,1.4759,0.00641736,0.504765,1.11721,0.924934,0.709496
479,422.223,1,16.7862,20.4059,28.2294,1.43902,2.22045e-16,0.504829,1.05404,0.949385,0.733328
480,422.682,1,16.8604,20.0362,26.9359,1.43592,2.22045e-16,0.507446,1.06951,0.957124,0.741048
481,424.832,1,16.8111,20.3598,28.3602,1.44757,2.22045e-16,0.503506,1.06108,0.936914,0.79559
482,425.699,1,16.6896,20.4572,29.5052,1.45156,4.1878e-06,0.503818,1.06517,0.942173,0.799029
483,429.163,1,16.7177,20.5503,31.2843,1.41402,0.0118037,0.501318,1.09602,0.949332,0.841301
484,426.648,1,16.6734,20.1008,28.5018,1.41397,0.0107338,0.503494,1.02545,0.968382,0.817588
485,424.941,1,16.868,21.1218,28.4751,1.39309,0.0131034,0.503113,1.03657,0.929194,0.789688
486,423.202,1,16.7597,21.6352,29.3739,1.40817,0.0090968,0.501309,1.10308,0.898728,0.776555
487,424.787,1,16.7876,21.4175,27.7144,1.46935,0.00210099,0.498544,1.084,0.912737,0.73495
488,419.487,1,16.83,21.4941,28.3151,1.4131,2.22045e-16,0.505075,1.0987,0.914601,0.747249
489,423.718,1,16.9037,21.2974,29.0881,1.44686,2.22045e-16,0.497311,1.11321,0.919525,0.745037
490,419.876,1,16.8925,21.418,26.9884,1.41884,2.22045e-16,0.490579,1.07237,0.940533,0.756001
491,424.853,1,16.8774,21.4658,25.598,1.46265,2.22045e-16,0.489975,1.07162,0.930314,0.748731
492,421.746,1,16.9168,21.6595,25.1221,1.44476,2.22045e-16,0.491147,1.03386,0.910872,0.755251
493,420.149,1,16.6577,22.0512,24.7698,1.4391,2.22045e-16,0.492411,1.03915,0.908077,0.725161
494,422.809,1,16.7805,22.4027,25.7465,1.4473,2.22045e-16,0.492363,1.14781,0.893578,0.718667
495,417.382,1,16.8664,21.8738,26.4663,1.40895,2.22045e-16,0.496568,1.1082,0.891908,0.718851
496,420.561,1,16.8193,22.008,27.1204,1.42641,1.02358e-08,0.494437,1.13092,0.87609,0.755361
497,423.431,1,16.798,22.3226,28.4035,1.43594,2.22045e-16,0.494712,1.15514,0.865386,0.806924
498,419.976,1,16.7825,22.5143,27.3892,1.40637,2.22045e-16,0.498213,1.13382,0.83555,0.855518
499,417.472,1,16.8747,22.7509,27.6816,1.40444,2.22045e-16,0.498231,1.10453,0.856036,0.774579
500,414.589,1,16.8225,22.6439,27.7778,1.40732,2.22045e-16,0.498271,1.02735,0.845335,0.726545
501,419,1,16.8604,22.8698,27.9526,1.42181,2.22045e-16,0.494992,1.0406,0.830797,0.826862
502,422.235,1,16.7081,22.655,28.7681,1.45302,2.22045e-16,0.495344,1.0567,0.847833,0.770801
503,420.865,1,16.7604,23.097,29.1435,1.44972,2.22045e-16,0.489545,1.02843,0.84697,0.767828
504,422.464,1,16.8292,22.5658,30.1235,1.45194,2.22045e-16,0.495047,1.05933,0.864661,0.765695
505,414.627,1,16.9626,22.5335,27.3719,1.39329,2.22045e-16,0.496393,1.05487,0.852359,0.760306
506,419.208,1,16.9046,22.5676,27.8965,1.43995,2.22045e-16,0.503875,1.09548,0.834433,0.695795
507,416.116,1,16.7671,22.9359,29.3479,1.4201,2.22045e-16,0.494628,1.04702,0.828666,0.727001
