iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,-8.60369,1,13.1739,76.3415,21.7629,11.9235,1.3515,0.0610914,0.298168,0.734292,2.55959e-08,0.994168
223,-0.185995,1,13.1335,77.1516,21.7629,11.9531,1.40359,0.0621832,0.304786,0.727019,2.70108e-08,1.03042
224,-4.18476,1,13.2113,67.9439,21.7629,12.5002,1.36433,0.0655552,0.297879,0.756689,2.21764e-08,1.03453
225,-6.92644,1,13.1701,63.782,21.7629,12.5453,1.32337,0.0675767,0.30319,0.745585,2.13511e-08,0.958958
226,-7.47803,1,13.052,64.8362,21.7629,12.2884,1.32339,0.0672856,0.291134,0.736839,1.99985e-08,1.04118
227,-11.9462,1,13.1835,75.4018,21.7629,12.2414,1.32333,0.0658147,0.299125,0.681011,2.18282e-08,0.979648
228,-5.68402,1,13.1333,80.5767,21.7629,12.1582,1.34865,0.0676558,0.297964,0.756074,2.07421e-08,0.964729
229,-5.71342,1,13.3364,84.1855,21.7629,11.8334,1.34862,0.0661467,0.297389,0.847657,1.98156e-08,1.02065
230,-14.3115,1,13.2391,85.4081,21.7629,12.1195,1.29545,0.0633633,0.304537,0.810522,1.86649e-08,1.03945
231,-12.2529,1,13.3099,77.5523,21.7629,11.9484,1.33424,0.0652105,0.30192,0.74419,1.8503e-08,1.03905
232,-15.3062,1,13.2342,88.7853,21.7629,11.8623,1.26214,0.0669683,0.298615,0.799052,1.63718e-08,1.06512
233,-24.4327,1,13.1704,87.6555,21.7629,12.2244,1.26178,0.0628055,0.296443,0.745507,1.6848e-08,0.999854
234,-13.1209,1,13.2978,73.3028,21.7629,12.6497,1.35124,0.0630288,0.29725,0.714633,2.13631e-08,0.988233
235,-9.152,1,13.3165,68.6348,21.7629,12.0441,1.4498,0.0605709,0.306108,0.648462,2.36261e-08,0.971043
236,-14.3982,1,13.2631,79.929,21.7629,11.554,1.38268,0.0626117,0.310739,0.678439,1.98891e-08,0.952867
237,-17.8366,1,13.2399,78.1078,21.7629,12.1122,1.2989,0.0640376,0.31365,0.725382,1.84624e-08,0.952578
238,-10.7902,1,13.1938,75.814,21.7629,12.5001,1.3204,0.0674258,0.303676,0.784576,1.82468e-08,0.952912
239,-8.65266,1,13.115,79.5542,21.7629,12.4371,1.31369,0.0651031,0.300465,0.730077,2.26781e-08,1.00119
240,-8.79645,1,13.3107,78.1684,21.7629,11.904,1.41773,0.0633071,0.307211,0.722603,2.05764e-08,0.952893
241,-3.01296,1,13.2082,70.5213,21.7629,11.8069,1.32587,0.0685966,0.304254,0.737055,2.16785e-08,1.03087
242,-6.05112,1,13.3147,74.9743,21.7629,11.8525,1.48101,0.0634286,0.305904,0.725705,1.79048e-08,1.04695
243,-13.1885,1,13.2425,68.8021,21.7629,12.5354,1.48101,0.0634949,0.304601,0.656911,1.64003e-08,1.00236
244,-14.5684,1,13.1324,66.2991,21.7629,12.081,1.43881,0.0648605,0.294913,0.63138,1.56862e-08,1.08796
245,-15.3372,1,13.2371,66.2883,21.7629,12.4837,1.35388,0.065032,0.294069,0.708041,1.68436e-08,1.07368
246,-18.0483,1,13.181,73.9249,21.7629,12.0499,1.27114,0.066656,0.303161,0.774019,1.49012e-08,1.08674
247,44.0259,1,13.2585,74.7493,21.7629,11.549,1.48733,0.0556616,0.310575,0.737599,1.22419e-07,1.0792
248,39.2294,1,13.263,70.3791,21.7629,11.5257,1.36571,0.0594949,0.302931,0.690263,1.27607e-07,1.07919
249,45.428,1,13.0549,71.4501,21.7629,11.3294,1.36571,0.059665,0.306512,0.727131,1.38461e-07,1.09851
250,45.8691,1,13.0708,77.1517,21.7629,11.5968,1.43065,0.0579079,0.295695,0.731487,1.31251e-07,1.15492
251,42.2627,1,13.2191,83.7612,21.7629,12.216,1.43062,0.0571934,0.296796,0.687178,1.51613e-07,1.01489
252,44.4747,1,13.2595,87.1907,21.7629,11.6139,1.38111,0.06095,0.304506,0.772698,1.24203e-07,1.05667
253,42.5411,1,13.2569,75.1336,21.7629,11.9062,1.33447,0.063766,0.306149,0.743932,1.23161e-07,1.01594
254,42.3905,1,13.2178,67.3553,21.7629,11.7896,1.33449,0.0657918,0.304106,0.741886,1.09124e-07,1.04615
255,41.595,1,13.1729,72.0222,21.7629,12.5124,1.42832,0.060591,0.303257,0.743514,1.11409e-07,1.02486
256,48.2024,1,13.2451,71.0156,21.7629,12.2685,1.40906,0.0693887,0.306098,0.672447,1.00857e-07,1.07688
257,36.7504,1,13.3383,66.7217,21.7629,12.0989,1.33972,0.0643829,0.30229,0.64829,1.08902e-07,1.06715
258,30.9069,1,13.1993,64.8126,21.7629,12.5589,1.2561,0.0658252,0.303648,0.640302,1.06564e-07,1.00568
259,39.0669,1,13.1772,62.0093,21.7629,12.9288,1.25618,0.0678999,0.292879,0.682988,1.19611e-07,1.02475
260,38.7875,1,13.1501,70.7714,21.7629,11.9866,1.25623,0.0689058,0.289409,0.652243,1.11702e-07,1.08151
261,43.8512,1,13.1892,70.9338,21.7629,12.0242,1.29107,0.0677014,0.299745,0.665466,1.31973e-07,1.0226
262,40.7827,1,13.0643,66.4916,21.7629,12.72,1.2911,0.0681696,0.301067,0.662807,1.17604e-07,0.983898
263,38.1174,1,13.2482,64.6654,21.7629,12.1656,1.39704,0.0619427,0.308882,0.660568,1.16831e-07,0.96829
264,33.5127,1,13.1366,63.3799,21.7629,12.2954,1.42368,0.0592018,0.307138,0.655834,1.06718e-07,0.970726
265,30.6145,1,13.1178,65.6689,21.7629,11.8082,1.33191,0.0610305,0.303774,0.639731,1.05295e-07,1.03859
266,36.5095,1,13.0742,63.407,21.7629,11.5492,1.33173,0.0654937,0.293752,0.663358,1.00677e-07,1.06291
267,42.2956,1,13.1101,61.5325,21.7629,11.7962,1.37916,0.0632439,0.305054,0.754997,1.04772e-07,1.04341
268,40.6511,1,13.1212,63.4985,21.7629,11.4164,1.35038,0.0639037,0.294355,0.773661,1.05314e-07,1.03952
269,38.3085,1,13.1145,63.31,21.7629,12.1856,1.35036,0.0644411,0.29919,0.716539,9.92102e-08,1.09077
270,32.5843,1,13.1019,62.1415,21.7629,12.0052,1.27798,0.0652428,0.294777,0.683406,9.71224e-08,1.08235
271,29.3574,1,13.1644,62.371,21.7629,12.4957,1.27345,0.0671047,0.294478,0.608919,9.62559e-08,1.04178
272,33.4622,1,13.2455,63.9901,21.7629,12.6226,1.33076,0.0700445,0.294467,0.613763,9.15807e-08,0.968996
273,35.6793,1,13.1743,64.2207,21.7629,11.6507,1.29558,0.0722007,0.293465,0.657238,8.8639e-08,0.957836
274,39.0646,1,13.1372,66.591,21.7629,11.9619,1.26886,0.0707197,0.297502,0.756684,9.50265e-08,0.964667
275,40.5561,1,13.1991,75.6768,21.7629,12.9494,1.38168,0.0694925,0.300205,0.746949,8.68861e-08,0.951876
276,37.1187,1,13.3083,72.5348,21.7629,11.9689,1.33667,0.0699227,0.301225,0.643867,8.89298e-08,1.0439
277,32.7798,1,13.2837,72.5048,21.7629,12.912,1.2723,0.0727337,0.30145,0.649324,8.42955e-08,0.962443
278,24.4871,1,13.0751,70.5665,21.7629,12.0319,1.32193,0.0643269,0.301157,0.644692,7.58868e-08,1.02313
279,25.4892,1,13.2197,72.4615,21.7629,11.9149,1.38216,0.0634231,0.314407,0.667443,6.66361e-08,1.03346
280,24.5272,1,13.0989,75.2019,21.7629,12.0848,1.41501,0.064628,0.306,0.659567,6.50252e-08,0.923013
281,24.7044,1,13.3001,71.8697,21.7629,12.1302,1.38003,0.0666911,0.301166,0.683439,6.49897e-08,0.931836
282,25.7086,1,13.279,73.178,21.7629,12.4128,1.33013,0.070102,0.294313,0.6917,6.702e-08,0.910035
283,16.7981,1,13.1454,76.4872,21.7629,13.252,1.29503,0.0673821,0.304313,0.688394,5.67531e-08,0.931184
284,18.3529,1,13.1666,75.123,21.7629,11.9494,1.29498,0.065875,0.299099,0.682683,6.27255e-08,0.99102
285,20.5536,1,13.1706,72.8413,21.7629,12.4445,1.31844,0.0657133,0.29822,0.673894,6.45196e-08,0.994759
286,20.7335,1,13.1725,85.7863,21.7629,12.7492,1.33856,0.0639213,0.300182,0.683087,7.00712e-08,0.938214
287,22.5458,1,13.2893,90.2735,21.7629,12.1937,1.30649,0.0646996,0.305051,0.721222,7.38453e-08,0.917685
288,29.6791,1,13.1496,75.3791,21.7629,11.9432,1.33096,0.0676917,0.298514,0.745375,6.98404e-08,0.982334
289,28.9091,1,13.1189,83.5788,21.7629,12.395,1.42321,0.0659219,0.313685,0.762271,5.53016e-08,0.985627
290,26.5273,1,13.2235,75.6045,21.7629,12.328,1.44993,0.0636674,0.305992,0.757824,6.15714e-08,0.897555
291,23.4458,1,13.2533,68.9743,21.7629,12.3411,1.44994,0.0647049,0.30404,0.680318,5.9472e-08,0.906238
292,29.2468,1,13.1424,70.2584,21.7629,12.5902,1.44995,0.0656989,0.2957,0.684136,7.21113e-08,0.902058
293,27.377,1,13.1513,69.7357,21.7629,12.5263,1.4499,0.0629337,0.302407,0.657825,7.2035e-08,0.96744
294,22.817,1,13.0752,70.8068,21.7629,11.9239,1.41014,0.0614542,0.295389,0.6464,7.34265e-08,0.961342
295,22.8128,1,13.1515,70.8455,21.7629,11.7539,1.41008,0.0593603,0.297718,0.695635,7.16794e-08,1.00879
296,21.8505,1,13.1867,71.406,21.7629,11.4265,1.41013,0.0601782,0.308925,0.656005,7.06245e-08,0.956701
297,18.3842,1,13.1695,71.5641,21.7629,11.737,1.35568,0.0628762,0.301645,0.599919,7.06517e-08,0.967255
298,28.7675,1,13.29,75.3804,21.7629,11.9965,1.35577,0.0658247,0.30123,0.639616,8.06916e-08,1.0136
299,38.0632,1,13.0369,71.2201,21.7629,11.9607,1.47645,0.0668398,0.302676,0.699861,7.12444e-08,1.00259
300,38.1598,1,13.2518,75.6154,21.7629,11.5359,1.41657,0.0702787,0.303415,0.752026,6.69146e-08,0.99149
301,31.5549,1,13.2937,83.224,21.7629,11.821,1.39264,0.0692676,0.292989,0.698244,6.95382e-08,0.9562
302,23.6417,1,13.2116,77.0184,21.7629,12.1178,1.27368,0.0645082,0.30144,0.745735,7.26136e-08,1.01653
303,21.8018,1,13.1651,78.5816,21.7629,11.9609,1.37309,0.061406,0.307827,0.645184,7.21461e-08,0.996037
304,23.0034,1,13.1575,75.202,21.7629,11.9876,1.37308,0.0596644,0.30246,0.683741,7.85216e-08,1.01164
305,20.2868,1,13.3386,72.6011,21.7629,12.5628,1.37303,0.0561282,0.312908,0.707145,8.39139e-08,0.960798
306,21.1793,1,13.1841,69.8044,21.7629,12.5573,1.38944,0.0537115,0.308326,0.776395,8.23149e-08,0.99741
307,21.1693,1,13.1905,72.592,21.7629,11.8381,1.33657,0.0581721,0.296383,0.784912,7.52146e-08,1.02334
308,25.6594,1,13.1854,71.8933,21.7629,12.2322,1.2775,0.065397,0.305994,0.742903,7.1637e-08,1.04009
309,26.1717,1,13.2111,67.3926,21.7629,12.889,1.31925,0.0662436,0.306494,0.70592,7.51033e-08,0.933782
310,24.8794,1,13.1947,70.8165,21.7629,12.5362,1.31922,0.0665721,0.302046,0.741851,7.05826e-08,0.927023
311,22.1806,1,13.2872,69.1087,21.7629,12.1545,1.35453,0.062286,0.305359,0.732008,6.79885e-08,0.973179
312,23.4478,1,13.2449,66.4318,21.7629,11.7269,1.3969,0.0633603,0.309255,0.651694,6.62002e-08,0.977926
313,30.6697,1,13.2346,77.9824,21.7629,11.7563,1.43068,0.0659216,0.318245,0.710935,6.89638e-08,0.879764
314,23.5474,1,13.3379,88.1752,21.7629,12.2538,1.44013,0.0627688,0.305483,0.71726,6.42593e-08,0.902264
315,29.4388,1,13.2937,83.0447,21.7629,11.9539,1.47613,0.0625259,0.301657,0.720276,7.14786e-08,0.915375
316,21.3995,1,13.3225,76.62,21.7629,12.1555,1.40529,0.0616799,0.303718,0.691447,6.4859e-08,0.978163
317,25.5659,1,13.2872,69.68,21.7629,12.1598,1.4729,0.0568052,0.311104,0.707154,7.96132e-08,0.926247
318,24.8313,1,13.2209,69.2865,21.7629,12.177,1.41376,0.0617122,0.301541,0.648636,8.24438e-08,0.894011
319,24.6483,1,13.1997,67.3633,21.7629,12.3065,1.48522,0.0597514,0.302665,0.624681,7.61413e-08,0.925833
320,30.1276,1,13.3518,70.1657,21.7629,11.9814,1.48522,0.0581898,0.308548,0.729531,7.59839e-08,1.0012
321,29.7031,1,13.2066,73.4043,21.7629,12.2285,1.50973,0.0579388,0.299842,0.70529,7.86219e-08,0.978227
322,35.1799,1,13.2347,75.6319,21.7629,12.0172,1.48955,0.0619415,0.306374,0.691245,8.69639e-08,0.920438
323,34.0722,1,13.3558,76.6531,21.7629,11.9675,1.48954,0.0590434,0.304774,0.721604,8.09692e-08,1.03756
324,26.53,1,13.1556,79.8734,21.7629,11.7772,1.4097,0.0576899,0.305576,0.611751,9.10777e-08,1.08011
325,37.1735,1,13.0769,74.8365,21.7629,10.9428,1.42677,0.0600309,0.304132,0.63929,9.83016e-08,1.15504
326,25.4798,1,13.1665,73.1706,21.7629,12.688,1.32033,0.0609419,0.300657,0.716091,9.58212e-08,0.916797
327,32.9015,1,13.1628,75.5756,21.7629,12.8369,1.3898,0.0615274,0.309729,0.733762,9.48468e-08,0.931514
328,30.3364,1,13.2238,75.252,21.7629,12.2282,1.32133,0.0627711,0.301718,0.700335,1.03724e-07,0.930644
329,34.7902,1,13.1298,72.2155,21.7629,12.4048,1.40703,0.0593986,0.296515,0.648711,1.25285e-07,0.938437
330,32.8468,1,13.218,79.212,21.7629,12.0989,1.33165,0.0614539,0.292867,0.719064,1.10061e-07,0.994708
331,30.7927,1,13.3051,77.3179,21.7629,11.9085,1.25988,0.0600019,0.303284,0.769245,1.17254e-07,1.00625
332,34.7036,1,13.2972,74.8007,21.7629,11.7835,1.36834,0.059467,0.31027,0.700107,1.20229e-07,0.941308
333,31.6776,1,13.2689,75.0438,21.7629,12.2278,1.3493,0.0569213,0.306665,0.720938,1.26989e-07,0.944334
334,35.481,1,13.2872,79.7331,21.7629,11.8331,1.3352,0.0609691,0.305945,0.654213,1.36753e-07,0.929639
335,43.1153,1,13.2807,84.5377,21.7629,11.6597,1.40005,0.0611851,0.310118,0.721964,1.28027e-07,0.970191
336,48.1538,1,13.1844,80.4305,21.7629,11.8532,1.40009,0.0639136,0.302142,0.72721,1.32804e-07,1.01761
337,48.473,1,13.1334,62.1971,21.7629,12.4234,1.36053,0.0675894,0.304269,0.618539,1.4781e-07,0.955791
338,36.2199,1,13.1543,62.4233,21.7629,12.8238,1.30701,0.0616945,0.299763,0.59069,1.48253e-07,1.02153
339,33.6267,1,13.1224,65.3954,21.7629,12.7365,1.30701,0.0618721,0.29716,0.53727,1.52148e-07,1.00222
340,38.7027,1,13.264,67.3317,21.7629,11.6978,1.33218,0.0593582,0.306633,0.601017,1.61953e-07,1.03278
341,45,1,13.1286,73.9816,21.7629,11.5003,1.39911,0.0566158,0.305611,0.66744,1.80594e-07,0.982099
342,44.4205,1,13.2014,75.4369,21.7629,11.302,1.31011,0.0602353,0.30279,0.61086,1.87532e-07,1.06983
343,45.3554,1,13.1953,76.7689,21.7629,11.847,1.33961,0.0611292,0.30652,0.616493,1.74198e-07,1.04596
344,47.6662,1,13.2584,79.3271,21.7629,12.1356,1.33965,0.0644851,0.305237,0.67967,1.56925e-07,1.02966
345,48.3774,1,13.2045,79.2876,21.7629,11.9725,1.36738,0.0625348,0.308144,0.687411,1.569e-07,1.00216
346,49.632,1,13.2815,76.1522,21.7629,11.469,1.28988,0.067978,0.311749,0.71635,1.42364e-07,1.01533
347,46.3003,1,13.2678,72.0724,21.7629,11.824,1.28985,0.0666005,0.307892,0.725326,1.38163e-07,0.996342
348,43.0428,1,13.3245,67.0427,21.7629,11.5608,1.294,0.0696727,0.304912,0.671575,1.16673e-07,1.00233
349,32.49,1,13.1598,79.7282,21.7629,11.7786,1.34046,0.0612511,0.298709,0.745439,9.53083e-08,1.04402
350,31.8074,1,13.2966,69.2116,21.7629,12.0598,1.34047,0.0623881,0.305781,0.763171,8.64683e-08,1.05716
351,27.0602,1,13.1493,72.0969,21.7629,11.7825,1.30969,0.0568982,0.310704,0.810151,8.98108e-08,1.08135
352,23.4114,1,13.1086,77.2093,21.7629,11.6621,1.33313,0.0581331,0.303205,0.857371,6.40365e-08,1.1612
353,26.0471,1,13.2135,78.0994,21.7629,11.5398,1.33317,0.0601541,0.302148,0.815393,6.86426e-08,1.15488
354,19.4256,1,13.3842,84.4123,21.7629,11.1956,1.33317,0.0585439,0.301638,0.752592,6.70377e-08,1.12626
355,21.2914,1,13.2092,82.7414,21.7629,11.4767,1.37031,0.0578145,0.301582,0.809114,6.52648e-08,1.06076
356,23.5457,1,13.247,80.9516,21.7629,11.4255,1.41224,0.0576225,0.306554,0.675087,7.61476e-08,1.05961
357,34.0257,1,13.2087,80.3875,21.7629,11.2806,1.40905,0.0632132,0.304218,0.680267,7.83454e-08,1.12705
358,29.3813,1,13.1635,73.2178,21.7629,11.9699,1.40903,0.0627077,0.293667,0.730411,7.24393e-08,1.03148
359,24.571,1,13.2345,76.2393,21.7629,12.0443,1.45095,0.0603496,0.305495,0.765863,6.28065e-08,0.949702
360,16.4486,1,13.1687,82.1078,21.7629,12.1693,1.39165,0.05875,0.301158,0.768661,5.37482e-08,1.04835
361,12.3562,1,13.2161,84.3465,21.7629,12.0221,1.33966,0.0592869,0.306902,0.815845,5.19142e-08,0.965421
362,18.7093,1,13.1873,83.5079,21.7629,12.1681,1.31475,0.0669424,0.298782,0.833492,4.57574e-08,0.999082
363,11.9594,1,13.2097,86.9827,21.7629,12.1611,1.31473,0.0667172,0.30241,0.800733,4.10954e-08,0.939506
364,10.9076,1,13.3105,87.9065,21.7629,12.0678,1.25734,0.0727086,0.303633,0.849676,3.32139e-08,0.909076
365,10.4924,1,13.2114,67.065,21.7629,12.0592,1.33605,0.0713714,0.303207,0.777583,3.00868e-08,0.95431
366,6.59885,1,13.2065,66.6607,21.7629,11.5562,1.39697,0.0683118,0.31284,0.701858,2.79245e-08,0.959503
367,-1.94443,1,13.0849,64.4218,21.7629,11.4592,1.39692,0.065571,0.292729,0.674894,2.47458e-08,1.06485
368,-10.6913,1,13.1099,71.8396,21.7629,12.5897,1.34354,0.064549,0.292431,0.618626,2.60203e-08,0.955866
369,-7.42008,1,13.1498,64.0405,21.7629,12.0295,1.3629,0.0609982,0.300128,0.671598,2.69644e-08,1.04357
370,-11.3627,1,13.3087,70.4678,21.7629,12.2991,1.33001,0.0611874,0.310075,0.651979,2.68246e-08,0.99499
371,-10.2004,1,13.3004,67.3576,21.7629,12.0515,1.39581,0.0612032,0.306889,0.583121,2.88641e-08,0.929085
372,-9.9421,1,13.3092,71.4108,21.7629,12.0928,1.39579,0.0614993,0.311918,0.58857,2.82474e-08,0.935939
373,-6.86197,1,13.2712,68.7784,21.7629,12.6757,1.3583,0.0659076,0.299555,0.582539,2.86544e-08,0.957647
374,-0.611042,1,13.3073,69.5589,21.7629,13.0198,1.41568,0.0664688,0.312366,0.601106,2.90924e-08,0.924221
375,-1.43519,1,13.1434,65.9543,21.7629,12.1353,1.38351,0.0649382,0.305173,0.622212,3.00271e-08,0.953651
376,-10.6088,1,13.169,65.0834,21.7629,12.1323,1.34299,0.0595533,0.309018,0.651393,2.93867e-08,0.95964
377,-7.84983,1,13.2603,70.8881,21.7629,12.1013,1.37256,0.062408,0.30687,0.60774,3.01896e-08,0.920076
378,-7.22096,1,13.2518,75.7688,21.7629,12.4177,1.37257,0.0623175,0.308202,0.675588,2.82075e-08,0.902185
379,-11.3809,1,13.2624,74.4866,21.7629,12.1906,1.3726,0.062613,0.297669,0.721104,2.33372e-08,0.902168
380,-13.3914,1,13.1866,66.2289,21.7629,12.1338,1.4204,0.0643044,0.294977,0.663636,2.0463e-08,0.873856
381,-26.8448,1,13.2868,76.1255,21.7629,12.3903,1.27398,0.065302,0.292014,0.597588,1.98228e-08,0.883099
382,-17.2695,1,13.1591,67.0292,21.7629,12.3895,1.27401,0.0666412,0.299273,0.691025,1.99413e-08,0.931231
383,-3.62743,1,13.0733,72.0341,21.7629,12.0433,1.41142,0.0653299,0.302405,0.720358,2.01852e-08,1.05872
384,-5.15967,1,13.0455,74.0437,21.7629,11.8303,1.41141,0.0630783,0.301729,0.718707,2.10039e-08,1.04674
385,-5.1157,1,13.1041,70.0283,21.7629,11.6693,1.43634,0.0623661,0.309806,0.714585,2.00468e-08,1.074
386,-7.2484,1,13.0691,67.51,21.7629,12.1737,1.4014,0.06448,0.302565,0.675982,2.03573e-08,1.0571
387,-17.5704,1,13.1484,67.183,21.7629,11.763,1.31167,0.0635021,0.300583,0.599839,2.01289e-08,1.10845
388,-11.6052,1,13.1998,68.3156,21.7629,12.2822,1.28255,0.0653333,0.312606,0.668801,2.19705e-08,1.04935
389,-10.6335,1,13.1367,69.4026,21.7629,11.8773,1.41255,0.0622757,0.300446,0.630488,2.10452e-08,1.07068
390,-18.0221,1,13.0981,69.8196,21.7629,12.0089,1.43461,0.0576942,0.30527,0.625996,2.01422e-08,1.01192
391,-23.5576,1,13.1464,67.7531,21.7629,11.9969,1.39473,0.0547475,0.315558,0.645494,1.85313e-08,1.08698
392,-17.089,1,13.298,68.876,21.7629,11.7343,1.37317,0.0569222,0.313021,0.6332,2.21001e-08,1.12161
393,-14.0422,1,13.3301,67.2785,21.7629,11.6346,1.38707,0.060161,0.315471,0.602253,2.26801e-08,1.04814
394,-18.0189,1,13.2971,61.6442,21.7629,11.6395,1.38709,0.0612949,0.30562,0.579343,1.96125e-08,1.09216
395,-17.6395,1,13.3651,63.6706,21.7629,11.529,1.40992,0.0590221,0.299383,0.609093,2.20159e-08,1.01623
396,-16.5486,1,13.241,71.0044,21.7629,11.8426,1.40992,0.060207,0.295117,0.64931,2.07688e-08,1.00564
397,-14.8118,1,13.2695,79.1597,21.7629,11.6005,1.35108,0.0621242,0.293634,0.733264,2.09807e-08,0.964762
398,-18.9908,1,13.3006,74.7191,21.7629,12.0997,1.3101,0.0625972,0.297857,0.685492,2.03358e-08,0.993296
399,-19.6046,1,13.1412,73.9686,21.7629,12.1409,1.26656,0.0662433,0.303278,0.75158,1.69435e-08,0.93847
400,-21.7112,1,13.1556,68.6159,21.7629,12.7547,1.33333,0.0647533,0.293816,0.688751,1.58938e-08,0.997167
401,-21.625,1,13.1134,70.4461,21.7629,11.7883,1.38888,0.0575281,0.300804,0.672887,1.71406e-08,1.12584
402,-24.2699,1,13.0361,69.7024,21.7629,12.1079,1.35066,0.0596027,0.293902,0.638201,1.73573e-08,1.07076
403,-21.6864,1,13.2693,71.8781,21.7629,12.5668,1.36368,0.0620417,0.296859,0.683165,1.71746e-08,0.984801
404,-19.3074,1,13.2766,69.3687,21.7629,12.0498,1.4738,0.0606089,0.306405,0.635536,1.49012e-08,1.06811
405,41.9557,1,13.2631,67.2584,21.7629,11.6031,1.47383,0.0614689,0.308659,0.591894,1.07008e-07,1.13874
406,40.2153,1,13.3168,60.9567,21.7629,12.5338,1.4106,0.0650012,0.303485,0.558169,1.15412e-07,1.10267
407,35.1496,1,13.1369,61.1338,21.7629,12.2504,1.44529,0.0636872,0.298518,0.550451,9.56817e-08,1.09765
408,31.8484,1,13.1473,66.4411,21.7629,11.1194,1.37938,0.0615331,0.305738,0.584324,9.29194e-08,1.16836
409,23.4232,1,13.0327,64.8187,21.7629,11.9691,1.30565,0.0636517,0.299394,0.633024,8.21227e-08,0.995848
410,33.1207,1,13.2354,60.614,21.7629,11.854,1.38914,0.0621192,0.298544,0.647696,1.00511e-07,1.01921
411,27.3471,1,13.1861,63.7617,21.7629,12.1321,1.3891,0.0609199,0.294053,0.64901,9.36088e-08,0.975278
412,29.9275,1,13.2452,64.2456,21.7629,11.6722,1.3696,0.0602904,0.297387,0.68636,1.025e-07,0.965985
413,38.4024,1,13.1492,67.4368,21.7629,11.8191,1.39296,0.0628517,0.297346,0.783354,9.74825e-08,0.981271
414,39.7338,1,13.2872,70.6369,21.7629,11.735,1.39295,0.060956,0.316454,0.707847,1.09812e-07,1.04173
415,41.5924,1,13.0934,84.7761,21.7629,11.5896,1.4266,0.0572585,0.309173,0.82426,1.13171e-07,1.01259
416,37.2431,1,13.1495,80.9195,21.7629,11.1911,1.38081,0.0563927,0.297479,0.752744,1.20591e-07,1.10145
417,42.8524,1,13.1717,77.4442,21.7629,11.7086,1.38086,0.0604365,0.306379,0.759933,1.29045e-07,1.02965
418,47.5243,1,13.2246,81.4664,21.7629,11.0872,1.38096,0.0643374,0.30246,0.809885,1.19074e-07,0.977281
419,52.7043,1,13.0984,84.4229,21.7629,12.0277,1.42452,0.068489,0.289087,0.690448,1.4038e-07,0.926913
420,53.895,1,13.1956,77.0226,21.7629,11.7689,1.44403,0.0654548,0.303688,0.759313,1.27446e-07,1.00776
421,48.1221,1,13.2458,80.1231,21.7629,11.2744,1.40457,0.0653296,0.302949,0.603978,1.3676e-07,1.07816
422,47.1944,1,13.1722,69.5947,21.7629,11.9018,1.40863,0.0631875,0.298743,0.62616,1.44375e-07,1.05821
423,41.7412,1,13.1725,67.094,21.7629,11.6198,1.40859,0.0608794,0.303552,0.672895,1.38908e-07,0.966268
424,42.8891,1,13.1011,71.5411,21.7629,12.5147,1.37182,0.0658052,0.292233,0.646864,1.38519e-07,0.904721
425,52.5685,1,13.1433,85.3868,21.7629,12.6777,1.43182,0.0661923,0.30256,0.715471,1.39062e-07,0.939867
426,45.5807,1,13.221,74.7621,21.7629,12.3639,1.35681,0.065617,0.293286,0.742079,1.33031e-07,0.942633
427,40.7135,1,13.2479,75.0849,21.7629,11.7779,1.33086,0.0651094,0.309292,0.732397,1.18372e-07,0.92654
428,41.8033,1,13.2342,70.3415,21.7629,12.4543,1.33089,0.0655089,0.30278,0.719502,1.25194e-07,0.923976
429,39.3495,1,13.2769,68.6206,21.7629,11.7148,1.36929,0.0653932,0.303185,0.646571,1.20993e-07,0.916387
430,35.1849,1,13.1607,74.7279,21.7629,12.1039,1.3985,0.0602885,0.293624,0.57697,1.36874e-07,0.968956
431,35.5151,1,13.186,71.3566,21.7629,12.223,1.35407,0.0642801,0.297637,0.554844,1.29398e-07,0.973239
432,48.4807,1,13.2336,76.5397,21.7629,11.4643,1.35407,0.065921,0.298783,0.61145,1.52391e-07,1.09666
433,43.6732,1,13.2245,74.0937,21.7629,11.9196,1.35403,0.0630439,0.293995,0.689521,1.39105e-07,1.02324
434,38.3793,1,13.3064,73.6581,21.7629,12.0032,1.38011,0.0591717,0.311075,0.660708,1.20212e-07,1.13377
435,41.1009,1,13.3925,73.6514,21.7629,12.0734,1.41465,0.0593902,0.310658,0.698735,1.2151e-07,1.06821
436,43.197,1,13.2303,79.7822,21.7629,12.4587,1.3769,0.0644219,0.300165,0.761871,1.09971e-07,1.0182
437,43.3396,1,13.276,66.9542,21.7629,12.2827,1.32204,0.0662057,0.306303,0.745584,1.08676e-07,1.08177
438,39.6467,1,13.0905,62.4183,21.7629,11.6115,1.32202,0.0659162,0.298431,0.68739,1.0782e-07,1.06088
439,38.5642,1,13.1458,67.9948,21.7629,11.9905,1.32204,0.0678484,0.292397,0.693278,9.43353e-08,1.11009
440,33.9187,1,13.1692,72.956,21.7629,11.8916,1.43895,0.0586398,0.305294,0.752241,8.84461e-08,1.03518
441,27.2626,1,13.1807,71.2472,21.7629,11.8151,1.45453,0.0557436,0.308357,0.709753,8.1776e-08,1.03379
442,27.0821,1,13.2015,79.6268,21.7629,11.7352,1.50941,0.0544191,0.311933,0.653333,7.73486e-08,1.10508
