iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,422.555,1,24.2254,22.3763,11.7222,1.78911,-0.563679,0.235193,0.482003,0.420725,0.612986
259,428.275,1,24.7106,22.6852,11.8066,1.82036,-0.586145,0.239943,0.504952,0.414689,0.631651
260,431.021,1,24.3928,23.0388,10.7427,1.83355,-0.571857,0.241938,0.520783,0.418002,0.628612
261,438.564,1,25.1665,23.1976,10.4684,1.89337,-0.591578,0.249563,0.520713,0.413129,0.657523
262,442.952,1,23.4699,22.9723,10.802,1.91308,-0.547709,0.244356,0.521411,0.426019,0.711097
263,435.437,1,24.2239,23.0064,10.1642,1.8683,-0.566665,0.24352,0.508837,0.419914,0.661879
264,425.198,1,24.3868,22.8649,10.7846,1.80519,-0.570798,0.253761,0.437706,0.417478,0.646648
265,426.168,1,24.4878,22.6709,11.1037,1.78939,-0.568026,0.249082,0.458902,0.418913,0.683876
266,431.01,1,24.2157,23.0641,10.7187,1.80197,-0.559433,0.245378,0.48574,0.427305,0.726455
267,435.104,1,24.5432,22.7637,10.6914,1.8594,-0.575615,0.2483,0.524369,0.416379,0.64456
268,426.137,1,24.1173,23.2779,10.4769,1.79086,-0.560026,0.239256,0.487974,0.428759,0.651293
269,423.588,1,23.4775,23.0925,11.3875,1.76621,-0.544417,0.239557,0.483637,0.426148,0.654657
270,429.019,1,23.9187,23.1003,11.337,1.81941,-0.563031,0.231335,0.498458,0.427909,0.658052
271,425.349,1,24.0844,23.1555,11.8009,1.77748,-0.565023,0.230834,0.520137,0.430742,0.644733
272,433.439,1,23.8928,23.0127,11.1521,1.76812,-0.55402,0.23726,0.584847,0.445786,0.723562
273,436.124,1,24.611,23.0491,10.8029,1.80482,-0.574481,0.239271,0.58522,0.441038,0.700367
274,431.635,1,24.0052,22.4648,10.849,1.8069,-0.558723,0.243372,0.571595,0.421453,0.63415
275,431.477,1,24.7915,22.5518,11.6995,1.86334,-0.583423,0.241136,0.491962,0.442713,0.584776
276,433.846,1,24.2749,22.099,11.4158,1.86494,-0.567313,0.235299,0.537237,0.439893,0.601104
277,427.049,1,24.7631,22.2074,11.4574,1.7822,-0.579269,0.246751,0.537123,0.426638,0.612499
278,421.119,1,24.0071,21.9676,11.3207,1.80403,-0.558494,0.236882,0.459724,0.420608,0.576031
279,420.598,1,24.4053,22.4523,11.3377,1.76586,-0.570385,0.242767,0.481391,0.417775,0.605778
280,418.358,1,24.2292,22.1589,11.4849,1.78924,-0.562217,0.243399,0.464521,0.401801,0.558989
281,422.038,1,24.3487,22.1651,11.335,1.78921,-0.562462,0.245965,0.47462,0.421805,0.573483
282,416.344,1,24.3852,22.3472,11.0331,1.74253,-0.56399,0.242752,0.470111,0.430531,0.564235
283,417.127,1,24.6536,22.3,10.975,1.73707,-0.573735,0.249111,0.435556,0.420896,0.631543
284,423.239,1,24.6394,22.4482,10.9612,1.76973,-0.576633,0.239899,0.492329,0.437372,0.623611
285,412.571,1,24.0571,22.1568,11.2371,1.6847,-0.557033,0.240619,0.481078,0.439288,0.586268
286,413.368,1,23.8716,22.1417,11.6184,1.69028,-0.553724,0.250598,0.482686,0.414145,0.607882
287,419.814,1,23.6703,22.276,10.9401,1.72808,-0.54411,0.245021,0.51108,0.396978,0.649685
288,419.93,1,24.1697,22.4595,11.3904,1.77313,-0.559473,0.247764,0.460477,0.412195,0.599562
289,412.249,1,24.3658,22.6915,11.8437,1.68935,-0.571984,0.239486,0.466982,0.417043,0.622952
290,425.733,1,24.8836,23.0995,11.8888,1.79757,-0.585692,0.245955,0.456572,0.417038,0.673257
291,413.356,1,23.5432,22.9948,11.8566,1.71559,-0.549518,0.235654,0.449888,0.421022,0.62719
292,418.131,1,24.1015,22.8777,11.7459,1.75367,-0.568563,0.236415,0.436842,0.416864,0.658703
293,409.704,1,24.4458,22.9099,11.3638,1.66523,-0.57333,0.234316,0.447335,0.413199,0.667108
294,408.045,1,23.6619,22.8922,10.5007,1.66482,-0.542811,0.236297,0.437838,0.412732,0.656966
295,423.747,1,23.3622,22.9879,10.6144,1.77557,-0.537291,0.235318,0.449531,0.419813,0.706176
296,421.95,1,23.8361,23.0252,11.2197,1.73117,-0.552775,0.237828,0.485746,0.427021,0.713861
297,426.975,1,23.4126,23.1727,11.7663,1.76992,-0.534847,0.234747,0.462043,0.434213,0.760589
298,423.284,1,23.8476,22.8497,11.4816,1.75673,-0.553378,0.228887,0.471386,0.415362,0.745105
299,418.936,1,24.0837,22.758,11.3256,1.73787,-0.57169,0.236926,0.48111,0.431992,0.624069
300,414.874,1,23.7765,22.9161,11.4068,1.70979,-0.550701,0.232646,0.463094,0.439225,0.624838
301,418.641,1,24.0922,22.8297,10.7367,1.76748,-0.557641,0.238811,0.447696,0.421315,0.616508
302,416.706,1,24.9006,22.9364,11.1968,1.74099,-0.581648,0.253163,0.419966,0.410718,0.644906
303,411.429,1,24.0895,22.9037,11.3986,1.71253,-0.558042,0.238417,0.447756,0.414564,0.588361
304,408.181,1,23.8261,22.9688,11.2822,1.66133,-0.551839,0.24306,0.457691,0.392731,0.638106
305,415.151,1,23.8286,22.7229,11.1398,1.7561,-0.54943,0.237192,0.47107,0.406468,0.56954
306,418.552,1,23.7522,23.0089,11.2261,1.75431,-0.556062,0.242999,0.47204,0.416319,0.603811
307,419.303,1,24.0509,22.6272,10.7613,1.75127,-0.560286,0.242721,0.494772,0.394521,0.629204
308,430.144,1,24.7843,22.8594,11.0392,1.75727,-0.579692,0.24145,0.569606,0.411738,0.741407
309,429.957,1,24.4363,22.7908,11.6026,1.76601,-0.574699,0.241082,0.504206,0.423418,0.77501
310,425.217,1,23.9916,22.7633,11.3848,1.72119,-0.556706,0.239384,0.518535,0.423036,0.762375
311,421.097,1,24.7963,22.4799,10.2541,1.70741,-0.576167,0.255759,0.485638,0.441396,0.668925
312,425.889,1,24.5299,22.3883,10.2869,1.75779,-0.567709,0.236082,0.510729,0.444124,0.67701
313,430.072,1,24.2054,22.3624,10.2983,1.83057,-0.557247,0.240839,0.500355,0.440688,0.612188
314,429.732,1,24.0443,22.4,10.6631,1.8005,-0.556707,0.232221,0.512108,0.448533,0.668849
315,427.952,1,24.045,22.6219,10.5544,1.79173,-0.557572,0.228618,0.517834,0.433673,0.667947
316,419.885,1,24.4861,22.6045,10.586,1.72794,-0.573289,0.242928,0.455611,0.443996,0.676411
317,420.89,1,24.1012,22.3113,10.9387,1.72151,-0.558924,0.243042,0.496542,0.446188,0.640249
318,425.073,1,24.4709,22.3281,11.0815,1.72278,-0.571955,0.247495,0.551761,0.451156,0.643825
319,424.582,1,23.5477,22.3663,11.3046,1.71347,-0.545158,0.24006,0.577451,0.436522,0.672217
320,420.21,1,23.9805,22.3075,11.7142,1.69757,-0.555074,0.2374,0.605798,0.434629,0.595221
321,430.747,1,23.8282,22.4968,11.5475,1.76876,-0.549219,0.243047,0.59296,0.436964,0.645652
322,429.601,1,23.6183,22.5723,11.2685,1.82052,-0.543132,0.243899,0.500807,0.418005,0.642044
323,421.773,1,23.8803,22.5268,11.8375,1.73777,-0.559947,0.230907,0.513504,0.448626,0.63146
324,415.335,1,23.8416,22.1486,11.1511,1.6989,-0.56457,0.23419,0.488098,0.443402,0.609553
325,425.07,1,23.206,22.0719,10.9211,1.80567,-0.543377,0.232818,0.480438,0.449518,0.598319
326,419.082,1,23.7495,21.9097,11.0231,1.75432,-0.546547,0.239396,0.454558,0.442469,0.604283
327,417.637,1,23.5678,21.781,10.7126,1.74222,-0.541054,0.233165,0.476245,0.440823,0.593477
328,426.475,1,23.9251,21.7447,11.1675,1.74737,-0.550554,0.247597,0.554012,0.452333,0.620915
329,429.72,1,24.001,21.6303,11.26,1.80327,-0.557593,0.240329,0.570759,0.436632,0.597332
330,432.739,1,24.3102,21.6014,11.3466,1.80508,-0.568743,0.243103,0.598159,0.433638,0.613125
331,425.267,1,24.4167,21.722,11.4006,1.73968,-0.57072,0.238001,0.604674,0.436022,0.596589
332,424.384,1,24.9723,21.727,10.9909,1.7568,-0.580765,0.241984,0.575251,0.444479,0.559396
333,429.363,1,24.9747,21.8602,10.9024,1.81636,-0.58444,0.241166,0.578005,0.442908,0.543002
334,434.857,1,23.1785,21.8554,10.7746,1.83758,-0.527731,0.23356,0.613615,0.430491,0.605085
335,425.78,1,24.0153,22.3317,10.8131,1.7567,-0.558953,0.229702,0.60909,0.436476,0.592132
336,429.835,1,24.2658,22.4597,10.4293,1.78441,-0.561409,0.237389,0.589098,0.433415,0.621897
337,430.724,1,23.8187,22.3868,11.1135,1.83776,-0.547577,0.237202,0.507695,0.454209,0.60218
338,428.123,1,24.5187,22.7069,11.4601,1.83001,-0.578151,0.245503,0.455714,0.448994,0.611928
339,427.986,1,24.0658,22.4157,10.7783,1.85835,-0.563911,0.234005,0.43052,0.438969,0.624839
340,432.236,1,24.3123,22.8536,10.818,1.87931,-0.568658,0.246205,0.436334,0.448622,0.620472
341,428.788,1,23.3711,22.7433,10.6802,1.85092,-0.538102,0.245451,0.438092,0.437922,0.621912
342,430.707,1,24.0627,23.0417,10.5024,1.84366,-0.56274,0.249991,0.456442,0.444152,0.628935
343,429.042,1,23.5345,22.5667,10.6228,1.81434,-0.53979,0.244889,0.499714,0.430167,0.638147
344,424.393,1,24.2172,22.274,10.754,1.78702,-0.556431,0.24743,0.450971,0.426559,0.654386
345,416.16,1,24.038,22.2203,10.4795,1.71138,-0.549803,0.243917,0.457088,0.440262,0.627336
346,411.214,1,24.6566,22.465,10.7628,1.67159,-0.579395,0.241876,0.475697,0.441552,0.593031
347,414.831,1,24.6939,22.4348,10.5036,1.66804,-0.574918,0.249832,0.471643,0.426976,0.68081
348,427.201,1,24.7049,22.7036,10.0881,1.79605,-0.565926,0.24529,0.50229,0.411139,0.661841
349,431.872,1,25.2476,23.0435,10.2166,1.82247,-0.593757,0.249204,0.518581,0.41763,0.657431
350,430.799,1,25.1987,23.0994,9.91256,1.79412,-0.590733,0.248354,0.532478,0.412457,0.688229
351,427.622,1,24.3969,23.3408,10.2917,1.77707,-0.57127,0.242051,0.477463,0.422606,0.73703
352,427.026,1,23.8169,23.5133,9.69466,1.78296,-0.547362,0.243608,0.445702,0.418547,0.763544
353,436.357,1,24.2045,23.2739,9.15052,1.88898,-0.566261,0.236568,0.446972,0.428286,0.73077
354,425.865,1,24.4772,22.8061,10.0494,1.81686,-0.561522,0.250016,0.394801,0.417463,0.721699
355,424.462,1,24.9718,22.8003,10.6423,1.82567,-0.585059,0.238342,0.40961,0.421136,0.664114
356,424.442,1,24.6643,23.1991,10.0938,1.77285,-0.581337,0.237407,0.46452,0.421484,0.700667
357,429.643,1,24.505,23.2745,9.30494,1.84572,-0.569975,0.23493,0.470556,0.403239,0.685272
358,424.508,1,24.3161,23.362,9.59328,1.86702,-0.567214,0.228923,0.438879,0.401643,0.597713
359,436.67,1,25.0154,23.5807,9.51884,1.9834,-0.591641,0.236823,0.415552,0.41349,0.615266
360,431.219,1,25.0723,23.7792,9.96339,1.90232,-0.592666,0.236864,0.437613,0.432384,0.60236
361,436.37,1,25.1509,23.251,10.6892,1.93095,-0.600118,0.232846,0.432917,0.439209,0.658607
362,434.842,1,24.3419,23.3677,10.4786,1.90446,-0.571745,0.235065,0.410073,0.430251,0.723943
363,421.896,1,24.7476,23.3334,11.1573,1.78401,-0.584637,0.238087,0.398599,0.423957,0.722665
364,414.973,1,24.2493,22.9859,10.8882,1.79585,-0.558895,0.240648,0.319237,0.404666,0.704369
365,410.866,1,24.2659,23.3844,10.0474,1.7633,-0.565065,0.241061,0.302278,0.409621,0.721766
366,408.261,1,24.7985,23.3846,10.0235,1.7326,-0.583574,0.243354,0.306715,0.419288,0.692526
367,408.511,1,25.2445,23.1502,10.1359,1.7774,-0.595388,0.250323,0.29088,0.420351,0.616622
368,413.578,1,25.217,23.1745,10.5511,1.76558,-0.591197,0.253887,0.337097,0.411957,0.658442
369,414.583,1,24.6148,22.9739,9.98848,1.78683,-0.58,0.249504,0.342311,0.405804,0.653852
370,416.157,1,24.9211,23.2885,10.5759,1.78764,-0.585476,0.241543,0.34081,0.406437,0.702839
371,424.992,1,24.8357,23.0421,9.56443,1.86225,-0.573592,0.251451,0.351183,0.406121,0.696498
372,417.983,1,24.717,23.1118,10.1278,1.76033,-0.568092,0.251654,0.410811,0.409544,0.656587
373,422.587,1,24.3277,23.3989,10.2747,1.81209,-0.565133,0.241997,0.434805,0.397953,0.643184
374,421.759,1,23.8843,23.3335,10.3129,1.85387,-0.550783,0.239983,0.394787,0.396826,0.610387
375,416.456,1,23.9163,23.5384,10.4041,1.80227,-0.560981,0.23478,0.388277,0.395133,0.633139
376,414,1,24.3157,23.3443,10.512,1.71162,-0.566542,0.236186,0.450571,0.397252,0.676475
377,412.943,1,24.5312,22.9557,10.9524,1.72298,-0.569447,0.245018,0.43485,0.391252,0.633353
378,417.763,1,24.0075,23.0468,10.3878,1.76325,-0.559167,0.245254,0.450103,0.398695,0.614547
379,416.714,1,24.1816,23.0567,10.5593,1.72035,-0.557525,0.245122,0.474634,0.406525,0.644273
380,412.747,1,24.5964,22.8236,11.5305,1.70241,-0.572365,0.248507,0.455852,0.391301,0.641574
381,406.229,1,24.3896,22.7261,11.1891,1.66996,-0.566888,0.246076,0.421154,0.389368,0.643956
382,416.537,1,22.7748,22.7014,10.9386,1.74503,-0.516987,0.231729,0.480011,0.388028,0.646575
383,418.885,1,23.6479,22.8643,10.7389,1.76092,-0.550673,0.233062,0.480769,0.40106,0.642164
384,427.856,1,24.7622,22.7989,10.5077,1.81592,-0.58727,0.244219,0.499861,0.408813,0.635312
385,430.896,1,24.3192,23.1452,10.5976,1.83221,-0.569034,0.243645,0.493294,0.414244,0.677253
386,429.309,1,24.6426,23.6732,10.2052,1.79491,-0.575915,0.246509,0.561005,0.402981,0.635136
387,429.127,1,24.4607,23.4094,9.73034,1.79327,-0.569924,0.238931,0.55954,0.408866,0.657785
388,427.922,1,24.3488,23.2651,10.8307,1.78398,-0.566103,0.240998,0.525601,0.402029,0.688465
389,429.613,1,24.6204,22.8308,10.9253,1.78726,-0.579782,0.244674,0.581537,0.397494,0.654256
390,440.111,1,24.7114,22.7464,10.996,1.86778,-0.578274,0.24037,0.623665,0.402802,0.6667
391,442.23,1,24.6453,22.8154,11.0284,1.87884,-0.581078,0.236475,0.664939,0.417586,0.64601
392,433.537,1,23.3741,22.9159,11.6178,1.81345,-0.540565,0.236251,0.559213,0.427318,0.684458
393,427.807,1,23.9132,22.8487,12.0489,1.7576,-0.559675,0.238598,0.547534,0.415255,0.708547
394,419.379,1,24.3665,22.8683,12.1421,1.67796,-0.569147,0.235672,0.573981,0.415986,0.685625
395,424.356,1,25.2143,22.6687,11.4382,1.73562,-0.589602,0.249745,0.527135,0.413121,0.683015
396,422.306,1,24.5099,22.8768,11.1559,1.76502,-0.568704,0.252893,0.47402,0.405273,0.645439
397,420.093,1,24.1475,22.298,10.957,1.73902,-0.564508,0.242638,0.474287,0.42096,0.66
398,419.176,1,23.1419,22.7285,10.3399,1.70596,-0.531221,0.242689,0.48262,0.425669,0.693447
399,411.992,1,23.2863,22.6072,10.7142,1.67495,-0.531997,0.240294,0.446533,0.421969,0.676347
400,413.137,1,24.1588,22.3628,10.8793,1.65645,-0.561112,0.24572,0.459277,0.428956,0.697417
401,413.725,1,23.5546,22.6712,11.1032,1.67823,-0.545163,0.239959,0.424568,0.443369,0.706737
402,410.986,1,23.8806,22.7613,11.3198,1.65084,-0.557435,0.241589,0.432719,0.448421,0.678704
403,416.182,1,23.6596,22.1646,11.365,1.7172,-0.546439,0.241409,0.472799,0.438246,0.607369
404,418.065,1,24.6766,22.4564,10.3172,1.68323,-0.580354,0.246574,0.531953,0.450277,0.61235
405,414.773,1,23.9531,22.4081,10.6447,1.67643,-0.556615,0.240951,0.512187,0.443198,0.611551
406,413.675,1,24.4747,22.3172,11.2237,1.70105,-0.567022,0.244955,0.461833,0.427386,0.609602
407,414.947,1,23.5683,22.4454,11.3096,1.75229,-0.548509,0.235514,0.424235,0.428795,0.607205
408,418.23,1,23.7707,22.569,11.8041,1.74162,-0.552661,0.239771,0.451003,0.436278,0.630344
409,420.087,1,24.1147,22.6286,11.652,1.74573,-0.570802,0.232677,0.507529,0.420531,0.625022
410,422.363,1,24.1081,22.6633,10.67,1.78368,-0.560489,0.240093,0.479662,0.420924,0.605042
411,417.046,1,24.056,22.1786,11.3734,1.73858,-0.561255,0.242989,0.483688,0.412493,0.592035
412,421.959,1,23.9902,22.0012,11.731,1.7906,-0.559566,0.24322,0.464596,0.427819,0.590052
413,421.011,1,24.1647,22.5399,10.8175,1.79616,-0.563872,0.24487,0.457901,0.414847,0.578305
414,416.757,1,23.9724,22.5846,10.2025,1.76385,-0.556786,0.232302,0.468084,0.422298,0.565408
415,422.143,1,23.6106,22.7127,10.2832,1.80711,-0.545716,0.234565,0.412247,0.420203,0.666722
416,423.227,1,24.4789,22.9209,10.0944,1.76811,-0.568974,0.244436,0.411294,0.440684,0.726666
417,420.075,1,25.0049,22.6618,10.6567,1.76446,-0.588684,0.245383,0.403383,0.441443,0.663542
418,427.233,1,24.8377,22.8568,11.0671,1.84834,-0.584699,0.245539,0.383273,0.434241,0.684434
419,423.024,1,24.1268,22.7235,10.7672,1.82845,-0.570836,0.234385,0.41303,0.426714,0.633376
420,423.076,1,23.9525,22.9383,10.984,1.82655,-0.554221,0.245561,0.420051,0.412056,0.617211
421,416.274,1,24.513,22.812,10.5629,1.78419,-0.578405,0.237587,0.41996,0.426051,0.563239
422,413.675,1,25.0611,22.3162,11.0857,1.75584,-0.590242,0.247045,0.390907,0.435505,0.573796
423,414.49,1,24.8102,22.6998,11.0419,1.74993,-0.585368,0.248428,0.427162,0.442189,0.544405
424,426.031,1,23.959,22.7792,11.2912,1.8555,-0.554457,0.250664,0.44025,0.421089,0.558979
425,430.478,1,23.9936,22.6494,11.1153,1.94124,-0.556108,0.254647,0.425378,0.411358,0.521442
426,425.067,1,25.3068,22.6592,11.1841,1.87923,-0.597309,0.244311,0.440282,0.428195,0.509622
427,425.368,1,25.3632,22.5094,11.2517,1.84962,-0.596972,0.248356,0.486298,0.404656,0.534287
428,420.234,1,24.9561,22.4655,11.6673,1.79148,-0.589458,0.238884,0.557105,0.389017,0.513458
429,414.765,1,24.8071,22.4495,11.3629,1.72204,-0.582999,0.242503,0.523917,0.394617,0.55904
430,421.383,1,24.4038,22.5287,11.8224,1.77709,-0.578366,0.23644,0.526486,0.417675,0.56651
431,417.59,1,24.5255,22.672,11.4521,1.73687,-0.578615,0.238178,0.514795,0.42181,0.573178
432,414.154,1,23.6077,22.7523,11.4838,1.6766,-0.544815,0.238146,0.513517,0.419305,0.644115
433,414.214,1,24.1012,22.7545,11.8447,1.69927,-0.567531,0.240374,0.50446,0.417784,0.592715
434,411.621,1,24.1686,22.7229,12.7049,1.66755,-0.562683,0.240189,0.468507,0.440429,0.617932
435,416.184,1,24.4347,22.4785,12.3144,1.70144,-0.565809,0.238935,0.481533,0.445062,0.628803
436,420.661,1,24.3227,23.0672,12.1471,1.71633,-0.574477,0.233354,0.516003,0.444161,0.654216
437,431.407,1,25.267,23.0466,11.4915,1.81351,-0.598602,0.251277,0.53489,0.424545,0.629531
438,432.922,1,25.0744,23.1424,11.0666,1.84089,-0.590618,0.24614,0.528359,0.433055,0.621901
439,431.727,1,24.5886,23.5381,11.5368,1.83715,-0.575646,0.249747,0.470022,0.438822,0.662076
440,420.237,1,24.6572,23.2516,10.2251,1.7277,-0.574752,0.251301,0.478312,0.440451,0.624562
441,423.997,1,24.4457,23.143,11.0723,1.77181,-0.572158,0.244756,0.479582,0.436501,0.631065
442,421.163,1,23.5933,22.8412,11.3254,1.79122,-0.546001,0.239969,0.447872,0.42502,0.605929
443,426.601,1,24.9261,23.5117,10.5416,1.822,-0.585332,0.243315,0.470369,0.41715,0.621746
444,432.627,1,25.0945,23.2461,10.1689,1.88506,-0.586933,0.250485,0.460836,0.431446,0.596048
445,427.448,1,24.9256,22.9932,10.5454,1.82205,-0.585734,0.246632,0.481892,0.416275,0.619757
446,428.196,1,24.8766,22.7927,10.5074,1.80178,-0.578809,0.245065,0.48848,0.402155,0.697915
447,433.842,1,24.4963,22.904,9.8156,1.81841,-0.56854,0.246184,0.520282,0.413725,0.724344
448,428.986,1,25.2024,23.4252,9.59167,1.74216,-0.589273,0.24872,0.514575,0.416458,0.786526
449,436.379,1,23.9392,23.6283,9.38435,1.8086,-0.555551,0.244348,0.544748,0.41815,0.77623
450,444.444,1,24.1454,23.4602,9.38294,1.89998,-0.564174,0.236936,0.560106,0.421556,0.745633
451,439.915,1,24.0637,23.4993,9.28446,1.89875,-0.567123,0.239115,0.531126,0.415011,0.692354
452,440.658,1,24.603,23.3184,9.5247,1.95185,-0.57454,0.233567,0.476152,0.423117,0.670196
453,426.888,1,24.5603,23.1793,9.86695,1.82352,-0.572692,0.236934,0.443772,0.424257,0.675667
454,420.838,1,24.59,22.6553,9.96072,1.75158,-0.570897,0.241849,0.43309,0.446154,0.662096
455,420.976,1,24.2033,22.5303,10.145,1.74942,-0.559308,0.242703,0.408757,0.465906,0.682258
456,425.149,1,24.0695,22.5741,10.3064,1.79509,-0.55678,0.238789,0.391413,0.46848,0.709318
457,428.325,1,24.2845,22.3784,11.2173,1.80955,-0.564807,0.241994,0.387505,0.465002,0.762809
458,435.256,1,24.5796,22.8123,9.81051,1.88924,-0.570503,0.241908,0.373074,0.459804,0.772596
459,440.354,1,24.054,22.7724,10.0458,1.9226,-0.55358,0.245427,0.361884,0.459704,0.831035
460,429.304,1,23.7267,23.086,8.86744,1.84773,-0.546272,0.243976,0.371159,0.432122,0.764852
461,424.921,1,24.5719,22.797,9.37702,1.80501,-0.565487,0.241898,0.394616,0.426075,0.729239
462,428.374,1,24.3553,23.0938,10.3511,1.8126,-0.560587,0.247482,0.419058,0.419333,0.750667
463,429.516,1,24.947,23.2745,9.9958,1.80693,-0.579318,0.249407,0.422389,0.410807,0.798259
464,432.363,1,24.5048,23.4396,9.28983,1.83375,-0.576994,0.237079,0.418407,0.414453,0.853452
465,431.797,1,24.1115,23.5392,9.48352,1.83703,-0.561903,0.22843,0.375279,0.424677,0.919713
466,439.584,1,23.2895,23.6719,9.99731,1.93657,-0.544638,0.221547,0.422874,0.405274,0.829563
467,435.244,1,23.6945,23.2429,9.9352,1.88051,-0.555134,0.23188,0.42854,0.40805,0.81318
468,438.885,1,24.1249,23.2505,9.9867,1.93378,-0.560698,0.232902,0.422718,0.401123,0.7988
469,435.733,1,24.1677,23.7765,10.2301,1.9711,-0.568651,0.237502,0.395302,0.389694,0.689591
470,420.89,1,23.7129,23.5279,9.94525,1.83367,-0.545833,0.243382,0.394032,0.373711,0.660598
471,425.54,1,24.2516,23.7198,10.2138,1.84394,-0.562896,0.242494,0.396705,0.387535,0.717868
472,433.123,1,24.3382,23.8658,9.36748,1.91174,-0.565673,0.237999,0.44688,0.394111,0.666895
473,427.519,1,25.0519,23.3303,9.33271,1.84284,-0.589459,0.24145,0.425256,0.400526,0.705125
474,419.13,1,24.3931,23.4651,10.067,1.77788,-0.574028,0.238832,0.402949,0.401996,0.687544
475,425.708,1,24.6964,23.5257,10.7043,1.84689,-0.578435,0.238996,0.437064,0.396522,0.64795
476,429.611,1,24.7564,23.2439,10.7315,1.88782,-0.579611,0.227606,0.410988,0.403895,0.71113
477,428.241,1,24.1448,23.1977,10.8215,1.85733,-0.559548,0.240964,0.439739,0.395381,0.670472
478,438.463,1,24.2669,23.3576,10.9497,1.93372,-0.569502,0.231078,0.449443,0.411945,0.724526
479,428.091,1,24.7373,23.3488,10.4006,1.8752,-0.579205,0.235713,0.432361,0.41169,0.637648
480,427.634,1,25.1538,23.2831,10.3237,1.86859,-0.593205,0.24311,0.443655,0.418235,0.589508
481,430.21,1,25.5451,23.063,10.2172,1.87582,-0.607674,0.237291,0.463896,0.41721,0.614325
482,424.945,1,24.4905,22.7801,10.9687,1.86562,-0.573771,0.235319,0.421224,0.414019,0.597929
483,421.212,1,25.1346,22.9629,10.86,1.80656,-0.592953,0.243775,0.421316,0.415952,0.617124
484,428.265,1,24.7983,22.9472,10.6597,1.86331,-0.586325,0.247431,0.455882,0.415184,0.591524
485,422.342,1,24.8122,23.0513,10.7251,1.84597,-0.588907,0.237819,0.42892,0.418632,0.56155
486,423.981,1,24.0106,22.8964,10.6415,1.89818,-0.562359,0.232207,0.401357,0.41241,0.56503
487,430.618,1,23.7409,23.0565,10.434,1.90999,-0.55251,0.233122,0.429666,0.423885,0.603753
488,410.369,1,24.6614,23.1719,11.2224,1.73984,-0.578883,0.243909,0.414732,0.410423,0.555727
489,411.847,1,24.8057,22.8256,11.1849,1.74858,-0.582731,0.23992,0.433394,0.414964,0.542787
490,422.789,1,24.5604,22.5599,10.4076,1.80208,-0.576758,0.24651,0.518051,0.414281,0.528826
491,428.717,1,25.0935,22.484,10.6035,1.78189,-0.586228,0.25058,0.549986,0.421422,0.63481
492,425.528,1,24.9206,22.3144,10.2937,1.7659,-0.581408,0.247802,0.549451,0.407795,0.627449
493,429.665,1,24.6385,22.6425,10.3387,1.82824,-0.57505,0.247644,0.521854,0.405578,0.617942
494,432.748,1,24.5544,22.7928,10.8203,1.83531,-0.573315,0.245678,0.554757,0.419496,0.614393
495,435.972,1,23.8957,22.6703,9.99762,1.88179,-0.5518,0.242644,0.515558,0.420952,0.639301
496,438.882,1,24.8125,22.7414,11.0153,1.9338,-0.590128,0.23186,0.535155,0.417896,0.605692
497,433.615,1,24.1324,22.6238,11.1052,1.84197,-0.56638,0.232006,0.532003,0.43339,0.657748
498,433.53,1,24.6414,22.946,11.4275,1.86449,-0.575477,0.246265,0.530716,0.426762,0.596218
499,431.771,1,24.1608,22.6852,11.1155,1.82068,-0.563341,0.241544,0.540711,0.428264,0.632359
500,429.5,1,23.4581,22.9579,10.791,1.84013,-0.54095,0.234102,0.519316,0.410384,0.619733
501,434.456,1,23.8703,22.9975,10.5509,1.85386,-0.555593,0.250877,0.540284,0.394548,0.65355
502,431.828,1,24.0829,22.7091,10.9215,1.82872,-0.559596,0.241426,0.523594,0.41534,0.658337
503,429.055,1,24.0639,23.2925,10.3697,1.85978,-0.560197,0.229966,0.488666,0.403811,0.637149
504,422.633,1,24.3825,23.3307,10.6182,1.73319,-0.572208,0.224458,0.518939,0.412228,0.732603
505,431.006,1,24.438,22.8082,10.6201,1.78222,-0.567578,0.237568,0.587671,0.435254,0.655321
506,433.437,1,24.0925,22.6855,10.4349,1.82613,-0.556652,0.242858,0.557293,0.425602,0.645241
507,434.673,1,24.945,22.7183,10.2322,1.80795,-0.583607,0.250622,0.590968,0.420235,0.657021
508,433.895,1,24.6595,22.616,11.3757,1.80071,-0.574736,0.249111,0.574594,0.415658,0.686067
509,433.332,1,24.7066,22.7221,11.6318,1.77989,-0.578632,0.245059,0.595251,0.424729,0.696956
510,433.395,1,24.4783,22.4193,11.9063,1.7859,-0.569064,0.250465,0.60383,0.421249,0.662383
511,434.01,1,23.8817,22.5573,11.8431,1.81604,-0.548351,0.245801,0.602775,0.410138,0.641666
512,428.393,1,24.6176,22.4457,11.471,1.77385,-0.578041,0.237144,0.602956,0.400724,0.649607
513,431.314,1,23.677,22.4476,11.2637,1.79322,-0.54687,0.243906,0.612773,0.396071,0.652215
514,428.712,1,24.3656,22.7455,11.608,1.74023,-0.566294,0.24146,0.622668,0.415466,0.671306
515,432.485,1,24.6877,22.8146,11.0479,1.75983,-0.577968,0.239551,0.627087,0.424079,0.69895
516,428.788,1,24.4046,22.8223,11.0761,1.74288,-0.57113,0.234129,0.642591,0.407878,0.683485
