iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,404.182,1,18.8073,29.1288,20.6555,1.3996,2.22045e-16,0.446455,1.15882,0.554013,0.714382
254,404.268,1,18.6618,29.2352,20.2968,1.40438,2.22045e-16,0.446784,1.19605,0.555931,0.672013
255,404.64,1,18.6618,29.3066,20.3133,1.39212,2.22045e-16,0.44317,1.26247,0.558465,0.698689
256,404.545,1,18.712,29.2907,20.7478,1.39476,2.22045e-16,0.445751,1.1974,0.559663,0.716425
257,397.572,1,18.9029,29.0433,21.7573,1.33723,4.09114e-06,0.446329,1.1738,0.564099,0.746041
258,398.615,1,18.8869,29.1505,21.1186,1.31852,0.00863485,0.446784,1.24238,0.55327,0.70594
259,404.369,1,18.8274,29.1951,22.8666,1.38445,2.22045e-16,0.4496,1.18786,0.552475,0.7654
260,394.165,1,18.7426,28.8828,21.5365,1.30048,2.22045e-16,0.44926,1.23266,0.571095,0.748932
261,391.224,1,18.7463,28.7608,21.1889,1.3011,2.22045e-16,0.448448,1.25206,0.565878,0.648761
262,390.534,1,18.8238,28.6569,21.2759,1.2853,2.22045e-16,0.446928,1.25797,0.569272,0.690741
263,393.373,1,18.9801,28.3524,20.3761,1.31819,2.22045e-16,0.442554,1.32205,0.574325,0.608247
264,396.673,1,18.8403,28.3018,19.5624,1.32744,2.22045e-16,0.446168,1.35685,0.572549,0.646999
265,391.736,1,18.8469,28.6663,22.0347,1.28615,2.22045e-16,0.444091,1.34793,0.58301,0.662066
266,391.957,1,18.785,28.7248,22.718,1.29436,2.22045e-16,0.448113,1.29909,0.56798,0.673996
267,400.296,1,18.7387,28.6193,22.0005,1.33512,0.00494051,0.446781,1.32137,0.561499,0.717171
268,394.907,1,18.7116,28.6537,23.4237,1.32561,2.22045e-16,0.440234,1.27321,0.573557,0.65075
269,402.496,1,18.7238,28.5386,22.8036,1.35028,0.00755358,0.443865,1.29704,0.565489,0.681897
270,400.246,1,18.7804,28.8456,23.4299,1.36525,9.37186e-08,0.440691,1.26719,0.559593,0.670889
271,399.488,1,18.7767,28.9328,22.4019,1.35935,2.22045e-16,0.441952,1.33189,0.55578,0.642138
272,394.686,1,18.9085,28.5866,21.6839,1.30766,2.22045e-16,0.443443,1.40433,0.559716,0.664606
273,397.334,1,18.9084,28.4029,21.571,1.3288,2.22045e-16,0.442437,1.37318,0.566853,0.66538
274,397.666,1,18.8894,28.2691,21.7709,1.35084,2.22045e-16,0.445672,1.30624,0.572388,0.613895
275,395.884,1,18.7627,28.0932,21.7202,1.34605,2.22045e-16,0.445887,1.29798,0.585134,0.570025
276,396.674,1,18.7582,28.2235,21.0908,1.36532,2.22045e-16,0.450665,1.25845,0.581027,0.542734
277,406.046,1,18.7692,27.9824,21.3286,1.41141,2.22045e-16,0.449987,1.32922,0.573438,0.606119
278,406.343,1,18.83,27.8004,19.8546,1.41968,2.22045e-16,0.446141,1.30983,0.579056,0.595065
279,403.529,1,18.8082,27.5554,19.1469,1.39206,2.22045e-16,0.449302,1.26626,0.592255,0.617479
280,402.696,1,18.7662,27.5429,18.1872,1.38132,2.22045e-16,0.44914,1.22338,0.595931,0.651221
281,406.16,1,18.8578,27.4406,19.56,1.40439,7.23258e-07,0.446639,1.22634,0.585215,0.684129
282,402.729,1,18.8168,27.5863,17.9616,1.38553,2.22045e-16,0.442758,1.20136,0.582787,0.672123
283,406.455,1,18.8553,27.5782,18.223,1.42347,2.22045e-16,0.442982,1.18349,0.572394,0.659718
284,396.871,1,18.5954,27.6187,20.1315,1.35678,2.22045e-16,0.446072,1.09367,0.587933,0.658111
285,397.86,1,18.6064,27.8123,19.6225,1.3588,2.22045e-16,0.447371,1.16961,0.573107,0.651885
286,402.361,1,18.7906,27.449,18.5101,1.38114,2.22045e-16,0.450042,1.17908,0.594737,0.665581
287,404.124,1,18.787,27.2678,19.3966,1.38219,1.56338e-06,0.45402,1.25187,0.592236,0.672196
288,399.303,1,18.7169,27.8512,17.9945,1.33843,2.22045e-16,0.453486,1.34407,0.569016,0.678949
289,398.572,1,18.7179,27.9364,19.186,1.33878,2.22045e-16,0.449714,1.32533,0.56964,0.671136
290,403.122,1,18.7266,28.0089,18.9404,1.37263,2.22045e-16,0.437585,1.3315,0.574136,0.6839
291,402.673,1,18.8183,27.8433,21.0286,1.36411,2.22045e-16,0.437774,1.32317,0.589015,0.691315
292,403.784,1,18.6653,27.997,21.9122,1.36769,2.22045e-16,0.44403,1.39448,0.581592,0.673353
293,403.768,1,18.7498,28.3524,21.1719,1.37317,3.88702e-06,0.441862,1.4021,0.58595,0.644652
294,403.807,1,18.692,28.2866,22.9646,1.37429,2.62616e-05,0.444549,1.45617,0.588338,0.610608
295,405.623,1,18.612,28.1339,22.21,1.34551,0.0109464,0.443856,1.42447,0.573407,0.632342
296,403.658,1,18.6522,28.5073,23.1426,1.35474,0.00919762,0.4434,1.42679,0.555842,0.610142
297,412.381,1,18.6453,28.6809,22.1084,1.42225,0.00717992,0.445647,1.45847,0.540319,0.664062
298,404.453,1,18.681,28.5649,20.9232,1.36688,0.00422307,0.446579,1.39642,0.557406,0.693525
299,405.048,1,18.7213,28.1092,21.35,1.37023,2.22045e-16,0.440724,1.39829,0.570686,0.720052
300,411.378,1,18.7969,27.868,20.8206,1.41238,0.00206915,0.438856,1.45319,0.573175,0.74254
301,407.873,1,18.7423,27.7182,20.0731,1.39772,2.22045e-16,0.439897,1.5119,0.583036,0.629918
302,393.669,1,18.8338,28.213,22.1229,1.30272,2.22045e-16,0.445546,1.46268,0.563903,0.620374
303,396.986,1,18.7532,28.13,21.7197,1.3295,2.22045e-16,0.443927,1.46005,0.560107,0.616081
304,398.935,1,18.7749,28.3734,23.2068,1.34732,2.22045e-16,0.445621,1.43564,0.546397,0.631101
305,396.887,1,18.7124,28.5346,23.8978,1.32455,2.22045e-16,0.444922,1.42495,0.54915,0.660491
306,394.111,1,18.6982,28.5498,23.9965,1.3012,2.22045e-16,0.446315,1.43594,0.541626,0.675662
307,389.042,1,18.7367,28.4684,22.4882,1.27947,2.22045e-16,0.450396,1.39215,0.540157,0.631055
308,385.561,1,18.715,28.1363,20.7181,1.26583,2.22045e-16,0.448295,1.2979,0.544581,0.629004
309,393.878,1,18.8118,28.0716,20.2207,1.32271,2.22045e-16,0.446978,1.30374,0.544843,0.641224
310,397.883,1,18.7515,27.8118,20.2226,1.33398,2.22045e-16,0.439541,1.35596,0.558132,0.686137
311,391.343,1,18.9398,27.666,20.111,1.286,2.22045e-16,0.443907,1.39714,0.560557,0.656238
312,398.073,1,18.7855,27.7291,21.2643,1.33005,2.22045e-16,0.446268,1.45465,0.562775,0.643825
313,396.147,1,18.7307,27.5004,20.4383,1.31505,2.22045e-16,0.446485,1.50224,0.571442,0.617162
314,404.091,1,18.9317,27.8062,20.5319,1.35633,2.22045e-16,0.442092,1.50677,0.565027,0.700955
315,401.273,1,18.8337,28.0006,21.3866,1.32923,2.22045e-16,0.447278,1.50491,0.556478,0.730329
316,406.355,1,18.9175,28.2665,21.5709,1.34347,0.00843693,0.435161,1.4974,0.571563,0.719372
317,400.536,1,18.6472,28.3309,21.6843,1.32309,2.22045e-16,0.450496,1.48393,0.583164,0.702542
318,406.879,1,18.5237,28.6743,23.8831,1.31984,0.00900299,0.451685,1.55118,0.572489,0.765527
319,406.128,1,18.7521,28.3855,23.7259,1.34129,0.00502728,0.452062,1.57444,0.567779,0.737875
320,401.278,1,18.8839,28.2283,21.6029,1.30043,0.00394016,0.448207,1.58755,0.571885,0.773712
321,399.664,1,18.7984,28.0384,21.3721,1.28584,0.00816427,0.440494,1.50916,0.586381,0.723166
322,402.775,1,18.7555,28.1099,22.4358,1.34347,2.22045e-16,0.450329,1.42667,0.588905,0.709021
323,402.3,1,18.6927,28.0912,21.4094,1.34423,2.22045e-16,0.449301,1.42007,0.585571,0.699101
324,394.676,1,18.7677,27.9763,22.3754,1.30231,2.22045e-16,0.443943,1.28221,0.586196,0.714902
325,395.615,1,18.8026,28.1932,22.0921,1.32956,2.22045e-16,0.438632,1.21305,0.574914,0.689751
326,393.407,1,18.7127,28.2368,21.8132,1.3013,2.22045e-16,0.438385,1.24488,0.57307,0.724877
327,397.06,1,18.6976,28.3727,20.4889,1.33188,2.22045e-16,0.441427,1.19963,0.565103,0.742015
328,396.487,1,18.7465,28.6093,19.3725,1.32908,2.22045e-16,0.44173,1.23146,0.555996,0.72716
329,398.532,1,18.8544,28.2882,20.5309,1.34456,2.22045e-16,0.444908,1.22285,0.552784,0.730777
330,405.325,1,18.8804,28.3539,19.0183,1.38071,1.2954e-06,0.446039,1.27628,0.569616,0.743327
331,400.614,1,18.8319,27.9817,19.1459,1.33564,2.22045e-16,0.445345,1.39637,0.575764,0.708112
332,396.876,1,18.6951,28.1813,18.1389,1.2942,2.22045e-16,0.447842,1.35753,0.586229,0.776615
333,404.239,1,18.6583,28.2798,20.5484,1.36327,1.94177e-05,0.451119,1.34011,0.580191,0.72473
334,404.564,1,18.7458,28.4246,21.0096,1.35288,0.00499867,0.443603,1.36047,0.578967,0.74069
335,402.049,1,18.7648,28.5185,19.4424,1.35293,0.00571803,0.446304,1.23323,0.569936,0.724267
336,394.922,1,18.7298,28.6341,20.9284,1.33863,2.22045e-16,0.442263,1.14665,0.564932,0.674031
337,395.896,1,18.7484,28.618,20.3224,1.33629,2.42932e-06,0.439112,1.12884,0.579197,0.715309
338,393.051,1,18.6795,28.6286,21.045,1.32224,2.22045e-16,0.444169,1.12548,0.575777,0.683009
339,390.016,1,18.6374,28.3077,20.7601,1.30516,2.22045e-16,0.447136,1.13422,0.579979,0.645961
340,389.045,1,18.5621,28.4201,21.5959,1.30276,2.22045e-16,0.448585,1.14323,0.574463,0.628395
341,397.276,1,18.7732,28.2664,20.2645,1.36365,1.73927e-06,0.44597,1.20711,0.568902,0.605015
342,398.312,1,18.7905,28.3378,20.8486,1.37475,3.40547e-05,0.445514,1.13377,0.559112,0.644636
343,396.446,1,18.8025,28.2076,20.8027,1.34382,2.29716e-05,0.452395,1.14549,0.563313,0.688546
344,391.18,1,18.8425,28.4374,19.8754,1.29919,2.22045e-16,0.445398,1.16627,0.565718,0.704627
345,390.814,1,18.7134,28.3846,21.1977,1.30185,2.22045e-16,0.448415,1.16497,0.565481,0.681589
346,394.219,1,18.7572,28.0957,21.1767,1.32253,4.12834e-07,0.450488,1.19566,0.574571,0.672431
347,395.725,1,18.7449,28.4591,20.6756,1.29174,0.00938968,0.445462,1.26693,0.566599,0.675701
348,399.201,1,18.6785,28.4668,21.4252,1.35625,1.98363e-07,0.449988,1.28098,0.578639,0.631917
349,404.327,1,18.6651,28.5291,18.8485,1.37043,0.00488041,0.442417,1.32945,0.57228,0.687736
350,400.807,1,18.8155,28.8254,20.4537,1.28141,0.0128137,0.443468,1.34851,0.562831,0.726431
351,406.493,1,18.8972,28.8194,21.8973,1.28151,0.0150085,0.443721,1.36101,0.559279,0.804263
352,403.442,1,18.8941,28.8575,21.1307,1.32664,0.00975593,0.445234,1.33919,0.555401,0.741299
353,397.385,1,18.7507,28.592,20.9532,1.32385,2.22045e-16,0.439525,1.28682,0.573303,0.730922
354,403.176,1,18.8167,28.5537,22.5788,1.34253,2.22045e-16,0.44045,1.35198,0.585873,0.792234
355,399.807,1,18.7244,28.7161,24.097,1.33049,7.74403e-07,0.440805,1.27586,0.576259,0.782988
356,405.914,1,18.8617,28.8629,22.6044,1.34439,2.22045e-16,0.449736,1.3702,0.584107,0.857577
357,399.832,1,18.889,29.0723,21.1014,1.31207,2.22045e-16,0.448929,1.31954,0.575512,0.833703
358,403.82,1,19.01,28.8385,20.1676,1.3606,0.00712662,0.44024,1.29103,0.571015,0.696173
359,408.109,1,18.9018,29.1393,20.5656,1.40385,5.61386e-06,0.448364,1.32125,0.565037,0.712381
360,405.944,1,18.8779,29.1657,20.4978,1.38273,2.22045e-16,0.452138,1.40493,0.563098,0.684203
361,408.223,1,18.937,29.0037,21.4539,1.40533,2.22045e-16,0.44686,1.37104,0.549627,0.709342
362,407.05,1,18.8525,29.029,20.714,1.38053,2.22045e-16,0.445121,1.3776,0.54425,0.775432
363,400.629,1,18.9149,28.7354,20.3145,1.37153,2.22045e-16,0.444406,1.29684,0.544357,0.65207
364,400.127,1,18.859,29.1153,21.4382,1.3896,2.68421e-08,0.442401,1.28999,0.529128,0.59806
365,394.298,1,18.7721,28.7228,23.2742,1.33203,0.00219788,0.448274,1.26678,0.540704,0.655104
366,391.794,1,18.7476,28.4829,22.8559,1.31494,2.22045e-16,0.443271,1.16706,0.554539,0.67481
367,396.911,1,18.8724,28.1558,21.5086,1.35662,2.22045e-16,0.441926,1.17601,0.562578,0.648712
368,391.338,1,18.6889,28.207,22.0562,1.29858,2.22045e-16,0.448364,1.24742,0.551677,0.681546
369,390.072,1,18.7405,28.193,22.2551,1.30447,2.22045e-16,0.451538,1.15594,0.548213,0.668881
370,392.435,1,18.6154,28.3345,22.3653,1.31828,2.22045e-16,0.450844,1.13072,0.547824,0.702285
371,393.173,1,18.65,28.2994,21.517,1.32856,2.22045e-16,0.450094,1.15059,0.557993,0.658651
372,396.096,1,18.7888,28.1323,21.9219,1.32972,2.22045e-16,0.452137,1.26581,0.558482,0.675177
373,395.473,1,18.7323,28.2952,21.0312,1.33978,2.22045e-16,0.446681,1.23965,0.554702,0.641912
374,400.826,1,18.9061,27.8453,20.6233,1.38317,2.22045e-16,0.44661,1.24826,0.564094,0.616527
375,397.044,1,18.8158,27.601,19.9992,1.3499,2.22045e-16,0.452853,1.25258,0.565984,0.618913
376,402.101,1,18.8244,27.6308,21.0126,1.37657,2.22045e-16,0.445052,1.241,0.564856,0.684507
377,399.246,1,18.8619,27.5133,20.0592,1.35174,4.55033e-05,0.447167,1.27149,0.563333,0.679328
378,394.45,1,18.6568,27.8332,19.5551,1.31833,2.22045e-16,0.442121,1.23323,0.555799,0.706818
379,395.159,1,18.9137,27.6811,20.4279,1.31494,2.22045e-16,0.43865,1.30407,0.567571,0.696716
380,404.007,1,18.8756,27.9447,18.7696,1.3651,2.22045e-16,0.447291,1.34957,0.554208,0.744441
381,400.912,1,18.8137,27.7214,19.0229,1.34967,2.22045e-16,0.445172,1.2871,0.549403,0.753885
382,397.535,1,18.7719,27.8517,18.9784,1.3195,2.22045e-16,0.439738,1.29778,0.559782,0.764598
383,398.626,1,18.737,27.5323,19.689,1.32968,2.22045e-16,0.445617,1.23415,0.561879,0.781713
384,396.354,1,18.8343,27.5751,20.1624,1.31249,2.22045e-16,0.444335,1.18105,0.57032,0.810356
385,398.063,1,18.6398,27.5487,21.5794,1.30929,2.22045e-16,0.444467,1.31265,0.577791,0.794281
386,399.257,1,18.5817,28.0054,24.7414,1.30706,2.22045e-16,0.442462,1.30588,0.568644,0.870102
387,394.404,1,18.5823,28.0106,24.4671,1.27791,2.22045e-16,0.446032,1.30423,0.56433,0.839669
388,399.233,1,18.683,27.6614,24.2582,1.30186,0.00230851,0.440591,1.34155,0.575372,0.856051
389,398.11,1,18.7997,27.8157,22.9615,1.312,2.22045e-16,0.440093,1.41972,0.56054,0.751189
390,395.975,1,18.7469,27.6877,21.1724,1.30585,2.22045e-16,0.441173,1.39996,0.56862,0.706322
391,391.422,1,18.8481,27.1863,22.2228,1.27674,2.22045e-16,0.439119,1.43771,0.575446,0.667972
392,394.395,1,18.7564,27.3259,21.4144,1.28003,2.22045e-16,0.445105,1.47866,0.574436,0.718874
393,397.734,1,18.7712,27.4753,22.0033,1.30716,2.22045e-16,0.443432,1.46811,0.566049,0.723061
394,394.825,1,18.6686,27.5138,22.6069,1.29123,2.22045e-16,0.441197,1.42047,0.577827,0.713039
395,392.03,1,18.6055,27.8803,22.6245,1.26135,0.00549568,0.441455,1.37265,0.569212,0.73382
396,399.399,1,18.6648,27.4802,26.2056,1.32319,0.00770898,0.442411,1.36275,0.582778,0.640891
397,390.84,1,18.6684,27.6624,23.7573,1.2936,2.22045e-16,0.44446,1.33534,0.579996,0.616439
398,398.472,1,18.7369,27.6055,21.4395,1.32679,2.22045e-16,0.439872,1.39406,0.591773,0.672868
399,404.361,1,18.7808,27.8312,21.7332,1.34021,0.00572513,0.440824,1.54834,0.588866,0.675839
400,401.675,1,18.9423,27.9697,21.5961,1.33783,2.22045e-16,0.437835,1.46656,0.59479,0.692617
401,398.322,1,18.7225,28.1895,22.5138,1.26746,0.00738817,0.438868,1.37879,0.581383,0.730691
402,395.047,1,18.7676,28.285,22.5019,1.29212,0.00444368,0.440684,1.32531,0.571231,0.738555
403,395.811,1,18.9259,27.9801,22.4263,1.29369,2.22045e-16,0.445999,1.29537,0.590091,0.781494
404,397.483,1,18.7298,28.1749,22.7639,1.32084,2.22045e-16,0.447493,1.2898,0.576747,0.728175
405,398.382,1,18.7009,28.4681,22.4193,1.32515,2.22045e-16,0.443181,1.29968,0.575675,0.740953
406,400.351,1,18.7549,28.2543,21.9489,1.33436,8.42774e-06,0.440789,1.30068,0.580791,0.763858
407,401.476,1,18.7747,27.6341,22.7215,1.32524,2.22045e-16,0.440726,1.30267,0.600932,0.819077
408,402.621,1,18.758,27.945,21.7913,1.34216,1.98683e-07,0.43991,1.36012,0.594373,0.756625
409,397.338,1,18.7775,28.4349,21.606,1.30986,2.22045e-16,0.44448,1.29957,0.575933,0.771134
410,395.687,1,18.74,28.4862,22.7614,1.309,2.22045e-16,0.447118,1.24604,0.572529,0.751897
411,395.944,1,18.7331,28.5706,22.1437,1.29919,2.22045e-16,0.43956,1.27636,0.572381,0.803195
412,397.999,1,18.6404,28.728,22.4424,1.29356,0.00813741,0.445496,1.24629,0.566125,0.793164
413,396.406,1,18.725,28.4787,21.5821,1.32989,2.22045e-16,0.453949,1.1993,0.56338,0.711114
414,393.882,1,18.7607,28.4534,21.1301,1.30856,2.22045e-16,0.448215,1.21857,0.569916,0.713052
415,396.512,1,18.817,28.6519,20.3431,1.342,2.22045e-16,0.441726,1.20921,0.551272,0.691006
416,397.943,1,18.8136,28.9471,19.9126,1.33287,1.46792e-06,0.442009,1.25034,0.551453,0.754188
417,404.797,1,18.8566,28.9156,19.4217,1.37973,2.22045e-16,0.446728,1.25567,0.550627,0.767089
418,409.05,1,19.0295,28.7688,18.2379,1.39162,0.00581707,0.448831,1.28439,0.552739,0.780296
419,403.526,1,18.8769,28.7233,17.6989,1.38524,2.22045e-16,0.451551,1.22976,0.548143,0.711214
420,408.848,1,18.8426,28.7979,18.469,1.38171,0.0100647,0.451394,1.27947,0.553935,0.706409
421,408.055,1,18.9062,28.9198,19.732,1.3882,2.22045e-16,0.439729,1.30666,0.552991,0.822904
422,406.338,1,18.9019,29.0398,19.3021,1.36403,2.22045e-16,0.442895,1.28286,0.549367,0.894086
423,407.026,1,18.7529,28.8998,20.6497,1.37974,2.24831e-06,0.438687,1.29548,0.549186,0.842021
424,410.632,1,18.8055,28.4794,21.2416,1.3867,2.22045e-16,0.444977,1.43698,0.564474,0.821444
425,403.195,1,18.7117,28.3857,21.9911,1.35436,2.22045e-16,0.45013,1.33126,0.560817,0.761775
426,400.267,1,18.6571,28.3193,20.1055,1.35052,1.97693e-06,0.444577,1.2967,0.556287,0.715946
427,399.612,1,18.7543,28.6887,20.1806,1.32309,0.00800969,0.439338,1.27907,0.545322,0.735275
428,401.917,1,18.8064,28.6247,18.4431,1.33928,0.00860459,0.437644,1.167,0.564585,0.771588
429,399.154,1,18.6831,28.5257,19.6789,1.34946,2.22045e-16,0.443831,1.19717,0.545902,0.755655
430,403.546,1,18.7625,28.2482,19.7615,1.37133,1.59795e-06,0.442046,1.31473,0.561239,0.722937
431,398.853,1,18.6197,29.1638,19.4888,1.32468,2.22045e-16,0.43904,1.40789,0.563686,0.718851
432,404.997,1,18.6756,28.7514,18.786,1.36569,0.00284153,0.440395,1.44638,0.579735,0.689116
433,395.655,1,18.6837,28.9437,18.2474,1.29583,2.22045e-16,0.443238,1.44275,0.571018,0.714145
434,394.057,1,18.7388,28.6331,19.5057,1.29348,2.22045e-16,0.447391,1.32419,0.585764,0.709577
435,393.991,1,18.7918,28.4378,20.5722,1.27843,2.22045e-16,0.444104,1.31241,0.574564,0.805717
436,393.42,1,18.716,28.5992,19.0475,1.28631,2.22045e-16,0.443894,1.26272,0.56491,0.789913
437,392.534,1,18.634,28.6028,21.187,1.28915,2.22045e-16,0.439214,1.26847,0.567924,0.745391
438,396.965,1,18.8086,28.7289,21.5647,1.3098,2.22045e-16,0.443486,1.33438,0.570356,0.752006
439,392.351,1,18.7882,28.6661,21.4999,1.2739,2.22045e-16,0.447369,1.31489,0.582473,0.749895
440,396.523,1,18.8348,28.3647,19.9766,1.29429,2.22045e-16,0.442124,1.30817,0.580365,0.815115
441,394.118,1,18.8602,27.8667,20.9443,1.29429,2.22045e-16,0.438397,1.23364,0.591352,0.766617
442,393.715,1,18.8264,27.8011,20.9594,1.27126,2.22045e-16,0.438752,1.37785,0.602346,0.76682
443,394.104,1,18.7441,27.859,19.59,1.26631,2.22045e-16,0.442032,1.37646,0.603171,0.799597
444,395.953,1,18.7328,27.9324,19.6809,1.29286,2.22045e-16,0.44522,1.34607,0.594235,0.756865
445,395.902,1,18.7414,27.5903,21.0486,1.304,2.22045e-16,0.443177,1.39973,0.602366,0.671158
446,403.763,1,18.754,27.8188,20.3283,1.34179,0.00733571,0.445507,1.37069,0.595515,0.68645
447,397.903,1,18.7739,27.9706,20.4937,1.31805,2.22045e-16,0.445188,1.34897,0.593318,0.705903
448,400.632,1,18.7026,28.4739,21.4487,1.33016,4.02126e-08,0.438018,1.27027,0.582379,0.815845
449,398.761,1,18.6363,27.9497,21.8175,1.31455,2.22045e-16,0.444116,1.23722,0.589945,0.821848
450,403.021,1,18.6718,28.1002,21.1255,1.34247,2.22045e-16,0.44211,1.32125,0.596996,0.78117
451,396.447,1,18.8015,28.3456,21.2374,1.29093,2.22045e-16,0.444632,1.34127,0.583973,0.799738
452,399.436,1,18.6808,28.4106,20.7187,1.30842,7.70107e-07,0.443245,1.38039,0.584156,0.801681
453,393.906,1,18.7261,28.1937,20.9488,1.27148,2.22045e-16,0.445404,1.33426,0.589338,0.798981
454,393.808,1,18.8724,28.0951,22.234,1.28464,2.22045e-16,0.448544,1.24784,0.590595,0.782104
455,397.272,1,18.6846,27.9706,21.0172,1.33093,2.22045e-16,0.448878,1.19596,0.593881,0.70777
456,397.791,1,18.6712,27.8081,20.4555,1.33685,5.69075e-07,0.448924,1.22623,0.596788,0.678509
457,395.593,1,18.8468,28.0239,19.3213,1.30205,2.22045e-16,0.444833,1.28527,0.591105,0.738657
458,392.937,1,18.7409,28.2598,18.9816,1.30263,2.22045e-16,0.441309,1.28995,0.574747,0.67566
459,393.199,1,18.7062,28.1623,19.1145,1.31373,2.22045e-16,0.445345,1.23161,0.580564,0.656279
460,398.132,1,18.7851,27.8525,19.8942,1.34295,2.22045e-16,0.449815,1.27604,0.58693,0.647382
461,398.24,1,18.8046,28.2253,19.6994,1.3588,2.22045e-16,0.448902,1.20319,0.57485,0.643453
462,394.47,1,18.7482,28.613,20.0196,1.3373,2.22045e-16,0.449192,1.22458,0.559444,0.619162
463,391.198,1,18.7348,28.5946,19.3849,1.2989,2.22045e-16,0.440885,1.25483,0.569943,0.659968
464,391.891,1,18.6877,28.4499,19.2559,1.31878,2.22045e-16,0.445375,1.17909,0.567075,0.641855
465,394.75,1,18.7131,28.3028,19.3325,1.32751,2.22045e-16,0.44793,1.22146,0.570084,0.657923
466,394.275,1,18.8267,28.5578,19.3822,1.31285,2.22045e-16,0.451407,1.30084,0.569182,0.659132
467,391.128,1,18.8314,28.2156,19.2437,1.2868,2.22045e-16,0.443122,1.27715,0.58133,0.682646
468,391.075,1,18.9069,28.0024,19.8674,1.28512,2.22045e-16,0.441259,1.27804,0.587795,0.684003
469,397.374,1,18.682,28.2629,20.1028,1.35381,2.22045e-16,0.440725,1.25048,0.584734,0.611129
470,394.751,1,18.6391,28.393,20.4847,1.34337,1.83617e-07,0.445742,1.18291,0.585745,0.602008
471,403.132,1,18.7305,28.4443,21.7326,1.38825,0.00466739,0.451417,1.25475,0.57448,0.608386
472,402.681,1,18.9512,28.1614,20.8059,1.37444,0.00443239,0.443044,1.28934,0.579965,0.639019
473,408.078,1,18.8572,28.177,20.7682,1.40271,2.22045e-16,0.450326,1.39126,0.569969,0.672244
474,406.259,1,18.911,27.9419,19.3548,1.39799,2.22045e-16,0.446274,1.3155,0.580787,0.666069
475,405.767,1,18.8599,28.2237,20.709,1.38945,2.22045e-16,0.445617,1.33057,0.577432,0.681846
476,405.481,1,18.9943,28.0121,20.0479,1.38779,2.22045e-16,0.440999,1.44866,0.586417,0.621805
477,398.162,1,18.9435,27.941,19.9396,1.35076,2.22045e-16,0.443896,1.36334,0.593195,0.579031
478,400.935,1,18.903,27.8681,18.8332,1.36127,2.22045e-16,0.445315,1.32083,0.605286,0.623934
479,403.802,1,18.8143,27.9805,19.8804,1.38394,2.22045e-16,0.448738,1.21789,0.615587,0.655396
480,401.079,1,18.8579,28.2356,19.6046,1.35318,2.22045e-16,0.446068,1.31568,0.599116,0.665115
481,398.847,1,18.8373,27.9045,19.9934,1.32824,2.22045e-16,0.449223,1.30187,0.623905,0.674528
482,397.107,1,18.7857,27.853,22.8844,1.32284,2.7468e-06,0.454319,1.29031,0.632418,0.635256
483,400.814,1,18.6853,27.907,23.8236,1.34616,1.37513e-06,0.444943,1.27877,0.616001,0.68815
484,397.942,1,18.7314,27.8807,23.0447,1.31111,2.22045e-16,0.453539,1.31268,0.636433,0.692681
485,394.737,1,18.7989,28.1547,24.5195,1.28473,2.22045e-16,0.453714,1.35047,0.624658,0.700933
486,401.104,1,18.7968,28.0422,25.2694,1.30214,0.00771532,0.442733,1.42928,0.630149,0.694108
487,404.832,1,18.8098,28.2729,23.9407,1.35263,1.05784e-05,0.449712,1.39034,0.6258,0.711449
488,400.951,1,18.7583,28.0379,22.9927,1.32182,2.22045e-16,0.451165,1.41961,0.626379,0.702475
489,400.969,1,18.7416,28.2671,23.3218,1.33077,6.13565e-07,0.446677,1.35512,0.607093,0.727444
490,398.214,1,18.7543,28.2781,22.77,1.29616,0.00613887,0.451173,1.25766,0.623243,0.751665
491,396.607,1,18.7979,28.412,20.6818,1.26084,0.0105534,0.448802,1.3154,0.603377,0.722272
492,391.459,1,18.7785,28.1183,21.492,1.19632,0.0126125,0.448085,1.30519,0.606272,0.760965
493,394.019,1,18.6487,28.1848,21.8274,1.27361,0.00861367,0.448506,1.24188,0.609061,0.67815
494,400.255,1,18.6218,28.3899,21.7417,1.29669,0.00806902,0.447006,1.31281,0.6029,0.765555
495,401.205,1,18.628,28.2073,21.4945,1.32947,0.00410922,0.444824,1.24959,0.6013,0.779875
496,396.491,1,18.7156,28.4313,25.1922,1.26678,0.00837553,0.445121,1.19779,0.596931,0.853319
497,397.748,1,18.6913,28.7596,23.3082,1.31376,2.73814e-06,0.443948,1.31562,0.579133,0.758577
498,394.407,1,18.6128,28.7516,22.2086,1.29956,2.22045e-16,0.444619,1.25522,0.577448,0.747469
499,398.361,1,18.6214,28.8306,24.099,1.29924,0.0086905,0.446341,1.29376,0.588771,0.704434
500,395.346,1,18.7291,28.7035,21.8502,1.32082,2.22045e-16,0.447158,1.22718,0.583881,0.687327
501,395.538,1,18.652,28.6046,22.8372,1.31822,2.22045e-16,0.44186,1.21284,0.57979,0.726268
502,396.222,1,18.7051,28.567,24.6112,1.32383,2.22045e-16,0.436935,1.18207,0.586848,0.741601
503,397.449,1,18.6086,28.9974,22.8152,1.32688,2.22045e-16,0.440473,1.20513,0.571853,0.768308
