iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-105.543,1,20.8023,27.6233,15.5438,0.121174,-0.315594,0.210187,1.35877,0.0427242,0.455215
251,-104.439,1,21.755,27.4161,15.8571,0.118508,-0.356457,0.215437,1.48231,0.0416128,0.487609
252,-101.24,1,22.2554,27.6129,16.0685,0.121297,-0.376628,0.210107,1.5508,0.0428313,0.441993
253,-103.628,1,21.6922,27.6743,15.3652,0.121326,-0.365274,0.210066,1.55506,0.0371439,0.471334
254,-103.673,1,22.7222,27.4877,14.6522,0.124014,-0.428702,0.203436,1.6244,0.0343737,0.44775
255,-106.759,1,23.0247,27.5156,14.758,0.125396,-0.43672,0.187309,1.45954,0.0345204,0.490454
256,-99.8752,1,22.5391,27.6237,15.2841,0.12696,-0.395933,0.205463,1.47285,0.0331702,0.490735
257,-89.7675,1,24.0909,27.68,14.8761,0.131191,-0.468938,0.214575,1.63077,0.0325641,0.52394
258,-93.3112,1,21.5832,27.6076,14.7556,0.128679,-0.370444,0.208119,1.68248,0.0301814,0.567399
259,-88.6343,1,20.9263,27.7608,15.0204,0.131099,-0.348159,0.210219,1.65909,0.0294066,0.587121
260,-91.5321,1,20.9224,28.0874,14.3225,0.12789,-0.360882,0.199049,1.70592,0.0321868,0.581255
261,-90.623,1,21.6081,28.3288,14.577,0.125306,-0.37027,0.198138,1.60071,0.0360567,0.635775
262,-91.5694,1,22.5508,28.347,15.6274,0.124908,-0.42649,0.187859,1.58712,0.0344362,0.693431
263,-83.6069,1,22.8881,28.2857,15.1231,0.125589,-0.42342,0.197463,1.76899,0.0349519,0.723579
264,-84.7548,1,22.8549,28.1146,18.0225,0.12611,-0.405836,0.200297,1.73834,0.0364857,0.692789
265,-87.0669,1,21.8146,28.2226,16.3825,0.12439,-0.360707,0.198451,1.80901,0.0333479,0.720148
266,-88.5653,1,20.6188,28.4386,15.9525,0.125531,-0.318702,0.205073,1.78578,0.031165,0.66504
267,-95.7677,1,22.9986,28.4789,15.564,0.1243,-0.436197,0.19641,1.84172,0.0312606,0.597518
268,-88.6716,1,22.6228,28.3962,14.8608,0.127052,-0.424336,0.205493,1.96727,0.0296419,0.601724
269,-91.6705,1,20.6074,28.4531,17.9647,0.123647,-0.314857,0.206422,2.00911,0.0300207,0.585497
270,-99.8538,1,22.7665,28.4755,17.9542,0.123601,-0.412591,0.180751,1.95666,0.0300041,0.567108
271,-89.4424,1,22.9403,28.5068,19.4892,0.127001,-0.418946,0.184341,2.33137,0.0287342,0.579747
272,-98.4766,1,22.8677,28.4621,18.7069,0.123107,-0.408296,0.202264,2.11768,0.0272005,0.520151
273,-99.039,1,21.5892,28.4127,18.3145,0.125955,-0.354901,0.193247,2.21502,0.0246258,0.534667
274,-94.0366,1,23.5805,28.41,17.4591,0.128482,-0.459468,0.207465,2.25116,0.0240145,0.521164
275,-91.3409,1,22.9357,28.3674,17.2448,0.128057,-0.415596,0.204767,2.20725,0.0248501,0.556404
276,-92.9375,1,23.8778,28.3511,18.3222,0.128184,-0.455048,0.203617,2.40221,0.019536,0.635425
277,-98.4018,1,22.8319,28.3524,19.5715,0.126312,-0.40162,0.208029,1.97194,0.0209291,0.624771
278,-100.114,1,22.6866,28.2468,18.8513,0.128388,-0.407181,0.187297,1.88594,0.0203287,0.673796
279,-94.8476,1,22.529,28.375,16.3851,0.131927,-0.397469,0.190177,1.72961,0.0230955,0.634192
280,-93.0408,1,22.1158,28.3427,15.7404,0.132174,-0.381191,0.188718,1.67002,0.0255305,0.608498
281,-95.7178,1,22.8021,28.2446,14.989,0.13145,-0.402856,0.175875,1.62313,0.0278673,0.58075
282,-102.373,1,22.8679,28.4188,15.1686,0.129951,-0.395992,0.176635,1.42057,0.0280682,0.564658
283,-92.4776,1,23.0554,28.2973,14.7529,0.128753,-0.412226,0.184522,1.53189,0.032786,0.632231
284,-86.3743,1,23.5756,28.1644,14.8952,0.129794,-0.438558,0.183218,1.63065,0.0337606,0.655683
285,-80.4946,1,23.7794,28.2479,16.0247,0.132602,-0.448536,0.179843,1.71395,0.0317503,0.727417
286,-76.6516,1,21.3042,28.1477,17.6417,0.128389,-0.347576,0.200001,1.76845,0.0338672,0.832221
287,-80.2591,1,21.4895,28.0513,17.4163,0.124458,-0.352056,0.217509,1.83859,0.0336301,0.796802
288,-82.0861,1,21.6199,28.0486,16.4759,0.123524,-0.367437,0.219604,1.84894,0.03105,0.843527
289,-85.0663,1,22.2436,27.9115,17.262,0.122955,-0.385564,0.209943,2.00257,0.0278384,0.837825
290,-89.1274,1,23.2719,27.971,17.3795,0.123057,-0.438163,0.215376,2.12039,0.0289401,0.637173
291,-101.944,1,22.7664,28.0163,18.5068,0.125009,-0.410818,0.208481,1.81436,0.0230698,0.591151
292,-101.278,1,22.6021,28.0653,18.6748,0.124277,-0.401258,0.207675,1.74239,0.0233267,0.636238
293,-98.2177,1,22.1178,28.0194,18.8128,0.127313,-0.389384,0.19885,1.88827,0.0210523,0.68143
294,-100.486,1,22.7537,27.9824,16.916,0.129272,-0.423863,0.200328,1.73458,0.0214021,0.629826
295,-102.373,1,22.4747,27.9531,15.3428,0.127549,-0.396661,0.206921,1.62028,0.020773,0.644687
296,-108.896,1,21.7554,27.9319,15.1954,0.125321,-0.373115,0.206932,1.59592,0.019706,0.619081
297,-104.253,1,21.9564,28.0447,15.5546,0.128491,-0.383904,0.207283,1.63496,0.0199471,0.626474
298,-108.946,1,22.5562,28.0135,16.3501,0.128396,-0.389206,0.180215,1.69823,0.0205088,0.560741
299,-103.424,1,22.5793,28.0423,16.7878,0.12592,-0.408145,0.209736,1.69673,0.0228743,0.557442
300,-112.292,1,22.5272,28.0711,17.4389,0.121524,-0.386619,0.198907,1.64376,0.0241367,0.538136
301,-113.619,1,22.7727,28.0698,16.1824,0.11967,-0.40669,0.194815,1.57069,0.0261805,0.573218
302,-122.354,1,23.2978,28.0372,14.9671,0.117829,-0.428268,0.198164,1.33814,0.0229975,0.598205
303,-116.335,1,22.7675,28.004,15.1198,0.118976,-0.41145,0.210158,1.43107,0.02253,0.629989
304,-105.004,1,22.6756,27.9107,13.3772,0.122971,-0.421048,0.200508,1.44074,0.0261002,0.680039
305,-104.493,1,22.127,27.8731,15.5289,0.123964,-0.385116,0.195193,1.28769,0.0265579,0.74596
306,-99.2046,1,22.9803,27.9453,15.5903,0.128181,-0.429517,0.194233,1.23709,0.028976,0.693839
307,-101.16,1,22.0898,28.1054,14.7037,0.130674,-0.388489,0.193185,1.17939,0.0285927,0.629369
308,-99.7354,1,23.0404,28.183,14.8369,0.132713,-0.404518,0.192508,1.04394,0.0301489,0.650249
309,-97.1529,1,24.4346,28.2751,14.853,0.128637,-0.488178,0.204124,1.06674,0.0332113,0.698149
310,-98.1356,1,23.7597,28.2431,14.7701,0.129958,-0.454141,0.191534,1.15208,0.0301112,0.694489
311,-109.7,1,22.5682,28.1578,14.3282,0.123975,-0.401545,0.204076,1.14433,0.027312,0.649943
312,-107.219,1,22.1844,28.1783,14.0058,0.126839,-0.378542,0.200629,1.11781,0.0285196,0.625433
313,-99.9504,1,22.2666,28.1854,13.7712,0.130568,-0.380668,0.196278,1.19468,0.030856,0.586959
314,-93.1064,1,22.0977,28.1632,13.3561,0.133247,-0.382474,0.187919,1.26507,0.031449,0.623088
315,-95.0404,1,23.1273,28.3349,13.4847,0.136591,-0.427658,0.179887,1.19433,0.0317417,0.609043
316,-90.442,1,21.9654,28.2053,13.163,0.140461,-0.365375,0.171973,1.17201,0.0295316,0.635265
317,-90.1847,1,23.1754,28.2537,13.4257,0.138311,-0.420264,0.199741,1.11021,0.0319401,0.596025
318,-96.7108,1,23.4614,28.4039,13.2264,0.138504,-0.42975,0.187899,1.00128,0.0285433,0.637347
319,-94.0077,1,23.0316,28.5341,13.1562,0.13017,-0.416213,0.205982,1.08639,0.0301774,0.798818
320,-98.542,1,23.5053,28.5556,13.161,0.131409,-0.4222,0.183785,1.0248,0.0314494,0.734462
321,-97.9669,1,21.64,28.7155,13.2566,0.132349,-0.345126,0.20526,1.01976,0.0294586,0.685701
322,-92.4616,1,21.7474,28.6394,12.6002,0.131973,-0.372172,0.209028,0.999183,0.0332245,0.780461
323,-93.9008,1,20.3687,28.818,12.7482,0.13115,-0.289757,0.199116,1.14828,0.026754,0.812384
324,-96.6022,1,19.3143,28.8348,12.1461,0.133643,-0.245816,0.190804,1.24968,0.021734,0.787349
325,-91.205,1,20.3545,28.7723,12.7164,0.136416,-0.302345,0.194359,1.42481,0.0200504,0.757874
326,-93.4507,1,21.6924,28.7688,13.1155,0.134261,-0.357668,0.192125,1.47856,0.0179219,0.887827
327,-99.9367,1,22.1085,28.6991,12.8241,0.133047,-0.388219,0.193484,1.46472,0.0155253,0.852906
328,-98.2824,1,22.2511,28.7494,12.6859,0.134457,-0.377935,0.212451,1.44227,0.018335,0.689053
329,-92.8745,1,22.2733,28.6682,13.398,0.135218,-0.38132,0.207187,1.5427,0.0183727,0.742081
330,-98.2605,1,22.1082,28.6521,14.6146,0.131085,-0.367482,0.197036,1.6555,0.017857,0.752153
331,-92.9854,1,23.7436,28.6459,15.7064,0.129823,-0.443809,0.200822,1.76419,0.0214649,0.743132
332,-97.0809,1,22.4724,28.587,14.0496,0.132666,-0.390143,0.204368,1.63238,0.0185946,0.762033
333,-109.641,1,22.0459,28.5237,14.8922,0.127713,-0.370452,0.199569,1.42397,0.0180577,0.684897
334,-114.119,1,23.0649,28.432,14.0348,0.128695,-0.411453,0.198673,1.36663,0.0178415,0.598888
335,-116.032,1,22.8827,28.4284,13.8816,0.12686,-0.413836,0.213591,1.35853,0.0211321,0.475189
336,-113.359,1,23.9153,28.4956,13.6373,0.12547,-0.454593,0.207085,1.48549,0.022747,0.523084
337,-106.189,1,22.9143,28.4237,15.4529,0.126474,-0.430914,0.200359,1.57418,0.0245469,0.538454
338,-102.832,1,22.6559,28.5077,16.7658,0.122992,-0.404158,0.203499,1.63759,0.0298142,0.57649
339,-98.3041,1,23.9693,28.5853,15.4336,0.124762,-0.476094,0.215843,1.69155,0.0290298,0.567019
340,-100.329,1,22.5291,28.6651,15.8277,0.122286,-0.41966,0.22037,1.91181,0.0282541,0.513265
341,-94.1448,1,24.207,28.635,14.3398,0.123161,-0.486266,0.219042,1.82123,0.0350437,0.549457
342,-94.8235,1,21.9199,28.7849,15.2098,0.12305,-0.3915,0.215154,1.77401,0.033542,0.533507
343,-99.8132,1,22.1487,28.4231,15.2441,0.123504,-0.397856,0.20309,1.56167,0.030423,0.59655
344,-99.3602,1,22.8258,28.2775,15.6794,0.122856,-0.422961,0.20862,1.69183,0.0273818,0.62056
345,-101.124,1,23.304,28.2842,16.0511,0.124671,-0.430479,0.198281,1.69944,0.0266411,0.633391
346,-98.2744,1,23.0381,28.3744,15.9237,0.123319,-0.423239,0.198433,1.52615,0.0299448,0.688523
347,-92.9689,1,23.0585,28.3736,15.6226,0.126645,-0.418911,0.197793,1.47482,0.028704,0.73463
348,-104.239,1,22.8756,28.5146,14.8752,0.123694,-0.40428,0.182781,1.48448,0.0273792,0.675119
349,-104.051,1,23.229,28.3853,14.1333,0.126811,-0.41897,0.192586,1.42583,0.0242968,0.636415
350,-98.6597,1,23.7226,28.3474,13.9306,0.129501,-0.435853,0.205746,1.47609,0.0233001,0.641566
351,-100.055,1,23.1706,28.36,14.1719,0.129206,-0.41872,0.207254,1.4346,0.023127,0.674503
352,-102.787,1,21.7273,28.2185,13.6692,0.128913,-0.355097,0.216333,1.32999,0.0220102,0.651075
353,-107.757,1,21.9337,28.2524,12.8177,0.12819,-0.372165,0.197897,1.33364,0.0208897,0.662234
354,-118.113,1,23.1397,28.2447,12.735,0.124199,-0.433237,0.206767,1.26622,0.0201125,0.607125
355,-104.51,1,21.8491,28.2242,12.9563,0.128603,-0.375731,0.194081,1.22699,0.0239614,0.690441
356,-107.434,1,21.7352,28.0698,12.5706,0.125327,-0.366696,0.186055,1.22881,0.0257529,0.714888
357,-106.36,1,21.7109,28.0683,11.6145,0.128651,-0.364589,0.189771,1.24705,0.0229532,0.706922
358,-113.798,1,22.4256,28.146,12.2308,0.130423,-0.397425,0.188133,1.1451,0.019772,0.630726
359,-111.924,1,22.7564,28.2268,12.9171,0.133885,-0.401627,0.192009,1.12779,0.0181085,0.614423
360,-116.686,1,23.095,28.3105,13.3531,0.132093,-0.422983,0.199468,1.01796,0.020723,0.544276
361,-121.895,1,21.7249,28.2237,14.0303,0.133088,-0.351295,0.19749,1.03719,0.0176147,0.526585
362,-120.508,1,22.7506,28.2055,14.4464,0.129768,-0.391096,0.21131,1.08762,0.0192933,0.494061
363,-117.859,1,21.2371,28.1934,14.7916,0.130116,-0.328698,0.205802,1.19301,0.0179805,0.555023
364,-120.025,1,21.8468,28.0413,14.6665,0.129133,-0.359089,0.207572,1.1135,0.0173428,0.568445
365,-121.187,1,21.2342,28.1218,12.9371,0.132035,-0.33884,0.196349,1.00232,0.0176867,0.580282
366,-115.647,1,20.1146,28.2444,13.1414,0.132095,-0.294569,0.213899,1.07667,0.0180866,0.592222
367,-120.211,1,22.4978,28.3093,13.6633,0.130883,-0.4122,0.214977,1.1028,0.0143217,0.657138
368,-128.664,1,21.9673,28.3596,13.9546,0.129615,-0.367369,0.216005,1.08868,0.0133215,0.553551
369,-125.177,1,20.4029,28.3605,13.2555,0.135023,-0.294794,0.214124,1.10736,0.0121304,0.541642
370,-122.279,1,19.798,28.4104,13.7974,0.135796,-0.26869,0.201855,1.16203,0.0133755,0.504342
371,-112.59,1,22.1325,28.4286,13.7858,0.136057,-0.383323,0.214795,1.22928,0.014812,0.560139
372,-115.563,1,22.1786,28.3973,13.9219,0.136246,-0.370766,0.205585,1.26565,0.0144605,0.527457
373,-121.593,1,22.2968,28.2951,14.1659,0.135239,-0.374488,0.195745,1.1491,0.0124756,0.590344
374,-119.184,1,22.3133,28.3759,14.2419,0.137347,-0.370579,0.188307,1.33712,0.0117174,0.550744
375,-129.456,1,21.5405,28.3429,13.609,0.133318,-0.346084,0.190364,1.38407,0.00980958,0.564407
376,-135.107,1,21.9302,28.3221,14.226,0.129949,-0.366173,0.183425,1.37554,0.0085274,0.637736
377,-133.067,1,21.8443,28.2813,13.1592,0.133143,-0.361073,0.195721,1.34762,0.0081612,0.593262
378,-136.677,1,22.6172,28.3231,14.557,0.13154,-0.389693,0.20075,1.38618,0.00786554,0.562803
379,-141.183,1,22.2662,28.3533,14.6854,0.131597,-0.387626,0.213933,1.44885,0.00625472,0.529669
380,-146.608,1,22.0589,28.3706,15.4645,0.127599,-0.383721,0.205111,1.5256,0.00617094,0.543572
381,-149.111,1,22.754,28.3764,15.252,0.123869,-0.397224,0.221643,1.48607,0.00571255,0.597515
382,-143.633,1,20.9121,28.3621,14.9519,0.12968,-0.328285,0.220361,1.34567,0.00576209,0.641871
383,-137.49,1,21.8909,28.3462,14.9708,0.133331,-0.373819,0.218484,1.2833,0.00647967,0.594564
384,-141.188,1,21.9008,28.3504,14.1886,0.129736,-0.373344,0.210818,1.35768,0.00638543,0.613014
385,-147.715,1,22.2011,28.4023,14.6788,0.130831,-0.371758,0.195201,1.47223,0.00541998,0.581285
386,-146.045,1,22.8054,28.4193,16.4231,0.13241,-0.389826,0.198482,1.38717,0.00570354,0.526212
387,-146.898,1,22.7259,28.3965,15.6008,0.13013,-0.388001,0.201163,1.49133,0.00553927,0.540966
388,-144.197,1,23.2831,28.3905,16.7317,0.130397,-0.422904,0.207802,1.70025,0.00543576,0.511279
389,-146.927,1,23.8936,28.3843,16.0647,0.129598,-0.444683,0.213059,1.76642,0.0048322,0.508925
390,-151.136,1,22.7377,28.3776,16.2919,0.128696,-0.394089,0.204123,1.65682,0.00487531,0.514518
391,-152.424,1,22.1728,28.3616,15.3508,0.125027,-0.384112,0.205558,1.91373,0.00465408,0.540834
392,-163.38,1,20.5735,28.3735,15.797,0.125417,-0.302094,0.203239,1.55507,0.0042592,0.512292
393,-170.186,1,21.7566,28.3596,15.1646,0.124832,-0.369043,0.201296,1.38942,0.00391403,0.495279
394,-166.187,1,21.6125,28.3531,15.3317,0.123059,-0.35639,0.202696,1.50229,0.00404332,0.570973
395,-156.275,1,22.8297,28.3488,15.0918,0.122777,-0.42142,0.212795,1.51052,0.00425591,0.722696
396,-156.025,1,23.8154,28.3392,15.4224,0.120873,-0.453969,0.224406,1.63972,0.00391251,0.687625
397,-159.599,1,22.5445,28.3533,14.7424,0.121092,-0.393672,0.215518,1.76663,0.00348864,0.684501
398,-164.871,1,23.8534,28.3547,16.1678,0.120538,-0.449912,0.207276,1.58912,0.00328263,0.786176
399,-162.626,1,23.8176,28.3609,14.6906,0.121292,-0.449228,0.207363,1.51799,0.00329388,0.774718
400,-161.193,1,23.5789,28.3586,17.0106,0.123042,-0.447819,0.199386,1.37253,0.00308857,0.927607
401,-152.931,1,24.5091,28.3536,17.9808,0.124156,-0.483818,0.204412,1.51309,0.00327311,0.981705
402,-142.623,1,24.6534,28.3577,18.4703,0.123818,-0.499464,0.216,1.73029,0.00376835,1.03226
403,-150.148,1,23.8153,28.3433,20.9455,0.12067,-0.444035,0.201232,1.83192,0.00362613,0.947979
404,-142.805,1,23.017,28.3194,20.5969,0.124501,-0.420907,0.19132,1.90279,0.00395694,0.96445
405,-149.011,1,22.6405,28.3119,21.7724,0.12155,-0.415193,0.197655,1.94527,0.00375719,0.888586
406,-145.714,1,23.3093,28.3101,22.6616,0.122879,-0.440605,0.214555,1.83122,0.00390807,0.88574
407,-155.095,1,22.0684,28.2917,23.3996,0.119192,-0.383191,0.209756,1.83504,0.00323798,0.90504
408,-159.41,1,22.3272,28.316,23.6652,0.117023,-0.404794,0.21056,1.79933,0.00305459,0.954746
409,-148.562,1,21.956,28.3144,22.0822,0.121345,-0.3919,0.197887,1.86586,0.00344401,0.982963
410,-161.3,1,23.0001,28.3159,17.3284,0.119942,-0.434727,0.196221,1.89702,0.00299562,0.78919
411,-158.142,1,21.1252,28.3197,18.1203,0.120912,-0.345405,0.191418,2.02708,0.00316606,0.82283
412,-162.895,1,22.6253,28.3326,18.7028,0.117334,-0.410443,0.206434,1.80105,0.00334433,0.787544
413,-160.961,1,22.5101,28.3515,17.5746,0.117723,-0.420465,0.202811,1.87378,0.00342352,0.800119
414,-164.589,1,22.1827,28.3423,17.6377,0.118676,-0.394019,0.200134,1.75999,0.00334704,0.728684
415,-154.538,1,22.6767,28.35,17.3712,0.125398,-0.416,0.180534,1.83279,0.00329099,0.803579
416,-163.693,1,23.0608,28.3387,16.5505,0.12154,-0.412988,0.184352,1.68835,0.00322601,0.748429
417,-153.177,1,22.0699,28.3228,17.5396,0.126604,-0.376082,0.185041,1.78157,0.00318905,0.817746
418,-148.245,1,22.2819,28.3278,15.145,0.124244,-0.407075,0.207806,1.85425,0.00350692,0.845606
419,-139.612,1,21.8902,28.3399,15.999,0.125159,-0.398326,0.217501,2.01391,0.00376214,0.868561
420,-148.643,1,21.8926,28.3432,17.3365,0.122423,-0.393966,0.224585,1.89243,0.00351485,0.808712
421,-148.837,1,22.4235,28.3538,17.3549,0.125674,-0.395722,0.217184,1.89846,0.00335204,0.780055
422,-156.676,1,22.7778,28.3399,17.0584,0.120997,-0.40314,0.215425,1.93241,0.00333463,0.729264
423,-166.454,1,22.7131,28.3424,15.982,0.12187,-0.410176,0.213832,1.83788,0.00289287,0.628343
424,-156.059,1,22.2508,28.3368,15.645,0.130422,-0.400213,0.206704,1.82345,0.00293009,0.602175
425,-160.295,1,22.2126,28.3416,14.3014,0.131129,-0.40474,0.203645,1.66685,0.002838,0.566665
426,-170.917,1,23.0471,28.3437,13.9063,0.126273,-0.42496,0.205064,1.57419,0.00273707,0.540369
427,-173.057,1,23.6158,28.3521,13.5511,0.123999,-0.45296,0.216958,1.63975,0.0026625,0.51852
428,-170.618,1,22.3687,28.3563,13.8275,0.125753,-0.404976,0.208669,1.85426,0.00255261,0.51044
429,-172.909,1,22.5108,28.3507,12.9175,0.128182,-0.411628,0.209886,1.69349,0.00232743,0.507732
430,-172.02,1,21.0294,28.357,13.1715,0.12656,-0.338222,0.204348,1.65431,0.00256973,0.540905
431,-172.356,1,20.6672,28.3478,14.4309,0.125526,-0.317637,0.196985,1.65173,0.00263597,0.56697
432,-166.656,1,21.0634,28.3299,14.3935,0.125849,-0.338164,0.190784,1.8036,0.00251002,0.653872
433,-170.125,1,22.3997,28.3355,15.1684,0.126609,-0.416185,0.187813,1.60019,0.00266309,0.624788
434,-166.648,1,22.9745,28.3326,15.4624,0.128135,-0.428844,0.20257,1.54795,0.00271328,0.572749
435,-167.858,1,23.2428,28.3374,16.6439,0.128858,-0.430227,0.197549,1.5776,0.00256735,0.588123
436,-165.888,1,23.5298,28.3486,16.8283,0.130328,-0.444936,0.196064,1.77365,0.00256086,0.554406
437,-172.525,1,21.7788,28.333,17.3037,0.127357,-0.357564,0.19428,1.91458,0.00209607,0.557759
438,-184.619,1,21.7218,28.3306,15.4618,0.12397,-0.360676,0.194783,1.74696,0.0019654,0.504508
439,-187.392,1,21.3675,28.3439,15.6826,0.12582,-0.353138,0.194464,1.8735,0.00186585,0.417137
440,-185.511,1,22.1202,28.3424,14.5305,0.128621,-0.392722,0.201782,1.76748,0.00174227,0.415245
441,-193.746,1,21.3725,28.3377,14.8632,0.127188,-0.364078,0.205841,1.67978,0.00145156,0.428947
442,-194.539,1,21.4113,28.3378,15.4548,0.129881,-0.357549,0.193138,1.50568,0.00154097,0.435061
443,-203.335,1,21.0873,28.3349,14.9259,0.127287,-0.340425,0.190039,1.49735,0.00136018,0.403708
444,-196.603,1,22.5572,28.3331,14.0685,0.129719,-0.403122,0.201794,1.47047,0.00138415,0.43551
445,-192.765,1,21.5221,28.33,14.1706,0.133789,-0.356119,0.185728,1.41175,0.00129182,0.478622
446,-192.579,1,23.3686,28.3278,14.6001,0.130372,-0.434911,0.193351,1.36518,0.0013945,0.537869
447,-192.876,1,22.9262,28.335,15.4696,0.127258,-0.417944,0.208948,1.36299,0.00137067,0.554333
448,-187.633,1,21.2498,28.3396,14.9077,0.125896,-0.3204,0.216739,1.55933,0.00148999,0.570299
449,-185.543,1,20.3005,28.339,14.4406,0.129972,-0.301914,0.222647,1.56989,0.0012608,0.567618
450,-185.097,1,20.2962,28.3386,14.1582,0.134085,-0.299512,0.215329,1.69869,0.00115265,0.495785
451,-192.868,1,20.4293,28.3428,14.4861,0.132275,-0.309965,0.214369,1.91598,0.00106442,0.393188
452,-193.346,1,22.1453,28.3376,14.9149,0.13497,-0.373134,0.205311,1.91446,0.00102111,0.377793
453,-203.145,1,20.2544,28.3341,14.89,0.132481,-0.278293,0.222216,1.65295,0.00100482,0.360423
454,-204.269,1,21.0984,28.3298,14.7721,0.133331,-0.3306,0.221688,1.62656,0.000955285,0.329038
455,-202.098,1,21.4615,28.3352,14.6767,0.134432,-0.341039,0.221004,1.6497,0.000989266,0.326251
456,-195.711,1,20.6535,28.3382,15.3343,0.136797,-0.306679,0.216985,1.53697,0.000953206,0.39618
457,-204.893,1,22.1342,28.3396,16.6293,0.128777,-0.368657,0.229455,1.47369,0.000952344,0.437008
458,-200.804,1,22.6058,28.341,15.9149,0.130135,-0.385254,0.229284,1.59546,0.000970198,0.438297
459,-203.366,1,22.3938,28.3416,16.2112,0.131887,-0.391963,0.230217,1.4557,0.000966207,0.420958
460,-203.686,1,21.2049,28.3404,14.8939,0.129273,-0.341219,0.218163,1.61708,0.000916723,0.445213
461,-205.305,1,22.0728,28.3442,14.4263,0.12844,-0.396478,0.224549,1.51992,0.000809021,0.547235
462,-201.293,1,22.3601,28.339,15.7357,0.128159,-0.388242,0.217049,1.58705,0.000900474,0.530407
463,-203.162,1,22.3998,28.3398,14.9764,0.128121,-0.393741,0.203402,1.4849,0.000932757,0.536993
464,-204.826,1,22.1833,28.3405,15.0041,0.128234,-0.383229,0.205843,1.51834,0.000923306,0.522766
465,-195.769,1,21.6265,28.344,16.3081,0.134289,-0.347353,0.205191,1.49749,0.000978867,0.506694
466,-200.457,1,21.7397,28.3407,15.6246,0.135044,-0.342933,0.188257,1.41672,0.000918739,0.512184
467,-204.751,1,22.5047,28.3372,15.1564,0.132088,-0.385118,0.202506,1.43668,0.000865486,0.494085
468,-195.704,1,21.8514,28.3352,15.0131,0.131503,-0.365697,0.209404,1.64608,0.000877611,0.535805
469,-193.013,1,21.5883,28.3367,16.5571,0.130475,-0.357462,0.214159,1.69679,0.000923555,0.561646
470,-197.469,1,22.659,28.3329,15.8528,0.12882,-0.414069,0.216235,1.81364,0.000798904,0.554471
471,-197.455,1,21.4923,28.3321,15.266,0.127814,-0.345088,0.209231,1.8317,0.000794998,0.600507
472,-192.164,1,20.8959,28.3312,14.5309,0.130327,-0.33859,0.2115,1.93533,0.000800281,0.608758
473,-191.934,1,22.0396,28.3316,14.0392,0.132496,-0.401808,0.209793,2.16638,0.000676051,0.636535
474,-202.057,1,23.6374,28.3327,14.758,0.121302,-0.467184,0.20079,2.28244,0.000658933,0.677353
475,-201.561,1,24.6904,28.3333,14.6456,0.123466,-0.509687,0.20518,2.24982,0.0006577,0.655344
476,-198.537,1,23.0168,28.335,15.676,0.123035,-0.430863,0.204918,2.42069,0.000622155,0.723814
477,-198.427,1,22.5024,28.3376,15.3766,0.121165,-0.416181,0.216781,2.40932,0.000657059,0.729624
478,-194.532,1,22.8471,28.3361,16.3304,0.128961,-0.419882,0.204447,2.32845,0.000657387,0.608689
479,-197.551,1,21.9251,28.338,16.9652,0.131475,-0.376848,0.192035,2.45282,0.000604304,0.56731
480,-202.556,1,21.8296,28.345,17.9156,0.127301,-0.367593,0.201045,2.33188,0.000620524,0.572116
481,-206.584,1,22.6382,28.3466,19.039,0.123251,-0.415118,0.191336,2.50418,0.000619867,0.551283
482,-212.726,1,22.3287,28.3454,20.146,0.120702,-0.387243,0.200633,2.53013,0.000605244,0.526629
483,-221.997,1,21.9741,28.3446,21.1656,0.116762,-0.381101,0.200261,2.46047,0.000585822,0.476979
484,-208.097,1,22.5069,28.3453,19.9314,0.123416,-0.400022,0.188658,2.66437,0.000636415,0.488402
485,-209.065,1,22.475,28.3495,18.7832,0.127693,-0.405875,0.184174,2.78623,0.000530303,0.48471
486,-207.437,1,21.8945,28.3494,18.1841,0.131872,-0.375364,0.192703,2.45069,0.000456832,0.522916
487,-209.899,1,23.5771,28.3481,17.3848,0.127849,-0.477598,0.203359,2.54286,0.000499922,0.491607
488,-214.509,1,22.6026,28.3492,17.7078,0.122756,-0.422446,0.194004,2.52737,0.000558733,0.490001
489,-218.896,1,22.9922,28.3481,17.2124,0.123411,-0.429577,0.198935,2.45992,0.000478284,0.50699
490,-211.815,1,23.155,28.3478,18.3344,0.127816,-0.43435,0.210304,2.65802,0.000382402,0.543754
491,-204.77,1,24.0546,28.3466,17.8696,0.129355,-0.473239,0.221039,2.73176,0.000371782,0.620868
492,-209.63,1,23.9839,28.348,17.8973,0.126556,-0.470198,0.217665,2.67833,0.000353704,0.625119
493,-212.888,1,23.1113,28.3482,19.3545,0.126673,-0.422104,0.211736,2.23463,0.000366894,0.664063
494,-218.128,1,22.0419,28.3486,18.7741,0.125963,-0.374416,0.2033,2.22313,0.000415528,0.544207
495,-214.756,1,20.7592,28.3496,18.6508,0.124434,-0.3371,0.208396,2.30601,0.000433015,0.579163
496,-199.629,1,21.0229,28.3532,18.3288,0.131383,-0.363933,0.212135,2.42653,0.000458617,0.632916
497,-208.669,1,20.4229,28.3525,17.0161,0.128791,-0.333847,0.202205,2.4994,0.00041964,0.614037
498,-201.747,1,20.7702,28.3509,15.8357,0.129112,-0.343308,0.204344,2.74199,0.000441456,0.619208
