iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-209.211,1,20.2448,27.4015,16.8415,0.10377,-0.368488,0.143498,2.27359,0.000978396,1.30183
503,-215.117,1,20.2537,27.4051,19.1933,0.105372,-0.367547,0.137571,2.04419,0.000923443,1.27621
504,-226.727,1,20.2986,27.4107,19.6128,0.0995456,-0.363284,0.142701,2.0121,0.000890825,1.30696
505,-213.826,1,18.8943,27.4119,18.1767,0.108594,-0.301523,0.14244,1.79128,0.0008399,1.31085
506,-210.94,1,19.6432,27.4163,14.8655,0.109233,-0.340903,0.148765,1.86087,0.000790802,1.40942
507,-208.733,1,19.4353,27.4175,14.8729,0.11217,-0.337096,0.139468,1.79779,0.000841017,1.40313
508,-203.702,1,19.225,27.4211,15.4538,0.109039,-0.337766,0.149093,1.94057,0.000814891,1.55875
509,-218.556,1,19.4959,27.4194,13.1358,0.109149,-0.33935,0.139051,1.61517,0.00067827,1.56087
510,-216.701,1,20.1775,27.4208,12.7127,0.113253,-0.388405,0.130994,1.61137,0.000563312,1.63717
511,-214.301,1,20.0041,27.4184,13.7229,0.115033,-0.382114,0.135319,1.80837,0.000516156,1.67038
512,-221.36,1,19.099,27.4177,12.1475,0.111706,-0.336275,0.124956,1.67666,0.000523635,1.75768
513,-220.597,1,19.3488,27.4169,12.6115,0.112872,-0.334578,0.124183,1.67795,0.000518483,1.67808
514,-217.913,1,20.0101,27.4184,13.2217,0.113189,-0.345585,0.131931,1.60733,0.000543638,1.69517
515,-228.352,1,19.7151,27.4215,13.2098,0.110907,-0.324111,0.13666,1.61716,0.000452777,1.59996
516,-224.909,1,18.9889,27.4219,14.0065,0.1147,-0.28918,0.137658,1.69631,0.000439001,1.37001
517,-227.15,1,19.8274,27.4209,11.7745,0.112975,-0.348386,0.141808,1.70846,0.000409103,1.49899
518,-234.17,1,18.9856,27.4188,13.0137,0.106952,-0.300467,0.138044,1.77437,0.000448167,1.40816
519,-231.336,1,18.0508,27.4162,10.9796,0.107959,-0.254157,0.145262,1.59968,0.000465222,1.49395
520,-225.576,1,19.2541,27.4158,11.632,0.109676,-0.320631,0.155221,1.67072,0.00049146,1.4135
521,-219.896,1,19.244,27.415,12.0792,0.108012,-0.317515,0.158436,1.89351,0.000511187,1.53113
522,-223.524,1,19.2417,27.4124,11.8287,0.106826,-0.318731,0.160509,1.97944,0.000489194,1.48947
523,-211.907,1,19.6814,27.4114,12.1108,0.105964,-0.350684,0.165494,2.09869,0.000613825,1.61611
524,-216.491,1,19.5868,27.4097,11.4005,0.1048,-0.343246,0.163842,2.02989,0.000651706,1.52704
525,-217.288,1,18.7591,27.4093,12.0118,0.106437,-0.311878,0.164754,2.01311,0.000576926,1.48817
526,-221.854,1,19.5338,27.4103,11.6234,0.108227,-0.347552,0.145853,1.86232,0.000549235,1.45411
527,-224.14,1,20.3046,27.4088,10.2181,0.107702,-0.382485,0.146686,1.7667,0.000567529,1.39458
528,-223.157,1,19.2686,27.4093,9.28633,0.111234,-0.327326,0.135967,1.82152,0.000527545,1.40615
529,-220.698,1,18.4195,27.4103,10.9374,0.112825,-0.29103,0.145496,1.87728,0.000496018,1.32288
530,-215.405,1,19.9346,27.4095,13.392,0.116732,-0.368134,0.14907,1.87069,0.000503648,1.29971
531,-230.286,1,20.885,27.4087,10.7893,0.113063,-0.390297,0.14324,1.64482,0.000504232,1.13376
532,-228.765,1,20.4273,27.4106,11.3081,0.111429,-0.377144,0.137558,1.69831,0.000553105,1.15206
533,-233.083,1,19.5958,27.4136,10.9379,0.109976,-0.333809,0.14296,1.7501,0.000508151,1.0901
534,-229.584,1,19.1602,27.4109,12.8122,0.112647,-0.302026,0.142288,1.82115,0.00044573,1.15521
535,-240.576,1,19.5869,27.4106,12.9161,0.105595,-0.31637,0.136377,1.75718,0.000462511,1.23448
536,-234.072,1,19.9466,27.4121,14.2473,0.109387,-0.338471,0.138351,1.69651,0.000391809,1.42985
537,-234.138,1,20.1605,27.4132,13.6921,0.107059,-0.359728,0.138292,1.80837,0.000399962,1.57321
538,-230.751,1,19.0383,27.4109,15.1217,0.11049,-0.306106,0.140933,1.81228,0.000414172,1.49343
539,-237.843,1,18.4705,27.4112,15.5158,0.107016,-0.268048,0.136986,1.95923,0.000391814,1.3581
540,-234.94,1,18.2899,27.413,16.6712,0.109894,-0.265243,0.138439,1.92993,0.000401805,1.23244
541,-242.587,1,18.8854,27.4131,15.1813,0.109838,-0.313622,0.14167,1.83971,0.00031127,1.23184
542,-245.89,1,19.2406,27.4123,16.0994,0.107675,-0.318106,0.143666,2.01757,0.000299489,1.24375
543,-247.065,1,18.7322,27.4128,18.8365,0.106052,-0.281564,0.147024,2.04512,0.000308427,1.22913
544,-245.782,1,19.1038,27.4122,18.0524,0.102705,-0.309002,0.1536,2.09548,0.00033054,1.3096
545,-248.521,1,18.7368,27.4121,15.286,0.101275,-0.288758,0.150617,2.00257,0.000308556,1.43501
546,-248.436,1,19.2055,27.4125,15.2267,0.100657,-0.318641,0.158572,1.99958,0.000305632,1.40409
547,-248.935,1,20.1036,27.409,15.5011,0.103003,-0.364079,0.153509,1.9301,0.000288529,1.38359
548,-240.488,1,19.6109,27.4103,18.2365,0.105818,-0.350442,0.155146,2.26203,0.000270219,1.43075
549,-244.202,1,20.4777,27.4108,14.1698,0.104303,-0.392031,0.155655,2.02694,0.000266942,1.53854
550,-245.199,1,20.6071,27.4104,16.0505,0.103425,-0.398087,0.156636,2.13883,0.000251919,1.52712
551,-254.027,1,19.1614,27.4119,18.7148,0.0985892,-0.327452,0.165055,1.99206,0.000251258,1.56342
552,-250.358,1,19.4357,27.4117,17.1923,0.10273,-0.34533,0.162686,2.17848,0.0002294,1.48332
553,-254.995,1,19.597,27.4126,15.4941,0.101107,-0.34427,0.156606,1.98185,0.000236119,1.5084
554,-255.886,1,19.1571,27.4136,14.1594,0.104393,-0.316172,0.149157,1.77507,0.000222745,1.52597
555,-255.2,1,19.3376,27.4141,14.0826,0.104209,-0.324641,0.148985,1.85104,0.000232007,1.4404
556,-250.235,1,20.0395,27.4127,14.999,0.103834,-0.370473,0.166972,1.89044,0.000234775,1.48682
557,-255.789,1,20.6015,27.4122,12.8921,0.10463,-0.378858,0.165696,1.88715,0.000197902,1.36163
558,-263.58,1,20.4515,27.4128,13.2474,0.102065,-0.369886,0.164389,1.80895,0.000202751,1.37445
559,-274.608,1,20.0929,27.4121,13,0.09993,-0.349933,0.163759,1.79094,0.000171085,1.27773
560,-276.954,1,20.5829,27.412,12.9649,0.102649,-0.380634,0.158821,1.81464,0.000160212,1.15301
561,-276.847,1,20.3044,27.4125,14.4715,0.103101,-0.369367,0.158064,1.92524,0.00015737,1.05213
562,-274.66,1,18.7378,27.4135,13.5325,0.102218,-0.282534,0.149317,2.02129,0.000165107,1.02321
563,-278.01,1,19.1355,27.4127,14.1906,0.104012,-0.295694,0.148262,2.02556,0.000156405,0.953636
564,-275.396,1,20.1305,27.4121,12.956,0.106514,-0.343079,0.139704,2.07305,0.000155218,0.952941
565,-264.318,1,20.167,27.412,14.1025,0.109766,-0.350756,0.161287,2.21806,0.000157062,0.876669
566,-268.266,1,20.2123,27.4114,14.3861,0.10794,-0.348248,0.160647,2.15594,0.00016726,0.846485
567,-276.95,1,21.1071,27.4115,13.8045,0.106641,-0.400604,0.16591,2.39344,0.000139331,0.708399
568,-275.17,1,20.8797,27.4116,14.2895,0.109165,-0.385875,0.170713,2.2157,0.000138242,0.709631
569,-279.164,1,19.7132,27.4108,14.3571,0.104325,-0.330763,0.160367,2.05391,0.000153696,0.775889
570,-272.795,1,20.2785,27.4112,13.8349,0.105983,-0.360747,0.157215,2.22494,0.000156019,0.85794
571,-263.976,1,21.105,27.4114,14.5515,0.108082,-0.408599,0.158289,2.28599,0.000153788,0.954064
572,-263.63,1,20.0101,27.411,13.1191,0.11055,-0.358939,0.147236,2.36386,0.000149146,0.953799
573,-271.89,1,19.0678,27.4105,12.3777,0.110876,-0.318661,0.14979,2.2792,0.000134087,0.824094
574,-269.802,1,17.8105,27.4106,12.5397,0.112183,-0.243552,0.150542,2.22144,0.00012699,0.855015
575,-262.114,1,18.2488,27.4105,12.6304,0.115656,-0.268054,0.153121,2.27343,0.000147103,0.796309
576,-264.559,1,18.9827,27.4109,12.2883,0.113366,-0.301175,0.154491,2.17966,0.000146978,0.846804
577,-264.283,1,18.6244,27.4107,12.8798,0.112321,-0.287962,0.14043,2.25214,0.000153889,0.903309
578,-263.618,1,18.9217,27.4107,13.4418,0.107621,-0.301943,0.142446,2.33747,0.000167581,1.03274
579,-266.751,1,18.3212,27.4117,12.7719,0.106813,-0.274708,0.144049,2.09839,0.000173981,1.01243
580,-265.835,1,19.2625,27.4111,12.3439,0.108676,-0.319791,0.148082,1.86502,0.000162336,1.10774
581,-271.6,1,19.6355,27.4113,13.2427,0.108307,-0.338007,0.145048,1.69468,0.000152515,1.14381
582,-271.134,1,19.0361,27.4103,13.2292,0.108024,-0.299502,0.138403,1.83138,0.000152187,1.13384
583,-261.293,1,19.1425,27.4113,17.1404,0.110168,-0.294727,0.136803,1.896,0.00016643,1.22422
584,-263.563,1,19.0459,27.4119,16.6119,0.104542,-0.306715,0.148241,1.96496,0.000175818,1.37478
585,-262.822,1,18.4736,27.4115,14.8272,0.105017,-0.279073,0.147247,2.00331,0.000177038,1.27939
586,-263.398,1,18.0373,27.4119,15.233,0.103974,-0.264457,0.140856,2.11952,0.000185781,1.2126
587,-261.739,1,19.1404,27.4118,15.3494,0.103659,-0.313384,0.143628,2.11882,0.000192589,1.27986
588,-261.413,1,18.8727,27.4123,15.1466,0.104699,-0.303109,0.139402,2.04243,0.000198776,1.31936
589,-258.429,1,19.1688,27.4127,14.1681,0.105935,-0.31249,0.140467,1.95611,0.000209459,1.27994
590,-259.91,1,20.0274,27.4124,15.2686,0.105098,-0.360647,0.142779,1.86761,0.000208435,1.30321
591,-261.351,1,20.0991,27.4117,14.5455,0.105587,-0.347278,0.126929,1.88737,0.000215224,1.30835
592,-258.091,1,20.0138,27.4114,10.7806,0.107561,-0.354001,0.130218,1.73663,0.000228211,1.30855
593,-259.133,1,20.59,27.411,10.1621,0.107917,-0.385554,0.125815,1.64554,0.000245573,1.3246
594,-253.146,1,21.4564,27.4116,11.2325,0.104482,-0.441229,0.144177,1.5964,0.000281277,1.47043
595,-255.357,1,20.1392,27.4121,9.05506,0.107753,-0.3677,0.150719,1.51648,0.000234537,1.35643
596,-251.958,1,19.7565,27.4097,7.94363,0.108565,-0.355053,0.148332,1.49757,0.000257864,1.40635
597,-255.151,1,19.2284,27.4092,9.48791,0.106149,-0.321322,0.155884,1.52104,0.000261278,1.31468
598,-248.972,1,19.5858,27.4097,9.82361,0.113593,-0.338513,0.139403,1.5976,0.00025599,1.21026
599,-248.259,1,19.624,27.4098,11.1927,0.113198,-0.326337,0.142769,1.47191,0.000263949,1.32845
600,-244.217,1,18.4562,27.4113,10.8154,0.112801,-0.284097,0.151551,1.49534,0.000252092,1.50796
601,-251.66,1,18.4985,27.4114,12.7452,0.109046,-0.282315,0.156658,1.33383,0.000245187,1.49771
602,-247.875,1,19.8026,27.4129,9.72951,0.115,-0.344209,0.149619,1.29247,0.000241808,1.40906
603,-249.481,1,19.4166,27.4118,8.81947,0.114082,-0.323772,0.152059,1.33601,0.000259029,1.28916
604,-261.949,1,21.3118,27.4129,9.25008,0.109516,-0.404532,0.153018,1.32963,0.000213665,1.26665
605,-264.805,1,21.6527,27.4132,9.94851,0.107539,-0.419336,0.156303,1.29312,0.000233224,1.13422
606,-263.004,1,20.7236,27.4146,11.0182,0.108268,-0.385853,0.148677,1.46676,0.000222033,1.11272
607,-266.114,1,20.7061,27.4129,9.53316,0.107175,-0.374881,0.143892,1.45611,0.000218569,1.17548
608,-263.054,1,20.574,27.4138,10.524,0.107815,-0.374772,0.150795,1.50717,0.000195271,1.31286
609,-265.268,1,20.4386,27.4142,11.6812,0.109174,-0.371918,0.147463,1.57219,0.000166052,1.30785
610,-268.264,1,20.1409,27.4135,10.952,0.107496,-0.356823,0.142285,1.72209,0.000151843,1.28517
611,-272.984,1,19.3184,27.4136,12.5575,0.105949,-0.318381,0.149923,1.6407,0.00013634,1.35918
612,-275.244,1,19.0848,27.4134,10.8948,0.10687,-0.299098,0.152192,1.58623,0.000134445,1.27038
613,-284.412,1,19.9092,27.414,10.1906,0.102793,-0.34854,0.146107,1.54855,0.000120817,1.35697
614,-278.233,1,19.1301,27.4145,11.4971,0.105268,-0.316332,0.146714,1.57083,0.000126489,1.36302
615,-274.6,1,20.2295,27.4138,11.7402,0.104311,-0.363759,0.141598,1.82895,0.000123668,1.51878
616,-276.106,1,19.7387,27.414,11.0277,0.107347,-0.349265,0.137556,1.69226,0.000118977,1.34697
617,-280.194,1,19.3046,27.4144,10.96,0.107301,-0.322337,0.132488,1.42896,0.000126917,1.35528
618,-280.601,1,19.5751,27.4134,10.1905,0.108595,-0.335285,0.136015,1.43944,0.000119726,1.28873
619,-277.611,1,20.2884,27.4135,11.0583,0.109026,-0.360205,0.131335,1.42511,0.000125262,1.41646
620,-278.714,1,21.2254,27.413,11.8934,0.109567,-0.406178,0.135693,1.47158,0.000121572,1.3388
621,-271.406,1,20.5388,27.413,11.4398,0.110424,-0.38263,0.151911,1.41716,0.000124372,1.37144
622,-273.049,1,19.9739,27.4129,9.94833,0.109564,-0.359502,0.153392,1.45643,0.000111392,1.50345
623,-279.959,1,20.0088,27.412,9.8271,0.109523,-0.358332,0.146924,1.37569,0.000119262,1.23823
624,-285.273,1,19.8794,27.412,8.75307,0.11025,-0.354336,0.140186,1.25643,0.000103996,1.30903
625,-282.189,1,20.2884,27.4121,9.31944,0.1114,-0.364301,0.141741,1.28121,0.000108982,1.28231
626,-278.99,1,20.1844,27.4123,11.2589,0.113392,-0.359633,0.143649,1.48058,9.68677e-05,1.23253
627,-284.499,1,20.8969,27.4127,11.8892,0.111838,-0.389708,0.141592,1.52476,8.76752e-05,1.22636
628,-285.464,1,21.0087,27.4135,12.1463,0.113289,-0.394133,0.131031,1.57055,8.44575e-05,1.16389
629,-294.158,1,21.9581,27.4138,12.375,0.108601,-0.427717,0.129073,1.42314,8.53439e-05,1.21618
630,-287.537,1,20.4065,27.4136,11.3708,0.109457,-0.362616,0.127848,1.48771,9.5865e-05,1.25978
631,-288.405,1,18.7323,27.4137,12.6773,0.107968,-0.283363,0.145676,1.54799,9.23099e-05,1.20424
632,-278.744,1,18.5522,27.4139,11.7496,0.111329,-0.280632,0.15035,1.60417,0.000100607,1.23123
633,-278.75,1,19.628,27.4137,10.8101,0.110878,-0.331883,0.15198,1.68271,0.000105537,1.05521
634,-275.475,1,18.3475,27.4139,10.9124,0.114115,-0.272837,0.143739,1.64087,0.000116325,0.991894
635,-283.43,1,17.2346,27.4141,10.5527,0.112344,-0.202128,0.149203,1.59234,0.000103408,0.968294
636,-301.789,1,17.7895,27.4147,11.2917,0.107666,-0.232081,0.14351,1.47364,7.65305e-05,0.997801
637,-303.949,1,18.3776,27.4146,11.368,0.105661,-0.2727,0.145107,1.4261,7.99794e-05,0.994819
638,-299.77,1,19.0224,27.4143,10.3281,0.109249,-0.294323,0.134341,1.47527,7.81077e-05,0.991578
639,-297.08,1,18.5035,27.4144,9.37331,0.110858,-0.27058,0.133743,1.5267,8.60263e-05,0.874225
640,-293.113,1,18.9147,27.4148,10.1737,0.110871,-0.302389,0.148117,1.72584,7.90103e-05,0.861553
641,-296.352,1,18.6542,27.4146,9.21197,0.109286,-0.294535,0.134432,1.70928,9.25295e-05,0.799656
642,-287.384,1,18.1517,27.4147,9.80065,0.112841,-0.266943,0.132878,1.72728,0.000100592,0.864124
643,-293.788,1,18.735,27.4148,10.1635,0.111852,-0.290726,0.145343,1.45424,9.47366e-05,0.855062
644,-287.047,1,18.4155,27.4148,10.9556,0.110931,-0.258555,0.142606,1.54146,0.000112174,0.96912
645,-279.015,1,19.5615,27.4145,11.3814,0.114944,-0.321122,0.148626,1.39986,0.000115893,1.00647
646,-286.524,1,18.4488,27.4145,10.3769,0.113523,-0.263121,0.131838,1.41811,0.000105584,0.978263
647,-286.29,1,18.4539,27.4138,11.5753,0.110379,-0.256177,0.138539,1.26416,0.000120271,1.04064
648,-283.414,1,18.5302,27.4144,11.2114,0.109107,-0.265127,0.139627,1.41766,0.000131573,1.07097
649,-285.391,1,19.4886,27.415,10.0974,0.106946,-0.324782,0.151166,1.61365,0.000106384,1.11807
650,-291.165,1,19.1453,27.415,10.4451,0.106142,-0.308656,0.143404,1.6338,0.00010005,1.10204
651,-281.803,1,19.7525,27.4155,11.2678,0.111372,-0.34147,0.143622,1.64216,8.42165e-05,1.22423
652,-282.487,1,19.3087,27.4159,12.6197,0.113213,-0.309741,0.133382,1.67358,7.88266e-05,1.288
653,-291.731,1,18.429,27.416,13.489,0.113305,-0.26848,0.124898,1.61284,6.60001e-05,1.28311
654,-288.218,1,17.5471,27.4164,15.7044,0.113753,-0.228803,0.134858,1.70652,6.60288e-05,1.21286
655,-286.93,1,17.9115,27.4166,13.9151,0.110405,-0.247709,0.133543,1.77449,6.94416e-05,1.36718
656,-287.699,1,19.6245,27.4169,12.6521,0.109225,-0.343186,0.143639,2.04762,5.80622e-05,1.37977
657,-288.803,1,18.2845,27.4166,11.7774,0.110366,-0.270666,0.141494,1.85679,6.17201e-05,1.30231
658,-293.911,1,20.2569,27.4163,15.0371,0.108393,-0.360464,0.1381,1.89899,5.85972e-05,1.28585
659,-294.484,1,20.6974,27.4165,14.8268,0.108482,-0.383583,0.146648,1.9646,5.3614e-05,1.21424
660,-297.866,1,20.4804,27.4164,13.2075,0.109473,-0.376329,0.146469,1.84035,5.10962e-05,1.21696
661,-303.891,1,19.3921,27.4166,15.1877,0.109242,-0.326512,0.142177,1.97639,4.5892e-05,1.101
662,-289.889,1,19.9144,27.4165,14.4504,0.111484,-0.35596,0.143257,2.3954,4.85166e-05,1.14238
663,-291.233,1,18.9205,27.4165,14.1393,0.110409,-0.305269,0.147183,2.30623,4.8972e-05,1.15355
664,-290.269,1,19.1418,27.4168,14.4386,0.112013,-0.326346,0.161183,1.98716,4.77471e-05,1.20135
665,-294.034,1,18.1645,27.4171,15.6659,0.113636,-0.26239,0.165961,2.08578,4.06755e-05,1.10467
666,-295.134,1,17.3894,27.4173,17.3242,0.111021,-0.226666,0.165827,2.12022,4.15485e-05,1.15779
667,-291.087,1,18.3782,27.4175,18.2745,0.114321,-0.27267,0.162679,2.15269,4.04931e-05,1.1554
668,-299.983,1,18.7067,27.4176,17.7768,0.108993,-0.302804,0.156145,2.06827,4.25629e-05,1.13522
669,-294.116,1,18.3428,27.4176,20.4105,0.109936,-0.270606,0.164339,2.22889,4.34685e-05,1.14502
670,-298.509,1,18.9359,27.4175,19.0407,0.107863,-0.30443,0.168206,2.13943,4.50467e-05,1.13488
671,-299.872,1,19.7257,27.4172,19.0644,0.103548,-0.353063,0.166313,2.27757,4.90088e-05,1.17327
672,-298.809,1,19.9526,27.4172,20.0507,0.104451,-0.363654,0.160348,2.34343,5.49122e-05,1.00694
673,-302.303,1,18.9018,27.4171,20.1394,0.103998,-0.312787,0.163661,2.46765,5.01711e-05,0.910077
674,-306.051,1,19.3611,27.417,18.6351,0.103732,-0.335683,0.147235,2.50965,5.51722e-05,0.871571
675,-306.609,1,18.5357,27.4172,19.0673,0.103584,-0.286697,0.15216,2.65639,4.71109e-05,0.899091
676,-300.755,1,18.872,27.4172,19.1508,0.11176,-0.29902,0.13522,2.46161,4.17134e-05,0.964486
677,-308.394,1,18.6392,27.4172,19.2784,0.10886,-0.286744,0.137674,2.2712,4.29396e-05,0.899616
678,-303.511,1,19.5092,27.417,21.0183,0.107959,-0.333209,0.140676,2.15104,5.16855e-05,0.888437
679,-307.553,1,18.9052,27.4171,17.1807,0.105594,-0.299558,0.135787,2.13227,5.27033e-05,0.938075
680,-305.441,1,19.5328,27.417,16.8174,0.105431,-0.329384,0.139956,2.172,5.25897e-05,1.03351
681,-307.652,1,20.5202,27.4169,15.8402,0.107477,-0.380236,0.132634,2.13469,4.86877e-05,1.00461
682,-300.095,1,19.0967,27.4169,14.7074,0.105175,-0.306297,0.139998,2.19515,6.00551e-05,1.07745
683,-302.714,1,19.4904,27.4171,16.403,0.105181,-0.331334,0.129797,2.26735,5.4388e-05,1.12209
684,-303.559,1,18.5023,27.417,15.9732,0.106031,-0.281981,0.126493,2.15012,5.76796e-05,1.10014
685,-301.175,1,18.5557,27.4174,15.634,0.105863,-0.280785,0.129714,2.26646,5.99166e-05,1.05932
686,-296.704,1,18.2377,27.4172,17.2365,0.107735,-0.258309,0.134411,2.37852,6.55423e-05,0.935039
687,-288.528,1,19.1615,27.4171,16.131,0.108626,-0.315778,0.14035,2.54165,7.12863e-05,0.935368
688,-287.591,1,18.4958,27.4171,14.1253,0.108063,-0.284533,0.128849,2.63531,7.32444e-05,0.995163
689,-277.814,1,18.9689,27.4168,14.5007,0.118177,-0.300952,0.136891,2.32075,7.0811e-05,0.951812
690,-284.798,1,19.5147,27.4168,15.6008,0.1175,-0.3315,0.133594,2.2776,6.67134e-05,0.813496
691,-298.068,1,19.9086,27.4169,15.7846,0.112584,-0.354747,0.12169,2.3287,5.31269e-05,0.88728
692,-296.136,1,21.3864,27.4168,17.8456,0.111911,-0.407361,0.131069,2.3072,5.32499e-05,0.955295
693,-295.523,1,21.5585,27.417,19.8712,0.113224,-0.425443,0.132621,2.15794,5.347e-05,0.970017
694,-293.91,1,19.7819,27.417,16.7101,0.111081,-0.341435,0.121897,2.40378,5.45296e-05,1.08086
695,-302.963,1,19.4815,27.4173,18.0519,0.106782,-0.333182,0.131026,2.27744,4.72475e-05,1.11265
696,-292.967,1,19.8796,27.4174,17.6764,0.110187,-0.357988,0.136968,2.31388,4.77802e-05,1.25715
697,-289.437,1,20.0167,27.4174,15.6357,0.113185,-0.359383,0.137758,2.20556,5.07587e-05,1.18839
698,-293.734,1,21.0176,27.4175,14.3748,0.114111,-0.396931,0.146583,2.04642,5.04182e-05,0.992212
699,-295.68,1,20.6988,27.4178,14.692,0.111731,-0.390021,0.139918,2.12437,5.43822e-05,0.9619
700,-298.602,1,19.0622,27.4175,16.9584,0.11096,-0.306743,0.14936,2.10115,4.90754e-05,0.975228
701,-299.259,1,19.2624,27.4177,14.0864,0.111765,-0.322882,0.142673,2.23851,4.86615e-05,0.978101
702,-290.698,1,19.1203,27.4179,14.9427,0.109721,-0.321491,0.147098,2.25932,5.76439e-05,1.11808
703,-292.992,1,18.9863,27.4178,15.1456,0.106521,-0.320191,0.151019,2.23715,6.03506e-05,1.10449
704,-288.37,1,17.0315,27.4181,13.7014,0.110296,-0.211137,0.150543,2.0344,5.74336e-05,1.28674
705,-286.631,1,17.2277,27.4183,13.6473,0.110662,-0.227898,0.147049,1.92375,6.2295e-05,1.29172
706,-288.209,1,18.8196,27.4188,12.5433,0.107707,-0.314054,0.153171,1.90937,6.20964e-05,1.42632
707,-294.03,1,19.654,27.4189,9.90046,0.107042,-0.349783,0.157829,1.64998,5.56233e-05,1.42442
708,-296.291,1,20.6054,27.419,12.5299,0.104682,-0.397354,0.148748,1.66895,6.23373e-05,1.47321
709,-301.74,1,19.87,27.419,10.6396,0.106602,-0.36525,0.142774,1.65579,5.24582e-05,1.38761
710,-297.565,1,19.7356,27.4189,10.617,0.108581,-0.352072,0.147195,1.68164,5.48889e-05,1.38808
711,-296.732,1,19.6818,27.4188,14.4996,0.105349,-0.348481,0.152932,1.80386,5.93134e-05,1.31917
712,-308.894,1,18.1476,27.4191,14.2272,0.103183,-0.260344,0.145985,1.72918,4.99986e-05,1.28382
713,-299.525,1,18.6698,27.4193,11.2437,0.108642,-0.291763,0.147331,1.74437,5.23753e-05,1.18384
714,-300.152,1,18.2369,27.4196,14.2087,0.110178,-0.263308,0.128051,1.74299,5.68838e-05,1.14975
715,-303.405,1,19.1537,27.4196,14.4127,0.108019,-0.301351,0.134533,1.82949,5.13807e-05,1.1374
716,-297.49,1,19.6956,27.4196,15.6213,0.109294,-0.324077,0.138427,2.13775,5.41934e-05,1.09707
717,-294.586,1,19.5186,27.4195,16.9963,0.111247,-0.320155,0.144936,2.21127,4.72469e-05,1.14904
718,-300.391,1,19.3757,27.4196,14.0454,0.110378,-0.309779,0.141734,2.02864,4.90864e-05,1.02413
719,-303.011,1,19.6418,27.4197,13.0703,0.107865,-0.331445,0.149624,2.07286,5.26763e-05,0.928571
720,-295.871,1,17.9965,27.4198,14.7889,0.108782,-0.234509,0.15753,2.08097,6.08569e-05,0.868287
721,-292.234,1,19.3514,27.4197,15.0525,0.112492,-0.307569,0.159483,2.1886,5.95959e-05,0.831014
722,-292.6,1,19.2263,27.4195,14.6542,0.11,-0.291873,0.150125,2.20234,5.92793e-05,0.976698
723,-298.568,1,19.4948,27.4198,11.4772,0.106514,-0.323827,0.146603,2.06622,6.40695e-05,0.98561
724,-297.492,1,19.5028,27.4196,12.3069,0.105546,-0.323729,0.158533,1.8545,6.184e-05,1.11359
725,-302.192,1,18.646,27.4197,12.9619,0.107785,-0.279427,0.151909,1.82748,5.39078e-05,0.994166
726,-304.97,1,18.8297,27.4199,12.3924,0.103212,-0.296519,0.154938,1.97085,5.26301e-05,1.12682
727,-294.509,1,19.6125,27.4196,12.2899,0.105592,-0.33515,0.152244,2.08676,6.16044e-05,1.12026
728,-298.674,1,18.7146,27.4196,12.0713,0.106191,-0.278466,0.146635,2.11574,6.4759e-05,0.984131
729,-294.928,1,19.7699,27.4195,11.7366,0.10901,-0.352354,0.151022,2.15625,5.89636e-05,1.01736
730,-302.556,1,20.3085,27.4197,14.0138,0.106673,-0.354044,0.142419,2.01699,5.38123e-05,1.06997
731,-303.118,1,19.4067,27.4198,15.859,0.105964,-0.31554,0.144405,1.92652,5.58488e-05,1.12536
732,-301.294,1,19.7422,27.4198,18.2339,0.105625,-0.332145,0.142853,1.89974,5.44994e-05,1.23393
733,-301.887,1,19.4756,27.4198,17.0314,0.102891,-0.33119,0.143939,1.76166,6.27207e-05,1.28987
734,-300.517,1,19.9805,27.4196,15.1533,0.101899,-0.359186,0.149813,1.79703,6.35603e-05,1.3618
735,-291.255,1,19.8439,27.4196,16.8359,0.104749,-0.355049,0.151372,1.93338,7.16874e-05,1.2437
736,-287.157,1,19.3765,27.4192,16.6847,0.105171,-0.340316,0.152563,2.08793,6.65462e-05,1.34865
737,-290.19,1,19.3389,27.4192,16.9102,0.109602,-0.338226,0.135506,2.01439,6.55883e-05,1.26415
738,-287.43,1,18.9546,27.4195,15.1395,0.107004,-0.308963,0.137977,2.02971,7.23602e-05,1.37124
739,-277.889,1,20.3389,27.4196,17.9491,0.105015,-0.383208,0.151437,2.40078,8.02283e-05,1.35867
740,-284.53,1,20.0361,27.4199,20.3605,0.103826,-0.372124,0.14636,2.2959,8.41957e-05,1.26461
741,-282.083,1,19.1505,27.4194,20.3223,0.101959,-0.331573,0.148479,2.46171,9.24216e-05,1.29811
742,-287.353,1,19.7583,27.4195,21.4413,0.0987805,-0.353816,0.14844,2.3099,9.0508e-05,1.35469
743,-288.084,1,18.1968,27.4195,17.2084,0.103749,-0.271884,0.138991,2.3889,7.80501e-05,1.16891
744,-283.825,1,16.8806,27.4194,16.2814,0.107322,-0.196776,0.146837,2.31351,7.79658e-05,1.11586
745,-286.227,1,18.6639,27.4195,17.7907,0.105574,-0.294482,0.137315,2.40415,6.86083e-05,1.30246
746,-289.002,1,18.5932,27.4195,17.2825,0.106076,-0.283818,0.142472,2.29993,6.65206e-05,1.20387
