iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,452.914,1,13.5197,23.9123,24.6423,12.1338,1.51335,0.0378444,0.258417,0.836202,0.304265,0.866662
239,454.736,1,13.5122,26.141,23.8802,13.436,1.49036,0.0409896,0.262079,0.869346,0.270008,0.901161
240,461.66,1,13.473,27.0251,23.7508,13.2132,1.49347,0.046792,0.266239,0.831353,0.27701,0.853701
241,460.511,1,13.4379,25.289,23.5832,13.3776,1.5362,0.0467184,0.255476,0.82624,0.237455,0.905222
242,454.433,1,13.571,23.5069,23.6619,12.8728,1.50841,0.041558,0.262922,0.870578,0.233733,0.952634
243,457.393,1,13.5077,24.9414,24.0951,13.0378,1.60208,0.0393376,0.252802,0.90371,0.233514,0.915853
244,455.924,1,13.49,23.7322,23.8094,14.1965,1.60205,0.0396259,0.250668,0.903369,0.241475,0.864724
245,462.9,1,13.5001,23.7214,24.3406,13.9033,1.72076,0.0354161,0.25705,0.964769,0.235381,0.867176
246,457.694,1,13.5153,24.2894,24.338,13.8423,1.72061,0.0303084,0.260585,0.995485,0.246899,0.858185
247,457.623,1,13.363,26.1238,23.9293,13.8686,1.62136,0.0347569,0.258417,0.989053,0.252011,0.878804
248,463.505,1,13.4865,26.1878,23.4749,12.9442,1.65612,0.0397811,0.259808,0.911238,0.234228,0.907803
249,459.189,1,13.5025,26.4148,23.2356,11.7924,1.65609,0.0379581,0.264365,0.827317,0.249463,0.856968
250,466.47,1,13.5269,29.096,23.6006,11.677,1.65616,0.0414091,0.259475,0.850561,0.258411,0.927124
251,452.58,1,13.5439,29.5705,23.3989,12.2716,1.51435,0.0423638,0.258606,0.763876,0.267383,0.862735
252,455.047,1,13.6057,27.9674,23.4896,11.8114,1.62228,0.0437343,0.24923,0.716589,0.262229,0.755862
253,447.204,1,13.6351,25.6038,23.7492,11.8473,1.53604,0.039038,0.267205,0.738544,0.279301,0.763309
254,454.983,1,13.5306,27.5754,23.9138,11.9684,1.62352,0.0394989,0.253445,0.770031,0.27183,0.795088
255,454.533,1,13.5252,26.972,23.7566,12.0093,1.62351,0.0391138,0.260226,0.768764,0.26733,0.790629
256,456.161,1,13.6397,22.631,24.7463,12.0398,1.5992,0.0382081,0.272024,0.819788,0.274503,0.809673
257,453.5,1,13.5513,22.4109,24.6592,11.869,1.59912,0.036655,0.261917,0.863335,0.281587,0.792294
258,454.597,1,13.4837,20.6217,24.5684,12.1233,1.63396,0.0318395,0.261598,0.917,0.284936,0.824462
259,455.381,1,13.5273,21.1996,24.5875,13.6516,1.65629,0.0312298,0.264896,0.897926,0.286277,0.823544
260,458.727,1,13.5153,23.1307,24.6281,12.7018,1.62118,0.0373757,0.261105,0.868021,0.289767,0.810703
261,458.614,1,13.5018,22.5377,24.493,12.6916,1.62115,0.0346999,0.269793,0.916438,0.278659,0.840567
262,459.908,1,13.3622,20.2138,24.3423,12.6617,1.65728,0.0360178,0.260027,0.895818,0.271099,0.830385
263,468.19,1,13.5194,22.8943,24.8785,11.3961,1.68842,0.0382095,0.256312,0.914793,0.280143,0.88827
264,473.624,1,13.5056,22.7139,24.8273,12.3535,1.68854,0.0420567,0.263119,0.849319,0.268491,0.972994
265,454.249,1,13.6381,23.9369,24.5848,11.2474,1.51116,0.0400494,0.263523,0.774021,0.293307,0.916138
266,467.82,1,13.5388,23.6117,24.6632,11.6328,1.62004,0.0385041,0.261532,0.924229,0.291898,0.965733
267,459.947,1,13.5472,20.693,24.9947,11.4983,1.59401,0.0347689,0.25737,0.88353,0.305335,0.959544
268,460.902,1,13.5561,20.9515,24.5406,11.6105,1.59401,0.0331858,0.253073,0.856851,0.314735,1.0402
269,463.494,1,13.5916,22.0485,24.6417,12.2811,1.64534,0.0340077,0.260239,0.932422,0.290225,0.955178
270,462.455,1,13.4355,22.8327,24.7244,12.2634,1.60181,0.0378097,0.254249,0.922261,0.25908,1.01129
271,459.618,1,13.5516,24.6176,25.5007,11.168,1.62601,0.0345223,0.258282,0.939694,0.258834,0.977661
272,467.529,1,13.5256,23.5689,25.1465,10.2253,1.67338,0.0352665,0.262078,0.922872,0.283127,0.976581
273,466.984,1,13.5337,22.7404,25.1985,10.2282,1.61501,0.0406693,0.268222,0.880889,0.272323,0.942321
274,463.808,1,13.4648,24.8642,24.0895,11.5741,1.56767,0.0444325,0.26099,0.859541,0.26658,0.862871
275,460.227,1,13.5261,23.1812,23.9694,12.5475,1.56763,0.0432637,0.259306,0.867453,0.255121,0.889493
276,461.592,1,13.582,25.9323,23.6672,12.2946,1.48635,0.0481004,0.259999,0.851029,0.2495,0.918953
277,473.82,1,13.666,25.9888,23.5354,13.161,1.52834,0.0484111,0.268149,1.03699,0.261139,0.941705
278,467.63,1,13.5,28.492,23.4028,12.8718,1.52829,0.0476819,0.261827,0.930231,0.257752,0.931173
279,471.364,1,13.5309,28.7316,23.7434,12.4828,1.6491,0.0435622,0.266226,0.986498,0.241771,0.894753
280,468.901,1,13.6417,29.211,23.6721,11.6671,1.59273,0.0478742,0.260692,0.941588,0.230494,0.901036
281,457.944,1,13.5943,27.0441,23.3022,11.8792,1.51778,0.0469121,0.260283,0.906265,0.222874,0.831292
282,449.977,1,13.5901,27.9406,23.5095,12.1348,1.51149,0.0420511,0.264394,0.903285,0.218231,0.818735
283,452.351,1,13.5471,28.7972,23.3933,12.8172,1.51155,0.045205,0.249444,0.967313,0.196422,0.854143
284,454.643,1,13.4692,24.2877,23.5138,12.2927,1.44663,0.0472626,0.256166,1.03974,0.193118,0.886581
285,460.784,1,13.4047,27.0316,23.4555,12.7617,1.5885,0.0440146,0.257433,1.0508,0.184782,0.904353
286,458.601,1,13.4991,29.003,23.1228,13.1148,1.58843,0.0418335,0.261212,1.01218,0.200641,0.918749
287,456.333,1,13.5093,29.2251,23.2997,13.0006,1.51859,0.0422794,0.262654,1.07827,0.192812,0.934053
288,453.175,1,13.4997,28.0573,22.9518,13.2465,1.58102,0.0366521,0.271429,1.08906,0.184652,0.915099
289,452.35,1,13.4852,31.8987,22.4333,13.9282,1.43887,0.0454105,0.257553,1.07537,0.182422,0.933939
290,452.946,1,13.4064,27.7063,23.0457,15.0241,1.43888,0.0474638,0.256719,1.09226,0.171075,0.941406
291,445.658,1,13.3915,26.1466,22.9531,15.0469,1.39134,0.0454227,0.252909,1.05939,0.17868,0.890395
292,450.895,1,13.3802,27.6502,23.144,14.1236,1.43142,0.0483261,0.247812,0.987419,0.184846,0.881719
293,451.382,1,13.427,28.5817,23.0908,14.5579,1.30566,0.0565144,0.260187,0.93454,0.179539,0.853629
294,449.971,1,13.4346,28.6322,23.1549,14.3766,1.26874,0.0557051,0.252472,0.98876,0.188626,0.870183
295,466.229,1,13.4581,26.7947,23.1484,14.1266,1.31374,0.0595162,0.252677,1.11109,0.198855,0.933494
296,464.821,1,13.5654,25.0185,24.6012,12.3836,1.2861,0.0584306,0.261635,1.15358,0.193649,0.973279
297,462.849,1,13.5447,23.9726,24.6791,12.5797,1.4224,0.0515161,0.257292,1.15991,0.17564,1.00615
298,463.506,1,13.5991,21.818,24.4035,12.7763,1.45814,0.050083,0.251276,1.06527,0.180257,1.09999
299,472.178,1,13.4151,25.1433,24.5689,12.4417,1.53277,0.0531335,0.248686,1.03846,0.182172,1.08296
300,471.088,1,13.6195,23.539,24.296,11.2357,1.49968,0.0550051,0.249529,0.985836,0.182129,1.10643
301,464.8,1,13.6324,25.9145,24.453,11.9326,1.52609,0.046416,0.255223,1.06618,0.18684,1.09312
302,465.986,1,13.6306,23.483,24.5704,10.4587,1.52605,0.0459093,0.269127,1.14052,0.18349,1.06106
303,478.374,1,13.5578,23.3324,24.6506,10.7406,1.51882,0.053014,0.260787,1.25207,0.181322,1.09227
304,476.938,1,13.4458,25.2156,24.7377,11.07,1.51872,0.048559,0.260885,1.25753,0.190715,1.20217
305,475.389,1,13.5459,27.4918,24.3536,12.2227,1.58104,0.0483774,0.245039,1.26439,0.194049,1.04331
306,480.898,1,13.4077,24.7912,25.0279,11.2181,1.58106,0.0481187,0.253152,1.25254,0.205206,1.13264
307,476.912,1,13.4572,24.2152,24.7575,10.9134,1.47798,0.0506915,0.261675,1.21158,0.198075,1.20387
308,484.359,1,13.6656,22.142,25.3404,10.9679,1.52214,0.0555499,0.259588,1.22054,0.19899,1.13561
309,488.367,1,13.4996,22.5223,25.5234,11.0776,1.55804,0.0553612,0.263225,1.13577,0.201452,1.22966
310,488.216,1,13.6227,24.101,25.822,10.6065,1.49073,0.0558017,0.260703,1.19337,0.213082,1.29253
311,482.449,1,13.6391,21.2506,25.4743,10.6176,1.49067,0.0549505,0.260014,1.2387,0.186595,1.25052
312,484.367,1,13.6486,20.6696,25.6356,10.2662,1.44041,0.0546408,0.261653,1.27694,0.204581,1.30465
313,494.164,1,13.5206,22.4838,25.638,10.4592,1.54903,0.0535553,0.258619,1.3805,0.217047,1.28405
314,484.156,1,13.5804,24.4204,24.9574,12.1996,1.51157,0.0505879,0.265171,1.28347,0.214827,1.23569
315,475.315,1,13.5202,23.2629,25.5883,13.132,1.46358,0.0482112,0.254938,1.34134,0.195951,1.25875
316,483.246,1,13.5757,22.0959,25.2252,13.0278,1.44799,0.052522,0.262762,1.45674,0.193111,1.26755
317,492.062,1,13.5474,18.2266,25.5476,12.7819,1.4928,0.0589429,0.259973,1.36683,0.189218,1.2388
318,483.697,1,13.4817,15.7407,25.8535,11.8752,1.38693,0.0604649,0.257189,1.31187,0.187771,1.18112
319,483.974,1,13.4905,14.4056,25.9127,11.865,1.32845,0.0608186,0.252458,1.4681,0.200363,1.15656
320,478.605,1,13.7946,15.3242,26.0887,11.505,1.35488,0.059045,0.261812,1.47012,0.178006,1.1166
321,479.965,1,13.7044,16.8614,26.1203,12.1518,1.35493,0.0611485,0.26392,1.42565,0.174495,1.1079
322,481.501,1,13.4594,18.0438,25.4719,13.7149,1.45034,0.0590598,0.265646,1.32477,0.170133,1.07264
323,471.981,1,13.5339,16.0575,25.1857,13.7888,1.38629,0.0554385,0.254479,1.37191,0.162414,1.1405
324,468.105,1,13.387,18.6065,25.0214,12.9547,1.38615,0.0502514,0.251914,1.46235,0.174506,1.14093
325,479.622,1,13.3487,16.9869,25.0936,12.8688,1.45801,0.0532519,0.254416,1.41755,0.18511,1.13913
326,475.587,1,13.5685,19.7213,24.7472,12.4425,1.45799,0.0527092,0.263421,1.47502,0.174363,1.03282
327,473.131,1,13.4373,21.6583,24.6212,12.9464,1.458,0.0521022,0.259974,1.53599,0.178146,0.901152
328,481.449,1,13.6291,21.0835,24.9475,13.082,1.45107,0.0563201,0.254335,1.70934,0.182042,0.939654
329,485.664,1,13.5369,21.5313,24.8769,12.6159,1.45107,0.0565222,0.258261,1.81135,0.176358,1.01387
330,480.342,1,13.5825,20.6501,24.4047,12.9582,1.47277,0.0522275,0.264192,1.58664,0.186736,1.0292
331,483.36,1,13.6369,23.0309,24.1657,14.4301,1.45541,0.0554793,0.258956,1.59326,0.178173,1.10233
332,474.084,1,13.6893,24.0134,24.376,11.9261,1.4104,0.0518029,0.275667,1.46184,0.182677,1.06029
333,470.621,1,13.5492,21.663,24.0353,13.2361,1.44556,0.0506684,0.266489,1.36089,0.167786,1.08496
334,462.735,1,13.567,21.6446,24.4461,12.8596,1.43736,0.0469697,0.264137,1.38955,0.180015,0.948604
335,466.384,1,13.5017,21.4196,24.0239,12.4713,1.53532,0.0428033,0.25637,1.42641,0.179024,1.01315
336,472.783,1,13.5804,22.4455,24.1447,10.9861,1.53328,0.0469796,0.252229,1.40741,0.186242,1.0436
337,471.418,1,13.5508,21.9703,23.6473,12.0416,1.53332,0.0468267,0.259444,1.36214,0.189301,0.952323
338,467.876,1,13.3691,23.7928,24.1272,13.8097,1.53329,0.04617,0.24619,1.29908,0.185472,1.01516
339,476.658,1,13.5115,21.7438,24.6103,12.6946,1.55826,0.0467248,0.248202,1.3924,0.207312,1.03239
340,475.284,1,13.4413,21.6433,25.2298,12.0131,1.50782,0.0508851,0.251058,1.3481,0.191272,1.02426
341,478.342,1,13.506,23.38,25.3434,11.1391,1.37639,0.0572335,0.253718,1.32351,0.197807,1.13303
342,479.788,1,13.442,23.2177,25.6414,11.9878,1.48921,0.0536601,0.256197,1.2286,0.199638,1.11987
343,480.255,1,13.53,24.7582,24.8158,12.4561,1.54504,0.0539524,0.250303,1.15803,0.190541,1.12546
344,478.926,1,13.5822,21.6264,25.039,11.3269,1.57642,0.0514167,0.262303,1.17968,0.175783,1.13946
345,477.223,1,13.467,25.8684,24.6575,11.0971,1.62484,0.0494404,0.255799,1.24462,0.176366,1.00593
346,479.284,1,13.5176,22.7395,24.7829,11.0133,1.72621,0.0457169,0.264245,1.2573,0.17067,0.978838
347,485.111,1,13.6777,20.7995,24.8073,11.399,1.65181,0.0526283,0.254626,1.34517,0.182556,0.981698
348,489.796,1,13.6845,22.6877,25.0846,11.2826,1.61448,0.0597003,0.254641,1.27366,0.183973,0.978822
349,489.664,1,13.5009,24.1511,24.9362,10.8678,1.66831,0.0564552,0.265475,1.22429,0.183498,0.966475
350,476.106,1,13.5887,23.1197,24.9792,10.6976,1.52673,0.0483461,0.26509,1.18103,0.22799,1.01726
351,474.271,1,13.5755,26.9145,25.439,11.7034,1.6029,0.0432528,0.262248,1.20152,0.221178,1.02774
352,474.757,1,13.5993,24.8421,25.4777,11.186,1.62778,0.0416319,0.26401,1.28103,0.206204,1.0537
353,468.444,1,13.5347,22.2027,25.607,11.4607,1.51976,0.042752,0.255553,1.23042,0.212531,1.12305
354,454.284,1,13.7276,20.9189,25.3916,11.9012,1.44363,0.0422126,0.260847,1.02225,0.208356,1.07273
355,468.493,1,13.609,21.8278,25.5857,12.5525,1.47971,0.0474124,0.262832,1.12507,0.198099,1.15146
356,471.529,1,13.5147,22.5016,25.3267,10.9606,1.43597,0.0527972,0.246396,1.10289,0.200211,1.18816
357,465.335,1,13.6824,22.1319,24.8751,11.3334,1.41804,0.0471831,0.259766,1.12962,0.198903,1.23605
358,468.111,1,13.4793,23.1114,24.9113,11.3724,1.44305,0.0493834,0.259027,1.12869,0.202076,1.0999
359,462.521,1,13.5324,23.2521,24.8822,11.1551,1.46515,0.0454961,0.260088,1.11926,0.197119,1.08359
360,472.403,1,13.5583,22.1137,24.8016,10.5148,1.50883,0.0487095,0.260019,1.09813,0.211844,1.08712
361,468.434,1,13.5547,23.5393,24.5962,11.3994,1.57186,0.0446513,0.257534,1.07266,0.212375,1.01291
362,467.745,1,13.5717,23.734,24.9762,11.1326,1.41997,0.0499708,0.261597,1.05699,0.223465,1.08491
363,476.768,1,13.5878,22.0104,24.8472,13.193,1.48598,0.0491456,0.265482,1.08928,0.235878,1.17232
364,467.491,1,13.5793,27.1572,24.2677,11.5443,1.38289,0.0542322,0.261387,0.977431,0.198848,1.16942
365,469.31,1,13.5709,23.6103,24.3049,10.6073,1.47386,0.0523912,0.265219,0.962421,0.187735,1.13977
366,468.627,1,13.5216,20.6364,24.9207,10.8748,1.33167,0.0574349,0.270442,1.05647,0.184747,1.12079
367,463.994,1,13.5168,24.17,25.0233,11.3255,1.33165,0.056583,0.266175,0.942975,0.188159,1.13253
368,466.17,1,13.5863,28.5076,24.4877,11.577,1.39476,0.0564066,0.254468,0.862603,0.189385,1.2223
369,468.156,1,13.4279,26.5067,24.1729,11.7144,1.45424,0.0530898,0.254067,0.921573,0.18656,1.21676
370,468.9,1,13.5456,27.4763,24.4136,11.7881,1.45421,0.0526468,0.258685,0.969441,0.191381,1.19483
371,469.415,1,13.6639,27.4438,23.9983,12.3509,1.45428,0.0546181,0.257625,0.976752,0.176863,1.17668
372,477.329,1,13.764,27.4304,24.1274,11.4094,1.53952,0.0540769,0.259644,1.035,0.18841,1.15904
373,475.963,1,13.6613,28.4399,24.1946,9.99404,1.46846,0.0509136,0.261595,1.14523,0.1978,1.27445
374,475.252,1,13.5064,32.9715,23.7779,10.4628,1.41781,0.0513005,0.263715,1.10315,0.223486,1.23215
375,478.468,1,13.4368,34.5184,23.4158,10.4291,1.45249,0.0505164,0.259293,1.04051,0.237558,1.31284
376,471.523,1,13.4839,33.4805,23.5227,10.2829,1.49581,0.0470952,0.254954,0.94142,0.219208,1.36694
377,476.25,1,13.5392,34.1351,23.7042,10.9762,1.67633,0.0411371,0.264563,0.997882,0.209711,1.25775
378,474.375,1,13.4791,40.4409,23.4927,11.0548,1.60853,0.0432053,0.257448,0.984329,0.219679,1.27951
379,478.021,1,13.6089,39.3209,22.9565,10.8862,1.64459,0.0437769,0.266404,1.03182,0.217049,1.19934
380,472.209,1,13.7023,39.7198,23.1173,12.2201,1.58835,0.0437298,0.260455,1.03946,0.236438,1.0785
381,461.666,1,13.6584,37.7011,22.9507,12.339,1.56103,0.0405629,0.265478,0.917765,0.220351,1.1099
382,462.663,1,13.4194,30.2324,23.1339,12.3217,1.59761,0.0376909,0.252876,1.05472,0.219762,1.0668
383,457.195,1,13.3799,33.5093,22.9646,12.4732,1.61392,0.033958,0.2526,1.04441,0.219897,1.01618
384,465.6,1,13.4346,35.3296,22.8898,12.7399,1.70175,0.0354828,0.264374,0.919782,0.221002,1.0741
385,462.593,1,13.4156,39.9959,22.4223,13.0928,1.55965,0.0417347,0.258347,0.922939,0.232132,1.04273
386,467.283,1,13.3482,34.4826,22.5919,13.1101,1.63098,0.0435632,0.257519,0.900033,0.230644,0.965554
387,461.352,1,13.4929,34.2295,22.2712,12.9952,1.61827,0.0401816,0.259307,0.961731,0.232557,0.877585
388,457.681,1,13.5665,35.9223,22.0397,13.4414,1.54314,0.0465617,0.263715,0.862321,0.210553,0.86015
389,460.262,1,13.4875,36.997,21.8239,12.8608,1.59439,0.0435293,0.266699,0.842734,0.216859,0.917467
390,454.675,1,13.4057,39.7893,21.6303,14.1183,1.55679,0.0444045,0.256297,0.9062,0.200579,0.84402
391,455.485,1,13.535,37.5529,21.796,14.1275,1.5567,0.0422091,0.260415,1.01448,0.214446,0.845369
392,450.587,1,13.4787,39.5719,22.5306,14.3702,1.56195,0.041129,0.255069,1.00091,0.194146,0.800417
393,456.541,1,13.596,35.9765,22.344,14.4358,1.62703,0.0411033,0.265392,0.942695,0.20141,0.816623
394,445.387,1,13.5924,34.5029,22.1273,14.4701,1.61307,0.0365093,0.253682,0.891203,0.187101,0.854316
395,450.116,1,13.715,33.7385,22.3384,13.5601,1.57639,0.0427057,0.265681,0.926452,0.176844,0.810033
396,453.584,1,13.5261,36.5033,22.819,13.0228,1.63417,0.0427863,0.250545,0.971114,0.176573,0.790116
397,461.417,1,13.524,34.8217,22.9277,12.5701,1.57122,0.0501589,0.260058,1.09547,0.150473,0.850183
398,457.338,1,13.4383,27.1075,23.2031,12.8343,1.54174,0.0510282,0.255165,0.977799,0.155152,0.857471
399,458.391,1,13.4582,29.0125,23.1639,13.4066,1.49617,0.0515974,0.261507,1.02433,0.162461,0.855386
400,462.913,1,13.4957,31.4875,23.2286,14.5042,1.54007,0.0519606,0.257012,1.04013,0.158341,0.912443
401,458.51,1,13.4315,30.0705,23.8103,14.1694,1.53998,0.0468493,0.251157,1.13391,0.155667,0.938661
402,457.789,1,13.4627,27.9888,23.7343,14.34,1.53995,0.046355,0.259865,1.04668,0.169441,0.911398
403,456.908,1,13.6085,29.2896,23.5765,13.3493,1.4829,0.0479346,0.251948,1.10289,0.17051,0.930524
404,471.349,1,13.4635,27.0182,23.9906,12.4357,1.4665,0.0543359,0.25517,1.17786,0.180676,0.99042
405,471.189,1,13.496,26.5526,24.0768,13.5681,1.49696,0.0550832,0.257102,1.28727,0.158148,0.933274
406,469.709,1,13.6144,25.5984,23.6711,13.4597,1.52741,0.0507172,0.258383,1.25853,0.166995,0.982343
407,461.84,1,13.409,25.2235,23.7974,15.0942,1.45538,0.0502407,0.258031,1.1989,0.166328,0.953183
408,459.672,1,13.5059,23.5265,23.9251,14.6129,1.45538,0.0517803,0.253823,1.14258,0.159465,0.966176
409,459.715,1,13.4362,23.5334,23.808,13.8174,1.37433,0.051628,0.255977,1.2062,0.177956,0.967409
410,461.678,1,13.4934,24.7633,24.1514,12.1059,1.43269,0.0478066,0.265195,1.16002,0.173597,1.09205
411,460.116,1,13.5081,27.4302,24.239,12.7266,1.4798,0.0489478,0.259209,1.08534,0.168703,0.988221
412,459.963,1,13.6214,24.2921,23.9963,12.4544,1.48161,0.0465618,0.261863,1.11655,0.180538,0.995329
413,462.73,1,13.5181,26.3055,24.285,12.3435,1.40149,0.0519476,0.262517,1.09697,0.182098,1.03339
414,462.575,1,13.558,24.6152,24.0721,11.6683,1.43358,0.0481831,0.255856,1.23938,0.189393,0.98352
415,466.455,1,13.5103,27.7425,24.1821,10.4702,1.48052,0.0474021,0.258746,1.19838,0.183138,1.08405
416,462.88,1,13.5566,26.3474,24.3841,10.9497,1.50382,0.0453131,0.261486,1.02316,0.193614,1.1026
417,465.65,1,13.4662,25.2374,24.3327,10.1473,1.50386,0.0473797,0.259342,1.00533,0.198419,1.09053
418,465.771,1,13.5662,26.2999,24.4519,10.4223,1.45652,0.0462807,0.263772,0.963432,0.241322,1.10319
419,464.267,1,13.442,22.5477,24.2842,10.8516,1.52702,0.0407317,0.265906,0.996554,0.232443,1.11496
420,461.939,1,13.4322,22.2353,24.5051,11.5368,1.56341,0.0391595,0.258553,0.959191,0.228011,1.10651
421,465.667,1,13.554,20.0491,24.6735,11.7929,1.52958,0.0445859,0.26143,0.977944,0.222369,1.07082
422,469.724,1,13.5299,20.5323,24.9629,12.4826,1.59775,0.0447411,0.25656,0.967713,0.231363,1.00692
423,464.286,1,13.566,18.1866,25.4447,11.8824,1.56983,0.0415484,0.268595,0.986352,0.224817,1.0063
424,469.52,1,13.635,20.0935,25.1946,11.5738,1.49721,0.0465137,0.267157,1.02167,0.242214,1.04669
425,472.442,1,13.5895,22.4313,25.143,10.7025,1.5745,0.0486249,0.264851,0.930922,0.249769,0.924497
426,465.265,1,13.531,18.3162,25.2897,10.9826,1.48846,0.0490083,0.249494,0.945298,0.254183,0.902944
427,457.992,1,13.6786,21.2845,25.3849,11.3894,1.46836,0.0465131,0.266632,0.822419,0.248149,0.934305
428,466.471,1,13.5128,21.9067,25.2111,11.3114,1.55762,0.0441647,0.255712,0.847094,0.25868,1.04851
429,462.387,1,13.5311,20.2658,24.8869,11.8982,1.56336,0.0402657,0.255033,0.912139,0.26111,0.998198
430,474.16,1,13.4061,20.6203,25.0537,11.621,1.52659,0.0460796,0.250928,1.03335,0.282784,1.02568
431,467.215,1,13.5034,20.666,25.118,11.8332,1.58675,0.038577,0.269507,1.01443,0.286654,0.917429
432,459.282,1,13.501,19.7208,24.8197,12.6428,1.41014,0.0468047,0.257386,0.921953,0.28947,0.870523
433,462.177,1,13.3346,19.3932,25.0708,12.331,1.43467,0.0489132,0.255905,0.884079,0.268787,0.901934
434,459.555,1,13.4967,19.9278,25.0786,11.7548,1.49336,0.0459804,0.25384,0.841904,0.269536,0.88511
435,459.019,1,13.7018,21.9425,24.7656,12.6316,1.41703,0.0484014,0.268543,0.867368,0.276726,0.857484
436,462.443,1,13.5343,22.9172,25.2039,11.7602,1.3847,0.0540948,0.253957,0.886428,0.286286,0.789185
437,476.989,1,13.611,21.909,25.3002,11.2309,1.48554,0.0542162,0.272286,0.90284,0.290139,0.893303
438,462.13,1,13.5388,21.1616,25.3694,11.9485,1.42133,0.0505064,0.259041,0.781063,0.301592,0.884352
439,459.839,1,13.5144,20.837,25.8178,11.6939,1.48144,0.0459773,0.257878,0.781659,0.293889,0.89572
440,459.057,1,13.592,21.9868,25.4029,10.9398,1.52654,0.0434069,0.266501,0.852028,0.262905,0.872731
441,456.709,1,13.4687,23.0857,25.1449,11.9159,1.43835,0.0455944,0.261867,0.863419,0.261733,0.917045
442,468.576,1,13.5241,20.974,25.038,12.0476,1.64534,0.0469953,0.259337,0.800829,0.244851,0.889664
443,469.796,1,13.6235,18.8633,24.9947,12.3599,1.61653,0.0462037,0.27292,0.885728,0.264321,0.820355
444,468.883,1,13.5226,19.1455,24.9483,11.703,1.6926,0.0413839,0.264322,0.831542,0.270603,0.864093
445,468.183,1,13.5732,22.6059,24.8536,11.3531,1.59757,0.0421332,0.261189,0.902799,0.282057,0.934499
446,459.01,1,13.5978,23.2956,25.1758,11.3896,1.53912,0.0371276,0.258166,0.977999,0.273845,0.974066
447,464.412,1,13.5276,21.2911,24.8206,12.6833,1.50512,0.039871,0.257289,1.00596,0.291956,1.02535
448,458.272,1,13.6112,21.6242,24.916,12.9653,1.56617,0.0356206,0.263525,0.950877,0.291619,0.903369
449,461.266,1,13.3882,20.156,25.1568,12.8229,1.59864,0.0348556,0.252115,0.982478,0.306111,0.894265
450,454.6,1,13.4077,21.3062,25.2224,12.2406,1.5551,0.0341944,0.252549,0.97291,0.275137,0.93317
451,457.278,1,13.4539,23.1998,25.4012,11.5959,1.52765,0.0375595,0.258049,0.860244,0.302503,0.947716
452,455.355,1,13.5875,20.565,25.1512,11.9982,1.50443,0.0417745,0.256997,0.850883,0.283051,0.844972
453,451.821,1,13.6516,22.0908,25.1351,11.1372,1.47679,0.0411842,0.259858,0.885487,0.26352,0.858967
454,454.294,1,13.587,20.9628,24.932,12.1129,1.53849,0.0373234,0.259195,0.843085,0.279496,0.93486
455,454.55,1,13.5865,22.2036,24.8682,11.9945,1.50928,0.0415605,0.25509,0.839244,0.26912,0.895348
456,462.996,1,13.5313,22.3024,24.6763,12.0855,1.61968,0.0393519,0.258973,0.816396,0.289516,0.908935
457,459.742,1,13.5528,21.3715,24.4643,11.5716,1.61962,0.036337,0.259553,0.884224,0.271792,0.922864
458,460.703,1,13.6502,22.072,24.8609,10.0057,1.59649,0.036877,0.261264,0.837904,0.305806,0.922718
459,464.81,1,13.624,22.9076,24.7836,10.0245,1.7668,0.0315254,0.250812,0.810683,0.282104,0.976015
460,464.247,1,13.5555,23.3065,25.3961,8.76856,1.66727,0.0340242,0.257344,0.83849,0.287483,1.03151
461,469.432,1,13.686,23.1567,25.4496,9.6486,1.73845,0.0360857,0.260788,0.709881,0.29946,1.06123
462,462.685,1,13.6649,25.6888,25.6116,9.01468,1.63671,0.038884,0.265178,0.655301,0.293183,1.06439
463,463.794,1,13.722,23.0744,25.4955,9.59297,1.63673,0.0400192,0.267952,0.625091,0.304083,1.06739
464,468.458,1,13.5843,23.4281,25.8306,9.34254,1.6367,0.0388896,0.273637,0.686815,0.295089,1.17698
465,467.656,1,13.5966,23.7384,25.5832,10.1518,1.68036,0.0363078,0.267315,0.731977,0.308657,1.05332
466,465.01,1,13.5084,21.2582,25.9098,10.6019,1.64297,0.038081,0.263894,0.720856,0.308323,1.00809
467,465.875,1,13.5091,19.591,25.9743,9.45904,1.58376,0.0406157,0.260887,0.741996,0.313263,1.04037
468,478.603,1,13.4858,21.8565,26.2013,10.5163,1.60828,0.0449388,0.260956,0.829394,0.319354,1.08553
469,477.011,1,13.4133,18.2727,26.6017,10.9916,1.60824,0.0434334,0.264695,0.808354,0.315619,1.1394
470,477.371,1,13.3966,19.8625,25.7956,11.8487,1.50952,0.0490657,0.263868,0.834658,0.310918,1.09861
471,482.062,1,13.4868,20.9672,26.0095,12.8553,1.45999,0.0540337,0.268292,0.867947,0.317127,1.0898
472,487.588,1,13.4543,21.6108,25.3809,13.1657,1.48918,0.0532639,0.251065,1.00393,0.323481,1.15632
473,480.572,1,13.538,22.4821,24.2858,12.6095,1.43179,0.0551293,0.264213,0.991757,0.292596,1.01312
474,482.103,1,13.3709,22.1748,23.8054,13.1629,1.45661,0.0527577,0.252466,1.07915,0.306178,1.01681
475,480.718,1,13.4942,25.2613,23.9982,13.4816,1.51285,0.0476067,0.260373,1.08614,0.320339,1.00123
