iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-61.0876,1,15.1126,38.7651,21.7629,16.7667,1.50698,0.0365006,0.233479,0.498805,2.78854e-08,0.803407
220,-52.5199,1,15.1812,40.2208,21.7629,16.3852,1.5071,0.0418106,0.230039,0.477562,3.11791e-08,0.828899
221,-63.2986,1,15.2469,39.1966,21.7629,15.2215,1.39286,0.0374021,0.234947,0.492654,3.17971e-08,0.886428
222,-73.7641,1,15.1254,38.6149,21.7629,15.7989,1.36192,0.0347232,0.23383,0.485428,3.06926e-08,0.820798
223,-70.9566,1,15.0482,42.2455,21.7629,16.6033,1.45468,0.031499,0.228424,0.485341,2.9109e-08,0.849313
224,-67.9777,1,15.2218,42.7252,21.7629,16.5515,1.45473,0.033137,0.231463,0.536346,2.46688e-08,0.916029
225,-69.5645,1,15.2227,41.8917,21.7629,16.2865,1.49921,0.0321034,0.229473,0.520047,2.23065e-08,0.915658
226,-68.3886,1,15.1662,38.9665,21.7629,16.4412,1.46693,0.0391963,0.227998,0.484277,2.09218e-08,0.884494
227,-72.7924,1,15.1528,42.4274,21.7629,15.5856,1.46691,0.0375447,0.230745,0.452585,2.00906e-08,0.903028
228,-69.6635,1,15.1128,39.8677,21.7629,15.7268,1.42998,0.0445031,0.230458,0.431217,1.98694e-08,0.864515
229,-75.9103,1,15.2868,38.9628,21.7629,15.5916,1.26289,0.0519864,0.23664,0.409071,2.0295e-08,0.819573
230,-71.4706,1,15.253,39.2352,21.7629,16.0145,1.34295,0.0511664,0.234821,0.427379,1.78457e-08,0.863051
231,-76.4738,1,15.1805,37.5861,21.7629,16.4317,1.41633,0.0457859,0.235132,0.419037,1.55739e-08,0.878925
232,-77.4967,1,15.2793,41.7498,21.7629,15.1334,1.43492,0.0416092,0.229266,0.43368,1.52447e-08,0.985278
233,-83.8029,1,15.201,40.1097,21.7629,15.6808,1.45576,0.0402946,0.232014,0.406653,1.49012e-08,0.940324
234,-12.9214,1,15.2914,40.2143,21.7629,16.0836,1.43856,0.0433029,0.230973,0.410681,1.33185e-07,0.941312
235,-7.64251,1,15.2654,37.838,21.7629,15.5103,1.46113,0.0461932,0.243236,0.421796,1.27905e-07,0.879707
236,-19.8896,1,15.282,36.8875,21.7629,15.0773,1.46469,0.040576,0.228922,0.430731,1.16912e-07,0.842675
237,-23.2381,1,15.1179,39.1692,21.7629,15.8106,1.42361,0.042736,0.22215,0.401274,1.18663e-07,0.839585
238,-19.9659,1,15.1909,39.967,21.7629,15.8438,1.42377,0.0485139,0.232153,0.331045,1.19559e-07,0.845126
239,-20.0696,1,15.1328,39.3691,21.7629,16.5791,1.32544,0.0517976,0.23164,0.339854,1.27229e-07,0.865309
240,-13.2029,1,15.2577,40.3871,21.7629,15.5887,1.3449,0.0532166,0.226392,0.350727,1.42033e-07,0.862957
241,-15.7943,1,15.2439,40.7793,21.7629,15.7436,1.39265,0.0498651,0.23111,0.329582,1.38926e-07,0.860222
242,-7.41523,1,15.2199,39.5612,21.7629,15.297,1.3927,0.0511695,0.23338,0.343987,1.62325e-07,0.849665
243,-12.7746,1,15.2429,39.5336,21.7629,15.704,1.36705,0.0507154,0.221735,0.365738,1.53659e-07,0.838148
244,-2.37315,1,15.1576,37.3511,21.7629,15.8353,1.46777,0.0472712,0.235651,0.367612,1.59189e-07,0.930015
245,-11.9232,1,15.2974,39.404,21.7629,15.3845,1.37777,0.0489216,0.232035,0.360467,1.53979e-07,0.871765
246,-16.7709,1,15.3049,40.4356,21.7629,15.44,1.40656,0.0404877,0.233452,0.390682,1.5694e-07,0.90069
247,-12.543,1,15.1662,38.9287,21.7629,15.5829,1.36259,0.0455842,0.237408,0.378699,1.68791e-07,0.872353
248,-1.4203,1,15.2338,38.2828,21.7629,14.9427,1.4285,0.0458475,0.237627,0.38401,1.85013e-07,0.927086
249,-2.83502,1,15.0573,38.9692,21.7629,14.8491,1.42852,0.0456629,0.227437,0.347734,2.09782e-07,0.882234
250,4.11436,1,15.2058,40.0694,21.7629,15.5061,1.48068,0.0504646,0.230731,0.346912,1.79948e-07,0.941936
251,4.63175,1,15.2463,41.2133,21.7629,15.455,1.41096,0.0499457,0.226936,0.392371,2.08301e-07,0.920247
252,8.45826,1,15.2074,43.7866,21.7629,15.1686,1.38187,0.0515793,0.240206,0.394804,2.17012e-07,0.94146
253,-4.40908,1,15.2211,41.9901,21.7629,15.9321,1.35497,0.0489062,0.230606,0.340215,2.22087e-07,0.887925
254,-0.284102,1,15.2273,40.3235,21.7629,15.659,1.45867,0.0481393,0.23162,0.314521,2.0608e-07,0.912619
255,3.99667,1,15.3059,40.8683,21.7629,15.6248,1.47736,0.0467053,0.233643,0.337949,2.2666e-07,0.896553
256,7.20748,1,15.2271,41.1134,21.7629,15.8426,1.47743,0.0500361,0.231321,0.35462,2.10622e-07,0.929014
257,2.85285,1,15.1897,39.344,21.7629,15.7998,1.46898,0.0443401,0.230401,0.358335,2.22468e-07,0.946357
258,-4.63726,1,15.1528,39.1141,21.7629,16.29,1.48829,0.0383134,0.233236,0.374237,2.10333e-07,0.90755
259,4.56855,1,15.1605,40.0021,21.7629,16.9569,1.55667,0.0379726,0.230734,0.403459,2.2655e-07,0.90101
260,0.486068,1,15.04,41.4847,21.7629,15.7517,1.4783,0.038593,0.222608,0.449078,2.13995e-07,0.931886
261,8.28371,1,15.1973,41.3865,21.7629,15.304,1.47836,0.0407177,0.229015,0.484444,2.21464e-07,0.958825
262,12.6796,1,15.0831,42.7722,21.7629,16.4633,1.47852,0.0463414,0.224181,0.51388,2.04133e-07,0.92294
263,5.38684,1,15.2691,41.6909,21.7629,15.1868,1.43383,0.0451823,0.239437,0.509737,1.94935e-07,0.847139
264,-0.0424104,1,15.1481,42.0342,21.7629,15.8978,1.34418,0.0512215,0.236289,0.470334,1.73458e-07,0.854019
265,-2.8258,1,15.2999,43.2232,21.7629,15.6854,1.45571,0.0463743,0.236956,0.469423,1.45337e-07,0.856185
266,-4.21266,1,15.3334,44.2595,21.7629,15.7798,1.45571,0.0475394,0.234273,0.420256,1.53865e-07,0.851897
267,-12.3866,1,15.0185,39.7965,21.7629,15.4649,1.45574,0.0482654,0.225425,0.325578,1.41515e-07,0.870502
268,-17.9079,1,15.2035,39.3417,21.7629,15.0781,1.36155,0.0520288,0.229225,0.341842,1.26209e-07,0.840453
269,-13.9907,1,15.2095,40.2939,21.7629,15.7932,1.38211,0.053367,0.233076,0.309387,1.33679e-07,0.880299
270,-23.3156,1,15.1406,38.773,21.7629,16.6759,1.37712,0.0492678,0.222611,0.325915,1.17837e-07,0.888971
271,-21.099,1,15.135,37.6647,21.7629,16.65,1.42038,0.0467961,0.231222,0.35388,1.12542e-07,0.878802
272,-12.6995,1,15.2473,38.333,21.7629,15.8879,1.47062,0.048372,0.236249,0.378822,1.11642e-07,0.868799
273,-13.9285,1,15.1606,37.2279,21.7629,15.4217,1.36205,0.0546823,0.227701,0.38368,1.13425e-07,0.844556
274,-19.8181,1,15.0887,39.5375,21.7629,15.4692,1.39344,0.0463593,0.226313,0.371214,1.25556e-07,0.863255
275,-22.9751,1,15.2219,42.4942,21.7629,16.2947,1.42609,0.0448559,0.23044,0.330057,1.25882e-07,0.85833
276,-27.6647,1,15.2643,40.1416,21.7629,16.0614,1.36031,0.0467987,0.227373,0.313878,1.32147e-07,0.825213
277,-25.6379,1,15.209,39.8949,21.7629,16.1745,1.33543,0.0536964,0.22778,0.288625,1.25896e-07,0.786303
278,-24.0889,1,15.1135,38.9136,21.7629,15.8263,1.37522,0.0522357,0.22867,0.296587,1.12338e-07,0.843666
279,-18.8031,1,15.1794,37.6447,21.7629,16.3656,1.36076,0.059242,0.235935,0.292446,1.06604e-07,0.807293
280,-22.3087,1,15.2337,39.9816,21.7629,16.5566,1.32445,0.0601636,0.230591,0.275918,1.04153e-07,0.848794
281,-18.917,1,15.3197,40.0797,21.7629,15.9694,1.40388,0.0567102,0.23197,0.274383,9.96941e-08,0.939072
282,-26.9075,1,15.237,38.027,21.7629,15.5724,1.35698,0.0529905,0.222573,0.269842,1.08618e-07,0.920027
283,-13.0944,1,15.1693,40.0428,21.7629,16.3058,1.38489,0.0595431,0.22411,0.291142,1.17933e-07,0.87146
284,-15.7615,1,15.1499,39.2406,21.7629,15.5873,1.33065,0.0584937,0.227591,0.330743,1.09134e-07,0.884627
285,-10.6915,1,15.131,38.9079,21.7629,16.2303,1.35556,0.0605619,0.230318,0.34584,1.1026e-07,0.851891
286,-31.394,1,15.1449,41.1397,21.7629,16.4382,1.2875,0.0523764,0.229493,0.324614,1.0123e-07,0.855131
287,-21.5371,1,15.206,43.1938,21.7629,15.4311,1.29986,0.0565889,0.226972,0.319567,1.17117e-07,0.843401
288,-16.2406,1,15.1222,41.2501,21.7629,16.1367,1.42544,0.0490633,0.227393,0.335328,1.28337e-07,0.86756
289,-20.3651,1,14.9838,41.5053,21.7629,16.8122,1.49448,0.0469392,0.235516,0.307741,1.01466e-07,0.907058
290,-18.0579,1,15.1211,39.0599,21.7629,16.5219,1.47844,0.0488125,0.231415,0.326338,1.0576e-07,0.871631
291,-23.6352,1,15.0661,40.6084,21.7629,16.6485,1.4058,0.0496978,0.231379,0.330063,1.00859e-07,0.877689
292,-15.9316,1,15.0807,40.8933,21.7629,16.1728,1.3683,0.0558,0.242074,0.325581,1.05806e-07,0.881564
293,-15.4551,1,15.0471,40.2588,21.7629,16.503,1.39763,0.0546681,0.237512,0.357076,9.46072e-08,0.906309
294,-25.3574,1,14.9883,40.44,21.7629,15.8665,1.31958,0.0572398,0.218721,0.325652,9.40533e-08,0.851408
295,-17.8993,1,15.1404,38.9731,21.7629,14.9776,1.35175,0.060906,0.230513,0.308685,9.12065e-08,0.884413
296,-19.2056,1,15.1462,40.1652,21.7629,14.7226,1.48304,0.0502222,0.232471,0.312206,1.03345e-07,0.81867
297,-11.7454,1,15.1917,39.7655,21.7629,16.704,1.44828,0.0529947,0.234123,0.362113,1.12341e-07,0.826645
298,-2.22055,1,15.2803,39.7671,21.7629,16.6666,1.46254,0.0590786,0.235624,0.378303,1.11155e-07,0.821749
299,-20.8636,1,15.1178,41.4091,21.7629,16.2084,1.38868,0.0528433,0.236969,0.343794,9.61043e-08,0.866551
300,-12.4655,1,15.1543,42.5484,21.7629,15.8926,1.38877,0.055509,0.235177,0.370632,1.08815e-07,0.839144
301,-14.428,1,15.1455,40.7827,21.7629,15.6938,1.22041,0.0594331,0.230438,0.39394,1.25508e-07,0.85989
302,-13.6866,1,15.0227,40.9624,21.7629,16.477,1.29541,0.0542833,0.225556,0.39302,1.25816e-07,0.922469
303,-17.8362,1,15.0662,42.8792,21.7629,16.1362,1.2954,0.0520962,0.232354,0.369342,1.26645e-07,0.884599
304,-19.4108,1,15.072,41.7115,21.7629,15.4015,1.36516,0.0498192,0.22675,0.337679,1.36432e-07,0.828166
305,-4.06589,1,15.2378,41.3847,21.7629,15.9244,1.34305,0.0574679,0.232181,0.348208,1.57291e-07,0.868429
306,-4.85624,1,15.2019,40.2526,21.7629,15.9537,1.34313,0.0608135,0.23223,0.303089,1.64525e-07,0.815393
307,0.615878,1,15.252,37.4456,21.7629,15.6991,1.37118,0.064749,0.232409,0.295659,1.60237e-07,0.797818
308,1.80454,1,15.1131,37.5529,21.7629,15.7368,1.2407,0.0644046,0.230591,0.331784,1.86472e-07,0.884817
309,0.398034,1,14.9961,34.321,21.7629,16.6617,1.28749,0.061662,0.227358,0.320268,1.83838e-07,0.895706
310,-3.85301,1,15.2077,35.4304,21.7629,16.062,1.19713,0.0647819,0.222514,0.310308,1.89389e-07,0.894362
311,-1.8211,1,15.2399,34.251,21.7629,16.1912,1.29999,0.0601538,0.223482,0.292064,2.00521e-07,0.901691
312,-4.71491,1,15.2524,35.0432,21.7629,15.6189,1.29171,0.0633346,0.238475,0.254608,1.80071e-07,0.860448
313,-1.87386,1,15.0603,36.9738,21.7629,15.2195,1.3409,0.0625185,0.233449,0.238853,1.94301e-07,0.850743
314,-8.48868,1,15.1724,37.8395,21.7629,15.5983,1.34088,0.0614015,0.22976,0.227368,1.75838e-07,0.860749
315,-3.61809,1,15.2876,38.426,21.7629,15.217,1.31088,0.0653358,0.243883,0.248553,1.6998e-07,0.833947
316,-11.3248,1,15.1811,38.8802,21.7629,15.7207,1.30322,0.061594,0.224452,0.303831,1.45145e-07,0.802749
317,-5.41232,1,15.2451,40.9673,21.7629,15.7547,1.38891,0.0581132,0.235554,0.302625,1.5278e-07,0.83999
318,-5.20439,1,15.1963,41.3431,21.7629,15.1112,1.41253,0.0554945,0.230677,0.302049,1.58558e-07,0.867299
319,-7.67534,1,15.2022,39.9112,21.7629,15.2603,1.46681,0.0530816,0.234375,0.300227,1.41937e-07,0.843713
320,-4.0465,1,15.2493,38.6498,21.7629,15.4465,1.48728,0.0524608,0.239572,0.298805,1.4625e-07,0.887064
321,-11.4337,1,15.2726,39.2577,21.7629,15.5349,1.45683,0.0485816,0.230804,0.290025,1.61488e-07,0.867113
322,-6.39364,1,15.0917,41.0205,21.7629,15.1587,1.45684,0.0479819,0.224133,0.308213,1.76861e-07,0.896613
323,-13.8573,1,15.3149,40.8337,21.7629,15.913,1.44215,0.0482656,0.236378,0.292203,1.52445e-07,0.868434
324,-13.5942,1,15.3844,40.5986,21.7629,15.1686,1.42696,0.0460998,0.236267,0.316596,1.64005e-07,0.86719
325,-14.228,1,15.262,38.4496,21.7629,15.9439,1.33901,0.0494484,0.243065,0.369976,1.48959e-07,0.843808
326,-20.1656,1,15.1433,38.7971,21.7629,16.1452,1.31821,0.0504241,0.226624,0.35837,1.41515e-07,0.812816
327,-19.7051,1,15.1703,37.9294,21.7629,15.8745,1.35894,0.0482068,0.223379,0.383984,1.29605e-07,0.846816
328,-15.701,1,15.2895,38.5262,21.7629,15.75,1.32847,0.0505079,0.233296,0.428014,1.27317e-07,0.83342
329,-12.0478,1,15.1077,37.2303,21.7629,15.895,1.32845,0.0495494,0.238933,0.392479,1.51672e-07,0.868198
330,-20.1304,1,15.2216,38.3158,21.7629,16.3594,1.32843,0.0493049,0.230979,0.349566,1.45631e-07,0.839722
331,-13.6866,1,15.2125,38.1091,21.7629,16.3647,1.35294,0.0497113,0.238949,0.391059,1.49625e-07,0.789833
332,-14.6398,1,15.3399,38.4633,21.7629,15.3425,1.38465,0.0485698,0.234157,0.406335,1.32012e-07,0.817957
333,-13.7925,1,15.2252,39.3739,21.7629,16.0163,1.43808,0.0483542,0.233026,0.381415,1.21942e-07,0.843806
334,-21.1893,1,15.2463,38.3398,21.7629,14.9682,1.34393,0.0483749,0.241542,0.411504,1.06423e-07,0.864351
335,-28.2322,1,15.3521,39.9901,21.7629,15.1188,1.45425,0.0405022,0.232448,0.4301,9.14901e-08,0.837932
336,-22.4985,1,15.3155,42.0416,21.7629,15.5536,1.33126,0.0498333,0.230045,0.443298,9.72722e-08,0.874808
337,-29.5734,1,15.2175,37.7633,21.7629,15.8963,1.4248,0.0438437,0.23225,0.393921,9.46042e-08,0.790836
338,-28.5713,1,15.1741,40.8243,21.7629,17.0078,1.35509,0.0464423,0.23095,0.386258,1.02677e-07,0.847388
339,-26.7994,1,15.0368,39.9377,21.7629,15.395,1.38686,0.0431077,0.230007,0.44089,9.85875e-08,0.852534
340,-16.9509,1,15.0872,37.8031,21.7629,15.8447,1.35881,0.0535841,0.229969,0.381911,1.02928e-07,0.881796
341,-23.1223,1,15.0736,38.2237,21.7629,15.7341,1.27271,0.0581889,0.228199,0.328539,1.07231e-07,0.824563
342,-25.5364,1,15.0346,38.9386,21.7629,16.2924,1.23409,0.0547083,0.231527,0.385257,1.02937e-07,0.870308
343,-28.9376,1,15.1558,38.8451,21.7629,16.0953,1.29536,0.0508298,0.241085,0.361756,1.04136e-07,0.802473
344,-25.3913,1,15.264,40.2881,21.7629,15.7318,1.35243,0.0485837,0.23124,0.363687,1.10231e-07,0.848055
345,-20.2925,1,15.1512,38.7626,21.7629,15.6559,1.34857,0.0533303,0.226572,0.358388,1.05518e-07,0.87768
346,-21.5526,1,15.3176,38.9928,21.7629,16.2578,1.42169,0.0462522,0.232149,0.358062,1.09588e-07,0.900358
347,-20.7469,1,15.1167,38.0672,21.7629,15.3797,1.42166,0.0440239,0.233141,0.388079,1.09222e-07,0.915238
348,-22.6393,1,15.3507,38.842,21.7629,15.0714,1.38852,0.0459729,0.22947,0.460537,9.36818e-08,0.87747
349,-31.9516,1,15.1137,41.2017,21.7629,14.9992,1.44792,0.0395469,0.224233,0.45188,8.22282e-08,0.853168
350,-24.7814,1,15.3175,40.8832,21.7629,15.2369,1.46356,0.0486923,0.224958,0.382471,8.38794e-08,0.819795
351,-21.0495,1,15.239,40.1239,21.7629,14.6037,1.49274,0.044747,0.222314,0.397802,9.17609e-08,0.892038
352,-23.6544,1,15.0755,41.8622,21.7629,15.862,1.47002,0.0452379,0.223493,0.433563,8.07264e-08,0.879189
353,-26.8009,1,15.2155,41.7128,21.7629,15.2134,1.47,0.0449908,0.234901,0.419539,7.50426e-08,0.859282
354,-25.1999,1,15.2589,40.8193,21.7629,15.6865,1.44936,0.0473114,0.22588,0.419264,7.94671e-08,0.846608
355,-20.1,1,15.1086,40.0033,21.7629,14.8315,1.55748,0.0419307,0.237245,0.435719,7.571e-08,0.886343
356,-19.2033,1,15.2366,43.5181,21.7629,15.6049,1.51799,0.0405542,0.233028,0.442424,9.14244e-08,0.914308
357,-18.021,1,15.293,42.697,21.7629,15.7207,1.49848,0.0458195,0.234725,0.444681,7.98106e-08,0.911645
358,-20.6712,1,15.243,42.2913,21.7629,14.9759,1.45927,0.0490733,0.232829,0.363805,8.6872e-08,0.901176
359,-25.6861,1,15.2274,40.8427,21.7629,14.8738,1.51121,0.0474919,0.225802,0.348935,7.07836e-08,0.936097
360,-39.5209,1,15.1619,42.4905,21.7629,15.4735,1.36937,0.04788,0.227388,0.356848,6.61112e-08,0.894373
361,-45.3069,1,15.2337,41.3866,21.7629,15.7431,1.29472,0.0494717,0.231414,0.381184,6.04082e-08,0.857633
362,-45.0628,1,15.2414,42.5247,21.7629,16.1537,1.34712,0.046869,0.229242,0.414633,5.69047e-08,0.829303
363,-47.9592,1,15.1907,40.2731,21.7629,16.6831,1.38512,0.0473673,0.226847,0.360512,5.12028e-08,0.851839
364,-42.8676,1,15.0525,42.2709,21.7629,16.2013,1.32903,0.050919,0.225237,0.378081,5.68856e-08,0.862249
365,-45.8328,1,15.0469,40.2344,21.7629,15.6297,1.39416,0.0454933,0.232693,0.396099,4.98049e-08,0.869861
366,-46.1323,1,15.0878,37.966,21.7629,16.0133,1.34095,0.0513599,0.23012,0.390729,4.66585e-08,0.841583
367,-58.5613,1,15.1037,41.1864,21.7629,15.7702,1.3611,0.0477913,0.234472,0.344772,3.57914e-08,0.896869
368,-53.7175,1,15.1789,41.1196,21.7629,15.7121,1.39663,0.0458398,0.230342,0.369588,4.08752e-08,0.870456
369,-52.0143,1,15.0973,40.9059,21.7629,15.7016,1.42601,0.044623,0.225129,0.363961,4.35146e-08,0.871351
370,-51.3224,1,15.1883,40.8214,21.7629,15.4354,1.40383,0.0450835,0.226824,0.349673,4.73469e-08,0.890079
371,-46.4306,1,15.1818,39.8026,21.7629,15.2783,1.42667,0.0486023,0.226175,0.355402,4.44567e-08,0.872553
372,-39.4003,1,15.2419,41.5785,21.7629,16.032,1.48377,0.0429942,0.227884,0.41823,5.46795e-08,0.836576
373,-35.4697,1,15.1547,38.2037,21.7629,16.1165,1.43139,0.050313,0.229595,0.429003,4.8301e-08,0.866472
374,-39.9268,1,15.1098,37.7095,21.7629,16.1833,1.39698,0.0490971,0.239491,0.38679,5.08274e-08,0.871665
375,-44.2522,1,15.0799,39.3024,21.7629,15.9829,1.4154,0.0458739,0.232596,0.390522,5.31137e-08,0.809936
376,-42.7205,1,15.2956,39.4944,21.7629,15.6871,1.36164,0.052406,0.23322,0.36531,5.48762e-08,0.776876
377,-44.3142,1,15.2569,42.1447,21.7629,16.0381,1.32586,0.0526469,0.234978,0.344326,5.51093e-08,0.844929
378,-49.1167,1,15.2609,44.1003,21.7629,15.7747,1.34451,0.0523764,0.230025,0.32723,4.82423e-08,0.849081
379,-38.2127,1,15.3261,41.8341,21.7629,15.5688,1.43425,0.0499322,0.231643,0.389895,5.01225e-08,0.855087
380,-46.1242,1,15.1962,41.2672,21.7629,16.2764,1.38627,0.0490476,0.230534,0.378941,4.92466e-08,0.816301
381,-45.7279,1,15.2927,41.2946,21.7629,16.3115,1.47375,0.0443424,0.229148,0.412431,4.48916e-08,0.81636
382,-47.9182,1,15.2051,36.936,21.7629,15.8326,1.34259,0.0503667,0.22539,0.430592,4.51817e-08,0.799911
383,-35.9295,1,15.0753,38.9638,21.7629,15.4388,1.34266,0.0541555,0.233339,0.423955,4.88211e-08,0.917772
384,-25.5237,1,15.0826,40.3444,21.7629,15.1698,1.44669,0.0544361,0.22842,0.446462,4.79936e-08,0.93588
385,-30.5616,1,15.2078,42.2031,21.7629,16.2997,1.50105,0.0484291,0.237614,0.430414,4.77963e-08,0.909018
386,-43.3828,1,15.1577,39.1389,21.7629,15.8621,1.35565,0.0472348,0.232222,0.492641,4.47891e-08,0.881408
387,-40.4923,1,15.2293,38.4709,21.7629,15.4945,1.43614,0.0434223,0.229558,0.488478,4.57648e-08,0.915836
388,-44.069,1,15.3637,39.0159,21.7629,15.789,1.47906,0.0387355,0.233749,0.522862,4.21547e-08,0.884912
389,-50.5083,1,15.0118,40.3005,21.7629,15.9387,1.59042,0.0309659,0.228967,0.461352,3.93148e-08,0.869191
390,-54.9457,1,15.0934,40.1453,21.7629,16.5268,1.59026,0.0248582,0.231765,0.506903,3.95276e-08,0.869812
391,-49.4613,1,15.1864,40.3201,21.7629,15.9773,1.59025,0.0250569,0.236257,0.593962,3.97465e-08,0.862612
392,-44.7117,1,15.197,41.5434,21.7629,15.8685,1.53812,0.0258673,0.245065,0.627962,4.68393e-08,0.879709
393,-42.1555,1,15.2549,39.3136,21.7629,15.7555,1.52697,0.0309279,0.240629,0.575352,4.96338e-08,0.845896
394,-39.1232,1,15.39,37.2094,21.7629,16.1537,1.48751,0.0376365,0.239378,0.574073,4.91667e-08,0.80916
395,-42.5667,1,15.3371,36.9586,21.7629,16.5521,1.48757,0.0394931,0.230816,0.544524,4.33266e-08,0.822416
396,-39.7361,1,15.2002,40.6933,21.7629,16.1392,1.44416,0.0401941,0.232724,0.601067,4.59173e-08,0.843922
397,-41.7869,1,15.177,40.0008,21.7629,16.4659,1.40751,0.0468643,0.234493,0.559687,3.96457e-08,0.801858
398,-51.599,1,15.2339,38.7171,21.7629,15.8327,1.31208,0.0447734,0.227052,0.587196,3.83596e-08,0.852628
399,-46.8125,1,15.1731,39.4235,21.7629,16.0381,1.37121,0.0478231,0.228107,0.569704,3.35617e-08,0.856462
400,-53.3246,1,15.2437,39.8367,21.7629,17.1845,1.41091,0.0425388,0.231171,0.538682,3.21408e-08,0.866963
401,-60.6727,1,15.0888,41.0993,21.7629,17.1167,1.41011,0.0379947,0.233555,0.562072,2.95033e-08,0.854523
402,-59.9106,1,15.1135,37.6345,21.7629,16.8989,1.43434,0.0367319,0.224113,0.56645,3.118e-08,0.839149
403,-60.8214,1,15.1303,36.1197,21.7629,16.9369,1.37499,0.0385387,0.239522,0.56023,3.14051e-08,0.844987
404,-57.1992,1,15.1232,37.2016,21.7629,16.0716,1.3309,0.0446463,0.23526,0.540851,3.13764e-08,0.853052
405,-54.7611,1,15.0731,38.2836,21.7629,16.577,1.33101,0.047477,0.22734,0.555439,3.17675e-08,0.815139
406,-57.5274,1,15.1824,36.2499,21.7629,16.699,1.39456,0.0411731,0.228695,0.534327,3.16684e-08,0.862358
407,-54.6376,1,15.0181,38.8109,21.7629,16.4761,1.3033,0.0456536,0.22669,0.564745,3.56641e-08,0.840542
408,-49.6256,1,15.008,39.286,21.7629,16.7431,1.33618,0.0475308,0.224345,0.573588,3.4994e-08,0.842431
409,-41.8768,1,15.0673,40.4071,21.7629,16.5995,1.43036,0.0465167,0.224734,0.567258,3.80392e-08,0.813961
410,-44.5193,1,15.1749,37.3397,21.7629,16.2221,1.37367,0.0452655,0.234182,0.628882,3.65603e-08,0.838139
411,-53.7553,1,15.2034,39.2605,21.7629,16.5589,1.3553,0.0436048,0.231358,0.549147,3.58763e-08,0.835757
412,-50.851,1,15.162,37.495,21.7629,16.1915,1.37806,0.0451045,0.232357,0.470137,4.01562e-08,0.829544
413,-49.6518,1,14.9457,35.5966,21.7629,16.1497,1.42489,0.043876,0.222745,0.469006,4.0619e-08,0.809226
414,-47.8891,1,15.2605,36.7264,21.7629,15.6322,1.40065,0.0478008,0.236356,0.425503,3.91902e-08,0.846586
415,-52.7281,1,15.1401,40.1676,21.7629,15.3472,1.36025,0.0493246,0.241627,0.371681,3.8209e-08,0.854714
416,-52.8011,1,15.1353,38.0892,21.7629,15.1466,1.36291,0.051883,0.237458,0.334523,3.82895e-08,0.846447
417,-51.0547,1,15.1606,38.4677,21.7629,15.3619,1.32157,0.0530426,0.233891,0.387859,3.64903e-08,0.882913
418,-45.5486,1,15.2443,39.2611,21.7629,15.1264,1.29315,0.0570569,0.235404,0.362757,4.13204e-08,0.901845
419,-37.8537,1,15.0975,39.861,21.7629,16.1071,1.33012,0.0585267,0.228999,0.340174,4.76723e-08,0.938884
420,-34.909,1,15.0677,39.4554,21.7629,15.7228,1.3302,0.0609317,0.228131,0.355189,4.56094e-08,0.922149
421,-30.7744,1,15.1238,38.5368,21.7629,15.2374,1.39592,0.0568117,0.226891,0.358147,4.95309e-08,0.988641
422,-41.3091,1,15.0417,37.4775,21.7629,16.1343,1.36599,0.0544828,0.22748,0.350916,4.54184e-08,0.927002
423,-44.8899,1,15.0148,37.9464,21.7629,16.4265,1.39853,0.0543596,0.217972,0.340751,4.07325e-08,0.900536
424,-45.5773,1,15.1083,39.3193,21.7629,16.1765,1.40282,0.0496475,0.23469,0.334741,4.53987e-08,0.917255
425,-36.9197,1,15.1182,42.2385,21.7629,15.5821,1.38671,0.0553958,0.239132,0.369283,4.42179e-08,0.902915
426,-43.2384,1,15.2005,39.5451,21.7629,15.4238,1.29804,0.0561826,0.230865,0.370442,4.77433e-08,0.86226
427,-48.524,1,15.2338,39.8357,21.7629,16.1853,1.31161,0.0555306,0.223883,0.383937,4.20478e-08,0.823594
428,-59.3055,1,15.2165,39.1912,21.7629,16.0956,1.21613,0.0530424,0.231046,0.393826,3.97049e-08,0.831609
429,-49.9658,1,15.2632,37.749,21.7629,15.4656,1.26057,0.0583376,0.233734,0.356677,3.94714e-08,0.858584
430,-49.4804,1,15.1012,36.8001,21.7629,16.2956,1.26055,0.0579433,0.227811,0.360568,4.24501e-08,0.839874
431,-46.193,1,15.1811,36.1158,21.7629,15.897,1.27331,0.052852,0.233071,0.409794,4.97688e-08,0.832839
432,-51.0687,1,15.1681,37.0638,21.7629,15.2897,1.32149,0.049109,0.239579,0.403007,4.21788e-08,0.855563
433,-46.6289,1,15.0757,37.913,21.7629,15.7569,1.35688,0.0500675,0.230423,0.397942,4.53025e-08,0.840154
434,-52.0776,1,15.2049,37.8047,21.7629,17.3042,1.32987,0.0513576,0.23567,0.386977,3.88261e-08,0.860023
435,-46.1758,1,15.2316,38.2447,21.7629,16.657,1.42661,0.0471678,0.227738,0.405483,4.09684e-08,0.906173
436,-39.518,1,15.1456,40.6665,21.7629,16.2178,1.44553,0.0472392,0.226624,0.491586,4.22561e-08,0.85081
437,-36.5115,1,15.1348,40.7457,21.7629,16.007,1.44562,0.0513582,0.221241,0.505788,3.94875e-08,0.848844
