iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,418.085,1,16.9419,13.3944,34.262,39.6469,1.34729,0.0135698,0.532375,1.59183,0.494541,0.816738
237,419.175,1,16.9368,12.0805,34.3046,37.4064,1.32595,0.0152781,0.530844,1.72769,0.503467,0.798105
238,413.547,1,16.8968,13.8185,33.9473,37.1252,1.25178,0.0207294,0.537728,1.60594,0.499255,0.70323
239,415.006,1,16.9114,14.7719,33.9448,37.827,1.27863,0.0189279,0.532274,1.59502,0.493659,0.754744
240,415.411,1,16.9158,14.1004,33.9958,35.7055,1.31305,0.0146856,0.527261,1.63512,0.48641,0.824151
241,410.352,1,16.8652,14.9249,33.7794,38.467,1.31023,0.0100504,0.530951,1.59532,0.477314,0.872254
242,413.77,1,16.9461,13.9662,33.7483,42.7558,1.33602,0.011235,0.529671,1.58834,0.495113,0.806521
243,411.148,1,16.9585,13.5058,33.7491,41.8431,1.33591,0.00928847,0.534995,1.66555,0.490558,0.756141
244,418.276,1,16.812,14.4479,33.8641,46.4849,1.38481,0.0107727,0.533164,1.69351,0.501391,0.706252
245,412.375,1,16.8916,14.3117,33.2528,46.8272,1.3316,0.0110316,0.529902,1.72461,0.488854,0.728895
246,406.908,1,16.9674,14.713,33.0231,42.248,1.34504,0.00688935,0.535492,1.6218,0.496218,0.640472
247,410.2,1,16.8664,14.2589,33.3054,38.5239,1.35792,0.00951071,0.525292,1.61959,0.490284,0.64888
248,412.386,1,16.8896,14.4663,33.0512,38.6822,1.38754,0.0062143,0.534229,1.68018,0.503518,0.624052
249,414.948,1,16.9677,13.9209,33.0646,41.9617,1.39448,0.0059952,0.534743,1.66839,0.506812,0.676202
250,410.825,1,16.8901,13.9651,32.7837,40.5234,1.34128,0.00864028,0.535222,1.7091,0.508288,0.683572
251,405.577,1,16.9337,13.8198,33.1013,45.8711,1.26223,0.0153121,0.531256,1.75483,0.511793,0.598136
252,413.168,1,17.0122,13.5383,33.1459,42.9,1.29966,0.015757,0.530123,1.81881,0.507302,0.649037
253,411.788,1,16.8848,15.0505,32.637,42.3023,1.31477,0.0124874,0.531265,1.8115,0.507879,0.668564
254,412.108,1,16.8128,16.751,32.6039,42.9036,1.35184,0.00892983,0.531004,1.72428,0.49906,0.685053
255,412.116,1,16.7587,17.2108,32.2469,37.9195,1.35196,0.0111434,0.533316,1.75719,0.506516,0.590564
256,413.042,1,16.8679,16.8333,32.1564,37.4278,1.35198,0.0105115,0.534602,1.81892,0.52046,0.586087
257,409.083,1,16.9924,16.6138,32.332,38.0861,1.36461,7.12286e-06,0.530963,1.77084,0.528154,0.608454
258,412.136,1,16.9551,15.4733,32.3239,41.4406,1.38769,0.000254792,0.532161,1.81611,0.532851,0.591242
259,413.505,1,16.8991,15.9088,32.4143,43.2789,1.39953,0.00467722,0.529118,1.71406,0.505589,0.62568
260,404.449,1,16.9036,16.3918,32.7018,42.4141,1.35491,0.00316928,0.526416,1.51525,0.50636,0.628337
261,402.197,1,16.8774,15.5836,32.5897,41.805,1.32707,0.00504966,0.527276,1.61105,0.518819,0.593302
262,398.893,1,16.9396,16.2078,32.7488,39.6373,1.302,0.00624405,0.531882,1.60868,0.51421,0.578012
263,407.982,1,16.915,14.7695,32.6568,39.2126,1.38005,0.000831933,0.529467,1.73889,0.515798,0.55126
264,403.127,1,16.9332,15.1144,32.0915,37.4108,1.32103,2.22045e-16,0.526326,1.78197,0.521656,0.613992
265,398.705,1,16.8484,15.1312,32.669,38.1432,1.29165,2.22045e-16,0.524444,1.81454,0.503237,0.615626
266,406.524,1,16.9608,14.6135,32.6686,38.4722,1.34685,2.22045e-16,0.529794,1.81131,0.503945,0.618827
267,404.966,1,16.8461,14.8624,32.3542,36.945,1.34646,1.13385e-06,0.523532,1.80158,0.514288,0.576625
268,408.522,1,16.9266,14.7487,32.0789,39.8094,1.31662,0.0111771,0.532017,1.85774,0.509524,0.589182
269,413.161,1,16.9561,15.2616,31.9442,38.3341,1.38066,2.22045e-16,0.533101,1.93955,0.517882,0.617367
270,410.206,1,16.8899,14.9675,32.2964,39.4101,1.36636,2.22045e-16,0.538828,1.93618,0.513697,0.585489
271,414.137,1,16.8115,15.0812,32.4762,38.0244,1.39739,2.22045e-16,0.534003,1.86391,0.511128,0.614896
272,414.63,1,16.9446,15.3667,32.0427,39.3127,1.40937,2.4964e-08,0.526222,1.84586,0.515056,0.597168
273,418.196,1,16.91,14.4219,32.3788,39.7663,1.41517,5.11085e-07,0.527329,1.9999,0.516043,0.623411
274,421.482,1,16.8803,14.2867,32.3063,41.6777,1.43412,2.22045e-16,0.536294,1.98536,0.521121,0.637209
275,420.483,1,16.8837,13.9588,31.9276,40.0229,1.43628,2.33474e-06,0.53407,1.97169,0.529111,0.599847
276,420.057,1,16.9662,15.2634,31.7384,40.3752,1.44155,2.22045e-16,0.52862,1.79443,0.536263,0.624498
277,418.279,1,17.0073,14.1011,31.8265,37.9808,1.44956,2.22045e-16,0.532799,1.82684,0.542024,0.530864
278,423.814,1,17.0311,14.7736,30.9153,37.9488,1.494,2.22045e-16,0.535748,1.80813,0.54925,0.529783
279,419.672,1,16.8843,14.7964,30.3283,35.9318,1.41939,2.22045e-16,0.532399,1.88017,0.605527,0.585643
280,415.839,1,16.9625,14.9285,30.0744,32.267,1.37694,0.00788007,0.5263,1.85054,0.614367,0.557947
281,407.153,1,16.9963,15.843,30.294,32.5608,1.35303,2.22045e-16,0.52692,1.70332,0.615837,0.5374
282,411.227,1,17.0452,16.33,30.3664,33.4078,1.37971,0.00312855,0.528112,1.62345,0.596189,0.583035
283,411.137,1,16.9585,15.995,30.5668,33.9215,1.36521,2.22045e-16,0.526685,1.79996,0.595262,0.585425
284,407.664,1,16.9572,16.512,30.399,33.4719,1.3368,0.00333354,0.529024,1.77934,0.592605,0.586177
285,405.067,1,17.004,16.8145,30.5882,33.6541,1.35534,2.15565e-05,0.528878,1.72918,0.573424,0.508106
286,401.865,1,17.08,15.4137,30.5641,33.0438,1.32341,2.22045e-16,0.528385,1.81703,0.587839,0.49526
287,401.66,1,16.9782,16.4207,30.6777,39.7861,1.31368,2.22045e-16,0.525303,1.69641,0.576917,0.572474
288,405.671,1,16.8103,16.2277,31.5185,38.9093,1.31963,0.00994063,0.532079,1.64408,0.55555,0.556614
289,405.31,1,16.8978,16.206,31.9781,39.4934,1.31965,0.00956,0.535508,1.56953,0.540227,0.581339
290,417.092,1,16.8418,15.1181,32.2989,37.0845,1.38572,0.0129073,0.526799,1.61214,0.544985,0.589722
291,414.917,1,16.9073,14.6543,32.4158,37.5439,1.42617,6.93122e-06,0.527002,1.67068,0.533004,0.585141
292,410.906,1,16.9179,14.2982,32.7329,36.9758,1.37762,0.00842205,0.530558,1.65867,0.530985,0.557174
293,416.531,1,16.8588,14.4383,32.3277,39.1404,1.37772,0.0102805,0.528144,1.61225,0.542903,0.669735
294,415.897,1,16.8584,15.2296,32.534,38.6671,1.37776,0.0113831,0.530424,1.53906,0.534362,0.668773
295,410.24,1,16.7732,15.1492,32.526,38.4043,1.29832,0.0143196,0.527298,1.57359,0.527286,0.689867
296,412.748,1,16.8999,15.1321,32.7449,38.6852,1.32665,0.0130326,0.534427,1.65378,0.534362,0.656429
297,414.61,1,16.7838,13.7624,32.7566,37.2229,1.37285,0.00559049,0.537021,1.76833,0.530668,0.683854
298,405.659,1,16.9183,13.8506,32.2948,37.4281,1.34622,2.22045e-16,0.528767,1.69064,0.541927,0.597265
299,401.411,1,16.9229,14.7946,32.2115,35.4977,1.32428,2.22045e-16,0.525894,1.72269,0.542168,0.552587
300,407.661,1,16.7897,14.2822,32.0978,36.365,1.35217,2.22045e-16,0.529425,1.79317,0.539133,0.596737
301,406.193,1,16.852,14.2338,31.8769,36.1299,1.33129,2.22045e-16,0.527283,1.80046,0.538213,0.633934
302,398.074,1,16.9124,14.2396,32.3601,39.273,1.27705,2.22045e-16,0.531267,1.77355,0.532462,0.627118
303,401.123,1,16.936,13.9295,32.0786,41.6297,1.28046,2.22045e-16,0.532812,1.85809,0.528019,0.6773
304,403.406,1,16.9289,15.3367,32.3204,41.6267,1.27979,0.00738044,0.532856,1.7951,0.521878,0.689325
305,403.66,1,16.8667,16.1629,32.526,41.6001,1.32173,2.22045e-16,0.53151,1.74491,0.508284,0.650958
306,407.451,1,16.8752,15.7219,32.4718,39.0789,1.33129,0.00755508,0.536566,1.64607,0.508309,0.669135
307,414.479,1,16.8867,16.462,32.1669,43.574,1.35157,0.0101793,0.527602,1.62366,0.527215,0.736425
308,416.32,1,16.8846,16.1751,31.6442,42.3933,1.32999,0.013729,0.531691,1.67951,0.514666,0.750987
309,410.925,1,16.8633,16.9623,31.8284,42.994,1.31885,0.0125032,0.532223,1.52964,0.522844,0.721403
310,413.619,1,16.8953,17.8612,31.5031,41.6613,1.39514,0.00496026,0.536509,1.56552,0.519702,0.67336
311,409.536,1,16.8441,17.3464,31.1899,41.0672,1.37826,2.22045e-16,0.535203,1.56604,0.530767,0.640166
312,416.683,1,16.7465,17.1994,30.7109,41.4967,1.41837,0.00359893,0.532305,1.56984,0.551672,0.657312
313,413.349,1,16.7413,16.7849,30.5377,37.832,1.37705,0.00664006,0.534044,1.69184,0.557011,0.613686
314,406.132,1,16.8092,17.1706,31.1217,40.2967,1.34145,0.00513761,0.534394,1.56289,0.533729,0.641431
315,402.108,1,16.8504,17.3949,31.3431,42.0418,1.31257,0.00660716,0.532001,1.58068,0.519234,0.623532
316,402.659,1,16.905,17.3691,31.7713,41.854,1.33759,2.22045e-16,0.533912,1.59113,0.51154,0.612036
317,394.332,1,16.8794,17.7918,31.4922,40.6741,1.28989,2.22045e-16,0.533252,1.57351,0.503803,0.580345
318,392.47,1,16.7841,18.397,31.9825,39.9655,1.28237,2.22045e-16,0.531768,1.53262,0.494689,0.584202
319,400.357,1,16.8703,17.1318,31.9529,40.0069,1.32713,2.22045e-16,0.532387,1.52335,0.504702,0.62354
320,397.106,1,16.8751,17.3057,31.8054,37.087,1.30375,2.22045e-16,0.532752,1.52624,0.503614,0.621368
321,396.537,1,16.9224,15.8756,31.47,39.6629,1.29851,2.16239e-07,0.530919,1.62291,0.506918,0.586217
322,401.952,1,16.8946,15.8899,31.4196,41.3661,1.33436,2.22045e-16,0.528091,1.70316,0.517247,0.562859
323,406.803,1,16.8926,14.2005,31.6473,42.4572,1.34432,1.27847e-06,0.523202,1.81371,0.512921,0.633971
324,397.504,1,16.9407,15.663,31.6781,44.6746,1.27593,2.22045e-16,0.52792,1.74117,0.52577,0.640898
325,399.632,1,16.9685,15.3761,32.0917,44.0406,1.29551,1.56603e-06,0.531469,1.68927,0.513733,0.656929
326,401.051,1,16.8449,15.6083,31.8087,47.1567,1.31854,2.22045e-16,0.533778,1.66772,0.50664,0.615119
327,403.081,1,16.8291,16.4055,32.0848,44.7826,1.33757,3.20752e-07,0.53278,1.59431,0.507365,0.630269
328,404.502,1,16.8335,16.5003,31.7337,40.0033,1.36449,2.22045e-16,0.530876,1.60377,0.518487,0.556543
329,399.002,1,16.887,16.5458,31.0602,40.3812,1.31764,2.22045e-16,0.531141,1.62982,0.524586,0.557703
330,399.914,1,16.88,15.6659,31.5486,39.6497,1.30893,2.22045e-16,0.529804,1.71509,0.515714,0.596835
331,401.038,1,16.8532,16.3567,31.52,38.4804,1.29592,2.22045e-16,0.532103,1.72602,0.538073,0.646793
332,401.335,1,16.8925,16.4116,31.1827,40.7979,1.29899,2.22045e-16,0.524735,1.7459,0.542413,0.639737
333,405.969,1,16.8574,15.3976,31.0953,37.7263,1.29927,0.00822049,0.529605,1.7941,0.558704,0.625645
334,403.025,1,16.9271,15.3644,31.5574,36.6046,1.33994,8.43254e-06,0.525694,1.70559,0.558768,0.532438
335,404.011,1,16.8742,15.7029,31.789,36.6848,1.29464,0.0101423,0.532779,1.65754,0.545211,0.599457
336,407.503,1,16.7703,15.7731,32.2758,39.0322,1.3661,2.22045e-16,0.534964,1.5744,0.547278,0.603859
337,404.906,1,16.9763,15.4662,32.1172,36.9105,1.35339,2.22045e-16,0.530159,1.5787,0.546338,0.58416
338,404.961,1,16.9619,15.4915,32.2098,35.3555,1.34809,5.91144e-07,0.530577,1.57518,0.554353,0.597139
339,408.512,1,16.9258,15.7739,32.1472,37.2692,1.37345,2.22045e-16,0.528682,1.57063,0.562255,0.59926
340,404.235,1,16.8592,15.5509,32.3319,40.6072,1.31406,0.0020352,0.534782,1.57157,0.561043,0.693691
341,413.226,1,16.9478,16.6265,32.4193,36.349,1.36916,0.0108392,0.537244,1.41083,0.569,0.641977
342,412.457,1,16.8979,16.2284,32.6029,34.9144,1.38327,0.00672569,0.535328,1.39902,0.558697,0.683183
343,410.939,1,16.9991,14.9029,32.296,34.1327,1.38029,2.22045e-16,0.533988,1.46856,0.559658,0.682624
344,404.744,1,16.9257,14.3944,32.6761,36.0138,1.32265,2.22045e-16,0.531674,1.51902,0.549147,0.723514
345,401.769,1,16.8733,14.7695,32.8561,38.2753,1.3139,1.72339e-07,0.529784,1.52165,0.547814,0.669212
346,406.039,1,16.8806,15.2739,32.7864,38.3779,1.34445,0.00526896,0.52488,1.53867,0.535519,0.644897
347,406.767,1,16.7724,14.8033,32.9018,36.2615,1.32071,0.00970449,0.524213,1.63812,0.529244,0.628301
348,408.61,1,16.835,13.9744,32.8295,36.0552,1.36201,0.00348153,0.5289,1.61999,0.530035,0.643215
349,409.054,1,16.8577,14.9707,33.1398,33.2611,1.37341,0.00529371,0.530068,1.59424,0.52372,0.606794
350,404.059,1,16.9167,15.6725,32.7948,36.0463,1.35514,1.15251e-07,0.528879,1.53763,0.522621,0.599722
351,407.865,1,16.9035,15.6866,32.9628,33.3238,1.36594,0.00861139,0.527353,1.52162,0.502073,0.597672
352,405.7,1,17.064,14.0296,33.0393,31.4853,1.35508,2.22045e-16,0.527514,1.63358,0.509712,0.625771
353,412.319,1,17.0421,15.085,33.3058,31.3616,1.40915,0.00699309,0.52334,1.56065,0.501983,0.592823
354,410.481,1,17.0794,14.5024,33.3228,34.3512,1.41961,2.22045e-16,0.524649,1.61992,0.492352,0.556843
355,407.262,1,16.9816,14.9654,33.5102,34.5178,1.39058,2.22045e-16,0.534332,1.52664,0.488961,0.597637
356,410.944,1,17.0484,14.633,33.3477,35.7774,1.43013,2.22045e-16,0.529388,1.53973,0.494804,0.555864
357,413.188,1,16.971,14.4452,33.84,35.13,1.43815,1.00869e-05,0.526449,1.57601,0.487942,0.586282
358,418.213,1,17.1454,13.9834,33.5438,35.2635,1.40958,0.0102584,0.527822,1.70272,0.490805,0.643874
359,413.918,1,17.0935,13.1225,33.3139,37.4326,1.42016,2.22045e-16,0.529179,1.79796,0.497632,0.574134
360,405.709,1,17.065,13.5442,32.9789,37.5977,1.34673,2.22045e-16,0.522646,1.8048,0.502586,0.609569
361,413.28,1,17.0059,13.6401,33.1654,36.4974,1.40882,2.22045e-16,0.529622,1.78609,0.501806,0.592643
362,407.072,1,16.9948,13.8554,32.9015,36.607,1.34727,2.22045e-16,0.525727,1.78569,0.51609,0.631454
363,405.848,1,17.0242,13.6746,32.4354,37.2854,1.35573,2.22045e-16,0.525145,1.7491,0.518079,0.578863
364,406.244,1,16.9467,12.9349,32.7851,36.2359,1.36837,2.22045e-16,0.525927,1.73939,0.510426,0.55694
365,411.108,1,16.9842,13.8485,32.8053,32.7652,1.39454,2.22045e-16,0.528324,1.70192,0.513157,0.602212
366,407.11,1,16.9418,14.5269,33.3123,34.3902,1.37512,2.22045e-16,0.5297,1.61372,0.506849,0.598884
367,415.691,1,17.1231,15.7742,32.8479,34.5634,1.45139,2.22045e-16,0.529409,1.53231,0.500326,0.608152
368,411.747,1,16.9026,15.271,32.4026,33.1829,1.39533,3.49632e-07,0.532392,1.65677,0.513521,0.625221
369,407.621,1,16.9394,15.3033,32.7642,36.935,1.38005,2.22045e-16,0.532675,1.59513,0.511953,0.593244
370,409.045,1,16.9315,14.1596,32.4987,34.9211,1.3854,2.22045e-16,0.529195,1.67523,0.533334,0.564536
371,406.616,1,16.9547,14.8693,32.5844,34.6595,1.36195,2.22045e-16,0.530962,1.64055,0.516182,0.608256
372,406.291,1,16.9038,13.6047,32.506,37.2773,1.33805,2.22045e-16,0.527392,1.74246,0.524955,0.647812
373,412.952,1,16.818,13.2899,32.7113,39.8916,1.3755,2.22045e-16,0.533084,1.803,0.52533,0.667013
374,412.456,1,16.9628,13.8245,32.5753,35.5668,1.37297,2.22045e-16,0.529984,1.78931,0.527263,0.669079
375,409.778,1,16.9931,14.475,32.4351,35.625,1.36643,2.22045e-16,0.529404,1.69274,0.515854,0.666594
376,412.284,1,16.9686,13.5098,32.4049,32.2636,1.37197,2.22045e-16,0.530405,1.76692,0.534785,0.667265
377,408.604,1,17.0929,13.5677,32.3251,31.4136,1.35793,3.78144e-07,0.532533,1.70376,0.504499,0.671448
378,408.432,1,17.0065,14.7732,32.6471,29.9869,1.35712,2.79776e-05,0.5313,1.66065,0.49108,0.709475
379,415.448,1,17.0448,14.2709,33.0902,28.3003,1.38719,4.85823e-06,0.526234,1.76109,0.485994,0.785127
380,416.5,1,17.1545,11.9827,33.2866,29.4376,1.41811,2.22045e-16,0.533137,1.88815,0.490111,0.625879
381,416.628,1,17.1177,12.7104,32.8384,32.2481,1.4392,2.22045e-16,0.536438,1.67218,0.510458,0.603764
382,415.985,1,17.0475,14.2945,33.3364,33.5132,1.44046,2.22045e-16,0.535039,1.59659,0.495414,0.629017
383,409.416,1,16.9446,14.9206,33.4938,38.3297,1.40351,2.22045e-16,0.538124,1.5456,0.49086,0.59626
384,406.248,1,16.8978,15.3619,33.2749,40.0599,1.38881,2.22045e-16,0.533921,1.49962,0.495335,0.578152
385,410.157,1,16.9204,15.2416,32.8066,36.1665,1.39889,2.22045e-16,0.531425,1.57997,0.499508,0.617814
386,407.407,1,16.8056,15.5314,32.9223,35.346,1.37281,2.22045e-16,0.527277,1.58048,0.488454,0.654442
387,404.059,1,16.8329,15.6171,33.1218,35.4547,1.35877,2.22045e-16,0.524718,1.5433,0.491358,0.623319
388,410.37,1,16.9035,15.392,32.5721,37.7499,1.39875,2.22045e-16,0.531467,1.66879,0.49909,0.591652
389,404.431,1,17.0395,15.1492,32.8963,36.3565,1.37086,2.22045e-16,0.529675,1.61032,0.511372,0.540755
390,403.963,1,16.8405,16.3663,33.2517,33.1479,1.38127,1.08628e-06,0.531225,1.50164,0.507984,0.536191
391,402.838,1,16.8247,16.9715,32.5196,35.1113,1.34317,5.04613e-05,0.530756,1.49682,0.517,0.62898
392,399.207,1,16.9322,16.6586,32.9942,36.6373,1.29647,0.0091189,0.534317,1.5027,0.493709,0.604959
393,398.114,1,16.9499,16.2302,32.1651,37.177,1.2396,0.0112524,0.529782,1.57769,0.521611,0.669807
394,398.657,1,16.9641,14.9558,32.2398,38.6971,1.23965,0.0125165,0.532963,1.60577,0.537914,0.604294
395,400.799,1,16.9086,14.7183,32.3809,39.8864,1.27773,0.00644256,0.53373,1.66738,0.552659,0.650385
396,410.649,1,16.9428,14.0313,32.331,41.5418,1.32232,0.00916183,0.529519,1.76539,0.555702,0.665193
397,409.626,1,16.9393,15.126,31.9329,39.4864,1.32224,0.00689253,0.52935,1.66476,0.566081,0.698178
398,406.142,1,16.8589,16.0473,32.1786,39.5037,1.33274,2.22045e-16,0.534778,1.63126,0.539216,0.682272
399,409.498,1,16.7888,16.2332,32.4083,39.9172,1.34469,2.22045e-16,0.536908,1.65807,0.533842,0.732061
400,400.837,1,16.9553,15.8783,32.425,39.3536,1.29288,2.22045e-16,0.536144,1.69747,0.518904,0.683692
401,399.425,1,16.8778,15.869,32.442,35.0833,1.29316,1.41129e-06,0.529854,1.69639,0.521662,0.64522
402,399.831,1,16.8702,15.5892,32.2759,37.3375,1.30194,3.18025e-05,0.531334,1.63477,0.525904,0.638978
403,401.817,1,16.9559,14.7021,32.387,35.2698,1.32372,0.00618829,0.526354,1.6655,0.531922,0.545175
404,403.352,1,16.9418,15.3859,32.0441,36.2894,1.35165,0.00458947,0.528463,1.64073,0.547894,0.505391
405,404.976,1,16.872,15.6018,32.572,35.8036,1.35781,2.22045e-16,0.530685,1.59467,0.520057,0.593908
406,401.268,1,16.9499,15.0243,32.026,37.1407,1.32457,2.22045e-16,0.526648,1.68498,0.53426,0.57
407,399.236,1,16.8977,15.6533,31.6874,40.0276,1.31443,2.22045e-16,0.527446,1.73139,0.519934,0.552107
408,398.325,1,16.8736,15.5475,31.5337,37.6283,1.30863,2.22045e-16,0.525056,1.71962,0.524064,0.551819
409,400.684,1,16.9205,15.4769,31.5481,38.2415,1.33436,2.22045e-16,0.531286,1.71596,0.533204,0.510652
410,395.504,1,17.0108,15.63,31.5651,37.7183,1.29038,2.22045e-16,0.531051,1.68754,0.524081,0.546175
411,397.543,1,16.9258,14.8827,31.3005,39.441,1.2925,2.22045e-16,0.527944,1.78851,0.531514,0.555598
412,404.88,1,16.7838,15.0127,31.9242,38.0821,1.32053,2.22045e-16,0.520934,1.83126,0.523666,0.652673
413,407.412,1,16.8705,15.1911,31.7552,38.404,1.34398,2.22045e-16,0.527311,1.85342,0.519425,0.625364
414,405.272,1,16.8162,14.9501,31.7024,37.3749,1.31701,2.22045e-16,0.528149,1.82218,0.523691,0.674533
415,405.961,1,16.9425,15.7235,31.3694,38.9711,1.34076,2.22045e-16,0.526096,1.68607,0.541864,0.631262
416,408.039,1,16.791,14.6178,31.1572,43.2565,1.34277,1.18778e-06,0.528576,1.78011,0.552782,0.631406
417,407.673,1,16.8702,14.6015,31.3021,42.0483,1.33007,2.22045e-16,0.532268,1.71144,0.55959,0.684802
418,406.96,1,16.861,15.4061,30.9202,44.6979,1.32468,2.22045e-16,0.531196,1.71775,0.551676,0.693963
419,402.325,1,16.881,15.1086,30.9598,41.5118,1.31105,2.22045e-16,0.523169,1.77799,0.549606,0.60065
420,408.72,1,16.8311,15.3291,30.9209,38.7065,1.34177,2.22045e-16,0.528421,1.82331,0.546234,0.64901
421,408.382,1,16.786,13.8623,31.0137,40.5121,1.34186,2.22045e-16,0.52582,1.86712,0.542504,0.631674
422,408.807,1,16.8589,13.9067,31.2067,38.8944,1.31151,0.00556848,0.530741,1.77648,0.550715,0.738166
423,406.418,1,16.7514,14.4176,31.0683,36.9351,1.30356,2.22045e-16,0.531377,1.73276,0.548979,0.77039
424,408.77,1,16.7842,14.7812,31.2365,38.5674,1.30098,4.17013e-06,0.533631,1.74192,0.564695,0.83949
425,398.052,1,16.8301,15.3356,30.8707,40.7967,1.26143,2.22045e-16,0.530341,1.63808,0.564268,0.70608
426,397.29,1,16.8171,14.2785,30.9639,42.9731,1.26952,2.22045e-16,0.529635,1.70523,0.550218,0.642274
427,404.901,1,16.8087,14.2185,31.1377,42.6219,1.33135,8.65866e-06,0.531999,1.70819,0.554664,0.605932
428,403.927,1,16.8595,14.518,30.9272,40.0312,1.31729,2.22045e-16,0.53672,1.75075,0.554423,0.609948
429,400.982,1,16.7932,15.173,30.801,40.8161,1.29435,0.00156405,0.530181,1.72792,0.55338,0.632153
430,406.457,1,16.979,15.0448,30.8624,41.2024,1.32884,2.22045e-16,0.53119,1.73707,0.551842,0.655676
431,399.513,1,16.8015,16.4924,31.0411,38.1373,1.30406,2.22045e-16,0.532587,1.58981,0.552511,0.606352
432,403.141,1,16.8656,15.8803,31.528,37.9008,1.33874,2.22045e-16,0.533221,1.66119,0.544124,0.56034
433,400.483,1,16.8517,16.2911,31.7372,36.6662,1.30369,2.22045e-16,0.538555,1.63462,0.529433,0.636288
434,403.293,1,16.8895,16.2442,31.744,36.6565,1.30667,0.00677641,0.53079,1.63089,0.522853,0.654507
435,402.92,1,16.8977,16.1012,31.3371,39.2784,1.31493,0.00576933,0.523556,1.65008,0.545994,0.605217
436,405.362,1,16.8563,15.4066,31.1133,43.8683,1.34263,2.22045e-16,0.530227,1.74371,0.544283,0.579816
437,406.171,1,16.8576,15.857,31.6108,38.8466,1.34393,2.22045e-16,0.528948,1.64478,0.541439,0.636875
438,404.009,1,16.8821,14.925,31.8641,39.3902,1.33646,2.22045e-16,0.524891,1.689,0.534146,0.600168
439,405.189,1,16.8645,15.4817,31.75,41.0064,1.30941,0.00785639,0.526146,1.69227,0.535716,0.640814
440,405.214,1,16.9526,15.9959,31.0264,38.663,1.30938,0.0080761,0.527034,1.61105,0.555562,0.661896
441,406.306,1,17.0331,15.955,31.0158,38.3899,1.32841,2.22045e-16,0.529417,1.62207,0.55518,0.696894
442,405.251,1,16.877,15.5085,30.6454,35.7928,1.28606,0.00411402,0.53016,1.66421,0.574673,0.731458
443,406.532,1,16.7855,15.6826,30.6771,37.8101,1.30793,2.22045e-16,0.52974,1.69206,0.586095,0.725445
444,410.318,1,16.8676,14.835,30.4543,36.8161,1.32877,0.0018582,0.52792,1.81846,0.597299,0.688073
445,412.373,1,16.8657,14.0097,30.1119,39.2534,1.3444,2.22045e-16,0.524003,1.8591,0.610447,0.66779
446,407.546,1,16.901,14.4881,30.7231,40.3883,1.32243,2.22045e-16,0.52486,1.77791,0.582377,0.66831
447,404.017,1,16.9224,15.2527,30.9279,37.1977,1.31207,2.22045e-16,0.527688,1.7285,0.569189,0.637801
448,395.09,1,16.7727,15.7634,31.4417,36.8195,1.25178,2.22045e-16,0.530924,1.60375,0.556089,0.6842
449,404.184,1,16.764,14.204,31.2652,39.248,1.29115,2.22045e-16,0.534859,1.71124,0.566119,0.734933
450,403.659,1,16.8195,14.0409,31.848,41.6731,1.28579,2.22045e-16,0.535229,1.68567,0.555015,0.76724
451,409.138,1,16.9942,13.7349,31.9719,43.7557,1.33156,2.22045e-16,0.529,1.68785,0.545151,0.760604
452,402.42,1,16.9583,14.0152,32.1116,41.4423,1.32113,2.22045e-16,0.524045,1.65604,0.527036,0.635135
453,401.415,1,16.8889,13.7958,32.2125,41.4145,1.30745,2.22045e-16,0.528057,1.72266,0.528793,0.628674
454,395.42,1,17.0336,13.0503,32.439,38.7902,1.27517,2.22045e-16,0.524589,1.73226,0.530257,0.585856
455,392.324,1,16.8731,14.4699,32.5203,38.9636,1.26285,2.22045e-16,0.52941,1.65861,0.533712,0.564969
456,396.265,1,16.9158,13.856,32.4016,39.6497,1.28449,2.22045e-16,0.522736,1.7051,0.53637,0.579249
457,397.658,1,16.9411,15.8372,32.9295,36.8802,1.30715,2.22045e-16,0.533017,1.53134,0.514259,0.609088
458,401.15,1,16.8363,14.871,32.8281,42.1895,1.32054,2.22045e-16,0.533147,1.64609,0.508665,0.619721
459,395.748,1,16.8694,14.9872,32.9629,40.074,1.2772,2.22045e-16,0.530157,1.62778,0.504612,0.647082
460,403.351,1,17.0111,15.3324,32.7589,37.2879,1.3244,2.22045e-16,0.533592,1.67662,0.504902,0.658058
461,396.649,1,16.9003,15.8482,32.1797,36.6188,1.28921,2.22045e-16,0.529034,1.61267,0.513125,0.622533
462,397.646,1,16.9118,15.3074,32.4199,36.3433,1.28502,2.22045e-16,0.527468,1.66756,0.520632,0.641769
463,404.079,1,16.9304,14.9091,32.2224,39.5691,1.32906,2.22045e-16,0.526647,1.72462,0.522473,0.630461
464,403.985,1,16.8852,15.1164,32.0668,40.2684,1.34436,6.05945e-07,0.531238,1.65441,0.516204,0.597638
465,403.256,1,16.7858,16.0053,32.6272,40.2066,1.33085,2.22045e-16,0.533287,1.60233,0.520341,0.638083
466,400.201,1,16.8709,15.6309,32.4982,39.1272,1.29596,2.22045e-16,0.534989,1.5713,0.517042,0.706266
467,402.266,1,16.8767,16.2093,32.4935,38.6666,1.30077,0.00748709,0.534619,1.5497,0.505465,0.682607
