iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,468.596,1,20.6073,26.1313,21.3934,1.91232,0.0305789,-0.435896,0.188667,1.68928,0.248772,0.564815
234,469.017,1,21.3731,25.2509,22.0048,1.93628,0.0318929,-0.461152,0.193883,1.55939,0.252464,0.53343
235,481.175,1,21.7399,25.1681,21.4446,2.09162,0.0302115,-0.470051,0.189433,1.60235,0.25168,0.581468
236,471.238,1,20.9751,25.4753,19.8135,2.05846,0.0292212,-0.44703,0.194908,1.59706,0.255421,0.447293
237,469.246,1,20.8452,25.7405,20.5635,1.98044,0.0336529,-0.439318,0.201283,1.55433,0.243269,0.453947
238,475.846,1,20.4822,25.9123,22.3212,1.98047,0.0365226,-0.424416,0.197454,1.66667,0.246023,0.499704
239,467.302,1,21.0453,24.8559,23.0381,1.8144,0.0362493,-0.446115,0.197522,1.60397,0.249292,0.560273
240,472.203,1,20.8138,25.3764,21.707,1.93626,0.0330009,-0.438873,0.197542,1.56235,0.261037,0.541898
241,466.176,1,21.2357,25.0266,20.8179,1.93619,0.0304813,-0.455462,0.19113,1.67865,0.243605,0.511185
242,466.226,1,20.8766,24.5983,21.2682,1.93615,0.029191,-0.437312,0.197642,1.57585,0.250108,0.532223
243,459.706,1,20.25,24.9578,21.3282,2.03717,0.0160637,-0.422577,0.18064,1.62236,0.271714,0.469967
244,460.111,1,21.2894,24.4466,20.3248,2.10322,0.0124138,-0.463312,0.186965,1.58717,0.275664,0.417595
245,469.48,1,21.4807,24.7927,21.2959,2.0832,0.0231479,-0.468026,0.180138,1.55255,0.286137,0.476626
246,463.616,1,20.2847,24.715,21.0112,2.11769,0.0155227,-0.426299,0.176858,1.42876,0.28231,0.485936
247,465.142,1,21.1302,25.3567,21.1947,2.06864,0.0176284,-0.46011,0.182947,1.44637,0.304869,0.491642
248,461.294,1,21.3543,24.9796,21.5278,1.98567,0.0176752,-0.462583,0.196854,1.53566,0.291576,0.495932
249,473.08,1,20.4711,24.8653,20.3698,2.09287,0.0217724,-0.43421,0.193333,1.30703,0.304282,0.562342
250,475.496,1,21.1143,25.5697,19.5513,2.16957,0.0170341,-0.454134,0.198092,1.29291,0.286791,0.592646
251,458.53,1,21.4139,25.0392,19.0602,2.08712,0.00820864,-0.457199,0.200715,1.25913,0.284428,0.504968
252,465.77,1,21.101,25.1746,17.9406,2.1781,0.0114074,-0.451368,0.194306,1.29074,0.287805,0.475762
253,450.724,1,21.3155,25.3331,18.1688,2.08349,2.22045e-16,-0.459402,0.1976,1.12999,0.284769,0.469787
254,462.882,1,21.2448,25.089,17.2791,2.14453,2.22045e-16,-0.460148,0.209834,1.22269,0.30554,0.480613
255,459.101,1,20.5296,25.2138,16.6339,2.11579,2.22045e-16,-0.432355,0.191805,1.2363,0.310014,0.489685
256,450.854,1,21.2053,24.9418,17.459,2.00423,2.22045e-16,-0.452502,0.195841,1.249,0.291485,0.531083
257,451.315,1,21.0967,25.2951,18.6749,2.04098,2.22045e-16,-0.453045,0.200418,1.15333,0.301783,0.494161
258,446.573,1,20.9668,25.5261,19.4436,1.9243,0.0126782,-0.448321,0.191801,1.18806,0.294621,0.536809
259,453.016,1,20.7062,25.8022,19.8461,2.07183,2.22045e-16,-0.439896,0.197168,1.1026,0.282545,0.542546
260,458.553,1,20.4424,25.5835,18.0764,2.13014,0.00896425,-0.430188,0.18569,1.14621,0.266466,0.562094
261,462.841,1,20.0922,25.4871,18.0194,2.15863,0.0111429,-0.417827,0.187574,1.15176,0.267363,0.569996
262,467.532,1,20.1669,25.4643,18.8136,2.20453,2.22045e-16,-0.41997,0.187888,1.16557,0.280353,0.60654
263,470.77,1,20.2656,26.3742,17.0657,2.13282,0.0185582,-0.421221,0.191297,1.22274,0.302019,0.558469
264,468.427,1,20.8632,25.9524,16.5588,2.19261,0.00712993,-0.439864,0.200422,1.17251,0.296409,0.548496
265,470.795,1,20.7719,25.8773,17.1136,2.0907,0.0159979,-0.436783,0.199314,1.26825,0.31796,0.584951
266,478.789,1,20.5343,25.721,17.2519,2.21295,0.00886256,-0.430852,0.191658,1.33106,0.327376,0.599742
267,477.865,1,20.427,25.6986,16.1145,2.24264,7.06558e-07,-0.43053,0.196537,1.30645,0.296366,0.623468
268,469.427,1,20.3559,25.3644,18.1389,2.14916,0.0090422,-0.423421,0.195035,1.15812,0.295818,0.64898
269,460.682,1,20.0555,25.6266,19.9865,2.11761,0.0076857,-0.416718,0.186063,1.05725,0.302219,0.604907
270,465.995,1,19.9863,26.3824,19.7681,2.07067,0.0146925,-0.41768,0.185889,1.08906,0.328083,0.653022
271,460.221,1,20.369,26.4263,20.4311,1.94741,0.0205225,-0.425341,0.182831,1.06975,0.333943,0.663651
272,460.092,1,20.9038,26.1807,18.261,2.06563,2.41132e-06,-0.444594,0.18663,1.17399,0.350972,0.558681
273,464.061,1,20.9433,26.5174,18.024,2.08327,1.4348e-06,-0.440209,0.200762,1.14154,0.356343,0.570776
274,464.216,1,21.186,25.7238,18.1359,2.06408,0.0150338,-0.461988,0.187108,1.19483,0.347243,0.532203
275,459.113,1,21.1616,25.6533,19.889,2.06477,0.0101412,-0.456359,0.189611,1.15666,0.348645,0.500575
276,446.626,1,21.1547,25.6287,19.4874,1.89939,0.0202684,-0.456951,0.184494,1.10339,0.3446,0.451912
277,446.841,1,20.6398,25.708,19.9296,2.02917,2.8142e-06,-0.434368,0.190548,1.04291,0.344884,0.448272
278,448.052,1,20.4578,26.199,18.9343,1.93574,0.0131106,-0.434939,0.191187,1.11968,0.359078,0.47215
279,449.859,1,20.2684,25.842,18.5803,1.9628,0.0084509,-0.423093,0.193384,1.14828,0.350125,0.499842
280,452.65,1,20.5463,25.2474,18.8215,1.94374,2.22045e-16,-0.434203,0.196165,1.14777,0.361681,0.593395
281,452.586,1,20.5723,25.0112,19.8047,1.99519,2.22045e-16,-0.427655,0.187647,1.19697,0.349132,0.525194
282,449.679,1,20.756,25.253,19.3018,1.94523,2.22045e-16,-0.433747,0.197314,1.25841,0.348922,0.501505
283,452.421,1,21.3063,25.3711,19.3884,2.00641,0.000546326,-0.461494,0.206077,1.16396,0.361439,0.452702
284,449.322,1,20.8491,25.2735,18.4896,1.95791,2.22045e-16,-0.438916,0.198955,1.24479,0.348984,0.478067
285,449.239,1,20.0743,25.2349,20.3563,1.9465,2.22045e-16,-0.41453,0.196694,1.21407,0.357165,0.500822
286,444.578,1,20.2767,25.1379,20.0064,1.93687,2.22045e-16,-0.421868,0.193618,1.11087,0.343666,0.510011
287,447.904,1,20.0869,25.4539,19.4572,1.94911,2.22045e-16,-0.41578,0.187309,1.15047,0.336837,0.558542
288,449.905,1,20.3482,25.464,20.4061,1.97984,1.06418e-07,-0.427457,0.184278,1.18755,0.353047,0.510461
289,450.884,1,20.4027,25.4583,21.0093,1.99537,2.22045e-16,-0.437202,0.180965,1.20773,0.362512,0.490653
290,446.373,1,21.0023,25.9947,21.447,1.94444,1.11361e-06,-0.456329,0.185554,1.20009,0.365379,0.478769
291,439.183,1,20.7776,25.5319,21.6,1.88258,2.22045e-16,-0.446341,0.198337,1.15236,0.353182,0.462035
292,446.487,1,20.564,25.743,20.261,1.9867,2.22045e-16,-0.440832,0.188656,1.07269,0.345127,0.493314
293,451.725,1,20.725,25.505,20.4818,2.07076,2.22045e-16,-0.443408,0.18538,1.05224,0.342916,0.478341
294,443.401,1,21.0213,25.2942,19.7228,1.94776,2.22045e-16,-0.449618,0.189772,1.07308,0.34641,0.496537
295,451.257,1,20.8652,25.1841,18.2787,1.93982,0.0115373,-0.445949,0.195514,1.07877,0.347697,0.562605
296,455.924,1,21.1652,25.4,18.0377,2.02988,2.22045e-16,-0.45247,0.193088,1.09992,0.356551,0.548507
297,451.531,1,21.0341,25.5996,18.758,1.93398,0.0152329,-0.447202,0.191379,1.11755,0.354827,0.514183
298,455.112,1,20.7723,25.1566,18.8037,1.93429,0.0221431,-0.438137,0.178727,1.08772,0.364342,0.491344
299,452.068,1,20.3838,25.4097,18.1644,1.89866,0.021268,-0.43694,0.182641,1.06291,0.370129,0.512761
300,455.869,1,20.9297,25.1905,19.5309,1.95237,0.0177211,-0.447408,0.184516,1.00576,0.379057,0.569967
301,458.995,1,21.2039,25.233,18.6073,1.96447,0.0135289,-0.462037,0.190634,1.08262,0.395646,0.582689
302,458.961,1,20.2574,25.0109,19.255,2.03985,0.00957961,-0.421874,0.196317,1.05866,0.372926,0.531709
303,465.393,1,21.013,25.173,20.0864,2.05724,0.0177276,-0.457639,0.186975,1.07792,0.383841,0.531111
304,461.741,1,20.5956,25.2918,19.3785,1.97695,0.022499,-0.43998,0.180191,1.10601,0.366193,0.540561
305,472.322,1,21.1302,25.167,18.9797,1.99786,0.0269481,-0.451506,0.189604,1.24584,0.363181,0.539456
306,472.709,1,21.4102,25.9011,19.0931,2.06163,0.0259513,-0.470909,0.191866,1.23381,0.372656,0.464761
307,466.491,1,21.4873,25.875,18.3525,1.92124,0.0283355,-0.465118,0.19039,1.21954,0.383878,0.496916
308,462.301,1,21.3325,25.6848,19.6717,2.00154,0.0215884,-0.459053,0.186667,1.21802,0.367958,0.46439
309,451.283,1,20.7525,25.5852,20.042,2.0468,5.94719e-06,-0.443027,0.185636,1.1002,0.347857,0.475759
310,453.202,1,20.5357,25.2964,19.9212,2.06128,2.48849e-06,-0.429073,0.18346,1.07609,0.346058,0.505798
311,454.693,1,20.4854,25.3732,18.9414,2.12881,0.00216144,-0.435252,0.175571,1.09023,0.340166,0.458124
312,448.51,1,20.9452,25.3793,18.08,2.08543,2.22045e-16,-0.445368,0.181792,1.10052,0.338775,0.406927
313,457.092,1,21.5671,24.6489,17.0534,2.13988,0.00898314,-0.468755,0.177331,1.21508,0.341376,0.401607
314,454.852,1,21.161,24.3683,17.7165,2.12282,2.22045e-16,-0.450471,0.178506,1.15879,0.339318,0.436285
315,455.885,1,21.2976,24.8542,18.7301,2.11232,2.22045e-16,-0.456527,0.189151,1.20451,0.337428,0.42481
316,451.614,1,21.4055,24.5954,18.9902,2.04037,2.22045e-16,-0.460188,0.182928,1.24584,0.348373,0.439268
317,463.328,1,21.7033,24.9491,18.7238,2.14237,2.22045e-16,-0.470431,0.198365,1.20915,0.373078,0.429764
318,458.642,1,21.0189,24.9544,18.9277,2.09381,2.22045e-16,-0.447412,0.193693,1.21886,0.363308,0.439759
319,466.13,1,21.1636,24.7747,19.3292,2.04505,0.0151962,-0.451223,0.194897,1.18,0.377393,0.534696
320,470.558,1,21.3746,24.6467,19.1538,2.11017,2.22045e-16,-0.457715,0.203528,1.37633,0.384436,0.497409
321,470.368,1,20.6251,24.9561,17.4305,2.14398,0.00792562,-0.428395,0.194225,1.27901,0.379321,0.489484
322,467.261,1,20.7683,24.807,17.1943,2.08469,0.0171266,-0.440187,0.191283,1.14707,0.349947,0.536706
323,473.292,1,20.4803,24.2736,18.2035,2.24861,0.00798289,-0.429118,0.189287,1.16377,0.361679,0.480707
324,471.674,1,21.3071,24.6656,18.2003,2.1662,0.0156106,-0.462309,0.20238,1.23702,0.348626,0.456006
325,474.501,1,20.5496,24.4472,18.0301,2.16638,0.018894,-0.44235,0.19322,1.30731,0.356984,0.434606
326,465.346,1,21.0329,24.4309,18.9094,2.01742,0.021343,-0.447391,0.201357,1.29688,0.342265,0.462306
327,462.231,1,20.9678,24.5883,18.6732,2.08288,2.22045e-16,-0.448734,0.192607,1.32533,0.33229,0.517278
328,459.816,1,20.7922,24.781,18.5894,2.09524,0.00885136,-0.440323,0.199616,1.30617,0.338264,0.416348
329,462.632,1,20.5373,24.1095,18.6524,2.13726,2.22045e-16,-0.440122,0.190075,1.31899,0.340081,0.446699
330,454.311,1,20.3057,23.5369,19.5212,2.08086,2.22045e-16,-0.421131,0.180287,1.32928,0.347368,0.40704
331,446.992,1,20.7219,24.1598,19.5538,1.98571,2.22045e-16,-0.434631,0.196413,1.31952,0.34676,0.391657
332,451.21,1,21,23.7913,19.0299,2.01924,2.22045e-16,-0.447378,0.196211,1.24095,0.377207,0.398938
333,458.127,1,20.3983,24.3129,18.8098,2.05805,2.22045e-16,-0.428917,0.19487,1.33789,0.365984,0.431422
334,452.396,1,20.9555,23.7389,18.512,2.06725,2.22045e-16,-0.443584,0.189775,1.26376,0.337846,0.408374
335,451.716,1,20.9795,24.3098,19.0048,2.09064,2.22045e-16,-0.452132,0.177913,1.28623,0.310833,0.425078
336,459.359,1,20.8858,24.691,18.8902,2.12187,2.22045e-16,-0.447864,0.177712,1.38602,0.331403,0.437264
337,457.093,1,20.3133,24.8397,19.2121,2.08987,0.00131219,-0.424761,0.192005,1.27666,0.345491,0.436427
338,449.729,1,20.6571,25.5068,19.7132,1.9929,0.0125247,-0.441822,0.188161,1.1989,0.337143,0.432667
339,450.923,1,21.451,25.1817,19.6512,1.99287,0.0120193,-0.468558,0.193264,1.17219,0.363049,0.419741
340,453.316,1,21.2189,25.5564,19.8788,1.93147,0.0223798,-0.462419,0.191706,1.22683,0.362713,0.398379
341,456.046,1,21.0981,25.4679,19.7437,1.98243,0.0211785,-0.455736,0.192225,1.13524,0.349985,0.440119
342,454.04,1,20.4565,25.7879,19.2639,1.98223,0.0172766,-0.43436,0.200238,1.16661,0.33073,0.463362
343,451.613,1,20.9828,24.8551,19.6348,1.93245,0.0186262,-0.454924,0.195738,1.19555,0.327937,0.465192
344,458.874,1,21.1028,25.0513,19.0838,2.00829,0.0158365,-0.448784,0.202225,1.25252,0.346065,0.452767
345,454.829,1,21.0133,24.6237,19.7472,2.04647,2.22045e-16,-0.448335,0.195681,1.25985,0.34302,0.450577
346,456.379,1,21.0838,25.4274,20.2417,2.07485,2.22045e-16,-0.448471,0.203122,1.27935,0.341449,0.416418
347,461.022,1,21.9205,25.5402,19.3535,2.12487,2.22045e-16,-0.479595,0.200855,1.19076,0.362489,0.431686
348,456.453,1,21.2279,25.2628,18.5348,2.0764,0.00649917,-0.451136,0.196618,1.28544,0.341971,0.412192
349,447.061,1,20.902,24.8252,17.1275,2.00053,2.22045e-16,-0.440662,0.196366,1.3048,0.35767,0.367998
350,454.188,1,21.3509,25.2606,15.7967,2.07761,2.22045e-16,-0.452034,0.207881,1.16654,0.362952,0.387167
351,455.572,1,21.089,25.2222,15.4912,2.08986,2.22045e-16,-0.45264,0.194003,1.20056,0.379971,0.389371
352,452.717,1,21.1127,24.8462,16.8163,2.0457,2.22045e-16,-0.447265,0.200265,1.1366,0.373735,0.418342
353,459.199,1,20.9921,25.0665,16.8655,2.1334,2.22045e-16,-0.438789,0.195099,1.10012,0.349607,0.45802
354,465.112,1,21.064,25.1082,17.1847,2.10435,0.0160006,-0.440485,0.199388,1.12797,0.346944,0.479604
355,459.848,1,20.3953,25.2527,17.2529,2.06212,0.0143869,-0.424436,0.188177,1.10176,0.366467,0.480064
356,459.943,1,21.1275,24.6877,17.5411,2.12017,2.22045e-16,-0.445103,0.177511,1.22886,0.363707,0.461127
357,461.649,1,20.95,24.4364,16.6418,2.10753,0.00799792,-0.440732,0.181721,1.20098,0.339402,0.514725
358,457.278,1,20.6975,24.8244,16.2751,2.06461,0.0102881,-0.433108,0.191667,1.07895,0.351604,0.494298
359,458.104,1,20.8928,25.0586,15.7182,2.11783,2.22045e-16,-0.443419,0.185662,1.20643,0.315763,0.489346
360,470.702,1,20.3942,25.348,16.5155,2.16112,0.0146054,-0.425849,0.183889,1.25048,0.322378,0.537749
361,461.109,1,20.6648,25.1296,17.5228,2.11715,0.000803228,-0.43443,0.196228,1.2413,0.322299,0.494411
362,468.245,1,21.6794,25.2247,16.7754,2.12173,0.012048,-0.469091,0.193735,1.28431,0.336666,0.512412
363,468.36,1,21.0811,25.0507,17.3157,2.13823,2.22045e-16,-0.450573,0.195199,1.22477,0.338679,0.568214
364,462.248,1,21.0053,24.9517,17.6433,2.03907,0.0106587,-0.449957,0.197663,1.14539,0.334438,0.59823
365,450.739,1,20.536,25.0585,16.9897,2.01451,2.22045e-16,-0.436396,0.193506,1.11142,0.307585,0.552655
366,453.603,1,20.7157,25.3838,16.671,1.99779,0.0083501,-0.441794,0.203291,1.17985,0.323279,0.512376
367,453.059,1,21.0444,25.7046,17.0321,1.97225,0.00719653,-0.451672,0.19304,1.21196,0.337585,0.54168
368,452.907,1,20.5328,25.624,18.3897,1.97159,2.22045e-16,-0.430369,0.192653,1.1871,0.340836,0.573807
369,456.867,1,20.4494,25.5774,18.1231,1.96239,0.0141116,-0.43334,0.189985,1.17606,0.327537,0.600628
370,457.264,1,20.3568,25.387,18.9941,2.00091,0.0138214,-0.425412,0.18459,1.10736,0.314286,0.625829
371,450.09,1,20.9401,25.6289,18.0872,1.97107,0.0150498,-0.447308,0.194469,1.08245,0.327897,0.485946
372,456.15,1,20.9632,25.5607,18.0363,2.0976,0.00862279,-0.445035,0.184505,1.10689,0.335136,0.472274
373,453.519,1,20.7615,25.2322,17.5081,2.10423,2.22045e-16,-0.436823,0.189946,0.984807,0.338905,0.486614
374,455.97,1,20.5594,25.4277,17.4077,2.02569,0.0188283,-0.436852,0.187881,1.02568,0.364753,0.45194
375,461.124,1,20.6431,25.6179,17.4402,2.10213,0.0157007,-0.44137,0.191939,1.03435,0.358106,0.466249
376,463.536,1,20.8907,25.7837,17.0913,2.17937,0.00546957,-0.449623,0.19172,1.09492,0.343065,0.474029
377,471.726,1,20.4708,25.712,18.0999,2.26147,0.00912548,-0.425005,0.183296,1.23949,0.335685,0.455143
378,474.657,1,20.8822,25.7441,17.5717,2.24053,0.0189938,-0.442523,0.192238,1.23269,0.323999,0.441665
379,465.028,1,21.3159,25.4497,18.0807,2.23836,1.11322e-07,-0.461842,0.187254,1.22887,0.308014,0.441064
380,452.66,1,21.1663,25.3524,18.946,2.1147,2.22045e-16,-0.452787,0.197268,1.12044,0.335479,0.39287
381,450.495,1,21.4349,25.5312,18.6092,2.06954,2.22045e-16,-0.458425,0.196079,1.08931,0.340506,0.424246
382,451.768,1,20.7609,25.3742,17.6158,2.01796,0.0132976,-0.441218,0.195348,1.27397,0.315342,0.4107
383,465.655,1,21.0942,25.6441,16.9222,2.07074,0.0202187,-0.457065,0.185069,1.33962,0.298669,0.505557
384,476.931,1,20.793,25.2434,17.423,2.13329,0.020247,-0.444428,0.191297,1.45366,0.32806,0.505949
385,476.602,1,21.4588,24.9112,17.6427,2.08628,0.0189855,-0.460413,0.194336,1.56567,0.31247,0.563217
386,476.926,1,20.6222,25.4759,18.0903,2.01148,0.0225903,-0.428063,0.191694,1.56632,0.325981,0.609343
387,480.877,1,20.6972,25.1192,16.4178,2.11071,0.0181175,-0.43448,0.19228,1.52515,0.332488,0.607452
388,477.665,1,20.5163,24.796,18.428,2.04162,0.0218937,-0.426732,0.182059,1.4994,0.312702,0.674665
389,474.236,1,21.006,24.8448,17.6857,1.97392,0.0270602,-0.449946,0.195952,1.35877,0.309822,0.628906
390,474.188,1,20.7424,24.9154,17.9069,1.974,0.029582,-0.440396,0.184336,1.35872,0.316759,0.604941
391,466.163,1,21.2625,25.6478,17.2137,2.04536,0.0220502,-0.456207,0.187618,1.14665,0.340252,0.53088
392,465.823,1,20.6777,25.0496,18.2622,1.91816,0.0302736,-0.439389,0.185963,1.13693,0.334362,0.576321
393,461.409,1,20.4055,24.9452,18.2099,1.94423,0.0284296,-0.430738,0.188349,1.03931,0.318071,0.561056
394,462.513,1,20.9701,25.31,19.3885,1.97984,0.0190637,-0.448463,0.190986,1.14221,0.328851,0.620846
395,468.941,1,21.1462,25.1062,19.0711,1.93554,0.0268083,-0.447987,0.196465,1.03965,0.340013,0.701232
396,465.961,1,21.0467,25.5948,17.7129,1.93552,0.0270222,-0.452262,0.194714,1.0317,0.334447,0.668732
397,472.802,1,20.8625,25.4041,17.4123,1.97594,0.0279774,-0.439935,0.198275,1.07709,0.358765,0.62683
398,463.137,1,20.9979,25.3106,17.5088,1.97584,0.0227579,-0.451417,0.192245,1.06207,0.335954,0.578512
399,464.176,1,20.4997,25.5955,17.2267,2.00603,0.0250255,-0.428693,0.199589,1.0219,0.314631,0.569092
400,464.005,1,20.7916,26.1503,18.3124,1.93283,0.0285676,-0.43731,0.201574,1.0281,0.301796,0.630478
401,460.146,1,20.9906,25.6976,18.9606,1.87435,0.0263432,-0.451026,0.200436,1.05843,0.305646,0.669447
402,455.233,1,20.7668,25.4716,19.4224,1.74487,0.0317627,-0.434876,0.19676,1.08496,0.308668,0.645642
403,453.163,1,21.6714,25.3387,20.4138,1.82388,0.0221254,-0.470733,0.194817,1.11147,0.299974,0.706118
404,448.417,1,20.9396,25.8401,18.7073,1.86013,0.0151778,-0.44791,0.183735,1.06568,0.28687,0.779316
405,453.713,1,20.8292,25.9593,19.2813,1.87587,0.019963,-0.454705,0.186683,1.05694,0.283066,0.771431
406,452.506,1,21.073,25.2538,19.337,1.9618,4.5536e-07,-0.446484,0.190706,0.995041,0.283136,0.845424
407,453.355,1,20.3484,25.2682,20.8572,1.93968,2.22045e-16,-0.431491,0.197255,0.979524,0.310553,0.834336
408,446.905,1,20.746,25.5998,19.0284,1.86638,2.22045e-16,-0.444843,0.193534,0.955838,0.326271,0.843132
409,460.999,1,20.8898,25.8805,18.9179,1.98873,0.0117488,-0.445837,0.193686,0.965389,0.320104,0.821643
410,464.325,1,20.2647,26.5849,17.4851,1.92536,0.0185674,-0.42004,0.197263,1.06267,0.318712,0.83801
411,458.918,1,20.9272,26.183,18.9235,1.87181,0.0220505,-0.44327,0.189548,1.02913,0.316692,0.78966
412,462.52,1,20.4868,25.5756,19.4225,1.93783,0.0246354,-0.425238,0.188922,0.987542,0.302982,0.7413
413,465.168,1,20.2025,26.0753,18.5902,1.9933,0.0241769,-0.420495,0.189277,1.08362,0.287763,0.68207
414,461.552,1,20.6543,25.5564,18.3364,1.8912,0.0267289,-0.437028,0.190777,1.17897,0.315717,0.603418
415,455.326,1,20.8736,25.6779,17.8025,1.89113,0.0236422,-0.447305,0.185214,1.15504,0.298177,0.607857
416,454.378,1,20.8883,25.8265,17.3385,1.89103,0.0201036,-0.442076,0.187016,1.15709,0.318753,0.608868
417,457.673,1,20.6457,25.7162,17.8137,1.93265,0.0172229,-0.4328,0.189163,1.12166,0.315567,0.679154
418,464.311,1,20.362,25.9443,17.1984,1.99212,0.0117694,-0.423958,0.194422,1.15802,0.351654,0.687631
419,461.302,1,20.4669,25.6862,16.1465,2.02143,2.22045e-16,-0.43305,0.19867,1.12113,0.3466,0.659679
420,460.308,1,21.3607,25.6135,16.116,2.06115,2.22045e-16,-0.46684,0.195166,1.05825,0.337587,0.628783
421,460.762,1,21.2582,25.3805,16.7757,2.10933,2.22045e-16,-0.460252,0.202793,0.887803,0.328542,0.655471
422,460.149,1,21.6071,25.3295,17.4561,2.00505,0.0178434,-0.468732,0.194826,0.915021,0.322187,0.691553
423,454.823,1,21.266,25.7697,17.7474,1.91354,0.0188012,-0.463935,0.19295,0.969981,0.336641,0.663
424,455.969,1,21.0994,26.1756,18.3304,1.91355,0.0193247,-0.448873,0.202329,0.962864,0.299537,0.741273
425,452.446,1,20.7275,26.0789,17.3343,1.9846,8.7655e-09,-0.439607,0.196027,1.04668,0.298906,0.689425
426,456.258,1,21.6445,26.0625,16.5384,2.01941,2.22045e-16,-0.472072,0.193215,1.10553,0.311373,0.651072
427,452.289,1,21.4842,25.8614,17.07,2.03523,0.0117341,-0.461154,0.186407,1.05908,0.294906,0.55405
428,451.745,1,21.5617,25.6101,16.8542,2.03202,8.28084e-08,-0.465556,0.194553,1.04097,0.30362,0.583836
429,451.893,1,21.2455,25.8141,15.6675,2.03968,2.22045e-16,-0.455,0.192129,1.04222,0.299471,0.588179
430,449.95,1,20.4327,25.8408,16.395,2.06411,2.22045e-16,-0.432437,0.188253,0.99244,0.30122,0.546958
431,442.335,1,20.4207,25.5465,15.8017,2.02794,2.22045e-16,-0.428059,0.187914,0.936193,0.307193,0.490828
432,447.452,1,20.471,25.9222,16.2139,2.06261,2.22045e-16,-0.426534,0.194092,0.894406,0.313325,0.522875
433,451.948,1,20.3664,26.062,15.7782,2.10195,2.22045e-16,-0.43028,0.195106,0.874797,0.319928,0.540245
434,446.34,1,20.6772,26.1429,16.2404,2.07299,2.22045e-16,-0.432923,0.189154,0.821344,0.323315,0.529528
435,451.35,1,20.8044,26.0257,17.1327,2.07939,2.22045e-16,-0.436658,0.189511,0.897512,0.339676,0.534224
436,455.173,1,20.6439,26.1761,17.3477,2.10878,2.22045e-16,-0.435015,0.198679,0.932213,0.346902,0.501725
437,463.381,1,22.0006,25.9778,15.9475,2.11725,0.0118734,-0.48203,0.204422,1.00021,0.349099,0.519189
438,458.615,1,21.8506,26.0303,15.6323,2.12951,2.22045e-16,-0.475581,0.197377,0.897889,0.344198,0.558623
439,452.703,1,21.5311,26.4034,16.0376,2.08925,2.22045e-16,-0.461604,0.194552,0.943026,0.322724,0.530048
440,454.073,1,21.6871,25.8101,16.5753,2.08317,0.00867978,-0.473508,0.188205,0.957417,0.330756,0.527435
441,457.468,1,20.6984,25.3834,18.0672,2.09939,2.22045e-16,-0.444474,0.193752,0.961228,0.327311,0.585359
442,464.238,1,20.4697,25.5919,18.0483,2.17135,2.22045e-16,-0.435987,0.197556,0.911368,0.333754,0.608417
443,462.99,1,20.305,25.8352,17.5682,2.1785,2.22045e-16,-0.429812,0.191207,0.925471,0.335346,0.579363
444,467.717,1,20.7277,25.7996,18.1036,2.16297,0.0168205,-0.441484,0.179165,0.920825,0.348431,0.596921
445,472.065,1,20.7878,26.2129,16.9328,2.121,0.0235303,-0.446835,0.190184,0.878706,0.348241,0.63879
446,475.518,1,21.4158,25.8708,15.9001,2.17525,0.0171204,-0.457118,0.195292,0.981768,0.349961,0.638325
447,472.886,1,20.9627,26.0504,16.3491,2.08467,0.0189708,-0.442805,0.18371,1.1373,0.343826,0.662199
448,466.484,1,20.7869,25.9616,17.4005,2.01184,0.0234441,-0.435105,0.183267,1.17723,0.294627,0.645944
449,459.729,1,21.6646,26.2551,18.0124,1.97149,0.0225272,-0.478143,0.186803,1.12967,0.280856,0.631532
450,460.835,1,20.765,25.7462,18.6425,1.9161,0.0292285,-0.453584,0.194575,1.13596,0.274806,0.58393
451,461.917,1,20.5199,25.7856,18.3097,1.9592,0.0265277,-0.44531,0.192638,1.16457,0.296226,0.548239
452,466.962,1,20.5231,24.996,18.0427,1.9221,0.0348574,-0.425013,0.177426,1.20588,0.295719,0.556553
453,464.131,1,20.749,25.1249,18.1757,1.92205,0.0323487,-0.437782,0.179943,1.19387,0.278553,0.586999
454,469.742,1,20.8045,25.0785,16.8632,2.02298,0.0279176,-0.438495,0.19324,1.17465,0.286476,0.590892
455,470.067,1,21.4666,25.2508,19.1971,1.97362,0.0291248,-0.462331,0.198247,1.22569,0.276727,0.63423
456,462.498,1,21.1653,25.2363,19.0747,2.043,0.0245393,-0.461244,0.180865,1.16111,0.261645,0.583354
457,456.707,1,20.7704,25.2452,19.8209,2.03713,0.018967,-0.440096,0.183401,1.16897,0.256668,0.57265
458,455.166,1,21.1328,25.7672,19.1946,1.96964,0.0223754,-0.45463,0.180565,1.17006,0.265183,0.581108
459,456.026,1,21.3633,25.7368,19.0771,1.99572,0.01869,-0.462306,0.186294,1.23779,0.277359,0.542679
460,458.229,1,20.7072,26.4247,18.2225,1.99571,0.0192707,-0.440531,0.196107,1.20083,0.285778,0.556159
461,461.592,1,21.1641,26.0229,19.0463,1.90594,0.0250829,-0.454273,0.193773,1.21323,0.293093,0.635777
462,463.408,1,21.5327,26.3136,19.0494,1.90594,0.0250439,-0.464507,0.194684,1.19057,0.306854,0.658779
