iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,415.291,1,18.8148,40.0328,34.306,19.8748,1.05622,0.0412142,0.323761,0.970327,0.633111,1.0065
239,415.226,1,18.8917,39.9009,33.655,19.7627,1.1076,0.0400893,0.324583,0.842591,0.652206,1.02538
240,413.832,1,18.6127,37.8264,33.7682,19.7343,1.10757,0.0399897,0.321213,0.817073,0.671015,0.978818
241,408.589,1,18.7763,35.4828,33.9479,19.5949,1.06993,0.0370516,0.323811,0.905607,0.672618,1.05707
242,411.052,1,18.8202,35.5258,33.7568,20.6388,1.11934,0.0356742,0.326347,0.901429,0.672923,1.05804
243,415.207,1,18.8064,36.1903,33.9104,21.2521,1.17208,0.0340283,0.333097,0.936151,0.67868,1.10079
244,415.487,1,18.6634,34.6245,33.8044,21.313,1.12981,0.0356123,0.32728,0.974491,0.696034,1.12139
245,417.621,1,18.6664,35.6505,34.1037,21.2231,1.08729,0.0385522,0.329819,0.995849,0.682092,1.15035
246,423.23,1,18.7522,33.3194,34.4517,20.7375,1.11697,0.0400734,0.3287,1.00335,0.695001,1.1169
247,422.413,1,18.6662,35.1314,34.948,20.5345,1.09725,0.0413636,0.330723,0.926188,0.655341,1.18713
248,421.397,1,18.6587,35.8081,35.5566,20.0308,1.01038,0.0443085,0.332598,1.02325,0.639762,1.14754
249,416.816,1,18.7203,33.915,35.3894,20.6004,1.05202,0.040164,0.328248,1.04033,0.627988,1.16376
250,420.579,1,18.9175,39.7714,35.1277,21.4065,1.05204,0.0406042,0.326268,1.13561,0.628739,1.25132
251,418.543,1,18.769,34.5109,34.8379,19.3367,1.05205,0.0403705,0.327437,1.01529,0.619471,1.25991
252,421.176,1,18.6806,35.6563,34.4674,20.9394,1.02105,0.0426482,0.327555,1.0444,0.628441,1.29101
253,419.548,1,18.9222,34.5814,34.764,21.3764,1.04246,0.0424813,0.326073,1.12114,0.624129,1.06899
254,419.043,1,18.7876,32.5048,34.9328,20.8515,1.07964,0.040666,0.322234,1.08404,0.615671,1.08696
255,419.092,1,18.6631,35.3504,34.4185,21.7966,1.07964,0.0403731,0.326536,1.09309,0.628463,1.04567
256,414.409,1,18.8475,33.172,35.0198,20.3847,1.11155,0.0370273,0.326365,0.996691,0.618764,1.11403
257,408.957,1,18.8686,31.7029,35.0581,21.3472,1.08019,0.0352729,0.321648,1.07465,0.630389,1.10763
258,422.247,1,18.665,35.711,34.8589,21.1256,1.19288,0.0359918,0.3243,1.10718,0.610694,1.11644
259,416.946,1,18.7113,36.191,34.8411,20.7547,1.11961,0.037459,0.324354,1.06132,0.611116,1.12816
260,415.982,1,18.7918,36.3007,34.7802,21.3028,1.00641,0.0415877,0.319723,1.18817,0.613337,1.11611
261,422.593,1,18.7409,35.4473,34.5377,22.1067,1.04328,0.0436654,0.317177,1.16849,0.582461,1.12676
262,416.337,1,18.6239,39.8574,34.8059,21.423,0.99044,0.043465,0.323347,1.0357,0.59294,1.16421
263,417.409,1,18.7042,35.553,34.2065,20.4465,0.990431,0.0441559,0.325745,1.04296,0.594866,1.16718
264,416.823,1,18.7842,39.0094,34.3939,20.5146,0.990416,0.0432904,0.322931,1.05218,0.624511,1.15913
265,422.939,1,18.889,37.0473,33.9568,19.254,0.990463,0.0448782,0.324351,1.08752,0.622906,1.2884
266,419.443,1,18.9052,37.0999,33.4617,19.3067,1.03188,0.0422029,0.320985,1.10009,0.60354,1.20595
267,415.058,1,18.8533,39.3704,34.1561,19.9426,0.979263,0.0426044,0.319903,1.09798,0.591347,1.23339
268,421.61,1,18.8223,37.4508,33.5565,18.771,1.05366,0.0431402,0.323411,1.0621,0.604681,1.14706
269,417.618,1,18.8327,36.2312,33.9315,17.9665,1.05362,0.0422619,0.318578,1.02475,0.601212,1.10907
270,417.296,1,18.8706,33.4447,34.5201,18.5767,1.05362,0.0421967,0.32312,1.02186,0.572745,1.08693
271,422.532,1,18.7733,36.7156,34.552,20.0581,1.05734,0.0454735,0.319778,1.00915,0.592895,1.0302
272,422.041,1,18.6908,35.5662,34.18,19.6098,0.999325,0.0464502,0.325015,1.06416,0.589759,1.08287
273,424.454,1,18.9165,38.6274,33.2619,18.8518,1.10106,0.042596,0.32742,1.13674,0.589768,1.06476
274,422.187,1,18.6465,37.2256,32.8709,21.2291,1.10101,0.0401807,0.324028,1.08991,0.606958,1.15506
275,423.539,1,18.733,41.0913,33.7877,21.1999,1.10103,0.0407022,0.327575,1.15481,0.598898,1.14685
276,420.446,1,18.7646,36.9037,33.4325,20.952,1.05167,0.0418105,0.325946,1.13036,0.598365,1.14515
277,427.122,1,18.6547,42.7231,33.2812,20.1116,1.05173,0.0452976,0.326959,1.2572,0.602579,1.08562
278,426.261,1,18.7058,41.4889,33.7772,21.3125,1.0934,0.0416484,0.320643,1.35511,0.601966,1.07931
279,429.629,1,18.8448,39.143,34.4281,19.9119,1.09813,0.0437554,0.321693,1.31263,0.589665,1.09056
280,428.108,1,18.8544,37.9322,33.8238,20.3809,1.09812,0.0423153,0.325648,1.31814,0.604505,1.1191
281,423.691,1,18.6702,36.1101,33.7274,21.0591,1.09808,0.0409046,0.324733,1.23841,0.589604,1.1712
282,424.218,1,18.597,36.978,32.839,19.9874,1.09803,0.0399398,0.326067,1.17607,0.607748,1.21401
283,419.087,1,18.7058,32.953,33.9348,21.4044,1.07018,0.0389211,0.328461,1.22895,0.580128,1.23092
284,432.59,1,18.875,34.3653,34.1444,20.106,1.08278,0.0458026,0.321708,1.18503,0.568849,1.28429
285,428.319,1,18.7466,35.9816,33.7844,19.7305,1.08273,0.0441035,0.317821,1.18572,0.570842,1.2613
286,422.1,1,18.7221,43.2922,33.9628,21.1553,1.02476,0.0428419,0.325113,1.24766,0.574993,1.21967
287,418.236,1,18.8093,42.6401,33.0452,19.8567,1.07295,0.0386009,0.318113,1.31554,0.590063,1.13807
288,418.739,1,18.7971,37.8827,33.0452,20.891,1.13287,0.0369393,0.324764,1.22368,0.581477,1.10133
289,421.621,1,18.7506,44.463,32.6185,20.5623,1.10048,0.0413455,0.324014,1.1171,0.57885,1.08431
290,425.706,1,18.7003,44.2466,32.7148,21.3852,1.16724,0.039492,0.320736,1.14815,0.587002,1.11431
291,423.197,1,18.7697,42.7767,32.0316,20.9312,1.14909,0.0381639,0.32346,1.09108,0.619033,1.20612
292,419.7,1,18.8465,44.1802,31.3407,21.5798,1.1048,0.0399462,0.322291,1.11628,0.617548,1.04645
293,418.174,1,18.6228,42.4763,31.1898,20.4376,1.10478,0.0392391,0.320704,1.0424,0.623151,1.07929
294,418.662,1,18.642,45.4133,30.8509,20.9364,1.10479,0.0403942,0.318847,1.03434,0.622315,1.05405
295,418.372,1,18.6859,43.4634,31.312,20.7251,1.01592,0.0438074,0.322816,1.02042,0.63321,1.05337
296,417.58,1,18.744,48.0699,30.9728,22.5173,1.01592,0.0442727,0.31604,1.04648,0.647177,0.978014
297,417.832,1,18.7136,44.6791,32.038,22.3841,1.0159,0.0436316,0.324113,1.0981,0.628912,0.989509
298,417.696,1,18.7357,46.5145,31.7804,21.5583,1.05215,0.0412835,0.319864,1.07727,0.647852,1.04005
299,418.882,1,18.744,45.1502,31.0879,23.6684,1.02668,0.0431635,0.322612,1.12368,0.674174,0.955182
300,414.668,1,18.7018,46.5264,31.0263,23.4658,1.0608,0.0396874,0.321215,1.08821,0.672458,0.964326
301,412.798,1,18.7344,41.5502,31.4107,25.1334,1.0608,0.0390982,0.317995,1.03763,0.683139,0.941137
302,415.198,1,18.6205,46.274,31.1416,23.9707,1.0943,0.0388902,0.326146,1.05325,0.657094,0.931712
303,411.12,1,18.7342,47.0252,30.1563,25.1494,1.06933,0.037815,0.321187,1.07072,0.704339,0.897799
304,408.76,1,18.5102,46.9201,30.151,26.6153,1.03498,0.0374841,0.325643,1.0578,0.703004,0.96009
305,410.402,1,18.8153,43.0332,30.476,26.2143,1.03501,0.038919,0.32472,1.06712,0.698046,0.953444
306,411.205,1,18.6455,42.2388,30.1346,26.0439,1.06931,0.0365229,0.324703,1.12907,0.688833,0.986313
307,411.188,1,18.6739,42.9574,29.6923,25.4154,1.0693,0.0363185,0.323488,1.18419,0.721149,0.915911
308,418.503,1,18.6022,44.8705,30.3682,24.9522,1.11504,0.0381563,0.322463,1.14689,0.705054,0.921435
309,417.017,1,18.728,49.1112,30.3373,24.7971,1.08763,0.0395893,0.319553,1.10309,0.691374,0.916396
310,411.929,1,18.7195,51.8804,30.1009,25.8266,1.14675,0.0343191,0.323942,1.05835,0.70416,0.900213
311,415.873,1,18.7612,52.9985,29.465,25.9075,1.17512,0.0335574,0.32793,1.13976,0.725913,0.923746
312,413.02,1,18.6682,49.1748,29.6067,26.1558,1.0976,0.0357897,0.329949,1.14128,0.732242,0.921811
313,411.49,1,18.666,52.0963,30.2098,27.0995,1.09762,0.0356205,0.324362,1.12467,0.711829,0.904468
314,416.504,1,18.7305,50.175,29.7629,24.6991,1.09773,0.03898,0.31975,1.12635,0.709221,0.87708
315,417.443,1,18.8616,50.9286,30.0128,24.2113,1.05125,0.0409741,0.321878,1.12984,0.717356,0.933372
316,419.534,1,18.7239,51.9803,29.9103,23.1981,1.0188,0.0436706,0.327486,1.08266,0.704441,0.952995
317,425.689,1,18.6669,54.7885,29.3146,22.2792,1.04678,0.0438015,0.32372,1.21813,0.755557,0.925792
318,421.528,1,18.6016,54.3128,29.3367,22.2203,1.08262,0.040381,0.324417,1.2084,0.73558,0.910455
319,423.167,1,18.6775,47.3467,29.0973,22.8315,1.12348,0.038261,0.328033,1.25119,0.718835,0.986889
320,421.486,1,18.657,48.1655,30.0077,23.5354,1.04556,0.0417798,0.321471,1.24376,0.708396,0.959446
321,421.767,1,18.6626,45.478,29.5518,25.4864,1.135,0.0385687,0.322964,1.115,0.741905,0.942768
322,419.371,1,18.4782,47.5091,30.0436,26.925,1.19918,0.0336363,0.330958,1.10975,0.73221,0.954792
323,418.936,1,18.4406,48.5132,30.2632,26.3427,1.25306,0.0320056,0.324418,1.09836,0.68682,0.907341
324,413.472,1,18.6499,47.469,29.7562,25.3457,1.13713,0.0359634,0.320076,1.08728,0.675493,0.888953
325,417.199,1,18.5956,46.9071,29.7269,26.2588,1.17802,0.0352175,0.327817,1.04814,0.664446,0.962704
326,420.626,1,18.7156,49.0502,30.0076,24.9932,1.17806,0.0370268,0.32662,1.08923,0.674905,0.9221
327,421.991,1,18.74,47.428,30.586,25.2145,1.09667,0.042306,0.326038,1.11127,0.672221,0.886271
328,416.416,1,18.6456,42.5562,30.7956,23.5578,1.09245,0.0400793,0.324769,1.07798,0.665833,0.857907
329,411.88,1,18.6953,42.2381,31.1061,25.2802,1.14349,0.0348175,0.323721,1.09804,0.682501,0.865861
330,417.109,1,18.8144,39.9064,30.8535,24.5676,1.16402,0.0372467,0.322215,1.02632,0.675147,0.875383
331,423.208,1,18.5893,41.5741,32.2211,25.692,1.24093,0.0352835,0.318622,1.18974,0.657525,0.882232
332,421.955,1,18.7218,41.0028,31.8598,26.8723,1.16917,0.038367,0.318896,1.1276,0.656008,0.926528
333,414.763,1,18.5972,42.9586,31.6229,26.7176,1.10459,0.0383271,0.324866,1.06688,0.644635,0.935076
334,413.524,1,18.6428,45.8944,31.2235,23.9537,1.07817,0.0383798,0.325145,1.16331,0.644697,0.914875
335,412.398,1,18.6276,41.6681,31.5334,26.0276,1.07819,0.0382357,0.320221,1.12078,0.619524,0.918729
336,409.362,1,18.6283,43.552,31.4203,25.5017,1.07814,0.0363475,0.321248,1.12897,0.650359,0.96037
337,407.931,1,18.6428,40.7781,31.8724,26.0013,1.0452,0.0365772,0.326793,1.17246,0.630116,0.981752
338,410.622,1,18.6129,41.7195,31.5015,24.3695,1.04525,0.0373633,0.323361,1.11368,0.665975,0.991607
339,410.751,1,18.6521,43.8911,31.5102,23.4064,1.06195,0.036381,0.323597,1.19421,0.667732,0.992794
340,412.229,1,18.7651,43.6123,31.5838,22.0718,1.10162,0.0363691,0.320714,1.15068,0.63712,0.950132
341,417.778,1,18.839,44.5384,31.4911,22.674,1.0784,0.0400348,0.323025,1.14459,0.621693,1.02598
342,415.852,1,18.6976,46.0749,32.5519,22.2376,1.03573,0.0414722,0.326108,1.11061,0.621431,1.01069
343,418.669,1,18.7068,42.5598,32.2164,21.4434,1.03577,0.0423771,0.325337,1.09173,0.637832,1.0167
344,417.715,1,18.7299,43.6734,31.351,21.7307,1.00124,0.0439574,0.319563,1.0236,0.654644,1.05158
345,421.555,1,18.5278,43.1431,31.8536,24.0083,1.06526,0.0430775,0.319624,1.06076,0.647827,1.00123
346,418.901,1,18.6236,43.6565,31.9507,23.7829,1.06522,0.0423471,0.321624,1.12651,0.640453,0.932174
347,414.778,1,18.6213,43.7616,31.5841,22.2866,1.01787,0.0427678,0.326233,0.989963,0.658294,0.950679
348,413.059,1,18.5635,44.1922,32.3985,23.1793,1.01784,0.0419326,0.324656,1.00462,0.646088,0.954133
349,423.015,1,18.606,40.9879,32.3703,22.1829,1.08931,0.0436091,0.321733,0.983725,0.655819,0.96549
350,417.305,1,18.6363,38.2395,33.0247,21.7085,1.12369,0.0412313,0.322379,0.875294,0.636355,0.917878
351,423.759,1,18.6824,38.226,32.7922,22.354,1.14978,0.0425143,0.322058,0.920748,0.62667,0.959673
352,423.355,1,18.5678,40.4618,32.4124,23.0416,1.19603,0.0393989,0.32133,0.877734,0.662009,1.02678
353,423.2,1,18.5805,35.0954,33.3755,21.9592,1.16442,0.0399695,0.328595,0.947519,0.631598,1.06296
354,423.305,1,18.7345,37.4235,33.077,20.7443,1.20641,0.0377509,0.321389,0.953295,0.634634,1.08013
355,427.35,1,18.7774,37.0788,34.002,21.1238,1.17639,0.041078,0.318912,1.02959,0.653644,1.03041
356,422.628,1,18.8183,36.2086,34.0498,19.9982,1.12153,0.0403979,0.32501,1.01793,0.642876,1.11683
357,423.198,1,18.6452,38.6629,34.1653,20.5779,1.08135,0.0418394,0.324246,1.06863,0.630199,1.16221
358,423.813,1,18.6661,39.9561,33.4746,22.019,1.08135,0.042789,0.324913,1.08533,0.626828,1.12984
359,414.302,1,18.697,38.0636,33.5844,22.0172,1.04527,0.0394146,0.327646,1.11005,0.628,1.07397
360,416.074,1,18.7155,37.2836,33.8122,22.9639,1.06837,0.0391372,0.322054,1.15554,0.604634,1.08712
361,415.882,1,18.8389,36.5163,33.7054,21.7331,1.11828,0.0379198,0.319591,1.08976,0.582197,1.07792
362,416.544,1,18.7888,33.6096,34.2812,20.5922,1.0109,0.0426601,0.318701,1.07006,0.592071,1.1408
363,416.905,1,18.7966,32.608,34.231,20.9726,1.01093,0.0429129,0.315277,1.08892,0.608027,1.07075
364,418.594,1,18.7156,37.2855,33.0368,20.406,1.06926,0.0410409,0.314758,1.05316,0.598411,1.14149
365,420.137,1,18.8443,37.8624,34.0953,20.415,1.04715,0.0424801,0.321554,1.18751,0.603209,1.07048
366,424.419,1,18.7645,40.7028,33.4968,21.6944,1.09282,0.0420451,0.318901,1.1679,0.618791,1.09481
367,422.73,1,18.7757,38.5119,34.036,22.0754,1.04836,0.0423817,0.322424,1.16353,0.618906,1.20211
368,415.316,1,18.8067,34.986,33.8734,20.8481,1.00829,0.041389,0.314732,1.16135,0.595599,1.16784
369,419.357,1,18.5763,35.6882,33.9312,19.6736,1.03753,0.0421707,0.319004,1.09605,0.6053,1.15652
370,420.641,1,18.7697,35.8757,33.0542,21.2421,1.0114,0.0437099,0.32291,1.12375,0.620705,1.14568
371,414.288,1,18.7747,35.9116,34.7168,20.4596,0.995039,0.0418028,0.319732,1.11918,0.609043,1.12628
372,417.332,1,18.8408,37.262,34.4119,20.3336,1.01802,0.0416588,0.317985,1.13407,0.619035,1.16734
373,422.72,1,18.7817,37.3107,34.8726,19.4012,1.07388,0.0411443,0.319759,1.11925,0.596353,1.26242
374,430.401,1,18.6214,36.2934,34.1565,21.3623,1.1752,0.041118,0.326379,1.00375,0.629242,1.20807
375,424.54,1,18.5926,34.839,34.253,21.2265,1.17515,0.0389388,0.323026,1.02295,0.627371,1.17626
376,424.168,1,18.7647,40.4302,33.3768,18.7419,1.15321,0.0390081,0.318074,1.01512,0.631922,1.19995
377,418.375,1,18.9019,42.8985,33.6225,19.7018,1.05981,0.0409981,0.317856,0.974359,0.614739,1.26329
378,418.721,1,18.8861,39.534,33.6923,21.4637,1.12682,0.0382988,0.315992,0.931661,0.61588,1.27813
379,425.892,1,18.7174,33.5208,34.6134,23.5205,1.1269,0.0421551,0.319954,1.06351,0.574487,1.26215
380,424.029,1,18.7664,32.534,34.4006,21.9431,1.05399,0.0433425,0.320155,1.11255,0.580571,1.2558
381,422.627,1,18.9266,34.4131,34.7159,20.1129,0.97525,0.0458088,0.321388,1.15844,0.586663,1.26667
382,425.905,1,18.8459,30.9091,34.8976,19.3289,1.07765,0.04333,0.324331,1.16401,0.565114,1.20317
383,427.366,1,18.6927,35.9905,34.5825,20.5247,1.09536,0.0430825,0.321063,1.20631,0.588121,1.13327
384,428.565,1,18.7191,33.3847,34.9216,19.1762,1.09536,0.0435674,0.319115,1.20137,0.563528,1.2361
385,427.212,1,18.7907,40.8579,33.7251,20.1681,1.07323,0.0438751,0.320283,1.19359,0.567222,1.2071
386,422.669,1,18.7847,41.5079,33.2688,20.7518,1.00485,0.0446071,0.321884,1.21762,0.579831,1.15674
387,424.113,1,18.7958,37.2397,33.3663,20.3515,0.95647,0.0476736,0.319217,1.19419,0.59342,1.15153
388,427.785,1,18.8096,36.4503,33.1155,20.4089,1.0089,0.0468557,0.322433,1.16648,0.594998,1.2144
389,429.451,1,18.6448,40.7964,32.914,18.9425,0.960575,0.0498939,0.321757,1.10947,0.583172,1.28245
390,426.156,1,18.5183,47.5427,33.0781,20.4274,1.03555,0.0435706,0.327546,1.19386,0.584307,1.30129
391,424.599,1,18.7136,47.9779,33.0852,20.1486,0.987257,0.0463229,0.318942,1.19165,0.58831,1.19062
392,423.616,1,18.7575,40.8448,33.9488,20.2071,1.01876,0.0448875,0.320099,1.21751,0.546784,1.18337
393,428.218,1,18.8049,35.8174,34.2882,21.2604,1.1423,0.0411371,0.319409,1.19859,0.563529,1.21838
394,424.518,1,18.9197,33.6505,34.0216,20.6683,1.14227,0.0403536,0.321921,1.20947,0.546053,1.15174
395,424.937,1,18.7155,37.3671,34.0251,21.0862,1.06904,0.0451026,0.316185,1.14332,0.53239,1.11427
396,425.764,1,18.6278,39.8431,33.2326,18.9464,1.00321,0.0477609,0.319849,1.15113,0.544003,1.12076
397,418.034,1,18.7744,37.1487,33.1001,19.2563,1.00318,0.0453495,0.318101,0.993735,0.556915,1.13603
398,416.921,1,18.8781,35.7051,33.9677,19.5896,1.09277,0.0402568,0.320483,1.07915,0.561822,1.06663
399,417.844,1,18.6603,35.2174,33.9631,21.7369,1.09278,0.0400321,0.319387,1.14791,0.551965,1.05227
400,412.236,1,18.7622,35.2619,33.5013,21.7979,1.01997,0.0409683,0.319247,1.12766,0.57479,1.03369
401,414.969,1,18.7531,34.183,31.853,22.7609,1.06103,0.0396259,0.319344,1.13452,0.581915,1.10457
402,414.61,1,18.7049,33.8245,31.9476,22.3862,1.04341,0.0413763,0.317471,1.07642,0.576163,1.04493
403,417.588,1,18.7671,36.7372,32.4491,21.9986,1.0693,0.0411092,0.315577,1.1375,0.562593,1.08151
404,422.001,1,18.8407,34.9219,32.3922,22.2297,1.13367,0.0400385,0.322365,1.12403,0.579471,1.08974
405,419.673,1,18.8235,34.0925,32.888,19.6514,1.12037,0.0391066,0.316092,1.16072,0.580087,1.102
406,420.232,1,18.9073,35.5918,32.0764,21.0887,1.06479,0.0423988,0.311099,1.16521,0.599394,1.05267
407,423.629,1,18.8029,40.9394,30.8743,19.7397,1.02522,0.0451858,0.312554,1.17649,0.624089,1.0593
408,423.7,1,18.6737,38.6028,31.386,21.4387,1.02523,0.0445099,0.319099,1.15174,0.621062,1.09362
409,417.863,1,18.5604,41.5787,30.9566,22.3028,1.02518,0.0432868,0.317287,1.14718,0.618867,0.987062
410,415.38,1,18.694,38.5918,30.5647,22.6987,1.02517,0.0432797,0.319084,1.00554,0.631917,0.959327
411,416.164,1,18.6849,42.526,30.7889,22.0727,1.04177,0.0424683,0.318898,0.998516,0.631292,1.01147
412,414.538,1,18.7056,44.6486,30.7658,21.5112,1.07844,0.0392818,0.320396,1.04425,0.644232,1.0071
413,416.683,1,18.9112,43.7536,31.6668,21.0259,1.0332,0.0421339,0.317258,1.10706,0.652759,0.988035
414,407.774,1,18.8922,39.1779,31.2379,22.2598,1.01201,0.0385614,0.313746,1.06612,0.645392,1.05235
415,412.292,1,18.7643,38.6267,31.4087,21.7696,1.05838,0.0395182,0.31582,1.01043,0.621975,1.03759
416,416.666,1,18.8038,38.4389,32.3484,22.2927,1.05845,0.0420617,0.319538,0.971152,0.626566,1.08245
417,418.809,1,18.6779,37.3801,32.9728,22.5874,1.03654,0.0432063,0.31742,0.996371,0.61559,1.1151
418,413.95,1,18.7947,37.9368,31.7747,22.4438,1.01389,0.0436137,0.320418,0.920231,0.63012,1.00959
419,421.705,1,18.738,36.2205,31.8173,21.8426,1.07113,0.0437395,0.31414,1.02306,0.617621,1.02274
420,419.571,1,18.7112,39.9382,31.8214,21.1246,1.07109,0.0422134,0.320188,1.05754,0.582286,1.11838
421,420.662,1,18.7778,40.7775,32.1908,20.5462,1.04562,0.0443951,0.322876,1.05783,0.587893,1.02296
422,423.492,1,18.8165,36.7591,32.2069,20.6542,1.04565,0.0448645,0.309675,1.09332,0.600378,1.08636
423,421.164,1,18.6212,40.4478,31.7779,21.5944,1.04506,0.0434428,0.321836,1.10912,0.598375,1.07648
424,423.282,1,18.8012,41.4756,31.4092,23.6832,1.10513,0.0413436,0.31846,1.06726,0.619156,1.1485
425,426.305,1,18.7444,51.2245,30.8316,20.8989,0.984375,0.0478272,0.323436,1.12494,0.634393,1.11156
426,426.275,1,18.6485,47.8855,31.345,21.8564,1.00379,0.0465784,0.317121,1.11585,0.632204,1.16963
427,419.96,1,18.6614,41.7897,31.2054,19.766,1.00374,0.043585,0.319392,1.10252,0.639489,1.14096
428,417.674,1,18.7358,44.3291,30.1868,21.1289,0.974597,0.0442038,0.311431,1.06336,0.643758,1.16966
429,419.462,1,18.5958,43.7107,30.0999,21.544,1.05121,0.0426186,0.317322,0.978307,0.627385,1.14022
430,419.425,1,18.7555,49.1431,29.8179,22.1274,1.02907,0.0449862,0.313453,0.934728,0.632967,1.07298
431,419.743,1,18.6433,50.8835,29.5323,21.0188,1.02904,0.0433621,0.319651,1.02936,0.649753,1.1184
432,416.768,1,18.6456,50.3015,29.0236,21.6701,1.02902,0.0424837,0.314011,1.0034,0.655991,1.08475
433,414.183,1,18.5735,49.2112,29.1527,21.5598,1.06323,0.0391802,0.315396,0.99832,0.648434,1.11056
434,419.652,1,18.5656,50.9421,28.8977,22.1695,1.06328,0.0417269,0.316358,1.02603,0.621514,1.1617
435,418.486,1,18.6351,51.7346,28.9807,21.3056,1.10335,0.039641,0.310935,1.00977,0.649682,1.09724
436,423.155,1,18.6056,46.6124,28.976,21.5051,1.14056,0.0388853,0.319923,1.09111,0.654095,1.10974
437,422.188,1,18.5794,47.8994,28.188,23.0366,1.0318,0.0446271,0.320875,1.05645,0.646929,1.03951
438,414.761,1,18.6841,45.6417,29.1289,22.099,0.988107,0.0437099,0.315831,1.05513,0.625425,1.02745
439,416.91,1,18.6327,47.9896,28.6959,21.6252,1.09406,0.040212,0.316854,0.963248,0.631185,1.04998
440,421.813,1,18.6108,48.4176,28.8398,21.3494,1.09409,0.0428145,0.31959,0.974319,0.645107,1.04407
441,417.414,1,18.5756,46.9788,28.5725,21.5377,1.09405,0.0402404,0.321249,1.00749,0.643143,1.00166
442,416.345,1,18.5847,44.7366,28.7984,23.5883,1.06567,0.0400345,0.316361,1.08176,0.634817,1.04624
443,418.313,1,18.6196,49.6596,29.1874,23.1645,1.01176,0.0432992,0.317139,1.14828,0.651973,0.994695
444,422.168,1,18.7596,46.2289,28.5772,23.7546,1.11655,0.0406458,0.312054,1.07342,0.647411,1.07078
445,421.68,1,18.6886,48.838,27.852,23.7972,1.13505,0.0392255,0.31575,1.12591,0.654239,1.01796
446,420.746,1,18.6807,42.3291,27.4698,22.6804,1.08191,0.0408287,0.31853,1.06605,0.714445,1.0148
447,419.686,1,18.5962,41.9855,27.9947,22.9615,1.08188,0.0407422,0.321912,1.09555,0.671898,1.02372
448,415.519,1,18.5816,40.3661,27.9266,23.0287,1.11315,0.0380473,0.313571,1.00031,0.656847,1.0292
449,415.145,1,18.6254,47.1144,28.3786,24.927,1.14455,0.0360596,0.312505,1.00594,0.648265,1.06725
450,412.256,1,18.6466,46.7669,27.9877,25.5063,1.07831,0.0380857,0.314435,0.993116,0.659793,1.04828
451,415.011,1,18.5037,47.7083,27.7025,26.6768,1.18543,0.0336905,0.314314,1.0071,0.691048,1.01594
452,416.211,1,18.4826,46.7698,27.2066,25.6392,1.14643,0.0369963,0.315899,0.936316,0.70287,1.00325
453,420.198,1,18.6196,44.5178,28.3814,23.9963,1.1357,0.0395347,0.313527,1.02245,0.649372,1.00824
454,417.64,1,18.5189,46.9914,27.8195,25.6048,1.08898,0.0397617,0.318759,1.12666,0.657128,0.948059
455,420.518,1,18.5065,46.391,28.6859,22.9178,1.12495,0.0402184,0.315444,1.08608,0.627813,0.971847
456,418.678,1,18.747,45.4821,28.6988,23.392,1.17203,0.0363066,0.318746,1.11918,0.636534,0.980849
457,416.319,1,18.6745,44.2648,28.1548,25.6381,1.13004,0.0377909,0.318188,1.10982,0.621878,0.960489
458,413.337,1,18.625,42.3756,28.1723,25.0191,1.13002,0.0371112,0.316732,1.10081,0.639161,0.889544
459,404.721,1,18.5941,43.799,27.994,24.3504,1.05902,0.0360154,0.319625,1.08168,0.643411,0.890368
460,413.763,1,18.5483,48.6735,26.8244,24.5819,1.07338,0.0385421,0.318207,1.21273,0.622497,0.931835
461,413.145,1,18.6847,53.3612,26.6079,24.8496,1.10567,0.0374826,0.314829,1.14207,0.606908,0.954419
462,415.059,1,18.6895,55.5713,26.7669,25.0229,1.10567,0.0371702,0.312733,1.17313,0.628056,0.995976
463,420.149,1,18.6548,58.3108,26.9591,24.4423,1.00129,0.0446621,0.310969,1.21999,0.639243,0.985801
464,425.51,1,18.7496,65.3736,26.1431,23.5159,1.08369,0.0434243,0.31676,1.22383,0.658249,0.958463
465,422.579,1,18.652,59.9949,26.3889,22.7929,1.03221,0.0439287,0.319659,1.23382,0.631806,0.994155
466,422.003,1,18.6676,57.5314,28.3004,23.495,1.08086,0.0424811,0.32366,1.17928,0.600813,0.986945
467,421.68,1,18.634,51.8801,27.3762,23.4795,1.08084,0.0419073,0.315493,1.2129,0.618559,0.97086
468,418.75,1,18.6018,55.6068,27.5058,24.6614,1.05892,0.0409186,0.314138,1.24683,0.633371,0.985032
469,419.547,1,18.5587,48.2787,26.7446,23.9998,0.996644,0.0437536,0.310224,1.20858,0.65821,1.01703
470,420.762,1,18.4953,52.9003,26.8722,23.8074,1.01475,0.0438251,0.315294,1.12239,0.689329,1.02325
471,422.409,1,18.6134,53.2852,27.3967,24.6738,1.12618,0.0397165,0.31812,1.10233,0.672874,1.02662
472,419.998,1,18.6093,48.9493,28.4293,22.445,1.10002,0.0396279,0.319197,1.11538,0.654295,1.03094
473,416.906,1,18.6742,42.1664,29.0841,22.0237,1.03262,0.0417071,0.32321,1.06466,0.647265,1.06399
474,422.367,1,18.6282,44.2342,30.0521,22.3162,1.07898,0.0424344,0.320927,1.05854,0.626966,1.08637
475,418.667,1,18.6607,42.897,30.2567,23.0232,1.03087,0.0425023,0.323538,1.04431,0.648556,1.10211
