iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,-170.498,1,13.9948,27.6633,14.7318,0.107162,0.159839,0.146275,0.782775,0.0122231,0.716627
257,-161.204,1,13.4687,27.6044,14.2773,0.107458,0.189931,0.153223,0.849562,0.0129372,0.814973
258,-171.312,1,12.7197,27.5447,15.4164,0.102791,0.261073,0.155042,0.827992,0.0123718,0.741296
259,-168.343,1,13.4038,27.598,15.2248,0.1018,0.20955,0.154022,0.849586,0.0127635,0.815238
260,-168.975,1,12.7061,27.7011,14.0794,0.101677,0.247389,0.153161,0.856836,0.0131925,0.831595
261,-166.957,1,12.8729,27.7148,13.5856,0.100067,0.241895,0.149502,0.839335,0.0153518,0.838234
262,-164.993,1,12.9233,27.7792,14.499,0.09966,0.232081,0.159958,0.928643,0.0150485,0.882014
263,-161.234,1,12.5369,27.7728,12.5796,0.103452,0.271595,0.145203,0.990804,0.014034,0.830612
264,-162.446,1,12.7144,27.7775,12.7382,0.103459,0.253074,0.145449,0.911407,0.0127263,0.925287
265,-159.06,1,12.767,27.8292,13.794,0.104587,0.234938,0.140527,1.01465,0.0120285,0.973481
266,-160.195,1,12.2738,27.8973,12.7489,0.10646,0.285717,0.153963,0.85669,0.0125344,0.901468
267,-162.077,1,12.3703,27.9238,13.244,0.104191,0.286197,0.149482,0.898249,0.0139055,0.842714
268,-162.338,1,12.7351,27.9007,13.7591,0.10469,0.246635,0.139569,0.947873,0.013701,0.893056
269,-161.493,1,13.0358,27.9112,15.1147,0.105321,0.223962,0.146442,0.868419,0.0130277,0.917473
270,-165.942,1,12.5691,27.9685,14.3097,0.106209,0.260808,0.143776,0.843397,0.0126689,0.869323
271,-164.028,1,13.7701,27.9978,14.7315,0.106084,0.168046,0.147808,0.850275,0.0116054,0.938312
272,-165.777,1,12.8086,28.0284,13.4951,0.105828,0.251098,0.136977,0.981374,0.0114451,0.851799
273,-159.919,1,13.1074,27.9937,14.4689,0.10639,0.224004,0.139127,1.05617,0.0123402,0.831857
274,-158.294,1,13.6042,27.9334,14.6479,0.103815,0.163073,0.148834,1.07189,0.0124917,0.970351
275,-152.827,1,12.8573,27.9342,14.688,0.103202,0.222609,0.137149,1.17518,0.0136751,0.98191
276,-152.849,1,13.0858,27.9128,15.2858,0.107482,0.208398,0.138007,1.25494,0.0122259,0.901874
277,-158.058,1,13.0401,27.9224,15.4424,0.10624,0.224383,0.139724,1.24677,0.0112127,0.830828
278,-158.186,1,13.295,27.93,14.3597,0.105259,0.187465,0.138678,1.28804,0.0109826,0.844674
279,-159.779,1,11.813,27.9957,14.6446,0.105495,0.325447,0.158601,1.15046,0.0108254,0.802064
280,-162.757,1,12.0671,27.937,13.2208,0.108418,0.309778,0.15141,1.07074,0.0109278,0.6824
281,-166.359,1,12.2954,27.9169,13.6852,0.104313,0.303809,0.151156,0.978575,0.0118824,0.804268
282,-175.297,1,12.7792,27.953,13.8078,0.102245,0.257263,0.146089,0.860592,0.0123941,0.77505
283,-163.168,1,13.9078,27.9143,14.2209,0.105586,0.170228,0.160646,0.83657,0.0129512,0.839932
284,-159.754,1,13.058,27.9212,14.2683,0.105971,0.240918,0.152129,0.87682,0.0132877,0.855925
285,-157.008,1,11.7078,28.0109,13.4291,0.110113,0.348446,0.151988,0.882381,0.0133113,0.774577
286,-152.337,1,11.8719,27.9825,13.0816,0.112019,0.321517,0.147536,0.904498,0.0132841,0.774199
287,-159.767,1,12.3551,28.0205,13.9459,0.108458,0.297965,0.156962,0.949541,0.0130479,0.722144
288,-155.632,1,11.354,27.9814,14.2198,0.109078,0.379578,0.16648,0.926735,0.0135467,0.730934
289,-162.39,1,12.4356,27.9392,15.0951,0.108609,0.292539,0.160675,0.99275,0.01197,0.658171
290,-165.113,1,12.3908,27.9745,15.4992,0.107873,0.300617,0.154224,1.09886,0.0109448,0.631412
291,-177.6,1,12.1348,27.9939,14.8373,0.10362,0.315242,0.13898,1.10051,0.00985291,0.627447
292,-174.882,1,12.5381,27.9725,13.7852,0.104632,0.276092,0.14055,1.09754,0.00986738,0.679761
293,-173.801,1,12.037,27.9453,13.9572,0.106466,0.31626,0.139753,1.13137,0.00858959,0.676887
294,-179.683,1,12.5015,27.9338,13.6419,0.106974,0.270691,0.144065,1.07243,0.00743863,0.641316
295,-174.741,1,12.5852,27.9081,13.4219,0.108146,0.270293,0.15041,1.05054,0.00793853,0.679197
296,-181.147,1,12.5868,27.9375,13.8495,0.105578,0.262874,0.152975,1.02674,0.00801018,0.653767
297,-177.074,1,12.8832,27.9581,14.3205,0.106532,0.234222,0.153732,1.01964,0.00808527,0.635551
298,-177.098,1,12.5449,27.958,16.1983,0.104738,0.278444,0.165472,1.15474,0.00757175,0.661279
299,-170.417,1,12.0927,27.9608,14.9616,0.104446,0.309044,0.173525,1.12801,0.00791025,0.777751
300,-175.861,1,12.3827,27.997,15.4434,0.10319,0.307099,0.161736,1.08415,0.00721696,0.81141
301,-171.942,1,12.3585,28.0164,14.6958,0.106593,0.298265,0.15689,1.09777,0.00715565,0.809328
302,-171.051,1,12.5773,28.0506,14.1436,0.106349,0.266708,0.146015,1.09791,0.00727021,0.874678
303,-178.947,1,12.9269,28.0369,15.0385,0.104547,0.242897,0.146101,1.00538,0.00794233,0.766303
304,-177.782,1,11.9316,27.9806,13.8307,0.105029,0.331814,0.14396,0.971299,0.00863374,0.690619
305,-174.844,1,12.4166,28.0078,15.6202,0.106596,0.296715,0.149143,0.941469,0.00839417,0.742969
306,-179.22,1,12.5004,28.0413,15.275,0.102264,0.266898,0.150665,1.02964,0.0086019,0.752351
307,-179.32,1,13.088,28.0923,15.3268,0.101312,0.227278,0.149764,1.03473,0.00850935,0.806366
308,-175.052,1,12.8672,28.0518,15.3265,0.102942,0.250224,0.144383,0.992539,0.00910255,0.853258
309,-165.031,1,12.6313,28.1025,16.0259,0.104271,0.268233,0.149351,1.01148,0.010343,0.902464
310,-167.986,1,13.3905,28.0955,15.8565,0.102093,0.19597,0.16423,1.14293,0.0087161,0.859843
311,-174.9,1,13.0043,28.109,15.5181,0.100551,0.23881,0.152878,1.07398,0.00942146,0.801818
312,-171.452,1,13.3253,28.1032,14.5533,0.103182,0.209745,0.153084,0.997184,0.00884841,0.862335
313,-169.883,1,13.5655,28.0414,13.5016,0.105262,0.186977,0.145411,0.932614,0.00957077,0.825449
314,-169.764,1,13.6131,28.0644,14.2982,0.106925,0.187317,0.140705,0.887906,0.0102556,0.891847
315,-177.131,1,13.8054,28.1043,15.1405,0.101996,0.176398,0.144088,0.92588,0.00926022,0.889645
316,-177.377,1,13.02,28.0674,16.0499,0.101865,0.25569,0.149665,0.877966,0.0104652,0.757103
317,-169.46,1,12.8022,28.0711,14.7874,0.105177,0.268445,0.139187,0.993219,0.0110514,0.77617
318,-171.087,1,12.9959,28.0404,14.3046,0.108057,0.241837,0.146119,0.912533,0.00951498,0.738173
319,-175.682,1,12.7007,28.0914,13.8582,0.10675,0.265283,0.155163,0.840189,0.00943532,0.732117
320,-184.524,1,13.2722,28.0323,14.1261,0.104171,0.228425,0.159263,0.800826,0.00945019,0.619634
321,-178.608,1,12.2138,28.0656,13.5287,0.103764,0.308904,0.159898,0.850036,0.00976552,0.653609
322,-174.9,1,12.2322,28.0701,13.9491,0.107539,0.312494,0.155009,0.793832,0.00972241,0.723804
323,-169.796,1,12.9438,28.1289,14.1078,0.105836,0.254179,0.171217,0.953054,0.00842752,0.789327
324,-168.674,1,12.8608,28.1192,13.9375,0.108693,0.253921,0.164761,1.04718,0.00809747,0.698386
325,-175.106,1,13.3863,28.1211,13.1119,0.106769,0.200863,0.153813,1.00119,0.0076274,0.691198
326,-180.386,1,13.0107,28.0936,14.2704,0.105737,0.246468,0.155633,0.992137,0.00743877,0.676032
327,-179.35,1,12.7098,28.0816,14.7438,0.109489,0.274531,0.153207,1.02347,0.00735262,0.639735
328,-183.598,1,12.4869,28.068,16.191,0.106503,0.312503,0.143418,1.11518,0.00679874,0.636355
329,-182.254,1,12.7887,28.0469,15.977,0.106046,0.281231,0.149018,1.17913,0.00744516,0.614296
330,-183.614,1,12.5154,28.025,15.438,0.107969,0.295273,0.153846,1.07213,0.00641319,0.652927
331,-171.432,1,12.3708,28.0337,15.4234,0.110366,0.314269,0.162411,1.04529,0.00739529,0.656427
332,-170.877,1,11.6019,28.0449,14.3381,0.110339,0.374341,0.156726,1.02606,0.00827277,0.637162
333,-172.371,1,11.6771,28.0282,13.8618,0.107313,0.360852,0.152831,1.1135,0.00811387,0.666444
334,-176.214,1,12.3714,28.0196,13.6062,0.10353,0.294079,0.169424,1.02072,0.00846714,0.660362
335,-178.463,1,12.0764,28.0476,12.6539,0.107724,0.314713,0.165258,0.908901,0.00880429,0.598543
336,-167.972,1,11.9004,28.1162,13.7688,0.108102,0.354162,0.166984,0.940581,0.0104852,0.63768
337,-176.282,1,12.2414,28.075,14.7129,0.103209,0.306929,0.160847,1.02364,0.0102992,0.635785
338,-175.478,1,13.0589,28.0891,15.9582,0.104856,0.2498,0.155921,0.862102,0.0124877,0.629707
339,-177.192,1,12.4854,27.9673,15.204,0.104505,0.297051,0.152425,0.870955,0.0116712,0.635671
340,-162.92,1,12.4178,27.9939,13.9079,0.108567,0.285437,0.154822,0.967667,0.0121236,0.672433
341,-169.27,1,13.5002,28.024,13.0473,0.104665,0.1914,0.151701,0.943587,0.0133332,0.655829
342,-166.138,1,13.1667,28.0874,13.414,0.104704,0.215182,0.15087,0.965811,0.0138716,0.662639
343,-173.116,1,12.8237,28.0227,13.1655,0.105128,0.253224,0.148118,0.906397,0.0123983,0.667461
344,-165.394,1,12.9248,27.9879,12.9036,0.109101,0.239855,0.146838,0.965987,0.01202,0.637363
345,-170.694,1,12.0538,28.0129,13.5235,0.107055,0.313602,0.149936,0.924343,0.0109488,0.676338
346,-174.384,1,12.0212,28.0362,13.5849,0.104651,0.323584,0.140809,1.02082,0.00980295,0.716395
347,-172.509,1,13.1252,28.0406,14.0683,0.104926,0.21815,0.146285,1.10954,0.00890291,0.758574
348,-178.375,1,13.0417,28.0657,13.7532,0.101704,0.232695,0.145105,1.13025,0.00919685,0.714183
349,-178.19,1,13.6767,28.0895,13.7635,0.106941,0.180386,0.143143,1.00641,0.00802797,0.660579
350,-178.113,1,13.2344,28.1143,14.2541,0.106799,0.21666,0.139308,0.961484,0.00880228,0.711976
351,-174.426,1,12.4755,28.073,14.0858,0.107406,0.280122,0.145517,1.03611,0.00803942,0.728882
352,-184.623,1,12.4301,28.0441,14.3789,0.105931,0.28753,0.147436,0.961234,0.00716775,0.662658
353,-181.021,1,12.329,28.0601,14.1723,0.107005,0.295956,0.151483,0.955157,0.00801298,0.633204
354,-180.36,1,11.7528,28.0807,14.8663,0.110324,0.357959,0.132867,0.989793,0.00752522,0.63328
355,-179.178,1,12.09,28.1187,14.7828,0.105723,0.320398,0.145247,1.09937,0.00804187,0.659419
356,-176.816,1,11.9242,28.1011,13.5601,0.107108,0.337065,0.1388,1.13753,0.00746412,0.691458
357,-171.173,1,11.9371,28.1071,13.915,0.112195,0.343045,0.141585,1.15841,0.00677267,0.717216
358,-180.834,1,11.8442,28.1164,14.1385,0.10742,0.342083,0.144786,1.19673,0.00626683,0.651012
359,-181.489,1,13.141,28.0994,13.8224,0.106383,0.225466,0.14963,1.1742,0.00622125,0.672467
360,-184.102,1,12.9411,28.1319,13.3295,0.107493,0.246506,0.152505,1.09537,0.00660627,0.588408
361,-184.045,1,12.0829,28.1063,14.0198,0.11136,0.320851,0.148877,1.09215,0.00579597,0.617664
362,-180.233,1,13.3122,28.0964,15.4839,0.110133,0.227674,0.147326,1.14206,0.00577436,0.657101
363,-183.546,1,12.9217,28.0988,15.8107,0.104975,0.251727,0.155634,1.06315,0.00591202,0.735236
364,-183.431,1,12.7726,28.0883,14.7077,0.109223,0.257433,0.151903,0.963252,0.00592814,0.707724
365,-185.667,1,12.9686,28.1108,14.2107,0.107094,0.238446,0.154049,0.946506,0.00610298,0.716572
366,-188.369,1,12.1064,28.1719,13.9597,0.102236,0.309608,0.15687,1.02124,0.00570704,0.784126
367,-186.694,1,11.9747,28.1861,14.1685,0.104685,0.316378,0.157064,1.01313,0.00566246,0.776103
368,-194.537,1,13.3365,28.1741,14.294,0.102933,0.207366,0.158237,0.984425,0.0053784,0.765925
369,-202.673,1,13.7494,28.1788,15.3159,0.100425,0.176993,0.150471,1.03617,0.00468779,0.741457
370,-197.593,1,12.6403,28.1887,14.9227,0.100014,0.273447,0.161897,0.939973,0.00520719,0.791207
371,-193.196,1,13.2005,28.1673,14.3094,0.0997669,0.225619,0.145289,0.98918,0.00618555,0.823715
372,-194.013,1,12.8198,28.1532,15.4715,0.0991801,0.258396,0.143149,0.976961,0.00663478,0.812574
373,-186.19,1,12.9559,28.1254,16.1999,0.102491,0.245053,0.14657,0.98987,0.00648453,0.817969
374,-182.731,1,12.8338,28.1088,14.9172,0.104455,0.256419,0.156861,0.914142,0.00687526,0.771872
375,-179.3,1,12.9287,28.126,14.4538,0.107607,0.251017,0.154477,0.946127,0.00646336,0.779102
376,-181.486,1,12.3774,28.1241,14.9835,0.104403,0.28808,0.160301,1.0437,0.00652894,0.78122
377,-175.322,1,12.7084,28.1318,13.3164,0.109282,0.263364,0.159701,0.999706,0.00613276,0.742766
378,-179.455,1,12.4934,28.1389,13.4963,0.110336,0.281373,0.160006,0.986944,0.00579582,0.708746
379,-183.333,1,12.334,28.1711,12.8748,0.109385,0.281004,0.149317,1.00546,0.00519834,0.72011
380,-193.672,1,12.5441,28.1907,13.3831,0.105065,0.271686,0.150415,1.05862,0.0044858,0.734499
381,-189.907,1,12.8751,28.1876,14.2076,0.104157,0.25784,0.161224,1.05037,0.00452405,0.799764
382,-189.13,1,12.9133,28.1845,13.7825,0.10458,0.246084,0.160576,1.14497,0.00423939,0.859808
383,-184.343,1,13.2725,28.1604,13.5199,0.107041,0.203462,0.16299,1.04553,0.00437862,0.891046
384,-179.834,1,13.8257,28.1525,12.7551,0.109447,0.162519,0.148809,0.994035,0.00442011,1.00985
385,-179.698,1,12.6814,28.1234,14.3095,0.108044,0.262507,0.152998,0.958227,0.004617,1.06484
386,-184.821,1,13.0874,28.1375,14.5205,0.104893,0.22812,0.155863,0.989011,0.00429794,1.03064
387,-194.418,1,12.6416,28.1409,13.6701,0.102696,0.266829,0.142817,0.884001,0.00415853,1.06261
388,-189.578,1,11.8349,28.1246,14.9662,0.102327,0.331104,0.141278,0.950992,0.0046328,1.14612
389,-190.503,1,12.0626,28.1057,13.3052,0.102999,0.307401,0.143234,0.985051,0.00416535,1.07699
390,-188.006,1,12.1966,28.0973,13.5852,0.102306,0.288544,0.14513,0.96572,0.00452666,1.08171
391,-182.622,1,11.2138,28.0993,12.9149,0.107675,0.393715,0.158482,0.958911,0.00444462,1.03419
392,-181.368,1,11.8452,28.0909,15.1724,0.10286,0.333377,0.167094,1.03816,0.00509203,0.94502
393,-191.395,1,12.4578,28.1001,16.3186,0.104011,0.283078,0.161065,0.94929,0.00439607,0.878544
394,-190.285,1,12.1256,28.09,17.7742,0.106174,0.324861,0.154615,0.99237,0.00410867,0.901187
395,-199.087,1,12.6416,28.0962,15.9145,0.105467,0.279668,0.146591,0.992967,0.00374759,0.807731
396,-199.885,1,13.1733,28.1018,16.5179,0.106254,0.243974,0.144384,0.880744,0.003928,0.754394
397,-201.607,1,13.2756,28.1,16.2173,0.104734,0.23837,0.149588,0.910016,0.00391565,0.768387
398,-199.213,1,14.3738,28.0898,15.6372,0.105561,0.144084,0.155127,0.899463,0.00385879,0.767105
399,-199.577,1,13.9265,28.0679,14.3967,0.105809,0.172849,0.156713,0.931919,0.00398545,0.725315
400,-200.725,1,13.6356,28.0559,15.9619,0.10524,0.192628,0.155201,0.947848,0.00372582,0.79356
401,-198.983,1,13.8329,28.0686,15.5468,0.105783,0.174554,0.149929,0.880239,0.00356101,0.896131
402,-202.53,1,13.6388,28.0709,14.2718,0.105441,0.188382,0.144153,0.872303,0.00348648,0.894959
403,-203.905,1,13.0566,28.0558,14.3036,0.10703,0.23729,0.14202,0.788816,0.00361308,0.835801
404,-199.274,1,13.2663,28.0434,14.5343,0.106271,0.212412,0.138659,0.860281,0.00389046,0.863016
405,-198.121,1,13.1983,28.021,13.9975,0.105057,0.20783,0.136683,0.899762,0.00425845,0.888833
406,-186.833,1,12.1312,28.0053,15.5743,0.104595,0.306244,0.15457,0.96627,0.00476886,0.875524
407,-183.025,1,11.7913,27.9897,15.8054,0.107919,0.344077,0.151217,1.09272,0.0043849,0.894604
408,-190.047,1,12.3651,28.0303,15.0217,0.105766,0.289416,0.139699,1.05414,0.00430812,0.937424
409,-192.632,1,12.848,28.0304,14.1937,0.10317,0.232027,0.131056,1.00912,0.00456446,1.00108
410,-191.192,1,12.9208,28.0616,12.8587,0.105783,0.2286,0.13219,1.13616,0.00406188,0.979446
411,-193.77,1,12.947,28.0523,15.9745,0.100245,0.212156,0.143358,1.29065,0.00363772,1.05396
412,-185.148,1,13.9268,28.0339,16.1253,0.102603,0.139886,0.14881,1.36677,0.00408183,0.993054
413,-187.513,1,12.6511,28.0447,15.0667,0.102429,0.245321,0.15756,1.33261,0.00371206,0.963591
414,-200.348,1,13.7107,28.0404,14.7344,0.101316,0.160753,0.147787,1.05414,0.00324589,0.998959
415,-198.397,1,13.7994,28.0243,14.7524,0.102351,0.149982,0.149558,1.14186,0.00324145,0.899974
416,-201.487,1,12.0433,28.0367,13.692,0.101918,0.300406,0.140954,1.02736,0.00330048,0.942969
417,-204.866,1,12.5571,28.0288,13.99,0.102905,0.262863,0.139987,0.959793,0.0034952,0.887264
418,-208.052,1,12.8586,28.0283,13.0494,0.103837,0.241266,0.130679,0.968494,0.00361002,0.846712
419,-207.388,1,11.9709,28.0241,13.2059,0.102193,0.30687,0.135122,0.927886,0.00372461,0.838483
420,-201.891,1,12.2888,28.0338,13.5074,0.10277,0.285444,0.140957,0.947562,0.00401907,0.865793
421,-205.221,1,12.1798,28.0476,13.2023,0.100891,0.299434,0.138621,0.944259,0.00423116,0.802497
422,-212.481,1,13.3916,28.0391,13.7911,0.0980444,0.197906,0.14233,0.923511,0.0039169,0.849792
423,-215.458,1,12.5739,28.0451,13.3545,0.0999245,0.267865,0.134611,0.881214,0.00347543,0.816883
424,-197.833,1,12.8388,28.0477,13.8861,0.108557,0.24001,0.144216,0.92624,0.00368405,0.76488
425,-197.751,1,13.3428,28.0629,13.6209,0.109732,0.201056,0.13684,0.973213,0.0035033,0.725653
426,-201.165,1,12.4265,28.0647,14.0066,0.105956,0.283633,0.143035,0.968019,0.00374913,0.75281
427,-206.326,1,12.2505,28.0747,13.8698,0.107559,0.313787,0.150466,0.91156,0.00339344,0.623868
428,-208.096,1,12.9566,28.0611,13.7047,0.107074,0.238508,0.168605,0.97835,0.00284668,0.599101
429,-213.233,1,12.2288,28.0649,13.3868,0.111206,0.309299,0.169945,0.930991,0.00272796,0.510468
430,-208.841,1,12.2888,28.0665,13.6279,0.109176,0.29289,0.162505,1.02656,0.00294921,0.536741
431,-212.141,1,12.5015,28.0424,13.2067,0.10904,0.264907,0.1452,0.984652,0.00301458,0.533997
432,-212.099,1,12.33,28.028,12.2789,0.108517,0.279545,0.139235,1.0039,0.0030678,0.548327
433,-219.155,1,11.6425,28.0154,12.8381,0.101509,0.347717,0.149838,1.0429,0.00305657,0.580816
434,-207.846,1,12.1229,28.0132,13.8276,0.10564,0.315538,0.14765,0.985864,0.00338514,0.663938
435,-213.535,1,12.4321,28.0137,13.9512,0.0990264,0.282165,0.147289,1.01641,0.00327392,0.768686
436,-209.191,1,12.543,28.0198,14.2806,0.10071,0.265269,0.150374,1.06086,0.00315989,0.805327
437,-209.853,1,12.2277,28.0176,15.4978,0.102665,0.29884,0.145243,1.10649,0.00291681,0.810764
438,-217.172,1,12.6953,28.0012,15.1298,0.100911,0.265737,0.144705,1.15308,0.00224114,0.794399
439,-212.367,1,11.4701,28.016,15.033,0.107808,0.375178,0.134961,1.27869,0.00179717,0.802999
440,-219.48,1,11.404,28.018,14.9001,0.110099,0.375891,0.131884,1.30556,0.00145079,0.7054
441,-222.859,1,12.4373,28.0171,15.8643,0.108251,0.284555,0.139796,1.10459,0.00142709,0.763078
442,-223.53,1,13.4412,28.0156,14.4744,0.105067,0.202487,0.146612,1.19501,0.00150124,0.769661
443,-228.301,1,13.0597,28.0111,13.928,0.103763,0.232233,0.147067,1.25216,0.00135402,0.745827
444,-230.202,1,13.0813,28.0074,14.1426,0.102544,0.223463,0.14623,1.20058,0.00124117,0.769465
445,-226.376,1,12.405,28.0069,13.4868,0.104159,0.278488,0.14777,1.18751,0.00133798,0.773913
446,-218.564,1,12.7789,28.0069,12.5485,0.107176,0.239291,0.161832,1.15928,0.00147401,0.798048
447,-214.389,1,11.84,28.0117,12.617,0.108852,0.312117,0.162402,1.31635,0.00143459,0.732098
448,-215.922,1,11.4307,28.0157,13.9926,0.107677,0.359337,0.150139,1.41857,0.00151247,0.74343
449,-214.095,1,11.6908,28.0189,12.7095,0.108851,0.319251,0.148118,1.42477,0.00153219,0.720268
450,-217.215,1,11.8254,28.0103,13.2198,0.108932,0.300892,0.138442,1.3705,0.00136135,0.782973
451,-212.068,1,12.2186,28.0054,12.5969,0.110376,0.260745,0.141621,1.40385,0.00144633,0.761942
452,-208.061,1,13.0529,27.9947,12.8316,0.112978,0.209596,0.142313,1.41493,0.00133841,0.766478
453,-216.409,1,12.3388,27.9897,12.8304,0.110436,0.271998,0.14318,1.29366,0.00137947,0.793696
454,-222.314,1,13.1544,27.9794,13.9372,0.109298,0.214617,0.145723,1.16972,0.00122746,0.782226
455,-221.185,1,12.8745,27.9747,15.0623,0.107191,0.232044,0.153271,1.22293,0.00137794,0.6872
456,-220.562,1,12.0906,27.9807,14.3385,0.109607,0.300835,0.155251,1.30931,0.00133041,0.656589
457,-221.343,1,12.5221,27.9803,14.5906,0.108201,0.272347,0.15317,1.27824,0.00143034,0.668316
458,-228.503,1,13.31,27.9896,14.5236,0.107753,0.208587,0.144357,1.12565,0.0013766,0.67051
459,-219.854,1,12.7671,27.9865,13.8363,0.107987,0.246354,0.143577,1.30883,0.00149345,0.712196
460,-219.842,1,12.4038,27.9894,13.8197,0.106813,0.257881,0.146889,1.33992,0.00145655,0.738116
461,-218.828,1,13.5673,27.9865,14.5389,0.107572,0.170328,0.14936,1.44519,0.00115308,0.787577
462,-230.392,1,12.902,27.9832,14.2123,0.100841,0.2262,0.144793,1.35764,0.0011311,0.801123
463,-233.154,1,13.0758,27.9855,14.3909,0.100423,0.213805,0.147491,1.29247,0.00115754,0.804103
464,-224.567,1,12.6074,27.9818,13.5279,0.106169,0.253461,0.148535,1.24282,0.00102147,0.918821
465,-227.936,1,12.2455,27.9885,14.8359,0.107699,0.290153,0.15226,1.20728,0.000935943,0.875052
466,-223.874,1,13.1081,27.988,15.6331,0.108356,0.225865,0.155549,1.28627,0.000937507,0.839576
467,-237.316,1,13.4076,27.9914,15.8598,0.108028,0.203605,0.153124,1.21718,0.00077466,0.832491
468,-231.643,1,13.9817,27.9904,16.6405,0.109085,0.151456,0.14562,1.26206,0.000781521,0.838697
469,-240.423,1,13.5779,27.9884,17.0068,0.105843,0.191766,0.140942,1.1495,0.00082685,0.777352
470,-248.373,1,13.0508,27.9857,15.1958,0.103847,0.231859,0.141389,0.985598,0.000848957,0.79599
471,-248.17,1,12.2816,27.9803,15.2316,0.103896,0.301276,0.145781,0.977908,0.000823618,0.843899
472,-250.014,1,12.3737,27.9809,13.7916,0.1064,0.282075,0.15719,0.926097,0.000730362,0.758861
473,-246.151,1,12.2431,27.9791,12.855,0.104908,0.287891,0.151232,0.985979,0.000727002,0.913258
474,-245.277,1,12.3808,27.9789,12.6914,0.101384,0.271725,0.156525,0.991132,0.000794379,0.922446
475,-248.511,1,12.0594,27.9846,13.4181,0.101175,0.318448,0.151682,1.03375,0.000789215,0.853686
476,-257.4,1,12.7928,27.9871,13.6766,0.100001,0.250827,0.153891,1.02871,0.000644095,0.77734
477,-250.606,1,12.5992,27.9869,13.5754,0.105084,0.269773,0.14706,1.12553,0.000657757,0.72788
478,-249.486,1,12.5164,27.992,13.2255,0.105278,0.285646,0.1508,1.0012,0.000712882,0.703129
479,-250.877,1,13.9029,27.9916,13.7409,0.107019,0.160726,0.15088,0.9231,0.000705042,0.713505
480,-247.663,1,13.2179,27.9982,14.3059,0.108493,0.218413,0.159712,0.922781,0.000699595,0.730166
481,-248.379,1,12.95,27.9988,13.5756,0.109104,0.244946,0.154596,0.942466,0.000758729,0.640009
482,-252.469,1,12.7447,28.0008,14.8323,0.109054,0.27335,0.150412,1.02692,0.000669538,0.589676
483,-255.507,1,12.1301,28.0006,14.8802,0.108714,0.325437,0.144149,0.945051,0.000649642,0.590282
484,-250.422,1,11.795,28.003,13.8628,0.110829,0.36355,0.145209,1.06816,0.00069127,0.555122
485,-248.398,1,12.6903,28.0038,15.0973,0.112561,0.271348,0.148497,1.03888,0.000707706,0.531705
486,-245.264,1,12.3444,28.0045,13.8915,0.110988,0.290894,0.147015,1.098,0.000755953,0.555729
487,-255.932,1,12.5048,28.0035,13.3115,0.106851,0.271652,0.149226,1.01456,0.000764468,0.521487
488,-260.083,1,12.908,28.0031,12.647,0.107812,0.237874,0.145538,0.939552,0.000668451,0.522923
489,-262.369,1,12.5533,28.004,12.2966,0.106365,0.264505,0.159024,0.945153,0.000564625,0.570301
490,-269.269,1,12.6874,28.0043,13.5249,0.108599,0.270987,0.150891,0.832351,0.000508338,0.555555
491,-272.29,1,13.2466,28.0043,13.6729,0.108081,0.216721,0.158929,0.882184,0.00044109,0.56988
492,-275.78,1,12.253,28.0053,13.3214,0.108848,0.303772,0.147817,0.839158,0.00040395,0.572297
493,-272.941,1,12.3714,28.0039,12.9304,0.112315,0.305042,0.145687,0.851573,0.000430803,0.511413
494,-270.428,1,12.6665,28.0016,13.9147,0.109319,0.27836,0.155116,0.778235,0.000468035,0.553302
495,-265.002,1,12.1841,28.002,12.7584,0.109085,0.304956,0.159168,0.822551,0.000488442,0.569437
496,-251.211,1,11.5411,28.0066,12.4808,0.115175,0.344153,0.161782,0.998577,0.000494553,0.597053
497,-254.25,1,12.6298,28.0046,13.1495,0.1121,0.235473,0.159541,1.01115,0.000468903,0.661416
498,-251.715,1,13.3712,28.0036,13.2692,0.112518,0.189285,0.150455,1.08351,0.000424063,0.712836
499,-262.385,1,13.2014,28.0029,13.1929,0.107258,0.201399,0.159803,1.07977,0.000441908,0.618928
500,-264.139,1,12.4088,28.0053,12.9093,0.107609,0.270376,0.163275,1.1235,0.000382609,0.612597
501,-259.713,1,13.3027,28.0072,13.5736,0.106951,0.195841,0.16764,1.0837,0.000426569,0.661861
502,-259.411,1,12.0908,28.008,14.0941,0.106356,0.313934,0.153065,1.14383,0.000460743,0.673328
503,-261.384,1,13.1114,28.0084,14.5976,0.10409,0.228023,0.158593,1.04925,0.000477905,0.708862
504,-264.179,1,13.5632,28.0089,15.0178,0.105599,0.187199,0.159998,1.09594,0.000413502,0.720046
505,-265.823,1,13.5227,28.0109,14.1616,0.105359,0.185712,0.151924,1.04795,0.000406029,0.749359
506,-269.181,1,12.7806,28.0119,13.9244,0.105004,0.252279,0.154978,1.01611,0.00039379,0.718691
507,-264.294,1,12.0008,28.0137,13.0884,0.108001,0.32306,0.148371,0.938292,0.000412685,0.741401
508,-267.493,1,12.2265,28.0168,14.0468,0.104325,0.294938,0.144871,1.08261,0.000376988,0.76743
509,-270.202,1,12.4315,28.0173,13.387,0.103758,0.28831,0.157846,1.03068,0.00036849,0.751897
