iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
971,37.7038,1,29.0559,20.8867,13.2386,1.50412,0.0507612,-0.71648,0.222188,1.24151,2.34827e-07,0.499485
972,33.9679,1,30.2229,20.8867,13.2089,1.47036,0.0514421,-0.756085,0.224537,1.25402,2.08624e-07,0.508888
973,47.2565,1,31.0312,20.8867,13.456,1.52832,0.0547595,-0.786483,0.223054,1.36485,2.29085e-07,0.499133
974,40.6266,1,31.517,20.8867,13.4248,1.49739,0.0523597,-0.80304,0.221362,1.29869,2.15266e-07,0.538223
975,36.6054,1,30.1666,20.8867,13.847,1.57761,0.0481569,-0.762134,0.223726,1.23298,2.06772e-07,0.504742
976,34.9262,1,30.7827,20.8867,13.7546,1.57761,0.0471994,-0.77528,0.221576,1.2051,2.09557e-07,0.500625
977,33.1797,1,31.8477,20.8867,14.7803,1.61585,0.0473036,-0.826338,0.21398,1.21481,1.97991e-07,0.469696
978,28.1995,1,33.4699,20.8867,14.673,1.64053,0.0441889,-0.866564,0.218102,1.19607,1.86306e-07,0.458704
979,27.6354,1,31.6747,20.8867,14.1398,1.51788,0.0452707,-0.811493,0.21623,1.27878,1.86894e-07,0.545177
980,27.4098,1,32.5405,20.8867,13.8226,1.46039,0.0466287,-0.831917,0.219372,1.32601,1.9554e-07,0.544793
981,26.8325,1,30.4352,20.8867,13.4261,1.48139,0.0475111,-0.762578,0.21829,1.21061,1.84965e-07,0.564197
982,36.4988,1,30.8778,20.8867,14.3981,1.63323,0.0480138,-0.775903,0.222596,1.18923,1.70971e-07,0.557279
983,27.6782,1,28.1585,20.8867,14.0189,1.55612,0.0477944,-0.687626,0.230549,1.15189,1.7142e-07,0.503722
984,25.782,1,26.9479,20.8867,13.8471,1.57854,0.0486769,-0.643405,0.230371,1.25339,1.41894e-07,0.477119
985,25.4377,1,35.2035,20.8867,13.0266,1.55525,0.0486245,-0.906646,0.232841,1.27718,1.3782e-07,0.496769
986,22.6476,1,31.5454,20.8867,13.178,1.49341,0.0475936,-0.794256,0.233238,1.25664,1.55074e-07,0.502661
987,24.5485,1,31.3612,20.8867,13.8479,1.49341,0.046488,-0.796916,0.238382,1.27256,1.66845e-07,0.497382
988,19.8949,1,31.8186,20.8867,13.6533,1.51976,0.0451977,-0.809708,0.219648,1.23138,1.56151e-07,0.519824
989,22.5543,1,32.0174,20.8867,14.1976,1.54618,0.0423201,-0.822666,0.225708,1.22198,1.63453e-07,0.556796
990,26.96,1,34.155,20.8867,14.1016,1.54628,0.0469387,-0.890575,0.220276,1.23657,1.72815e-07,0.500228
991,34.6937,1,30.309,20.8867,14.3106,1.56951,0.051042,-0.769746,0.214738,1.21498,1.80366e-07,0.511926
992,32.9541,1,28.6366,20.8867,13.2696,1.59547,0.0472879,-0.713603,0.215345,1.27553,1.78398e-07,0.513377
993,30.9841,1,27.8241,20.8867,13.3761,1.64716,0.0478789,-0.680764,0.214856,1.21018,1.47295e-07,0.530475
994,29.34,1,29.6997,20.8867,14.0282,1.54605,0.0500986,-0.754405,0.204857,1.27892,1.60409e-07,0.531612
995,32.6107,1,28.1386,20.8867,14.2744,1.60308,0.047932,-0.693401,0.211389,1.2253,1.76834e-07,0.524575
996,29.5301,1,27.3813,20.8867,13.544,1.60308,0.0485899,-0.663856,0.214509,1.1872,1.56811e-07,0.529863
997,21.5281,1,28.2539,20.8867,13.8257,1.49769,0.0486046,-0.688029,0.217054,1.08519,1.54986e-07,0.576905
998,20.1468,1,27.2495,20.8867,14.1238,1.45569,0.0474362,-0.654897,0.225793,1.1927,1.62373e-07,0.543412
999,21.7139,1,28.731,20.8867,13.6471,1.47985,0.0437129,-0.709573,0.223117,1.25421,1.7495e-07,0.566213
1000,17.2488,2,28.5005,20.8867,13.6717,1.52349,0.0398905,-0.703847,0.225206,1.16375,1.89213e-07,0.507994
1001,24.4463,2,32.6135,20.8867,13.7856,1.49061,0.0455412,-0.838592,0.225125,1.17776,2.08988e-07,0.48511
1002,28.4167,2,32.2473,20.8867,13.4421,1.55835,0.0446701,-0.829007,0.230098,1.11447,2.02231e-07,0.511852
1003,27.0772,2,32.0895,20.8867,13.7642,1.57853,0.0457509,-0.816985,0.227047,1.15379,1.66922e-07,0.533552
1004,30.8553,2,29.191,20.8867,13.1392,1.57857,0.0470477,-0.717275,0.223165,1.19268,1.88665e-07,0.500774
1005,39.8519,2,29.7515,20.8867,13.8224,1.54679,0.0497133,-0.747194,0.216825,1.30621,2.03601e-07,0.556251
1006,34.4134,2,29.2248,20.8867,15.08,1.54679,0.0482979,-0.723026,0.222545,1.12582,2.02686e-07,0.568968
1007,33.7822,2,26.879,20.8867,14.1127,1.50871,0.0485963,-0.644766,0.220234,1.13091,1.92574e-07,0.637486
1008,38.3762,2,27.574,20.8867,13.5541,1.61391,0.0444233,-0.66512,0.216721,1.17483,1.94627e-07,0.664642
1009,39.4529,2,30.4681,20.8867,13.2101,1.5647,0.0536642,-0.763652,0.22076,1.12411,1.76274e-07,0.595622
1010,38.739,2,30.5699,20.8867,13.0995,1.61794,0.0508078,-0.768959,0.227646,1.2252,1.70018e-07,0.527629
1011,38.0208,2,28.9291,20.8867,13.7168,1.61791,0.0490283,-0.71628,0.223647,1.17502,1.82792e-07,0.557532
1012,31.111,2,27.2723,20.8867,13.5081,1.55306,0.0459331,-0.65942,0.225658,1.19073,1.86087e-07,0.565772
1013,33.2641,2,29.6594,20.8867,13.1906,1.52567,0.0479201,-0.744239,0.226641,1.20117,1.85407e-07,0.582389
1014,28.4218,2,30.9291,20.8867,13.2478,1.52565,0.0457243,-0.781179,0.224398,1.30527,1.78131e-07,0.54641
1015,21.9479,2,33.211,20.8867,13.369,1.52563,0.0466273,-0.867028,0.216915,1.16554,1.55392e-07,0.563248
1016,31.9856,2,28.7499,20.8867,13.2819,1.55924,0.0501834,-0.717429,0.224481,1.16398,1.60917e-07,0.543366
1017,32.763,2,30.0776,20.8867,13.2437,1.55928,0.0525401,-0.757731,0.224747,1.15142,1.5478e-07,0.545994
1018,23.1824,2,28.9757,20.8867,12.997,1.5466,0.0478715,-0.725337,0.227281,1.18434,1.41273e-07,0.536669
1019,23.8271,2,28.9805,20.8867,13.7118,1.54658,0.0472486,-0.724473,0.232606,1.12281,1.33815e-07,0.597088
1020,20.3225,2,29.6494,20.8867,14.3823,1.57054,0.0482011,-0.74111,0.226162,1.07741,1.21595e-07,0.581981
1021,20.2337,2,29.879,20.8867,13.6974,1.57054,0.0483662,-0.757488,0.228674,1.10526,1.13924e-07,0.579714
1022,21.2356,2,29.1225,20.8867,14.1539,1.65071,0.0452386,-0.736055,0.223534,1.09814,1.08554e-07,0.603594
1023,24.9891,2,31.1204,20.8867,14.378,1.67411,0.0435405,-0.797046,0.228051,1.07891,1.21943e-07,0.61318
1024,19.6138,2,30.3294,20.8867,14.2309,1.62816,0.0461901,-0.772947,0.215965,1.07656,1.22989e-07,0.555885
1025,18.8985,2,32.1617,20.8867,13.8693,1.62816,0.0460226,-0.83137,0.21902,1.12405,1.20515e-07,0.516415
1026,18.8163,2,32.7238,20.8867,14.2754,1.67551,0.0428988,-0.83954,0.225569,1.1239,1.2429e-07,0.498946
1027,20.1511,2,29.381,20.8867,14.1975,1.6418,0.0436797,-0.747392,0.221736,1.15709,1.22635e-07,0.539319
1028,16.2698,2,30.5704,20.8867,13.9324,1.59307,0.0449853,-0.768295,0.22649,1.15218,1.12685e-07,0.562351
1029,20.4497,2,30.7643,20.8867,13.638,1.50671,0.0531291,-0.776405,0.221079,1.19282,1.04184e-07,0.579665
1030,22.4077,2,27.5385,20.8867,14.2306,1.50674,0.0544362,-0.671096,0.223995,1.26059,9.90677e-08,0.570562
1031,25.1626,2,29.6159,20.8867,14.4089,1.44504,0.0611084,-0.729373,0.214231,1.21566,1.03098e-07,0.585
1032,24.3662,2,30.9632,20.8867,13.8634,1.44499,0.0589268,-0.780664,0.208027,1.23949,1.05152e-07,0.628605
1033,24.3908,2,34.4573,20.8867,13.0011,1.48486,0.0553397,-0.878406,0.223633,1.31208,9.79217e-08,0.620559
1034,22.8615,2,34.4027,20.8867,13.7267,1.60561,0.0482291,-0.892305,0.222854,1.2251,1.04367e-07,0.595552
1035,20.5663,2,32.5037,20.8867,14.8703,1.58399,0.047007,-0.830229,0.223083,1.31307,9.72113e-08,0.625387
1036,16.274,2,31.0307,20.8867,14.4628,1.58395,0.0450863,-0.786234,0.228888,1.25944,9.99002e-08,0.609978
1037,16.107,2,29.8365,20.8867,13.5767,1.584,0.0484195,-0.745422,0.217758,1.11597,1.05676e-07,0.582357
1038,25.3399,2,28.8486,20.8867,13.6399,1.63595,0.0481239,-0.719938,0.217936,1.15455,1.08223e-07,0.600694
1039,23.3601,2,30.8091,20.8867,12.8048,1.52631,0.0515649,-0.777061,0.228819,1.22515,1.10694e-07,0.588898
1040,20.8159,2,31.184,20.8867,13.0218,1.65268,0.0482481,-0.794409,0.219561,1.18186,9.97752e-08,0.553164
1041,18.7522,2,33.4542,20.8867,13.0137,1.61883,0.0479209,-0.85539,0.225897,1.21579,1.01686e-07,0.530744
1042,17.7868,2,33.1047,20.8867,13.2695,1.58925,0.0467086,-0.845124,0.220465,1.21209,1.15844e-07,0.525594
1043,14.0082,2,31.7842,20.8867,13.7372,1.50492,0.0501126,-0.81461,0.222508,1.16453,1.04441e-07,0.564844
1044,19.3533,2,29.1512,20.8867,14.2064,1.50608,0.0535214,-0.735221,0.21775,1.20337,1.08346e-07,0.517119
1045,23.5808,2,27.4638,20.8867,13.4575,1.57045,0.0514479,-0.673114,0.210377,1.25667,1.18043e-07,0.50523
1046,31.4369,2,29.2276,20.8867,13.3137,1.64973,0.0521837,-0.732115,0.214049,1.29887,1.12228e-07,0.518257
1047,27.2305,2,29.8554,20.8867,13.319,1.59184,0.0555312,-0.74435,0.215322,1.29535,1.07125e-07,0.51244
1048,22.0206,2,29.0476,20.8867,13.2631,1.59683,0.0517755,-0.721411,0.218179,1.20909,1.16021e-07,0.496002
1049,25.2075,2,26.9544,20.8867,13.4233,1.63637,0.0478554,-0.654189,0.218855,1.17868,1.26095e-07,0.522273
1050,24.2528,2,27.4438,20.8867,13.1747,1.63636,0.0467339,-0.669718,0.223449,1.14091,1.25246e-07,0.549698
1051,26.3767,2,28.6521,20.8867,13.5318,1.61328,0.0487116,-0.710655,0.217672,1.25032,1.2793e-07,0.519747
1052,21.8552,2,28.6999,20.8867,13.7481,1.52518,0.050188,-0.706158,0.226052,1.26684,1.24985e-07,0.535464
1053,18.9983,2,30.3792,20.8867,13.8148,1.5496,0.0486783,-0.761261,0.223049,1.21974,1.21774e-07,0.527426
1054,21.1288,2,31.0376,20.8867,13.464,1.49862,0.0491952,-0.776069,0.222982,1.198,1.3362e-07,0.563649
1055,17.1594,2,32.0811,20.8867,13.9991,1.53088,0.0476882,-0.813923,0.222776,1.22492,1.22079e-07,0.544294
1056,18.5828,2,28.9583,20.8867,13.7793,1.56407,0.0457979,-0.721156,0.2195,1.2239,1.26798e-07,0.528938
1057,26.1124,2,29.2262,20.8867,14.182,1.5641,0.0472401,-0.732534,0.219345,1.30872,1.26418e-07,0.555225
1058,17.795,2,30.007,20.8867,14.1972,1.56411,0.0471024,-0.751749,0.214377,1.21543,1.23752e-07,0.542548
1059,21.9987,2,32.602,20.8867,13.9459,1.53192,0.0502944,-0.832874,0.21287,1.18659,1.37597e-07,0.511635
1060,18.244,2,32.8126,20.8867,13.7614,1.49538,0.0475299,-0.838084,0.223314,1.18331,1.5768e-07,0.493397
1061,26.3446,2,32.061,20.8867,13.9663,1.52686,0.0478457,-0.816057,0.221771,1.21481,1.67009e-07,0.493731
1062,19.5623,2,30.1758,20.8867,14.1499,1.56576,0.0465478,-0.754979,0.225627,1.2502,1.43355e-07,0.476766
1063,24.2363,2,31.1682,20.8867,14.165,1.61065,0.0460688,-0.789381,0.218554,1.21637,1.47292e-07,0.47772
1064,36.0645,2,34.5593,20.8867,13.619,1.64039,0.0476166,-0.889043,0.22248,1.18698,1.71211e-07,0.487567
1065,37.0646,2,34.7957,20.8867,13.3047,1.61455,0.0493454,-0.89145,0.230233,1.16874,1.74917e-07,0.517716
1066,30.2514,2,31.705,20.8867,13.9381,1.61191,0.0475803,-0.800626,0.228269,1.13446,1.79052e-07,0.504258
1067,28.647,2,32.0841,20.8867,14.4489,1.61192,0.0480915,-0.820506,0.221622,1.13477,1.66761e-07,0.506302
1068,20.5034,2,30.0573,20.8867,14.4709,1.58562,0.0470646,-0.759657,0.215268,1.10813,1.56232e-07,0.516664
1069,26.9596,2,28.8545,20.8867,13.7844,1.56661,0.0502867,-0.718017,0.218807,1.09418,1.53252e-07,0.516248
1070,29.1688,2,30.8486,20.8867,13.1015,1.55079,0.0478958,-0.783847,0.223279,1.13994,1.74726e-07,0.527667
1071,36.2,2,33.8699,20.8867,13.3742,1.55081,0.0489482,-0.869058,0.225824,1.18379,1.8139e-07,0.55683
1072,42.2913,2,32.9939,20.8867,13.7911,1.55561,0.0515986,-0.849108,0.216968,1.25607,1.90791e-07,0.550113
1073,52.5,2,32.3922,20.8867,13.5299,1.57225,0.0544278,-0.828474,0.214234,1.31382,2.11879e-07,0.54901
1074,49.6934,2,32.4198,20.8867,13.3314,1.57221,0.0532486,-0.829042,0.21461,1.32195,2.19807e-07,0.570034
1075,41.372,2,29.5905,20.8867,13.2962,1.54874,0.0509514,-0.739323,0.222611,1.30202,2.26287e-07,0.538113
1076,43.709,2,31.8599,20.8867,12.7868,1.52569,0.0521965,-0.812525,0.223371,1.31961,2.22329e-07,0.529639
1077,41.34,2,32.4845,20.8867,12.7349,1.56457,0.0515401,-0.832396,0.21788,1.31188,2.08524e-07,0.515766
1078,31.2757,2,29.9558,20.8867,13.0514,1.49606,0.0507055,-0.754062,0.221319,1.37036,1.95467e-07,0.508904
1079,36.9359,2,31.7727,20.8867,13.6461,1.51691,0.0517358,-0.816472,0.220561,1.41209,1.75673e-07,0.516797
1080,28.1617,2,32.5091,20.8867,13.3448,1.5169,0.0501202,-0.839544,0.220243,1.30327,1.7152e-07,0.512129
1081,34.3687,2,33.0573,20.8867,13.3196,1.53301,0.0506763,-0.856379,0.215385,1.23247,1.76242e-07,0.544461
1082,35.4538,2,30.0513,20.8867,13.4122,1.53302,0.0511897,-0.760027,0.217576,1.21569,1.71875e-07,0.575752
1083,30.935,2,28.2661,20.8867,13.5549,1.53994,0.0493339,-0.700629,0.219145,1.18669,1.68957e-07,0.588713
1084,28.9782,2,30.0373,20.8867,13.8263,1.50194,0.0479608,-0.762257,0.224823,1.23585,1.72455e-07,0.586538
1085,47.2699,2,26.7984,20.8867,14.1614,1.55078,0.0498776,-0.640796,0.225494,1.2869,1.7758e-07,0.631102
1086,41.7406,2,27.6753,20.8867,14.4107,1.55078,0.0502974,-0.671354,0.224685,1.3249,1.7619e-07,0.627499
1087,35.4963,2,29.6263,20.8867,14.3657,1.49332,0.0539419,-0.736076,0.220482,1.26609,1.67352e-07,0.621967
1088,25.2612,2,29.6835,20.8867,14.059,1.52733,0.050145,-0.738195,0.218214,1.20637,1.63852e-07,0.575559
1089,17.5473,2,30.5491,20.8867,13.8138,1.50125,0.0480895,-0.76641,0.21831,1.24606,1.53406e-07,0.543251
1090,16.8458,2,31.2956,20.8867,14.0829,1.47674,0.0474903,-0.792277,0.222511,1.2051,1.4662e-07,0.556583
1091,11.1692,2,31.4313,20.8867,14.057,1.4894,0.0455507,-0.796977,0.222849,1.17989,1.38596e-07,0.541514
1092,16.0309,2,32.3976,20.8867,13.8343,1.48938,0.0442651,-0.824278,0.223684,1.18032,1.52351e-07,0.540299
1093,16.2208,2,34.1718,20.8867,13.6892,1.50403,0.0455609,-0.877675,0.222573,1.24333,1.39405e-07,0.514074
1094,21.9376,2,32.1804,20.8867,14.0741,1.51659,0.0457823,-0.822572,0.219238,1.32395,1.44388e-07,0.504331
1095,17.4006,2,32.736,20.8867,14.0557,1.51656,0.0446973,-0.844705,0.21996,1.31729,1.49919e-07,0.494255
1096,17.0388,2,31.443,20.8867,14.2883,1.53389,0.0458599,-0.806031,0.218669,1.2829,1.44851e-07,0.466946
1097,29.3709,2,30.1275,20.8867,13.953,1.58808,0.0475961,-0.759325,0.224284,1.28076,1.46565e-07,0.448798
1098,26.8036,2,30.6824,20.8867,13.4343,1.61251,0.0483293,-0.781026,0.222582,1.2592,1.44741e-07,0.44406
1099,27.9238,2,32.6836,20.8867,13.3922,1.59566,0.0489252,-0.835641,0.226157,1.28627,1.44394e-07,0.459394
1100,34.2106,2,34.0564,20.8867,13.3988,1.66805,0.0491332,-0.866425,0.226394,1.26666,1.4477e-07,0.445773
1101,32.9387,2,33.2907,20.8867,13.3306,1.68251,0.0493615,-0.842876,0.234805,1.22959,1.45647e-07,0.436843
1102,34.7662,2,32.2962,20.8867,13.419,1.71326,0.0489537,-0.81709,0.232754,1.24098,1.46954e-07,0.428462
1103,32.0048,2,32.6604,20.8867,13.401,1.71326,0.048307,-0.833713,0.228442,1.23535,1.44163e-07,0.441105
1104,38.0598,2,31.6659,20.8867,12.9604,1.71325,0.0483349,-0.803301,0.230337,1.22806,1.54706e-07,0.455972
1105,34.3179,2,32.8815,20.8867,12.8928,1.67635,0.047581,-0.841084,0.231047,1.29522,1.61262e-07,0.458081
1106,30.0777,2,33.1652,20.8867,12.7907,1.64195,0.0476573,-0.847703,0.229537,1.33147,1.52336e-07,0.474443
1107,32.073,2,31.3111,20.8867,13.0625,1.59385,0.0479972,-0.784406,0.228362,1.33612,1.62026e-07,0.496828
1108,22.784,2,29.4227,20.8867,13.1553,1.53648,0.0490109,-0.726114,0.224654,1.31788,1.60054e-07,0.486574
1109,24.9167,2,30.1898,20.8867,13.1734,1.5017,0.050381,-0.756414,0.223853,1.3019,1.52764e-07,0.506562
1110,21.3328,2,31.1893,20.8867,13.0618,1.50168,0.0502088,-0.789695,0.221466,1.30376,1.42114e-07,0.517366
1111,26.7541,2,31.5842,20.8867,13.1446,1.56323,0.0488324,-0.805334,0.2257,1.22351,1.39784e-07,0.517768
1112,29.222,2,30.8895,20.8867,13.5393,1.54521,0.0512145,-0.785485,0.227741,1.20967,1.39154e-07,0.519713
1113,36.3308,2,32.7577,20.8867,13.8019,1.52854,0.0541051,-0.838384,0.232328,1.2028,1.42301e-07,0.53418
1114,29.3213,2,34.3179,20.8867,13.8649,1.59093,0.0514633,-0.882875,0.229065,1.1993,1.34895e-07,0.53413
1115,33.5883,2,33.5515,20.8867,14.0848,1.59095,0.0523132,-0.857709,0.231493,1.22713,1.31391e-07,0.538796
1116,28.9519,2,31.7825,20.8867,13.6983,1.59093,0.0509197,-0.805449,0.228535,1.20761,1.395e-07,0.533771
1117,25.2176,2,30.3785,20.8867,13.8621,1.56299,0.0487302,-0.764308,0.226677,1.23098,1.46739e-07,0.540269
1118,26.4675,2,28.5553,20.8867,14.1034,1.53152,0.0496498,-0.706104,0.221485,1.22841,1.48228e-07,0.551508
1119,24.8043,2,29.3552,20.8867,14.0179,1.53333,0.0484535,-0.73453,0.221214,1.20494,1.5929e-07,0.52953
1120,33.1999,2,28.9806,20.8867,14.0118,1.55513,0.0484767,-0.720051,0.220036,1.19341,1.68495e-07,0.535717
1121,34.3187,2,29.4997,20.8867,13.9841,1.59331,0.0487999,-0.740469,0.220471,1.18468,1.65988e-07,0.524239
1122,31.2018,2,29.2009,20.8867,13.8189,1.61751,0.048576,-0.728612,0.225279,1.21103,1.4903e-07,0.531814
1123,22.3721,2,30.8718,20.8867,13.9058,1.60606,0.048611,-0.783757,0.223883,1.23654,1.3366e-07,0.526494
1124,24.5083,2,30.1563,20.8867,13.89,1.57334,0.0495203,-0.760431,0.223085,1.20079,1.35275e-07,0.535872
1125,26.2714,2,30.0998,20.8867,13.7193,1.59005,0.049089,-0.759897,0.221916,1.18232,1.34201e-07,0.538023
1126,32.4287,2,32.3767,20.8867,13.9882,1.56074,0.051605,-0.828711,0.222502,1.19761,1.39464e-07,0.538434
1127,19.6532,2,30.6832,20.8867,13.9752,1.52965,0.0502559,-0.772667,0.219419,1.25908,1.35745e-07,0.538135
1128,23.9761,2,29.4536,20.8867,13.7993,1.52963,0.0498992,-0.730625,0.220211,1.24862,1.33524e-07,0.559574
1129,24.1307,2,29.284,20.8867,14.1272,1.55326,0.0477612,-0.72583,0.221087,1.25745,1.35385e-07,0.55779
1130,24.783,2,31.0155,20.8867,13.7529,1.56063,0.0470146,-0.782313,0.224157,1.2681,1.33679e-07,0.561548
1131,25.4732,2,32.1759,20.8867,13.3165,1.54802,0.0491387,-0.81338,0.224827,1.26428,1.31545e-07,0.546967
1132,23.3596,2,30.8828,20.8867,13.5923,1.54803,0.0498609,-0.77359,0.222601,1.26718,1.2898e-07,0.53383
1133,14.4884,2,31.0603,20.8867,13.5881,1.54261,0.0482956,-0.779727,0.223633,1.29192,1.21303e-07,0.52539
1134,15.8748,2,29.5431,20.8867,13.7394,1.54259,0.0476611,-0.731477,0.222944,1.28617,1.15877e-07,0.54001
1135,18.4394,2,28.9201,20.8867,13.7124,1.5172,0.0476615,-0.714522,0.222641,1.2603,1.16599e-07,0.58014
1136,3.12502,2,29.0839,20.8867,13.5204,1.48709,0.0471228,-0.720214,0.220287,1.2553,1.10212e-07,0.561334
1137,10.9137,2,29.297,20.8867,13.5328,1.47656,0.0476848,-0.727615,0.218307,1.23862,1.09796e-07,0.565107
1138,14.5723,2,28.447,20.8867,13.4231,1.52204,0.0470659,-0.699697,0.218376,1.18649,1.09265e-07,0.559583
1139,11.51,2,27.8208,20.8867,13.52,1.5525,0.0459564,-0.680704,0.217267,1.19002,1.08233e-07,0.539657
1140,13.7265,2,27.937,20.8867,13.9168,1.53405,0.0468588,-0.684598,0.213697,1.22215,1.06047e-07,0.561
1141,16.3175,2,27.7325,20.8867,14.0765,1.53405,0.0476207,-0.677589,0.212784,1.22256,1.08213e-07,0.562449
1142,11.425,2,29.8115,20.8867,14.0901,1.54175,0.0467837,-0.746479,0.219636,1.22111,1.06785e-07,0.541992
1143,9.97737,2,30.1461,20.8867,13.8074,1.54174,0.0465095,-0.754221,0.221788,1.21356,1.05672e-07,0.53614
1144,11.1736,2,29.2623,20.8867,14.0644,1.54173,0.0460317,-0.72843,0.221721,1.20838,1.08859e-07,0.529015
1145,14.7118,2,28.6107,20.8867,13.9703,1.52837,0.0470034,-0.709164,0.223935,1.21575,1.06807e-07,0.537839
1146,26.4062,2,28.4846,20.8867,14.1719,1.50908,0.0505485,-0.704373,0.22347,1.23228,1.04262e-07,0.571792
1147,26.7251,2,28.7218,20.8867,14.2373,1.54414,0.0506755,-0.711803,0.220155,1.19694,1.07269e-07,0.591078
1148,19.5226,2,28.7524,20.8867,14.0168,1.54413,0.0503639,-0.713745,0.221374,1.18563,1.11145e-07,0.571088
1149,25.5485,2,29.4237,20.8867,13.9104,1.52926,0.0524967,-0.734249,0.220182,1.17754,1.11221e-07,0.577796
1150,12.716,2,28.1588,20.8867,14.1241,1.51977,0.0519291,-0.69258,0.219962,1.16725,1.09762e-07,0.553498
1151,17.3869,2,29.4162,20.8867,14.0655,1.52964,0.0514576,-0.739922,0.2198,1.17331,1.05245e-07,0.561473
1152,24.5756,2,29.7682,20.8867,13.9775,1.56591,0.0510005,-0.753009,0.219472,1.14124,1.06321e-07,0.573027
1153,15.1783,2,29.8548,20.8867,13.9833,1.58553,0.0498207,-0.754051,0.221567,1.123,1.05796e-07,0.548552
1154,17.8592,2,30.5178,20.8867,14.3569,1.60774,0.0477124,-0.772841,0.224635,1.14731,1.04073e-07,0.554664
1155,21.5268,2,30.3579,20.8867,14.0442,1.59036,0.0491878,-0.766639,0.226173,1.19291,1.03407e-07,0.541161
1156,9.80984,2,30.033,20.8867,13.9294,1.57673,0.0481251,-0.753887,0.226691,1.19449,1.02058e-07,0.531405
1157,8.4335,2,29.8866,20.8867,14.0916,1.56395,0.0478199,-0.748036,0.223997,1.18986,9.87577e-08,0.537684
1158,8.33682,2,30.1023,20.8867,13.9462,1.55028,0.0479019,-0.756773,0.221788,1.1827,9.85866e-08,0.531106
1159,17.2808,2,30.8044,20.8867,13.8588,1.57035,0.0475889,-0.778622,0.222143,1.17632,1.00368e-07,0.534307
1160,19.716,2,31.6149,20.8867,13.6137,1.59394,0.046715,-0.802616,0.224531,1.20446,1.02252e-07,0.529445
1161,18.3153,2,32.3673,20.8867,13.5295,1.60105,0.0459764,-0.82584,0.226148,1.21511,1.04278e-07,0.532778
1162,14.0406,2,32.2244,20.8867,13.6521,1.60104,0.0455579,-0.82631,0.225298,1.21713,1.07148e-07,0.517999
1163,17.9378,2,32.2091,20.8867,13.5106,1.57607,0.0469673,-0.8201,0.22756,1.21273,1.08006e-07,0.523535
1164,16.1856,2,32.1534,20.8867,13.557,1.5671,0.0483776,-0.815952,0.22611,1.20386,1.06704e-07,0.516157
1165,12.2417,2,32.3735,20.8867,13.7085,1.54193,0.0489674,-0.824448,0.222839,1.21727,1.03507e-07,0.530785
1166,17.5183,2,32.2158,20.8867,13.6438,1.54193,0.0490409,-0.822024,0.22337,1.23025,1.04081e-07,0.533767
1167,14.8256,2,31.6772,20.8867,13.5187,1.54844,0.048968,-0.806119,0.225182,1.22999,1.00741e-07,0.532233
1168,7.80029,2,32.556,20.8867,13.7896,1.53348,0.0487057,-0.834125,0.225082,1.23674,9.60181e-08,0.538418
1169,2.79056,2,32.7393,20.8867,13.9922,1.53346,0.0479049,-0.841011,0.224626,1.22926,9.23664e-08,0.533227
1170,14.8546,2,33.2603,20.8867,13.9443,1.53348,0.0484141,-0.854607,0.226363,1.2396,9.38708e-08,0.524712
1171,18.481,2,32.091,20.8867,13.7113,1.55638,0.0482363,-0.817282,0.230091,1.24092,9.54035e-08,0.51568
1172,18.9908,2,31.5802,20.8867,13.79,1.54375,0.049298,-0.800231,0.230761,1.26134,9.89994e-08,0.506493
1173,16.5153,2,30.705,20.8867,13.6058,1.53087,0.0498154,-0.773186,0.227558,1.25357,9.89676e-08,0.527837
1174,15.3109,2,29.713,20.8867,13.7805,1.50105,0.0517525,-0.741582,0.224084,1.24793,9.74896e-08,0.537158
1175,14.5428,2,28.3786,20.8867,13.775,1.52502,0.0509976,-0.70017,0.222602,1.23943,9.59466e-08,0.534179
1176,15.548,2,28.6107,20.8867,13.8159,1.54076,0.0503631,-0.708071,0.221375,1.21408,9.82548e-08,0.533992
1177,14.9116,2,28.3174,20.8867,13.5939,1.52842,0.0505388,-0.698124,0.220198,1.20766,9.93883e-08,0.542218
1178,9.85364,2,28.1419,20.8867,13.5857,1.51682,0.0509693,-0.694332,0.218851,1.1903,9.66258e-08,0.544375
1179,17.8139,2,28.421,20.8867,13.702,1.52887,0.050563,-0.704689,0.220084,1.17927,9.80609e-08,0.550934
1180,22.0244,2,28.6671,20.8867,13.9356,1.56377,0.0492612,-0.712738,0.218521,1.17542,1.01143e-07,0.559664
1181,23.6167,2,29.3326,20.8867,13.8692,1.57726,0.0497581,-0.735288,0.220835,1.17128,1.02315e-07,0.553967
1182,21.0523,2,30.0428,20.8867,13.9891,1.58454,0.0492209,-0.756452,0.222927,1.19447,1.02593e-07,0.553967
1183,20.1745,2,30.8598,20.8867,14.0255,1.58454,0.0489183,-0.782013,0.223276,1.2205,1.02958e-07,0.548061
1184,16.1394,2,31.8877,20.8867,14.0903,1.57268,0.0488598,-0.81322,0.223611,1.23237,1.04044e-07,0.538912
1185,17.5953,2,32.2585,20.8867,13.9799,1.56171,0.0486195,-0.824908,0.222739,1.23494,1.04383e-07,0.55396
1186,26.9645,2,33.5026,20.8867,14.0424,1.57143,0.0492458,-0.862043,0.220793,1.23088,1.07183e-07,0.560235
