iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,448.766,1,10.281,27.4946,16.0011,1.33105,0.0647085,0.444322,0.17547,1.15138,0.166105,0.88879
238,454.017,1,10.2516,27.6697,16.2963,1.30714,0.0669562,0.438503,0.173172,1.2255,0.165289,0.962366
239,445.988,1,10.0681,26.8892,18.4097,1.24462,0.0682427,0.459951,0.160864,1.09166,0.174188,0.944505
240,447.512,1,10.1791,26.9854,18.9426,1.26317,0.0700158,0.456776,0.15542,1.20169,0.149102,0.985353
241,447.173,1,9.88125,26.8674,19.4503,1.23705,0.0729935,0.478873,0.161747,1.17965,0.137458,0.932732
242,437.167,1,9.96241,26.7414,18.3649,1.27813,0.0629029,0.462858,0.157016,1.10671,0.142011,0.988464
243,434.467,1,10.4525,26.8389,19.4758,1.35058,0.0574158,0.409275,0.170069,1.09393,0.136187,0.943967
244,436.39,1,10.3212,26.6587,19.323,1.32216,0.0554184,0.424737,0.171639,1.07534,0.149375,1.07199
245,441.483,1,10.2082,27.279,18.6173,1.27102,0.0655112,0.435225,0.159318,1.13327,0.141104,1.00124
246,444.919,1,10.1072,26.5793,18.7064,1.29691,0.0698097,0.44959,0.158667,1.05202,0.141501,0.959852
247,438.127,1,10.4162,26.5982,18.7304,1.21641,0.073075,0.413724,0.158668,1.05808,0.11493,0.991804
248,435.44,1,10.2873,26.6906,16.0163,1.17195,0.0750533,0.434513,0.15598,1.07037,0.108331,0.988198
249,438.521,1,10.182,26.4157,15.0307,1.2834,0.0692777,0.435485,0.164853,1.06086,0.112045,0.95451
250,445.908,1,10.1193,26.7998,16.8365,1.29566,0.0712326,0.453364,0.164154,1.11211,0.111845,1.085
251,441.726,1,9.73289,26.4709,16.3854,1.22604,0.0732889,0.500178,0.162691,1.11318,0.108391,1.05608
252,446.941,1,10.0827,26.6561,16.1867,1.26059,0.0721072,0.46973,0.177113,1.17655,0.107644,1.09364
253,440.794,1,10.2757,26.6226,15.7183,1.39268,0.0608392,0.437168,0.178488,1.09798,0.114103,1.01967
254,446.713,1,9.84791,26.3768,16.0986,1.44435,0.0620631,0.483202,0.183895,1.10167,0.12504,0.903282
255,439.645,1,9.9209,26.7229,15.2883,1.37878,0.0604945,0.476116,0.174804,1.09939,0.125771,0.946154
256,448.345,1,10.2566,26.9522,16.0028,1.5167,0.058417,0.447992,0.179102,1.10258,0.118392,1.04107
257,439.388,1,10.2175,26.7761,15.0981,1.38453,0.0604811,0.429204,0.157753,1.06651,0.12272,1.06612
258,433.892,1,10.4289,26.9392,16.5218,1.27042,0.060697,0.417295,0.162611,1.12539,0.124779,1.0926
259,442.764,1,9.88314,26.7888,17.8814,1.31199,0.0639942,0.487734,0.173086,1.14389,0.129247,1.03503
260,438.937,1,10.0553,27.0573,17.4614,1.30828,0.059373,0.45299,0.171319,1.14376,0.14321,0.998994
261,446.247,1,10.1546,27.2284,17.1228,1.40809,0.0606833,0.445851,0.162659,1.14291,0.13769,1.04576
262,445.558,1,10.6138,26.9434,18.2403,1.46577,0.0584096,0.386354,0.163615,1.096,0.127431,1.07925
263,456.419,1,10.9009,27.1401,17.4364,1.46586,0.0611053,0.370567,0.177628,1.26283,0.122278,1.16466
264,460.272,1,9.92179,27.2539,15.9949,1.55888,0.0571305,0.480063,0.186876,1.23747,0.131708,1.12175
265,453.676,1,10.285,27.2445,15.3083,1.44516,0.0595823,0.44957,0.169494,1.27649,0.141346,1.09055
266,455.057,1,9.99372,27.2328,15.6531,1.37319,0.065178,0.461975,0.168167,1.20249,0.151223,1.03902
267,449.602,1,10.0568,27.1315,19.0378,1.4431,0.05773,0.447726,0.162827,1.18728,0.152361,1.03232
268,440.55,1,10.2294,27.2019,17.214,1.36159,0.0528031,0.430887,0.169573,1.15587,0.169189,1.03639
269,435.105,1,10.647,26.9839,20.1451,1.33592,0.0521421,0.382826,0.168299,1.06464,0.176284,1.00262
270,428.587,1,10.4998,27.1208,19.7478,1.31353,0.0537293,0.400504,0.168076,1.11644,0.156616,0.862294
271,433.454,1,10.3504,27.2761,20.8689,1.33393,0.0540181,0.422418,0.163604,1.23629,0.162276,0.858921
272,429.217,1,10.2311,26.6576,18.67,1.37725,0.0478546,0.437822,0.167463,1.16219,0.168558,0.867518
273,434.941,1,10.0875,27.1693,18.3948,1.35781,0.0509647,0.455725,0.174357,1.17896,0.179015,0.855959
274,444.545,1,10.5314,26.8501,18.163,1.31333,0.0627075,0.404021,0.16816,1.14831,0.177215,0.854615
275,445.02,1,10.4807,26.3457,19.0976,1.31335,0.063434,0.410185,0.164945,1.09538,0.166946,0.967777
276,447.391,1,10.4619,26.324,19.5321,1.2666,0.0665525,0.416738,0.159341,1.12597,0.171035,1.00684
277,441.825,1,10.2321,26.3554,17.886,1.37543,0.0590439,0.438522,0.164595,1.0651,0.165195,0.920726
278,433.298,1,10.3449,25.923,16.1969,1.31181,0.0606281,0.422204,0.16286,1.02834,0.156775,0.830867
279,432.456,1,11.0045,25.866,18.4007,1.36807,0.0607949,0.355728,0.177643,0.960064,0.132713,0.823538
280,428.31,1,10.3662,25.8045,18.5494,1.40803,0.0569089,0.416772,0.165969,1.01904,0.116891,0.873932
281,434.374,1,10.5601,25.5166,17.6768,1.46996,0.0545879,0.412869,0.168341,1.0316,0.135225,0.854291
282,436.666,1,10.3561,26.2839,17.1129,1.60491,0.0463257,0.430684,0.174907,0.990265,0.14262,0.860492
283,445.351,1,10.4295,25.6408,18.1549,1.55741,0.0514185,0.408332,0.17238,0.989125,0.156322,0.96924
284,441.539,1,10.4864,25.4693,16.8825,1.44121,0.0529036,0.409966,0.172867,1.08335,0.161585,0.954148
285,447.414,1,10.4582,25.4343,16.9319,1.5866,0.0469427,0.412878,0.17798,1.12697,0.166969,0.929626
286,436.181,1,10.8183,24.9306,17.9103,1.48844,0.0492221,0.380269,0.170325,1.20401,0.152217,0.817755
287,447.735,1,10.8139,24.8535,17.7378,1.5422,0.0484794,0.371471,0.179931,1.22412,0.184306,0.811098
288,453.157,1,10.6896,25.0346,17.4975,1.60982,0.0492833,0.373718,0.173574,1.23935,0.174397,0.843533
289,443.253,1,10.6331,25.509,19.5134,1.63032,0.0405157,0.378986,0.155779,1.25893,0.175713,0.896356
290,443.975,1,10.4893,25.7874,20.2019,1.57886,0.0459207,0.388832,0.159723,1.21555,0.165305,0.910357
291,443.103,1,10.1978,25.7552,19.6507,1.62379,0.0402444,0.427816,0.173688,1.13091,0.178068,0.906511
292,437.88,1,10.6633,25.6207,19.7934,1.54495,0.0450101,0.37643,0.159848,1.10232,0.178582,0.873336
293,432.473,1,10.6574,26.2484,20.5511,1.50163,0.0410555,0.378697,0.166968,1.06377,0.17863,0.951177
294,432.347,1,10.4302,26.3889,18.8728,1.44101,0.0459344,0.403741,0.173458,1.09761,0.176238,0.85423
295,438.117,1,10.1755,26.1717,18.2753,1.42475,0.0508762,0.439602,0.169714,1.17447,0.16858,0.877207
296,444.968,1,10.3365,26.8204,16.0437,1.47528,0.0517421,0.41909,0.170017,1.27486,0.168714,0.839268
297,449.685,1,10.1372,27.1441,16.2259,1.5249,0.053827,0.456306,0.17511,1.27279,0.155243,0.855419
298,446.209,1,10.2985,26.9104,17.8949,1.50399,0.0522901,0.444459,0.173582,1.36116,0.155149,0.813205
299,453.558,1,9.88985,26.0624,16.2649,1.5947,0.05028,0.465876,0.171569,1.30916,0.159313,0.896555
300,446.726,1,10.4927,26.2876,15.989,1.64059,0.0482215,0.407594,0.160575,1.09342,0.158769,0.906688
301,450.748,1,10.5498,26.2752,15.2135,1.6093,0.052737,0.40879,0.16293,1.11121,0.161185,0.904462
302,447.634,1,9.93669,26.3721,15.269,1.48978,0.0541761,0.473672,0.166862,1.26103,0.15051,0.92974
303,450.973,1,10.5205,26.3346,15.9614,1.50167,0.0560513,0.397176,0.150232,1.28763,0.149593,1.02716
304,450.705,1,10.7861,26.2337,15.6617,1.50156,0.0524585,0.367571,0.166343,1.35158,0.151488,1.04619
305,449.03,1,10.9633,25.9636,18.2297,1.50154,0.0519251,0.363031,0.174156,1.3569,0.150151,0.933258
306,454.911,1,10.4388,26.3682,21.4225,1.61506,0.0472575,0.415432,0.176213,1.37448,0.158519,0.951904
307,457.523,1,9.99365,26.8673,22.5032,1.43181,0.0560678,0.466375,0.177247,1.49899,0.159542,1.04873
308,455.713,1,10.1924,26.9748,22.3447,1.40943,0.0585099,0.438174,0.167047,1.51754,0.168221,0.925697
309,461.257,1,10.3568,27.04,20.7526,1.41333,0.0603427,0.418566,0.176265,1.37776,0.178122,1.00468
310,452.469,1,10.555,26.5523,20.5107,1.3705,0.0617967,0.403544,0.168812,1.18448,0.185185,0.938173
311,449.425,1,10.3282,26.3061,21.9166,1.38079,0.0554077,0.424296,0.168044,1.18841,0.197911,0.99998
312,447.864,1,10.2042,26.5337,20.0593,1.44612,0.055236,0.443055,0.171537,1.12238,0.203154,0.819111
313,442.482,1,10.7312,26.6968,19.127,1.3416,0.0585734,0.379873,0.170126,1.17884,0.187835,0.799738
314,429.179,1,10.9859,26.4921,19.2141,1.32328,0.053427,0.360956,0.166698,1.08986,0.170248,0.84394
315,423.818,1,10.4214,27.1947,18.1577,1.36153,0.0513923,0.42695,0.170597,1.11845,0.13557,0.838107
316,425.203,1,10.8195,26.8557,17.8396,1.3224,0.0555571,0.375583,0.168858,1.11548,0.133122,0.820242
317,428.216,1,10.4563,26.5331,18.5097,1.38155,0.0532488,0.422522,0.17105,1.26531,0.125513,0.792506
318,423.848,1,10.5078,26.6019,17.8317,1.34589,0.0551632,0.415268,0.170859,1.19049,0.113054,0.8195
319,434.32,1,10.3372,26.5702,17.8504,1.38151,0.0543263,0.42834,0.175151,1.23565,0.131235,0.885077
320,435.421,1,10.4172,26.2012,18.7431,1.38145,0.0511772,0.421589,0.171973,1.34836,0.142969,0.924821
321,432.092,1,10.4011,26.805,18.1815,1.44783,0.04583,0.428605,0.17093,1.38932,0.129953,0.923414
322,427.675,1,10.4706,26.8162,18.3628,1.44546,0.0418878,0.40942,0.178346,1.3057,0.135647,0.926211
323,433.202,1,10.2722,26.5503,17.2371,1.41654,0.0484183,0.431872,0.169551,1.40379,0.13184,0.912618
324,428.584,1,9.86955,26.1344,18.6788,1.33421,0.0512777,0.47947,0.167361,1.31284,0.135547,0.90161
325,436.649,1,10.6843,26.1267,16.0552,1.40211,0.0491009,0.378371,0.172497,1.33181,0.142886,0.961373
326,438.897,1,10.2403,25.8184,18.5029,1.45911,0.0470708,0.447948,0.176873,1.34251,0.149515,0.924373
327,434.33,1,10.2187,26.0806,19.2583,1.45904,0.0446095,0.444991,0.175826,1.25883,0.159947,0.922814
328,434.349,1,10.4149,26.3105,17.9872,1.48093,0.0456996,0.427778,0.182093,1.26572,0.145549,0.842636
329,431.912,1,10.2716,26.2853,18.0886,1.44021,0.0510944,0.426219,0.167312,1.10475,0.14866,0.820849
330,430.289,1,10.417,26.3139,18.2816,1.51896,0.0472917,0.413224,0.162763,1.11049,0.136229,0.836418
331,432.081,1,10.3543,26.3361,16.986,1.36509,0.0576789,0.434431,0.175463,1.13044,0.138016,0.777985
332,435.556,1,10.8352,26.1219,16.6674,1.36519,0.0603847,0.375761,0.16838,1.14818,0.130679,0.823634
333,439.332,1,10.711,26.0291,16.4765,1.45733,0.0595931,0.385231,0.173724,1.12455,0.123564,0.807668
334,440.293,1,10.9917,25.9953,16.0236,1.55456,0.0548263,0.360747,0.174579,1.14782,0.134639,0.721738
335,435.923,1,10.8013,25.4535,16.5282,1.61623,0.0518097,0.364633,0.156656,1.08126,0.124873,0.757004
336,448.242,1,10.6056,25.3281,16.8461,1.57089,0.0585595,0.39626,0.161332,1.19398,0.134441,0.813562
337,438.119,1,10.4134,25.3576,18.0946,1.46131,0.0568363,0.413389,0.166042,1.18074,0.133045,0.793473
338,438.472,1,9.73921,25.5885,20.122,1.44755,0.0631459,0.486649,0.162133,1.07415,0.131223,0.745902
339,436.324,1,9.89219,25.7738,18.4226,1.3914,0.0615936,0.466739,0.163287,0.992991,0.135924,0.859947
340,435.668,1,10.4454,25.9737,17.6239,1.43615,0.0638575,0.403232,0.163734,1.03126,0.117855,0.755168
341,443.017,1,10.4575,26.0981,16.3923,1.41104,0.0696681,0.406297,0.169385,1.0158,0.117939,0.791261
342,444.731,1,9.93541,26.8102,18.3632,1.411,0.0683069,0.469244,0.174668,1.01903,0.118819,0.864654
343,435.905,1,9.84575,26.2437,18.0605,1.31046,0.0696646,0.48232,0.164786,1.01814,0.111752,0.865423
344,430.801,1,9.87176,26.2069,16.9995,1.41469,0.0637049,0.474369,0.167361,0.97641,0.0967822,0.865488
345,431.515,1,10.0257,25.8194,15.2678,1.41471,0.0651756,0.450772,0.177834,0.978287,0.0840631,0.894323
346,427.113,1,10.2096,26.039,16.8808,1.33558,0.0685613,0.435155,0.17265,0.91357,0.0845789,0.899106
347,432.821,1,9.94947,26.1522,16.5454,1.32206,0.0712577,0.475771,0.169784,1.00093,0.087538,0.899263
348,431.432,1,10.0315,25.9348,14.7087,1.34465,0.0688146,0.471499,0.165527,1.02513,0.0850987,0.935164
349,428.608,1,9.98627,25.8917,15.281,1.30015,0.0651715,0.464416,0.166658,1.09662,0.0980374,0.875009
350,426.756,1,9.97999,26.1072,15.8997,1.28016,0.0683052,0.468932,0.165252,1.1354,0.0846805,0.856982
351,430.562,1,10.099,26.176,15.9367,1.28019,0.0696611,0.452236,0.165705,1.15308,0.0916533,0.854758
352,427.46,1,10.2475,26.4505,17.2681,1.28013,0.0679682,0.431978,0.171567,1.12247,0.0812954,0.923729
353,426.697,1,10.4079,26.4889,16.3174,1.2615,0.0709786,0.418429,0.167609,1.11942,0.0729592,0.92516
354,437.188,1,10.4584,26.3594,15.0582,1.36547,0.071812,0.428177,0.178405,1.31513,0.0653724,0.902971
355,450.236,1,9.90777,26.4878,15.7921,1.34781,0.0789814,0.486413,0.175856,1.45547,0.0678801,0.96106
356,445.959,1,10.4084,26.6887,14.7494,1.34769,0.0745956,0.429925,0.174683,1.40535,0.0711431,1.01582
357,432.996,1,10.3502,26.6615,16.1967,1.29815,0.069676,0.444672,0.178799,1.22788,0.0794695,0.899064
358,436.765,1,10.3826,26.217,16.916,1.38479,0.0675445,0.423357,0.167488,1.26112,0.0898264,0.807581
359,431.024,1,10.6506,26.357,17.4801,1.4231,0.0640624,0.391035,0.159436,1.26754,0.0759378,0.870172
360,436.493,1,10.5396,26.3213,18.0103,1.44926,0.065329,0.406394,0.168991,1.26316,0.0836875,0.808122
361,435.507,1,10.0224,25.9114,18.1208,1.36503,0.0701783,0.462499,0.162192,1.22696,0.0836877,0.820082
362,431.188,1,10.2358,26.0775,18.4549,1.29743,0.0708417,0.444609,0.166529,1.2995,0.0743301,0.846094
363,438.77,1,9.96178,25.8726,19.3405,1.26906,0.0755506,0.471363,0.165748,1.27399,0.0824261,0.882007
364,441.793,1,10.1948,26.0525,17.7137,1.32678,0.0739012,0.453397,0.177131,1.19405,0.0899749,0.858969
365,431.455,1,9.67894,25.9192,15.5885,1.32674,0.0737747,0.49287,0.182719,0.988942,0.0761303,0.826182
366,432.433,1,10.0187,25.9931,16.8661,1.45855,0.0682711,0.453883,0.177031,1.01971,0.0746767,0.797777
367,431.971,1,10.5688,25.9322,16.3033,1.39753,0.0690706,0.402321,0.172349,1.10782,0.0742098,0.851434
368,429.699,1,10.3793,25.9399,16.6386,1.34024,0.0733289,0.423479,0.178326,1.02256,0.079607,0.738382
369,437.675,1,10.3757,25.8113,16.6953,1.39046,0.076174,0.410522,0.166481,1.05787,0.0828551,0.753256
370,426.966,1,10.3012,26.0729,18.2345,1.29303,0.0755918,0.429837,0.16304,0.963414,0.0840972,0.75086
371,430.073,1,10.1908,26.069,18.3262,1.25049,0.0801584,0.43931,0.161125,1.00733,0.0739537,0.834175
372,436.75,1,10.627,26.1349,18.4021,1.32927,0.0792791,0.40787,0.170489,1.00937,0.0775372,0.841096
373,437.277,1,9.83937,26.1453,16.9566,1.29656,0.0799362,0.485598,0.174548,1.14481,0.0760765,0.763428
374,438.186,1,10.1903,26.261,17.3281,1.29656,0.079726,0.444119,0.172429,1.08968,0.082195,0.781587
375,438.292,1,9.98015,26.3428,18.1476,1.189,0.085349,0.465138,0.167697,1.12048,0.0867947,0.741483
376,426.671,1,10.5903,26.1509,18.4623,1.25061,0.078319,0.397006,0.162942,1.06468,0.0704191,0.786071
377,433.053,1,10.8669,25.715,17.7537,1.32255,0.0742103,0.373872,0.170866,1.18763,0.0849618,0.703988
378,431.648,1,10.5419,26.0547,18.5713,1.23365,0.0786739,0.396866,0.168432,1.17965,0.077295,0.753323
379,430.83,1,10.3561,26.1367,19.5283,1.35682,0.0715819,0.420655,0.164539,1.29709,0.0700329,0.768695
380,430.342,1,10.4657,26.0067,19.3649,1.3568,0.0697269,0.418247,0.167376,1.16773,0.0785331,0.788286
381,439.845,1,10.0261,26.1362,19.354,1.38432,0.0745007,0.477807,0.164662,1.16387,0.0822005,0.847481
382,436.091,1,10.3789,26.4367,17.9389,1.22414,0.0802422,0.424268,0.170251,1.17493,0.0778906,0.828009
383,438.245,1,10.2742,26.237,17.2502,1.31311,0.0738682,0.420545,0.16895,1.2482,0.0777417,0.872322
384,447.9,1,10.0521,25.9226,17.4138,1.40009,0.074081,0.451259,0.172854,1.25796,0.0809114,0.925919
385,447.747,1,9.99812,25.6243,17.2117,1.40007,0.073924,0.458227,0.172568,1.24947,0.0769763,0.979391
386,445.616,1,9.86549,26.0762,18.792,1.27179,0.0820074,0.474651,0.161512,1.26747,0.0771808,0.931134
387,441.548,1,10.1126,26.1285,16.5571,1.3404,0.0782323,0.460492,0.161676,1.20005,0.0806322,0.852009
388,435.676,1,10.6975,26.1361,19.2675,1.35609,0.070658,0.381247,0.157146,1.26484,0.0892952,0.788636
389,436.555,1,10.1259,25.8214,19.8708,1.50724,0.0575654,0.444071,0.179067,1.16322,0.102944,0.798281
390,434.03,1,10.3192,26.1514,19.8264,1.48152,0.0566098,0.423852,0.171038,1.19856,0.107646,0.799787
391,438.384,1,10.1961,26.3155,19.3329,1.51012,0.0565289,0.440324,0.171118,1.1911,0.110511,0.837328
392,441.221,1,10.1959,26.4365,18.2464,1.43726,0.0590838,0.437075,0.172126,1.33171,0.110843,0.866708
393,446.861,1,10.1554,26.4585,17.4289,1.45251,0.0642413,0.445301,0.170561,1.25228,0.117646,0.84049
394,447.687,1,10.5673,26.1234,17.8566,1.62453,0.0521163,0.404013,0.18494,1.21055,0.12646,0.812151
395,451.133,1,10.3174,26.1887,15.9667,1.55158,0.0597731,0.440125,0.186185,1.2337,0.117396,0.849982
396,449.515,1,9.89296,26.5932,16.9228,1.38495,0.0672173,0.482207,0.184415,1.28714,0.112963,0.883268
397,446.802,1,9.72855,26.4564,15.7845,1.31486,0.0666661,0.502423,0.168783,1.39023,0.126685,0.884461
398,439.744,1,10.1204,25.9986,19.0594,1.29216,0.0701208,0.448942,0.158632,1.27172,0.112328,0.837085
399,439.97,1,10.2751,25.8305,17.4935,1.31414,0.0676214,0.419561,0.16808,1.27986,0.104413,0.875383
400,431.879,1,10.0725,26.0643,21.2249,1.30117,0.0650711,0.463076,0.166108,1.17042,0.104549,0.889026
401,435.632,1,10.2327,26.5151,19.7796,1.30118,0.0641023,0.431038,0.163431,1.36936,0.104806,0.875598
402,433.515,1,10.5503,26.5012,21.521,1.23301,0.0671395,0.402953,0.166633,1.31541,0.113284,0.820563
403,432.494,1,10.5307,26.1282,20.4454,1.28228,0.0672873,0.409522,0.171607,1.24896,0.103828,0.78209
404,433.766,1,10.5475,26.3812,19.1412,1.26413,0.0697588,0.397624,0.167474,1.23784,0.0930005,0.859463
405,434.54,1,10.3877,26.6133,17.8959,1.3047,0.0658923,0.416676,0.159974,1.36677,0.108281,0.773814
406,443.976,1,10.4261,26.404,19.6367,1.30341,0.0746105,0.432764,0.165166,1.22465,0.104729,0.86741
407,446.885,1,10.3499,26.2066,19.9969,1.41418,0.0673421,0.416232,0.167595,1.18911,0.113581,0.882293
408,437.23,1,10.227,26.3567,19.3773,1.45802,0.0561233,0.436944,0.1778,1.22419,0.108071,0.890217
409,436.852,1,10.4709,26.0229,19.4399,1.41804,0.0605908,0.400832,0.175111,1.13463,0.104568,0.898164
410,436.921,1,10.185,25.8084,17.3283,1.38726,0.0638259,0.441383,0.17636,1.10002,0.102436,0.894637
411,430.981,1,10.1975,25.7858,17.2514,1.4233,0.0555878,0.438499,0.167351,1.10769,0.104597,0.977996
412,426.824,1,10.2144,25.6679,16.3955,1.28325,0.0644155,0.437357,0.163086,1.05094,0.110417,0.849455
413,438.07,1,10.322,26.0307,15.8855,1.40686,0.064301,0.413932,0.156274,1.0218,0.115433,0.931265
414,439.105,1,10.8393,26.0131,16.2553,1.28553,0.0689069,0.36472,0.15681,1.12228,0.122339,0.913982
415,434.215,1,10.3762,26.0312,14.9215,1.28553,0.0691371,0.415785,0.158011,1.09674,0.102512,0.936029
416,434.244,1,10.3837,26.3381,15.7006,1.35611,0.0614263,0.415106,0.180382,1.07729,0.106056,0.928924
417,430.697,1,10.4729,26.518,15.5699,1.26388,0.0638353,0.411291,0.170079,1.16639,0.111294,0.890474
418,432.691,1,10.4493,26.636,16.7411,1.30931,0.0679741,0.419866,0.166954,0.955889,0.118422,0.847127
419,439.016,1,10.1382,26.2855,18.8217,1.27196,0.0713859,0.441457,0.167521,1.01227,0.113717,0.95087
420,450.565,1,10.2794,26.006,17.4678,1.32683,0.0748229,0.420668,0.170089,1.09736,0.108908,0.989653
421,446.629,1,10.1959,25.9507,15.561,1.44427,0.0645446,0.44193,0.173481,1.09749,0.111927,0.981737
422,444.744,1,10.2417,25.718,18.5488,1.40542,0.0601724,0.431978,0.16848,1.05426,0.139486,1.03961
423,440.522,1,10.4535,25.9334,18.3624,1.37979,0.0557879,0.402798,0.171497,1.13484,0.146536,1.00689
424,450.819,1,10.1444,26.4687,17.8551,1.40866,0.0601492,0.451649,0.182142,1.20616,0.15378,0.944536
425,455.242,1,10.3766,26.7631,16.6535,1.52557,0.0546325,0.412944,0.186875,1.2229,0.146253,1.02652
426,449.269,1,10.1622,26.8691,17.0935,1.45181,0.0568265,0.443196,0.174897,1.16346,0.137623,1.0999
427,449.578,1,11.019,26.2385,15.2921,1.49007,0.055955,0.353216,0.173694,1.15415,0.146062,1.00362
428,454.08,1,10.2746,26.2028,16.6358,1.56137,0.048994,0.423918,0.166388,1.25684,0.175788,1.02043
429,449.826,1,10.2614,26.3464,16.7359,1.61275,0.0424519,0.4376,0.175352,1.20443,0.162086,1.08922
430,454.445,1,10.1405,26.8458,21.5953,1.5077,0.0487768,0.443644,0.178909,1.20886,0.174455,1.19023
431,440.154,1,9.94792,26.7661,21.6959,1.40364,0.0512056,0.458072,0.173427,1.14303,0.144009,1.13882
432,447.188,1,10.095,26.6307,18.4923,1.33867,0.0635676,0.447458,0.178402,1.08058,0.139879,1.04993
433,443.297,1,10.1409,26.4151,17.0054,1.41624,0.0572256,0.433637,0.174213,1.18938,0.13384,0.9654
434,438.654,1,10.4457,26.2301,19.0091,1.4162,0.0561398,0.416609,0.171672,1.16278,0.125679,0.990469
435,434.981,1,10.5777,26.2122,17.6949,1.37534,0.0589866,0.407965,0.161547,1.09554,0.12733,0.958319
436,440.154,1,10.1457,26.9073,15.5218,1.41599,0.0583258,0.452008,0.163879,1.05144,0.128213,1.05993
437,441.45,1,10.1005,26.8763,14.9134,1.40218,0.0645441,0.444805,0.159804,1.04716,0.107752,1.05981
438,434.694,1,10.4596,27.0619,14.3346,1.29832,0.0659078,0.411954,0.162828,1.06363,0.11378,0.956973
439,426.711,1,10.3487,27.4205,15.8112,1.19271,0.0689874,0.435918,0.158733,0.97829,0.116535,0.932728
440,424.897,1,10.5363,27.2376,15.3454,1.18842,0.0647146,0.410386,0.174096,1.01803,0.1265,0.856554
441,426.142,1,10.2921,26.8508,16.5845,1.18845,0.0662682,0.421699,0.170108,1.06191,0.12097,0.835731
442,429.651,1,10.2821,26.7058,16.3316,1.29458,0.0618056,0.425723,0.176223,1.01166,0.112248,0.949582
443,440.027,1,10.752,26.6801,16.2622,1.31901,0.0684999,0.38733,0.17478,0.890962,0.126851,0.985135
444,441.589,1,11.2126,26.2273,16.6787,1.36267,0.0689582,0.339047,0.165086,0.892237,0.132385,0.944652
445,435.091,1,10.5799,25.3453,14.2742,1.44542,0.0600116,0.41011,0.166619,0.976876,0.122746,0.872169
446,436.27,1,10.5889,25.3796,13.9205,1.50968,0.0583088,0.409626,0.168225,0.9166,0.128778,0.838229
447,434.49,1,10.3866,25.7188,14.7709,1.45684,0.0560169,0.418695,0.16753,0.991162,0.122882,0.938962
448,436.218,1,10.709,25.744,14.7554,1.51627,0.0586814,0.392683,0.167997,0.973316,0.108617,0.907805
449,440.152,1,10.1434,25.7915,16.0531,1.48188,0.0601666,0.450563,0.164593,1.08043,0.111212,0.936577
450,438.221,1,10.8135,25.3688,17.4924,1.54358,0.0586167,0.379355,0.164733,1.0511,0.111657,0.832973
451,441.8,1,10.2745,25.5232,15.8896,1.47699,0.0600525,0.430274,0.168234,1.16944,0.120223,0.829023
452,438.493,1,10.451,25.8174,16.6788,1.54364,0.0563207,0.413243,0.160299,1.04949,0.129634,0.806732
453,431.613,1,10.6527,25.8409,17.9211,1.49754,0.0566019,0.390101,0.163615,1.02514,0.123558,0.749463
454,439.161,1,10.5305,25.5525,16.1616,1.4977,0.0619467,0.406811,0.162708,1.03786,0.12026,0.783374
455,440.905,1,10.4749,25.4944,17.2438,1.55415,0.061092,0.412887,0.167004,1.15073,0.108198,0.749332
456,445.506,1,10.6207,25.5515,17.0774,1.55414,0.0611427,0.39345,0.15722,1.25204,0.113703,0.798236
457,445.968,1,10.6702,25.1643,18.166,1.48415,0.0649147,0.389448,0.164489,1.16442,0.117576,0.827654
458,448.745,1,10.9358,25.4661,15.4915,1.558,0.0631283,0.364248,0.165328,1.08353,0.120528,0.849685
459,446.675,1,10.8547,25.4607,15.7672,1.58144,0.0632745,0.365597,0.171068,1.01576,0.112326,0.82282
460,441.715,1,10.3764,25.981,14.8989,1.58828,0.0532179,0.419617,0.183704,1.04837,0.116675,0.879151
461,437.756,1,10.2331,26.0172,17.3747,1.42558,0.0550762,0.444974,0.182929,1.06622,0.126212,0.983201
462,429.029,1,10.3853,26.1966,17.9419,1.32936,0.0577728,0.428315,0.179617,1.03429,0.123014,0.910391
463,427.07,1,10.3857,26.2813,15.8165,1.39931,0.0501401,0.428019,0.173349,1.06029,0.136001,0.905831
464,430.539,1,10.1809,26.083,15.8465,1.49025,0.0518156,0.439168,0.167713,0.95967,0.129372,0.885771
465,433.572,1,10.628,26.0991,16.3541,1.49027,0.0527368,0.392381,0.168097,0.874186,0.13609,0.989177
466,430.79,1,10.2932,26.6687,15.9125,1.52513,0.050616,0.414641,0.164232,0.903378,0.129921,0.917816
467,430.636,1,10.4013,26.3201,17.2787,1.52516,0.0522776,0.4099,0.168568,0.958663,0.122992,0.846692
468,439.687,1,10.5586,26.3903,17.9849,1.54828,0.0562586,0.398595,0.159633,0.986122,0.138179,0.841907
469,444.598,1,10.1795,25.8871,19.6528,1.53906,0.0515715,0.431878,0.167173,1.16445,0.157307,0.86295
470,435.792,1,9.97512,25.4762,18.1996,1.44054,0.0532178,0.459364,0.173089,1.06593,0.163547,0.77553
471,432.197,1,9.98767,25.1617,16.6474,1.30963,0.0606173,0.455077,0.16471,0.957986,0.176606,0.750484
472,439.936,1,10.311,25.1291,16.9115,1.26096,0.0664662,0.430066,0.179131,0.962128,0.172433,0.811145
