iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,396.368,1,20.4917,24.9704,20.0941,1.88791,-0.354131,0.120664,0.632082,0.160356,0.733303
260,400.701,1,20.2801,24.9744,18.4215,1.93949,-0.351221,0.119473,0.610851,0.16936,0.726585
261,408.856,1,19.5298,24.8905,19.3971,2.01653,-0.315678,0.124733,0.585499,0.160525,0.784221
262,416.755,1,19.5897,24.9688,19.9984,2.12541,-0.327831,0.120618,0.620691,0.158299,0.740796
263,412.134,1,18.495,24.8028,19.2855,2.08055,-0.250324,0.118192,0.612589,0.151101,0.772074
264,413.69,1,19.8675,24.6897,18.6705,2.1164,-0.325,0.122032,0.593585,0.150088,0.74528
265,405.008,1,20.5744,24.2546,16.8909,2.02446,-0.358725,0.110452,0.582852,0.156857,0.783494
266,409.007,1,21.1209,24.8537,17.1948,2.0673,-0.385582,0.115436,0.609542,0.158104,0.721802
267,409.182,1,20.0965,24.8979,17.0488,2.05392,-0.338363,0.12054,0.623335,0.152261,0.73226
268,400.407,1,20.7874,24.8081,17.5607,1.99281,-0.379552,0.11268,0.663517,0.141513,0.702608
269,404.816,1,20.8923,24.1589,19.0621,2.08661,-0.38615,0.114759,0.606818,0.150787,0.626949
270,392.163,1,20.7384,24.1155,18.6858,2.05064,-0.384299,0.108839,0.594059,0.143355,0.519631
271,395.283,1,21.5293,23.986,18.32,1.99419,-0.408661,0.120929,0.641699,0.143508,0.567063
272,399.584,1,22.2611,23.9007,16.3201,2.03512,-0.443574,0.110521,0.628201,0.15871,0.572397
273,403.062,1,21.0747,23.9801,16.3823,2.04379,-0.387043,0.117184,0.65793,0.163999,0.55734
274,417.044,1,20.9723,23.6619,16.5527,2.16946,-0.390984,0.12239,0.646572,0.179647,0.544381
275,412.291,1,20.224,23.7019,17.7954,2.13085,-0.346302,0.117584,0.693793,0.156506,0.579247
276,403.28,1,20.8757,23.7967,18.2981,2.04202,-0.375328,0.117231,0.616022,0.16221,0.610755
277,393.81,1,20.3688,23.557,19.6242,1.91061,-0.347891,0.123516,0.657869,0.160784,0.58325
278,393.724,1,20.1494,24.0588,18.2056,1.93459,-0.346201,0.124025,0.679258,0.155381,0.536118
279,388.107,1,20.0575,24.0206,18.9403,1.91473,-0.329865,0.125243,0.666833,0.133006,0.575354
280,388.344,1,20.9078,23.6491,18.8024,1.89281,-0.371688,0.120252,0.707787,0.137908,0.587165
281,393.676,1,20.7407,23.5005,18.1291,1.97781,-0.3578,0.124863,0.675742,0.13605,0.543327
282,395.672,1,19.8669,23.6304,16.9744,2.08321,-0.316802,0.120908,0.599307,0.133921,0.511626
283,390.701,1,20.0474,23.7055,16.8779,1.97901,-0.330218,0.116836,0.605854,0.13304,0.607086
284,389.044,1,20.8241,23.4981,16.3691,1.96494,-0.365133,0.120272,0.54828,0.138123,0.615492
285,382.715,1,21.5423,23.627,17.6219,1.88902,-0.409156,0.121608,0.526249,0.148981,0.595988
286,390.44,1,20.1045,23.682,17.5639,1.96042,-0.339697,0.127767,0.574491,0.154936,0.523782
287,398.073,1,20.4281,23.3529,18.2309,2.039,-0.361057,0.132546,0.529502,0.153392,0.563358
288,393.436,1,20.0758,23.5692,19.1909,2.00534,-0.338473,0.125003,0.513906,0.164039,0.549636
289,391.209,1,20.1722,23.8904,19.6816,1.99714,-0.35577,0.113985,0.498011,0.163473,0.599882
290,402.973,1,20.3503,24.6414,20.6354,1.99167,-0.365956,0.116102,0.56233,0.174652,0.710649
291,393.494,1,20.2141,24.5852,20.1194,1.92688,-0.358305,0.112878,0.562122,0.171154,0.667533
292,401.219,1,21.3751,24.5212,20.4117,1.99298,-0.416274,0.113585,0.635417,0.158738,0.666945
293,396.299,1,19.7729,24.4846,19.3777,1.94856,-0.325692,0.124806,0.612651,0.159801,0.61149
294,390.217,1,19.8004,24.1798,19.1601,1.94797,-0.326432,0.116604,0.630702,0.150468,0.555928
295,397.359,1,20.0369,24.3264,18.2019,1.93598,-0.336836,0.12397,0.612032,0.175922,0.604958
296,400.501,1,20.8084,24.2718,18.0371,1.96456,-0.382029,0.114798,0.614165,0.177988,0.66144
297,406.108,1,21.2042,24.1945,18.0348,2.07855,-0.393896,0.110512,0.580691,0.173194,0.636512
298,412.081,1,20.9875,23.9117,17.8236,2.11814,-0.369812,0.120644,0.628776,0.182501,0.55424
299,408.689,1,20.8808,23.9786,17.0448,2.10322,-0.388955,0.120914,0.650375,0.168694,0.533612
300,397.273,1,20.5081,23.6897,17.2215,2.02365,-0.35706,0.11379,0.626001,0.16187,0.535875
301,404.357,1,20.9572,23.7467,17.5768,2.07128,-0.381047,0.1114,0.690381,0.164593,0.53653
302,403.752,1,20.5664,23.9632,17.4793,2.07991,-0.358298,0.123258,0.669271,0.153787,0.510472
303,405.473,1,21.1294,24.203,17.5653,2.05615,-0.38805,0.116876,0.693798,0.171946,0.531968
304,403.369,1,21.0424,24.0787,16.6923,2.02424,-0.391052,0.115865,0.738946,0.154734,0.566687
305,406.964,1,20.8365,23.6081,17.1822,2.00449,-0.36783,0.129047,0.760628,0.168524,0.547117
306,408.703,1,20.082,24.4332,19.4178,2.02715,-0.339678,0.12446,0.731072,0.166928,0.57828
307,412.167,1,20.4984,24.4865,19.6604,2.06525,-0.361241,0.112847,0.765612,0.177496,0.578174
308,410.455,1,19.5046,24.4836,19.2131,2.02487,-0.307809,0.114985,0.772855,0.167713,0.641085
309,414.557,1,19.4344,24.9154,19.7601,2.03464,-0.301798,0.116692,0.772164,0.167251,0.699902
310,400.52,1,19.5607,24.8008,20.1737,1.95274,-0.302357,0.111288,0.747011,0.156134,0.649795
311,400.18,1,20.888,24.8193,19.8561,1.99771,-0.375768,0.115343,0.706549,0.147696,0.595306
312,405.125,1,20.3413,25.0638,18.56,2.00576,-0.345318,0.118443,0.709854,0.163877,0.606936
313,410.545,1,19.4756,24.6526,18.374,2.03949,-0.296338,0.118676,0.701153,0.174595,0.630105
314,402.737,1,19.3812,24.5717,18.5614,1.95546,-0.289987,0.12261,0.711929,0.179888,0.582297
315,401.507,1,20.0729,24.5381,18.5393,1.9792,-0.324348,0.117583,0.661525,0.184205,0.570804
316,398.544,1,19.1308,24.6999,18.7104,1.90441,-0.277292,0.121762,0.721736,0.18878,0.55101
317,400.477,1,19.8136,24.2138,20.9655,1.89977,-0.3118,0.120851,0.785505,0.200086,0.527789
318,392.276,1,18.4373,24.4203,20.0486,1.81393,-0.245561,0.115337,0.811746,0.205695,0.520775
319,398.176,1,20.1612,24.5882,20.3634,1.85635,-0.336501,0.120692,0.830615,0.210057,0.507416
320,397.262,1,21.5808,24.7091,19.9675,1.85974,-0.406163,0.11867,0.841751,0.204884,0.496786
321,390.588,1,21.219,24.9725,20.1063,1.78349,-0.389132,0.117353,0.834343,0.20238,0.538384
322,389.536,1,20.4326,24.9264,19.7041,1.79005,-0.360112,0.118858,0.82707,0.195356,0.514546
323,387.083,1,21.0631,24.7919,21.2639,1.77273,-0.389375,0.109465,0.820866,0.201386,0.531625
324,387.578,1,20.4544,24.4387,21.0595,1.77326,-0.363094,0.111895,0.735127,0.222173,0.541824
325,397.913,1,19.6017,24.4553,20.2533,1.82609,-0.326769,0.107522,0.714901,0.234539,0.649659
326,397.277,1,20.0622,24.2494,20.9934,1.80702,-0.334839,0.11328,0.687155,0.225886,0.687147
327,394.531,1,20.6773,24.2119,21.2577,1.77114,-0.363113,0.11967,0.693984,0.218425,0.68634
328,387.911,1,21.4067,24.5055,21.6137,1.73058,-0.404746,0.119989,0.7085,0.212414,0.631064
329,394.029,1,20.0521,24.4277,20.8107,1.84192,-0.347165,0.118923,0.661247,0.207786,0.604239
330,391.986,1,18.9468,24.3464,21.0164,1.84466,-0.285854,0.117421,0.660365,0.193779,0.586657
331,391.24,1,21.0605,24.517,22.1224,1.7488,-0.383314,0.120011,0.748238,0.212004,0.628747
332,394.403,1,20.4576,24.4196,20.3583,1.76664,-0.348615,0.117796,0.801018,0.207972,0.645646
333,398.761,1,20.7576,24.6769,21.8013,1.81292,-0.365462,0.117143,0.779291,0.208724,0.669322
334,392.716,1,19.5303,24.5058,19.8339,1.78311,-0.297718,0.123496,0.824554,0.203287,0.538873
335,392.288,1,20.2893,24.7966,19.5147,1.78589,-0.344575,0.115054,0.836736,0.211566,0.537794
336,391.221,1,20.0699,24.5425,19.2586,1.76017,-0.331427,0.118911,0.852006,0.213166,0.530903
337,389.572,1,19.6789,24.7373,20.8542,1.72803,-0.308079,0.124204,0.805972,0.209572,0.58701
338,392.726,1,19.4209,25.2455,22.4113,1.83327,-0.302,0.114755,0.768613,0.193817,0.567885
339,389.887,1,19.7142,25.2382,20.9907,1.79749,-0.322179,0.1147,0.783454,0.193802,0.562966
340,393.023,1,19.8035,25.2459,18.9406,1.80375,-0.323652,0.121371,0.732955,0.189601,0.635996
341,391.139,1,19.4716,24.9554,19.7106,1.8297,-0.305827,0.123984,0.699451,0.189765,0.552639
342,386.083,1,19.7793,25.2023,20.1577,1.77405,-0.320107,0.125462,0.702593,0.187547,0.579124
343,390.947,1,20.5471,24.4614,19.9969,1.84565,-0.36443,0.120907,0.69952,0.192439,0.532973
344,379.802,1,20.76,24.279,18.2119,1.75652,-0.366021,0.116981,0.672053,0.188367,0.533924
345,384.963,1,20.3092,23.968,19.4019,1.77926,-0.351511,0.124437,0.729682,0.182496,0.526024
346,390.71,1,20.5663,24.5832,19.137,1.81207,-0.357187,0.128261,0.67931,0.19102,0.579466
347,411.005,1,20.4984,24.6516,19.7203,1.98327,-0.355252,0.130519,0.668321,0.195559,0.644249
348,405.878,1,20.5905,24.5432,19.1626,1.9712,-0.35578,0.120565,0.674152,0.191707,0.613964
349,407.567,1,19.7214,24.7205,17.8871,1.97828,-0.304438,0.128149,0.713759,0.194255,0.564151
350,410.685,1,19.5971,24.8686,18.3403,2.02024,-0.288499,0.119623,0.696048,0.200188,0.586551
351,406.888,1,20.12,24.6776,19.3468,1.95676,-0.338273,0.11822,0.762132,0.177851,0.652954
352,400.971,1,20.5613,24.7026,18.3766,1.98804,-0.361524,0.112394,0.737957,0.165734,0.572196
353,394.375,1,20.9515,24.6643,18.2441,1.94407,-0.381453,0.121634,0.705272,0.165245,0.502242
354,391.398,1,20.1427,24.5184,17.8066,1.97629,-0.324752,0.112643,0.661529,0.164389,0.481667
355,401.286,1,21.1464,24.6342,17.7605,1.99232,-0.384151,0.111857,0.719953,0.166172,0.572222
356,409.752,1,19.6058,24.7344,19.4608,2.05892,-0.30064,0.12316,0.635421,0.176163,0.605098
357,400.886,1,20.2003,24.3678,17.92,2.0019,-0.32769,0.126928,0.6782,0.169086,0.505629
358,396.764,1,20.3659,24.0647,16.8291,2.01095,-0.348437,0.11596,0.641274,0.159925,0.524549
359,379.757,1,20.5941,24.0406,15.7756,1.8501,-0.35499,0.109661,0.630143,0.162472,0.516302
360,383.553,1,21.046,24.0521,15.8215,1.91867,-0.381289,0.108496,0.618458,0.155275,0.527868
361,386.967,1,20.4196,23.6962,16.7075,1.96456,-0.357036,0.117413,0.637235,0.156535,0.44641
362,389.489,1,20.0694,23.8427,17.8109,1.98737,-0.334605,0.11471,0.611252,0.147886,0.514186
363,385.423,1,20.5822,23.795,18.3103,1.93387,-0.360875,0.122364,0.580608,0.144823,0.531949
364,398.671,1,20.7949,23.9021,18.7194,2.02709,-0.370528,0.123014,0.595963,0.139595,0.617342
365,396.898,1,19.98,24.0489,18.2425,2.03851,-0.338245,0.124962,0.569185,0.132636,0.623567
366,393.283,1,21.9626,24.3702,18.2755,2.02224,-0.429685,0.124482,0.569567,0.136637,0.557103
367,394.36,1,20.5067,24.369,18.9419,1.99897,-0.360903,0.120289,0.573951,0.152953,0.567654
368,390.286,1,20.5207,23.761,18.7679,1.94956,-0.360888,0.121071,0.545267,0.164102,0.564466
369,388.351,1,20.7583,23.74,18.7467,1.94244,-0.382999,0.12369,0.529859,0.161127,0.553745
370,382.048,1,21.4897,24.0192,19.5253,1.85263,-0.413799,0.126102,0.527124,0.16326,0.580933
371,385.32,1,20.3625,24.3065,19.3152,1.89072,-0.347466,0.120604,0.515479,0.167453,0.589911
372,394.844,1,19.3579,24.4293,19.4647,1.94003,-0.281047,0.133885,0.571929,0.163442,0.586003
373,391.004,1,21.0065,24.1448,17.97,1.92187,-0.380095,0.127632,0.564937,0.16857,0.571314
374,398.178,1,21.3883,24.0008,19.2873,1.97071,-0.407226,0.118764,0.571028,0.179826,0.601244
375,406.072,1,20.5872,23.8025,18.1557,2.09361,-0.382952,0.115884,0.574109,0.172673,0.591546
376,391.755,1,19.9545,23.347,17.5514,1.98609,-0.33663,0.12594,0.55207,0.151716,0.547141
377,388.994,1,20.0904,23.3109,17.98,1.9488,-0.337042,0.127444,0.553921,0.162804,0.508143
378,390.896,1,19.8396,23.632,18.2231,1.96103,-0.333337,0.119845,0.609491,0.164217,0.516222
379,394.972,1,20.3262,24.0133,18.2193,2.00717,-0.350961,0.118818,0.609797,0.162392,0.50552
380,388.174,1,20.7923,23.9031,19.2883,1.90418,-0.370495,0.124176,0.603303,0.157851,0.549615
381,390.235,1,20.1658,24.2968,19.8302,1.87441,-0.334842,0.127579,0.640144,0.169164,0.562737
382,387.039,1,21.1807,24.32,19.2951,1.83023,-0.399255,0.127136,0.635549,0.16428,0.604738
383,396.717,1,19.4068,24.1326,19.3731,1.95393,-0.307085,0.112798,0.616006,0.166433,0.648246
384,400.278,1,19.9074,24.2559,17.6371,1.97167,-0.333262,0.118409,0.697722,0.157852,0.605297
385,403.348,1,20.1404,24.3192,17.2134,1.98084,-0.334747,0.111233,0.711406,0.167313,0.639549
386,400.015,1,20.295,24.7859,17.4604,1.98054,-0.348272,0.118966,0.6424,0.14703,0.673942
387,400.882,1,20.431,24.2545,17.3022,2.00895,-0.349866,0.117711,0.608515,0.153474,0.66331
388,402.665,1,20.9558,24.3112,18.66,1.99514,-0.378948,0.115903,0.569701,0.166418,0.732831
389,395.048,1,20.0768,24.449,17.98,1.91971,-0.337706,0.123879,0.467647,0.179716,0.754652
390,395.623,1,20.1126,24.4298,17.8235,1.96364,-0.336778,0.116366,0.49541,0.16616,0.733341
391,390.004,1,21.2159,24.5972,18.1151,1.87917,-0.392389,0.118066,0.513253,0.179003,0.698895
392,393.792,1,20.6201,24.6042,18.3847,1.85991,-0.371919,0.125787,0.538004,0.190324,0.713012
393,398.221,1,20.0574,25.0322,18.6515,1.96827,-0.340503,0.116626,0.509437,0.18779,0.675825
394,386.651,1,20.9983,24.5161,17.9022,1.89212,-0.375471,0.114456,0.484395,0.174178,0.670059
395,402.03,1,19.9306,24.884,17.5937,2.014,-0.316042,0.129562,0.500004,0.171578,0.671988
396,404.821,1,19.8478,25.0381,17.2959,2.06532,-0.314752,0.12588,0.472721,0.172487,0.680937
397,402.156,1,20.3509,24.8709,16.7076,2.00246,-0.348614,0.126363,0.511217,0.170869,0.704138
398,395.01,1,19.8363,24.511,16.3159,1.99422,-0.323131,0.12301,0.499984,0.159589,0.636416
399,397.279,1,21.2224,24.3586,16.9219,1.98531,-0.396663,0.135713,0.498453,0.156668,0.648006
400,405.69,1,21.1928,24.5344,18.0583,1.99834,-0.38701,0.140323,0.523366,0.176564,0.67908
401,405.958,1,19.6032,24.9713,19.2878,2.02216,-0.316986,0.123089,0.550589,0.168385,0.722599
402,397.006,1,19.2687,25.0121,20.5584,1.92044,-0.30071,0.117518,0.532906,0.181967,0.727239
403,398.061,1,19.7087,24.6242,19.7067,1.99854,-0.310566,0.116283,0.531378,0.170071,0.654705
404,399.325,1,19.8599,24.4283,17.4625,2.01708,-0.325885,0.111151,0.553451,0.169077,0.656599
405,405.853,1,19.7233,24.8289,18.2595,2.05723,-0.318682,0.122019,0.553386,0.16713,0.668823
406,405.468,1,21.0539,24.368,20.0065,2.00138,-0.385135,0.120273,0.55728,0.179006,0.718812
407,402.84,1,21.4576,24.2803,19.274,2.02866,-0.42083,0.112914,0.550302,0.170427,0.696324
408,390.68,1,20.9168,24.5845,19.2435,1.91232,-0.388002,0.113708,0.594365,0.161926,0.635584
409,396.384,1,18.6546,24.1876,17.6876,2.02482,-0.263153,0.114161,0.603793,0.164734,0.528366
410,394.651,1,20.2094,24.4638,17.0966,2.00399,-0.348014,0.119858,0.61479,0.16494,0.494339
411,395.084,1,20.3596,24.4018,17.5389,2.00248,-0.352139,0.114237,0.577995,0.171046,0.537688
412,389.791,1,19.5904,23.8884,17.1562,1.95214,-0.311644,0.109975,0.536422,0.174117,0.586863
413,399.198,1,19.6249,24.2862,18.1417,2.00669,-0.320974,0.109379,0.577827,0.176514,0.621813
414,403.147,1,20.6331,24.2957,17.4804,2.01634,-0.369288,0.110031,0.608834,0.182392,0.635416
415,404.826,1,20.6837,24.0134,17.1619,2.05101,-0.374794,0.116917,0.596763,0.181462,0.584313
416,406.492,1,20.2119,23.8566,17.8427,2.08339,-0.344985,0.117475,0.632803,0.163974,0.577506
417,407.211,1,20.4246,23.9952,17.6052,2.05974,-0.352971,0.123486,0.639414,0.17868,0.544769
418,408.71,1,21.0144,23.9754,17.9802,2.07059,-0.374223,0.11857,0.716877,0.179177,0.517879
419,412.283,1,19.0176,23.843,19.3775,2.13832,-0.280324,0.113857,0.66647,0.182623,0.524186
420,408,1,19.3506,23.9337,18.5798,2.10479,-0.30048,0.118617,0.632341,0.178216,0.51892
421,403.107,1,19.7788,23.9794,18.2136,2.07713,-0.325326,0.118058,0.523733,0.192013,0.538965
422,392.962,1,19.5915,23.8441,18.7777,1.96679,-0.308311,0.112471,0.56513,0.180513,0.550764
423,391.12,1,19.8548,23.9138,18.3523,1.89607,-0.324236,0.119258,0.587784,0.174307,0.604486
424,399.95,1,21.1886,24.2216,19.5543,1.91668,-0.392142,0.125298,0.640563,0.185177,0.623552
425,400.024,1,20.5756,24.4241,20.3514,1.93291,-0.382199,0.12059,0.692395,0.184451,0.569306
426,392.734,1,20.23,24.6919,18.8844,1.89157,-0.362708,0.118645,0.681098,0.185425,0.531422
427,386.442,1,19.538,24.3552,18.3875,1.80916,-0.305559,0.121915,0.629385,0.174459,0.618127
428,384.203,1,19.9794,24.3864,19.815,1.80526,-0.32973,0.121993,0.610465,0.163898,0.649915
429,388.534,1,20.7851,24.3462,19.4144,1.83062,-0.366014,0.11918,0.667463,0.167221,0.631888
430,393.14,1,19.9225,24.7916,19.7805,1.83738,-0.328545,0.127436,0.708047,0.173257,0.603998
431,393.287,1,20.5089,25.1104,19.1765,1.85565,-0.360194,0.123163,0.738797,0.17866,0.560656
432,393.729,1,21.1107,24.7281,19.0364,1.85209,-0.392134,0.116396,0.661284,0.184215,0.641508
433,395.615,1,20.8801,24.5318,18.6219,1.9182,-0.382795,0.119582,0.668414,0.172327,0.568585
434,398.543,1,20.8275,24.2971,19.7685,1.98054,-0.378187,0.127374,0.65065,0.169874,0.521643
435,404.858,1,20.4962,24.1157,19.0434,2.01816,-0.347967,0.130454,0.626872,0.168835,0.581724
436,412.251,1,20.1832,24.6517,18.4368,1.98984,-0.341163,0.130219,0.727204,0.179827,0.660408
437,413.868,1,20.1111,24.626,18.6135,1.96771,-0.331907,0.12764,0.753591,0.18146,0.72429
438,409.185,1,20.5415,25.1314,19.207,1.93958,-0.350574,0.125971,0.718802,0.178565,0.726909
439,397.277,1,20.4407,25.4419,19.3627,1.82821,-0.345583,0.114785,0.79321,0.171145,0.722196
440,394.079,1,20.6155,25.4864,19.9327,1.76777,-0.363015,0.125367,0.783792,0.17964,0.705006
441,392.426,1,20.1933,25.451,22.1483,1.74548,-0.353192,0.121068,0.809965,0.18174,0.71866
442,402.088,1,19.9406,25.1822,22.5352,1.81918,-0.329044,0.128322,0.789125,0.182335,0.73682
443,405.278,1,19.6103,25.6043,23.5267,1.88287,-0.310184,0.127324,0.771975,0.193142,0.6535
444,404.233,1,19.9851,25.3878,22.2279,1.91088,-0.332795,0.114809,0.762806,0.20579,0.616304
445,405.152,1,20.2893,24.5846,21.133,1.91816,-0.357376,0.115785,0.766572,0.189588,0.653126
446,406.561,1,20.0818,24.4031,21.8245,1.8941,-0.335141,0.123326,0.80431,0.184472,0.67696
447,405.129,1,20.83,24.3376,22.3361,1.86186,-0.380694,0.117402,0.840167,0.198639,0.672422
448,404.254,1,19.3474,24.5585,21.9899,1.87345,-0.301789,0.11524,0.893427,0.182882,0.650138
449,412.913,1,19.8489,24.7733,21.1689,1.96803,-0.325338,0.110486,0.915167,0.18234,0.664484
450,417.07,1,20.7203,24.9485,21.6998,1.98175,-0.384812,0.11078,0.97108,0.176914,0.708235
451,413.689,1,20.4539,25.3521,22.7268,1.94889,-0.369593,0.116223,1.02581,0.15566,0.722143
452,415.799,1,20.8717,25.6804,21.5227,1.98516,-0.374878,0.111706,0.943645,0.178228,0.670997
453,415.42,1,20.2341,25.8521,20.468,1.94093,-0.33503,0.116876,0.855644,0.179887,0.800362
454,408.751,1,20.6827,25.5476,18.5845,1.8633,-0.353946,0.122665,0.788808,0.181001,0.853222
455,407.654,1,20.1681,26.0359,19.6574,1.83442,-0.32898,0.119657,0.772973,0.176856,0.946624
456,414.768,1,20.2696,26.0338,19.111,1.88211,-0.334565,0.116724,0.809792,0.180657,1.00084
457,415.269,1,20.2848,25.7485,22.2729,1.88942,-0.338127,0.117048,0.815216,0.179764,0.990795
458,412.071,1,20.6059,25.8894,17.8572,1.89791,-0.361475,0.12169,0.670209,0.185987,0.987598
459,408.633,1,20.5627,25.172,18.0162,1.87982,-0.359241,0.123496,0.689609,0.176754,0.926595
460,397.744,1,20.917,24.9782,15.5662,1.86174,-0.381658,0.11887,0.623554,0.171367,0.799849
461,401.372,1,20.2651,24.9472,17.3171,1.89906,-0.343117,0.124876,0.597881,0.174843,0.787288
462,401.826,1,20.1561,25.2232,18.6308,1.89761,-0.335023,0.124556,0.600856,0.178612,0.783416
463,402.188,1,19.3205,25.028,18.9752,1.8974,-0.295622,0.120347,0.628184,0.186524,0.764757
464,404.532,1,19.9998,24.8509,18.6736,1.94117,-0.323717,0.125932,0.653467,0.173943,0.704307
465,403.831,1,19.8659,24.9007,20.1124,1.86547,-0.31214,0.126486,0.685144,0.189847,0.767332
466,397.239,1,21.1587,24.7847,18.1983,1.88177,-0.392288,0.124014,0.641261,0.172205,0.688493
467,391.884,1,20.0747,24.5569,18.2549,1.87616,-0.340761,0.121591,0.647433,0.164606,0.6325
468,403.01,1,20.8274,24.5058,17.9236,1.97901,-0.373098,0.118893,0.715576,0.161012,0.623981
469,408.549,1,19.5893,24.5251,18.2535,2.02983,-0.31655,0.124445,0.732406,0.16069,0.602656
470,391.861,1,19.7992,24.3474,18.4975,1.88422,-0.328695,0.121937,0.695895,0.158173,0.585539
471,398.253,1,20.1569,24.3817,19.2049,1.91864,-0.347536,0.131128,0.698541,0.161337,0.586889
472,404.475,1,20.2892,24.5823,18.8429,1.90528,-0.345787,0.140654,0.772705,0.174221,0.592724
473,393.98,1,20.721,24.592,18.6876,1.87885,-0.370194,0.125885,0.735171,0.167102,0.557813
474,402.374,1,20.4809,24.6508,19.4472,1.92191,-0.34988,0.125504,0.754085,0.17361,0.607263
475,411.375,1,21.214,24.8369,19.2602,2.00729,-0.375646,0.125003,0.705368,0.176897,0.665751
476,403.066,1,22.1618,24.6904,18.8682,1.97355,-0.429977,0.123665,0.633647,0.168149,0.652134
477,400.595,1,21.6225,24.6832,18.0422,1.93893,-0.407995,0.129037,0.611031,0.166927,0.667378
478,400.852,1,20.2977,24.6199,17.7256,1.9452,-0.342373,0.123152,0.591779,0.179305,0.663059
479,407.591,1,19.7751,24.7613,16.5236,2.05294,-0.319025,0.115818,0.572332,0.189558,0.629002
480,398.968,1,19.4801,24.6826,17.8224,1.97761,-0.299947,0.11772,0.562328,0.180668,0.619513
481,406.142,1,19.4336,24.3229,16.574,2.09047,-0.298626,0.1175,0.58275,0.174756,0.570382
482,407.255,1,20.8859,24.0551,18.4562,2.05641,-0.379491,0.11359,0.648209,0.166885,0.630077
483,398.691,1,19.9895,24.24,18.069,1.95656,-0.331973,0.123191,0.590705,0.171001,0.633205
484,396.712,1,19.8497,24.3055,17.5337,1.89755,-0.309712,0.127104,0.613128,0.181666,0.633485
485,396.704,1,19.8292,24.4376,18.1433,1.93439,-0.315929,0.118938,0.634024,0.167868,0.62737
486,400.397,1,20.9037,24.3334,16.8951,1.95824,-0.383687,0.120492,0.622814,0.182021,0.614789
487,404.318,1,21.0992,24.7458,18.1185,2.02638,-0.393098,0.114277,0.604553,0.185293,0.60046
488,401.576,1,20.076,24.2932,17.2686,1.99551,-0.337305,0.121004,0.638732,0.169778,0.594696
489,400.443,1,20.4952,24.3809,17.675,2.03324,-0.354198,0.115971,0.679112,0.155487,0.546875
490,406.871,1,20.856,23.7703,18.3569,2.06569,-0.362186,0.108217,0.696117,0.172879,0.571717
491,401.69,1,21.2185,23.7324,18.6714,2.00089,-0.386429,0.112913,0.687504,0.166065,0.591699
492,408.683,1,20.1823,23.8037,18.996,2.00233,-0.334229,0.118628,0.750409,0.166356,0.647602
493,400.147,1,20.5935,23.5481,20.6218,1.89702,-0.36313,0.123286,0.695218,0.175318,0.6723
494,393.663,1,20.4886,24.1582,19.2509,1.8439,-0.355407,0.124473,0.694946,0.16677,0.666054
495,389.773,1,20.3686,24.3686,17.3387,1.85193,-0.352103,0.126984,0.667324,0.164046,0.590538
496,397.518,1,20.9829,24.448,17.716,1.88806,-0.386,0.123346,0.700478,0.166481,0.659843
497,394.584,1,21.4853,24.223,18.932,1.90008,-0.41026,0.117347,0.654413,0.162842,0.653619
498,391.835,1,20.069,23.9657,19.5209,1.92905,-0.335462,0.115826,0.593199,0.162158,0.613452
499,402.317,1,20.4443,23.858,19.849,2.02774,-0.366542,0.109861,0.621552,0.153944,0.688773
500,397.111,1,21.2095,24.0197,17.8652,1.98831,-0.401625,0.12048,0.533385,0.165137,0.647114
501,391.43,1,19.8563,23.9722,18.3284,1.95135,-0.33208,0.126823,0.550964,0.147337,0.606489
502,398.887,1,21.0932,24.2378,18.4184,1.9701,-0.387308,0.116188,0.594544,0.160926,0.701284
503,394.409,1,21.0284,24.6645,18.6675,1.88928,-0.387637,0.11026,0.586497,0.172312,0.755561
504,390.393,1,20.7449,24.685,18.2541,1.87752,-0.375131,0.117799,0.553721,0.175395,0.676106
505,399.491,1,21.0139,24.6446,18.8773,1.91947,-0.387364,0.124547,0.602204,0.174561,0.685225
506,394.172,1,20.1409,24.9608,17.7439,1.90903,-0.341181,0.11999,0.574368,0.171806,0.660236
507,402.765,1,20.9652,24.8466,18.4455,1.94306,-0.376281,0.118007,0.596284,0.177317,0.748588
508,398.47,1,20.0624,24.7767,19.1718,1.87593,-0.331615,0.122406,0.683828,0.180121,0.669115
509,397.35,1,21.2043,24.4984,18.4229,1.90415,-0.393225,0.116237,0.701049,0.173,0.630464
510,399.051,1,20.3089,24.342,19.2998,1.88001,-0.342709,0.118006,0.678179,0.183756,0.689753
511,400.313,1,21.3403,24.0923,18.1544,1.91656,-0.401254,0.127647,0.63554,0.177712,0.657348
512,405.152,1,20.3162,24.0023,18.674,2.0012,-0.355201,0.117634,0.697706,0.165176,0.636464
513,398.198,1,21.2485,24.2684,19.5923,1.94471,-0.406934,0.114323,0.651813,0.165881,0.653182
514,395.349,1,19.9902,24.4769,18.2029,1.90691,-0.332624,0.123236,0.601099,0.172416,0.647479
515,388.132,1,19.2259,24.6177,19.8652,1.83636,-0.294442,0.114342,0.603589,0.185676,0.635044
516,391.062,1,19.8911,24.943,20.2674,1.88318,-0.326387,0.118248,0.574012,0.186426,0.609535
517,401.462,1,19.2354,25.6789,18.3607,1.98474,-0.294927,0.118297,0.594027,0.186371,0.615045
