iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-357.661,1,25.2431,26.9876,31.2783,0.100076,-0.579071,0.108991,2.96248,0.00205246,0.00623476
505,-362.118,1,25.3563,26.9865,31.2684,0.101905,-0.58304,0.11094,2.98951,0.00192582,0.00496797
506,-375.226,1,25.2605,26.9815,31.2874,0.0970841,-0.580104,0.108069,3.00833,0.00209269,0.00410339
507,-379.106,1,25.8021,26.9803,31.2961,0.0984631,-0.601778,0.109927,2.65921,0.00182967,0.00414994
508,-376.759,1,25.9297,26.9896,31.2882,0.0961484,-0.605032,0.115357,2.72704,0.00214553,0.0041567
509,-375.793,1,24.7152,26.9986,31.284,0.097095,-0.555493,0.114381,2.48029,0.00205255,0.00463404
510,-378.852,1,24.4766,26.9998,31.284,0.0959298,-0.552388,0.116879,2.48294,0.00213395,0.0043455
511,-375.063,1,26.0223,26.9922,31.3056,0.0991899,-0.605674,0.115951,2.53246,0.0018599,0.00422864
512,-377.411,1,25.3125,26.9975,31.3193,0.0969485,-0.582371,0.102354,2.75286,0.00196942,0.00458864
513,-367.54,1,25.3577,26.9989,31.2788,0.0996982,-0.581272,0.106111,2.90325,0.00211323,0.00471413
514,-370.253,1,25.0017,26.9863,31.2396,0.0977085,-0.574459,0.104604,2.79188,0.00230263,0.00465894
515,-367.233,1,25.8499,26.9874,31.2318,0.0962094,-0.59798,0.105323,3.06946,0.00221622,0.00516743
516,-361.122,1,25.0363,26.9913,31.2742,0.100206,-0.566547,0.101905,2.67178,0.00242056,0.00547992
517,-359.189,1,23.996,27.0152,31.2502,0.100615,-0.542664,0.0982935,2.75988,0.002407,0.00573157
518,-350.009,1,24.7599,27.0198,31.2557,0.104195,-0.56926,0.105857,2.6596,0.00262377,0.00567921
519,-347.738,1,25.1264,27.0247,31.2658,0.102714,-0.5822,0.1036,2.96961,0.00254506,0.00635587
520,-345.534,1,24.604,27.0134,31.2678,0.101317,-0.561993,0.0976125,3.25579,0.00250855,0.00717677
521,-345.353,1,24.6054,27.0134,31.2718,0.10014,-0.557818,0.0989129,3.29891,0.00249443,0.00735047
522,-348.91,1,24.5744,27.0022,31.2756,0.101982,-0.56153,0.0998861,3.0046,0.00228405,0.00747075
523,-343.094,1,24.3553,27.0012,31.2991,0.102016,-0.55494,0.093933,3.04071,0.00258935,0.00779981
524,-346.489,1,24.3249,26.9933,31.2661,0.100981,-0.551524,0.0968626,2.89033,0.0024971,0.00825053
525,-338.277,1,24.8184,26.9845,31.26,0.101025,-0.563219,0.102599,2.90859,0.00291682,0.0088657
526,-337.197,1,25.0679,26.9776,31.255,0.100723,-0.57107,0.108863,2.97295,0.00257683,0.00978128
527,-347.299,1,25.0007,26.9617,31.2456,0.0975079,-0.568839,0.109021,3.22759,0.00227886,0.00865493
528,-350.775,1,25.7705,26.9577,31.2554,0.0978702,-0.593869,0.105808,3.22111,0.00199852,0.00880952
529,-346.137,1,26.0188,26.9603,31.3055,0.100168,-0.605976,0.10522,3.182,0.00199068,0.00907243
530,-341.242,1,25.314,26.9641,31.3583,0.101017,-0.587532,0.106432,2.87026,0.0021055,0.0105589
531,-352.156,1,25.2913,26.9643,31.3384,0.100921,-0.584751,0.103141,2.42394,0.00207932,0.00941404
532,-352.498,1,25.8197,26.9717,31.3447,0.100956,-0.598972,0.107233,2.62469,0.00200673,0.00864417
533,-362.195,1,26.0699,26.9623,31.3264,0.0962711,-0.612338,0.107,2.6277,0.00178177,0.00890196
534,-358.469,1,25.1026,26.9571,31.3322,0.099791,-0.579692,0.100462,2.61443,0.00161238,0.0103004
535,-355.724,1,24.4892,26.9531,31.3149,0.100305,-0.546282,0.101774,2.53635,0.00162823,0.0106505
536,-348.959,1,24.28,26.9441,31.3852,0.104618,-0.539228,0.0953857,2.68621,0.00161617,0.0105209
537,-342.096,1,24.8136,26.9429,31.3515,0.107727,-0.561525,0.100478,2.90862,0.00164013,0.00944824
538,-350.285,1,26.0152,26.9542,31.3266,0.10397,-0.593832,0.10421,2.58252,0.00188293,0.00834004
539,-356.597,1,25.1369,26.9579,31.3697,0.103545,-0.560962,0.093822,2.56513,0.00181518,0.00815736
540,-356.233,1,25.3919,26.9594,31.347,0.104335,-0.575993,0.0894569,2.55787,0.00188013,0.00791784
541,-353.553,1,25.1632,26.9535,31.3643,0.10761,-0.574895,0.0862621,2.66185,0.0017583,0.00756479
542,-352.945,1,25.4435,26.9485,31.4371,0.107268,-0.57917,0.0818722,2.72554,0.00180878,0.00793576
543,-353.1,1,26.191,26.9444,31.4237,0.107435,-0.600464,0.0826061,2.54005,0.00213097,0.00734952
544,-352.031,1,26.6954,26.9421,31.4636,0.106003,-0.615997,0.092928,2.44649,0.0023822,0.00648147
545,-352.118,1,26.7635,26.9433,31.4349,0.104637,-0.622122,0.0805597,2.53727,0.00294774,0.00620981
546,-356.402,1,25.9453,26.9458,31.4388,0.104624,-0.594731,0.0900417,2.69392,0.00258676,0.00553326
547,-357.964,1,26.3989,26.9303,31.4292,0.106128,-0.599383,0.0899128,2.73686,0.00214623,0.00528833
548,-357.936,1,25.3165,26.9308,31.4605,0.103794,-0.580067,0.101836,2.88652,0.00232235,0.00492409
549,-354.359,1,25.0677,26.9427,31.4236,0.103203,-0.568165,0.104869,3.00176,0.00248281,0.0049692
550,-361.089,1,25.948,26.938,31.4407,0.104506,-0.594211,0.100494,2.60077,0.0022157,0.0048425
551,-363.44,1,25.5392,26.9371,31.45,0.103327,-0.580977,0.0974808,2.59932,0.00235389,0.00493484
552,-364.798,1,25.6524,26.9519,31.4526,0.103167,-0.585837,0.0956513,2.69513,0.00221676,0.00492915
553,-371.676,1,25.5547,26.9471,31.4614,0.100192,-0.584854,0.093303,2.69324,0.00188154,0.00542375
554,-374.921,1,25.6855,26.9645,31.4271,0.097651,-0.587418,0.10033,2.6289,0.00176771,0.00590098
555,-376.161,1,25.9647,26.9684,31.4685,0.0975463,-0.592599,0.0976162,2.70175,0.00178758,0.00561104
556,-382.338,1,25.1858,26.9624,31.5074,0.0971415,-0.569665,0.0951057,2.75848,0.00165357,0.00511238
557,-377.972,1,25.0305,26.9687,31.4669,0.100314,-0.56987,0.0961486,2.47553,0.00173201,0.0051586
558,-381.771,1,24.7408,26.9717,31.4561,0.101533,-0.554461,0.0938327,2.7118,0.00167667,0.0041329
559,-380.13,1,25.6385,26.9721,31.4331,0.10249,-0.583352,0.0899945,2.65202,0.00169001,0.00424832
560,-382.47,1,25.1867,26.9703,31.4429,0.10258,-0.570224,0.0946098,2.71578,0.00136819,0.0044392
561,-378.144,1,24.6957,26.9677,31.4398,0.103868,-0.549304,0.100637,2.56511,0.00142013,0.00471388
562,-374.359,1,25.8556,26.9792,31.4344,0.101691,-0.58676,0.106762,2.73435,0.00134538,0.0055777
563,-377.042,1,24.6823,26.9798,31.4082,0.101807,-0.548604,0.108417,2.90376,0.00132475,0.00488691
564,-383.108,1,25.4076,26.9822,31.3788,0.102651,-0.578918,0.10775,2.62327,0.00117753,0.00450238
565,-385.999,1,26.2994,26.9888,31.3682,0.0999405,-0.604832,0.110172,2.64582,0.00113674,0.00493665
566,-387.984,1,25.8244,26.9947,31.347,0.101122,-0.591523,0.112183,2.66175,0.00101141,0.00466934
567,-382.573,1,25.8166,26.9906,31.3289,0.103543,-0.588659,0.110134,2.56601,0.001078,0.00468303
568,-394.238,1,26.1223,26.99,31.3293,0.0998581,-0.601213,0.109494,2.95665,0.000939227,0.00420355
569,-391.341,1,26.8958,26.9823,31.3525,0.101013,-0.630485,0.0986222,3.08028,0.000938049,0.0046489
570,-403.417,1,26.2419,26.9833,31.3234,0.100166,-0.600739,0.0975041,2.81526,0.0008677,0.00388278
571,-401.126,1,26.3931,26.984,31.3069,0.102144,-0.604977,0.0977861,2.63454,0.000871196,0.00376572
572,-400.813,1,26.3893,26.986,31.2964,0.102215,-0.615062,0.0982957,2.53557,0.00078863,0.00431281
573,-402.347,1,26.0062,26.9862,31.3014,0.101903,-0.594481,0.0955226,2.86264,0.000713092,0.00420945
574,-409.624,1,25.643,26.9836,31.2956,0.104017,-0.584651,0.0932759,2.74964,0.000535727,0.00407915
575,-418.692,1,24.5963,26.9845,31.2871,0.104269,-0.55728,0.0918383,2.89768,0.000412004,0.00398474
576,-419.967,1,24.3566,26.985,31.2998,0.101304,-0.547702,0.0998444,3.11311,0.000410528,0.00381143
577,-414.437,1,24.6822,26.9849,31.2899,0.101162,-0.556782,0.101078,3.22267,0.000400733,0.00460281
578,-416.738,1,24.6934,26.9836,31.2785,0.101081,-0.550488,0.101107,3.23314,0.00041338,0.00409678
579,-420.928,1,24.8584,26.9847,31.2569,0.100922,-0.568414,0.0979938,2.98716,0.000453914,0.00395357
580,-419.422,1,24.4583,26.9841,31.2672,0.102075,-0.547821,0.0956249,2.74636,0.000503762,0.00358828
581,-420.442,1,24.6498,26.9815,31.2407,0.10088,-0.557118,0.101469,2.63273,0.000579787,0.00317059
582,-424.022,1,24.7369,26.9803,31.2374,0.101698,-0.558901,0.0899966,2.64928,0.000607958,0.00285287
583,-414.064,1,25.25,26.9824,31.2541,0.105029,-0.574982,0.0842104,2.59613,0.000647327,0.00328416
584,-413.377,1,25.1653,26.9868,31.2608,0.106337,-0.581284,0.0895392,2.81839,0.000568573,0.00317829
585,-414.69,1,24.8379,26.9881,31.2532,0.106464,-0.565897,0.0891135,2.73279,0.000603093,0.00290254
586,-422.607,1,24.8587,26.9906,31.2745,0.104769,-0.565058,0.0892411,2.45689,0.000558885,0.0029388
587,-414.751,1,25.8454,26.99,31.2939,0.107716,-0.597206,0.0887,2.50658,0.000658553,0.00274184
588,-415.038,1,26.3311,26.9952,31.2953,0.110127,-0.612292,0.0925185,2.43109,0.000612411,0.0024468
589,-415.84,1,26.9772,26.9988,31.2796,0.110886,-0.633932,0.0976373,2.65382,0.000538777,0.00235123
590,-409.939,1,26.8671,26.9988,31.2821,0.10756,-0.62402,0.107929,2.73214,0.000553219,0.0028955
591,-413.731,1,26.5757,26.9987,31.2743,0.105132,-0.605394,0.107906,2.73761,0.000517798,0.00312254
592,-413.354,1,26.4838,26.9957,31.2582,0.102364,-0.615378,0.113342,2.68229,0.000548684,0.0033736
593,-422.999,1,25.8689,26.9933,31.2691,0.10242,-0.592257,0.108951,2.83939,0.000502729,0.00269804
594,-425.625,1,26.4393,26.9917,31.2894,0.101524,-0.621232,0.100338,2.8027,0.000529703,0.00264471
595,-414.683,1,26.1237,26.9913,31.2884,0.104239,-0.60381,0.104066,3.06392,0.000537989,0.00280535
596,-412.235,1,25.5279,26.992,31.2861,0.104847,-0.583255,0.0972515,2.958,0.000567167,0.00302911
597,-409.046,1,25.9855,26.99,31.2773,0.105725,-0.592915,0.0949376,2.96235,0.000650406,0.00296267
598,-405.922,1,25.3054,26.9926,31.2735,0.105784,-0.567912,0.0994899,2.88259,0.000669815,0.00314386
599,-413.577,1,25.8182,26.9921,31.2779,0.104009,-0.581043,0.0946188,2.6452,0.000664459,0.00301664
600,-414.361,1,26.1021,26.9957,31.2757,0.101301,-0.596017,0.102199,2.92986,0.000617127,0.00311733
601,-411.043,1,25.7956,26.9944,31.2748,0.101262,-0.592192,0.10092,2.76105,0.000787675,0.00319533
602,-407.291,1,25.3702,26.9923,31.2715,0.102649,-0.579834,0.101454,2.66098,0.000815864,0.00304842
603,-404.432,1,25.1064,26.9895,31.2786,0.104103,-0.569644,0.103248,2.73593,0.000792949,0.00306447
604,-409.689,1,25.217,26.9912,31.2887,0.101708,-0.565724,0.0897507,2.74923,0.000820543,0.00321406
605,-410.912,1,25.5672,26.9924,31.2628,0.101465,-0.585211,0.0923517,2.84084,0.000811498,0.00305905
606,-407.979,1,24.9573,26.9946,31.2769,0.102632,-0.566278,0.0872902,2.96103,0.000858408,0.00294996
607,-414.742,1,25.5349,26.9947,31.2734,0.100372,-0.588038,0.0967548,2.56204,0.000829746,0.00297754
608,-413.577,1,24.9625,26.997,31.2757,0.0999683,-0.566584,0.102214,2.42879,0.000823853,0.00318366
609,-406.794,1,24.7,26.9973,31.2846,0.101038,-0.564486,0.101319,2.53319,0.000804883,0.00371493
610,-414.59,1,24.5021,27,31.2742,0.0974374,-0.558977,0.0982425,2.7158,0.000805559,0.00336941
611,-414.592,1,24.4942,27.0044,31.2802,0.0988721,-0.56568,0.100467,3.027,0.000787935,0.0028508
612,-418.835,1,24.1989,27.0026,31.2715,0.0997592,-0.547754,0.0972633,3.25066,0.000608108,0.002841
613,-424.522,1,24.3026,27.0037,31.2733,0.0959222,-0.549635,0.100416,3.08186,0.000601226,0.00306451
614,-423.261,1,25.1352,27.0078,31.2832,0.0983359,-0.581212,0.101965,2.64579,0.000617764,0.00312032
615,-413.86,1,24.4193,27.0035,31.2902,0.0999243,-0.55352,0.103731,3.06042,0.000610923,0.00328197
616,-430.599,1,25.277,27.0013,31.2615,0.0996271,-0.58304,0.0943783,2.8394,0.000476971,0.00312318
617,-441.243,1,25.0678,27.0022,31.2606,0.0990073,-0.575441,0.0934367,2.76294,0.000400433,0.00270548
618,-433.83,1,25.3864,27,31.2755,0.0997912,-0.581208,0.0941201,2.99443,0.000439324,0.00259158
619,-429.801,1,24.5345,26.9994,31.2635,0.100246,-0.545092,0.102614,2.87318,0.000490131,0.00256727
620,-429.826,1,25.0976,26.9981,31.275,0.101773,-0.565693,0.113864,2.74067,0.00044247,0.00255995
621,-431.285,1,25.1557,26.9959,31.2683,0.100385,-0.580917,0.110383,2.8388,0.000435464,0.00267993
622,-436.926,1,26.541,26.9969,31.2565,0.0993549,-0.619809,0.102276,2.6575,0.000404629,0.00284577
623,-432.11,1,26.499,26.9946,31.2431,0.0999406,-0.625886,0.101428,2.46547,0.000469681,0.00294587
624,-439.062,1,26.4912,26.9948,31.2351,0.0969608,-0.618757,0.103179,2.51951,0.000460227,0.00273862
625,-438.495,1,26.1529,26.9957,31.2311,0.0953797,-0.605553,0.10417,2.78671,0.000475697,0.00274374
626,-426.2,1,25.3456,26.995,31.2369,0.0997552,-0.587237,0.12152,2.64362,0.00052162,0.00251725
627,-433.276,1,25.2513,26.996,31.2413,0.0996481,-0.583869,0.122482,2.51448,0.000497129,0.0022629
628,-438.482,1,25.7861,26.9993,31.2404,0.0982047,-0.600352,0.12416,2.74312,0.00047423,0.00198341
629,-436.184,1,26.0805,27.0004,31.2469,0.101312,-0.603335,0.128856,2.89151,0.000441445,0.00176891
630,-441.181,1,26.4302,27.0025,31.2387,0.102154,-0.624476,0.116252,2.89752,0.000423066,0.00159805
631,-445.902,1,27.002,27.004,31.2458,0.10027,-0.63673,0.113076,2.53881,0.000411635,0.00180883
632,-439.898,1,26.667,27.0054,31.2493,0.102651,-0.623659,0.10595,2.82792,0.00046065,0.00167406
633,-439.517,1,26.4953,27.0035,31.2489,0.102582,-0.606693,0.113641,2.972,0.00045992,0.00154812
634,-447.563,1,26.1201,27.0028,31.245,0.102438,-0.590139,0.108925,2.54837,0.000403349,0.00164669
635,-446.033,1,26.7046,27.002,31.2506,0.102648,-0.618299,0.107658,2.74971,0.00039333,0.00157068
636,-456.606,1,26.6152,27.005,31.2428,0.101987,-0.616446,0.11325,2.94445,0.000326574,0.00128825
637,-462.926,1,26.1555,27.0043,31.2499,0.101216,-0.597332,0.114217,2.89548,0.000304098,0.00113491
638,-473.539,1,25.8229,27.004,31.2463,0.10141,-0.581301,0.101406,2.95023,0.000278793,0.00100209
639,-465.292,1,26.42,27.0042,31.2441,0.103038,-0.601008,0.100514,3.08696,0.000317465,0.000960122
640,-466.337,1,26.0866,27.0055,31.247,0.105009,-0.598462,0.104444,2.79502,0.00031643,0.000864414
641,-465.173,1,25.3511,27.0056,31.2452,0.103933,-0.575179,0.0998321,2.88394,0.000318562,0.000986039
642,-472.448,1,26.2901,27.005,31.2494,0.103524,-0.609276,0.0893914,2.63884,0.000312323,0.0010194
643,-476.275,1,26.2127,27.0045,31.2499,0.101346,-0.608321,0.0924341,2.58169,0.000324114,0.000959459
644,-467.655,1,25.7633,27.002,31.2477,0.101754,-0.591133,0.0905309,2.65644,0.000380451,0.00106823
645,-473.224,1,25.9195,27.002,31.244,0.100857,-0.59104,0.088666,2.98417,0.000348738,0.00092333
646,-467.456,1,25.8522,27.0013,31.2437,0.104609,-0.594347,0.0863177,2.88957,0.000351481,0.000944074
647,-475.605,1,26.2783,26.9987,31.2419,0.104333,-0.612592,0.0852006,2.63228,0.000371623,0.000788968
648,-478.492,1,26.5462,26.9972,31.2423,0.103104,-0.62215,0.0884096,2.45388,0.000372071,0.000749291
649,-468.349,1,26.3062,27.0003,31.2354,0.106169,-0.608063,0.0894184,2.71993,0.00035379,0.000843582
650,-470.743,1,26.2725,26.9996,31.2397,0.105933,-0.600542,0.0853977,2.77149,0.000313486,0.000895512
651,-478.529,1,26.1161,27.0002,31.2328,0.103945,-0.600706,0.0913949,2.54494,0.000302199,0.000838132
652,-485.488,1,25.5627,27.0015,31.2329,0.105174,-0.585988,0.0947799,2.30375,0.000247834,0.000847352
653,-474.615,1,25.6802,27.0018,31.2255,0.104297,-0.58727,0.101142,2.60192,0.000284459,0.00087237
654,-491.079,1,26.0279,27.0018,31.2299,0.100714,-0.598462,0.0955236,2.30076,0.000235074,0.000900426
655,-491.642,1,26.7204,27.0022,31.2325,0.0996808,-0.620834,0.0985559,2.55659,0.000233335,0.000872034
656,-497.937,1,25.9606,27.0024,31.2356,0.101307,-0.599326,0.0904761,2.62692,0.000201611,0.000778483
657,-502.204,1,25.7408,27.0028,31.2341,0.100646,-0.593322,0.0910703,2.63456,0.000176491,0.000765636
658,-501.694,1,25.5366,27.001,31.2376,0.104163,-0.587032,0.0907631,2.54464,0.000170727,0.000720649
659,-505.533,1,26.3253,27.0007,31.2366,0.101721,-0.614986,0.0964126,2.47196,0.000154269,0.00073753
660,-496.398,1,24.7757,27.0005,31.2373,0.104099,-0.569117,0.0981756,2.83476,0.000159485,0.00074994
661,-499.621,1,24.8409,27.0014,31.2375,0.103454,-0.577762,0.105654,2.75762,0.000152454,0.000679287
662,-492.744,1,24.9251,27.0015,31.2287,0.103712,-0.57705,0.107716,2.76578,0.000170485,0.000730817
663,-506.585,1,25.1509,27.0011,31.2313,0.10209,-0.578306,0.101239,2.62759,0.000150587,0.000678668
664,-501.734,1,24.8967,27.0025,31.2342,0.101335,-0.570377,0.103161,2.61592,0.000151503,0.000753014
665,-505.611,1,24.6158,27.0026,31.2341,0.100831,-0.566011,0.0995314,2.71692,0.000151274,0.000718634
666,-503.985,1,25.0628,27.0036,31.2366,0.100867,-0.588925,0.10889,2.72006,0.00014127,0.000703533
667,-509.018,1,25.833,27.0048,31.2358,0.10017,-0.607753,0.111848,2.73313,0.000139147,0.000649174
668,-515.994,1,25.6425,27.004,31.2346,0.0963251,-0.607276,0.10678,2.85747,0.000150996,0.000597667
669,-511.536,1,26.3866,27.0041,31.2343,0.0960431,-0.619971,0.105299,2.63613,0.000169139,0.000643065
670,-512.583,1,25.1813,27.0033,31.2392,0.0988134,-0.583677,0.101933,2.51255,0.000165583,0.000606288
671,-508.814,1,25.181,27.0032,31.2424,0.0975958,-0.58309,0.104496,2.62342,0.000204867,0.000576637
672,-504.854,1,25.0766,27.0043,31.2419,0.0973982,-0.582859,0.10352,2.56159,0.000229553,0.000581408
673,-498.397,1,25.4557,27.0049,31.2395,0.0954545,-0.589749,0.111356,2.59253,0.00027569,0.000655508
674,-488.026,1,24.8698,27.0071,31.2381,0.0986651,-0.565968,0.115105,2.78727,0.000296605,0.000613142
675,-489.606,1,25.1419,27.0068,31.2387,0.098723,-0.571949,0.117248,2.92985,0.000273776,0.000607895
676,-487.135,1,23.8805,27.0069,31.2401,0.101442,-0.530531,0.110299,2.80783,0.000258534,0.000642272
677,-491.234,1,24.0344,27.0074,31.2446,0.0983892,-0.535612,0.118582,2.77973,0.000247899,0.000646424
678,-490.12,1,24.0128,27.0066,31.2459,0.0992282,-0.53744,0.113673,2.57282,0.000272727,0.000671087
679,-492.847,1,25.2283,27.0071,31.2424,0.0966352,-0.581325,0.116274,2.76629,0.000274275,0.000634434
680,-495.751,1,24.5751,27.0065,31.2433,0.0958674,-0.559714,0.119759,2.71478,0.000274687,0.000584222
681,-488.977,1,24.3536,27.0065,31.2437,0.0968864,-0.553955,0.115982,2.83863,0.000300215,0.000662747
682,-488.075,1,27.1452,27.0062,31.2465,0.0999246,-0.635175,0.104039,2.6828,0.000283419,0.000692927
683,-486.503,1,26.6125,27.0072,31.2478,0.100915,-0.621537,0.0975877,2.75523,0.000282113,0.000711654
684,-483.25,1,26.2732,27.0057,31.2463,0.102381,-0.60624,0.106491,2.85215,0.000273366,0.00067996
685,-479.412,1,25.6067,27.0068,31.2513,0.104206,-0.597521,0.0964513,3.00148,0.000276267,0.000701497
686,-490.909,1,26.4466,27.0077,31.2474,0.101555,-0.619015,0.0984392,2.95105,0.000276276,0.000556155
687,-483.86,1,25.4667,27.0078,31.2448,0.102039,-0.586414,0.109286,3.25105,0.000283586,0.000538561
688,-492.278,1,24.9405,27.0092,31.2455,0.100128,-0.569005,0.109652,3.33831,0.000275067,0.000449358
689,-482.291,1,26.4916,27.0093,31.2475,0.103966,-0.618355,0.111526,3.08086,0.000301173,0.000484865
690,-490.41,1,26.4889,27.0082,31.2481,0.0998374,-0.626714,0.114936,2.97395,0.000292621,0.000487902
691,-489.76,1,25.0881,27.0098,31.2469,0.102829,-0.586334,0.110468,2.91078,0.000277878,0.000484535
692,-494.867,1,24.8428,27.0089,31.2457,0.10217,-0.570837,0.109512,3.12429,0.000242267,0.000473235
693,-500.925,1,25.3584,27.0093,31.2452,0.0994487,-0.58723,0.107516,2.91935,0.000228203,0.000499234
694,-506.173,1,25.512,27.0097,31.2447,0.100691,-0.587182,0.0938389,3.03058,0.000211644,0.000475503
695,-508.919,1,24.9737,27.0106,31.2434,0.100516,-0.574712,0.096453,3.219,0.000173869,0.000472401
696,-512.097,1,24.3724,27.0101,31.2418,0.102245,-0.558401,0.0925797,3.12747,0.000149819,0.000472676
697,-521.247,1,24.5754,27.0103,31.24,0.1034,-0.554437,0.0911669,2.98167,0.000120565,0.000442083
698,-520.803,1,24.7255,27.01,31.241,0.104083,-0.565683,0.0910111,3.15805,0.000106282,0.000477682
699,-524.87,1,24.7191,27.0098,31.2412,0.10611,-0.568123,0.0912514,3.25933,8.73308e-05,0.000432893
700,-529.505,1,24.2902,27.0097,31.241,0.103953,-0.557906,0.0890007,3.20538,7.95529e-05,0.000468433
701,-539.858,1,24.7472,27.01,31.2422,0.0998957,-0.569126,0.0901171,3.41085,7.09034e-05,0.000431714
702,-538.129,1,25.6875,27.01,31.2417,0.103726,-0.6137,0.094717,3.16953,6.7668e-05,0.000418378
703,-532.565,1,25.2352,27.0102,31.2398,0.105943,-0.589681,0.0962351,3.38775,7.22618e-05,0.00036961
704,-538.976,1,24.4683,27.0105,31.2408,0.105211,-0.557391,0.0922882,2.72773,7.03755e-05,0.000416045
705,-536.81,1,24.8247,27.0103,31.2434,0.104881,-0.576001,0.0930261,2.5148,6.90836e-05,0.000488171
706,-544.367,1,24.7146,27.0103,31.2393,0.101215,-0.563563,0.0922746,2.62575,7.32165e-05,0.000425187
707,-539.833,1,25.1591,27.0105,31.2402,0.104845,-0.585241,0.0981326,2.71291,6.78726e-05,0.000395806
708,-535.502,1,25.4189,27.0105,31.2421,0.106019,-0.582961,0.109546,2.67946,6.84708e-05,0.0003984
709,-535.341,1,25.0466,27.0109,31.2423,0.105331,-0.574829,0.0961444,2.61427,7.16744e-05,0.000454763
710,-528.55,1,25.1975,27.011,31.2424,0.106865,-0.581252,0.0983683,2.4095,7.62018e-05,0.000524636
711,-526.792,1,25.6129,27.0108,31.245,0.104357,-0.585874,0.106779,2.4452,8.22436e-05,0.00053682
712,-529.437,1,26.5178,27.011,31.2467,0.10208,-0.626785,0.106116,2.50823,7.75769e-05,0.000597161
713,-538.588,1,25.7885,27.0111,31.2425,0.100175,-0.601758,0.105039,2.63394,6.74383e-05,0.000558728
714,-541.347,1,25.0755,27.011,31.2437,0.0992314,-0.572739,0.106244,2.75521,6.29507e-05,0.000548019
715,-551.562,1,25.6613,27.011,31.2454,0.0959108,-0.590682,0.109112,2.6,6.10653e-05,0.000471359
716,-544.623,1,25.7338,27.0109,31.2447,0.100174,-0.599333,0.105127,2.36129,6.17246e-05,0.000521854
717,-535.867,1,26.172,27.011,31.2443,0.103517,-0.603414,0.101106,2.33517,5.96151e-05,0.000632304
718,-539.344,1,25.5686,27.0109,31.2448,0.101481,-0.586757,0.0914627,2.4773,6.23077e-05,0.000640572
719,-533.657,1,25.7983,27.0111,31.2392,0.102665,-0.600158,0.0889639,2.56184,6.45858e-05,0.000712149
720,-522.507,1,25.7444,27.0108,31.2432,0.10303,-0.60123,0.0901365,2.68641,7.35198e-05,0.000780329
721,-526.879,1,25.7825,27.0107,31.2411,0.101289,-0.600752,0.0917556,2.41339,7.59562e-05,0.000832465
722,-524.475,1,25.9597,27.0104,31.2388,0.103594,-0.597493,0.0892687,2.42651,7.27396e-05,0.000828471
723,-534.536,1,25.8472,27.0106,31.2377,0.101278,-0.598265,0.0881126,2.53171,6.99141e-05,0.000685556
724,-535.007,1,26.9369,27.0107,31.2371,0.0998743,-0.631154,0.101292,2.52369,6.33172e-05,0.000680646
725,-538.806,1,26.9333,27.0107,31.2347,0.0986207,-0.633848,0.0996686,2.59123,7.05452e-05,0.000586877
726,-537.138,1,26.1035,27.0106,31.2333,0.0995298,-0.606109,0.0955935,2.79096,6.23052e-05,0.000629162
727,-539.732,1,25.9419,27.0105,31.2343,0.0984193,-0.601563,0.0987007,2.60092,6.93392e-05,0.000600588
728,-529.352,1,25.9915,27.0103,31.2357,0.102362,-0.604976,0.0900486,2.84945,7.565e-05,0.000613255
729,-527.676,1,25.2729,27.0101,31.2336,0.10289,-0.585998,0.0926564,2.93575,7.67492e-05,0.000587349
730,-539.609,1,25.6644,27.0102,31.232,0.0981596,-0.584099,0.102504,2.8843,6.56813e-05,0.000539141
731,-531.276,1,25.6121,27.0101,31.2354,0.10363,-0.57426,0.0978169,2.72237,6.90556e-05,0.000563987
732,-538.952,1,26.7694,27.0102,31.233,0.0986278,-0.615588,0.108193,2.79081,6.62487e-05,0.00053293
733,-533.932,1,26.775,27.0103,31.2309,0.0991636,-0.622401,0.109494,2.79049,7.07784e-05,0.000577053
734,-538.408,1,26.5446,27.01,31.2251,0.0989999,-0.607138,0.105906,2.64693,6.83339e-05,0.000558831
735,-540.737,1,26.1893,27.01,31.2287,0.102666,-0.593834,0.0977202,2.52042,6.14382e-05,0.000530277
736,-536.654,1,26.7095,27.0096,31.2263,0.1047,-0.619226,0.101838,2.6231,5.81423e-05,0.000517686
737,-543.609,1,26.0409,27.0096,31.2258,0.100169,-0.604551,0.10279,2.69876,5.76364e-05,0.000550973
738,-548.759,1,25.9427,27.0099,31.2242,0.102273,-0.598665,0.100811,2.49083,5.40812e-05,0.000464539
739,-550.254,1,25.7245,27.0099,31.2273,0.101097,-0.592594,0.0916807,2.54284,5.66302e-05,0.000483677
740,-548.426,1,25.2132,27.0102,31.23,0.10131,-0.577302,0.0988812,2.49841,5.82164e-05,0.000474941
741,-546.537,1,25.8249,27.0102,31.2317,0.100888,-0.609125,0.102545,2.69296,5.45704e-05,0.000484972
742,-545.764,1,26.8907,27.0102,31.2357,0.100109,-0.637262,0.107451,2.70849,5.33384e-05,0.000526276
743,-547.425,1,26.6397,27.0103,31.2348,0.102243,-0.622833,0.110471,2.66907,4.84763e-05,0.000459034
744,-545.338,1,26.074,27.0102,31.2359,0.100697,-0.60289,0.107157,2.90567,5.44688e-05,0.00045692
