iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,462.401,1,13.5524,29.2878,23.4072,11.8708,1.45969,0.0445773,0.261133,1.03456,0.241394,1.00519
239,462.099,1,13.5583,32.2281,23.451,13.1034,1.41985,0.0513325,0.264131,0.963324,0.228563,0.892244
240,458.752,1,13.5802,34.3934,23.5105,12.7254,1.40369,0.0542934,0.257514,0.866083,0.222378,0.858681
241,467.196,1,13.4847,31.3423,23.1128,12.2041,1.53435,0.054372,0.249816,0.869306,0.225041,0.82021
242,457.052,1,13.5745,29.5854,23.538,13.0618,1.58729,0.0441206,0.260315,0.890791,0.208228,0.834301
243,464.344,1,13.6071,28.0481,23.5169,13.2772,1.58742,0.048533,0.258061,0.93165,0.223292,0.799833
244,465.495,1,13.6216,26.8443,23.5387,12.8328,1.58391,0.0495281,0.254971,0.905163,0.206637,0.895155
245,467.652,1,13.7095,25.2457,24.1185,12.7852,1.58389,0.0503551,0.261004,0.87756,0.222267,0.90351
246,467.25,1,13.5215,28.6358,23.7707,12.3342,1.52056,0.0485162,0.255348,0.980554,0.232718,0.937978
247,471.254,1,13.4436,28.631,24.2118,12.2183,1.42065,0.0524376,0.253572,1.04578,0.238499,1.03923
248,468.838,1,13.5188,26.1208,24.4448,11.5991,1.42067,0.0534976,0.255464,1.02678,0.209962,1.05313
249,469.254,1,13.4187,24.6138,24.1108,10.8835,1.49561,0.0522403,0.247493,0.941688,0.216794,1.01985
250,470.981,1,13.4788,29.2819,24.1938,10.5608,1.46343,0.0529421,0.250737,1.08996,0.193059,1.09032
251,469.568,1,13.6106,31.0929,23.9211,11.4346,1.46341,0.0504151,0.262059,1.04283,0.2134,1.0576
252,466.891,1,13.6439,32.9159,23.8643,12.2268,1.46355,0.0573495,0.252469,1.03554,0.183821,0.938243
253,462.56,1,13.5823,26.7022,24.2131,11.9495,1.42291,0.0544555,0.256461,1.01438,0.180465,0.973807
254,466.098,1,13.445,24.7947,24.1795,11.8153,1.46716,0.0514372,0.254268,1.04248,0.186436,1.04538
255,466.607,1,13.584,25.3257,24.0503,11.8987,1.43497,0.0522514,0.261428,1.01118,0.190476,1.10475
256,461.492,1,13.5915,21.838,24.6766,12.95,1.4154,0.0510469,0.266375,1.04284,0.190362,0.986658
257,462.366,1,13.5379,19.0139,24.9314,12.8206,1.46642,0.0478349,0.26355,1.10928,0.205271,0.918526
258,460.402,1,13.5439,17.6899,24.9656,12.6762,1.5402,0.0456788,0.266259,1.12247,0.18218,0.865056
259,458.745,1,13.4448,18.6202,25.2128,13.4408,1.54017,0.0430272,0.263979,1.16084,0.180128,0.916504
260,467.321,1,13.594,19.9606,25.0495,12.4527,1.56117,0.0462654,0.265582,1.08377,0.200549,0.965863
261,461.762,1,13.6587,20.8374,24.7084,11.707,1.47673,0.0483058,0.267978,1.07883,0.192246,0.935923
262,461.906,1,13.4983,21.414,24.799,12.1303,1.35534,0.0548757,0.266848,1.0322,0.195673,0.951663
263,470.193,1,13.5169,22.1488,25.2035,11.1691,1.50234,0.0552994,0.257544,0.929998,0.188092,1.02343
264,468.317,1,13.5247,20.9451,24.9232,12.2747,1.45907,0.0516245,0.259185,0.974599,0.211688,1.0627
265,461.513,1,13.5647,24.5112,24.8156,12.1075,1.43346,0.0490056,0.256483,0.938552,0.219317,1.05905
266,471.825,1,13.6339,22.7987,24.5173,13.2301,1.43344,0.0499268,0.263985,1.08269,0.243016,1.11928
267,470.118,1,13.4142,18.247,24.5717,12.3292,1.49268,0.0437777,0.255727,1.20156,0.237792,1.08769
268,466.443,1,13.498,20.0228,24.283,13.8673,1.45506,0.0453914,0.250867,1.07966,0.244488,1.0998
269,469.415,1,13.3851,20.5885,24.4277,14.086,1.4326,0.04976,0.246242,1.20604,0.234586,0.988087
270,468.811,1,13.4477,19.6225,24.4775,13.6567,1.41978,0.0500116,0.248536,1.21458,0.228766,1.00677
271,465.445,1,13.58,19.0073,25.2549,14.3204,1.38737,0.0489755,0.253294,1.18496,0.229748,1.03878
272,483.971,1,13.5895,17.6794,25.2627,13.0188,1.51097,0.0503265,0.264655,1.26933,0.268923,0.998607
273,491.713,1,13.5678,16.3578,25.6643,12.0687,1.42833,0.0560363,0.264225,1.38054,0.278095,1.08694
274,483.356,1,13.5155,17.7503,24.7563,14.221,1.39862,0.0577511,0.264677,1.27034,0.259128,0.942599
275,478.237,1,13.4712,16.1047,25.0732,14.0023,1.52386,0.051323,0.25912,1.35339,0.222002,0.883105
276,476.118,1,13.4925,16.0285,24.7666,14.4223,1.47337,0.0514997,0.255534,1.33114,0.195566,1.08131
277,477.62,1,13.6765,17.4857,24.2406,16.0939,1.51204,0.0470207,0.267026,1.41576,0.222017,1.02998
278,472.725,1,13.4608,17.7906,24.642,14.2887,1.40011,0.0490658,0.263119,1.42099,0.220049,1.04886
279,476.685,1,13.5173,17.3196,24.591,13.6287,1.47914,0.0507351,0.268541,1.40664,0.184052,1.07352
280,483.892,1,13.5103,19.1923,24.9587,13.5934,1.45513,0.0545554,0.267063,1.44103,0.207993,1.07213
281,474.228,1,13.7413,16.0551,24.7055,12.734,1.45508,0.0514686,0.27115,1.41808,0.206002,0.929913
282,470.856,1,13.647,17.0933,24.7507,12.7823,1.45505,0.0499593,0.267841,1.4704,0.199248,0.872718
283,474.795,1,13.552,20.1393,24.2702,14.1755,1.51452,0.0508758,0.259483,1.31097,0.197798,0.953001
284,474.922,1,13.515,18.4221,24.5211,13.5443,1.40998,0.053977,0.262697,1.46068,0.191731,0.971937
285,477.366,1,13.5263,20.4125,24.2366,15.083,1.38981,0.0583285,0.262204,1.38892,0.18572,0.996178
286,476.966,1,13.4377,21.0546,23.7976,16.8293,1.38979,0.0581548,0.258053,1.43695,0.194343,0.929017
287,480.998,1,13.5005,21.3877,24.2045,15.3455,1.47049,0.0562798,0.26235,1.43334,0.208439,0.882004
288,486.845,1,13.5302,19.2996,24.0511,15.6301,1.5242,0.0551137,0.262799,1.4763,0.22082,0.90237
289,486.782,1,13.3577,22.8527,24.4418,14.6684,1.4771,0.0557173,0.252492,1.50163,0.244259,0.891607
290,484.839,1,13.365,19.1703,25.2154,14.3204,1.47707,0.0552972,0.26555,1.47773,0.20557,0.990635
291,474.449,1,13.405,18.0193,25.3465,15.2317,1.39452,0.0553773,0.256373,1.31706,0.224318,0.90753
292,473.711,1,13.4453,16.3029,25.8568,14.6324,1.49464,0.0501811,0.251727,1.24358,0.237305,0.906599
293,475.112,1,13.4663,16.1859,25.8436,15.1471,1.4131,0.0551168,0.261144,1.24854,0.227686,0.909387
294,475.83,1,13.398,15.7908,25.7315,13.916,1.47314,0.0508482,0.253929,1.26411,0.240813,0.938161
295,478.312,1,13.4318,15.8042,25.6703,14.5526,1.31228,0.058181,0.247871,1.34876,0.23411,1.05891
296,477.576,1,13.4183,13.9209,26.162,13.7672,1.31224,0.0562407,0.255092,1.3519,0.233355,1.10802
297,480.75,1,13.5492,13.3008,26.5742,12.7413,1.37221,0.0583948,0.247324,1.27964,0.212903,1.16431
298,484.786,1,13.6621,13.5135,26.1534,12.7631,1.60751,0.0530057,0.255121,1.09696,0.211654,1.12137
299,485.03,1,13.5479,17.7168,25.7955,10.4948,1.54866,0.0561476,0.248697,1.03665,0.228022,1.11902
300,483.332,1,13.7,17.5239,25.8687,10.7422,1.59207,0.0537749,0.256903,0.982152,0.226439,1.10498
301,479.505,1,13.6794,16.7348,26.7181,11.2117,1.52829,0.0504084,0.253431,1.142,0.237912,1.09638
302,471.904,1,13.5849,14.8967,26.5505,10.2723,1.41496,0.0495009,0.262306,1.17167,0.240066,1.08297
303,487.865,1,13.5585,13.9164,26.6064,10.5917,1.47285,0.0526485,0.258394,1.33283,0.253257,1.16062
304,480.875,1,13.4274,14.7037,26.5946,9.75275,1.42181,0.0497437,0.261896,1.21078,0.235263,1.35079
305,483.975,1,13.7013,17.346,26.5101,10.8537,1.54109,0.0508805,0.24985,1.14813,0.228805,1.26643
306,484.774,1,13.4752,16.2749,26.6673,9.81453,1.47257,0.0520736,0.25386,1.18666,0.240073,1.27961
307,474.195,1,13.5926,17.0724,26.6232,9.93051,1.37026,0.051651,0.261001,1.17692,0.227657,1.23167
308,481.595,1,13.6619,17.5764,26.9383,10.5499,1.3906,0.0539778,0.25587,1.24873,0.250635,1.19902
309,487.413,1,13.5118,16.7301,26.9533,11.7094,1.46646,0.0532771,0.265881,1.23363,0.246795,1.21362
310,477.968,1,13.608,17.9883,26.653,12.9316,1.32553,0.0521986,0.26888,1.23112,0.252439,1.29707
311,468.758,1,13.6109,16.4859,25.8762,13.6969,1.35358,0.0481359,0.262256,1.19091,0.251261,1.15454
312,476.057,1,13.5406,15.6799,25.865,11.1378,1.39179,0.0497493,0.256726,1.25319,0.257975,1.15139
313,491.349,1,13.5084,18.3443,25.4586,10.4573,1.49046,0.0545064,0.261568,1.27929,0.262961,1.11061
314,487.713,1,13.6198,18.2547,25.9054,11.5052,1.48053,0.0533391,0.261103,1.30089,0.269819,1.06746
315,482.775,1,13.5765,19.1296,26.168,12.4211,1.43731,0.05734,0.249458,1.35912,0.244533,0.926166
316,485.016,1,13.5502,16.8622,26.1206,12.2739,1.43726,0.0549509,0.250139,1.34321,0.263033,1.04182
317,486.029,1,13.625,13.4398,25.8526,13.0146,1.54456,0.0511856,0.252673,1.1958,0.281882,1.01772
318,477.267,1,13.5902,13.3656,26.3022,11.7655,1.54448,0.0462841,0.257515,1.14733,0.287016,0.96561
319,485.405,1,13.4301,13.2744,25.7615,12.4781,1.5681,0.0494885,0.248071,1.16242,0.298803,0.982406
320,490.707,1,13.5365,14.6604,26.1626,11.5384,1.6078,0.050963,0.256409,1.29454,0.287348,0.91105
321,486.515,1,13.5421,16.284,26.2773,11.811,1.54049,0.0520528,0.267658,1.31473,0.27836,0.863286
322,483.054,1,13.3752,17.1774,25.8656,12.9808,1.51248,0.0548958,0.260075,1.16086,0.279653,0.826817
323,483.735,1,13.555,15.8304,25.5173,13.4113,1.58822,0.0509697,0.262391,1.2318,0.254381,0.875911
324,477.37,1,13.5677,17.9415,25.6674,12.6289,1.58811,0.0461574,0.259463,1.16997,0.264756,0.881832
325,472.253,1,13.5787,17.138,25.2473,11.0321,1.51839,0.0455809,0.255488,1.1188,0.271539,0.957896
326,477.884,1,13.6346,19.8508,25.1301,10.6693,1.5624,0.0459071,0.256373,1.13181,0.277648,0.991223
327,473.664,1,13.5264,18.3566,25.6222,11.1427,1.58722,0.0433227,0.260742,1.10318,0.27747,0.912674
328,472.447,1,13.5865,17.8777,25.7527,11.2339,1.65219,0.0397764,0.2609,1.14737,0.278085,0.836625
329,482.755,1,13.4699,19.0931,25.5449,11.6714,1.70554,0.0455133,0.252731,1.20392,0.288374,0.759263
330,473.132,1,13.5796,17.6183,25.4496,12.4357,1.63754,0.0432069,0.267934,1.05109,0.270373,0.828349
331,470.038,1,13.6238,19.4278,24.923,13.1545,1.49548,0.0457259,0.257479,1.18515,0.277624,0.867301
332,471.094,1,13.6563,20.4227,24.5233,12.2813,1.49545,0.0448854,0.270634,1.07157,0.302082,0.906424
333,475.45,1,13.549,18.5622,24.4913,13.6427,1.5756,0.0442334,0.263189,1.04204,0.304512,0.909371
334,468.543,1,13.5224,22.0665,24.2842,12.405,1.62768,0.0381438,0.268088,0.995167,0.293186,0.883663
335,462.441,1,13.5218,21.2331,24.87,11.6757,1.66769,0.0350626,0.262463,0.970631,0.276766,0.828469
336,461.532,1,13.4805,21.7547,24.9834,10.4141,1.66759,0.0324296,0.263295,0.988882,0.273206,0.930704
337,467.917,1,13.444,18.3628,24.9373,11.816,1.43397,0.0477285,0.256947,1.11557,0.253568,0.983647
338,466.96,1,13.4511,21.5589,25.1296,13.1702,1.39232,0.0490584,0.257407,1.00242,0.274226,1.0263
339,466.439,1,13.3984,20.2929,25.0416,12.6634,1.4175,0.0446162,0.24885,1.05403,0.291105,1.08026
340,472.82,1,13.476,19.4438,25.546,12.3942,1.51342,0.046929,0.260823,0.910076,0.279889,1.07577
341,477.456,1,13.5412,21.7273,26.0529,11.7733,1.50841,0.0516694,0.255351,0.936361,0.25739,1.12086
342,469.735,1,13.5093,21.0527,26.1446,13.2199,1.34895,0.0555899,0.257364,0.899813,0.27375,1.04146
343,473.512,1,13.4579,22.5837,25.1401,14.5216,1.44399,0.0541395,0.251194,0.900106,0.254448,1.09051
344,472.345,1,13.4286,22.6823,24.8134,13.6079,1.52164,0.0510602,0.257746,0.960666,0.227093,1.02109
345,468.69,1,13.4609,22.6953,24.7271,13.1315,1.52854,0.0461866,0.252723,0.97645,0.260742,0.974757
346,462.022,1,13.5215,18.4381,25.4198,13.2393,1.55917,0.0444793,0.256314,1.0171,0.23228,0.83673
347,468.229,1,13.5513,18.1388,25.2906,12.9648,1.60942,0.0453014,0.250439,1.06937,0.228537,0.863064
348,467.398,1,13.7036,18.4895,25.4484,12.1213,1.60941,0.044006,0.2521,1.07506,0.237403,0.853295
349,465.538,1,13.6057,20.3038,25.3931,11.7733,1.58615,0.0417603,0.261817,1.09005,0.233271,0.895568
350,465.956,1,13.6551,21.7575,25.3424,10.9705,1.5063,0.0454007,0.267485,1.07436,0.24686,0.885514
351,471.212,1,13.6182,22.5465,26.0274,11.3166,1.50631,0.0461478,0.255268,1.15492,0.269112,0.919055
352,471.369,1,13.564,22.2476,25.9294,12.0265,1.46174,0.0469875,0.260789,1.161,0.262716,0.98551
353,474.718,1,13.6251,23.8625,25.4119,11.4609,1.49094,0.0493941,0.256967,1.20466,0.245377,0.963929
354,465.113,1,13.7071,20.8538,25.6168,12.0878,1.45575,0.0457423,0.253142,1.20054,0.230145,0.994602
355,478.192,1,13.6209,24.1068,25.289,12.5073,1.57011,0.0498153,0.264681,1.03925,0.244188,0.992838
356,486.577,1,13.591,26.1779,25.1366,11.5444,1.54455,0.05592,0.245194,1.10631,0.254302,1.04147
357,477.337,1,13.6395,28.1599,24.4509,11.5065,1.50412,0.0500924,0.251112,1.10164,0.254293,1.06317
358,474.955,1,13.5008,25.197,24.5183,11.2585,1.5308,0.0464539,0.258389,1.05715,0.262587,1.04555
359,463.576,1,13.5626,23.4221,24.2898,11.6045,1.51729,0.0428297,0.265687,1.0532,0.225573,1.00895
360,468.516,1,13.5632,24.3314,24.4201,11.5976,1.57919,0.0412687,0.266138,1.09078,0.246353,0.959464
361,459.136,1,13.4857,25.1757,24.2389,13.008,1.54012,0.0405592,0.259871,0.96546,0.250528,0.910134
362,460.62,1,13.5617,23.3222,24.5127,12.7143,1.51494,0.0430174,0.250683,0.957733,0.245879,0.975857
363,463.93,1,13.5062,22.6809,24.3939,13.0723,1.45593,0.0468561,0.256753,0.962337,0.252723,0.999008
364,462.289,1,13.4242,25.9844,24.0566,13.1815,1.4943,0.0458969,0.257762,0.991675,0.229489,0.939095
365,460.488,1,13.4873,23.431,23.7927,12.3488,1.45623,0.045631,0.264529,0.962302,0.228805,0.998531
366,459.937,1,13.4897,20.8551,24.4031,12.0866,1.46033,0.0435374,0.271106,0.993288,0.220996,1.0511
367,462.158,1,13.5108,22.9452,24.7294,12.1697,1.38497,0.0480799,0.26431,1.10388,0.223831,1.01848
368,473.639,1,13.6258,24.5121,24.7992,11.2006,1.52664,0.0494696,0.258525,1.08845,0.232282,0.989587
369,471.679,1,13.4535,23.7505,24.5313,11.2813,1.48002,0.0500023,0.25446,1.03191,0.229923,1.07263
370,479.234,1,13.6245,21.5708,24.523,12.8771,1.48006,0.0502658,0.270521,1.04199,0.243432,1.18419
371,475.029,1,13.5048,22.1119,24.2011,13.6082,1.48008,0.0513058,0.258008,1.06785,0.24282,1.04558
372,471.703,1,13.553,23.2151,23.9728,13.2153,1.50593,0.046356,0.266192,1.13955,0.242693,0.991038
373,472.211,1,13.6516,25.0659,23.7926,12.9425,1.47212,0.0472377,0.26873,1.11638,0.245519,1.05993
374,471.688,1,13.4642,26.3932,23.306,12.8735,1.47214,0.0484158,0.254626,1.08977,0.250372,1.04699
375,476.207,1,13.3196,28.2324,22.9331,12.931,1.47215,0.0490604,0.259392,1.0968,0.263309,1.06289
376,465.371,1,13.4823,27.709,23.1847,13.5687,1.47207,0.0450063,0.251768,1.00568,0.251942,1.05295
377,471.163,1,13.5515,28.8407,22.8064,13.8402,1.58532,0.0429021,0.251014,1.10518,0.25668,0.966345
378,469.324,1,13.5071,32.36,23.2612,14.581,1.53658,0.043567,0.258045,1.13833,0.25468,0.957497
379,468.194,1,13.5381,27.9739,23.1441,14.1704,1.58144,0.0431079,0.255493,1.17638,0.224486,0.929337
380,462.669,1,13.5635,26.1469,23.2323,15.1413,1.67154,0.0350212,0.255704,1.13814,0.237388,0.849077
381,462.996,1,13.5943,24.8338,23.6196,14.9031,1.57631,0.0398479,0.261138,1.18374,0.225545,0.880885
382,459.329,1,13.3965,23.5457,23.8879,14.5645,1.65245,0.0338625,0.251617,1.16033,0.236643,0.829711
383,462.719,1,13.432,25.5643,23.7037,14.2837,1.56044,0.0373553,0.254731,1.268,0.245835,0.889197
384,467.356,1,13.443,22.3651,23.7323,13.981,1.69062,0.0339413,0.266422,1.16998,0.239378,0.901277
385,467.336,1,13.5016,23.5664,23.6052,13.8874,1.52791,0.0419309,0.268171,1.21566,0.239193,0.933685
386,463.662,1,13.4843,23.3272,23.9114,13.357,1.46603,0.042394,0.265115,1.24073,0.222127,1.01133
387,454.12,1,13.5576,22.5719,23.8762,14.1253,1.38541,0.0431622,0.26193,1.27256,0.231663,0.843505
388,459.834,1,13.5399,24.5978,22.9434,14.288,1.38551,0.0480074,0.26193,1.21338,0.228208,0.865937
389,469.335,1,13.4939,23.6578,23.1278,14.1701,1.49646,0.0475216,0.269172,1.18952,0.238727,0.843312
390,468.105,1,13.4739,29.0144,22.9746,13.9652,1.49643,0.0452509,0.259274,1.27927,0.246055,0.859756
391,471.002,1,13.5824,28.7582,23.3388,13.929,1.53676,0.0456838,0.262702,1.33137,0.219995,0.878203
392,459.643,1,13.4875,26.7741,23.8182,14.6042,1.41289,0.049465,0.256062,1.14275,0.215342,0.84864
393,466.205,1,13.5289,25.5512,23.8004,14.0127,1.44253,0.0513426,0.26264,1.08017,0.221849,0.897693
394,460.126,1,13.6238,25.6536,23.6699,14.1104,1.49281,0.0457915,0.263486,1.06142,0.210618,0.901647
395,464.185,1,13.6301,24.4177,24.0509,13.3619,1.51539,0.0470956,0.268767,1.04827,0.201482,0.948776
396,465.684,1,13.5307,24.0817,24.5701,12.8226,1.49629,0.0501979,0.255397,1.03515,0.211319,0.920135
397,467.559,1,13.5309,28.757,24.4201,12.3649,1.44968,0.051128,0.26237,1.09836,0.214099,0.941327
398,463.49,1,13.5812,26.6218,24.6855,11.6112,1.49235,0.0480641,0.2592,1.00571,0.214538,0.953277
399,464.164,1,13.622,24.9032,24.6554,12.848,1.49234,0.0469302,0.26573,1.04511,0.223767,0.911069
400,469.457,1,13.5794,24.3049,24.7381,14.1457,1.59895,0.0434157,0.26527,1.01262,0.245642,0.92883
401,463.931,1,13.4274,22.99,25.1102,14.6926,1.42684,0.0473752,0.253735,1.10419,0.248209,0.945038
402,460.535,1,13.4736,21.6906,24.8442,14.7095,1.37049,0.0459884,0.256068,1.10714,0.273508,0.933038
403,464.136,1,13.5856,20.9741,24.6747,14.3533,1.37057,0.0501779,0.262485,1.11681,0.251286,0.920183
404,463.297,1,13.5523,19.0873,25.1446,12.6821,1.36254,0.0476855,0.263993,1.09749,0.268044,0.962325
405,471.65,1,13.5016,20.8398,25.72,12.7496,1.42247,0.0497958,0.2588,1.18997,0.267122,0.922433
406,473.079,1,13.6139,19.382,25.5945,13.8448,1.50423,0.0492945,0.266032,1.08297,0.246439,0.949603
407,470.465,1,13.4228,19.7529,25.257,14.7231,1.43711,0.0513975,0.264455,1.09596,0.23165,0.953819
408,472.196,1,13.5489,19.0968,25.3282,15.0619,1.39848,0.05588,0.260807,1.10116,0.210316,1.03025
409,475.309,1,13.4844,20.2586,25.1702,13.961,1.36678,0.0542064,0.255025,1.26347,0.223751,1.10502
410,472.52,1,13.5235,20.0803,25.6109,12.2458,1.399,0.0507975,0.259265,1.2493,0.212813,1.15269
411,468.134,1,13.5294,21.5975,25.5939,13.6895,1.39898,0.0482576,0.254846,1.26891,0.216361,1.09115
412,466.393,1,13.5094,20.9657,24.8581,13.5232,1.39898,0.0476055,0.257436,1.16359,0.218431,1.14187
413,476.636,1,13.4993,24.204,24.9671,12.2515,1.47539,0.0515685,0.263521,1.16519,0.213624,1.10726
414,473.953,1,13.4384,23.9239,24.7919,10.8286,1.43572,0.0503026,0.256134,1.25169,0.220249,1.09305
415,480.159,1,13.403,25.0812,24.9638,10.4786,1.47906,0.053805,0.24877,1.26488,0.196048,1.16204
416,482.506,1,13.5144,21.4261,25.668,12.004,1.45185,0.056117,0.252933,1.15182,0.211248,1.22994
417,481.96,1,13.4444,21.3897,25.1839,10.628,1.42161,0.0586784,0.257514,1.04059,0.227036,1.14148
418,477.644,1,13.5468,22.7248,25.1188,10.793,1.44664,0.0542389,0.267966,1.07333,0.242177,1.01177
419,474.772,1,13.4572,21.2284,24.9581,11.003,1.4872,0.0495377,0.263965,0.993176,0.245198,1.12087
420,466.797,1,13.46,20.6782,25.3418,11.1566,1.52476,0.0462919,0.261557,0.934136,0.227765,1.05777
421,470.614,1,13.6093,19.4868,25.525,12.2433,1.50127,0.0498651,0.259442,0.931169,0.235407,1.07101
422,465.456,1,13.6061,19.1483,25.3758,12.8173,1.4755,0.0479592,0.260244,0.932677,0.236845,1.03353
423,459.976,1,13.5399,17.4201,25.6,13.063,1.42761,0.0467133,0.260845,0.951688,0.240715,0.994623
424,469.223,1,13.5124,20.2461,25.039,13.9792,1.45868,0.0503444,0.264204,1.01233,0.255317,0.923835
425,463.316,1,13.3926,21.0774,24.8672,12.8378,1.56428,0.044431,0.260203,0.962374,0.259139,0.793024
426,450.985,1,13.449,17.9276,24.8712,13.2899,1.37053,0.0471854,0.2617,0.920739,0.257744,0.791193
427,449.253,1,13.532,20.1555,24.8678,12.2719,1.45327,0.0411116,0.263463,0.905585,0.258632,0.819935
428,457.427,1,13.4719,19.344,24.6219,12.8945,1.61563,0.0367946,0.256528,0.906643,0.272655,0.824008
429,460.33,1,13.5829,18.908,24.6877,12.7651,1.61566,0.0386377,0.263008,0.889951,0.282757,0.820962
430,460.737,1,13.4905,18.7224,24.6499,13.1415,1.47888,0.0455545,0.255482,0.894288,0.288955,0.844579
431,458.696,1,13.49,17.7347,25.3342,13.0264,1.43047,0.0456499,0.258655,1.00063,0.294938,0.779139
432,462.056,1,13.5217,19.0794,24.7039,13.4508,1.40365,0.0479698,0.254725,1.02885,0.283193,0.856116
433,455.151,1,13.4154,19.2106,24.3587,12.9784,1.47341,0.0409501,0.258269,0.9444,0.287978,0.829418
434,451.56,1,13.5136,19.9448,24.3378,13.1313,1.47338,0.0400537,0.252543,0.926964,0.298393,0.786618
435,455.671,1,13.6103,20.77,24.126,13.8719,1.56782,0.0383394,0.260095,0.905839,0.296441,0.761877
436,456.962,1,13.4531,22.5696,24.1011,13.1061,1.53541,0.0420849,0.254724,0.930638,0.300897,0.707378
437,460.839,1,13.4905,22.185,24.3521,12.5783,1.53539,0.039987,0.268851,0.953557,0.304042,0.787823
438,459.786,1,13.5397,21.9944,24.3044,13.1171,1.53535,0.0381804,0.262722,0.946135,0.307644,0.880839
439,456.051,1,13.5245,24.3991,24.4302,12.9641,1.47326,0.0418197,0.263251,0.903942,0.292915,0.835836
440,455.652,1,13.4529,24.6807,24.6488,12.6363,1.60018,0.0355049,0.262418,0.844499,0.283127,0.871443
441,448.592,1,13.3876,23.7948,24.6751,13.7725,1.5228,0.0354681,0.263419,0.854284,0.276316,0.859769
442,449.979,1,13.3856,22.2078,24.1297,13.7975,1.54142,0.0400961,0.260265,0.774062,0.269525,0.788984
443,454.645,1,13.4715,21.8396,23.9747,12.9302,1.51053,0.0420656,0.25928,0.903995,0.284399,0.74319
444,458.095,1,13.5544,22.434,23.6653,12.9482,1.63582,0.0366257,0.263803,0.847954,0.306568,0.746359
445,457.465,1,13.4987,26.2832,23.5468,12.5559,1.60626,0.0358134,0.266633,0.934659,0.305489,0.740989
446,451.596,1,13.5419,27.0042,24.0661,13.1136,1.47194,0.0381217,0.265129,1.00043,0.303856,0.751275
447,450.369,1,13.57,27.2722,23.8501,14.2652,1.45019,0.0330436,0.268249,1.10661,0.326753,0.820337
448,448.098,1,13.5362,28.2693,24.143,14.1633,1.47976,0.0339033,0.261073,1.01126,0.32129,0.765119
449,451.473,1,13.4376,27.5713,23.568,14.1976,1.55237,0.0318479,0.248078,0.962472,0.337344,0.800397
450,447.708,1,13.4039,29.3093,23.3378,14.6882,1.4715,0.0348869,0.25495,0.908021,0.330668,0.811935
451,444.249,1,13.389,29.3588,22.9065,15.2895,1.47144,0.0327169,0.259384,0.928927,0.346255,0.768161
452,450.738,1,13.518,27.0105,22.9118,14.2421,1.50911,0.038102,0.255316,0.895372,0.346058,0.667289
453,448.675,1,13.5888,27.3682,22.8364,13.7873,1.52181,0.0354203,0.260098,0.993487,0.332145,0.629347
454,450.871,1,13.4855,26.5968,23.1597,14.3323,1.61345,0.0301256,0.261487,0.948644,0.341568,0.672167
455,453.003,1,13.4307,29.3008,23.1878,13.3478,1.73395,0.0278339,0.253171,0.895353,0.312626,0.673105
456,456.02,1,13.3827,28.2343,22.934,13.9605,1.77857,0.0263332,0.256364,0.820665,0.340692,0.686943
457,458.538,1,13.4343,27.1862,22.6789,14.767,1.84474,0.021186,0.253214,0.907055,0.327295,0.711711
458,456.535,1,13.4291,27.6275,23.1277,12.345,1.6477,0.0336605,0.250915,0.891584,0.321222,0.74656
459,462.369,1,13.462,28.957,23.1598,12.1161,1.71976,0.0349828,0.250519,0.826135,0.310309,0.790529
460,461.542,1,13.3532,26.7366,23.1995,11.6513,1.56333,0.0394968,0.25769,0.858391,0.325879,0.835131
461,462.763,1,13.5953,30.6267,23.3713,12.6006,1.64787,0.0339629,0.261721,0.855754,0.331064,0.884958
462,456.589,1,13.5443,31.1076,23.6401,12.8714,1.53616,0.0360549,0.257629,0.853884,0.336551,0.893634
463,458.282,1,13.4747,28.4783,23.9066,13.3129,1.64592,0.0305239,0.258044,0.830245,0.336237,0.912389
464,459.557,1,13.4473,28.9801,24.0955,11.4721,1.64594,0.0301796,0.263928,0.868162,0.31917,0.925888
465,464.755,1,13.4926,30.2812,23.6457,12.716,1.72598,0.0277435,0.264143,0.983262,0.324669,0.86127
466,460.209,1,13.4672,26.624,23.5778,12.8867,1.77511,0.0217664,0.261692,0.961205,0.336331,0.80192
467,454.018,1,13.5896,24.7767,23.7207,12.5167,1.72427,0.0195897,0.270225,0.978089,0.323084,0.812186
468,456.009,1,13.57,26.1975,23.8472,14.2659,1.74995,0.0226918,0.264189,1.01627,0.325728,0.70483
469,461.485,1,13.4251,24.9996,23.7984,13.216,1.78695,0.022691,0.261033,1.07736,0.350359,0.668579
470,454.59,1,13.4105,27.7116,23.2615,14.3677,1.74837,0.0194379,0.263281,1.05583,0.353669,0.66937
471,452.878,1,13.4799,29.7348,23.1648,15.1433,1.71003,0.0208524,0.262214,1.10519,0.331886,0.693876
472,453.764,1,13.4046,28.7613,23.0795,15.7539,1.74253,0.0192412,0.258015,1.08802,0.334232,0.703299
473,455.332,1,13.3613,28.3538,22.7027,13.7021,1.77523,0.0186573,0.265473,0.954648,0.330108,0.763085
474,455.317,1,13.4099,27.3752,23.1229,13.6902,1.67049,0.0279841,0.250584,0.960933,0.320771,0.796874
475,458.069,1,13.4238,27.5729,23.2777,14.7607,1.64753,0.0291331,0.262143,0.987318,0.315877,0.835845
