iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,430.955,1,17.8642,20.209,32.4772,19.1499,1.43982,0.0214483,0.578704,1.00034,0.557544,0.780053
240,429.339,1,17.9464,18.9038,32.9238,21.0807,1.42389,0.0199698,0.576933,1.05783,0.554843,0.813834
241,425.336,1,17.9673,18.5804,32.4208,20.5469,1.41166,0.0194023,0.570603,1.04678,0.564467,0.745279
242,425.805,1,17.8809,18.1054,32.7605,21.3301,1.35975,0.0243632,0.579939,1.06314,0.555052,0.72143
243,426.79,1,17.7918,17.7992,32.1588,23.8731,1.39453,0.0220529,0.575929,1.05986,0.571495,0.717844
244,430.58,1,17.721,17.4439,33.0451,25.2947,1.39464,0.0250939,0.584016,0.965641,0.561354,0.780347
245,431.339,1,17.6735,18.3336,32.0148,23.2253,1.35324,0.028047,0.583704,0.957449,0.570063,0.806296
246,436.364,1,17.6079,19.4348,32.4667,24.0648,1.44338,0.0239157,0.582629,1.00278,0.565782,0.830048
247,439.036,1,17.6691,19.6134,32.3426,23.4364,1.41237,0.0284421,0.582174,0.989964,0.566057,0.827331
248,440.368,1,17.7092,21.3257,32.1125,22.9404,1.43194,0.0271469,0.575287,1.04306,0.552049,0.861978
249,434.232,1,17.7258,22.2691,32.7286,22.9836,1.40857,0.0252438,0.578418,1.02524,0.540699,0.847822
250,431.041,1,17.8125,20.7261,32.3008,22.1405,1.39464,0.024378,0.58319,1.06861,0.539741,0.785928
251,429.315,1,17.8468,19.9857,32.33,22.9537,1.35567,0.0269523,0.576391,1.11871,0.532367,0.728847
252,429.462,1,17.7192,20.3786,32.1735,20.8229,1.41522,0.0245106,0.586575,1.0883,0.531697,0.650432
253,432.744,1,17.6652,22.2867,31.4445,22.3276,1.429,0.0276928,0.578877,1.02798,0.533966,0.619066
254,426.916,1,17.7675,23.8676,31.6029,23.802,1.35187,0.0276851,0.583299,1.0659,0.552852,0.637665
255,421.741,1,17.7119,23.7089,31.1606,22.7242,1.32448,0.0263662,0.584246,1.05781,0.547494,0.628013
256,426.628,1,17.6431,23.483,31.6131,23.3465,1.36191,0.0263196,0.57569,1.09415,0.544895,0.647783
257,417.383,1,17.5995,22.7557,31.4542,23.2534,1.34563,0.0214547,0.579823,1.01401,0.552457,0.662759
258,418.996,1,17.7467,22.8544,31.6936,22.8462,1.32485,0.0247211,0.581536,1.00999,0.550088,0.64818
259,420.346,1,17.7359,21.0779,31.9561,22.4541,1.37975,0.0198917,0.585077,0.983513,0.534256,0.740978
260,424.472,1,17.6759,21.8524,32.1627,22.0128,1.37989,0.0248302,0.576422,1.01474,0.538339,0.684682
261,420.699,1,17.7407,22.0138,32.0954,21.5769,1.32955,0.0240206,0.57451,1.08345,0.544113,0.686128
262,420.125,1,17.7279,20.801,32.2475,22.0335,1.26616,0.0276239,0.573756,1.09222,0.542499,0.711652
263,423.967,1,17.89,21.9617,31.3767,21.8867,1.25188,0.0291845,0.574389,1.17495,0.563654,0.72905
264,424.768,1,17.7111,22.4064,30.7742,21.2395,1.27869,0.0279643,0.575419,1.18126,0.583873,0.683951
265,428.637,1,17.7133,20.3551,31.5402,22.9066,1.31197,0.0275786,0.577939,1.18865,0.60032,0.691302
266,429.432,1,17.8436,19.7014,31.8309,23.6323,1.33367,0.0281808,0.576106,1.13742,0.586832,0.675602
267,423.785,1,17.7493,20.2403,31.6335,20.8485,1.34711,0.0244674,0.575629,1.07747,0.572924,0.666725
268,418.492,1,17.7321,19.2418,31.9784,22.833,1.34708,0.023649,0.582539,1.01984,0.567441,0.593057
269,425.654,1,17.8507,17.8484,32.1979,23.5991,1.35566,0.0243915,0.575774,1.11405,0.57723,0.676611
270,426.26,1,17.8347,19.4649,32.348,24.4604,1.33317,0.0273725,0.57963,1.03153,0.576044,0.691473
271,430.605,1,17.7491,19.494,31.6593,24.6158,1.40401,0.0237366,0.581021,1.15248,0.579442,0.664107
272,428.928,1,17.9136,20.841,31.5534,23.6845,1.31265,0.029504,0.574301,1.16716,0.580584,0.655112
273,427.73,1,17.7389,20.8162,31.2916,24.2828,1.29228,0.0301555,0.583562,1.23264,0.57144,0.61105
274,432.063,1,17.8112,20.2461,31.7913,23.0935,1.27854,0.033941,0.581148,1.15672,0.59407,0.637373
275,429.648,1,17.7667,19.23,31.3844,22.4203,1.26156,0.0330996,0.576849,1.08802,0.601059,0.68631
276,429.631,1,17.8356,19.1486,31.3896,19.8762,1.26158,0.0331292,0.577095,1.07182,0.61386,0.671062
277,433.313,1,17.8483,19.1163,31.3798,20.4513,1.44448,0.0244374,0.571432,1.00642,0.604428,0.664407
278,434.836,1,17.7928,21.4275,31.3573,19.3448,1.41842,0.0268811,0.574109,0.986538,0.597109,0.710869
279,431.911,1,17.6798,21.094,31.3977,19.9915,1.44784,0.022363,0.571451,0.998693,0.598265,0.698517
280,426.126,1,17.6658,20.7432,31.6746,17.9463,1.33629,0.0266191,0.572703,0.985457,0.608154,0.704084
281,431.973,1,17.8136,19.5813,31.3608,18.0035,1.38475,0.0272527,0.578338,0.960655,0.617494,0.701153
282,432.272,1,17.8911,18.4085,31.8082,18.3258,1.3674,0.0288519,0.580345,0.950233,0.594869,0.729204
283,434.646,1,17.7699,19.3789,31.8249,19.3749,1.35328,0.0290816,0.57783,0.997679,0.599301,0.812154
284,427.507,1,17.7938,18.4493,32.0166,21.3363,1.26717,0.0310365,0.574313,1.0628,0.578172,0.749702
285,429.193,1,17.8007,18.2988,32.0375,20.4948,1.25789,0.0337286,0.575948,1.02152,0.564422,0.73932
286,438.076,1,17.8146,17.4816,31.983,19.7196,1.29292,0.034516,0.576319,1.11328,0.58292,0.795217
287,438.475,1,17.9692,19.0602,32.0446,20.9909,1.33272,0.0329979,0.575847,1.05559,0.571343,0.82398
288,437.266,1,17.6686,18.5521,32.6842,19.5752,1.38435,0.0291249,0.575642,1.09685,0.53496,0.800911
289,440.416,1,17.8308,19.1279,32.9769,21.681,1.44528,0.0272694,0.581512,1.06019,0.520689,0.8398
290,428.679,1,17.737,19.0347,32.9205,21.3922,1.35326,0.0255594,0.579493,1.12183,0.532836,0.777357
291,432.889,1,17.8224,18.2202,32.086,21.255,1.39593,0.0262232,0.574893,1.09814,0.548926,0.734214
292,432.263,1,17.7926,18.0838,32.3566,21.379,1.39587,0.0246932,0.57091,1.12636,0.531739,0.788419
293,433.81,1,17.828,19.5445,31.806,21.7912,1.44538,0.0224093,0.579596,1.06289,0.547797,0.78526
294,432.834,1,17.6728,22.1878,31.4857,22.2833,1.48649,0.0187959,0.574578,1.04585,0.558518,0.751683
295,433.432,1,17.6618,21.9169,30.9755,23.3473,1.45491,0.0225548,0.575251,1.05855,0.557361,0.724425
296,428.186,1,17.6987,24.563,31.3081,21.7762,1.42705,0.0212997,0.574109,1.03326,0.531025,0.752789
297,430.26,1,17.6314,22.6941,32.0276,21.7815,1.42716,0.0247001,0.581445,1.06999,0.521561,0.661081
298,431.607,1,17.7101,22.2599,31.7388,21.9185,1.44312,0.0232195,0.580794,1.08811,0.53628,0.679
299,432.948,1,17.8785,22.3126,31.1634,22.1663,1.44315,0.0241276,0.571788,1.11218,0.526587,0.686632
300,439.788,1,17.6926,21.8918,31.4218,22.6114,1.41717,0.029714,0.57328,1.2044,0.527575,0.693221
301,431.544,1,17.7242,21.688,31.7641,21.1016,1.44546,0.0207282,0.578005,1.30479,0.519501,0.66801
302,418.344,1,17.871,21.0893,31.9612,22.7415,1.44966,0.0119944,0.586681,1.13872,0.514406,0.628187
303,423.106,1,17.8548,20.3618,32.0035,22.8153,1.51682,2.22045e-16,0.594684,1.20472,0.523266,0.642092
304,422.048,1,17.8713,20.2073,32.1315,21.0559,1.49742,2.22045e-16,0.585153,1.23403,0.525909,0.671612
305,423.229,1,17.7922,20.2124,31.9773,21.8274,1.53026,2.22045e-16,0.5817,1.24184,0.519686,0.600131
306,426.944,1,17.7737,20.072,32.0166,22.1863,1.5635,2.22045e-16,0.585202,1.11392,0.527281,0.651164
307,427.824,1,17.6367,21.0672,31.8827,20.8845,1.57965,3.0027e-06,0.577441,1.07787,0.515609,0.668398
308,431.887,1,17.8731,22.0491,31.7204,22.4697,1.48776,0.0191383,0.575624,1.05966,0.533603,0.728034
309,428.79,1,17.7274,22.1638,32.1794,21.8256,1.48759,0.0153663,0.572945,1.12984,0.527387,0.74044
310,429.51,1,17.6989,21.8444,31.7811,22.3183,1.46125,0.0169904,0.579654,1.18282,0.542016,0.723985
311,421.481,1,17.8119,21.9574,31.0952,22.8886,1.4527,0.0145189,0.57288,1.1727,0.545503,0.599838
312,425.96,1,17.8319,21.8747,30.8287,22.1816,1.40346,0.0201058,0.576477,1.23955,0.565066,0.639952
313,429.256,1,17.7186,21.5416,31.0546,20.7089,1.42999,0.0201371,0.586384,1.26852,0.55379,0.637173
314,437.144,1,17.8599,21.0404,31.7538,23.1869,1.46514,0.0224611,0.578959,1.2846,0.53752,0.698875
315,434.817,1,17.9044,22.236,31.7669,22.9993,1.39996,0.0263273,0.573688,1.26713,0.521517,0.718058
316,436.572,1,17.8935,21.3938,32.0728,23.4142,1.40003,0.0296952,0.581744,1.28712,0.51211,0.658102
317,434.935,1,17.7825,22.7498,31.2868,22.374,1.41494,0.0266966,0.582076,1.16994,0.537514,0.67467
318,444.123,1,17.7325,21.5265,31.7421,22.8449,1.35648,0.0347988,0.582717,1.2667,0.520967,0.745448
319,445.034,1,17.9652,19.9843,32.3646,22.7132,1.39488,0.032213,0.580686,1.40756,0.514371,0.725319
320,440.4,1,17.975,21.0448,32.51,21.8323,1.29029,0.0372704,0.57783,1.37256,0.498307,0.711352
321,447.316,1,17.9614,22.0741,31.9726,21.1055,1.3258,0.0391209,0.576175,1.35484,0.525464,0.71077
322,447.734,1,17.8736,21.0167,31.6598,20.6003,1.35264,0.038065,0.572851,1.18735,0.511676,0.799837
323,448.271,1,17.7444,19.2612,32.4468,21.1264,1.31693,0.0391702,0.577525,1.18982,0.535901,0.844159
324,453.759,1,17.7747,19.1506,32.6001,21.0902,1.39031,0.0379297,0.577286,1.20976,0.533151,0.854116
325,451.447,1,17.9815,19.1173,32.6788,21.2568,1.37041,0.0391186,0.578912,1.17088,0.530237,0.810237
326,447.606,1,17.7832,19.0121,32.999,20.4828,1.30164,0.041101,0.570843,1.1205,0.497811,0.880578
327,447.443,1,17.8341,19.5569,33.6047,20.7008,1.30166,0.0423274,0.571001,1.04895,0.5106,0.858512
328,444.039,1,17.8251,19.498,33.3554,18.5334,1.30157,0.0398101,0.574061,1.03892,0.531011,0.859219
329,439.256,1,17.868,18.0802,33.3426,17.7043,1.34949,0.0367732,0.5769,0.975615,0.505962,0.741815
330,446.035,1,17.895,16.5549,33.8271,17.7895,1.36974,0.0379625,0.575843,1.02224,0.522936,0.802301
331,444.789,1,17.9045,16.6928,34.482,18.6956,1.31975,0.038411,0.576574,1.04625,0.507179,0.904827
332,441.156,1,18.0707,16.5334,34.8641,20.0388,1.30427,0.0365335,0.585292,1.12701,0.498279,0.886098
333,441.41,1,17.7618,16.7944,34.9276,21.2409,1.30423,0.0354081,0.586914,1.14104,0.507568,0.932176
334,444.646,1,17.7934,15.9825,34.6719,23.2311,1.30429,0.0378126,0.579055,1.05392,0.499209,1.00054
335,443.801,1,17.7722,19.7328,34.2241,19.6275,1.32351,0.0355116,0.589655,1.0336,0.511177,1.01837
336,444.63,1,17.5915,20.5535,34.6768,21.6504,1.30331,0.0372684,0.585936,1.07445,0.491816,1.01853
337,446.287,1,17.9193,19.3337,34.3445,21.4555,1.35803,0.0341788,0.584215,1.13535,0.509193,0.99602
338,442.895,1,17.7711,18.2981,33.7607,21.7843,1.29974,0.0345541,0.583956,1.12267,0.533101,1.03754
339,446.126,1,17.5549,18.1156,33.4979,21.7629,1.29981,0.036351,0.589381,1.05127,0.531328,1.06281
340,443.056,1,17.58,17.8136,33.7358,24.0763,1.29981,0.0355397,0.581334,1.08364,0.515508,1.00646
341,444.839,1,17.6247,18.5697,33.8558,21.8779,1.28956,0.0360382,0.591537,1.0743,0.521571,1.11436
342,452.138,1,17.7071,17.1502,33.9853,23.8652,1.32268,0.0376746,0.583417,1.19434,0.523443,1.10514
343,448.14,1,17.7876,15.6452,33.9701,24.3032,1.38435,0.0329207,0.581347,1.11354,0.507311,1.06147
344,442.416,1,17.7802,16.9662,34.1133,22.8046,1.36546,0.0319249,0.583043,1.00649,0.507411,1.0432
345,438.111,1,17.6479,17.9603,34.4057,24.5293,1.36541,0.0302024,0.583219,0.987129,0.498629,1.01156
346,440.27,1,17.705,19.5142,33.6074,21.8128,1.3655,0.0330348,0.575475,1.0012,0.492489,0.935788
347,442.982,1,17.5892,19.6281,33.4531,20.7756,1.36553,0.0338422,0.580251,1.04887,0.499626,0.905837
348,436.601,1,17.5799,18.0656,33.3157,21.8305,1.335,0.0318905,0.581862,1.06935,0.508926,0.863352
349,438.853,1,17.6257,18.5194,33.0265,22.1169,1.31429,0.0333309,0.586896,1.08988,0.518674,0.908967
350,443.744,1,17.6404,19.039,33.1527,24.4896,1.39056,0.0316149,0.588205,1.12708,0.504575,0.90294
351,440.763,1,17.7033,17.8218,33.1026,21.7401,1.39056,0.0304161,0.586485,1.12496,0.515916,0.819275
352,435.368,1,17.88,16.6368,33.0106,23.9283,1.36959,0.0270999,0.579418,1.26146,0.525397,0.799749
353,433.54,1,17.8113,18.3127,33.1081,24.2681,1.3116,0.0310284,0.576222,1.12686,0.540073,0.814243
354,436.698,1,17.7876,18.9854,33.3223,26.7056,1.30557,0.0338757,0.568179,1.15984,0.541851,0.788013
355,437.452,1,17.7612,16.4558,32.9274,25.9937,1.33926,0.0321821,0.576027,1.16009,0.551283,0.750604
356,446.325,1,17.9134,15.5756,33.4402,25.2522,1.36484,0.036875,0.57462,1.18891,0.537287,0.746826
357,442.419,1,17.8262,16.1862,33.0971,22.0042,1.31395,0.0375834,0.579069,1.16184,0.54808,0.729111
358,442.082,1,17.9194,15.8736,32.9515,22.6102,1.31394,0.0364156,0.571558,1.22105,0.549205,0.734138
359,446.51,1,17.8333,15.1453,33.4313,25.1048,1.35397,0.0356979,0.577353,1.29131,0.521969,0.799147
360,450.756,1,17.7886,16.2601,33.5296,21.5652,1.39009,0.0362829,0.579488,1.23772,0.520711,0.827704
361,449.398,1,17.8602,16.0132,33.311,22.0048,1.42733,0.0327532,0.578789,1.23199,0.525283,0.826837
362,442.082,1,17.8584,15.1172,33.4128,23.1628,1.37189,0.0331431,0.581425,1.14245,0.537142,0.781621
363,438.614,1,17.9228,15.039,33.261,21.3949,1.37183,0.0312474,0.580006,1.1425,0.534056,0.793092
364,434.718,1,17.9002,14.9562,33.1963,21.8359,1.36904,0.0283996,0.576592,1.10125,0.537201,0.801041
365,435.63,1,17.8211,16.3749,33.316,21.8566,1.3995,0.0270818,0.578751,1.03915,0.524716,0.852816
366,431.552,1,17.8494,17.2252,32.8832,23.691,1.37557,0.0255415,0.576229,1.11604,0.540796,0.795783
367,447.94,1,17.95,18.3997,32.529,21.6091,1.41185,0.0324832,0.56779,1.33059,0.541061,0.782894
368,440.939,1,17.6364,18.0538,32.9115,20.946,1.39709,0.0299364,0.578754,1.21373,0.536915,0.759625
369,438.141,1,17.6796,18.4441,33.4123,22.9616,1.35841,0.0291277,0.579683,1.20095,0.531088,0.863358
370,444.112,1,17.6689,15.9254,33.6967,23.2918,1.39912,0.0296066,0.578794,1.23472,0.511753,0.914546
371,448.902,1,17.8421,16.9188,33.4522,22.5896,1.39918,0.0320066,0.580924,1.26769,0.531205,0.964512
372,444.064,1,17.7507,16.3463,33.259,21.0609,1.39915,0.0309502,0.57219,1.22887,0.520849,0.844018
373,440.8,1,17.7509,16.8685,33.2656,21.8091,1.35192,0.0316628,0.583368,1.25934,0.515732,0.827642
374,444.636,1,17.8128,18.1717,32.7461,21.2435,1.4019,0.0321681,0.576577,1.14831,0.509123,0.85488
375,438.576,1,17.8366,17.7893,32.9565,21.2876,1.40183,0.0303033,0.579383,1.07954,0.509104,0.815612
376,439.018,1,17.7622,16.7855,33.8091,21.724,1.40181,0.0293674,0.57969,1.14362,0.512046,0.792862
377,436.915,1,17.7637,16.6391,33.2916,20.4344,1.42805,0.0271043,0.581731,1.08669,0.527399,0.745435
378,436.698,1,17.7918,17.704,33.2549,19.2781,1.37259,0.0297741,0.576735,1.16201,0.522714,0.762859
379,440.632,1,17.7895,16.3593,33.3421,19.8962,1.32312,0.0323319,0.576318,1.21182,0.530552,0.912195
380,439.682,1,17.8025,14.4287,33.382,20.4514,1.36747,0.027533,0.57522,1.21798,0.526172,0.98607
381,438.274,1,17.6925,15.5779,33.1643,20.8011,1.30902,0.0308461,0.583868,1.22432,0.531262,0.941913
382,440.563,1,17.7483,17.1104,33.6666,23.9643,1.39703,0.0274905,0.583002,1.11141,0.537254,0.961829
383,434.645,1,17.8268,18.2727,32.6799,22.0928,1.34292,0.0275563,0.579064,1.18728,0.534663,0.887222
384,431.358,1,17.8298,19.2791,32.0508,21.6541,1.27627,0.0290091,0.574365,1.25733,0.54017,0.896389
385,428.984,1,17.7338,20.4257,31.731,20.6817,1.27622,0.0275661,0.574667,1.23132,0.571348,0.890102
386,427.337,1,17.8669,19.397,31.4774,24.2788,1.33381,0.0237077,0.578176,1.09333,0.576442,0.861875
387,423.999,1,17.732,19.9442,31.8934,23.9557,1.28688,0.0254144,0.576347,1.10967,0.575066,0.826264
388,429.46,1,17.7706,19.4475,31.9831,25.1809,1.37156,0.0240889,0.578015,1.03254,0.595772,0.792885
389,433.275,1,17.8164,19.4171,31.8451,25.1137,1.39225,0.0241582,0.574946,1.13048,0.575139,0.806397
390,430.278,1,17.8083,18.2945,31.7138,23.3778,1.31434,0.0276111,0.580725,1.13477,0.596572,0.774895
391,433.922,1,17.8352,20.4212,31.3497,24.2498,1.31443,0.0308354,0.584659,1.15107,0.575961,0.746828
392,429.886,1,17.6804,20.4452,31.7634,24.0258,1.29985,0.0294768,0.580075,1.10634,0.557333,0.789693
393,432.473,1,17.8656,18.3886,31.8275,27.1247,1.29986,0.029816,0.58168,1.18068,0.545635,0.824384
394,434.733,1,17.777,18.8479,32.2133,25.1769,1.32198,0.0306498,0.578051,1.20066,0.534764,0.786151
395,433.086,1,17.7328,19.9091,32.4413,24.3967,1.29985,0.0321064,0.577074,1.13212,0.540255,0.767948
396,435.714,1,17.7943,19.057,32.082,27.4943,1.34804,0.0304687,0.580345,1.13464,0.536164,0.778369
397,434.097,1,17.7737,19.2547,33.055,25.4507,1.30889,0.0327051,0.580431,1.08009,0.521759,0.804567
398,437.277,1,17.7462,18.0031,33.1438,25.5431,1.30892,0.0350784,0.577952,1.13182,0.5401,0.770808
399,439.685,1,17.7559,15.8861,33.1416,24.2985,1.32016,0.0332105,0.578271,1.14627,0.532807,0.878626
400,442.114,1,17.8128,17.3614,33.303,25.3685,1.32025,0.0373602,0.575002,1.06244,0.529396,0.858751
401,438.441,1,17.7392,18.4059,33.4262,24.8411,1.32019,0.0350956,0.584772,1.00399,0.527942,0.895085
402,436.014,1,17.7051,18.6766,33.2911,25.6151,1.32016,0.0336255,0.585926,0.985369,0.525751,0.834088
403,432.415,1,17.8286,17.5699,33.7062,23.2692,1.32012,0.0305071,0.579557,1.02926,0.516249,0.851329
404,433.699,1,17.7763,17.2452,34.0377,22.6244,1.34853,0.0316605,0.57895,0.971318,0.493745,0.828242
405,436.635,1,17.6384,17.2574,34.0026,20.9425,1.34855,0.0335202,0.57439,0.980889,0.504245,0.84554
406,432.058,1,17.897,16.3303,34.2381,18.6726,1.3485,0.0316423,0.572429,0.95393,0.521544,0.761305
407,436.783,1,17.8739,17.2346,33.0703,19.0336,1.38901,0.0318376,0.572392,0.921497,0.534387,0.778698
408,433.871,1,17.9106,18.0233,33.3444,19.9711,1.36437,0.0318204,0.579826,0.883078,0.521593,0.804774
409,438.262,1,17.8589,16.3773,33.8896,21.3101,1.39574,0.033033,0.5778,0.928931,0.525934,0.747071
410,437.466,1,17.6959,17.5256,34.2524,20.5904,1.41938,0.0297365,0.579101,1.00013,0.515641,0.756081
411,435.158,1,17.8549,16.2917,33.9512,21.632,1.36209,0.029219,0.573472,1.13053,0.518176,0.809615
412,436.262,1,17.7997,15.0619,34.3387,21.2265,1.3779,0.0296087,0.578511,1.02139,0.512827,0.85074
413,438.784,1,17.7821,14.4092,34.6529,19.4716,1.41883,0.0262073,0.584351,1.05912,0.505815,0.956524
414,445.094,1,17.9055,15.4256,34.5824,21.0714,1.43606,0.0305839,0.58007,1.04992,0.510319,0.911816
415,451.486,1,18.0198,16.2841,34.3825,20.023,1.41001,0.0377205,0.578907,1.0939,0.513315,0.836162
416,437.39,1,17.8361,16.1083,34.9231,19.6836,1.39112,0.0305732,0.575868,0.99629,0.494662,0.855397
417,439.485,1,17.7755,15.8846,34.6604,20.0124,1.45091,0.0272187,0.579088,0.976173,0.488884,0.909158
418,439.6,1,17.968,14.7672,34.8953,18.2378,1.42324,0.0274017,0.578215,1.00031,0.485963,1.01336
419,438.056,1,17.9512,16.0368,34.4111,16.9276,1.3532,0.033102,0.57168,0.9338,0.484636,0.968173
420,446.021,1,17.7925,16.7436,34.3917,17.9578,1.38945,0.0340873,0.576112,1.02355,0.49003,0.993407
421,449.009,1,17.8324,17.2648,34.2095,20.0913,1.42855,0.0331703,0.572928,1.03149,0.507082,0.986885
422,446.474,1,17.8339,18.0634,34.4154,19.6559,1.42851,0.031252,0.573081,0.960189,0.495444,1.09056
423,446.594,1,17.7555,16.9855,34.4052,18.7906,1.42858,0.0340859,0.572255,0.91467,0.491822,0.984482
424,445.799,1,17.8332,17.2148,34.2807,17.5724,1.44055,0.0306603,0.582421,1.05298,0.492279,0.935259
425,445.611,1,17.757,18.5095,34.5084,19.0801,1.34774,0.0350073,0.581315,1.14507,0.482124,0.986875
426,443.136,1,17.8556,18.0182,34.0118,19.4463,1.27658,0.0386278,0.579244,1.15395,0.492978,0.914893
427,445.27,1,17.6877,17.2871,34.15,19.6047,1.27662,0.0390348,0.576243,1.11343,0.489225,1.01065
428,448.245,1,17.7764,16.3931,34.3882,18.183,1.27668,0.0413609,0.578869,1.05465,0.50046,1.03294
429,442.543,1,17.8212,17.5858,34.067,20.0674,1.30148,0.0368539,0.578259,1.01613,0.508789,1.00438
430,438.179,1,17.8638,17.4908,34.2276,21.4213,1.24917,0.0379033,0.574632,1.01168,0.497098,0.993523
431,441.2,1,17.8385,17.2623,34.8381,19.8538,1.27411,0.0385212,0.579371,1.05824,0.509126,0.916364
432,444.404,1,17.738,16.8152,34.2573,20.31,1.2188,0.042924,0.580354,1.07183,0.526714,0.927299
433,437.986,1,17.7997,16.7855,34.23,18.6914,1.21875,0.040066,0.581235,1.04244,0.492025,0.928661
434,435.662,1,17.7802,16.8517,34.4005,18.9861,1.31773,0.033799,0.582826,1.00658,0.499788,0.858679
435,431.575,1,17.9212,15.7173,33.9893,19.1017,1.33612,0.0300944,0.581937,0.997075,0.4975,0.854554
436,431.666,1,17.914,15.9337,33.8878,21.7833,1.35697,0.0279696,0.576571,0.986609,0.504121,0.905587
437,427.917,1,17.6442,16.6348,34.1887,24.016,1.35693,0.0256275,0.576828,0.940901,0.515064,0.88904
438,428.687,1,17.7217,17.0016,33.8406,21.9431,1.346,0.0277211,0.579186,0.91162,0.517896,0.88133
439,424.487,1,17.6529,17.4984,33.8632,24.6675,1.37993,0.0205913,0.577962,0.968976,0.531073,0.890444
440,425.878,1,17.7615,17.2938,33.4732,21.3471,1.31626,0.0261842,0.57359,1.02478,0.526609,0.875931
441,423.545,1,17.7743,17.9399,33.1559,20.9461,1.34696,0.0230525,0.576281,0.986739,0.528639,0.855362
442,422.627,1,17.8238,16.5204,33.4366,19.0173,1.34696,0.0226347,0.574028,0.977246,0.53781,0.828696
443,426.933,1,17.8495,16.9303,33.1062,18.5107,1.41264,0.0185957,0.574657,1.03541,0.554785,0.855289
444,428.729,1,17.8368,17.394,33.2737,18.929,1.37518,0.0236014,0.577008,0.983814,0.545212,0.885742
445,435.915,1,17.7758,16.877,32.9385,21.2211,1.41927,0.0238768,0.578249,1.0021,0.553713,0.939732
446,432.297,1,17.8329,16.828,33.0986,21.2976,1.3765,0.0263492,0.576428,1.02371,0.542975,0.841281
447,436.534,1,17.8196,18.4924,33.7304,20.784,1.40811,0.0270066,0.577147,0.970203,0.534953,0.908363
448,429.741,1,17.6706,18.6741,33.9235,19.3802,1.31531,0.0276539,0.578764,0.983354,0.519266,0.995837
449,428.785,1,17.7208,18.3836,33.4533,20.1817,1.31533,0.0281543,0.580187,0.964938,0.518196,0.924612
450,425.058,1,17.7703,17.6934,33.2259,19.728,1.31529,0.0268157,0.582134,0.98834,0.533929,0.831462
451,426.986,1,17.7187,18.1387,32.5459,20.0079,1.29798,0.0287585,0.572191,1.08475,0.550692,0.765131
452,434.784,1,17.7804,17.7804,33.1269,20.357,1.37164,0.0298346,0.578317,0.989427,0.535679,0.808363
453,437.862,1,17.8199,17.7177,32.8019,20.3709,1.40584,0.0276488,0.576133,1.00974,0.53268,0.904809
454,434.617,1,17.8334,16.9512,32.7622,20.9781,1.43129,0.0223516,0.577111,1.06269,0.550992,0.870404
455,432.338,1,17.9685,17.3336,32.9423,19.8469,1.41387,0.0250481,0.577166,0.998386,0.531621,0.804115
456,426.48,1,17.6934,18.0354,32.9193,20.0504,1.41378,0.022756,0.578902,0.977304,0.533058,0.757523
457,427.212,1,17.771,18.1264,33.2896,21.8669,1.36652,0.0253205,0.581501,0.997712,0.531308,0.778775
458,422.562,1,17.6857,17.3583,33.7135,23.9371,1.34019,0.023648,0.582396,0.95768,0.527406,0.832601
459,424.13,1,17.6833,17.2763,33.455,22.2817,1.3251,0.0250296,0.580696,0.938777,0.537875,0.880144
460,427.517,1,17.7474,17.954,33.0835,24.9487,1.39683,0.0238355,0.583199,0.952509,0.516295,0.80064
461,429.345,1,17.7121,18.3702,33.1646,22.3527,1.38061,0.0248728,0.576605,0.991433,0.539875,0.818715
462,428.975,1,17.7102,18.7203,32.9264,23.4942,1.40925,0.0219921,0.578979,1.03403,0.53787,0.799818
463,425.196,1,17.6481,18.8134,33.0509,24.7979,1.43888,0.0164637,0.580494,1.02039,0.545563,0.788625
464,425.309,1,17.7152,19.4895,32.8272,21.8071,1.44729,0.0186221,0.574976,0.945112,0.53998,0.745279
465,424.255,1,17.6805,20.0228,32.9541,20.4702,1.39402,0.0225937,0.580379,1.02946,0.516921,0.696823
466,425.935,1,17.8944,17.5285,33.3111,19.8759,1.39398,0.0205934,0.587744,1.14811,0.518287,0.744655
467,428.596,1,17.8488,19.0699,32.3594,20.7397,1.39403,0.0223622,0.584759,1.08315,0.526443,0.81191
468,427.582,1,17.8134,19.2645,32.8928,20.2819,1.3605,0.024415,0.581646,1.0393,0.534653,0.821295
469,431.46,1,17.6674,18.7053,33.0334,21.5047,1.33257,0.0301867,0.578459,1.00013,0.538601,0.789033
470,427.383,1,17.7965,19.1446,32.9412,20.6942,1.33255,0.0285903,0.574376,0.978902,0.536957,0.758079
471,429.215,1,17.9534,19.581,33.2498,20.9654,1.37632,0.0266483,0.576463,1.04732,0.509127,0.751997
472,433.282,1,17.984,21.0221,32.5812,20.6035,1.37414,0.0296274,0.570308,1.03741,0.522838,0.748955
473,429.852,1,17.8434,23.6478,31.9357,22.0688,1.46403,0.0183674,0.580406,1.03894,0.538262,0.778056
474,426.168,1,17.7919,23.2254,31.7919,20.9742,1.5041,0.0128678,0.58232,1.0004,0.535156,0.72073
475,430.663,1,17.8294,23.8311,31.6858,21.0055,1.50424,0.0153814,0.580098,1.00984,0.53966,0.762181
