iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-106.804,1,28.8497,26.8144,14.9054,0.104939,-0.673323,0.10541,1.76725,0.0338624,1.76568
252,-107.577,1,28.7299,26.9745,15.1281,0.105055,-0.671314,0.106684,1.76473,0.0320897,1.82918
253,-117.161,1,28.4277,27.2529,15.0527,0.104017,-0.664296,0.109922,1.78147,0.02382,1.77886
254,-109.312,1,30.3338,26.986,12.8141,0.106656,-0.730923,0.110233,2.07668,0.0242957,1.73673
255,-116.207,1,30.4659,27.0919,13.6227,0.105597,-0.729123,0.10923,2.20901,0.0200192,1.69192
256,-111.017,1,28.3441,27.1159,13.9054,0.104783,-0.66021,0.118085,2.14874,0.0206063,1.77941
257,-106.885,1,29.3756,27.154,12.5542,0.106339,-0.692723,0.124011,2.15919,0.0214866,1.92503
258,-117.857,1,27.2094,27.072,13.9009,0.101212,-0.631799,0.106275,2.12568,0.0235234,1.83846
259,-128.582,1,28.5691,27.1138,12.8549,0.10036,-0.671416,0.103587,1.86341,0.0217766,1.78559
260,-128.682,1,27.3083,27.2081,11.4168,0.103157,-0.634812,0.0943137,1.9101,0.0199868,1.68702
261,-125.25,1,27.6057,27.2458,11.7235,0.104018,-0.635073,0.092442,1.74679,0.0227054,1.86747
262,-123.72,1,28.38,27.3881,12.5026,0.10325,-0.667551,0.0925332,1.76481,0.022441,1.93712
263,-122.354,1,27.7408,27.3899,11.4838,0.104834,-0.644249,0.106044,1.75649,0.0202155,1.94142
264,-119.199,1,27.9584,27.4306,8.96692,0.107651,-0.651687,0.103461,1.76565,0.0194733,1.80587
265,-121.232,1,28.3676,27.5349,9.35989,0.104406,-0.664597,0.110086,1.82696,0.0188996,1.92195
266,-124.016,1,28.4982,27.5656,11.6187,0.101986,-0.661986,0.101687,1.89219,0.0206064,1.86903
267,-121.039,1,30.2132,27.5611,13.7778,0.102976,-0.712934,0.10507,1.96085,0.0197341,1.86113
268,-123.629,1,28.6629,27.6076,13.6046,0.103128,-0.66597,0.100726,1.97762,0.018849,2.03397
269,-124.936,1,29.1114,27.5984,14.8758,0.100979,-0.682551,0.107757,1.95899,0.0195693,1.9239
270,-131.793,1,29.9105,27.491,11.9168,0.0999661,-0.70623,0.105804,1.68768,0.0196968,1.91606
271,-130.158,1,28.4883,27.5075,12.3839,0.100135,-0.659522,0.0984652,1.90082,0.0194216,1.81593
272,-119.916,1,28.3041,27.4353,11.125,0.103841,-0.647447,0.103969,1.89352,0.0221767,1.76596
273,-124.215,1,27.6778,27.4386,11.1298,0.10048,-0.628104,0.103279,1.93816,0.0238468,1.75202
274,-114.682,1,29.6116,27.4344,12.5881,0.102229,-0.695297,0.106173,1.93326,0.0268821,1.81159
275,-115.361,1,29.464,27.4005,14.2105,0.102938,-0.686665,0.1093,1.95149,0.0273361,1.66122
276,-111.805,1,28.7355,27.3508,16.0239,0.102013,-0.666383,0.10503,2.18326,0.0284247,1.68904
277,-110.287,1,28.8021,27.3343,14.0578,0.106578,-0.65237,0.112502,1.95107,0.0271367,1.55798
278,-110.78,1,27.3894,27.5003,12.6736,0.10517,-0.61444,0.117264,2.24851,0.0254677,1.46813
279,-117.613,1,27.4838,27.6714,12.0063,0.105297,-0.612964,0.119245,1.99393,0.0229037,1.45643
280,-119.155,1,28.7573,27.7357,14.976,0.101027,-0.646264,0.119466,1.87713,0.024538,1.62493
281,-133.633,1,30.6548,27.6524,14.231,0.0966246,-0.696529,0.108161,1.83943,0.0268395,1.44119
282,-126.915,1,30.3784,27.5641,13.6733,0.100254,-0.692713,0.107081,1.88236,0.0258117,1.44322
283,-119.338,1,30.7431,27.4406,14.5316,0.105703,-0.704168,0.105425,1.79971,0.0269419,1.40533
284,-119.078,1,31.3607,27.44,17.125,0.104906,-0.730841,0.106737,1.89479,0.0262149,1.40702
285,-123.052,1,31.9069,27.5545,18.452,0.104096,-0.744437,0.102745,1.99119,0.0242595,1.42992
286,-130.52,1,30.5794,27.5387,17.0564,0.0985867,-0.708987,0.0997424,2.01084,0.02252,1.61941
287,-130.745,1,30.3508,27.5457,18.7666,0.100333,-0.696244,0.096466,2.01684,0.020957,1.66664
288,-129.698,1,30.076,27.5606,19.6311,0.0996729,-0.695839,0.100216,1.93715,0.022806,1.59478
289,-122.739,1,29.8415,27.5815,19.2664,0.105472,-0.689193,0.0958058,2.09766,0.021287,1.48295
290,-129.497,1,30.1973,27.6349,21.0752,0.104081,-0.699305,0.0958939,1.97912,0.0192942,1.51036
291,-123.476,1,29.2464,27.6113,19.9152,0.104506,-0.674418,0.0971837,2.09581,0.0202592,1.55063
292,-131.825,1,29.8731,27.6522,19.5835,0.102513,-0.689478,0.101622,2.16639,0.0183537,1.40893
293,-133.442,1,29.5672,27.7173,19.14,0.101937,-0.676151,0.108128,2.18148,0.0158151,1.43452
294,-137.322,1,29.6028,27.6698,18.021,0.103958,-0.675646,0.0998673,2.138,0.0146916,1.43676
295,-138.102,1,30.6685,27.6676,15.1317,0.102145,-0.699673,0.0915692,2.15325,0.0146042,1.62944
296,-148.658,1,29.3369,27.7374,17.2809,0.100608,-0.66754,0.0903894,2.14429,0.0118161,1.57891
297,-138.526,1,28.3178,27.7583,16.1185,0.105792,-0.634279,0.0912531,2.15032,0.0123576,1.52974
298,-151.326,1,28.5555,27.7701,20.3628,0.102371,-0.648269,0.0804488,2.2048,0.0115813,1.4444
299,-146.973,1,29.5411,27.7295,18.0899,0.103422,-0.682269,0.0816548,2.33095,0.0122542,1.3785
300,-147.084,1,29.7748,27.786,17.5876,0.103356,-0.68237,0.0873111,2.26744,0.011858,1.42228
301,-144.522,1,28.0396,27.8611,18.0521,0.105941,-0.618263,0.0847777,2.32596,0.0110231,1.41038
302,-146.62,1,28.3997,27.9045,15.974,0.104748,-0.633551,0.0893445,2.08138,0.0108687,1.44588
303,-146.967,1,28.6156,27.9533,16.8813,0.104732,-0.642177,0.0883958,2.29149,0.0106462,1.42574
304,-147.975,1,27.5878,27.9878,19.0755,0.102827,-0.616621,0.0883299,2.52153,0.0112366,1.33548
305,-136.698,1,29.0618,27.983,20.4812,0.107869,-0.663225,0.0804508,2.65675,0.0117864,1.41906
306,-134.471,1,29.5478,28.0509,21.5383,0.10795,-0.690206,0.0777931,2.7617,0.0129968,1.39703
307,-139.789,1,29.3008,28.0726,19.5243,0.105924,-0.684332,0.0764363,2.67107,0.0125988,1.3564
308,-140.749,1,29.6443,28.1925,19.6034,0.103527,-0.681551,0.0866637,2.54251,0.0130529,1.36841
309,-134.82,1,30.3554,28.2524,20.5904,0.106048,-0.709939,0.0937364,2.73698,0.0119921,1.54717
310,-136.112,1,29.6974,28.2984,21.0025,0.103406,-0.681525,0.100089,2.76308,0.0109015,1.60004
311,-142.663,1,28.7342,28.3053,17.9203,0.104531,-0.654182,0.0951394,2.57776,0.0102894,1.46378
312,-149.484,1,28.1068,28.3047,14.9984,0.10296,-0.623537,0.101889,2.28398,0.00989112,1.41511
313,-155.175,1,29.4675,28.3001,12.7695,0.101504,-0.667386,0.101844,1.98335,0.00904819,1.51046
314,-161.629,1,29.7985,28.2797,12.6184,0.0982086,-0.679351,0.102656,1.86365,0.00910672,1.61028
315,-157.867,1,29.4842,28.3279,12.8227,0.0997374,-0.669563,0.097907,1.89175,0.00980101,1.59396
316,-152.941,1,30.7039,28.3405,15.5042,0.101678,-0.705051,0.103155,1.75668,0.0101634,1.51905
317,-144.623,1,32.8648,28.3315,15.2478,0.099974,-0.760617,0.115553,2.04884,0.0110722,1.57248
318,-136.546,1,30.6756,28.3504,13.9467,0.103122,-0.704871,0.117886,2.1785,0.0120196,1.53259
319,-139.072,1,28.5311,28.4084,15.6179,0.103072,-0.644627,0.103311,2.22515,0.0118092,1.53074
320,-148.404,1,28.2562,28.4035,13.1144,0.10164,-0.626135,0.0969995,2.23928,0.0116031,1.38448
321,-150.558,1,27.398,28.4605,10.6034,0.100752,-0.599662,0.0947206,2.0141,0.0107299,1.55142
322,-145.137,1,29.3514,28.4466,12.3352,0.104282,-0.668872,0.100191,1.73621,0.0111246,1.63084
323,-139.717,1,28.3194,28.4558,11.6541,0.103587,-0.625895,0.113542,1.93962,0.0113816,1.64875
324,-138.112,1,28.3046,28.4483,11.0659,0.10378,-0.628219,0.115055,1.9848,0.0109284,1.67924
325,-140.589,1,28.3098,28.4657,10.9557,0.105746,-0.624712,0.113053,2.1628,0.00881055,1.57471
326,-141.931,1,28.5499,28.485,12.8865,0.106212,-0.630691,0.109958,2.23131,0.00936104,1.52462
327,-140.228,1,29.5667,28.4781,12.6521,0.105352,-0.665418,0.0987437,2.27199,0.00974201,1.58006
328,-131.774,1,28.042,28.4912,11.4756,0.108088,-0.615756,0.10487,2.34974,0.0119344,1.42867
329,-121.069,1,27.5437,28.4889,10.803,0.107972,-0.611526,0.110817,2.47166,0.0144253,1.54807
330,-125.065,1,28.424,28.4848,13.78,0.104952,-0.630842,0.111797,2.43893,0.0147964,1.45909
331,-130.353,1,29.3844,28.456,15.7684,0.103709,-0.6623,0.102307,2.49392,0.0145884,1.45712
332,-134.298,1,29.2737,28.4455,14.6964,0.107907,-0.66579,0.0978741,2.60181,0.0126625,1.30412
333,-137.642,1,29.4584,28.4228,16.7926,0.105945,-0.664057,0.0908663,2.59552,0.012812,1.35114
334,-137.28,1,30.0512,28.474,15.763,0.101241,-0.686228,0.105295,2.39868,0.0132562,1.44543
335,-137.44,1,30.4567,28.4574,16.2972,0.101697,-0.709303,0.107937,2.43284,0.0143967,1.31935
336,-125.83,1,30.8428,28.4655,18.5496,0.101383,-0.714271,0.109864,2.89969,0.0161221,1.4584
337,-124.979,1,28.624,28.4209,22.3092,0.101583,-0.65845,0.108813,3.15552,0.0173409,1.33726
338,-127.671,1,29.3454,28.4871,29.3495,0.100017,-0.682161,0.0987834,2.87767,0.0190861,1.37174
339,-119.684,1,29.8142,28.4258,29.5822,0.100691,-0.702652,0.101875,2.97723,0.0214559,1.43441
340,-124.608,1,28.9475,28.3458,26.9037,0.101734,-0.672842,0.10308,3.04335,0.0201136,1.21372
341,-129.393,1,30.2335,28.4029,24.6909,0.0954497,-0.710747,0.113672,2.8666,0.0219776,1.27291
342,-134.766,1,29.474,28.5503,27.5807,0.0948773,-0.690179,0.114169,2.77241,0.0203373,1.28924
343,-124.35,1,29.3725,28.4408,31.4434,0.0975489,-0.679284,0.113887,2.93447,0.020913,1.33642
344,-131.023,1,29.5001,28.3844,33.718,0.0997136,-0.681243,0.103986,2.81067,0.019878,1.22187
345,-127.952,1,29.9436,28.3651,35.0256,0.101646,-0.703093,0.108494,2.88599,0.0161553,1.28721
346,-133.391,1,28.9406,28.3882,39.5916,0.0985797,-0.675447,0.110976,2.95652,0.015059,1.31924
347,-136.373,1,29.6965,28.3854,31.466,0.0988659,-0.695096,0.105383,2.84013,0.0154784,1.31173
348,-133.648,1,28.4218,28.4557,28.6209,0.101695,-0.639787,0.105256,2.9894,0.0146903,1.25084
349,-136.339,1,27.4061,28.3814,22.8947,0.10428,-0.614758,0.0946838,2.86606,0.0144445,1.15953
350,-138.637,1,27.7591,28.3928,20.0053,0.102591,-0.616296,0.0976422,2.7063,0.0142435,1.23555
351,-136.729,1,28.3541,28.3079,22.7608,0.100017,-0.634145,0.103807,3.0208,0.0135975,1.33082
352,-134.784,1,29.9339,28.316,21.435,0.10316,-0.683716,0.0892531,2.94631,0.0138688,1.34896
353,-134.626,1,29.1056,28.3131,18.8589,0.104387,-0.672931,0.100155,2.81935,0.0136729,1.32329
354,-137.181,1,31.6309,28.3132,22.0389,0.102809,-0.737118,0.0993099,2.64741,0.0136627,1.25957
355,-131.068,1,29.0113,28.3546,19.9652,0.106266,-0.646693,0.0976286,2.68791,0.0141255,1.27096
356,-127.515,1,30.2975,28.3427,16.7061,0.108386,-0.687536,0.087828,2.78544,0.0146263,1.31245
357,-131.214,1,29.45,28.3869,16.5509,0.106722,-0.654196,0.0945612,2.5974,0.0134174,1.37264
358,-132.561,1,31.4493,28.3999,16.2599,0.105714,-0.720652,0.101124,2.23658,0.0139883,1.52581
359,-137.023,1,29.3619,28.424,16.6368,0.107687,-0.658744,0.104536,2.19387,0.0120983,1.39538
360,-133.448,1,29.9093,28.4912,16.4029,0.109397,-0.675996,0.104381,2.17774,0.0122821,1.3986
361,-130.352,1,30.7933,28.4143,18.7365,0.107105,-0.704381,0.104975,2.39104,0.0116094,1.54881
362,-139.971,1,30.7609,28.4545,22.1433,0.103686,-0.707857,0.10075,2.2285,0.0116977,1.55191
363,-132.626,1,30.007,28.4992,18.4673,0.106993,-0.688382,0.100242,2.33075,0.0123888,1.53109
364,-143.377,1,31.4232,28.4779,18.4148,0.106296,-0.730058,0.0958842,2.20414,0.0108839,1.30926
365,-147.561,1,31.1246,28.4979,16.5016,0.105695,-0.716587,0.100821,2.1887,0.010216,1.19107
366,-151.062,1,30.1971,28.5158,15.1506,0.106224,-0.686479,0.094876,2.33283,0.0086109,1.29236
367,-143.891,1,32.1264,28.5371,15.7681,0.112123,-0.74204,0.110338,2.11972,0.00753927,1.28177
368,-145.006,1,31.9454,28.571,16.1812,0.113213,-0.733668,0.106904,2.27835,0.00782457,1.13067
369,-150.131,1,31.3463,28.5632,15.373,0.108037,-0.720528,0.116101,2.18945,0.00720269,1.17762
370,-149.721,1,30.2863,28.6012,17.1314,0.106343,-0.67167,0.11944,2.1595,0.00749851,1.27859
371,-153.058,1,29.7851,28.583,16.7319,0.104728,-0.658007,0.108044,2.0023,0.00825269,1.33787
372,-160.221,1,31.63,28.537,17.3117,0.102277,-0.710869,0.10768,2.03801,0.00862292,1.20356
373,-156.038,1,31.8615,28.5615,17.317,0.104593,-0.731972,0.0986287,2.1509,0.00737292,1.43288
374,-157.579,1,30.4798,28.6013,21.4951,0.104948,-0.690323,0.109653,1.99404,0.00791017,1.21043
375,-158.406,1,29.3622,28.6024,19.5289,0.101409,-0.652782,0.111918,2.4366,0.00747714,1.21776
376,-152.584,1,31.0973,28.5983,19.6388,0.103285,-0.706744,0.115996,2.35645,0.00707349,1.36754
377,-143.997,1,30.021,28.6208,19.6811,0.104571,-0.677868,0.125717,2.44475,0.00803595,1.31215
378,-147.63,1,29.9006,28.6392,20.8573,0.104362,-0.680677,0.124372,2.5649,0.00784784,1.33176
379,-141.229,1,29.7699,28.6705,16.2675,0.109253,-0.680306,0.116166,2.77394,0.00662945,1.3298
380,-155.399,1,29.9158,28.6962,15.5788,0.104,-0.684884,0.110762,2.85005,0.00615774,1.23984
381,-168.355,1,30.4105,28.6788,17.4776,0.103471,-0.692958,0.0944437,2.31217,0.00562957,1.27997
382,-165.448,1,29.5518,28.6857,16.1777,0.103699,-0.669761,0.0958225,2.67228,0.00551237,1.29482
383,-155.465,1,29.3543,28.649,17.403,0.106796,-0.664039,0.106135,2.28153,0.00663972,1.20535
384,-155.975,1,30.7853,28.5956,15.3905,0.107217,-0.705999,0.10249,2.59947,0.0055448,1.30597
385,-164.454,1,28.6744,28.5598,15.2154,0.104675,-0.638179,0.108704,2.16224,0.00533944,1.52758
386,-166.3,1,28.488,28.5945,18.5782,0.103729,-0.63439,0.106062,1.87333,0.00504612,1.63511
387,-167.873,1,28.2665,28.6256,15.7742,0.104493,-0.625016,0.099793,2.07207,0.00474318,1.65359
388,-168.907,1,29.5591,28.6,17.771,0.105811,-0.674459,0.0989444,2.12553,0.004109,1.57864
389,-170.993,1,29.5763,28.6013,19.6785,0.102082,-0.673887,0.0991068,2.13544,0.00418023,1.76056
390,-171.939,1,31.0963,28.5937,21.2668,0.101586,-0.723558,0.0992657,1.96362,0.00440823,1.89201
391,-174.712,1,30.8046,28.5798,22.8117,0.099791,-0.718201,0.101892,2.11362,0.00413074,1.7261
392,-169.545,1,29.2229,28.5925,21.9148,0.101392,-0.668487,0.0966019,2.06981,0.00478998,1.77561
393,-171.68,1,29.8924,28.6141,24.0672,0.101455,-0.695995,0.0917101,2.22304,0.00440467,1.79361
394,-177.764,1,29.441,28.5922,24.0675,0.098425,-0.681244,0.0916206,2.13731,0.00454315,1.76567
395,-178.899,1,28.8573,28.5844,23.373,0.0976783,-0.651661,0.0911021,1.95953,0.00451009,1.9708
396,-175.838,1,28.5117,28.5737,21.7684,0.0990459,-0.641754,0.0944782,1.96549,0.00466461,1.83481
397,-174.481,1,28.09,28.5762,19.1474,0.102935,-0.623247,0.0886918,1.82938,0.00476842,1.62061
398,-174.072,1,28.1353,28.5534,18.011,0.10582,-0.62411,0.0836388,1.87237,0.00453974,1.68508
399,-176.262,1,28.5756,28.5458,24.3373,0.102938,-0.635398,0.0781573,2.01456,0.00471677,1.71039
400,-175.848,1,28.6497,28.5599,24.6177,0.102314,-0.646846,0.082783,2.0289,0.00458564,1.79096
401,-174.53,1,30.3065,28.5663,27.1228,0.100186,-0.712777,0.0898692,2.20849,0.0041141,1.8523
402,-171.664,1,30.5161,28.5665,31.2597,0.100949,-0.723489,0.0927498,2.56727,0.00424148,1.64266
403,-178.276,1,31.2981,28.5334,33.3556,0.097323,-0.734828,0.0861716,2.57953,0.00417203,1.70179
404,-175.447,1,30.7898,28.5002,29.5792,0.103675,-0.719967,0.0855048,2.26617,0.00389736,1.61352
405,-186.873,1,30.1237,28.4977,30.0055,0.100401,-0.705052,0.0766426,2.44589,0.00320232,1.6372
406,-182.288,1,28.9504,28.498,34.2279,0.10453,-0.663791,0.0744165,2.37674,0.00315261,1.72804
407,-178.634,1,29.1758,28.5043,36.868,0.103904,-0.681776,0.0784252,2.39953,0.00322514,1.86298
408,-177.201,1,30.1143,28.5119,33.0742,0.102776,-0.713535,0.0832128,2.60774,0.00321109,1.6907
409,-183.02,1,29.6739,28.4993,31.1069,0.102324,-0.69853,0.0807092,2.34488,0.00297726,1.84833
410,-181.042,1,29.8986,28.5099,21.1565,0.104243,-0.704513,0.0772088,2.26858,0.00304205,1.88201
411,-180.622,1,29.5255,28.5273,23.3926,0.104703,-0.689638,0.0771602,2.22603,0.00319202,1.83102
412,-175.871,1,29.9424,28.5225,30.4342,0.102227,-0.704618,0.0805544,2.48137,0.00355923,1.87278
413,-173.974,1,29.1163,28.5331,37.3172,0.10271,-0.687023,0.0883005,2.60217,0.00370967,1.60467
414,-175.279,1,29.2804,28.541,34.9924,0.102323,-0.683626,0.0900935,2.26855,0.00379245,1.69917
415,-178.993,1,28.4002,28.5449,27.3596,0.102538,-0.661492,0.0919765,2.22372,0.00327577,1.78023
416,-174.086,1,27.07,28.5317,33.2437,0.102062,-0.615189,0.0859696,2.44746,0.00343097,1.93973
417,-165.32,1,26.0915,28.5084,31.1779,0.106221,-0.588561,0.0884254,2.4123,0.00349397,1.97985
418,-168.512,1,27.9933,28.4912,35.0487,0.101606,-0.661045,0.103037,2.48701,0.00341729,1.94848
419,-176.166,1,27.9425,28.4796,40.9731,0.0992535,-0.661695,0.0979793,2.76722,0.00316135,1.76534
420,-178.159,1,28.2119,28.4779,37.4197,0.100667,-0.673592,0.096346,2.65868,0.00290474,1.87115
421,-186.856,1,28.8091,28.4831,33.5562,0.0996252,-0.677243,0.0842026,2.4731,0.00273966,1.87369
422,-180.214,1,28.3533,28.4733,26.9103,0.104101,-0.661042,0.0921062,2.42764,0.00262023,1.75209
423,-183.239,1,27.5032,28.472,27.276,0.102444,-0.639375,0.0917615,2.32333,0.00257254,1.88388
424,-175.921,1,27.329,28.4799,25.1337,0.103975,-0.630524,0.105689,2.30991,0.00259324,1.78987
425,-185.262,1,29.9931,28.4777,20.9065,0.101122,-0.701779,0.112634,2.16139,0.00264754,1.59209
426,-181.015,1,28.3875,28.4827,18.5217,0.102098,-0.651139,0.111168,2.26381,0.00268326,1.64388
427,-181.238,1,28.9171,28.4835,19.9189,0.103563,-0.662635,0.103658,2.11382,0.00256319,1.7673
428,-186.18,1,27.3829,28.4817,22.428,0.101638,-0.615933,0.0937344,2.04713,0.00257236,2.00528
429,-182.252,1,27.0528,28.4899,23.2717,0.101832,-0.610582,0.0964754,2.05836,0.00262459,2.13229
430,-181.957,1,26.65,28.4888,23.888,0.106431,-0.610505,0.0859896,1.79385,0.00245913,2.2596
431,-188.625,1,28.3579,28.4732,22.1552,0.102268,-0.657745,0.0901017,1.90769,0.00222412,2.33411
432,-188.924,1,28.1554,28.462,17.5049,0.10381,-0.656453,0.0888177,1.78163,0.00209742,2.27994
433,-192.282,1,28.6734,28.4622,18.1029,0.105437,-0.674149,0.0825261,1.78404,0.00188652,2.42714
434,-189.296,1,29.4784,28.4592,16.8464,0.107587,-0.683689,0.0858002,1.85391,0.00181232,2.27801
435,-182.967,1,30.8428,28.4539,17.107,0.111714,-0.724015,0.0875122,1.82825,0.001702,2.29508
436,-188.186,1,29.3329,28.4572,14.0577,0.107975,-0.681753,0.0942858,1.89954,0.00172655,2.08025
437,-196.635,1,28.5744,28.4531,16.9794,0.102753,-0.663338,0.0909876,2.14927,0.00160887,2.05742
438,-203.649,1,29.4256,28.4495,14.4457,0.0988297,-0.696465,0.0929834,2.24996,0.00145732,2.0599
439,-199.414,1,28.548,28.456,20.521,0.102726,-0.674455,0.0906214,2.38284,0.00137306,2.15512
440,-212.981,1,28.9376,28.4516,18.4948,0.0990943,-0.678231,0.0981004,2.22527,0.00105483,2.05766
441,-220.453,1,26.6837,28.4516,21.8744,0.0994832,-0.605303,0.0952124,2.05448,0.000811933,2.18785
442,-215.481,1,27.6483,28.4503,18.3607,0.101598,-0.637231,0.0856401,2.09738,0.000871421,2.30779
443,-224.851,1,27.571,28.4496,18.0903,0.0993613,-0.639536,0.0808016,1.99321,0.000871557,2.1333
444,-222.217,1,27.9601,28.449,16.7993,0.101131,-0.647255,0.0833421,1.97627,0.000853436,2.20031
445,-219.288,1,28.9916,28.4483,15.5125,0.101429,-0.677242,0.0805102,2.12567,0.000855727,2.26837
446,-221.225,1,30.6724,28.4519,13.3344,0.100056,-0.725959,0.0911344,1.9888,0.000857258,2.15193
447,-227.046,1,31.2533,28.4522,15.5816,0.0994903,-0.734671,0.0897252,1.9395,0.000853766,1.92255
448,-228.058,1,29.9878,28.4549,21.6827,0.0972603,-0.687958,0.0919756,2.15709,0.000849839,1.81144
449,-228.591,1,27.8497,28.4585,18.6714,0.0977563,-0.642263,0.0855219,2.30005,0.000777144,1.92169
450,-231.407,1,28.0257,28.4554,17.1023,0.0989768,-0.640867,0.0765495,2.22843,0.000722839,2.04798
451,-226.45,1,28.6873,28.458,15.2891,0.101679,-0.663567,0.0857828,2.17359,0.000725146,1.98031
452,-216.268,1,30.4352,28.4561,14.9599,0.106981,-0.717429,0.0917317,2.24422,0.000638529,2.02794
453,-224.511,1,30.3676,28.4544,17.5046,0.106265,-0.710767,0.0856282,2.10198,0.000600378,1.93911
454,-234.651,1,28.9184,28.4505,19.1348,0.101292,-0.673333,0.0901866,1.99401,0.000575861,1.97755
455,-237.514,1,27.6657,28.4507,20.2348,0.103486,-0.625499,0.0845925,1.89482,0.000506918,1.99992
456,-237.42,1,27.0825,28.4529,19.4249,0.103965,-0.607568,0.0809836,1.7372,0.000508016,2.09951
457,-244.641,1,28.8575,28.4532,20.4799,0.101179,-0.66992,0.074443,1.90114,0.000477035,2.13088
458,-243.791,1,29.2979,28.4541,17.404,0.103492,-0.679315,0.0772246,1.83453,0.000476402,1.93645
459,-244.562,1,28.9075,28.4516,16.4063,0.102508,-0.666191,0.0772457,1.97632,0.000451652,1.9561
460,-238.73,1,27.767,28.4522,16.8705,0.105169,-0.63708,0.0827042,2.07152,0.000440914,1.91425
461,-238.382,1,29.1359,28.4494,21.9635,0.101526,-0.69205,0.0883608,2.26487,0.000395045,2.20149
462,-243.894,1,28.7731,28.4491,20.1576,0.100924,-0.678281,0.0828088,2.19147,0.00040138,2.0265
463,-243.615,1,28.769,28.4493,15.1283,0.103197,-0.678916,0.0880418,2.05534,0.000352552,1.99825
464,-239.693,1,27.9975,28.4509,14.6288,0.106781,-0.647521,0.0872094,2.19423,0.000311648,2.07981
465,-235.731,1,27.9626,28.4494,17.1721,0.106149,-0.648895,0.0933344,2.20041,0.000310575,2.23639
466,-244.592,1,26.294,28.4507,21.3234,0.104951,-0.598717,0.0900656,2.14772,0.000274001,2.32405
467,-240.271,1,26.6732,28.4507,23.102,0.103634,-0.618067,0.0875256,2.28971,0.00029482,2.43051
468,-236.759,1,26.2235,28.4511,28.913,0.105875,-0.601351,0.0869958,2.58673,0.00028864,2.32158
469,-239.692,1,26.6572,28.4511,27.9143,0.10448,-0.615269,0.0947027,2.36806,0.000269999,2.33215
470,-254.276,1,26.9517,28.4522,24.7843,0.0994601,-0.626919,0.0945824,2.22147,0.00024213,2.26495
471,-246.441,1,26.7451,28.4528,21.8485,0.101417,-0.615758,0.0943535,2.2348,0.000236513,2.53477
472,-253.993,1,26.1241,28.4538,18.1512,0.104541,-0.606527,0.0884235,2.24786,0.000184397,2.48257
473,-258.411,1,27.1682,28.4537,16.3719,0.10249,-0.640781,0.0796797,2.33462,0.000188296,2.35319
474,-246.279,1,27.2689,28.4543,15.9006,0.106009,-0.650289,0.0860082,2.3775,0.000190782,2.56328
475,-247.772,1,27.0444,28.4544,18.748,0.105784,-0.636345,0.0851578,2.32603,0.000209586,2.34675
476,-248.175,1,27.1946,28.4551,16.7114,0.106286,-0.640768,0.0881559,2.31984,0.000181339,2.60678
477,-256.697,1,27.99,28.4558,17.1929,0.104692,-0.667455,0.087543,1.97947,0.000164697,2.82655
478,-248.676,1,27.9404,28.4567,15.7362,0.104882,-0.661626,0.0911336,2.26498,0.000174984,2.68038
479,-254.801,1,26.7497,28.4576,12.5547,0.10261,-0.609005,0.0862338,2.27071,0.000189798,2.6698
480,-257.281,1,26.8814,28.4592,13.6802,0.103982,-0.607961,0.0804756,1.97337,0.00018263,2.57739
481,-256.114,1,26.9946,28.4596,15.2522,0.103315,-0.620476,0.0796608,2.1138,0.000199028,2.57651
482,-253.23,1,26.9512,28.4586,16.6707,0.103737,-0.625297,0.0903828,2.24077,0.000175258,2.70029
483,-261.119,1,27.1061,28.4588,15.4146,0.102642,-0.624583,0.086473,2.21943,0.000159201,2.45745
484,-261.149,1,27.8525,28.4589,12.87,0.1022,-0.642975,0.0921777,2.24615,0.00014569,2.56848
485,-262.021,1,27.7666,28.4592,14.9699,0.103553,-0.642544,0.0960823,2.0547,0.000155355,2.30239
486,-254.243,1,28.3074,28.4586,13.6387,0.109323,-0.6571,0.0880489,1.99842,0.000166492,2.192
487,-263.08,1,30.1785,28.4584,14.9409,0.103892,-0.728302,0.0888852,1.89623,0.000174407,2.1955
488,-270.541,1,28.6483,28.458,18.6553,0.0988902,-0.678358,0.0871341,2.07054,0.000178112,2.12905
489,-267.908,1,28.9021,28.457,19.772,0.102078,-0.680466,0.0831561,2.03843,0.000169984,2.09896
490,-276.603,1,28.625,28.4569,18.309,0.0994027,-0.664506,0.0805563,2.15965,0.000148862,2.15132
491,-266.551,1,28.5656,28.4565,17.3821,0.104071,-0.659651,0.0828126,2.00846,0.000157758,2.36616
492,-263.364,1,28.8453,28.4563,14.6096,0.10447,-0.678254,0.0842509,2.16331,0.000156085,2.20419
493,-267.082,1,28.8955,28.4564,20.0841,0.105729,-0.668873,0.0786557,2.21361,0.000154341,1.96335
494,-272.377,1,28.6221,28.4564,20.4164,0.104893,-0.658781,0.0750762,1.99346,0.000170053,1.91634
495,-268.97,1,26.9515,28.4561,19.9299,0.103706,-0.60809,0.0780703,2.20258,0.000175961,1.88838
496,-273.792,1,27.7558,28.4568,19.5577,0.101164,-0.643433,0.0769607,2.08567,0.000172728,1.9237
497,-273.923,1,27.0475,28.4574,20.0774,0.099863,-0.615375,0.0787082,2.22486,0.000172214,2.01964
