iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
2112,451.538,1,13.5809,29.067,21.7375,14.2966,1.52697,0.0416398,0.263801,1.21544,0.166434,0.803252
2113,454.049,1,13.3874,32.1007,22.4611,12.5763,1.55939,0.041589,0.263862,1.18183,0.154787,0.88665
2114,451.066,1,13.4984,33.3924,22.3535,12.0757,1.53821,0.0420924,0.264067,1.09277,0.168131,0.835738
2115,454.774,1,13.4928,33.5506,22.9307,13.1254,1.519,0.0468595,0.254199,0.970956,0.182913,0.864794
2116,459.295,1,13.4991,33.7984,22.8529,14.1446,1.56006,0.0492607,0.25821,0.998775,0.170616,0.838615
2117,459.345,1,13.5113,33.2849,22.8106,13.2268,1.52529,0.0497407,0.258515,1.02921,0.17553,0.836952
2118,458.755,1,13.5733,29.763,22.7944,13.568,1.48526,0.0521796,0.26181,0.987395,0.174264,0.848124
2119,454.755,1,13.5253,33.2866,22.7507,13.6584,1.44841,0.0492573,0.26049,1.00732,0.177435,0.893573
2120,463.432,1,13.6045,29.4456,22.7891,14.5351,1.47974,0.0488161,0.26649,1.12495,0.177558,0.987735
2121,464.642,1,13.716,33.5648,23.2539,13.3712,1.54968,0.0454132,0.268829,1.28901,0.175734,0.886484
2122,476.766,1,13.7252,33.2662,23.136,13.3705,1.52242,0.0567948,0.263171,1.24403,0.166512,0.960887
2123,472.842,1,13.5037,33.7211,23.3042,13.3534,1.47902,0.0544998,0.257286,1.20894,0.176028,1.00399
2124,471.676,1,13.408,35.0418,23.2834,11.8895,1.38834,0.0602968,0.260081,1.10864,0.16511,1.03653
2125,472.501,1,13.5758,32.0618,22.7982,11.8753,1.58639,0.0492295,0.253929,1.20927,0.182361,0.958156
2126,461.106,1,13.5577,34.5438,23.379,13.3657,1.5086,0.0481434,0.247011,1.18995,0.175708,0.916332
2127,452.151,1,13.5742,41.1852,23.1646,12.0913,1.46743,0.0429111,0.256572,1.17863,0.170882,0.961347
2128,453.036,1,13.6556,36.7013,23.2491,11.9687,1.46739,0.0410351,0.266771,1.18836,0.189239,0.978236
2129,458.666,1,13.4953,37.018,22.9671,12.0381,1.55231,0.0399689,0.25644,1.2429,0.183357,0.958657
2130,456.119,1,13.5374,34.2645,23.0346,12.3484,1.5231,0.0372071,0.257502,1.28115,0.185367,1.03967
2131,447.88,1,13.5829,28.3378,22.8843,12.0654,1.52305,0.0357317,0.265432,1.10299,0.173861,1.04064
2132,449.737,1,13.456,27.2025,22.7082,14.3539,1.4616,0.0424383,0.262258,1.13486,0.161395,0.980648
2133,445.488,1,13.446,26.4497,22.7181,13.7997,1.35642,0.0460547,0.260362,1.07497,0.169525,0.951405
2134,452.145,1,13.3673,26.7654,23.1561,14.1892,1.46411,0.0438481,0.255736,1.03777,0.160292,1.10566
2135,455.949,1,13.442,26.0272,23.6377,13.3036,1.46418,0.0457219,0.264902,1.03688,0.16435,1.05779
2136,461.147,1,13.5237,24.7338,24.1268,12.3351,1.57884,0.0418876,0.266665,1.02418,0.17026,1.11636
2137,460.068,1,13.5399,22.8078,23.9375,12.9128,1.50407,0.04284,0.261351,1.07537,0.173072,1.19526
2138,464.099,1,13.4365,22.3888,23.8233,14.6082,1.41663,0.0509191,0.253897,1.14516,0.185248,1.04964
2139,467.044,1,13.4144,23.1126,23.6758,14.1152,1.32506,0.0552145,0.256651,1.20349,0.195768,1.05247
2140,462.607,1,13.3076,22.7801,23.7559,15.0048,1.26587,0.0555376,0.254687,1.23778,0.204679,0.957491
2141,471.906,1,13.5897,26.3771,23.8421,14.417,1.33369,0.0609186,0.263272,1.16826,0.201134,0.925922
2142,472.844,1,13.6076,22.8054,23.7648,14.0542,1.42465,0.0562513,0.251389,1.12395,0.202647,1.03949
2143,471.165,1,13.5759,20.8533,24.616,13.5085,1.4246,0.0551436,0.259332,1.15303,0.198977,1.02513
2144,472.775,1,13.512,23.3363,24.0729,14.2103,1.42463,0.0571406,0.25832,1.05794,0.212969,0.987984
2145,464.677,1,13.5313,24.7629,24.227,12.756,1.5177,0.0486353,0.258473,1.0546,0.22436,0.827704
2146,461.678,1,13.6187,23.2425,24.1518,13.1794,1.44718,0.0501488,0.268306,1.09079,0.218195,0.797761
2147,467.321,1,13.4293,23.1671,24.0412,14.1093,1.47508,0.0507882,0.250067,1.06173,0.253896,0.819668
2148,470.582,1,13.6056,23.0904,24.4188,13.3355,1.59856,0.0467794,0.256887,1.05201,0.238664,0.854058
2149,469.15,1,13.6323,24.5114,24.2959,13.9179,1.59856,0.0466761,0.26095,1.0038,0.255003,0.789354
2150,471.812,1,13.5604,22.186,24.2139,14.5963,1.56136,0.0490661,0.263823,0.96183,0.290474,0.7636
2151,470.307,1,13.5539,20.32,24.0633,15.1259,1.5192,0.0501657,0.2628,0.998464,0.292701,0.737216
2152,465.204,1,13.5363,20.9399,24.4641,15.105,1.57081,0.0433733,0.263739,0.941556,0.295501,0.783737
2153,463.329,1,13.489,24.732,24.1482,14.8068,1.63335,0.037778,0.255751,0.988578,0.287793,0.807763
2154,455.084,1,13.3948,24.3076,23.0037,14.4866,1.58569,0.0341429,0.253522,1.15189,0.273858,0.736719
2155,458.659,1,13.4259,27.4681,22.9599,14.8069,1.70956,0.0310772,0.257678,1.11795,0.270146,0.696934
2156,452.538,1,13.5106,28.4311,22.6351,14.8437,1.63318,0.0319835,0.264675,1.14374,0.256744,0.677662
2157,453.016,1,13.4727,32.3044,22.2776,14.304,1.71704,0.0252594,0.267915,1.13353,0.258877,0.705589
2158,461.176,1,13.6991,34.5515,22.4049,15.1044,1.71269,0.0297849,0.267558,1.31237,0.232654,0.763092
2159,455.695,1,13.5323,36.0412,22.2244,14.9365,1.67152,0.0317481,0.260219,1.1823,0.222404,0.773314
2160,453.497,1,13.5596,30.9342,22.1704,14.0312,1.67149,0.0295427,0.258748,1.11191,0.226205,0.813829
2161,455.585,1,13.5186,31.3423,22.1872,15.425,1.6495,0.0346329,0.266069,1.16351,0.224759,0.713142
2162,448.858,1,13.5552,29.3261,22.4769,14.781,1.5716,0.0339993,0.265081,1.08282,0.242847,0.727012
2163,452.072,1,13.4414,29.6981,22.3483,15.2522,1.5716,0.0354631,0.265905,1.10235,0.247177,0.744919
2164,456.863,1,13.4921,29.8595,22.784,14.4561,1.59831,0.0340872,0.256922,1.1883,0.258339,0.775001
2165,455.384,1,13.561,27.3798,23.3445,13.8683,1.6263,0.0322486,0.267087,1.1024,0.241425,0.819294
2166,460.327,1,13.509,24.806,23.4954,14.4844,1.59383,0.0379831,0.266347,1.05568,0.249939,0.82909
2167,452.035,1,13.5107,28.5621,23.4435,14.1657,1.52065,0.0372698,0.25791,1.12829,0.234434,0.823134
2168,450.882,1,13.5051,28.304,23.686,14.3335,1.54094,0.0357741,0.261168,1.06619,0.231309,0.84669
2169,451.916,1,13.5059,31.2002,23.2779,14.2345,1.50606,0.0414225,0.258468,1.04029,0.220571,0.806082
2170,457.839,1,13.5306,29.6379,23.6729,14.1201,1.49096,0.043137,0.263617,1.07146,0.211337,0.93418
2171,453.763,1,13.5397,32.0383,23.2697,13.3088,1.51497,0.0425601,0.264727,1.0397,0.195252,0.870886
2172,455.92,1,13.4621,31.2673,22.6001,13.6849,1.56926,0.0410281,0.267782,1.08239,0.186754,0.851597
2173,453,1,13.5088,31.9508,22.5769,13.6444,1.61363,0.0400914,0.265552,1.06805,0.177213,0.774475
2174,457.686,1,13.665,32.9081,22.9494,13.4599,1.61361,0.0378091,0.272705,1.12896,0.194853,0.834375
2175,452.357,1,13.5374,33.5118,22.6151,13.6554,1.56821,0.0378561,0.263225,1.17785,0.187379,0.821607
2176,462.916,1,13.4618,30.8637,22.5882,12.4775,1.56835,0.0448838,0.263446,1.02479,0.207982,0.882825
2177,467.891,1,13.4538,33.2813,22.6687,13.1665,1.6021,0.0451514,0.269881,0.96805,0.218288,0.924347
2178,461.69,1,13.5447,34.4552,22.7214,13.6626,1.57346,0.0432298,0.264364,0.986123,0.208766,0.936894
2179,448.622,1,13.4628,34.7967,22.4643,12.6485,1.62011,0.0322379,0.262264,0.935556,0.210601,0.912437
2180,459.981,1,13.5807,35.0508,21.9459,12.9418,1.62026,0.0382001,0.275474,1.04711,0.209194,0.895512
2181,461.741,1,13.4197,35.5623,22.3386,12.7967,1.70138,0.0346086,0.262535,1.03429,0.22126,0.876497
2182,460.462,1,13.4111,31.9822,22.237,14.2537,1.64733,0.0359428,0.261831,1.09879,0.229272,0.835505
2183,455.612,1,13.4823,35.6805,22.3463,14.0971,1.62032,0.0384654,0.256686,1.07915,0.200976,0.815056
2184,456.563,1,13.6372,36.9744,22.19,13.5305,1.65146,0.0400139,0.257164,1.04743,0.193537,0.779345
2185,446.193,1,13.6531,32.57,22.0585,13.4171,1.63391,0.0335899,0.261824,1.0413,0.19238,0.757769
2186,449.337,1,13.5497,33.3215,22.2806,13.3122,1.57016,0.0402985,0.253474,0.975235,0.186419,0.836575
2187,453.046,1,13.6348,33.5678,22.3965,13.6227,1.64948,0.0395973,0.255575,0.976613,0.175852,0.84449
2188,459.334,1,13.5967,28.2316,22.404,14.113,1.61782,0.0426836,0.269756,1.10897,0.179971,0.790907
2189,470.452,1,13.5168,28.3305,22.5668,13.4737,1.61694,0.0473218,0.260422,1.20791,0.198415,0.81458
2190,472.394,1,13.4726,29.2654,22.3432,14.6242,1.58025,0.0492651,0.259665,1.28754,0.191779,0.841062
2191,464.834,1,13.431,29.6702,22.7864,14.6093,1.52125,0.0462237,0.266455,1.16776,0.20854,0.852848
2192,463.304,1,13.5604,36.1898,22.3726,15.1827,1.55298,0.0454458,0.259135,1.14776,0.207013,0.842524
2193,462.826,1,13.5315,36.3753,22.0693,15.0951,1.65871,0.0377365,0.264153,1.10333,0.236199,0.790305
2194,466.834,1,13.5666,35.2999,22.1129,15.1486,1.70688,0.0360163,0.264542,1.26867,0.227599,0.765051
2195,454.629,1,13.7091,34.39,21.8961,15.3022,1.69712,0.0289855,0.26845,1.19911,0.22169,0.751296
2196,451.1,1,13.5066,31.0474,21.8853,15.7535,1.66956,0.0295969,0.266361,1.16782,0.221695,0.725869
2197,445.465,1,13.4776,33.0912,21.9831,16.4307,1.5175,0.0333801,0.256633,1.22422,0.221036,0.784734
2198,443.327,1,13.4418,31.8072,22.3057,15.6791,1.5674,0.0313104,0.263824,1.15984,0.213716,0.739263
2199,437.935,1,13.3664,33.5274,22.234,14.7263,1.47627,0.0348701,0.251284,1.08269,0.217905,0.747849
2200,442.879,1,13.5103,29.9822,22.3763,14.2785,1.54901,0.0294186,0.265923,1.18365,0.2277,0.757543
2201,442.651,1,13.5428,28.2756,22.3796,14.479,1.54905,0.0321918,0.255754,1.11672,0.224604,0.77243
2202,443.12,1,13.4693,26.3567,22.5737,14.8297,1.48411,0.0341554,0.258378,1.17081,0.211293,0.830934
2203,434.728,1,13.4374,32.2574,21.9341,14.9956,1.50911,0.032236,0.256748,1.12696,0.183382,0.772317
2204,445.189,1,13.374,32.2995,22.0033,15.4376,1.6036,0.0298313,0.254658,1.16413,0.205171,0.806632
2205,451.611,1,13.4,33.1589,22.0585,14.1871,1.69287,0.0283061,0.263684,1.11661,0.208543,0.817036
2206,457.039,1,13.554,30.6979,22.2426,14.8331,1.69295,0.032136,0.262655,1.15234,0.218025,0.796598
2207,448.363,1,13.5041,31.6794,22.224,13.8425,1.60087,0.0302631,0.261403,1.12617,0.239155,0.769301
2208,457.476,1,13.4746,31.2424,22.3136,14.2361,1.6011,0.0381188,0.250295,1.08949,0.256475,0.738478
2209,457.285,1,13.5154,32.3036,21.98,13.8446,1.61253,0.0352561,0.259761,1.10212,0.245583,0.803372
2210,455.081,1,13.6049,32.558,22.7465,13.4678,1.55666,0.0390646,0.262519,0.966303,0.253434,0.806196
2211,451.22,1,13.4716,27.8026,22.7936,14.7805,1.49179,0.0378146,0.25772,1.02481,0.265901,0.816383
2212,447.837,1,13.6122,28.8249,23.0149,14.3778,1.49176,0.0376761,0.259962,1.04299,0.249705,0.783838
2213,450.085,1,13.3894,31.401,22.2122,14.9264,1.49183,0.0403057,0.251708,1.07093,0.236135,0.749899
2214,453.865,1,13.3095,37.1623,21.8086,15.4577,1.41346,0.0453971,0.259437,1.06176,0.236997,0.799921
2215,455.307,1,13.4238,40.0025,22.21,15.2403,1.51179,0.0422687,0.261374,1.11484,0.236651,0.727795
2216,455.141,1,13.6246,41.6716,21.8263,14.4382,1.47554,0.0448931,0.264319,1.00027,0.238664,0.772155
2217,459.628,1,13.6223,37.8185,22.1162,12.6835,1.6526,0.0382709,0.261865,0.903333,0.236113,0.860658
2218,457.117,1,13.4059,38.5625,22.5334,12.9688,1.65257,0.0366987,0.252901,0.972294,0.240289,0.789221
2219,469.76,1,13.6406,47.2563,22.4371,12.9463,1.6527,0.0416086,0.266054,1.00117,0.258796,0.875721
2220,463.89,1,13.5381,39.8156,22.0927,13.7144,1.59288,0.0421273,0.258564,0.98676,0.260665,0.822548
2221,463.638,1,13.4659,34.4272,22.8125,12.0963,1.53311,0.0450166,0.255808,0.949086,0.251037,0.899784
2222,470.933,1,13.5596,35.4227,22.9538,12.2467,1.62561,0.0456125,0.262509,0.993574,0.221356,0.948993
2223,475.147,1,13.5367,36.9951,22.517,12.5454,1.62571,0.0519019,0.265363,0.951825,0.218891,0.904302
2224,472.529,1,13.6176,38.65,22.5205,11.9425,1.66941,0.0521328,0.265345,0.94417,0.181689,0.864841
2225,468.934,1,13.655,40.1397,22.4595,12.0329,1.5942,0.0504274,0.267039,0.955553,0.205592,0.853221
2226,465.01,1,13.546,38.8545,22.3572,13.0583,1.5507,0.0501075,0.254876,0.998138,0.202369,0.862446
2227,462.05,1,13.4338,38.486,22.1281,13.077,1.48057,0.0503049,0.265064,1.02126,0.211459,0.806719
2228,474.06,1,13.3921,44.3796,22.4328,12.008,1.60898,0.0511516,0.26183,1.11006,0.213931,0.7764
2229,464.869,1,13.4571,47.081,22.1843,12.206,1.6141,0.045431,0.257366,1.12325,0.189571,0.828244
2230,458.159,1,13.4581,55.7962,22.1649,12.6414,1.5826,0.0418072,0.264505,1.1539,0.186215,0.820163
2231,454.683,1,13.5213,47.1707,21.8678,12.835,1.6251,0.0386251,0.260925,1.08491,0.173757,0.875096
2232,458.177,1,13.6747,50.5876,21.4524,13.9697,1.58514,0.0421692,0.267329,1.129,0.164483,0.934024
2233,451.704,1,13.5346,45.667,21.0761,13.655,1.54097,0.0415854,0.270733,1.05501,0.163687,0.907808
2234,453.215,1,13.5752,51.1676,21.4801,12.8744,1.68407,0.0390573,0.261598,1.07344,0.146765,0.848204
2235,455.974,1,13.5396,45.5129,21.2644,13.2544,1.68414,0.0416041,0.260429,1.02961,0.145735,0.873883
2236,451.042,1,13.5106,44.9973,21.278,13.2865,1.53236,0.0427862,0.263526,1.09004,0.144883,0.966912
2237,446.554,1,13.5255,45.3837,21.395,13.9157,1.57388,0.0413138,0.251236,1.08844,0.139604,0.877178
2238,462.8,1,13.5657,42.9976,21.2661,13.8691,1.59684,0.0453893,0.265839,1.15023,0.155445,0.94631
2239,461.055,1,13.5829,43.903,20.8185,14.5423,1.73659,0.04137,0.26338,1.09157,0.142671,0.872627
2240,464.17,1,13.5735,43.9181,20.8633,15.2213,1.7016,0.042403,0.27007,1.14621,0.157972,0.84731
2241,460.293,1,13.4455,39.9554,20.7669,15.4992,1.60272,0.0476264,0.257767,1.00716,0.17442,0.818468
2242,455.491,1,13.4407,44.8001,20.2793,14.8867,1.60886,0.0430176,0.256465,0.962537,0.181842,0.841866
2243,461.32,1,13.4396,48.5234,20.9424,16.5751,1.60901,0.0492615,0.258103,1.02839,0.166905,0.818212
2244,452.499,1,13.4392,44.6529,20.6546,15.603,1.53391,0.0455048,0.257258,1.0531,0.180176,0.75954
2245,462.577,1,13.3761,49.2525,20.5777,14.8203,1.61101,0.0468332,0.258514,1.09028,0.184685,0.771302
2246,462.839,1,13.5352,53.9696,20.8604,13.4581,1.611,0.0456681,0.26467,1.05943,0.188556,0.809502
2247,455.328,1,13.5519,55.0931,21.1131,14.3486,1.52318,0.0474418,0.263417,0.938047,0.183062,0.856879
2248,453.655,1,13.4957,45.5509,21.0772,13.9804,1.64309,0.0369231,0.256702,0.917613,0.20911,0.870809
2249,459.708,1,13.4176,40.9801,21.1161,13.825,1.60183,0.0400583,0.253906,0.940298,0.236322,0.895766
2250,462.462,1,13.555,39.273,21.5681,13.9171,1.60187,0.0422871,0.248855,1.02526,0.231494,0.894354
2251,461.546,1,13.4677,37.9503,21.4272,13.8269,1.5653,0.0443998,0.253436,0.954321,0.236366,0.847543
2252,463.895,1,13.5832,43.3402,21.9855,13.6498,1.62074,0.043184,0.261424,1.02309,0.20317,0.898115
2253,463.544,1,13.725,45.3393,22.0725,13.1438,1.53838,0.0466291,0.25604,1.09023,0.203026,0.908425
2254,464.045,1,13.5229,43.8228,22.1088,13.3862,1.55148,0.048836,0.257894,1.01395,0.192528,0.899062
2255,452.851,1,13.5917,38.4524,21.9411,14.0997,1.60538,0.0438944,0.258788,0.926261,0.167744,0.849846
2256,455.351,1,13.3853,40.5024,22.0232,13.3199,1.67318,0.0424661,0.249094,0.920125,0.163085,0.875784
2257,456.135,1,13.47,35.6556,21.7768,13.7158,1.5463,0.0428405,0.26896,1.0545,0.180027,0.89144
2258,444.343,1,13.5911,39.8906,21.6708,12.7845,1.54621,0.0394623,0.260574,0.981465,0.170234,0.865956
2259,440.459,1,13.4527,39.2738,21.7299,13.7691,1.51573,0.0404125,0.2586,0.983945,0.159136,0.813221
2260,451.507,1,13.4586,39.2637,21.6944,13.8211,1.507,0.0468193,0.254875,1.01575,0.164297,0.842962
2261,457.774,1,13.6048,41.6281,21.4751,14.0843,1.61054,0.0450605,0.265972,0.969735,0.174355,0.829729
2262,459.265,1,13.6425,42.5603,21.4775,13.3592,1.67695,0.0444104,0.261987,0.970581,0.169791,0.794594
2263,460.532,1,13.5015,44.2001,20.6765,14.2257,1.55943,0.0516261,0.265372,0.898784,0.183483,0.788007
2264,459.573,1,13.4521,46.0716,21.0466,13.3634,1.62092,0.0485611,0.256878,0.889309,0.174781,0.827409
2265,463.475,1,13.4234,44.043,21.1116,13.7606,1.71438,0.0454436,0.254962,0.985945,0.165197,0.828045
2266,464.012,1,13.4437,43.309,21.3173,13.2649,1.75085,0.0433109,0.249409,0.966372,0.163928,0.891208
2267,463.919,1,13.6007,44.2094,21.1366,13.2384,1.62616,0.0503597,0.244989,0.909295,0.174371,0.918824
2268,461.961,1,13.5214,42.668,21.0232,14.3492,1.70032,0.0462013,0.257548,0.927212,0.161621,0.858066
2269,452.436,1,13.5039,44.4528,20.8087,14.0147,1.59861,0.0440729,0.253371,0.912864,0.175079,0.828219
2270,450.79,1,13.4328,38.8484,21.1096,14.5713,1.63168,0.0403103,0.248444,0.890179,0.191708,0.812388
2271,444.728,1,13.3784,40.7859,21.0159,14.6226,1.5849,0.0385614,0.251233,0.936856,0.180711,0.804763
2272,443.875,1,13.2689,40.1262,21.1582,14.554,1.64631,0.0322223,0.249834,0.916002,0.216116,0.753902
2273,441.443,1,13.5087,35.8961,20.8299,14.1417,1.60722,0.0336426,0.269433,0.882615,0.216455,0.701572
2274,447.08,1,13.5057,35.6501,21.0683,13.5681,1.60722,0.0348294,0.266559,0.918565,0.230322,0.754057
2275,449.341,1,13.4072,38.1979,21.4441,14.1207,1.65477,0.0327645,0.258985,0.913808,0.23238,0.77949
2276,452.186,1,13.5244,39.2918,21.0895,14.5334,1.72836,0.0321082,0.25719,0.903863,0.234742,0.728561
2277,455.104,1,13.4394,36.4731,21.0435,15.0803,1.72849,0.0359317,0.252621,0.823662,0.238794,0.739128
2278,452.381,1,13.3728,39.7632,21.4312,14.1967,1.6273,0.0390056,0.253068,0.813771,0.253444,0.735359
2279,452.01,1,13.4483,40.5121,21.3092,15.3103,1.58589,0.0423288,0.255711,0.839295,0.252925,0.686145
2280,454.736,1,13.4889,42.0612,20.8857,14.6072,1.62346,0.0428838,0.262936,0.827749,0.250869,0.653647
2281,459.768,1,13.4266,43.1703,20.9534,14.3039,1.71591,0.0398879,0.263113,0.89482,0.251402,0.642795
2282,458.41,1,13.3309,42.3949,21.2443,15.5671,1.61554,0.0458533,0.252512,0.915597,0.237577,0.651422
2283,457.952,1,13.3914,38.7282,21.1098,15.5819,1.70436,0.0432391,0.260038,0.849752,0.240967,0.599628
2284,457.314,1,13.3963,37.2146,21.1345,15.0317,1.64742,0.0434683,0.257217,0.89563,0.239496,0.64439
2285,462.655,1,13.467,38.0451,20.7375,15.3083,1.6471,0.0464452,0.261797,0.867649,0.240867,0.685709
2286,464.811,1,13.5676,39.9061,21.1853,15.3895,1.6141,0.0471338,0.268746,0.96058,0.237727,0.693512
2287,461.712,1,13.4698,39.0631,21.5736,15.3995,1.64499,0.0458502,0.258428,0.849783,0.250902,0.691893
2288,449.45,1,13.4368,38.0274,21.2862,14.4647,1.52289,0.0406905,0.252124,0.906568,0.272379,0.690367
2289,460.046,1,13.4862,38.9616,21.5899,14.7164,1.5654,0.0432636,0.25496,1.01042,0.269125,0.708756
2290,458.885,1,13.5033,40.689,21.0066,14.4582,1.61817,0.0454116,0.256187,0.821045,0.243501,0.732305
2291,457.709,1,13.3902,43.9445,21.0732,13.8424,1.59439,0.045286,0.260905,0.865354,0.239171,0.699882
2292,462.472,1,13.5749,49.5875,20.3748,14.3147,1.62127,0.0485354,0.254336,0.900801,0.226309,0.708633
2293,448.896,1,13.3608,45.1142,20.0038,15.3343,1.6349,0.038377,0.252877,0.865557,0.217794,0.724415
2294,454.815,1,13.5103,46.1161,20.3876,14.7478,1.74389,0.0323655,0.263129,0.90253,0.22798,0.760948
2295,450.841,1,13.4827,41.8677,20.4407,14.8424,1.74382,0.0311135,0.264589,0.861576,0.237024,0.717915
2296,448.007,1,13.3543,43.204,20.2123,14.1675,1.74375,0.0289687,0.249381,0.835736,0.252819,0.706675
2297,443.667,1,13.57,44.486,20.2577,14.7695,1.67907,0.0262309,0.263451,0.835654,0.255617,0.782093
2298,442.094,1,13.4838,44.608,20.5124,14.8058,1.70506,0.0247528,0.265082,0.872204,0.245201,0.719937
2299,446.073,1,13.5817,42.1899,20.7879,13.8473,1.70513,0.0261544,0.271476,0.818948,0.260999,0.741076
2300,451.499,1,13.4853,41.3799,20.516,14.7128,1.64902,0.0330623,0.268283,0.885095,0.260039,0.749378
2301,448.73,1,13.5104,41.2327,20.6216,13.6727,1.64895,0.0305055,0.264355,0.875055,0.267608,0.781352
2302,451.176,1,13.4268,43.006,20.4588,15.2246,1.69665,0.030853,0.259417,0.859811,0.258927,0.764656
2303,444.301,1,13.3538,43.434,20.7543,14.5669,1.69652,0.0248815,0.258227,0.874057,0.261199,0.764272
2304,441.179,1,13.3618,38.6921,21.0772,14.9159,1.57594,0.0320288,0.254929,0.892103,0.255909,0.724025
2305,442.312,1,13.4734,39.6105,20.841,14.7561,1.61283,0.0289112,0.260224,0.906544,0.259526,0.740157
2306,439.832,1,13.4289,41.5494,20.9218,13.907,1.66468,0.0226318,0.254101,0.892822,0.251118,0.812358
2307,440.146,1,13.5814,39.0811,21.4922,13.8046,1.63477,0.025082,0.263149,0.859074,0.249837,0.826552
2308,444.648,1,13.588,35.7742,21.5838,13.9189,1.66105,0.0274868,0.265002,0.912666,0.2535,0.741048
2309,449.15,1,13.5068,35.0058,21.5135,13.8451,1.66108,0.0292423,0.259175,0.964317,0.255912,0.777032
2310,445.127,1,13.4551,38.7189,21.7633,13.9173,1.66104,0.0273253,0.258829,0.937886,0.256068,0.747741
2311,449.29,1,13.4523,37.2427,21.4299,14.2669,1.69889,0.0269783,0.259636,0.975857,0.248014,0.768817
2312,465.955,1,13.4327,34.6667,21.2603,14.2426,1.62599,0.0425304,0.254026,1.03149,0.231911,0.861829
2313,455.425,1,13.4084,36.485,21.4468,13.6918,1.56242,0.0404653,0.255334,0.953223,0.218241,0.894221
2314,453.982,1,13.3616,32.721,21.5914,13.9322,1.49752,0.0447756,0.252741,0.96435,0.216193,0.82848
2315,456.829,1,13.4155,35.7057,22.1933,14.0574,1.54451,0.0433056,0.251062,1.07134,0.206826,0.83355
2316,462.994,1,13.3568,32.1337,22.1266,14.8772,1.628,0.0431651,0.247359,0.980071,0.206377,0.915645
2317,460.66,1,13.5257,38.2888,21.5834,14.3383,1.62794,0.0398029,0.26078,1.0091,0.208163,0.878036
2318,453.993,1,13.3925,37.5306,21.8682,15.0419,1.59808,0.0351563,0.266235,1.08974,0.202699,0.888874
2319,457.725,1,13.4933,36.3859,22.4869,15.0648,1.51563,0.0411735,0.269571,1.23113,0.201302,0.856862
2320,456.712,1,13.5466,32.6607,22.389,15.4387,1.6507,0.0348509,0.259307,1.11569,0.192086,0.920482
2321,451.038,1,13.5003,31.3347,22.4543,14.7019,1.59097,0.0323776,0.261392,1.03609,0.216112,0.942382
2322,455.489,1,13.395,36.8439,22.7763,14.7603,1.54918,0.0382119,0.259138,1.09823,0.20455,0.937066
2323,462.859,1,13.5985,37.7653,22.4862,14.6225,1.54925,0.0428751,0.263572,1.12599,0.216201,0.930754
2324,463.67,1,13.3881,36.7274,22.5338,14.6891,1.64917,0.0396879,0.258195,1.17347,0.190056,0.894792
2325,456.12,1,13.5754,35.2273,22.6738,14.4117,1.6389,0.0368605,0.268523,1.12076,0.175866,0.89776
2326,457.637,1,13.5692,37.3066,22.2351,14.6559,1.5382,0.0454795,0.273166,1.09457,0.179682,0.818462
2327,456.828,1,13.5606,34.079,22.2542,14.3346,1.55962,0.0434969,0.260796,1.11744,0.192906,0.788994
2328,454.138,1,13.5312,37.3058,22.2088,14.0445,1.58127,0.0399231,0.261955,1.11084,0.198665,0.779146
2329,458.043,1,13.5359,39.2842,21.9725,13.586,1.55801,0.0435372,0.254947,1.05257,0.204123,0.839506
2330,456.864,1,13.5904,43.3501,22.2402,13.3371,1.48108,0.0450739,0.263635,1.04614,0.207893,0.884588
2331,456.916,1,13.5225,43.0438,21.5515,14.1818,1.51477,0.0448261,0.259885,1.03737,0.206803,0.834905
2332,455.002,1,13.5001,48.1221,21.9014,13.2531,1.52674,0.042627,0.260591,1.0915,0.194351,0.850493
2333,460.134,1,13.4872,45.1104,22.1999,14.2489,1.50539,0.0469878,0.260781,1.12294,0.17906,0.923827
2334,456.489,1,13.4643,42.7045,22.2073,13.2143,1.50534,0.044673,0.262064,1.04791,0.184287,0.938201
2335,452.671,1,13.622,38.8221,22.6468,12.3371,1.42196,0.047652,0.258897,1.04281,0.173736,0.967039
2336,456.99,1,13.4813,39.6333,23.1731,12.1539,1.52504,0.0458106,0.260737,0.952088,0.183172,0.957061
2337,458.215,1,13.5418,36.1763,22.884,12.475,1.57344,0.0465107,0.26022,1.02729,0.16739,0.876331
2338,460.571,1,13.4908,34.5344,22.8291,12.4403,1.66178,0.0440965,0.268222,0.95817,0.165607,0.875312
2339,460.835,1,13.4405,33.8467,22.1922,13.7193,1.59154,0.0445689,0.266642,0.979187,0.194323,0.865953
2340,464.455,1,13.4414,34.9034,22.2629,13.2149,1.7025,0.0375435,0.266038,1.01763,0.21343,0.874206
2341,466.634,1,13.3559,27.139,22.4553,13.9993,1.60337,0.0482913,0.252523,1.04001,0.194305,0.85073
2342,468.15,1,13.2993,30.6173,22.4607,13.9737,1.57866,0.0521973,0.257763,1.00619,0.21053,0.746611
2343,463.89,1,13.5826,32.8347,22.7619,13.6865,1.57862,0.0503384,0.259244,1.01424,0.20524,0.748337
2344,475.745,1,13.5834,33.5139,22.8536,12.6694,1.75023,0.0484106,0.263545,0.988498,0.217019,0.745766
2345,472.083,1,13.5524,34.606,23.4835,11.3618,1.58079,0.0503826,0.265608,1.01913,0.222353,0.84824
