iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-382.4,1,13.2286,25.7721,45.7239,0.091394,-0.0878994,0.142688,2.77772,0.00142814,0.00491435
502,-378.696,1,13.1834,25.7667,45.7582,0.0906717,-0.0759504,0.134988,2.89319,0.00162979,0.00527418
503,-382.183,1,12.6874,25.7698,45.7477,0.0920081,-0.0412305,0.131925,3.02413,0.00156199,0.00449497
504,-393.157,1,13.0659,25.7732,45.769,0.0917589,-0.0658156,0.129065,3.04487,0.00114197,0.00429929
505,-393.755,1,13.467,25.7749,45.7605,0.0916415,-0.0990274,0.133428,2.77104,0.001179,0.00442234
506,-391.358,1,13.0057,25.7798,45.7491,0.0925845,-0.0791944,0.138254,2.94637,0.00116513,0.0041915
507,-385.191,1,13.8809,25.7812,45.7854,0.0935497,-0.134576,0.142965,3.28008,0.00122943,0.00412008
508,-403.161,1,13.8149,25.7818,45.773,0.08965,-0.133791,0.14703,2.85996,0.00107171,0.00367733
509,-402.559,1,13.9473,25.7779,45.7749,0.0916259,-0.128499,0.138236,2.93875,0.00100907,0.0032534
510,-401.427,1,13.4075,25.7813,45.7837,0.0925744,-0.100555,0.139544,2.85812,0.00110921,0.00313368
511,-389.026,1,13.3185,25.7777,45.7682,0.0972457,-0.0912711,0.143303,3.0326,0.00122509,0.00330485
512,-396.797,1,12.9918,25.7831,45.7821,0.0925285,-0.0574163,0.137345,2.95508,0.00120386,0.00323749
513,-404.307,1,13.5829,25.7826,45.7582,0.0923711,-0.100649,0.133515,2.77193,0.00107021,0.00312457
514,-407.074,1,12.9625,25.7787,45.7403,0.0926983,-0.0552714,0.131825,2.61969,0.00102894,0.00327533
515,-417.623,1,13.16,25.7819,45.7362,0.0891891,-0.0666915,0.136925,2.53216,0.000953035,0.00309475
516,-416.381,1,13.1744,25.7806,45.7391,0.090318,-0.0731187,0.13409,2.63718,0.000895819,0.00323349
517,-414.973,1,13.206,25.7781,45.7349,0.0916223,-0.0895148,0.135015,2.92004,0.000838975,0.00278788
518,-406.596,1,13.349,25.7818,45.7607,0.0941851,-0.0984617,0.132891,3.2278,0.000885356,0.00284232
519,-406.129,1,12.957,25.7811,45.7561,0.0929697,-0.0616106,0.131203,3.09582,0.00101832,0.0027455
520,-403.74,1,12.9795,25.7808,45.7684,0.0926633,-0.0637816,0.141332,2.94265,0.00113823,0.00269431
521,-401.14,1,12.964,25.7796,45.7275,0.0917735,-0.0676611,0.141985,3.23192,0.00120501,0.00265557
522,-400.32,1,12.8515,25.7821,45.7182,0.0932939,-0.0575016,0.141173,3.32781,0.00114567,0.00260128
523,-398.756,1,13.0173,25.7774,45.7288,0.0934037,-0.0753929,0.146622,3.26301,0.00108522,0.0028078
524,-399.686,1,12.8128,25.7729,45.7245,0.0952293,-0.0615558,0.149114,3.24015,0.00116237,0.00226586
525,-402.847,1,13.5391,25.7701,45.7223,0.0948276,-0.116355,0.143098,3.09627,0.00116431,0.00217983
526,-406.869,1,13.6805,25.766,45.7294,0.0934477,-0.127529,0.145175,2.88374,0.00124192,0.00213345
527,-414.012,1,13.2093,25.7594,45.7232,0.0928979,-0.0932703,0.147232,2.9453,0.00123063,0.00178412
528,-405.183,1,13.136,25.7675,45.7187,0.0928648,-0.0807434,0.140932,3.23812,0.00130296,0.00194701
529,-408.637,1,13.04,25.7721,45.7029,0.0957326,-0.0729205,0.142834,3.35225,0.000948235,0.0019141
530,-416.552,1,12.9262,25.7722,45.7134,0.0902493,-0.0701066,0.144194,3.24203,0.00106572,0.00195278
531,-414.202,1,12.7898,25.776,45.7149,0.0911681,-0.051367,0.14559,3.15484,0.00119029,0.00188297
532,-410.91,1,13.3634,25.7821,45.7275,0.0900051,-0.10756,0.144552,3.4901,0.00124309,0.00199472
533,-415.081,1,13.2771,25.7833,45.7349,0.0895979,-0.0968739,0.140169,3.36447,0.00113276,0.00199257
534,-419.349,1,13.3776,25.7786,45.7287,0.0920468,-0.100232,0.138924,2.99162,0.000982496,0.00205738
535,-412.001,1,13.5284,25.7768,45.7322,0.0939512,-0.104832,0.130175,3.21774,0.0010015,0.00221809
536,-404.87,1,13.7415,25.7734,45.7411,0.0950079,-0.126008,0.139515,3.16629,0.00100855,0.00232596
537,-401.854,1,13.6191,25.774,45.7388,0.0943586,-0.107081,0.146754,3.47274,0.00101767,0.00233969
538,-410.358,1,13.3555,25.7755,45.7613,0.0950122,-0.0874588,0.132066,2.95601,0.00114291,0.0020902
539,-400.691,1,13.1641,25.7761,45.7795,0.0962294,-0.0794561,0.146416,3.19202,0.00116298,0.0021493
540,-398.407,1,13.6892,25.7759,45.7802,0.0924244,-0.119816,0.148305,3.46878,0.00123391,0.00233898
541,-399.302,1,13.2457,25.7676,45.7798,0.0927933,-0.0956183,0.141775,3.77015,0.00118034,0.00240092
542,-407.205,1,13.1231,25.7679,45.7767,0.0899916,-0.0815545,0.142926,3.46083,0.0011963,0.00232144
543,-405.995,1,12.7966,25.7681,45.7874,0.0918245,-0.0435968,0.141912,3.09534,0.00112109,0.00258038
544,-408.594,1,13.2479,25.7657,45.7748,0.090454,-0.0829183,0.147008,3.1619,0.00117215,0.00224077
545,-411.555,1,13.3866,25.7719,45.7766,0.0900982,-0.0955562,0.142268,3.53319,0.00113153,0.00218293
546,-418.233,1,12.7035,25.7765,45.7889,0.0915826,-0.0487615,0.149035,3.17936,0.000974942,0.00182468
547,-420.247,1,12.8662,25.7738,45.7867,0.0929712,-0.0579838,0.150231,3.11041,0.000868073,0.00175122
548,-428.056,1,12.7253,25.7743,45.7817,0.0947193,-0.0578164,0.143159,3.04536,0.000753554,0.00161208
549,-423.942,1,13.2234,25.77,45.7708,0.0929156,-0.0828755,0.138264,3.06225,0.000833692,0.00179136
550,-431.535,1,12.9524,25.7693,45.7571,0.0920769,-0.0683616,0.135281,3.01172,0.000755396,0.00170255
551,-427.313,1,13.4022,25.7634,45.7531,0.0941,-0.0917937,0.130776,3.22102,0.000726885,0.00179279
552,-418.573,1,12.7539,25.7644,45.7585,0.093413,-0.0538934,0.139521,3.55448,0.000787615,0.00196787
553,-416.086,1,12.5345,25.7656,45.7703,0.0947738,-0.0273904,0.136425,3.61674,0.000734253,0.00204634
554,-421.271,1,12.8506,25.7657,45.7573,0.096404,-0.0470616,0.128528,3.61734,0.000655206,0.0019832
555,-426.096,1,13.0506,25.7648,45.7646,0.0941268,-0.0656483,0.127798,2.86905,0.000712616,0.00210517
556,-431.264,1,13.2073,25.7618,45.7741,0.0916186,-0.0795068,0.13275,2.83683,0.000696658,0.00201441
557,-439.792,1,12.9113,25.765,45.7662,0.0912158,-0.0619939,0.135881,2.73728,0.000649677,0.00173394
558,-436.776,1,12.9966,25.7655,45.7752,0.0922688,-0.0648781,0.138374,2.91547,0.000640726,0.00159443
559,-436.41,1,12.8963,25.7641,45.7614,0.0929744,-0.0624128,0.13514,3.12533,0.000652898,0.00156614
560,-432.88,1,13.2763,25.7633,45.7734,0.0942663,-0.0919931,0.140489,3.32352,0.000671363,0.00149249
561,-434.052,1,13.1035,25.7614,45.7772,0.0935392,-0.0723306,0.145595,3.5841,0.000623445,0.00131819
562,-435.201,1,13.2436,25.7645,45.7709,0.0951073,-0.0905137,0.147178,3.68786,0.000548568,0.0013666
563,-435.229,1,13.0961,25.7634,45.7541,0.0953728,-0.0778601,0.148959,3.54373,0.000529506,0.00132905
564,-441.577,1,13.1727,25.7663,45.7495,0.0952068,-0.086017,0.143337,3.69125,0.000466351,0.00123032
565,-445.379,1,13.1323,25.7649,45.7489,0.0967629,-0.0762868,0.141776,3.77126,0.000398516,0.00126788
566,-454.243,1,13.0673,25.7658,45.7436,0.0938627,-0.0721659,0.129016,3.39259,0.000399673,0.0012725
567,-447.324,1,12.8306,25.7641,45.7422,0.0919243,-0.0664047,0.141989,3.53814,0.000450236,0.00140368
568,-453.494,1,13.2544,25.7635,45.7435,0.0917713,-0.0849286,0.130592,3.41014,0.000390877,0.00151582
569,-453.392,1,13.5536,25.7625,45.7415,0.0920031,-0.106893,0.124229,3.55474,0.00036758,0.00161065
570,-453.572,1,13.5748,25.7631,45.7231,0.0922515,-0.110731,0.122253,3.57497,0.000360412,0.00161603
571,-451.348,1,13.274,25.7619,45.7038,0.0934124,-0.0886935,0.129825,3.44822,0.00034506,0.00157952
572,-449.498,1,13.4045,25.7619,45.6922,0.095839,-0.110448,0.131739,3.17291,0.000308902,0.00173234
573,-448.811,1,13.1929,25.7608,45.695,0.0970368,-0.092096,0.132296,3.49322,0.000280626,0.00176338
574,-448.386,1,13.3713,25.7595,45.695,0.0940301,-0.0978475,0.139293,3.44427,0.000312883,0.00185443
575,-450.816,1,13.2606,25.759,45.6967,0.0923001,-0.0946082,0.130037,3.4238,0.000329158,0.00184787
576,-448.943,1,12.8911,25.7603,45.6984,0.0954251,-0.0676077,0.132174,3.57873,0.000312623,0.00162557
577,-445.48,1,13.5005,25.7592,45.701,0.0963227,-0.11352,0.144381,3.29729,0.000294515,0.00186705
578,-444.104,1,13.0107,25.7589,45.6938,0.0949604,-0.0751531,0.14949,3.27477,0.000323988,0.00178802
579,-447.586,1,13.3243,25.7602,45.6891,0.0933442,-0.102774,0.153099,3.60537,0.000317313,0.00159484
580,-457.728,1,13.0935,25.7602,45.6842,0.0927164,-0.0746934,0.154945,3.30235,0.000300842,0.00134567
581,-454.25,1,13.0873,25.7604,45.6924,0.0946986,-0.0783417,0.158062,3.42766,0.00029413,0.00140566
582,-448.714,1,13.0892,25.7596,45.7007,0.0959741,-0.0744556,0.154332,3.41582,0.000302729,0.00145227
583,-453.999,1,13.2394,25.7618,45.7041,0.0947561,-0.073862,0.149466,2.93064,0.00031682,0.0015891
584,-452.786,1,13.5998,25.7628,45.6903,0.0955032,-0.107615,0.146383,3.25177,0.000280594,0.00150077
585,-454.566,1,13.675,25.7635,45.6843,0.0958918,-0.113286,0.145287,3.02957,0.000261129,0.00168932
586,-453.085,1,13.5097,25.7643,45.6841,0.0954911,-0.0936446,0.149031,3.04538,0.00026111,0.00183109
587,-456.329,1,13.3447,25.765,45.695,0.0940197,-0.0808269,0.132295,3.14596,0.000266171,0.00179451
588,-461.875,1,13.447,25.7647,45.6881,0.0922941,-0.0968085,0.135457,2.99659,0.00026907,0.0017061
589,-457.147,1,14.0036,25.7658,45.6747,0.0940297,-0.143861,0.134436,3.12395,0.000268416,0.00172431
590,-452.166,1,13.0768,25.7656,45.6851,0.0940159,-0.0765855,0.139536,3.19767,0.000261886,0.00208529
591,-455.091,1,13.3026,25.7646,45.6921,0.0955284,-0.0809522,0.127193,2.93957,0.000278573,0.00207839
592,-453.22,1,13.3239,25.764,45.69,0.0932806,-0.0934197,0.132904,2.9562,0.000297332,0.00212638
593,-457.553,1,13.0293,25.7637,45.7034,0.0925605,-0.072487,0.141669,2.74986,0.000288407,0.0018938
594,-455.769,1,13.0097,25.7644,45.7057,0.0926046,-0.0795135,0.146542,2.7353,0.000297459,0.00189579
595,-454.928,1,13.4984,25.7641,45.6975,0.0907998,-0.105591,0.139352,3.04713,0.000307758,0.00203901
596,-454.199,1,13.2396,25.7622,45.6977,0.0920694,-0.0858315,0.132249,2.88871,0.000318313,0.00202975
597,-447.716,1,13.1792,25.7618,45.6995,0.0935614,-0.0714055,0.133044,2.80052,0.000369171,0.00209916
598,-441.932,1,13.1428,25.7624,45.7185,0.0917976,-0.0660516,0.137824,2.83319,0.000391542,0.00251837
599,-442.075,1,13.4492,25.7623,45.7374,0.090983,-0.0932208,0.139135,3.01999,0.000367159,0.00263329
600,-440.665,1,13.1409,25.7628,45.7406,0.0912272,-0.0748079,0.140155,3.12904,0.000368343,0.00277022
601,-433.634,1,13.2501,25.7638,45.7439,0.0921195,-0.0811063,0.135312,3.10312,0.000451078,0.00266559
602,-435.482,1,12.9715,25.7646,45.7433,0.0924237,-0.0618521,0.13789,3.30781,0.000455277,0.00214027
603,-441.326,1,12.9296,25.7647,45.739,0.0926897,-0.053319,0.13059,3.13866,0.000398871,0.0022534
604,-441.152,1,13.3049,25.7644,45.7473,0.0941113,-0.0858371,0.133867,3.14102,0.000373148,0.00217465
605,-441.854,1,13.4193,25.7635,45.7418,0.0934317,-0.110314,0.14605,3.15784,0.000350001,0.00227338
606,-441.118,1,13.5623,25.7626,45.748,0.090979,-0.120684,0.13715,3.16837,0.000391326,0.00250132
607,-435.819,1,13.742,25.7607,45.7316,0.0932297,-0.128893,0.133174,3.12724,0.000380304,0.00271852
608,-438.786,1,13.6348,25.7608,45.736,0.0923592,-0.129978,0.136441,3.11575,0.000367293,0.00265592
609,-440.699,1,13.6142,25.7607,45.7263,0.0954836,-0.119119,0.13022,3.13368,0.000319503,0.00250818
610,-435.404,1,13.4953,25.7611,45.7176,0.0966275,-0.111189,0.132764,3.28737,0.000318261,0.00249386
611,-449.432,1,13.2872,25.7615,45.7239,0.0924338,-0.100612,0.132578,3.41161,0.000312668,0.00192861
612,-447.02,1,13.3317,25.7596,45.7085,0.0951249,-0.104588,0.137495,3.53911,0.000307021,0.00175813
613,-452.469,1,13.1374,25.7593,45.688,0.093965,-0.0776023,0.140001,3.34712,0.000303555,0.00166031
614,-450.024,1,13.35,25.7598,45.6845,0.0919712,-0.0966713,0.138008,3.57124,0.000298664,0.00191282
615,-453.935,1,13.1894,25.7593,45.6859,0.0915773,-0.0966987,0.149526,3.17713,0.000311647,0.00178574
616,-452.247,1,13.0616,25.7586,45.6785,0.0934212,-0.0774774,0.14439,3.38716,0.000263875,0.0019596
617,-447.153,1,13.6943,25.7587,45.6775,0.0967967,-0.123198,0.145039,3.57861,0.000272787,0.00178705
618,-458.127,1,13.3829,25.7577,45.6999,0.0918789,-0.101026,0.141959,3.56204,0.000269641,0.00156517
619,-451.773,1,13.4073,25.7577,45.6831,0.0934218,-0.0943312,0.14153,3.8655,0.000275674,0.00155099
620,-456.992,1,13.5938,25.758,45.6881,0.0939168,-0.114843,0.143661,3.45713,0.000263593,0.00155018
621,-456.817,1,13.7004,25.7577,45.6989,0.0930352,-0.11987,0.147285,3.366,0.0002769,0.00165721
622,-462.384,1,13.6016,25.7579,45.6847,0.0919202,-0.116354,0.144103,3.6275,0.00024623,0.00149381
623,-460.283,1,13.1452,25.7574,45.6871,0.0906518,-0.0871184,0.144123,3.84633,0.000257889,0.00154152
624,-470.096,1,13.687,25.7573,45.6993,0.0906006,-0.124862,0.147549,3.58052,0.000220907,0.00135196
625,-474.084,1,13.3597,25.7573,45.6902,0.0929801,-0.100584,0.141292,3.21557,0.00021534,0.00119455
626,-474.896,1,13.3462,25.7589,45.6877,0.0960163,-0.0946859,0.134444,3.1392,0.000177845,0.00125871
627,-481.147,1,13.315,25.7586,45.6904,0.0960924,-0.0874627,0.133277,3.02108,0.000158703,0.00120195
628,-480.972,1,13.127,25.7598,45.6892,0.0938525,-0.0848857,0.136255,3.27993,0.000161824,0.00133247
629,-478.605,1,13.1131,25.7595,45.7001,0.0936854,-0.0764505,0.134202,3.42768,0.000167607,0.00129212
630,-475.749,1,13.3311,25.7607,45.6966,0.0938529,-0.0947705,0.134622,3.36056,0.000198995,0.00119957
631,-475.63,1,13.5581,25.7617,45.7072,0.0947968,-0.113904,0.129453,3.28678,0.000192185,0.00130405
632,-473.847,1,13.5694,25.7613,45.7065,0.0933739,-0.110962,0.128805,3.21603,0.00019044,0.00152632
633,-474.117,1,13.4628,25.761,45.7,0.0956183,-0.0931347,0.124626,2.92672,0.000193976,0.0014746
634,-475.39,1,13.0165,25.7615,45.7171,0.0957577,-0.0767699,0.124911,2.89675,0.000199902,0.00140867
635,-480.983,1,13.0844,25.7615,45.72,0.0945364,-0.0778807,0.128836,2.71315,0.00016947,0.00154337
636,-495.416,1,12.9742,25.7618,45.7185,0.0925598,-0.0636228,0.130787,2.72938,0.00014529,0.00127706
637,-496.409,1,13.106,25.7616,45.7229,0.0939455,-0.0650991,0.124363,2.9092,0.00014135,0.0010594
638,-496.471,1,13.2429,25.761,45.7158,0.0913609,-0.0715348,0.12323,3.24067,0.000147327,0.00109344
639,-498.361,1,12.8012,25.7617,45.7141,0.0923119,-0.0331299,0.120736,2.69812,0.00016527,0.00104464
640,-495.512,1,12.8984,25.7609,45.7164,0.0921166,-0.0658048,0.143979,2.95969,0.000160032,0.000904994
641,-492.801,1,13.0861,25.7609,45.7076,0.0928548,-0.0765051,0.144286,2.84438,0.000165342,0.000937819
642,-486.259,1,13.5987,25.7612,45.7098,0.0920743,-0.119925,0.145754,2.96669,0.000182936,0.00109133
643,-485.973,1,13.0837,25.762,45.7191,0.0931052,-0.0809883,0.15093,2.95652,0.0002032,0.000942193
644,-493.061,1,13.2151,25.7612,45.7211,0.0906724,-0.0869528,0.140184,3.11449,0.000232623,0.000792237
645,-497.933,1,13.4803,25.7604,45.7157,0.0913556,-0.106381,0.142365,3.17255,0.00019634,0.000715888
646,-489.486,1,13.8027,25.7597,45.7209,0.093123,-0.126874,0.1399,3.32284,0.00020071,0.000766765
647,-487.788,1,13.7606,25.7593,45.7247,0.0909438,-0.13648,0.140565,3.46521,0.000200974,0.000865245
648,-492.437,1,13.2197,25.7599,45.7236,0.0930177,-0.0891905,0.136616,3.61068,0.000192897,0.000686361
649,-491.02,1,12.8653,25.761,45.7241,0.0952634,-0.0565089,0.136917,3.34644,0.000168801,0.000813898
650,-485.256,1,12.916,25.7611,45.7202,0.0966278,-0.0621155,0.137,3.08662,0.000185754,0.000866669
651,-492.978,1,12.5887,25.7615,45.7193,0.0947368,-0.0430197,0.139937,2.91069,0.000165397,0.000838473
652,-492.442,1,12.9612,25.7618,45.7271,0.0939558,-0.0704832,0.145147,3.02464,0.000174783,0.000798363
653,-498.99,1,13.0517,25.7624,45.7282,0.0937212,-0.0692178,0.13106,2.80021,0.000187823,0.000726357
654,-501.898,1,12.8901,25.7632,45.7334,0.0926134,-0.056749,0.140006,2.87878,0.000174187,0.000677899
655,-501.261,1,12.7969,25.7645,45.7289,0.0936018,-0.040645,0.136031,2.86582,0.000160512,0.000710598
656,-504.888,1,12.4747,25.7645,45.7364,0.0937739,-0.0239338,0.134115,3.01768,0.000162919,0.000650487
657,-492.145,1,12.4708,25.7647,45.7347,0.0957899,-0.024542,0.135344,2.93047,0.000180161,0.000783952
658,-494.778,1,13.2128,25.765,45.7386,0.0910449,-0.0905705,0.142671,3.04851,0.000170222,0.000894636
659,-495.474,1,13.764,25.7651,45.746,0.0908122,-0.127535,0.14227,2.69385,0.000183223,0.000976375
660,-499.081,1,13.8915,25.7651,45.749,0.09124,-0.138928,0.14101,2.77237,0.000194488,0.000807768
661,-494.071,1,13.2252,25.7646,45.7448,0.0926481,-0.100165,0.151442,3.1561,0.000166693,0.00083045
662,-491.099,1,13.2805,25.7645,45.7285,0.0921853,-0.103858,0.145484,3.34308,0.000165656,0.000899927
663,-492.664,1,13.6393,25.7643,45.7338,0.0943735,-0.122055,0.137513,3.17148,0.000157139,0.000881503
664,-502.992,1,13.2218,25.7643,45.7381,0.0931962,-0.0848335,0.14155,2.63804,0.000147799,0.000904128
665,-495.957,1,13.3055,25.7641,45.7373,0.0933053,-0.0930601,0.140495,2.57734,0.000156977,0.000946272
666,-491.441,1,13.0021,25.7644,45.7433,0.0926164,-0.0750851,0.144551,2.8142,0.000170517,0.000950021
667,-496.536,1,13.3845,25.765,45.7312,0.0907112,-0.0997128,0.138828,2.81675,0.000186771,0.000882229
668,-489.388,1,13.1185,25.7646,45.7382,0.0932696,-0.0812497,0.136447,2.88767,0.000190831,0.0009578
669,-494.394,1,13.6183,25.7648,45.7321,0.0915066,-0.111338,0.132982,2.84215,0.000193678,0.000980539
670,-501.843,1,12.8375,25.7643,45.7295,0.0896482,-0.0518376,0.138046,2.58522,0.000162722,0.00107022
671,-502.66,1,13.0082,25.7648,45.7296,0.0902763,-0.0699638,0.138718,2.60792,0.000165359,0.000953841
672,-500.213,1,13.2549,25.7648,45.7375,0.0871541,-0.0918189,0.147192,2.97608,0.000187079,0.000895647
673,-495.922,1,12.9655,25.7638,45.7285,0.0918433,-0.072924,0.146162,3.00856,0.000177758,0.000819942
674,-490.038,1,12.947,25.7647,45.7262,0.0910356,-0.0680681,0.142772,3.04114,0.000211091,0.000842011
675,-501.829,1,13.2569,25.7654,45.7265,0.0899018,-0.0901648,0.140294,3.01084,0.000169715,0.000802083
676,-502.82,1,13.1229,25.7649,45.7289,0.0907439,-0.075834,0.137043,2.89687,0.000170242,0.000761088
677,-503.643,1,13.182,25.7652,45.7372,0.0919675,-0.0794573,0.139684,2.62933,0.000182741,0.000725511
678,-504.398,1,13.2241,25.7655,45.7387,0.0933142,-0.0836372,0.135228,2.77835,0.000167495,0.000660228
679,-510.17,1,13.325,25.7662,45.7351,0.0925785,-0.0825556,0.13802,2.86588,0.000175417,0.000587515
680,-509.869,1,13.1188,25.7648,45.7371,0.0923487,-0.0757852,0.13949,3.07729,0.00015988,0.000558894
681,-510.35,1,13.3023,25.7653,45.7368,0.0900874,-0.0966343,0.144748,3.25432,0.000170095,0.000545476
682,-499.333,1,13.6167,25.7654,45.7338,0.0930659,-0.113775,0.134222,3.08236,0.000209459,0.000592133
683,-492.254,1,13.4486,25.7656,45.7337,0.0952209,-0.102221,0.130365,3.30379,0.000208897,0.000638291
684,-492.516,1,13.0931,25.7663,45.7309,0.0953424,-0.0797866,0.13541,3.67092,0.000192745,0.000636618
685,-493.015,1,12.9406,25.7666,45.7381,0.098056,-0.0702993,0.135736,3.2617,0.000173843,0.000598787
686,-505.057,1,12.9682,25.7663,45.7372,0.0952131,-0.0740349,0.129364,3.43147,0.000162753,0.000533563
687,-502.129,1,12.8124,25.7658,45.7385,0.0946659,-0.0667004,0.133664,3.48355,0.00016573,0.000571249
688,-509.443,1,13.0174,25.7656,45.7414,0.0921076,-0.0844167,0.134666,3.4301,0.000164109,0.000535556
689,-503.66,1,13.7381,25.7661,45.7386,0.0943906,-0.138,0.135379,3.66433,0.000159943,0.000504072
690,-506.214,1,13.1601,25.7666,45.7405,0.0940724,-0.098019,0.14347,3.41414,0.000176632,0.000485235
691,-513.166,1,13.1003,25.767,45.7375,0.0926486,-0.0872158,0.130255,3.27488,0.000176814,0.000465228
692,-518.824,1,13.2057,25.7669,45.732,0.0917962,-0.0884934,0.132143,3.0934,0.000166661,0.000449037
693,-516.49,1,13.2908,25.7668,45.7326,0.0920077,-0.0883163,0.138067,2.99209,0.00015506,0.000482158
694,-512.085,1,13.055,25.7663,45.7346,0.0955838,-0.065359,0.137936,3.10842,0.000151873,0.00047452
695,-513.083,1,12.8079,25.7668,45.73,0.0975451,-0.0523718,0.133311,3.07902,0.000148811,0.000402702
696,-506.782,1,13.2125,25.7668,45.7274,0.0991634,-0.0936588,0.131305,3.17599,0.000163278,0.00041749
697,-507.942,1,13.046,25.7671,45.7256,0.097215,-0.0700616,0.135394,3.2177,0.000156836,0.000429286
698,-519.209,1,13.0106,25.7669,45.7209,0.0957662,-0.0698188,0.141879,3.04812,0.000130711,0.000409427
699,-530.485,1,12.735,25.7672,45.7229,0.0950575,-0.0575862,0.149438,3.14049,0.000114179,0.000295987
700,-543.923,1,12.8135,25.7675,45.7261,0.0932441,-0.0624073,0.135875,3.03837,0.000102358,0.000268441
701,-548.566,1,12.6484,25.7677,45.7273,0.0942818,-0.0436279,0.125228,3.15795,9.63384e-05,0.000246551
702,-548.126,1,12.6847,25.7679,45.7263,0.0956238,-0.0478252,0.124828,3.07226,9.42602e-05,0.00023986
703,-547.551,1,13.2279,25.7683,45.7243,0.0963265,-0.0825363,0.122267,2.98786,9.16941e-05,0.000252698
704,-548.868,1,13.2918,25.768,45.7256,0.0946107,-0.0821735,0.130952,2.79248,8.81152e-05,0.00027577
705,-539.431,1,12.9114,25.7679,45.7257,0.097506,-0.0696565,0.135824,2.97804,9.25912e-05,0.000310556
706,-543.711,1,13.2768,25.7686,45.7228,0.0949249,-0.08914,0.143626,3.12581,8.78336e-05,0.000263577
707,-544.078,1,13.2998,25.7691,45.7239,0.0940263,-0.0907072,0.140316,3.31552,9.50771e-05,0.000247895
708,-541.789,1,12.8385,25.7692,45.7255,0.0950215,-0.0592492,0.138221,3.46067,9.69931e-05,0.000235539
709,-545.649,1,12.9397,25.7687,45.7235,0.0942588,-0.0801032,0.140352,3.08844,0.000101128,0.000235185
710,-534.851,1,13.4599,25.7688,45.7243,0.0969034,-0.118419,0.146994,3.19596,9.90348e-05,0.000269461
711,-539.629,1,13.4501,25.769,45.7225,0.0967027,-0.109132,0.141501,3.47872,8.87714e-05,0.000259322
712,-537.864,1,13.4169,25.7692,45.723,0.0958045,-0.105209,0.140564,3.20398,8.7846e-05,0.000314685
713,-540.528,1,13.0688,25.7694,45.7224,0.0972579,-0.0706804,0.135032,3.16519,8.27875e-05,0.000301271
714,-541.09,1,13.6068,25.7695,45.7219,0.0952079,-0.11059,0.142095,3.05879,9.23386e-05,0.000282941
715,-549.387,1,13.5203,25.7692,45.7188,0.091528,-0.112851,0.137761,3.26357,9.09575e-05,0.00026216
716,-545.589,1,13.4293,25.7692,45.7183,0.090518,-0.109438,0.146862,3.21116,8.70083e-05,0.000303367
717,-541.932,1,13.2483,25.7692,45.7194,0.0917379,-0.0935747,0.148332,3.33112,7.47992e-05,0.000359277
718,-542.985,1,14.0437,25.769,45.7184,0.0915089,-0.139154,0.1383,3.55902,7.70705e-05,0.000343746
719,-538.483,1,13.8413,25.7691,45.7197,0.0935932,-0.135539,0.14132,3.41714,9.19498e-05,0.000323356
720,-536.224,1,13.4824,25.7695,45.7225,0.0911561,-0.110208,0.136286,3.27639,0.000103704,0.000372905
721,-545.865,1,13.3459,25.7695,45.7203,0.0896265,-0.0959348,0.142347,2.96634,8.61e-05,0.000360212
722,-545.334,1,13.1414,25.7694,45.7176,0.0893226,-0.0821841,0.146465,2.84077,9.41201e-05,0.000366909
723,-552.011,1,12.9295,25.7699,45.7205,0.0893307,-0.0669688,0.152869,2.82239,8.99249e-05,0.000309933
724,-555.883,1,13.6948,25.7701,45.7203,0.0878193,-0.121805,0.142899,3.05003,8.90643e-05,0.000278766
725,-558.783,1,13.7484,25.7707,45.7205,0.0886197,-0.125257,0.14041,3.11402,7.55356e-05,0.00027644
726,-557.724,1,13.3767,25.7703,45.7238,0.0909036,-0.0957362,0.13725,3.13813,7.52255e-05,0.000263748
727,-561.219,1,13.2796,25.77,45.7239,0.0901605,-0.0976344,0.142814,3.37227,8.3265e-05,0.000197196
728,-555.962,1,13.2586,25.77,45.7218,0.0914467,-0.0922449,0.147275,3.44685,8.37434e-05,0.000201541
729,-554.027,1,13.1118,25.7699,45.7236,0.0945877,-0.0995339,0.135691,3.64544,7.93736e-05,0.000193855
730,-559.557,1,13.1142,25.7697,45.7219,0.0933921,-0.0853421,0.12955,3.71085,7.13946e-05,0.000193341
731,-561.666,1,13.5564,25.7698,45.7242,0.0927776,-0.113077,0.130056,4.1183,6.3088e-05,0.000198666
732,-559.286,1,13.7016,25.7699,45.7239,0.095194,-0.111439,0.126263,4.5232,5.81316e-05,0.000178398
733,-563.3,1,13.8378,25.7699,45.7238,0.0917618,-0.128928,0.131257,4.20672,6.90451e-05,0.00017504
734,-575.48,1,13.4178,25.77,45.7244,0.0906315,-0.093017,0.121922,3.59468,6.3249e-05,0.000170674
735,-577.443,1,13.4104,25.7701,45.7249,0.0924866,-0.0890762,0.119961,3.60165,6.02112e-05,0.000153785
736,-576.046,1,13.4268,25.77,45.7252,0.0940398,-0.101096,0.125369,3.63423,5.481e-05,0.00016549
737,-574.592,1,13.3511,25.7702,45.7246,0.0944968,-0.0858994,0.114735,3.77609,5.41628e-05,0.000167452
