iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,348.899,1,22.6045,41.5618,38.2033,1.18471,2.22045e-16,0.447454,1.42476,0.498197,0.72014
254,349.371,1,22.601,41.7185,37.9136,1.18723,7.09489e-07,0.449243,1.43556,0.503194,0.708013
255,347.07,1,22.4572,41.8577,36.0005,1.17243,1.21163e-06,0.453935,1.42868,0.499499,0.704503
256,348.374,1,22.4319,42.182,38.0014,1.17342,2.22045e-16,0.450571,1.43457,0.508147,0.74577
257,343.474,1,22.4799,41.6743,36.7761,1.1516,2.22045e-16,0.447274,1.39457,0.506495,0.70006
258,346.042,1,22.5513,41.6035,39.6379,1.16616,2.22045e-16,0.447039,1.42918,0.51505,0.690676
259,344.736,1,22.4953,41.6951,40.1442,1.16319,2.22045e-16,0.446738,1.4513,0.500603,0.662787
260,345.244,1,22.5247,41.3176,40.4712,1.16367,2.22045e-16,0.4458,1.53581,0.49814,0.649094
261,342.553,1,22.6069,42.0271,38.4573,1.15663,2.22045e-16,0.444308,1.49453,0.49938,0.603121
262,346.237,1,22.5871,42.3002,38.217,1.17335,2.22045e-16,0.446821,1.55253,0.483544,0.63907
263,346.771,1,22.5561,41.8334,44.2095,1.1693,2.22045e-16,0.453169,1.50124,0.492472,0.691407
264,348.186,1,22.5268,42.1223,43.9536,1.17414,2.22045e-16,0.453127,1.5575,0.493434,0.694563
265,347.965,1,22.5893,41.9771,39.9211,1.17575,2.22045e-16,0.455593,1.55354,0.488864,0.679572
266,344.537,1,22.6127,41.853,40.7932,1.16208,2.64207e-07,0.452166,1.45553,0.476773,0.6874
267,348.09,1,22.5717,41.7306,42.2739,1.17794,3.57536e-06,0.458649,1.53372,0.472865,0.696433
268,347.816,1,22.5534,41.5383,40.0268,1.16997,2.22045e-16,0.455712,1.55888,0.478931,0.723297
269,351.331,1,22.5169,41.1318,39.0569,1.18712,5.28713e-06,0.449171,1.55712,0.47089,0.78817
270,348.978,1,22.4804,40.4019,39.3937,1.17818,2.22045e-16,0.449114,1.49551,0.477297,0.760447
271,351.853,1,22.4557,40.1442,38.7294,1.19622,2.22045e-16,0.447058,1.45822,0.480332,0.78745
272,353.518,1,22.512,40.7193,39.2154,1.21464,2.22045e-16,0.446076,1.48197,0.467296,0.745424
273,349.775,1,22.6486,40.7874,37.7216,1.19215,1.13263e-06,0.44594,1.54337,0.464341,0.699066
274,353.636,1,22.5595,40.8149,39.6198,1.21176,0.00308919,0.450008,1.58951,0.464884,0.685795
275,354.591,1,22.6745,40.8819,39.9434,1.2136,2.22045e-16,0.452147,1.69617,0.461036,0.70609
276,350.863,1,22.6557,40.8622,40.5246,1.18065,0.00355341,0.451645,1.66871,0.471953,0.712899
277,347.827,1,22.6934,40.7627,39.6687,1.16481,0.00415098,0.443762,1.66426,0.474928,0.676991
278,345.31,1,22.6922,40.8921,41.0108,1.14535,0.00389864,0.450018,1.6693,0.478804,0.688562
279,349.933,1,22.6362,40.464,43.2993,1.16661,0.00529179,0.450226,1.67133,0.477143,0.706705
280,346.907,1,22.6934,40.1764,42.9399,1.15646,2.22045e-16,0.452252,1.63838,0.487297,0.736171
281,352.121,1,22.5814,40.0051,42.3761,1.19096,2.22045e-16,0.455241,1.64659,0.488031,0.723297
282,349.816,1,22.603,40.1373,40.4948,1.18212,2.22045e-16,0.448574,1.62137,0.486474,0.701447
283,350.885,1,22.4864,39.6517,41.5524,1.18827,2.22045e-16,0.452405,1.60485,0.48253,0.715866
284,348.614,1,22.5737,39.3668,39.1435,1.17663,2.22045e-16,0.452199,1.54244,0.4866,0.710811
285,349.043,1,22.6269,39.34,37.6866,1.18425,2.22045e-16,0.450367,1.54649,0.497799,0.671158
286,349.84,1,22.6138,39.3937,36.0666,1.19357,2.22045e-16,0.450321,1.52085,0.505984,0.646762
287,347.692,1,22.5952,39.6147,36.1371,1.18354,2.22045e-16,0.445832,1.50683,0.502559,0.632979
288,350.159,1,22.5889,39.6827,36.2925,1.20628,2.22045e-16,0.444823,1.44354,0.49448,0.633276
289,346.033,1,22.566,39.6682,33.8923,1.17011,2.22045e-16,0.443903,1.49472,0.494143,0.666185
290,351.039,1,22.5901,40.4891,38.2644,1.20377,2.22045e-16,0.445214,1.42473,0.502186,0.684864
291,351.376,1,22.568,40.6841,37.9875,1.20106,2.22045e-16,0.441314,1.44113,0.507887,0.706537
292,355.468,1,22.5156,40.7931,38.2207,1.21815,2.22045e-16,0.446917,1.5035,0.515406,0.726591
293,351.078,1,22.5724,40.7868,39.1949,1.19629,2.22045e-16,0.44155,1.47376,0.504311,0.709148
294,350.441,1,22.5958,40.4904,40.809,1.18925,2.22045e-16,0.44541,1.46899,0.503278,0.726865
295,347.868,1,22.5021,40.4039,42.2897,1.18031,2.22045e-16,0.445834,1.43825,0.506574,0.684386
296,347.676,1,22.4901,40.2334,37.817,1.1708,2.22045e-16,0.443361,1.57945,0.502193,0.685569
297,343.535,1,22.615,40.2503,39.1593,1.14577,0.00145592,0.448449,1.63126,0.497316,0.647397
298,343.587,1,22.6332,40.2871,41.6466,1.14824,2.22045e-16,0.450013,1.63392,0.502813,0.630329
299,345.327,1,22.5673,40.4235,40.257,1.16282,7.27226e-05,0.447857,1.55639,0.504507,0.644842
300,347.694,1,22.5833,40.2013,40.3363,1.17518,1.26964e-05,0.449577,1.54583,0.492349,0.679271
301,349.017,1,22.6069,40.302,38.9436,1.19208,8.00873e-07,0.446851,1.48429,0.491712,0.658951
302,346.609,1,22.5728,40.7819,40.9035,1.17664,2.22045e-16,0.447489,1.50845,0.481002,0.655448
303,349.181,1,22.6745,40.1735,41.4761,1.18377,2.22045e-16,0.451002,1.5536,0.486244,0.691473
304,348.28,1,22.6688,39.771,38.7997,1.18648,2.22045e-16,0.448057,1.53667,0.486274,0.646966
305,348.537,1,22.586,39.5737,39.2063,1.18383,2.44228e-06,0.447662,1.57326,0.501224,0.640395
306,345.055,1,22.6391,39.7847,37.011,1.1608,2.22045e-16,0.447227,1.50373,0.502635,0.664452
307,348.213,1,22.7143,39.6199,37.7313,1.18156,4.70877e-07,0.446356,1.54175,0.502635,0.653467
308,350.233,1,22.5902,40.0026,39.4522,1.19468,2.22045e-16,0.441102,1.58661,0.503165,0.646655
309,348.374,1,22.5914,39.7839,42.0612,1.17663,2.22045e-16,0.442948,1.61143,0.507132,0.657873
310,349.318,1,22.4881,40.1511,41.2617,1.18628,3.63361e-06,0.443099,1.49681,0.498865,0.699512
311,351.096,1,22.4921,40.4179,43.9585,1.20298,2.22045e-16,0.439986,1.51062,0.485422,0.682482
312,348.434,1,22.6157,40.1966,42.6806,1.18158,2.22045e-16,0.444316,1.52954,0.486147,0.687369
313,351.532,1,22.5058,39.9644,38.4644,1.21012,2.22045e-16,0.449699,1.5134,0.489624,0.637913
314,349.346,1,22.602,39.8963,40.1523,1.18707,2.22045e-16,0.448787,1.56833,0.490143,0.662504
315,347,1,22.577,39.7461,39.6539,1.17202,2.22045e-16,0.446164,1.57666,0.495603,0.655409
316,349.076,1,22.5907,39.8711,37.4972,1.18645,2.22045e-16,0.446668,1.56899,0.502155,0.646539
317,349.19,1,22.6645,40.0716,37.2613,1.19538,2.22045e-16,0.443443,1.53577,0.499291,0.61953
318,349.795,1,22.628,40.3805,39.8028,1.20498,2.22045e-16,0.45291,1.47561,0.48905,0.615942
319,349.897,1,22.6821,40.2303,38.6647,1.20308,2.22045e-16,0.452223,1.55332,0.484619,0.603252
320,345.782,1,22.7405,40.1167,38.8283,1.17648,2.22045e-16,0.445458,1.52826,0.488454,0.610701
321,345.466,1,22.7036,40.1449,38.1664,1.17153,2.22045e-16,0.447304,1.50135,0.486982,0.638949
322,348.68,1,22.6914,39.9676,35.6179,1.18527,2.22045e-16,0.445599,1.52134,0.483562,0.684431
323,352.148,1,22.7201,40.2763,36.5736,1.2048,0.00342804,0.446753,1.49001,0.483957,0.681658
324,352.253,1,22.5584,39.9219,36.602,1.19404,0.00494236,0.445307,1.51044,0.487904,0.700944
325,350.792,1,22.5025,39.4297,40.6738,1.19106,3.05878e-08,0.449692,1.51692,0.489551,0.726274
326,347.559,1,22.492,40.2255,40.3327,1.1619,2.22045e-16,0.447083,1.49822,0.498825,0.781365
327,349.901,1,22.4669,39.8038,42.1204,1.18016,2.22045e-16,0.448999,1.49099,0.4987,0.761514
328,349.288,1,22.3622,40.1397,43.2417,1.18526,2.22045e-16,0.448943,1.46734,0.503404,0.703788
329,344.592,1,22.5507,40.2824,40.1902,1.13797,0.00618633,0.449237,1.41987,0.493015,0.719042
330,342.108,1,22.5801,40.175,40.6069,1.14145,3.50875e-06,0.445182,1.42405,0.499285,0.715161
331,341.025,1,22.5435,40.5197,39.4625,1.13317,2.22045e-16,0.445026,1.49178,0.503342,0.685666
332,346.921,1,22.5439,40.6262,39.2804,1.16747,1.1441e-07,0.448444,1.46911,0.493211,0.732254
333,347.859,1,22.647,40.6863,38.2082,1.1748,2.22045e-16,0.44738,1.45535,0.490809,0.735344
334,348.673,1,22.5506,41.0409,41.2304,1.17723,2.22045e-16,0.445095,1.49422,0.50433,0.717
335,349.547,1,22.5391,41.0135,40.6509,1.17498,2.22045e-16,0.449805,1.48162,0.504799,0.772524
336,350.42,1,22.6043,40.8903,39.6901,1.18967,2.22045e-16,0.443415,1.54424,0.500708,0.697096
337,351.045,1,22.5787,40.7738,40.6516,1.19118,2.22045e-16,0.443628,1.51974,0.50157,0.723331
338,347.389,1,22.5776,41.0205,40.1389,1.15926,0.00363934,0.44614,1.59889,0.489562,0.71116
339,346.737,1,22.6355,40.805,39.6233,1.14949,0.00459127,0.444855,1.60644,0.492651,0.716016
340,347.698,1,22.6422,40.6173,38.1695,1.16026,2.22045e-16,0.448599,1.65517,0.487269,0.740998
341,348.107,1,22.6643,40.1703,40.0034,1.17367,2.22045e-16,0.446799,1.61407,0.488698,0.69198
342,348.049,1,22.5791,40.1365,39.3429,1.17079,2.22045e-16,0.443151,1.68709,0.487783,0.677104
343,351.339,1,22.6098,40.5606,42.0259,1.21479,8.86928e-08,0.447687,1.55905,0.477417,0.607366
344,345.896,1,22.511,40.5365,43.7044,1.17631,2.22045e-16,0.443154,1.52758,0.490114,0.615468
345,349.725,1,22.5281,40.451,42.0997,1.17735,0.00685591,0.442338,1.50596,0.4901,0.632284
346,348.446,1,22.5039,40.9312,41.8727,1.14794,0.00850878,0.445912,1.53397,0.487015,0.669925
347,349.391,1,22.5827,40.9675,42.0006,1.18671,2.22045e-16,0.445638,1.61827,0.492968,0.647939
348,347.466,1,22.5809,40.1392,41.0616,1.1739,2.22045e-16,0.440236,1.59644,0.498508,0.658845
349,346.5,1,22.6684,40.2515,41.9203,1.17782,2.22045e-16,0.440875,1.57578,0.499908,0.604684
350,347.925,1,22.6267,41.045,41.7481,1.18016,2.22045e-16,0.447814,1.61705,0.489738,0.634423
351,349.819,1,22.6161,40.6377,42.9923,1.18056,2.22045e-16,0.448926,1.7179,0.50184,0.651735
352,349.328,1,22.6029,40.5408,42.9491,1.18027,1.57294e-06,0.447153,1.67701,0.510241,0.641578
353,349.654,1,22.5435,40.9791,42.3143,1.15673,0.00738077,0.446114,1.59023,0.508621,0.668139
354,348.314,1,22.5583,40.6056,40.2129,1.17792,2.22045e-16,0.449125,1.59594,0.517479,0.630863
355,354.075,1,22.551,40.2858,37.4025,1.16677,0.0101336,0.449926,1.54173,0.520289,0.653681
356,353.165,1,22.5636,40.442,38.8394,1.19335,0.00779477,0.45179,1.48879,0.496299,0.627945
357,354.191,1,22.5517,40.5333,40.0344,1.20439,0.00678259,0.449428,1.50315,0.496836,0.643527
358,350.121,1,22.6103,40.2643,40.8957,1.20037,2.22045e-16,0.446657,1.48859,0.49761,0.643108
359,352.373,1,22.5071,40.3318,39.5947,1.21157,2.22045e-16,0.447472,1.45966,0.5117,0.662535
360,346.961,1,22.432,39.6465,38.676,1.17894,2.22045e-16,0.447469,1.46022,0.510953,0.638069
361,346.713,1,22.5091,39.7798,40.4077,1.17564,2.22045e-16,0.447774,1.52362,0.503407,0.630751
362,348.417,1,22.4885,39.4086,39.7212,1.18833,2.22045e-16,0.4499,1.49465,0.506112,0.633983
363,348.485,1,22.5619,39.2282,39.1744,1.18043,2.22045e-16,0.448254,1.56478,0.507542,0.650113
364,352.2,1,22.5623,39.1497,39.5247,1.20204,2.22045e-16,0.447829,1.50399,0.524806,0.674853
365,350.837,1,22.6373,39.2886,43.0479,1.18684,2.22045e-16,0.445622,1.54647,0.520229,0.70431
366,347.913,1,22.6362,38.7719,39.0684,1.16763,3.03233e-08,0.443318,1.64892,0.510349,0.674395
367,350.905,1,22.5475,39.1294,39.7194,1.18638,1.56581e-06,0.442597,1.64996,0.525643,0.66199
368,356.217,1,22.493,39.1592,42.5945,1.2118,2.22045e-16,0.444502,1.60973,0.538321,0.724955
369,356.037,1,22.4759,39.1138,43.0202,1.2067,2.22045e-16,0.443007,1.5733,0.53924,0.771604
370,353.583,1,22.6016,39.3894,41.3802,1.19966,2.22045e-16,0.442853,1.58459,0.534674,0.707793
371,346.791,1,22.5,39.2854,40.2032,1.16393,2.22045e-16,0.447857,1.53728,0.536985,0.660365
372,349.841,1,22.5692,38.9718,41.1,1.18509,2.22045e-16,0.445261,1.52038,0.540241,0.661187
373,351.659,1,22.4213,39.1447,42.1032,1.1961,2.01923e-06,0.440573,1.50316,0.549056,0.672017
374,349.103,1,22.5384,39.1884,42.1518,1.13484,0.00918368,0.439732,1.54689,0.54349,0.675451
375,351.858,1,22.4999,39.1748,41.8849,1.14516,0.0103187,0.444536,1.56226,0.536241,0.657858
376,354.246,1,22.4706,38.9874,41.7564,1.17089,0.00997894,0.443545,1.56354,0.525073,0.640434
377,351.531,1,22.4733,38.7279,42.648,1.14053,0.0112172,0.443799,1.52004,0.514588,0.667593
378,352.912,1,22.5169,38.6855,39.3868,1.14059,0.0133942,0.446962,1.46313,0.506933,0.634808
379,352.683,1,22.5862,39.2462,40.8342,1.17118,0.0100115,0.446757,1.51158,0.519688,0.601031
380,351.196,1,22.6917,39.1204,40.7545,1.18085,0.00723414,0.443691,1.52635,0.517761,0.614417
381,349.994,1,22.5874,39.0858,39.9064,1.18581,1.28665e-06,0.446049,1.54894,0.519283,0.674226
382,350.851,1,22.5127,38.6382,41.3151,1.19528,2.28505e-05,0.444759,1.55426,0.517759,0.654615
383,351.988,1,22.5268,39.0678,41.9534,1.17322,0.00810886,0.444572,1.50045,0.506461,0.676756
384,350.163,1,22.5057,38.8882,43.9719,1.16681,0.00687924,0.44149,1.47939,0.50583,0.711998
385,347.756,1,22.5582,39.0568,43.8749,1.15713,0.00548908,0.440986,1.51841,0.500185,0.714926
386,352.061,1,22.565,39.3926,39.7742,1.20765,2.22045e-16,0.446713,1.46564,0.511994,0.671643
387,352.106,1,22.6103,39.5084,38.9628,1.20353,2.22045e-16,0.447104,1.53734,0.500759,0.679979
388,350.354,1,22.6572,39.073,42.1841,1.20204,6.8641e-07,0.442006,1.47078,0.511768,0.639875
389,350.24,1,22.5593,39.109,40.7126,1.14858,0.0107869,0.445658,1.54422,0.518444,0.582674
390,354.095,1,22.5647,38.8838,41.1382,1.14863,0.0123205,0.449026,1.61993,0.508171,0.617655
391,354.426,1,22.5154,39.4343,44.3897,1.17922,0.00866539,0.447339,1.62122,0.506093,0.659226
392,349.95,1,22.4868,39.5126,44.8803,1.18287,2.22045e-16,0.444554,1.59476,0.498415,0.69951
393,349.693,1,22.4929,39.6261,42.4124,1.18656,2.22045e-16,0.44392,1.57938,0.488665,0.687057
394,353.481,1,22.4855,39.0986,41.3955,1.21138,2.22045e-16,0.441344,1.56289,0.489888,0.700898
395,353.956,1,22.474,39.6018,39.695,1.21153,0.00527394,0.447047,1.60062,0.475211,0.632619
396,354.632,1,22.4206,39.5599,40.5614,1.1912,0.00838267,0.447674,1.61505,0.48292,0.645195
397,352.17,1,22.4994,39.0675,41.8194,1.17919,0.00814481,0.445416,1.57162,0.483493,0.644187
398,347.524,1,22.5709,40.0533,40.6972,1.16557,0.00576723,0.443457,1.55552,0.484779,0.6399
399,347.487,1,22.636,39.8926,42.1752,1.16561,0.00658535,0.443127,1.5363,0.498253,0.612303
400,345.523,1,22.529,40.3213,42.8671,1.1654,0.00379773,0.442352,1.46616,0.502259,0.608333
401,346.645,1,22.5631,40.2876,45.126,1.17446,2.22045e-16,0.444706,1.54584,0.502548,0.632741
402,348.265,1,22.5255,40.5024,42.8718,1.17472,0.0050142,0.447965,1.5283,0.491935,0.635251
403,345.923,1,22.6492,39.9964,42.86,1.13361,0.00961842,0.443691,1.52274,0.489385,0.604849
404,348.596,1,22.5079,40.2919,44.8778,1.16295,0.00846958,0.446602,1.54488,0.493936,0.579474
405,347.993,1,22.5335,40.2348,45.2307,1.18256,0.00444002,0.445288,1.53604,0.484804,0.604233
406,352.837,1,22.5162,40.5971,44.2321,1.1919,0.00793555,0.447393,1.57325,0.477646,0.610595
407,353.43,1,22.4577,40.0738,43.0028,1.15417,0.0125049,0.446904,1.57575,0.477387,0.610781
408,350.066,1,22.5604,40.1899,42.6621,1.13809,0.0129769,0.445515,1.5013,0.48268,0.564248
409,350.938,1,22.4581,39.8762,46.1544,1.16076,0.0103816,0.449071,1.49984,0.489735,0.60825
410,347.669,1,22.457,40.1159,45.1442,1.17872,0.00422871,0.449538,1.52978,0.486467,0.614521
411,346.97,1,22.5064,40.4871,43.5213,1.1566,0.00791529,0.447519,1.50146,0.499634,0.585238
412,344.213,1,22.4894,40.3759,43.9826,1.17313,1.20641e-06,0.452991,1.52579,0.49831,0.55142
413,347.031,1,22.4989,39.8444,45.5523,1.14362,0.00954243,0.447414,1.55394,0.497708,0.568312
414,348.629,1,22.5058,39.8129,45.2272,1.14363,0.00999525,0.451708,1.62293,0.504799,0.573738
415,349.458,1,22.515,40.7053,42.8343,1.14363,0.00967117,0.452479,1.61384,0.487706,0.61954
416,350.577,1,22.5488,40.2903,43.1768,1.14366,0.00993838,0.44664,1.69102,0.482133,0.637655
417,350.396,1,22.5642,39.9372,40.5332,1.1672,0.00792521,0.443353,1.60488,0.495442,0.628757
418,350.179,1,22.6107,39.7233,42.6093,1.16716,0.00666126,0.439563,1.62052,0.488271,0.659182
419,348.145,1,22.6208,39.1825,40.1298,1.18613,2.22045e-16,0.446485,1.61516,0.49585,0.60124
420,351.233,1,22.5911,39.0066,38.4405,1.19909,0.00209747,0.446195,1.6733,0.494395,0.612105
421,351.273,1,22.5659,39.0455,42.0081,1.18751,0.006071,0.445373,1.67714,0.492313,0.590408
422,348.501,1,22.5466,39.1081,40.4742,1.17761,0.00320575,0.445275,1.5667,0.498991,0.649634
423,354.072,1,22.4703,38.6188,41.343,1.20189,0.00646088,0.444699,1.52447,0.505018,0.649886
424,349.414,1,22.4531,38.8877,41.5654,1.16789,0.00715846,0.44645,1.51716,0.513723,0.626605
425,347.795,1,22.4819,38.2784,41.5492,1.15048,0.00739684,0.444607,1.55369,0.519577,0.633619
426,349.962,1,22.3592,38.2546,43.4945,1.16799,0.00564071,0.442843,1.59495,0.520912,0.665306
427,350.773,1,22.3505,38.3015,42.2611,1.19158,0.0029876,0.446284,1.61653,0.516065,0.61806
428,349.737,1,22.5161,37.785,42.852,1.18659,2.22045e-16,0.444907,1.62315,0.525372,0.621757
429,351.027,1,22.4915,37.5637,40.8556,1.19737,3.66738e-06,0.444031,1.63625,0.528715,0.605244
430,346.952,1,22.45,38.5481,40.4176,1.17519,2.22045e-16,0.440826,1.63866,0.515096,0.589036
431,346.087,1,22.5788,38.7889,40.9931,1.17225,8.24093e-07,0.445491,1.62117,0.519454,0.575002
432,342.792,1,22.5603,39.206,41.2112,1.14894,2.22045e-16,0.445043,1.60782,0.513959,0.591912
433,345.438,1,22.6071,39.479,38.7391,1.16945,2.22045e-16,0.444118,1.5495,0.516714,0.596465
434,348.271,1,22.6119,39.424,37.7422,1.18111,2.22045e-16,0.445141,1.55278,0.523464,0.632574
435,346.106,1,22.6275,39.4779,39.4887,1.16073,2.22045e-16,0.446784,1.50842,0.523273,0.680604
436,343.82,1,22.5017,39.2839,42.2716,1.14799,2.22045e-16,0.450934,1.55265,0.538592,0.626332
437,340.642,1,22.4603,39.4335,43.9161,1.13503,2.22045e-16,0.443867,1.51185,0.545387,0.597536
438,347.395,1,22.4533,39.9427,46.0439,1.17024,2.22045e-16,0.4453,1.54434,0.542838,0.637507
439,346.023,1,22.4621,39.6905,44.9237,1.16433,2.22045e-16,0.445551,1.54647,0.538123,0.621498
440,349.836,1,22.4581,39.679,43.3133,1.18932,8.29131e-06,0.444813,1.60138,0.535062,0.604473
441,349.179,1,22.4759,39.3985,42.249,1.19036,1.77471e-05,0.444936,1.60087,0.529641,0.582229
442,347.452,1,22.5819,39.4824,45.1812,1.17236,2.22045e-16,0.440154,1.58377,0.527553,0.6347
443,349.582,1,22.4419,39.984,43.2288,1.18453,1.1771e-06,0.447894,1.53755,0.523239,0.664632
444,349.306,1,22.4829,39.9743,41.2949,1.17476,2.22045e-16,0.450925,1.59295,0.515017,0.694674
445,346.637,1,22.5557,39.6717,41.1183,1.16438,7.7089e-07,0.446421,1.50055,0.518685,0.692381
446,346.933,1,22.508,39.5296,42.3899,1.16903,1.19509e-06,0.444477,1.4987,0.514378,0.684974
447,344.104,1,22.5931,39.3257,40.8873,1.15086,2.22045e-16,0.442762,1.49788,0.519846,0.677355
448,348.205,1,22.4971,39.4629,41.9641,1.18017,2.22045e-16,0.442319,1.46859,0.522001,0.671595
449,349.252,1,22.4871,38.9882,41.057,1.18839,2.22045e-16,0.444582,1.46773,0.525585,0.656655
450,348.6,1,22.6055,38.8896,38.9905,1.19552,2.22045e-16,0.445484,1.44043,0.515872,0.614131
451,345.795,1,22.4307,38.7114,38.041,1.18159,7.5464e-07,0.444825,1.44771,0.527667,0.571368
452,346.536,1,22.481,38.5668,39.1807,1.18677,2.22045e-16,0.447157,1.47116,0.515532,0.572225
453,344.994,1,22.4618,38.5541,38.8296,1.16908,2.22045e-16,0.446128,1.48191,0.52119,0.602345
454,349.395,1,22.4867,39.1585,39.7367,1.19917,2.22045e-16,0.44863,1.4619,0.521074,0.602969
455,347.694,1,22.4428,39.1576,39.5371,1.19337,2.22045e-16,0.448774,1.49489,0.512065,0.569599
456,352.663,1,22.3758,38.774,39.8176,1.20843,0.00622884,0.449561,1.52085,0.505761,0.564347
457,349.665,1,22.4882,39.2515,38.7914,1.20888,2.22045e-16,0.444828,1.49216,0.506126,0.568153
458,347.595,1,22.5962,39.0355,37.7498,1.19197,2.22045e-16,0.44583,1.54538,0.505624,0.563321
459,345.292,1,22.5457,38.4666,38.7977,1.17059,2.22045e-16,0.449912,1.59803,0.51472,0.561701
460,346.491,1,22.5835,39.0886,39.9142,1.17558,2.22045e-16,0.447477,1.63199,0.504703,0.581875
461,350.628,1,22.6139,38.9181,38.7745,1.17037,0.00881493,0.446239,1.64887,0.496171,0.561789
462,348.669,1,22.5992,39.4369,38.7425,1.19536,7.04147e-08,0.448109,1.65964,0.492945,0.556471
463,344.705,1,22.6381,40.0221,39.5929,1.16506,0.00278465,0.448113,1.62293,0.48522,0.579007
464,346.022,1,22.5375,39.7119,38.5456,1.17733,0.0030915,0.448083,1.56645,0.485419,0.574338
465,347.508,1,22.5401,39.4328,42.0289,1.15465,0.00865509,0.445422,1.56568,0.487918,0.577829
466,349.899,1,22.6027,39.4983,40.7295,1.13158,0.0124972,0.450355,1.53547,0.497645,0.583206
467,354.03,1,22.5343,39.5628,41.1404,1.1349,0.0134996,0.450013,1.59582,0.514266,0.619071
468,353.877,1,22.6324,39.5906,40.9768,1.12362,0.0147342,0.446088,1.57483,0.513002,0.608324
469,346.459,1,22.608,39.2734,42.0849,1.15982,0.00543806,0.441511,1.46198,0.510959,0.652928
470,342.603,1,22.4732,39.7583,40.1759,1.15658,2.22045e-16,0.446813,1.46677,0.511074,0.601961
471,341.589,1,22.5553,39.641,41.2651,1.14848,2.22045e-16,0.441813,1.50096,0.512961,0.600954
472,342.596,1,22.4783,39.3635,43.2564,1.14806,2.22045e-16,0.447709,1.50599,0.515472,0.630213
473,340.962,1,22.5076,39.3732,44.1393,1.13783,2.22045e-16,0.449626,1.54241,0.515398,0.609601
474,340.112,1,22.5749,39.4556,43.2141,1.13655,2.22045e-16,0.447443,1.53125,0.516312,0.594303
475,345.773,1,22.5703,39.8366,43.9858,1.16796,7.22421e-08,0.448537,1.55703,0.519139,0.609286
476,346.377,1,22.7114,39.979,42.7475,1.17077,2.22045e-16,0.448897,1.57328,0.518098,0.610609
477,345.189,1,22.6816,39.6912,41.2984,1.1624,2.22045e-16,0.451096,1.53291,0.511171,0.636375
478,345.388,1,22.7489,40.1452,40.0735,1.16803,2.38062e-06,0.447815,1.528,0.501253,0.630845
479,350.187,1,22.6639,40.4534,41.4501,1.18951,2.22045e-16,0.448387,1.5665,0.516484,0.653175
480,353.779,1,22.7404,40.0606,44.9908,1.2136,2.22045e-16,0.448427,1.59472,0.522312,0.635568
481,352.455,1,22.5367,40.1151,43.864,1.2037,2.22045e-16,0.450279,1.59371,0.517276,0.645343
482,349.34,1,22.6106,39.8759,43.162,1.1891,2.22045e-16,0.452197,1.63314,0.51636,0.591175
483,348.505,1,22.6352,40.284,43.4852,1.17856,2.22045e-16,0.453931,1.60517,0.516507,0.627542
484,352.015,1,22.4407,40.2903,45.1142,1.19732,2.22045e-16,0.451729,1.56585,0.522011,0.667486
485,347.715,1,22.5613,40.4582,43.3836,1.17273,2.22045e-16,0.450414,1.57037,0.52437,0.635568
486,344.947,1,22.3982,40.8022,42.5194,1.16045,2.22045e-16,0.4528,1.58071,0.519634,0.600684
487,348.448,1,22.4916,40.396,43.2696,1.18011,2.22045e-16,0.450848,1.55511,0.518508,0.638173
488,346.844,1,22.5005,40.1706,40.1833,1.17628,2.22045e-16,0.447098,1.51817,0.503024,0.636035
489,347.97,1,22.5372,40.2588,40.8041,1.18225,2.22045e-16,0.447169,1.56002,0.506371,0.622987
490,349.695,1,22.651,40.4209,38.8006,1.18729,2.22045e-16,0.443908,1.60988,0.508039,0.643215
491,347.224,1,22.5578,40.8287,40.4102,1.17948,2.22045e-16,0.445633,1.56642,0.510358,0.601783
492,347.426,1,22.591,40.8232,41.9159,1.18368,2.22045e-16,0.451605,1.5378,0.512357,0.588654
493,343.442,1,22.6163,40.5838,41.1717,1.16113,2.22045e-16,0.445182,1.51393,0.509373,0.584767
494,349.313,1,22.6371,40.3549,39.7431,1.19598,1.2004e-05,0.445746,1.48015,0.527703,0.605053
495,345.344,1,22.6128,40.1329,39.506,1.17203,2.22045e-16,0.445336,1.44371,0.535926,0.596389
496,349.496,1,22.5435,40.1359,38.9475,1.18802,2.22045e-16,0.44504,1.52862,0.544253,0.618591
497,352.295,1,22.4495,40.0455,39.0121,1.20912,8.41276e-06,0.448105,1.48028,0.538931,0.625189
498,357.348,1,22.5261,39.3495,39.0702,1.2343,1.18069e-05,0.447408,1.5436,0.552846,0.639396
499,354.181,1,22.5941,39.8937,39.1515,1.2159,2.22045e-16,0.441039,1.57392,0.545411,0.62226
500,350.798,1,22.5902,40.1443,39.6072,1.20032,2.22045e-16,0.442686,1.5683,0.534555,0.596135
501,350.491,1,22.5785,40.0697,40.8146,1.19205,2.22045e-16,0.44662,1.53346,0.536274,0.639186
502,353.123,1,22.5839,40.0669,40.6618,1.19544,0.00466722,0.442602,1.60295,0.532473,0.639113
503,351.623,1,22.6626,40.2315,39.263,1.20863,2.22045e-16,0.44471,1.53826,0.531854,0.594305
504,353.419,1,22.5812,40.385,39.4605,1.22019,2.8084e-06,0.446565,1.48001,0.531981,0.622162
