iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-65.2109,1,13.6788,34.5744,21.7629,10.3188,1.09725,0.0509633,0.223782,0.901523,3.41041e-08,0.407996
220,-65.584,1,13.8088,33.4016,21.7629,10.2197,1.13781,0.0496796,0.236509,0.854444,3.4167e-08,0.389055
221,-68.1483,1,13.7958,32.04,21.7629,10.4337,1.07713,0.0482821,0.235413,0.926018,3.53469e-08,0.411623
222,-76.0672,1,13.7694,30.8282,21.7629,10.201,1.12712,0.0446641,0.230547,0.855956,3.3957e-08,0.383702
223,-74.9051,1,13.7065,36.4337,21.7629,10.2988,1.09312,0.0471881,0.229588,0.810016,3.35942e-08,0.409583
224,-70.691,1,13.7968,35.7831,21.7629,10.3869,1.05547,0.0536054,0.227466,0.869449,2.86018e-08,0.410793
225,-71.9125,1,13.7478,33.9341,21.7629,10.5614,1.09424,0.0527641,0.222108,0.868321,2.7552e-08,0.392834
226,-66.9924,1,13.7388,30.7556,21.7629,10.3773,1.05319,0.0557744,0.226807,0.773497,2.97609e-08,0.444054
227,-67.8063,1,13.8141,33.9596,21.7629,10.1628,1.1621,0.0541689,0.235519,0.803564,2.486e-08,0.390628
228,-64.7647,1,13.728,33.1589,21.7629,10.122,1.14048,0.0564167,0.231898,0.857116,2.6249e-08,0.36234
229,-66.103,1,13.8994,36.2553,21.7629,10.1549,1.14047,0.0570431,0.235079,0.911126,2.65281e-08,0.325227
230,-68.7833,1,13.8637,37.7089,21.7629,10.3921,1.19486,0.0514167,0.228887,1.01581,2.48913e-08,0.330538
231,-77.1493,1,13.904,35.6887,21.7629,10.1443,1.12512,0.0517781,0.237423,0.948354,2.18502e-08,0.348805
232,-80.9102,1,13.9081,37.4199,21.7629,9.80198,1.09928,0.0541916,0.22934,0.97564,1.96229e-08,0.324595
233,-82.9853,1,13.7856,33.9573,21.7629,10.2184,1.1531,0.0504548,0.233147,0.880329,2.02984e-08,0.332176
234,-70.8916,1,13.866,31.9255,21.7629,10.3087,1.24647,0.0524032,0.233342,0.863282,2.27463e-08,0.317863
235,-64.2551,1,13.8804,31.7353,21.7629,10.1291,1.16207,0.0567914,0.233113,0.893192,2.59598e-08,0.334955
236,-73.0368,1,13.8616,32.814,21.7629,10.1992,1.14232,0.0515907,0.224351,0.878858,2.84685e-08,0.336963
237,-76.4118,1,13.8308,32.3696,21.7629,10.2087,1.16613,0.0533036,0.228003,0.817664,2.54181e-08,0.302865
238,-71.5241,1,13.9197,33.8939,21.7629,10.2967,1.13787,0.0542895,0.228898,0.864244,2.65097e-08,0.336314
239,-69.4083,1,13.868,36.5591,21.7629,9.99716,1.22092,0.0526405,0.233344,0.938147,2.58181e-08,0.28743
240,-70.8864,1,13.7382,33.8838,21.7629,9.72778,1.19491,0.0568609,0.224572,0.918044,2.07895e-08,0.304416
241,-72.0393,1,13.8605,31.4347,21.7629,9.89935,1.19488,0.0566252,0.230385,0.869043,2.26577e-08,0.291021
242,-75.2401,1,13.9038,32.2211,21.7629,9.76056,1.13364,0.0596224,0.217797,0.894392,2.1389e-08,0.282365
243,-76.0526,1,13.7903,33.6561,21.7629,9.87544,1.18187,0.0577456,0.223877,0.945009,1.8187e-08,0.28414
244,-81.0189,1,13.8142,32.3033,21.7629,9.50595,1.12663,0.0595296,0.224843,0.888599,1.49012e-08,0.330878
245,-10.4167,1,13.7822,36.1732,21.7629,9.94984,1.09986,0.0609425,0.222618,0.856559,1.71133e-07,0.315642
246,-7.82738,1,13.8547,37.1835,21.7629,9.78025,1.16134,0.0619031,0.235905,0.833187,1.57666e-07,0.295734
247,-11.995,1,13.7236,35.9579,21.7629,10.0187,1.09644,0.0594415,0.225119,0.926541,1.61296e-07,0.312317
248,-9.58914,1,13.8007,37.7131,21.7629,9.86309,1.15536,0.0576333,0.227131,0.950513,1.62534e-07,0.307586
249,-11.1148,1,13.7239,35.4617,21.7629,9.59642,1.15529,0.0540656,0.232092,0.890524,1.91437e-07,0.317542
250,-14.352,1,13.8185,34.3679,21.7629,10.1525,1.17199,0.0560661,0.230609,0.78907,1.59313e-07,0.334342
251,-18.4771,1,13.9303,36.2589,21.7629,10.3666,1.06823,0.055728,0.221297,0.854253,1.7712e-07,0.350075
252,-16.3815,1,13.9177,35.5519,21.7629,10.127,1.14039,0.055854,0.227652,0.810727,1.66323e-07,0.32987
253,-15.2836,1,13.8186,32.9196,21.7629,9.97416,1.1188,0.0586091,0.225845,0.789978,1.71494e-07,0.309706
254,-12.485,1,13.6907,31.2432,21.7629,10.0357,1.11883,0.0602924,0.218407,0.911545,1.54243e-07,0.303282
255,-3.22729,1,13.7208,32.1312,21.7629,9.83619,1.07194,0.0646968,0.221647,0.882486,1.80855e-07,0.322627
256,-4.83253,1,13.8592,33.9145,21.7629,9.89296,1.13919,0.0621808,0.224034,0.853595,1.70045e-07,0.328051
257,-6.26562,1,13.8325,33.4253,21.7629,10.1277,1.16216,0.0577644,0.226276,0.845468,1.77849e-07,0.351267
258,-4.10498,1,13.7339,31.391,21.7629,10.135,1.11293,0.0594406,0.226144,0.852007,1.72496e-07,0.393752
259,-17.5429,1,13.7074,31.2769,21.7629,10.0717,1.11339,0.0543485,0.227128,0.769759,1.65087e-07,0.378591
260,-11.7096,1,13.7869,34.2339,21.7629,9.96081,1.15762,0.0536236,0.233303,0.847868,1.65834e-07,0.377029
261,-16.9358,1,13.7572,36.3964,21.7629,10.2833,1.09918,0.0560772,0.227835,0.782451,1.65453e-07,0.365005
262,-15.8761,1,13.7838,35.7632,21.7629,9.95825,1.07421,0.0564279,0.225863,0.889764,1.52502e-07,0.379812
263,-10.0907,1,13.8168,35.6171,21.7629,9.86043,1.12609,0.0566575,0.229912,0.977605,1.40335e-07,0.382303
264,-12.2124,1,13.907,39.7043,21.7629,10.0136,1.06897,0.0609442,0.226894,0.960793,1.29972e-07,0.378841
265,-22.0793,1,13.8246,39.3829,21.7629,10.2633,1.10441,0.0565707,0.230243,0.852274,1.02971e-07,0.433962
266,-23.2662,1,13.7734,38.7258,21.7629,10.0898,1.13328,0.0532681,0.231663,0.94432,9.37847e-08,0.447687
267,-25.6604,1,13.7831,36.1727,21.7629,9.87006,1.10607,0.0573553,0.228029,0.933738,8.77709e-08,0.392084
268,-23.089,1,13.7127,35.7596,21.7629,9.59577,1.18712,0.0529949,0.232005,0.878988,9.52145e-08,0.408151
269,-27.9163,1,13.8222,36.1799,21.7629,10.1624,1.22806,0.0536948,0.232666,0.874076,8.9016e-08,0.330674
270,-29.3335,1,13.7398,33.2434,21.7629,10.1969,1.15987,0.0563182,0.226984,0.776584,9.41166e-08,0.35663
271,-31.879,1,13.7841,33.6105,21.7629,10.5376,1.10035,0.0585784,0.227806,0.766703,8.08667e-08,0.407073
272,-30.1271,1,13.8567,37.0566,21.7629,9.76046,1.17095,0.0549104,0.224684,0.812463,7.90866e-08,0.42134
273,-39.8155,1,13.774,34.8598,21.7629,9.40133,1.11295,0.0540896,0.222349,0.757455,6.93423e-08,0.453655
274,-37.6194,1,13.7114,33.9688,21.7629,9.45732,1.14805,0.0552676,0.228646,0.722568,7.13839e-08,0.409059
275,-32.4193,1,13.794,33.7197,21.7629,10.2133,1.15961,0.0507846,0.240037,0.831863,8.64201e-08,0.41314
276,-27.2489,1,13.8427,34.8694,21.7629,10.1297,1.14957,0.0530007,0.232596,0.824251,1.01226e-07,0.401978
277,-34.7588,1,13.8092,33.1289,21.7629,9.93615,1.12004,0.0500181,0.230264,0.880427,9.90899e-08,0.384679
278,-37.5062,1,13.7966,35.4016,21.7629,9.71273,1.05447,0.0533884,0.229453,0.843285,9.42077e-08,0.387903
279,-33.9927,1,13.7789,34.6877,21.7629,9.97086,1.12253,0.0514696,0.228023,0.831331,1.00155e-07,0.385515
280,-39.6419,1,13.8013,33.5856,21.7629,10.291,1.06217,0.0491662,0.22142,0.863181,1.05222e-07,0.408475
281,-35.911,1,13.8595,33.337,21.7629,10.0056,1.06218,0.0512082,0.233206,0.863659,1.01804e-07,0.41185
282,-43.2118,1,13.7781,34.4769,21.7629,9.89799,1.06213,0.0502014,0.226297,0.845296,8.72051e-08,0.417389
283,-40.29,1,13.7983,37.1708,21.7629,10.123,1.06215,0.0509483,0.226787,0.920475,8.23861e-08,0.421342
284,-34.1897,1,13.7676,34.5672,21.7629,10.0012,1.02263,0.0559241,0.230584,0.885071,8.12472e-08,0.449578
285,-28.7876,1,13.744,37.7859,21.7629,10.282,1.09955,0.0537487,0.227706,0.951903,8.94202e-08,0.417331
286,-38.5132,1,13.7812,38.6843,21.7629,10.2329,1.08064,0.0507694,0.227037,0.951354,9.06246e-08,0.376352
287,-36.853,1,13.845,37.6734,21.7629,9.98013,1.10208,0.0518488,0.226923,0.950624,9.05353e-08,0.355987
288,-31.7044,1,13.7923,32.468,21.7629,10.2142,1.21149,0.0468315,0.23106,0.879252,9.90794e-08,0.389608
289,-36.9494,1,13.7425,34.1084,21.7629,10.6322,1.23032,0.0508413,0.230295,0.809073,8.00874e-08,0.340227
290,-42.9543,1,13.7987,31.3907,21.7629,10.4847,1.23027,0.0483587,0.223897,0.80572,9.29438e-08,0.300165
291,-38.8224,1,13.7426,32.2847,21.7629,10.431,1.17216,0.0524144,0.225546,0.760733,9.56725e-08,0.313355
292,-32.1587,1,13.6474,33.969,21.7629,10.5603,1.13246,0.0577454,0.224792,0.826305,8.99961e-08,0.3171
293,-31.4682,1,13.6586,36.6842,21.7629,10.6059,1.18153,0.0578599,0.21756,0.843787,8.06497e-08,0.324312
294,-31.1432,1,13.7196,36.2899,21.7629,10.1961,1.18149,0.0558442,0.218127,0.976626,8.63903e-08,0.296224
295,-22.9826,1,13.8807,38.0123,21.7629,9.66177,1.21771,0.0567236,0.227922,1.03763,8.38056e-08,0.313438
296,-34.8387,1,13.7658,38.08,21.7629,9.43472,1.16292,0.0522448,0.232492,1.04883,7.47902e-08,0.325876
297,-34.101,1,13.6938,34.5813,21.7629,9.60216,1.15691,0.055645,0.232317,0.942185,6.78373e-08,0.344917
298,-42.9786,1,13.8583,31.6977,21.7629,9.82563,1.1119,0.0558716,0.226206,0.875765,6.72724e-08,0.332699
299,-31.5792,1,13.6977,34.6625,21.7629,10.0649,1.13341,0.056871,0.225368,0.970242,7.27869e-08,0.354239
300,-33.8631,1,13.858,34.2629,21.7629,9.96252,1.10325,0.0560578,0.23214,1.05646,7.00783e-08,0.351286
301,-29.6017,1,13.9117,39.2442,21.7629,9.49606,1.19621,0.0535693,0.242313,1.04042,7.21964e-08,0.338689
302,-37.1499,1,13.8107,32.2244,21.7629,9.79168,1.07361,0.0588965,0.224765,0.896231,7.3159e-08,0.340789
303,-32.2368,1,13.7579,32.5769,21.7629,10.1283,1.11397,0.0591671,0.217148,0.835359,7.95228e-08,0.363384
304,-31.7988,1,13.7286,36.5476,21.7629,9.98362,1.11957,0.0525708,0.235659,0.942928,8.42685e-08,0.391703
305,-34.5633,1,13.8837,37.8983,21.7629,9.9488,1.13748,0.0489432,0.233907,1.00418,9.33399e-08,0.361579
306,-42.5662,1,13.807,33.6756,21.7629,10.0976,1.18022,0.0439252,0.230689,1.03457,7.8257e-08,0.375925
307,-32.4029,1,13.7125,34.4381,21.7629,9.97385,1.13471,0.0501297,0.230909,1.0336,8.1845e-08,0.400177
308,-36.9538,1,13.8244,36.0919,21.7629,10.1236,1.10525,0.0516039,0.233503,0.980593,7.44455e-08,0.402983
309,-38.9431,1,13.734,33.0538,21.7629,10.0575,1.16018,0.052596,0.222617,0.825166,7.41458e-08,0.382646
310,-35.7811,1,13.7884,32.0317,21.7629,10.0888,1.16887,0.0556035,0.236834,0.800475,7.5388e-08,0.338527
311,-39.6889,1,13.7771,30.1422,21.7629,9.99012,1.15161,0.0554355,0.229579,0.732169,7.91385e-08,0.335729
312,-40.0386,1,13.8835,31.2274,21.7629,9.6154,1.1643,0.0552434,0.232195,0.719206,7.67182e-08,0.340647
313,-37.767,1,13.8293,31.9244,21.7629,9.55616,1.16424,0.0536001,0.225158,0.846379,7.56661e-08,0.360227
314,-38.9239,1,13.7683,35.4177,21.7629,9.72247,1.12503,0.0545497,0.228202,0.852261,7.43218e-08,0.357094
315,-36.9016,1,13.8272,34.9243,21.7629,9.66346,1.08607,0.0553857,0.22278,0.905525,7.34175e-08,0.400049
316,-36.8962,1,13.8137,35.7506,21.7629,10.0764,1.05649,0.0579117,0.227176,0.857241,7.8995e-08,0.36856
317,-33.6545,1,13.8315,34.611,21.7629,10.0491,1.1387,0.0499955,0.227808,0.952982,9.38536e-08,0.375499
318,-39.6105,1,13.7831,35.4841,21.7629,9.82962,1.13867,0.0486402,0.234307,0.974932,8.21879e-08,0.356263
319,-30.5477,1,13.8409,31.8092,21.7629,9.89952,1.2224,0.0503839,0.231128,0.945429,8.68854e-08,0.344395
320,-35.5714,1,13.9046,35.8118,21.7629,10.2317,1.18747,0.0523327,0.228685,0.932994,7.37268e-08,0.357163
321,-42.9215,1,13.8018,33.4453,21.7629,10.0934,1.22483,0.0487778,0.224967,0.926268,6.41871e-08,0.352555
322,-41.1256,1,13.7408,35.2941,21.7629,10.3322,1.22485,0.049429,0.229032,0.923024,6.86832e-08,0.331039
323,-48.4691,1,13.8144,33.4843,21.7629,10.2601,1.22483,0.0489622,0.234415,0.922186,5.46059e-08,0.328951
324,-46.9481,1,13.7652,37.4216,21.7629,10.1228,1.12389,0.0505896,0.232445,0.889061,6.35982e-08,0.37545
325,-45.2988,1,13.6987,34.993,21.7629,9.62316,1.1239,0.0531302,0.229919,0.833816,6.52255e-08,0.368099
326,-45.3762,1,13.8502,39.5149,21.7629,10.163,1.08352,0.0540791,0.225707,0.800141,6.43286e-08,0.425606
327,-45.1204,1,13.7938,39.2594,21.7629,9.90045,1.14261,0.0501039,0.231826,0.848523,7.00174e-08,0.373108
328,-40.5874,1,13.9066,38.1056,21.7629,9.81735,1.0872,0.0520233,0.22963,0.876457,7.93005e-08,0.398271
329,-33.8191,1,13.8204,39.8533,21.7629,9.78779,1.06964,0.0521661,0.23343,0.986958,8.71432e-08,0.407355
330,-36.3265,1,13.8375,36.6123,21.7629,10.1741,1.06964,0.0518364,0.230953,0.98585,8.06907e-08,0.418134
331,-44.2995,1,13.8702,36.1818,21.7629,10.1473,1.02366,0.0502226,0.224009,1.00319,8.12585e-08,0.408312
332,-45.0456,1,13.8526,33.7982,21.7629,10.2757,1.0397,0.0487017,0.226291,0.953494,8.24077e-08,0.423903
333,-45.4504,1,13.7528,32.0804,21.7629,10.369,1.05636,0.0476453,0.232218,0.910414,8.41409e-08,0.417394
334,-46.6241,1,13.7232,34.4716,21.7629,10.1562,1.05639,0.0496269,0.228947,0.924664,7.89852e-08,0.384559
335,-35.9338,1,13.7914,36.0176,21.7629,9.91294,1.11537,0.0517975,0.22748,0.907968,8.36524e-08,0.393289
336,-29.5252,1,13.7534,39.9037,21.7629,9.36556,1.09108,0.0563142,0.226679,0.977506,8.54963e-08,0.369801
337,-25.4124,1,13.7403,31.833,21.7629,9.6436,1.13854,0.0541525,0.216953,0.963188,9.69069e-08,0.391257
338,-25.6983,1,13.7183,34.5712,21.7629,10.0932,1.13851,0.0533298,0.228975,0.93631,1.11872e-07,0.346225
339,-32.5232,1,13.7505,35.5827,21.7629,10.3791,1.05625,0.0511787,0.222296,0.894559,1.25782e-07,0.373866
340,-24.4718,1,13.7743,31.6396,21.7629,9.8624,1.12132,0.0551155,0.222165,0.867336,1.23605e-07,0.343216
341,-16.8469,1,13.7136,34.3028,21.7629,9.72168,1.08539,0.0604056,0.225383,0.886836,1.31289e-07,0.331653
342,-23.5409,1,13.8411,36.5443,21.7629,9.56184,1.05833,0.0592201,0.228802,0.851078,1.19601e-07,0.349697
343,-29.3286,1,13.8131,34.032,21.7629,9.82275,1.07785,0.0498982,0.22695,0.925567,1.25382e-07,0.398763
344,-26.6294,1,13.8378,36.4609,21.7629,9.99681,1.15958,0.0490836,0.22638,0.882093,1.17674e-07,0.408903
345,-26.9829,1,13.7014,35.6086,21.7629,9.48641,1.13431,0.0534362,0.229006,0.820098,1.07793e-07,0.385993
346,-31.9352,1,13.819,38.7077,21.7629,9.65759,1.02822,0.0562908,0.224652,0.934055,1.00548e-07,0.369731
347,-32.3025,1,13.863,36.7181,21.7629,9.29821,1.1211,0.0559254,0.229387,0.885457,8.51371e-08,0.351342
348,-34.2604,1,13.8612,37.5009,21.7629,9.39031,1.18221,0.0528122,0.238944,0.917216,7.9688e-08,0.324882
349,-34.0504,1,13.7532,39.1088,21.7629,9.30516,1.17551,0.0529286,0.23782,0.934656,7.24372e-08,0.352327
350,-47.8241,1,13.9815,38.4854,21.7629,9.74284,1.19915,0.0488525,0.231947,0.982199,5.97394e-08,0.317954
351,-48.3157,1,13.8384,43.136,21.7629,9.78823,1.11401,0.0523755,0.229134,0.997766,6.02332e-08,0.319153
352,-52.5025,1,13.7526,39.3805,21.7629,10.1437,1.11404,0.0549426,0.218801,0.888176,5.32935e-08,0.329499
353,-50.6553,1,13.8706,38.0306,21.7629,9.44867,1.15397,0.0546141,0.226705,0.826093,5.3306e-08,0.327029
354,-46.0122,1,13.9618,40.9012,21.7629,9.63578,1.18838,0.0543348,0.237558,0.820384,5.50435e-08,0.3335
355,-41.9198,1,13.8559,37.4603,21.7629,9.8429,1.13198,0.0596246,0.237479,0.791835,5.5214e-08,0.343458
356,-45.2466,1,13.9361,38.753,21.7629,9.84942,1.13184,0.0540706,0.235385,0.828804,5.64599e-08,0.398053
357,-39.8252,1,13.9156,37.8753,21.7629,9.63953,1.09939,0.0610562,0.228921,0.811306,5.22587e-08,0.403843
358,-44.469,1,13.8241,37.5704,21.7629,9.58837,1.09972,0.059271,0.228251,0.762959,5.46258e-08,0.38076
359,-37.8545,1,13.7719,31.7127,21.7629,9.46257,1.22112,0.0556977,0.233257,0.812709,5.61428e-08,0.362261
360,-51.7592,1,13.7475,30.7664,21.7629,10.082,1.14185,0.0523335,0.230004,0.847821,5.25767e-08,0.3517
361,-57.282,1,13.7923,35.0657,21.7629,10.1276,1.06953,0.0541369,0.223667,0.891355,4.6059e-08,0.366298
362,-63.9804,1,13.8545,32.9495,21.7629,10.2487,1.11272,0.0496405,0.226442,0.849996,4.33429e-08,0.372873
363,-60.7731,1,13.818,30.7546,21.7629,10.3311,1.07414,0.0515011,0.23189,0.861898,4.18687e-08,0.410915
364,-61.4244,1,13.7398,33.524,21.7629,10.3712,1.10536,0.0486891,0.230098,0.896727,4.25932e-08,0.406236
365,-66.0587,1,13.7547,32.8782,21.7629,9.85195,1.08987,0.0519367,0.231463,0.850119,3.46747e-08,0.388413
366,-71.7795,1,13.681,30.8063,21.7629,9.87001,1.11308,0.0505099,0.22828,0.783887,3.19697e-08,0.384055
367,-66.2084,1,13.6995,31.7083,21.7629,9.90412,1.08901,0.0527879,0.23426,0.858817,3.08406e-08,0.401217
368,-64.7841,1,13.726,35.0136,21.7629,10.3406,1.06371,0.05638,0.22699,0.867743,2.90481e-08,0.41037
369,-60.9684,1,13.6772,34.2507,21.7629,10.2905,1.07564,0.0561652,0.222353,0.89461,2.98092e-08,0.435599
370,-61.9443,1,13.8734,35.5333,21.7629,9.80872,1.13954,0.0524685,0.229858,0.887074,3.24239e-08,0.395147
371,-54.3415,1,13.8836,35.4109,21.7629,9.71772,1.19409,0.0528035,0.23278,0.977843,3.27836e-08,0.380641
372,-64.0859,1,13.8464,40.047,21.7629,10.1832,1.06005,0.0535507,0.22517,1.00724,3.16742e-08,0.399032
373,-60.9993,1,13.8265,36.8939,21.7629,10.0844,1.05001,0.057084,0.228803,0.973874,3.01561e-08,0.398748
374,-64.8658,1,13.8246,36.0622,21.7629,10.3982,1.07738,0.0541376,0.229203,0.893611,3.25908e-08,0.387059
375,-63.2644,1,13.6868,37.739,21.7629,10.0131,1.0774,0.0548842,0.226876,0.855467,3.54531e-08,0.368184
376,-71.5077,1,13.7487,32.6472,21.7629,9.87571,1.0991,0.0521218,0.230639,0.845752,3.49097e-08,0.31394
377,-69.3149,1,13.7363,32.929,21.7629,10.1797,1.13728,0.0525689,0.226149,0.875953,3.25739e-08,0.311589
378,-67.7031,1,13.8388,37.2877,21.7629,10.2173,1.10662,0.0543828,0.23241,0.95737,3.06883e-08,0.311729
379,-74.6953,1,13.799,32.8589,21.7629,10.2938,1.16098,0.0478438,0.23879,0.961037,2.67629e-08,0.332493
380,-73.1682,1,13.7273,32.4758,21.7629,10.4566,1.20635,0.0488168,0.224775,1.00213,2.40426e-08,0.331355
381,-87.7476,1,13.7913,35.4057,21.7629,10.3224,1.09925,0.0478037,0.225371,0.971306,2.19314e-08,0.334189
382,-84.4394,1,13.7368,33.2559,21.7629,10.0811,1.11496,0.0460028,0.231325,0.981494,2.28903e-08,0.357874
383,-74.5438,1,13.7044,34.9657,21.7629,10.0937,1.11606,0.0520258,0.239313,0.957711,2.24732e-08,0.355422
384,-74.5559,1,13.7199,36.5021,21.7629,9.93105,1.15757,0.0508523,0.239356,0.961334,2.11461e-08,0.356748
385,-71.2398,1,13.7808,37.7855,21.7629,9.884,1.15767,0.0553528,0.218508,0.950063,2.08673e-08,0.360391
386,-78.4629,1,13.8171,39.5017,21.7629,10.3944,1.12093,0.0568804,0.226601,0.901083,1.95708e-08,0.316052
387,-76.8153,1,13.7996,44.9499,21.7629,9.85644,1.15581,0.0562425,0.222006,0.992722,1.9527e-08,0.288836
388,-85.4177,1,13.8343,41.3981,21.7629,10.1856,1.12711,0.0550741,0.225726,0.977543,1.85439e-08,0.264153
389,-83.9412,1,13.7977,41.2523,21.7629,10.0029,1.22415,0.0498999,0.231044,1.03536,1.72106e-08,0.275353
390,-82.0866,1,13.72,42.4332,21.7629,10.1843,1.26301,0.0514482,0.236866,1.05812,1.49012e-08,0.284159
391,-18.7698,1,13.7949,38.2695,21.7629,10.0183,1.15022,0.0493799,0.226829,1.00664,1.55151e-07,0.353846
392,-25.1216,1,13.7484,37.5661,21.7629,10.3166,1.12657,0.0452335,0.231593,0.996608,1.68251e-07,0.351712
393,-27.8441,1,13.7805,36.6958,21.7629,9.8278,1.1505,0.0435671,0.233608,0.939356,1.56797e-07,0.370258
394,-35.5525,1,13.8473,36.8356,21.7629,9.71111,1.15051,0.0447155,0.22974,0.884293,1.38421e-07,0.334569
395,-31.7095,1,13.8323,33.0412,21.7629,9.83942,1.18523,0.0462593,0.233182,0.867594,1.29686e-07,0.332347
396,-30.439,1,13.8609,34.2213,21.7629,9.89796,1.20807,0.0471585,0.242703,0.911902,1.14875e-07,0.320928
397,-25.6722,1,13.7738,37.2844,21.7629,9.80569,1.16693,0.0483866,0.236008,1.02341,1.27216e-07,0.32248
398,-31.4441,1,13.7766,37.0024,21.7629,9.73967,1.13766,0.0509548,0.2257,0.962049,1.21572e-07,0.294046
399,-32.199,1,13.7849,35.9363,21.7629,10.0828,1.17234,0.0493067,0.232205,0.930421,1.2899e-07,0.27135
400,-30.3329,1,13.7993,34.4322,21.7629,10.3783,1.17885,0.050259,0.224275,0.948302,1.28146e-07,0.277627
401,-28.6061,1,13.7808,34.1209,21.7629,10.7093,1.10239,0.0513108,0.227161,0.923056,1.40652e-07,0.319228
402,-33.9406,1,13.8146,33.0415,21.7629,10.2772,1.16259,0.0485091,0.22558,0.911302,1.19297e-07,0.314207
403,-29.4191,1,13.9986,32.9212,21.7629,10.0152,1.18261,0.0485372,0.235366,0.917721,1.23765e-07,0.319964
404,-29.4003,1,13.7387,33.4089,21.7629,10.176,1.11462,0.0512618,0.233159,0.953057,1.12107e-07,0.347873
405,-28.0114,1,13.8508,36.1681,21.7629,10.2597,1.11463,0.0502956,0.238292,0.987193,1.15447e-07,0.351429
406,-23.2228,1,13.909,33.732,21.7629,10.624,1.15206,0.0514501,0.236657,0.903105,1.19555e-07,0.382951
407,-19.6747,1,13.6359,35.1022,21.7629,10.5621,1.18263,0.0520194,0.223283,0.872959,1.22346e-07,0.397377
408,-27.8728,1,13.6853,32.2247,21.7629,10.5576,1.19583,0.0518037,0.224167,0.805586,1.24481e-07,0.317434
409,-32.2986,1,13.7344,34.4564,21.7629,10.227,1.12432,0.0513538,0.233989,0.896542,9.94609e-08,0.366065
410,-35.8017,1,13.8912,32.4213,21.7629,10.195,1.12426,0.0493579,0.231675,0.946222,1.03217e-07,0.35599
411,-29.6546,1,13.9112,35.3449,21.7629,10.6124,1.09541,0.0511583,0.232924,1.00245,1.10409e-07,0.366811
412,-31.6052,1,13.7929,34.7897,21.7629,10.3001,1.09546,0.0519044,0.224836,1.01343,1.08735e-07,0.337709
413,-25.6888,1,13.7138,37.809,21.7629,10.0309,1.0955,0.0520458,0.221853,1.02489,1.08931e-07,0.391379
414,-30.8743,1,13.8549,40.5954,21.7629,9.90354,1.05037,0.0521718,0.230441,1.04505,1.05317e-07,0.379167
415,-22.0123,1,13.7286,47.2629,21.7629,9.79282,1.0504,0.0521389,0.229957,1.20448,1.19149e-07,0.376666
416,-27.9415,1,13.8076,44.3386,21.7629,9.75761,1.00764,0.0523743,0.231301,1.20337,1.11354e-07,0.377494
417,-22.9135,1,13.8036,38.6533,21.7629,9.87276,1.06106,0.0538479,0.228603,1.05452,1.10773e-07,0.410347
418,-14.8853,1,13.7548,41.0507,21.7629,9.76914,1.17059,0.0538444,0.226392,1.04395,1.09043e-07,0.40778
419,-19.9851,1,13.7455,35.8712,21.7629,9.48191,1.1855,0.0483029,0.238408,0.990075,1.17904e-07,0.408307
420,-30.1428,1,13.7649,35.8887,21.7629,9.884,1.18545,0.0469287,0.238171,0.945684,9.65723e-08,0.416767
421,-37.9014,1,13.8197,34.384,21.7629,9.83365,1.13162,0.0460176,0.228893,0.943853,9.93078e-08,0.392479
422,-41.2173,1,13.8107,35.6829,21.7629,10.2852,1.20188,0.0428303,0.238243,0.958981,8.81337e-08,0.363287
423,-41.8657,1,13.7327,35.0257,21.7629,10.0795,1.18201,0.0455312,0.229676,0.946027,7.93303e-08,0.375012
424,-29.2544,1,13.7533,36.2169,21.7629,10.5081,1.20462,0.0522361,0.228391,0.974394,8.7625e-08,0.332279
425,-16.1066,1,13.7926,40.2145,21.7629,10.1987,1.25554,0.0543524,0.230927,1.07222,9.62782e-08,0.331606
426,-27.7042,1,13.7872,32.5353,21.7629,10.2428,1.13255,0.055593,0.234297,0.955503,9.24818e-08,0.334312
427,-36.4059,1,13.7535,31.5802,21.7629,9.84355,1.00933,0.0563667,0.224558,0.858519,9.6037e-08,0.377367
428,-39.9905,1,13.8442,29.6327,21.7629,9.9546,1.08003,0.055423,0.227164,0.759537,9.48147e-08,0.33348
429,-39.2765,1,13.8835,30.2635,21.7629,9.56425,1.13243,0.0497246,0.235878,0.788437,1.04386e-07,0.337006
430,-32.663,1,13.7694,32.7079,21.7629,9.75887,1.07385,0.0548745,0.227848,0.73198,1.25812e-07,0.344461
431,-37.9493,1,13.7973,32.6537,21.7629,9.74075,1.14308,0.0532582,0.227062,0.698169,9.9224e-08,0.348114
432,-32.7407,1,13.7366,31.5225,21.7629,9.78687,1.11732,0.0543487,0.229958,0.699566,1.13611e-07,0.355735
433,-29.6989,1,13.6711,30.8498,21.7629,9.52865,1.169,0.0527064,0.226004,0.804901,1.05678e-07,0.35132
434,-40.8691,1,13.742,30.8966,21.7629,10.3284,1.09569,0.0574914,0.217418,0.739185,7.93022e-08,0.356085
435,-37.2657,1,13.9415,31.7962,21.7629,10.253,1.14564,0.0544672,0.230939,0.798143,7.49398e-08,0.389552
436,-27.5989,1,13.8825,36.7431,21.7629,9.8661,1.22719,0.0531046,0.236254,0.952402,6.89536e-08,0.403533
437,-31.5511,1,13.7943,35.5985,21.7629,9.78185,1.0931,0.0591336,0.226487,0.963591,6.56289e-08,0.39924
