iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,-18.5373,1,13.2127,43.1272,21.7629,20.8999,1.1926,0.0513676,0.277104,1.20189,4.73625e-08,0.650651
34,-12.1466,1,13.1486,39.85,21.7629,21.4556,1.27697,0.0513119,0.269221,1.16293,4.98544e-08,0.652785
35,2.61249,1,13.1651,43.1787,21.7629,21.3417,1.27706,0.05442,0.267679,1.26242,5.86462e-08,0.708458
36,8.21585,1,13.2252,46.318,21.7629,19.8922,1.27716,0.0583447,0.271124,1.15022,6.44988e-08,0.709894
37,10.9679,1,13.2674,47.6808,21.7629,19.894,1.22325,0.0606512,0.274743,1.20048,6.47281e-08,0.745057
38,14.5479,1,13.088,41.4975,21.7629,22.6758,1.25308,0.0589824,0.277425,1.19897,7.12605e-08,0.737928
39,6.84555,1,13.1541,42.4413,21.7629,22.3744,1.29108,0.0532454,0.275783,1.1938,7.03836e-08,0.722683
40,-4.47749,1,13.2283,45.173,21.7629,20.4932,1.25405,0.0518406,0.268097,1.18324,6.36998e-08,0.681258
41,-0.967077,1,13.1344,46.1888,21.7629,21.5212,1.21408,0.0569352,0.26583,1.17012,5.83718e-08,0.712725
42,-16.6323,1,13.0798,44.0366,21.7629,21.3709,1.18484,0.0503016,0.27264,1.13012,5.10612e-08,0.742956
43,-18.9746,1,13.1945,43.1601,21.7629,21.0949,1.15285,0.0537814,0.282537,1.15956,4.1763e-08,0.718255
44,-15.9587,1,13.1163,41.5552,21.7629,19.8139,1.11113,0.0591435,0.270244,1.13444,3.69519e-08,0.783979
45,-13.5017,1,13.2302,44.5972,21.7629,21.1069,1.20251,0.0573527,0.276396,1.01394,4.02992e-08,0.772461
46,-2.67683,1,13.3204,47.8033,21.7629,20.9412,1.29905,0.0577257,0.278853,1.17427,3.96884e-08,0.753704
47,-4.83217,1,13.1694,46.944,21.7629,21.0071,1.32217,0.0571929,0.274721,1.127,3.90391e-08,0.719791
48,-7.47268,1,13.2082,44.1822,21.7629,21.6578,1.28256,0.0563627,0.27688,1.16058,3.96915e-08,0.7191
49,-13.5257,1,13.1584,40.7318,21.7629,20.8199,1.28254,0.0554868,0.279067,1.12914,3.62863e-08,0.673945
50,-9.31174,1,13.1976,44.8579,21.7629,20.1276,1.28255,0.0561393,0.282603,1.05841,4.16697e-08,0.694661
51,-10.273,1,13.246,46.9126,21.7629,19.4746,1.20125,0.0563084,0.280277,1.14627,3.96341e-08,0.801443
52,-14.2982,1,13.2108,40.4665,21.7629,21.2341,1.21746,0.0560576,0.282987,1.09895,3.91006e-08,0.706208
53,-12.1504,1,13.2053,43.6129,21.7629,21.3838,1.31046,0.0546752,0.27256,1.0904,3.5171e-08,0.76751
54,-22.3846,1,13.192,49.2745,21.7629,21.9275,1.18001,0.0562427,0.280113,1.10801,3.14791e-08,0.744661
55,-16.7767,1,13.1303,55.7609,21.7629,19.9826,1.12338,0.0572523,0.276267,1.23846,3.52373e-08,0.775766
56,-8.50143,1,13.2256,49.8004,21.7629,19.5588,1.23846,0.0557526,0.283392,1.22432,3.82798e-08,0.75377
57,-19.6693,1,13.1267,44.3267,21.7629,19.7236,1.29834,0.0491627,0.26884,1.17237,3.34649e-08,0.787876
58,-8.44936,1,13.3041,46.7912,21.7629,19.2471,1.38022,0.0542992,0.273221,1.11072,3.29146e-08,0.778506
59,-17.7257,1,13.17,48.3157,21.7629,20.4531,1.13206,0.0635945,0.270911,1.15804,2.78955e-08,0.728822
60,-19.7648,1,13.247,51.0721,21.7629,19.9803,1.132,0.0611808,0.273897,1.14544,2.77283e-08,0.773895
61,-26.3268,1,13.1306,53.5708,21.7629,20.8265,1.13196,0.0591805,0.271761,1.11315,2.5961e-08,0.809152
62,-19.8218,1,13.1708,50.3773,21.7629,19.6237,1.17621,0.0612101,0.275248,1.15021,2.64305e-08,0.719769
63,-16.727,1,13.2353,48.8335,21.7629,20.3344,1.24261,0.0597172,0.274044,1.19912,2.66884e-08,0.716803
64,-10.6075,1,13.2396,48.9221,21.7629,19.7559,1.24265,0.0611616,0.285195,1.1567,2.98465e-08,0.716033
65,-22.8263,1,13.0962,46.4938,21.7629,19.5545,1.24252,0.0546232,0.274242,1.11401,2.82427e-08,0.77315
66,-23.7218,1,13.1392,44.3757,21.7629,19.8784,1.28734,0.049412,0.277081,1.13381,3.05104e-08,0.774465
67,-21.5757,1,13.1866,43.9067,21.7629,20.9456,1.18163,0.0565137,0.277182,1.1672,2.93026e-08,0.764933
68,-25.9117,1,13.2143,45.0745,21.7629,20.3708,1.15217,0.0549629,0.277644,1.05087,3.25682e-08,0.780092
69,-24.2912,1,13.3013,47.5005,21.7629,19.7237,1.24206,0.0536197,0.28269,1.02587,2.81464e-08,0.823066
70,-11.2423,1,13.2667,49.9953,21.7629,19.8615,1.36836,0.0506966,0.284403,1.15142,3.17559e-08,0.837078
71,-12.7705,1,13.1387,51.7307,21.7629,19.967,1.36838,0.0512923,0.27323,1.22267,3.06735e-08,0.770457
72,-5.82736,1,13.1462,49.9013,21.7629,20.6341,1.41396,0.053428,0.2807,1.24195,3.00204e-08,0.760547
73,-10.7268,1,13.2718,48.5637,21.7629,22.0468,1.414,0.0550862,0.280276,1.18044,2.94129e-08,0.659226
74,-9.08089,1,13.1346,50.5493,21.7629,22.8188,1.31141,0.0617773,0.26896,1.17781,2.8418e-08,0.687624
75,-11.8233,1,13.0097,52.2908,21.7629,22.3081,1.33151,0.0592485,0.268029,1.30038,2.52572e-08,0.672675
76,-16.3459,1,13.056,48.3635,21.7629,21.1394,1.29373,0.0568641,0.274791,1.34914,2.3826e-08,0.709542
77,-14.6635,1,13.1067,52.0667,21.7629,21.046,1.29369,0.0561694,0.269988,1.4019,2.69642e-08,0.694164
78,-18.1944,1,13.1043,50.9655,21.7629,21.358,1.24753,0.0554071,0.260404,1.41853,2.81953e-08,0.693128
79,-16.9632,1,13.2247,49.0423,21.7629,20.6152,1.19345,0.0555168,0.27413,1.4099,3.21003e-08,0.697156
80,-14.1043,1,13.2037,47.5815,21.7629,19.7553,1.19346,0.0565002,0.273048,1.32393,3.53484e-08,0.71044
81,-12.1391,1,13.2388,52.868,21.7629,19.974,1.19353,0.0584522,0.277361,1.27125,3.40387e-08,0.723944
82,-9.71465,1,13.1381,52.2866,21.7629,20.1805,1.23901,0.0581669,0.287233,1.18932,3.42125e-08,0.720743
83,-12.0262,1,13.2978,51.0361,21.7629,20.6933,1.29563,0.0538247,0.27422,1.34161,3.13528e-08,0.759733
84,-19.3002,1,13.1495,46.0989,21.7629,21.1421,1.29554,0.0499564,0.272349,1.28776,3.28637e-08,0.746754
85,-10.258,1,13.1525,45.743,21.7629,20.9279,1.31737,0.0537938,0.275794,1.16645,3.50467e-08,0.763184
86,-10.6327,1,13.1863,44.6999,21.7629,20.1689,1.21038,0.0585541,0.282234,1.1611,3.33277e-08,0.787388
87,-5.61276,1,13.1687,47.1453,21.7629,20.5863,1.36103,0.0550452,0.284568,1.11813,3.55214e-08,0.74902
88,-0.964736,1,13.1406,47.2422,21.7629,20.6351,1.32245,0.0608447,0.279775,1.14764,3.67758e-08,0.687761
89,-13.0984,1,13.1998,50.4347,21.7629,21.6151,1.20024,0.0582867,0.274305,1.14354,3.77905e-08,0.714453
90,-10.5767,1,13.1465,53.2187,21.7629,20.8788,1.23614,0.0585909,0.272824,1.22909,3.2382e-08,0.752074
91,-21.227,1,13.2605,48.4871,21.7629,20.9292,1.15563,0.0572628,0.262212,1.17201,3.35734e-08,0.745455
92,-20.1799,1,13.2097,44.8056,21.7629,20.7412,1.26819,0.0530586,0.27753,1.18017,3.12707e-08,0.720516
93,-18.5756,1,13.1363,48.2536,21.7629,19.8622,1.21895,0.0540246,0.279702,1.13101,3.41794e-08,0.764148
94,-9.80939,1,13.1864,53.2512,21.7629,20.1962,1.30134,0.0542916,0.274606,1.19037,3.51394e-08,0.781041
95,-14.2748,1,13.2462,51.2604,21.7629,19.9429,1.22528,0.0546704,0.275029,1.2261,3.80851e-08,0.717285
96,-21.9664,1,13.2212,43.6437,21.7629,19.9653,1.22522,0.051705,0.279728,1.10699,3.59383e-08,0.757485
97,-19.5626,1,13.1315,48.6379,21.7629,20.5671,1.20884,0.0558389,0.280504,1.03907,3.42519e-08,0.748113
98,-19.1205,1,13.1764,51.2624,21.7629,19.6832,1.20886,0.0562,0.279135,1.09221,3.20551e-08,0.755024
99,-23.0427,1,13.224,46.3058,21.7629,20.7816,1.16371,0.0560738,0.276696,1.08481,3.2109e-08,0.774839
100,-19.3548,1,13.0586,42.1708,21.7629,20.6455,1.21744,0.0559065,0.275786,1.09168,2.97374e-08,0.800856
101,-20.2809,1,13.2031,41.7643,21.7629,20.6252,1.21749,0.0564808,0.277487,1.07176,2.90903e-08,0.779155
102,-25.136,1,13.2677,42.8997,21.7629,21.1641,1.18054,0.0563509,0.282416,1.06297,2.93833e-08,0.748376
103,-26.5797,1,13.1388,45.6559,21.7629,20.0965,1.14553,0.0582382,0.282418,1.08549,2.60177e-08,0.756133
104,-27.407,1,13.2376,45.5718,21.7629,20.0376,1.14553,0.0571215,0.2783,1.1489,2.61549e-08,0.747716
105,-30.0545,1,13.1017,47.9401,21.7629,19.9781,1.11889,0.0588719,0.271049,1.12918,2.56849e-08,0.702456
106,-29.6688,1,13.1772,51.7122,21.7629,20.768,1.1574,0.0558969,0.279698,1.11702,2.53493e-08,0.771185
107,-28.9665,1,13.2337,45.6462,21.7629,20.8953,1.16199,0.0558157,0.277368,1.1916,2.42776e-08,0.774932
108,-28.6363,1,13.1977,44.6883,21.7629,19.8779,1.16199,0.0544713,0.284994,1.11087,2.58931e-08,0.809271
109,-22.1261,1,13.0674,44.1941,21.7629,21.5525,1.18313,0.0563411,0.27954,1.10277,2.93863e-08,0.76669
110,-23.8684,1,13.2379,45.595,21.7629,20.9769,1.22159,0.053935,0.284227,1.15306,2.70413e-08,0.784372
111,-28.8287,1,13.1011,43.9361,21.7629,20.6508,1.19224,0.054781,0.274517,1.10876,2.66477e-08,0.736519
112,-32.575,1,13.2428,49.2655,21.7629,20.7294,1.19225,0.0546943,0.280316,1.08526,2.32784e-08,0.769602
113,-23.1459,1,13.2801,46.8081,21.7629,20.1587,1.26723,0.0529491,0.28385,1.17419,2.52477e-08,0.797273
114,-14.7217,1,13.3113,49.7373,21.7629,20.5941,1.28005,0.0590398,0.276631,1.21862,2.42449e-08,0.786718
115,-29.569,1,13.2205,50.5782,21.7629,20.2496,1.23997,0.0548471,0.280231,1.21016,2.14465e-08,0.717219
116,-28.7242,1,13.2051,51.8811,21.7629,20.7705,1.28486,0.0546112,0.276169,1.30309,1.98671e-08,0.683232
117,-23.6861,1,13.0992,48.113,21.7629,21.5144,1.28496,0.0592901,0.268422,1.29371,1.94729e-08,0.666403
118,-30.2072,1,13.3172,46.5021,21.7629,20.338,1.29155,0.0525819,0.283789,1.34875,1.84324e-08,0.722261
119,-35.6544,1,13.3612,42.492,21.7629,20.4878,1.29151,0.0498876,0.280365,1.32688,1.69558e-08,0.778106
120,-34.1801,1,13.2526,48.5017,21.7629,19.7093,1.27908,0.0539825,0.28213,1.30227,1.58902e-08,0.731202
121,-31.3307,1,13.1278,49.7244,21.7629,19.7924,1.30132,0.0537122,0.278065,1.28871,1.63119e-08,0.75519
122,-33.6443,1,13.1729,51.5821,21.7629,20.8086,1.3013,0.0521411,0.284353,1.33705,1.66783e-08,0.704159
123,-35.639,1,13.2695,50.966,21.7629,20.1261,1.20346,0.0566953,0.288336,1.36951,1.56285e-08,0.692753
124,-34.5065,1,13.2382,53.4675,21.7629,22.3477,1.18168,0.0593819,0.284546,1.31693,1.59968e-08,0.681827
125,-34.3568,1,13.0708,47.7486,21.7629,20.8676,1.18168,0.0600904,0.271583,1.23809,1.56519e-08,0.747693
126,-26.4525,1,13.1216,49.8172,21.7629,20.7521,1.18182,0.0651771,0.272029,1.33624,1.49012e-08,0.752605
127,35.5176,1,13.1751,46.9155,21.7629,20.8859,1.25184,0.0623889,0.272669,1.17575,1.32551e-07,0.715259
128,30.8726,1,13.1312,45.2618,21.7629,20.37,1.30191,0.0589197,0.270819,1.13271,1.25529e-07,0.704577
129,45.6407,1,13.0663,52.4391,21.7629,19.9198,1.4538,0.0573573,0.271971,1.17834,1.3438e-07,0.77072
130,35.1429,1,13.2397,47.8958,21.7629,20.3556,1.30844,0.0566517,0.290088,1.16961,1.42235e-07,0.71885
131,26.569,1,13.2055,49.4066,21.7629,20.9142,1.15889,0.0606175,0.286142,1.16716,1.2958e-07,0.709543
132,27.0023,1,13.3119,47.6471,21.7629,21.9445,1.2293,0.0595258,0.289772,1.25769,1.13408e-07,0.684575
133,15.5615,1,13.2368,47.0761,21.7629,19.9208,1.22917,0.0530575,0.280695,1.16812,1.12059e-07,0.702132
134,18.6948,1,13.0848,47.5669,21.7629,21.1154,1.24816,0.0518856,0.269923,1.20567,1.15099e-07,0.786768
135,19.3104,1,13.0741,47.3523,21.7629,20.4814,1.22067,0.0527075,0.265638,1.20141,1.22244e-07,0.788868
136,15.1314,1,13.1211,44.2781,21.7629,21.0728,1.19797,0.05271,0.274975,1.24733,1.07384e-07,0.771657
137,23.2267,1,13.1829,44.4855,21.7629,21.2243,1.18265,0.056349,0.281511,1.34383,1.08933e-07,0.779044
138,22.0302,1,13.2638,41.8336,21.7629,22.0764,1.20407,0.0565782,0.288024,1.31254,1.02034e-07,0.756604
139,24.9727,1,13.2981,45.4397,21.7629,22.2147,1.24587,0.0565675,0.287779,1.28436,1.04119e-07,0.760906
140,21.3731,1,13.2346,47.0225,21.7629,20.6678,1.20955,0.0590586,0.271844,1.2247,1.00814e-07,0.740104
141,18.7191,1,13.2916,50.427,21.7629,21.2228,1.25572,0.0556336,0.284633,1.17427,1.00472e-07,0.727223
142,14.2283,1,13.2831,54.6553,21.7629,20.0843,1.20192,0.0559695,0.279724,1.29912,8.33872e-08,0.775827
143,16.4255,1,13.1603,60.5652,21.7629,20.0508,1.20195,0.0582954,0.277427,1.33255,7.57531e-08,0.80927
144,23.7928,1,13.2014,64.0319,21.7629,20.9037,1.21146,0.062056,0.269333,1.42272,8.17308e-08,0.741525
145,26.3256,1,13.2041,57.808,21.7629,18.9871,1.26986,0.0589967,0.273088,1.32813,8.8442e-08,0.787098
146,15.1698,1,13.0515,46.6067,21.7629,21.4747,1.21077,0.0589621,0.26816,1.24274,8.2472e-08,0.724079
147,14.2263,1,13.0985,44.5897,21.7629,20.9093,1.19074,0.0587138,0.276817,1.19832,7.88349e-08,0.780156
148,14.4257,1,13.1289,47.721,21.7629,20.8104,1.26408,0.057426,0.276774,1.17306,7.3843e-08,0.77017
149,9.33451,1,13.2497,48.9977,21.7629,20.9078,1.26398,0.0538669,0.285404,1.17452,7.13671e-08,0.791818
150,-1.35343,1,13.2422,48.9835,21.7629,20.5913,1.1987,0.0533752,0.283617,1.12236,6.46359e-08,0.783891
151,-5.48734,1,13.2918,48.9719,21.7629,20.3046,1.2516,0.0513441,0.280213,1.04751,6.09205e-08,0.773104
152,-3.25402,1,13.213,46.0747,21.7629,19.5617,1.15389,0.0560372,0.284148,0.991755,6.44622e-08,0.801918
153,2.56295,1,13.1545,45.1687,21.7629,19.3012,1.23047,0.0532529,0.273368,1.07066,6.71269e-08,0.856475
154,15.4842,1,13.2008,53.3709,21.7629,19.6224,1.27246,0.0561249,0.282039,1.12559,7.55143e-08,0.839617
155,15.6168,1,13.286,55.0164,21.7629,18.8184,1.32827,0.0541475,0.282568,1.10476,7.75257e-08,0.812054
156,10.5773,1,13.2773,57.1926,21.7629,18.8509,1.32822,0.0524963,0.27761,1.04428,7.8233e-08,0.831704
157,5.04059,1,13.2347,53.7701,21.7629,18.4555,1.32825,0.0480687,0.277804,1.05703,7.63489e-08,0.833106
158,2.84621,1,13.2439,49.4927,21.7629,19.1541,1.18035,0.0549855,0.275854,1.01966,7.96394e-08,0.791792
159,4.99108,1,13.3288,51.0215,21.7629,20.332,1.2146,0.0551907,0.289849,0.969242,8.07255e-08,0.776394
160,7.33637,1,13.141,50.446,21.7629,20.4692,1.19263,0.0564421,0.280755,1.23495,6.90241e-08,0.762616
161,8.68917,1,13.2155,47.3433,21.7629,21.3607,1.30257,0.0546823,0.284003,1.21282,6.58292e-08,0.719885
162,4.22947,1,13.1887,52.9824,21.7629,20.484,1.30256,0.0552465,0.280814,1.27383,5.688e-08,0.676737
163,-2.80576,1,13.3061,51.5935,21.7629,19.3494,1.32876,0.049271,0.278752,1.1931,5.86916e-08,0.706455
164,-0.48305,1,13.1758,42.9691,21.7629,20.1027,1.20115,0.0554147,0.280503,1.2163,5.98744e-08,0.713952
165,4.3323,1,13.1151,49.9994,21.7629,20.9454,1.22808,0.0562597,0.277583,1.27951,5.91133e-08,0.728068
166,2.2296,1,13.168,46.5585,21.7629,20.8959,1.22805,0.056495,0.28762,1.22537,5.62755e-08,0.726648
167,2.6741,1,13.1146,50.1234,21.7629,20.023,1.17325,0.057949,0.273481,1.24984,6.06098e-08,0.730781
168,-4.41167,1,13.2313,50.3908,21.7629,20.3549,1.09351,0.0619097,0.271348,1.27889,4.93865e-08,0.710794
169,1.29727,1,13.3167,49.9322,21.7629,20.3978,1.25678,0.0562564,0.287398,1.20813,5.41497e-08,0.702372
170,-6.88985,1,13.199,50.5372,21.7629,20.9687,1.25673,0.0553852,0.28008,1.11327,4.6952e-08,0.730787
171,-3.91573,1,13.242,46.952,21.7629,19.9531,1.25674,0.0548015,0.282896,1.10069,4.77747e-08,0.786608
172,-13.8279,1,13.2283,43.9503,21.7629,21.0577,1.25665,0.0519368,0.269561,1.05188,4.35591e-08,0.812555
173,-7.09836,1,13.232,47.91,21.7629,20.0609,1.173,0.0549612,0.267699,1.20246,4.96904e-08,0.825519
174,2.88219,1,13.2579,50.4632,21.7629,20.3764,1.24736,0.0572551,0.273676,1.23834,5.10367e-08,0.779609
175,-1.26347,1,13.253,49.9029,21.7629,20.5606,1.2072,0.0579384,0.27932,1.10919,5.39335e-08,0.747776
176,2.9241,1,13.1982,49.6785,21.7629,20.7514,1.18682,0.0611356,0.28072,1.10986,5.3417e-08,0.766527
177,1.20749,1,13.2875,47.8811,21.7629,20.1179,1.30479,0.0522457,0.290937,1.08265,5.64221e-08,0.80094
178,-1.58151,1,13.2347,44.0402,21.7629,19.7011,1.30469,0.0492198,0.28226,1.06832,6.3411e-08,0.780626
179,5.05718,1,13.1468,48.5541,21.7629,19.7657,1.28405,0.053203,0.276933,1.15854,6.69403e-08,0.74195
180,6.53883,1,13.1546,53.3782,21.7629,20.0385,1.39817,0.0518012,0.282093,1.13634,5.48405e-08,0.776162
181,3.20518,1,13.1166,50.7645,21.7629,19.9987,1.39814,0.0503676,0.276165,1.07179,5.34294e-08,0.823376
182,-6.98028,1,13.1278,52.2869,21.7629,18.7119,1.25637,0.0519606,0.277885,0.985513,5.44607e-08,0.813749
183,-8.34702,1,13.2855,51.5238,21.7629,19.9681,1.18941,0.0545494,0.281739,1.03817,5.51419e-08,0.768764
184,-1.38975,1,13.0826,48.8572,21.7629,19.4314,1.16558,0.0547784,0.287972,1.07741,6.4693e-08,0.780641
185,-7.55436,1,13.2518,48.2743,21.7629,19.9655,1.16561,0.0558433,0.281792,1.03198,5.65651e-08,0.753513
186,-4.15369,1,13.2835,50.2571,21.7629,20.0601,1.18003,0.0568592,0.281309,1.09955,5.51183e-08,0.757653
187,-8.79736,1,13.2089,49.4503,21.7629,19.7591,1.21998,0.0542958,0.276403,1.09287,4.86135e-08,0.771879
188,1.72539,1,13.1549,49.1418,21.7629,19.8823,1.24711,0.0565172,0.276247,1.18895,5.18686e-08,0.78129
189,4.94222,1,13.2378,56.2439,21.7629,19.9609,1.14227,0.0602938,0.27607,1.2702,5.40138e-08,0.840232
190,9.58135,1,13.2524,60.8478,21.7629,20.3522,1.24447,0.0559739,0.284438,1.28994,6.28607e-08,0.782909
191,-1.59773,1,13.0986,52.2812,21.7629,20.0072,1.15984,0.0577711,0.274183,1.16567,5.74248e-08,0.74454
192,1.87649,1,13.261,52.6493,21.7629,19.819,1.15992,0.0599188,0.276485,1.18623,5.64636e-08,0.750196
193,-3.42342,1,13.1807,55.8554,21.7629,19.7637,1.23117,0.0562996,0.270154,1.06612,5.02062e-08,0.821568
194,-0.265543,1,13.0834,52.7996,21.7629,20.2524,1.36443,0.0524036,0.263917,1.13309,4.77977e-08,0.800357
195,-6.52713,1,13.2242,45.606,21.7629,19.6693,1.32628,0.0530849,0.273588,1.05479,4.51621e-08,0.767084
196,4.09097,1,13.0688,53.1105,21.7629,19.943,1.34588,0.0579019,0.269613,1.10136,4.68052e-08,0.754356
197,5.60224,1,13.288,56.3303,21.7629,19.5425,1.34587,0.0569209,0.276465,1.17371,4.78742e-08,0.765375
198,0.265574,1,13.3392,55.5203,21.7629,19.257,1.37319,0.0537167,0.282611,1.23445,4.0737e-08,0.761867
199,-4.31881,1,13.2073,47.6325,21.7629,19.0958,1.31751,0.0519154,0.282312,1.12464,4.55336e-08,0.794242
200,-4.39985,1,13.1,50.2479,21.7629,19.2532,1.27933,0.0504961,0.278484,1.18109,5.20916e-08,0.786626
201,-9.04703,1,13.1948,50.7183,21.7629,18.7905,1.22349,0.0507802,0.284495,1.14768,5.11961e-08,0.790128
202,-12.3869,1,13.1973,45.5938,21.7629,19.576,1.22353,0.0534879,0.2735,1.14864,4.78507e-08,0.723526
203,-1.74739,1,13.1755,44.5038,21.7629,20.9794,1.24453,0.0562273,0.286355,1.23106,4.81509e-08,0.701487
204,-1.62383,1,13.2459,44.8138,21.7629,20.9106,1.24455,0.0559884,0.281002,1.2512,4.65845e-08,0.735601
205,-2.38826,1,13.2078,48.8943,21.7629,21.7804,1.26791,0.0546385,0.277489,1.26818,4.69103e-08,0.743794
206,-6.05081,1,13.0915,45.8128,21.7629,22.6697,1.26791,0.0555564,0.276493,1.2062,4.47451e-08,0.691994
207,-4.20062,1,12.9849,43.9155,21.7629,21.9054,1.2875,0.0551025,0.267852,1.16314,4.57032e-08,0.734257
208,-5.37411,1,13.0596,49.411,21.7629,21.3736,1.31849,0.0533078,0.272034,1.16808,4.88153e-08,0.662498
209,-8.76491,1,13.2855,49.205,21.7629,21.1668,1.31841,0.0483693,0.281137,1.2222,4.98206e-08,0.708015
210,-13.5935,1,13.1952,46.6153,21.7629,21.4405,1.34863,0.0436152,0.285213,1.19246,5.18027e-08,0.678481
211,-5.19743,1,13.2403,44.618,21.7629,21.8524,1.29867,0.050564,0.281031,1.13107,5.4997e-08,0.730675
212,-5.21226,1,13.0977,43.8156,21.7629,20.291,1.26508,0.0496663,0.280392,1.22222,5.4682e-08,0.751776
213,-15.6912,1,13.1495,40.0914,21.7629,20.7041,1.30456,0.0469248,0.279735,1.20422,4.26684e-08,0.726343
214,-10.5802,1,13.1731,44.8083,21.7629,20.8925,1.34298,0.049008,0.284042,1.16662,4.49645e-08,0.683601
215,0.505162,1,13.0847,45.222,21.7629,21.5432,1.36474,0.0527037,0.281367,1.18939,4.85663e-08,0.708628
216,-3.34742,1,13.2187,46.2759,21.7629,21.1977,1.32953,0.0520029,0.279333,1.24589,4.92993e-08,0.677376
217,-10.5742,1,13.1728,41.7633,21.7629,21.2699,1.23866,0.0494261,0.275046,1.24897,5.49081e-08,0.6961
218,-10.8406,1,13.2219,42.9587,21.7629,22.3479,1.23866,0.0502023,0.273145,1.24315,5.71016e-08,0.676488
219,7.02232,1,13.1519,47.4439,21.7629,22.0568,1.27844,0.0578626,0.274164,1.30727,5.59776e-08,0.688027
