ID,time,pop,popPred,indivPredMean,indivPredMode
4,64.1132,884.753,884.753,816.62,930.112
4,65.1998,5203.62,5203.62,7840.09,6742.65
4,66.2865,1742.32,1742.32,2376.06,2121.59
4,67.3732,637.538,637.538,722.73,689.466
4,68.4598,233.999,233.999,219.65,224.012
4,69.5465,85.7453,85.7453,66.5693,72.6087
4,70.5375,34.181,34.181,22.2375,25.8256
4,70.6332,31.2661,31.2661,19.9886,23.3591
4,71.7198,11.2463,11.2463,5.81471,7.33891
4,72,8.60032,8.60032,4.177,5.39717
4,72.8065,9126.55,9126.55,12421.4,11293.6
4,73.8932,2525.54,2525.54,3655.59,3192.23
4,74.9798,916.477,916.477,1111.98,1035.52
4,76.0665,336.37,336.37,338.095,336.567
4,77.1531,123.362,123.362,102.611,109.221
4,78.2398,45.0893,45.0893,30.9556,35.2687
4,79.3265,16.326,16.326,9.15182,11.2129
4,80,8.60032,8.60032,4.177,5.39717
4,80.4131,12190.6,12190.6,13304.6,13943.4
4,81.4998,3730.8,3730.8,5627.4,4834.57
4,82.5865,1318.42,1318.42,1710.78,1555.35
4,83.6731,483.467,483.467,520.3,505.579
4,84.7598,177.408,177.408,158.053,164.198
4,85.8465,64.9497,64.9497,47.826,53.1519
4,86.9331,23.6242,23.6242,14.2853,17.0301
4,88,8.60032,8.60032,4.177,5.39717
4,88.0198,47.4039,47.4039,33.9105,40.7337
4,89.1064,5843.27,5843.27,8706.89,7529.89
4,90.1931,1901.32,1901.32,2631.94,2337.19
4,91.2798,694.89,694.89,800.585,759.372
4,92.3664,255.059,255.059,243.34,246.751
4,93.4531,93.4839,93.4839,73.7779,80.0051
4,94.5398,34.1098,34.1098,22.1821,25.7651
4,95.6264,12.2913,12.2913,6.48216,8.12153
4,96,8.60032,8.60032,4.177,5.39717
4,96.7131,10850.9,10850.9,14064.5,13171.1
4,97.7998,2763.63,2763.63,4049.45,3519.48
4,97.8842,2547.23,2547.23,3691.46,3222.05
4,98.8864,999.021,999.021,1231.75,1140.51
4,99.9731,366.629,366.629,374.538,370.711
4,101.06,134.48,134.48,113.7,120.328
4,102.146,49.175,49.175,34.3298,38.8814
4,103.233,17.8274,17.8274,10.1786,12.3881
4,104,8.60032,8.60032,4.177,5.39717
4,104.32,7314.13,7314.13,7665.44,8224.62
4,105.406,4117.96,4117.96,6236.48,5349.01
4,106.493,1437.68,1437.68,1895.01,1713.13
4,107.58,526.952,526.952,576.359,556.849
4,108.666,193.382,193.382,175.111,180.875
4,109.753,70.8198,70.8198,53.0167,58.5768
4,110.84,25.7813,25.7813,15.8647,18.7947
4,111.926,9.23074,9.23074,4.55986,5.85417
4,112,8.60032,8.60032,4.177,5.39717
4,113.013,6620.38,6620.38,9686.24,8456.79
4,114.1,2075.67,2075.67,2915.38,2574.96
4,115.186,757.411,757.411,886.821,836.364
4,116.273,278.011,278.011,269.581,271.793
4,117.36,101.918,101.918,81.7626,88.1511
4,118.446,37.2091,37.2091,24.6118,28.4149
4,119.533,13.4302,13.4302,7.22148,8.98347
4,120,8.60032,8.60032,4.177,5.39717
4,120.62,13204.2,13204.2,16152.7,15698.3
4,121.706,3028.01,3028.01,4485.92,3882
4,122.793,1089.05,1089.05,1364.41,1256.15
4,123.88,399.608,399.608,414.904,408.314
4,124.966,146.598,146.598,125.983,132.559
4,126.053,53.6278,53.6278,38.0674,42.8603
4,127.14,19.4637,19.4637,11.3158,13.6824
4,128,8.60032,8.60032,4.177,5.39717
4,128.226,3626.89,3626.89,3626.93,3992.47
4,128.583,14369.1,14369.1,17152.7,16945.6
4,129,6742.65,6742.65,9833.57,8600.05
4,129.313,4563.13,4563.13,6913.81,5929.44
4,130,2280.85,2280.85,3251.83,2856.05
4,130.4,1567.97,1567.97,2099.09,1886.98
4,131.486,574.348,574.348,638.454,613.315
4,131.5,567.16,567.16,628.974,604.715
4,132.573,210.792,210.792,194.006,199.242
4,133.5,89.5149,89.5149,70.0661,76.2019
4,133.66,77.2174,77.2174,58.7661,64.5514
4,134.746,28.1323,28.1323,17.6142,20.7382
4,135.833,10.0947,10.0947,5.09221,6.48635
5,2.22045e-16,-0.384615,-0.384615,-0.384615,-0.384615
5,3.0727e-16,-0.384615,-0.384615,-0.384615,-0.384615
5,4.25208e-16,-0.384615,-0.384615,-0.384615,-0.384615
5,5.88413e-16,-0.384615,-0.384615,-0.384615,-0.384615
5,8.14259e-16,-0.384615,-0.384615,-0.384615,-0.384615
5,1.12679e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,1.55928e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,2.15777e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,2.98597e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,4.13205e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,5.71803e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,7.91274e-15,-0.384615,-0.384615,-0.384615,-0.384615
5,1.09498e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,1.51526e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,2.09686e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,2.90168e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,4.01541e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,5.55662e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,7.68937e-14,-0.384615,-0.384615,-0.384615,-0.384615
5,1.06407e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,1.47249e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,2.03767e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,2.81977e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,3.90206e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,5.39976e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,7.47232e-13,-0.384615,-0.384615,-0.384615,-0.384615
5,1.03404e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,1.43092e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,1.98015e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,2.74017e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,3.79191e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,5.24733e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,7.26138e-12,-0.384615,-0.384615,-0.384615,-0.384615
5,1.00485e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,1.39053e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,1.92425e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,2.66282e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,3.68487e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,5.09921e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,7.05641e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,9.76482e-11,-0.384615,-0.384615,-0.384615,-0.384615
5,1.35128e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,1.86993e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,2.58765e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,3.58085e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,4.95527e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,6.85722e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,9.48917e-10,-0.384615,-0.384615,-0.384615,-0.384615
5,1.31313e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,1.81714e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,2.51461e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,3.47977e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,4.81539e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,6.66365e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,9.22131e-09,-0.384615,-0.384615,-0.384615,-0.384615
5,1.27607e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,1.76585e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,2.44362e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,3.38154e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,4.67946e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,6.47554e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,8.96101e-08,-0.384615,-0.384615,-0.384615,-0.384615
5,1.24004e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,1.716e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,2.37464e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,3.28609e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,4.54736e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,6.29275e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,8.70805e-07,-0.384615,-0.384615,-0.384615,-0.384615
5,1.20504e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,1.66756e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,2.30761e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,3.19333e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,4.419e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,6.11511e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,8.46224e-06,-0.384615,-0.384615,-0.384615,-0.384615
5,1.17102e-05,-0.384615,-0.384615,-0.384615,-0.384615
5,1.62049e-05,-0.384615,-0.384615,-0.384615,-0.384615
5,2.24247e-05,-0.384615,-0.384615,-0.384615,-0.384615
5,3.10318e-05,-0.384615,-0.384615,-0.384615,-0.384615
5,4.29426e-05,-0.384615,-0.384615,-0.384614,-0.384614
5,5.94249e-05,-0.384613,-0.384613,-0.384613,-0.384613
5,8.22336e-05,-0.384611,-0.384611,-0.384609,-0.384609
5,0.000113797,-0.384604,-0.384604,-0.3846,-0.3846
5,0.000157475,-0.38459,-0.38459,-0.38458,-0.384581
5,0.000217917,-0.384556,-0.384556,-0.384533,-0.384534
5,0.000301559,-0.384478,-0.384478,-0.384425,-0.384427
5,0.000417304,-0.384296,-0.384296,-0.384172,-0.384177
5,0.000577475,-0.383873,-0.383873,-0.383583,-0.383595
5,0.000799123,-0.382889,-0.382889,-0.382214,-0.382242
5,0.00110584,-0.3806,-0.3806,-0.37903,-0.379093
5,0.00153029,-0.375279,-0.375278,-0.371624,-0.371771
5,0.00211766,-0.362913,-0.362911,-0.354404,-0.354745
5,0.00293046,-0.334188,-0.334182,-0.314374,-0.315168
5,0.00405524,-0.267515,-0.267495,-0.22136,-0.223207
5,0.00561173,-0.112906,-0.112841,-0.00535892,-0.00965011
5,0.00776565,0.245136,0.245345,0.495852,0.485885
5,0.0107463,1.07276,1.07343,1.65759,1.63446
5,0.014871,2.98101,2.98314,4.34624,4.2926
5,0.0205788,7.36558,7.37237,10.5556,10.4314
5,0.0284774,17.3923,17.4139,24.8545,24.5675
5,0.0394077,40.1749,40.2427,57.6498,56.9885
5,0.0545332,91.4943,91.7062,132.452,130.935
5,0.0754644,205.767,206.422,301.77,298.306
5,0.104429,456.389,458.384,681.016,673.169
5,0.144512,995.437,1001.4,1518.27,1500.7
5,0.199979,2127,2144.42,3330.38,3291.65
5,0.276735,4434.38,4483.79,7147.61,7064.29
5,0.382952,8988.22,9123.61,14898.3,14725.2
5,0.529939,14478.6,14793.1,24800.2,24517.3
5,0.733341,9102.64,9451.24,16011.3,15845.9
5,0.766664,8536.54,8885.58,14913.3,14763.8
5,1.01481,5698.77,6035.72,8842.72,8784.27
5,1.40432,3537.79,3838.62,3995.85,4008.93
5,1.53333,3085.82,3373.43,3096.66,3121
5,1.94334,2057.98,2302.22,1421.73,1460.11
5,2.29999,1470.26,1677.23,755.717,792.914
5,2.68923,1024.21,1193.38,400.794,432.349
5,3.06666,722.658,859.43,230.339,255.937
5,3.72142,395.012,486.749,102.477,119.858
5,3.83332,356.276,441.692,90.951,107.242
5,4.59998,175.609,226.986,46.0807,56.8329
5,5.14979,105.668,140.759,32.1218,40.3573
5,5.36665,86.4626,116.562,28.5139,35.9714
5,6.13331,42.4718,59.7662,20.2526,25.5975
5,6.89998,20.7637,30.5537,15.6657,19.5419
5,7.1264,16.782,25.0379,14.6764,18.2003
5,7.66664,10.0514,15.5283,12.7275,15.5219
5,8,7.29183,11.5332,11.7372,14.1472
5,8.4333,13284.6,13831.7,22497,22453.9
5,9.19997,5157.97,5669.19,7428.38,7488.58
5,9.86168,2579.91,2948.33,2271.9,2345.89
5,9.96663,2333.36,2682.18,1910.95,1982.77
5,10.7333,1140.6,1367.2,622.452,672.266
5,11.5,562.104,702.376,263.541,295.715
5,12.2666,277.158,361.041,141.906,163.131
5,13.0333,136.573,185.511,91.8884,106.271
5,13.6468,77.4391,108.809,71.0894,81.6766
5,13.8,67.1995,95.2297,67.2852,77.0815
5,14.5666,32.9661,48.7941,53.0718,59.5836
5,15.3333,16.0729,24.9102,43.6681,47.7334
5,16,8.51994,13.8036,37.5724,40.002
5,16.0999,689.841,758.801,1308.75,1316.98
5,16.8666,8244.48,8880.08,15524.1,15435.4
5,17.6333,3254.45,3683.22,3874.56,3909.24
5,18.3999,1566.77,1850.26,1215.73,1257.67
5,18.8848,1000.01,1212.46,668.425,703.156
5,19.1666,770.956,949.141,495.463,525.712
5,19.9333,380.145,487.873,258.391,278.37
5,20.6999,187.39,250.741,163.576,176.324
5,21.4666,92.2759,128.78,118.106,125.718
5,22.2333,45.3405,66.0507,92.419,96.246
5,22.9999,22.1793,33.786,75.7286,76.7156
5,23.7666,10.75,17.1909,63.6469,62.5119
5,24,8.59559,13.9702,60.5529,58.8908
5,24.5332,16234.1,16995.3,31200,30740.6
5,25.2999,4630.93,5139.74,7360.85,7274.49
5,26.0666,2141.5,2484,2148.28,2151.27
5,26.1332,2011.22,2341.45,1953.08,1958.6
5,26.8332,1049.3,1269.07,810.265,824.738
5,27.5999,517.226,652.105,394.762,405.909
5,28.3666,255.021,335.196,237.671,243.997
5,29.1332,125.649,172.218,166.13,168.3
5,29.8999,61.8091,88.3927,127.533,126.38
5,30.6666,30.3061,45.2775,103.392,99.6635
5,31.4332,14.7603,23.1014,86.402,80.7501
5,32,8.60004,13.9818,76.5057,69.798
5,32.1999,2812.22,2987.66,5712.27,5554.41
5,32.9666,7073.82,7678.59,13872.2,13557.1
5,33.7332,2949.07,3357.8,3724.5,3654.5
5,34.4999,1428.62,1696.88,1277.3,1265.09
5,35.2665,703.422,870.997,569.245,567.661
5,36.0332,346.852,447.72,319.74,318.162
5,36.1637,307.507,399.759,295.367,293.484
5,36.7999,170.962,230.091,213.308,209.567
5,37.5665,84.1696,118.159,159.178,153.078
5,38.3332,41.3403,60.5877,126.983,118.847
5,39.0999,20.2054,30.9761,105.186,95.4782
5,39.8665,9.7759,15.7456,88.9384,78.1417
5,40,8.6003,13.9826,86.4915,75.552
5,40.6332,12814.5,13540.9,26512,25815.9
5,41.3999,4147.15,4631.17,6552.11,6359.9
5,42.1665,1949.33,2273.61,2030.58,1978.29
5,42.9332,956.797,1163.52,816.987,799.388
5,43.6998,471.7,597.957,421.442,411.575
5,44.4665,232.561,307.353,264.727,255.609
5,45.2332,114.566,157.898,190.216,180.026
5,45.9998,56.3401,81.027,148.443,136.859
5,46.7665,27.6073,41.489,121.469,108.677
5,47.5332,13.4285,21.1529,102.032,88.39
5,48,8.60032,13.9826,92.4364,78.4691
5,48.2998,6424.71,6747.17,12959.9,12512.7
5,49.0665,6156.33,6729.88,11851.7,11457.4
5,49.8332,2675.67,3063.71,3324.14,3209.61
5,50.0442,2187.3,2534.06,2445.32,2362.27
5,50.5998,1302.21,1555.17,1199.22,1160.28
5,51.3665,641.478,798.612,560.875,541.935
5,52.1332,316.307,410.516,327.292,313.284
5,52.8998,155.89,210.957,224.087,210.661
5,53.6665,76.7322,108.318,169.901,155.815
5,54.4331,37.6701,55.5258,136.781,121.839
5,55.1998,18.3942,28.3726,113.877,98.2678
5,55.9665,8.88218,14.4065,96.5533,80.597
5,56,8.60032,13.9826,95.8845,79.9209
5,56.7331,10436.6,11124.6,22118.9,21394.5
5,57.4998,3730.8,4191.11,5652.21,5436.37
5,58.2665,1775.23,2081.91,1826.35,1755.99
5,59.0331,872.467,1066.73,767.198,736.982
5,59.7998,430.167,548.273,410.542,391.568
5,60.5665,212.07,281.803,264.772,248.639
5,61.3331,104.455,144.757,193.464,177.571
5,62.0998,51.3505,74.268,152.469,136.091
5,62.8664,25.1451,38.0125,125.452,108.557
5,63.6331,12.2135,19.3648,105.695,88.5087
5,64,8.60032,13.9826,97.8565,80.637
5,64.3998,11424,11942.2,22785.2,22010.7
5,65.1664,5419.08,5963.71,10001,9616.12
5,65.9331,2430.8,2798.9,2905.7,2785.28
5,66.6998,1187.14,1425.46,1090.55,1044.35
5,67.4664,584.993,732.247,528.98,504.065
5,68.2331,288.449,376.401,317.438,298.676
5,68.9998,142.144,193.411,221.423,204.117
5,69.2523,112.554,155.288,201.222,183.992
5,69.7664,69.9488,99.2928,169.779,152.444
5,70.5331,34.3228,50.884,137.559,119.858
5,71.2998,16.7424,25.9851,114.927,96.9602
5,72,8.60032,13.9826,98.9757,80.9888
5,72.0664,315.325,358.363,915.61,836.18
5,72.8331,8719.31,9369.99,18378.4,17712.7
5,73.5997,3367.82,3805.46,4839.14,4635.21
5,74.3664,1617.27,1907.05,1621.56,1550.43
5,75.1331,795.598,978.032,706.473,673.318
5,75.8997,392.29,502.716,389.617,367.763
5,76.6664,193.382,258.375,256.66,238.028
5,77.4331,95.233,132.707,190.041,172.017
5,78.1997,46.7997,68.0701,150.93,132.737
5,78.9664,22.8994,34.8247,124.719,106.282
5,79.7331,11.1053,17.7251,105.322,86.8312
5,80,8.60032,13.9826,99.6081,81.1613
5,80.4997,17685.8,18455.9,34883.3,33769.8
5,81.2664,4811.86,5329.5,8425.11,8079.41
5,82.033,2210.53,2559.4,2530.16,2417.92
5,82.7997,1082.35,1306.71,984.499,938.719
5,83.5664,533.484,671.401,493.233,467.109
5,84.333,263.041,345.118,303.251,283.061
5,85.0997,129.607,177.321,214.91,196.27
5,85.8664,63.7621,91.0173,166.353,147.849
5,86.633,31.2698,46.6275,135.506,116.807
5,87.3997,15.2359,23.7958,113.544,94.7407
5,88,8.60032,13.9826,99.9646,81.2457
5,88.1664,1931.31,2067.01,4267.62,4029.43
5,88.583,14369.1,15114.1,29686.9,28691.8
5,88.933,7434.35,8050.21,15282.1,14697.2
5,89,6742.65,7336.71,13518.4,12991
5,89.6997,3048.04,3463.9,4144.21,3962.19
5,90,2280.85,2636,2653.32,2534.19
5,90.4664,1473.78,1747.34,1438.04,1371.76
5,91.233,725.519,896.729,648.213,615.596
5,91.5,567.16,711.219,519.734,492.101
5,91.9997,357.746,460.943,367.44,345.067
5,92.7663,176.338,236.892,246.68,227.31
5,93.5,89.5149,125.201,186.816,168.06
5,93.533,86.8223,121.657,184.803,166.053
5,94.2997,42.6493,62.3868,147.764,128.93
5,95.0663,20.8513,31.9015,122.559,103.585
5,95.833,10.0947,16.2216,103.706,84.7831
6,2.22045e-16,-0.384615,-0.384615,-0.384615,-0.384615
6,3.06563e-16,-0.384615,-0.384615,-0.384615,-0.384615
6,4.23251e-16,-0.384615,-0.384615,-0.384615,-0.384615
6,5.84356e-16,-0.384615,-0.384615,-0.384615,-0.384615
6,8.06783e-16,-0.384615,-0.384615,-0.384615,-0.384615
6,1.11387e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,1.53785e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,2.12321e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,2.93138e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,4.04717e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,5.58767e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,7.71454e-15,-0.384615,-0.384615,-0.384615,-0.384615
6,1.0651e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,1.47051e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,2.03024e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,2.80302e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,3.86995e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,5.34299e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,7.37672e-14,-0.384615,-0.384615,-0.384615,-0.384615
6,1.01846e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,1.40612e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,1.94134e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,2.68028e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,3.70049e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,5.10902e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,7.0537e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,9.73859e-13,-0.384615,-0.384615,-0.384615,-0.384615
6,1.34454e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,1.85633e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,2.56291e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,3.53844e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,4.8853e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,6.74482e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,9.31214e-12,-0.384615,-0.384615,-0.384615,-0.384615
6,1.28567e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,1.77504e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,2.45068e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,3.3835e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,4.67138e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,6.44947e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,8.90437e-11,-0.384615,-0.384615,-0.384615,-0.384615
6,1.22937e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,1.69731e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,2.34337e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,3.23534e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,4.46682e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,6.16705e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,8.51445e-10,-0.384615,-0.384615,-0.384615,-0.384615
6,1.17554e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,1.62299e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,2.24075e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,3.09366e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,4.27122e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,5.897e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,8.1416e-09,-0.384615,-0.384615,-0.384615,-0.384615
6,1.12406e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,1.55192e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,2.14263e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,2.95819e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,4.08418e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,5.63877e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,7.78509e-08,-0.384615,-0.384615,-0.384615,-0.384615
6,1.07484e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,1.48396e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,2.04881e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,2.82865e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,3.90534e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,5.39185e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,7.44418e-07,-0.384615,-0.384615,-0.384615,-0.384615
6,1.02777e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,1.41898e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,1.95909e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,2.70479e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,3.73433e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,5.15574e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,7.11821e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,9.82765e-06,-0.384615,-0.384615,-0.384615,-0.384615
6,1.35684e-05,-0.384615,-0.384615,-0.384615,-0.384615
6,1.8733e-05,-0.384615,-0.384615,-0.384615,-0.384615
6,2.58635e-05,-0.384615,-0.384615,-0.384615,-0.384615
6,3.5708e-05,-0.384615,-0.384615,-0.384615,-0.384615
6,4.92998e-05,-0.384614,-0.384614,-0.384615,-0.384615
6,6.8065e-05,-0.384613,-0.384613,-0.384613,-0.384613
6,9.3973e-05,-0.384609,-0.384609,-0.384611,-0.384611
6,0.000129742,-0.3846,-0.3846,-0.384605,-0.384605
6,0.000179127,-0.38458,-0.38458,-0.384591,-0.38459
6,0.000247309,-0.384533,-0.384533,-0.384558,-0.384557
6,0.000341444,-0.384426,-0.384426,-0.384483,-0.384481
6,0.00047141,-0.384177,-0.384177,-0.384308,-0.384304
6,0.000650845,-0.383603,-0.383603,-0.383906,-0.383896
6,0.00089858,-0.382274,-0.382274,-0.382974,-0.382951
6,0.00124061,-0.379202,-0.379203,-0.38082,-0.380766
6,0.00171283,-0.372105,-0.372107,-0.37584,-0.375716
6,0.0023648,-0.355712,-0.355719,-0.364333,-0.364044
6,0.00326492,-0.317869,-0.317891,-0.337748,-0.337076
6,0.00450767,-0.230579,-0.230649,-0.27636,-0.274791
6,0.00622345,-0.0294454,-0.0296657,-0.134703,-0.131026
6,0.00859231,0.433332,0.432631,0.191881,0.200537
6,0.0118629,1.49597,1.49375,0.943859,0.96435
6,0.0163783,3.92932,3.9223,2.67232,2.72119
6,0.0226124,9.48059,9.45846,6.63575,6.7534
6,0.0312195,22.0803,22.0109,15.6942,15.9807
6,0.0431028,50.4809,50.2647,36.3041,37.0105
6,0.0595092,113.907,113.24,82.9073,84.6729
6,0.0821606,253.828,251.792,187.402,191.874
6,0.113434,557.592,551.48,419.039,430.482
6,0.156611,1203.73,1185.76,924.662,954.096
6,0.216222,2543.98,2492.46,2005.88,2081.31
6,0.298524,5242.78,5099.7,4256.18,4446.39
6,0.412153,10502.1,10119.1,8778.8,9242.82
6,0.569034,13099.2,12368.2,11532.8,12318.5
6,0.574664,12917.7,12183.8,11400,12185.1
6,0.785628,8240.45,7482.09,7535.84,8193.43
6,1.08467,5177.52,4481.92,4470.51,4848.06
6,1.14933,4761.28,4082.43,4030.62,4353.31
6,1.49753,3203.05,2616.61,2427.92,2524.75
6,1.72399,2545.8,2018.75,1818.31,1826.11
6,2.06754,1828.84,1387.92,1231.51,1165.18
6,2.29866,1472.1,1085.12,973.058,883.871
6,2.85452,879.046,604.421,587.526,488.676
6,2.87332,863.909,592.621,578.261,479.716
6,3.44798,508.324,324.548,364.542,283.145
6,3.94105,322.573,193.627,251.797,188.713
6,4.02265,299.185,177.759,237.188,177.01
6,4.59731,176.043,97.2931,156.868,114.889
6,5.17198,103.522,53.1738,104.599,76.3506
6,5.44116,80.7011,40.0345,86.6412,63.3882
6,5.74664,60.8113,28.9825,70.0108,51.4709
6,6.3213,35.6567,15.718,46.9237,34.9846
6,6.89597,20.842,8.44478,31.4445,23.8772
6,7.47063,12.1168,4.45672,21.0425,16.3157
6,7.51226,11.6464,4.25052,20.4373,15.8714
6,8,7.29183,2.39875,14.5009,11.4765
6,8.0453,151.945,114.646,156.407,144.99
6,8.61996,13099,11780.1,12346.7,13046.8
6,9.19462,5191.27,4228.14,4663.9,4925.55
6,9.76929,2821.52,2124.28,2209.96,2174.51
6,10.344,1636.69,1145.4,1220.3,1097.95
6,10.3717,1594.96,1112.31,1189.05,1065.39
6,10.9186,961.079,625.916,738.44,615.159
6,11.4933,565.577,342.829,470.153,371.273
6,12.0679,332.907,187.786,307.527,235.59
