iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-264.252,1,19.184,28.3434,6.45024,0.0923822,-0.326897,0.170802,2.08745,0.000171255,1.83241
506,-265.177,1,19.5241,28.3444,6.54192,0.0936837,-0.344601,0.168266,1.85544,0.000180766,1.93128
507,-254.122,1,19.3054,28.3449,7.49654,0.0944555,-0.332826,0.175936,2.08625,0.000219419,1.71732
508,-254.085,1,19.27,28.3446,7.81945,0.0959046,-0.340663,0.175567,2.38497,0.000183179,1.68794
509,-255.479,1,18.4121,28.3458,7.47903,0.0952654,-0.296051,0.168487,2.19701,0.000206559,1.662
510,-260.019,1,19.0222,28.345,7.80584,0.097697,-0.321096,0.164938,1.93092,0.000194463,1.5603
511,-254.872,1,18.9643,28.3448,9.47768,0.0988076,-0.324738,0.168019,2.09376,0.000199251,1.53026
512,-257.872,1,18.45,28.3443,10.8096,0.0970233,-0.293449,0.165951,1.98196,0.000191659,1.59836
513,-261.46,1,18.2901,28.3439,8.94757,0.0935509,-0.284591,0.18111,1.89481,0.000192863,1.78442
514,-257.586,1,18.0183,28.3431,9.23528,0.0962336,-0.269096,0.177674,1.83503,0.000211303,1.64572
515,-270.041,1,18.2461,28.3443,8.71258,0.0966191,-0.268083,0.173236,1.67922,0.000146503,1.68181
516,-280.12,1,18.2142,28.3442,8.3252,0.0926006,-0.267257,0.172681,1.62877,0.000138069,1.61909
517,-278.467,1,19.3157,28.3447,7.09514,0.0942486,-0.333279,0.173422,1.72763,0.000122861,1.72292
518,-269.494,1,18.8404,28.3454,7.74994,0.0956621,-0.312393,0.171019,1.91034,0.000127323,1.77569
519,-269.231,1,18.9876,28.3448,5.40484,0.0949769,-0.323761,0.173718,1.65279,0.000128695,2.0496
520,-267.927,1,18.9127,28.3451,6.59106,0.0977886,-0.31689,0.171451,1.6929,0.000120613,2.01232
521,-272.073,1,19.2633,28.3454,6.21158,0.0945711,-0.337253,0.168284,1.84,0.00010651,2.11864
522,-273.589,1,19.0187,28.3451,6.71429,0.0943119,-0.330978,0.17184,1.81965,0.00010764,1.98708
523,-268.366,1,19.0194,28.3446,6.0926,0.0959975,-0.333366,0.179252,1.91647,0.000118221,1.88413
524,-267.395,1,18.8752,28.3444,6.33715,0.0965717,-0.320044,0.170677,1.87958,0.000136688,1.673
525,-270.899,1,19.2533,28.3446,5.90971,0.0962644,-0.329736,0.174293,1.90587,0.000133817,1.6115
526,-279.243,1,18.2078,28.344,7.30129,0.0916875,-0.276902,0.175527,1.97871,0.000119954,1.6367
527,-282.206,1,18.5437,28.3439,6.78162,0.0952863,-0.298163,0.163657,1.89821,0.000111692,1.56358
528,-280.515,1,18.263,28.3437,7.16308,0.0926736,-0.283498,0.167447,1.89888,0.000119403,1.57854
529,-287.17,1,17.877,28.3441,7.91984,0.0931884,-0.268365,0.175165,1.73177,0.000112527,1.47345
530,-282.782,1,18.4851,28.3439,9.51618,0.0947333,-0.297917,0.176037,1.69489,0.000116545,1.51829
531,-290.013,1,18.1187,28.3438,9.02609,0.0916266,-0.271915,0.177613,1.64905,0.000115331,1.50604
532,-285.558,1,19.4193,28.3437,9.44406,0.0961005,-0.343267,0.176349,1.486,0.000115918,1.43658
533,-292.784,1,18.9013,28.3439,8.93334,0.0948579,-0.313667,0.178191,1.39261,0.000106854,1.46163
534,-295.909,1,19.1098,28.3435,8.33941,0.0953328,-0.320934,0.185744,1.37251,9.005e-05,1.43487
535,-299.283,1,19.521,28.3435,7.24361,0.0924741,-0.327605,0.185991,1.41298,8.45211e-05,1.60011
536,-290.268,1,18.5427,28.3432,7.79958,0.0965005,-0.280649,0.19594,1.54487,8.93338e-05,1.40736
537,-287.213,1,18.6623,28.3428,7.50948,0.0959276,-0.285203,0.189486,1.59951,9.23243e-05,1.42143
538,-284.801,1,18.4176,28.3426,7.89831,0.099838,-0.267466,0.175617,1.56,0.000107267,1.26438
539,-285.401,1,18.8521,28.3431,8.08557,0.0967266,-0.286961,0.178255,1.61642,0.000116574,1.29122
540,-284.768,1,18.83,28.3437,7.76131,0.0939704,-0.301011,0.181088,1.77625,0.00011616,1.41715
541,-280.746,1,18.6357,28.3439,7.45948,0.094258,-0.303975,0.182426,2.01217,0.000104336,1.52541
542,-282.468,1,19.2566,28.3438,9.64579,0.0899335,-0.321754,0.177351,2.09823,0.000108948,1.70489
543,-282.109,1,19.4084,28.3442,11.7865,0.0918707,-0.334116,0.170504,2.19258,0.000121486,1.5553
544,-279.702,1,19.4778,28.3435,10.6836,0.0929218,-0.340576,0.172493,2.24573,0.000121657,1.51574
545,-279.264,1,19.5894,28.3437,8.36097,0.0903109,-0.346479,0.166165,2.30625,0.000121816,1.58877
546,-280.235,1,19.3333,28.344,8.6317,0.0908974,-0.331834,0.167272,2.55909,0.0001026,1.54412
547,-277.477,1,18.3412,28.3438,7.69964,0.0946361,-0.281128,0.173368,2.3868,9.35924e-05,1.60063
548,-276.518,1,18.3103,28.344,9.8142,0.0923945,-0.292282,0.172314,2.8458,8.28739e-05,1.73279
549,-273.981,1,18.5349,28.3439,8.52229,0.0931441,-0.302155,0.174047,2.8091,9.2937e-05,1.7104
550,-266.356,1,17.754,28.3436,8.17538,0.0990423,-0.255893,0.183993,2.64808,8.6205e-05,1.8065
551,-274.151,1,17.6445,28.3437,9.50731,0.0967668,-0.260948,0.187559,2.3148,8.5924e-05,1.59055
552,-278.009,1,17.7396,28.3436,9.04304,0.0956902,-0.263415,0.19086,2.60883,6.96787e-05,1.64245
553,-279.852,1,18.2895,28.3436,8.24416,0.0959937,-0.29101,0.183655,2.4343,6.80514e-05,1.78184
554,-278.756,1,18.4624,28.3439,8.96736,0.0968443,-0.28848,0.178962,2.38872,6.90705e-05,1.80378
555,-290.436,1,19.0706,28.3439,8.52917,0.0952419,-0.324505,0.17424,2.3724,6.07457e-05,1.63728
556,-292.69,1,18.5545,28.3438,8.53058,0.0957543,-0.305228,0.18021,2.3889,5.50257e-05,1.51829
557,-303.06,1,18.7628,28.3435,7.77166,0.091126,-0.313121,0.176915,2.32087,5.40679e-05,1.46289
558,-303.159,1,18.659,28.3433,9.25256,0.0927007,-0.31528,0.178697,2.40716,4.79435e-05,1.48407
559,-305.958,1,18.296,28.3433,8.05356,0.0904039,-0.282705,0.169048,2.42028,4.92508e-05,1.50753
560,-305.937,1,17.9798,28.3433,8.86188,0.0914059,-0.273364,0.180551,2.48473,4.32966e-05,1.58895
561,-310.965,1,18.2324,28.3433,9.35339,0.0889819,-0.275151,0.179746,2.44527,4.21191e-05,1.60122
562,-305.088,1,18.7452,28.3437,9.13227,0.0933529,-0.290818,0.175138,2.32451,4.34834e-05,1.57109
563,-305.58,1,18.8371,28.3436,9.6296,0.0969554,-0.294285,0.177042,2.29555,4.39762e-05,1.36299
564,-307.145,1,18.7419,28.3435,7.49988,0.0956319,-0.28897,0.168186,2.33652,4.041e-05,1.35193
565,-312.423,1,18.5451,28.3434,6.84166,0.092053,-0.284705,0.17018,2.07122,4.53814e-05,1.46988
566,-312.082,1,17.9183,28.3434,7.16644,0.0953996,-0.254517,0.169486,2.02818,4.13376e-05,1.39286
567,-315.133,1,17.5479,28.3433,7.63323,0.0923846,-0.23818,0.170049,1.84807,4.46437e-05,1.51501
568,-314.043,1,20.0377,28.3432,8.18112,0.0920049,-0.362989,0.170441,1.82483,4.43595e-05,1.57653
569,-312.792,1,19.3428,28.3429,8.23004,0.0899469,-0.33378,0.191293,1.82631,4.37757e-05,1.59863
570,-310.184,1,19.2191,28.3431,7.94439,0.0887078,-0.332741,0.187707,2.02686,4.87178e-05,1.61713
571,-311.644,1,19.3408,28.3431,8.09156,0.0902964,-0.339302,0.1762,1.98736,4.38389e-05,1.7201
572,-307.163,1,18.8491,28.3432,6.701,0.0931412,-0.312889,0.178972,2.08815,4.0302e-05,1.66227
573,-323.856,1,18.4131,28.3435,7.19254,0.0894558,-0.293669,0.182187,1.97109,3.40839e-05,1.50406
574,-322.712,1,19.1443,28.3434,7.42491,0.0940949,-0.326191,0.179408,1.99152,3.17723e-05,1.40273
575,-318.279,1,17.5262,28.3434,7.8848,0.0957896,-0.241889,0.173694,2.37938,2.88867e-05,1.34835
576,-313.837,1,18.04,28.3435,8.04083,0.0954529,-0.2683,0.175944,2.41472,2.90419e-05,1.42729
577,-320.08,1,18.8889,28.3434,7.87791,0.0903118,-0.314107,0.169167,2.40359,3.00171e-05,1.63669
578,-320.937,1,18.8138,28.3433,9.66686,0.0895323,-0.311728,0.162928,2.37617,3.10154e-05,1.68285
579,-318.804,1,18.9316,28.3434,8.48798,0.0893993,-0.330841,0.167832,2.41107,3.24469e-05,1.74403
580,-319.542,1,19.3823,28.3434,8.49844,0.0913738,-0.34491,0.177278,2.11965,2.98389e-05,1.77926
581,-320.847,1,19.2381,28.3434,7.61111,0.0896646,-0.345868,0.176276,2.26608,2.89781e-05,1.9163
582,-319.97,1,19.4904,28.3434,8.69395,0.0907037,-0.351173,0.170761,2.14999,3.11177e-05,1.77303
583,-315.079,1,18.5867,28.3436,8.25839,0.0941196,-0.302581,0.176035,2.06154,3.07144e-05,1.65722
584,-316.239,1,18.8254,28.3437,6.96956,0.0940392,-0.315536,0.175442,2.17183,3.30856e-05,1.46335
585,-312.633,1,18.8015,28.3438,6.62688,0.0936577,-0.313389,0.170039,2.16276,3.5994e-05,1.56067
586,-317.332,1,18.251,28.3442,8.15748,0.0924454,-0.278365,0.172513,2.0807,3.81974e-05,1.38162
587,-315.585,1,17.8081,28.344,9.104,0.0935041,-0.25356,0.17549,1.98834,4.0211e-05,1.35809
588,-320.858,1,17.9212,28.3442,7.86336,0.0921182,-0.27124,0.171873,2.08418,3.31149e-05,1.40927
589,-320.356,1,18.2077,28.3443,8.67875,0.0952338,-0.282394,0.175225,2.025,3.27394e-05,1.27878
590,-327.593,1,19.106,28.3445,7.99826,0.0935888,-0.321009,0.175585,1.86754,3.10754e-05,1.35501
591,-328.437,1,18.9498,28.3444,9.41471,0.093429,-0.305018,0.161115,1.87616,2.80361e-05,1.47493
592,-319.142,1,19.2737,28.3445,9.01417,0.0964349,-0.32757,0.164279,1.85014,2.90565e-05,1.53425
593,-314.437,1,18.9343,28.3445,8.6816,0.0958151,-0.318323,0.171847,2.12263,3.26138e-05,1.46412
594,-313.956,1,19.112,28.3445,8.65728,0.0963985,-0.335888,0.182925,1.88071,2.98945e-05,1.6807
595,-317.984,1,19.217,28.3445,9.20059,0.0932286,-0.332177,0.184003,1.86526,3.00768e-05,1.70613
596,-322.918,1,18.9682,28.3444,8.30012,0.0922803,-0.324149,0.181458,1.69188,2.93098e-05,1.71898
597,-311.843,1,19.5062,28.3445,7.29918,0.0934787,-0.344461,0.17953,1.73322,3.36802e-05,1.95052
598,-312.396,1,19.6547,28.3446,7.21256,0.0942317,-0.361445,0.180769,1.6672,3.35721e-05,1.92304
599,-309.644,1,19.5229,28.3447,7.53507,0.0950721,-0.344213,0.182554,1.75095,3.84475e-05,1.83031
600,-310.515,1,19.1011,28.3449,8.18694,0.0922407,-0.334358,0.185784,2.02499,3.31205e-05,1.97029
601,-308.37,1,19.1326,28.3448,8.21663,0.0952104,-0.330307,0.177495,2.19228,3.73975e-05,1.62804
602,-302.998,1,19.0322,28.345,7.4861,0.0989803,-0.3254,0.16892,2.29943,3.59815e-05,1.61875
603,-312.533,1,19.3125,28.3449,7.545,0.0930297,-0.33179,0.169097,2.09059,3.47356e-05,1.63979
604,-309.486,1,19.8592,28.345,9.11246,0.0933589,-0.356939,0.178738,1.95932,3.98812e-05,1.51702
605,-312.951,1,18.4136,28.345,9.14095,0.0941046,-0.294588,0.1871,1.88723,3.56594e-05,1.63407
606,-316.735,1,18.4698,28.3452,10.1515,0.0940982,-0.305425,0.181875,1.97975,3.03642e-05,1.67583
607,-317.013,1,19.6656,28.3453,7.22482,0.0938393,-0.372748,0.161777,1.96983,2.86802e-05,1.88387
608,-314.773,1,19.8469,28.3452,8.386,0.097656,-0.377041,0.165408,2.02026,2.71072e-05,1.78351
609,-305.076,1,19.3277,28.3451,8.51809,0.100408,-0.347223,0.164202,1.89313,2.82425e-05,2.01872
610,-313.931,1,17.6459,28.3451,10.2431,0.0965607,-0.258949,0.168378,2.02781,2.7084e-05,1.81862
611,-329.024,1,18.8255,28.345,9.3574,0.0941953,-0.314592,0.160291,1.8689,2.08122e-05,1.87684
612,-327.995,1,18.2515,28.345,8.89254,0.0953617,-0.28312,0.17953,1.80688,2.05377e-05,1.948
613,-325.985,1,18.3191,28.3451,8.40574,0.0936183,-0.28328,0.186092,1.80778,1.91208e-05,2.08341
614,-321.543,1,19.0525,28.3451,7.76359,0.0946576,-0.330862,0.187423,1.73018,2.17155e-05,2.00154
615,-332.911,1,19.1305,28.3449,8.1921,0.0896839,-0.338405,0.179472,1.80716,2.01873e-05,2.07157
616,-325.253,1,18.8086,28.3449,6.28873,0.0906215,-0.319604,0.184136,1.90231,2.095e-05,2.14997
617,-325.709,1,18.1273,28.3449,6.31756,0.0914651,-0.281293,0.189213,2.00476,1.91436e-05,2.12153
618,-327.124,1,18.5907,28.3449,7.41199,0.0902437,-0.305934,0.196419,1.86838,1.9783e-05,2.14828
619,-324.841,1,18.6682,28.3448,7.0869,0.094164,-0.30466,0.197045,1.62926,1.86264e-05,2.24464
620,-342.21,1,18.7741,28.3449,6.90334,0.0898714,-0.313705,0.193912,1.53446,1.36182e-05,2.34213
621,-340.453,1,18.0376,28.3448,6.53994,0.0932114,-0.278601,0.202854,1.45671,1.37349e-05,2.10055
622,-340.343,1,18.9685,28.3448,6.65881,0.0920911,-0.321657,0.177749,1.44479,1.61884e-05,2.02607
623,-341.254,1,18.9924,28.3447,7.41319,0.0938582,-0.320804,0.174083,1.57571,1.49544e-05,1.89439
624,-343.376,1,18.9104,28.3448,6.46072,0.0957007,-0.314597,0.172533,1.52017,1.39205e-05,1.94018
625,-332.885,1,19.0331,28.3448,6.58287,0.10067,-0.334237,0.160926,1.49251,1.52575e-05,1.85108
626,-338.873,1,18.0552,28.3448,7.17154,0.0960219,-0.27406,0.162793,1.59048,1.41186e-05,1.94722
627,-342.32,1,18.3368,28.3448,9.12987,0.096767,-0.295384,0.165533,1.42788,1.34727e-05,1.92081
628,-346.932,1,18.0327,28.3449,8.16755,0.0937258,-0.288584,0.172365,1.46844,1.28731e-05,1.95399
629,-343.82,1,18.7682,28.3449,7.89565,0.0927327,-0.318027,0.167434,1.55993,1.45277e-05,1.96601
630,-348.298,1,18.872,28.345,7.58258,0.0931968,-0.320651,0.16292,1.48461,1.47345e-05,1.81517
631,-341.781,1,18.4451,28.3451,7.3624,0.0933213,-0.301017,0.17471,1.4535,1.5824e-05,1.95901
632,-333.74,1,18.3654,28.3451,6.86651,0.0989619,-0.300466,0.172013,1.33368,1.77137e-05,1.81291
633,-335.608,1,17.7566,28.3451,6.80118,0.0983656,-0.27002,0.170637,1.39086,1.73155e-05,1.87104
634,-336.958,1,18.5466,28.3451,8.63767,0.0950519,-0.304406,0.171134,1.49926,1.98244e-05,1.65061
635,-336.105,1,18.789,28.3451,7.93888,0.0938434,-0.314455,0.178796,1.44296,1.90553e-05,1.75614
636,-339.441,1,18.6067,28.3451,7.47707,0.096348,-0.298955,0.175838,1.41214,1.80689e-05,1.56936
637,-337.435,1,18.8769,28.3451,7.68136,0.0980201,-0.311516,0.165696,1.33529,1.83303e-05,1.63497
638,-333.133,1,18.6731,28.3451,7.25629,0.100582,-0.28535,0.174395,1.13613,1.96631e-05,1.61048
639,-330.889,1,18.5286,28.3452,7.81619,0.100084,-0.281425,0.180289,1.02181,2.19318e-05,1.78162
640,-336.511,1,18.872,28.3452,8.60442,0.0946642,-0.308485,0.189403,1.30299,2.11964e-05,1.74158
641,-339.082,1,18.8927,28.3453,7.81813,0.0915788,-0.3068,0.192428,1.38233,2.29741e-05,1.54894
642,-334.257,1,18.454,28.3452,8.01577,0.0891287,-0.287612,0.192565,1.39399,2.7984e-05,1.72278
643,-334.317,1,18.7222,28.3452,6.8623,0.0906699,-0.313727,0.197805,1.47099,2.4286e-05,1.6106
644,-332.254,1,18.8085,28.3451,6.62115,0.0919705,-0.307778,0.187143,1.40739,2.81585e-05,1.62841
645,-326.247,1,18.2567,28.345,6.41038,0.0968264,-0.282913,0.185075,1.22924,2.62285e-05,1.83757
646,-334.794,1,18.022,28.3451,5.43296,0.0930276,-0.266176,0.182184,1.20112,2.42004e-05,1.93291
647,-327.402,1,18.7294,28.3451,6.23534,0.0935803,-0.305507,0.197039,1.32359,2.6433e-05,1.80689
648,-327.405,1,18.6935,28.345,6.77434,0.0924062,-0.306811,0.190205,1.31038,3.0505e-05,1.72801
649,-322.162,1,19.1996,28.3453,6.83321,0.0947689,-0.333443,0.189264,1.37675,3.17267e-05,1.68314
650,-325.433,1,18.6383,28.3452,7.65712,0.0912763,-0.295075,0.182903,1.51187,3.04366e-05,1.72569
651,-313.778,1,18.3127,28.3453,7.04612,0.0974244,-0.280589,0.18223,1.6267,2.91876e-05,1.86277
652,-319.725,1,18.5715,28.3454,6.88095,0.0931323,-0.300102,0.187454,1.87891,2.55482e-05,1.82324
653,-319.363,1,18.0884,28.3455,6.2759,0.0949399,-0.272946,0.181966,1.85407,2.57208e-05,1.76906
654,-328.816,1,18.6251,28.3456,6.82723,0.0926693,-0.304344,0.178347,1.73719,2.36259e-05,1.67474
655,-335.366,1,18.7324,28.3456,6.79807,0.0908746,-0.303378,0.1732,1.87435,2.13863e-05,1.69618
656,-332.718,1,18.6186,28.3457,6.0857,0.093851,-0.309775,0.164021,1.91135,1.94701e-05,1.66815
657,-326.07,1,18.8076,28.3457,5.79535,0.0969045,-0.317715,0.176494,1.8748,1.95906e-05,1.70564
658,-324.555,1,18.936,28.3456,6.68851,0.0965308,-0.32984,0.176555,1.83606,2.16193e-05,1.80079
659,-325.325,1,18.7049,28.3456,8.87535,0.0942649,-0.308136,0.180189,1.89892,2.30891e-05,1.65367
660,-329.681,1,19.4165,28.3455,8.65665,0.0916467,-0.34503,0.164585,2.14278,2.16268e-05,1.75084
661,-327.346,1,19.5644,28.3455,8.35673,0.0914273,-0.363707,0.178852,1.94046,2.13505e-05,1.93948
662,-321.252,1,18.5409,28.3454,8.66179,0.0922255,-0.307157,0.179481,2.23024,2.06555e-05,2.08548
663,-324.783,1,19.2515,28.3453,8.66372,0.0916246,-0.339559,0.177933,2.1265,2.01125e-05,2.0263
664,-327.33,1,18.5577,28.3454,8.84098,0.0937205,-0.30198,0.181199,1.97429,1.90489e-05,1.83091
665,-332.536,1,18.6269,28.3456,9.43373,0.0927523,-0.29905,0.190499,1.86578,1.83128e-05,1.71184
666,-328.558,1,17.7956,28.3456,8.49386,0.0950057,-0.261818,0.187758,1.92638,1.84124e-05,1.72177
667,-326.391,1,17.9242,28.3456,9.11839,0.0999202,-0.257571,0.17693,1.84714,1.92495e-05,1.38116
668,-330.966,1,18.6127,28.3455,9.29445,0.0983214,-0.307006,0.173324,2.01898,1.81211e-05,1.31722
669,-331.203,1,19.1839,28.3455,10.8163,0.0925508,-0.331162,0.179902,2.16465,1.80863e-05,1.54729
670,-329.979,1,17.8237,28.3453,10.8109,0.0933088,-0.255476,0.184184,2.25505,1.84101e-05,1.43596
671,-328.625,1,18.1675,28.3452,11.4867,0.093262,-0.286925,0.175815,2.48648,1.86912e-05,1.53138
672,-332.107,1,18.2486,28.3451,13.6925,0.0918556,-0.28858,0.186035,2.22837,1.73876e-05,1.66719
673,-332.19,1,18.9867,28.3451,11.0483,0.0917441,-0.336061,0.177148,2.18613,1.75731e-05,1.80683
674,-324.023,1,17.6476,28.3451,9.73501,0.0960459,-0.263538,0.182768,2.35796,1.73653e-05,1.93681
675,-330.984,1,17.9282,28.3451,10.468,0.0921141,-0.276188,0.177007,2.25342,1.45521e-05,1.94319
676,-329.16,1,18.383,28.345,10.8723,0.0985432,-0.293229,0.17284,2.16468,1.5036e-05,1.65588
677,-333.8,1,18.4183,28.3451,10.7268,0.0945398,-0.296156,0.17764,1.97394,1.48489e-05,1.73972
678,-336.226,1,18.1541,28.345,10.2386,0.094638,-0.281282,0.179598,1.85449,1.46052e-05,1.75354
679,-337.092,1,18.2488,28.3451,8.8858,0.0985066,-0.276329,0.178238,1.93997,1.36339e-05,1.45602
680,-338.438,1,18.635,28.345,9.9242,0.0978743,-0.293314,0.186046,2.12369,1.46633e-05,1.33431
681,-339.347,1,18.8372,28.345,9.9559,0.0981362,-0.306103,0.18283,2.32951,1.29503e-05,1.25959
682,-337.743,1,18.0635,28.345,9.87829,0.0981179,-0.254291,0.178927,2.3789,1.53211e-05,1.11663
683,-338.906,1,18.2903,28.345,9.77808,0.0958549,-0.269942,0.172656,2.4327,1.42225e-05,1.3199
684,-337.613,1,18.5357,28.3451,10.4636,0.096935,-0.286103,0.174802,2.45262,1.33186e-05,1.33038
685,-335.866,1,18.434,28.3451,11.6177,0.09436,-0.294233,0.180046,2.77786,1.24632e-05,1.50287
686,-331.358,1,18.8343,28.3451,12.1638,0.0947747,-0.320878,0.176267,2.9366,1.46333e-05,1.48276
687,-326.402,1,18.2342,28.3451,12.6276,0.0931615,-0.297668,0.182442,3.10982,1.59756e-05,1.42955
688,-315.927,1,17.829,28.3452,10.2105,0.0967452,-0.268419,0.179067,3.02958,1.76616e-05,1.54128
689,-312.89,1,17.4303,28.3451,10.9236,0.0985889,-0.239237,0.178442,3.12671,1.91934e-05,1.36505
690,-315.358,1,17.8732,28.3452,12.007,0.100304,-0.270415,0.17581,2.88761,2.127e-05,1.20856
691,-311.11,1,16.9074,28.3453,11.4024,0.106216,-0.220718,0.168941,2.58192,1.97596e-05,1.17487
692,-318.459,1,19.2027,28.3453,12.3243,0.102346,-0.334728,0.158429,2.82456,1.9567e-05,1.20163
693,-323.727,1,18.9927,28.3454,12.9481,0.0996531,-0.326691,0.159301,3.06054,1.88619e-05,1.09114
694,-327.625,1,19.587,28.3454,10.7786,0.0958777,-0.351072,0.168203,3.09992,1.88622e-05,1.12463
695,-328.223,1,18.6238,28.3454,10.8256,0.0979281,-0.314738,0.165492,3.21015,1.59429e-05,1.15988
696,-328.178,1,17.6754,28.3454,10.0692,0.0957586,-0.260903,0.168801,3.15707,1.67505e-05,1.21873
697,-330.476,1,17.7196,28.3455,10.225,0.0956223,-0.255128,0.17601,3.13532,1.52042e-05,1.27815
698,-333.472,1,18.0152,28.3455,11.8618,0.093266,-0.267984,0.181216,3.35633,1.38608e-05,1.28527
699,-335.897,1,18.688,28.3454,13.2138,0.0940875,-0.307175,0.175118,3.01785,1.38087e-05,1.31213
700,-337.942,1,19.2455,28.3455,13.9103,0.0945278,-0.335002,0.18106,3.07478,1.2374e-05,1.27123
701,-335.207,1,18.9893,28.3454,13.2326,0.0947214,-0.318205,0.176875,2.88631,1.36781e-05,1.27666
702,-324.956,1,18.5288,28.3455,12.8617,0.0982955,-0.303357,0.174343,3.02347,1.40804e-05,1.36631
703,-341.323,1,19.3022,28.3455,14.4904,0.0947878,-0.338884,0.17686,2.76538,1.29747e-05,1.20592
704,-349.418,1,19.7953,28.3454,13.668,0.0927611,-0.369393,0.161708,2.76206,1.16776e-05,1.23007
705,-349.999,1,19.3106,28.3454,16.0475,0.0934699,-0.354826,0.171354,2.88031,1.07516e-05,1.26777
706,-351.322,1,18.2281,28.3455,12.64,0.0920761,-0.293818,0.166907,2.67778,1.00926e-05,1.38359
707,-344.55,1,18.9199,28.3455,13.233,0.0938062,-0.326136,0.165299,2.73293,1.08383e-05,1.4591
708,-344.98,1,18.9955,28.3455,13.241,0.0958424,-0.329532,0.180493,2.52839,9.77708e-06,1.44119
709,-345.171,1,18.472,28.3455,9.67521,0.0943318,-0.304384,0.172673,2.72055,1.0123e-05,1.34444
710,-337.743,1,18.8739,28.3455,11.4044,0.0975635,-0.320953,0.174422,2.74591,1.13623e-05,1.30899
711,-340.492,1,19.1317,28.3454,11.978,0.0961169,-0.32606,0.174263,2.54512,1.16939e-05,1.2638
712,-342.717,1,19.2231,28.3455,12.8391,0.0983281,-0.340067,0.174083,2.51283,1.08227e-05,1.22467
713,-338.965,1,18.5754,28.3455,10.1675,0.0979007,-0.310354,0.175923,2.47526,1.09121e-05,1.34849
714,-344.154,1,17.7158,28.3455,10.3863,0.095905,-0.253177,0.174576,2.63925,1.08324e-05,1.19388
715,-340.529,1,17.5253,28.3455,10.7688,0.0988049,-0.240512,0.176958,2.20973,1.08309e-05,1.38712
716,-338.556,1,17.8592,28.3455,10.3082,0.0971278,-0.262727,0.182418,2.38446,1.05034e-05,1.58012
717,-340.691,1,19.0836,28.3455,10.2065,0.0959049,-0.33456,0.182647,2.56718,9.36756e-06,1.61422
718,-343.808,1,19.696,28.3455,11.5163,0.0959069,-0.356461,0.176093,2.59831,9.05138e-06,1.56435
719,-348.728,1,19.1047,28.3455,9.58583,0.0972021,-0.331908,0.176112,2.66372,8.74537e-06,1.43591
720,-335.972,1,19.779,28.3455,10.5828,0.098987,-0.367173,0.1732,2.59507,9.85691e-06,1.49034
721,-340.671,1,19.3038,28.3455,8.99241,0.096496,-0.342661,0.17926,2.63818,9.1935e-06,1.54329
722,-341.226,1,19.4153,28.3455,9.19042,0.0930603,-0.349376,0.193247,2.65088,9.53488e-06,1.65781
723,-342.858,1,19.9756,28.3455,8.43897,0.0919668,-0.377994,0.181734,2.52482,9.79173e-06,1.89896
724,-338.643,1,19.5915,28.3455,8.44552,0.0929675,-0.356073,0.17926,2.38611,1.12929e-05,1.87268
725,-336.246,1,19.0091,28.3456,9.64015,0.0959243,-0.320471,0.168971,2.34665,1.17443e-05,1.75362
726,-345.546,1,18.9909,28.3456,10.1857,0.0937256,-0.324931,0.173004,2.45999,1.12578e-05,1.46049
727,-344.112,1,19.6053,28.3455,9.87509,0.0919882,-0.35687,0.177752,2.5715,1.2015e-05,1.41205
728,-344.805,1,18.8579,28.3455,9.02757,0.0918363,-0.314783,0.184027,2.70819,1.12182e-05,1.37182
729,-346.343,1,18.4976,28.3455,9.63521,0.0922938,-0.31346,0.181984,2.73202,1.01725e-05,1.35682
730,-348.552,1,18.9598,28.3455,10.798,0.0916473,-0.31935,0.188535,2.75429,9.64131e-06,1.44594
731,-351.577,1,19.0736,28.3455,12.997,0.0891937,-0.321808,0.185163,2.82431,9.81451e-06,1.46599
732,-352.493,1,19.5725,28.3455,12.5578,0.0890041,-0.34608,0.16487,2.85348,1.06285e-05,1.45957
733,-350.272,1,19.9365,28.3455,13.1331,0.0922513,-0.367049,0.174186,2.9,1.09583e-05,1.25892
734,-350.109,1,20.0106,28.3455,12.505,0.0935398,-0.367359,0.167606,2.84204,1.09628e-05,1.25076
735,-346.834,1,20.3772,28.3455,12.3778,0.094202,-0.381793,0.169112,2.99048,1.0952e-05,1.16466
736,-346.736,1,19.5309,28.3455,12.3676,0.0960809,-0.347821,0.176283,2.67715,1.05666e-05,1.16109
737,-347.197,1,18.9367,28.3454,10.8476,0.0963002,-0.31365,0.177432,2.33548,1.05658e-05,1.2325
738,-344.213,1,19.75,28.3454,10.638,0.0979112,-0.356195,0.184816,2.27261,1.14674e-05,1.23926
739,-341.599,1,19.435,28.3455,11.5011,0.0992503,-0.345151,0.180329,2.18015,1.19286e-05,1.21906
740,-346.095,1,18.9666,28.3455,11.7927,0.093969,-0.317032,0.17347,2.60596,1.04168e-05,1.38407
741,-338.551,1,19.6448,28.3455,13.0523,0.0943096,-0.353249,0.179189,2.92954,1.21643e-05,1.3006
742,-344.963,1,17.9014,28.3455,11.9593,0.094155,-0.262271,0.17182,2.62388,1.12818e-05,1.34355
743,-339.64,1,18.4088,28.3454,11.0734,0.0958817,-0.294544,0.175096,2.61324,1.14205e-05,1.40483
