iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-289.083,1,23.8996,25.4839,11.9861,0.0884276,-0.558861,0.177554,2.51131,0.000290255,0.581701
487,-283.792,1,24.1535,25.4844,12.0604,0.0890368,-0.572775,0.174095,2.48471,0.000325542,0.593527
488,-275.034,1,24.2272,25.4843,11.9693,0.089647,-0.571455,0.169968,2.3744,0.000399718,0.644576
489,-278.742,1,24.3694,25.4837,11.5956,0.088092,-0.574517,0.178434,2.29492,0.000404145,0.607027
490,-273.909,1,23.9348,25.4829,12.2809,0.088176,-0.559852,0.169257,3.05704,0.000408117,0.531004
491,-270.334,1,24.3539,25.4835,12.6746,0.0903376,-0.575905,0.16079,3.28879,0.00039228,0.552626
492,-257.771,1,23.4218,25.4819,12.1693,0.0929609,-0.55797,0.159807,3.77831,0.000408757,0.625909
493,-263.646,1,23.8271,25.4806,12.5373,0.0892379,-0.562014,0.162737,3.67732,0.000390506,0.667414
494,-266.914,1,23.2472,25.4789,12.7061,0.0875124,-0.540993,0.161008,3.63153,0.000422696,0.654936
495,-262.795,1,22.6925,25.4798,10.342,0.087401,-0.520871,0.163734,3.71199,0.000453959,0.661129
496,-254.937,1,22.8145,25.4822,10.9461,0.0887625,-0.533467,0.180596,3.68719,0.000490318,0.660565
497,-254.684,1,22.4683,25.4822,11.875,0.0867483,-0.517303,0.183582,3.71905,0.000445198,0.800692
498,-255.345,1,22.6744,25.4795,11.3343,0.087074,-0.522042,0.178744,3.66852,0.000440216,0.823334
499,-261.934,1,22.0137,25.4763,12.1414,0.0885267,-0.493134,0.174209,3.48615,0.000435081,0.728437
500,-268.344,1,22.4015,25.4764,11.649,0.0869528,-0.507186,0.170731,2.82842,0.000422715,0.782513
501,-259.611,1,22.7847,25.4789,10.9737,0.0882478,-0.529856,0.176183,3.05512,0.000470596,0.795813
502,-263.553,1,22.3131,25.4793,10.8569,0.084865,-0.508699,0.160299,3.44426,0.000486918,0.850929
503,-257.44,1,22.4683,25.4837,10.7599,0.0855599,-0.51918,0.172233,3.2708,0.000497772,0.885678
504,-266.594,1,23.0501,25.487,10.7684,0.0845045,-0.531119,0.170298,3.44849,0.000429649,0.814036
505,-269.081,1,23.1292,25.4872,10.8035,0.0835256,-0.521558,0.176168,3.34915,0.000427433,0.781186
506,-275.586,1,22.9217,25.4881,10.8107,0.0809091,-0.527266,0.169798,3.2973,0.000427168,0.809337
507,-270.035,1,23.0288,25.4874,10.6686,0.0806031,-0.525719,0.178656,2.94974,0.000443315,0.923891
508,-268.856,1,22.752,25.4887,12.1365,0.0812184,-0.525276,0.179945,3.32156,0.000432218,0.851827
509,-271.695,1,22.2707,25.4919,12.3019,0.0853538,-0.494751,0.174919,3.0322,0.000379279,0.773637
510,-274.691,1,22.331,25.4917,12.3667,0.082181,-0.505445,0.182713,3.10087,0.000379239,0.841899
511,-262.453,1,22.8855,25.4898,11.0464,0.0861054,-0.52979,0.187462,3.08206,0.000412598,0.787476
512,-264.358,1,23.1331,25.4881,12.5888,0.0854387,-0.535936,0.182105,3.09423,0.000417418,0.823102
513,-272.937,1,23.7782,25.4879,11.5565,0.0852198,-0.548231,0.176724,2.5982,0.00037331,0.858987
514,-274.685,1,23.7122,25.4882,10.7169,0.0862997,-0.553167,0.177928,2.60121,0.000334831,0.891465
515,-276.958,1,23.2797,25.4902,10.8295,0.0884464,-0.528369,0.172533,2.25388,0.000317947,0.846223
516,-278.539,1,23.0582,25.4913,10.7791,0.0876664,-0.528895,0.167535,2.26912,0.000289807,0.988994
517,-282.058,1,22.9752,25.4909,11.1573,0.0863629,-0.540275,0.178541,2.31251,0.000286778,0.891687
518,-277.255,1,23.3661,25.492,12.7301,0.0854269,-0.545916,0.173827,2.5858,0.000318823,0.911844
519,-270.386,1,22.9875,25.4918,10.6905,0.0865274,-0.532454,0.178174,2.53358,0.00033852,0.954557
520,-272.314,1,22.9836,25.4921,11.2996,0.0869946,-0.527409,0.167927,2.70952,0.000352659,0.905717
521,-271.498,1,23.3485,25.4925,10.7853,0.0865985,-0.540471,0.162076,2.4825,0.000407878,0.956899
522,-272.946,1,22.6736,25.4904,11.8714,0.0867523,-0.517897,0.168084,2.36427,0.000383167,0.977077
523,-264.883,1,23.191,25.4892,13.048,0.0890851,-0.539305,0.162193,2.37759,0.000409814,0.977803
524,-266.162,1,23.4629,25.4881,12.186,0.0862336,-0.541592,0.16695,2.34744,0.000430241,0.994082
525,-271.506,1,23.678,25.49,12.7179,0.0860908,-0.554392,0.165503,2.45007,0.000344853,1.03036
526,-280.535,1,22.6455,25.4906,13.5863,0.083293,-0.503547,0.170458,2.28595,0.000322217,1.01906
527,-279.793,1,22.9916,25.4912,12.0404,0.0872481,-0.523455,0.161309,2.32249,0.0003197,0.901505
528,-267.512,1,22.2526,25.4903,11.9899,0.0904735,-0.490322,0.159918,2.50991,0.000365395,0.839363
529,-275.904,1,22.9037,25.493,10.8062,0.0883535,-0.524256,0.164063,2.55628,0.00033742,0.76308
530,-275.803,1,23.5221,25.4918,13.0289,0.0884624,-0.543034,0.169817,2.58588,0.000325396,0.822998
531,-281.488,1,22.91,25.4924,12.1929,0.0882928,-0.516477,0.170037,2.53556,0.000295,0.753775
532,-276.459,1,23.1164,25.4932,11.9232,0.0873031,-0.534116,0.185119,2.51814,0.000321659,0.796953
533,-277.215,1,23.1128,25.493,12.0691,0.0875408,-0.523348,0.177689,2.22316,0.000345078,0.801588
534,-277.589,1,23.7499,25.4934,12.3452,0.089145,-0.556489,0.18224,2.11499,0.000332276,0.751454
535,-278.239,1,23.8403,25.4917,11.5104,0.088163,-0.557237,0.173018,2.22104,0.000364269,0.704938
536,-273.8,1,24.5339,25.4906,12.2387,0.0898001,-0.57645,0.163889,2.16795,0.00038715,0.758642
537,-276.317,1,25.161,25.4921,11.6047,0.0935848,-0.592472,0.160052,2.07447,0.000346755,0.749009
538,-282.269,1,23.2693,25.4928,11.7369,0.0903855,-0.521595,0.163587,1.90793,0.000372677,0.663561
539,-282.98,1,24.1238,25.4937,11.6927,0.0903182,-0.546666,0.166047,1.83317,0.000379974,0.663218
540,-284.871,1,24.1277,25.496,10.4408,0.0885466,-0.554804,0.166335,1.84874,0.000411707,0.629527
541,-273.821,1,24.4878,25.4963,9.43849,0.0934225,-0.576465,0.166351,1.83498,0.000410476,0.689032
542,-282.93,1,23.7314,25.4961,9.99929,0.0906483,-0.542116,0.167774,1.74362,0.000352414,0.69718
543,-280.51,1,23.2681,25.497,10.3017,0.0890184,-0.525544,0.16533,1.69554,0.000421476,0.724802
544,-276.504,1,25.214,25.4968,11.4959,0.0896865,-0.591167,0.175743,1.82061,0.000445201,0.725139
545,-278.53,1,24.4044,25.4985,11.0354,0.0857355,-0.567671,0.171586,1.90579,0.000498559,0.768921
546,-280.902,1,23.7338,25.4983,11.7794,0.0863449,-0.541082,0.162634,1.89852,0.000464787,0.78253
547,-286.396,1,23.7524,25.4966,11.3355,0.0849188,-0.535346,0.165279,1.85455,0.000435504,0.737379
548,-278.629,1,23.4679,25.4941,12.4728,0.0871766,-0.530743,0.166118,1.92528,0.000444845,0.77335
549,-282.099,1,23.5565,25.4935,10.3663,0.0873938,-0.537222,0.160675,2.1293,0.000447687,0.646852
550,-273.607,1,23.5792,25.4922,10.1796,0.0870491,-0.539971,0.173568,2.2124,0.000444219,0.746336
551,-276.334,1,23.9817,25.4902,11.3162,0.088339,-0.563367,0.170898,2.18012,0.000404107,0.690822
552,-278.029,1,23.4979,25.4905,11.0622,0.0869244,-0.545268,0.181706,2.35238,0.000368731,0.711131
553,-271.396,1,23.5124,25.4893,11.6404,0.0866466,-0.54268,0.18333,2.56104,0.000350944,0.861208
554,-279.174,1,23.188,25.4915,10.9608,0.0871799,-0.531237,0.177472,2.26714,0.000339778,0.82042
555,-285.138,1,22.9833,25.492,10.3711,0.0871608,-0.524514,0.182092,2.23327,0.000301221,0.72788
556,-292.954,1,23.6433,25.4897,10.7529,0.0880578,-0.551378,0.174225,2.3434,0.000254056,0.635563
557,-289.237,1,24.1187,25.4891,10.9364,0.0910587,-0.570062,0.166639,2.33802,0.000260191,0.606047
558,-285.63,1,23.6781,25.4897,11.2915,0.0921206,-0.549843,0.178923,2.46409,0.000264414,0.554224
559,-291.919,1,24.1557,25.4893,11.1258,0.0866977,-0.559946,0.182336,2.14641,0.000286282,0.651653
560,-294.932,1,24.0938,25.4886,11.3391,0.0837964,-0.565702,0.17773,2.3295,0.000332005,0.604584
561,-298.794,1,23.6348,25.4875,12.1478,0.0838508,-0.540886,0.170153,2.18539,0.000336619,0.608033
562,-296.616,1,24.0065,25.4889,10.7356,0.0851791,-0.550984,0.165736,2.24762,0.000290807,0.636678
563,-300.185,1,23.8164,25.4889,11.2626,0.0866042,-0.538786,0.163274,2.07396,0.00027057,0.610438
564,-297.612,1,24.8612,25.4887,11.4553,0.0892276,-0.575774,0.167562,2.17071,0.000237112,0.590659
565,-299.711,1,24.0332,25.4894,11.6478,0.0884687,-0.555392,0.156709,2.13453,0.000220472,0.657957
566,-303.909,1,24.0116,25.4896,11.9957,0.0871379,-0.552947,0.152514,2.09672,0.000212858,0.728003
567,-299.587,1,24.3485,25.4894,11.7416,0.0857379,-0.566528,0.150823,2.27005,0.000217193,0.782377
568,-292.872,1,23.4216,25.489,11.722,0.0868382,-0.52951,0.171061,2.21177,0.000224695,0.805119
569,-292.273,1,23.3532,25.4887,10.7195,0.0864634,-0.531798,0.163484,2.14381,0.000247424,0.789573
570,-300.192,1,23.3758,25.488,10.84,0.0858903,-0.52917,0.167213,1.86721,0.000255998,0.763332
571,-296.12,1,22.8938,25.4876,11.0844,0.084901,-0.516228,0.164805,2.12989,0.000242868,0.845335
572,-292.959,1,22.4808,25.4868,10.4774,0.0877067,-0.497867,0.167818,2.1282,0.000229823,0.775143
573,-295.822,1,22.7854,25.4878,11.1519,0.0864272,-0.517457,0.162173,2.04195,0.000232275,0.820811
574,-306.164,1,24.1662,25.4882,11.5949,0.0846334,-0.562527,0.163091,2.28091,0.000190734,0.741715
575,-293.055,1,23.5251,25.4878,11.2761,0.0898324,-0.53452,0.165348,2.67692,0.000196094,0.684474
576,-287.054,1,23.5486,25.4879,12.0571,0.0896286,-0.538399,0.176334,2.88165,0.00019377,0.713244
577,-291.627,1,23.398,25.4868,12.6281,0.0845125,-0.539876,0.183419,2.86857,0.000207554,0.791547
578,-285.667,1,22.7448,25.4869,13.6999,0.0859336,-0.515778,0.179767,2.84833,0.000218163,0.812766
579,-289.874,1,22.2327,25.4887,12.3518,0.0830778,-0.502273,0.183879,2.97306,0.00020887,0.850102
580,-302.435,1,22.1281,25.4896,11.6042,0.0814438,-0.491902,0.182274,2.66957,0.000194448,0.789712
581,-303.818,1,22.3814,25.4893,10.8238,0.0806064,-0.497189,0.181881,2.66138,0.000185987,0.795357
582,-300.62,1,22.9704,25.489,10.9581,0.0815343,-0.526207,0.181624,2.71035,0.000207951,0.736696
583,-293.253,1,24.0479,25.4896,11.2729,0.0846398,-0.56373,0.175693,2.39837,0.000244308,0.728263
584,-297.684,1,22.9013,25.4897,10.7693,0.0858253,-0.527399,0.176822,2.37332,0.000208932,0.750042
585,-294.132,1,23.0257,25.4901,9.65675,0.0855725,-0.528822,0.180085,2.60002,0.000220443,0.730615
586,-299.108,1,23.3277,25.49,12.0303,0.0859481,-0.53253,0.179387,2.50789,0.000197587,0.714621
587,-288.553,1,23.2906,25.4895,12.8557,0.0898011,-0.532145,0.176644,2.59341,0.000205375,0.685308
588,-297.695,1,23.2875,25.4904,13.2173,0.087166,-0.542352,0.178809,2.63756,0.000186891,0.689479
589,-307.618,1,24.357,25.4906,12.7465,0.0873382,-0.579454,0.173608,2.25099,0.000161351,0.633796
590,-311.53,1,24.0372,25.49,11.3939,0.0889038,-0.56307,0.178876,2.18324,0.000153886,0.565215
591,-310.375,1,24.6738,25.4895,11.6007,0.0889857,-0.585548,0.176812,2.3409,0.000149855,0.541876
592,-305.598,1,24.4769,25.4887,11.0305,0.0922906,-0.569966,0.180211,2.377,0.000133813,0.589736
593,-308.124,1,23.2162,25.4883,12.2209,0.0894833,-0.521198,0.188751,2.31012,0.000142173,0.549277
594,-307.938,1,23.6201,25.4878,11.7797,0.0898452,-0.54598,0.184702,2.46093,0.000135533,0.56301
595,-308.355,1,24.4769,25.4876,11.4714,0.0885451,-0.5684,0.185533,2.73597,0.000138019,0.532677
596,-311.815,1,24.2508,25.4882,11.6952,0.0863565,-0.570319,0.183928,2.83275,0.000125244,0.556901
597,-316.555,1,23.6253,25.4877,11.9383,0.08368,-0.536085,0.187751,2.52657,0.000137356,0.594314
598,-313.423,1,23.3363,25.4883,12.8138,0.0841183,-0.527361,0.187656,2.6714,0.000137246,0.61017
599,-315.632,1,24.6177,25.4882,12.2737,0.0858632,-0.577111,0.187306,2.53319,0.000134847,0.584202
600,-316.37,1,24.5788,25.4884,12.1164,0.0823881,-0.57054,0.189372,2.74236,0.000121551,0.652784
601,-323.912,1,24.2568,25.4883,12.5172,0.0829472,-0.565181,0.187599,2.64974,0.000119531,0.540201
602,-321.963,1,24.3698,25.4888,11.9483,0.0853957,-0.560397,0.182097,2.67687,0.000117455,0.516765
603,-322.102,1,24.8608,25.4885,12.1724,0.0842369,-0.574471,0.181702,2.8247,0.000137642,0.472031
604,-328.925,1,24.4935,25.4888,12.8366,0.0824213,-0.559856,0.184369,2.74798,0.000132863,0.432178
605,-325.164,1,24.4885,25.4888,12.4629,0.0844831,-0.571418,0.175482,2.68294,0.000137359,0.424236
606,-319.593,1,24.7731,25.4897,13.4298,0.0854047,-0.586372,0.173499,2.56186,0.000140753,0.499715
607,-319.104,1,24.9949,25.4892,12.0443,0.0844141,-0.600091,0.183467,2.50833,0.000141241,0.515551
608,-321.175,1,24.6053,25.4897,12.101,0.0835791,-0.586909,0.183412,2.31883,0.000158207,0.524258
609,-323.083,1,24.7473,25.4895,12.4808,0.0840638,-0.584477,0.176255,2.24384,0.00015023,0.524801
610,-319.714,1,24.8418,25.4897,11.9573,0.0862879,-0.588403,0.169148,2.36581,0.000153578,0.516867
611,-314.125,1,24.9433,25.4896,12.5054,0.0851385,-0.591745,0.178432,2.80449,0.000151994,0.517332
612,-322.04,1,25.5023,25.489,11.4618,0.0847954,-0.605616,0.173009,2.48124,0.000155709,0.4957
613,-322.648,1,23.9419,25.4887,11.4744,0.0824175,-0.544959,0.176216,2.4555,0.000142659,0.548376
614,-324.244,1,23.8925,25.4885,11.9249,0.0845655,-0.541691,0.169983,2.4104,0.000133055,0.559904
615,-314.556,1,23.9914,25.488,11.4381,0.0886778,-0.557149,0.167957,2.38426,0.000127093,0.561441
616,-314.466,1,23.5795,25.488,10.8801,0.0875377,-0.542303,0.174755,2.98216,0.000102406,0.602791
617,-316.176,1,24.568,25.4884,11.913,0.0880391,-0.575826,0.175261,3.0697,0.000100406,0.554985
618,-321.324,1,24.5813,25.4883,11.3323,0.0883784,-0.580318,0.176708,2.68878,0.000105201,0.534412
619,-322.381,1,24.8323,25.488,11.1642,0.0894613,-0.587982,0.173567,2.48419,9.87374e-05,0.539047
620,-324.753,1,25.2694,25.4883,11.1232,0.086524,-0.596354,0.175162,2.79182,9.34586e-05,0.544891
621,-324.155,1,24.4331,25.4883,11.2205,0.0862195,-0.568478,0.17653,2.81916,9.16192e-05,0.574193
622,-319.123,1,23.795,25.4881,10.9587,0.0883882,-0.548111,0.166286,2.84329,9.23289e-05,0.588384
623,-309.834,1,22.618,25.4874,11.2122,0.0901373,-0.515532,0.171804,3.17251,0.000100605,0.623524
624,-314.43,1,22.5864,25.487,12.2188,0.0903248,-0.511922,0.173989,2.91708,9.23403e-05,0.580902
625,-315.681,1,23.424,25.4872,12.2646,0.0886545,-0.540233,0.180294,2.75303,9.99157e-05,0.579435
626,-326.007,1,23.8869,25.4872,11.9005,0.0866157,-0.552904,0.182775,2.86227,8.06751e-05,0.536894
627,-328.953,1,24.2668,25.4878,12.0303,0.0867154,-0.562729,0.177654,2.95661,7.43204e-05,0.536882
628,-333.663,1,23.9999,25.4883,12.786,0.0843828,-0.561591,0.183082,2.80498,8.02216e-05,0.519372
629,-338.393,1,24.479,25.4882,12.7709,0.084371,-0.574434,0.1855,2.88491,7.65711e-05,0.454119
630,-339.949,1,24.2664,25.4882,12.2547,0.0839641,-0.564673,0.187085,2.83707,6.86937e-05,0.471569
631,-336.564,1,23.8828,25.4885,12.6667,0.08676,-0.55833,0.191308,2.74658,6.65095e-05,0.455834
632,-337.516,1,24.6619,25.4886,12.144,0.0840132,-0.585036,0.184746,2.909,7.25069e-05,0.462233
633,-338.707,1,24.6594,25.4887,11.5895,0.0884164,-0.582723,0.190351,2.72592,6.82301e-05,0.397519
634,-348.614,1,25.6236,25.4887,11.6565,0.0876744,-0.61395,0.177646,2.36609,7.38158e-05,0.327207
635,-348.322,1,24.6777,25.4889,11.3487,0.0887595,-0.57563,0.188633,2.35827,6.32282e-05,0.354545
636,-359.706,1,24.9677,25.489,11.5066,0.0888323,-0.583143,0.179834,2.2779,5.11711e-05,0.300439
637,-365.456,1,25.0066,25.489,11.3844,0.0881716,-0.58778,0.172914,2.47922,4.51099e-05,0.313448
638,-359.199,1,25.2173,25.4889,11.688,0.0910543,-0.586528,0.165307,2.9538,3.9297e-05,0.305843
639,-354.43,1,24.9414,25.489,12.209,0.0889298,-0.578167,0.172306,2.86284,4.57367e-05,0.367562
640,-347.891,1,25.0007,25.4887,11.9983,0.0900615,-0.594607,0.169539,3.3136,4.55858e-05,0.363488
641,-352.876,1,25.6532,25.4888,12.1625,0.0871153,-0.613682,0.17224,2.98945,4.78163e-05,0.370759
642,-344.866,1,25.1448,25.4888,11.5963,0.0883998,-0.593974,0.174347,3.19487,5.26976e-05,0.395731
643,-347.862,1,24.3289,25.4888,11.4208,0.0847967,-0.566146,0.180105,2.88858,5.8539e-05,0.39772
644,-347.959,1,24.4786,25.4892,11.1358,0.0875028,-0.570097,0.170237,3.0473,5.44283e-05,0.390913
645,-350.132,1,24.904,25.4892,11.3434,0.0885951,-0.58624,0.176624,3.26073,4.25709e-05,0.41099
646,-347.364,1,25.0025,25.489,12.2394,0.0884588,-0.58208,0.170543,3.24961,4.75948e-05,0.413798
647,-346.778,1,24.5404,25.4889,12.1975,0.0867679,-0.565935,0.179052,3.25246,4.51768e-05,0.432607
648,-348.862,1,25.4775,25.4891,12.4573,0.0877117,-0.603061,0.167877,3.02527,4.85894e-05,0.427442
649,-339.838,1,24.1655,25.4894,11.8674,0.0876975,-0.560954,0.178911,2.6003,5.37113e-05,0.539355
650,-346.563,1,24.1621,25.4895,11.5943,0.085991,-0.561553,0.170881,2.80782,5.39116e-05,0.458702
651,-344.372,1,23.4172,25.4896,12.1103,0.0873911,-0.536707,0.172069,2.68623,5.16223e-05,0.525438
652,-345.769,1,23.571,25.4896,12.5024,0.0856885,-0.549385,0.173029,2.65766,5.08904e-05,0.549603
653,-344.743,1,23.4533,25.4898,13.0923,0.0869555,-0.544836,0.163712,2.71973,5.35251e-05,0.528583
654,-348.691,1,23.8131,25.4898,13.9028,0.0838894,-0.560987,0.167827,2.53296,5.0782e-05,0.594267
655,-345.188,1,22.8629,25.4899,13.4392,0.0856656,-0.524296,0.168343,2.55728,5.0893e-05,0.613002
656,-339.758,1,23.7607,25.4903,13.7573,0.0865551,-0.565606,0.169849,2.71422,4.82482e-05,0.670933
657,-340.993,1,23.1917,25.4905,12.0861,0.0839891,-0.554119,0.179786,2.90078,4.9439e-05,0.627459
658,-358.848,1,23.8358,25.4902,11.8681,0.080702,-0.563819,0.187196,2.7451,3.87719e-05,0.623858
659,-358.759,1,23.8744,25.4903,11.8779,0.0799718,-0.563341,0.192085,2.89992,3.71747e-05,0.619785
660,-347.177,1,24.5803,25.4903,12.6477,0.0815127,-0.584503,0.201631,3.25611,4.11405e-05,0.622832
661,-348.879,1,24.3098,25.4904,12.7007,0.0836445,-0.581761,0.202978,2.76081,3.64595e-05,0.645536
662,-357.499,1,23.4853,25.4903,11.6744,0.0827667,-0.544471,0.19421,2.56858,3.22826e-05,0.658374
663,-355.546,1,23.4731,25.4904,12.0274,0.0845228,-0.544673,0.196362,2.68316,2.81265e-05,0.67409
664,-348.378,1,23.2584,25.4905,12.1808,0.087932,-0.540213,0.18682,2.61566,2.99839e-05,0.762437
665,-357.118,1,22.8502,25.4907,12.1498,0.0841133,-0.525222,0.181363,2.53232,2.72727e-05,0.782777
666,-355.425,1,22.8657,25.4908,11.7977,0.0851967,-0.531665,0.182727,2.4655,2.91881e-05,0.719825
667,-357.08,1,22.5797,25.4909,11.3759,0.0855321,-0.50294,0.18379,2.24006,2.82761e-05,0.750899
668,-362.114,1,23.0841,25.4908,11.8667,0.0836399,-0.538022,0.173452,2.33939,2.62907e-05,0.791139
669,-362.946,1,23.7782,25.4908,12.2875,0.0813601,-0.556023,0.178102,2.44209,2.91046e-05,0.775894
670,-360.753,1,23.7476,25.4905,11.6942,0.082994,-0.554698,0.173103,2.60347,2.80499e-05,0.737742
671,-358.901,1,22.4812,25.4904,12.0522,0.0838397,-0.512323,0.171597,2.78529,2.7494e-05,0.733253
672,-360.398,1,22.4598,25.4904,12.4102,0.0821785,-0.504064,0.178231,2.66122,3.11999e-05,0.726057
673,-360.877,1,21.8108,25.4905,12.2548,0.0794747,-0.484378,0.186333,2.3673,3.08581e-05,0.849817
674,-351.919,1,22.3863,25.4904,12.3155,0.0830121,-0.511181,0.184879,2.30314,3.28144e-05,0.913425
675,-347.698,1,21.68,25.4905,13.2941,0.0870141,-0.47031,0.177513,2.52229,3.11995e-05,0.826912
676,-343.704,1,23.4009,25.4903,13.0991,0.0917504,-0.531728,0.169355,2.62993,3.02171e-05,0.782471
677,-335.36,1,23.9253,25.4901,13.4082,0.0902579,-0.551931,0.180095,2.60115,3.42669e-05,0.821957
678,-339.855,1,24.4988,25.4902,13.6455,0.0917018,-0.574465,0.169326,2.43109,3.30336e-05,0.839033
679,-340.698,1,24.4003,25.4902,11.5655,0.0889749,-0.568624,0.173872,2.43014,3.52993e-05,0.820673
680,-342.855,1,23.8812,25.4903,12.574,0.0852584,-0.55116,0.190887,2.60861,3.44109e-05,0.825551
681,-346.07,1,24.1868,25.4903,12.0302,0.0874473,-0.570586,0.183097,2.56422,2.97297e-05,0.801776
682,-344.984,1,23.7657,25.4902,12.9491,0.0856184,-0.552913,0.172289,2.70524,3.52826e-05,0.80289
683,-346.563,1,24.0336,25.4903,12.925,0.0849995,-0.551162,0.176379,2.61586,3.50458e-05,0.8311
684,-346.161,1,23.774,25.4903,12.9365,0.0834184,-0.543624,0.181048,2.92632,3.73088e-05,0.755373
685,-344.311,1,22.9491,25.4903,12.6179,0.0849987,-0.515554,0.178227,3.1893,3.38623e-05,0.752897
686,-342.934,1,22.3986,25.4902,11.5016,0.0851716,-0.505156,0.175303,2.91862,3.63644e-05,0.76961
687,-336.731,1,23.4803,25.4902,12.9977,0.0883407,-0.54634,0.179781,3.28322,3.52942e-05,0.700442
688,-345.899,1,24.1279,25.4903,12.4673,0.0878991,-0.571651,0.171882,3.41056,3.39264e-05,0.579571
689,-344.733,1,23.2663,25.4903,12.6035,0.0891092,-0.530401,0.168962,3.32356,2.90218e-05,0.61436
690,-339.931,1,22.928,25.4905,12.8836,0.0909154,-0.521413,0.168428,3.21508,2.8732e-05,0.666132
691,-347.489,1,23.9021,25.4906,12.9571,0.0895559,-0.561411,0.164334,2.92971,2.935e-05,0.689089
692,-349.644,1,24.5226,25.4905,12.7763,0.0892057,-0.573607,0.168939,2.99256,3.42345e-05,0.546369
693,-351.132,1,24.131,25.4906,13.6497,0.0867535,-0.558282,0.173868,2.97567,3.28735e-05,0.571509
694,-350.333,1,24.2108,25.4907,13.7121,0.0878336,-0.563758,0.178167,2.90619,3.61882e-05,0.594284
695,-352.081,1,23.8645,25.4908,12.947,0.0861301,-0.553535,0.176744,2.96005,3.32808e-05,0.63501
696,-353.797,1,24.2476,25.4908,12.2174,0.0877116,-0.575901,0.18077,2.69116,2.82989e-05,0.654483
697,-353.399,1,24.3364,25.4909,11.8666,0.0888289,-0.572425,0.17685,2.65205,2.58748e-05,0.657429
698,-354.349,1,23.8808,25.4909,11.6652,0.0880341,-0.548186,0.185627,2.50775,2.5365e-05,0.70152
699,-363.565,1,23.5345,25.4907,11.1991,0.0822001,-0.536994,0.185991,2.41277,2.75234e-05,0.716381
700,-364.878,1,23.7839,25.4907,12.4151,0.0806432,-0.550052,0.190308,2.27135,2.96339e-05,0.779554
701,-367.283,1,23.8706,25.4907,10.85,0.082606,-0.545083,0.18276,2.07302,2.94276e-05,0.713591
702,-364.377,1,23.8391,25.4907,10.966,0.081501,-0.552191,0.186539,2.06397,3.23038e-05,0.734885
703,-359.797,1,23.6777,25.4906,12.0298,0.0844465,-0.540271,0.18668,2.22326,2.86226e-05,0.772477
704,-365.927,1,24.0426,25.4905,11.1984,0.0840949,-0.555907,0.186087,2.14892,2.35977e-05,0.784804
705,-367.455,1,24.0169,25.4905,11.8835,0.0821613,-0.558948,0.189598,2.22545,2.46742e-05,0.839561
706,-362.433,1,22.7835,25.4906,11.2592,0.0815291,-0.512128,0.188483,2.3672,2.71078e-05,0.820116
707,-361.281,1,22.3255,25.4906,10.8069,0.0843458,-0.48785,0.17895,2.45298,2.34212e-05,0.810893
708,-362.453,1,23.2193,25.4906,10.8452,0.0847049,-0.530436,0.181166,2.32496,2.26592e-05,0.891398
709,-370.698,1,23.6091,25.4905,9.93804,0.0831155,-0.554974,0.182547,2.0482,2.0425e-05,0.919612
710,-368.776,1,22.7488,25.4906,11.1852,0.0802904,-0.518431,0.181185,2.176,2.29063e-05,0.939501
711,-374.292,1,23.2738,25.4906,10.6872,0.0804204,-0.535152,0.177292,1.99831,2.26651e-05,0.877969
712,-375.469,1,24.3304,25.4905,11.5809,0.0829704,-0.570504,0.175313,1.88821,2.13988e-05,0.872856
713,-364.843,1,23.4981,25.4905,11.4005,0.0856931,-0.536938,0.176744,1.98305,2.25018e-05,0.907478
714,-367.676,1,24.6292,25.4905,12.0574,0.0842112,-0.574894,0.181737,2.03459,2.2735e-05,0.805792
715,-373.467,1,24.3317,25.4905,11.5762,0.0831797,-0.569922,0.181337,2.33428,1.96318e-05,0.708397
716,-366.691,1,23.7774,25.4905,11.4808,0.0873589,-0.544249,0.180767,2.41241,1.94451e-05,0.682281
717,-356.037,1,24.4978,25.4905,11.785,0.0908921,-0.575762,0.190272,2.36621,2.01083e-05,0.742319
718,-362.692,1,23.0974,25.4906,12.7865,0.0889538,-0.513805,0.185594,2.44575,2.22115e-05,0.600342
719,-374.167,1,23.3395,25.4906,11.7719,0.0830623,-0.536404,0.181743,2.39422,2.20264e-05,0.628834
720,-364.732,1,24.194,25.4906,12.3492,0.0842504,-0.559059,0.192727,2.46539,2.38197e-05,0.649533
721,-364.475,1,23.9226,25.4905,12.2962,0.0836558,-0.564839,0.194925,2.43561,2.30239e-05,0.702505
722,-367.825,1,23.6702,25.4905,11.8605,0.0848877,-0.542499,0.185411,2.46274,2.08995e-05,0.678841
723,-366.769,1,23.2447,25.4905,11.8051,0.0844388,-0.528665,0.190207,2.41826,2.24974e-05,0.686363
724,-362.023,1,22.7785,25.4905,13.0767,0.0843882,-0.507383,0.196816,2.49281,2.45578e-05,0.634479
725,-366.462,1,23.4809,25.4905,12.9043,0.0868122,-0.539079,0.187662,2.4306,2.37585e-05,0.537194
726,-363.24,1,23.8252,25.4904,11.8016,0.0896096,-0.549841,0.185488,2.67185,2.14504e-05,0.518127
727,-361.219,1,24.0835,25.4904,10.8839,0.0863988,-0.565975,0.195269,2.63171,2.62244e-05,0.538007
