iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,456.688,1,18.1841,23.9036,11.9618,1.71592,0.0342622,-0.297764,0.175048,1.16781,0.189316,1.1064
467,453.142,1,18.3708,23.9765,11.4906,1.68681,0.0331936,-0.299395,0.168632,1.17396,0.191638,1.1279
468,452.389,1,18.7718,23.7655,12.5738,1.65641,0.0370201,-0.328009,0.17097,1.21036,0.178835,1.03075
469,450.837,1,18.5143,24.2536,13.899,1.60005,0.0405893,-0.319918,0.179032,1.36259,0.15638,0.939792
470,448.538,1,19.1007,23.9654,13.6189,1.59999,0.0394807,-0.346958,0.173004,1.20303,0.167094,1.04963
471,463.875,1,19.2408,23.9117,14.6072,1.74942,0.040876,-0.366588,0.158086,1.33449,0.169015,1.05352
472,462.963,1,18.8666,24.0442,14.0035,1.59043,0.047764,-0.331957,0.168041,1.24709,0.168493,1.15589
473,460.719,1,18.7004,23.882,12.3325,1.63625,0.0470185,-0.316488,0.16996,1.14643,0.15717,1.13663
474,461.383,1,18.1604,23.8093,12.7775,1.58261,0.0487649,-0.295941,0.168223,1.22319,0.159034,1.14055
475,463.393,1,18.3967,24.0177,13.9173,1.70285,0.0455575,-0.303489,0.160907,1.14634,0.152673,1.22815
476,467.107,1,18.12,24.1024,12.1091,1.61652,0.0469214,-0.275362,0.172111,1.17389,0.17458,1.31001
477,461.852,1,18.1543,24.0899,12.3057,1.46751,0.052786,-0.278536,0.172929,1.09203,0.180677,1.26993
478,469.705,1,18.6001,24.4882,14.0048,1.4121,0.0579933,-0.318255,0.16035,1.20891,0.195975,1.327
479,468.29,1,18.2814,24.6783,12.632,1.25879,0.0638725,-0.295501,0.178258,1.21272,0.183194,1.34032
480,466.769,1,17.8978,24.8059,14.0628,1.3093,0.060046,-0.268382,0.175132,1.14208,0.207266,1.32795
481,469.566,1,17.5857,25.1777,14.1481,1.39216,0.0550093,-0.256393,0.183056,1.23874,0.18868,1.41013
482,480.31,1,18.0948,24.2973,15.6321,1.45822,0.0570175,-0.288488,0.180077,1.28449,0.18553,1.57316
483,471.14,1,18.1041,24.7088,14.4789,1.41177,0.0561377,-0.294836,0.17375,1.25222,0.177079,1.51168
484,474.102,1,18.0631,24.5877,12.7144,1.41185,0.0580122,-0.283713,0.17222,1.43042,0.155022,1.5253
485,468.976,1,18.093,24.567,11.915,1.46972,0.0540534,-0.27996,0.171601,1.37738,0.15166,1.44728
486,473.866,1,17.4464,24.1767,12.1995,1.63969,0.0484823,-0.2572,0.176875,1.26161,0.160676,1.39563
487,467.54,1,18.3703,24.1361,11.7633,1.65298,0.043597,-0.300187,0.184282,1.41913,0.159977,1.17462
488,467.112,1,19.0647,23.7097,11.0872,1.73471,0.0408406,-0.337481,0.184012,1.385,0.153302,1.11815
489,464.366,1,19.3572,23.6298,11.6312,1.74032,0.0376038,-0.348688,0.1784,1.3545,0.145539,1.27383
490,469.217,1,18.5277,23.9518,13.1773,1.67457,0.0444437,-0.305864,0.183993,1.35332,0.154285,1.23606
491,476.823,1,18.2211,24.156,10.7639,1.69811,0.0459344,-0.280099,0.183679,1.48155,0.152992,1.30969
492,477.149,1,18.0674,24.177,9.25673,1.70384,0.0503366,-0.273628,0.17472,1.18579,0.166253,1.30657
493,460.949,1,18.5072,24.0264,10.6475,1.82005,0.0343212,-0.295178,0.174011,1.14655,0.169085,1.10665
494,456.149,1,18.6857,23.9882,11.8101,1.71331,0.0408311,-0.313942,0.170786,1.00898,0.166537,1.12572
495,453.829,1,18.208,24.4435,10.48,1.68462,0.0394488,-0.288431,0.162974,1.08039,0.170941,1.12993
496,452.791,1,18.5061,24.0589,11.2834,1.66892,0.0412998,-0.309304,0.163545,1.05179,0.166361,1.09479
497,461.079,1,17.5944,24.4329,12.6978,1.63266,0.042139,-0.258665,0.171698,1.07136,0.177074,1.34885
498,459.025,1,17.5926,24.1652,12.0709,1.59257,0.0440851,-0.249915,0.174258,1.06923,0.180753,1.2519
499,460.601,1,17.9602,24.0332,12.3451,1.59262,0.0462309,-0.279417,0.169474,1.13212,0.180075,1.15449
500,462.586,1,18.3163,24.1499,11.6194,1.52498,0.0502573,-0.305575,0.165974,1.21392,0.168277,1.25018
501,463.194,1,17.4319,24.1791,12.8788,1.52501,0.0500588,-0.263668,0.160691,1.32748,0.159897,1.24302
502,458.897,1,18.0791,24.2495,15.3447,1.46748,0.0501634,-0.2817,0.170533,1.25453,0.159453,1.28124
503,456.892,1,18.1251,24.5428,13.9673,1.43703,0.0511454,-0.280341,0.175605,1.15582,0.163408,1.28586
504,464.287,1,17.9555,25.2158,14.3413,1.43706,0.052256,-0.273769,0.18088,1.20295,0.16574,1.43291
505,464.944,1,18.0436,25.0009,13.6744,1.46033,0.0522103,-0.281963,0.173045,1.14364,0.185139,1.36664
506,457.603,1,17.946,25.0417,12.357,1.43011,0.0502766,-0.274443,0.171383,1.04339,0.185809,1.38858
507,457.531,1,18.4181,24.5731,12.7871,1.50609,0.0477557,-0.29369,0.169091,0.97269,0.187965,1.38722
508,464.862,1,18.3062,24.6448,14.8386,1.52626,0.048969,-0.295289,0.165375,1.05575,0.201548,1.39793
509,470.322,1,17.9737,25.312,15.1407,1.51943,0.0538744,-0.282918,0.16759,1.02778,0.192566,1.45785
510,468,1,18.0478,25.1231,14.6973,1.51938,0.0519469,-0.282762,0.16467,1.14729,0.177765,1.5126
511,462.484,1,17.9889,24.5437,14.3616,1.47212,0.0542214,-0.28937,0.163121,1.11359,0.158292,1.40935
512,462.407,1,17.8673,24.4047,14.4609,1.57781,0.0471144,-0.279722,0.167081,1.08265,0.166499,1.40889
513,466.44,1,18.7685,24.3296,12.9701,1.51644,0.0514156,-0.33251,0.165686,1.11126,0.183531,1.38016
514,464.569,1,17.5573,23.9134,12.3694,1.56326,0.0446291,-0.256734,0.169846,1.18505,0.182549,1.43374
515,472.869,1,18.243,24.7762,11.17,1.65345,0.0447932,-0.286075,0.176264,1.10768,0.196257,1.45378
516,480.048,1,18.0821,24.9549,12.129,1.70611,0.0435857,-0.274762,0.1829,1.28659,0.198467,1.3936
517,471.226,1,17.7214,24.527,12.1926,1.62446,0.0433904,-0.269225,0.169238,1.13913,0.213223,1.44504
518,459.952,1,18.2547,24.3397,12.2726,1.58932,0.0374876,-0.302908,0.178437,1.13717,0.207012,1.36857
519,453.365,1,18.3891,23.9791,11.2363,1.59461,0.0358778,-0.308082,0.176142,1.04903,0.197428,1.33942
520,468.602,1,18.2981,24.0371,13.6794,1.69685,0.039938,-0.29143,0.174237,1.09696,0.197524,1.39342
521,470.319,1,18.4435,24.0176,14.3243,1.69687,0.0410493,-0.29621,0.176373,1.12686,0.186704,1.4574
522,472.766,1,17.8294,24.098,12.2621,1.71787,0.0430506,-0.271852,0.177987,1.12151,0.173653,1.43416
523,470.207,1,18.3837,23.7675,13.0309,1.71788,0.0449725,-0.304138,0.17468,1.01106,0.172306,1.43882
524,471.88,1,18.0287,23.9855,12.0224,1.67004,0.0467625,-0.279989,0.170811,1.12969,0.17293,1.40793
525,468.905,1,18.9826,24.3968,11.7375,1.67001,0.0462968,-0.333754,0.177873,1.17563,0.168478,1.25317
526,467.956,1,18.2029,23.8102,12.921,1.57873,0.0494474,-0.292864,0.176578,1.16595,0.174203,1.28726
527,454.445,1,18.4922,23.5737,14.0486,1.536,0.0461713,-0.314039,0.168522,1.08943,0.159862,1.27726
528,455.532,1,19.0431,23.4993,14.0616,1.53593,0.0426872,-0.344089,0.165712,1.19423,0.172804,1.33192
529,460.485,1,18.6378,23.9321,14.6752,1.62541,0.0425006,-0.319317,0.171867,1.25208,0.157628,1.2637
530,458.918,1,18.5122,23.976,13.454,1.62544,0.0420787,-0.312017,0.174326,1.1632,0.151015,1.31578
531,458.922,1,18.4276,23.898,12.9787,1.65332,0.042961,-0.304057,0.175696,1.19038,0.151242,1.17411
532,454.853,1,18.3902,24.3381,12.41,1.62528,0.0366837,-0.300676,0.165261,1.27088,0.170048,1.29251
533,456.199,1,18.4049,24.4497,11.298,1.59789,0.0395871,-0.308148,0.169331,1.2046,0.178931,1.24345
534,457.82,1,18.49,24.4482,10.77,1.59792,0.0415172,-0.302667,0.168846,1.11934,0.173905,1.36042
535,459.855,1,18.6259,24.1649,10.6362,1.64082,0.0412888,-0.302878,0.168381,1.14247,0.173695,1.28476
536,463.531,1,18.2414,24.1711,11.661,1.73982,0.0402572,-0.283023,0.173874,1.06379,0.171347,1.2542
537,457.912,1,17.7973,24.3171,11.4338,1.65017,0.0437024,-0.269695,0.17418,1.06039,0.158802,1.19639
538,451.213,1,18.424,24.294,12.9095,1.58498,0.0436905,-0.291177,0.171039,1.038,0.166772,1.14911
539,446.745,1,18.602,24.4391,11.9764,1.49095,0.0445194,-0.303448,0.173974,1.10484,0.153386,1.21628
540,452.661,1,19.1864,24.7146,12.1776,1.60729,0.0378925,-0.333402,0.175548,1.1448,0.172729,1.24834
541,459.473,1,18.6022,24.1193,11.3766,1.6381,0.03957,-0.317491,0.179834,1.166,0.166924,1.30101
542,457.112,1,18.2182,23.7478,11.5357,1.55437,0.044904,-0.291625,0.175162,1.04571,0.173714,1.30848
543,453.387,1,19.0048,23.3115,13.2024,1.55435,0.0451937,-0.327418,0.174841,1.12976,0.166982,1.13611
544,449.163,1,18.7364,23.5082,13.9491,1.47509,0.0477343,-0.3217,0.180283,1.09811,0.170243,1.0277
545,447.725,1,18.178,23.8692,14.3543,1.47504,0.045586,-0.289514,0.181234,1.16957,0.18047,0.957429
546,445.772,1,17.7142,23.5066,16.1167,1.45353,0.0456761,-0.261182,0.174848,1.16608,0.173134,1.02449
547,451.029,1,17.5751,23.4137,16.5106,1.49214,0.0428414,-0.262607,0.172312,1.23632,0.17169,1.20525
548,458.213,1,18.5408,23.9499,17.2906,1.53369,0.0457845,-0.315783,0.162377,1.18983,0.188687,1.20639
549,462.8,1,18.1444,23.8715,13.4266,1.55483,0.0467927,-0.293507,0.166855,1.15508,0.189815,1.26484
550,456.615,1,18.5013,23.5656,13.1895,1.60065,0.0407458,-0.309207,0.17582,1.12243,0.181446,1.21322
551,452.318,1,17.4399,24.0382,14.2846,1.42391,0.0476641,-0.259569,0.172371,1.1602,0.190626,1.13296
552,453.284,1,17.9504,24.1824,15.7833,1.34697,0.0503398,-0.282874,0.182587,1.15851,0.19742,1.17133
553,461.476,1,18.29,24.4683,16.1166,1.34701,0.0513842,-0.30096,0.181375,1.28347,0.206113,1.26746
554,463.672,1,18.4699,24.7912,13.6223,1.38426,0.0469117,-0.300853,0.179598,1.36616,0.210525,1.44271
555,453.771,1,18.7722,24.9166,14.5303,1.41147,0.0426699,-0.318459,0.173525,1.26522,0.213957,1.30302
556,465.098,1,18.1801,24.7962,14.9534,1.41162,0.0500839,-0.292506,0.171959,1.33071,0.206404,1.39039
557,466.242,1,17.9835,24.7648,14.8722,1.36814,0.0542415,-0.27728,0.172125,1.31987,0.192987,1.3704
558,465.129,1,18.1727,25.1498,18.1271,1.36814,0.0531685,-0.296502,0.170477,1.40136,0.184026,1.34113
559,451.42,1,18.3764,24.6722,15.62,1.37625,0.0472709,-0.300265,0.175951,1.29226,0.183129,1.19587
560,458.36,1,17.7737,24.7352,17.1037,1.52371,0.0425712,-0.270636,0.180337,1.35108,0.182811,1.16022
561,460.093,1,18.0455,24.8336,16.8704,1.52369,0.0415301,-0.288707,0.175674,1.323,0.204863,1.21297
562,454.005,1,17.7302,25.3715,15.4229,1.49961,0.036926,-0.260601,0.179885,1.33887,0.197312,1.33232
563,458.993,1,18.7567,25.2398,14.6226,1.52422,0.0404292,-0.310007,0.174802,1.32307,0.200158,1.28935
564,450.433,1,17.9739,25.1061,13.2909,1.49261,0.0427096,-0.275234,0.165801,1.19441,0.183772,1.20073
565,453.601,1,18.1205,24.3379,12.745,1.52394,0.0410425,-0.280502,0.172877,1.17622,0.194169,1.21629
566,454.025,1,18.2801,23.8211,13.4682,1.57881,0.037945,-0.29409,0.175796,1.21007,0.187249,1.2004
567,445.163,1,17.952,23.7794,12.0387,1.52344,0.0385127,-0.269944,0.17863,1.18111,0.18617,1.03703
568,444.039,1,18.2418,23.8922,12.9962,1.55818,0.0383453,-0.28363,0.183886,1.11927,0.188122,0.934293
569,439.633,1,18.2362,23.9235,13.2812,1.55811,0.0355201,-0.292481,0.175968,1.10071,0.196528,0.960593
570,446.044,1,18.4703,24.1599,12.8989,1.53226,0.0389178,-0.301395,0.180987,1.14828,0.202414,0.957169
571,445.237,1,17.8589,24.4798,13.132,1.51512,0.042981,-0.26748,0.177997,1.07043,0.176121,1.02712
572,446.678,1,19.1783,24.2307,13.4363,1.5151,0.0410404,-0.340165,0.184122,1.10894,0.173667,1.11064
573,453.941,1,19.074,24.3777,14.1931,1.48764,0.0449724,-0.340757,0.172733,1.16455,0.187458,1.1781
574,449.477,1,18.2891,24.4109,14.4487,1.53047,0.0395819,-0.300757,0.172396,1.23524,0.17016,1.20949
575,451.949,1,18.6798,23.9105,14.8008,1.57248,0.0403962,-0.317524,0.165808,1.27899,0.173169,1.11266
576,453.464,1,18.4497,23.6352,13.7039,1.66615,0.0359799,-0.316539,0.176549,1.18756,0.163927,1.16091
577,444.562,1,18.2179,23.8585,14.2039,1.5796,0.0335039,-0.288477,0.177977,1.3195,0.161516,1.12936
578,445.416,1,18.5875,24.0379,13.8249,1.57962,0.0338124,-0.303264,0.173688,1.36524,0.162909,1.11448
579,457.693,1,18.5639,24.2796,12.6878,1.56371,0.0450702,-0.307835,0.173674,1.39322,0.152514,1.12761
580,452.091,1,18.7974,24.2913,13.8723,1.56367,0.0420379,-0.317992,0.166599,1.17093,0.165883,1.2149
581,444.532,1,18.4675,24.5215,13.3765,1.42641,0.0438454,-0.299364,0.17527,1.27007,0.15343,1.20411
582,451.231,1,18.5392,24.2276,15.8272,1.50639,0.0419741,-0.308308,0.178528,1.22498,0.159381,1.28506
583,460.641,1,18.6337,24.6562,15.5617,1.44597,0.0495083,-0.324111,0.174662,1.21051,0.17651,1.33969
584,463.836,2,18.4093,24.7407,13.2806,1.6002,0.0415399,-0.313649,0.175192,1.2503,0.172479,1.41052
585,461.662,2,18.4716,24.8759,13.2155,1.50393,0.0469288,-0.305837,0.170195,1.13484,0.187425,1.41453
586,452.862,2,18.1332,24.9838,16.2497,1.40892,0.0470495,-0.281844,0.167676,1.16604,0.191435,1.32195
587,460.623,2,18.4994,24.8327,16.1856,1.38046,0.0548746,-0.302516,0.164174,1.1539,0.184927,1.35952
588,454.053,2,18.5173,25.0071,15.4103,1.38245,0.0500532,-0.3105,0.169022,1.14558,0.176381,1.38516
589,464.287,2,17.6022,25.0784,15.2148,1.38252,0.0515188,-0.257912,0.182349,1.27348,0.187694,1.40037
590,461.016,2,17.9073,25.2895,16.7897,1.35632,0.0510308,-0.279871,0.171347,1.22008,0.185476,1.57317
591,459.005,2,17.4733,25.098,14.8377,1.42426,0.0502372,-0.241136,0.164493,1.21768,0.176907,1.41414
592,460.253,2,17.9696,24.7464,15.2333,1.34762,0.0538893,-0.276187,0.172144,1.2356,0.175707,1.41924
593,454.962,2,17.9249,24.4145,15.3488,1.34776,0.0495753,-0.277041,0.174681,1.38766,0.174848,1.2848
594,462.562,2,17.6556,24.4746,15.5692,1.39426,0.0509456,-0.272323,0.175517,1.43081,0.181461,1.24046
595,456.262,2,17.8227,24.9354,15.7754,1.38874,0.0450866,-0.268948,0.178944,1.51136,0.174123,1.34288
596,457.474,2,18.1994,24.6964,18.023,1.42552,0.0460552,-0.291795,0.180046,1.41665,0.182532,1.20946
597,453.464,2,18.0854,24.8669,15.1606,1.37081,0.0473001,-0.28444,0.172941,1.35386,0.180241,1.28405
598,452.701,2,18.6244,24.6876,17.0332,1.33627,0.0507022,-0.31767,0.174917,1.26948,0.181248,1.21836
599,455.247,2,18.8512,24.713,16.5739,1.43656,0.0470272,-0.321109,0.176638,1.29266,0.178101,1.19474
600,456.442,2,17.5483,24.8289,16.2079,1.36118,0.050995,-0.257735,0.173259,1.25915,0.178992,1.30554
601,457.667,2,17.825,24.5141,15.4658,1.3612,0.0505461,-0.273196,0.178877,1.18074,0.187862,1.35599
602,468.388,2,17.6973,24.23,13.9726,1.43663,0.0526635,-0.268776,0.181633,1.23355,0.172811,1.45178
603,460.606,2,17.9957,23.9127,12.8449,1.44993,0.0482291,-0.277968,0.165952,1.18908,0.184404,1.48846
604,462.733,2,18.5344,24.4068,12.9654,1.46915,0.0475581,-0.301649,0.172749,1.22837,0.179162,1.48025
605,460.996,2,18.3167,24.7465,13.8526,1.46909,0.0452654,-0.300652,0.160649,1.31534,0.186593,1.53847
606,458.999,2,18.0107,24.962,14.1221,1.50584,0.0431504,-0.284217,0.16717,1.32584,0.188052,1.32778
607,463.986,2,18.173,25.1271,13.4026,1.45074,0.0470298,-0.289929,0.172451,1.35728,0.176148,1.48495
608,464.42,2,18.3901,25.2045,15.864,1.42762,0.0534153,-0.306509,0.173886,1.21799,0.178915,1.31586
609,457.902,2,18.8955,25.2384,15.3897,1.47715,0.0487463,-0.328567,0.171844,1.25442,0.167218,1.26377
610,458.447,2,18.5031,25.0469,15.6541,1.38369,0.0524039,-0.314901,0.176586,1.27768,0.165156,1.27855
611,457.366,2,18.3302,24.725,19.3253,1.41455,0.0498713,-0.30316,0.175104,1.21878,0.171358,1.3188
612,458.299,2,18.1883,24.6078,18.827,1.4634,0.0480662,-0.295485,0.171158,1.24979,0.172805,1.28848
613,454.725,2,18.8683,24.5365,16.8545,1.52811,0.0408935,-0.326266,0.17203,1.32823,0.180973,1.21865
614,464.213,2,18.5037,24.9527,16.9067,1.52819,0.0451873,-0.302455,0.171771,1.53381,0.177748,1.18444
615,471.668,2,18.4205,24.7153,16.3085,1.5757,0.0465588,-0.303276,0.176198,1.57302,0.179564,1.15945
616,462.442,2,18.4588,24.4941,15.6959,1.57563,0.0430377,-0.304283,0.169565,1.57747,0.17315,1.18023
617,462.281,2,17.704,24.3053,15.1459,1.5375,0.0438538,-0.272705,0.174363,1.52079,0.171586,1.19151
618,453.569,2,17.3265,24.4309,16.8558,1.53741,0.040349,-0.245159,0.171159,1.42596,0.173851,1.14986
619,464.648,2,18.2506,24.6201,16.1293,1.56443,0.0435655,-0.296157,0.174514,1.45093,0.174279,1.19275
620,465.533,2,18.8543,24.8419,15.2029,1.52097,0.0494223,-0.316789,0.180202,1.51196,0.160144,1.13971
621,457.698,2,18.9174,24.5293,15.5912,1.4518,0.0505307,-0.328564,0.17674,1.52963,0.148858,1.11816
622,466.27,2,18.6861,24.5173,11.9619,1.58367,0.0499289,-0.314049,0.174748,1.48914,0.138513,1.12371
623,460.969,2,18.9584,24.1448,13.4338,1.56003,0.0518181,-0.329698,0.167832,1.46198,0.129887,1.11875
624,455.558,2,18.2322,23.9755,13.7311,1.58427,0.0498537,-0.293641,0.16574,1.44702,0.124551,1.03224
625,463.532,2,17.8858,23.8892,14.6222,1.66409,0.0476944,-0.27786,0.175277,1.55869,0.116867,1.0402
626,457.528,2,18.0024,24.1265,13.9144,1.72371,0.0418383,-0.278578,0.176051,1.514,0.122123,1.0023
627,459.177,2,18.2765,24.0402,12.8854,1.67195,0.0442398,-0.290952,0.179736,1.36786,0.125639,1.10402
628,466.234,2,18.1228,24.1418,13.3862,1.73402,0.0407866,-0.289715,0.175146,1.46877,0.134856,1.16899
629,464.412,2,18.2221,24.0949,14.6465,1.68643,0.0447179,-0.286424,0.1729,1.56923,0.138613,1.03325
630,465.027,2,18.4143,24.0991,13.709,1.70699,0.0441029,-0.302687,0.165353,1.53388,0.14248,1.05359
631,466.643,2,18.4077,24.4855,13.247,1.70705,0.0468672,-0.301526,0.164538,1.36799,0.149375,1.0969
632,465.3,2,18.508,24.3449,13.2397,1.70697,0.0434736,-0.306806,0.16495,1.36067,0.156673,1.17075
633,465.743,2,18.1738,24.1337,11.9568,1.68425,0.0425478,-0.287439,0.176929,1.35767,0.16126,1.14741
634,461.577,2,18.1227,24.1238,12.8365,1.68428,0.0452767,-0.287144,0.16756,1.28143,0.160248,1.06587
635,461.073,2,18.579,24.0653,11.4735,1.71398,0.0430438,-0.313258,0.168697,1.27399,0.155939,1.04803
636,457.453,2,17.993,24.2864,11.5972,1.63426,0.0464345,-0.276964,0.177838,1.26871,0.154247,0.96638
637,461.574,2,17.9641,24.1517,11.9719,1.65312,0.0472534,-0.272002,0.177846,1.19624,0.149346,1.06011
638,471.392,2,18.2022,24.1984,10.89,1.65315,0.0474703,-0.288926,0.177277,1.20815,0.155528,1.2709
639,469.26,2,18.2589,24.4045,10.406,1.58217,0.0477841,-0.293868,0.17979,1.3138,0.159489,1.35012
640,462.99,2,17.8169,24.4947,12.4454,1.54503,0.0487226,-0.277046,0.174009,1.28589,0.159027,1.29344
641,460.656,2,17.9741,24.507,13.844,1.50889,0.0505526,-0.287754,0.173662,1.25582,0.161588,1.19873
642,460.282,2,18.2892,23.974,14.6185,1.58336,0.0486215,-0.304628,0.170077,1.20676,0.164846,1.08836
643,445.681,2,17.8907,23.988,14.2105,1.51517,0.0467152,-0.280477,0.172493,1.1106,0.162923,1.06706
644,454.173,2,18.0946,23.9624,13.1869,1.53284,0.0500377,-0.280989,0.172125,1.09325,0.152657,1.07459
645,454.861,2,18.0758,23.8322,13.034,1.63193,0.0487911,-0.279758,0.166008,1.08345,0.146694,1.01429
646,453.646,2,18.5463,23.9619,12.4602,1.62725,0.0457727,-0.304395,0.171715,1.16092,0.147315,1.02987
647,459.488,2,18.0326,23.9472,14.4533,1.64463,0.0466234,-0.277022,0.167049,1.18277,0.151017,1.06667
648,456.88,2,17.5542,23.7911,14.2193,1.62337,0.0470837,-0.25277,0.166923,1.15463,0.153153,1.08757
649,462.323,2,17.8182,23.7954,15.4528,1.60884,0.0485537,-0.261562,0.164994,1.26948,0.16015,1.06468
650,464.423,2,18.452,23.9352,14.6638,1.64015,0.0493628,-0.301232,0.161694,1.29555,0.151155,1.09159
651,455.643,2,18.1234,23.9462,13.8918,1.54391,0.0499642,-0.283428,0.169246,1.3321,0.142325,1.11481
652,450.356,2,18.0821,24.0317,12.5811,1.53472,0.0470111,-0.280538,0.172859,1.27558,0.141565,1.11553
653,466.838,2,18.3681,24.0268,12.4435,1.6532,0.043287,-0.293704,0.178273,1.34671,0.150487,1.14245
654,458.547,2,18.7139,24.1406,14.0154,1.65318,0.0425329,-0.317426,0.169907,1.29247,0.150135,1.19167
655,460.657,2,18.585,24.0194,14.4326,1.60167,0.0473622,-0.308411,0.172028,1.25375,0.149812,1.14603
656,453.098,2,18.4832,24.1919,13.8239,1.54782,0.0466845,-0.306882,0.168239,1.28227,0.154635,1.11888
657,455.696,2,18.5138,24.4611,13.5547,1.58921,0.0430918,-0.311359,0.172098,1.34229,0.166087,1.02814
658,452.534,2,18.2591,24.3237,12.593,1.54436,0.0438455,-0.294379,0.175135,1.35645,0.159038,1.05239
659,459.766,2,18.1678,24.3505,13.4361,1.50121,0.0509236,-0.286369,0.174309,1.32774,0.154201,1.04371
660,464.246,2,18.4156,24.0159,13.8664,1.53298,0.0487421,-0.3019,0.177112,1.3282,0.172051,1.07223
661,460.932,2,18.2363,23.9664,13.4706,1.62799,0.0427145,-0.297131,0.173373,1.33671,0.168063,1.11067
662,458.608,2,19.0826,23.881,12.694,1.69475,0.0385592,-0.337396,0.174882,1.36401,0.156056,1.10544
663,463.941,2,18.5803,23.7394,12.9406,1.66364,0.0436357,-0.306447,0.17534,1.31131,0.147547,1.16443
664,461.838,2,18.5839,24.0605,13.0795,1.60679,0.047534,-0.30882,0.172208,1.27621,0.153562,1.14161
665,452.446,2,18.6835,24.3341,13.9165,1.60598,0.04472,-0.309149,0.170798,1.27164,0.152172,1.09371
666,448.869,2,18.5689,24.539,14.0875,1.57769,0.0433101,-0.307712,0.16972,1.21993,0.161336,1.07102
667,457.213,2,18.8101,24.7834,14.2478,1.60592,0.0409845,-0.319732,0.174571,1.27259,0.167901,1.10231
668,455.132,2,18.6208,24.4966,14.3918,1.61747,0.0407981,-0.318757,0.170864,1.33231,0.164025,1.06344
669,455.591,2,18.8798,24.5738,15.3298,1.61749,0.0410007,-0.329805,0.168408,1.32094,0.160183,1.10699
670,453.493,2,18.8631,24.4914,13.8531,1.67816,0.0369734,-0.322113,0.170071,1.3259,0.15482,1.10243
671,448.68,2,18.8371,24.6138,13.8127,1.63921,0.0381077,-0.321214,0.167358,1.30071,0.152469,1.10338
672,449.085,2,18.5542,24.5838,15.0205,1.5724,0.0399868,-0.305093,0.167624,1.30292,0.15441,1.15914
673,450.617,2,18.3875,24.3601,14.6362,1.57247,0.0433789,-0.300599,0.16681,1.19128,0.159104,1.10702
674,455.304,2,18.2911,24.2569,14.5268,1.61533,0.0410473,-0.295991,0.174632,1.19682,0.159659,1.12632
675,459.391,2,18.3683,24.1857,14.0814,1.56548,0.0419652,-0.301763,0.174068,1.3228,0.160679,1.24297
676,451.81,2,18.0208,24.1688,15.1395,1.48959,0.0456805,-0.279636,0.173876,1.29132,0.160789,1.19548
677,454.938,2,18.2222,24.1621,15.1651,1.47484,0.0456742,-0.291828,0.172428,1.29012,0.167498,1.23419
678,455.849,2,18.2226,23.9822,14.9472,1.45348,0.0464427,-0.287523,0.175772,1.2223,0.175386,1.28755
679,459.561,2,18.1195,24.035,14.3406,1.48383,0.0479796,-0.28261,0.177248,1.17795,0.17556,1.22266
680,456.02,2,17.6643,24.0262,14.1595,1.4952,0.0476621,-0.2543,0.177847,1.19668,0.176936,1.14165
681,450.945,2,17.994,24.1061,13.4054,1.49137,0.0457165,-0.273256,0.172223,1.21139,0.181372,1.12963
682,455.7,2,17.9363,23.9256,12.9795,1.52172,0.0437433,-0.271061,0.173313,1.20812,0.189164,1.12464
683,463.86,2,18.1652,23.8322,13.8482,1.54771,0.0451252,-0.282683,0.177061,1.2466,0.182861,1.14045
684,449.575,2,18.4477,23.7824,13.8811,1.51713,0.0437704,-0.301116,0.174285,1.32646,0.17619,1.09054
685,452.686,2,18.6204,23.8123,13.8872,1.53194,0.0429036,-0.312675,0.17039,1.38491,0.17246,1.0631
686,455.76,2,18.5924,23.8716,13.5453,1.55488,0.04168,-0.311898,0.174903,1.4432,0.165462,1.06638
687,472.319,2,19.0807,23.9244,14.1075,1.63299,0.0404676,-0.336899,0.183081,1.4827,0.172937,1.10262
688,445.559,2,18.8549,23.8793,14.1508,1.60395,0.0376994,-0.326026,0.177709,1.45995,0.17467,1.02006
689,454.678,2,18.5165,24.0529,14.2976,1.5854,0.0383141,-0.307082,0.176876,1.43155,0.185954,1.00971
690,450.08,2,18.3996,24.3156,15.5333,1.5581,0.0381527,-0.305338,0.175003,1.3933,0.188863,1.03451
691,450.497,2,18.5481,24.4812,15.3937,1.58981,0.036168,-0.315306,0.173787,1.41654,0.185206,1.01154
692,453.192,2,18.708,24.5784,14.5491,1.62355,0.0357106,-0.320792,0.17023,1.37743,0.178258,1.06474
693,458.359,2,18.6503,24.6235,14.2414,1.60469,0.038783,-0.31204,0.175551,1.39332,0.175275,1.05384
694,457.814,2,18.2524,24.9032,14.6215,1.57908,0.03967,-0.290894,0.174756,1.42859,0.174062,1.12063
695,456.214,2,18.326,25.0932,15.4987,1.50934,0.0426454,-0.301926,0.173687,1.42063,0.173833,1.17652
696,459.953,2,18.3677,25.0999,15.5891,1.52427,0.0422504,-0.298582,0.178715,1.42228,0.172723,1.20095
697,465.607,2,18.452,25.0714,15.2083,1.55667,0.0419646,-0.30196,0.180609,1.42263,0.176695,1.21081
698,471.595,2,18.1378,25.1482,15.2786,1.55733,0.0449593,-0.285961,0.174731,1.48751,0.177642,1.21551
