iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-171.83,1,16.3152,29.4973,37.7962,0.0594252,-0.271146,0.231977,2.8417,0.251147,0.250207
495,-177.245,1,16.5469,28.7162,36.1112,0.0585922,-0.288665,0.233091,2.78354,0.237664,0.235005
496,-172.52,1,16.146,28.6806,36.3374,0.059365,-0.269436,0.240762,2.93445,0.240675,0.236575
497,-172.196,1,16.2164,28.8962,38.657,0.0597954,-0.278186,0.238198,2.95725,0.236007,0.239064
498,-170.417,1,16.2702,29.296,39.2644,0.0602809,-0.266486,0.226435,3.2669,0.227129,0.236903
499,-177.821,1,16.4938,29.2647,39.9465,0.059513,-0.287211,0.21533,2.63218,0.227954,0.251197
500,-176.341,1,16.3908,30.5881,38.9055,0.0588597,-0.282256,0.22082,2.54217,0.229771,0.279194
501,-173.726,1,16.2857,30.793,38.9272,0.0597805,-0.273518,0.219917,2.59299,0.223141,0.293402
502,-171.733,1,16.3924,30.4552,40.0338,0.0587416,-0.275297,0.216478,2.66944,0.217776,0.329767
503,-166.015,1,16.5153,30.9913,36.2401,0.0605839,-0.282238,0.220025,2.79654,0.203517,0.365019
504,-172.062,1,16.7471,30.3679,37.3922,0.0596693,-0.29371,0.219115,2.83671,0.196481,0.324255
505,-172.442,1,16.6874,29.2551,38.2222,0.0587672,-0.286001,0.222745,2.75998,0.190453,0.357157
506,-169.55,1,16.7437,29.4603,35.7161,0.0583424,-0.284936,0.22366,2.84149,0.2033,0.378927
507,-163.578,1,16.7172,29.3635,35.7405,0.0596512,-0.282336,0.218368,2.97848,0.194397,0.41085
508,-152.582,1,16.5386,29.6113,36.4662,0.0619629,-0.28828,0.219916,3.17486,0.207938,0.434202
509,-152.831,1,16.524,30.5207,37.284,0.0609244,-0.281955,0.219984,2.8176,0.225975,0.46151
510,-153.606,1,16.5827,30.3309,36.2777,0.061921,-0.276486,0.212156,2.75052,0.237979,0.428772
511,-152.081,1,16.4081,29.6993,34.7159,0.0611648,-0.279754,0.225705,2.73617,0.244807,0.448391
512,-154.49,1,16.0703,29.2204,36.4648,0.0602307,-0.258979,0.231529,2.58905,0.279893,0.384905
513,-160.397,1,15.9872,29.1823,35.5308,0.0589961,-0.259826,0.232715,2.61026,0.283156,0.372978
514,-163.396,1,16.059,29.7518,34.4757,0.0584694,-0.257184,0.226672,2.86676,0.269217,0.352623
515,-164.782,1,16.7601,30.3019,33.1702,0.057725,-0.297833,0.223399,2.83661,0.28573,0.337589
516,-169.33,1,17.2019,30.9252,35.4291,0.057691,-0.319293,0.23467,2.52527,0.292578,0.316239
517,-169.464,1,16.281,31.285,33.7208,0.0577316,-0.277081,0.242199,2.68948,0.300114,0.290288
518,-162.035,1,16.4916,31.0795,35.1997,0.0565666,-0.278494,0.237668,2.75143,0.311074,0.348782
519,-166.269,1,16.5179,31.0058,34.8868,0.0568471,-0.283325,0.236182,2.81047,0.308377,0.307404
520,-162.439,1,16.1401,31.1308,35.2879,0.0584454,-0.256529,0.233757,2.93536,0.306168,0.297838
521,-176.983,1,16.1138,30.22,36.263,0.0558557,-0.249183,0.234668,2.56158,0.285998,0.2857
522,-176.837,1,16.6648,30.3982,38.2421,0.0569111,-0.289969,0.232782,2.56305,0.281067,0.269554
523,-166.282,1,16.5886,29.8885,40.8672,0.0588385,-0.289616,0.227727,2.73487,0.29115,0.291192
524,-158.778,1,16.035,28.7754,37.6504,0.0602022,-0.261208,0.231579,2.5451,0.320239,0.310711
525,-155.97,1,15.9783,29.5301,39.6223,0.0605523,-0.266289,0.22557,2.73461,0.338637,0.317379
526,-158.146,1,16.7047,29.0433,39.0464,0.0619027,-0.302874,0.226187,3.03401,0.265796,0.306833
527,-164.543,1,16.1779,28.245,38.5301,0.0586246,-0.272231,0.228394,3.28141,0.272782,0.285633
528,-164.527,1,16.0012,29.1073,39.3195,0.0577267,-0.262597,0.232743,3.012,0.299914,0.287677
529,-159.566,1,16.327,29.8211,38.2255,0.0590324,-0.285639,0.23655,3.02026,0.285874,0.321843
530,-168.39,1,16.4224,29.6113,40.0198,0.0573981,-0.289844,0.231748,2.78822,0.280693,0.309145
531,-174.147,1,16.3171,29.3224,38.87,0.0574928,-0.288187,0.236873,2.65163,0.261818,0.277585
532,-184.447,1,16.1153,29.596,41.2723,0.0545044,-0.268623,0.236746,2.45025,0.29852,0.253602
533,-179.354,1,16.4977,30.2467,40.7881,0.0553945,-0.28889,0.233251,2.42334,0.290119,0.283708
534,-175.998,1,16.31,30.1881,40.9488,0.0553005,-0.277881,0.231915,2.44948,0.292456,0.30805
535,-176.363,1,16.3097,29.1159,37.6521,0.0567489,-0.268352,0.239063,2.66177,0.276578,0.275334
536,-161.254,1,15.971,29.948,39.0183,0.0597915,-0.255434,0.234542,2.91563,0.287607,0.295385
537,-171.574,1,16.2621,29.5414,38.4264,0.0572842,-0.272378,0.23165,3.14999,0.236368,0.283319
538,-171.956,1,16.6378,30.3259,37.9293,0.0564575,-0.287762,0.236816,3.16873,0.269394,0.269629
539,-178.13,1,16.6041,30.1673,38.7161,0.0564402,-0.286532,0.23656,2.74991,0.27135,0.254446
540,-177.054,1,16.5972,30.0463,38.7819,0.0579579,-0.280103,0.23229,2.59222,0.260154,0.258228
541,-170.091,1,16.5048,31.0586,37.9251,0.0590262,-0.281583,0.231929,2.55813,0.279766,0.273394
542,-164.803,1,16.7142,30.5816,38.855,0.0602035,-0.298699,0.236033,2.64406,0.263873,0.312389
543,-172.52,1,16.5456,29.8323,37.9583,0.0567439,-0.28359,0.230207,2.63345,0.258836,0.313343
544,-166.796,1,16.4843,28.9296,41.0841,0.0591133,-0.296338,0.226383,2.58538,0.288461,0.286578
545,-176.696,1,16.0117,29.0264,40.4852,0.0579055,-0.263424,0.222247,2.59921,0.260553,0.269787
546,-174.596,1,16.5234,27.8389,39.6941,0.0572889,-0.296971,0.226709,2.80443,0.24259,0.289191
547,-169.671,1,16.1204,27.4105,39.4125,0.060658,-0.264658,0.228105,2.9626,0.230866,0.23974
548,-174.256,1,16.3523,27.152,41.3114,0.0592508,-0.274756,0.221594,3.03762,0.234759,0.23598
549,-171.283,1,16.4245,27.8697,39.026,0.0582095,-0.283809,0.214321,3.15,0.254178,0.248673
550,-172.013,1,16.686,28.1496,39.2517,0.0590376,-0.305133,0.213364,2.98797,0.235126,0.2793
551,-171.052,1,16.0462,27.7626,39.1485,0.059971,-0.268706,0.206158,2.96213,0.230081,0.275999
552,-164.218,1,16.1557,28.4949,40.4422,0.0627164,-0.277546,0.217303,2.90049,0.243509,0.258273
553,-160.898,1,16.1543,28.152,40.6901,0.0603949,-0.271357,0.216723,3.29793,0.269951,0.267692
554,-171.382,1,16.5285,28.669,38.5614,0.0573371,-0.293052,0.216117,2.91774,0.281556,0.285296
555,-173.665,1,16.4034,29.2339,38.9935,0.0564493,-0.281526,0.221886,3.04846,0.294774,0.259159
556,-167.32,1,16.2261,28.4341,40.7273,0.059409,-0.262677,0.210075,2.97571,0.302342,0.250654
557,-184.052,1,16.3216,28.4271,41.338,0.0562367,-0.269912,0.218891,2.48255,0.283841,0.254424
558,-183.338,1,16.4534,27.8216,42.4968,0.0569356,-0.281253,0.222576,2.6164,0.271173,0.238726
559,-177.424,1,15.9619,27.8353,41.4933,0.0573427,-0.255545,0.222906,2.88077,0.264018,0.241967
560,-176.453,1,16.0129,28.0058,39.9691,0.0585032,-0.259899,0.216385,2.91819,0.259378,0.228359
561,-182.527,1,16.4795,28.2048,40.4333,0.0581151,-0.284679,0.221086,2.69842,0.250464,0.21375
562,-187.497,1,16.5557,28.7107,39.6037,0.0566154,-0.278924,0.217113,2.71905,0.256063,0.208996
563,-183.301,1,16.3929,29.2342,38.5141,0.0574826,-0.275449,0.230339,2.79133,0.255552,0.202843
564,-188.632,1,16.3276,28.6374,37.7149,0.054826,-0.271647,0.232103,2.59116,0.269615,0.218566
565,-189.535,1,16.6032,28.7359,38.7457,0.0543445,-0.289101,0.229424,2.73299,0.278035,0.231882
566,-187.796,1,16.5521,28.3854,38.4582,0.0551856,-0.292184,0.241627,2.76725,0.269527,0.21873
567,-192.357,1,16.3415,28.6277,38.841,0.0534886,-0.279809,0.237878,2.69761,0.259018,0.228625
568,-190.056,1,16.6155,28.8762,38.1232,0.05451,-0.295772,0.232966,2.64685,0.242908,0.235908
569,-188.678,1,16.2541,28.703,38.047,0.0555479,-0.27383,0.224214,2.6369,0.235623,0.247062
570,-188.308,1,16.1738,27.6765,35.7098,0.0561275,-0.263633,0.228558,2.73087,0.215151,0.245861
571,-181.934,1,16.4249,28.2235,37.4461,0.0565179,-0.283641,0.226337,2.80966,0.238368,0.24752
572,-179.703,1,16.3592,28.2582,36.1194,0.0578396,-0.283595,0.219558,2.99635,0.244075,0.235058
573,-171.672,1,15.93,27.8873,35.309,0.0605177,-0.262703,0.22711,2.76034,0.24994,0.244876
574,-174.638,1,15.7966,28.4014,36.5641,0.058999,-0.247931,0.222383,2.7602,0.242912,0.26943
575,-172.25,1,16.4481,27.8514,36.8279,0.0597889,-0.289634,0.229735,2.82441,0.244224,0.26074
576,-174.108,1,16.3882,28.3321,37.7135,0.0578005,-0.28103,0.224197,2.84246,0.245139,0.290266
577,-172,1,16.3898,28.6021,37.3229,0.0578724,-0.286109,0.223731,3.12335,0.239163,0.293641
578,-163.844,1,15.9192,28.8375,38.3172,0.0605232,-0.252171,0.227411,3.1864,0.249346,0.256913
579,-166.621,1,16.2113,28.7577,37.8899,0.059797,-0.275484,0.233269,3.01361,0.274119,0.243941
580,-174.973,1,16.0711,29.1111,37.898,0.0569969,-0.257914,0.228956,2.82446,0.270902,0.259115
581,-179.423,1,16.4257,30.2106,37.4634,0.0571724,-0.282929,0.22309,2.61611,0.274957,0.236069
582,-179.626,1,16.4513,30.3836,38.0118,0.0584266,-0.28105,0.224312,2.57901,0.305924,0.202211
583,-174.598,1,16.6297,31.7791,40.5365,0.0581528,-0.292478,0.231224,2.49975,0.336855,0.213812
584,-177.744,1,16.4496,31.6998,39.6682,0.0578078,-0.282096,0.230171,2.58218,0.29577,0.228306
585,-167.807,1,16.0714,32.1041,39.1062,0.0598763,-0.249904,0.239072,2.5392,0.311487,0.231765
586,-167.689,1,16.4678,30.8842,41.0036,0.0600111,-0.273794,0.238383,2.84003,0.285054,0.228359
587,-159.287,1,16.1466,30.9523,41.8917,0.0615686,-0.260619,0.238211,2.71679,0.29158,0.268099
588,-165.449,1,16.7884,31.0418,40.0712,0.0608394,-0.299384,0.233444,2.54502,0.323097,0.249866
589,-168.664,1,16.8983,32.3977,39.441,0.0587468,-0.302485,0.231738,2.62596,0.358042,0.235928
590,-172.115,1,16.5444,31.8056,39.9726,0.057559,-0.277624,0.224984,2.79808,0.343712,0.217435
591,-174.711,1,16.1552,31.2766,39.8923,0.0569272,-0.260725,0.235048,2.86353,0.311381,0.219393
592,-175.02,1,16.4989,31.0495,37.9951,0.058519,-0.285387,0.227917,2.87794,0.278158,0.211654
593,-173.595,1,16.2908,30.7468,37.0374,0.0581473,-0.273984,0.221931,2.93596,0.316855,0.214791
594,-167.447,1,16.1913,29.0261,38.3445,0.0587842,-0.276307,0.231071,2.8191,0.320682,0.245843
595,-176.476,1,16.477,30.8308,38.3358,0.0565928,-0.280383,0.223497,2.7473,0.303724,0.253382
596,-176.74,1,16.7341,30.3489,38.3607,0.0579499,-0.298779,0.22642,2.65976,0.308971,0.228074
597,-167.62,1,16.5036,29.8219,37.7816,0.059443,-0.287408,0.234769,2.85034,0.304147,0.229338
598,-171.978,1,16.3433,29.9969,37.2217,0.0583719,-0.277895,0.232762,2.6039,0.287462,0.248021
599,-164.893,1,16.3546,30.0639,36.8169,0.0605634,-0.276008,0.225216,2.68619,0.292776,0.253933
600,-168.2,1,16.4325,30.0041,37.5807,0.0579132,-0.280236,0.226626,2.9644,0.305271,0.253789
601,-161.094,1,16.5445,30.4158,38.7344,0.0614512,-0.283268,0.230381,2.95557,0.290245,0.238714
602,-167.562,1,16.7922,30.8479,37.1164,0.059479,-0.298349,0.232668,3.22457,0.247651,0.247396
603,-165.819,1,16.1118,29.958,38.1193,0.0604748,-0.26724,0.232573,2.97416,0.262943,0.254337
604,-174.341,1,16.2407,30.3753,38.1078,0.0584852,-0.271167,0.227002,2.91652,0.271719,0.228544
605,-173.883,1,16.106,30.711,37.8896,0.0582313,-0.264902,0.229915,2.65922,0.280759,0.242809
606,-174.271,1,16.3841,32.071,39.6369,0.0572886,-0.277584,0.230702,2.55619,0.303121,0.250533
607,-173.226,1,16.5036,31.5538,38.2228,0.0571213,-0.28842,0.230513,2.65034,0.302897,0.273159
608,-166.834,1,16.4362,31.5949,37.8509,0.0587087,-0.276692,0.227188,2.82764,0.306314,0.244242
609,-174.743,1,16.3678,30.6869,37.3337,0.0564209,-0.279807,0.230476,2.89989,0.306823,0.247465
610,-171.917,1,16.4105,30.9122,38.7727,0.0550744,-0.279891,0.230142,3.14382,0.304917,0.282325
611,-169.447,1,16.2698,30.7023,40.1563,0.0569354,-0.271711,0.233717,2.94294,0.282803,0.289148
612,-165.572,1,16.4849,31.4059,39.628,0.0577614,-0.275626,0.223848,3.10186,0.29821,0.29708
613,-172.774,1,16.5652,30.7501,40.9924,0.0555085,-0.287818,0.225086,3.10367,0.28132,0.286002
614,-165.775,1,16.4614,31.1769,41.3185,0.0558414,-0.284899,0.235171,3.22485,0.286538,0.321123
615,-162.237,1,16.6954,30.8388,41.7657,0.0573298,-0.294553,0.236644,3.07422,0.286536,0.34165
616,-159.725,1,16.4157,30.1857,41.3972,0.0590745,-0.286464,0.24096,2.94633,0.268292,0.335696
617,-154.627,1,16.4255,29.2979,42.2741,0.0609334,-0.280871,0.244891,2.73618,0.281592,0.332282
618,-168.135,1,16.5184,28.8819,41.6108,0.0575998,-0.28442,0.235794,2.79124,0.280865,0.295763
619,-162.242,1,16.3094,29.0061,41.6783,0.0591076,-0.266182,0.233934,2.75495,0.298068,0.297402
620,-172.582,1,16.5562,28.8866,41.6207,0.0582668,-0.281663,0.227176,2.70538,0.264809,0.289258
621,-169.354,1,16.7028,28.3236,41.4646,0.0578749,-0.289886,0.229312,2.74277,0.276647,0.299531
622,-175.811,1,16.5136,28.243,39.6007,0.0576366,-0.289684,0.230344,2.59546,0.282747,0.274391
623,-173.371,1,16.2521,28.7916,39.2688,0.0578632,-0.28002,0.231964,2.60062,0.265196,0.283818
624,-172.767,1,16.3418,28.5067,40.2985,0.0588773,-0.282443,0.220537,2.6356,0.258011,0.29407
625,-175.908,1,15.8748,28.2288,41.3215,0.0586734,-0.251967,0.218167,2.61614,0.271477,0.266701
626,-173.959,1,16.1686,28.1629,42.4151,0.0592707,-0.268068,0.216668,2.68431,0.236758,0.275956
627,-178.091,1,16.0913,27.2015,44.7884,0.0573946,-0.273032,0.226802,2.78814,0.248252,0.260135
628,-170.08,1,16.145,27.6014,44.3959,0.060156,-0.278397,0.220817,2.87167,0.249143,0.247994
629,-173.486,1,16.156,27.5361,44.5623,0.0586856,-0.274655,0.217267,2.86654,0.257716,0.252722
630,-176.917,1,16.1481,28.5191,42.5758,0.0567491,-0.280919,0.220796,2.70428,0.262743,0.285616
631,-177.332,1,16.5073,30.2225,39.6939,0.0570393,-0.296632,0.228364,2.73891,0.249282,0.276339
632,-175.796,1,16.3815,28.7522,39.5685,0.0582303,-0.282827,0.227583,2.57751,0.255122,0.274774
633,-175.316,1,16.2569,28.7635,39.0731,0.0592877,-0.271981,0.229494,2.58294,0.248376,0.262327
634,-174.602,1,16.5502,28.3517,40.5676,0.059866,-0.292603,0.2309,2.60103,0.271236,0.22616
635,-186.291,1,16.1328,28.8736,39.4611,0.0565052,-0.268169,0.233893,2.47533,0.265669,0.22754
636,-187.418,1,16.4081,29.61,39.2378,0.0568321,-0.285423,0.236146,2.52073,0.252855,0.210096
637,-178.142,1,16.0668,29.3081,41.2489,0.0574751,-0.265915,0.239332,2.80492,0.267415,0.22441
638,-174.786,1,15.8521,28.765,41.2193,0.0566126,-0.249265,0.230161,3.03041,0.292628,0.231885
639,-174.081,1,16.0742,28.0991,40.9892,0.0572835,-0.264281,0.231671,2.84003,0.296905,0.246052
640,-178.793,1,15.8389,27.4955,41.1748,0.0570663,-0.245957,0.236128,2.88865,0.272921,0.21865
641,-175.733,1,16.2484,27.7384,42.507,0.0584155,-0.269808,0.233837,2.81507,0.281698,0.210143
642,-175.06,1,16.2852,26.3776,41.082,0.0581569,-0.274061,0.231038,2.92699,0.26462,0.230753
643,-178.441,1,16.2981,25.9937,41.6346,0.057515,-0.27476,0.231615,2.91758,0.28313,0.208505
644,-174.339,1,15.8752,26.2127,40.8867,0.0576631,-0.24897,0.235083,2.963,0.308076,0.205084
645,-168.923,1,15.8809,26.9144,40.9493,0.058898,-0.247364,0.230936,2.89858,0.31109,0.220799
646,-177.275,1,16.3061,27.7601,40.5703,0.0581202,-0.27937,0.23567,2.57758,0.311358,0.199128
647,-175.26,1,16.0855,27.7704,42.2488,0.0588929,-0.265077,0.224651,2.77762,0.326204,0.18419
648,-181.756,1,16.1089,27.0319,41.4067,0.0570463,-0.267767,0.232463,2.63719,0.331485,0.183147
649,-177.548,1,16.2497,28.0732,41.6021,0.0573381,-0.273093,0.23633,2.65392,0.346331,0.188561
650,-173.83,1,16.608,27.8599,41.4956,0.0584894,-0.287274,0.234966,2.82388,0.323737,0.206033
651,-176.059,1,16.3382,27.2039,40.7216,0.0578411,-0.284877,0.233814,2.86184,0.333808,0.19352
652,-175.15,1,16.6845,28.0777,40.5161,0.0576578,-0.299604,0.233893,2.83552,0.338828,0.191895
653,-172.212,1,16.243,28.6059,40.5341,0.0590203,-0.269263,0.2402,2.96558,0.327909,0.174869
654,-175.009,1,16.1732,29.3129,40.3418,0.0591513,-0.264507,0.237319,2.99867,0.3137,0.164232
655,-183.821,1,16.658,29.159,39.9011,0.0558251,-0.292979,0.23433,2.90639,0.304231,0.189299
656,-177.897,1,16.4012,29.1877,39.1112,0.0577753,-0.285648,0.230392,2.83975,0.300772,0.205476
657,-179.015,1,16.3714,29.6926,39.1151,0.0564208,-0.278789,0.230935,2.73225,0.302151,0.232997
658,-187.648,1,16.3802,29.009,37.925,0.0549959,-0.276847,0.226286,2.79832,0.28083,0.207252
659,-175.92,1,16.4443,29.338,38.2703,0.0567811,-0.283397,0.22975,2.82803,0.282034,0.248211
660,-170.995,1,16.4617,29.0243,36.5006,0.0573647,-0.290303,0.234501,2.8829,0.284815,0.27147
661,-166.538,1,16.4289,29.9121,37.755,0.0585282,-0.290262,0.23017,2.9834,0.280518,0.27158
662,-156.974,1,16.2955,29.5108,35.9493,0.0593675,-0.275335,0.238061,3.27241,0.276689,0.302438
663,-153.9,1,16.1612,29.8078,36.6551,0.0607415,-0.265421,0.233168,3.15691,0.284491,0.322991
664,-158.222,1,16.4488,29.3683,36.3148,0.0608063,-0.286902,0.234968,2.8654,0.288961,0.298352
665,-158.307,1,16.3721,30.4664,37.599,0.0615775,-0.283049,0.228319,2.72126,0.287777,0.289347
666,-162.588,1,16.5242,29.9303,36.6004,0.0623718,-0.289259,0.225471,2.81543,0.268326,0.272459
667,-161.44,1,16.7668,29.9476,38.5535,0.0605184,-0.295073,0.227253,2.60779,0.272981,0.328321
668,-158.734,1,16.4348,29.6424,38.8871,0.0617727,-0.284997,0.227174,2.54042,0.257758,0.337676
669,-161.136,1,16.3383,30.2475,40.0473,0.062141,-0.269546,0.224095,2.58945,0.254308,0.309223
670,-173.818,1,16.6742,29.7611,40.2645,0.0594125,-0.29622,0.216548,2.77871,0.24935,0.258504
671,-175.256,1,16.3964,29.1541,42.2334,0.0582479,-0.281762,0.220822,2.88811,0.256936,0.240606
672,-174.51,1,16.2961,30.2048,44.9736,0.0592558,-0.267201,0.21771,2.81959,0.267352,0.228907
673,-180.592,1,16.1944,29.5807,44.6622,0.0602506,-0.265085,0.223429,2.7355,0.229868,0.195902
674,-178.483,1,16.4506,29.5829,46.0634,0.0602573,-0.276748,0.228904,2.71624,0.267983,0.174017
675,-185.827,1,16.3217,29.2202,46.1695,0.0572798,-0.275674,0.221243,2.85297,0.256899,0.182253
676,-185.761,1,16.0504,28.5498,46.0201,0.0570197,-0.255222,0.21874,2.79906,0.276141,0.192115
677,-181.526,1,16.0916,27.9075,46.1186,0.0594521,-0.26405,0.222697,2.83036,0.292976,0.159191
678,-190.122,1,16.1098,27.64,44.4242,0.0571937,-0.27252,0.226804,2.84949,0.279447,0.157797
679,-191.477,1,16.422,28.1275,43.0428,0.058357,-0.288422,0.228569,2.68733,0.266589,0.144767
680,-190.579,1,16.3437,27.2953,42.8688,0.0586765,-0.277831,0.231204,2.80952,0.272013,0.128214
681,-195.299,1,16.451,26.0788,42.3048,0.0576178,-0.282759,0.228312,2.9857,0.291514,0.11194
682,-208.285,1,16.2349,27.9807,42.5621,0.0579752,-0.275536,0.240108,2.66091,0.260148,0.0881156
683,-212.785,1,16.1236,28.0082,42.3219,0.0562398,-0.267219,0.233778,2.64314,0.253007,0.0938657
684,-208.511,1,16.3735,27.3256,41.6109,0.0574867,-0.27796,0.224637,2.91023,0.264819,0.0848187
685,-202.482,1,16.3202,28.7038,41.4984,0.0602124,-0.283577,0.225744,3.00307,0.229989,0.0840631
686,-208.819,1,16.0253,28.1193,41.3318,0.0585841,-0.263609,0.216957,2.95244,0.231161,0.0860216
687,-207.209,1,16.1365,28.554,41.0724,0.0609087,-0.26981,0.21825,3.13895,0.241546,0.0645072
688,-216.233,1,16.6076,28.3089,42.3715,0.0585625,-0.293126,0.224002,3.14911,0.241196,0.0625251
689,-215.875,1,16.7238,28.3077,42.5454,0.0592566,-0.302524,0.226506,2.97623,0.229108,0.0585461
690,-228.9,1,16.7575,28.5312,42.9653,0.0581682,-0.302146,0.22477,2.70467,0.216423,0.0546148
691,-229.103,1,16.4125,29.2367,43.0447,0.0571338,-0.277533,0.223084,2.74342,0.207915,0.0569395
692,-225.993,1,16.5139,29.0205,42.4951,0.0586452,-0.281298,0.229486,2.86562,0.211179,0.0508407
693,-235.21,1,16.3796,28.8319,42.3579,0.0585228,-0.27772,0.221906,2.89363,0.22794,0.0399412
694,-227.275,1,15.9634,28.6514,42.3604,0.0594508,-0.256486,0.230412,2.88261,0.24793,0.038977
695,-227.786,1,16.2151,28.8026,42.5999,0.058017,-0.269566,0.225684,2.99275,0.290489,0.037372
696,-225.063,1,16.3237,29.1103,42.1565,0.0584514,-0.272815,0.230828,3.20961,0.289454,0.0343197
697,-226.745,1,16.5547,30.3882,42.0911,0.0587659,-0.276731,0.225084,3.18004,0.27098,0.035181
698,-232.469,1,16.0369,29.0178,41.9426,0.0577606,-0.253505,0.228195,3.15518,0.267726,0.0323626
699,-229.68,1,16.408,29.7804,42.0909,0.0585362,-0.268163,0.228402,2.96977,0.262487,0.0358459
700,-241.029,1,16.5604,29.7162,42.4241,0.0564951,-0.289873,0.234231,2.75977,0.244448,0.0335721
701,-242.931,1,16.605,29.7842,42.3018,0.0560587,-0.291742,0.232157,2.76779,0.250143,0.0332663
702,-244.78,1,16.3266,29.3949,42.1535,0.0577025,-0.281142,0.232958,2.92502,0.235525,0.0272883
703,-229.766,1,16.5276,28.2218,42.1321,0.0596713,-0.282994,0.229449,3.1053,0.247654,0.0317085
704,-236.696,1,16.3174,28.0703,42.1075,0.0608208,-0.267473,0.225442,2.8963,0.226587,0.0291189
705,-244.466,1,16.5569,28.1313,42.1503,0.0601005,-0.297092,0.228514,2.8368,0.22641,0.0244758
706,-254.685,1,16.2679,28.9908,42.1941,0.0553108,-0.267349,0.229736,2.76246,0.243481,0.0257268
707,-255.897,1,16.2534,27.7991,42.2021,0.0543506,-0.264949,0.231112,2.75656,0.219823,0.0295566
708,-253.667,1,16.3177,27.4368,42.3827,0.0545991,-0.270243,0.232284,2.87271,0.224936,0.0297379
709,-251.774,1,16.5204,28.3435,42.2117,0.0534773,-0.28616,0.23683,2.89333,0.245631,0.0307926
710,-246.66,1,16.56,28.8988,42.4829,0.0548512,-0.283703,0.22999,3.07062,0.253498,0.0309794
711,-239.063,1,16.3477,29.3628,42.5126,0.0563136,-0.275842,0.236336,2.99617,0.25279,0.0336788
712,-242.06,1,16.4363,28.3116,42.6456,0.0560929,-0.285425,0.240698,2.89375,0.264795,0.0299584
713,-232.775,1,16.4372,29.4976,42.6665,0.0564028,-0.28442,0.242088,3.05744,0.271321,0.0359101
714,-234.964,1,16.9085,29.1996,43.0661,0.0567681,-0.314824,0.234019,2.97392,0.272679,0.0340902
715,-244.046,1,16.5611,29.3881,42.987,0.0560435,-0.287372,0.238821,2.69016,0.264035,0.0309173
716,-247.408,1,16.4476,29.3378,42.8778,0.0556887,-0.283842,0.246096,2.47649,0.257132,0.0303254
717,-246.028,1,16.3855,28.5368,42.7607,0.0556157,-0.275058,0.237101,2.65557,0.273087,0.0297767
718,-248.95,1,16.3559,28.5438,42.6564,0.0561144,-0.273575,0.233599,2.76789,0.250373,0.0261539
719,-240.633,1,16.3314,28.5263,42.5043,0.0575044,-0.275902,0.238878,2.66966,0.265149,0.0293032
720,-240.893,1,16.1982,28.8403,42.7411,0.0581322,-0.274873,0.242901,2.75413,0.261792,0.0262959
721,-237.247,1,16.5447,28.4172,42.7023,0.0592696,-0.287525,0.23957,2.84202,0.274186,0.0241698
722,-241.996,1,16.5129,28.4752,42.7842,0.0590117,-0.284347,0.236281,2.92673,0.244562,0.0248679
723,-244.188,1,16.0933,28.6998,42.8836,0.0591282,-0.264616,0.231533,3.05677,0.2549,0.0206841
724,-246,1,16.4989,28.1293,43.0764,0.0590386,-0.284467,0.226548,2.87651,0.244515,0.022341
725,-247.263,1,16.7601,28.602,43.3466,0.0577083,-0.306435,0.234358,2.72477,0.259946,0.0222367
726,-253.321,1,16.1681,28.2347,43.1809,0.0566028,-0.268154,0.232037,3.03189,0.231053,0.0214856
727,-266.137,1,16.6597,28.9628,43.1052,0.0558452,-0.301219,0.237886,2.79583,0.237057,0.015631
728,-266.883,1,16.3957,28.7522,43.1324,0.0556712,-0.282078,0.232857,2.82274,0.235846,0.0157909
729,-267.496,1,15.9884,27.4702,43.1414,0.0568651,-0.257189,0.233029,2.6749,0.238528,0.013979
730,-272.923,1,16.0907,27.1656,43.2205,0.054642,-0.260912,0.228535,2.75978,0.23624,0.0146989
731,-268.082,1,16.1561,26.945,43.2582,0.0557948,-0.259136,0.228764,2.84643,0.239445,0.0153489
732,-269.328,1,16.0182,27.7682,43.2263,0.0555184,-0.255946,0.228129,2.8751,0.229098,0.0151347
733,-266.83,1,16.2552,28.9815,43.1046,0.0575598,-0.265931,0.219801,3.09267,0.211884,0.0145263
734,-270.967,1,16.495,28.4984,43.1947,0.0565335,-0.286159,0.217266,2.98925,0.218782,0.0141027
735,-265.351,1,16.1536,27.8841,43.3033,0.0573583,-0.265422,0.225473,2.83193,0.21452,0.0160664
736,-265.374,1,15.6924,27.1351,43.2507,0.0582219,-0.240082,0.224401,2.68236,0.216963,0.0151764
737,-270.962,1,15.9675,27.3708,43.2799,0.05764,-0.261515,0.221731,2.78524,0.209006,0.0139858
738,-269.513,1,16.2637,28.3811,43.3191,0.0582782,-0.280855,0.217074,2.72045,0.204011,0.014614
739,-269.183,1,16.1588,27.7887,43.3128,0.0582451,-0.273193,0.223106,2.68685,0.204249,0.0149948
740,-261.116,1,15.6751,27.4947,43.3572,0.058264,-0.250886,0.217947,3.06213,0.195455,0.0181567
741,-259.569,1,15.8288,27.3714,43.3865,0.0577226,-0.265855,0.229013,3.29697,0.203751,0.0178094
742,-259.17,1,15.9909,27.6035,43.48,0.057557,-0.267529,0.223678,3.11639,0.22431,0.0174748
