iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,414.188,1,19.2585,23.8691,25.8023,1.40108,2.22045e-16,0.42855,1.35219,0.913394,0.952604
506,406.993,1,19.2663,24.0415,26.9114,1.34964,2.22045e-16,0.433868,1.24956,0.917296,0.983639
507,417.47,1,19.2023,24.3919,25.7094,1.41175,2.22045e-16,0.438088,1.32292,0.916563,1.0442
508,416.53,1,19.249,24.4749,24.1798,1.41414,2.22045e-16,0.434393,1.37889,0.915066,0.949823
509,412.201,1,19.2272,23.7897,25.0962,1.3981,2.22045e-16,0.428999,1.33997,0.919418,0.878247
510,411.466,1,19.2366,23.3276,24.9596,1.37975,2.22045e-16,0.433631,1.36336,0.930297,0.916148
511,409.853,1,19.179,23.3866,23.7327,1.36765,2.22045e-16,0.440076,1.34211,0.93726,0.909199
512,407.292,1,19.2267,22.7656,24.4669,1.35506,2.22045e-16,0.434596,1.29142,0.956083,0.894774
513,405.491,1,19.2686,22.6821,24.9506,1.33484,2.22045e-16,0.436229,1.28749,0.960414,0.931812
514,403.071,1,19.3212,22.8283,26.6594,1.3226,2.22045e-16,0.439058,1.30499,0.960167,0.880978
515,404.895,1,19.2218,22.6022,27.4612,1.33716,2.22045e-16,0.430992,1.24724,0.958639,0.935172
516,409.262,1,19.2235,23.0498,27.7887,1.36279,2.22045e-16,0.437068,1.34658,0.957638,0.895708
517,411.064,1,19.1614,22.8711,28.1401,1.37752,2.22045e-16,0.437458,1.25837,0.961386,0.949022
518,407.648,1,19.131,22.7969,29.6359,1.35394,2.22045e-16,0.435568,1.19038,0.968174,0.979189
519,410.007,1,19.2364,23.147,30.2187,1.37254,8.79538e-07,0.441453,1.23711,0.949862,0.950611
520,404.553,1,19.281,23.4175,27.7055,1.33985,2.22045e-16,0.438275,1.23088,0.954218,0.901632
521,401.353,1,19.2212,23.2487,29.662,1.30381,2.22045e-16,0.436694,1.24557,0.964168,0.960888
522,403.007,1,19.2546,22.8507,27.5799,1.31439,2.22045e-16,0.438063,1.28227,0.966108,0.942145
523,410.42,1,19.368,22.765,25.5747,1.38494,2.22045e-16,0.433986,1.31714,0.950806,0.851028
524,405.527,1,19.1613,22.8739,27.2791,1.35595,0.00160409,0.43715,1.1899,0.973561,0.859952
525,402.161,1,19.2972,22.4187,28.4947,1.32314,2.22045e-16,0.436438,1.16551,0.980219,0.927246
526,405.757,1,19.1951,22.4343,28.3937,1.34491,2.22045e-16,0.438039,1.27561,0.973419,0.877846
527,406.793,1,19.0298,22.2942,30.4195,1.35147,2.22045e-16,0.439691,1.2126,0.96491,0.935371
528,409.617,1,19.1204,22.2627,28.9731,1.37386,2.22045e-16,0.437424,1.23919,0.968766,0.910297
529,408.298,1,19.2961,22.048,28.094,1.36153,2.22045e-16,0.433792,1.24183,0.988996,0.910482
530,407.877,1,19.275,21.91,28.2951,1.3559,2.22045e-16,0.43336,1.26223,0.992052,0.908972
531,404.402,1,19.401,22.4064,26.8831,1.34033,2.22045e-16,0.433783,1.26128,0.971306,0.866995
532,404.04,1,19.3204,22.5443,27.3991,1.32957,2.22045e-16,0.428001,1.3134,0.964972,0.895953
533,406.143,1,19.3129,22.8155,28.7405,1.34474,2.22045e-16,0.432959,1.31688,0.94447,0.907561
534,407.047,1,19.2142,22.602,27.7086,1.34974,2.22045e-16,0.433935,1.29306,0.94867,0.926173
535,412.765,1,19.3369,22.8361,27.7727,1.39919,2.22045e-16,0.426176,1.2844,0.908998,0.954743
536,410.054,1,19.1858,23.3633,26.9421,1.3687,2.22045e-16,0.429736,1.34028,0.906554,0.968521
537,409.942,1,19.3135,22.8429,26.2673,1.35835,2.22045e-16,0.428294,1.36488,0.91473,1.00677
538,408.102,1,19.3404,22.711,29.2503,1.34102,2.22045e-16,0.430704,1.357,0.918843,1.02596
539,413.961,1,19.2804,22.7907,29.5419,1.38826,2.22045e-16,0.43354,1.34643,0.920642,1.0072
540,412.123,1,19.237,23.3108,30.4055,1.39855,2.22045e-16,0.428181,1.2708,0.910716,0.931767
541,409.869,1,19.2122,24.0154,33.8879,1.35381,2.22045e-16,0.431742,1.33615,0.920605,1.0353
542,408.835,1,19.2106,24.5348,32.4671,1.35206,2.22045e-16,0.42844,1.29705,0.909362,1.04978
543,409.185,1,19.1467,24.5445,32.5743,1.3714,2.22045e-16,0.42736,1.21545,0.910839,1.0089
544,407.01,1,19.3364,24.7108,30.9606,1.36232,2.22045e-16,0.429068,1.26331,0.920883,0.904158
545,407.478,1,19.3233,24.9808,29.7739,1.35781,2.22045e-16,0.43053,1.25505,0.943916,0.935812
546,406.391,1,19.3858,24.6114,31.9464,1.33681,2.22045e-16,0.428882,1.32921,0.942367,0.96562
547,407.506,1,19.3682,24.5529,31.2518,1.35059,2.22045e-16,0.437682,1.3267,0.919022,0.941661
548,414.903,1,19.4721,24.3629,30.3811,1.40198,2.22045e-16,0.433443,1.31507,0.943427,0.963773
549,409.603,1,19.4706,24.3027,30.675,1.37054,0.00376845,0.429885,1.27142,0.938257,0.920502
550,408.933,2,19.4028,24.824,31.3691,1.35857,2.22045e-16,0.43257,1.33956,0.933815,0.944134
551,405.556,2,19.4073,24.9821,28.5294,1.32907,2.22045e-16,0.435827,1.3889,0.916266,0.94637
552,404.974,2,19.4615,24.6309,27.1249,1.31776,2.22045e-16,0.435845,1.40102,0.925638,0.973816
553,405.862,2,19.4063,24.636,28.4245,1.32718,2.22045e-16,0.431618,1.3885,0.915017,0.987317
554,406.801,2,19.401,25.0222,30.3424,1.33353,2.22045e-16,0.430611,1.42442,0.899358,0.984363
555,403.803,2,19.4406,24.6081,29.9335,1.3185,2.22045e-16,0.429881,1.37516,0.900155,0.975299
556,406.268,2,19.3976,24.3836,31.1049,1.3323,2.22045e-16,0.432206,1.3707,0.885502,1.01545
557,407.099,2,19.3575,24.4434,28.3514,1.34225,2.22045e-16,0.437647,1.35064,0.897324,0.978782
558,408.729,2,19.3039,24.5785,27.6431,1.36978,2.22045e-16,0.435946,1.32549,0.892827,0.908956
559,412.588,2,19.2605,24.968,28.2487,1.38659,2.22045e-16,0.438218,1.4342,0.861908,0.939868
560,406.566,2,19.4085,24.7386,27.3697,1.37024,2.22045e-16,0.433356,1.32854,0.883845,0.832532
561,409.397,2,19.2835,24.2301,30.7616,1.36656,2.22045e-16,0.438365,1.30264,0.900271,0.9604
562,413.466,2,19.2414,24.6499,32.076,1.39163,2.22045e-16,0.431863,1.28903,0.906088,1.01364
563,409.153,2,19.2946,24.5109,29.2662,1.36799,2.22045e-16,0.440669,1.27431,0.894592,0.974822
564,407.686,2,19.3344,24.8521,30.4658,1.34158,2.22045e-16,0.437097,1.36588,0.891503,1.01478
565,409.724,2,19.4417,25.2603,26.6496,1.35844,2.22045e-16,0.439109,1.44207,0.900395,0.932932
566,407.606,2,19.331,25.236,28.7689,1.35662,2.22045e-16,0.439802,1.33307,0.906243,0.915438
567,410.987,2,19.3313,25.2782,26.5209,1.37581,0.00262756,0.439928,1.32865,0.902526,0.929295
568,400.745,2,19.3179,24.6657,28.6663,1.32261,0.000171336,0.439691,1.20854,0.906936,0.926169
569,404.128,2,19.383,24.5535,27.1076,1.32976,1.2036e-05,0.4461,1.20577,0.919567,0.975496
570,411.553,2,19.4228,24.6942,26.9239,1.37245,9.06714e-07,0.444993,1.28316,0.912279,0.993098
571,411.156,2,19.3325,24.3163,28.0554,1.36766,7.29532e-08,0.442953,1.30452,0.91882,1.01298
572,412.141,2,19.3562,24.4337,29.5768,1.3769,6.24625e-09,0.436277,1.34131,0.910241,0.996035
573,410.598,2,19.4592,24.3161,29.0416,1.36295,5.67238e-10,0.433742,1.34746,0.910134,1.02185
574,413.207,2,19.2973,24.1503,28.2028,1.38868,5.44741e-11,0.435826,1.35483,0.898412,0.96637
575,417.525,2,19.2974,24.5199,28.8396,1.42348,5.51728e-12,0.438874,1.36563,0.910761,0.922432
576,421.441,2,19.3124,24.4425,28.6176,1.43123,0.00655678,0.438448,1.39911,0.919611,0.932219
577,422.455,2,19.2213,24.312,30.1002,1.43392,0.000733259,0.438076,1.47348,0.932486,1.0077
578,415.421,2,19.3424,24.3974,32.3845,1.39871,8.58901e-05,0.434545,1.38659,0.918714,1.02308
579,416.69,2,19.3645,24.5406,33.361,1.3983,1.05173e-05,0.431481,1.37425,0.929821,1.05127
580,414.116,2,19.3633,24.6706,32.6349,1.37744,1.34389e-06,0.43427,1.43019,0.92912,1.02521
581,414.399,2,19.2787,24.6176,32.6058,1.37162,1.78894e-07,0.438465,1.49004,0.908361,1.0376
582,409.541,2,19.2577,25.1255,35.2629,1.34843,2.47698e-08,0.436713,1.43557,0.907794,1.02167
583,407.373,2,19.2356,24.7593,33.5104,1.33627,3.56219e-09,0.439651,1.36446,0.918982,1.00902
584,410.697,2,19.2972,24.4885,35.2269,1.35499,5.31359e-10,0.43433,1.29658,0.926999,1.07667
585,407.833,2,19.1283,24.3434,32.7638,1.35508,8.21076e-11,0.435757,1.23952,0.917608,1.01754
586,414.145,2,19.2448,24.1829,31.809,1.37792,1.31276e-11,0.437075,1.34563,0.907162,1.04552
587,414.954,2,19.2826,24.4961,30.9881,1.40955,2.16938e-12,0.431907,1.30094,0.902232,0.964384
588,412.868,2,19.3249,24.136,30.5551,1.39718,3.70267e-13,0.435913,1.30119,0.913708,0.945986
589,409.752,2,19.2938,23.8654,30.9032,1.36326,6.53302e-14,0.434151,1.34256,0.910108,1.00165
590,407.454,2,19.2983,23.761,32.4862,1.35421,1.20258e-14,0.43297,1.22578,0.908107,1.04153
591,413.374,2,19.365,23.7214,31.3016,1.38965,2.42505e-15,0.433074,1.2072,0.907521,1.04484
592,410.383,2,19.3963,23.4623,30.536,1.37967,6.44961e-16,0.43837,1.25096,0.919686,0.967055
593,410.74,2,19.3059,23.7503,30.0893,1.36871,3.05486e-16,0.436847,1.31628,0.920356,0.987071
594,412.141,2,19.3043,23.6683,29.9084,1.37803,2.38952e-16,0.437103,1.28196,0.92826,1.00084
595,412.321,2,19.363,23.4054,29.5145,1.39293,4.50238e-07,0.434167,1.27804,0.922413,0.944713
596,409.272,2,19.3804,23.2494,30.4126,1.38387,2.41126e-06,0.43478,1.20409,0.920187,0.945256
597,409.282,2,19.2989,23.2713,31.4704,1.37838,5.26906e-07,0.431666,1.21958,0.911286,0.958758
598,407.753,2,19.2064,22.9558,29.2049,1.3771,1.17919e-07,0.432955,1.20389,0.925451,0.900436
599,405.287,2,19.2568,23.1305,28.585,1.34783,0.00433567,0.437582,1.17874,0.926035,0.929835
600,411.317,2,19.2567,22.9708,27.3079,1.38717,0.00101589,0.436787,1.20258,0.937239,0.89775
601,410.323,2,19.2905,23.2997,27.0193,1.37035,0.00537405,0.434718,1.24078,0.943867,0.909567
602,408.731,2,19.2954,23.6245,26.0676,1.35839,0.00734859,0.436053,1.17801,0.949674,0.922789
603,404.062,2,19.2106,23.6715,25.6931,1.34766,0.00183697,0.434911,1.17807,0.952421,0.906752
604,408.612,2,19.2906,23.5521,25.5482,1.36701,0.000469525,0.434003,1.18283,0.956708,0.917056
605,411.452,2,19.3378,23.4198,26.1078,1.38457,0.000123989,0.434656,1.19958,0.950886,0.934536
606,406.779,2,19.4159,23.3271,25.29,1.37348,3.29191e-05,0.432757,1.21291,0.949676,0.875887
607,408.571,2,19.4158,23.6254,24.7513,1.37762,8.90922e-06,0.431326,1.23783,0.946782,0.866631
608,410.244,2,19.4059,24.1999,25.5323,1.38433,2.45683e-06,0.431406,1.23304,0.91913,0.917914
609,415.395,2,19.3649,24.2866,25.9071,1.40172,6.9004e-07,0.437297,1.29431,0.908029,0.957067
610,412.28,2,19.2655,24.148,26.2639,1.39857,1.97318e-07,0.435476,1.26161,0.904743,0.956491
611,408.622,2,19.3384,24.082,26.1166,1.38687,5.7423e-08,0.434515,1.21117,0.905553,0.932218
612,412.305,2,19.3333,24.1039,26.6483,1.39385,2.71303e-07,0.435003,1.24616,0.902663,0.947985
613,411.524,2,19.3314,24.1111,27.7535,1.40243,8.16869e-08,0.43709,1.24145,0.89298,0.904717
614,409.655,2,19.2365,23.9774,29.5544,1.38853,2.50042e-08,0.436137,1.22141,0.889762,0.944999
615,410.686,2,19.276,23.938,29.8755,1.38971,7.77841e-09,0.435735,1.27682,0.879747,0.92231
616,411.747,2,19.3591,24.2396,27.924,1.41275,2.45836e-09,0.436183,1.24631,0.864953,0.864875
617,406.982,2,19.4389,24.4528,26.7226,1.39084,7.89117e-10,0.434851,1.27946,0.853828,0.847632
618,408.059,2,19.4874,24.6471,26.0672,1.38494,2.57186e-10,0.434955,1.31563,0.846729,0.854028
619,399.69,2,19.4705,24.4483,25.4017,1.33942,8.50815e-11,0.4337,1.26732,0.853022,0.899419
620,408.324,2,19.5,24.3076,24.7036,1.35436,0.00308558,0.430891,1.29605,0.867006,0.923163
621,408.373,2,19.551,24.1857,23.9476,1.35941,0.0059142,0.430072,1.27365,0.866372,0.913582
622,404.861,2,19.4648,24.0134,25.8666,1.3671,0.00204269,0.432526,1.24306,0.862968,0.860981
623,410.867,2,19.381,23.8705,25.9595,1.37177,0.00800672,0.429934,1.19325,0.862879,0.873079
624,411.687,2,19.3849,24.1724,24.9318,1.38883,0.00938741,0.430972,1.17082,0.851309,0.860179
625,409.493,2,19.4464,23.7985,24.568,1.37731,0.00923009,0.432212,1.18646,0.849847,0.892287
626,402.63,2,19.4347,23.6058,24.6274,1.35515,0.00336433,0.42992,1.2135,0.846476,0.916485
627,408.141,2,19.5037,23.5948,24.3091,1.37291,0.00124216,0.432784,1.22936,0.837076,0.927134
628,411.401,2,19.5273,23.5475,24.6727,1.37194,0.00595716,0.430964,1.263,0.845302,0.939299
629,408.431,2,19.4557,23.4065,25.5875,1.37166,0.00225528,0.430493,1.26285,0.85789,0.95982
630,411.836,2,19.3685,23.4736,26.1171,1.38853,0.000864293,0.428616,1.24365,0.86505,0.979262
631,411.523,2,19.3982,23.3175,26.8798,1.39353,0.00301402,0.428409,1.19012,0.870882,0.993824
632,413.209,2,19.4359,23.6437,28.6549,1.39446,0.00118287,0.430528,1.20882,0.856695,1.06873
633,414.742,2,19.4654,24.0137,28.0923,1.40321,0.000469637,0.429659,1.22019,0.84547,1.09766
634,412.191,2,19.4688,24.2777,27.697,1.40072,0.000188599,0.430422,1.21879,0.850003,1.05793
635,411.227,2,19.4571,24.1663,28.068,1.39502,7.65922e-05,0.431027,1.19429,0.864676,1.04973
636,413.425,2,19.4103,24.3079,27.8196,1.40285,3.14499e-05,0.434077,1.18759,0.862764,1.04853
637,414.837,2,19.3736,24.4354,26.2738,1.41248,1.30547e-05,0.434295,1.21836,0.861792,1.02105
638,412.117,2,19.3304,24.2789,25.5705,1.40426,5.47705e-06,0.435465,1.20751,0.866545,1.01752
639,417.28,2,19.3727,23.9724,26.03,1.41944,0.00087184,0.440789,1.18468,0.885151,1.03039
640,417.578,2,19.3362,23.7597,26.0364,1.41653,0.00481289,0.438071,1.14731,0.889724,1.06994
641,423.119,2,19.2103,23.9141,27.817,1.44401,0.00208283,0.440366,1.11968,0.888437,1.15546
642,413.559,2,19.2514,23.7375,27.8601,1.41091,0.000910442,0.435472,1.14194,0.893962,1.17981
643,409.842,2,19.241,23.7401,27.5959,1.38584,0.000401912,0.433274,1.13567,0.884878,1.18238
644,414.998,2,19.3011,23.9908,27.5089,1.38836,0.00368853,0.434035,1.13162,0.879765,1.1865
645,413.532,2,19.3258,24.0435,27.0664,1.39226,0.00165996,0.435014,1.12586,0.873265,1.18847
646,415.457,2,19.4614,24.1053,26.6837,1.4023,0.00265926,0.432661,1.12465,0.875798,1.17074
647,411.516,2,19.4406,23.9095,25.5577,1.38521,0.00315648,0.431107,1.17338,0.874414,1.15473
648,411.554,2,19.4876,23.9021,25.3634,1.37029,0.0049704,0.434496,1.22373,0.870712,1.12562
649,413.67,2,19.5169,24.1191,24.5817,1.38124,0.00232071,0.438319,1.23634,0.867967,1.11191
650,414.403,2,19.5704,24.2831,23.891,1.38945,0.0010932,0.435962,1.25602,0.864207,1.10624
651,417.066,2,19.621,24.2072,23.6937,1.4108,0.000519479,0.433874,1.22462,0.863384,1.09468
652,411.706,2,19.5262,24.0671,23.9589,1.4013,0.000248986,0.434977,1.18817,0.85933,1.09295
653,413.088,2,19.4909,23.8557,24.9486,1.40112,0.000120354,0.434469,1.18443,0.854431,1.0959
654,412.06,2,19.5068,23.7926,25.8502,1.39181,5.8665e-05,0.435248,1.2014,0.850611,1.11508
655,408.665,2,19.4302,23.6874,26.8156,1.37124,2.88318e-05,0.433927,1.23627,0.84496,1.12839
656,410.846,2,19.3989,23.6216,27.6945,1.33375,0.00710565,0.431111,1.2703,0.837262,1.12543
657,407.25,2,19.2847,23.757,27.9191,1.32696,0.00833296,0.430372,1.24067,0.836734,1.11953
658,409.989,2,19.2884,23.6257,27.5987,1.33875,0.00419489,0.430653,1.29453,0.846294,1.12822
659,413.181,2,19.203,23.6111,27.4701,1.35874,0.00440166,0.429573,1.30104,0.85111,1.1093
660,404.947,2,19.2296,23.6038,27.2209,1.35127,0.00225034,0.428708,1.22504,0.847106,1.11404
661,404.041,2,19.2469,23.51,27.859,1.3381,0.00115922,0.42942,1.20969,0.85082,1.12998
662,407.589,2,19.2783,23.504,27.9091,1.34183,0.000601619,0.430484,1.18978,0.859802,1.15681
663,405.455,2,19.3436,23.5494,27.8302,1.34405,0.000314538,0.429058,1.17857,0.860036,1.12277
664,403.565,2,19.307,23.4564,27.2893,1.34135,0.000165644,0.42838,1.1494,0.860738,1.10534
665,407.682,2,19.3615,23.5867,27.2807,1.35834,8.78596e-05,0.42937,1.11842,0.857444,1.08508
666,406.376,2,19.3576,23.9576,27.23,1.36394,4.69319e-05,0.431698,1.11425,0.846846,1.06329
667,409,2,19.4022,24.257,28.0916,1.36714,2.52449e-05,0.430065,1.1326,0.843469,1.09921
668,410.038,2,19.4226,24.636,27.6682,1.37117,1.3673e-05,0.430725,1.19214,0.820784,1.10643
669,405.821,2,19.4842,24.774,28.0128,1.36177,7.45588e-06,0.432551,1.19683,0.817089,1.09654
670,406.225,2,19.4629,24.8684,28.3854,1.35465,4.09299e-06,0.433989,1.22836,0.818993,1.08482
671,407.601,2,19.4728,25.2484,27.4565,1.35994,2.26178e-06,0.435604,1.2409,0.82076,1.04809
672,410.688,2,19.4752,25.4511,27.0279,1.36785,1.25803e-06,0.434341,1.26576,0.827673,1.04949
673,415.364,2,19.4948,25.6303,26.4778,1.37964,0.00330369,0.433858,1.28104,0.832474,1.04155
674,413.365,2,19.4951,25.6383,26.3293,1.38268,0.00383832,0.43342,1.26703,0.837284,1.07158
675,414.924,2,19.5161,25.7109,26.3164,1.37919,0.0053769,0.432028,1.31257,0.83245,1.09237
676,413.862,2,19.5075,25.7476,25.4856,1.38437,0.00306711,0.432607,1.31936,0.828982,1.1007
677,412.873,2,19.4806,25.4367,25.7786,1.39149,0.00176026,0.433193,1.29564,0.834524,1.06686
678,415.111,2,19.4682,25.4822,25.6719,1.39891,0.00447335,0.431277,1.2637,0.834778,1.03109
679,412.793,2,19.4871,25.3709,25.859,1.40256,0.00483733,0.427188,1.24276,0.845402,1.00027
680,409.854,2,19.4954,25.5157,25.1224,1.39785,0.00282623,0.427797,1.2429,0.841309,0.987067
681,412.809,2,19.4863,25.4734,24.8825,1.40453,0.00166085,0.429047,1.24839,0.839148,0.973119
682,409.835,2,19.5081,25.3842,24.5346,1.40414,0.0027485,0.426194,1.23935,0.830134,0.944156
683,409.016,2,19.5228,25.2978,25.0787,1.39827,0.00163366,0.431357,1.24624,0.832268,0.929348
684,413.769,2,19.5635,25.1327,25.2473,1.40387,0.000976454,0.434722,1.25951,0.837368,0.944333
685,409.201,2,19.5737,25.068,24.837,1.4027,0.000586865,0.434824,1.24327,0.83386,0.924555
686,410.616,2,19.5145,25.084,24.8264,1.40543,0.000354642,0.435118,1.22955,0.830059,0.922538
687,415.419,2,19.5024,25.1467,24.0796,1.42237,0.000215466,0.431548,1.21859,0.832942,0.922599
688,408.041,2,19.4818,25.2324,24.0057,1.41102,0.000131606,0.429463,1.20165,0.832066,0.92666
689,406.379,2,19.5092,25.0912,24.425,1.39517,8.08074e-05,0.429563,1.18374,0.83933,0.947357
690,411.005,2,19.5252,24.9673,24.1547,1.39509,0.00302221,0.432206,1.15937,0.834075,0.953
691,412.094,2,19.5611,24.8222,24.8705,1.39977,0.00187489,0.431186,1.15014,0.842329,0.986636
692,410.305,2,19.5476,24.899,25.6981,1.39078,0.00116903,0.431111,1.17593,0.845874,1.0248
693,415.252,2,19.5603,25.0511,25.9706,1.40351,0.000732562,0.431104,1.18076,0.847632,1.03187
694,412.333,2,19.583,25.3161,25.7352,1.39905,0.00218273,0.428605,1.18602,0.841506,1.05736
695,407.552,2,19.4877,25.6872,25.8267,1.38528,0.00138129,0.430672,1.18466,0.831378,1.07738
696,411.679,2,19.463,25.9039,25.3224,1.38759,0.000878335,0.431324,1.20635,0.828665,1.07167
697,417.763,2,19.4218,25.8073,25.6115,1.38724,0.00499169,0.431847,1.19402,0.831158,1.08145
698,410.655,2,19.4032,25.8323,25.4631,1.3851,0.00518117,0.432031,1.19119,0.829404,1.07051
699,408.016,2,19.4124,25.8345,25.8442,1.37978,0.00334146,0.433395,1.17806,0.828948,1.07434
700,412.81,2,19.41,25.8865,26.9131,1.38475,0.00216491,0.432672,1.19854,0.830828,1.08439
701,408.476,2,19.3639,25.8569,27.5823,1.3715,0.00140902,0.433311,1.2103,0.829488,1.12982
702,414.649,2,19.3726,25.863,28.4902,1.38232,0.000921173,0.432921,1.21196,0.827347,1.14674
703,418.32,2,19.3368,26.1082,28.3288,1.39948,0.000604913,0.432775,1.20408,0.82476,1.16435
704,415.387,2,19.3856,26.2523,27.2497,1.40385,0.000398977,0.432487,1.19763,0.822213,1.17354
705,415.581,2,19.3967,26.4209,26.8275,1.41023,0.000264292,0.433583,1.18155,0.817886,1.16875
706,412.654,2,19.3977,26.5206,26.3376,1.40328,0.000175825,0.434121,1.18366,0.814904,1.17926
707,408.859,2,19.3793,26.309,26.6909,1.38703,0.000117467,0.435437,1.18914,0.814787,1.18857
708,412.083,2,19.4072,26.1513,26.7708,1.38436,7.88073e-05,0.435255,1.20422,0.815149,1.18844
709,410.696,2,19.3967,26.042,25.9697,1.38038,6.13868e-05,0.435458,1.20208,0.819322,1.18534
710,403.632,2,19.3714,25.9516,26.1532,1.3631,4.15238e-05,0.43403,1.17517,0.822133,1.19118
711,402.41,2,19.3951,25.9453,25.2128,1.34764,2.82017e-05,0.432981,1.14952,0.824658,1.20949
712,408.418,2,19.3804,26.104,24.663,1.35148,1.92304e-05,0.432908,1.13512,0.825659,1.2221
713,413.149,2,19.3527,26.2023,24.4571,1.35636,0.00232131,0.43338,1.12756,0.829066,1.24441
714,411.107,2,19.3208,26.3041,24.3949,1.35854,0.00159535,0.433146,1.12923,0.829389,1.27815
715,413.703,2,19.3096,26.34,24.634,1.36082,0.00313575,0.434913,1.13392,0.833568,1.28934
716,408.104,2,19.361,26.2228,24.1292,1.35704,0.00217169,0.433117,1.12238,0.838204,1.29553
717,402.37,2,19.3807,26.2125,23.9983,1.34207,0.00150971,0.431562,1.12031,0.84074,1.28871
718,402.673,2,19.3787,26.2218,24.6186,1.33289,0.00105344,0.430959,1.12213,0.843185,1.27533
719,407.966,2,19.3956,26.1757,25.4103,1.32897,0.00363326,0.43214,1.11387,0.84461,1.26233
720,409.216,2,19.4134,26.095,26.3865,1.3378,0.00255387,0.431227,1.12259,0.844394,1.2578
721,408.07,2,19.3987,26.0865,27.0817,1.34421,0.00180164,0.430653,1.13736,0.842798,1.22533
722,409.406,2,19.4087,26.0874,27.8253,1.35058,0.00127551,0.429849,1.13099,0.841285,1.23033
723,406.997,2,19.3904,26.0844,28.0519,1.3518,0.00090622,0.430416,1.12674,0.8408,1.21389
724,404.766,2,19.3929,26.0961,27.8832,1.34694,0.000646097,0.431459,1.13102,0.842791,1.19712
725,408.687,2,19.3965,26.0863,27.9158,1.3499,0.000462232,0.429984,1.13683,0.845023,1.20303
726,408.376,2,19.3941,26.0552,27.9049,1.35195,0.00033182,0.428308,1.15426,0.84413,1.19398
727,404.446,2,19.4144,26.0153,27.9836,1.34917,0.000239007,0.427508,1.14467,0.842697,1.17829
728,401.297,2,19.421,25.9249,27.8361,1.33815,0.00017273,0.427468,1.14941,0.843772,1.17071
729,401.026,2,19.4224,25.9154,27.968,1.32927,0.000125244,0.427185,1.1366,0.843531,1.18855
730,403.605,2,19.4088,26.0106,28.2475,1.32814,9.111e-05,0.427225,1.13231,0.848908,1.18777
731,406.907,2,19.3743,26.1725,28.7034,1.33152,6.64929e-05,0.426324,1.13353,0.848065,1.21132
732,408.885,2,19.3351,26.1284,29.4895,1.33774,4.86822e-05,0.425966,1.11544,0.853624,1.24132
733,413.34,2,19.31,26.095,30.2185,1.35032,3.5755e-05,0.427486,1.11855,0.860713,1.24166
734,407.198,2,19.2922,25.9791,30.1575,1.34886,2.63427e-05,0.428293,1.12,0.869543,1.22637
735,409.485,2,19.2941,25.8153,30.5578,1.34641,0.00197647,0.428667,1.11531,0.875554,1.22579
736,402.998,2,19.3342,25.697,29.2014,1.33636,0.00146515,0.428753,1.13282,0.879598,1.21323
737,406.111,2,19.3629,25.6544,28.0994,1.33981,0.0010944,0.429424,1.13114,0.880614,1.18179
738,408.261,2,19.3821,25.6356,26.6117,1.34179,0.00267511,0.430007,1.13702,0.880526,1.14932
739,409.777,2,19.4173,25.6342,25.4984,1.3477,0.00202577,0.431179,1.16707,0.882502,1.12288
740,414.973,2,19.4375,25.5628,24.7548,1.361,0.00152044,0.431991,1.18012,0.883502,1.11864
741,413.961,2,19.4603,25.5842,24.8217,1.36804,0.00114389,0.433376,1.20242,0.881199,1.11361
742,408.426,2,19.4225,25.6556,25.2213,1.3627,0.00224169,0.433587,1.19247,0.877933,1.11956
743,408.591,2,19.449,25.6195,25.0471,1.36017,0.00169615,0.432397,1.1852,0.879441,1.13523
744,409.615,2,19.4887,25.5797,24.9932,1.35824,0.00128698,0.432471,1.1845,0.881475,1.15385
745,403.889,2,19.505,25.5215,25.4118,1.34866,0.000979225,0.432469,1.19735,0.885567,1.13562
746,407.665,2,19.4898,25.4589,25.8078,1.34863,0.00074711,0.433019,1.21421,0.890211,1.10935
747,408.199,2,19.4782,25.3691,25.9782,1.35146,0.000571565,0.434395,1.2084,0.897444,1.08539
748,405.914,2,19.4322,25.5144,25.9461,1.35397,0.000441143,0.434205,1.17873,0.898127,1.06812
749,407.437,2,19.4177,25.5781,26.0008,1.35753,0.000339297,0.434177,1.16994,0.901599,1.0461
750,401.799,2,19.4056,25.6118,26.4859,1.35039,0.000261651,0.433979,1.15563,0.9041,1.03769
751,404.87,2,19.4034,25.6863,26.2885,1.351,0.000202299,0.432851,1.14964,0.905663,1.02427
752,402.588,2,19.4254,25.7099,26.086,1.34587,0.00142735,0.432206,1.14409,0.904796,1.01024
753,406.427,2,19.4558,25.854,25.9374,1.3435,0.00304824,0.431421,1.1418,0.900522,1.01112
754,411.342,2,19.4595,25.9834,25.8642,1.34907,0.00436713,0.432744,1.13572,0.896887,1.0144
755,405.648,2,19.439,26.0293,25.5544,1.35285,0.00341089,0.43328,1.13008,0.892843,1.00284
756,401.837,2,19.4439,26.0712,25.2102,1.34981,0.00267062,0.433084,1.1257,0.887242,0.997949
757,405.365,2,19.4431,26.2312,24.9318,1.35235,0.00209611,0.431997,1.1206,0.881588,1.00406
758,410.261,2,19.4282,26.4166,24.9439,1.36181,0.00165175,0.430333,1.13263,0.875669,1.00136
759,407.536,2,19.4218,26.5143,24.9614,1.3671,0.00130267,0.430532,1.1255,0.869893,0.997094
