iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,296.733,1,20.7658,17.9967,28.6579,0.877144,2.22045e-16,0.643962,1.23392,1.47922,0.402075
254,301.312,1,20.8344,18.1846,28.6442,0.901135,2.22045e-16,0.646173,1.23855,1.47674,0.394497
255,302.638,1,20.8136,18.2379,28.8873,0.907558,2.22045e-16,0.646102,1.20153,1.49674,0.401894
256,304.449,1,20.8178,17.9847,28.096,0.915973,2.22045e-16,0.648312,1.22581,1.49761,0.398208
257,298.455,1,20.8228,17.9295,28.2777,0.882299,2.22045e-16,0.646452,1.2463,1.48872,0.414271
258,298.586,1,20.8008,17.9125,28.5317,0.884311,2.22045e-16,0.645811,1.24701,1.48925,0.406239
259,292.871,1,20.7906,17.7374,28.8372,0.862173,2.22045e-16,0.644734,1.25008,1.49138,0.369745
260,296.312,1,20.7874,17.8338,29.1062,0.87916,2.22045e-16,0.645362,1.25955,1.48177,0.373008
261,290.738,1,20.8388,17.7736,28.9644,0.853328,2.22045e-16,0.641203,1.2487,1.48687,0.369137
262,295.55,1,20.8387,17.766,29.3196,0.871828,2.22045e-16,0.642551,1.3132,1.48096,0.380158
263,295.314,1,20.7867,18.0525,28.7697,0.869618,2.22045e-16,0.644133,1.30869,1.47691,0.37999
264,296.293,1,20.7453,18.0417,28.7298,0.87913,2.22045e-16,0.644262,1.2597,1.46269,0.372962
265,297.004,1,20.7568,18.1048,27.9439,0.879924,2.22045e-16,0.645649,1.31943,1.46144,0.375132
266,298.83,1,20.8101,18.1894,27.6335,0.889748,2.22045e-16,0.64713,1.27932,1.44582,0.383757
267,297.906,1,20.8207,18.1572,27.9133,0.881657,2.22045e-16,0.645379,1.28002,1.45507,0.402344
268,300.89,1,20.7878,18.1646,28.2157,0.896688,2.22045e-16,0.646275,1.26944,1.45398,0.403163
269,301.946,1,20.7688,17.8335,28.6001,0.901073,2.22045e-16,0.64613,1.30571,1.4444,0.400057
270,303.755,1,20.8071,18.0374,29.0179,0.914238,2.22045e-16,0.644775,1.24682,1.45605,0.393504
271,296.633,1,20.7247,17.9727,29.6854,0.876421,2.22045e-16,0.646753,1.23688,1.45086,0.409942
272,299.192,1,20.7231,17.6585,28.9511,0.895296,2.22045e-16,0.645788,1.17768,1.45636,0.395417
273,299.944,1,20.6688,17.5342,28.3931,0.896499,2.22045e-16,0.647307,1.20978,1.45506,0.397037
274,298.821,1,20.7128,17.5614,28.7362,0.893486,2.22045e-16,0.647622,1.22365,1.46799,0.371956
275,294.606,1,20.6965,17.5986,28.5284,0.868357,2.22045e-16,0.649562,1.26859,1.47048,0.381921
276,297.033,1,20.7455,17.3842,28.9254,0.880133,2.22045e-16,0.64929,1.2477,1.47744,0.387868
277,295.413,1,20.7632,17.2939,28.646,0.870877,2.22045e-16,0.646675,1.24228,1.48329,0.399124
278,295.48,1,20.7591,17.1919,27.9922,0.87306,2.22045e-16,0.647089,1.20703,1.49631,0.396867
279,293.222,1,20.756,17.0841,28.7784,0.864418,2.22045e-16,0.641294,1.1965,1.49081,0.388044
280,292.643,1,20.7305,16.9107,28.8309,0.85652,2.22045e-16,0.643011,1.23769,1.50846,0.397485
281,295.847,1,20.7093,16.8161,28.624,0.869129,2.22045e-16,0.641161,1.26013,1.52481,0.40144
282,296.948,1,20.7234,16.9385,28.3207,0.877201,2.22045e-16,0.645631,1.29109,1.50994,0.380256
283,296.854,1,20.6695,16.8673,28.5027,0.878237,2.22045e-16,0.643979,1.3001,1.51106,0.373299
284,297.819,1,20.7638,16.7911,29.566,0.880845,2.22045e-16,0.642588,1.35874,1.50498,0.367493
285,294.603,1,20.6525,16.7905,28.9324,0.866132,2.22045e-16,0.645322,1.33684,1.49823,0.368552
286,292.672,1,20.6338,16.7577,29.1171,0.863217,2.22045e-16,0.645935,1.23451,1.49012,0.364628
287,293.688,1,20.6939,17.1013,28.8718,0.862197,2.22045e-16,0.64584,1.32357,1.46271,0.378097
288,292.135,1,20.7257,17.0977,28.8766,0.859793,2.22045e-16,0.645413,1.25767,1.46141,0.368353
289,293.037,1,20.7546,17.1119,29.3682,0.863658,2.22045e-16,0.642595,1.25089,1.45325,0.379255
290,291.3,1,20.7695,17.3505,29.5152,0.849585,2.22045e-16,0.645092,1.35157,1.44755,0.38206
291,293.336,1,20.7444,17.3298,29.3577,0.862204,2.22045e-16,0.64554,1.36416,1.45325,0.361683
292,292.831,1,20.7538,17.2621,29.0922,0.857142,2.22045e-16,0.644923,1.36622,1.46111,0.372135
293,295.198,1,20.6841,17.1972,28.8487,0.865367,2.22045e-16,0.643518,1.38466,1.47749,0.380267
294,294.653,1,20.7547,17.3632,28.9341,0.867019,2.22045e-16,0.641932,1.36547,1.46046,0.368534
295,293.021,1,20.7339,17.1941,29.4748,0.853463,2.22045e-16,0.644805,1.40974,1.47243,0.382328
296,291.251,1,20.7282,17.4103,29.7631,0.850482,2.22045e-16,0.646909,1.35003,1.46708,0.367267
297,288.227,1,20.7356,17.1966,29.725,0.84041,2.22045e-16,0.649796,1.28962,1.46861,0.360889
298,289.266,1,20.827,17.1956,28.793,0.844872,2.22045e-16,0.648838,1.33293,1.46859,0.354845
299,293.321,1,20.6907,17.1467,28.359,0.865278,2.22045e-16,0.64778,1.34086,1.47665,0.350739
300,296.162,1,20.7952,17.1553,28.5362,0.881776,2.22045e-16,0.643099,1.30132,1.46668,0.349018
301,290.846,1,20.7364,17.2796,28.6177,0.852641,2.22045e-16,0.646617,1.23964,1.47582,0.37813
302,293.935,1,20.7583,17.3579,28.3381,0.865693,2.22045e-16,0.646398,1.21428,1.49003,0.390451
303,291.719,1,20.7069,17.212,28.5106,0.854707,2.22045e-16,0.647643,1.22687,1.49352,0.386862
304,296.354,1,20.7468,17.0266,28.3543,0.875138,2.22045e-16,0.647468,1.24771,1.4917,0.393464
305,298.668,1,20.7195,16.8314,28.2822,0.889085,2.22045e-16,0.647605,1.21366,1.48696,0.390435
306,297.238,1,20.693,17.0781,28.365,0.878897,2.22045e-16,0.645897,1.30533,1.48602,0.379985
307,296.537,1,20.7651,17.4245,29.2362,0.874599,2.22045e-16,0.648491,1.32499,1.47423,0.381982
308,296.762,1,20.7257,17.2858,29.1877,0.882304,2.22045e-16,0.650549,1.27561,1.47887,0.359217
309,292.961,1,20.7283,17.1202,29.1752,0.86501,2.22045e-16,0.648856,1.26134,1.47484,0.357695
310,295.922,1,20.6936,17.1292,29.5755,0.873669,2.22045e-16,0.648003,1.3157,1.47718,0.373023
311,297.029,1,20.6662,17.0322,29.2442,0.88025,2.22045e-16,0.651222,1.29455,1.47218,0.371931
312,296.181,1,20.6671,17.438,29.4233,0.8775,2.22045e-16,0.650003,1.26527,1.46079,0.375406
313,301.991,1,20.82,17.3447,29.3312,0.905993,2.22045e-16,0.648085,1.33355,1.447,0.365149
314,301.236,1,20.7737,17.6475,29.3069,0.901976,2.22045e-16,0.649703,1.3649,1.44326,0.357897
315,297.687,1,20.7753,17.7268,29.0068,0.882773,2.22045e-16,0.647839,1.36063,1.44278,0.368318
316,298.259,1,20.8083,17.6933,29.4048,0.889412,2.22045e-16,0.647035,1.35278,1.43203,0.354395
317,296.333,1,20.9025,17.7399,29.1229,0.879538,2.22045e-16,0.641203,1.42598,1.43614,0.341199
318,297.519,1,20.8604,17.746,29.428,0.887957,2.22045e-16,0.648758,1.38686,1.41871,0.336757
319,296.431,1,20.8385,17.7945,29.2936,0.87921,2.22045e-16,0.642627,1.4205,1.41306,0.349278
320,293.516,1,20.851,17.8458,29.0494,0.863424,2.22045e-16,0.645097,1.43819,1.4108,0.353614
321,291.594,1,20.8099,17.8899,29.8627,0.855488,2.22045e-16,0.645309,1.37485,1.41042,0.361435
322,294.277,1,20.8429,17.731,29.3245,0.873422,2.22045e-16,0.645814,1.38928,1.41275,0.335228
323,296.906,1,20.8272,17.6929,30.0636,0.884262,2.22045e-16,0.645542,1.39999,1.41531,0.339628
324,295.886,1,20.834,17.6029,29.9404,0.880729,2.22045e-16,0.642358,1.42228,1.43057,0.323185
325,294.731,1,20.7679,17.6365,30.4286,0.87502,2.22045e-16,0.646964,1.35798,1.42721,0.33712
326,294.149,1,20.8016,17.4865,30.4963,0.876094,2.22045e-16,0.64591,1.28423,1.43724,0.336106
327,296.563,1,20.8008,17.7702,29.6944,0.887245,2.22045e-16,0.643188,1.30037,1.43608,0.333351
328,295.855,1,20.8196,17.5631,30.348,0.883196,2.22045e-16,0.643258,1.28404,1.42944,0.343842
329,292.821,1,20.7899,17.7253,29.8297,0.874152,2.22045e-16,0.646751,1.2559,1.43754,0.320158
330,292.832,1,20.7911,17.713,30.6752,0.873519,2.22045e-16,0.645899,1.24988,1.44369,0.321817
331,295.94,1,20.9041,17.94,30.604,0.890589,2.22045e-16,0.644535,1.3044,1.43431,0.307424
332,294.506,1,20.8427,18.0216,29.6919,0.88311,2.22045e-16,0.647781,1.33051,1.43798,0.300341
333,294.183,1,20.8084,18.1427,30.521,0.875971,2.22045e-16,0.650452,1.33709,1.43701,0.322352
334,298.445,1,20.7942,18.1728,29.979,0.894803,2.22045e-16,0.652112,1.35866,1.43437,0.328175
335,297.653,1,20.7806,17.9108,29.8844,0.888032,2.22045e-16,0.648322,1.34948,1.43683,0.342975
336,299.606,1,20.8027,17.9328,29.8,0.900327,2.22045e-16,0.648559,1.33339,1.43495,0.336008
337,298.589,1,20.7823,17.5572,30.6691,0.896927,2.22045e-16,0.646642,1.3494,1.4329,0.325265
338,301.566,1,20.7873,17.6435,31.2826,0.909024,2.22045e-16,0.649826,1.34444,1.42744,0.3399
339,300.206,1,20.7528,17.6248,30.9129,0.904173,2.22045e-16,0.649684,1.34656,1.42228,0.328965
340,300.743,1,20.7181,17.6681,31.054,0.909647,2.22045e-16,0.647338,1.29305,1.42627,0.327803
341,300.299,1,20.7715,17.4401,30.8677,0.907852,2.22045e-16,0.648044,1.28857,1.42975,0.326915
342,297.428,1,20.7379,17.4606,30.9336,0.891555,2.22045e-16,0.649933,1.29476,1.43248,0.335075
343,297.907,1,20.826,17.4836,30.5649,0.884803,2.22045e-16,0.649083,1.38038,1.43233,0.360363
344,297.623,1,20.7961,17.705,30.1514,0.881286,2.22045e-16,0.64826,1.3778,1.43163,0.370992
345,294.447,1,20.7995,17.7333,29.9436,0.872322,2.22045e-16,0.648749,1.38297,1.43399,0.334233
346,292.334,1,20.7781,17.8135,30.1351,0.865549,2.22045e-16,0.650313,1.34451,1.42417,0.32742
347,294.131,1,20.8307,17.6513,29.5463,0.868394,2.22045e-16,0.646291,1.38164,1.42993,0.348227
348,294.31,1,20.796,17.9637,28.8913,0.869803,2.22045e-16,0.646335,1.39463,1.42527,0.346866
349,296.397,1,20.7778,17.7568,29.7722,0.882426,2.22045e-16,0.646712,1.31079,1.42536,0.35142
350,290.67,1,20.8502,17.6956,29.9676,0.858121,2.22045e-16,0.643548,1.31951,1.42081,0.333401
351,293.63,1,20.8174,17.7902,29.7934,0.872054,2.22045e-16,0.647189,1.3042,1.41993,0.341116
352,295.227,1,20.7616,17.6105,29.8003,0.881257,2.22045e-16,0.64856,1.26169,1.42384,0.344626
353,294.015,1,20.8491,17.4483,29.9821,0.876118,2.22045e-16,0.646249,1.28209,1.42165,0.33642
354,291.754,1,20.8412,17.5595,30.2909,0.869637,2.22045e-16,0.645272,1.26431,1.41795,0.320205
355,293.651,1,20.8162,17.6351,29.97,0.873867,2.22045e-16,0.64386,1.33425,1.41064,0.329277
356,291.889,1,20.8092,17.6573,29.6748,0.863793,2.22045e-16,0.650481,1.32878,1.39934,0.336773
357,292.246,1,20.849,17.7701,29.8594,0.869897,2.22045e-16,0.647999,1.32567,1.40524,0.317304
358,292.305,1,20.8029,17.7703,30.011,0.865331,2.22045e-16,0.646934,1.34931,1.405,0.334028
359,297.99,1,20.8148,17.7131,29.5129,0.888179,2.22045e-16,0.651156,1.37275,1.40581,0.35238
360,294.246,1,20.7985,17.4362,29.6438,0.863571,2.22045e-16,0.646635,1.4773,1.41844,0.357758
361,292.874,1,20.8617,17.5465,29.7309,0.861163,2.22045e-16,0.645447,1.43523,1.41132,0.34362
362,295.222,1,20.7956,17.4096,30.1692,0.86821,2.22045e-16,0.644874,1.44443,1.4286,0.362187
363,293.919,1,20.8697,17.3698,29.4679,0.862167,2.22045e-16,0.645551,1.44799,1.4421,0.358964
364,296.142,1,20.7967,17.4094,30.3505,0.872605,2.22045e-16,0.645731,1.45763,1.44977,0.35432
365,293.802,1,20.818,17.5134,30.5876,0.860263,2.22045e-16,0.648572,1.47628,1.4522,0.354355
366,293.764,1,20.8469,17.2194,30.7773,0.862076,2.22045e-16,0.645082,1.45383,1.45849,0.349774
367,295.162,1,20.9411,17.4796,29.7283,0.868204,2.22045e-16,0.643985,1.46832,1.43648,0.356103
368,293.378,1,20.8543,17.7322,29.3159,0.860127,2.22045e-16,0.643686,1.47246,1.42836,0.35227
369,293.52,1,20.8181,17.6888,30.2182,0.867291,2.22045e-16,0.6432,1.39396,1.42424,0.336842
370,296.251,1,20.8105,17.7029,29.7594,0.876696,2.22045e-16,0.649407,1.39919,1.42172,0.35541
371,300.128,1,20.8552,17.4532,29.4861,0.898603,2.22045e-16,0.651115,1.39759,1.41678,0.343718
372,295.276,1,20.8655,17.2718,30.3921,0.879962,2.22045e-16,0.647748,1.35656,1.40808,0.330741
373,299.15,1,20.8223,17.4382,30.8601,0.893561,2.22045e-16,0.64902,1.41579,1.38773,0.346145
374,302.191,1,20.8321,17.6684,31.316,0.904468,2.22045e-16,0.65121,1.4986,1.38417,0.350134
375,300.911,1,20.8358,17.643,31.5671,0.90436,2.22045e-16,0.649838,1.40749,1.39112,0.339656
376,294.429,1,20.8736,17.3768,30.5895,0.870311,2.22045e-16,0.64826,1.42671,1.38297,0.348235
377,297.169,1,20.8353,17.8649,30.1891,0.88485,2.22045e-16,0.645246,1.37023,1.38427,0.358245
378,295.613,1,20.8307,17.6684,30.1285,0.876516,2.22045e-16,0.646926,1.38017,1.40145,0.353299
379,293.991,1,20.8945,17.8717,30.2326,0.870526,2.22045e-16,0.648181,1.37982,1.38724,0.345667
380,298.313,1,20.9676,18.1239,29.7853,0.891966,2.22045e-16,0.647872,1.39696,1.38148,0.342696
381,294.09,1,20.9765,18.1302,30.1539,0.87216,2.22045e-16,0.645847,1.3574,1.3881,0.347852
382,296.559,1,20.9285,17.7704,29.8075,0.883964,2.22045e-16,0.645183,1.37369,1.40393,0.340406
383,295.217,1,20.8829,17.9718,29.6028,0.876189,2.22045e-16,0.646125,1.36497,1.40623,0.346509
384,291.437,1,20.8925,17.8973,30.0391,0.858273,2.22045e-16,0.644201,1.33952,1.40416,0.350915
385,297.815,1,20.9026,17.9628,30.1465,0.887532,2.22045e-16,0.645757,1.36381,1.409,0.353913
386,297.808,1,20.8841,17.9776,29.5288,0.886566,2.22045e-16,0.64733,1.39852,1.41487,0.348542
387,297.751,1,20.9084,17.8098,30.0459,0.884993,2.22045e-16,0.646952,1.42374,1.41978,0.345365
388,294.482,1,20.9137,17.9333,29.7792,0.867615,2.22045e-16,0.645032,1.44305,1.41027,0.352369
389,295.319,1,20.9313,17.7442,29.4728,0.868544,2.22045e-16,0.6459,1.45318,1.42305,0.363555
390,294.775,1,20.8449,17.8329,29.734,0.868137,2.22045e-16,0.647516,1.41209,1.40843,0.362079
391,294.663,1,20.8608,18.0263,30.0387,0.8688,2.22045e-16,0.645053,1.44571,1.40389,0.353902
392,295.959,1,20.9544,17.6613,29.9649,0.873065,2.22045e-16,0.646457,1.43705,1.41412,0.362406
393,298.184,1,20.8603,17.5236,29.809,0.884062,2.22045e-16,0.647598,1.4198,1.41814,0.36496
394,292.684,1,20.9509,17.9877,29.4452,0.856643,2.22045e-16,0.646129,1.3982,1.38962,0.381566
395,292.088,1,20.923,18.157,29.8575,0.855161,2.22045e-16,0.646983,1.37493,1.39652,0.374993
396,295.787,1,20.9008,17.9432,29.7834,0.872335,2.22045e-16,0.648579,1.39649,1.39962,0.376324
397,295.845,1,20.8857,17.5131,29.9317,0.870767,2.22045e-16,0.647779,1.43294,1.41291,0.372532
398,296.417,1,20.8756,17.5925,30.0717,0.874574,2.22045e-16,0.645876,1.40659,1.40542,0.376142
399,296.75,1,20.8398,17.8129,29.6467,0.878126,2.22045e-16,0.646997,1.3983,1.41576,0.364785
400,297.786,1,20.8699,17.663,30.0904,0.88516,2.22045e-16,0.643024,1.36591,1.42234,0.361384
401,295.128,1,20.8795,18.1105,30.1661,0.869489,2.22045e-16,0.645571,1.40872,1.41224,0.366444
402,298.127,1,20.8337,17.9175,30.0872,0.883907,2.22045e-16,0.647749,1.45391,1.42105,0.354366
403,295.192,1,20.8901,17.6637,30.0851,0.868775,2.22045e-16,0.645075,1.39973,1.43251,0.368188
404,298.294,1,20.8923,17.8648,29.7317,0.885518,2.22045e-16,0.647939,1.39643,1.4139,0.365135
405,292.477,1,20.7949,17.8555,29.6116,0.859014,2.22045e-16,0.648841,1.36542,1.39797,0.365261
406,293.584,1,20.909,18.1406,29.8396,0.8673,2.22045e-16,0.647875,1.41406,1.4011,0.339062
407,295.904,1,20.8536,17.9477,30.1382,0.87497,2.22045e-16,0.650145,1.47887,1.4,0.342389
408,297.344,1,20.8353,17.6963,29.7073,0.88358,2.22045e-16,0.647875,1.4355,1.41715,0.342779
409,300.695,1,20.8042,17.9058,29.4118,0.897596,2.22045e-16,0.649203,1.45869,1.39381,0.355436
410,298.93,1,20.8926,18.4072,29.8061,0.88896,2.22045e-16,0.645657,1.42721,1.37755,0.367761
411,293.724,1,20.8832,18.6149,29.6356,0.864214,2.22045e-16,0.646045,1.42236,1.37023,0.362504
412,296.297,1,20.8754,18.5113,29.8743,0.873271,2.22045e-16,0.643533,1.48193,1.37715,0.368553
413,298.644,1,20.9494,18.0887,28.872,0.885688,2.22045e-16,0.644214,1.48645,1.38578,0.363169
414,300.781,1,20.8991,18.1371,29.625,0.89621,2.22045e-16,0.644556,1.46881,1.39288,0.365052
415,295.909,1,20.9856,18.5561,29.4774,0.871179,2.22045e-16,0.644408,1.4909,1.39256,0.360666
416,299.41,1,20.97,18.2218,29.2399,0.889662,2.22045e-16,0.644667,1.50136,1.40243,0.35611
417,296.753,1,21.0105,18.281,29.1534,0.877388,2.22045e-16,0.644914,1.4815,1.39248,0.356561
418,297.882,1,20.9956,18.3628,29.0204,0.880305,2.22045e-16,0.642307,1.40769,1.39723,0.389765
419,297.484,1,20.9864,18.3588,28.8504,0.879807,2.22045e-16,0.644057,1.41932,1.39583,0.377471
420,294.452,1,20.9174,18.0056,30.116,0.867353,2.22045e-16,0.64643,1.402,1.40011,0.365113
421,294.76,1,20.854,18.0166,29.2687,0.870764,2.22045e-16,0.647697,1.41714,1.39529,0.351958
422,295.738,1,20.9363,18.1093,29.7511,0.875887,2.22045e-16,0.646132,1.4216,1.38994,0.350292
423,294.615,1,20.9264,18.3561,30.0614,0.876747,2.22045e-16,0.644864,1.37733,1.38685,0.331393
424,290.733,1,20.8729,18.4875,30.1708,0.858975,2.22045e-16,0.645794,1.38039,1.38938,0.324762
425,294.757,1,20.9345,18.2649,29.8705,0.87406,2.22045e-16,0.644622,1.38458,1.40853,0.343237
426,291.096,1,20.8724,18.5978,29.7348,0.856739,2.22045e-16,0.647376,1.37975,1.40633,0.34003
427,295.265,1,20.8647,18.5663,29.9137,0.877608,2.22045e-16,0.64759,1.32124,1.41632,0.348895
428,293.344,1,20.887,18.7736,30.5917,0.864661,2.22045e-16,0.646024,1.33666,1.40335,0.366524
429,293.455,1,20.8859,18.9519,30.3603,0.86668,2.22045e-16,0.64619,1.38029,1.39506,0.349897
430,293.517,1,20.8883,19.1477,30.1725,0.867507,2.22045e-16,0.648139,1.43738,1.38895,0.337236
431,295.189,1,20.9208,18.621,29.9512,0.880144,2.22045e-16,0.645748,1.42328,1.38767,0.320106
432,296.899,1,20.9782,18.8285,30.2708,0.889615,2.22045e-16,0.646689,1.44129,1.39278,0.311225
433,298.415,1,20.8789,18.5541,31.0487,0.891285,2.22045e-16,0.648844,1.43587,1.39942,0.334916
434,296.344,1,20.8366,18.5224,30.8971,0.88357,2.22045e-16,0.648825,1.38726,1.41472,0.330809
435,293.548,1,20.939,18.8072,29.9067,0.868717,2.22045e-16,0.642038,1.38072,1.40264,0.342632
436,293.393,1,20.8694,18.994,29.9116,0.865008,2.22045e-16,0.64518,1.38667,1.39856,0.354282
437,294.32,1,20.9157,19.0432,29.6523,0.870056,2.22045e-16,0.644224,1.39782,1.39025,0.350704
438,294.502,1,20.8679,19.0016,30.0854,0.874744,2.22045e-16,0.643167,1.3967,1.39105,0.331076
439,293.956,1,20.8706,18.8266,29.6856,0.870431,2.22045e-16,0.643357,1.42262,1.39558,0.333103
440,293.829,1,20.8976,19.19,29.4506,0.876117,2.22045e-16,0.6458,1.3271,1.39668,0.324425
441,292.063,1,20.987,19.2747,29.4897,0.867246,2.22045e-16,0.643985,1.29114,1.39703,0.336938
442,292.547,1,20.958,19.0849,29.1799,0.864472,2.22045e-16,0.642484,1.3473,1.39196,0.348012
443,290.794,1,20.9203,18.8373,29.9084,0.853705,2.22045e-16,0.64415,1.38747,1.39229,0.349747
444,292.075,1,20.8654,18.6923,30.2561,0.856579,2.22045e-16,0.643782,1.40119,1.39214,0.364643
445,293.797,1,20.8817,18.6923,30.1236,0.870018,2.22045e-16,0.646866,1.42112,1.39118,0.332349
446,296.569,1,20.9149,18.6209,29.7226,0.883356,2.22045e-16,0.646096,1.41275,1.39488,0.336927
447,292.509,1,20.9786,18.8073,29.2544,0.862478,2.22045e-16,0.64458,1.36896,1.39354,0.353544
448,291.46,1,20.8855,18.6361,29.4097,0.858077,2.22045e-16,0.647718,1.37705,1.39842,0.343461
449,292.34,1,20.9313,18.7384,29.6886,0.863534,2.22045e-16,0.649453,1.36973,1.40912,0.334325
450,295.157,1,20.9116,18.4298,29.9504,0.877281,2.22045e-16,0.648466,1.40256,1.41919,0.326352
451,293.779,1,20.97,18.4635,29.9059,0.871664,2.22045e-16,0.647948,1.35171,1.4124,0.335132
452,292.446,1,20.9283,18.2012,29.8587,0.866062,2.22045e-16,0.645268,1.32697,1.40954,0.340275
453,291.443,1,20.9335,17.9205,29.3033,0.860094,2.22045e-16,0.644925,1.3239,1.41993,0.343659
454,294.06,1,20.8961,17.9675,29.15,0.872908,2.22045e-16,0.648608,1.323,1.43731,0.338366
455,294.476,1,20.9036,18.0945,30.021,0.874866,2.22045e-16,0.646916,1.31948,1.43867,0.339455
456,298.019,1,20.9118,18.1069,29.5739,0.890863,2.22045e-16,0.649076,1.33101,1.43199,0.345821
457,299.054,1,20.9655,18.0424,29.7657,0.896437,2.22045e-16,0.647844,1.34491,1.43125,0.339528
458,292.519,1,20.8587,18.0959,29.7986,0.861812,2.22045e-16,0.646332,1.408,1.42436,0.33954
459,293.2,1,20.8712,18.3858,30.4475,0.864755,2.22045e-16,0.646902,1.39141,1.42895,0.34228
460,294.243,1,20.877,18.1642,30.2008,0.864755,2.22045e-16,0.648345,1.46646,1.41851,0.352956
461,295.45,1,20.8669,18.041,31.2772,0.874114,2.22045e-16,0.653208,1.40232,1.41572,0.347461
462,295.048,1,20.9107,17.8461,30.538,0.876574,2.22045e-16,0.648441,1.42511,1.41919,0.323543
463,296.535,1,20.8841,18.1447,30.3508,0.886328,2.22045e-16,0.648279,1.42854,1.41028,0.314732
464,293.766,1,20.9543,18.317,29.3463,0.86832,2.22045e-16,0.645539,1.40662,1.39992,0.342701
465,294.076,1,20.9011,18.3301,30.0361,0.87221,2.22045e-16,0.647735,1.38826,1.40014,0.334073
466,292.596,1,20.9169,18.2041,30.2777,0.865324,2.22045e-16,0.647403,1.3904,1.40088,0.330338
467,292.191,1,20.8755,18.1683,30.1535,0.859126,2.22045e-16,0.646698,1.41867,1.42949,0.339801
468,294.66,1,20.9024,18.3756,29.8352,0.87483,2.22045e-16,0.644741,1.35905,1.43239,0.336329
469,291.274,1,20.8961,18.5212,30.1668,0.858104,2.22045e-16,0.647713,1.26675,1.41839,0.361604
470,295.913,1,20.9634,18.4635,29.3838,0.882836,2.22045e-16,0.645352,1.25141,1.41527,0.358664
471,298.196,1,21.0328,18.7253,29.2548,0.893006,2.22045e-16,0.64419,1.27507,1.41279,0.360557
472,298.299,1,20.996,18.7536,29.4796,0.894682,2.22045e-16,0.644539,1.26937,1.42286,0.352541
473,298.878,1,21.0051,18.599,29.1597,0.889182,2.22045e-16,0.644695,1.31189,1.42052,0.385647
474,299.304,1,20.9637,18.5799,29.3814,0.887568,2.22045e-16,0.647178,1.3198,1.4236,0.397089
475,297.145,1,20.9579,18.5158,29.3315,0.877931,2.22045e-16,0.648525,1.33194,1.41856,0.391537
476,298.446,1,20.9924,18.8988,29.1663,0.889571,2.22045e-16,0.647074,1.31911,1.41543,0.370423
477,299.663,1,21.0252,18.8051,29.194,0.895171,2.22045e-16,0.647108,1.35989,1.40921,0.364541
478,295.723,1,21.0201,18.4124,29.2846,0.876968,2.22045e-16,0.64601,1.35138,1.409,0.359533
479,294.536,1,20.9765,18.7259,29.4024,0.871741,2.22045e-16,0.647253,1.38027,1.39661,0.351724
480,294.509,1,20.9295,18.5923,30.147,0.870552,2.22045e-16,0.648689,1.38422,1.3988,0.35325
481,295.341,1,20.8969,18.5935,30.0787,0.871776,2.22045e-16,0.647201,1.42484,1.39105,0.363482
482,298.019,1,20.9201,18.6665,30.0384,0.886407,2.22045e-16,0.647218,1.40153,1.40075,0.357116
483,297.501,1,20.9642,18.4073,30.1776,0.883786,2.22045e-16,0.647491,1.42658,1.42118,0.346113
484,291.562,1,20.9141,18.6436,29.7467,0.85469,2.22045e-16,0.650229,1.41502,1.38309,0.35707
485,293.581,1,20.9142,18.5829,29.9403,0.863146,2.22045e-16,0.646545,1.43325,1.37711,0.360198
486,292.255,1,20.8873,18.532,30.6003,0.854674,2.22045e-16,0.648441,1.40115,1.37405,0.379198
487,295.62,1,20.9216,18.1961,30.3701,0.874123,2.22045e-16,0.650605,1.42452,1.38015,0.358972
488,295.001,1,20.9078,18.0065,29.7373,0.869973,2.22045e-16,0.65064,1.41099,1.3952,0.360867
489,295.67,1,20.9126,17.9903,29.7694,0.877703,2.22045e-16,0.647642,1.38324,1.41926,0.341053
490,298.777,1,20.9762,18.0401,29.9877,0.893861,2.22045e-16,0.64719,1.33293,1.4303,0.349629
491,295.718,1,20.9017,18.1601,30.2313,0.880316,2.22045e-16,0.646954,1.36448,1.41798,0.335107
492,295.161,1,20.9389,18.3557,29.7667,0.874977,2.22045e-16,0.648708,1.37447,1.4141,0.346777
493,292.965,1,20.7898,17.3896,30.1835,0.863456,2.22045e-16,0.648263,1.33511,1.47466,0.345101
494,293.495,1,20.847,17.4192,30.8045,0.867948,2.22045e-16,0.648906,1.32638,1.47784,0.337477
495,294.079,1,20.7973,17.2662,30.7616,0.872357,2.22045e-16,0.646486,1.29867,1.46222,0.341586
496,296.388,1,20.8551,17.5438,30.7029,0.885369,2.22045e-16,0.649801,1.28236,1.46146,0.33664
497,299.025,1,20.8196,17.6175,30.6753,0.894828,2.22045e-16,0.65058,1.29635,1.46465,0.348113
498,301.515,1,20.7684,17.896,30.2452,0.905847,2.22045e-16,0.649067,1.29949,1.45724,0.354139
499,301.389,1,20.8045,17.8925,30.5963,0.909945,2.22045e-16,0.650979,1.25953,1.45772,0.33993
500,300.483,1,20.8442,17.8802,30.7188,0.904916,2.22045e-16,0.648751,1.25628,1.46066,0.345144
501,295.342,1,20.8187,17.6101,30.5369,0.88009,2.22045e-16,0.649655,1.23977,1.47998,0.338819
502,293.219,1,20.8783,17.2824,30.6277,0.870414,2.22045e-16,0.646862,1.28264,1.49461,0.326507
