iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,312.305,1,17.1798,22.2145,13.4287,1.68089,0.0432727,-0.286582,0.177605,1.32935,0.00135757,0.764454
459,308.06,1,16.845,22.2136,13.2572,1.68089,0.0449116,-0.275677,0.170647,1.30096,0.00124949,0.725259
460,303.023,1,16.9624,22.2115,13.468,1.68081,0.0401977,-0.274431,0.172996,1.24307,0.0012762,0.775695
461,301.058,1,16.9723,22.2092,13.7202,1.66068,0.0445215,-0.276096,0.17509,1.20631,0.00103285,0.76811
462,300.425,1,16.3125,22.2082,13.5377,1.60158,0.0442271,-0.240265,0.17657,1.21146,0.00111333,0.796392
463,308.009,1,16.5877,22.2081,14.1096,1.66018,0.0456351,-0.257751,0.17233,1.14112,0.00122703,0.832264
464,312.762,1,16.643,22.2105,14.7908,1.66091,0.0443817,-0.268346,0.165463,1.27314,0.0013226,0.881859
465,308.567,1,17.2165,22.2148,15.9763,1.63216,0.0423832,-0.294746,0.178203,1.20568,0.0012429,0.951377
466,289.454,1,16.4454,22.213,15.2673,1.53763,0.0405396,-0.250429,0.171454,1.19784,0.00095998,0.940142
467,283.059,1,16.6605,22.215,15.0826,1.53764,0.0412114,-0.262259,0.171597,1.19024,0.000831654,0.867997
468,293.134,1,17.0818,22.213,14.4844,1.598,0.0415947,-0.285413,0.183002,1.2873,0.000854696,0.846368
469,292.987,1,17.3549,22.2136,14.9921,1.50794,0.0443509,-0.304725,0.185014,1.25261,0.000889184,0.898429
470,291.754,1,17.0054,22.2107,15.8239,1.5418,0.0421453,-0.29171,0.18066,1.33555,0.000848432,0.88228
471,284.09,1,17.2763,22.2105,15.9624,1.4813,0.041585,-0.30363,0.170919,1.24545,0.000861757,0.927381
472,276.516,1,16.6191,22.2106,16.2217,1.51287,0.0396794,-0.265732,0.170316,1.22705,0.000676368,0.944162
473,275.404,1,16.7992,22.2093,14.5607,1.54614,0.0410865,-0.278119,0.177209,1.13432,0.000647227,0.844129
474,281.593,1,16.5292,22.2085,15.7385,1.55503,0.043363,-0.264333,0.170812,1.09467,0.00068136,0.929742
475,283.107,1,17.1719,22.2094,15.6579,1.55508,0.0455261,-0.294901,0.163426,1.13544,0.000618012,0.987176
476,286.244,1,16.9564,22.2108,15.5626,1.63589,0.0432337,-0.290497,0.164627,1.12378,0.000622275,0.980902
477,285.226,1,16.7497,22.2115,15.5458,1.55354,0.0461895,-0.274569,0.172842,1.19769,0.000648037,0.870321
478,299.786,1,16.7614,22.2172,14.1342,1.55711,0.0502746,-0.270073,0.172952,1.2731,0.000813956,0.866103
479,310.225,1,16.5014,22.222,13.8795,1.48045,0.0561297,-0.256619,0.18351,1.31616,0.000877192,0.935535
480,302.803,1,17.0078,22.2272,14.481,1.46916,0.051688,-0.286331,0.177187,1.27662,0.000962083,0.909773
481,305.584,1,16.4972,22.2287,14.8204,1.48588,0.0528555,-0.255454,0.175801,1.23149,0.0010391,0.885638
482,298.173,1,16.6634,22.2284,15.9865,1.60783,0.0444357,-0.265387,0.168635,1.26055,0.000914478,0.887267
483,296.158,1,16.3545,22.2271,15.6646,1.60786,0.046336,-0.246003,0.16917,1.2052,0.000855302,0.880191
484,292.832,1,17.0081,22.2286,14.2534,1.57073,0.0442924,-0.281645,0.169291,1.1475,0.000942662,0.872845
485,295.476,1,17.0692,22.2328,14.1195,1.58818,0.0417316,-0.29097,0.174801,1.21214,0.00101941,0.8621
486,293.048,1,17.0143,22.2309,14.1095,1.58822,0.0432187,-0.283812,0.170805,1.11342,0.00102703,0.815391
487,288.9,1,16.6462,22.2328,14.9961,1.53429,0.0442581,-0.272318,0.167325,1.08594,0.0010502,0.794895
488,282.038,1,16.8547,22.2343,14.9768,1.50939,0.042885,-0.276005,0.170344,1.08643,0.000899563,0.830219
489,278.41,1,17.3922,22.2321,15.1425,1.48269,0.04139,-0.30259,0.174684,1.11719,0.000816245,0.886244
490,280.114,1,16.9834,22.2297,15.2499,1.52361,0.041736,-0.277882,0.165924,1.1529,0.000814164,0.86079
491,281.027,1,16.9533,22.2323,14.6561,1.49594,0.0417117,-0.275973,0.178222,1.19932,0.000797405,0.867525
492,277.298,1,16.8952,22.2316,15.056,1.55281,0.0400961,-0.275485,0.172359,1.16763,0.000731206,0.829474
493,269.323,1,16.9846,22.2292,15.0572,1.50601,0.0389546,-0.280457,0.174091,1.20065,0.000657282,0.813041
494,273.09,1,16.8805,22.2308,14.5969,1.55079,0.0408339,-0.277517,0.169416,1.09936,0.000712788,0.774164
495,273.906,1,16.7998,22.2317,14.3738,1.55074,0.0393641,-0.274547,0.176215,1.17205,0.000689451,0.811373
496,277.25,1,17.3836,22.2327,15.7653,1.55076,0.0390234,-0.310637,0.165769,1.13999,0.000743129,0.875577
497,285.537,1,17.1185,22.2317,14.4349,1.55133,0.0413074,-0.296265,0.175353,1.18554,0.000870591,0.827162
498,286.322,1,16.976,22.2261,14.6373,1.51081,0.042851,-0.282068,0.175538,1.21223,0.000894202,0.841019
499,288.158,1,16.8848,22.2252,15.243,1.51087,0.0453496,-0.278208,0.168392,1.27279,0.000829473,0.833733
500,286.669,1,17.076,22.2252,14.907,1.56919,0.0417457,-0.290992,0.176206,1.19138,0.000876342,0.792082
501,280.561,1,16.5468,22.2255,14.9106,1.52159,0.0419881,-0.261959,0.172071,1.18075,0.00083378,0.785666
502,282.979,1,16.919,22.2243,15.1408,1.52159,0.0414978,-0.28523,0.165162,1.20448,0.000954035,0.778562
503,292.759,1,17.1105,22.2267,15.0748,1.58468,0.0400642,-0.286949,0.185202,1.16269,0.00103642,0.839363
504,291.841,1,17.5216,22.2319,14.8226,1.62104,0.0393295,-0.307464,0.180697,1.20225,0.000997769,0.788452
505,291.82,1,17.0359,22.2289,15.2191,1.56342,0.0407821,-0.275612,0.175435,1.28311,0.00108025,0.77101
506,291.908,1,16.9669,22.2298,14.4101,1.59689,0.0405003,-0.279417,0.174125,1.25837,0.000968786,0.814821
507,284.233,1,17.0868,22.2283,13.9799,1.53075,0.0409311,-0.285688,0.174994,1.19292,0.000872587,0.855526
508,283.4,1,16.8421,22.2324,15.6558,1.53075,0.0419818,-0.275736,0.171093,1.19247,0.000773623,0.929184
509,283.715,1,16.8443,22.2337,14.2971,1.53081,0.0464899,-0.272728,0.171031,1.2095,0.000678728,0.864678
510,269.969,1,16.9172,22.2344,14.8455,1.49236,0.0432096,-0.274253,0.171214,1.12934,0.000557419,0.892511
511,277.825,1,17.1698,22.2312,14.7624,1.62322,0.0418141,-0.291196,0.173463,1.19905,0.000576973,0.79256
512,268.698,1,17.0395,22.2284,15.6306,1.53491,0.0422271,-0.283556,0.180555,1.14375,0.000497525,0.838789
513,278.77,1,16.8588,22.2271,14.5086,1.57032,0.0454069,-0.27675,0.173301,1.19746,0.000527645,0.858583
514,278.549,1,16.6138,22.226,14.0502,1.52724,0.0480061,-0.254666,0.173841,1.30416,0.000498035,0.82571
515,272.441,1,17.3433,22.2262,14.9223,1.61861,0.0432451,-0.288706,0.170787,1.24103,0.000424929,0.853266
516,275.733,1,17.521,22.229,15.4291,1.70205,0.0402132,-0.302078,0.172809,1.32401,0.000397159,0.875707
517,258.291,1,16.9304,22.2285,14.9472,1.56288,0.0387964,-0.286937,0.175615,1.2847,0.000354972,0.827801
518,265.445,1,16.8289,22.2294,15.7641,1.60103,0.038678,-0.28013,0.17939,1.14937,0.0004491,0.823003
519,267.209,1,16.8443,22.2284,14.7272,1.65936,0.0393032,-0.276168,0.178488,1.16473,0.000419487,0.776684
520,278.782,1,16.6781,22.2294,15.5906,1.77383,0.03635,-0.257405,0.173148,1.27549,0.000443288,0.874104
521,279.317,1,16.7752,22.2291,15.275,1.65823,0.0432033,-0.262736,0.176021,1.25003,0.000452951,0.869495
522,271.962,1,16.6701,22.2291,14.1577,1.63317,0.0438977,-0.260365,0.177988,1.16877,0.000426286,0.782837
523,272.556,1,16.9325,22.2284,15.1088,1.65763,0.04034,-0.278127,0.171865,1.26312,0.000477303,0.758415
524,273.434,1,17.059,22.2285,13.6893,1.68996,0.0401373,-0.273199,0.174181,1.28555,0.000450423,0.74888
525,274.887,1,17.3432,22.2277,14.0835,1.78736,0.0355362,-0.299438,0.169602,1.33139,0.000441387,0.751808
526,275.195,1,16.5727,22.2276,14.5402,1.63803,0.0413833,-0.252346,0.179858,1.3066,0.000464563,0.788279
527,268.679,1,17.0978,22.2256,15.1296,1.574,0.0411582,-0.281682,0.176797,1.23224,0.000484061,0.781338
528,279.173,1,16.7845,22.2245,15.0973,1.64592,0.0410945,-0.259891,0.176896,1.35322,0.000488937,0.833396
529,274.605,1,16.7994,22.2257,14.5503,1.64593,0.0403551,-0.272085,0.180168,1.23834,0.000432247,0.875852
530,273.629,1,16.5749,22.2246,15.9186,1.6188,0.0420511,-0.265404,0.168427,1.14319,0.000466112,0.92652
531,274.409,1,16.8798,22.2244,16.1489,1.59654,0.0446238,-0.278819,0.172642,1.07869,0.000454259,0.949672
532,274.296,1,16.5119,22.225,16.3401,1.54577,0.0483908,-0.262609,0.166895,1.06718,0.00043594,0.971495
533,278.347,1,17.1359,22.2268,15.9374,1.57567,0.0449015,-0.297379,0.171808,1.1845,0.0004854,0.953132
534,274.821,1,16.9426,22.228,15.3596,1.63648,0.0448488,-0.291736,0.161151,1.15365,0.000437804,0.880803
535,274.664,1,17.6808,22.226,14.6804,1.63642,0.0413618,-0.315906,0.172376,1.23133,0.000479346,0.817287
536,275.693,1,17.5966,22.2248,15.4817,1.60208,0.0429709,-0.310521,0.175208,1.29161,0.000510264,0.776141
537,264.717,1,16.5697,22.2248,15.93,1.46259,0.0444943,-0.259825,0.18346,1.17787,0.000497895,0.757334
538,267.502,1,17.5638,22.2272,15.3502,1.54573,0.0397625,-0.308271,0.18209,1.18647,0.000521415,0.804728
539,272.879,1,17.7158,22.2297,15.2505,1.61413,0.0414738,-0.31553,0.18295,1.19739,0.000473383,0.812732
540,267.721,1,17.6836,22.2303,14.4639,1.61411,0.0405422,-0.321785,0.172933,1.13167,0.000430369,0.881017
541,264.356,1,16.4589,22.2307,14.5969,1.57319,0.0431891,-0.261594,0.170213,1.11982,0.000412156,0.814604
542,266.17,1,16.961,22.2299,15.1898,1.61943,0.0451624,-0.279815,0.169345,1.03858,0.000383539,0.834112
543,271.648,1,16.7815,22.2294,15.7249,1.61944,0.0446225,-0.267511,0.170673,1.06079,0.000427255,0.882791
544,268.22,1,16.7114,22.2293,15.7229,1.64643,0.0422964,-0.262196,0.181242,1.09976,0.000407057,0.797479
545,264.775,1,16.5622,22.2301,14.8093,1.54012,0.0433601,-0.254482,0.176378,1.12089,0.000412766,0.867174
546,263.738,1,16.5521,22.2307,15.2017,1.5401,0.0420975,-0.254905,0.178013,1.17489,0.0003897,0.886058
547,277.872,1,16.8433,22.2287,15.0809,1.60962,0.0478138,-0.270737,0.182146,1.21493,0.000368351,0.917787
548,280.047,1,16.8173,22.2279,16.5812,1.56528,0.0498587,-0.278659,0.178831,1.38805,0.000357716,0.912279
549,287.694,1,16.527,22.2275,14.1326,1.56531,0.0503134,-0.253329,0.185911,1.48612,0.000393827,0.925261
550,274.302,1,16.7707,22.2272,14.53,1.54484,0.0445951,-0.264699,0.180059,1.37967,0.000432495,0.846721
551,269.684,1,16.2811,22.2261,15.0597,1.51108,0.0450672,-0.242915,0.175379,1.29905,0.000429433,0.84139
552,265.755,1,16.0374,22.2272,15.1078,1.53629,0.0454322,-0.23522,0.163485,1.32512,0.000375535,0.816647
553,264.138,1,17.0039,22.2278,15.8893,1.57246,0.0447431,-0.281868,0.169021,1.22193,0.000351913,0.826771
554,263.339,1,17.1812,22.2298,15.3841,1.61089,0.0415709,-0.288196,0.178519,1.20735,0.000320299,0.891219
555,257.93,1,17.2776,22.2297,14.7217,1.5688,0.0396765,-0.294809,0.169512,1.22471,0.000329602,0.910258
556,250.468,1,16.9294,22.2289,16.513,1.50018,0.0413247,-0.279827,0.167917,1.26461,0.000278349,0.912084
557,245.627,1,17.503,22.2296,14.9886,1.5303,0.0394392,-0.311945,0.164419,1.21326,0.00025203,0.914362
558,247.869,1,17.0766,22.2297,16.273,1.5303,0.0373856,-0.292574,0.172054,1.19663,0.000263387,0.959174
559,253.227,1,16.7247,22.23,15.9732,1.55975,0.0408836,-0.261222,0.174668,1.22038,0.000265184,0.909095
560,250.186,1,16.9739,22.2295,14.9891,1.55972,0.0383081,-0.277858,0.175834,1.28914,0.000287423,0.795056
561,248.501,1,17.0066,22.229,15.544,1.60054,0.036211,-0.274739,0.174888,1.16122,0.0002779,0.878199
562,251.297,1,17.0475,22.2302,14.9542,1.60061,0.0412566,-0.272343,0.17493,1.11597,0.00027824,0.846381
563,255.291,1,16.9711,22.2298,14.8068,1.56214,0.0424864,-0.268359,0.174027,1.27367,0.000282602,0.818263
564,259.561,1,16.9852,22.23,13.7834,1.63629,0.0418915,-0.272383,0.175016,1.34214,0.000290409,0.735179
565,258.341,1,17.3512,22.23,13.6218,1.64476,0.0455376,-0.294631,0.17622,1.17026,0.000266703,0.729675
566,258.012,1,17.096,22.2303,14.2703,1.70467,0.040696,-0.278178,0.184017,1.26629,0.000234494,0.772581
567,257.602,1,16.7156,22.2307,12.7636,1.65106,0.0454252,-0.256793,0.177612,1.29841,0.000221496,0.756096
568,253.187,1,17.2051,22.2313,13.2238,1.65408,0.0419234,-0.276328,0.17704,1.22778,0.000227685,0.786612
569,264.144,1,17.2855,22.2301,12.937,1.65418,0.0468321,-0.293742,0.171681,1.16822,0.00025353,0.867041
570,254.007,1,16.8465,22.2298,13.3463,1.57604,0.0458431,-0.266048,0.170391,1.13847,0.000235692,0.880317
571,257.284,1,17.0806,22.2294,13.4951,1.64633,0.042652,-0.286186,0.183193,1.22374,0.000221726,0.873744
572,260.679,1,17.574,22.2284,13.7165,1.64639,0.0439338,-0.318519,0.172606,1.27485,0.000223933,0.898877
573,257.899,1,17.5362,22.2284,15.4284,1.64637,0.04275,-0.318825,0.175026,1.2372,0.000225784,0.894398
574,247.689,1,16.5186,22.2284,15.2669,1.55271,0.0436506,-0.26092,0.160619,1.28203,0.000221111,0.835497
575,256.174,1,17.5217,22.2285,15.112,1.55276,0.0461637,-0.313325,0.169591,1.29452,0.000248489,0.80876
576,261.489,1,17.2927,22.2284,14.6287,1.57954,0.0455837,-0.295376,0.172434,1.25858,0.000289523,0.824475
577,258.824,1,17.547,22.2284,14.6462,1.6205,0.039639,-0.305405,0.175535,1.34136,0.000283552,0.842048
578,256.231,1,17.308,22.2294,14.228,1.58804,0.0423133,-0.289099,0.177155,1.30637,0.000278058,0.777116
579,257.187,1,16.8085,22.2308,13.8824,1.53461,0.0463762,-0.273891,0.175361,1.16255,0.000277829,0.843873
580,247.183,1,17.6364,22.2309,13.4313,1.57949,0.0392759,-0.303494,0.173605,1.07209,0.000289165,0.812601
581,247.335,1,17.1061,22.2304,13.3562,1.57949,0.0414233,-0.281589,0.177147,1.24774,0.000239442,0.779236
582,245.729,1,17.0651,22.2297,14.2317,1.53177,0.0412956,-0.284134,0.183072,1.19341,0.000248216,0.776639
583,237.973,1,17.049,22.2301,15.5087,1.51008,0.0396729,-0.281982,0.180745,1.08522,0.000230971,0.828619
584,248.792,1,17.1818,22.23,15.8359,1.57858,0.0427899,-0.298866,0.178575,1.12291,0.000219173,0.876145
585,254.533,1,17.0266,22.2302,15.0596,1.55591,0.0442168,-0.292031,0.173277,1.22489,0.00024244,0.894091
586,242.398,1,16.9783,22.2306,16.2496,1.58534,0.0395712,-0.278114,0.168589,1.13033,0.000209756,0.902616
587,251.234,1,16.765,22.2298,16.067,1.59086,0.0447063,-0.267721,0.17048,1.14829,0.00020916,0.918448
588,243.573,1,17.1027,22.23,16.1547,1.56729,0.0433122,-0.28515,0.167442,1.19973,0.000189696,0.871748
589,244.524,1,16.594,22.2301,15.0021,1.53353,0.044667,-0.257221,0.169615,1.16253,0.000200925,0.872216
590,241.216,1,17.0092,22.2303,14.6771,1.53353,0.0455409,-0.280849,0.170588,1.04856,0.000197855,0.850391
591,237.005,1,16.9385,22.2302,14.0448,1.50262,0.0443801,-0.278236,0.172798,1.08388,0.000196297,0.800408
592,238.008,1,16.7632,22.2295,14.1694,1.54629,0.0426298,-0.272889,0.174384,1.20348,0.000177239,0.789451
593,246.071,1,16.4739,22.2291,14.2271,1.5463,0.0439138,-0.259014,0.17767,1.31771,0.00019027,0.814938
594,243.199,1,16.6305,22.2291,15.2057,1.54632,0.044043,-0.275785,0.175078,1.27636,0.000174835,0.805715
595,253.841,1,16.4333,22.2291,14.6652,1.58839,0.0463938,-0.252572,0.172038,1.30487,0.000204746,0.820208
596,253.41,1,17.0475,22.2285,14.3492,1.64091,0.0433166,-0.287987,0.181998,1.2819,0.0002162,0.747712
597,261.339,1,17.5038,22.2282,14.3691,1.64092,0.0429142,-0.311148,0.179341,1.26573,0.000263484,0.819953
598,253.49,1,17.4318,22.2287,15.4636,1.66451,0.0427275,-0.303567,0.165851,1.18147,0.000238314,0.793761
599,252.42,1,17.1581,22.229,15.0179,1.56865,0.0443273,-0.279094,0.172208,1.19848,0.000256486,0.799337
600,249.227,1,17.021,22.2295,15.1755,1.56859,0.04268,-0.280527,0.172983,1.30086,0.000210565,0.874094
601,242.848,1,17.6471,22.2296,15.4417,1.5686,0.0418963,-0.311965,0.175521,1.21203,0.000209963,0.763395
602,243.405,1,17.3268,22.2308,13.8187,1.56494,0.0458309,-0.298182,0.173433,1.12426,0.000197,0.762767
603,241.025,1,17.153,22.23,14.6634,1.54005,0.044682,-0.287566,0.165614,1.15436,0.000198821,0.800675
604,237.118,1,17.6172,22.2305,14.4082,1.57514,0.0412086,-0.311924,0.164432,1.05063,0.000196578,0.84408
605,238.487,1,17.1481,22.2309,14.0445,1.49043,0.0465234,-0.289419,0.168661,1.04685,0.000188931,0.85553
606,238.484,1,17.348,22.2328,15.3664,1.49043,0.0449303,-0.302394,0.170848,1.1473,0.000175462,0.88718
607,232.668,1,17.0725,22.2325,14.6327,1.52028,0.0414839,-0.280849,0.182532,1.18542,0.000145336,0.876738
608,229.326,1,17.0479,22.2331,14.9559,1.52025,0.041428,-0.28246,0.170243,1.17452,0.000145611,0.875105
609,235.541,1,17.0239,22.2332,15.0617,1.5891,0.0403633,-0.278649,0.171978,1.17493,0.000150502,0.894085
610,230.226,1,16.814,22.2333,15.6453,1.50868,0.0435208,-0.270285,0.175413,1.10928,0.000144647,0.852107
611,224.145,1,16.9161,22.2329,16.2677,1.50863,0.0416348,-0.277538,0.167133,1.18184,0.000133077,0.864168
612,218.046,1,16.7384,22.2328,16.1963,1.3961,0.0411974,-0.268009,0.171608,1.20766,0.000130683,0.89702
613,224.654,1,16.6702,22.2332,14.779,1.48277,0.0420908,-0.259392,0.178157,1.24616,0.000123614,0.836898
614,229.247,1,16.8335,22.2337,15.3603,1.48285,0.0464353,-0.276311,0.17447,1.24492,0.000125014,0.803145
615,230.037,1,16.5998,22.2331,15.1246,1.45352,0.045941,-0.259102,0.174505,1.20111,0.0001296,0.896788
616,233.868,1,17.2462,22.2334,14.1589,1.4536,0.0508814,-0.291495,0.176124,1.25062,0.000117147,0.869781
617,231.627,1,17.46,22.2338,15.6223,1.51795,0.0457899,-0.302065,0.174859,1.27565,0.000112902,0.885146
618,228.787,1,17.1274,22.2333,14.0409,1.58602,0.0437359,-0.284721,0.180962,1.1911,0.00011609,0.749153
619,221.912,1,17.1926,22.2335,13.819,1.6097,0.0378157,-0.283557,0.185006,1.14916,0.000106569,0.812882
620,227.293,1,17.0976,22.2336,16.0799,1.60974,0.0403717,-0.284679,0.182709,1.26053,9.75378e-05,0.877219
621,226.274,1,16.9514,22.2333,15.502,1.6368,0.0373083,-0.279891,0.177906,1.19318,0.000103648,0.918276
622,225.641,1,16.6411,22.2332,15.7494,1.56971,0.0390747,-0.265114,0.165549,1.12461,0.000125656,0.928304
623,230.674,1,17.1165,22.2333,15.6973,1.60191,0.0397275,-0.299391,0.166035,1.11801,0.000135076,0.909253
624,228.826,1,17.2532,22.2335,15.1845,1.59192,0.042172,-0.304712,0.166109,1.09645,0.000127575,0.850175
625,238.063,1,16.4578,22.2336,14.8388,1.66268,0.0424799,-0.254438,0.172372,1.13995,0.000128557,0.879497
626,221.152,1,16.6968,22.2337,15.5143,1.58481,0.0425933,-0.270423,0.173308,1.11315,9.9416e-05,0.800478
627,215.568,1,16.3862,22.2339,16.7825,1.54157,0.0437674,-0.246383,0.171525,1.13713,8.45376e-05,0.820719
628,216.233,1,16.6129,22.2346,15.0774,1.54156,0.041288,-0.263655,0.173542,1.12941,8.73877e-05,0.8703
629,207.837,1,16.9316,22.2346,15.2685,1.54464,0.0384236,-0.278708,0.175216,1.09162,8.18731e-05,0.849386
630,208.901,1,17.1297,22.2345,14.9596,1.61636,0.0360541,-0.295027,0.16837,1.07879,8.34117e-05,0.830711
631,219.775,1,17.0484,22.2344,14.4973,1.51524,0.0435334,-0.292965,0.179385,1.12632,8.88977e-05,0.909122
632,218.288,1,16.4907,22.2342,14.3693,1.61923,0.0446036,-0.258377,0.16777,1.15559,8.05597e-05,0.741165
633,219.107,1,16.6026,22.234,13.9638,1.61916,0.0417522,-0.256272,0.176934,1.19002,8.46031e-05,0.792011
634,223.24,1,16.9321,22.2342,14.9223,1.58885,0.0445781,-0.283975,0.175863,1.08063,9.34325e-05,0.827219
635,217.275,1,16.9084,22.2342,13.571,1.58886,0.0463858,-0.273542,0.174596,1.04174,8.04734e-05,0.785138
636,209.972,1,16.8205,22.2343,13.7015,1.58879,0.0441924,-0.270384,0.170852,1.06938,6.76595e-05,0.80989
637,209.413,1,17.3688,22.2342,14.7704,1.53909,0.0429248,-0.30158,0.175941,1.13343,6.16081e-05,0.931751
638,199.001,1,17.2908,22.234,13.4869,1.56245,0.0378621,-0.295207,0.168362,1.13568,5.91452e-05,0.85241
639,196.913,1,16.9391,22.2339,14.2216,1.52712,0.0385475,-0.275633,0.173753,1.09985,5.87282e-05,0.851242
640,202.229,1,16.6895,22.2335,14.4904,1.48941,0.0434246,-0.272349,0.174662,1.09873,6.36308e-05,0.808676
641,205.083,1,17.0182,22.2334,15.0765,1.4894,0.0433056,-0.28668,0.174656,1.10963,7.08356e-05,0.81603
642,207.468,1,17.0272,22.2333,16.1849,1.48938,0.0432065,-0.283476,0.170505,1.1851,7.07263e-05,0.859709
643,207.976,1,16.7537,22.2333,16.2868,1.54638,0.0385073,-0.267254,0.167862,1.0978,8.30196e-05,0.866623
644,208.216,1,17.2084,22.2334,15.8075,1.51989,0.040045,-0.289134,0.175064,1.07442,8.70817e-05,0.817583
645,209.171,1,16.7166,22.2333,15.0553,1.53793,0.0419046,-0.270998,0.171575,1.1544,7.39705e-05,0.810858
646,203.364,1,17.0457,22.2334,13.9175,1.5379,0.0388082,-0.283792,0.167221,1.08511,7.54772e-05,0.832546
647,216.267,1,17.0915,22.2334,14.5334,1.55977,0.0416391,-0.285459,0.175925,1.10802,8.40284e-05,0.884726
648,208.777,1,16.9539,22.2333,14.5922,1.47897,0.0413591,-0.280724,0.174841,1.18928,7.99745e-05,0.846769
649,209.482,1,17.0555,22.2339,14.8533,1.45568,0.0430739,-0.288949,0.182084,1.18033,7.83802e-05,0.829554
650,212.132,1,17.2326,22.2338,14.7255,1.51204,0.0430333,-0.290929,0.176394,1.15144,7.42018e-05,0.885534
651,221.466,1,17.4337,22.234,13.4635,1.57067,0.0481064,-0.300841,0.181234,1.13718,7.09826e-05,0.847091
652,221.81,1,16.9978,22.2344,14.2177,1.54935,0.0494256,-0.275277,0.177723,1.18885,6.6677e-05,0.879913
653,217.563,1,17.219,22.2342,14.903,1.56688,0.0451511,-0.291361,0.174116,1.13752,7.67267e-05,0.836418
654,214.651,1,17.101,22.2346,16.4064,1.60281,0.0420785,-0.297729,0.163503,1.12411,6.89712e-05,0.94283
655,209.313,1,16.8526,22.2345,16.2322,1.57543,0.038556,-0.277801,0.172527,1.18232,6.70088e-05,0.931328
656,213.766,1,17.2727,22.2345,14.885,1.68539,0.0361817,-0.301194,0.176118,1.23272,5.99265e-05,0.94117
657,216.292,1,16.8655,22.2345,14.0759,1.68545,0.0378307,-0.277599,0.174494,1.24539,6.45088e-05,0.85678
658,210.171,1,17.2505,22.2343,13.3986,1.59934,0.0412829,-0.294812,0.165255,1.19263,6.60576e-05,0.832867
659,209.362,1,17.5285,22.2345,14.5552,1.63053,0.0418217,-0.308163,0.17193,1.16919,5.67225e-05,0.840691
660,207.692,1,17.2484,22.2346,14.8056,1.62037,0.039161,-0.305478,0.172924,1.14782,6.2967e-05,0.825942
661,213.062,1,16.7993,22.2345,14.3578,1.64437,0.0430349,-0.28559,0.176501,1.14243,5.94681e-05,0.808139
662,209.177,1,17.2184,22.2346,13.802,1.61776,0.0422331,-0.298145,0.17066,1.18182,5.6427e-05,0.831447
663,212.294,1,16.8731,22.2347,15.2547,1.62914,0.0443875,-0.276855,0.1725,1.14554,5.70136e-05,0.829893
664,222.162,1,16.8243,22.2346,15.373,1.71015,0.0428065,-0.279876,0.167495,1.19478,6.52795e-05,0.869982
665,214.493,1,16.8805,22.2346,16.2474,1.6685,0.0432527,-0.279019,0.170649,1.14713,5.74893e-05,0.854718
666,216.723,1,16.6822,22.2347,15.8386,1.66857,0.0458115,-0.276284,0.168631,1.2478,5.16965e-05,0.843473
667,211.49,1,17.2497,22.2348,15.4913,1.57373,0.0473146,-0.296598,0.17159,1.16599,5.43777e-05,0.844391
668,204.284,1,17.0277,22.2348,14.5549,1.55811,0.042457,-0.286434,0.17529,1.18018,5.05515e-05,0.893231
669,203.911,1,16.4788,22.2349,14.603,1.55816,0.0440881,-0.251193,0.169783,1.14346,5.34138e-05,0.815378
670,203.383,1,17.1838,22.2345,14.7326,1.5582,0.0454743,-0.28614,0.16905,1.05675,5.18039e-05,0.858814
671,206.494,1,17.071,22.2343,14.7614,1.55823,0.0461909,-0.284233,0.170557,1.0619,5.55109e-05,0.827442
672,198.138,1,16.7075,22.2344,16.0869,1.48609,0.0424233,-0.266423,0.163683,1.0374,6.09892e-05,0.898145
673,198.325,1,16.2432,22.2344,14.862,1.58498,0.0401468,-0.245212,0.166472,1.10997,5.40208e-05,0.79664
674,209.209,1,16.196,22.2344,15.3199,1.62545,0.0432478,-0.237938,0.164012,1.03079,6.36073e-05,0.836469
675,213.099,1,16.4036,22.2346,16.1162,1.62555,0.0489053,-0.249608,0.159684,1.048,5.89103e-05,0.826652
676,217.315,1,16.4861,22.2347,14.9999,1.6255,0.0464774,-0.252361,0.17237,1.10782,6.89183e-05,0.776476
677,212.75,1,16.6677,22.2348,15.0051,1.6236,0.0427315,-0.260595,0.17291,1.16705,6.52202e-05,0.796008
678,212.79,1,16.7405,22.2345,15.384,1.62357,0.0424157,-0.270179,0.177394,1.13473,6.5238e-05,0.831287
679,209.436,1,16.5704,22.2345,13.7534,1.56727,0.043525,-0.257297,0.178913,1.16109,7.07706e-05,0.707648
680,211.877,1,16.6761,22.2345,14.8965,1.53931,0.0469878,-0.263306,0.172915,1.12905,7.46411e-05,0.708194
681,206.751,1,17.1387,22.2349,14.221,1.59677,0.0422561,-0.290021,0.171455,1.05221,7.43631e-05,0.696167
682,218.003,1,16.8015,22.2349,14.2758,1.56405,0.0468754,-0.270671,0.166607,1.15506,8.30171e-05,0.747358
683,219.693,1,16.7735,22.2345,14.4844,1.51449,0.0486481,-0.271596,0.171446,1.08829,9.04664e-05,0.768117
684,207.253,1,16.4943,22.2346,14.4805,1.51648,0.0411125,-0.258062,0.168617,1.1657,8.05453e-05,0.77222
