iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,-26.5167,1,13.5863,22.7506,21.7629,12.4542,1.43891,0.0568956,0.193719,1.05987,2.89045e-08,0.553125
21,-20.1029,1,13.6331,22.978,21.7629,12.2857,1.35658,0.0616383,0.194312,1.12036,3.32657e-08,0.558677
22,-23.9174,1,13.5406,20.7525,21.7629,12.1907,1.3778,0.0562201,0.198748,1.11068,3.47927e-08,0.550988
23,-19.6994,1,13.5028,21.1887,21.7629,12.6572,1.37785,0.0594108,0.197367,1.15651,3.38393e-08,0.539278
24,-19.4383,1,13.5521,20.4829,21.7629,12.5038,1.42844,0.0562776,0.187369,1.11443,3.8178e-08,0.541805
25,-20.5768,1,13.5584,21.2993,21.7629,12.1557,1.4284,0.0558288,0.195751,1.06212,3.92267e-08,0.535266
26,-1.34083,1,13.6436,22.6147,21.7629,12.2047,1.4653,0.0600296,0.196567,1.10443,4.43218e-08,0.644701
27,-3.92331,1,13.5493,21.0386,21.7629,12.6403,1.5076,0.0573537,0.194138,1.05395,4.89076e-08,0.575543
28,1.44462,1,13.543,20.4866,21.7629,11.4717,1.51961,0.0615435,0.192475,1.04134,4.59086e-08,0.602307
29,5.49574,1,13.4943,20.316,21.7629,11.9177,1.60871,0.0578693,0.201732,0.990547,4.81403e-08,0.626292
30,-6.41578,1,13.6964,22.8478,21.7629,10.9812,1.53079,0.0574436,0.200097,1.01232,4.90966e-08,0.511696
31,-16.2141,1,13.3975,20.9677,21.7629,11.7627,1.53146,0.0504665,0.195109,0.914001,5.2774e-08,0.509981
32,-13.5496,1,13.4414,20.214,21.7629,11.239,1.53792,0.0550337,0.196201,0.836189,4.85636e-08,0.528233
33,-16.931,1,13.6159,20.988,21.7629,11.0143,1.47854,0.055148,0.196377,0.895364,4.85827e-08,0.516597
34,-20.6537,1,13.5768,21.3056,21.7629,11.3532,1.38716,0.0546695,0.195181,1.02598,4.51214e-08,0.552227
35,-13.464,1,13.5328,20.5486,21.7629,11.4772,1.40891,0.0536383,0.194519,1.01432,5.63381e-08,0.556524
36,-7.66166,1,13.5344,19.7578,21.7629,10.8142,1.47254,0.0563443,0.201621,0.989717,5.63657e-08,0.501826
37,-12.0039,1,13.4996,20.2625,21.7629,11.1285,1.4725,0.0543472,0.191067,0.969855,5.62017e-08,0.52679
38,-10.9131,1,13.325,19.6891,21.7629,12.781,1.42612,0.0572657,0.183132,0.988879,5.55079e-08,0.538626
39,-12.1302,1,13.5073,20.1126,21.7629,12.0422,1.38858,0.0548427,0.196516,1.05741,5.64382e-08,0.547885
40,-10.9517,1,13.528,25.1546,21.7629,11.292,1.43993,0.0533192,0.186359,1.1872,5.66964e-08,0.507021
41,0.178263,1,13.5345,25.6122,21.7629,11.4349,1.46569,0.0568684,0.191405,1.22945,5.77855e-08,0.545043
42,-6.99506,1,13.4994,21.9212,21.7629,11.8189,1.42812,0.0569645,0.197515,1.07758,5.96024e-08,0.498698
43,-8.39843,1,13.5304,20.3973,21.7629,12.032,1.38909,0.0607078,0.202239,1.09221,5.02378e-08,0.505724
44,-4.05533,1,13.5464,19.3709,21.7629,10.9287,1.49538,0.0579597,0.199181,1.06385,4.93503e-08,0.538253
45,-9.89862,1,13.6149,21.5048,21.7629,11.3652,1.40269,0.0584463,0.195878,0.981407,5.69711e-08,0.523127
46,-7.74175,1,13.6347,22.4161,21.7629,12.2131,1.39682,0.0546202,0.204223,1.05541,6.78725e-08,0.516169
47,-5.30971,1,13.5193,19.3516,21.7629,12.0909,1.35574,0.0567822,0.198231,1.10877,7.07216e-08,0.518394
48,-6.54605,1,13.4252,18.7301,21.7629,12.2495,1.39836,0.0527766,0.19386,1.04776,7.6553e-08,0.532933
49,-10.0536,1,13.5949,20.501,21.7629,11.791,1.34931,0.0553254,0.201143,1.01465,6.05176e-08,0.609801
50,-5.52711,1,13.5539,20.1313,21.7629,11.6124,1.32598,0.0616859,0.204953,0.942637,5.9586e-08,0.596133
51,-10.9246,1,13.6353,19.8838,21.7629,12.2525,1.33602,0.0580942,0.194085,1.02008,5.76406e-08,0.58731
52,-7.12794,1,13.6442,22.2202,21.7629,12.0732,1.27592,0.0606699,0.192126,1.02934,6.05719e-08,0.651869
53,-4.22996,1,13.55,21.117,21.7629,11.2351,1.38311,0.057462,0.199108,1.08284,5.8165e-08,0.600214
54,0.0568917,1,13.6151,24.6272,21.7629,11.6268,1.41539,0.058348,0.202257,1.08199,5.7897e-08,0.616338
55,7.17169,1,13.4751,25.4789,21.7629,10.7671,1.41538,0.0593502,0.197674,1.20515,6.55277e-08,0.602944
56,6.71631,1,13.5533,23.8334,21.7629,11.2206,1.318,0.0621629,0.197092,1.25447,6.89355e-08,0.599404
57,-1.25509,1,13.5419,22.1203,21.7629,11.2111,1.47487,0.0527922,0.201986,1.17466,6.76498e-08,0.512168
58,-7.52035,1,13.5269,21.6763,21.7629,11.4882,1.39308,0.0547226,0.203315,1.09771,5.94666e-08,0.564717
59,1.14528,1,13.4448,20.5716,21.7629,10.9049,1.38738,0.0614823,0.192917,1.14664,5.49533e-08,0.602796
60,-7.24574,1,13.6065,21.0145,21.7629,11.5309,1.31323,0.0602146,0.189943,1.11769,5.64743e-08,0.60312
61,-12.4414,1,13.5133,22.1543,21.7629,11.4932,1.33189,0.0570537,0.187017,1.16114,5.21789e-08,0.591205
62,-10.5727,1,13.5146,22.3324,21.7629,11.2829,1.35954,0.0566311,0.191916,1.18196,4.91662e-08,0.600171
63,-9.04833,1,13.5791,25.3274,21.7629,11.0854,1.35965,0.0617451,0.19522,1.03393,4.6854e-08,0.591221
64,-12.9334,1,13.5393,24.7154,21.7629,10.8754,1.33504,0.0577281,0.198056,1.15306,4.02012e-08,0.68239
65,-21.5606,1,13.4745,22.8123,21.7629,10.9393,1.27988,0.0572411,0.203402,1.07594,3.76411e-08,0.664896
66,-21.5655,1,13.5074,23.9052,21.7629,10.9741,1.30176,0.0571081,0.193735,1.12899,3.60165e-08,0.665594
67,-29.0148,1,13.4625,23.8593,21.7629,12.1141,1.39368,0.0526284,0.195615,1.08159,3.11615e-08,0.609712
68,-20.3179,1,13.6267,24.3746,21.7629,11.6805,1.34796,0.0591561,0.195509,1.03616,3.43098e-08,0.648593
69,-16.8632,1,13.6151,23.3104,21.7629,11.7387,1.28248,0.0641861,0.189824,1.04957,3.692e-08,0.640653
70,-11.9239,1,13.6461,23.4342,21.7629,11.7218,1.39296,0.0599067,0.191487,1.10821,3.7462e-08,0.657879
71,-13.34,1,13.5087,25.3392,21.7629,11.1001,1.39296,0.0586327,0.192547,1.05942,3.81505e-08,0.641041
72,-16.4684,1,13.4906,26.4249,21.7629,11.4808,1.44601,0.0579879,0.194979,1.14875,3.66611e-08,0.5129
73,-21.3702,1,13.5006,23.7061,21.7629,11.9171,1.36635,0.0573434,0.188304,1.09838,3.63864e-08,0.598969
74,-18.1371,1,13.4881,21.0961,21.7629,11.8858,1.36638,0.0576058,0.195231,1.04896,3.7414e-08,0.624692
75,-19.3351,1,13.3924,21.3892,21.7629,12.057,1.36637,0.0573768,0.17877,1.04149,3.87621e-08,0.655006
76,-22.7398,1,13.391,22.9558,21.7629,12.1858,1.27703,0.0576782,0.18767,1.15659,3.74723e-08,0.633122
77,-19.047,1,13.5571,22.5948,21.7629,12.4831,1.32589,0.0598384,0.196729,1.10663,3.84292e-08,0.570824
78,-16.5769,1,13.6452,22.626,21.7629,12.2828,1.2995,0.0606583,0.195757,1.18555,3.74977e-08,0.619126
79,-18.725,1,13.5143,21.6222,21.7629,12.2332,1.34219,0.057032,0.191273,1.25945,3.8482e-08,0.561726
80,-22.7876,1,13.574,24.5034,21.7629,12.2112,1.38243,0.0543643,0.188355,1.29485,3.70485e-08,0.530109
81,-24.339,1,13.6279,22.4821,21.7629,11.7059,1.43214,0.051543,0.197274,1.22063,3.38859e-08,0.559959
82,-25.0067,1,13.5067,21.7364,21.7629,11.4902,1.3254,0.0553586,0.200959,1.17308,3.42148e-08,0.596097
83,-17.9628,1,13.6552,25.746,21.7629,11.5653,1.37101,0.0579509,0.190586,1.21331,3.78089e-08,0.56417
84,-22.2434,1,13.5625,22.6813,21.7629,11.9631,1.4035,0.0523074,0.193806,1.22208,3.77979e-08,0.56501
85,-23.7682,1,13.5256,23.6183,21.7629,11.4608,1.43621,0.0518927,0.192339,1.15929,3.42058e-08,0.588756
86,-20.4283,1,13.5407,21.7914,21.7629,10.8433,1.40657,0.0538106,0.195091,1.27739,3.45589e-08,0.564954
87,-26.1406,1,13.615,23.2603,21.7629,11.7008,1.46898,0.052324,0.192156,1.15266,3.14969e-08,0.542228
88,-30.5142,1,13.5111,21.7907,21.7629,11.9232,1.46895,0.0516416,0.195174,1.02198,3.00256e-08,0.56725
89,-34.2727,1,13.5137,22.0593,21.7629,11.389,1.4266,0.0508079,0.193936,0.987159,3.26618e-08,0.542875
90,-33.9152,1,13.5819,20.5542,21.7629,10.918,1.4533,0.0537577,0.199132,0.97987,2.82006e-08,0.510325
91,-32.8232,1,13.6913,20.861,21.7629,11.4589,1.45332,0.0539991,0.203916,0.981141,2.8e-08,0.516837
92,-36.4738,1,13.5953,23.0216,21.7629,11.5871,1.50083,0.0525089,0.203704,1.06878,2.34936e-08,0.478381
93,-34.3997,1,13.6993,23.4735,21.7629,11.1091,1.5624,0.0512636,0.209355,1.01562,2.44112e-08,0.462787
94,-31.0983,1,13.6195,22.8228,21.7629,11.9351,1.44102,0.0539502,0.202421,1.18094,2.70944e-08,0.492391
95,-27.6662,1,13.7091,21.6333,21.7629,11.814,1.36781,0.0583318,0.1982,1.10911,2.98758e-08,0.53661
96,-28.7349,1,13.5781,20.4533,21.7629,11.6152,1.36782,0.0579879,0.196829,1.01494,2.94462e-08,0.571636
97,-17.244,1,13.3656,20.3106,21.7629,12.1804,1.42179,0.0603588,0.193572,1.18382,3.00272e-08,0.556168
98,-29.3773,1,13.5151,24.4007,21.7629,12.2226,1.47731,0.055538,0.192144,1.12608,2.73732e-08,0.482358
99,-26.3873,1,13.5846,25.2154,21.7629,12.2127,1.44427,0.0542754,0.197336,1.23868,3.08627e-08,0.487569
100,-25.2872,1,13.511,20.4362,21.7629,12.0453,1.37966,0.0595033,0.185959,1.19339,2.90305e-08,0.535155
101,-25.2475,1,13.5182,18.3253,21.7629,11.5555,1.37969,0.0591425,0.192108,1.10972,3.18146e-08,0.499998
102,-36.5284,1,13.5946,19.2992,21.7629,11.7739,1.34809,0.055088,0.196425,1.11416,2.86635e-08,0.504213
103,-35.0945,1,13.4932,20.5528,21.7629,11.5808,1.29041,0.0569578,0.196672,1.05634,2.7952e-08,0.593298
104,-30.7491,1,13.5846,20.1716,21.7629,11.4481,1.41068,0.0554851,0.187814,1.17867,2.72916e-08,0.531631
105,-35.5962,1,13.5223,20.5025,21.7629,11.5943,1.34219,0.0547189,0.195745,1.22512,2.46715e-08,0.563098
106,-37.307,1,13.5567,22.4033,21.7629,12.2621,1.3033,0.0581136,0.190202,1.09416,2.75453e-08,0.525152
107,-39.6499,1,13.5758,22.0556,21.7629,12.1353,1.35237,0.0539861,0.195907,1.08262,2.56653e-08,0.549522
108,-31.3644,1,13.523,22.6131,21.7629,11.3202,1.43957,0.0512042,0.188821,1.19124,2.88494e-08,0.54729
109,-46.1118,1,13.551,21.7357,21.7629,12.1576,1.34999,0.0476933,0.189995,1.1261,2.73101e-08,0.560753
110,-41.2815,1,13.7155,22.1357,21.7629,11.8869,1.35009,0.0519562,0.19268,1.04769,2.52684e-08,0.610784
111,-35.6212,1,13.5978,20.2627,21.7629,11.859,1.39781,0.0539199,0.191226,0.991711,2.54746e-08,0.628749
112,-36.3876,1,13.634,21.9844,21.7629,11.6229,1.43686,0.0519721,0.191499,1.03201,2.38157e-08,0.630608
113,-33.9478,1,13.5845,22.7145,21.7629,12.4422,1.43691,0.0556348,0.188222,1.06389,2.35621e-08,0.585643
114,-37.0782,1,13.56,23.2317,21.7629,12.3423,1.3672,0.0554293,0.195228,1.03232,2.58054e-08,0.562488
115,-41.227,1,13.4929,22.2306,21.7629,11.1298,1.36715,0.0519971,0.202274,1.13378,2.29628e-08,0.561223
116,-50.4236,1,13.539,21.2688,21.7629,12.1814,1.36711,0.0490398,0.198531,1.09052,2.08599e-08,0.559064
117,-41.7929,1,13.5777,21.4913,21.7629,11.9917,1.40701,0.0518509,0.199349,1.15502,2.05117e-08,0.562333
118,-38.9082,1,13.622,21.1824,21.7629,11.5579,1.38407,0.0553709,0.193758,1.17108,1.9767e-08,0.583796
119,-39.3239,1,13.5541,20.1176,21.7629,11.9142,1.41838,0.054384,0.19346,0.971079,2.37773e-08,0.556513
120,-37.1021,1,13.5082,19.5249,21.7629,11.6791,1.351,0.060849,0.182577,0.984986,2.2805e-08,0.570692
121,-35.644,1,13.5215,19.8632,21.7629,11.8817,1.38063,0.0554634,0.18738,1.02451,2.40354e-08,0.636638
122,-44.0673,1,13.4611,20.6473,21.7629,12.3136,1.38062,0.0538073,0.189907,0.95737,2.30824e-08,0.560398
123,-44.4477,1,13.6377,21.1722,21.7629,12.1121,1.29087,0.0583038,0.197807,0.934913,2.49285e-08,0.528914
124,-31.4488,1,13.5679,21.5942,21.7629,12.1278,1.34426,0.064201,0.18833,0.98341,2.4938e-08,0.54235
125,-31.3004,1,13.4534,19.3946,21.7629,11.5519,1.34425,0.0643494,0.17865,0.998495,2.442e-08,0.561945
126,-34.1211,1,13.5622,22.3829,21.7629,11.8779,1.4645,0.0589428,0.191292,0.969049,2.4477e-08,0.480691
127,-37.8016,1,13.4944,20.9864,21.7629,11.3128,1.40666,0.058766,0.187265,0.884573,2.67067e-08,0.499999
128,-31.3762,1,13.5891,21.1653,21.7629,11.2068,1.42553,0.0554961,0.189541,0.921005,2.97837e-08,0.593413
129,-35.9279,1,13.5472,21.1435,21.7629,11.4464,1.33244,0.0587404,0.183121,0.903037,2.72996e-08,0.626374
130,-35.4269,1,13.5487,18.8018,21.7629,11.8798,1.33245,0.0584617,0.182586,0.955124,2.57657e-08,0.639248
131,-34.785,1,13.4947,19.2594,21.7629,12.3105,1.41257,0.0551862,0.187962,0.956476,2.67449e-08,0.586972
132,-27.8651,1,13.5599,20.1073,21.7629,12.8803,1.50263,0.0547069,0.189775,0.897504,2.84354e-08,0.611282
133,-31.889,1,13.5047,20.7059,21.7629,11.8592,1.49683,0.0594636,0.192667,0.797831,2.29226e-08,0.597016
134,-31.2832,1,13.3611,21.7613,21.7629,11.8872,1.56873,0.0566708,0.189214,0.886969,2.04299e-08,0.587241
135,-32.3676,1,13.5225,22.187,21.7629,11.7577,1.41952,0.0593658,0.189198,1.01336,2.14979e-08,0.604245
136,-29.217,1,13.4592,18.1706,21.7629,11.2651,1.393,0.0651273,0.183124,1.0482,1.96556e-08,0.590448
137,-25.4973,1,13.5372,19.2171,21.7629,11.9676,1.36993,0.0677774,0.191285,1.02782,2.19872e-08,0.557012
138,-22.9421,1,13.5071,19.8872,21.7629,12.0894,1.41851,0.0665373,0.199736,1.02382,2.22735e-08,0.544674
139,-32.6724,1,13.7344,21.9202,21.7629,11.7064,1.41843,0.0639334,0.19305,1.08494,2.00521e-08,0.505373
140,-36.129,1,13.5381,19.5535,21.7629,11.7971,1.35767,0.0615755,0.194446,1.14718,1.89305e-08,0.542514
141,-32.1846,1,13.5867,20.7854,21.7629,11.9984,1.3812,0.0630808,0.195369,1.20671,1.93363e-08,0.513212
142,-32.9962,1,13.6042,22.6615,21.7629,11.3087,1.3812,0.0607394,0.203231,1.12278,2.16526e-08,0.497604
143,-35.1362,1,13.4969,22.55,21.7629,11.8252,1.38112,0.0582107,0.193517,1.25312,2.2754e-08,0.492254
144,-28.8972,1,13.6198,25.5988,21.7629,11.5338,1.47828,0.0537584,0.202564,1.27689,2.43542e-08,0.502243
145,-28.1893,1,13.58,22.6134,21.7629,10.9943,1.4316,0.0563665,0.192375,1.16779,2.74138e-08,0.519232
146,-29.4474,1,13.5492,22.4329,21.7629,11.4921,1.35399,0.0550492,0.197263,1.22083,3.19351e-08,0.507819
147,-25.6371,1,13.4955,21.3464,21.7629,11.963,1.35406,0.0580621,0.187502,1.26314,3.27619e-08,0.488792
148,-17.2117,1,13.5686,24.6434,21.7629,11.1509,1.41852,0.0567615,0.201978,1.27061,3.24564e-08,0.559205
149,-14.8246,1,13.4917,25.8195,21.7629,10.8788,1.49399,0.0561408,0.200653,1.1897,3.21323e-08,0.562165
150,-24.8982,1,13.5407,22.4627,21.7629,11.509,1.49394,0.0530059,0.186483,1.17598,3.02746e-08,0.533707
151,-35.1135,1,13.7147,21.0831,21.7629,12.1874,1.34905,0.0540699,0.187631,1.13286,2.86192e-08,0.581846
152,-34.8485,1,13.6178,22.6105,21.7629,11.8877,1.36393,0.0552332,0.192166,1.04865,2.98392e-08,0.537942
153,-36.7554,1,13.6081,20.9334,21.7629,11.5686,1.44533,0.0559418,0.19845,1.04387,2.31021e-08,0.495989
154,-33.7344,1,13.5576,19.4895,21.7629,11.287,1.43574,0.0576279,0.19854,0.990007,2.55295e-08,0.492313
155,-39.799,1,13.603,21.0317,21.7629,11.2204,1.43574,0.0560134,0.198111,0.919868,2.32267e-08,0.514265
156,-42.5151,1,13.6294,20.7988,21.7629,11.3747,1.37742,0.0570484,0.196301,0.895909,2.39287e-08,0.523648
157,-42.9791,1,13.6518,22.5006,21.7629,11.2037,1.37738,0.0534503,0.201218,0.981338,2.51206e-08,0.525356
158,-32.0725,1,13.5805,17.9531,21.7629,12.0834,1.44641,0.0542558,0.191321,0.964373,3.10403e-08,0.521406
159,-34.1868,1,13.4377,18.4887,21.7629,11.9497,1.44636,0.0539643,0.183085,0.895815,3.25197e-08,0.536518
160,-36.8114,1,13.473,21.7964,21.7629,12.282,1.35081,0.0553128,0.18638,1.05252,3.01167e-08,0.515832
161,-36.8811,1,13.5254,21.7536,21.7629,12.6401,1.26584,0.0569038,0.188121,1.04557,3.04499e-08,0.589861
162,-31.1105,1,13.5467,21.6081,21.7629,12.2402,1.3636,0.0540875,0.193581,1.05302,3.21723e-08,0.581643
163,-33.2951,1,13.5854,21.1424,21.7629,11.3209,1.34298,0.0548871,0.196826,1.00933,3.02031e-08,0.598666
164,-24.1422,1,13.5002,19.022,21.7629,10.9309,1.35154,0.0586564,0.188075,0.955078,3.64092e-08,0.597359
165,-20.0002,1,13.6704,18.524,21.7629,10.8937,1.40666,0.0582587,0.201943,1.07028,3.59922e-08,0.52573
166,-16.5988,1,13.6721,21.058,21.7629,11.4851,1.43069,0.0598592,0.201695,1.05348,3.67538e-08,0.518734
167,-21.0153,1,13.5474,21.033,21.7629,11.8617,1.34875,0.0615898,0.182576,1.01633,3.78998e-08,0.55608
168,-22.9763,1,13.5992,21.9368,21.7629,11.9665,1.43879,0.0562887,0.19276,1.03001,3.59258e-08,0.531013
169,-16.7201,1,13.5961,19.7957,21.7629,11.9416,1.39781,0.0563973,0.199375,1.03537,4.45068e-08,0.555506
170,-27.9127,1,13.4199,20.4085,21.7629,11.9971,1.35333,0.0535966,0.190199,1.03624,4.0672e-08,0.546441
171,-24.9526,1,13.4249,20.3822,21.7629,12.1844,1.42423,0.0557079,0.18503,1.0135,3.75993e-08,0.522432
172,-20.5118,1,13.5833,18.815,21.7629,12.4113,1.42426,0.0581829,0.192464,1.05053,3.83851e-08,0.511802
173,-16.1548,1,13.5864,21.2252,21.7629,11.2681,1.456,0.0594212,0.20409,1.08417,3.82649e-08,0.461922
174,-25.6833,1,13.6085,19.3307,21.7629,11.3223,1.39519,0.0543268,0.193743,0.992231,4.22144e-08,0.514899
175,-26.5195,1,13.5917,21.2496,21.7629,11.6213,1.3952,0.0535564,0.194266,1.05687,3.76252e-08,0.537926
176,-19.3134,1,13.525,21.6855,21.7629,11.8473,1.40363,0.0599531,0.18938,1.10216,3.64365e-08,0.51477
177,-22.3459,1,13.5743,20.7115,21.7629,10.9403,1.43679,0.0548119,0.197121,1.09067,3.67374e-08,0.518439
178,-24.5282,1,13.5993,21.1907,21.7629,11.5599,1.36088,0.0558103,0.20503,1.14488,3.75e-08,0.499613
179,-20.5358,1,13.4281,20.5857,21.7629,11.848,1.36088,0.0542031,0.195491,1.20581,3.60481e-08,0.61411
180,-17.813,1,13.4957,22.9482,21.7629,11.8145,1.43228,0.0558203,0.192911,1.1991,3.3093e-08,0.605759
181,-27.2245,1,13.4415,18.406,21.7629,12.4767,1.4397,0.0522459,0.191325,1.0907,3.26628e-08,0.566153
182,-29.2,1,13.6002,20.3943,21.7629,11.9619,1.46314,0.055958,0.191472,0.907622,3.21549e-08,0.528361
183,-24.0019,1,13.6428,21.2169,21.7629,12.704,1.46314,0.0573364,0.182491,0.932127,3.55857e-08,0.56139
184,-27.6002,1,13.4487,20.437,21.7629,12.1578,1.37954,0.0558794,0.194176,0.932402,3.58146e-08,0.5708
185,-22.6927,1,13.5656,20.6148,21.7629,13.0684,1.34371,0.0562599,0.194851,0.994048,3.82329e-08,0.647959
186,-12.37,1,13.503,20.3156,21.7629,12.3129,1.36331,0.0594953,0.198919,1.01155,4.12722e-08,0.659093
187,-14.6198,1,13.4462,21.9713,21.7629,12.3512,1.47522,0.0551222,0.197011,1.14086,3.34711e-08,0.626982
188,-28.5295,1,13.6146,22.2959,21.7629,11.2417,1.39484,0.0543215,0.191472,1.07696,3.19692e-08,0.584578
189,-22.4937,1,13.5997,23.4107,21.7629,12.0695,1.39489,0.0578281,0.187102,1.18817,3.23857e-08,0.564477
190,-17.2518,1,13.5833,26.2072,21.7629,12.5323,1.43836,0.0610036,0.185259,1.20433,3.25937e-08,0.516507
191,-13.9641,1,13.4439,21.6715,21.7629,11.9675,1.35584,0.0625346,0.177078,1.16419,3.72586e-08,0.594208
192,-18.9611,1,13.5688,22.1561,21.7629,11.7315,1.41859,0.0590524,0.192153,1.01042,3.53549e-08,0.583396
193,-26.3375,1,13.5652,23.0443,21.7629,12.0566,1.48643,0.0538297,0.196392,0.985932,3.26167e-08,0.533093
194,-23.8006,1,13.6295,23.6147,21.7629,11.9426,1.50831,0.0549523,0.193296,1.06713,3.0928e-08,0.521393
195,-28.2293,1,13.6422,22.6454,21.7629,12.1825,1.49895,0.0535954,0.197077,1.02881,2.85184e-08,0.539153
196,-32.2906,1,13.4632,21.5919,21.7629,12.1981,1.4742,0.0505651,0.205947,0.96317,2.81552e-08,0.580628
197,-28.5714,1,13.6015,23.11,21.7629,12.0453,1.41824,0.0548446,0.197289,1.03564,2.92954e-08,0.586262
198,-32.7528,1,13.6067,22.8974,21.7629,11.8471,1.36185,0.0566422,0.194262,1.12296,2.54895e-08,0.579307
199,-32.3453,1,13.5656,24.6007,21.7629,10.8152,1.31501,0.0585339,0.199902,1.03964,2.76355e-08,0.583774
200,-38.3488,1,13.407,23.6015,21.7629,11.5558,1.37408,0.0569631,0.198232,1.00329,2.35209e-08,0.533299
201,-36.7358,1,13.6462,20.9651,21.7629,11.2934,1.37403,0.0563636,0.197863,1.08446,2.55839e-08,0.522503
202,-29.8018,1,13.6281,22.1809,21.7629,11.4475,1.40185,0.0556226,0.191115,1.1374,2.65328e-08,0.583604
203,-28.1007,1,13.5842,20.2919,21.7629,12.3537,1.44765,0.0537021,0.201457,1.13335,2.58961e-08,0.59127
204,-27.7235,1,13.5928,20.1863,21.7629,12.0696,1.56268,0.0486001,0.19919,1.21298,2.52704e-08,0.546049
205,-35.627,1,13.5366,20.6634,21.7629,11.8682,1.45222,0.0524198,0.184748,1.05317,2.61027e-08,0.560823
206,-43.4153,1,13.5026,20.0204,21.7629,12.4057,1.38815,0.0526235,0.181617,1.01726,2.50875e-08,0.547303
207,-41.7862,1,13.5013,18.5664,21.7629,12.1518,1.42155,0.0519194,0.190256,1.08237,2.24808e-08,0.547324
208,-42.773,1,13.4185,20.9966,21.7629,12.5198,1.34429,0.0521329,0.187616,1.13283,2.49125e-08,0.553581
209,-37.8372,1,13.5182,22.7342,21.7629,12.2332,1.34434,0.0539368,0.202144,1.1878,2.37698e-08,0.555098
210,-47.5305,1,13.4844,24.3295,21.7629,12.0987,1.313,0.0535636,0.194166,1.18504,1.91012e-08,0.574506
211,-48.9664,1,13.5404,23.7362,21.7629,12.0694,1.3476,0.0514071,0.19093,1.18377,1.92483e-08,0.571082
212,-44.7125,1,13.4656,24.4803,21.7629,12.0002,1.31102,0.0567101,0.185729,1.21477,1.73119e-08,0.616029
213,-52.0698,1,13.5788,23.9386,21.7629,11.8442,1.42184,0.0512271,0.18727,1.17403,1.51391e-08,0.565166
214,-57.5871,1,13.6229,22.2439,21.7629,11.9648,1.3857,0.0502683,0.199916,1.05083,1.49012e-08,0.576427
215,22.2425,1,13.4974,22.4661,21.7629,12.718,1.36759,0.0561458,0.189152,1.06594,1.60385e-07,0.621993
216,14.8369,1,13.622,22.577,21.7629,12.86,1.29108,0.053748,0.19269,1.1728,1.48277e-07,0.653957
217,18.931,1,13.5777,19.605,21.7629,13.0476,1.30518,0.0561577,0.194242,1.20829,1.54894e-07,0.591686
218,17.785,1,13.5387,21.9512,21.7629,12.5806,1.37325,0.0552122,0.191786,1.05275,1.53819e-07,0.587532
