iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,388.197,1,17.5342,20.21,21.5972,1.30518,2.22045e-16,0.488869,1.18657,0.959701,0.447391
253,389.56,1,17.6071,20.4822,22.4747,1.30951,1.20362e-06,0.488432,1.17712,0.960384,0.469139
254,392.772,1,17.5326,20.5479,21.4804,1.33523,2.22045e-16,0.489962,1.20899,0.951762,0.452486
255,392.943,1,17.4996,20.398,22.1888,1.32673,2.22045e-16,0.491526,1.30725,0.975271,0.434716
256,395.736,1,17.6544,20.5192,21.2857,1.34804,2.22045e-16,0.488728,1.28369,0.964392,0.449009
257,398.172,1,17.4866,20.4554,21.002,1.36992,2.22045e-16,0.488423,1.29709,0.966859,0.436076
258,401.893,1,17.543,20.3895,21.1247,1.41441,2.22045e-16,0.488523,1.22661,0.949516,0.421223
259,399.933,1,17.4502,20.3776,22.4893,1.38876,2.22045e-16,0.486594,1.24893,0.949412,0.444002
260,387.754,1,17.4934,20.2643,21.7194,1.28719,2.22045e-16,0.492591,1.22774,0.961512,0.475032
261,391.04,1,17.469,20.0723,21.5997,1.30776,2.22045e-16,0.493667,1.28631,0.966158,0.460119
262,392.459,1,17.4765,20.4512,22.0114,1.31176,2.22045e-16,0.487329,1.38835,0.956394,0.455745
263,389.006,1,17.4721,20.2106,21.9663,1.29082,2.22045e-16,0.49384,1.39863,0.952795,0.433045
264,391.201,1,17.5593,20.2483,21.9274,1.30735,2.22045e-16,0.490838,1.37363,0.977156,0.434768
265,393.14,1,17.6215,20.2304,21.1945,1.31545,2.22045e-16,0.493141,1.42473,0.969328,0.436894
266,393.077,1,17.5913,20.2404,21.6049,1.31692,2.22045e-16,0.484915,1.43962,0.974578,0.431347
267,393.871,1,17.6185,20.258,21.8578,1.31737,2.22045e-16,0.489694,1.48955,0.976791,0.427201
268,396.595,1,17.5074,20.3435,22.0536,1.33591,2.22045e-16,0.494387,1.43139,0.981975,0.44421
269,394.782,1,17.5,20.5043,22.4401,1.32626,2.22045e-16,0.489309,1.38727,0.997783,0.441792
270,399.844,1,17.5019,20.5871,22.1431,1.36593,2.22045e-16,0.493386,1.42819,0.982318,0.427974
271,398.497,1,17.4533,20.5773,23.041,1.34928,2.22045e-16,0.48615,1.49811,0.99678,0.425767
272,391.844,1,17.5366,20.5208,21.9899,1.28348,2.22045e-16,0.48761,1.58356,0.990217,0.454624
273,389.985,1,17.6376,20.4748,21.9572,1.27402,2.22045e-16,0.494484,1.55747,0.992315,0.442953
274,387.952,1,17.5064,20.3816,22.3106,1.27233,2.22045e-16,0.48887,1.46014,0.999199,0.434258
275,389.946,1,17.5843,20.3653,22.4729,1.30378,2.22045e-16,0.491368,1.4127,0.99437,0.397969
276,398.151,1,17.4957,20.5535,22.5333,1.36192,6.32911e-08,0.492567,1.36845,0.964187,0.430133
277,394.331,1,17.6362,20.4736,22.0337,1.33786,2.22045e-16,0.488543,1.27224,0.967563,0.450946
278,390.599,1,17.5578,20.4302,23.111,1.31637,2.22045e-16,0.492379,1.23407,0.966996,0.442896
279,387.262,1,17.4757,20.1128,21.8639,1.28791,2.22045e-16,0.491016,1.38426,0.978009,0.402516
280,392.359,1,17.529,20.0278,22.5906,1.30876,2.22045e-16,0.488293,1.43713,0.992835,0.429024
281,389.345,1,17.4654,20.0376,23.083,1.2898,2.22045e-16,0.494834,1.34299,0.993388,0.443238
282,390.564,1,17.4168,20.0119,22.0347,1.31178,2.22045e-16,0.496021,1.31044,0.98817,0.41674
283,391.892,1,17.4411,20.4132,22.7427,1.3272,2.22045e-16,0.49617,1.29543,0.972983,0.413358
284,397.264,1,17.4442,20.6843,22.9673,1.34514,2.22045e-16,0.491565,1.32928,0.936948,0.49013
285,392.219,1,17.5014,20.4789,21.4462,1.29849,2.22045e-16,0.493133,1.39535,0.942282,0.491898
286,389.855,1,17.4351,20.555,21.7536,1.31249,2.22045e-16,0.493961,1.25218,0.938122,0.444591
287,383.845,1,17.4561,20.0305,22.2176,1.26284,2.22045e-16,0.49527,1.27103,0.971445,0.440513
288,382.755,1,17.5138,20.1189,22.1049,1.2572,2.22045e-16,0.491515,1.24752,0.967807,0.447684
289,387.419,1,17.5442,19.9804,22.5098,1.29904,2.22045e-16,0.493149,1.24535,0.968861,0.420421
290,385.307,1,17.5042,19.9743,22.0952,1.27362,2.22045e-16,0.497696,1.24476,0.969492,0.4465
291,385.392,1,17.5567,19.8128,22.3051,1.26091,2.22045e-16,0.493992,1.30107,1.00406,0.457618
292,387.698,1,17.5731,19.9489,22.4307,1.27941,2.22045e-16,0.492284,1.36545,1.00628,0.432577
293,389.28,1,17.3328,20.1634,21.8108,1.29964,2.22045e-16,0.496135,1.36273,1.00654,0.401707
294,389.178,1,17.363,19.8356,22.4778,1.28274,2.22045e-16,0.498337,1.35261,1.01761,0.446052
295,391.369,1,17.4135,19.5403,23.9933,1.29882,2.22045e-16,0.494861,1.31122,1.04122,0.453381
296,386.311,1,17.4641,19.6901,24.1405,1.27921,2.22045e-16,0.494048,1.26682,1.04031,0.415064
297,390.561,1,17.5408,19.7389,23.0407,1.30969,2.22045e-16,0.492001,1.27053,1.01811,0.426246
298,392.37,1,17.5014,19.4545,22.2735,1.30588,2.22045e-16,0.486207,1.32968,1.03007,0.458386
299,387.182,1,17.414,19.6415,23.345,1.26481,2.22045e-16,0.491591,1.28446,1.01096,0.489516
300,390.226,1,17.347,19.3496,23.4076,1.27845,2.22045e-16,0.492184,1.33094,1.02305,0.497309
301,390.774,1,17.4514,19.5607,23.7447,1.27168,2.22045e-16,0.496914,1.38777,1.01821,0.510166
302,395.573,1,17.4183,19.5825,23.6621,1.30706,2.22045e-16,0.495102,1.40127,1.0356,0.494883
303,395.382,1,17.4256,19.2599,26.2953,1.30494,2.22045e-16,0.497034,1.39171,1.03019,0.501195
304,390.106,1,17.4309,19.4716,24.2927,1.27857,2.22045e-16,0.495215,1.42576,1.03295,0.451007
305,396.5,1,17.5651,19.3725,23.0268,1.32965,2.22045e-16,0.493943,1.35555,1.03348,0.461604
306,392.684,1,17.4947,19.3762,24.0534,1.29987,2.22045e-16,0.495683,1.34597,1.04096,0.464775
307,393.212,1,17.3684,19.5196,24.6914,1.31722,2.22045e-16,0.496346,1.32813,1.02429,0.438333
308,394.172,1,17.213,19.6913,24.5929,1.33127,2.22045e-16,0.497913,1.23804,1.00792,0.45212
309,394.526,1,17.4022,19.6456,23.7098,1.32199,2.22045e-16,0.495792,1.29939,0.992791,0.475271
310,394.933,1,17.4909,19.8451,23.5821,1.32086,2.22045e-16,0.488946,1.36364,1.01474,0.462994
311,395.547,1,17.5654,19.5797,22.8107,1.32543,2.22045e-16,0.491868,1.37547,1.00301,0.461782
312,388.858,1,17.5823,19.3885,22.086,1.27772,2.22045e-16,0.494238,1.38941,1.01404,0.44732
313,387.729,1,17.4403,19.3776,21.5526,1.24584,2.22045e-16,0.50063,1.41902,1.019,0.508979
314,392.851,1,17.4163,19.3649,21.7909,1.27649,2.22045e-16,0.49739,1.35827,1.02909,0.551682
315,389.791,1,17.4704,19.0674,22.2665,1.269,2.22045e-16,0.498322,1.2575,1.03146,0.537468
316,386.852,1,17.3723,19.0438,22.5677,1.26316,2.22045e-16,0.498311,1.2421,1.03853,0.486099
317,389.004,1,17.462,18.8621,22.5105,1.28013,2.22045e-16,0.495922,1.31132,1.05184,0.453837
318,387.878,1,17.4915,19.5809,20.8441,1.26646,2.22045e-16,0.493962,1.34487,1.00708,0.480674
319,390.427,1,17.4025,19.4623,20.7301,1.28369,2.22045e-16,0.494974,1.38301,1.02188,0.464765
320,389.94,1,17.4832,19.5072,20.8243,1.27461,2.22045e-16,0.494252,1.42848,1.02403,0.464196
321,396.251,1,17.5407,19.237,21.5958,1.31176,2.22045e-16,0.49013,1.42443,1.03595,0.492381
322,392.396,1,17.4827,19.2122,21.2028,1.27788,2.22045e-16,0.490133,1.44116,1.04337,0.502981
323,393.617,1,17.3626,19.109,21.1529,1.29117,2.22045e-16,0.497036,1.34895,1.04054,0.517368
324,386.2,1,17.3667,19.1251,21.5812,1.25565,2.22045e-16,0.494292,1.28477,1.02422,0.488569
325,395.948,1,17.3267,19.2743,22.0407,1.31576,1.13806e-07,0.496777,1.30904,1.0359,0.505376
326,404.063,1,17.4207,19.0945,20.4944,1.36034,2.22045e-16,0.494639,1.46515,1.03886,0.502984
327,398.732,1,17.4794,19.0134,19.5416,1.32936,2.22045e-16,0.493306,1.42286,1.03896,0.488892
328,400.007,1,17.4966,18.9976,20.7681,1.33524,2.22045e-16,0.49107,1.46976,1.05018,0.482569
329,393.704,1,17.403,19.3979,21.4306,1.29193,2.22045e-16,0.488081,1.41163,1.0404,0.498117
330,393.338,1,17.4446,19.1232,21.6379,1.28196,2.22045e-16,0.48803,1.40348,1.04391,0.529036
331,401.403,1,17.3374,19.3016,22.2348,1.35577,2.22045e-16,0.494688,1.40248,1.0314,0.47802
332,401.15,1,17.4131,19.3558,23.1146,1.3445,2.22045e-16,0.490663,1.37886,1.04959,0.512163
333,397.417,1,17.4191,19.3541,23.7563,1.33503,2.22045e-16,0.487975,1.35527,1.05029,0.460563
334,398.408,1,17.4323,19.4181,22.6422,1.34508,2.22045e-16,0.494057,1.38078,1.03248,0.449401
335,399.164,1,17.3668,19.1721,21.4218,1.36588,2.22045e-16,0.497031,1.28793,1.04394,0.430095
336,396.977,1,17.3829,19.3381,21.0133,1.33269,2.22045e-16,0.493029,1.31672,1.05439,0.466127
337,391.549,1,17.4831,19.1449,21.4386,1.30861,2.22045e-16,0.492219,1.24597,1.03509,0.451961
338,392.799,1,17.4096,19.3109,21.7963,1.30723,2.22045e-16,0.490557,1.3341,1.05741,0.446302
339,394.938,1,17.3864,19.3031,21.7008,1.31834,2.22045e-16,0.497499,1.30968,1.07946,0.452564
340,396.961,1,17.3842,19.2899,20.111,1.33357,2.22045e-16,0.498104,1.3236,1.05931,0.455356
341,399.953,1,17.3656,19.2496,21.8152,1.37075,2.22045e-16,0.500086,1.29509,1.03455,0.429175
342,403.719,1,17.3378,19.3196,22.4132,1.39924,2.22045e-16,0.496969,1.24679,1.02762,0.453389
343,393.964,1,17.3476,19.3488,20.9782,1.34533,2.22045e-16,0.493489,1.20339,1.02353,0.415797
344,395.682,1,17.3681,19.3766,21.6035,1.33404,2.22045e-16,0.492735,1.3532,1.0428,0.426873
345,395.746,1,17.3209,19.3635,21.9296,1.32995,2.22045e-16,0.492039,1.35666,1.02926,0.445917
346,397.86,1,17.3768,19.397,21.9054,1.33344,2.22045e-16,0.495684,1.38669,1.01794,0.475868
347,394.297,1,17.431,19.577,23.4034,1.29973,2.22045e-16,0.493362,1.43771,1.01299,0.487234
348,392.194,1,17.4458,19.4327,22.9159,1.30045,2.22045e-16,0.48838,1.43948,1.00428,0.445242
349,398.376,1,17.4475,19.6004,23.0894,1.32193,2.22045e-16,0.488307,1.49312,1.01302,0.500464
350,397.156,1,17.4707,19.8066,22.071,1.31115,2.22045e-16,0.48924,1.47919,0.998931,0.51753
351,396.225,1,17.4789,19.5894,22.1742,1.31424,2.22045e-16,0.492513,1.47082,0.994955,0.485542
352,399.26,1,17.3784,19.642,22.6867,1.32763,2.22045e-16,0.494735,1.55839,0.990089,0.488109
353,402.477,1,17.4689,19.3189,21.4805,1.3424,8.84931e-07,0.49251,1.52976,1.00111,0.525453
354,399.604,1,17.5435,19.346,21.5081,1.3307,2.22045e-16,0.49379,1.48935,1.00613,0.500093
355,394.084,1,17.5864,19.4078,21.5717,1.30522,2.22045e-16,0.489564,1.38354,1.01642,0.485498
356,398.816,1,17.6391,19.1519,22.4246,1.33404,2.22045e-16,0.490152,1.39579,1.01787,0.499803
357,397.973,1,17.5251,19.0633,23.239,1.32714,2.22045e-16,0.495259,1.37355,1.01221,0.507776
358,391.212,1,17.3726,18.8864,21.955,1.28611,2.22045e-16,0.494386,1.36268,1.0308,0.473483
359,394.092,1,17.4557,18.9487,23.937,1.29565,2.22045e-16,0.491277,1.48368,1.02541,0.477431
360,396.635,1,17.4246,19.1716,23.9411,1.31289,2.22045e-16,0.490989,1.51787,1.01998,0.475624
361,406.069,1,17.4643,19.0241,23.3857,1.37481,2.22045e-16,0.49369,1.50438,1.01555,0.506014
362,405.805,1,17.436,19.1966,22.6842,1.36734,2.22045e-16,0.494938,1.59488,1.00846,0.496338
363,410.701,1,17.6109,18.8315,22.13,1.38647,2.22045e-16,0.495536,1.62459,1.01277,0.54905
364,406.108,1,17.4205,18.7794,23.2421,1.37922,2.22045e-16,0.4939,1.4562,1.02157,0.504691
365,400.242,1,17.4071,18.7207,22.2244,1.33165,2.22045e-16,0.496714,1.46435,1.01601,0.511514
366,403.248,1,17.3222,18.6177,22.0127,1.35697,2.22045e-16,0.498172,1.36837,1.02853,0.531736
367,398.397,1,17.3465,18.6245,22.7631,1.32035,2.22045e-16,0.493434,1.26252,1.03316,0.579826
368,399.377,1,17.3784,18.4082,23.658,1.3159,2.22045e-16,0.49608,1.2401,1.03597,0.635564
369,390.61,1,17.4097,18.4552,22.4397,1.27541,2.22045e-16,0.498034,1.25513,1.04671,0.526377
370,395.982,1,17.5317,18.0195,22.0173,1.31704,2.22045e-16,0.494707,1.275,1.06013,0.507297
371,397.36,1,17.3895,18.154,22.3701,1.32236,2.22045e-16,0.493948,1.30308,1.05652,0.515221
372,393.636,1,17.4575,17.996,22.2287,1.29108,2.22045e-16,0.492011,1.29505,1.05339,0.536277
373,396.378,1,17.4921,18.179,22.3374,1.30503,2.22045e-16,0.492044,1.39206,1.06716,0.515186
374,395.417,1,17.4548,18.1638,23.2659,1.3011,2.22045e-16,0.492142,1.31006,1.05951,0.538527
375,394.837,1,17.4293,18.1616,21.5166,1.30099,2.22045e-16,0.492441,1.35817,1.06021,0.504422
376,397.966,1,17.3968,18.1716,21.0921,1.3342,2.22045e-16,0.49262,1.35141,1.04213,0.480469
377,392.115,1,17.449,18.3659,20.8087,1.28367,2.22045e-16,0.491741,1.30585,1.03023,0.532392
378,395.155,1,17.4294,18.3373,19.7788,1.30684,2.22045e-16,0.489705,1.29731,1.03871,0.528884
379,396.73,1,17.3493,18.224,20.2866,1.29295,2.22045e-16,0.491226,1.36244,1.04259,0.595529
380,403.909,1,17.3528,18.2247,20.8726,1.37247,2.22045e-16,0.490693,1.30957,1.03256,0.524306
381,399.148,1,17.4859,18.0692,22.4572,1.35206,2.22045e-16,0.493714,1.33682,1.03511,0.458538
382,401.764,1,17.4434,17.8332,22.7316,1.3623,2.22045e-16,0.492351,1.30007,1.04838,0.498191
383,393.336,1,17.2607,17.8928,22.561,1.30744,2.22045e-16,0.491305,1.22024,1.05056,0.503262
384,391.313,1,17.2535,18.1837,22.8005,1.29873,2.22045e-16,0.492583,1.22053,1.04426,0.484486
385,394.553,1,17.3087,18.5045,21.8001,1.32165,2.22045e-16,0.496524,1.19615,1.03162,0.499485
386,394.056,1,17.2756,18.5741,21.8743,1.30605,2.22045e-16,0.494663,1.2058,1.04118,0.534648
387,389.438,1,17.2983,18.5463,21.9849,1.27626,2.22045e-16,0.494659,1.22575,1.01344,0.527023
388,391.816,1,17.3201,18.4383,21.9094,1.29565,2.22045e-16,0.492976,1.27795,1.01405,0.502283
389,390.517,1,17.3395,18.171,20.9229,1.29692,2.22045e-16,0.492043,1.30975,1.03147,0.445726
390,393.11,1,17.3074,18.3968,21.6033,1.31762,2.22045e-16,0.496374,1.28698,1.01545,0.450539
391,393.337,1,17.2869,18.2978,21.3054,1.32591,2.22045e-16,0.490024,1.24452,1.01839,0.450278
392,390.666,1,17.3117,18.4193,22.3718,1.30487,2.22045e-16,0.493256,1.22516,1.01356,0.458618
393,388.409,1,17.2686,18.8505,22.2955,1.28192,2.22045e-16,0.492756,1.24859,1.00569,0.477889
394,390.541,1,17.4387,18.6511,21.2412,1.29742,2.22045e-16,0.493101,1.30689,1.00715,0.457011
395,396.156,1,17.5127,18.715,22.6327,1.32488,2.22045e-16,0.491755,1.28154,0.98839,0.520657
396,397.072,1,17.4391,18.884,20.8544,1.33468,2.22045e-16,0.490912,1.30259,0.98642,0.504224
397,396.002,1,17.623,18.974,21.7648,1.32873,2.22045e-16,0.487068,1.33071,0.976662,0.494746
398,399.813,1,17.4788,19.158,21.3295,1.35283,2.22045e-16,0.489918,1.31957,0.97812,0.509766
399,398.458,1,17.3912,19.2316,22.6849,1.32775,2.22045e-16,0.49148,1.39502,0.992347,0.524163
400,399.872,1,17.4179,19.4128,21.9128,1.33175,2.22045e-16,0.489214,1.42293,0.982944,0.544099
401,393.039,1,17.479,19.5368,22.7903,1.30473,2.22045e-16,0.487484,1.37665,0.98027,0.482698
402,395.478,1,17.4972,19.301,22.1596,1.32571,2.22045e-16,0.488256,1.36172,0.987626,0.476847
403,399.722,1,17.4966,19.6252,22.2195,1.33414,2.22045e-16,0.487688,1.43284,0.978189,0.532277
404,401.197,1,17.6086,19.4218,23.327,1.3564,2.22045e-16,0.485541,1.38043,0.984408,0.514553
405,404.787,1,17.4089,19.3682,23.0314,1.37958,2.22045e-16,0.491316,1.37699,0.986749,0.519084
406,399.454,1,17.4653,19.319,24.4943,1.34959,2.22045e-16,0.4899,1.34514,0.978459,0.501288
407,397.066,1,17.5152,19.1811,23.6349,1.3321,2.22045e-16,0.4896,1.30002,0.975067,0.520475
408,401.926,1,17.4267,19.195,23.8989,1.36285,2.22045e-16,0.490868,1.34758,0.986028,0.514112
409,394.152,1,17.3196,19.2909,23.2572,1.31876,2.22045e-16,0.495248,1.24645,0.974132,0.505616
410,391.548,1,17.3805,19.0997,24.6472,1.28097,2.22045e-16,0.493828,1.27219,0.977896,0.565292
411,393.93,1,17.2892,19.2574,23.7103,1.30052,2.22045e-16,0.491601,1.30778,0.983859,0.541703
412,392.148,1,17.358,18.8209,22.8378,1.28808,2.22045e-16,0.491502,1.27472,0.992438,0.54786
413,393.371,1,17.3953,19.2006,23.03,1.29658,2.22045e-16,0.489751,1.26783,0.98279,0.562021
414,395.145,1,17.3076,19.2536,24.2978,1.30033,2.22045e-16,0.491717,1.38391,0.965163,0.555343
415,396.58,1,17.4209,19.3015,22.8997,1.32779,2.22045e-16,0.49105,1.29521,0.984942,0.518154
416,391.07,1,17.4663,19.5638,23.4429,1.30202,2.22045e-16,0.492642,1.26983,0.968458,0.483988
417,391.913,1,17.3669,19.6662,22.6981,1.29667,2.22045e-16,0.492232,1.332,0.961759,0.50368
418,395.143,1,17.4147,19.6067,24.1457,1.31686,2.22045e-16,0.490305,1.34644,0.960506,0.515684
419,392.966,1,17.5355,19.7594,22.7348,1.2903,2.22045e-16,0.486663,1.37585,0.946488,0.552602
420,398.687,1,17.5975,19.749,21.7236,1.32575,2.22045e-16,0.488186,1.4466,0.952487,0.54379
421,399.043,1,17.4995,19.8287,21.0081,1.32825,2.22045e-16,0.493164,1.38872,0.953782,0.560285
422,401.364,1,17.5495,20.4458,21.2408,1.35548,2.22045e-16,0.497758,1.34153,0.923098,0.555212
423,401.966,1,17.4674,20.5961,21.5676,1.33684,2.22045e-16,0.488606,1.38925,0.926248,0.63532
424,393.328,1,17.5965,20.4015,21.8929,1.3007,2.22045e-16,0.487696,1.33632,0.933599,0.544394
425,396.509,1,17.5098,20.5943,22.5175,1.3201,2.22045e-16,0.486903,1.44761,0.923766,0.52657
426,396.098,1,17.4634,20.661,21.909,1.32158,2.22045e-16,0.496736,1.43751,0.911507,0.50769
427,395.273,1,17.5879,20.4566,22.013,1.32826,2.22045e-16,0.488991,1.38735,0.922394,0.484484
428,398.181,1,17.5772,20.3782,21.8077,1.32848,2.22045e-16,0.48676,1.43873,0.92349,0.541076
429,396.145,1,17.4796,20.3317,20.9236,1.31903,2.22045e-16,0.488477,1.47461,0.919119,0.508662
430,399.126,1,17.5843,19.8295,22.6289,1.34078,2.22045e-16,0.479039,1.418,0.933743,0.53631
431,397.44,1,17.5095,19.8929,22.5975,1.32043,2.22045e-16,0.488772,1.51715,0.92999,0.51546
432,394.656,1,17.6276,19.9367,23.2513,1.28694,2.22045e-16,0.488777,1.64035,0.933121,0.520902
433,397.604,1,17.609,19.9367,22.4965,1.3035,2.22045e-16,0.490914,1.53653,0.96033,0.558898
434,394.477,1,17.5668,19.9864,23.8164,1.29617,2.22045e-16,0.491792,1.58462,0.928276,0.501241
435,391.401,1,17.4533,20.1069,23.4722,1.28239,2.22045e-16,0.483992,1.51843,0.922797,0.504781
436,393.102,1,17.5236,20.0554,23.2832,1.30227,2.22045e-16,0.489552,1.43297,0.925992,0.499655
437,396.205,1,17.5201,20.0316,23.8619,1.32948,2.22045e-16,0.494181,1.39607,0.912948,0.499672
438,396.137,1,17.5682,19.863,23.8332,1.33457,2.22045e-16,0.494163,1.41105,0.931834,0.466529
439,390.542,1,17.56,20.0986,22.6156,1.29028,2.22045e-16,0.489652,1.40312,0.907095,0.495429
440,394.054,1,17.715,20.0186,23.1803,1.30029,2.22045e-16,0.488892,1.57395,0.919949,0.488616
441,397.213,1,17.6652,19.8676,22.7719,1.32128,2.22045e-16,0.486932,1.54041,0.922304,0.506201
442,399.602,1,17.5996,19.8867,23.0824,1.32815,2.22045e-16,0.488635,1.54433,0.920621,0.541842
443,398.496,1,17.5165,20.5636,21.6253,1.33271,2.22045e-16,0.492483,1.48254,0.912542,0.518583
444,398.886,1,17.6447,20.5426,21.5751,1.34434,2.22045e-16,0.493155,1.45175,0.902354,0.505241
445,396.332,1,17.5781,20.0905,23.0536,1.33046,2.22045e-16,0.493979,1.40967,0.931655,0.485314
446,400.3,1,17.5985,19.9064,24.0616,1.3502,0.00534645,0.493389,1.31439,0.941939,0.502696
447,400.146,1,17.5397,20.0032,23.4424,1.36039,2.22045e-16,0.491616,1.33975,0.938034,0.50455
448,400.15,1,17.5753,19.8543,23.8288,1.35646,2.22045e-16,0.492946,1.27828,0.952514,0.532973
449,400.006,1,17.4384,19.8519,24.0133,1.35598,2.22045e-16,0.489855,1.2724,0.927364,0.550816
450,401.907,1,17.5436,19.6722,23.6038,1.36594,2.22045e-16,0.49473,1.32992,0.927454,0.537431
451,400.153,1,17.5587,20.0048,23.4874,1.35439,2.22045e-16,0.489933,1.35499,0.927123,0.525486
452,399.718,1,17.4779,19.7579,23.471,1.34015,8.55457e-07,0.491568,1.33589,0.939484,0.563058
453,399.25,1,17.6592,19.8058,22.3695,1.33333,2.22045e-16,0.486149,1.37176,0.9353,0.572261
454,398.638,1,17.4609,20.1072,23.4631,1.33638,2.22045e-16,0.492955,1.32405,0.90358,0.573185
455,398.933,1,17.5126,20.2898,22.9005,1.36066,2.22045e-16,0.493255,1.28828,0.913964,0.502181
456,402.49,1,17.6359,19.9211,23.3473,1.37267,2.22045e-16,0.490764,1.3356,0.921472,0.534783
457,392.966,1,17.6579,19.4751,22.5165,1.32028,2.22045e-16,0.488436,1.30947,0.934319,0.475805
458,392.97,1,17.4881,19.3663,22.3169,1.31805,2.22045e-16,0.494779,1.28672,0.954726,0.475749
459,395.037,1,17.5211,19.3374,21.8196,1.334,2.22045e-16,0.492326,1.34445,0.95499,0.456157
460,395.321,1,17.4931,19.2134,22.296,1.3441,2.22045e-16,0.48811,1.27205,0.964927,0.454899
461,396.903,1,17.502,19.1689,23.3942,1.34765,2.22045e-16,0.487526,1.32047,0.964781,0.463983
462,390.134,1,17.4556,19.1875,24.0847,1.29767,2.22045e-16,0.491166,1.30651,0.977047,0.459474
463,400.466,1,17.4707,18.9046,23.7773,1.37218,2.22045e-16,0.489926,1.36049,1.00141,0.436744
464,403.262,1,17.5301,18.6114,22.2059,1.39528,2.22045e-16,0.493773,1.34921,1.01448,0.430344
465,399.384,1,17.6871,18.58,21.8999,1.36688,2.22045e-16,0.490077,1.34635,1.00829,0.431679
466,397.93,1,17.5848,18.8364,21.9471,1.36266,2.22045e-16,0.487894,1.3262,0.997119,0.425543
467,394.489,1,17.5646,19.1608,21.7088,1.33467,2.22045e-16,0.487985,1.35903,0.961051,0.437338
468,395.544,1,17.5079,19.0004,22.3858,1.32341,2.22045e-16,0.487374,1.41609,0.987953,0.464067
469,397.897,1,17.5561,18.4492,23.3577,1.33479,2.22045e-16,0.491356,1.44764,1.0252,0.452429
470,396.692,1,17.5364,18.7683,23.5032,1.33002,2.22045e-16,0.49156,1.47241,1.02501,0.432023
471,394.884,1,17.5639,18.621,21.7187,1.32203,2.22045e-16,0.490889,1.4912,1.03334,0.409681
472,395.861,1,17.5961,18.6817,22.6053,1.31202,2.22045e-16,0.48846,1.44832,1.0207,0.481967
473,394.034,1,17.6025,18.9509,24.9025,1.29134,2.22045e-16,0.485673,1.4191,0.993462,0.534989
474,399.551,1,17.5155,19.251,24.016,1.33015,2.22045e-16,0.482773,1.38805,0.982245,0.561773
475,398.725,1,17.4313,19.2901,23.9838,1.33106,2.22045e-16,0.485307,1.32598,0.962096,0.569572
476,399.427,1,17.5678,19.3105,23.2447,1.33373,2.22045e-16,0.489477,1.41176,0.972207,0.535062
477,393.764,1,17.511,19.405,24.2754,1.29802,2.22045e-16,0.494147,1.35665,0.971412,0.529088
478,399.293,1,17.4497,18.9443,23.0727,1.3259,2.22045e-16,0.492051,1.46427,1.00825,0.517768
479,403.743,1,17.4972,19.0886,23.6601,1.35603,2.22045e-16,0.487074,1.51176,0.977945,0.533285
480,397.551,1,17.5239,18.868,23.283,1.32128,2.22045e-16,0.489004,1.48711,0.991351,0.492606
481,402.724,1,17.551,18.6156,24.4723,1.36032,2.22045e-16,0.492021,1.42806,0.996349,0.505785
482,402.772,1,17.7222,18.7565,24.0044,1.35016,2.22045e-16,0.496638,1.43323,0.99232,0.537858
483,397.193,1,17.6695,19.0044,23.7166,1.31451,2.22045e-16,0.49404,1.3918,0.991851,0.535306
484,398.933,1,17.638,19.1397,22.3067,1.33411,2.22045e-16,0.493852,1.30145,1.00278,0.545211
485,397.269,1,17.7471,18.9181,22.3727,1.3233,2.22045e-16,0.488667,1.3161,1.00507,0.535563
486,402.41,1,17.6696,19.156,21.6775,1.35889,2.22045e-16,0.486973,1.35421,0.979747,0.546058
487,400.015,1,17.7001,19.1258,20.9453,1.33053,2.22045e-16,0.483252,1.32099,0.99639,0.59434
488,404.218,1,17.5551,18.9546,20.4242,1.36763,2.22045e-16,0.490309,1.33329,1.00536,0.554588
489,404.234,1,17.5754,18.9446,21.0864,1.36178,2.22045e-16,0.486544,1.33072,0.991553,0.5908
490,407.776,1,17.6123,18.9023,22.5058,1.37977,2.22045e-16,0.492426,1.34481,1.00225,0.608492
491,404.705,1,17.5007,18.5277,23.104,1.36759,2.22045e-16,0.490876,1.303,1.02756,0.567697
492,401.539,1,17.5763,18.3161,22.9733,1.35432,2.22045e-16,0.487531,1.29543,1.01431,0.542112
493,397.873,1,17.5871,18.7565,22.6952,1.32532,2.22045e-16,0.489702,1.38887,0.983467,0.525228
494,397.482,1,17.4665,18.5166,23.1013,1.33431,2.22045e-16,0.492498,1.40562,0.962793,0.487878
495,402.467,1,17.5418,18.7602,24.0071,1.36957,2.22045e-16,0.48933,1.43923,0.949532,0.492752
496,402.774,1,17.5211,18.9487,24.5684,1.37617,2.22045e-16,0.487711,1.45981,0.942735,0.477174
497,399.421,1,17.6408,18.9118,22.5746,1.35807,2.22045e-16,0.490577,1.49294,0.926859,0.449303
498,393.933,1,17.6714,18.7766,22.9445,1.31505,2.22045e-16,0.489244,1.50516,0.939936,0.445935
499,391.867,1,17.5721,18.3883,22.6932,1.30964,2.22045e-16,0.492057,1.40133,0.968127,0.434145
500,396.909,1,17.5697,18.8888,22.3403,1.33944,2.22045e-16,0.495718,1.45683,0.963869,0.437482
501,400.375,1,17.6854,18.7799,23.4274,1.36875,2.22045e-16,0.491779,1.48326,0.954026,0.428562
