iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,374.685,1,18.8806,32.5932,24.2779,1.27086,2.22045e-16,0.400648,1.38613,0.603371,0.502931
511,372.079,1,18.7135,33.2037,23.5452,1.24697,2.80384e-07,0.408383,1.36872,0.59667,0.525169
512,370.269,1,18.8616,32.676,24.0541,1.23777,1.22173e-06,0.406724,1.40854,0.597933,0.499394
513,368.082,1,19.008,32.6059,24.0006,1.24113,2.37617e-05,0.405859,1.3731,0.59121,0.454393
514,367.016,1,18.9384,32.7928,24.4661,1.17783,0.0110037,0.402023,1.35244,0.582377,0.470578
515,367.284,1,18.9649,33.0043,25.5701,1.24014,2.22045e-16,0.400578,1.33464,0.552603,0.49007
516,367.976,1,18.9659,33.5149,25.1461,1.24992,4.2911e-07,0.400026,1.32846,0.555561,0.473777
517,367.192,1,18.8598,33.5028,23.6344,1.25643,1.22725e-06,0.400682,1.39764,0.559445,0.409466
518,368.207,1,18.8928,33.1815,24.0163,1.26218,2.22045e-16,0.407701,1.44005,0.562875,0.391373
519,367.883,1,18.8699,33.284,24.1882,1.24896,2.22045e-16,0.407531,1.56214,0.55139,0.398165
520,366.395,1,18.9377,33.3075,24.6483,1.23132,2.22045e-16,0.39984,1.56113,0.550763,0.426567
521,370.222,1,18.9134,33.5757,24.6447,1.23448,2.22045e-16,0.399359,1.63183,0.559633,0.478991
522,367.667,1,18.8746,33.1526,23.4421,1.23121,2.22045e-16,0.401571,1.4857,0.560306,0.470346
523,369.639,1,19.0654,33.4134,22.5002,1.24698,2.22045e-16,0.393435,1.4536,0.560073,0.486731
524,370.724,1,18.9127,34.1614,23.6597,1.27224,2.22045e-16,0.398517,1.43383,0.551032,0.433169
525,369.545,1,18.9416,34.2311,24.1417,1.27264,3.09618e-07,0.399458,1.38969,0.54209,0.424942
526,379.106,1,19.0074,33.9427,23.3619,1.31724,2.22045e-16,0.411545,1.43118,0.560546,0.460255
527,370.507,1,18.9485,34.084,23.6878,1.25092,2.22045e-16,0.401376,1.578,0.545868,0.455179
528,379.284,1,19.0506,34.44,24.1471,1.32331,8.03443e-07,0.406422,1.53245,0.547649,0.431222
529,375.146,1,19.1034,34.0954,23.8384,1.31183,5.55622e-07,0.404456,1.36869,0.542773,0.431137
530,381.678,1,19.0563,33.9998,25.4027,1.33558,2.22045e-16,0.40246,1.47538,0.560047,0.459316
531,378.684,1,19.1952,34.5058,23.9843,1.31144,2.22045e-16,0.398999,1.45205,0.547365,0.488646
532,367.289,1,18.9037,34.3907,22.6828,1.23902,2.22045e-16,0.404473,1.44672,0.550226,0.453609
533,374.371,1,19.0409,34.3397,24.9309,1.28258,2.22045e-16,0.403838,1.54525,0.554402,0.441
534,367.497,1,18.9704,34.149,24.0741,1.24754,2.22045e-16,0.402774,1.50545,0.551386,0.413138
535,360.968,1,18.9013,34.7885,23.4352,1.21038,2.22045e-16,0.401474,1.46871,0.533971,0.414609
536,368.718,1,18.9978,34.4104,23.2261,1.24155,0.00480176,0.400425,1.48275,0.534918,0.448121
537,369.473,1,18.9985,33.8411,23.3834,1.22214,0.00516932,0.40311,1.51284,0.556588,0.494218
538,374.4,1,19.1443,33.7289,24.8677,1.25897,0.00473043,0.401856,1.51371,0.568453,0.484804
539,371.627,1,19.0749,32.8267,25.369,1.24403,0.00298356,0.405727,1.57017,0.572859,0.4645
540,369.096,1,18.9628,32.8895,26.7837,1.24449,2.22045e-16,0.405683,1.45416,0.567721,0.459194
541,369.869,1,19.0571,33.2191,27.0617,1.23802,2.22045e-16,0.406931,1.58419,0.561128,0.463232
542,368.037,1,18.8731,33.5574,26.6507,1.23497,2.22045e-16,0.409148,1.39875,0.559533,0.488072
543,368.192,1,18.8828,33.4167,26.1596,1.23837,2.22045e-16,0.408984,1.39517,0.567902,0.474518
544,369.096,1,19.0041,33.8163,24.6078,1.24068,2.22045e-16,0.405925,1.35966,0.575147,0.498411
545,368.572,1,18.98,33.7199,25.167,1.2227,0.00343991,0.408704,1.37915,0.588639,0.50785
546,367.299,1,18.9151,33.843,25.8368,1.22044,0.00379033,0.399336,1.34209,0.582579,0.509977
547,370.727,1,18.9204,33.6287,26.3661,1.25337,2.22045e-16,0.404093,1.41131,0.55506,0.493994
548,366.845,1,19.0662,33.6895,24.5017,1.23305,2.22045e-16,0.40676,1.46991,0.547118,0.456136
549,363.979,1,18.9747,33.7584,24.9522,1.21919,2.22045e-16,0.405225,1.41958,0.539656,0.461164
550,364.499,1,18.9959,33.943,25.3952,1.22162,2.22045e-16,0.402114,1.4568,0.53877,0.457824
551,360.19,1,18.9898,34.592,24.7042,1.20901,2.22045e-16,0.405972,1.36733,0.536457,0.429277
552,359.996,1,18.9478,34.598,23.592,1.20723,2.22045e-16,0.408356,1.35254,0.521723,0.445134
553,356.45,1,18.9876,34.4106,23.8358,1.17393,2.22045e-16,0.405888,1.33856,0.519777,0.486194
554,362.913,1,19.0537,34.3369,24.5854,1.20559,2.22045e-16,0.396655,1.44267,0.525862,0.499159
555,363.036,1,19.0221,34.1697,24.0828,1.22118,1.01401e-06,0.405222,1.40297,0.534409,0.445559
556,361.389,1,19.0177,34.3411,25.0112,1.1989,2.22045e-16,0.403051,1.33675,0.530875,0.511067
557,369.715,1,19.047,34.6141,23.2046,1.23728,0.00434503,0.397076,1.36672,0.530284,0.544547
558,370.545,1,18.9242,35.346,22.0044,1.19745,0.0111099,0.404455,1.36319,0.531044,0.527065
559,369.157,1,18.858,35.4889,23.4691,1.24825,2.22045e-16,0.401769,1.33992,0.533426,0.522942
560,371.172,1,18.8829,35.7014,22.84,1.25641,2.22045e-16,0.405121,1.32256,0.531061,0.550767
561,365.171,1,18.8697,35.3539,25.2157,1.22958,2.22045e-16,0.406261,1.34303,0.529456,0.486611
562,369.553,1,18.7314,35.7744,25.7073,1.27356,2.22045e-16,0.399215,1.29522,0.529592,0.46653
563,369.95,1,18.7742,35.7822,24.8194,1.27426,6.97085e-07,0.401924,1.28032,0.539342,0.467303
564,367.347,1,18.9197,35.3642,24.7837,1.23569,2.22045e-16,0.401861,1.39733,0.537007,0.495191
565,367.951,1,18.8598,35.8357,23.5338,1.24543,2.22045e-16,0.40671,1.46537,0.512028,0.47322
566,370.907,1,19.0449,35.5949,23.5117,1.26403,2.22045e-16,0.402542,1.44967,0.516618,0.484886
567,375.872,1,18.9913,35.6118,23.1391,1.30137,2.22045e-16,0.406728,1.39994,0.503839,0.503081
568,373.288,1,18.8864,35.8352,23.5175,1.27317,1.05284e-06,0.402063,1.36171,0.518466,0.542895
569,372.861,1,19.0051,35.7489,23.1061,1.26342,2.72653e-06,0.400906,1.3631,0.520955,0.568263
570,377.259,1,19.0194,36.0534,22.87,1.29338,2.22045e-16,0.403644,1.41813,0.514935,0.554235
571,376.829,1,18.9888,36.0083,22.671,1.28287,1.27824e-06,0.397509,1.37424,0.501387,0.628092
572,376.904,1,18.954,35.8297,23.7802,1.27842,4.89013e-05,0.403387,1.41499,0.514569,0.606928
573,375.843,1,18.9945,36.1917,22.6439,1.26703,2.22045e-16,0.405981,1.46062,0.52198,0.591999
574,380.033,1,18.8444,35.3458,23.2235,1.25355,0.0105679,0.405981,1.35631,0.53081,0.596043
575,376.678,1,18.8609,35.3362,23.1248,1.22253,0.0116271,0.407102,1.33321,0.525802,0.594743
576,379.533,1,18.9782,35.5407,23.7018,1.25011,0.0113879,0.407513,1.29243,0.524588,0.601253
577,375.38,1,18.9346,35.3662,22.9911,1.25009,0.010878,0.407196,1.27885,0.511594,0.52263
578,374.804,1,18.9697,35.5089,21.647,1.17506,0.0168349,0.405448,1.35108,0.511294,0.505238
579,369.436,1,18.9885,35.4844,21.9216,1.13757,0.0165747,0.404602,1.31708,0.50589,0.523188
580,371.374,1,18.9179,35.2839,22.1908,1.13761,0.0181327,0.408555,1.31309,0.500256,0.515588
581,378.946,1,18.8777,35.3502,23.0241,1.15803,0.0190916,0.400089,1.34389,0.505658,0.57985
582,372.645,1,18.9014,35.3369,23.0324,1.13861,0.0170494,0.400077,1.40025,0.508576,0.551612
583,372.385,1,18.8489,35.2265,22.9715,1.12414,0.0177133,0.400148,1.38917,0.507025,0.569193
584,379.646,1,18.7808,34.6113,22.5595,1.10438,0.0220023,0.399789,1.42029,0.517514,0.579514
585,378.792,1,18.8592,34.6765,22.1684,1.13375,0.0204367,0.407328,1.32508,0.526646,0.561987
586,375.182,1,19.0233,34.7388,21.6763,1.11199,0.0198552,0.400888,1.30334,0.535756,0.58212
587,379.563,1,18.9033,35.2385,21.3132,1.11209,0.0229162,0.40142,1.21778,0.53148,0.600479
588,379.049,1,18.986,34.4097,21.8446,1.11205,0.0219984,0.402752,1.25881,0.544495,0.601133
589,380.603,1,18.9454,34.5774,20.3207,1.11207,0.0224461,0.401005,1.32705,0.542987,0.567087
590,374.193,2,18.8975,34.5058,21.3794,1.11203,0.0218958,0.403215,1.19067,0.539197,0.500921
591,379.289,2,18.8825,34.6407,21.2878,1.1121,0.0236641,0.402984,1.2543,0.540903,0.493649
592,377.465,2,19.0992,34.8319,21.8039,1.19221,0.0169239,0.409339,1.16811,0.547145,0.54824
593,376.511,2,19.0251,34.5582,20.6287,1.19221,0.0173005,0.402855,1.21805,0.542718,0.507685
594,380.584,2,18.928,34.5268,20.6558,1.0996,0.0228098,0.40671,1.23601,0.551886,0.61962
595,379.446,2,18.9234,34.5375,20.7634,1.14914,0.0194576,0.40469,1.23825,0.55042,0.603609
596,376.128,2,19.0381,34.9087,21.7831,1.16495,0.0175769,0.398793,1.18254,0.541011,0.597257
597,376.364,2,18.8866,34.5717,23.0219,1.16493,0.0164808,0.403861,1.18158,0.555529,0.613914
598,379.789,2,18.8837,34.6693,22.579,1.17436,0.0197108,0.407777,1.20168,0.53646,0.53541
599,377.358,2,18.9016,34.621,21.4139,1.17431,0.0175843,0.404187,1.32662,0.526072,0.526224
600,372.711,2,18.9876,34.5802,22.5643,1.12916,0.0176368,0.400457,1.38183,0.522885,0.553096
601,372.224,2,18.9138,34.2802,22.7848,1.12918,0.0176081,0.403335,1.38465,0.511465,0.531658
602,377.872,2,18.9978,34.2799,22.6415,1.23513,0.0112766,0.40765,1.35579,0.527997,0.575059
603,369.29,2,18.9964,34.1307,21.4321,1.17139,0.013334,0.40118,1.26482,0.539803,0.544841
604,370.096,2,18.9426,34.8927,21.4383,1.14475,0.0159777,0.402939,1.27249,0.518381,0.550698
605,368.588,2,19.0175,34.5287,22.0603,1.16799,0.0120507,0.405778,1.36742,0.527549,0.548757
606,366.261,2,19.0571,34.5921,21.7421,1.20735,0.000678574,0.404968,1.38441,0.525895,0.580898
607,370.002,2,18.986,34.5504,21.446,1.19465,0.0100747,0.400013,1.38061,0.523217,0.549075
608,370.408,2,19.0061,34.7397,21.4458,1.26346,0.000656943,0.404721,1.31037,0.52327,0.503114
609,370.071,2,18.9696,35.1045,22.304,1.24192,4.61489e-05,0.404267,1.34556,0.529661,0.569839
610,368.454,2,18.9098,34.8195,22.6873,1.24089,3.47656e-06,0.405018,1.36985,0.529436,0.52319
611,368.714,2,19.018,34.6431,22.4031,1.23366,2.7972e-07,0.40147,1.31667,0.546155,0.56388
612,376.969,2,18.9392,34.9584,23.7311,1.28981,2.39496e-08,0.401997,1.32752,0.540595,0.551914
613,376.937,2,18.8698,34.7364,24.4391,1.29878,2.00687e-08,0.400995,1.32198,0.539992,0.53808
614,369.299,2,18.879,34.5901,24.5105,1.26093,1.92727e-09,0.398127,1.27961,0.555387,0.5058
615,370.539,2,18.9306,34.4002,24.4922,1.25955,1.21804e-06,0.40727,1.26116,0.564139,0.510041
616,365.542,2,18.9294,34.7153,25.0532,1.2242,1.29778e-07,0.406357,1.26401,0.551705,0.540129
617,364.741,2,18.9201,34.9081,22.9764,1.21707,1.45134e-08,0.40847,1.24827,0.543039,0.548234
618,369.443,2,19.0293,34.7171,23.3326,1.2497,1.70002e-09,0.406204,1.35312,0.535179,0.499195
619,371.824,2,19.0124,34.2982,23.8739,1.25942,7.23907e-08,0.405657,1.35633,0.555472,0.509393
620,379.882,2,18.9901,34.252,22.7206,1.29255,0.00653383,0.406843,1.38246,0.551391,0.496711
621,380.058,2,19.0314,34.3759,23.3557,1.29001,0.00873108,0.407874,1.41602,0.5488,0.475416
622,377.591,2,19.0087,34.3659,23.0991,1.30617,0.00120891,0.407412,1.38837,0.544893,0.48585
623,371.125,2,18.9256,34.5544,23.3277,1.23084,0.00908244,0.404705,1.42497,0.530658,0.473783
624,369.032,2,18.9822,34.5221,23.0452,1.18581,0.0129623,0.402171,1.3712,0.528275,0.469734
625,372.671,2,18.9976,34.4376,23.7831,1.14831,0.0175911,0.401933,1.38964,0.532809,0.459822
626,372.577,2,18.9759,34.1931,24.1991,1.19178,0.0135513,0.406585,1.38373,0.553754,0.472179
627,372.009,2,19.0406,34.1729,24.2466,1.17174,0.0149069,0.402235,1.40516,0.557788,0.47214
628,371.075,2,19.0053,34.1051,23.1507,1.17171,0.0145808,0.400853,1.40993,0.545414,0.484456
629,365.12,2,18.9865,33.8276,22.1132,1.17157,0.0116704,0.401317,1.43292,0.526424,0.470158
630,369.372,2,18.9847,33.8471,22.5285,1.16153,0.0136025,0.397627,1.46103,0.521039,0.493286
631,369.377,2,19.0005,34.0653,23.3593,1.17655,0.012866,0.400956,1.3984,0.527647,0.496901
632,373.214,2,18.9558,34.2664,23.3125,1.15203,0.0167024,0.402902,1.35192,0.536405,0.501877
633,372.29,2,18.9672,34.0604,23.8554,1.18682,0.0134116,0.399378,1.42756,0.538207,0.4952
634,371.273,2,18.9411,33.9597,24.2157,1.23631,0.00815894,0.40658,1.40417,0.538925,0.468746
635,374.792,2,18.8874,33.9549,23.359,1.24758,0.00824023,0.403984,1.38831,0.552317,0.496274
636,372.656,2,18.9671,34.073,24.0155,1.25878,0.00609099,0.405717,1.35139,0.543675,0.49702
637,372.703,2,18.9046,34.3116,24.722,1.26618,0.001331,0.403494,1.3929,0.544456,0.502531
638,374.935,2,18.8085,33.6168,24.3056,1.26927,0.000297872,0.406052,1.5011,0.542367,0.506656
639,373.921,2,18.842,33.4377,24.2367,1.25628,0.00559454,0.408235,1.54977,0.535348,0.468751
640,367.366,2,18.7724,33.6375,23.522,1.23857,0.00131086,0.405369,1.43432,0.528253,0.503747
641,368.696,2,18.8316,33.5964,24.628,1.23868,0.00144511,0.408529,1.43416,0.530793,0.500053
642,363.583,2,18.8784,33.3904,24.3098,1.22867,0.000353719,0.404239,1.34459,0.533213,0.480525
643,363.182,2,18.8452,33.434,25.0561,1.21557,8.84214e-05,0.400761,1.37353,0.529909,0.495042
644,368.176,2,18.9435,33.5054,25.1222,1.24483,2.25623e-05,0.39524,1.3656,0.531646,0.482084
645,371.67,2,19.0176,33.5158,24.2623,1.25948,6.59172e-06,0.401014,1.39554,0.537177,0.492094
646,373.821,2,19.0117,33.5383,24.0657,1.27451,1.7501e-06,0.40071,1.41601,0.544066,0.487346
647,363.983,2,18.9152,33.1216,24.2175,1.22408,0.00434484,0.402787,1.34933,0.549359,0.477455
648,365.466,2,18.9476,32.9024,23.6933,1.23374,0.00119814,0.399314,1.33216,0.554544,0.464785
649,365.753,2,18.965,33.0429,23.0516,1.23513,0.000336518,0.399792,1.39167,0.559791,0.444353
650,376.001,2,18.9259,32.8849,22.743,1.24953,0.00715876,0.399637,1.39965,0.576528,0.447748
651,381.953,2,18.9557,32.6494,22.65,1.28016,0.00771519,0.399451,1.45278,0.592998,0.473517
652,375.004,2,18.9026,32.6967,22.5601,1.20857,0.0119247,0.403032,1.49141,0.594278,0.490787
653,367.655,2,18.8822,32.6496,22.7949,1.18156,0.0106177,0.403263,1.44727,0.594372,0.501414
654,366.457,2,18.8487,32.3279,23.3541,1.15514,0.0115331,0.400926,1.45134,0.600754,0.493687
655,370.264,2,18.8916,32.4807,24.1827,1.18566,0.0100219,0.400849,1.46393,0.595224,0.48371
656,369.889,2,18.9391,32.7238,24.4026,1.18561,0.00961606,0.400506,1.49168,0.585687,0.516722
657,367.984,2,18.909,32.8459,24.29,1.17744,0.0104399,0.402037,1.44663,0.576327,0.501773
658,362.541,2,18.97,32.432,23.7669,1.17726,0.00751244,0.403622,1.39539,0.581148,0.484045
659,365.358,2,18.8766,32.467,24.1064,1.16894,0.00966936,0.403339,1.3979,0.579087,0.472632
660,364.524,2,18.884,32.62,24.5061,1.2008,0.00324596,0.403657,1.38624,0.574021,0.469104
661,366.049,2,18.9216,32.6472,24.5761,1.21293,0.00497044,0.402218,1.36471,0.580803,0.451803
662,364.368,2,18.9135,32.9435,24.4896,1.20179,0.00792039,0.400712,1.32911,0.574572,0.433209
663,361.088,2,18.8915,33.1521,24.2782,1.20805,0.00277493,0.399638,1.32138,0.573706,0.434481
664,365.63,2,18.8944,33.2736,24.7124,1.2319,0.000988746,0.402175,1.34813,0.566309,0.422038
665,368.233,2,18.9321,33.4764,23.4264,1.23402,0.00276648,0.40482,1.34303,0.564167,0.458582
666,367.038,2,18.9039,33.8648,23.1863,1.22814,0.00421717,0.402628,1.37538,0.553237,0.470988
667,368.357,2,18.9566,34.1739,23.5596,1.22465,0.00550502,0.402894,1.41934,0.556814,0.467732
668,369.41,2,18.9624,34.1229,23.9273,1.24896,0.00205875,0.401473,1.40635,0.558405,0.446685
669,370.117,2,19.0137,34.1044,24.2139,1.24167,0.00563887,0.401983,1.45261,0.563989,0.424646
670,371.06,2,18.9664,33.9784,24.7626,1.25416,0.00547155,0.399966,1.45269,0.560137,0.421916
671,372.798,2,18.8946,34.062,25.1423,1.26807,0.00542131,0.406804,1.45943,0.55572,0.408437
672,367.332,2,18.8958,34.1159,25.0996,1.26558,0.00212763,0.402377,1.41437,0.550892,0.403915
673,371.308,2,18.8805,33.9689,25.7175,1.2415,0.00784745,0.404875,1.44127,0.547059,0.395961
674,368.839,2,18.8719,33.7737,26.1383,1.2246,0.00985254,0.403851,1.46944,0.548467,0.386812
675,365.491,2,18.8833,33.7538,26.7318,1.22985,0.00400123,0.401322,1.52626,0.548316,0.396362
676,363.54,2,18.8535,33.6904,26.553,1.23111,0.00164297,0.401584,1.48681,0.552424,0.392911
677,365.891,2,18.9326,33.6243,25.3405,1.23393,0.000681985,0.403769,1.49491,0.558041,0.400993
678,370.172,2,19.0164,33.6879,24.7372,1.24761,0.000286125,0.40333,1.52178,0.558122,0.41533
679,365.508,2,19.0335,33.5852,24.0482,1.2361,0.00012131,0.402993,1.47151,0.569872,0.426955
680,368.607,2,18.9374,33.523,24.0396,1.24238,6.48644e-05,0.399911,1.4467,0.56322,0.448303
681,371.995,2,18.9448,33.5832,24.396,1.25953,4.8023e-05,0.401192,1.4838,0.561935,0.43548
682,369.71,2,18.9286,33.6667,24.4732,1.26267,2.09917e-05,0.400767,1.41078,0.56589,0.439094
683,372.023,2,18.9408,33.5147,24.7815,1.27665,0.0022331,0.399447,1.38348,0.576433,0.422325
684,373.947,2,18.9063,33.1473,24.6767,1.28649,0.000995411,0.398737,1.37436,0.588794,0.421739
685,372.355,2,18.8908,33.1457,24.3927,1.28691,0.00168898,0.395535,1.35209,0.58167,0.428649
686,364.641,2,18.891,33.0821,24.9547,1.23384,0.0059801,0.396286,1.37564,0.587371,0.416016
687,357.529,2,18.917,33.1673,25.5009,1.21169,0.002742,0.398283,1.39917,0.579852,0.399495
688,362.158,2,18.9345,33.1949,25.2163,1.21528,0.00126879,0.400829,1.40874,0.583325,0.39575
689,363.015,2,18.8923,33.3596,25.3812,1.22223,0.000592406,0.40063,1.40748,0.589072,0.387864
690,369.178,2,18.9043,33.8137,24.8545,1.23077,0.00410656,0.402635,1.41332,0.586881,0.395235
691,370.812,2,18.9181,33.9372,24.8412,1.24304,0.00608465,0.404574,1.4143,0.587887,0.385184
692,364.919,2,18.9093,33.9287,24.9119,1.23897,0.00574695,0.405135,1.36692,0.581847,0.387262
693,372.907,2,18.9439,33.851,24.5376,1.26817,0.00278288,0.409515,1.34012,0.579114,0.3998
694,368.982,2,18.9743,33.7691,24.9745,1.27386,0.00135647,0.40613,1.33954,0.581483,0.388812
695,374.847,2,18.9466,33.8874,25.8663,1.28876,0.000668516,0.405886,1.34499,0.571096,0.41466
696,372.703,2,18.9217,33.9473,25.5873,1.29022,0.000331231,0.405113,1.35873,0.574705,0.411916
697,372.748,2,18.8734,33.7465,25.3292,1.29326,0.000194617,0.404756,1.40064,0.58385,0.389964
698,366.96,2,18.8324,33.3806,25.6082,1.27165,0.000899359,0.404815,1.38325,0.589182,0.394359
699,367.206,2,18.8828,33.4991,25.4042,1.25875,0.000456282,0.403964,1.42079,0.584988,0.399718
700,370.709,2,18.9282,33.5069,25.1305,1.22894,0.00627353,0.404215,1.44642,0.579375,0.404294
701,367.223,2,18.9135,33.314,25.8039,1.23913,0.00389164,0.404286,1.4691,0.569585,0.400259
702,365.475,2,18.9381,33.2777,26.1311,1.23305,0.00393408,0.406123,1.45018,0.567237,0.409583
703,369.01,2,18.913,32.8841,26.2781,1.24653,0.00205682,0.403823,1.46092,0.570308,0.404568
704,371.143,2,18.8932,32.7236,26.2406,1.25938,0.00108318,0.405675,1.48469,0.579136,0.393001
705,367.919,2,18.8784,32.7599,26.1666,1.25575,0.000574528,0.402789,1.47175,0.578808,0.400179
706,365.835,2,18.8183,32.8163,26.2893,1.25317,0.000306896,0.399383,1.44627,0.582861,0.390847
707,371.598,2,18.8287,32.5062,26.7396,1.26402,0.000165081,0.400435,1.47343,0.593202,0.384849
708,368.592,2,18.819,32.1642,26.6189,1.25582,8.941e-05,0.400241,1.48488,0.605829,0.389773
709,365.37,2,18.8241,31.8989,26.3554,1.24507,4.87552e-05,0.40082,1.50687,0.617467,0.375384
710,367.476,2,18.8036,31.5593,26.3799,1.24171,2.67647e-05,0.401748,1.54328,0.627168,0.370096
711,372.606,2,18.8249,31.2421,26.2412,1.24962,0.00212878,0.404732,1.54714,0.632759,0.372718
712,366.459,2,18.8398,31.1671,26.3654,1.2371,0.00118405,0.403987,1.62341,0.629654,0.370024
713,367.677,2,18.8723,31.1748,26.7654,1.2357,0.000662834,0.401899,1.65089,0.634726,0.364633
714,371.754,2,18.8736,31.3397,27.2435,1.24235,0.000373417,0.400746,1.67406,0.633031,0.376323
715,381.968,2,18.9076,31.2974,27.3265,1.2766,0.000211693,0.399805,1.7293,0.63305,0.373981
716,370.375,2,18.9863,31.0378,27.175,1.26402,0.000120754,0.398976,1.77458,0.629032,0.364625
717,364.926,2,18.9534,31.0619,27.7506,1.23941,6.9303e-05,0.400153,1.7904,0.620141,0.367313
718,361.32,2,18.9259,31.1355,27.8499,1.2229,4.00146e-05,0.401,1.71137,0.616813,0.365672
719,377.223,2,18.9666,31.1483,28.4448,1.24867,2.32417e-05,0.40088,1.67253,0.615047,0.394204
720,375.276,2,18.9544,31.2999,28.8094,1.2461,0.00291187,0.404802,1.6926,0.60874,0.406977
721,365.387,2,18.9473,31.3591,28.4545,1.23416,0.00171117,0.405438,1.6635,0.607799,0.399382
722,369.086,2,18.9442,31.5041,29.1029,1.24104,0.00101135,0.405437,1.59434,0.602549,0.40172
723,367.507,2,18.9593,31.6459,29.3401,1.23409,0.000601129,0.406126,1.58154,0.60242,0.412749
724,368.144,2,18.9164,31.9142,29.7528,1.23136,0.000359301,0.40816,1.6034,0.593016,0.417944
725,371.521,2,18.9179,32.0131,29.8598,1.24404,0.000223199,0.4058,1.58529,0.584089,0.419862
726,373.558,2,18.9227,32.0589,29.4752,1.23691,0.00345392,0.40366,1.59079,0.580962,0.438235
727,364.728,2,18.9303,32.0967,28.5052,1.23293,0.00209846,0.40118,1.55993,0.581818,0.423148
728,364.266,2,18.9184,32.2306,27.9823,1.23177,0.00128173,0.398452,1.52622,0.585787,0.409937
729,372.944,2,18.9043,32.3319,27.431,1.25118,0.000787152,0.401895,1.4924,0.586476,0.410529
730,362.698,2,18.8763,32.3658,27.3751,1.24619,0.000485832,0.400799,1.47851,0.584884,0.384811
731,366.794,2,18.8479,32.3756,27.4989,1.24691,0.000301396,0.402373,1.44443,0.576146,0.398488
732,364.692,2,18.8537,32.5738,27.7522,1.23902,0.000187926,0.403874,1.42314,0.570042,0.415578
733,366.604,2,18.8486,32.6849,27.9018,1.2333,0.000117762,0.405895,1.43556,0.568158,0.434704
734,364.941,2,18.8499,32.4482,27.7331,1.23189,7.41602e-05,0.405697,1.41868,0.569375,0.433359
735,368.385,2,18.8839,32.2049,27.6746,1.24184,4.69304e-05,0.407039,1.41508,0.576704,0.418031
736,364.82,2,18.9249,31.8669,27.5595,1.23739,2.98422e-05,0.406189,1.41239,0.587278,0.411563
737,367.949,2,18.9046,31.6401,27.2971,1.23769,0.00165865,0.406767,1.39754,0.595934,0.412034
738,360.902,2,18.908,31.6025,26.876,1.22204,0.00106474,0.40551,1.41556,0.599269,0.413611
739,365.485,2,18.9014,31.5837,26.2131,1.22636,0.000686675,0.404743,1.43019,0.600774,0.405081
740,363.214,2,18.8873,31.729,26.3757,1.22681,0.000444893,0.40436,1.40892,0.596896,0.402143
741,367.471,2,18.8577,31.7973,26.6236,1.23669,0.000289555,0.404548,1.37659,0.592944,0.40807
742,364.101,2,18.8203,31.8031,27.0203,1.23047,0.000189303,0.40394,1.40045,0.592231,0.411707
743,369.856,2,18.7982,31.5814,26.6999,1.23549,0.0024123,0.40489,1.40803,0.601938,0.400289
744,368.654,2,18.8205,31.4825,26.8545,1.24707,0.00159106,0.402125,1.41047,0.60875,0.385508
745,360.376,2,18.8515,31.5397,26.9259,1.23108,0.00105396,0.401259,1.41356,0.612317,0.386677
746,363.217,2,18.8601,31.4683,26.8423,1.2193,0.00297193,0.403044,1.44416,0.618074,0.376971
747,366.997,2,18.8701,31.5237,26.8242,1.22426,0.00341408,0.404235,1.45341,0.615265,0.378474
748,366.804,2,18.8812,31.9363,26.4205,1.23275,0.00229047,0.405394,1.42628,0.610314,0.382642
749,372.368,2,18.8686,32.2254,26.5377,1.25205,0.00154417,0.404802,1.42432,0.603542,0.381675
750,363.358,2,18.8884,32.3497,26.7207,1.24952,0.00104452,0.404607,1.42423,0.59916,0.367939
751,366.912,2,18.8618,32.4542,26.7552,1.25546,0.000709405,0.403271,1.42151,0.600829,0.358492
752,366.985,2,18.8504,32.3925,27.1526,1.23447,0.00433603,0.402531,1.39555,0.604033,0.363397
753,365.977,2,18.8649,32.4334,27.2977,1.22954,0.00556257,0.403037,1.36857,0.608245,0.369886
754,363.1,2,18.8466,32.4425,27.2311,1.21565,0.00694844,0.403523,1.36726,0.607144,0.370372
755,368.374,2,18.8157,32.3691,27.3687,1.2285,0.00479388,0.403244,1.38541,0.606011,0.375661
756,359.917,2,18.8382,32.3585,27.2001,1.22276,0.00332005,0.402195,1.39241,0.603548,0.373709
757,360.077,2,18.8381,32.4254,27.0505,1.22143,0.00230802,0.400855,1.38955,0.601942,0.3688
758,359.648,2,18.8264,32.5207,26.9746,1.21881,0.00161048,0.402663,1.37635,0.604172,0.366464
759,363.926,2,18.8446,32.5407,27.0544,1.22699,0.00112791,0.402802,1.34702,0.608616,0.366269
760,357.064,2,18.8434,32.404,27.2392,1.21633,0.000792823,0.40422,1.36612,0.610718,0.361709
761,355.769,2,18.8522,32.4134,27.3599,1.20468,0.0005593,0.404008,1.37048,0.612365,0.366412
762,359.118,2,18.8451,32.3379,27.3294,1.20606,0.00039597,0.404031,1.37377,0.612661,0.362173
763,361.573,2,18.8484,32.2557,27.1613,1.20193,0.0024626,0.404039,1.40073,0.609668,0.359337
764,358.154,2,18.8546,32.1039,27.3027,1.2014,0.00175573,0.404153,1.40386,0.610216,0.357378
765,362.673,2,18.8536,31.924,27.3916,1.20857,0.00125735,0.40508,1.43348,0.610237,0.351676
