iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,431.619,1,16.3565,28.3293,9.95373,1.55279,0.00437262,-0.321507,0.16404,1.16038,0.40547,1.08846
231,435.163,1,16.1424,28.0651,10.6176,1.59808,1.05181e-05,-0.308839,0.169845,1.08091,0.4016,1.11698
232,433.419,1,16.2634,27.9961,9.87282,1.52092,0.00946636,-0.312802,0.171284,1.09986,0.416909,1.1341
233,432.986,1,16.2661,28.013,9.53935,1.47855,0.0126265,-0.318343,0.167653,1.22932,0.420822,1.05492
234,438.938,1,16.3343,27.5085,8.92873,1.56637,0.0127713,-0.318044,0.163437,1.30915,0.400147,0.942942
235,433.621,1,16.5178,27.8814,9.0055,1.55496,2.22045e-16,-0.325619,0.17075,1.30975,0.40078,1.02838
236,431.894,1,16.774,27.9412,8.69073,1.54258,2.22045e-16,-0.332459,0.170688,1.35339,0.394751,1.00106
237,436.219,1,16.2296,28.0907,8.23228,1.56773,2.22045e-16,-0.31345,0.17663,1.26059,0.400177,1.07566
238,433.209,1,16.3408,28.1784,8.67181,1.58782,2.22045e-16,-0.320135,0.171506,1.12602,0.391057,1.06273
239,434.878,1,15.8703,27.6247,8.58302,1.61216,2.22045e-16,-0.302345,0.165833,1.14168,0.396965,1.03082
240,441.469,1,16.3599,27.5415,9.21965,1.65294,8.30268e-07,-0.320684,0.17978,1.09041,0.387402,1.09653
241,428.421,1,15.9778,27.405,9.27572,1.57766,0.00405794,-0.302265,0.171894,0.917944,0.375572,1.16476
242,433.959,1,16.504,27.7531,9.10011,1.58686,2.22045e-16,-0.323909,0.168818,0.997314,0.386357,1.26868
243,433.357,1,16.2096,27.8205,9.23847,1.58791,2.22045e-16,-0.313106,0.168162,0.962579,0.38805,1.28267
244,431.609,1,15.9723,27.437,8.38865,1.59152,2.22045e-16,-0.304337,0.172148,0.95582,0.380084,1.19889
245,425.449,1,16.2676,27.3911,8.28819,1.53167,2.22045e-16,-0.31648,0.171489,1.03984,0.387768,1.11118
246,432.51,1,16.1062,27.1892,8.95124,1.58202,2.22045e-16,-0.309562,0.170509,1.14479,0.379051,1.08236
247,430.745,1,16.5421,27.5353,9.01938,1.60995,2.22045e-16,-0.332491,0.173423,1.04897,0.38498,0.972308
248,430.312,1,16.2519,27.3871,8.61859,1.58634,2.22045e-16,-0.31377,0.179521,1.05351,0.393596,0.983171
249,432.76,1,16.1671,27.4588,8.81048,1.61721,2.22045e-16,-0.316689,0.168267,1.08805,0.387484,0.999608
250,439.312,1,16.2299,27.5092,8.25248,1.65005,7.81785e-07,-0.314753,0.16404,1.17403,0.392091,1.03561
251,436.215,1,16.5007,27.4229,9.01637,1.59032,2.22045e-16,-0.324626,0.167286,1.14339,0.403396,1.13812
252,437.115,1,16.1345,27.442,9.18456,1.55441,2.22045e-16,-0.30765,0.168821,1.19715,0.407209,1.26102
253,430.814,1,16.3589,27.8303,8.81826,1.52093,2.22045e-16,-0.31675,0.173479,1.12572,0.407698,1.20398
254,434.159,1,15.979,28.0132,8.43908,1.55677,2.22045e-16,-0.301487,0.169959,1.18095,0.406969,1.14087
255,438.765,1,16.1377,28.0103,8.27896,1.5981,3.14477e-06,-0.308873,0.172706,1.234,0.396402,1.09908
256,432.169,1,16.5006,27.7635,8.09894,1.59473,2.22045e-16,-0.326445,0.166723,1.17305,0.393345,0.981076
257,434.884,1,16.1016,28.0503,8.66564,1.61435,2.22045e-16,-0.314745,0.172161,1.15852,0.400265,0.962297
258,431.756,1,16.0463,28.1104,8.92505,1.56649,2.22045e-16,-0.304972,0.166978,1.12818,0.405008,1.08612
259,437.925,1,16.0045,28.063,9.36022,1.61672,2.22045e-16,-0.302006,0.171545,1.1876,0.397135,1.04095
260,440.94,1,16.129,28.4929,8.15889,1.6441,2.22045e-16,-0.306385,0.169402,1.16842,0.389264,1.09282
261,448.742,1,16.0365,28.4301,8.33523,1.67851,4.04863e-06,-0.300812,0.168116,1.2424,0.394211,1.17365
262,442.06,1,15.8141,28.3952,9.48178,1.57498,0.0081176,-0.30138,0.166132,1.24973,0.408401,1.19176
263,432.718,1,16.2187,28.2759,8.14197,1.5909,2.22045e-16,-0.314047,0.173866,1.06792,0.418767,1.00284
264,430.906,1,16.2269,28.1123,8.31325,1.57276,2.22045e-16,-0.314428,0.178762,1.0647,0.407886,1.01301
265,427.851,1,16.2852,28.6442,8.43899,1.52889,2.22045e-16,-0.315129,0.181777,1.04441,0.425015,1.04311
266,434.058,1,16.0478,28.2857,7.94016,1.6084,4.84219e-06,-0.306313,0.168007,1.09954,0.394487,1.04801
267,434.612,1,16.2647,28.1356,8.37872,1.58629,2.22045e-16,-0.319578,0.173123,1.24646,0.384882,1.01771
268,437.763,1,16.0207,28.5786,8.13165,1.59992,2.22045e-16,-0.305618,0.173704,1.23087,0.401492,1.03924
269,431.649,1,16.1222,28.3992,8.72227,1.60407,2.22045e-16,-0.313395,0.165564,1.20849,0.399593,0.895819
270,430.377,1,15.8269,28.3399,9.2978,1.61785,2.22045e-16,-0.301085,0.162546,1.14525,0.400858,0.874098
271,434.753,1,16.2185,28.3609,9.85129,1.60855,2.22045e-16,-0.316397,0.169301,1.15261,0.413653,0.967628
272,445.231,1,16.3481,28.5772,8.86962,1.6652,9.31755e-06,-0.320451,0.165891,1.25568,0.415381,1.04007
273,445.705,1,16.4736,28.7389,8.50792,1.68483,3.47649e-05,-0.326088,0.166012,1.16943,0.41129,1.06769
274,449.563,1,16.4069,28.556,8.44351,1.69791,0.0100322,-0.328996,0.164212,1.143,0.420683,1.01104
275,465.138,1,16.477,28.7212,9.11769,1.75688,0.0157661,-0.32579,0.167822,1.2034,0.42793,1.07089
276,458.508,1,16.5749,28.288,7.37581,1.58241,0.0225968,-0.326998,0.16281,1.09708,0.445739,1.19295
277,450.428,1,16.3582,27.609,8.31865,1.53941,0.0215543,-0.317641,0.165282,1.1101,0.432019,1.10381
278,443.255,1,16.0426,27.6823,8.20909,1.47207,0.0228369,-0.304981,0.169236,0.998891,0.429914,1.10241
279,446.537,1,16.3249,27.8411,8.56083,1.57907,0.0181646,-0.316342,0.173142,0.971617,0.425206,1.1119
280,442.67,1,16.2414,27.7193,8.71633,1.57898,0.0156747,-0.31292,0.170696,0.982525,0.410676,1.13202
281,442.42,1,16.5248,27.3908,7.59763,1.66681,0.00391202,-0.31628,0.176483,0.932419,0.410113,1.20942
282,444.353,1,16.414,27.4812,7.68115,1.64033,1.67348e-07,-0.313339,0.177895,1.03089,0.418477,1.24639
283,441.338,1,16.5283,27.6929,7.6983,1.59105,0.0044823,-0.322289,0.178875,1.16783,0.409339,1.1735
284,447.654,1,16.2054,27.6327,7.74691,1.64183,8.11275e-06,-0.309237,0.177247,1.26542,0.407879,1.16085
285,439.464,1,16.1776,27.7538,8.00672,1.5786,2.22045e-16,-0.311407,0.179334,1.27701,0.40937,1.09112
286,438.586,1,16.6881,27.7212,7.6123,1.58627,2.22045e-16,-0.334723,0.185537,1.02377,0.402639,1.26188
287,452.611,1,16.4349,27.6747,6.49387,1.6568,0.00738408,-0.322012,0.176657,1.01491,0.406717,1.49347
288,447.749,1,16.2996,28.0529,6.55492,1.62299,2.22045e-16,-0.316055,0.176452,0.973236,0.419818,1.58369
289,446.8,1,16.3401,27.929,6.00787,1.63477,1.68341e-06,-0.318096,0.169879,1.0294,0.418634,1.44704
290,441.587,1,16.4485,28.152,6.47249,1.54658,2.22045e-16,-0.323291,0.177789,1.10244,0.413261,1.533
291,440.309,1,16.1481,28.3425,7.71768,1.54609,2.22045e-16,-0.308631,0.182543,1.1008,0.412888,1.43691
292,433.044,1,16.1125,28.0487,7.72571,1.53773,2.22045e-16,-0.311986,0.165973,1.10893,0.397398,1.32169
293,436.82,1,16.6371,28.1366,7.76243,1.55122,2.22045e-16,-0.332531,0.179093,1.08634,0.405106,1.32045
294,435.542,1,16.6582,27.9082,6.86841,1.55422,2.22045e-16,-0.330153,0.179849,1.10627,0.403105,1.22879
295,435.468,1,16.4016,28.313,6.74617,1.56212,0.00960705,-0.321963,0.179901,0.993994,0.420007,1.08443
296,431.77,1,16.489,28.304,6.30965,1.57826,1.33065e-07,-0.324272,0.184741,0.944072,0.417705,1.08773
297,432.177,1,16.5032,28.3153,6.56989,1.64418,1.65754e-07,-0.320705,0.175168,0.81044,0.413531,1.07067
298,437.095,1,16.0801,28.0526,6.75357,1.67793,2.22045e-16,-0.303765,0.180747,0.811348,0.413648,1.08264
299,435.991,1,16.2225,28.0232,7.14058,1.69645,2.22045e-16,-0.31736,0.170231,0.788689,0.437295,1.00789
300,431.118,1,16.5157,28.0101,7.28573,1.63755,2.22045e-16,-0.327183,0.17327,0.814662,0.432784,1.01751
301,441.477,1,16.5684,28.4281,7.59383,1.70645,0.00740483,-0.330473,0.166413,0.840119,0.44222,1.02341
302,439.735,1,16.5792,28.0921,7.77541,1.73428,2.22045e-16,-0.332768,0.158304,0.782261,0.44921,1.0554
303,448.095,1,16.1624,28.2284,7.98515,1.79755,8.61076e-06,-0.31593,0.154262,0.831327,0.457819,1.06547
304,451.636,1,16.0726,27.9322,8.32979,1.69299,0.0133465,-0.314503,0.159748,0.955992,0.454665,1.12998
305,450.676,1,15.9795,27.1001,8.08664,1.74061,0.0114905,-0.300553,0.169575,0.862853,0.430859,1.09696
306,455.682,1,15.811,27.5343,7.93637,1.76105,0.0145063,-0.295488,0.177945,0.877508,0.435052,1.02386
307,458.483,1,15.9085,27.1636,7.18609,1.76111,0.0161742,-0.299881,0.164378,1.00893,0.430699,1.00488
308,455.603,1,16.4715,27.7671,7.67213,1.68262,0.0159706,-0.322684,0.174726,1.04515,0.437269,1.05577
309,455.266,1,16.4196,28.1481,7.21165,1.6826,0.015501,-0.323034,0.174021,1.00315,0.442978,1.09509
310,457.916,1,16.3049,28.3018,6.93872,1.75313,0.0153276,-0.315197,0.167094,0.99204,0.422622,1.06669
311,452.87,1,16.3886,28.3899,7.05832,1.78868,2.22045e-16,-0.320035,0.167839,1.06301,0.439341,0.964203
312,442.121,1,16.567,28.4134,6.50761,1.67964,2.22045e-16,-0.323919,0.176193,1.0425,0.420802,0.996515
313,436.519,1,16.6221,28.6873,6.36764,1.62978,2.22045e-16,-0.331268,0.176838,1.01178,0.409788,1.04271
314,431.917,1,16.611,28.4489,6.28576,1.62829,2.22045e-16,-0.329727,0.167483,0.832042,0.426199,1.11213
315,433.899,1,16.3102,28.7521,6.35881,1.63756,2.22045e-16,-0.314647,0.175228,0.806561,0.430761,1.12029
316,438.5,1,16.4141,28.7662,7.15249,1.66435,1.2913e-06,-0.319286,0.183075,0.847202,0.44008,1.05783
317,439.44,1,16.7291,28.2889,6.94071,1.6961,2.22045e-16,-0.331617,0.184191,0.792111,0.444047,1.02562
318,438.358,1,16.9131,28.3935,6.82523,1.72947,2.64126e-07,-0.342123,0.182545,0.734354,0.431852,0.986355
319,436.021,1,16.5187,28.3558,6.80293,1.67054,2.22045e-16,-0.323071,0.182234,0.726578,0.434578,1.12863
320,435.777,1,16.5173,28.2716,7.09695,1.68217,3.56511e-07,-0.322954,0.171016,0.785357,0.433962,1.06027
321,442.394,1,16.1833,28.1023,7.10045,1.74143,2.22045e-16,-0.307036,0.172917,0.793839,0.42231,1.07966
322,439.113,1,16.463,28.2796,7.33003,1.74184,2.29684e-06,-0.326078,0.178201,0.716821,0.430302,1.01928
323,438.475,1,16.4723,28.2871,6.58804,1.71989,2.22045e-16,-0.323091,0.183416,0.716809,0.428094,1.05126
324,444.364,1,16.3573,27.8561,6.21421,1.74411,2.22045e-16,-0.317639,0.189704,0.802188,0.415725,1.04733
325,438.738,1,16.3434,28.0931,6.57852,1.67338,0.00646245,-0.322894,0.1744,0.846115,0.42939,1.04053
326,438.438,1,16.5039,27.9536,6.87767,1.68747,2.22045e-16,-0.32384,0.175529,0.727721,0.432063,1.20058
327,445.136,1,16.3285,27.7874,6.54967,1.74671,2.22045e-16,-0.318744,0.181784,0.714648,0.415313,1.24808
328,448.223,1,16.6215,27.7826,6.81984,1.71512,0.0073481,-0.328848,0.171479,0.82333,0.419174,1.30091
329,450.974,1,16.4052,27.6721,5.83377,1.75087,2.22045e-16,-0.32127,0.175894,0.903262,0.396509,1.28023
330,450.228,1,16.5729,27.4577,6.27271,1.69025,0.0022668,-0.324494,0.182308,1.06156,0.398855,1.24926
331,445.082,1,16.5131,27.514,5.92905,1.61919,0.00377071,-0.318554,0.187712,1.10478,0.400659,1.24514
332,444.43,1,16.7516,27.4619,6.40393,1.63012,0.00479704,-0.329165,0.191166,0.987406,0.40156,1.26472
333,444.916,1,16.395,27.3463,6.64253,1.64414,2.22045e-16,-0.31585,0.180169,1.09806,0.386413,1.25726
334,436.804,1,16.3815,27.2055,7.75438,1.5965,2.22045e-16,-0.317743,0.180354,1.11748,0.370059,1.17051
335,435.716,1,16.048,27.6921,7.24209,1.57382,2.22045e-16,-0.303087,0.174634,1.11727,0.369916,1.27392
336,433.112,1,16.2582,28.0603,7.72547,1.55431,2.22045e-16,-0.318603,0.173449,1.13922,0.375515,1.22443
337,436.021,1,16.5681,27.9053,7.7289,1.59603,2.22045e-16,-0.32978,0.172855,1.01984,0.381442,1.26996
338,435.724,1,16.0255,28.2322,8.45807,1.61884,3.80183e-06,-0.304927,0.167194,1.09933,0.38182,1.10748
339,438.367,1,15.9102,28.4703,8.3093,1.5329,0.0147144,-0.303523,0.164959,1.08272,0.400948,1.14971
340,442.309,1,16.6995,28.675,7.4828,1.53305,0.017867,-0.334926,0.168068,1.07799,0.409142,1.06712
341,448.891,1,16.5859,28.7257,6.8479,1.53313,0.0198243,-0.327052,0.178509,1.13711,0.407461,1.08753
342,443.508,1,16.2787,28.6221,6.98677,1.59377,0.014823,-0.31696,0.168641,1.04557,0.392508,1.14199
343,438.506,1,16.3706,28.0371,7.56809,1.57575,0.0127599,-0.319581,0.166837,1.09005,0.383989,1.10424
344,426.415,1,16.1117,27.7352,8.76012,1.46279,0.0146066,-0.307003,0.170118,1.10096,0.386512,0.987253
345,420.962,1,16.0878,27.4297,8.56524,1.49777,0.00665533,-0.310041,0.172168,1.15831,0.386219,0.902228
346,425.845,1,16.229,27.9405,8.71865,1.49477,0.0135556,-0.3143,0.165811,1.0585,0.389181,0.956504
347,432.786,1,16.4572,28.2287,8.43063,1.52187,0.0136282,-0.3215,0.168961,1.13326,0.390912,0.995353
348,432.81,1,16.49,28.0714,7.88517,1.50076,0.0150255,-0.32284,0.166594,1.17867,0.385187,1.00021
349,439.647,1,16.5796,28.3052,7.70868,1.60521,0.0106843,-0.32778,0.17374,1.20171,0.388306,0.957376
350,445.917,1,16.5148,28.6532,7.37945,1.63115,0.0102899,-0.323876,0.169755,1.2601,0.405438,1.01882
351,443.092,1,16.3433,28.6919,7.94699,1.62506,2.22045e-16,-0.318715,0.167779,1.26711,0.399423,1.14764
352,440.018,1,15.9267,28.4402,8.14459,1.6225,2.22045e-16,-0.304147,0.156866,1.28518,0.403322,1.08714
353,435.399,1,16.0666,28.5679,7.24918,1.58801,2.22045e-16,-0.307966,0.170075,1.2294,0.404894,1.01819
354,432.228,1,16.5526,28.4569,7.41751,1.57113,2.22045e-16,-0.325152,0.16838,1.19284,0.405497,1.01537
355,432.115,1,16.1822,28.4666,7.62396,1.57447,2.22045e-16,-0.310155,0.159786,1.18244,0.407323,1.05698
356,439.763,1,16.2284,28.4978,7.85049,1.61761,2.22045e-16,-0.311235,0.168282,1.26492,0.39762,1.0545
357,442.536,1,16.2097,27.9585,7.24154,1.62483,0.00960393,-0.31128,0.167581,1.28826,0.380579,1.00199
358,445.19,1,16.4568,28.418,7.12406,1.66565,2.22045e-16,-0.326648,0.167336,1.31941,0.403026,1.00804
359,450.463,1,16.434,27.9713,7.70411,1.65568,2.22045e-16,-0.324126,0.170717,1.33576,0.41421,1.17391
360,447.772,1,16.1933,27.722,7.71044,1.64223,2.22045e-16,-0.314927,0.164845,1.38176,0.401794,1.16307
361,441.473,1,16.184,27.9727,8.85301,1.50629,0.0126356,-0.314155,0.177176,1.36599,0.410515,1.10189
362,438.601,1,16.3927,27.9343,10.827,1.52259,0.0124212,-0.323939,0.170438,1.18633,0.419274,1.11486
363,444.022,1,16.1987,27.9604,10.6246,1.54225,0.0162633,-0.313915,0.166934,1.27956,0.427815,0.98345
364,438.517,1,15.9666,27.5576,9.53668,1.54225,0.0156194,-0.303182,0.167597,1.17467,0.408118,0.946707
365,433.071,1,16.0642,27.4088,8.71732,1.54214,0.0132365,-0.30869,0.177986,1.15464,0.403013,0.881366
366,427.379,1,16.0222,27.6606,8.68578,1.44285,0.0184349,-0.309154,0.167515,1.15496,0.414593,0.814528
367,428.823,1,16.1957,27.5616,10.2639,1.49728,0.0139661,-0.317601,0.167643,1.22836,0.400625,0.850586
368,441.601,1,16.2102,27.5944,9.97284,1.64803,2.22045e-16,-0.313405,0.167794,1.41648,0.399086,0.894434
369,433.64,1,16.1504,27.7074,10.1974,1.57099,2.22045e-16,-0.311748,0.172928,1.41714,0.400911,0.882574
370,434.852,1,16.1624,27.8844,10.1808,1.61696,2.22045e-16,-0.310697,0.172584,1.22659,0.405943,0.883886
371,434.401,1,16.0697,27.8397,9.97585,1.57241,0.00796499,-0.307212,0.16807,1.27468,0.411969,0.899516
372,440.78,1,16.5346,27.5927,10.9756,1.602,0.00812736,-0.322308,0.172693,1.37759,0.406448,0.907974
373,435.559,1,16.0706,27.4256,9.52582,1.54847,0.0056844,-0.305461,0.173042,1.49287,0.399046,0.922445
374,446.368,1,16.5396,27.5462,9.63801,1.6299,0.011445,-0.326159,0.16203,1.6237,0.403755,0.818218
375,449.392,1,16.223,27.5455,9.58764,1.62343,0.0145608,-0.318517,0.168207,1.55865,0.400228,0.837338
376,454.23,1,16.4956,27.1534,8.66404,1.59666,0.0165063,-0.328895,0.178849,1.7797,0.372218,0.877395
377,459.159,1,16.3115,27.2246,10.2325,1.63803,0.0185654,-0.319764,0.176815,1.68529,0.394283,0.834034
378,456.239,1,16.5393,27.3161,10.3701,1.55478,0.0196846,-0.325396,0.185651,1.70556,0.406384,0.861989
379,452.95,1,16.4545,27.4123,10.0474,1.58918,0.0175848,-0.322539,0.167962,1.58214,0.409128,0.900459
380,453.141,1,16.1566,27.4854,9.50682,1.48807,0.0247685,-0.309272,0.175738,1.514,0.404973,0.879998
381,449.446,1,16.2452,27.1639,9.39844,1.51222,0.023559,-0.310859,0.180872,1.33822,0.391335,0.878664
382,448.003,1,16.107,26.9356,9.3514,1.51221,0.0229778,-0.30855,0.170123,1.30492,0.400562,0.903111
383,450.649,1,16.4731,26.709,9.46409,1.51224,0.0250719,-0.325803,0.166906,1.31808,0.411358,0.908905
384,445.75,1,16.5744,26.6235,9.67826,1.47728,0.021472,-0.329928,0.173581,1.39501,0.415634,0.909817
385,444.709,1,16.4353,26.0977,9.57644,1.54685,0.0138646,-0.321604,0.175405,1.47756,0.408179,0.94817
386,442.252,1,16.1463,26.5456,9.61479,1.57121,0.0112154,-0.308173,0.178472,1.39232,0.403807,0.934141
387,435.013,1,16.1521,26.8256,8.94013,1.52026,0.0121299,-0.31402,0.175722,1.31884,0.410756,0.898676
388,431.276,1,16.2451,26.4003,9.84167,1.41548,0.0182822,-0.315093,0.181546,1.22474,0.401125,0.925542
389,436.85,1,16.2059,26.3606,9.94874,1.58743,0.00385809,-0.318364,0.179113,1.31487,0.405502,0.925153
390,438.447,1,15.9051,26.276,9.23314,1.60122,2.22045e-16,-0.302204,0.17462,1.33246,0.421441,0.925834
391,436.648,1,16.3066,26.2955,9.31278,1.56142,2.22045e-16,-0.316943,0.188195,1.44423,0.415642,0.880367
392,428.055,1,15.9615,26.8617,9.72151,1.51612,2.22045e-16,-0.302943,0.181345,1.34934,0.410779,0.886569
393,429.536,1,15.986,26.9917,10.3502,1.5576,2.22045e-16,-0.304985,0.175595,1.27426,0.386738,0.920192
394,426.174,1,15.9366,27.1702,10.5967,1.50885,2.22045e-16,-0.299198,0.174621,1.30266,0.39022,0.970293
395,427.573,1,16.2818,27.2471,9.39146,1.53431,2.22045e-16,-0.314048,0.178847,1.2622,0.395187,0.916766
396,428.341,1,16.3241,27.4005,9.09342,1.54927,2.22045e-16,-0.317068,0.180342,1.19986,0.395232,0.924334
397,429.735,1,16.0331,26.8407,9.47131,1.56315,2.22045e-16,-0.308233,0.172927,1.30809,0.408942,0.848481
398,429.821,1,16.0857,26.9258,9.49875,1.54853,2.22045e-16,-0.305619,0.180835,1.2833,0.408391,0.878462
399,431.281,1,16.3426,26.9301,9.70276,1.56139,2.22045e-16,-0.319411,0.1787,1.25068,0.413518,0.900222
400,428.754,1,16.1223,26.9622,8.88413,1.49342,2.22045e-16,-0.306956,0.183295,1.42571,0.4206,0.908053
401,428.024,1,16.2069,27.105,8.88497,1.53785,2.22045e-16,-0.31686,0.176503,1.19357,0.403609,0.961275
402,427.757,1,16.4264,27.1298,8.95025,1.5413,1.72786e-06,-0.319074,0.179639,1.20423,0.398551,0.927098
403,425.028,1,16.4495,26.956,9.57905,1.52147,2.22045e-16,-0.320752,0.177242,1.2894,0.391529,0.881181
404,425.578,1,16.2584,26.9481,9.44605,1.51076,2.22045e-16,-0.317862,0.170765,1.32486,0.403387,0.918352
405,429.909,1,15.9361,27.0297,10.1294,1.55657,2.22045e-16,-0.301575,0.173343,1.25194,0.397509,0.938298
406,430.426,1,16.2827,26.4215,10.7064,1.549,2.22045e-16,-0.314214,0.1727,1.26865,0.407507,0.949735
407,423.884,1,16.102,26.3175,10.3011,1.48502,0.00632896,-0.311535,0.179169,1.23812,0.384791,0.951007
408,421.974,1,16.0804,26.7653,10.2813,1.47503,0.0083756,-0.307998,0.175733,1.18281,0.397793,0.906434
409,433.199,1,16.166,26.2093,10.4338,1.58519,3.2192e-06,-0.318839,0.178238,1.28065,0.386042,0.91896
410,441.413,1,15.9754,26.7433,8.81956,1.6434,0.00432412,-0.307646,0.175065,1.21711,0.399092,0.978029
411,436.883,1,15.7609,26.4619,9.35048,1.65613,2.22045e-16,-0.291328,0.165141,1.14036,0.393033,0.950945
412,443.904,1,16.0541,26.1403,8.93935,1.7086,2.22045e-16,-0.302649,0.170332,1.1881,0.380744,0.957608
413,450.429,1,16.0491,26.3536,8.83914,1.72345,1.57884e-05,-0.309783,0.171847,1.20242,0.410954,1.0255
414,449.739,1,16.5247,26.282,8.2861,1.66997,0.00799689,-0.330173,0.173775,1.23993,0.410919,1.05225
415,446.288,1,16.383,26.0916,8.3177,1.6646,1.35336e-08,-0.32315,0.174443,1.22799,0.402883,1.08249
416,441.253,1,16.2799,26.7051,7.42333,1.62747,2.22045e-16,-0.314959,0.168313,1.2004,0.394631,1.13414
417,439.393,1,16.7058,26.7334,7.22705,1.61053,2.22045e-16,-0.332499,0.168493,1.1537,0.416939,1.11668
418,450.434,1,16.4777,27.2372,6.53086,1.65129,2.21263e-06,-0.323142,0.181122,1.25771,0.431457,1.14926
419,456.58,1,16.1592,26.5825,7.20786,1.70554,2.21274e-05,-0.313543,0.174183,1.32959,0.422084,1.16414
420,455.222,1,16.4902,26.7437,7.80492,1.73641,0.00496015,-0.328296,0.171091,1.25207,0.42097,1.04478
421,455.712,1,16.3424,27.1913,6.81765,1.72777,2.22045e-16,-0.319787,0.181927,1.16021,0.427641,1.13497
422,451.835,1,16.2167,26.7561,7.4008,1.69528,2.22045e-16,-0.309749,0.175348,1.10235,0.42391,1.22714
423,449.437,1,16.0456,27.05,7.92968,1.66998,2.22045e-16,-0.307514,0.167198,1.06694,0.428531,1.33127
424,451.464,1,16.434,27.3168,8.70674,1.69795,1.70663e-05,-0.322375,0.171546,1.10559,0.429184,1.21202
425,450.381,1,16.376,27.3683,7.50262,1.66823,0.00426983,-0.324279,0.172608,1.24341,0.422485,1.13241
426,449.273,1,16.2665,27.8178,6.96729,1.65289,0.00767273,-0.316202,0.168829,1.18836,0.43226,1.13196
427,452.253,1,16.6816,27.9261,7.02602,1.60979,0.0123907,-0.332993,0.179149,1.14583,0.426452,1.25411
428,447.927,1,16.1832,27.7027,8.12676,1.58383,0.0115687,-0.309871,0.178151,1.11,0.42158,1.28269
429,444.636,1,16.1644,27.798,8.2905,1.57564,2.22045e-16,-0.310869,0.179645,1.21544,0.426514,1.3177
430,450.624,1,15.8599,27.6292,8.30434,1.5697,0.0135377,-0.298141,0.17334,1.22856,0.435908,1.23094
431,436.506,1,15.9016,27.6048,8.38003,1.59722,2.22045e-16,-0.302485,0.172087,1.16596,0.429601,1.00226
432,436.556,1,15.9498,27.824,8.20898,1.6027,2.84143e-06,-0.300203,0.168266,1.14886,0.439084,0.998849
433,448.56,1,16.0015,27.8695,8.63419,1.64608,0.0113206,-0.305464,0.173006,1.23449,0.424757,0.978099
434,438.519,1,16.3055,26.9181,10.1416,1.61126,2.22045e-16,-0.312551,0.174006,1.2425,0.410907,0.986843
435,441.818,1,16.0429,26.7426,9.87006,1.62417,6.84402e-07,-0.300768,0.176405,1.29388,0.429554,0.951593
436,432.953,1,15.8929,27.3501,9.9656,1.5793,2.22045e-16,-0.300833,0.17582,1.19616,0.431293,0.90397
437,431.034,1,16.2494,27.7228,8.70621,1.56387,2.22045e-16,-0.31835,0.17746,1.15526,0.427857,0.931535
438,432.698,1,16.2379,27.7656,8.83245,1.55537,2.22045e-16,-0.312251,0.176904,1.20742,0.422558,0.988637
439,425.352,1,16.3117,28.7761,8.65472,1.50363,2.22045e-16,-0.320161,0.172309,1.1453,0.419549,1.03362
440,431.348,1,16.4035,28.061,8.33236,1.51378,2.92227e-06,-0.323934,0.181788,1.32562,0.404782,1.02927
441,426.562,1,16.5204,28.258,9.26291,1.45003,0.00773596,-0.327232,0.183398,1.29415,0.397195,1.04208
442,428.339,1,16.198,28.0053,9.73023,1.49262,2.22045e-16,-0.316066,0.177187,1.36316,0.389073,1.05112
443,429.474,1,16.5048,27.9919,9.50241,1.49242,2.22045e-16,-0.325222,0.177243,1.35712,0.398759,1.07068
444,433.797,1,16.7518,27.746,9.07775,1.55187,2.22045e-16,-0.336735,0.176747,1.28942,0.392464,1.04909
445,437.703,1,16.7211,27.7098,8.9138,1.57299,6.41752e-07,-0.338065,0.182259,1.36815,0.391843,1.00957
446,438.997,1,16.1963,27.9198,8.50964,1.59261,5.90396e-06,-0.308899,0.179402,1.4078,0.389005,0.972935
447,442.123,1,16.1058,27.9801,8.80253,1.53426,0.0100803,-0.310198,0.179851,1.41763,0.38959,1.1179
448,444.046,1,16.1112,27.9899,8.861,1.54717,0.00731346,-0.304273,0.182118,1.35905,0.385115,1.28312
449,445.411,1,16.3985,28.2638,7.7398,1.54271,0.00925405,-0.319023,0.179222,1.40082,0.38337,1.2812
450,441.051,1,16.0685,27.8626,7.66982,1.49569,0.0115413,-0.305151,0.177,1.52153,0.373713,1.16538
451,448.726,1,16.0237,27.9581,7.51056,1.50647,0.0140589,-0.308441,0.175339,1.5068,0.395236,1.25615
452,453.11,1,16.1979,27.9573,7.11608,1.6043,0.0111829,-0.306725,0.173156,1.39562,0.404543,1.22764
453,452.558,1,16.4685,27.8236,6.52461,1.62832,8.16497e-06,-0.317892,0.186903,1.30035,0.399352,1.35387
454,440.418,1,16.3629,28.0327,6.64339,1.57089,2.22045e-16,-0.3172,0.178227,1.1484,0.398528,1.33332
455,441.643,1,16.5689,28.083,6.22363,1.51502,0.0101815,-0.329842,0.176347,1.21455,0.39179,1.39311
456,445.047,1,16.2718,28.0466,5.76606,1.56048,2.22045e-16,-0.317741,0.175803,1.2837,0.397548,1.47184
457,439.532,1,16.2595,27.8008,6.28778,1.54833,2.22045e-16,-0.317004,0.179379,1.10771,0.400426,1.44711
