iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
458,372.728,1,18.1931,48.3696,28.1438,21.8018,1.25675,2.22045e-16,0.612848,0.714887,0.808394,0.889744
459,372.948,1,18.2615,47.5678,27.5326,21.7044,1.26267,2.22045e-16,0.610197,0.703908,0.825323,0.859531
460,369.436,1,18.2529,48.2576,26.9021,21.4253,1.23448,2.22045e-16,0.608618,0.679702,0.833798,0.905727
461,372.39,1,18.1398,50.0113,27.0784,21.3782,1.25455,2.22045e-16,0.606956,0.690055,0.825095,0.910095
462,377.537,1,18.2939,49.5959,27.4606,21.2342,1.29823,2.22045e-16,0.606564,0.677011,0.810873,0.895788
463,374.434,1,18.167,47.9406,27.3993,21.3986,1.27304,2.22045e-16,0.610379,0.684087,0.813757,0.895369
464,366.334,1,18.0852,49.6248,27.6256,22.1873,1.21718,2.22045e-16,0.614878,0.672712,0.801375,0.917582
465,367.302,1,18.0097,49.5811,27.6415,22.2414,1.21884,2.22045e-16,0.609436,0.716318,0.800461,0.904768
466,369.656,1,18.0784,48.2738,27.3825,22.9908,1.23314,2.22045e-16,0.609906,0.758273,0.809924,0.861751
467,370.464,1,18.1242,47.3429,28.0957,22.5911,1.25023,2.22045e-16,0.609861,0.741783,0.794052,0.81239
468,367.82,1,18.2311,46.4938,27.82,22.0836,1.23136,2.22045e-16,0.608805,0.757409,0.79217,0.802829
469,367.928,1,18.1061,49.2025,27.926,21.7636,1.23579,2.22045e-16,0.610184,0.73867,0.784384,0.806275
470,368.228,1,18.1949,50.6157,27.2486,22.4269,1.24689,2.22045e-16,0.608178,0.696571,0.79752,0.785692
471,367.764,1,18.207,49.4169,27.62,21.5682,1.24159,2.22045e-16,0.608144,0.73096,0.788064,0.768813
472,361.949,1,18.1023,49.7022,27.6845,21.7648,1.2125,2.22045e-16,0.6089,0.683173,0.796997,0.741307
473,363.27,1,18.2036,49.0708,27.7182,22.6554,1.22296,2.22045e-16,0.612033,0.661904,0.793283,0.76279
474,363.77,1,18.1981,50.7692,27.2233,23.0317,1.22693,2.22045e-16,0.610269,0.64794,0.808766,0.760464
475,361.648,1,18.1586,49.927,27.6621,22.6406,1.21346,2.22045e-16,0.607225,0.644304,0.812321,0.755897
476,363.947,1,18.0904,51.7279,27.6534,22.6581,1.23552,2.22045e-16,0.610359,0.628148,0.802322,0.743626
477,366.194,1,18.0463,52.5356,27.6015,22.7615,1.24784,2.22045e-16,0.613135,0.637155,0.798135,0.756162
478,362.366,1,18.0735,52.2105,27.5672,22.9102,1.21131,2.22045e-16,0.609357,0.662085,0.820318,0.77009
479,358.475,1,18.1765,52.8205,27.7883,23.1787,1.18362,2.22045e-16,0.615096,0.668908,0.805747,0.776623
480,359.256,1,18.2408,50.4021,28.1112,22.7458,1.19402,2.22045e-16,0.613614,0.65376,0.811484,0.765165
481,359.245,1,18.2745,52.3601,27.9237,23.1322,1.18797,2.22045e-16,0.616666,0.669817,0.825276,0.766575
482,363.348,1,18.2453,52.1446,28.4414,23.4816,1.2165,2.22045e-16,0.613063,0.657555,0.820745,0.779266
483,370.583,1,18.1945,50.5824,28.6511,23.1089,1.2677,4.84954e-07,0.611127,0.645899,0.832066,0.777638
484,372.76,1,18.194,48.745,28.7584,22.7955,1.28052,2.22045e-16,0.611163,0.698042,0.813498,0.752617
485,372.358,1,18.1709,47.9643,28.5979,22.9392,1.27764,2.22045e-16,0.611224,0.673876,0.818687,0.772073
486,366.012,1,18.2005,48.2865,28.5446,22.4983,1.23921,2.22045e-16,0.614453,0.658956,0.822675,0.746554
487,359.547,1,18.1145,48.1738,29.217,21.6691,1.20214,2.22045e-16,0.612583,0.62996,0.808988,0.752396
488,366.41,1,18.2367,48.5649,28.9425,21.5731,1.25409,2.22045e-16,0.62004,0.600248,0.805843,0.755528
489,368.48,1,18.2287,48.2378,28.9471,21.5968,1.26302,2.22045e-16,0.6188,0.613957,0.812527,0.769313
490,365.167,1,18.2973,48.3468,28.9476,21.475,1.24744,2.22045e-16,0.615436,0.608112,0.805804,0.738728
491,363.088,1,18.2804,49.038,29.3422,21.6399,1.23248,2.22045e-16,0.61197,0.611101,0.801548,0.745299
492,363.918,1,18.1275,49.8304,29.3741,21.7553,1.24159,2.22045e-16,0.615821,0.5883,0.797441,0.755169
493,361.193,1,18.1103,52.441,28.9822,22.4526,1.21886,2.22045e-16,0.613177,0.606942,0.810347,0.742514
494,360.761,1,18.1204,51.7577,29.3101,23.3016,1.21463,2.22045e-16,0.616493,0.577008,0.783662,0.812952
495,360.258,1,18.2577,50.6177,29.2679,21.672,1.22485,2.22045e-16,0.613072,0.545342,0.772584,0.786635
496,360.529,1,18.3153,50.8474,29.6305,22.3192,1.22021,2.22045e-16,0.609292,0.591375,0.761861,0.776849
497,361.761,1,18.2872,53.5805,29.6746,22.3336,1.23082,2.22045e-16,0.609619,0.582118,0.766064,0.774123
498,362.889,1,18.1747,53.9883,29.4036,22.4307,1.23199,2.22045e-16,0.609179,0.608299,0.771201,0.772925
499,364.171,1,18.2837,53.5912,29.8368,21.9298,1.23719,2.22045e-16,0.609795,0.621959,0.735221,0.816923
500,362.655,1,18.2057,55.4185,30.1728,22.0207,1.23609,2.22045e-16,0.614214,0.576508,0.728193,0.82392
501,360.949,1,18.2191,56.061,30.0331,22.113,1.22123,2.22045e-16,0.613102,0.602169,0.732593,0.805315
502,363.816,1,18.2374,57.2302,29.9729,21.2352,1.24142,2.22045e-16,0.609287,0.600613,0.734697,0.80348
503,357.613,1,18.2557,56.677,30.0506,21.3536,1.20365,2.22045e-16,0.612305,0.606372,0.741516,0.757538
504,360.387,1,18.3326,57.5466,29.388,21.1794,1.22435,2.22045e-16,0.608996,0.603564,0.735081,0.76103
505,367.45,1,18.3006,58.9669,29.2366,21.3845,1.26507,2.22045e-16,0.60976,0.619403,0.742159,0.783436
506,369.69,1,18.2948,61.3418,28.9109,21.7073,1.27944,2.22045e-16,0.609051,0.619119,0.757119,0.780807
507,363.757,1,18.2458,60.608,28.3552,21.7676,1.23336,2.22045e-16,0.613661,0.606043,0.769367,0.804823
508,366.583,1,18.2378,57.4849,28.6482,22.3972,1.25553,2.22045e-16,0.610626,0.583356,0.760321,0.831801
509,368.053,1,18.08,55.775,29.0664,20.8627,1.27131,2.22045e-16,0.613644,0.586237,0.746293,0.811293
510,372.59,1,18.1039,56.3991,29.0567,20.9687,1.30042,2.22045e-16,0.611971,0.600761,0.74215,0.813681
511,365.437,1,18.2336,54.3529,29.1319,21.2416,1.24649,2.22045e-16,0.610061,0.598029,0.757195,0.82334
512,363.934,1,18.2427,52.2096,29.2251,21.176,1.23034,2.22045e-16,0.611237,0.582809,0.773227,0.8652
513,364.944,1,18.2688,54.0964,29.2598,21.2219,1.2388,2.22045e-16,0.61409,0.560945,0.776305,0.882936
514,361.272,1,18.2539,50.8181,29.0041,21.6443,1.21216,2.22045e-16,0.609849,0.579521,0.793794,0.846895
515,363.065,1,18.2235,49.546,28.7606,22.2793,1.22327,2.22045e-16,0.609394,0.594133,0.8011,0.832625
516,366.071,1,18.1011,49.89,29.1636,21.7339,1.24621,2.22045e-16,0.613598,0.603029,0.808474,0.789128
517,364.188,1,18.1154,50.4151,28.9314,21.912,1.23676,2.22045e-16,0.615631,0.619863,0.800732,0.748365
518,362.782,1,18.1466,50.3105,28.9805,22.5287,1.22094,2.22045e-16,0.611453,0.622557,0.795068,0.794578
519,365.088,1,18.1576,50.6084,28.5425,23.0816,1.23309,2.22045e-16,0.612266,0.629028,0.800114,0.808472
520,365.118,1,18.1334,52.7376,28.662,21.6821,1.23166,2.22045e-16,0.613202,0.657154,0.786601,0.793312
521,360.309,1,18.0772,52.8668,28.8068,22.3734,1.19788,2.22045e-16,0.60976,0.647053,0.788481,0.813702
522,362.515,1,18.0628,54.1805,28.3092,22.1933,1.21345,2.22045e-16,0.608703,0.626161,0.789316,0.836399
523,358.477,1,18.1993,55.2725,28.4457,22.4947,1.19233,2.22045e-16,0.610091,0.630234,0.788879,0.792679
524,361.223,1,18.2083,56.7932,28.2746,22.0261,1.19744,2.22045e-16,0.614867,0.693337,0.778957,0.810695
525,362.407,1,18.2871,54.1612,28.5375,22.1393,1.20214,2.22045e-16,0.611952,0.711258,0.780875,0.812917
526,360.359,1,18.241,54.5184,28.0723,22.5306,1.18845,2.22045e-16,0.613618,0.704315,0.768541,0.827334
527,365.729,1,18.1406,54.482,28.2672,23.7888,1.22858,2.22045e-16,0.612842,0.67932,0.769129,0.834124
528,365.366,1,18.1425,53.3362,27.7421,24.2563,1.22204,2.22045e-16,0.61229,0.690888,0.798429,0.818159
529,363.338,1,18.2349,52.2754,27.8333,22.5929,1.2156,2.22045e-16,0.61224,0.699826,0.78663,0.772392
530,361.934,1,18.1155,51.6857,28.3225,23.6993,1.20209,2.22045e-16,0.613341,0.697301,0.787189,0.795946
531,367.569,1,18.148,53.6756,28.4732,22.4852,1.23516,2.22045e-16,0.613186,0.744379,0.791449,0.776313
532,365.949,1,18.1422,54.1464,28.5958,22.5547,1.23437,2.22045e-16,0.606528,0.663126,0.790168,0.808558
533,366.123,1,18.2681,51.1015,28.6114,22.4956,1.23152,2.22045e-16,0.612453,0.681049,0.793132,0.803556
534,369.438,1,18.2243,50.0248,29.3828,22.4441,1.25844,2.22045e-16,0.614268,0.66962,0.786471,0.797059
535,368.505,1,18.0683,51.9781,28.4294,23.6188,1.25265,2.22045e-16,0.612921,0.667983,0.791982,0.787421
536,372.088,1,18.121,52.5715,28.2704,23.377,1.25507,2.22045e-16,0.608821,0.776713,0.806958,0.803528
537,371.708,1,18.1708,52.2777,27.9218,22.6846,1.26819,2.22045e-16,0.610231,0.691287,0.810707,0.796807
538,370.498,1,18.1306,50.1924,27.6357,23.2999,1.25247,2.22045e-16,0.611002,0.718247,0.821356,0.797357
539,365.91,1,18.1718,49.9209,27.2362,23.1573,1.22216,2.22045e-16,0.613252,0.687711,0.836825,0.803506
540,365.692,1,18.1902,50.0956,27.1618,22.5647,1.218,2.22045e-16,0.611142,0.715529,0.838819,0.794045
541,362.922,1,18.0569,47.6689,27.6617,22.0293,1.20757,2.22045e-16,0.610541,0.702394,0.818325,0.773876
542,361.432,1,18.0219,49.822,28.4685,21.5373,1.20646,2.22045e-16,0.61438,0.689641,0.78617,0.760787
543,361.591,1,18.0893,48.6672,28.7106,21.8185,1.21011,2.22045e-16,0.612071,0.656369,0.775379,0.794234
544,363.302,1,18.1153,47.6167,29.2719,21.209,1.22408,2.22045e-16,0.610332,0.647366,0.769485,0.803056
545,365.394,1,18.1441,48.3162,29.0821,21.2447,1.24686,2.22045e-16,0.608125,0.606601,0.765694,0.799077
546,362.498,1,18.1653,48.7842,29.02,21.1449,1.22631,2.22045e-16,0.605396,0.61627,0.766843,0.790794
547,364.586,1,18.2261,49.8747,29.0525,20.7013,1.2293,2.22045e-16,0.606832,0.647923,0.764621,0.828533
548,364.995,1,18.1864,49.3203,29,20.5457,1.22604,2.22045e-16,0.604842,0.673455,0.785088,0.817443
549,363.737,1,18.1903,50.9565,28.5853,20.7219,1.22243,2.22045e-16,0.606627,0.654551,0.779792,0.811251
550,363.987,1,18.2428,54.437,29.1269,20.4267,1.22457,2.22045e-16,0.610796,0.659916,0.76231,0.815793
551,363.931,1,18.1586,49.5184,28.9424,21.1909,1.22563,2.22045e-16,0.607686,0.615105,0.775062,0.853951
552,368.033,1,18.2314,50.9848,29.0814,20.8814,1.26485,2.22045e-16,0.612224,0.597323,0.769226,0.809795
553,365.34,1,18.0372,49.9395,28.9327,21.615,1.24117,2.22045e-16,0.614212,0.578387,0.785513,0.84775
554,362.886,1,18.2235,49.3821,28.8138,20.807,1.22531,2.22045e-16,0.612405,0.58281,0.785029,0.839835
555,359.883,1,18.1339,49.141,28.9512,20.933,1.20384,2.22045e-16,0.611984,0.583228,0.785411,0.844142
556,365.829,1,18.1083,51.5264,28.6979,21.6204,1.23594,2.22045e-16,0.611254,0.619123,0.795308,0.844171
557,361.871,1,18.1421,50.4222,28.8487,21.7083,1.22334,2.22045e-16,0.607619,0.578748,0.772396,0.830392
558,360.143,1,18.0209,50.1908,28.9794,21.9131,1.21995,2.22045e-16,0.609994,0.549938,0.77517,0.808189
559,361.114,1,18.2182,49.2361,29.0184,21.1844,1.23723,2.22045e-16,0.605322,0.537861,0.76973,0.768148
560,365.547,1,18.1109,49.6592,29.2289,21.5792,1.25193,2.22045e-16,0.612398,0.590033,0.770767,0.792054
561,367.7,1,18.2126,51.6506,29.1693,21.2942,1.25505,2.22045e-16,0.612176,0.64186,0.760714,0.808914
562,362.381,1,18.1817,51.2797,29.2084,20.9574,1.2291,2.22045e-16,0.608647,0.633297,0.748884,0.762905
563,358.631,1,18.1591,50.1546,29.4714,21.1385,1.19364,2.22045e-16,0.609492,0.649965,0.748118,0.809015
564,362.952,1,18.1856,51.8465,29.1967,21.2514,1.21787,2.22045e-16,0.611295,0.662166,0.766608,0.805134
565,364.939,1,18.1061,52.3567,29.1636,22.0631,1.2451,2.22045e-16,0.608028,0.650128,0.752367,0.749568
566,360.586,1,18.1169,52.0657,29.3964,21.7402,1.20653,2.22045e-16,0.61316,0.653308,0.755087,0.795093
567,361.305,1,18.2143,50.7768,29.1116,21.7219,1.21169,2.22045e-16,0.606369,0.683838,0.760543,0.760151
568,360.415,1,18.2166,49.3743,29.2071,21.5688,1.20931,2.22045e-16,0.606485,0.649117,0.748644,0.790863
569,358.952,1,18.2255,48.6784,29.5087,22.1067,1.1936,2.22045e-16,0.609657,0.678591,0.732647,0.806897
570,361.067,1,18.152,49.4186,29.4771,22.2923,1.20085,2.22045e-16,0.606691,0.692206,0.74286,0.825939
571,365.371,1,18.1922,51.9648,28.7445,21.7138,1.23207,2.22045e-16,0.6071,0.740255,0.75304,0.753051
572,370.634,1,18.323,54.843,28.9655,21.2105,1.2726,2.22045e-16,0.61033,0.714466,0.752876,0.754733
573,367.618,1,18.3106,53.7076,29.2988,21.9874,1.25176,2.22045e-16,0.611476,0.705488,0.74527,0.766465
574,364.533,1,18.1624,54.1657,29.2147,21.47,1.22745,2.22045e-16,0.614887,0.715375,0.735235,0.779047
575,361.727,1,18.1554,53.0588,29.5381,21.6909,1.20757,2.22045e-16,0.608359,0.720899,0.740559,0.78094
576,367.339,1,18.1783,52.2766,29.7479,22.1876,1.24747,2.22045e-16,0.610644,0.72187,0.730715,0.778869
577,365.297,1,18.1248,52.0924,29.379,21.8876,1.23253,2.22045e-16,0.610997,0.701924,0.737173,0.80147
578,363.863,1,18.1778,50.3793,29.3033,22.0244,1.23066,2.22045e-16,0.608319,0.656122,0.743247,0.800537
579,359.528,1,18.2031,50.1479,29.9835,21.1099,1.21466,2.22045e-16,0.611323,0.61976,0.726299,0.773117
580,361.765,1,18.2203,49.9588,30.6023,20.5169,1.23019,2.22045e-16,0.612293,0.598125,0.72696,0.800874
581,360.97,1,18.2167,49.6629,30.6529,20.4733,1.2269,2.22045e-16,0.612396,0.589728,0.728208,0.792434
582,358.375,1,18.1931,52.2207,30.3997,20.7862,1.21014,2.22045e-16,0.611785,0.57995,0.744787,0.783538
583,362.233,1,18.1298,54.1969,30.3867,21.9683,1.23539,2.22045e-16,0.609769,0.59189,0.736954,0.782616
584,362.325,1,18.2958,52.4005,30.314,22.2386,1.23459,2.22045e-16,0.607937,0.611673,0.722526,0.784814
585,359.29,1,18.3549,52.8567,30.0692,22.6495,1.20394,2.22045e-16,0.607122,0.657529,0.718784,0.797899
586,360.717,1,18.1752,52.7191,30.0392,23.0999,1.21825,2.22045e-16,0.608576,0.638952,0.722586,0.786834
587,364.888,1,18.2206,49.7991,30.0441,22.5725,1.2491,2.22045e-16,0.6063,0.61468,0.746924,0.775007
588,365.652,1,18.2794,51.4269,29.8656,22.0584,1.24623,2.22045e-16,0.607877,0.638232,0.735264,0.808816
589,367.097,1,18.2769,50.3903,29.4958,22.0626,1.26605,2.22045e-16,0.609469,0.63531,0.746255,0.739995
590,368.282,1,18.2283,52.3907,29.5649,21.5886,1.27256,2.22045e-16,0.611179,0.622582,0.733443,0.777255
591,366.287,1,18.1617,53.1757,29.5571,22.7825,1.24993,2.22045e-16,0.609021,0.647323,0.738653,0.79325
592,369.343,1,18.355,50.8894,29.3673,22.5425,1.26869,2.22045e-16,0.606878,0.658314,0.740261,0.799696
593,370.533,1,18.2991,52.9457,29.7541,22.8186,1.27446,2.22045e-16,0.612008,0.675588,0.734743,0.796976
594,369.54,1,18.3244,52.0955,29.6015,22.0539,1.27076,2.22045e-16,0.611553,0.684533,0.74271,0.758425
595,364.104,1,18.1979,52.674,29.5901,22.0865,1.23812,2.22045e-16,0.609806,0.648318,0.729204,0.777062
596,365.459,1,18.194,52.7153,29.5708,21.6871,1.24589,2.22045e-16,0.60707,0.659099,0.73245,0.781418
597,359.845,1,18.2479,53.2868,29.5977,21.8013,1.20254,2.22045e-16,0.607567,0.67839,0.734898,0.787452
598,363.744,1,18.1696,52.0146,29.8598,21.7553,1.23637,2.22045e-16,0.615972,0.623305,0.728676,0.802592
599,364.243,1,18.1103,53.3098,29.6059,21.4629,1.23407,2.22045e-16,0.610386,0.678227,0.733103,0.774086
600,365.237,1,18.1167,50.0069,29.4704,21.5027,1.25025,2.22045e-16,0.609664,0.634727,0.743358,0.7594
601,361.136,1,18.1848,48.6011,29.4657,20.6683,1.22627,2.22045e-16,0.61019,0.617817,0.74658,0.74786
602,358.132,1,18.1709,49.3291,29.7706,21.2237,1.2034,2.22045e-16,0.612482,0.612229,0.73713,0.778323
603,357.181,1,18.1758,48.0871,30.2477,22.0628,1.19513,2.22045e-16,0.61387,0.594773,0.732551,0.815734
604,359.258,1,18.214,47.6799,30.1094,21.6354,1.2104,2.22045e-16,0.61167,0.605343,0.730119,0.800622
605,360.333,1,18.2186,50.6674,29.8821,20.9631,1.22554,2.22045e-16,0.608292,0.623129,0.712498,0.756572
606,360.072,1,18.2613,53.1928,29.9693,20.8339,1.21596,2.22045e-16,0.606244,0.641674,0.71568,0.775853
607,365.544,1,18.2199,53.0612,30.3929,21.7122,1.23117,2.22045e-16,0.607743,0.717607,0.720198,0.829333
608,364.237,1,18.2777,53.8114,30.4918,20.9622,1.22023,2.22045e-16,0.607369,0.717236,0.713306,0.846365
609,363.101,1,18.261,52.9204,30.4246,20.5587,1.21925,2.22045e-16,0.607363,0.667746,0.722681,0.848583
610,359.365,1,18.2606,49.9454,30.7188,21.0751,1.19774,2.22045e-16,0.606504,0.6547,0.713814,0.847657
611,365.908,1,18.2243,49.5923,30.525,20.4046,1.24327,2.22045e-16,0.604319,0.626634,0.722675,0.873927
612,367.486,1,18.1846,50.3395,30.4329,20.9262,1.25163,2.22045e-16,0.604183,0.642972,0.720107,0.871576
613,363.885,1,18.2266,48.5667,30.4671,20.5446,1.22262,2.22045e-16,0.605293,0.695642,0.719611,0.828133
614,364.582,1,18.1738,48.8591,31.0518,19.9552,1.22495,2.22045e-16,0.606274,0.686313,0.721168,0.856984
615,365.93,1,18.1497,47.5424,31.1659,20.6271,1.24489,2.22045e-16,0.604971,0.651545,0.707669,0.84354
616,367.252,1,18.2011,48.9918,30.8024,20.4825,1.25587,2.22045e-16,0.602713,0.648823,0.709159,0.839652
617,365.361,1,18.1881,46.1837,30.4227,20.4718,1.25028,2.22045e-16,0.609036,0.649612,0.725753,0.764173
618,367.655,1,18.2162,49.2659,30.527,22.1306,1.26247,2.22045e-16,0.606227,0.655978,0.716387,0.795756
619,363.362,1,18.2021,49.1238,30.7592,21.6554,1.22543,2.22045e-16,0.611016,0.671005,0.718375,0.815373
620,363.858,1,18.3051,48.8318,31.094,21.4631,1.2366,2.22045e-16,0.605409,0.628972,0.707942,0.838315
621,363.205,1,18.2782,49.2968,30.8067,20.6015,1.23158,2.22045e-16,0.610851,0.636249,0.708894,0.824321
622,355.891,1,18.292,48.8385,30.5066,21.2328,1.18737,2.22045e-16,0.611214,0.612065,0.71918,0.807041
623,361.51,1,18.2592,45.7921,30.9851,20.908,1.22914,2.22045e-16,0.611464,0.607671,0.715389,0.792331
624,365.645,1,18.2489,45.3625,31.252,21.0498,1.2497,2.22045e-16,0.609481,0.629201,0.723763,0.810089
625,367.594,1,18.3052,45.0783,31.185,20.7232,1.26017,2.22045e-16,0.607034,0.661513,0.725091,0.793378
626,364.993,1,18.2681,45.025,31.1567,21.5344,1.24333,2.22045e-16,0.605603,0.611555,0.728246,0.846498
627,365.918,1,18.1497,45.8031,31.3106,20.3884,1.25203,2.22045e-16,0.608041,0.587009,0.71967,0.871914
628,365.325,1,18.3695,47.1372,30.6467,21.0659,1.24869,2.22045e-16,0.607845,0.583919,0.72785,0.864215
629,365.515,1,18.3397,47.9886,30.7407,20.2437,1.2323,2.22045e-16,0.612024,0.663803,0.721625,0.877058
630,364.069,1,18.241,46.9899,31.0531,20.1843,1.22267,2.22045e-16,0.610193,0.654813,0.707825,0.900875
631,368.014,1,18.3295,48.9431,30.9879,19.9698,1.24775,2.22045e-16,0.610235,0.631074,0.710873,0.950359
632,364.122,1,18.3187,49.3056,30.4871,20.39,1.22993,2.22045e-16,0.605785,0.621482,0.705016,0.909975
633,364.976,1,18.1897,50.2741,30.5791,20.7677,1.23888,2.22045e-16,0.609267,0.603026,0.701715,0.915509
634,363.149,1,18.2588,49.2693,30.5611,20.2327,1.22059,2.22045e-16,0.60819,0.618891,0.70218,0.935544
635,367.039,1,18.2431,48.441,30.6954,21.2281,1.2413,2.22045e-16,0.607445,0.621124,0.704951,0.977303
636,367.227,1,18.2883,48.6764,30.6334,22.2862,1.23338,2.22045e-16,0.605111,0.637231,0.701325,1.03325
637,366.229,1,18.29,49.3647,30.311,21.857,1.22951,2.22045e-16,0.606939,0.673855,0.704909,0.949855
638,369.585,1,18.2973,47.7471,30.7081,20.6042,1.25598,2.22045e-16,0.608023,0.669816,0.697863,0.936747
639,369.086,1,18.2216,47.8728,30.3261,20.407,1.23811,2.22045e-16,0.603761,0.743714,0.697863,0.950993
640,365.378,1,18.3127,49.0035,30.6367,19.9526,1.22107,2.22045e-16,0.601082,0.724169,0.696078,0.917556
641,365.547,1,18.2365,50.1404,30.4626,19.7604,1.20996,2.22045e-16,0.602187,0.743072,0.70169,0.980706
642,367.257,1,18.1911,49.2471,30.0483,20.474,1.22297,2.22045e-16,0.604339,0.726836,0.702995,0.99101
643,364.336,1,18.2201,47.5577,30.4042,21.4724,1.20689,2.22045e-16,0.606923,0.725269,0.701111,0.959864
644,363.17,1,18.1911,49.1934,30.3816,20.3781,1.20783,2.22045e-16,0.604372,0.664872,0.711239,0.961193
645,363.194,1,18.2421,49.6617,30.5023,20.9773,1.20524,2.22045e-16,0.603912,0.684184,0.711728,0.955007
646,360.877,1,18.2741,53.075,30.0766,20.5982,1.20141,2.22045e-16,0.60432,0.655473,0.720898,0.892038
647,366.8,1,18.3687,54.3607,29.6968,20.3065,1.24458,2.22045e-16,0.606547,0.676486,0.720122,0.844719
648,365.033,1,18.3225,55.1233,29.0893,20.6294,1.23044,2.22045e-16,0.60674,0.669168,0.730435,0.852291
649,364.926,1,18.2154,54.3496,29.1332,20.5298,1.23202,2.22045e-16,0.604814,0.64025,0.739288,0.868047
650,368.046,1,18.1378,52.7927,29.333,21.3006,1.24611,2.22045e-16,0.611022,0.665351,0.747421,0.873327
651,368.589,1,18.156,54.1697,29.5753,20.8868,1.26112,2.22045e-16,0.604705,0.629711,0.732286,0.868447
652,367.505,1,18.0838,51.3378,29.7145,21.3004,1.248,2.22045e-16,0.606399,0.638774,0.741995,0.870885
653,372.375,1,18.1542,52.1499,29.2725,22.6201,1.28026,2.22045e-16,0.606807,0.614263,0.751852,0.909747
654,366.257,1,18.2293,55.076,28.7426,22.0591,1.23665,2.22045e-16,0.60895,0.595831,0.755937,0.942164
655,359.976,1,18.1756,53.7797,28.5743,22.2267,1.19902,2.22045e-16,0.610379,0.580292,0.757532,0.922031
656,364.958,1,18.1619,51.1858,28.5481,22.1545,1.2293,2.22045e-16,0.607806,0.583723,0.766218,0.935772
657,369.223,1,18.2207,52.4157,28.5866,21.5989,1.25975,2.22045e-16,0.609466,0.599645,0.76345,0.907103
658,360.906,1,18.2143,50.2668,28.677,22.0622,1.19814,2.22045e-16,0.610989,0.617857,0.765388,0.909792
659,361.982,1,18.2541,51.5615,29.1098,21.5655,1.21028,2.22045e-16,0.614055,0.612273,0.75122,0.899151
660,363.986,1,18.2413,53.9315,28.5977,21.5234,1.2119,2.22045e-16,0.612468,0.644044,0.77671,0.909308
661,372.659,1,18.244,53.0745,29.0203,22.2972,1.27079,2.22045e-16,0.611893,0.646999,0.762575,0.929474
662,371.324,1,18.2282,58.1224,28.7631,21.7364,1.27565,2.22045e-16,0.612527,0.636711,0.762431,0.844332
663,373.36,1,18.2066,57.6381,28.3868,21.567,1.2906,2.22045e-16,0.612067,0.615016,0.77229,0.86443
664,374.497,1,18.0754,56.8844,28.2723,21.9288,1.29254,2.22045e-16,0.607391,0.642091,0.778912,0.862276
665,372.064,1,18.1527,57.3124,27.6213,22.0557,1.27962,2.22045e-16,0.608186,0.610802,0.793111,0.858191
666,371.064,1,18.161,55.7834,27.6967,21.8116,1.27447,2.22045e-16,0.607584,0.642202,0.78292,0.813899
667,367.047,1,18.222,54.4522,27.7508,22.4064,1.26255,2.22045e-16,0.606714,0.587174,0.784856,0.780638
668,365.204,1,18.179,53.1794,28.1488,21.3169,1.24474,2.22045e-16,0.612032,0.595457,0.788145,0.792885
669,369.795,1,18.1893,54.8814,28.2618,21.2319,1.26442,2.22045e-16,0.608521,0.646855,0.78901,0.808287
670,367.879,1,18.1525,52.9331,28.3968,21.2282,1.25276,2.22045e-16,0.610752,0.657574,0.786149,0.785752
671,366.036,1,18.2866,50.4883,28.8977,21.1427,1.24898,2.22045e-16,0.608072,0.616765,0.780802,0.786945
672,362.01,1,18.1667,49.5742,28.9129,20.6444,1.22419,2.22045e-16,0.609735,0.591292,0.789019,0.78771
673,363.061,1,18.0739,52.331,28.3334,21.1589,1.24124,2.22045e-16,0.613549,0.552989,0.797663,0.767937
674,364.666,1,18.1213,52.3153,28.7497,21.4922,1.24161,2.22045e-16,0.61034,0.579525,0.799393,0.801583
675,370.234,1,18.0903,53.8448,28.6654,21.8913,1.26625,2.22045e-16,0.612748,0.619449,0.811594,0.82392
676,367.663,1,18.2094,53.6902,28.9775,21.9555,1.25846,2.22045e-16,0.616589,0.624986,0.779514,0.780995
677,367.769,1,18.1959,52.9902,28.6809,21.9362,1.25213,2.22045e-16,0.61281,0.655103,0.787351,0.785172
678,366.631,1,18.2635,52.4955,28.6012,21.7515,1.25287,2.22045e-16,0.609265,0.60073,0.7811,0.808482
679,363.031,1,18.1874,53.0156,28.9119,21.2632,1.23574,2.22045e-16,0.609071,0.607727,0.770354,0.761189
680,369.198,1,18.2794,50.8745,29.5628,21.1031,1.27684,2.22045e-16,0.610864,0.616502,0.743335,0.791015
681,363.624,1,18.3294,50.1856,30.055,21.0056,1.24338,2.22045e-16,0.611159,0.613263,0.740813,0.7614
682,360.906,1,18.2189,48.2994,30.4621,22.4523,1.2294,2.22045e-16,0.610684,0.588325,0.736512,0.76495
683,365.551,1,18.1931,50.8138,30.0669,22.0993,1.25476,2.22045e-16,0.612301,0.62581,0.742137,0.754885
684,365.097,1,18.1812,49.8816,30.3515,22.6492,1.25086,2.22045e-16,0.607947,0.612137,0.729929,0.793614
685,367.645,1,18.1076,50.8197,29.4399,23.0635,1.26863,2.22045e-16,0.609697,0.586248,0.745888,0.810427
686,362.76,1,18.1819,51.6523,28.9798,22.4945,1.23314,2.22045e-16,0.608672,0.591564,0.753396,0.803443
