iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,397.828,1,18.8923,29.9603,24.0004,1.44464,2.22045e-16,0.319984,1.23156,0.57802,0.775561
502,390.28,1,18.7875,30.2714,25.7068,1.40333,2.22045e-16,0.315785,1.14497,0.582857,0.743599
503,398.767,1,18.6649,30.4834,26.8746,1.46255,2.22045e-16,0.319572,1.11484,0.582055,0.797792
504,394.491,1,18.5719,29.908,26.1047,1.43495,2.22045e-16,0.3239,1.15768,0.601909,0.702376
505,396.338,1,18.6513,30.2874,24.5458,1.45748,2.22045e-16,0.313817,1.07573,0.608134,0.740304
506,397.03,1,18.603,30.7151,24.7063,1.43861,2.22045e-16,0.321449,1.17104,0.592086,0.788543
507,402.372,1,18.6188,30.8168,24.1523,1.4741,2.22045e-16,0.322334,1.25878,0.580062,0.784859
508,403.062,1,18.6096,30.7496,24.6956,1.48194,2.22045e-16,0.324792,1.19093,0.585138,0.804749
509,397.103,1,18.5785,30.7238,25.5628,1.45061,2.22045e-16,0.324009,1.12825,0.577279,0.774771
510,401.392,1,18.6128,30.9393,25.6626,1.48232,2.22045e-16,0.325055,1.11675,0.574825,0.800443
511,401.599,1,18.5188,30.6093,23.9601,1.4906,2.22045e-16,0.326516,1.07046,0.56879,0.808037
512,402.391,1,18.5973,30.3381,23.3729,1.50944,2.22045e-16,0.325371,1.09622,0.587492,0.714023
513,400.386,1,18.6655,30.4542,23.591,1.4786,2.22045e-16,0.317341,1.08096,0.58289,0.811785
514,398.838,1,18.6591,30.8931,24.7271,1.46282,2.22045e-16,0.318861,1.15689,0.573981,0.780024
515,400.954,1,18.6255,30.7145,26.0275,1.46697,2.22045e-16,0.331448,1.14389,0.588858,0.804705
516,397.547,1,18.7145,30.9251,26.0052,1.45801,2.22045e-16,0.330683,1.19135,0.578186,0.702485
517,397.952,1,18.5757,30.5066,24.0989,1.46939,2.22045e-16,0.321922,1.14293,0.606738,0.682333
518,391.01,1,18.7379,30.2209,23.6524,1.40736,2.22045e-16,0.320756,1.1728,0.598822,0.704413
519,393.839,1,18.6604,30.3075,23.6315,1.43417,2.22045e-16,0.324621,1.16968,0.594029,0.684208
520,391.855,1,18.6261,30.2455,24.0089,1.42642,2.22045e-16,0.32102,1.07439,0.604538,0.70319
521,393.231,1,18.652,30.5221,22.756,1.43651,2.22045e-16,0.318278,1.10547,0.590522,0.710053
522,394.836,1,18.6135,29.8525,22.2324,1.44144,2.22045e-16,0.317255,1.13702,0.59936,0.715641
523,396.995,1,18.6441,29.8556,21.4064,1.46324,2.22045e-16,0.319296,1.12708,0.59693,0.704762
524,397.995,1,18.4562,30.4088,23.0634,1.47923,2.22045e-16,0.320528,1.1193,0.59018,0.678616
525,395.808,1,18.5983,30.3635,22.7906,1.45845,2.22045e-16,0.318428,1.11972,0.595446,0.687741
526,394.707,1,18.5636,30.3876,22.298,1.4415,2.22045e-16,0.323858,1.05078,0.601993,0.747078
527,399.611,1,18.5865,29.9648,23.9321,1.49212,2.22045e-16,0.320604,1.11422,0.594454,0.677808
528,404.077,1,18.8389,30.1759,23.114,1.53514,2.22045e-16,0.319894,1.11858,0.601933,0.647792
529,404.9,1,18.9734,30.2669,24.4411,1.53569,2.22045e-16,0.318142,1.10698,0.594182,0.69377
530,414.188,1,18.8996,30.413,25.659,1.58392,2.22045e-16,0.321878,1.34406,0.596416,0.677231
531,401.534,1,18.8938,30.1477,24.9862,1.48591,2.22045e-16,0.321829,1.38627,0.615261,0.599843
532,395.871,1,18.646,30.8867,23.2508,1.44741,2.22045e-16,0.322512,1.35378,0.596524,0.603279
533,399.076,1,18.6841,30.3343,25.769,1.443,2.22045e-16,0.325471,1.38447,0.601417,0.700154
534,398.947,1,18.574,30.0531,25.8948,1.4489,2.22045e-16,0.323442,1.44322,0.605622,0.642541
535,403.468,1,18.6984,29.9699,24.9176,1.48726,2.22045e-16,0.329241,1.41632,0.6163,0.626471
536,409.464,2,18.685,30.2076,24.3118,1.56022,2.22045e-16,0.32385,1.34634,0.611956,0.592151
537,411.164,2,18.7661,29.9587,24.0058,1.555,2.22045e-16,0.323176,1.43574,0.612682,0.623689
538,409.843,2,18.9431,29.9802,26.0992,1.51988,2.22045e-16,0.318779,1.48859,0.607099,0.707564
539,406.768,2,18.7769,29.6454,26.387,1.52519,2.22045e-16,0.319125,1.30743,0.615801,0.65934
540,403.916,2,18.6753,29.9214,26.2768,1.50566,2.22045e-16,0.321859,1.23508,0.615679,0.673997
541,399.732,2,18.6929,30.1372,29.7872,1.46153,2.22045e-16,0.323445,1.20623,0.607496,0.737224
542,398.315,2,18.5859,30.0387,29.3697,1.45306,2.22045e-16,0.317966,1.10209,0.616053,0.79475
543,403.185,2,18.5063,30.0232,28.7196,1.50041,2.22045e-16,0.330844,1.08143,0.608149,0.75076
544,398.519,2,18.6141,30.1979,27.714,1.46404,2.22045e-16,0.321394,1.08661,0.612986,0.75852
545,397.834,2,18.5826,29.7523,26.9238,1.45918,2.22045e-16,0.323864,0.993004,0.618828,0.810678
546,403.599,2,18.6755,29.188,27.9842,1.51191,2.22045e-16,0.318122,1.00224,0.639849,0.760407
547,402.034,2,18.6743,28.8251,27.7983,1.5025,2.22045e-16,0.321777,1.04896,0.643993,0.705705
548,398.02,2,18.7595,28.9536,26.8227,1.46355,2.22045e-16,0.321366,1.04869,0.653024,0.725158
549,398.186,2,18.7299,28.7437,26.434,1.4711,2.22045e-16,0.319943,1.06162,0.648555,0.693343
550,392.083,2,18.7081,28.6322,24.0199,1.43203,2.22045e-16,0.32101,1.04834,0.638294,0.6763
551,401.461,2,18.7092,28.7836,24.047,1.48746,2.22045e-16,0.321353,1.0818,0.641554,0.7144
552,393.415,2,18.6619,28.9842,24.2049,1.43166,2.22045e-16,0.325221,1.07377,0.63228,0.707741
553,399.342,2,18.7277,29.0362,25.4689,1.46268,2.22045e-16,0.321917,1.13255,0.632806,0.725728
554,403.204,2,18.7437,29.2131,27.0889,1.48921,2.22045e-16,0.319293,1.09119,0.636601,0.781485
555,404.1,2,18.7429,28.8837,26.3334,1.50273,2.22045e-16,0.317681,1.08125,0.645532,0.761966
556,401.629,2,18.6591,29.0454,26.4915,1.47743,2.22045e-16,0.325116,1.08084,0.626198,0.799583
557,401.864,2,18.6317,29.4925,23.3829,1.4769,2.22045e-16,0.326287,1.11015,0.611745,0.799259
558,401.269,2,18.6285,29.546,22.2838,1.48643,2.22045e-16,0.325263,1.08879,0.606298,0.757899
559,403.736,2,18.6199,29.1794,24.3373,1.49912,2.22045e-16,0.323809,1.16244,0.621855,0.719511
560,400.087,2,18.61,29.1003,24.4949,1.48302,2.22045e-16,0.322446,1.11803,0.618243,0.710472
561,400.935,2,18.5427,28.8446,24.7042,1.4854,2.22045e-16,0.322386,1.04879,0.639321,0.741481
562,403.098,2,18.5552,29.2392,25.4117,1.50153,2.22045e-16,0.322191,1.03956,0.648818,0.740547
563,396.955,2,18.5441,29.1004,25.2986,1.46381,2.22045e-16,0.324723,1.08523,0.651408,0.675803
564,398.233,2,18.6799,29.0066,24.969,1.46959,2.22045e-16,0.320898,1.14029,0.639612,0.65818
565,398.314,2,18.5551,29.3195,23.8632,1.45441,2.22045e-16,0.317322,1.22325,0.638076,0.68433
566,399.18,2,18.6259,29.2999,26.5312,1.44941,2.22045e-16,0.320549,1.29685,0.643081,0.681383
567,406.69,2,18.6562,29.2739,25.4653,1.50252,2.22045e-16,0.318293,1.31388,0.647997,0.677039
568,405.906,2,18.6841,29.3319,26.5395,1.51289,2.22045e-16,0.315944,1.22931,0.654492,0.684537
569,400.858,2,18.7511,29.3683,26.1449,1.4814,2.22045e-16,0.315363,1.19963,0.665739,0.674125
570,398.825,2,18.7175,29.1647,24.6291,1.4573,2.22045e-16,0.318253,1.26703,0.667542,0.648739
571,398.92,2,18.6497,29.1056,25.0521,1.47788,2.22045e-16,0.316647,1.21159,0.668962,0.595437
572,398.116,2,18.6075,29.2713,26.4654,1.46111,2.22045e-16,0.326481,1.19568,0.650282,0.642304
573,398.903,2,18.6111,29.5215,26.6258,1.45326,2.22045e-16,0.324344,1.20547,0.645935,0.695923
574,399.995,2,18.6634,29.5076,26.9987,1.45123,2.22045e-16,0.32326,1.2349,0.650748,0.719609
575,392.626,2,18.739,29.179,25.5354,1.40284,2.22045e-16,0.319158,1.31777,0.655727,0.682661
576,401.876,2,18.7069,29.4766,24.5052,1.46249,2.22045e-16,0.316454,1.31484,0.633473,0.682954
577,401.467,2,18.6679,29.3596,25.0537,1.47737,2.22045e-16,0.320364,1.28397,0.644873,0.647109
578,398.897,2,18.6443,29.5383,26.4263,1.4602,2.22045e-16,0.321004,1.19374,0.638683,0.707882
579,396.71,2,18.6516,29.6996,26.4192,1.4358,2.22045e-16,0.321881,1.16839,0.649502,0.741087
580,394.374,2,18.666,29.7743,26.9731,1.42443,2.22045e-16,0.318843,1.13199,0.639293,0.75123
581,397.701,2,18.5836,30.0553,26.4719,1.44273,2.22045e-16,0.318788,1.20786,0.629023,0.714146
582,395.451,2,18.5724,29.9423,27.2613,1.43584,2.22045e-16,0.320589,1.21386,0.625031,0.692399
583,392.802,2,18.5596,29.9628,28.2791,1.4285,2.22045e-16,0.320201,1.10044,0.614838,0.724932
584,397.437,2,18.5234,29.8163,28.5891,1.46487,2.22045e-16,0.322745,1.04308,0.609093,0.712791
585,398.398,2,18.4805,30.0742,28.3331,1.47764,2.22045e-16,0.322639,1.04407,0.598397,0.720558
586,397.818,2,18.7163,29.9598,26.8112,1.46865,2.22045e-16,0.319365,1.07841,0.603467,0.733486
587,399.517,2,18.587,30.0819,25.6215,1.48788,2.22045e-16,0.322623,1.04783,0.595447,0.718664
588,401.522,2,18.5614,30.1915,26.3764,1.50909,2.22045e-16,0.322575,1.03464,0.604088,0.690188
589,399.681,2,18.6604,30.0062,25.2426,1.50665,2.22045e-16,0.31979,1.04818,0.608182,0.661225
590,395.521,2,18.6415,30.0052,25.607,1.47232,2.22045e-16,0.319851,1.0667,0.602796,0.681413
591,397.145,2,18.6585,29.8649,24.4865,1.47198,2.22045e-16,0.321288,1.11864,0.607054,0.656372
592,395.43,2,18.7032,29.897,23.8497,1.46222,2.22045e-16,0.319625,1.11295,0.602781,0.668261
593,389.199,2,18.6963,29.7271,24.1106,1.42402,2.22045e-16,0.318797,1.08995,0.614419,0.667658
594,392.49,2,18.6609,29.4976,23.5029,1.42474,2.22045e-16,0.319741,1.10924,0.619957,0.682245
595,391.653,2,18.6511,29.4875,23.2104,1.42505,2.22045e-16,0.318937,1.16286,0.613361,0.649158
596,396.711,2,18.6899,29.6107,23.7183,1.4572,2.22045e-16,0.319912,1.15365,0.605646,0.644459
597,397.352,2,18.6144,29.7804,24.3846,1.46888,2.22045e-16,0.326481,1.13469,0.602441,0.646623
598,399.249,2,18.6224,29.4919,24.2029,1.47989,2.22045e-16,0.322264,1.15938,0.61941,0.636489
599,395.55,2,18.6349,29.7342,24.3448,1.45762,2.22045e-16,0.324128,1.13059,0.612563,0.677771
600,400.233,2,18.6889,29.7965,24.1579,1.47764,2.22045e-16,0.320769,1.09726,0.622858,0.699689
601,397.365,2,18.6041,30.0519,24.6563,1.47252,2.22045e-16,0.321919,1.11054,0.612816,0.680858
602,393.909,2,18.6485,30.0714,23.6366,1.45977,2.22045e-16,0.324782,1.05923,0.603815,0.677139
603,390.233,2,18.6958,30.0256,22.9793,1.43244,2.22045e-16,0.325571,1.04268,0.6127,0.67683
604,390.913,2,18.6616,30.1054,23.1791,1.43115,2.22045e-16,0.323781,1.00132,0.618741,0.687715
605,391.945,2,18.6833,30.0507,22.345,1.42696,2.22045e-16,0.320598,1.01703,0.631533,0.704866
606,389.285,2,18.7567,30.0716,21.8674,1.42079,2.22045e-16,0.321096,1.0268,0.631106,0.67009
607,395.051,2,18.7025,29.8141,21.9057,1.43463,2.22045e-16,0.31728,1.11924,0.641634,0.663544
608,401.947,2,18.7135,30.0139,22.351,1.47383,2.22045e-16,0.318742,1.1013,0.644416,0.692803
609,402.532,2,18.7077,30.1272,23.2877,1.49091,2.22045e-16,0.322345,1.06237,0.64407,0.72083
610,399.391,2,18.5763,30.0234,23.7814,1.4761,2.22045e-16,0.323116,1.10446,0.659264,0.693044
611,390.954,2,18.6264,30.1858,24.7027,1.43685,2.22045e-16,0.324331,1.08152,0.665321,0.662264
612,391.254,2,18.6616,30.3341,25.2477,1.42518,2.22045e-16,0.323568,1.06343,0.666059,0.660416
613,392.225,2,18.6073,30.3081,25.5402,1.42846,2.22045e-16,0.323282,1.08014,0.668148,0.633438
614,392.255,2,18.4905,30.2024,25.8725,1.42959,2.22045e-16,0.324585,1.15082,0.665654,0.591427
615,391.16,2,18.5244,29.9332,25.7937,1.42116,2.22045e-16,0.321576,1.17122,0.677474,0.586489
616,393.729,2,18.5114,30.1177,26.2803,1.43262,2.22045e-16,0.322377,1.14458,0.682233,0.591543
617,390.294,2,18.5311,29.9327,25.5261,1.41434,2.22045e-16,0.322373,1.13774,0.68632,0.612102
618,396.719,2,18.6448,29.8274,25.1452,1.43934,2.22045e-16,0.322872,1.14721,0.679159,0.616893
619,388.845,2,18.6304,29.7719,25.0188,1.41001,2.22045e-16,0.32134,1.13351,0.68736,0.626342
620,394.251,2,18.6727,30.008,24.82,1.43268,2.22045e-16,0.321584,1.11481,0.68692,0.606666
621,395.169,2,18.7027,30.1008,24.5782,1.44534,2.22045e-16,0.323499,1.08463,0.684017,0.615481
622,389.24,2,18.6208,30.1435,24.1302,1.43012,2.22045e-16,0.324327,1.01666,0.671392,0.631179
623,393.346,2,18.5831,30.3846,23.2814,1.44494,2.22045e-16,0.321934,1.01512,0.655027,0.632975
624,388.96,2,18.6466,30.666,23.1739,1.42922,2.22045e-16,0.321792,1.04072,0.642156,0.624454
625,388.921,2,18.681,30.8121,22.9115,1.42067,2.22045e-16,0.320446,1.05311,0.635438,0.632429
626,387.501,2,18.6602,31.2006,23.4337,1.4031,2.22045e-16,0.320622,1.06211,0.625158,0.672364
627,391.73,2,18.7185,31.2891,23.8082,1.40971,2.22045e-16,0.31942,1.09963,0.620759,0.692718
628,386.167,2,18.6639,31.2164,23.1144,1.39905,2.22045e-16,0.321078,1.06008,0.615953,0.686671
629,388.494,2,18.614,31.1826,23.2528,1.4098,2.22045e-16,0.320164,1.064,0.61427,0.653519
630,391.67,2,18.6674,31.0198,22.9178,1.42654,2.22045e-16,0.319382,1.05091,0.620415,0.648263
631,395.793,2,18.6976,30.9817,22.6166,1.43922,2.22045e-16,0.322335,1.0784,0.621986,0.675122
632,391.527,2,18.6696,31.1395,21.8402,1.43403,2.22045e-16,0.324951,1.07512,0.61797,0.664142
633,394.811,2,18.6697,30.8939,21.844,1.45503,2.22045e-16,0.322777,1.0678,0.620752,0.629616
634,389.988,2,18.6752,31.0178,22.2568,1.43648,2.22045e-16,0.322776,1.03552,0.614311,0.666504
635,389.25,2,18.599,31.0964,22.264,1.42748,2.22045e-16,0.322683,0.972961,0.619202,0.698006
636,391.866,2,18.5858,31.2806,22.7516,1.42898,2.22045e-16,0.320393,0.971865,0.622311,0.719674
637,387.738,2,18.5353,31.3094,22.3185,1.41042,2.22045e-16,0.3192,0.996736,0.624465,0.72005
638,389.062,2,18.5375,31.1896,22.627,1.41473,2.22045e-16,0.319991,1.02289,0.623978,0.678375
639,390.087,2,18.5831,30.9052,22.7688,1.42448,2.22045e-16,0.320482,1.01793,0.62864,0.651135
640,382.647,2,18.5797,30.7215,22.9846,1.39458,2.22045e-16,0.321147,1.0152,0.636097,0.650172
641,383.96,2,18.5624,30.743,23.8436,1.38617,2.22045e-16,0.322101,0.979236,0.644034,0.664282
642,383.774,2,18.5891,30.8741,23.9143,1.38941,2.22045e-16,0.322779,0.967418,0.638856,0.641998
643,379.256,2,18.5859,30.9594,24.1669,1.37514,2.22045e-16,0.323838,0.946034,0.63184,0.637685
644,383.017,2,18.5767,31.1124,24.1949,1.38676,2.22045e-16,0.324898,0.915241,0.625853,0.633643
645,383.961,2,18.598,31.2815,23.9536,1.39311,2.22045e-16,0.322292,0.938206,0.622516,0.624854
646,385.864,2,18.6199,31.4866,23.5831,1.40443,2.22045e-16,0.324021,0.940158,0.618962,0.621024
647,384.699,2,18.5937,31.296,24.1305,1.40526,2.22045e-16,0.322273,0.965869,0.621206,0.604733
648,388.721,2,18.5677,31.1664,23.6257,1.41412,2.22045e-16,0.323958,1.00044,0.623354,0.60489
649,390.426,2,18.6009,31.057,22.6372,1.42791,2.22045e-16,0.322046,0.99822,0.620782,0.614498
650,393.585,2,18.6014,30.9397,22.4067,1.45732,2.22045e-16,0.324361,0.961634,0.620098,0.596557
651,396.192,2,18.6851,30.8934,21.889,1.46873,2.22045e-16,0.322821,0.965964,0.616925,0.635569
652,389.922,2,18.6847,30.8316,21.7616,1.45465,2.22045e-16,0.322444,0.95129,0.619868,0.645935
653,384.81,2,18.67,30.6843,21.4158,1.43096,2.22045e-16,0.322407,0.945436,0.632514,0.627318
654,388.3,2,18.6487,30.863,21.6984,1.43285,2.22045e-16,0.324273,0.928875,0.625656,0.630403
655,395.087,2,18.6415,31.0184,21.8857,1.45018,2.22045e-16,0.325512,0.953229,0.626178,0.638576
656,387.142,2,18.6135,31.0464,22.712,1.43115,2.22045e-16,0.32473,0.966725,0.622521,0.647706
657,387.761,2,18.603,31.2154,23.3382,1.42429,2.22045e-16,0.325154,0.959707,0.623746,0.652315
658,386.251,2,18.6323,31.2,23.4914,1.41661,2.22045e-16,0.326144,0.981479,0.627368,0.629054
659,385.409,2,18.6339,31.2404,23.8135,1.40691,2.22045e-16,0.324117,1.00595,0.630696,0.622596
660,388.244,2,18.6493,31.2515,23.838,1.41297,2.22045e-16,0.3197,1.01645,0.631235,0.622082
661,387.375,2,18.6633,31.2522,23.951,1.40412,2.22045e-16,0.321577,1.03134,0.639737,0.636652
662,387.034,2,18.6832,31.1286,23.9597,1.39561,2.22045e-16,0.3248,1.02821,0.65096,0.652068
663,386.724,2,18.6934,31.2223,23.9397,1.39469,2.22045e-16,0.328016,1.02466,0.650065,0.645892
664,387.564,2,18.6884,31.0718,23.3272,1.39476,2.22045e-16,0.326708,1.003,0.64587,0.675043
665,384.804,2,18.6615,31.1687,23.1242,1.39358,2.22045e-16,0.324584,0.973682,0.642629,0.672789
666,389.06,2,18.6481,31.2749,23.0789,1.40898,2.22045e-16,0.325514,0.955915,0.637428,0.661484
667,391.921,2,18.6485,31.5342,23.3132,1.41627,2.22045e-16,0.325319,0.993793,0.63564,0.669762
668,387.783,2,18.687,31.6186,23.5624,1.41181,2.22045e-16,0.326378,0.991901,0.628929,0.674314
669,389.761,2,18.7188,31.8222,24.1573,1.4144,2.22045e-16,0.32472,0.994766,0.622347,0.686726
670,387.405,2,18.7026,31.9458,24.2816,1.41133,2.22045e-16,0.323976,1.01318,0.620913,0.667393
671,389.505,2,18.6168,31.898,23.6816,1.41877,2.22045e-16,0.324036,0.981617,0.623744,0.668892
672,388.886,2,18.6439,31.8908,22.8048,1.41808,2.22045e-16,0.326709,0.957468,0.623438,0.684095
673,391.447,2,18.6725,31.8943,23.0568,1.42299,2.22045e-16,0.326299,0.992682,0.620569,0.677309
674,392.985,2,18.7115,31.9206,23.0421,1.43056,2.22045e-16,0.323066,1.01482,0.620386,0.678527
675,392.244,2,18.6889,31.9194,23.2591,1.42438,2.22045e-16,0.321905,1.01114,0.620518,0.726614
676,396.198,2,18.6916,31.9567,23.3331,1.42833,2.22045e-16,0.323048,1.03391,0.618575,0.757392
677,396.257,2,18.7101,32.0251,23.2527,1.43578,2.22045e-16,0.322109,1.065,0.615461,0.748006
678,394.085,2,18.7382,31.9474,22.7429,1.43782,2.22045e-16,0.320394,1.06553,0.615525,0.735976
679,390.363,2,18.7576,31.9176,22.0984,1.43892,2.22045e-16,0.321537,1.02501,0.616599,0.703177
680,393.958,2,18.7316,32.0419,21.9454,1.44851,2.22045e-16,0.320698,1.0039,0.618717,0.689267
681,396.349,2,18.7633,32.0261,21.8375,1.46901,2.22045e-16,0.320951,0.994039,0.617517,0.650504
682,389.63,2,18.7481,32.0875,21.8516,1.4586,2.22045e-16,0.322144,1.00588,0.619871,0.622873
683,382.96,2,18.7074,32.0584,22.3091,1.43905,2.22045e-16,0.322649,0.958126,0.625158,0.612397
684,388.564,2,18.6573,32.0066,22.4858,1.43905,2.22045e-16,0.322371,0.940173,0.627621,0.614989
685,395.162,2,18.6751,31.9612,22.1394,1.4534,2.22045e-16,0.321366,0.948713,0.631117,0.620823
686,385.324,2,18.73,31.9387,22.273,1.43997,2.22045e-16,0.321949,0.918666,0.632048,0.627147
687,389.15,2,18.7337,31.9921,22.9198,1.44221,2.22045e-16,0.322116,0.893182,0.630795,0.637941
688,382.198,2,18.6901,31.9544,22.9995,1.43012,2.22045e-16,0.323412,0.876027,0.632502,0.618311
689,384.046,2,18.6538,31.9761,23.5057,1.41935,2.22045e-16,0.323901,0.889838,0.630195,0.623323
690,386.621,2,18.6604,31.9957,23.5514,1.41365,2.22045e-16,0.322515,0.918072,0.628971,0.638141
691,392.685,2,18.6855,32.0148,24.0882,1.42465,2.22045e-16,0.324074,0.920116,0.624191,0.666581
692,383.12,2,18.6954,32.1258,24.5888,1.40656,2.22045e-16,0.325628,0.91833,0.623149,0.683895
693,392.826,2,18.6952,32.2316,24.7291,1.41671,2.22045e-16,0.326264,0.951451,0.624454,0.68463
694,389.02,2,18.6634,32.3884,24.8125,1.41742,2.22045e-16,0.325761,0.971083,0.624195,0.673583
695,391.73,2,18.6507,32.3197,25.5497,1.4168,2.22045e-16,0.325957,0.996372,0.627344,0.6881
696,398.614,2,18.6481,32.2512,25.6319,1.44229,2.22045e-16,0.326758,0.989868,0.630911,0.674935
697,399.883,2,18.5899,32.2012,26.0061,1.45456,2.22045e-16,0.325931,1.00465,0.635394,0.689639
698,384.271,2,18.5475,32.1069,26.0512,1.42804,2.22045e-16,0.325552,1.01679,0.635008,0.678869
699,382.879,2,18.5247,32.1063,25.7182,1.41048,2.22045e-16,0.324888,1.00321,0.63292,0.674128
700,388.325,2,18.5575,31.9195,25.307,1.4094,2.22045e-16,0.326327,1.00037,0.636931,0.668819
701,387.845,2,18.5247,31.7096,25.7127,1.40742,2.22045e-16,0.325767,1.00976,0.643391,0.657386
702,385.706,2,18.5192,31.5535,26.095,1.40194,2.22045e-16,0.324537,0.997207,0.65145,0.655889
703,393.408,2,18.539,31.3098,26.0848,1.41873,2.22045e-16,0.324076,0.988764,0.660297,0.641571
704,391.714,2,18.5607,31.2731,26.0897,1.42232,2.22045e-16,0.323569,1.01606,0.659302,0.634921
705,394.556,2,18.5433,31.2953,26.2048,1.43531,2.22045e-16,0.324823,0.999669,0.652829,0.639219
706,388.93,2,18.5114,31.2765,25.8245,1.43064,2.22045e-16,0.325065,0.991634,0.652439,0.6389
707,390.81,2,18.5543,31.1375,25.7899,1.43444,2.22045e-16,0.324231,0.977807,0.658704,0.63016
708,392.762,2,18.5969,30.9214,25.2063,1.44176,2.22045e-16,0.325141,0.971574,0.660711,0.622009
709,390.401,2,18.5946,30.8958,24.3296,1.44859,2.22045e-16,0.324764,0.971479,0.659297,0.592
710,387.049,2,18.5768,30.9686,23.9676,1.44627,2.22045e-16,0.322866,0.961404,0.653259,0.581205
711,388.341,2,18.5975,31.1625,23.7952,1.447,2.22045e-16,0.322556,0.950744,0.644075,0.580634
712,388.703,2,18.6158,31.1761,23.7225,1.4434,2.22045e-16,0.323667,0.954062,0.642468,0.584681
713,390.333,2,18.6411,31.2219,23.4224,1.44013,2.22045e-16,0.322613,0.981212,0.638988,0.594436
714,388.109,2,18.6969,31.3088,23.4187,1.42905,2.22045e-16,0.320502,1.02067,0.63164,0.611772
715,393.995,2,18.7019,31.4878,23.4573,1.43873,2.22045e-16,0.323157,1.01308,0.627224,0.618855
716,387.013,2,18.7279,31.4957,23.4607,1.43539,2.22045e-16,0.32313,1.00977,0.625882,0.605836
717,384.281,2,18.7145,31.4986,23.8084,1.42349,2.22045e-16,0.323447,1.00412,0.626585,0.60952
718,380.821,2,18.6974,31.5195,23.9867,1.40879,2.22045e-16,0.323135,0.98549,0.632199,0.612305
719,392.461,2,18.6568,31.5631,24.6587,1.41608,2.22045e-16,0.322706,0.977478,0.637538,0.637099
720,390.097,2,18.6392,31.5499,25.2131,1.41864,2.22045e-16,0.322598,0.975595,0.641412,0.643452
721,394.755,2,18.6206,31.4149,25.2563,1.42535,2.22045e-16,0.32461,0.985709,0.651561,0.648564
722,391.054,2,18.6313,31.351,25.8405,1.41814,2.22045e-16,0.324462,0.990697,0.658348,0.678014
723,393.749,2,18.6537,31.3886,26.059,1.41844,2.22045e-16,0.324482,1.0059,0.660684,0.693542
724,389.01,2,18.6427,31.5516,26.5985,1.41504,2.22045e-16,0.324451,0.998738,0.659396,0.694246
725,392.86,2,18.6421,31.6083,27.132,1.42048,2.22045e-16,0.324387,0.999959,0.661437,0.687056
726,389.575,2,18.6325,31.5443,27.2906,1.41375,2.22045e-16,0.323668,1.00534,0.664329,0.696547
727,384.049,2,18.628,31.5866,26.9779,1.40103,2.22045e-16,0.323902,0.996439,0.662181,0.70176
728,389.141,2,18.6452,31.6296,26.2001,1.40231,2.22045e-16,0.32461,0.987479,0.659885,0.704095
729,391.392,2,18.6547,31.5823,25.6658,1.4087,2.22045e-16,0.326709,0.963687,0.656861,0.711347
730,390.597,2,18.6543,31.4269,25.5921,1.40766,2.22045e-16,0.327229,0.959845,0.661666,0.720746
731,386.04,2,18.6375,31.1812,25.316,1.40101,2.22045e-16,0.328417,0.938181,0.664769,0.729291
732,394.193,2,18.6391,30.9949,25.5779,1.41019,2.22045e-16,0.328675,0.92624,0.669917,0.73476
733,388.124,2,18.6293,30.8305,25.6671,1.40045,2.22045e-16,0.328179,0.939264,0.674394,0.747808
734,386.372,2,18.6223,30.608,25.469,1.39229,2.22045e-16,0.327319,0.938933,0.67893,0.754889
735,390.571,2,18.613,30.4502,25.7253,1.39154,2.22045e-16,0.32704,0.952301,0.683221,0.758199
736,393.288,2,18.6731,30.3064,25.278,1.40238,2.22045e-16,0.327289,0.949137,0.684468,0.740456
737,389.879,2,18.6903,30.1914,25.1713,1.39931,2.22045e-16,0.325451,0.970736,0.685547,0.738464
738,388.895,2,18.7098,30.1984,24.8679,1.39486,2.22045e-16,0.324699,0.983241,0.685067,0.742066
739,393.837,2,18.7034,30.2571,23.9997,1.40001,2.22045e-16,0.32439,1.0035,0.684338,0.737996
740,391.08,2,18.6909,30.4221,23.6773,1.40432,2.22045e-16,0.32448,0.995796,0.67994,0.73082
741,395.6,2,18.6715,30.4927,23.658,1.41283,2.22045e-16,0.324953,1.00394,0.679289,0.722418
742,389.634,2,18.667,30.5134,23.9045,1.40837,2.22045e-16,0.325062,1.0241,0.680827,0.709581
743,387.525,2,18.6464,30.4732,23.9806,1.4065,2.22045e-16,0.32416,1.01439,0.68017,0.697925
744,387.736,2,18.6402,30.4976,24.408,1.40306,2.22045e-16,0.325365,1.00468,0.678857,0.696988
745,391.983,2,18.6217,30.4556,24.7113,1.40764,2.22045e-16,0.32558,0.994319,0.681642,0.695932
746,393.513,2,18.61,30.4234,24.8201,1.41063,2.22045e-16,0.326652,1.01647,0.681055,0.689143
747,385.926,2,18.6007,30.3604,25.0648,1.39856,2.22045e-16,0.326576,1.02448,0.678279,0.703133
748,387.353,2,18.6078,30.2827,24.609,1.39918,2.22045e-16,0.326226,1.03601,0.678378,0.675552
749,391.967,2,18.5991,30.2078,24.3583,1.40804,2.22045e-16,0.325744,1.04986,0.679473,0.646796
750,391.18,2,18.6183,30.0881,24.2181,1.40992,2.22045e-16,0.325131,1.07348,0.682584,0.631348
