iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.312,1,13.5354,20.7092,24.3231,12.897,1.42817,0.0480607,0.262432,1.21273,0.191603,0.923947
239,461.248,1,13.5135,20.8087,24.3211,14.2722,1.44131,0.0522187,0.260139,1.22058,0.163557,0.890463
240,470.648,1,13.5471,24.4687,23.5597,13.9253,1.46884,0.0563263,0.264629,1.25498,0.176279,0.830591
241,472.616,1,13.3798,24.8323,23.1663,14.5691,1.51727,0.0563718,0.251083,1.28641,0.167036,0.839038
242,454.461,1,13.4375,24.6064,22.8424,15.4744,1.41965,0.0494031,0.25772,1.3072,0.159022,0.819
243,457.352,1,13.4572,25.9298,22.7928,16.0744,1.50872,0.0492586,0.249128,1.42597,0.144841,0.766608
244,462.811,1,13.5759,24.2257,22.6183,14.9543,1.65773,0.0457397,0.251296,1.31249,0.146798,0.790469
245,470.141,1,13.5846,26.7519,22.8046,15.2423,1.65777,0.0469344,0.263447,1.39332,0.156243,0.797689
246,471.071,1,13.5137,28.9124,22.6974,15.377,1.59174,0.0489927,0.263294,1.39674,0.162465,0.855448
247,469.151,1,13.3689,32.3526,22.9673,15.4299,1.53331,0.0496328,0.253626,1.3994,0.167837,0.892364
248,459.902,1,13.5031,28.1129,23.0819,14.5716,1.48253,0.0464194,0.264466,1.32195,0.16988,0.868589
249,448.627,1,13.4495,27.4072,22.7829,13.8373,1.51447,0.0402758,0.256541,1.14958,0.172891,0.850731
250,451.726,1,13.4183,32.3711,22.2674,14.098,1.47828,0.0418822,0.256298,1.15601,0.186828,0.890468
251,456.351,1,13.4058,33.0199,21.9518,14.9548,1.443,0.0463634,0.262516,1.18979,0.192499,0.843744
252,457.589,1,13.5217,34.5461,22.0629,15.7669,1.48886,0.0482578,0.256521,1.22086,0.170052,0.824561
253,444.993,1,13.5705,31.6681,22.1895,15.7046,1.46965,0.0396564,0.271847,1.17996,0.175158,0.806406
254,453.931,1,13.4166,31.4511,22.4694,15.265,1.65444,0.0338739,0.258689,1.22956,0.180183,0.829371
255,451.563,1,13.4698,30.9433,22.5518,14.3065,1.57891,0.0378797,0.25788,1.19834,0.17572,0.835909
256,455.726,1,13.6304,27.7058,22.7148,15.6613,1.5976,0.0405129,0.269405,1.19355,0.171097,0.806822
257,451.19,1,13.4508,24.9869,23.3718,15.4706,1.44974,0.0463706,0.269147,1.29454,0.154032,0.787482
258,450.248,1,13.4911,21.9562,23.356,15.5756,1.55613,0.0421109,0.26378,1.27469,0.14154,0.798999
259,463.079,1,13.5219,23.8709,23.5253,15.6461,1.7632,0.0366119,0.268172,1.27096,0.158572,0.80637
260,460.838,1,13.5465,27.9972,23.3472,13.1507,1.65322,0.0406646,0.268582,1.30953,0.157261,0.81959
261,459.746,1,13.5877,28.3486,22.9878,13.5197,1.62424,0.0450402,0.259398,1.16793,0.145095,0.884091
262,466.97,1,13.3478,27.0562,23.5273,14.3515,1.62082,0.0510554,0.26684,1.09541,0.136861,0.938089
263,470.494,1,13.5959,30.8114,23.8499,12.4496,1.6163,0.0575992,0.255171,1.08777,0.125313,0.94546
264,464.917,1,13.5469,29.9389,23.6928,12.5897,1.64813,0.0470419,0.269213,1.11274,0.138825,0.949818
265,461.629,1,13.5945,26.303,23.6373,13.244,1.67965,0.0418411,0.267984,1.12343,0.152131,0.904729
266,472.63,1,13.6458,27.4533,24.0681,12.4825,1.61448,0.047931,0.270207,1.22809,0.164447,0.990253
267,478.335,1,13.3694,22.7847,23.655,13.2823,1.59468,0.0524632,0.266518,1.30886,0.166491,0.930873
268,464.964,1,13.4841,24.1104,23.7722,13.3414,1.48382,0.0487255,0.254711,1.19361,0.184274,0.976689
269,468.836,1,13.4821,22.8048,23.7691,14.7018,1.50341,0.048273,0.252644,1.25006,0.210368,0.918803
270,457.639,1,13.4443,22.852,23.7708,15.29,1.36159,0.0488946,0.256094,1.19757,0.203413,0.937615
271,455.888,1,13.4973,23.8192,24.2559,14.1592,1.45358,0.0448747,0.254245,1.16585,0.196903,0.908563
272,467.602,1,13.4525,20.4162,23.9778,13.9266,1.61621,0.0434378,0.253122,1.14411,0.215997,0.87085
273,470.865,1,13.5301,18.659,24.6341,12.932,1.63876,0.0410106,0.267405,1.23233,0.228932,0.850413
274,478.058,1,13.4821,18.4456,24.0236,12.855,1.6047,0.0493339,0.261741,1.25484,0.222074,0.836096
275,478.913,1,13.5361,16.9837,24.2186,14.2327,1.60469,0.0488196,0.26973,1.38073,0.21074,0.826988
276,472.191,1,13.4917,17.5449,24.0948,15.4965,1.64403,0.0431275,0.260024,1.4618,0.20802,0.76311
277,481.086,1,13.5541,19.9691,23.6827,16.1584,1.61379,0.0476912,0.266443,1.59892,0.221033,0.766951
278,474.036,1,13.5562,18.1444,23.9011,14.7417,1.65668,0.0429127,0.261248,1.57597,0.204459,0.74948
279,479.915,1,13.6085,20.1346,23.636,13.9327,1.65678,0.0465045,0.270975,1.62358,0.186318,0.795096
280,475.807,1,13.5714,24.5056,23.2874,14.7137,1.59924,0.0481469,0.263486,1.82979,0.172854,0.742968
281,476.524,1,13.7517,21.9144,23.1255,13.3284,1.65332,0.0477219,0.263882,1.63549,0.16316,0.808368
282,468.788,1,13.7348,23.1512,23.3325,13.6724,1.69094,0.042901,0.273885,1.5216,0.160888,0.736258
283,472.513,1,13.554,24.4929,23.4921,13.883,1.62326,0.0485897,0.2631,1.35712,0.164643,0.865615
284,472.822,1,13.4875,22.3627,23.5903,14.7641,1.54155,0.0503519,0.269635,1.50726,0.158583,0.885108
285,473.266,1,13.4588,24.9194,23.7926,14.8411,1.5511,0.0508695,0.253486,1.53413,0.161021,0.893735
286,472.595,1,13.492,22.905,23.73,16.7751,1.55112,0.0497828,0.261188,1.62958,0.163843,0.798266
287,477.817,1,13.504,19.741,23.8829,14.7218,1.55118,0.0511865,0.261801,1.75072,0.170656,0.800702
288,479.983,1,13.5456,16.5645,24.0616,15.4292,1.55117,0.0495982,0.270109,1.81139,0.173763,0.851916
289,478.461,1,13.3697,20.7536,24.0498,15.9048,1.4856,0.0535165,0.258909,1.82193,0.170342,0.842498
290,478.365,1,13.4603,17.4029,24.5627,16.6716,1.52303,0.0497017,0.27465,1.71234,0.167616,0.935816
291,474.063,1,13.4514,17.5977,24.6096,17.9501,1.46328,0.0494325,0.264926,1.71495,0.174081,0.952174
292,466.97,1,13.3748,16.6696,24.794,18.0951,1.46323,0.0468457,0.252998,1.61528,0.183089,0.907781
293,463.133,1,13.4188,15.9375,24.7931,19.2488,1.39659,0.050037,0.259959,1.46141,0.184628,0.866549
294,466.509,1,13.3085,16.6668,24.8138,19.1965,1.33081,0.0515863,0.258926,1.51567,0.197414,0.947365
295,477.481,1,13.3858,14.6025,24.7448,17.5253,1.33096,0.0596005,0.258303,1.48424,0.198123,0.985136
296,464.583,1,13.4846,12.8506,25.5172,16.9269,1.33882,0.0485326,0.268987,1.61577,0.183173,0.994221
297,464.686,1,13.5198,12.136,25.6906,16.0243,1.46388,0.0441844,0.258711,1.66908,0.186092,0.884585
298,466.84,1,13.6001,12.7527,25.2883,14.7227,1.51122,0.0452571,0.254352,1.55598,0.192274,0.8524
299,477.895,1,13.4226,14.796,25.114,15.2888,1.51133,0.0494774,0.256168,1.58146,0.207646,0.911394
300,480.492,1,13.5686,15.5588,25.0101,16.3136,1.42583,0.054971,0.253701,1.7043,0.202607,0.920499
301,471.972,1,13.5553,15.051,25.1392,16.6235,1.35605,0.05305,0.259235,1.72685,0.201812,0.870112
302,478.455,1,13.5726,13.3351,24.8171,16.247,1.35608,0.0531631,0.267554,2.0069,0.207049,0.850165
303,487.167,1,13.4902,13.1451,25.0448,15.8242,1.31144,0.0620877,0.253075,2.01055,0.203918,0.90034
304,484.162,1,13.3444,16.048,24.8492,14.8697,1.34995,0.0561313,0.257262,2.14764,0.177515,1.00878
305,480.202,1,13.5812,19.0252,24.4045,15.7182,1.46113,0.0508796,0.251725,1.94366,0.169298,1.06188
306,480.602,1,13.4377,16.6436,24.8669,15.3952,1.4611,0.0510919,0.251867,1.91934,0.184622,1.00832
307,475.492,1,13.4766,16.6601,24.4004,15.8038,1.33864,0.0553085,0.261112,1.85605,0.16812,1.00309
308,485.795,1,13.5723,17.633,24.8673,16.0426,1.33877,0.0605456,0.261093,1.83797,0.181736,1.04035
309,487.053,1,13.4541,16.1895,25.2401,16.4667,1.40555,0.0598612,0.259334,1.63083,0.18353,1.06948
310,481.886,1,13.5455,21.0856,25.1501,14.9273,1.36608,0.0576642,0.263818,1.6765,0.180248,1.07672
311,469.965,1,13.6678,17.7352,25.29,14.9982,1.41614,0.0507939,0.25839,1.57411,0.163049,1.07851
312,465.701,1,13.6441,17.0482,25.2741,14.3517,1.39675,0.0475949,0.262768,1.6474,0.163861,1.062
313,475.781,1,13.5015,20.0787,25.0503,14.4085,1.48367,0.0474042,0.258088,1.82176,0.177893,0.999613
314,473.314,1,13.6523,21.058,24.6942,13.7891,1.59364,0.0440128,0.262581,1.69938,0.160225,0.974335
315,481.806,1,13.578,22.8141,24.7743,13.7285,1.50556,0.054984,0.255512,1.71962,0.165475,0.953906
316,479.175,1,13.5188,24.1922,24.2466,15.3336,1.48339,0.0517099,0.263376,1.78245,0.168327,0.97689
317,475.764,1,13.5244,21.6234,24.0461,15.6791,1.5511,0.0501725,0.259014,1.53803,0.168965,0.928802
318,466.632,1,13.471,19.3921,24.6541,15.3872,1.55846,0.0432385,0.260525,1.50203,0.166775,0.955069
319,467.096,1,13.5043,19.5413,24.7889,14.4599,1.55847,0.0425341,0.251726,1.43254,0.176436,1.00348
320,477.893,1,13.7051,19.7823,24.5504,13.6988,1.712,0.0409879,0.258272,1.46371,0.184826,0.976407
321,471.425,1,13.7718,18.5358,25.0016,13.9488,1.63861,0.0434132,0.264531,1.30666,0.18475,0.942799
322,465.234,1,13.4311,19.2314,24.7821,14.2655,1.57307,0.0430658,0.25663,1.33172,0.175113,0.95685
323,465.763,1,13.5183,17.3772,24.6087,14.6823,1.46517,0.0478342,0.253506,1.33433,0.173201,1.05672
324,464.798,1,13.456,18.2561,24.4774,14.6133,1.46513,0.0455315,0.24613,1.44808,0.181586,1.01229
325,471.507,1,13.3864,17.8617,24.4908,13.7559,1.55875,0.0441328,0.248678,1.45573,0.183974,1.03994
326,473.49,1,13.6678,19.2709,24.1626,12.5582,1.55879,0.0448567,0.26023,1.48965,0.174698,1.05556
327,471.152,1,13.4816,21.204,23.9899,13.0585,1.49577,0.0471865,0.259926,1.44631,0.189154,0.9903
328,478.72,1,13.5538,21.9328,23.7346,13.9708,1.49584,0.0498978,0.256267,1.50635,0.213064,0.984145
329,470.191,1,13.4856,22.74,24.3331,12.8815,1.50915,0.0478579,0.254568,1.48101,0.192281,0.878732
330,468.422,1,13.6009,20.1328,24.5549,13.6272,1.48308,0.0459101,0.259076,1.48025,0.213942,0.867913
331,476.664,1,13.5853,24.833,24.2803,14.2376,1.40635,0.053593,0.259378,1.62816,0.195512,0.95687
332,475.887,1,13.5851,19.7593,24.0221,14.2327,1.45587,0.0495212,0.271284,1.51782,0.203125,0.985332
333,481.644,1,13.4958,20.3887,23.6268,14.557,1.50051,0.0541968,0.26755,1.50905,0.188765,0.933663
334,475.455,1,13.5386,19.7986,23.863,14.5724,1.50047,0.051162,0.26122,1.42417,0.203788,0.892429
335,471.697,1,13.4944,19.7702,23.8519,14.5881,1.54863,0.0495691,0.252608,1.49015,0.180091,0.833703
336,478.171,1,13.5422,21.8398,24.0598,13.7716,1.54868,0.0505578,0.254832,1.57674,0.181939,0.905508
337,466.611,1,13.4161,17.4881,24.0226,15.9567,1.54863,0.0475033,0.259613,1.52115,0.171599,0.785274
338,472.241,1,13.4723,19.5593,24.1048,16.6632,1.54865,0.0483572,0.253906,1.52235,0.176685,0.88822
339,478.198,1,13.4173,17.478,24.1796,14.5386,1.59896,0.0485501,0.250672,1.53594,0.190817,0.8694
340,485.548,1,13.3985,18.5535,24.3712,15.1117,1.58234,0.0564215,0.254857,1.51566,0.172379,0.907897
341,483.763,1,13.5235,18.8496,24.7902,14.4013,1.48663,0.0585073,0.257219,1.48884,0.169621,1.02135
342,481.869,1,13.5783,19.7282,25.3315,15.0717,1.45992,0.0565139,0.262241,1.65795,0.171045,0.980607
343,487.209,1,13.4454,21.5218,24.6113,15.3528,1.49263,0.0578589,0.25392,1.76439,0.161944,1.02302
344,481.271,1,13.5492,20.2688,24.6372,14.1088,1.41214,0.0613268,0.258292,1.80611,0.149656,0.905675
345,479.031,1,13.4366,20.6971,24.6412,14.8978,1.41208,0.0590567,0.253304,1.67976,0.17452,0.896775
346,473.52,1,13.5564,19.041,24.6051,15.3306,1.4389,0.0554528,0.259165,1.66029,0.152806,0.913529
347,478.563,1,13.4958,17.4394,24.3787,14.3715,1.48305,0.0591372,0.248907,1.3742,0.169405,0.926451
348,477.207,1,13.6147,17.9402,24.754,13.487,1.42206,0.0599155,0.255049,1.48167,0.168836,0.914106
349,483.778,1,13.6429,19.2055,24.9194,11.8691,1.48366,0.0546122,0.272049,1.63921,0.165601,1.06969
350,478.57,1,13.5422,20.7221,24.9175,11.2157,1.4836,0.0514436,0.266349,1.58187,0.175768,1.02862
351,474.55,1,13.4956,21.5293,25.5091,12.7074,1.48355,0.0499095,0.260846,1.54377,0.178638,1.04653
352,470.307,1,13.4992,21.3676,25.5217,13.7824,1.45593,0.0466317,0.259358,1.53377,0.179402,1.09253
353,473.55,1,13.4807,18.8931,25.4753,12.6814,1.45601,0.049012,0.255248,1.55075,0.185559,1.04651
354,468.685,1,13.6897,17.7927,25.657,12.4649,1.41999,0.0498588,0.25865,1.49655,0.175282,1.04092
355,485.809,1,13.6286,17.6579,25.5726,11.2171,1.51568,0.05244,0.267137,1.55938,0.179179,1.1587
356,484.959,1,13.6241,19.3283,25.5797,10.4356,1.43624,0.0586996,0.252637,1.37733,0.195412,1.12969
357,479.472,1,13.5832,19.4257,25.6066,11.351,1.48918,0.0511611,0.258706,1.3372,0.192939,1.18465
358,478.536,1,13.4449,18.0374,25.6716,11.6266,1.58706,0.0469498,0.259097,1.38317,0.179174,1.11081
359,479.726,1,13.6298,18.6715,25.9824,11.0404,1.58707,0.0490636,0.259656,1.44391,0.167357,1.14522
360,489.698,1,13.5529,19.4182,25.3308,10.3805,1.58717,0.055062,0.26334,1.43931,0.172103,1.1581
361,475.057,1,13.5452,20.8412,24.9404,12.3346,1.55704,0.0498269,0.253884,1.27716,0.176649,1.06239
362,483.623,1,13.6402,20.1528,25.489,12.0929,1.46556,0.0566812,0.257316,1.38853,0.189042,1.116
363,482.84,1,13.604,19.2552,25.2487,13.0309,1.46548,0.0546578,0.255104,1.46197,0.203155,1.11138
364,481.995,1,13.4854,22.7476,24.8832,13.1214,1.46546,0.0538557,0.261915,1.41927,0.203118,1.05726
365,477.481,1,13.4791,15.7317,25.2094,11.1657,1.49188,0.0526289,0.265647,1.1907,0.209992,1.01158
366,471.845,1,13.5006,14.9997,25.8338,11.8781,1.44738,0.0497159,0.266832,1.18819,0.206269,1.09015
367,466.249,1,13.5617,16.6029,26.0885,11.3158,1.34387,0.0522334,0.263565,1.13512,0.200734,1.15254
368,479.645,1,13.6196,15.2478,26.2609,11.2186,1.51498,0.0509379,0.26387,1.1706,0.202776,1.20244
369,482.532,1,13.46,14.2828,26.166,12.1214,1.41023,0.0546415,0.25365,1.3383,0.208031,1.26717
370,488.026,1,13.6419,12.0833,26.3138,12.786,1.42642,0.0539537,0.268122,1.42741,0.227315,1.24123
371,489.787,1,13.5634,13.253,25.9471,13.9274,1.47766,0.0574649,0.259512,1.3876,0.212392,1.13359
372,488.476,1,13.7018,16.1091,25.5669,13.0248,1.49985,0.0537425,0.264767,1.39418,0.240428,1.06046
373,486.31,1,13.6527,14.1786,25.951,13.0816,1.49983,0.0524812,0.262322,1.35478,0.231365,1.0921
374,491.232,1,13.5078,16.6661,25.0579,14.9042,1.52812,0.053655,0.260845,1.27372,0.251593,1.13758
375,491.307,1,13.354,17.3763,24.6815,14.7319,1.52807,0.0506915,0.257608,1.32453,0.280968,1.11777
376,479.42,1,13.3845,22.5422,24.2125,14.2319,1.4915,0.0487025,0.252156,1.20519,0.250799,1.13563
377,475.07,1,13.5833,22.4164,24.0808,12.7754,1.46064,0.0521422,0.252802,1.16075,0.26281,0.91121
378,476.439,1,13.5382,23.6833,24.3689,13.4848,1.48208,0.0495561,0.255025,1.20584,0.263643,0.974459
379,475.246,1,13.5806,23.1575,23.9724,11.9238,1.48213,0.0507202,0.255905,1.32794,0.2276,0.905409
380,463.946,1,13.6405,23.2764,23.7075,13.9939,1.53336,0.0414941,0.257762,1.27114,0.242957,0.837306
381,459.95,1,13.5373,23.9684,23.5599,13.7539,1.42515,0.0464245,0.262237,1.22357,0.235629,0.795846
382,462.372,1,13.4773,20.4309,23.8652,14.3991,1.47102,0.0441956,0.257696,1.31615,0.239388,0.796128
383,466.377,1,13.3426,21.8928,23.7396,15.2184,1.52082,0.0422187,0.258828,1.30949,0.251499,0.82095
384,472.816,1,13.5141,20.7443,23.9016,14.5506,1.60773,0.0450002,0.257079,1.22142,0.234106,0.847299
385,466.434,1,13.4341,23.7367,23.6997,13.6562,1.47215,0.0472082,0.254589,1.31496,0.224055,0.845249
386,464.072,1,13.4416,24.0165,24.373,14.1218,1.47214,0.0451851,0.256198,1.32289,0.205389,0.917278
387,455.63,1,13.5113,21.2837,23.9475,13.7852,1.38837,0.0458488,0.256056,1.29245,0.200211,0.897058
388,466.119,1,13.4938,20.7529,23.108,15.0869,1.34671,0.0524904,0.261314,1.24475,0.218398,0.939082
389,468.682,1,13.3858,21.2721,23.2725,14.9908,1.40977,0.0480885,0.270651,1.14465,0.253414,0.96951
390,463.435,1,13.4126,24.0545,23.2132,15.5341,1.47677,0.0439665,0.262066,1.17039,0.245558,0.879684
391,464.286,1,13.5178,23.1529,23.5176,14.6683,1.5297,0.0401201,0.257102,1.1664,0.259191,0.913495
392,461.031,1,13.3673,24.3838,23.9033,15.4342,1.46102,0.0470311,0.250934,1.18989,0.231088,0.795783
393,456.377,1,13.4809,22.7875,23.5571,15.0763,1.46096,0.0430529,0.262302,1.15934,0.24697,0.769181
394,447.25,1,13.6445,25.2923,23.5198,14.7402,1.50795,0.0371979,0.258316,1.06028,0.223843,0.816474
395,462.867,1,13.6779,24.969,23.4037,14.3833,1.51124,0.0432316,0.274528,1.12342,0.237294,0.847209
396,464.602,1,13.5633,28.4686,23.436,12.724,1.55475,0.0420361,0.257785,1.17062,0.24308,0.842591
397,467.805,1,13.4869,32.1356,23.0175,13.002,1.49885,0.0448785,0.260725,1.18478,0.259324,0.858544
398,460.469,1,13.4359,29.0185,23.4976,13.9653,1.54398,0.0442506,0.250941,1.04575,0.244269,0.78121
399,465.145,1,13.4337,29.438,23.2268,13.4964,1.57033,0.04571,0.25897,1.04233,0.249409,0.755337
400,458.643,1,13.4961,30.3406,23.1567,13.9488,1.4635,0.0463208,0.257492,0.978083,0.239627,0.867667
401,454.918,1,13.4096,28.6293,23.9155,15.9083,1.46345,0.0457612,0.250212,0.993912,0.225171,0.877097
402,454.66,1,13.4321,26.0667,23.7426,15.9975,1.38704,0.0480856,0.247905,1.00605,0.23587,0.870328
403,452.611,1,13.5848,28.851,23.6511,14.2813,1.38701,0.0466747,0.255571,1.03524,0.231126,0.866765
404,457.086,1,13.5057,27.7888,24.1738,13.0088,1.42764,0.045892,0.2558,1.0496,0.233298,0.886673
405,458.338,1,13.479,29.1915,24.6108,13.2128,1.46563,0.0427662,0.254975,1.13403,0.245128,0.862329
406,457.683,1,13.6096,23.5658,24.317,14.4058,1.53497,0.0394925,0.266556,1.0477,0.238238,0.878358
407,458.586,1,13.4392,21.2521,24.2714,15.9046,1.50212,0.041996,0.263083,1.0753,0.24016,0.843678
408,458.049,1,13.4819,20.7102,24.5622,16.3601,1.50214,0.0427066,0.254857,1.07419,0.235527,0.862332
409,469.706,1,13.4786,19.6032,24.5326,14.1348,1.44692,0.0485066,0.248581,1.21386,0.24916,0.943439
410,461.624,1,13.4906,17.9654,25.2318,11.7167,1.42868,0.0435626,0.261164,1.26003,0.223639,0.983826
411,458.717,1,13.5381,18.4382,25.5503,13.9773,1.42863,0.04246,0.257031,1.28793,0.22053,0.993573
412,460.395,1,13.5304,16.6669,24.9208,14.2809,1.42861,0.0405577,0.258602,1.3335,0.221107,1.0184
413,459.906,1,13.4379,19.6858,24.8501,14.7152,1.45211,0.0440272,0.25358,1.17865,0.222721,0.95003
414,455.458,1,13.3981,18.3536,24.4606,13.6831,1.40694,0.0419835,0.249866,1.26503,0.231983,0.917287
415,447.416,1,13.3577,19.5904,24.5941,13.2342,1.36618,0.0439118,0.243778,1.10408,0.205204,0.949028
416,452.809,1,13.467,19.7203,24.7774,13.228,1.42265,0.0458682,0.249896,1.04636,0.218159,0.859634
417,462.334,1,13.4985,18.7481,24.6159,12.6171,1.44778,0.0503244,0.252696,1.0652,0.221187,0.858672
418,467.391,1,13.6327,20.0491,25.0235,11.6123,1.58003,0.0436119,0.263447,1.10826,0.245878,0.825287
419,468.441,1,13.3992,21.2555,24.4825,12.0452,1.67406,0.0383485,0.262537,1.07749,0.233213,0.906593
420,469.584,1,13.4392,19.8096,24.9743,12.8034,1.70115,0.03444,0.262091,1.108,0.244926,0.96685
421,473.719,1,13.5232,19.0523,24.9482,12.0453,1.70154,0.0388739,0.258215,1.04452,0.238114,1.02195
422,470.479,1,13.5561,19.0011,24.9234,12.8263,1.6497,0.0405236,0.253419,1.13586,0.240695,0.905024
423,465.09,1,13.5788,18.4587,24.8574,11.9404,1.59611,0.040293,0.263921,1.08852,0.237605,0.8904
424,465.266,1,13.5178,20.1665,24.4945,14.2235,1.55517,0.0415717,0.264375,1.18419,0.242783,0.849974
425,460.166,1,13.5094,21.0615,25.0418,13.4318,1.55513,0.0385357,0.263156,1.10161,0.2487,0.862622
426,456.286,1,13.5755,18.5107,24.9405,12.7313,1.47445,0.0410386,0.263871,1.10037,0.246752,0.848783
427,455.529,1,13.5449,20.7138,24.5576,13.0708,1.50154,0.0395358,0.268296,1.10247,0.223041,0.893272
428,463.59,1,13.5877,20.029,24.5917,13.2914,1.54949,0.040688,0.261645,1.17009,0.229299,0.917387
429,464.549,1,13.6122,20.5706,24.1825,12.1402,1.48551,0.0458583,0.261265,1.09356,0.224477,0.963677
430,476.202,1,13.4933,19.7477,24.5735,12.79,1.42523,0.0529323,0.259291,1.18278,0.242144,1.01596
431,464.613,1,13.4624,20.7223,24.4815,13.1427,1.46347,0.0458932,0.262669,1.10641,0.249459,0.891605
432,467.078,1,13.4605,19.9849,24.495,12.9508,1.41622,0.0499013,0.256766,1.1232,0.241483,0.935285
433,466.562,1,13.4338,17.8477,24.674,12.584,1.38731,0.0529111,0.26113,1.01214,0.22857,0.990232
434,471.222,1,13.5979,18.2571,24.7814,12.5213,1.45255,0.0539134,0.257464,1.00772,0.225123,0.99395
435,466.446,1,13.6371,19.7052,24.5951,12.7436,1.40339,0.054007,0.260847,0.951418,0.229518,0.979789
436,467.567,1,13.4931,23.1907,25.107,12.2458,1.3681,0.0537583,0.254634,1.0543,0.246779,0.961382
437,473.772,1,13.5622,22.8679,24.9897,11.9728,1.3681,0.0523714,0.265823,1.14923,0.271512,0.992023
438,461.61,1,13.4979,21.4219,24.7753,11.7449,1.36798,0.0473229,0.25667,1.0613,0.267801,1.01189
439,469.308,1,13.6101,23.3526,25.3491,11.2445,1.46694,0.0475797,0.262983,1.00586,0.247707,1.07822
440,464.556,1,13.5521,25.0985,24.9684,10.7295,1.46509,0.0435129,0.263812,1.03619,0.243289,1.09543
441,460.877,1,13.4665,25.169,25.2108,12.5523,1.46501,0.0390057,0.261729,1.05607,0.257472,1.13979
442,469.931,1,13.4697,24.7884,25.0878,11.7923,1.56045,0.0419297,0.256303,0.996881,0.257147,1.11057
443,471.641,1,13.5523,22.2667,24.9887,12.8851,1.56044,0.0413607,0.265924,1.11955,0.26939,0.988832
444,475.268,1,13.611,21.2345,24.7892,12.8311,1.66298,0.0387311,0.270158,1.09706,0.282818,0.923373
445,468.949,1,13.5042,23.725,24.6142,13.7937,1.58195,0.0404644,0.269251,1.09084,0.267999,0.909357
446,463.147,1,13.5035,24.0847,24.5748,14.0814,1.5143,0.0402328,0.256711,1.17638,0.257427,0.926266
447,459.782,1,13.4907,22.041,24.334,14.9226,1.44702,0.0423516,0.252415,1.19046,0.276938,0.837089
448,457.595,1,13.5676,24.7067,23.9688,14.2838,1.44701,0.0407935,0.25867,1.24823,0.274882,0.787291
449,469.269,1,13.383,23.9536,23.6543,14.0458,1.56435,0.0405686,0.250542,1.24733,0.292059,0.818566
450,466.472,1,13.4428,25.6085,23.8495,14.6646,1.59996,0.0344929,0.261679,1.41326,0.27625,0.798804
451,469.294,1,13.4053,28.0944,23.7571,15.0412,1.59999,0.036094,0.258483,1.51381,0.295527,0.724197
452,475.471,1,13.5185,23.9968,24.006,14.6059,1.6001,0.0411201,0.254336,1.46823,0.290864,0.767211
453,472.257,1,13.5691,23.7905,23.9612,15.2901,1.55408,0.0424773,0.251907,1.39045,0.284666,0.787993
454,469.256,1,13.4276,21.1774,24.0727,15.9947,1.49584,0.0395507,0.264262,1.37117,0.306,0.846785
455,466.985,1,13.441,21.975,24.6704,14.3793,1.49591,0.0422123,0.249813,1.23545,0.276258,0.895137
456,468.015,1,13.3914,20.0414,24.6599,15.1901,1.5444,0.0412573,0.253079,1.11667,0.277734,0.930633
457,465.103,1,13.42,18.2631,24.4721,15.2836,1.54435,0.04021,0.250302,1.29361,0.247122,0.918022
458,464.796,1,13.572,21.7457,24.3817,12.1321,1.48404,0.0433375,0.25492,1.20418,0.245206,0.941767
459,459.571,1,13.5554,22.8134,24.5605,13.0304,1.48398,0.0421715,0.250975,1.16015,0.23125,0.965276
460,466.807,1,13.4972,21.1276,24.7962,11.4281,1.3856,0.0487513,0.257792,1.26693,0.235916,0.96602
461,469.07,1,13.5735,24.7729,24.8264,11.9715,1.51888,0.0397525,0.264137,1.21003,0.262481,1.05174
462,463.732,1,13.6282,24.4497,25.1397,11.2419,1.49615,0.0423566,0.25632,1.09142,0.257481,0.971255
463,470.417,1,13.537,23.0582,25.5984,12.0764,1.54162,0.0411834,0.267058,1.01303,0.286815,1.043
464,474.237,1,13.4901,24.572,26.1418,9.94052,1.62766,0.0414723,0.270824,0.974856,0.255281,1.06947
465,478.938,1,13.5942,22.5055,25.5604,11.6458,1.62775,0.0447694,0.258696,0.977121,0.258079,1.11865
466,479.452,1,13.4683,19.6046,25.5707,12.6573,1.72057,0.0395398,0.262075,1.04128,0.255934,1.05527
467,467.793,1,13.4219,19.7951,25.2835,10.8383,1.60186,0.0366074,0.266083,1.08195,0.267277,0.997452
468,465.751,1,13.4723,22.7429,25.2955,12.1143,1.39724,0.0475269,0.258766,1.12499,0.272878,0.934684
469,479.836,1,13.3792,21.1634,25.5648,12.2823,1.4855,0.0513766,0.256461,1.23886,0.273632,0.904899
470,482.215,1,13.4663,22.4182,24.8214,11.802,1.56556,0.0452356,0.255464,1.28649,0.289482,0.969713
471,487.993,1,13.5291,23.0957,25.2765,12.8001,1.5376,0.0479634,0.273875,1.3307,0.280063,1.04779
472,488.951,1,13.4141,23.4313,24.6224,14.2587,1.53764,0.0503804,0.256478,1.36513,0.274621,1.04399
473,486.344,1,13.4646,22.483,23.9646,14.1707,1.45878,0.0545851,0.264082,1.32537,0.25575,1.00104
474,484.731,1,13.4227,22.826,24.2036,14.732,1.45885,0.056652,0.255086,1.1827,0.255851,0.990671
475,481.49,1,13.6389,23.2726,24.3053,14.9579,1.57168,0.0455603,0.260832,1.25757,0.257865,1.04985
