iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,22.0769,1,13.3432,45.3285,21.7629,9.80606,1.00556,0.0789674,0.251747,2.49257,4.22667e-08,0.539396
223,19.2958,1,13.3455,39.5846,21.7629,10.4029,0.991611,0.0768649,0.2476,2.65776,4.18328e-08,0.544859
224,22.6427,1,13.3359,40.8668,21.7629,10.8237,0.95068,0.0829414,0.247623,2.91196,3.2531e-08,0.583774
225,20.0549,1,13.358,39.473,21.7629,10.3329,1.01141,0.0792832,0.245588,2.80756,3.17172e-08,0.596211
226,20.1554,1,13.3533,28.1469,21.7629,10.6787,1.03542,0.0758253,0.252853,2.68795,3.67946e-08,0.581503
227,13.8771,1,13.3955,37.9908,21.7629,10.1236,0.97589,0.0763516,0.257599,2.57415,3.26119e-08,0.622168
228,18.2875,1,13.3015,33.8191,21.7629,10.1402,1.03434,0.07918,0.24752,2.46788,3.21849e-08,0.59548
229,18.1242,1,13.5242,41.6563,21.7629,9.95013,1.0574,0.0748547,0.253337,2.84783,3.67079e-08,0.529928
230,23.5267,1,13.4117,42.7581,21.7629,10.2941,1.14054,0.070988,0.252175,3.05372,3.9905e-08,0.524814
231,22.5048,1,13.5062,42.829,21.7629,10.4018,1.07687,0.0740824,0.257286,2.71127,4.03956e-08,0.566917
232,12.9124,1,13.4214,40.3487,21.7629,10.1878,0.983887,0.073307,0.255775,3.07343,3.42189e-08,0.545916
233,5.98509,1,13.3222,37.3559,21.7629,9.79249,0.938641,0.0730571,0.241358,2.74174,3.37428e-08,0.588764
234,17.589,1,13.2818,27.3148,21.7629,10.4013,1.00852,0.0738935,0.241247,2.71959,3.98544e-08,0.594794
235,26.542,1,13.337,31.762,21.7629,10.1386,1.00866,0.0784572,0.247136,2.73356,4.39328e-08,0.570068
236,14.7574,1,13.4777,33.8204,21.7629,9.76354,0.98746,0.0785197,0.251593,2.54032,3.50031e-08,0.552025
237,10.1994,1,13.309,24.5368,21.7629,9.73872,0.92853,0.0803125,0.2455,2.44056,3.20613e-08,0.558556
238,12.4564,1,13.3212,32.8092,21.7629,10.4563,1.01508,0.0805385,0.248617,2.55939,2.75178e-08,0.539746
239,14.6145,1,13.3498,35.2033,21.7629,9.82196,0.956856,0.0788806,0.250658,2.83861,3.20673e-08,0.55053
240,21.0397,1,13.239,36.327,21.7629,10.3504,1.01237,0.0809134,0.2498,2.88659,3.51895e-08,0.478981
241,23.2236,1,13.3411,29.5721,21.7629,10.459,0.981187,0.0821118,0.24763,2.77375,3.88696e-08,0.514046
242,19.4277,1,13.3694,29.6592,21.7629,10.7216,1.00186,0.0783063,0.246538,2.75116,3.58582e-08,0.560621
243,15.4095,1,13.2972,38.5459,21.7629,9.98994,0.979066,0.0745155,0.254534,2.93889,3.44722e-08,0.574839
244,12.3561,1,13.3413,31.4144,21.7629,10.3233,1.0579,0.0740559,0.260588,2.79712,3.11786e-08,0.504838
245,18.3677,1,13.452,38.8927,21.7629,10.5332,1.08824,0.0761339,0.260747,2.79402,3.22289e-08,0.518342
246,12.3155,1,13.4051,37.2129,21.7629,10.6532,1.08826,0.0754919,0.261652,2.60033,2.9644e-08,0.494381
247,15.4952,1,13.2991,55.5625,21.7629,10.4295,1.0883,0.0764226,0.250141,2.72528,3.19511e-08,0.480426
248,9.28922,1,13.3246,35.1707,21.7629,10.3901,1.01725,0.073662,0.251475,2.55133,3.3155e-08,0.544296
249,7.79628,1,13.2056,42.3624,21.7629,9.60699,0.946402,0.0744749,0.245689,2.71672,3.24752e-08,0.562062
250,6.27667,1,13.2314,37.9309,21.7629,9.53631,0.993589,0.0758041,0.248005,2.41042,2.90027e-08,0.560686
251,0.598336,1,13.3154,42.4556,21.7629,9.911,0.944565,0.075788,0.248182,2.52181,2.84303e-08,0.524597
252,9.5145,1,13.4338,40.7788,21.7629,10.0238,0.9326,0.0855934,0.245494,2.45096,2.63738e-08,0.532458
253,-2.39483,1,13.2614,49.5459,21.7629,10.1327,1.04196,0.0739082,0.241502,2.58962,2.23733e-08,0.519377
254,8.06311,1,13.213,50.5986,21.7629,9.615,1.02462,0.0811011,0.239393,2.85697,2.14064e-08,0.514987
255,-6.37687,1,13.3521,40.4504,21.7629,9.83507,1.00848,0.077793,0.239202,2.38442,2.21398e-08,0.461668
256,-8.2325,1,13.3281,33.3155,21.7629,9.69361,0.943667,0.0820357,0.235336,2.25288,1.98116e-08,0.497384
257,-6.41224,1,13.2499,23.2863,21.7629,9.66308,0.913294,0.085454,0.243189,2.26576,1.63149e-08,0.553852
258,-10.5341,1,13.2282,20.3019,21.7629,9.77673,0.918668,0.0806767,0.239271,2.05532,1.80647e-08,0.598929
259,-17.0895,1,13.236,21.3621,21.7629,10.283,0.942856,0.0783225,0.235556,1.84961,1.76976e-08,0.592055
260,-9.87439,1,13.2899,28.2323,21.7629,9.01919,0.942875,0.0793487,0.246322,2.00507,1.87529e-08,0.59976
261,-6.97862,1,13.2681,28.4303,21.7629,9.2091,1.00886,0.0756887,0.243485,2.06042,2.01635e-08,0.607191
262,4.04716,1,13.1321,27.6915,21.7629,9.33257,1.05266,0.0778089,0.248276,1.96777,2.07099e-08,0.698327
263,8.05496,1,13.2289,28.174,21.7629,8.83609,0.978946,0.0851252,0.245023,2.13626,1.86763e-08,0.709614
264,-1.81646,1,13.2925,29.2603,21.7629,8.90817,0.94059,0.0833384,0.236503,2.13936,1.86624e-08,0.639003
265,-9.20664,1,13.222,29.1326,21.7629,8.68566,0.877337,0.0844888,0.238593,1.7613,1.95867e-08,0.622956
266,-2.3994,1,13.227,29.039,21.7629,9.25689,0.945582,0.0874336,0.244934,2.10436,1.77862e-08,0.522887
267,-7.15089,1,13.219,28.905,21.7629,9.37657,0.861755,0.0877678,0.241854,2.29507,1.67298e-08,0.526006
268,-14.0769,1,13.2774,29.675,21.7629,9.35079,0.895042,0.0871107,0.235792,2.20019,1.49012e-08,0.509402
269,53.4742,1,13.3266,29.1998,21.7629,10.0197,1.01178,0.0810609,0.245847,2.21638,1.37203e-07,0.488381
270,46.0792,1,13.2906,31.0297,21.7629,10.4591,0.973094,0.078607,0.248777,2.22431,1.29362e-07,0.485731
271,55.7836,1,13.3468,32.0373,21.7629,10.7957,1.02761,0.0837383,0.239714,2.30616,1.40205e-07,0.437526
272,59.9645,1,13.4555,36.3024,21.7629,10.0754,1.07847,0.0801248,0.243606,2.48049,1.43199e-07,0.482205
273,51.3796,1,13.4256,37.0526,21.7629,9.54874,1.11606,0.0708692,0.251042,2.30024,1.46131e-07,0.515513
274,52.8982,1,13.2771,34.9678,21.7629,9.0577,1.19946,0.0657864,0.257984,2.24283,1.4373e-07,0.550176
275,60.8228,1,13.3224,46.1103,21.7629,10.1131,1.05108,0.0723883,0.252078,2.56067,1.66403e-07,0.595205
276,60.8875,1,13.2986,54.9918,21.7629,9.63733,1.03866,0.0726068,0.251109,2.72203,1.74637e-07,0.538471
277,60.1486,1,13.4853,53.3329,21.7629,10.2044,1.03529,0.0757751,0.251532,2.64703,1.80075e-07,0.47299
278,58.685,1,13.319,36.1575,21.7629,9.52084,1.03521,0.0732642,0.246909,2.74113,1.83898e-07,0.471384
279,59.0376,1,13.4157,33.7059,21.7629,9.55176,1.03531,0.0758637,0.248307,2.62712,1.59368e-07,0.510314
280,49.3314,1,13.3741,40.4004,21.7629,9.87522,0.903737,0.07448,0.240464,2.48089,1.68955e-07,0.565975
281,60.2098,1,13.4387,41.5729,21.7629,9.36038,0.920565,0.0769383,0.248483,2.63647,1.69171e-07,0.633515
282,60.4111,1,13.3605,40.9025,21.7629,8.89976,0.920511,0.0752924,0.252731,2.59315,1.69722e-07,0.666169
283,67.6869,1,13.3659,42.7604,21.7629,9.71056,0.893703,0.0805604,0.249103,2.5565,1.8643e-07,0.667304
284,68.1808,1,13.266,51.0942,21.7629,9.72147,0.929514,0.0806767,0.245736,2.85134,1.69267e-07,0.601878
285,75.3156,1,13.236,65.0682,21.7629,10.0294,0.911854,0.086593,0.242098,2.85982,1.72978e-07,0.596835
286,66.2127,1,13.3188,68.7808,21.7629,10.3154,0.863091,0.0787428,0.254177,3.0537,1.76942e-07,0.639076
287,73.375,1,13.3344,67.4347,21.7629,9.69232,0.842179,0.0828722,0.248835,3.27858,2.12473e-07,0.554802
288,75.9109,1,13.32,45.6067,21.7629,10.1021,0.95528,0.0804141,0.242732,3.0142,2.21817e-07,0.552007
289,77.149,1,13.3521,61.6021,21.7629,10.3369,0.945855,0.0869152,0.249669,2.8345,1.71563e-07,0.59441
290,65.6085,1,13.333,41.7152,21.7629,10.4707,1.01058,0.0770024,0.246842,2.7478,1.77728e-07,0.550869
291,55.3902,1,13.3241,49.0243,21.7629,10.9586,0.999057,0.0691602,0.249732,2.85694,1.73544e-07,0.571471
292,58.1289,1,13.2476,47.4362,21.7629,10.2392,0.935736,0.0760249,0.254437,2.43729,1.77734e-07,0.575348
293,59.2354,1,13.2349,52.5029,21.7629,10.2255,0.935872,0.0811326,0.253506,2.62784,1.34764e-07,0.587098
294,58.6303,1,13.178,52.3566,21.7629,9.67505,0.8689,0.0859957,0.246677,2.61889,1.23123e-07,0.579982
295,61.71,1,13.2988,69.34,21.7629,8.71052,1.04114,0.0789984,0.244286,2.93343,1.10429e-07,0.60757
296,56.4158,1,13.2347,61.3884,21.7629,9.267,1.00524,0.0808508,0.25015,2.65849,1.00525e-07,0.592378
297,52.5591,1,13.2919,39.8711,21.7629,9.76967,1.00528,0.0803422,0.239506,2.27488,1.04995e-07,0.627735
298,44.5841,1,13.3778,34.1343,21.7629,9.72158,1.07431,0.0783169,0.250933,2.32766,8.85893e-08,0.519783
299,49.8817,1,13.2843,46.9887,21.7629,9.66066,1.00912,0.0823188,0.239499,2.47374,9.59583e-08,0.531307
300,49.9216,1,13.3572,47.2354,21.7629,9.53431,1.00915,0.0838772,0.244405,2.34474,9.47008e-08,0.532495
301,54.1457,1,13.3431,40.436,21.7629,9.12689,1.03243,0.086001,0.245489,2.35923,8.90201e-08,0.554975
302,51.6056,1,13.229,28.9815,21.7629,9.30283,0.939718,0.0934171,0.23489,2.34357,7.82167e-08,0.524999
303,49.2697,1,13.3374,31.0856,21.7629,9.42966,0.957748,0.0868757,0.241098,2.27637,8.60589e-08,0.587419
304,35.7205,1,13.2637,37.5026,21.7629,9.49514,1.00859,0.076641,0.232274,2.38757,7.75517e-08,0.574273
305,38.7457,1,13.3955,34.4013,21.7629,9.49758,1.00855,0.075065,0.245591,2.60787,7.97152e-08,0.580879
306,34.7998,1,13.289,37.1584,21.7629,9.88484,1.00853,0.0734198,0.247794,2.78777,7.02089e-08,0.561284
307,44.4418,1,13.2845,41.1332,21.7629,9.74166,0.941232,0.0800869,0.247035,2.99852,7.49188e-08,0.58519
308,45.7645,1,13.2447,36.9379,21.7629,9.75373,0.974175,0.0843018,0.243412,2.51703,6.93897e-08,0.606836
309,51.5112,1,13.3207,36.331,21.7629,9.95886,1.03726,0.0846414,0.25004,2.53964,6.8779e-08,0.62075
310,31.2193,1,13.395,43.2398,21.7629,10.0306,0.926365,0.0820797,0.239252,2.69165,5.98736e-08,0.533266
311,36.473,1,13.3074,31.0074,21.7629,10.0428,0.876399,0.0839816,0.238573,2.57424,7.26612e-08,0.554638
312,40.5114,1,13.2871,28.0179,21.7629,9.64906,0.928067,0.0832306,0.239241,2.36333,8.13964e-08,0.555878
313,45.2895,1,13.308,30.4107,21.7629,9.63397,0.849108,0.0880948,0.240906,2.51086,8.62864e-08,0.55705
314,45.62,1,13.2496,37.9637,21.7629,9.43762,0.948782,0.0825485,0.238819,2.46181,8.50435e-08,0.594598
315,36.0903,1,13.4627,45.0143,21.7629,10.0848,0.931357,0.0793135,0.245354,2.62763,7.86779e-08,0.548444
316,33.6318,1,13.4758,50.3302,21.7629,9.9618,0.931433,0.0808725,0.253526,2.75153,7.00255e-08,0.477763
317,37.8558,1,13.4252,40.6901,21.7629,10.3296,0.961489,0.0801009,0.252209,2.73303,7.00461e-08,0.536828
318,36.1193,1,13.4094,43.6531,21.7629,10.1319,0.979813,0.0761209,0.248969,3.00444,7.14559e-08,0.526379
319,39.6973,1,13.3041,41.7639,21.7629,9.81654,1.05356,0.0789503,0.244605,2.65211,6.78958e-08,0.516581
320,40.8142,1,13.4591,44.1719,21.7629,9.87896,1.01308,0.0784871,0.243328,3.16572,6.74352e-08,0.528148
321,42.5976,1,13.4384,46.0081,21.7629,9.92708,0.969179,0.0841377,0.244542,2.80202,6.6577e-08,0.547657
322,44.9426,1,13.3134,48.808,21.7629,10.0949,0.89731,0.0848632,0.241788,2.89579,7.69308e-08,0.552158
323,44.41,1,13.3556,46.2422,21.7629,10.5372,0.859851,0.082482,0.246937,3.02147,8.15222e-08,0.599832
324,41.5321,1,13.3635,51.0923,21.7629,10.3945,0.93301,0.0778841,0.246688,2.89853,8.75513e-08,0.551047
325,38.3516,1,13.1729,41.0676,21.7629,9.76871,0.971456,0.0761513,0.239091,3.08041,7.14379e-08,0.5534
326,38.2967,1,13.3631,39.3308,21.7629,9.80227,0.991832,0.0790643,0.243422,2.82567,6.28788e-08,0.586079
327,39.9906,1,13.3213,39.8996,21.7629,9.213,1.09023,0.076504,0.255588,2.46654,6.50228e-08,0.578287
328,39.2318,1,13.3904,36.8833,21.7629,10.0128,1.06886,0.0757073,0.249815,2.77554,6.73026e-08,0.54509
329,40.9185,1,13.3295,74.1664,21.7629,9.71499,0.942059,0.08065,0.254153,2.95517,6.4365e-08,0.590813
330,34.3694,1,13.4379,64.4111,21.7629,10.1148,0.910405,0.0810524,0.256464,3.09345,5.71723e-08,0.550938
331,39.016,1,13.422,89.3012,21.7629,9.88041,0.976438,0.0809697,0.243877,3.41755,5.81e-08,0.514421
332,40.5766,1,13.3132,87.8429,21.7629,8.79982,0.93624,0.0833822,0.241661,3.34309,5.47033e-08,0.561939
333,40.3751,1,13.2243,76.4662,21.7629,8.90662,0.975514,0.0807028,0.247131,3.46789,5.2925e-08,0.552034
334,42.0461,1,13.2748,67.0262,21.7629,8.86951,0.975166,0.0845854,0.248198,3.01725,5.06551e-08,0.593384
335,33.6428,1,13.3855,77.895,21.7629,8.84829,0.93034,0.0815125,0.251868,3.08876,4.79186e-08,0.598578
336,40.3577,1,13.3446,68.0878,21.7629,9.26374,0.930361,0.0841889,0.254394,3.35911,4.80552e-08,0.612216
337,28.3458,1,13.2612,42.3627,21.7629,8.70289,0.883613,0.0812798,0.24001,3.15541,4.38882e-08,0.619346
338,32.1656,1,13.315,44.6169,21.7629,9.87646,0.950574,0.07938,0.244131,2.91157,5.52254e-08,0.562191
339,34.6597,1,13.2726,38.1786,21.7629,9.92299,0.909471,0.0819205,0.244778,2.56054,6.1285e-08,0.606226
340,36.714,1,13.2337,38.8986,21.7629,9.93609,0.883399,0.0844558,0.240341,2.57829,6.97093e-08,0.541439
341,42.1242,1,13.3079,42.1596,21.7629,9.61846,0.883467,0.0856104,0.240343,2.45744,7.94252e-08,0.568879
342,38.016,1,13.3528,39.647,21.7629,9.47936,0.830286,0.0842976,0.255135,2.36963,7.64811e-08,0.622066
343,39.3537,1,13.3366,37.4265,21.7629,9.68247,0.852393,0.0837146,0.244748,2.73545,7.7031e-08,0.568771
344,36.6074,1,13.3903,35.1845,21.7629,9.39676,0.894079,0.0824925,0.24043,2.56203,7.74882e-08,0.545515
345,34.3743,1,13.277,31.671,21.7629,9.32697,0.860657,0.0821014,0.240931,2.64907,7.96029e-08,0.510077
346,35.824,1,13.3228,39.1059,21.7629,9.79656,0.935709,0.0771185,0.247309,2.64531,7.89913e-08,0.563012
347,39.5349,1,13.3077,35.321,21.7629,9.68741,0.935877,0.084722,0.254169,2.38488,7.09953e-08,0.555558
348,37.756,1,13.4523,32.2325,21.7629,9.54968,0.905731,0.0838736,0.248997,2.46604,7.06749e-08,0.574166
349,26.1195,1,13.346,39.6614,21.7629,9.24058,0.931907,0.0746821,0.24568,2.55722,6.73202e-08,0.565302
350,32.1487,1,13.4621,38.4021,21.7629,9.27445,0.932293,0.0831148,0.243599,2.49034,6.93661e-08,0.476737
351,35.7571,1,13.3723,39.9822,21.7629,9.41113,1.00492,0.0800749,0.240949,2.5208,7.22835e-08,0.487441
352,40.5119,1,13.2141,40.37,21.7629,9.46908,0.969118,0.0828758,0.239816,2.63532,7.09804e-08,0.515061
353,36.2513,1,13.3762,41.4131,21.7629,9.56979,0.997328,0.0800986,0.249978,2.29,7.77181e-08,0.503126
354,31.7641,1,13.4251,41.8843,21.7629,9.11464,0.9817,0.0794079,0.2455,2.29456,7.46958e-08,0.491658
355,37.621,1,13.3515,40.2677,21.7629,9.90394,0.981796,0.0836477,0.2488,2.196,7.24928e-08,0.522724
356,32.327,1,13.2736,39.845,21.7629,9.77807,0.86294,0.0849858,0.243613,2.31025,6.44537e-08,0.581763
357,33.5687,1,13.385,39.4701,21.7629,9.8552,0.904183,0.084619,0.246179,2.39612,6.17748e-08,0.571092
358,25.4751,1,13.3026,38.6841,21.7629,10.0799,0.939029,0.0798973,0.240923,2.31365,5.81916e-08,0.549722
359,31.1477,1,13.3546,34.8412,21.7629,9.32483,1.06877,0.072651,0.251628,2.55175,5.88225e-08,0.587816
360,24.9561,1,13.2387,36.5667,21.7629,9.78978,1.04665,0.0742051,0.247975,2.76095,4.73546e-08,0.539898
361,25.7946,1,13.3554,43.8356,21.7629,9.72003,1.07469,0.0733664,0.247788,3.12789,4.48692e-08,0.517177
362,28.8847,1,13.3939,46.5936,21.7629,10.2598,1.01159,0.0775304,0.243589,2.88159,4.70383e-08,0.578791
363,26.8379,1,13.344,44.4178,21.7629,9.71824,0.92002,0.0801234,0.239689,2.86266,4.96816e-08,0.572495
364,28.0677,1,13.3267,52.1802,21.7629,10.2154,0.968917,0.0775479,0.246175,3.18461,4.525e-08,0.570403
365,20.476,1,13.32,37.2847,21.7629,9.57486,0.901703,0.0787524,0.252929,2.82761,4.31284e-08,0.562329
366,21.1893,1,13.2956,33.6064,21.7629,9.99112,1.01887,0.0783763,0.240349,2.8269,3.85051e-08,0.527194
367,18.2497,1,13.2631,47.7882,21.7629,10.1514,1.01886,0.0786035,0.241833,2.71847,3.57317e-08,0.522882
368,23.237,1,13.3436,64.067,21.7629,9.88604,1.02075,0.0818667,0.242181,2.84455,3.46845e-08,0.522573
369,22.9724,1,13.3069,48.5424,21.7629,10.0316,0.947075,0.0846429,0.24493,2.94313,3.40132e-08,0.523868
370,11.5378,1,13.3683,46.4598,21.7629,10.081,0.884876,0.0826391,0.24231,2.69887,3.32168e-08,0.523846
371,12.4898,1,13.4567,43.7107,21.7629,9.92835,0.884977,0.0855671,0.241998,2.91622,2.79402e-08,0.527077
372,12.973,1,13.4681,53.0646,21.7629,10.0643,0.946345,0.0811715,0.242658,3.10147,2.6602e-08,0.561524
373,16.8905,1,13.3903,41.938,21.7629,10.2675,0.903691,0.0899724,0.235669,2.90779,2.38963e-08,0.574693
374,26.4448,1,13.4267,53.0114,21.7629,10.342,0.920891,0.0926706,0.24121,2.88485,2.63283e-08,0.613518
375,28.6166,1,13.2903,60.3783,21.7629,9.6861,0.875825,0.0937347,0.234267,3.40622,2.65243e-08,0.5777
376,25.374,1,13.5466,79.15,21.7629,9.92681,0.777463,0.0990162,0.236944,3.50205,2.68489e-08,0.525693
377,20.5146,1,13.4494,93.4228,21.7629,10.1155,0.756687,0.0946148,0.243372,3.53526,2.61617e-08,0.544722
378,18.7235,1,13.455,146.883,21.7629,9.67939,0.802092,0.0891278,0.245815,3.73078,2.5342e-08,0.571626
379,14.9089,1,13.393,118.667,21.7629,10.3019,0.802147,0.0917946,0.250945,3.75575,1.94739e-08,0.559526
380,14.2185,1,13.3477,96.3731,21.7629,10.6616,0.945645,0.0817987,0.247204,3.96247,2.19758e-08,0.515553
381,9.84597,1,13.4675,98.2926,21.7629,10.7581,0.827827,0.0850372,0.251051,3.84375,2.23332e-08,0.520749
382,11.2039,1,13.3305,59.5257,21.7629,9.74094,0.863156,0.0823241,0.250369,3.96114,2.36498e-08,0.500907
383,16.8012,1,13.242,72.2968,21.7629,9.29647,0.789582,0.0896722,0.243954,3.77122,2.15462e-08,0.591761
384,27.5557,1,13.1779,105.219,21.7629,9.15281,0.864298,0.0897106,0.236136,3.93954,2.3761e-08,0.627303
385,17.6544,1,13.2882,160.333,21.7629,9.89626,0.815791,0.0893984,0.236954,3.77613,2.2516e-08,0.581437
386,9.95735,1,13.2718,135.711,21.7629,10.035,0.845203,0.087298,0.23394,3.7951,2.14654e-08,0.489806
387,8.02466,1,13.38,148.966,21.7629,9.46865,0.827463,0.0861427,0.241879,3.64669,2.10088e-08,0.529159
388,12.0805,1,13.3638,111.418,21.7629,10.1661,0.87719,0.0828595,0.241142,3.71459,2.31594e-08,0.559426
389,9.87124,1,13.3193,129.442,21.7629,9.98009,0.893213,0.0806829,0.240679,3.69804,2.30907e-08,0.554323
390,12.6752,1,13.3409,169.294,21.7629,10.0843,0.89331,0.0829072,0.243433,3.80111,2.21797e-08,0.553616
391,5.01477,1,13.4095,140.386,21.7629,10.0436,0.893273,0.0816044,0.238919,3.81266,2.02919e-08,0.512515
392,-2.25717,1,13.389,123.246,21.7629,10.2767,0.874403,0.0766622,0.247881,3.7617,2.00143e-08,0.526721
393,5.48659,1,13.4502,110.97,21.7629,10.293,0.918756,0.0809085,0.242094,3.56164,2.15337e-08,0.510933
394,12.6106,1,13.4838,72.7279,21.7629,10.6023,0.879157,0.0863728,0.232573,3.80581,2.29667e-08,0.511693
395,21.5804,1,13.4441,57.5293,21.7629,10.1952,0.855454,0.0888454,0.238586,3.79529,2.5583e-08,0.564391
396,24.7809,1,13.2959,68.5633,21.7629,10.1829,0.825002,0.0940043,0.231805,3.54714,2.6389e-08,0.549533
397,22.6913,1,13.3565,84.4142,21.7629,9.47899,0.870709,0.0924153,0.228352,3.43634,2.57305e-08,0.53741
398,21.2235,1,13.3839,56.5978,21.7629,9.95879,0.908511,0.0892258,0.24025,3.45724,2.5978e-08,0.508618
399,14.4312,1,13.3148,47.2185,21.7629,10.3785,0.982186,0.0812195,0.245854,3.62231,2.15629e-08,0.539007
400,6.74385,1,13.2541,74.6135,21.7629,10.6842,1.02949,0.0792396,0.236474,3.34914,1.98369e-08,0.504903
401,9.69286,1,13.2227,53.7324,21.7629,10.8289,1.02954,0.0802174,0.235718,3.06549,2.17637e-08,0.520027
402,2.35689,1,13.3388,54.5752,21.7629,10.8996,0.989088,0.0786982,0.24008,3.13842,2.0791e-08,0.499444
403,4.80815,1,13.3918,50.1823,21.7629,10.7637,0.898718,0.0832667,0.242021,3.14682,2.30471e-08,0.492105
404,4.76711,1,13.2599,48.4415,21.7629,10.1455,0.898722,0.0838472,0.234733,2.86378,2.4097e-08,0.500857
405,2.61407,1,13.3659,55.4619,21.7629,10.1901,0.921512,0.0802964,0.245247,3.04753,2.17741e-08,0.530685
406,-2.9779,1,13.4942,39.9725,21.7629,10.9329,0.875966,0.0850684,0.248344,3.03622,1.82985e-08,0.484455
407,6.92196,1,13.3305,57.9264,21.7629,10.7137,0.922631,0.0878018,0.243198,3.2482,1.84713e-08,0.482482
408,-0.14205,1,13.3479,58.9663,21.7629,10.6402,0.875961,0.0870594,0.240982,3.25367,1.90508e-08,0.426961
409,8.05692,1,13.3097,66.4973,21.7629,10.4669,0.931136,0.0863877,0.241521,3.35148,1.90293e-08,0.488716
410,3.14908,1,13.296,44.5726,21.7629,9.88767,0.990029,0.0825331,0.244334,3.15113,1.71954e-08,0.498873
411,6.76959,1,13.3582,50.4465,21.7629,10.0693,0.989919,0.0792505,0.250028,3.34753,1.92053e-08,0.548979
412,0.646642,1,13.3655,33.67,21.7629,10.1585,0.844781,0.0858406,0.238867,2.88726,2.09797e-08,0.519261
413,9.54668,1,13.2204,41.8276,21.7629,9.88589,0.963957,0.0829068,0.243311,2.69259,2.45644e-08,0.523835
414,11.1387,1,13.3957,49.8818,21.7629,9.68099,0.937739,0.0865921,0.244765,2.82206,2.45869e-08,0.491371
415,15.6941,1,13.2593,63.9811,21.7629,9.15321,0.963309,0.0849783,0.249979,2.88821,2.39252e-08,0.544048
416,5.01041,1,13.3753,84.1192,21.7629,9.4628,0.880601,0.0859767,0.236278,3.05478,2.11721e-08,0.514744
417,7.98715,1,13.359,54.6943,21.7629,9.97686,0.930264,0.0839192,0.247002,2.81359,1.94421e-08,0.62997
418,11.3314,1,13.3145,46.6222,21.7629,9.24983,0.961132,0.0847185,0.238879,2.50978,2.2003e-08,0.638458
419,15.1799,1,13.137,31.9813,21.7629,9.11237,1.03666,0.082495,0.244709,2.59719,2.12403e-08,0.63245
420,10.7266,1,13.2314,27.2775,21.7629,9.70958,0.934022,0.0881787,0.241841,2.4934,2.02538e-08,0.60451
421,1.76853,1,13.2714,24.8053,21.7629,9.30837,0.842633,0.0857721,0.24041,2.47438,2.104e-08,0.610797
422,5.46783,1,13.2783,29.6792,21.7629,10.4544,0.848969,0.0892382,0.236934,2.47142,1.98346e-08,0.633162
423,7.9258,1,13.1646,27.5541,21.7629,10.3173,0.880238,0.0847157,0.240512,2.49782,2.31757e-08,0.627902
424,6.19173,1,13.1906,41.3625,21.7629,10.469,0.83385,0.0880155,0.239491,2.45048,2.38083e-08,0.574473
425,11.1244,1,13.2368,59.1085,21.7629,9.63003,0.833877,0.0884108,0.231205,3.22205,2.37703e-08,0.524463
426,16.0869,1,13.3353,39.0583,21.7629,9.8792,0.803772,0.0933922,0.240203,3.0244,2.46344e-08,0.540846
427,9.05258,1,13.3893,35.4061,21.7629,10.2196,0.843084,0.088927,0.244621,2.83868,2.35121e-08,0.531829
428,12.9489,1,13.2484,40.9283,21.7629,9.97294,0.843055,0.0865798,0.24688,3.16159,2.48962e-08,0.534327
429,8.27019,1,13.3345,37.0679,21.7629,9.04677,0.873941,0.0838094,0.246465,3.05111,2.21398e-08,0.58876
430,11.7799,1,13.2905,36.6891,21.7629,9.51981,0.925714,0.0873173,0.241277,2.63155,2.4164e-08,0.539668
431,7.00619,1,13.349,33.8199,21.7629,9.07007,1.03061,0.0778927,0.247255,2.60843,2.69188e-08,0.488359
432,-1.16592,1,13.2622,34.5641,21.7629,9.04931,0.960927,0.078545,0.240488,2.53349,2.20141e-08,0.542469
433,-10.3526,1,13.2268,31.5581,21.7629,9.44071,0.915691,0.0747039,0.237701,2.38556,2.28833e-08,0.553477
434,-12.5262,1,13.3333,30.6468,21.7629,10.8475,0.892992,0.0778143,0.240136,2.22193,2.23922e-08,0.528631
435,-9.65434,1,13.4586,30.9344,21.7629,10.806,0.893119,0.0822915,0.239619,2.25243,2.05565e-08,0.524588
436,-4.25315,1,13.3873,31.8484,21.7629,10.4987,0.934576,0.0786605,0.244151,2.44197,2.30231e-08,0.530996
437,1.24387,1,13.3597,32.1172,21.7629,10.1248,0.944599,0.0805203,0.245451,2.42871,2.28166e-08,0.566192
438,-3.34106,1,13.2967,33.6612,21.7629,9.72559,0.963159,0.0770822,0.247107,2.38483,2.33208e-08,0.53418
439,-11.5577,1,13.3178,27.4233,21.7629,9.77485,0.963142,0.0747573,0.249162,2.3095,2.09721e-08,0.516818
440,-10.9611,1,13.322,28.1444,21.7629,9.18661,0.915669,0.0764352,0.247759,2.38094,2.15338e-08,0.518358
441,-19.8824,1,13.2213,25.7478,21.7629,9.33297,0.906336,0.0749379,0.246017,2.06212,1.97762e-08,0.525988
442,-26.9148,1,13.3634,23.4212,21.7629,10.5859,0.956233,0.0698235,0.255694,1.97191,1.83039e-08,0.539544
443,-7.1045,1,13.3221,25.4451,21.7629,10.0294,0.956329,0.0746178,0.244708,2.35413,2.29869e-08,0.59058
