iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,410.434,1,23.1199,26.0405,15.2933,1.5925,2.22045e-16,-0.505825,0.179166,0.80014,0.144353,1.78165
460,412.362,1,23.2729,26.2074,12.5071,1.5601,0.00733437,-0.515458,0.176942,0.821346,0.162014,1.75709
461,413.115,1,23.638,26.1186,14.4725,1.60034,2.22045e-16,-0.523206,0.187387,0.759543,0.152345,1.80585
462,412.341,1,24.3255,26.0955,13.9298,1.6129,1.87605e-06,-0.547972,0.187326,0.697538,0.149947,1.85868
463,412.578,1,24.1505,26.2695,11.5931,1.62751,3.73559e-05,-0.541135,0.184255,0.66033,0.153113,1.86672
464,418.607,1,23.4802,26.4891,12.028,1.67829,2.22045e-16,-0.521891,0.186085,0.639904,0.150996,1.96603
465,415.115,1,23.6634,26.6345,13.9952,1.63492,2.22045e-16,-0.532069,0.185966,0.682357,0.149752,1.93743
466,417.107,1,22.6542,26.7498,14.1982,1.63647,2.22045e-16,-0.500894,0.188028,0.705294,0.150168,1.96448
467,422.197,1,23.0891,27.1469,15.4404,1.6921,2.22045e-16,-0.513534,0.181401,0.746243,0.152962,1.83179
468,428.416,1,22.9054,27.0387,15.7936,1.72323,2.65031e-06,-0.501216,0.189032,0.796798,0.145319,1.91355
469,429.646,1,23.5069,27.3473,15.5964,1.6218,0.0188572,-0.532028,0.186075,0.833502,0.154792,1.77674
470,413.447,1,23.416,26.5172,17.1404,1.5979,0.0124255,-0.527691,0.1852,0.774373,0.145483,1.58663
471,411.075,1,23.449,26.6075,18.1838,1.54299,0.0149266,-0.528749,0.185383,0.751888,0.157499,1.56699
472,415.515,1,23.7491,26.3492,17.0615,1.51189,0.025249,-0.530078,0.182143,0.782704,0.14231,1.46295
473,413.245,1,23.3567,25.9261,16.4842,1.42333,0.0321499,-0.514792,0.178321,0.693895,0.145575,1.4721
474,419.591,1,23.6449,26.2276,17.5617,1.51511,0.0253695,-0.536349,0.176384,0.709034,0.159531,1.66434
475,419.24,1,23.1477,26.4046,16.4542,1.59769,0.0201277,-0.514421,0.1762,0.683677,0.156222,1.65558
476,416.748,1,23.1832,26.1614,17.3499,1.58119,0.0145307,-0.51198,0.185879,0.761557,0.162452,1.60019
477,415.55,1,23.8829,26.1945,17.3787,1.53948,0.0187066,-0.54057,0.183879,0.764646,0.155636,1.61614
478,412.174,1,23.851,26.2357,16.4419,1.50242,0.018985,-0.537178,0.181477,0.760356,0.164734,1.56434
479,418.096,1,23.5267,26.2588,16.1494,1.506,0.0231618,-0.523632,0.181153,0.766248,0.164341,1.57151
480,414.367,1,23.1555,26.8635,15.6231,1.506,0.0230048,-0.508245,0.17655,0.744426,0.162495,1.49226
481,417.588,1,23.1527,26.5924,15.1927,1.55752,0.0188097,-0.500852,0.180804,0.806354,0.161669,1.50509
482,411.447,1,23.8462,26.3181,16.7188,1.58735,0.00970942,-0.532884,0.175282,0.832568,0.155724,1.5186
483,420.627,1,23.7462,26.5633,16.6453,1.60767,0.0162548,-0.530768,0.169665,0.829869,0.163573,1.56964
484,414.723,1,24.3553,26.2113,15.6417,1.57982,0.0122004,-0.542601,0.174805,0.805545,0.163226,1.61733
485,416.358,1,23.7087,26.326,15.1807,1.55142,0.013014,-0.524025,0.181682,0.814061,0.179565,1.59495
486,415.409,1,24.3606,25.9604,14.887,1.5907,0.00849116,-0.548607,0.177296,0.836997,0.170227,1.58158
487,410.482,1,24.0736,26.0852,15.5788,1.57717,0.00912672,-0.546754,0.17294,0.811713,0.168259,1.48634
488,399.34,1,24.0888,26.4733,15.5833,1.52792,2.22045e-16,-0.543797,0.169663,0.761986,0.175115,1.44303
489,402.363,1,23.6601,26.3125,15.8922,1.53924,2.22045e-16,-0.526596,0.171201,0.793449,0.174839,1.45552
490,402.001,1,23.7805,26.0186,16.4269,1.5489,2.22045e-16,-0.524001,0.176571,0.782849,0.171764,1.38539
491,399.389,1,24.4,25.7116,16.8914,1.54845,1.48556e-06,-0.549982,0.181453,0.770155,0.155064,1.39359
492,395.237,1,23.9675,25.4163,15.2272,1.55662,2.22045e-16,-0.536125,0.175099,0.752249,0.15643,1.23663
493,405.671,1,24.1339,25.0017,15.9705,1.65267,0.00669057,-0.541034,0.169582,0.746458,0.148228,1.2721
494,408.081,1,23.7269,25.3053,15.6495,1.65672,2.22045e-16,-0.52771,0.168893,0.817374,0.157755,1.23473
495,408.828,1,24.1431,25.4571,13.6172,1.64357,2.22045e-16,-0.544534,0.179265,0.783713,0.166692,1.23497
496,407.874,1,23.8999,25.3744,14.7408,1.6619,4.39047e-06,-0.535255,0.167947,0.803214,0.152311,1.27645
497,398.132,1,23.8788,25.5454,15.7501,1.58497,2.22045e-16,-0.538033,0.166574,0.752882,0.153479,1.30798
498,402.246,1,24.5858,25.6002,16.6785,1.58634,1.24511e-06,-0.559207,0.171953,0.835912,0.153368,1.30332
499,407.326,1,24.2733,25.2403,16.7103,1.66361,2.22045e-16,-0.543348,0.173516,0.784369,0.144687,1.29922
500,421.846,1,23.8907,25.3723,15.8792,1.71045,2.22045e-16,-0.534905,0.187623,0.832748,0.164731,1.36531
501,422.088,1,23.7698,25.6226,16.6111,1.70772,2.22045e-16,-0.542177,0.173902,0.858394,0.17016,1.40809
502,408.75,1,24.3491,25.7225,18.3255,1.61871,2.22045e-16,-0.552466,0.179311,0.771724,0.170169,1.34258
503,409.474,1,24.8066,25.7096,16.156,1.62246,1.05832e-06,-0.569602,0.18285,0.740805,0.161773,1.45754
504,404.112,1,24.4302,25.8267,17.4119,1.57161,0.001676,-0.556098,0.180239,0.783672,0.154229,1.46763
505,400.208,1,23.9543,25.8212,16.6819,1.53089,2.22045e-16,-0.537144,0.180106,0.782641,0.161381,1.46087
506,400.015,1,23.3415,26.0113,15.7599,1.51412,2.22045e-16,-0.516644,0.172225,0.819689,0.171319,1.45821
507,402.306,1,23.8624,25.8173,16.7055,1.56877,2.22045e-16,-0.528668,0.170489,0.73382,0.165323,1.48785
508,406.326,1,23.7667,25.6604,17.7613,1.60896,3.25332e-06,-0.530199,0.172304,0.701262,0.172823,1.44801
509,407.215,1,23.9614,25.8091,17.519,1.61789,2.22045e-16,-0.538357,0.171488,0.676892,0.179113,1.4492
510,407.655,1,24.1903,25.7783,16.6869,1.65584,9.09595e-07,-0.541933,0.170425,0.637715,0.170686,1.43817
511,396.866,1,23.7285,25.3001,15.2211,1.61309,2.22045e-16,-0.530239,0.1668,0.566111,0.166021,1.38558
512,394.65,1,24.1864,25.3296,15.5161,1.56731,2.22045e-16,-0.545667,0.172264,0.617806,0.157042,1.43476
513,394.463,1,23.8414,25.1475,14.6502,1.57983,2.22045e-16,-0.533314,0.167238,0.652118,0.157013,1.32709
514,396.51,1,23.9463,24.8534,14.3,1.58104,2.22045e-16,-0.535731,0.176944,0.681587,0.152648,1.31522
515,397.827,1,23.5797,25.3592,15.1205,1.5826,2.22045e-16,-0.522768,0.1775,0.650515,0.161458,1.34903
516,403.586,1,23.578,25.2467,16.2344,1.60955,2.22045e-16,-0.522171,0.178361,0.702697,0.156725,1.4039
517,399.112,1,23.5557,25.939,14.8337,1.56564,2.22045e-16,-0.526282,0.169572,0.723936,0.160803,1.41617
518,400.737,1,23.6513,25.5203,14.3318,1.56944,2.22045e-16,-0.524162,0.173627,0.707101,0.162052,1.46449
519,393.87,1,23.6861,25.575,14.426,1.43959,0.0116286,-0.526056,0.179434,0.705673,0.169174,1.48362
520,405.922,1,23.2324,25.7241,14.0866,1.52016,0.013032,-0.503773,0.185738,0.723217,0.147233,1.69402
521,410.004,1,23.5066,25.742,13.2085,1.5733,0.0106399,-0.514117,0.184508,0.732433,0.143605,1.74263
522,417.901,1,23.0579,25.8944,13.6192,1.66722,0.00962226,-0.507751,0.176405,0.704774,0.147239,1.76116
523,416.089,1,23.2548,25.8213,14.0502,1.60868,0.0150238,-0.513956,0.17708,0.690721,0.14729,1.78558
524,418.631,1,22.7525,25.5765,13.0474,1.66628,0.0126981,-0.490576,0.180251,0.607565,0.154452,1.81907
525,413.129,1,22.9193,26.1036,12.9933,1.56568,0.0166848,-0.496666,0.181985,0.617215,0.154112,1.84999
526,422.34,1,23.6451,26.2998,13.1579,1.72299,2.22045e-16,-0.524741,0.182935,0.613951,0.163474,1.86235
527,413.755,1,23.8141,26.3624,12.7008,1.64729,2.22045e-16,-0.541185,0.183638,0.600379,0.157091,1.94155
528,409.416,1,24.1563,26.2358,13.0511,1.60852,2.22045e-16,-0.54246,0.189477,0.637946,0.148215,1.87332
529,404.535,1,22.6767,26.5151,14.5983,1.54686,2.63264e-06,-0.498352,0.197231,0.642534,0.150569,1.89048
530,409.018,1,22.9821,26.7644,15.9101,1.61669,2.22045e-16,-0.515245,0.194613,0.62444,0.146917,1.8
531,412.633,1,23.0264,26.5422,16.1115,1.63914,2.22045e-16,-0.521155,0.201082,0.608178,0.145347,1.87899
532,407.889,1,22.6534,26.897,15.8783,1.57334,2.22045e-16,-0.503462,0.205712,0.612538,0.149005,1.94043
533,407.106,1,22.3441,26.8141,15.5514,1.5791,2.28864e-06,-0.482965,0.196352,0.637097,0.150292,1.84705
534,405.394,1,22.5378,26.6898,15.7252,1.56049,2.22045e-16,-0.48837,0.177256,0.681499,0.153927,1.89395
535,409.692,1,23.152,26.3181,13.893,1.58891,9.65439e-07,-0.507597,0.181703,0.72259,0.153595,1.81174
536,403.767,1,23.3386,26.0357,15.8565,1.54663,2.22045e-16,-0.512807,0.184446,0.728896,0.158968,1.64372
537,402.796,1,23.2436,26.1083,15.4211,1.54094,2.22045e-16,-0.51519,0.178894,0.710652,0.153972,1.77949
538,401.881,1,23.2224,26.188,15.2348,1.53109,3.38861e-07,-0.514349,0.18779,0.697841,0.15761,1.69988
539,396.765,1,23.3743,26.2773,16.181,1.47464,0.00554365,-0.518576,0.188523,0.765529,0.150285,1.63216
540,395.978,1,22.923,26.0908,13.834,1.49044,2.22045e-16,-0.501922,0.191736,0.710283,0.14479,1.71886
541,401.19,1,23.246,26.0417,14.7791,1.5654,2.22045e-16,-0.519697,0.176352,0.754196,0.132284,1.70709
542,401.835,1,22.7187,25.9011,15.9064,1.52172,2.22045e-16,-0.492343,0.17953,0.829797,0.146243,1.66948
543,408.116,1,22.9833,25.9599,15.2762,1.54416,0.0123147,-0.499962,0.167661,0.802926,0.167335,1.49763
544,409.039,1,23.3335,25.7503,14.3167,1.6021,0.0128118,-0.513954,0.167986,0.753375,0.143389,1.53495
545,399.568,1,23.7438,25.9867,13.6074,1.52366,0.00708331,-0.533179,0.1702,0.719179,0.156506,1.62716
546,401.425,1,23.7205,26.1188,14.8748,1.50063,0.0103617,-0.531551,0.170338,0.75515,0.166224,1.5697
547,404.329,1,23.7415,25.6617,14.3938,1.55447,2.22045e-16,-0.529013,0.174567,0.808104,0.159844,1.54264
548,407.515,1,23.3825,25.5406,16.15,1.57288,1.35093e-06,-0.518582,0.172315,0.853833,0.149566,1.639
549,411.064,1,23.8234,25.5596,14.2911,1.55377,0.0115796,-0.535046,0.17402,0.903416,0.154546,1.50939
550,415.118,1,23.2106,25.2854,14.1757,1.55392,0.0145326,-0.509302,0.184296,0.842634,0.155939,1.5471
551,403.576,1,22.9088,25.0668,15.7908,1.55161,4.02262e-06,-0.502163,0.173534,0.900629,0.154791,1.41767
552,404.776,1,23.5249,25.139,17.2609,1.55245,0.00916313,-0.528873,0.174145,0.909605,0.146338,1.37124
553,396.762,1,23.1999,25.1798,18.05,1.4899,0.00572387,-0.513154,0.171726,0.935167,0.151086,1.36767
554,398.452,1,24.2418,25.5203,15.9415,1.50414,2.22045e-16,-0.546468,0.177818,0.892033,0.157426,1.3952
555,398.091,1,23.4159,25.4399,16.4146,1.47417,2.22045e-16,-0.514775,0.179304,0.951661,0.160564,1.41769
556,401.806,1,23.2477,25.5931,18.9254,1.48839,2.22045e-16,-0.518152,0.173742,1.00897,0.168186,1.40831
557,406.508,1,23.5425,25.9597,17.8982,1.51274,2.22045e-16,-0.523025,0.176005,1.03495,0.168805,1.43478
558,410.923,1,23.6906,25.7657,18.2421,1.53408,2.22045e-16,-0.526048,0.181649,1.05825,0.164977,1.48083
559,398.887,1,23.8576,25.9076,18.6949,1.45768,2.22045e-16,-0.530127,0.173556,1.02129,0.166236,1.44657
560,395.936,1,23.7727,25.8006,15.8754,1.46972,1.14043e-06,-0.531689,0.174788,1.03141,0.149007,1.37076
561,396.943,1,23.5897,25.9406,16.4468,1.51453,2.22045e-16,-0.519224,0.180878,0.900584,0.148203,1.31678
562,397.909,1,24.0877,26.0049,15.827,1.53171,2.22045e-16,-0.536683,0.175244,0.891854,0.149572,1.31335
563,391.551,1,24.3859,25.8725,15.3654,1.499,0.00233331,-0.544869,0.176658,0.793469,0.147276,1.35507
564,388.736,1,24.1445,25.7252,14.2577,1.47308,2.22045e-16,-0.537114,0.162752,0.793847,0.154153,1.4337
565,396.897,1,23.804,25.7966,14.8439,1.51952,2.22045e-16,-0.515681,0.180714,0.757162,0.153474,1.48186
566,407.989,1,23.4631,25.7853,14.0522,1.61133,3.39877e-08,-0.508254,0.172455,0.733291,0.148353,1.68806
567,405.6,1,25.0253,25.7209,12.6541,1.59743,2.22045e-16,-0.568324,0.173323,0.695801,0.155324,1.64468
568,405.756,1,24.0876,25.9087,13.4575,1.60989,2.22045e-16,-0.53418,0.173377,0.708767,0.152297,1.57999
569,408.331,1,23.9291,25.308,14.0853,1.66039,2.22045e-16,-0.533249,0.183256,0.651393,0.147227,1.52287
570,402.972,1,24.1133,25.5916,13.3844,1.56584,0.0121769,-0.53386,0.185753,0.677094,0.141193,1.48373
571,403.781,1,23.6679,25.6416,13.8514,1.62823,2.22045e-16,-0.51974,0.183203,0.676914,0.139674,1.49306
572,408.718,2,24.2705,26.0055,12.0227,1.6427,2.22045e-16,-0.541223,0.181019,0.72422,0.150227,1.46832
573,416.469,2,24.0131,26.3058,12.2848,1.64611,0.0122232,-0.530705,0.186716,0.740825,0.153014,1.46932
574,415.983,2,23.7788,25.9496,12.9573,1.69733,9.59984e-07,-0.525978,0.177701,0.752187,0.140732,1.60913
575,418.801,2,22.9985,25.8196,14.5497,1.71325,3.92373e-05,-0.502687,0.174668,0.800361,0.142246,1.581
576,419.365,2,22.8819,25.8825,15.5321,1.64951,0.0135335,-0.492662,0.18438,0.762984,0.154302,1.50343
577,410.694,2,23.583,26.0237,16.4153,1.55201,0.0168684,-0.516281,0.179551,0.737333,0.15507,1.50539
578,418.589,2,23.4596,25.8444,15.7608,1.59543,0.0154009,-0.51508,0.181469,0.815315,0.151186,1.61438
579,424.818,2,22.9376,26.3093,16.3299,1.58412,0.0183073,-0.49517,0.181041,0.873967,0.158633,1.66813
580,406.697,2,23.4012,26.4342,13.9061,1.50859,0.0153188,-0.507645,0.181426,0.740322,0.152857,1.63605
581,404.306,2,24.0286,26.6615,12.7998,1.53361,0.000356098,-0.528134,0.175643,0.807967,0.164021,1.61178
582,404.704,2,23.9447,26.1643,12.5666,1.51763,9.72337e-06,-0.524321,0.175502,0.91023,0.15822,1.60877
583,411.749,2,24.2543,26.597,14.5678,1.56964,3.62523e-06,-0.538882,0.166683,0.953624,0.163652,1.60409
584,409.116,2,23.727,26.6603,14.1142,1.57315,5.09592e-05,-0.527389,0.171468,0.934303,0.160438,1.48248
585,411.069,2,24.3739,26.7657,14.295,1.59503,2.08357e-06,-0.554741,0.166317,0.90737,0.168306,1.46728
586,404.687,2,24.0915,26.8629,16.8591,1.56313,3.04238e-06,-0.54061,0.165591,0.951707,0.149352,1.46186
587,400.531,2,23.4848,26.5299,14.7041,1.53787,1.53368e-07,-0.521165,0.162778,0.83099,0.156583,1.55709
588,400.487,2,23.4699,26.4688,13.6261,1.53087,8.47853e-09,-0.520681,0.168574,0.823682,0.155905,1.55063
589,403.877,2,23.8459,26.649,12.0181,1.54312,5.1055e-10,-0.531475,0.175035,0.740408,0.157054,1.75066
590,404.142,2,24.6722,26.5317,12.1548,1.55206,3.32918e-11,-0.559891,0.175607,0.705689,0.152447,1.84631
591,401.334,2,24.6211,26.5506,12.2219,1.53789,2.33889e-12,-0.554991,0.176464,0.656114,0.153906,1.89702
592,413.125,2,23.9568,26.2107,10.8947,1.61157,1.76402e-13,-0.531749,0.180337,0.673837,0.152766,1.9667
593,408.581,2,23.9689,26.3092,10.8125,1.57966,1.43973e-14,-0.536486,0.175049,0.678443,0.156258,1.98093
594,400.69,2,23.8636,26.3292,11.6581,1.56658,1.43572e-15,-0.527218,0.17651,0.611609,0.148946,1.87454
595,394.629,2,23.7235,26.5285,13.0705,1.5349,3.32262e-16,-0.528605,0.178481,0.575052,0.147062,1.838
596,395.947,2,23.2473,26.0886,11.3644,1.53852,2.32629e-16,-0.507053,0.167367,0.569824,0.153521,1.90868
597,399.495,2,23.6725,25.9442,11.3955,1.58236,2.23117e-16,-0.52052,0.169269,0.546944,0.154823,1.83523
598,404.212,2,23.5558,25.9257,11.7409,1.61274,3.70396e-06,-0.519096,0.169796,0.557971,0.15802,1.82739
599,398.378,2,23.8887,26.1527,12.0261,1.5635,4.14222e-07,-0.520782,0.175123,0.599748,0.152374,1.75857
600,397.936,2,23.6676,26.4417,12.2135,1.55344,0.00375028,-0.518704,0.170381,0.605943,0.157732,1.70294
601,405.501,2,23.8706,26.6223,12.5331,1.57158,0.000459226,-0.527328,0.175321,0.647045,0.167872,1.7228
602,401.663,2,24.7733,26.3122,10.7788,1.55778,5.86793e-05,-0.557241,0.172859,0.659413,0.165678,1.68483
603,399.301,2,24.2409,26.0274,11.0204,1.52445,7.81116e-06,-0.538267,0.173783,0.652736,0.166323,1.77426
604,407.483,2,23.9786,26.1998,11.4945,1.57821,1.08154e-06,-0.526889,0.180603,0.648784,0.163091,1.78211
605,408.607,2,24.1963,26.5359,11.4233,1.55363,0.0105467,-0.546286,0.180918,0.613391,0.167615,1.80933
606,412.361,2,23.7695,26.3642,12.4984,1.62561,0.00157322,-0.527356,0.180915,0.614686,0.164341,1.8187
607,412.446,2,23.8342,25.9713,11.9354,1.64263,0.000247238,-0.527784,0.182309,0.593655,0.153333,1.96249
608,414.237,2,24.1125,26.1176,11.6441,1.60708,0.00797634,-0.534784,0.178063,0.629546,0.163266,1.95353
609,414.649,2,24.5682,26.4013,11.4308,1.61706,0.001318,-0.547814,0.181309,0.63248,0.167517,1.97733
610,407.838,2,24.399,26.0973,12.7843,1.59704,0.000224843,-0.547933,0.177348,0.650305,0.169541,1.7652
611,404.605,2,24.3782,26.1238,14.6125,1.53485,0.00392095,-0.548975,0.179069,0.709169,0.170074,1.75672
612,406.274,2,24.3876,25.9151,14.2455,1.54736,0.000710845,-0.545592,0.18422,0.731751,0.170374,1.6467
613,410.647,2,24.4134,25.9886,13.6912,1.561,0.00013267,-0.538925,0.179853,0.741018,0.172734,1.7692
614,409.651,2,24.2748,26.0938,12.994,1.54814,2.54689e-05,-0.540904,0.183844,0.81963,0.161806,1.75266
615,412.761,2,24.5457,25.792,13.7752,1.58328,1.6261e-05,-0.550449,0.185685,0.832302,0.160811,1.63046
616,412.195,2,23.7588,25.8487,14.9595,1.59489,0.00257802,-0.525374,0.178403,0.858908,0.155183,1.6138
617,413.68,2,24.0099,25.6771,15.0881,1.58839,0.00520884,-0.538198,0.177545,0.8962,0.154211,1.62122
618,409.018,2,23.6244,25.7326,14.5779,1.65828,0.00111068,-0.522432,0.172762,0.790944,0.141926,1.46816
619,413.683,2,24.2828,25.7679,13.6587,1.67078,0.00303344,-0.54009,0.172713,0.764536,0.149664,1.50119
620,416.803,2,23.9757,25.7395,14.557,1.64881,0.00906569,-0.526913,0.174247,0.795649,0.153833,1.51173
621,407.818,2,24.3974,25.872,14.6106,1.58354,0.010899,-0.543793,0.176288,0.792623,0.157264,1.453
622,413,2,24.2589,25.8059,14.5977,1.62864,0.00987667,-0.536682,0.180927,0.753328,0.153072,1.45788
623,406.542,2,23.6034,25.8719,15.0697,1.61499,0.0142711,-0.519979,0.171146,0.740422,0.137261,1.41226
624,398.269,2,23.9561,25.6604,14.846,1.59628,0.00349312,-0.532271,0.176331,0.760532,0.129591,1.42424
625,398.545,2,24.1265,25.7188,15.2374,1.59034,0.00679709,-0.545896,0.175874,0.752682,0.128018,1.39293
626,393.328,2,24.3118,25.747,15.2597,1.56798,0.00811877,-0.549146,0.174428,0.775314,0.117435,1.38391
627,397.056,2,23.9548,25.4531,15.4926,1.61325,0.00810027,-0.535208,0.172772,0.737516,0.118687,1.30668
628,401.669,2,23.761,25.5113,15.8159,1.63079,0.00831737,-0.529676,0.172353,0.770358,0.117102,1.34916
629,395.926,2,24.01,25.5578,16.7463,1.58564,0.00969788,-0.535721,0.171675,0.763627,0.119956,1.36992
630,400.625,2,23.7558,25.7028,16.1757,1.57832,0.0129536,-0.526381,0.170436,0.766399,0.122772,1.37118
631,395.179,2,23.8799,25.7724,15.6636,1.57424,0.00363822,-0.528746,0.169983,0.732211,0.13183,1.42591
632,389.492,2,24.1476,25.7304,14.4026,1.55564,0.00104035,-0.537335,0.173102,0.705877,0.126345,1.43867
633,393.852,2,24.2009,25.5942,13.8527,1.57992,0.00309389,-0.537844,0.172601,0.682844,0.128461,1.40996
634,403.246,2,23.913,25.6697,13.988,1.62365,0.000915991,-0.528338,0.175975,0.701244,0.131035,1.43983
635,396.677,2,23.6662,25.5005,15.1459,1.61368,0.000282279,-0.520385,0.172893,0.708788,0.133785,1.36144
636,392.909,2,23.721,25.6522,15.4021,1.57533,0.00663177,-0.525148,0.169169,0.708593,0.138652,1.28168
637,395.242,2,23.8391,25.8804,15.3806,1.51178,0.0123106,-0.527904,0.170699,0.756354,0.143226,1.29655
638,401.798,2,24.4404,25.738,14.237,1.51459,0.0148926,-0.546979,0.176968,0.777802,0.138233,1.35794
639,403.868,2,24.5206,25.7239,14.4665,1.52191,0.017837,-0.551727,0.17865,0.791561,0.13229,1.33584
640,401.002,2,24.2184,25.6525,15.8492,1.52189,0.0166002,-0.540696,0.176369,0.753232,0.134226,1.4004
641,399.782,2,24.0434,25.8593,16.6691,1.50389,0.0168634,-0.536588,0.17298,0.743852,0.13899,1.43668
642,402.252,2,23.8457,25.9335,16.7058,1.50386,0.0165033,-0.534188,0.173242,0.751713,0.148004,1.4314
643,394.672,2,23.5795,25.8969,16.3208,1.50379,0.0149925,-0.521916,0.175105,0.744961,0.142361,1.35342
644,400.704,2,23.9126,25.8523,15.0824,1.46724,0.0188901,-0.530185,0.174196,0.740501,0.142077,1.43919
645,398.075,2,23.8712,25.7198,15.6625,1.50962,0.0149456,-0.529927,0.17308,0.74142,0.135485,1.45752
646,394.991,2,24.1505,25.7274,16.2401,1.5286,0.00530549,-0.543667,0.173616,0.795858,0.14109,1.36053
647,404.675,2,23.9174,25.7647,16.5141,1.52191,0.011835,-0.535399,0.177811,0.814677,0.148892,1.32169
648,400.09,2,24.1178,25.7289,16.7872,1.49669,0.015638,-0.548262,0.169711,0.791432,0.154373,1.31515
649,403.398,2,23.7211,25.6896,16.9906,1.51133,0.0178811,-0.530031,0.171895,0.763759,0.151768,1.28643
650,404.374,2,23.9753,25.5949,17.1599,1.50424,0.0184225,-0.532436,0.177367,0.818331,0.151713,1.23192
651,402.527,2,23.4595,25.4605,16.2302,1.50731,0.0149835,-0.509791,0.178656,0.840363,0.158064,1.24895
652,405.816,2,23.7964,25.4967,17.0859,1.5282,0.014244,-0.525653,0.178419,0.812156,0.158389,1.30716
653,406.166,2,23.7493,25.7245,17.2654,1.52825,0.0151391,-0.522947,0.184093,0.786895,0.156622,1.2992
654,402.414,2,23.6818,25.8598,18.22,1.51886,0.0145337,-0.523569,0.179643,0.784636,0.163031,1.28487
655,404.628,2,23.6255,25.8864,19.3274,1.50936,0.0153613,-0.522263,0.175398,0.794146,0.167697,1.30221
656,402.071,2,23.3904,26.0468,18.7207,1.52235,0.0136238,-0.518064,0.174086,0.765807,0.165511,1.33486
657,410.357,2,23.3545,26.1634,17.7625,1.48438,0.0193207,-0.514612,0.176358,0.776846,0.169579,1.3383
658,402.937,2,23.428,25.7933,17.294,1.51486,0.0154329,-0.516712,0.174187,0.774469,0.169225,1.30246
659,401.032,2,23.5803,25.7063,18.2276,1.55451,0.0111549,-0.524732,0.168856,0.779328,0.17053,1.2187
660,400.817,2,23.1309,25.5967,19.4215,1.52242,0.0139174,-0.509809,0.166281,0.806909,0.172341,1.19032
661,392.802,2,22.7836,25.7275,20.3099,1.52964,0.00590072,-0.497998,0.169059,0.785809,0.170662,1.16354
662,400.797,2,23.0249,25.6669,19.7462,1.53557,0.00987691,-0.509267,0.169082,0.8093,0.164094,1.17239
663,401.502,2,23.6002,25.6826,19.6093,1.53147,0.0121844,-0.526947,0.167989,0.834698,0.163998,1.16744
664,404.413,2,23.4035,25.7819,20.331,1.54573,0.0142919,-0.519775,0.16864,0.812137,0.163034,1.16491
665,403.095,2,23.3256,25.824,19.5293,1.56204,0.0146714,-0.514021,0.17052,0.778181,0.157867,1.17503
666,398.004,2,23.2132,25.8689,19.1718,1.5279,0.0156183,-0.511643,0.167942,0.788789,0.160733,1.15646
667,400.556,2,23.449,25.9549,19.4411,1.51875,0.0160648,-0.520516,0.167046,0.7685,0.16428,1.19785
668,403.77,2,23.5149,25.7121,18.5303,1.57116,0.00729981,-0.52218,0.171479,0.751245,0.165965,1.22791
669,402.937,2,23.7421,25.6742,18.3245,1.59802,0.00459778,-0.5287,0.168762,0.747855,0.16293,1.26152
670,401.107,2,23.8559,25.4444,17.552,1.56229,0.0103232,-0.530315,0.171534,0.742668,0.161372,1.24473
671,394.166,2,23.5601,25.4858,17.9884,1.55698,0.00481995,-0.523661,0.169781,0.749567,0.160311,1.23837
672,403.257,2,23.5913,25.4738,18.7051,1.57209,0.00551389,-0.526014,0.167232,0.788212,0.161844,1.26058
673,402.101,2,23.4576,25.5405,18.4068,1.5705,0.00262016,-0.523363,0.166533,0.798037,0.167576,1.29163
674,398.944,2,23.5948,25.4587,18.169,1.53481,0.00125584,-0.522965,0.172617,0.846743,0.170766,1.29126
675,402.558,2,23.4757,25.396,19.2138,1.53718,0.000607046,-0.519034,0.17085,0.888454,0.168804,1.30972
676,406.973,2,23.6955,25.324,19.499,1.54871,0.000295895,-0.526165,0.178254,0.876985,0.171453,1.32184
677,408.97,2,23.618,25.2827,19.303,1.56797,0.000145423,-0.523699,0.18164,0.886708,0.169127,1.31226
678,401.384,2,23.5794,25.1411,18.9488,1.53785,7.20528e-05,-0.523056,0.180315,0.912188,0.171054,1.30568
679,406.377,2,23.6381,25.0946,17.7068,1.54711,3.5987e-05,-0.523547,0.178573,0.886869,0.17066,1.36632
680,399.772,2,23.8737,25.2054,17.5358,1.53587,1.81162e-05,-0.530428,0.175482,0.861206,0.1719,1.35592
681,406.012,2,23.6962,25.2114,17.6217,1.56109,1.05921e-05,-0.52235,0.17429,0.831847,0.172208,1.35543
682,401.45,2,23.6217,25.2897,17.2981,1.54618,5.41519e-06,-0.519598,0.174479,0.818549,0.176748,1.35691
683,400.837,2,23.8482,25.2946,16.6016,1.54313,2.78952e-06,-0.529852,0.176266,0.808672,0.177993,1.32196
684,399.312,2,23.67,25.2464,16.6185,1.53854,1.44773e-06,-0.525329,0.174675,0.80826,0.177231,1.30889
685,406.227,2,23.4187,25.2881,16.7573,1.53551,7.569e-07,-0.516765,0.175978,0.859994,0.177178,1.35363
686,402.86,2,23.6673,25.3459,17.0546,1.53048,3.98604e-07,-0.523698,0.178195,0.863199,0.181874,1.3133
687,404.454,2,23.6459,25.4976,17.6742,1.50083,0.00643436,-0.520694,0.179321,0.867785,0.181033,1.31743
