iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,707.168,1,21.7074,105.388,46.2163,9.22814,0.537729,0.537729,0.718484,2.36094,0.898105,1.2473
22,708.75,1,21.0803,93.0919,43.9404,8.3131,0.510842,0.510842,0.700292,2.3309,0.875365,1.51348
23,705.168,1,20.1123,150.894,45.085,6.50079,0.4853,0.4853,0.68256,2.32116,0.8532,1.4999
24,691.101,1,20.3554,75.4989,42.9836,8.36616,0.461035,0.461035,0.665277,2.26239,0.831597,1.46192
25,677.227,1,19.8771,111.468,42.4415,6.16818,0.437984,0.437984,0.648432,2.20511,0.81054,1.42491
26,672.941,1,19.872,119.114,40.3851,7.94702,0.416084,0.416084,0.632013,2.18103,0.790017,1.38883
27,665.171,1,20.4005,165.542,43.3716,8.33239,0.39528,0.39528,0.61601,2.36209,0.770013,1.35844
28,655.497,1,20.0659,166.55,42.9354,9.39789,0.375516,0.375516,0.600413,2.30228,0.750516,1.32404
29,641.803,1,19.6665,142.288,41.1131,8.20482,0.35674,0.35674,0.58521,2.24399,0.731512,1.29052
30,639.952,1,19.0813,143.243,39.9841,8.64212,0.338903,0.338903,0.570392,2.25336,0.71299,1.25784
31,632.47,1,18.7275,176.669,37.7001,9.42891,0.321958,0.321958,0.555949,2.19631,0.694937,1.32052
32,620.014,1,18.626,215.765,36.8307,9.28292,0.30586,0.30586,0.541873,2.29615,0.677341,1.28709
33,619.104,1,18.5639,287.057,39.9973,7.77679,0.290567,0.290567,0.528152,2.73654,0.66019,1.2545
34,610.762,1,18.8732,308.081,39.083,8.17722,0.276039,0.276039,0.514779,2.66725,0.643474,1.23322
35,601.653,1,18.6729,213.279,40.1885,9.91011,0.262237,0.262237,0.501744,2.62994,0.627181,1.202
36,588.805,1,18.4003,136.583,38.5268,11.8677,0.249125,0.249125,0.48904,2.56335,0.6113,1.17156
37,583.833,1,18.498,100.022,38.9012,11.6135,0.236669,0.236669,0.476657,2.49844,0.595821,1.1419
38,576.266,1,18.4816,118.506,37.1658,11.7484,0.224835,0.224835,0.464588,2.43518,0.595206,1.11299
39,563.948,1,18.2808,113.728,36.5423,13.5221,0.213594,0.213594,0.452824,2.55275,0.580135,1.0848
40,565.344,1,18.2004,90.2131,36.8049,11.1017,0.202914,0.202914,0.441359,2.48811,0.565446,1.12374
41,553.634,1,18.107,96.3016,37.2916,12.1184,0.192768,0.192768,0.442133,2.48131,0.551128,1.09529
42,547.052,1,18.0682,79.7482,37.9682,10.5387,0.18313,0.18313,0.448262,2.41848,0.537174,1.06755
43,543.112,1,17.8336,91.3082,37.9388,10.1911,0.173973,0.173973,0.444199,2.35724,0.523572,1.04052
44,534.788,1,18.1245,82.6014,38.7862,9.90083,0.165275,0.165275,0.433233,2.29756,0.510315,1.01417
45,533.254,1,18.313,78.9449,38.2098,9.9454,0.157011,0.157011,0.430105,2.42817,0.497393,1.04539
46,523.458,1,17.9588,58.9452,38.2129,10.1976,0.14916,0.14916,0.442193,2.39065,0.484799,1.01892
47,517.634,1,18.0435,93.9686,38.0734,10.6824,0.141702,0.141702,0.437833,2.4542,0.472524,1.01916
48,513.507,1,17.984,83.3324,38.7622,11.097,0.134617,0.134617,0.442607,2.39556,0.460559,0.993353
49,511.534,1,18.1253,82.7503,40.171,10.2106,0.127886,0.127886,0.43744,2.3349,0.448898,1.02869
50,509.825,1,17.8629,91.3292,38.5484,9.47066,0.121492,0.121492,0.447858,2.40784,0.437531,1.00265
51,507.835,1,17.7788,57.5485,38.8159,9.89034,0.115417,0.115417,0.445794,2.49479,0.426453,0.97726
52,501.186,1,17.7228,52.1743,39.5232,10.2194,0.109647,0.109647,0.445667,2.50298,0.435436,0.952515
53,502.094,1,17.7521,51.1935,39.7099,9.86478,0.470326,0.102382,0.444775,2.64049,0.424411,0.969685
54,493.772,1,17.6966,36.6127,39.1391,10.7322,0.44681,0.0972628,0.444305,2.57363,0.430987,0.980323
55,492.505,1,17.8185,39.8621,38.3332,12.5551,0.42447,0.0923996,0.441785,2.54039,0.440613,0.955501
56,490.447,1,17.6854,45.502,37.2796,12.4232,0.403246,0.0877796,0.442694,2.82126,0.443482,0.931307
57,487.127,1,17.7473,44.936,37.7849,11.2232,0.383084,0.0833907,0.449968,2.74982,0.452457,0.91424
58,485.421,1,17.7236,56.6407,37.0967,12.0928,0.36393,0.0792211,0.441354,2.90657,0.455558,0.89109
59,472.185,1,17.7104,65.7948,36.7677,11.6782,0.831535,0.0691576,0.440966,2.83298,0.462953,0.892747
60,472.871,1,17.668,40.6248,36.7217,11.7338,0.953735,0.0642477,0.438683,2.77597,0.468388,0.925805
61,467.524,1,17.7275,47.5035,36.1102,12.7416,1.07502,0.0582722,0.435786,2.80184,0.456528,0.902363
62,461.332,1,17.7465,50.9243,36.3984,14.6385,1.117,0.0538307,0.440673,2.7309,0.463492,0.879515
63,459.712,1,17.8076,48.098,36.5949,14.2502,1.16971,0.0498926,0.439394,2.66175,0.454191,0.900899
64,462.082,1,17.6285,54.6012,37.201,13.1357,1.21908,0.0493552,0.450083,2.67155,0.448475,0.878087
65,458.99,1,17.6539,46.1647,36.6341,15.3344,1.21903,0.0481714,0.449135,2.6039,0.437119,0.866933
66,460.347,1,17.7087,46.5352,35.7287,16.114,1.12156,0.0523259,0.447744,2.79376,0.451744,0.844982
67,461.395,1,17.7908,44.8485,36.5492,13.6521,1.18253,0.050695,0.446056,2.75321,0.440306,0.850501
68,460.613,1,17.7206,45.8665,36.2368,14.4991,1.15428,0.0515727,0.445312,2.78527,0.446002,0.828965
69,455.074,1,17.722,39.9047,36.2109,13.3676,1.25146,0.0467824,0.4426,2.71474,0.454692,0.807976
70,457.981,1,17.855,41.7263,35.569,14.253,1.25148,0.0470759,0.440232,2.646,0.45368,0.787517
71,458.079,1,17.736,57.1826,34.6026,15.474,1.16581,0.0514206,0.44904,2.579,0.442193,0.821151
72,459.141,1,17.7933,67.8103,34.1631,15.3855,1.12128,0.0524067,0.444885,2.54935,0.479397,0.800359
73,458.944,1,17.6864,75.2322,34.461,16.3925,1.19095,0.0491435,0.443755,2.63792,0.482921,0.780093
74,459.404,1,17.6963,96.1338,34.9577,15.5972,1.23392,0.0482947,0.446941,2.63397,0.480438,0.760341
75,460.523,1,17.5902,89.4685,33.5487,15.3138,1.23392,0.0488791,0.4477,2.56728,0.494817,0.765754
76,458.468,1,17.7096,81.0114,34.0067,16.4379,1.27703,0.0466808,0.443765,2.50227,0.500046,0.77495
77,453.581,1,17.7797,64.7023,33.7461,16.9043,1.21563,0.0471172,0.446352,2.43891,0.492846,0.784891
78,447.908,1,17.5756,57.0389,33.4866,16.7325,1.149,0.0475618,0.445137,2.37716,0.510081,0.765017
79,449.501,1,17.5577,54.0612,33.9636,16.4355,1.17633,0.0490905,0.445371,2.31697,0.497165,0.745647
80,443.963,1,17.5918,48.136,33.7719,17.042,1.19666,0.0457863,0.443133,2.2583,0.484577,0.726766
81,446.698,1,17.6475,67.2089,33.2536,18.7639,1.24259,0.0444764,0.441051,2.20112,0.482555,0.708364
82,440.133,1,17.6384,54.857,33.3214,16.8921,1.24252,0.0408343,0.4429,2.14539,0.496946,0.690428
83,441.009,1,17.5605,57.7674,32.887,17.6514,1.24255,0.0429695,0.436454,2.09106,0.518882,0.694911
84,443.221,1,17.6153,55.8249,32.7092,17.1473,1.27405,0.0425429,0.437138,2.03812,0.536886,0.677316
85,439.591,1,17.6362,61.4649,32.3013,17.8777,1.27402,0.0412055,0.439944,1.98651,0.527471,0.660166
86,437.355,1,17.637,67.892,31.8998,18.0596,1.27396,0.0392348,0.445247,1.93621,0.5512,0.64345
87,437.122,1,17.6067,63.893,31.2131,18.1932,1.274,0.0397983,0.445985,1.88719,0.565006,0.627158
88,436.914,1,17.7215,70.0247,31.4216,17.7399,1.274,0.0404999,0.444605,1.8394,0.570267,0.611278
89,430.742,1,17.6704,73.2035,30.7672,17.1316,1.23671,0.038532,0.437632,1.79283,0.585927,0.603283
90,432.056,1,17.6246,68.5599,30.252,16.7799,1.23672,0.0399146,0.438256,1.74743,0.580911,0.614645
91,429.559,1,17.5539,67.4587,30.3232,18.5395,1.30404,0.0360741,0.441073,1.70318,0.568552,0.599082
92,429.518,1,17.5471,71.543,30.0667,17.9754,1.30403,0.0352682,0.44458,1.66006,0.57453,0.645427
93,431.136,1,17.5629,80.6215,29.5255,17.8475,1.30404,0.0356623,0.440049,1.61803,0.602354,0.658547
94,426.512,1,17.6738,70.382,29.8658,18.5281,1.35118,0.0320539,0.44097,1.57706,0.587102,0.641872
95,427.091,1,17.5702,63.4783,29.7901,19.4771,1.32593,0.0338348,0.44193,1.53712,0.584558,0.62562
96,421.633,1,17.5793,63.7294,30.1974,19.7744,1.41554,0.0268012,0.441405,1.4982,0.599711,0.609779
97,421.851,1,17.5308,60.5891,30.5036,18.6501,1.41559,0.0279603,0.442455,1.46027,0.584526,0.594339
98,418.486,1,17.5201,56.2075,31.1897,17.9094,1.29192,0.0325051,0.441449,1.42329,0.570219,0.57929
99,417.384,1,17.4369,59.9883,30.9183,18.0097,1.29191,0.0326318,0.441492,1.38725,0.561307,0.564622
100,424.244,1,17.6092,61.0065,30.5124,17.989,1.31902,0.0346215,0.439133,1.35213,0.601636,0.550871
101,426.051,1,17.6776,67.0389,31.302,17.7851,1.35663,0.0339991,0.439948,1.31789,0.586402,0.589061
102,424.134,1,17.5737,71.5609,30.6598,17.8459,1.25759,0.0379721,0.439433,1.28452,0.571554,0.574146
103,419.606,1,17.4548,64.2447,30.6501,17.4988,1.29404,0.0332119,0.441639,1.252,0.578869,0.559608
104,418.883,1,17.5497,61.9304,31.0689,17.6959,1.35517,0.0294783,0.439844,1.2203,0.566273,0.603314
105,413.929,1,17.6295,62.957,31.5227,18.014,1.35512,0.0274905,0.439084,1.1894,0.552334,0.612026
106,410.841,1,17.6257,59.6452,31.5902,17.4525,1.29462,0.0298971,0.439844,1.15928,0.55233,0.596529
107,421.586,1,17.6614,67.3538,30.9135,17.1355,1.26792,0.0349038,0.441152,1.12993,0.571499,0.660659
108,418.342,1,17.6585,69.3777,31.3817,17.0228,1.2679,0.0339928,0.439482,1.10132,0.566777,0.643931
109,416.925,1,17.6165,64.8735,31.3897,16.2955,1.33385,0.0296805,0.442187,1.12797,0.572835,0.627626
110,411.936,1,17.6183,61.5246,31.0355,17.5112,1.37811,0.0250327,0.443808,1.09941,0.578397,0.611734
111,412.924,1,17.4992,62.882,30.8416,17.421,1.39674,0.0246022,0.44427,1.07157,0.582731,0.596245
112,412.253,1,17.5612,66.2436,30.8062,17.5875,1.50842,0.0186771,0.447717,1.04444,0.567976,0.581148
113,412.292,1,17.6372,64.3283,30.7618,19.01,1.50844,0.0197337,0.441219,1.04972,0.564519,0.566433
114,409.678,1,17.5666,65.1226,30.5224,18.6463,1.64367,2.22045e-16,0.442248,1.11157,0.557979,0.55209
115,416.264,1,17.5436,63.4171,30.8333,18.6181,1.68332,2.22045e-16,0.440999,1.08343,0.567899,0.583951
116,408.987,1,17.6013,66.0438,29.8777,19.6037,1.63031,2.22045e-16,0.439092,1.07115,0.587314,0.569165
117,408.616,1,17.5433,62.1252,30.2185,19.8425,1.6284,2.22045e-16,0.44353,1.04403,0.572443,0.563249
118,404.239,1,17.4869,61.5895,29.5237,19.946,1.58865,2.22045e-16,0.440953,1.01759,0.600168,0.563085
119,410.23,1,17.5271,61.4114,29.8358,20.0058,1.64648,2.22045e-16,0.436278,0.991828,0.584971,0.56037
120,406.958,1,17.6344,59.261,30.5214,19.3262,1.61984,2.22045e-16,0.441703,0.966714,0.570159,0.572028
121,408.357,1,17.6156,60.1862,30.2038,20.3385,1.62716,2.22045e-16,0.441738,0.982515,0.598235,0.557544
122,408.8,1,17.637,62.1517,30.402,19.8832,1.6357,2.22045e-16,0.437777,0.997977,0.590657,0.543427
123,403.388,1,17.6215,57.3357,30.6919,19.6092,1.60352,2.22045e-16,0.438734,0.972707,0.586427,0.529667
124,401.421,1,17.5141,56.2796,30.5413,18.8858,1.56829,2.22045e-16,0.438736,1.04215,0.5858,0.521237
125,399.823,1,17.5156,59.5163,30.0169,19.0701,1.54794,2.22045e-16,0.436696,1.02359,0.599533,0.544568
126,398.825,1,17.5253,57.785,30.2508,17.964,1.5431,2.22045e-16,0.439714,1.01173,0.584352,0.549775
127,400.6,1,17.5512,62.892,29.8379,17.9694,1.56686,2.22045e-16,0.440198,0.986111,0.600079,0.575772
128,407.49,1,17.4927,62.5612,29.8926,18.2324,1.61543,2.22045e-16,0.441494,0.961142,0.589013,0.58712
129,405.671,1,17.4212,62.4232,30.3808,18.808,1.60866,2.22045e-16,0.440315,0.961003,0.586197,0.572254
130,405.311,1,17.5628,60.1095,30.7087,17.6597,1.5996,2.22045e-16,0.437605,1.00097,0.571354,0.571389
131,404.34,1,17.5987,58.3489,30.1914,18.3108,1.59541,2.22045e-16,0.439781,1.00191,0.572728,0.556922
132,402.38,1,17.5673,58.2207,30.2881,19.3143,1.55973,2.22045e-16,0.447982,1.0262,0.579145,0.585118
133,402.609,1,17.5987,61.4421,30.0037,19.5945,1.58536,2.22045e-16,0.441035,1.02007,0.566557,0.570303
134,401.333,1,17.5065,61.0526,29.2949,18.9808,1.54757,2.22045e-16,0.440429,1.07992,0.596227,0.559998
135,400.819,1,17.5435,57.2016,29.2816,19.129,1.56074,2.22045e-16,0.440206,1.05258,0.58954,0.545819
136,397.274,1,17.5822,55.9786,29.8158,18.933,1.51546,2.22045e-16,0.439212,1.05063,0.591573,0.57201
137,399.246,1,17.493,55.4278,30.0907,19.3801,1.53564,2.22045e-16,0.44177,1.02402,0.59574,0.585342
138,397.326,1,17.4617,59.0023,30.3958,18.6044,1.53239,2.22045e-16,0.440247,0.998095,0.58649,0.584606
139,399.127,1,17.5744,55.7873,29.9123,18.9264,1.53315,2.22045e-16,0.439004,1.0231,0.593472,0.579365
140,402.417,1,17.5638,59.1151,30.4279,19.1132,1.5649,5.64307e-06,0.436307,1.05131,0.59063,0.564696
141,401.973,1,17.5167,58.8911,30.561,18.8866,1.55864,2.22045e-16,0.442905,1.02469,0.598012,0.584523
142,406.346,1,17.569,57.5373,30.5368,18.3684,1.5925,2.22045e-16,0.439587,1.05417,0.590755,0.576723
143,401.799,1,17.4734,57.6781,30.4775,19.1666,1.54704,2.22045e-16,0.438125,1.11871,0.585258,0.569672
144,402.967,1,17.5386,55.5777,30.4495,18.5647,1.57505,2.22045e-16,0.435667,1.09039,0.585421,0.566291
145,405.779,1,17.4196,56.959,29.9085,18.6783,1.60011,2.22045e-16,0.443055,1.06278,0.585514,0.573009
146,402.141,1,17.5263,59.3969,30.3569,18.5533,1.58129,2.22045e-16,0.441246,1.03587,0.570688,0.5585
147,402.356,1,17.5158,63.5153,29.6208,19.3773,1.57088,3.69225e-07,0.436377,1.00964,0.591147,0.557215
148,402.822,1,17.5321,59.7433,29.603,19.2495,1.58377,2.22045e-16,0.434126,0.984076,0.576179,0.577659
149,406.793,1,17.3843,59.8355,29.5305,19.169,1.62434,2.22045e-16,0.438843,0.959158,0.57946,0.580433
150,402.093,1,17.3517,62.7098,30.0098,19.5759,1.59426,2.22045e-16,0.443988,0.934872,0.582323,0.565736
151,397.216,1,17.388,59.4213,30.2888,19.0118,1.56614,2.22045e-16,0.434194,0.9112,0.572781,0.551411
152,398.426,1,17.4549,59.5326,29.8933,18.7463,1.55672,2.22045e-16,0.437483,0.90751,0.61209,0.537449
153,394.916,1,17.4734,61.0872,29.9026,18.0002,1.51548,2.22045e-16,0.440933,0.884531,0.615893,0.59928
154,395.02,1,17.4566,63.4163,29.8403,18.9317,1.53396,2.22045e-16,0.438911,0.862134,0.600298,0.584106
155,399.351,1,17.5338,63.6295,29.8707,17.9829,1.57826,2.22045e-16,0.442004,0.840304,0.59169,0.569316
156,397.783,1,17.5511,61.1401,30.1244,18.0499,1.55722,2.22045e-16,0.441639,0.861446,0.581513,0.5549
157,396.667,1,17.6483,63.7877,30.4121,18.622,1.54858,2.22045e-16,0.440328,0.893989,0.584456,0.54085
158,405.368,1,17.5397,66.9789,29.8117,19.3442,1.61389,2.22045e-16,0.442993,0.873163,0.591236,0.572245
159,402.669,1,17.525,70.1315,29.5156,18.8368,1.59347,2.22045e-16,0.444934,0.901396,0.581586,0.557755
160,404.64,1,17.6475,64.8251,28.9962,18.989,1.6457,2.22045e-16,0.433668,0.878572,0.58084,0.543632
161,406.276,1,17.5129,65.0626,29.6202,18.18,1.63626,2.22045e-16,0.435469,0.856326,0.5745,0.566753
162,399.53,1,17.4983,63.2634,29.4836,19.1216,1.58764,2.22045e-16,0.438709,0.834644,0.575556,0.552402
163,397.586,1,17.4757,66.3456,29.7938,18.9145,1.52963,2.22045e-16,0.441541,0.962049,0.577745,0.587538
164,396.901,1,17.5472,65.347,29.7422,18.8467,1.54356,2.22045e-16,0.440177,0.93769,0.582831,0.572662
165,399.793,1,17.5645,67.7584,29.8371,18.7261,1.58185,2.22045e-16,0.438486,0.913947,0.595548,0.558162
166,401.493,1,17.5229,66.7517,30.0805,18.6889,1.59072,2.22045e-16,0.442049,0.890805,0.580468,0.554561
167,398.213,1,17.5433,63.445,30.7673,17.8698,1.55756,2.22045e-16,0.440851,0.881243,0.56577,0.578107
168,405.163,1,17.6081,63.9374,30.2461,18.2728,1.59758,2.22045e-16,0.437419,0.945872,0.581725,0.593649
169,401.356,1,17.5361,68.9883,29.7758,19.0834,1.56749,2.22045e-16,0.441489,0.971924,0.585601,0.578617
170,400.161,1,17.6362,70.5297,28.7357,18.164,1.55471,2.22045e-16,0.44105,0.947314,0.598063,0.574848
171,401.706,1,17.6451,71.2904,28.1356,18.8223,1.56263,2.22045e-16,0.440628,0.923327,0.648432,0.560292
172,399.133,1,17.7014,74.8767,27.899,18.2698,1.55777,2.22045e-16,0.436158,0.899948,0.645377,0.553441
173,401.779,1,17.5201,84.0628,26.7491,19.1806,1.57377,2.22045e-16,0.436869,0.885959,0.66338,0.539427
174,402.717,1,17.4293,81.5122,27.1618,19.2328,1.56858,2.22045e-16,0.44407,0.91474,0.646583,0.578579
175,404.767,1,17.5312,78.8329,27.5327,19.4297,1.59652,2.22045e-16,0.439213,0.891578,0.636253,0.579077
176,405.204,1,17.393,75.9507,28.8534,19.276,1.60646,2.22045e-16,0.442575,0.921823,0.620143,0.564414
177,404.088,1,17.5565,69.9058,28.1542,19.3687,1.60014,2.22045e-16,0.438581,0.898482,0.624012,0.556481
178,405.369,1,17.4971,78.1346,27.7157,19.7155,1.60981,2.22045e-16,0.439528,0.875731,0.627471,0.55716
179,399.372,1,17.4194,77.4489,27.2469,19.7055,1.56414,2.22045e-16,0.438113,0.87683,0.636428,0.543053
180,400.89,1,17.3149,75.2599,26.8177,20.0066,1.57083,2.22045e-16,0.439962,0.854629,0.663492,0.549677
181,399.85,1,17.1925,74.0744,26.2516,20.51,1.58091,2.22045e-16,0.443181,0.832989,0.664485,0.535759
182,401.354,1,17.3561,75.0822,25.9988,19.7898,1.60143,2.22045e-16,0.438586,0.811897,0.675292,0.522193
183,408.573,1,17.454,70.3544,25.1787,20.1869,1.64989,2.22045e-16,0.442438,0.791339,0.702527,0.53224
184,406.848,1,17.5812,76.6133,24.8607,20.2296,1.61761,2.22045e-16,0.44512,0.783798,0.719744,0.550559
185,397.314,1,17.4866,74.7711,25.1206,19.3436,1.53825,2.22045e-16,0.446453,0.763952,0.709641,0.576331
186,404.004,1,17.3866,71.1751,25.3608,19.3583,1.60177,2.22045e-16,0.44557,0.744608,0.711697,0.593911
187,398.074,1,17.3361,75.203,25.275,20.2735,1.56115,2.22045e-16,0.445342,0.725754,0.699673,0.578873
188,396.484,1,17.3945,74.6122,25.9887,19.5818,1.55097,2.22045e-16,0.443863,0.707378,0.681956,0.56612
189,393.543,1,17.3553,75.0117,26.4843,19.3583,1.52358,2.22045e-16,0.439712,0.720027,0.664689,0.576096
190,394.831,1,17.4187,73.436,25.9614,19.3431,1.56199,2.22045e-16,0.439317,0.701796,0.650392,0.561509
191,393.997,1,17.3116,73.7633,26.5823,19.0858,1.5574,2.22045e-16,0.440721,0.684026,0.654916,0.547291
192,397.101,1,17.3558,71.9071,26.5193,18.5771,1.57961,2.22045e-16,0.44086,0.666706,0.674247,0.562861
193,397.7,1,17.4873,71.8614,27.1235,18.8681,1.57394,2.22045e-16,0.439824,0.681975,0.664806,0.550287
194,399.165,1,17.6005,69.7379,27.3641,18.6608,1.58273,2.22045e-16,0.434472,0.704959,0.647973,0.574218
195,397.272,1,17.4716,72.0866,27.1811,18.5576,1.5601,2.22045e-16,0.432802,0.709307,0.673196,0.566087
196,394.499,1,17.347,70.6817,26.7172,19.0229,1.54301,2.22045e-16,0.439615,0.691347,0.676585,0.569399
197,395.468,1,17.422,73.6938,26.2094,18.1546,1.5409,2.22045e-16,0.433188,0.679899,0.669471,0.607676
198,393.394,1,17.3986,71.1337,26.1763,18.4513,1.52603,2.22045e-16,0.438519,0.662683,0.666987,0.607764
199,398.252,1,17.6201,70.5153,26.3427,18.909,1.56574,2.22045e-16,0.431427,0.667812,0.677358,0.611179
200,400.716,1,17.4897,67.0548,26.3764,18.9534,1.58676,2.22045e-16,0.440337,0.650903,0.710826,0.611361
201,399.702,1,17.5554,65.2893,27.0764,17.8046,1.59115,2.22045e-16,0.439298,0.634422,0.692828,0.609609
202,394.279,1,17.449,63.5679,26.9346,18.9714,1.54824,2.22045e-16,0.439102,0.611879,0.684585,0.580686
203,393.012,1,17.3236,63.0216,27.5246,20.0262,1.53442,2.22045e-16,0.439387,0.602624,0.680713,0.604014
204,392.628,1,17.4044,63.4921,27.5488,18.8273,1.52703,2.22045e-16,0.440125,0.630552,0.664248,0.607689
205,393.28,1,17.3159,65.2175,26.6647,19.0176,1.53945,2.22045e-16,0.437887,0.59798,0.703348,0.582096
206,391.087,1,17.4511,66.3845,26.9132,17.7098,1.5266,2.22045e-16,0.437382,0.580772,0.688243,0.589686
207,395.45,1,17.5656,68.1761,27.121,17.4917,1.56548,2.22045e-16,0.434666,0.590901,0.68148,0.584551
208,394.215,1,17.6037,70.2393,26.5712,18.1524,1.55412,2.22045e-16,0.436003,0.588468,0.690611,0.579391
209,395.011,1,17.4653,68.3424,26.9775,18.9095,1.55984,2.22045e-16,0.439593,0.615187,0.666824,0.573252
210,395.259,1,17.4928,68.0719,26.9919,19.2869,1.54668,2.22045e-16,0.440782,0.65723,0.671091,0.586595
211,393.42,1,17.4118,69.8651,27.0817,18.5201,1.55179,2.22045e-16,0.440312,0.623498,0.674578,0.538394
212,389.733,1,17.3701,71.4764,27.5282,18.6201,1.52072,2.22045e-16,0.440243,0.610974,0.652027,0.566193
213,389.085,1,17.4787,70.0485,27.4403,18.8205,1.51485,2.22045e-16,0.439979,0.603613,0.656989,0.571455
214,393.561,1,17.4294,68.2194,27.397,18.6663,1.55208,2.22045e-16,0.434677,0.630236,0.665119,0.550583
215,393.655,1,17.5225,72.4807,27.2055,18.7496,1.54817,2.22045e-16,0.437057,0.629833,0.668605,0.562382
216,394.782,1,17.5294,72.4044,27.3993,18.7242,1.55006,2.22045e-16,0.442702,0.654954,0.662805,0.566454
217,395.252,1,17.5974,68.1225,27.0581,19.2969,1.56261,2.22045e-16,0.432389,0.607949,0.687787,0.570493
218,395.207,1,17.4355,71.8617,26.6577,19.2507,1.57333,2.22045e-16,0.43827,0.573524,0.694119,0.550775
219,386.493,1,17.4872,72.9372,26.8374,18.954,1.51927,2.22045e-16,0.43446,0.551294,0.670379,0.520656
220,392.423,1,17.4789,71.5973,26.3523,18.9694,1.58123,2.22045e-16,0.436642,0.51241,0.690078,0.50716
221,390.893,1,17.4402,75.9026,25.8621,19.5441,1.56468,2.22045e-16,0.435813,0.536562,0.69524,0.490343
222,391.255,1,17.4692,75.3071,25.7654,19.1958,1.57139,2.22045e-16,0.439034,0.542759,0.693857,0.472478
223,391.493,1,17.384,75.6147,25.7078,19.755,1.56507,2.22045e-16,0.435753,0.535277,0.717118,0.492084
224,396.292,1,17.3977,77.2462,25.3276,19.7518,1.59269,2.22045e-16,0.438892,0.594417,0.726541,0.475161
225,403.344,1,17.3858,73.1642,25.0592,19.1863,1.65832,2.22045e-16,0.432395,0.560274,0.749743,0.490063
226,393.79,1,17.4451,71.687,24.7459,19.9696,1.58479,2.22045e-16,0.428841,0.541244,0.776623,0.457096
227,393.237,1,17.3174,74.2341,25.1844,20.5363,1.57077,2.22045e-16,0.439472,0.557877,0.742139,0.478531
228,397.655,1,17.4177,73.07,24.8537,20.3357,1.6096,2.22045e-16,0.437491,0.552059,0.739723,0.488841
229,397.19,1,17.3786,73.3018,24.7317,20.618,1.60572,2.22045e-16,0.439462,0.529533,0.748081,0.502126
230,396.17,1,17.3242,75.5729,24.6812,21.6455,1.60016,2.22045e-16,0.440621,0.5091,0.737679,0.516554
231,392.583,1,17.3641,78.4293,24.5521,21.2453,1.58115,2.22045e-16,0.438956,0.495875,0.734774,0.493722
232,388.336,1,17.482,77.9552,24.2888,20.6457,1.56554,2.22045e-16,0.44048,0.459764,0.729207,0.465802
233,394.007,1,17.4279,77.3083,23.9763,20.6325,1.59645,2.22045e-16,0.434541,0.470229,0.754458,0.503151
