iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,391.341,1,32.9732,25.6202,9.06221,1.13498,0.0500214,-0.762595,0.164813,0.245194,0.263788,1.12287
234,395.943,1,33.4758,25.3989,9.56048,1.19039,0.0521645,-0.772987,0.174472,0.230816,0.264741,0.999111
235,405.408,1,33.3543,25.6679,8.82835,1.24408,0.0534683,-0.765494,0.170821,0.278819,0.251645,0.993555
236,403.017,1,33.0006,25.6221,8.76151,1.10058,0.0600076,-0.753279,0.170159,0.282761,0.252023,0.963777
237,403.31,1,34.772,25.7322,8.51991,1.22981,0.0482443,-0.801754,0.169507,0.316937,0.253249,1.10178
238,400.422,1,34.6937,25.5963,8.38103,1.20679,0.0480081,-0.800305,0.177685,0.319697,0.260597,0.991279
239,394.165,1,34.4553,25.5102,9.086,1.14546,0.0506455,-0.800456,0.166429,0.251365,0.259224,1.12888
240,399.022,1,33.801,25.6041,8.76723,1.17697,0.0557149,-0.782482,0.158977,0.208061,0.247141,1.25299
241,400.006,1,33.9941,24.8798,8.95897,1.23168,0.0548438,-0.785759,0.163872,0.21112,0.242751,1.12249
242,399.556,1,32.1015,25.2506,9.13804,1.27426,0.053377,-0.7405,0.159327,0.189888,0.254309,1.17155
243,395.431,1,32.8362,25.069,9.98381,1.22536,0.0539243,-0.759556,0.163543,0.191697,0.25465,1.09316
244,398.75,1,34.3883,25.1886,9.14177,1.26683,0.0537175,-0.789945,0.172342,0.17196,0.270106,1.09833
245,389.048,1,34.6324,25.4099,9.13659,1.27371,0.0469609,-0.799305,0.178468,0.16295,0.260835,1.15967
246,388.59,1,35.2299,25.6522,9.22877,1.26511,0.0493192,-0.811063,0.179472,0.145166,0.278766,1.10038
247,379.693,1,32.7922,25.4963,8.62681,1.22118,0.0486172,-0.76107,0.167588,0.134951,0.262446,1.13801
248,374.35,1,33.4282,25.4296,7.96675,1.20733,0.0477746,-0.771242,0.171182,0.130181,0.250389,1.10441
249,382.662,1,33.5659,25.0479,7.76038,1.20744,0.0541673,-0.779103,0.173282,0.118826,0.264645,1.09206
250,390.562,1,33.7358,25.1852,7.70376,1.1425,0.0594016,-0.78069,0.174525,0.129178,0.260219,1.16831
251,384.746,1,34.8611,25.3052,8.36993,1.11926,0.0581186,-0.808662,0.158746,0.131315,0.258378,1.19936
252,387.883,1,33.7062,25.558,8.60929,1.15727,0.0581598,-0.778265,0.171558,0.1305,0.248154,1.1749
253,373.055,1,33.8284,25.9348,7.97307,1.12457,0.0504503,-0.774565,0.176834,0.120816,0.278715,1.10942
254,385.381,1,34.1682,25.841,7.54897,1.14904,0.053595,-0.78761,0.16891,0.145606,0.271695,1.15984
255,389.967,1,34.0261,26.7139,7.20671,1.14915,0.0581806,-0.779694,0.165644,0.145349,0.266407,1.13552
256,387.354,1,33.5782,26.1102,6.87519,1.21588,0.0578632,-0.769621,0.167924,0.127066,0.242895,1.08249
257,385.683,1,34.4276,26.7056,7.19842,1.21588,0.0559702,-0.788936,0.168758,0.137134,0.234317,1.0725
258,376.525,1,35.5296,26.2179,7.47915,1.21845,0.0511999,-0.809296,0.168466,0.131215,0.230013,1.0923
259,387.826,1,35.2205,26.0989,8.17233,1.24926,0.0523034,-0.816043,0.162751,0.14087,0.245791,1.21675
260,385.626,1,34.506,26.2727,7.81096,1.12948,0.0545511,-0.796902,0.167871,0.145686,0.262961,1.23322
261,384.743,1,34.7235,26.0263,7.27546,1.21755,0.0528111,-0.801594,0.16425,0.125975,0.255445,1.25076
262,389.666,1,34.3922,26.1116,7.0764,1.38117,0.0468001,-0.80037,0.163953,0.114517,0.251147,1.41888
263,394.052,1,33.9987,26.2205,6.69032,1.3409,0.0497251,-0.786363,0.177052,0.111992,0.248775,1.51322
264,390.385,1,33.5199,26.5264,6.74786,1.34092,0.0504705,-0.773634,0.166813,0.106451,0.254328,1.41497
265,376.353,1,34.1231,26.3351,7.56876,1.25412,0.0495065,-0.783973,0.165185,0.114524,0.230456,1.2408
266,370.136,1,33.5983,25.6593,7.62621,1.17542,0.0527329,-0.779374,0.173644,0.0949553,0.231973,1.16512
267,371.775,1,33.9808,26.2998,7.57613,1.23114,0.0513233,-0.785014,0.167855,0.102377,0.224771,1.15041
268,370.639,1,33.0281,26.1826,7.38051,1.19335,0.0481894,-0.760032,0.163118,0.115667,0.240309,1.23857
269,369.871,1,33.4047,26.2969,8.13975,1.22703,0.0483626,-0.769262,0.163186,0.108564,0.225979,1.23586
270,364.774,1,33.3257,26.138,7.81675,1.15355,0.0507009,-0.771739,0.170168,0.0954996,0.218211,1.25396
271,365.78,1,33.9319,26.3981,7.78522,1.11763,0.0518007,-0.77846,0.167141,0.0979131,0.240594,1.25577
272,370.274,1,34.2114,26.1987,7.66783,1.12631,0.0575161,-0.780865,0.166186,0.093886,0.230958,1.15803
273,375.352,1,34.3088,26.287,7.05097,1.16154,0.0559625,-0.784382,0.16245,0.098838,0.243731,1.24172
274,380.774,1,34.4103,25.6545,7.31487,1.16158,0.0580941,-0.788244,0.170694,0.112724,0.213833,1.26085
275,386.523,1,33.717,26.0106,7.75811,1.19591,0.0585364,-0.776313,0.16881,0.120256,0.212652,1.28893
276,386.906,1,33.5148,25.955,7.18386,1.19593,0.0586716,-0.767119,0.168181,0.128831,0.210233,1.21397
277,381.849,1,33.5584,25.8184,7.65682,1.14348,0.0581651,-0.768042,0.1636,0.13237,0.219625,1.18038
278,382.397,1,34.2791,25.6025,7.88855,1.1566,0.0552558,-0.793178,0.166041,0.146484,0.211641,1.21788
279,383.094,1,34.2247,25.6103,8.18372,1.19177,0.0553522,-0.785324,0.176172,0.118936,0.224507,1.25289
280,376.743,1,34.3106,25.825,8.52968,1.09131,0.0575305,-0.786339,0.169579,0.122856,0.222604,1.21729
281,370.945,1,34.3715,25.4678,8.44937,1.16375,0.0545866,-0.780336,0.171307,0.10584,0.233279,1.06014
282,369.847,1,34.4764,25.7169,8.25237,1.13666,0.0548391,-0.79037,0.166944,0.103841,0.230177,1.1365
283,369.623,1,33.9855,25.6,8.18991,1.17165,0.0527129,-0.785044,0.158723,0.10499,0.230057,1.17765
284,373.754,1,34.4395,25.7554,8.23595,1.22099,0.0516509,-0.791396,0.164866,0.111563,0.224821,1.16485
285,373.137,1,34.6508,25.9189,8.33792,1.25256,0.0484016,-0.799971,0.163618,0.115767,0.232582,1.16059
286,364.439,1,34.1155,26.0858,8.15148,1.17417,0.0499094,-0.786649,0.158429,0.106628,0.229351,1.14343
287,377.016,1,34.355,25.9799,7.25915,1.10857,0.0589453,-0.793675,0.159582,0.104529,0.23667,1.25392
288,377.359,1,34.4346,26.3733,6.33187,1.16417,0.055418,-0.793277,0.16652,0.096454,0.244792,1.32163
289,376.308,1,33.9407,26.3246,7.03045,1.18041,0.0530678,-0.780279,0.174242,0.107324,0.244953,1.19642
290,364.575,1,34.1216,26.6182,7.3078,1.16367,0.047632,-0.787553,0.166708,0.106378,0.236898,1.22206
291,366.897,1,33.5142,26.3931,8.0133,1.12606,0.0488678,-0.773771,0.166343,0.110613,0.24576,1.28347
292,372.867,1,33.4349,25.7579,8.33786,1.20585,0.0459958,-0.772607,0.166851,0.126805,0.260413,1.18653
293,370.154,1,33.1829,25.3166,8.59848,1.23221,0.0442957,-0.765295,0.166607,0.131847,0.246083,1.12332
294,367.873,1,33.6302,25.4402,8.78626,1.25401,0.0405505,-0.785475,0.165934,0.134214,0.250974,1.13742
295,384.457,1,33.144,25.2885,8.35717,1.31917,0.0458423,-0.76409,0.168834,0.151613,0.244136,1.12159
296,378.823,1,33.6977,25.7381,7.95677,1.26897,0.046242,-0.776457,0.167929,0.150087,0.238817,1.09517
297,378.81,1,33.2839,25.6067,8.26071,1.24743,0.0516334,-0.764359,0.163598,0.14074,0.22331,1.03592
298,375.713,1,35.28,25.6788,8.04694,1.2474,0.0508521,-0.806641,0.168752,0.127299,0.225514,1.05379
299,380.792,1,33.3355,25.4566,8.47016,1.24737,0.050136,-0.774107,0.168114,0.134619,0.244148,1.08968
300,379.019,1,34.809,25.4752,8.9193,1.25206,0.04543,-0.800925,0.172188,0.143898,0.258869,1.13469
301,369.286,1,34.5773,25.7316,8.09982,1.15308,0.0471039,-0.794919,0.168967,0.146183,0.237876,1.09158
302,374.706,1,33.2847,25.7264,8.08493,1.21743,0.0447687,-0.763824,0.167928,0.152744,0.257207,1.09932
303,379.204,1,33.148,25.4821,7.78488,1.18002,0.0509296,-0.761783,0.172983,0.141081,0.250263,1.09194
304,373.011,1,33.227,25.7899,7.9349,1.15072,0.0512176,-0.766714,0.170569,0.13204,0.23222,1.09931
305,374.912,1,33.4956,25.8785,8.29832,1.20198,0.0496762,-0.767176,0.162601,0.147637,0.225064,1.09443
306,381.005,1,34.1044,25.9536,8.54123,1.17649,0.0517671,-0.787516,0.163009,0.168079,0.235777,1.0638
307,393.489,1,34.0255,25.6786,8.07871,1.18938,0.0561693,-0.785585,0.168703,0.183666,0.239239,1.0659
308,393.386,1,33.9396,25.8667,8.19052,1.24973,0.053589,-0.775797,0.165604,0.204946,0.241778,0.960074
309,400.056,1,33.5226,25.5756,8.7712,1.22739,0.0587009,-0.778463,0.156947,0.194033,0.255346,1.01259
310,389.545,1,34.4171,25.6305,7.51486,1.19095,0.0536909,-0.79419,0.16293,0.178761,0.235787,1.14868
311,390.339,1,33.7381,25.5316,7.48608,1.19097,0.0532076,-0.772804,0.167188,0.167469,0.237009,1.2342
312,385.953,1,33.8511,25.4519,7.41967,1.16748,0.0558366,-0.780574,0.160278,0.151698,0.243775,1.13423
313,385.612,1,33.2887,24.8927,8.0129,1.24916,0.0514309,-0.768079,0.166445,0.14945,0.241647,1.09243
314,376.991,1,33.9466,25.1774,8.44612,1.24906,0.0464147,-0.779122,0.167704,0.133155,0.241291,1.17935
315,369.755,1,33.9932,25.329,8.41991,1.27858,0.0441754,-0.778203,0.167913,0.12102,0.243777,1.07285
316,372.093,1,35.0215,25.201,8.62564,1.21222,0.0457524,-0.80311,0.173271,0.137741,0.234142,1.14374
317,377.291,1,33.8195,25.7409,8.7158,1.2123,0.0494857,-0.77034,0.17301,0.144795,0.246957,1.05541
318,373.306,1,33.9683,25.9721,8.92217,1.21227,0.0469759,-0.778276,0.169247,0.14479,0.240037,1.05627
319,378.013,1,34.0184,25.5956,8.69484,1.28754,0.0464024,-0.780207,0.16752,0.137069,0.25441,1.04536
320,379.788,1,34.7647,25.6872,9.18518,1.28756,0.0469603,-0.799599,0.176142,0.140856,0.256176,0.973474
321,382.396,1,34.3098,25.6117,7.97952,1.25044,0.0521373,-0.789782,0.175955,0.133499,0.242959,1.01083
322,382.219,1,33.6581,25.718,8.144,1.15383,0.0543079,-0.775884,0.164197,0.136104,0.269463,1.11656
323,382.909,1,35.3566,25.4639,7.54425,1.20112,0.0519081,-0.810034,0.170405,0.128986,0.272363,1.14518
324,384.139,1,34.6379,25.5832,7.184,1.1913,0.0533331,-0.79284,0.165075,0.129345,0.26533,1.2099
325,390.63,1,33.8493,25.5021,7.17933,1.25682,0.0496911,-0.776244,0.164354,0.152127,0.27156,1.25245
326,387.322,1,34.1367,25.3319,7.6715,1.22112,0.0541267,-0.775981,0.166809,0.120285,0.263917,1.28317
327,383.32,1,33.9018,25.6889,7.36629,1.18644,0.0516586,-0.774505,0.169418,0.131299,0.25983,1.27354
328,381.828,1,33.381,26.3276,6.80721,1.18642,0.0510738,-0.763338,0.171778,0.129117,0.255746,1.27392
329,381.685,1,33.554,25.5716,6.76109,1.23185,0.0506529,-0.774411,0.166186,0.123176,0.253984,1.21317
330,378.552,1,33.9693,25.1765,7.82295,1.26255,0.0489665,-0.776413,0.167128,0.121251,0.259101,1.10836
331,369.246,1,33.9251,25.4075,8.804,1.17671,0.053474,-0.776581,0.162411,0.10988,0.241297,1.00174
332,375.391,1,33.9026,25.3209,7.787,1.21864,0.0509338,-0.78408,0.16449,0.116201,0.264212,1.03272
333,376.989,1,34.3791,25.6585,8.0097,1.24211,0.0494632,-0.789461,0.173024,0.123352,0.25724,1.03541
334,372.075,1,34.0509,25.4654,7.50231,1.2946,0.0433557,-0.78336,0.166593,0.127087,0.262388,1.0169
335,375.425,1,33.5591,25.5605,7.61817,1.31755,0.0450832,-0.769193,0.172471,0.127261,0.255833,0.969844
336,374.219,1,33.7924,25.3857,7.95235,1.23349,0.0454388,-0.770922,0.175799,0.137448,0.256827,1.05696
337,379.227,1,33.5258,25.3714,8.67397,1.21833,0.0468269,-0.770283,0.17483,0.141464,0.266519,1.13014
338,381.327,1,34.4889,25.2913,9.65137,1.25512,0.0473986,-0.800186,0.167913,0.16311,0.267994,0.951044
339,371.198,1,33.2577,25.1966,9.08377,1.17864,0.0469852,-0.773956,0.172922,0.124174,0.273471,1.06107
340,379.092,1,33.9437,25.276,8.80908,1.21716,0.0507298,-0.781335,0.1713,0.1261,0.254862,1.09769
341,380.907,1,33.3715,26.1253,7.57025,1.2005,0.0534046,-0.77054,0.164779,0.126272,0.253298,1.10389
342,378.859,1,33.2816,26.6541,8.33907,1.23737,0.0490127,-0.768226,0.16915,0.121224,0.255044,1.20153
343,380.121,1,33.9701,25.472,8.46082,1.2691,0.0473741,-0.779266,0.171916,0.144858,0.247557,1.06118
344,377.54,1,34.2381,25.4182,8.05049,1.31623,0.0459858,-0.789142,0.159034,0.140774,0.239065,1.04374
345,373.339,1,34.708,25.198,8.78488,1.31918,0.0421529,-0.804309,0.163278,0.143357,0.243721,1.02623
346,382.362,1,34.5383,25.6124,9.16504,1.2411,0.0444166,-0.793143,0.180501,0.173941,0.256558,1.101
347,387.735,1,33.7797,25.4554,8.84953,1.35821,0.0444111,-0.774238,0.172247,0.158277,0.256954,1.08629
348,391.414,1,34.3748,25.5218,8.63334,1.43599,0.0428493,-0.785295,0.172471,0.163138,0.23809,1.12778
349,383.955,1,34.689,25.4162,8.35384,1.36501,0.0421567,-0.797309,0.158345,0.17573,0.25479,1.03537
350,382.513,1,34.2062,25.527,7.78084,1.32746,0.0465178,-0.7807,0.162307,0.167931,0.243535,0.948714
351,378.462,1,33.4494,25.4536,7.86424,1.17736,0.0514693,-0.770879,0.164464,0.16999,0.244309,0.930678
352,377.093,1,33.5203,25.5497,8.59552,1.1773,0.0483451,-0.77283,0.168525,0.174938,0.245639,0.967032
353,383.734,1,34.2149,25.1091,7.96315,1.1773,0.04708,-0.791533,0.172864,0.187134,0.265248,1.1033
354,382.031,1,34.1364,25.3862,7.82535,1.20661,0.0462222,-0.779503,0.172702,0.191427,0.245859,1.09028
355,389.027,1,34.5885,25.328,7.74671,1.23095,0.0511857,-0.796454,0.172011,0.181452,0.232569,1.0876
356,383.37,1,34.4635,25.3037,7.93687,1.18935,0.0494035,-0.79578,0.166236,0.171776,0.266311,1.06698
357,381.983,1,33.9993,25.4866,8.17256,1.12045,0.0492896,-0.779753,0.174035,0.195029,0.266163,1.05995
358,383.809,1,34.1126,25.6086,8.26582,1.16014,0.0482448,-0.785732,0.175137,0.197823,0.262385,1.05015
359,390.114,1,33.7632,25.64,7.69142,1.13159,0.05082,-0.77931,0.174697,0.193803,0.280043,1.16112
360,391.45,1,33.8424,25.8505,7.0923,1.19275,0.0476093,-0.779094,0.173284,0.192963,0.311983,1.10949
361,389.454,1,33.8716,25.5277,8.50181,1.13959,0.0455931,-0.782608,0.168541,0.246915,0.294832,1.15398
362,392.448,1,32.832,25.209,8.82432,1.17402,0.0476914,-0.75538,0.167812,0.245842,0.274288,1.11559
363,395.508,1,33.3978,25.0383,9.42926,1.22415,0.0453859,-0.772489,0.163672,0.250321,0.285428,1.16168
364,392.89,1,32.6234,24.6428,9.30768,1.24308,0.0433693,-0.750322,0.167654,0.254359,0.268817,1.14382
365,393.375,1,33.6102,24.6754,8.63151,1.1693,0.0497605,-0.780001,0.167339,0.246933,0.249603,1.1187
366,394.918,1,33.6801,25.5392,8.76345,1.20116,0.046297,-0.779786,0.174163,0.249426,0.267225,1.16304
367,392.303,1,33.6251,25.3406,8.81612,1.17749,0.0464389,-0.77931,0.169606,0.250554,0.274542,1.13587
368,387.23,1,33.44,25.2384,9.06983,1.13431,0.0464618,-0.76961,0.170357,0.252354,0.283092,1.05212
369,386.534,1,33.0349,24.82,9.28521,1.1883,0.0435848,-0.764948,0.163106,0.279484,0.275522,0.981344
370,388.18,1,33.3097,24.977,9.11107,1.18829,0.0448197,-0.77053,0.172357,0.242002,0.28595,1.05389
371,396.194,1,33.4199,25.1728,9.59269,1.16619,0.049439,-0.767328,0.170176,0.260081,0.275051,1.10467
372,398.405,1,33.2328,25.3995,10.1635,1.13128,0.0504665,-0.762011,0.170021,0.302329,0.281757,1.05086
373,395.799,1,35.3272,25.3656,8.98123,1.13445,0.047676,-0.815425,0.16366,0.330715,0.261291,1.12225
374,402.977,1,33.254,24.9651,8.84643,1.07343,0.0541938,-0.768371,0.167783,0.319803,0.261023,1.1905
375,404.81,1,33.7505,25.227,8.52944,1.06455,0.0563911,-0.779009,0.168082,0.325712,0.253115,1.1696
376,403.433,1,34.5515,24.8349,8.67023,1.14692,0.0535502,-0.800324,0.169216,0.285287,0.257046,1.14682
377,405.827,1,33.8514,25.2045,8.79937,1.06058,0.0586083,-0.775622,0.170503,0.301081,0.268404,1.10671
378,405.843,1,33.9869,25.1903,9.01622,1.11429,0.0520091,-0.777175,0.169597,0.357088,0.28151,1.1101
379,409.698,1,33.4519,25.6802,8.63996,1.12764,0.0546916,-0.77045,0.165406,0.342151,0.260733,1.18722
380,404.022,1,33.8502,25.9579,9.0538,1.10348,0.0536288,-0.780404,0.167919,0.344319,0.246004,1.16072
381,399.273,1,34.755,25.5204,8.97438,1.05838,0.0554354,-0.798327,0.164603,0.368544,0.225863,1.06325
382,389.892,1,33.7127,25.3892,8.66766,1.07583,0.0490522,-0.775596,0.165208,0.369817,0.223954,1.05357
383,401.041,1,32.9145,25.0607,8.42987,1.11343,0.052348,-0.761414,0.161507,0.355927,0.226976,1.17051
384,415.254,1,33.0562,25.3928,7.65977,1.2134,0.055006,-0.767243,0.162349,0.346577,0.228089,1.25094
385,407.972,1,33.3325,25.4392,7.93428,1.09717,0.0512355,-0.768973,0.16344,0.42108,0.222214,1.41525
386,403.132,1,33.9743,25.8566,8.33375,1.09718,0.0509667,-0.786461,0.157669,0.395799,0.231291,1.27281
387,406.8,1,33.9574,25.7148,7.81224,1.09713,0.0497769,-0.784306,0.163966,0.40909,0.240654,1.40766
388,410.65,1,33.8321,24.7911,8.97779,1.07399,0.0513596,-0.777395,0.169789,0.478287,0.242499,1.28767
389,400.487,1,32.9228,24.7766,9.17083,1.17081,0.0419655,-0.767403,0.166067,0.421078,0.234058,1.37236
390,403.646,1,33.5222,24.8309,9.62718,1.22084,0.04334,-0.778297,0.165988,0.395127,0.230866,1.31512
391,399.739,1,33.6603,25.3011,8.61362,1.18432,0.0422734,-0.776978,0.174106,0.399803,0.235829,1.27047
392,401.559,1,34.4435,25.3274,9.40448,1.24689,0.0449511,-0.80339,0.165575,0.361602,0.23457,1.12614
393,398.539,1,34.1695,25.36,8.71725,1.24686,0.0442943,-0.788992,0.173437,0.349826,0.232712,1.08097
394,398.302,1,34.2695,25.6829,8.1959,1.20889,0.0448306,-0.791411,0.175618,0.331261,0.256519,1.07149
395,393.312,1,34.1117,26.0993,7.79454,1.15059,0.0508103,-0.781338,0.164799,0.267608,0.244678,1.0961
396,404.35,1,33.9196,26.0377,8.11899,1.17417,0.0566578,-0.781122,0.158035,0.266696,0.254955,1.0976
397,397.125,1,34.2119,25.3223,7.90969,1.09564,0.055853,-0.789549,0.164982,0.272844,0.24549,1.06616
398,402.567,1,34.2481,25.163,8.61071,1.15325,0.0575678,-0.793695,0.164236,0.274956,0.237089,1.02627
399,402.841,1,33.3188,25.0725,9.07631,1.13382,0.0585268,-0.770355,0.164624,0.28076,0.247073,0.981685
400,395.633,1,34.0573,25.1082,9.75469,1.1823,0.0554189,-0.783792,0.159078,0.246896,0.231469,1.01012
401,392.076,1,34.2955,25.4119,9.61129,1.2804,0.0473772,-0.793679,0.163047,0.246475,0.24978,0.932644
402,388.608,1,33.976,25.2067,9.37641,1.25182,0.0491299,-0.786139,0.161705,0.216898,0.248752,0.933824
403,380.057,1,33.2173,24.8817,9.25653,1.20867,0.049656,-0.767113,0.167098,0.185426,0.232564,0.931094
404,383.416,1,33.2245,24.7229,8.95782,1.16282,0.0500427,-0.7653,0.171385,0.187803,0.25196,1.03588
405,383.268,1,34.0976,25.0058,9.57466,1.22685,0.0498506,-0.789695,0.171352,0.16006,0.241714,1.06584
406,381.226,1,35.1165,25.0493,9.77149,1.17209,0.0518186,-0.80761,0.167762,0.164146,0.234282,1.09298
407,377.502,1,34.0104,24.8507,10.5028,1.17211,0.0513673,-0.787675,0.169609,0.143889,0.254546,0.989654
408,374.109,1,32.7634,25.0058,10.3466,1.19923,0.0488721,-0.756882,0.165356,0.152641,0.251231,0.938469
409,378.624,1,32.5736,24.9724,10.3165,1.19922,0.049105,-0.752705,0.157337,0.169904,0.246677,1.05229
410,384.168,1,34.5131,25.5003,8.53253,1.16397,0.0517633,-0.797776,0.170164,0.173497,0.244365,1.09202
411,380.491,1,34.5466,25.2841,9.80027,1.22361,0.0503951,-0.797721,0.170209,0.162159,0.237924,0.974035
412,377.334,1,33.516,24.9438,9.76867,1.22358,0.0496803,-0.768264,0.170312,0.146063,0.241145,1.00408
413,377.112,1,33.9091,25.1136,9.50914,1.2235,0.0452429,-0.782065,0.165674,0.173388,0.255559,1.03741
414,375.017,1,33.6123,25.1824,8.78964,1.0831,0.050114,-0.769817,0.172442,0.174868,0.27433,0.976865
415,381.268,1,33.5752,25.1641,9.03394,1.17815,0.048805,-0.776945,0.167818,0.170123,0.275631,1.01627
416,381.364,1,34.1467,25.1437,9.63092,1.20319,0.0508657,-0.788251,0.165899,0.170488,0.287355,0.837938
417,372.418,1,33.7533,24.5625,10.3683,1.18534,0.046364,-0.783654,0.162914,0.170071,0.27562,0.871201
418,379.098,1,33.4206,24.6195,10.3449,1.18535,0.0477945,-0.772206,0.171373,0.161139,0.287037,0.994055
419,389.449,1,33.2009,24.2667,9.99817,1.21971,0.0497276,-0.772617,0.170783,0.175903,0.273904,1.06315
420,387.457,1,33.8256,24.8092,10.1517,1.21968,0.047704,-0.78704,0.1721,0.176685,0.267051,1.1289
421,377.203,1,33.9343,24.9935,8.5444,1.26742,0.0421674,-0.78525,0.174565,0.163342,0.255344,1.05455
422,376.642,1,34.0091,24.8585,9.54249,1.3053,0.0406399,-0.787962,0.163478,0.160972,0.254778,1.09343
423,373.152,1,33.7082,25.371,8.8348,1.33403,0.0372962,-0.782853,0.163145,0.144054,0.276958,1.09699
424,367.176,1,33.8501,25.1644,9.87509,1.2941,0.0387758,-0.781699,0.171569,0.141705,0.263179,0.962954
425,362.4,1,33.1071,25.0042,10.1981,1.26291,0.0386677,-0.771556,0.165588,0.143377,0.264274,0.91257
426,362.352,1,33.7573,25.229,10.0046,1.28921,0.034828,-0.784209,0.164903,0.151097,0.28076,0.935165
427,368.554,1,33.9598,24.7373,9.87884,1.33283,0.036319,-0.782974,0.167898,0.155638,0.269646,0.926148
428,371.96,1,33.7489,24.7313,9.72179,1.26702,0.0405674,-0.776204,0.163073,0.158153,0.286318,0.966268
429,371.397,1,33.2965,24.583,9.35954,1.18093,0.0447236,-0.766361,0.175364,0.153137,0.274966,0.965652
430,379.257,1,33.5541,24.6686,9.63626,1.23286,0.04504,-0.777811,0.164634,0.173491,0.284742,0.959958
431,366.899,1,33.8465,24.5315,10.292,1.21094,0.039838,-0.784228,0.171122,0.173885,0.286235,0.866793
432,371.382,1,34.0857,24.3046,9.96126,1.23477,0.0456063,-0.784639,0.170462,0.153944,0.251872,0.881615
433,384.596,1,34.4077,24.4052,9.38735,1.27232,0.0500243,-0.802453,0.170419,0.166052,0.262192,0.853936
434,375.395,1,33.4905,24.6236,10.101,1.22211,0.0483883,-0.771175,0.169338,0.14989,0.264703,0.892354
435,373.358,1,33.5853,24.3405,10.2747,1.13703,0.0492787,-0.772503,0.162854,0.162452,0.271258,0.952291
436,376.069,1,33.3485,25.0232,9.70143,1.10339,0.0528507,-0.771056,0.159896,0.16716,0.268649,0.938856
437,385.457,1,34.2701,25.0047,9.56661,1.20466,0.0527652,-0.791692,0.162124,0.180557,0.271398,0.878146
438,382.567,1,34.7282,25.342,9.58655,1.24137,0.0504783,-0.800938,0.161758,0.168566,0.263382,0.907046
439,375.68,1,33.9526,25.518,9.68567,1.17193,0.0487201,-0.780308,0.17061,0.166712,0.257931,0.943855
440,379.917,1,34.4847,25.2631,9.24149,1.28033,0.0426955,-0.797989,0.172187,0.180959,0.254438,1.00016
441,376.52,1,33.4029,25.2997,9.15429,1.21837,0.0435948,-0.774247,0.163941,0.178537,0.265419,1.0379
442,383.458,1,34.1657,25.1131,8.69859,1.26407,0.0463323,-0.787473,0.171936,0.161487,0.261467,1.06353
443,383.474,1,34.3604,25.2315,9.17294,1.17092,0.0525725,-0.797018,0.166486,0.166765,0.271699,0.949915
444,386.941,1,33.3231,24.9578,9.29666,1.19526,0.0522504,-0.767576,0.176455,0.173751,0.271969,0.920467
445,389.351,1,34.2088,24.7096,8.67463,1.29278,0.0451679,-0.788523,0.168785,0.208185,0.269543,0.971696
446,384.266,1,34.9836,25.151,8.63189,1.21805,0.0491491,-0.802405,0.170582,0.198319,0.247393,0.944675
447,390.041,1,33.7129,25.2952,8.68576,1.24201,0.0490611,-0.773799,0.175714,0.203108,0.259878,0.972387
448,382.048,1,34.984,25.5411,9.12075,1.24197,0.0481565,-0.800659,0.17368,0.183387,0.25688,0.900797
449,377.539,1,34.1108,25.6151,8.56722,1.3152,0.0422234,-0.782981,0.16763,0.164364,0.263161,0.940993
450,371.445,1,33.8731,25.5266,8.17359,1.1954,0.0450217,-0.786241,0.164519,0.167171,0.238707,1.02018
451,373.023,1,33.1703,25.5703,8.42353,1.1954,0.0462224,-0.770462,0.161876,0.173229,0.223825,1.07017
452,380.795,1,34.202,25.6404,9.07531,1.26861,0.0456439,-0.784254,0.167465,0.158251,0.243517,1.135
453,384.2,1,34.0087,25.2387,8.72524,1.24354,0.0506448,-0.777904,0.167393,0.15985,0.23905,1.0603
454,381.874,1,33.9533,25.3,8.92736,1.24353,0.0499691,-0.784248,0.165361,0.157105,0.235427,1.05398
455,386.811,1,33.668,25.4933,8.216,1.19503,0.0566217,-0.77367,0.158625,0.15233,0.237746,1.08625
456,393.802,1,33.4498,25.3413,8.46376,1.19506,0.0558764,-0.779114,0.165457,0.150727,0.265978,1.15546
457,385.937,1,33.6977,25.0293,8.25796,1.23073,0.0528378,-0.776281,0.161914,0.145765,0.253781,1.10423
458,386.261,1,34.1539,25.6214,7.36852,1.23068,0.0510613,-0.780761,0.173827,0.147828,0.272591,1.06058
459,384.212,1,33.0085,25.2584,8.19042,1.23066,0.0496172,-0.760078,0.17054,0.156426,0.266151,1.03663
460,380.632,1,33.6508,25.7198,7.74091,1.23063,0.0494927,-0.777023,0.165708,0.146022,0.252942,1.0951
461,381.006,1,34.194,25.7963,7.97075,1.29731,0.0478396,-0.780944,0.169325,0.137662,0.24277,1.07562
462,379.438,1,34.6403,25.3583,7.97512,1.23073,0.0509518,-0.792534,0.169229,0.1364,0.245066,1.04395
463,373.215,1,33.3674,25.7222,8.55213,1.2008,0.0510645,-0.767878,0.163661,0.122803,0.252667,1.01955
464,378.169,1,33.479,25.8292,7.9104,1.16693,0.0542694,-0.770769,0.164563,0.123144,0.253398,1.10027
465,375.9,1,33.9476,25.6014,8.508,1.22844,0.0504229,-0.781548,0.170042,0.104341,0.272909,1.1172
