iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,418.338,1,18.3005,21.272,34.2315,1.52233,2.22045e-16,0.599169,1.12539,1.15877,1.14493
255,416.663,1,18.3091,21.5991,34.2078,1.51231,2.22045e-16,0.597545,1.11429,1.1467,1.13529
256,417.384,1,18.2379,21.762,34.4155,1.52104,2.22045e-16,0.596411,1.10064,1.14636,1.13052
257,413.354,1,18.3157,22.0056,30.5137,1.48459,2.22045e-16,0.59578,1.12083,1.15812,1.11877
258,415.998,1,18.3085,21.8574,31.2723,1.50531,2.22045e-16,0.602603,1.12968,1.16764,1.10322
259,416.151,1,18.3302,21.8553,31.5735,1.50777,2.22045e-16,0.601922,1.0889,1.17134,1.13355
260,419.658,1,18.3444,21.4475,31.9309,1.54068,2.22045e-16,0.597643,1.06438,1.1887,1.12401
261,419.691,1,18.2641,21.797,30.5304,1.53694,6.74361e-07,0.599275,1.06943,1.17426,1.16295
262,417.072,1,18.4126,22.0048,29.7797,1.51809,2.22045e-16,0.594788,1.04662,1.17676,1.16547
263,417.228,1,18.2066,21.8388,31.717,1.50687,2.22045e-16,0.595322,1.15893,1.18595,1.14124
264,418.072,1,18.2896,21.6748,30.7039,1.51465,2.22045e-16,0.594041,1.16754,1.17975,1.1373
265,424.893,1,18.3092,21.7418,31.8849,1.55437,2.22045e-16,0.58928,1.21959,1.19053,1.24593
266,417.665,1,18.2589,21.6379,31.6493,1.49614,2.22045e-16,0.596552,1.19121,1.18973,1.23304
267,419.138,1,18.1763,21.5975,32.5359,1.50983,2.22045e-16,0.599852,1.16909,1.18782,1.24122
268,416.686,1,18.1261,21.7346,33.4496,1.49376,2.22045e-16,0.598692,1.21492,1.17985,1.16135
269,421.48,1,18.2687,22.1724,33.819,1.5143,0.00881817,0.592627,1.2339,1.16052,1.09708
270,423.524,1,18.4004,22.6309,35.338,1.57177,2.22045e-16,0.591748,1.14618,1.16033,1.09403
271,420.881,1,18.3135,22.5936,31.7918,1.53399,2.22045e-16,0.597002,1.23864,1.15532,1.12288
272,420.154,1,18.3772,22.4762,31.7739,1.52544,2.22045e-16,0.594875,1.25696,1.15567,1.12973
273,425.931,1,18.4821,22.7245,31.8449,1.54923,0.00885111,0.597092,1.25966,1.12259,1.13999
274,426.098,1,18.5687,22.5679,31.363,1.52568,0.0122032,0.593311,1.2527,1.12272,1.15467
275,427.374,1,18.5779,22.922,32.74,1.49054,0.0170171,0.59147,1.26327,1.13483,1.13223
276,431.983,1,18.4859,22.8727,32.2874,1.50358,0.0192531,0.590077,1.30795,1.14039,1.11348
277,427.354,1,18.5277,23.326,31.3187,1.4744,0.0166388,0.588621,1.35183,1.13862,1.20495
278,426.313,1,18.4925,23.2606,28.1106,1.49633,0.0142645,0.5932,1.3099,1.14649,1.17245
279,429.514,1,18.3431,22.9109,29.532,1.56711,0.0102732,0.599046,1.27246,1.14477,1.13664
280,424.777,1,18.4718,22.9654,27.4624,1.56641,2.22045e-16,0.593867,1.23831,1.1413,1.15573
281,425.535,1,18.6017,22.6865,29.6057,1.56735,1.15235e-06,0.588891,1.2617,1.13857,1.19384
282,419.473,1,18.5262,22.8715,29.865,1.52869,2.22045e-16,0.587622,1.24194,1.12797,1.10758
283,423.091,1,18.3952,22.9238,28.6017,1.55819,0.000813583,0.592682,1.33204,1.13054,1.05955
284,420.408,1,18.4619,22.9845,29.3991,1.53348,2.22045e-16,0.595131,1.25649,1.1272,1.11179
285,419.59,1,18.4559,22.9916,29.7952,1.53033,2.22045e-16,0.596112,1.32608,1.12541,1.02337
286,419.081,1,18.495,22.7207,29.0382,1.52706,2.22045e-16,0.595149,1.27747,1.15224,1.0335
287,418.384,1,18.4308,22.7136,32.9098,1.52151,2.22045e-16,0.596167,1.2431,1.15329,1.0552
288,421.305,1,18.4594,22.9052,32.3891,1.54963,2.22045e-16,0.592925,1.26858,1.15105,1.01901
289,421.796,1,18.402,22.8768,30.7727,1.54787,2.1715e-08,0.595069,1.27466,1.15453,1.0509
290,420.959,1,18.3412,23.156,33.9282,1.53815,2.22045e-16,0.590952,1.26908,1.1617,1.07133
291,424.783,1,18.429,22.8571,33.1367,1.51905,0.0114554,0.590528,1.28161,1.1798,1.08405
292,429.765,1,18.276,22.9462,34.6223,1.51436,0.0146991,0.587155,1.32283,1.19482,1.19983
293,427.966,1,18.2723,23.3459,35.0168,1.51429,0.0132344,0.590767,1.28467,1.17701,1.25327
294,424.936,1,18.2486,23.568,35.0801,1.52645,0.00787509,0.594001,1.29217,1.15974,1.23968
295,427.676,1,18.2721,23.4824,37.1729,1.5818,0.00100679,0.589149,1.22351,1.14996,1.2481
296,429.804,1,18.3186,23.5382,33.5933,1.60687,2.22045e-16,0.588626,1.23302,1.14051,1.20461
297,428.078,1,18.369,23.4156,34.2785,1.58852,2.22045e-16,0.590209,1.33429,1.13698,1.13705
298,427.683,1,18.4325,23.5282,33.6026,1.57947,2.22045e-16,0.591102,1.36508,1.14503,1.14543
299,423.913,1,18.2071,23.3051,34.7357,1.54979,2.22045e-16,0.596692,1.25681,1.16137,1.18521
300,426.918,1,18.2084,23.0772,35.2907,1.56444,8.88105e-07,0.597604,1.31104,1.16874,1.22772
301,429.026,1,18.3318,22.9382,34.7898,1.5871,2.22045e-16,0.593843,1.27002,1.1782,1.2347
302,425.792,1,18.2881,23.2733,36.0422,1.55306,9.26428e-08,0.596319,1.32475,1.16254,1.23692
303,426.392,1,18.4353,22.8128,36.1893,1.55594,2.17528e-06,0.593272,1.3214,1.17865,1.25372
304,423.6,1,18.5004,22.9061,36.604,1.53906,6.33082e-06,0.592732,1.29125,1.16876,1.22793
305,418.821,1,18.2952,22.9873,37.9581,1.5067,2.22045e-16,0.592249,1.2315,1.16598,1.21289
306,418.817,1,18.3234,23.196,38.4807,1.51722,2.22045e-16,0.595708,1.19674,1.15252,1.16375
307,419.46,1,18.3934,23.2876,36.9182,1.52648,2.22045e-16,0.597436,1.18696,1.14002,1.14899
308,425.415,1,18.4524,23.3463,36.7975,1.57197,2.22045e-16,0.600453,1.19678,1.14246,1.18053
309,425.898,1,18.3616,23.5236,36.1871,1.56183,2.22045e-16,0.601356,1.24054,1.14422,1.25903
310,419.293,1,18.3839,23.7778,34.8992,1.51709,2.22045e-16,0.596112,1.15527,1.14256,1.24696
311,421.15,1,18.4317,23.765,33.6058,1.52577,3.05985e-07,0.597051,1.26004,1.12727,1.22538
312,417.57,1,18.585,23.9483,34.3603,1.50453,2.22045e-16,0.592084,1.17628,1.13028,1.23297
313,422.594,1,18.3756,24.3022,31.8815,1.54968,2.22045e-16,0.596192,1.15611,1.12338,1.23275
314,427.297,1,18.4488,24.0809,34.5036,1.58277,2.22045e-16,0.596098,1.21687,1.12415,1.2367
315,422.835,1,18.4103,24.4482,33.2511,1.55054,2.22045e-16,0.593978,1.21615,1.10204,1.20759
316,423.043,1,18.4364,24.2658,32.2555,1.54403,2.22045e-16,0.595742,1.26455,1.11136,1.2214
317,418.828,1,18.4973,24.1522,29.0337,1.51925,2.22045e-16,0.596601,1.16608,1.11605,1.21339
318,419.896,1,18.3623,24.2402,32.103,1.52933,2.22045e-16,0.600514,1.17043,1.11421,1.19377
319,419.235,1,18.3644,23.8877,30.0114,1.51919,2.22045e-16,0.595161,1.19011,1.13321,1.20275
320,419.916,1,18.5129,23.6499,28.5687,1.52209,2.22045e-16,0.591493,1.20435,1.14736,1.20945
321,419.992,1,18.4971,23.4375,27.052,1.52564,2.17867e-07,0.590385,1.2085,1.145,1.18408
322,420.187,1,18.5045,23.5237,24.9623,1.52589,2.22045e-16,0.585956,1.18403,1.15788,1.21463
323,427.137,1,18.495,23.8312,26.0785,1.58828,2.22045e-16,0.59129,1.18754,1.14515,1.19347
324,426.247,1,18.504,23.4415,25.1435,1.58415,2.22045e-16,0.589264,1.16267,1.1532,1.18576
325,423.116,1,18.4055,23.924,27.4718,1.52263,0.00935082,0.594622,1.20905,1.13217,1.16689
326,419.761,1,18.3698,24.4379,27.5156,1.52233,0.00550558,0.588514,1.14516,1.11257,1.18726
327,421.172,1,18.3728,24.109,30.4603,1.50917,0.00866476,0.595026,1.2025,1.11673,1.19725
328,415.853,1,18.2751,24.3465,29.8526,1.49409,2.22045e-16,0.592881,1.27383,1.10714,1.12774
329,418.033,1,18.3957,24.1453,29.0813,1.51557,2.22045e-16,0.592658,1.26691,1.10126,1.11341
330,414.625,1,18.4376,24.1107,28.5601,1.49311,2.22045e-16,0.589959,1.24906,1.10646,1.07467
331,422.688,1,18.3962,23.9815,28.5587,1.55287,2.05602e-07,0.594896,1.22414,1.12447,1.14623
332,419.093,1,18.3878,24.0372,28.6678,1.52891,2.22045e-16,0.599601,1.22871,1.12045,1.08051
333,419.054,1,18.5143,23.9504,28.1643,1.52404,2.22045e-16,0.594138,1.21603,1.12636,1.13387
334,420.494,1,18.5192,24.044,28.9642,1.54039,3.41907e-06,0.590631,1.19695,1.11567,1.13878
335,421.933,1,18.3564,24.4149,31.3925,1.54603,2.22045e-16,0.59081,1.20488,1.11959,1.17805
336,424.104,1,18.5393,24.2445,29.3428,1.55659,2.22045e-16,0.588962,1.2166,1.12066,1.24276
337,421.218,1,18.4678,24.0051,29.822,1.54027,2.22045e-16,0.586563,1.13602,1.12461,1.25115
338,419.783,1,18.525,24.1386,28.9024,1.52485,2.22045e-16,0.595402,1.15044,1.11725,1.24739
339,419.415,1,18.5599,23.7974,27.6497,1.52699,2.22045e-16,0.591902,1.14898,1.12256,1.21105
340,424.613,1,18.5488,23.448,26.2744,1.56677,2.22045e-16,0.593459,1.15459,1.12409,1.24436
341,421.778,1,18.6357,23.1991,25.6793,1.5449,2.22045e-16,0.591242,1.16523,1.13139,1.20428
342,419.162,1,18.6361,23.436,25.0019,1.52688,2.22045e-16,0.592728,1.17164,1.12303,1.16716
343,422.578,1,18.4897,23.6161,25.9418,1.55589,2.22045e-16,0.595553,1.15834,1.11799,1.18364
344,420.958,1,18.4247,23.9553,26.0811,1.53651,2.22045e-16,0.59268,1.17388,1.11174,1.22581
345,420.892,1,18.4912,23.9145,27.0015,1.53979,2.22045e-16,0.589498,1.14467,1.09863,1.24444
346,423.934,1,18.3418,23.6551,30.5018,1.55269,4.82603e-07,0.595924,1.21731,1.10296,1.2702
347,425.813,1,18.5603,23.6283,27.62,1.5566,4.09102e-05,0.590894,1.25137,1.10585,1.35898
348,424.17,1,18.5703,23.6605,27.3153,1.5126,0.0101252,0.585676,1.21357,1.1169,1.32234
349,422.81,1,18.5658,23.7433,26.4728,1.52888,0.00582826,0.587098,1.24204,1.10746,1.27242
350,426.223,1,18.4477,24.1423,26.606,1.55115,0.00772519,0.589644,1.19864,1.11203,1.29131
351,426.479,1,18.5826,23.9895,26.1741,1.56797,0.00328782,0.588925,1.22581,1.10249,1.30508
352,424.108,1,18.5771,23.9317,25.9332,1.56026,2.22045e-16,0.591608,1.22614,1.0967,1.22412
353,421.28,1,18.4902,23.9009,25.2257,1.53197,0.00145304,0.591928,1.17542,1.11416,1.28502
354,419.514,1,18.467,23.7473,25.385,1.52599,2.22045e-16,0.586907,1.18958,1.11734,1.2025
355,418.203,1,18.4742,23.8639,26.8906,1.50672,2.22045e-16,0.589059,1.15252,1.11257,1.31889
356,418.495,1,18.3944,23.8782,27.0958,1.52009,2.22045e-16,0.597057,1.09169,1.11639,1.26422
357,417.88,1,18.3213,24.108,27.614,1.50916,2.22045e-16,0.593588,1.11711,1.12341,1.28334
358,416.905,1,18.4176,23.5016,26.2063,1.49977,2.22045e-16,0.594935,1.13732,1.1299,1.26437
359,416.151,1,18.3754,23.559,28.4666,1.48872,2.22045e-16,0.595907,1.11297,1.13025,1.33676
360,420.779,1,18.4269,23.191,27.309,1.53299,6.30415e-06,0.595301,1.09497,1.13996,1.29634
361,421.808,1,18.3908,22.911,28.3268,1.5302,2.22045e-16,0.591211,1.15127,1.15419,1.33434
362,423.663,1,18.3556,22.7223,29.9038,1.54881,2.22045e-16,0.59746,1.12601,1.14833,1.3367
363,423.366,1,18.3066,23.0722,29.2039,1.55069,2.22045e-16,0.598779,1.09697,1.14469,1.32479
364,425.153,1,18.1938,22.9406,30.5273,1.55193,2.22045e-16,0.600511,1.18985,1.1416,1.35191
365,420.083,1,18.3478,22.9417,30.4525,1.51961,2.22045e-16,0.596845,1.14702,1.14573,1.29551
366,425.702,1,18.3946,22.7596,31.6149,1.56559,2.22045e-16,0.595243,1.18231,1.15058,1.27878
367,422.873,1,18.3271,23.0591,33.6563,1.55076,1.10171e-07,0.597319,1.16688,1.13557,1.21543
368,425.037,1,18.217,23.5305,31.551,1.56711,2.22045e-16,0.596188,1.20768,1.11211,1.22979
369,419.422,1,18.2819,23.1874,31.635,1.53312,2.22045e-16,0.599291,1.13079,1.1241,1.15834
370,423.964,1,18.2793,23.5233,28.982,1.55708,2.22045e-16,0.596642,1.15155,1.12199,1.2784
371,422.242,1,18.4016,23.5214,29.985,1.54588,2.22045e-16,0.591249,1.15722,1.12356,1.24906
372,423.33,1,18.3769,23.5817,31.1332,1.55026,2.22045e-16,0.590689,1.15438,1.13451,1.28791
373,416.873,1,18.2531,23.6212,33.5204,1.49229,2.22045e-16,0.596997,1.16343,1.15366,1.27414
374,415.16,1,18.2823,23.9696,33.2025,1.47209,2.22045e-16,0.597532,1.17853,1.12993,1.34043
375,419.219,1,18.3471,24.018,32.2375,1.5026,2.22045e-16,0.594588,1.25864,1.13003,1.29388
376,422.849,1,18.3895,23.7182,31.8408,1.50607,0.00752505,0.588189,1.33495,1.13334,1.28429
377,416.885,1,18.2993,23.4931,32.6979,1.4854,2.22045e-16,0.593693,1.275,1.15068,1.23453
378,422.345,1,18.4097,23.2353,33.7929,1.53698,2.22045e-16,0.595352,1.271,1.16607,1.16819
379,417.748,1,18.2878,23.6677,33.589,1.4965,2.22045e-16,0.592029,1.29827,1.16127,1.166
380,418.198,1,18.3727,23.4159,36.3419,1.50009,2.22045e-16,0.590845,1.30205,1.15514,1.17806
381,416.906,1,18.3946,23.2858,34.2443,1.48947,2.22045e-16,0.589047,1.25656,1.16129,1.21503
382,419.585,1,18.318,23.2532,34.1386,1.51008,1.53939e-06,0.589528,1.2666,1.16419,1.22669
383,416.624,1,18.3896,23.0324,35.464,1.49313,2.22045e-16,0.593413,1.26835,1.15436,1.14854
384,416.907,1,18.3027,23.2166,34.8854,1.50191,2.22045e-16,0.591677,1.21668,1.15432,1.1457
385,416.549,1,18.3041,23.5671,35.5406,1.50011,2.22045e-16,0.589799,1.22207,1.13342,1.15497
386,418.997,1,18.2871,23.9172,33.089,1.52117,6.62281e-07,0.59449,1.18703,1.13727,1.18011
387,417.882,1,18.3224,23.5895,31.3982,1.51166,2.22045e-16,0.587096,1.14235,1.13959,1.2307
388,418.837,1,18.4245,23.7735,36.9818,1.52949,2.22045e-16,0.587093,1.09872,1.13152,1.20577
389,421.822,1,18.3195,23.8964,33.1565,1.54221,2.22045e-16,0.586699,1.16853,1.13135,1.23934
390,419.308,1,18.3557,23.9849,33.1027,1.51879,2.22045e-16,0.588832,1.18034,1.12877,1.24303
391,429.128,1,18.2176,23.9762,34.3106,1.58868,2.22045e-16,0.588125,1.28538,1.12107,1.28145
392,422.745,1,18.3119,24.0586,35.5683,1.48604,0.0114467,0.590226,1.25965,1.12338,1.29021
393,420.156,1,18.3855,24.2168,30.5581,1.52149,4.8416e-08,0.585426,1.21166,1.12213,1.26634
394,420.395,1,18.5121,24.3585,31.3266,1.53003,2.71057e-06,0.588538,1.16152,1.11257,1.26483
395,419.371,1,18.3943,23.9854,30.9611,1.5214,2.22045e-16,0.593468,1.21144,1.11554,1.19776
396,416.836,1,18.4309,24.3897,30.8201,1.5037,2.22045e-16,0.592076,1.2113,1.10265,1.18336
397,417.125,1,18.4848,24.4144,31.1185,1.50225,2.22045e-16,0.591408,1.23366,1.09985,1.20019
398,416.765,1,18.5398,24.8573,28.8969,1.49545,4.63548e-07,0.592735,1.209,1.09415,1.26476
399,416.705,1,18.5369,24.658,30.2115,1.49986,6.05125e-06,0.592336,1.2139,1.10476,1.20367
400,417.353,1,18.4829,25.3415,30.7531,1.50436,2.22045e-16,0.595364,1.2151,1.09101,1.21812
401,419.691,1,18.4264,25.4294,29.5419,1.5218,2.22045e-16,0.595673,1.25827,1.07993,1.21327
402,421.046,1,18.4425,25.395,29.5538,1.51596,0.00899553,0.59306,1.22301,1.07162,1.14581
403,418.171,1,18.5274,25.1847,29.6691,1.52165,2.22045e-16,0.589396,1.19723,1.0749,1.1717
404,421.846,1,18.4768,24.9335,30.2502,1.5431,2.22045e-16,0.596313,1.21813,1.0817,1.22438
405,417.951,1,18.4687,24.9367,29.6121,1.51524,2.22045e-16,0.593902,1.19881,1.07672,1.19973
406,420.919,1,18.5645,24.8918,28.8977,1.53663,0.00413961,0.587809,1.23154,1.08753,1.14601
407,422.445,1,18.6038,24.8747,30.0047,1.54329,0.00419664,0.59212,1.2541,1.09438,1.16459
408,424.461,1,18.56,24.8845,29.1538,1.49971,0.0135334,0.590265,1.21391,1.0905,1.22497
409,429.161,1,18.5027,24.9839,31.6621,1.57147,0.00878867,0.587683,1.19944,1.11619,1.28306
410,430.048,1,18.3969,24.8099,31.1558,1.6109,2.22045e-16,0.589206,1.23043,1.0976,1.23457
411,425.352,1,18.4211,25.0973,30.8309,1.57336,2.22045e-16,0.592801,1.19103,1.06147,1.27319
412,425.69,1,18.5209,25.2922,30.5375,1.5718,1.36928e-06,0.593461,1.21561,1.05557,1.29825
413,425.699,1,18.4552,25.0536,32.0233,1.57004,1.18632e-05,0.590641,1.23741,1.07427,1.27303
414,428.963,1,18.5191,24.8389,32.1808,1.59925,2.22045e-16,0.589946,1.26586,1.06665,1.24981
415,423.289,1,18.2837,25.3242,33.5486,1.5615,5.28514e-07,0.593484,1.20081,1.0541,1.21189
416,418.853,1,18.2116,24.9385,32.3077,1.5215,2.22045e-16,0.593137,1.20746,1.05862,1.21792
417,422.35,1,18.3407,25.3684,35.0305,1.54535,2.22045e-16,0.59145,1.20647,1.05568,1.28647
418,417.52,1,18.3335,25.1349,31.4777,1.50321,2.22045e-16,0.594777,1.19736,1.05338,1.29724
419,416.185,1,18.5881,24.4102,31.4481,1.4958,1.7809e-06,0.589477,1.22842,1.05737,1.24434
420,418.68,1,18.6,24.2006,29.4887,1.51752,2.22045e-16,0.59148,1.21318,1.05959,1.24591
421,419.054,1,18.4473,24.3171,28.8598,1.53445,2.22045e-16,0.592665,1.16328,1.05849,1.17533
422,417.062,1,18.4635,24.3445,27.9836,1.51982,2.22045e-16,0.594242,1.16539,1.04794,1.15277
423,422.163,1,18.3808,23.8483,27.919,1.5606,2.22045e-16,0.595517,1.15082,1.07505,1.16387
424,418.593,1,18.5023,24.8021,27.9598,1.52745,2.22045e-16,0.597513,1.18881,1.04744,1.17202
425,416.589,1,18.3724,24.4972,27.4303,1.51493,2.22045e-16,0.595811,1.15342,1.06407,1.15583
426,416.674,1,18.3612,24.3636,30.1005,1.51276,2.22045e-16,0.592032,1.15101,1.08515,1.16651
427,414.615,1,18.4082,24.1233,31.0011,1.48544,2.22045e-16,0.590983,1.23967,1.08219,1.17549
428,421.433,1,18.5018,24.1369,30.4464,1.54818,6.66387e-07,0.593706,1.20137,1.0873,1.15497
429,419.564,1,18.4824,24.1602,28.3537,1.535,2.22045e-16,0.592711,1.20188,1.09152,1.12695
430,419.525,1,18.3583,24.0304,28.3387,1.53209,2.22045e-16,0.590503,1.23049,1.09703,1.12352
431,421.294,1,18.4307,24.0615,29.6376,1.54824,2.22045e-16,0.588743,1.22387,1.10034,1.12519
432,421.505,1,18.3909,24.4031,32.2753,1.55315,2.22045e-16,0.593426,1.12972,1.08176,1.19831
433,421.955,1,18.3995,24.3838,29.9816,1.55469,2.22045e-16,0.589525,1.18185,1.07398,1.18079
434,415.522,1,18.4843,24.5455,30.7736,1.49326,2.22045e-16,0.590162,1.22151,1.08089,1.19496
435,415.048,1,18.5646,24.5949,29.6257,1.49349,2.22045e-16,0.593428,1.16992,1.07821,1.20421
436,417.334,1,18.5013,24.5229,30.4769,1.50501,2.22045e-16,0.595177,1.16921,1.08087,1.27166
437,414.516,1,18.4956,24.6871,29.6218,1.48858,2.22045e-16,0.597246,1.18278,1.07604,1.19022
438,412.055,1,18.6076,24.6985,29.0609,1.46999,2.22045e-16,0.590874,1.19377,1.08291,1.17121
439,415.731,1,18.5749,24.8426,28.9824,1.50765,2.22045e-16,0.593349,1.13462,1.06276,1.18496
440,417.411,1,18.3879,25.11,29.8651,1.51743,2.22045e-16,0.598149,1.16565,1.05745,1.18704
441,421.63,1,18.3481,24.4863,30.331,1.53835,2.22045e-16,0.595974,1.22535,1.07524,1.25078
442,422.704,1,18.4233,24.2229,31.3802,1.55318,2.22045e-16,0.594299,1.24417,1.0841,1.17245
443,420.52,1,18.371,24.7582,30.1986,1.5415,2.22045e-16,0.593601,1.20372,1.06631,1.16729
444,418.099,1,18.4142,24.3377,31.7014,1.52135,2.22045e-16,0.594568,1.1818,1.08185,1.16734
445,415.361,1,18.454,24.046,32.9286,1.50453,2.22045e-16,0.594397,1.11838,1.08614,1.17459
446,414.852,1,18.4876,23.9699,34.201,1.4992,1.00604e-06,0.594307,1.15074,1.07358,1.16395
447,416.351,1,18.5885,24.1959,33.4663,1.51307,2.22045e-16,0.593319,1.15364,1.07929,1.14915
448,418.727,1,18.4829,24.8088,36.2137,1.52223,7.46838e-07,0.589128,1.16019,1.06227,1.26405
449,416.716,1,18.3987,25.2979,37.1973,1.49668,9.24398e-06,0.591392,1.22983,1.03455,1.29825
450,413.247,1,18.5678,25.2753,34.7639,1.47272,2.22045e-16,0.591953,1.23405,1.04015,1.24291
451,411.146,1,18.537,25.4085,34.241,1.46652,2.22045e-16,0.591547,1.19646,1.04237,1.17724
452,412.324,1,18.5286,25.1735,31.2479,1.46961,7.31179e-07,0.58642,1.22629,1.04975,1.20915
453,413.667,1,18.39,25.0383,31.3851,1.48724,2.22045e-16,0.59001,1.19952,1.06524,1.15352
454,415.164,1,18.5049,25.1385,30.7083,1.50386,2.22045e-16,0.587958,1.19963,1.05584,1.13202
455,417.142,1,18.4022,25.1762,31.0278,1.51871,1.06494e-06,0.595434,1.21031,1.0525,1.1252
456,415.806,1,18.4217,25.2174,31.7359,1.51385,2.22045e-16,0.598696,1.14493,1.04959,1.12847
457,411.626,1,18.4669,25.2926,29.938,1.46934,2.22045e-16,0.592005,1.17147,1.052,1.19929
458,415.388,1,18.5641,25.1269,28.9419,1.50517,2.22045e-16,0.589715,1.14474,1.05553,1.18625
459,413.633,1,18.4375,25.2752,31.3602,1.49327,2.22045e-16,0.5975,1.14706,1.05194,1.1475
460,415.487,1,18.4382,25.3978,29.1418,1.50045,2.22045e-16,0.595802,1.17954,1.04859,1.19715
461,418.662,1,18.5726,24.9878,28.8168,1.51678,0.00389819,0.592873,1.21793,1.06084,1.1895
462,415.802,1,18.5521,25.1466,31.1384,1.49379,2.22045e-16,0.59621,1.28199,1.05972,1.16636
463,414.537,1,18.5588,24.7898,30.0419,1.48748,2.22045e-16,0.591501,1.2627,1.07639,1.13959
464,416.001,1,18.4546,25.0307,28.3903,1.50162,5.22605e-07,0.588814,1.25146,1.06792,1.14865
465,414.97,1,18.6123,24.5534,28.9961,1.49602,2.22045e-16,0.586395,1.25083,1.06809,1.12536
466,417.37,1,18.5757,25.1377,28.5506,1.50831,2.22045e-16,0.588886,1.26378,1.06685,1.17768
467,416.165,1,18.4687,25.9155,29.124,1.50553,2.22045e-16,0.593099,1.21587,1.06186,1.15394
468,420.044,1,18.543,25.6226,30.1032,1.5405,2.22045e-16,0.590865,1.16641,1.059,1.1917
469,418.011,1,18.5075,25.4287,29.2625,1.52293,2.22045e-16,0.593941,1.15662,1.05532,1.20148
470,417.042,1,18.5026,25.6943,31.1575,1.50867,2.22045e-16,0.591544,1.22288,1.05249,1.19779
471,416.236,1,18.6041,25.9177,30.338,1.5117,2.22045e-16,0.587707,1.2057,1.03481,1.15627
472,413.712,1,18.5638,26.3351,29.4747,1.48141,2.22045e-16,0.58984,1.24736,1.03561,1.19057
473,414.136,1,18.5279,26.2705,30.7929,1.48608,2.22045e-16,0.58936,1.27862,1.02615,1.16546
474,411.95,1,18.601,26.1286,31.2969,1.47222,2.22045e-16,0.586305,1.27094,1.03459,1.13132
475,412.3,1,18.4751,26.1541,30.2626,1.48265,2.22045e-16,0.590316,1.17519,1.03629,1.14786
476,412.707,1,18.5555,26.0812,31.0944,1.47838,2.02741e-06,0.586817,1.1938,1.03644,1.20482
477,413.877,1,18.6496,25.8355,30.2962,1.49213,4.21681e-05,0.591728,1.18803,1.0387,1.16479
478,412.845,1,18.6255,25.985,27.79,1.4846,2.22045e-16,0.590848,1.1605,1.05461,1.16299
479,414.663,1,18.6537,26.321,28.2074,1.48401,2.22045e-16,0.588523,1.23937,1.05151,1.23436
480,415.121,1,18.6615,25.2009,27.3272,1.48971,2.22045e-16,0.588399,1.19064,1.09342,1.22032
481,418.033,1,18.5623,25.2169,30.513,1.50484,9.68425e-07,0.593262,1.20981,1.08822,1.284
482,418.174,1,18.4857,25.1127,30.8123,1.46729,0.00977161,0.593043,1.20522,1.09187,1.30556
483,419.665,1,18.5083,24.9305,33.0281,1.48111,0.0105494,0.593629,1.19962,1.09159,1.24847
484,419.763,1,18.3943,25.0502,33.9857,1.51708,0.00362407,0.593429,1.24297,1.07207,1.23831
485,420.027,1,18.4502,25.1219,33.7203,1.52969,0.00199924,0.595244,1.20751,1.07378,1.20516
486,419.94,1,18.4964,25.3189,31.6767,1.5311,2.22045e-16,0.595294,1.24885,1.06285,1.16946
487,417.042,1,18.5,25.0711,32.3943,1.50381,2.22045e-16,0.591155,1.18755,1.07071,1.25723
488,418.879,1,18.6096,25.214,28.3219,1.51899,2.18425e-06,0.594584,1.17615,1.06533,1.27738
489,419.784,1,18.4866,25.2641,29.0085,1.51403,0.00704654,0.591316,1.1475,1.06092,1.26099
490,421.172,1,18.5209,25.1962,25.9942,1.53312,0.00512982,0.587287,1.13967,1.06724,1.2836
491,426.046,1,18.2663,25.8349,27.4023,1.58882,3.54464e-06,0.594795,1.16619,1.04685,1.23157
492,424.034,1,18.5417,25.4626,28.3921,1.56941,2.22045e-16,0.593773,1.17982,1.06825,1.20973
493,417.161,1,18.5643,25.3537,28.1493,1.5117,2.22045e-16,0.592098,1.16923,1.07313,1.20941
494,420.095,1,18.4221,25.2238,29.1331,1.53388,2.22045e-16,0.595081,1.20897,1.06494,1.19505
495,419.976,1,18.5677,24.9227,29.3396,1.53084,2.22045e-16,0.589422,1.22234,1.06586,1.21021
496,418.953,1,18.4603,25.3332,26.613,1.53364,2.22045e-16,0.590474,1.20726,1.07364,1.1161
497,425.213,1,18.4946,25.5417,28.3261,1.56603,2.22045e-16,0.584894,1.33106,1.07142,1.19549
498,428.84,1,18.4027,25.7321,29.2209,1.55551,0.0104752,0.588722,1.31775,1.06064,1.23778
499,426.603,1,18.5033,25.9894,28.313,1.56259,0.00758202,0.587694,1.26289,1.0687,1.21118
500,418.189,1,18.544,25.868,28.7256,1.51979,2.22045e-16,0.587944,1.21792,1.07257,1.17283
501,422.493,1,18.3563,26.3356,29.1641,1.5233,0.00846259,0.593882,1.20964,1.0555,1.24548
502,424.694,1,18.572,26.0051,27.5838,1.5502,0.00693544,0.590369,1.22827,1.05379,1.24833
503,420.263,1,18.4577,26.4216,27.3189,1.515,0.00592628,0.585203,1.27793,1.04408,1.23431
504,424.273,1,18.5845,26.6199,26.0499,1.51583,0.0113729,0.585532,1.267,1.03639,1.2563
505,426.684,1,18.6388,26.281,25.6355,1.57512,2.22045e-16,0.582394,1.28903,1.04596,1.30596
