iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,373.031,1,16.929,38.2102,28.5275,19.793,1.22228,2.22045e-16,0.415207,0.884807,0.774071,0.80997
235,376.543,1,16.9468,36.1999,28.99,20.3125,1.25194,2.22045e-16,0.418265,0.860405,0.761024,0.803555
236,377.485,1,16.9813,36.1615,28.9374,19.1526,1.2664,2.22045e-16,0.420137,0.82244,0.781659,0.773372
237,376.971,1,16.9296,38.2143,28.7831,19.2366,1.26324,2.22045e-16,0.419191,0.822939,0.780396,0.770423
238,373.491,1,17.0711,37.43,28.6788,19.2964,1.22707,2.22045e-16,0.417792,0.850533,0.778293,0.813566
239,373.406,1,16.9495,38.7709,28.8169,19.1441,1.21687,2.22045e-16,0.415038,0.872163,0.78477,0.849533
240,373.321,1,16.8354,37.9917,28.7116,19.2394,1.22528,2.22045e-16,0.415458,0.868653,0.800109,0.784865
241,378.892,1,16.9282,39.4752,28.3333,19.7383,1.26071,2.22045e-16,0.418112,0.887365,0.788655,0.793675
242,373.861,1,16.9253,38.9878,28.6898,20.8882,1.23137,2.22045e-16,0.412739,0.842293,0.766327,0.831887
243,376.074,1,16.9832,39.9173,28.5259,19.9665,1.23929,2.22045e-16,0.415958,0.890187,0.76153,0.834336
244,377.613,1,16.9148,40.2667,28.7735,19.7601,1.24025,2.22045e-16,0.415678,0.920067,0.763109,0.865281
245,380.034,1,16.9652,39.0014,28.667,19.7674,1.25557,2.22045e-16,0.417892,0.903807,0.753716,0.899713
246,383.404,1,16.9337,38.7311,28.7535,20.363,1.27356,2.22045e-16,0.418928,0.948938,0.749314,0.896536
247,375.294,1,16.929,38.6538,28.8151,19.9718,1.21811,2.22045e-16,0.418163,0.950217,0.75286,0.881705
248,374.606,1,16.9611,37.3946,28.4682,20.1635,1.22173,2.22045e-16,0.413944,0.888054,0.757821,0.891993
249,373.372,1,16.8475,36.6716,28.7677,20.2634,1.21044,2.22045e-16,0.411653,0.890743,0.759473,0.904598
250,380.898,1,17.0432,38.2415,28.4643,20.4849,1.25398,2.22045e-16,0.416401,0.966935,0.758233,0.884267
251,373.773,1,17.0219,38.2225,27.9932,20.4592,1.21852,2.22045e-16,0.418425,0.915057,0.764243,0.831159
252,374.209,1,17.0496,39.9481,27.7771,20.2746,1.21263,2.22045e-16,0.420379,0.954899,0.778244,0.835756
253,380.797,1,17.0777,40.2006,28.0228,20.0831,1.25006,2.22045e-16,0.411726,1.01741,0.771319,0.852616
254,380.061,1,16.9793,36.1998,28.836,20.3132,1.25199,2.22045e-16,0.417617,1.02183,0.755581,0.813795
255,381.372,1,17.0117,37.6636,27.9564,21.2625,1.25053,2.22045e-16,0.414891,1.05734,0.771693,0.836078
256,384.33,1,17.0559,34.0715,28.19,22.1162,1.27279,2.22045e-16,0.409102,1.09081,0.77144,0.811953
257,387.146,1,16.9426,33.2606,28.4062,23.0488,1.30527,2.22045e-16,0.41287,0.977839,0.759363,0.836859
258,380.342,1,16.8572,35.5017,28.0529,22.5353,1.26192,2.22045e-16,0.413107,0.948363,0.773104,0.814784
259,379.708,1,16.8724,35.7086,27.7296,23.014,1.24251,2.22045e-16,0.414961,0.958426,0.797018,0.870222
260,372.202,1,16.8983,36.2126,27.5923,21.7778,1.18685,2.22045e-16,0.414243,1.0087,0.804559,0.850437
261,374.678,1,16.8858,35.7491,27.9453,21.667,1.20767,2.22045e-16,0.412916,1.00127,0.794392,0.843569
262,372.23,1,16.8585,37.6049,28.1961,20.9895,1.18994,2.22045e-16,0.413628,1.03959,0.791016,0.821685
263,370.735,1,16.8911,36.4739,28.0701,20.8853,1.18088,2.22045e-16,0.407874,0.996934,0.793048,0.859453
264,370.859,1,16.8501,35.9189,28.2549,21.111,1.18201,2.22045e-16,0.410923,0.985315,0.796437,0.857794
265,370.182,1,16.9236,34.2012,28.0508,19.8417,1.17942,2.22045e-16,0.40995,0.95972,0.805417,0.862899
266,370.109,1,16.9261,31.9029,27.6617,21.1648,1.19386,2.22045e-16,0.407493,0.891062,0.812687,0.832524
267,375.566,1,16.907,33.533,27.7116,21.2232,1.22464,2.22045e-16,0.403709,0.904222,0.806253,0.867206
268,375.559,1,16.945,32.8314,27.6462,20.3454,1.21946,2.22045e-16,0.408071,0.966356,0.819989,0.820349
269,378.886,1,16.8818,34.8127,27.2969,19.8446,1.23623,2.22045e-16,0.405414,0.947356,0.828717,0.873123
270,377.697,1,16.9046,33.8641,27.5332,19.5901,1.23911,2.22045e-16,0.403939,0.954159,0.816353,0.810851
271,376.933,1,16.8544,34.1475,27.7792,19.907,1.22582,2.22045e-16,0.409691,0.947818,0.81252,0.859062
272,382.276,1,16.9387,34.6742,28.1829,20.013,1.25736,2.22045e-16,0.410786,0.970163,0.80394,0.879497
273,379.635,1,16.9445,35.3822,28.0702,20.3034,1.24242,2.22045e-16,0.409633,0.998416,0.798241,0.842726
274,375.723,1,16.8162,33.0493,28.4962,20.3222,1.20923,2.22045e-16,0.41518,0.931186,0.812442,0.913582
275,369.076,1,16.9172,34.3454,28.5149,20.0043,1.18199,2.22045e-16,0.408434,0.89842,0.807878,0.852045
276,373.897,1,16.8653,32.8602,28.8675,20.9342,1.20806,5.96035e-06,0.409934,0.924484,0.785837,0.89052
277,374.912,1,16.8694,35.0879,28.6022,20.1658,1.20065,2.22045e-16,0.408395,0.991444,0.791344,0.91963
278,370.358,1,16.8535,36.2095,28.9216,21.0455,1.16526,2.22045e-16,0.410652,1.0228,0.783759,0.933948
279,373.047,1,16.8593,35.5592,28.5656,21.4892,1.18964,2.22045e-16,0.412012,1.0053,0.791399,0.890908
280,369.547,1,16.9899,34.7881,28.4695,20.7766,1.1813,2.22045e-16,0.414744,0.932844,0.801082,0.841684
281,375.6,1,16.8545,33.9042,29.1395,20.3479,1.22157,2.22045e-16,0.417433,0.908649,0.80143,0.860113
282,374.07,1,16.9381,34.4778,28.5891,20.014,1.21155,2.22045e-16,0.4152,0.893351,0.810295,0.86735
283,372.883,1,17.0298,32.5673,28.6373,20.2006,1.20364,2.22045e-16,0.415347,0.892694,0.80289,0.87424
284,381.898,1,16.9629,34.2599,28.8231,20.3409,1.25558,2.22045e-16,0.416476,0.907713,0.812968,0.910188
285,383.292,1,16.9429,33.8013,28.7246,19.717,1.26874,2.22045e-16,0.416227,0.905308,0.816966,0.888649
286,382.64,1,16.9028,33.7552,28.7006,19.1248,1.27669,2.22045e-16,0.410447,0.854804,0.808028,0.880032
287,377.46,1,16.8104,35.0597,28.2898,19.6139,1.22239,2.22045e-16,0.416496,0.89438,0.811876,0.943146
288,381.518,1,16.8842,34.0035,28.6118,20.1718,1.26053,2.22045e-16,0.417551,0.869531,0.795733,0.919855
289,381.587,1,16.8711,36.2951,28.2189,20.4618,1.2665,2.22045e-16,0.41668,0.897997,0.797461,0.855256
290,377.15,1,16.9155,35.2458,28.577,19.3278,1.23918,2.22045e-16,0.412591,0.879522,0.78539,0.869211
291,372.563,1,16.8981,35.7684,29.0202,18.7944,1.20983,2.22045e-16,0.414136,0.879825,0.782639,0.856769
292,371.163,1,17.0207,35.9034,29.0024,19.5291,1.19288,2.22045e-16,0.413656,0.907763,0.796801,0.862573
293,373.515,1,16.9498,34.8704,29.0809,19.1183,1.19677,2.22045e-16,0.422033,0.920742,0.803375,0.90938
294,374.72,1,16.9764,36.2472,28.7923,19.5949,1.19987,2.22045e-16,0.415252,0.909988,0.804416,0.968704
295,382.232,1,17.0267,34.0821,29.1328,19.5211,1.25447,2.22045e-16,0.417553,0.894003,0.794621,0.968213
296,379.354,1,17.003,36.3114,29.3723,19.6431,1.24091,2.22045e-16,0.417773,0.851965,0.781599,0.98526
297,380.09,1,17.0142,35.6038,28.9685,19.5361,1.23806,2.22045e-16,0.418374,0.921213,0.800247,0.942397
298,375.032,1,17.0017,35.833,28.515,18.7363,1.20189,2.22045e-16,0.418207,0.90513,0.829572,0.93289
299,371.274,1,16.9701,34.7109,28.2876,19.9388,1.1757,2.22045e-16,0.417189,0.903863,0.828822,0.948098
300,374.299,1,16.9743,33.7114,28.3232,20.3238,1.19749,2.22045e-16,0.418034,0.911981,0.816013,0.944109
301,368.429,1,16.9051,33.4863,29.1684,20.955,1.1728,2.22045e-16,0.417635,0.849192,0.783002,0.946046
302,371.141,1,16.85,34.7505,28.8886,20.0788,1.19082,2.22045e-16,0.413463,0.90457,0.783313,0.895965
303,369.465,1,16.8594,34.4944,28.9892,20.6853,1.18083,2.22045e-16,0.412051,0.883447,0.784656,0.908259
304,369.021,1,16.9181,35.3036,28.1729,20.0275,1.18083,2.22045e-16,0.412623,0.872296,0.788466,0.899702
305,375.977,1,17.0378,34.9656,28.3754,19.6471,1.23067,2.22045e-16,0.413625,0.860643,0.776441,0.901696
306,371.729,1,16.923,34.8257,28.6285,19.7953,1.19945,2.22045e-16,0.41552,0.862923,0.766354,0.918304
307,367.049,1,16.8965,34.8049,28.8712,20.0145,1.17781,2.22045e-16,0.413196,0.884862,0.765362,0.843507
308,378.129,1,16.9065,36.9164,28.85,20.6401,1.24273,2.22045e-16,0.413993,0.910238,0.76256,0.881402
309,381.126,1,17.0243,36.8204,28.8799,20.4738,1.25849,2.22045e-16,0.4112,0.963252,0.766844,0.871806
310,375.036,1,16.8914,37.0792,28.7288,20.8046,1.21158,2.22045e-16,0.415002,0.967091,0.758361,0.90115
311,373.269,1,16.8823,37.7537,28.3134,21.3593,1.20095,2.22045e-16,0.413946,0.923943,0.765749,0.925761
312,368.886,1,16.9018,36.2136,28.078,20.897,1.17382,2.22045e-16,0.415389,0.92638,0.783021,0.886124
313,369.472,1,16.932,35.9127,27.8866,22.5468,1.16783,2.22045e-16,0.416574,0.957544,0.793283,0.91123
314,375.81,1,16.8839,35.569,28.1431,21.8518,1.21428,2.22045e-16,0.418366,0.948206,0.771623,0.912663
315,377.464,1,16.917,35.0651,27.8723,22.2932,1.22752,2.22045e-16,0.414289,0.929508,0.792904,0.902677
316,385.191,1,16.9917,36.7177,27.7147,20.2321,1.27562,5.48583e-07,0.413904,0.978867,0.788457,0.899581
317,377.07,1,17.0376,35.024,27.9985,19.8462,1.22137,2.22045e-16,0.41393,0.996443,0.793433,0.862118
318,373.365,1,16.9524,34.4325,27.5702,19.0673,1.19635,2.22045e-16,0.412397,0.984475,0.804739,0.862837
319,371.303,1,16.9376,34.5717,27.5352,19.7418,1.19593,2.22045e-16,0.41025,0.924965,0.815563,0.826581
320,374.965,1,16.9998,32.8424,28.0724,19.7793,1.22651,2.22045e-16,0.414279,0.922642,0.805834,0.794826
321,380.746,1,16.975,31.899,28.1378,20.5449,1.2614,2.22045e-16,0.414873,0.931762,0.807593,0.814643
322,376.142,1,16.9493,33.5296,28.6853,21.65,1.22262,2.22045e-16,0.414757,0.901776,0.802019,0.885395
323,375.096,1,16.9161,35.9761,28.3836,20.2874,1.22127,2.22045e-16,0.41066,0.92619,0.797025,0.842243
324,373.312,1,16.9134,34.5839,28.3722,19.3599,1.21924,2.22045e-16,0.408216,0.85795,0.794851,0.851385
325,370.882,1,16.8967,34.9033,28.164,19.708,1.20193,2.22045e-16,0.411192,0.848521,0.807334,0.848139
326,373.54,1,16.9745,36.1057,28.4694,20.273,1.22581,2.22045e-16,0.41589,0.871669,0.778379,0.811555
327,373.551,1,17.0475,35.7814,28.3166,20.1629,1.22336,2.22045e-16,0.415867,0.895923,0.766325,0.817607
328,369.539,1,17.0102,35.0022,28.6761,19.2801,1.19983,2.22045e-16,0.41323,0.867402,0.763107,0.829353
329,370.872,1,16.958,32.8388,28.5134,18.8638,1.20689,2.22045e-16,0.412817,0.855402,0.781393,0.836056
330,369.215,1,17.0395,33.8209,28.5263,19.0084,1.20595,2.22045e-16,0.411954,0.821556,0.772706,0.81652
331,375.44,1,16.8869,34.4353,28.4036,19.6277,1.24369,2.22045e-16,0.413635,0.834437,0.76873,0.832739
332,372.48,1,16.9182,32.9706,28.3606,20.5333,1.2063,2.22045e-16,0.417659,0.919585,0.766097,0.853107
333,373.863,1,16.9266,33.2822,28.3691,21.0949,1.22122,2.22045e-16,0.413395,0.875559,0.765983,0.871208
334,375.977,1,16.9017,35.1055,28.4845,19.9217,1.23201,2.22045e-16,0.412968,0.915162,0.772854,0.846204
335,374.316,1,16.8637,36.0709,28.0421,19.5469,1.22661,2.22045e-16,0.402358,0.881374,0.776451,0.856185
336,377.272,1,16.9093,35.7592,27.9931,20.5623,1.24393,2.22045e-16,0.40334,0.885734,0.775252,0.877449
337,375.898,1,16.8762,33.9787,28.3245,19.9557,1.23529,2.22045e-16,0.405471,0.90559,0.782416,0.832931
338,370.818,1,16.8003,33.3346,28.6354,19.235,1.20815,2.22045e-16,0.406721,0.893909,0.76719,0.810362
339,373.761,1,16.9042,35.641,28.2059,19.507,1.21838,2.22045e-16,0.406466,0.910973,0.780025,0.845462
340,373.493,1,16.9357,35.1932,27.9799,19.1823,1.21408,2.22045e-16,0.408054,0.903502,0.790198,0.852579
341,377.146,1,16.932,34.9741,28.2905,20.0244,1.23172,2.22045e-16,0.412278,0.906153,0.781718,0.89821
342,365.412,1,16.8957,36.1384,27.9887,20.2965,1.1587,2.22045e-16,0.413378,0.861914,0.789231,0.899073
343,367.887,1,16.8621,35.6552,28.1532,19.213,1.17006,2.22045e-16,0.410417,0.857779,0.785648,0.949809
344,367.684,1,16.8333,36.8597,27.8934,19.592,1.16996,2.22045e-16,0.412043,0.875701,0.782661,0.917955
345,374.007,1,16.8157,37.0178,27.9032,20.1374,1.2225,2.22045e-16,0.41035,0.853904,0.782528,0.873632
346,369.988,1,16.8884,36.1075,28.0165,19.1377,1.20127,2.22045e-16,0.409625,0.88314,0.768294,0.8257
347,373.175,1,16.8425,36.2475,27.9581,19.4777,1.22173,2.22045e-16,0.40849,0.91432,0.758537,0.81459
348,368.794,1,16.8493,36.6944,28.2118,18.8908,1.17978,2.22045e-16,0.409743,0.968256,0.759809,0.842807
349,370.21,1,16.885,34.7363,27.8623,18.4685,1.19151,2.22045e-16,0.411215,0.899077,0.773256,0.877967
350,370.571,1,16.9401,35.2839,28.0759,18.6337,1.1974,2.22045e-16,0.409294,0.831406,0.765513,0.93522
351,370.04,1,16.9376,36.5658,28.3168,18.7845,1.19683,2.22045e-16,0.409679,0.806984,0.770212,0.935639
352,374.192,1,16.8611,36.2768,28.3528,19.6218,1.22349,2.22045e-16,0.408887,0.784125,0.771868,0.969483
353,378.075,1,16.8311,35.4516,28.3198,19.6469,1.23907,2.22045e-16,0.407227,0.829206,0.78535,0.98603
354,369.049,1,16.8367,34.8697,28.3845,20.6573,1.179,2.22045e-16,0.410427,0.791758,0.775204,1.02674
355,376.613,1,16.8459,36.8725,28.5207,19.4136,1.22849,8.75238e-08,0.410799,0.834136,0.765579,0.996282
356,374.442,1,16.8808,35.162,28.0084,19.5292,1.20843,2.22045e-16,0.408616,0.80949,0.771642,1.06602
357,375.33,1,16.8511,37.0225,28.072,19.3564,1.20739,2.22045e-16,0.411573,0.82154,0.773007,1.09761
358,374.769,1,16.8654,36.3578,27.9935,18.8065,1.20518,2.22045e-16,0.410133,0.786779,0.794733,1.10324
359,371.432,1,16.8628,36.3666,27.7563,18.758,1.18421,2.22045e-16,0.408813,0.809144,0.794316,1.06593
360,372.827,1,16.9322,34.5352,27.824,18.9783,1.19252,2.22045e-16,0.410918,0.831889,0.787221,1.05375
361,373.318,1,16.9179,34.1225,27.8037,17.8772,1.19844,2.22045e-16,0.40885,0.858445,0.783008,1.01011
362,368.872,1,16.8065,34.8512,27.8414,18.5488,1.16471,2.22045e-16,0.412758,0.893186,0.767236,1.00672
363,373.39,1,16.929,33.5564,28.0642,18.7821,1.19519,2.22045e-16,0.40443,0.900505,0.767066,1.01886
364,374.157,1,16.9137,35.649,27.7713,18.0637,1.21163,2.22045e-16,0.408699,0.887614,0.7576,0.960595
365,370.025,1,16.9228,34.9518,28.513,18.0471,1.19446,2.22045e-16,0.408041,0.89135,0.761349,0.876933
366,373.423,1,16.8478,33.8606,28.3598,18.9174,1.20186,2.22045e-16,0.412616,0.938858,0.762588,0.922465
367,374.973,1,16.8468,31.3121,28.8053,18.1217,1.2035,2.22045e-16,0.406821,0.941773,0.753111,1.00603
368,371.32,1,16.8569,30.0058,28.9764,18.3427,1.18107,2.22045e-16,0.408718,0.960891,0.758503,0.959408
369,373.806,1,16.7587,30.9552,29.0371,19.2673,1.19303,2.22045e-16,0.407754,0.939664,0.760568,1.0163
370,374.149,1,16.832,30.1166,28.9584,18.1552,1.18876,2.22045e-16,0.413458,0.951182,0.771611,1.02523
371,370.602,1,16.9302,29.4204,29.3399,17.8235,1.17188,2.22045e-16,0.411706,0.941326,0.766358,0.996474
372,370.042,1,16.9486,30.7438,29.7795,18.2691,1.16498,2.22045e-16,0.405659,0.939714,0.762113,1.04216
373,372.029,1,16.9191,30.5666,29.707,17.9821,1.17152,2.22045e-16,0.408379,0.987462,0.767588,1.0299
374,373.732,1,16.8279,29.686,29.2337,18.2186,1.18748,2.22045e-16,0.410221,0.947867,0.775723,1.02626
375,374.566,1,16.8917,28.7657,29.461,18.2314,1.19087,2.22045e-16,0.406735,0.957658,0.7756,1.03397
376,371.406,1,16.9269,28.674,29.159,17.3952,1.18156,2.22045e-16,0.405341,0.886127,0.774806,1.02515
377,369.008,1,16.9472,27.5529,29.5909,16.978,1.15531,2.22045e-16,0.404912,0.94334,0.770928,1.05119
378,372.71,1,17.0007,28.256,29.7123,17.2526,1.18711,2.22045e-16,0.406206,0.912047,0.762293,1.03759
379,373.798,1,16.9116,28.5244,30.0228,18.169,1.20027,2.22045e-16,0.409264,0.942252,0.755174,0.966992
380,370.573,1,16.9242,27.5875,30.3987,19.1131,1.17725,2.22045e-16,0.409188,0.915825,0.753633,1.00007
381,366.182,1,16.9965,29.6501,30.1671,19.2589,1.15,2.22045e-16,0.405304,0.940049,0.755833,0.968273
382,376.689,1,17.1554,28.3641,30.4366,18.5741,1.22778,4.79525e-06,0.408509,0.962929,0.73964,0.908892
383,373.169,1,16.8638,30.0045,30.6615,18.7912,1.21602,2.22045e-16,0.408799,0.884601,0.734301,0.906774
384,375.735,1,16.7994,29.417,30.7523,19.1802,1.23543,2.22045e-16,0.415465,0.887771,0.731644,0.876912
385,376.992,1,16.9791,31.5674,30.6003,19.2963,1.24063,2.22045e-16,0.414622,0.882906,0.733805,0.902891
386,381.639,1,16.8566,32.1671,29.9365,19.6522,1.27034,2.22045e-16,0.408269,0.882974,0.754218,0.911277
387,377.022,1,16.9011,32.0047,29.81,19.6671,1.23617,2.22045e-16,0.403156,0.885932,0.751805,0.929063
388,379.156,1,16.9312,32.3969,29.7538,20.8852,1.23783,2.22045e-16,0.404615,0.896398,0.758986,1.00471
389,374.99,1,16.931,32.6478,29.6431,19.7614,1.22032,2.22045e-16,0.406343,0.874772,0.749232,0.954631
390,370.973,1,16.9217,34.6116,29.7447,19.8474,1.19144,2.22045e-16,0.408299,0.885208,0.747806,0.95633
391,372.89,1,16.9705,37.0528,29.3148,19.9943,1.20676,2.22045e-16,0.402245,0.906059,0.7516,0.931466
392,376.132,1,16.8765,35.0383,29.3298,21.2222,1.22377,2.22045e-16,0.406706,0.897496,0.756554,0.960555
393,382.004,1,16.7661,34.0469,29.3499,21.3948,1.26201,2.22045e-16,0.407568,0.894279,0.75581,0.970608
394,382.773,1,16.9763,34.7412,28.872,21.9142,1.26966,2.22045e-16,0.405885,0.930324,0.767902,0.908119
395,385.597,1,16.9425,33.6839,28.6453,21.4791,1.27837,2.22045e-16,0.413879,0.946325,0.782855,0.934342
396,386.09,1,16.9596,33.9843,28.2883,20.9078,1.26957,2.22045e-16,0.414103,0.970938,0.789989,0.982286
397,379.745,1,16.9972,34.7236,28.2141,21.1969,1.2254,2.22045e-16,0.413969,0.990112,0.792985,0.964577
398,376.81,1,16.9443,36.1898,28.3746,20.5687,1.21087,2.22045e-16,0.415879,0.976942,0.801712,0.923861
399,374.667,1,16.8883,34.2166,28.622,21.6642,1.19365,2.22045e-16,0.408689,0.993363,0.79839,0.946625
400,374.527,1,16.8145,33.8918,29.0678,21.7864,1.20928,2.22045e-16,0.40543,0.886896,0.788585,0.960043
401,378.105,1,16.8903,35.7673,28.5269,20.9548,1.22158,2.22045e-16,0.411947,0.852501,0.790288,1.07091
402,376.961,1,16.9279,34.9667,28.5114,19.9646,1.21556,2.22045e-16,0.412338,0.837544,0.795549,1.06525
403,371.621,1,16.8614,35.8957,28.4709,19.5186,1.17825,2.22045e-16,0.413184,0.896977,0.797524,1.00163
404,372.749,1,16.9986,32.5518,28.8293,19.6421,1.18731,2.22045e-16,0.41619,0.844391,0.792413,1.05646
405,374.201,1,16.9402,33.2786,29.1061,19.1432,1.19941,2.22045e-16,0.415843,0.839385,0.785422,1.05158
406,377.91,1,16.9386,32.9592,28.8218,19.2049,1.22809,2.22045e-16,0.415352,0.874413,0.784136,0.982903
407,380.156,1,16.9294,33.827,28.9528,19.1353,1.25532,2.22045e-16,0.408764,0.814491,0.783252,0.985833
408,377.958,1,16.9188,34.8236,28.6832,19.3482,1.24032,2.22045e-16,0.410002,0.865322,0.791222,0.914585
409,373.579,1,16.9245,33.2763,28.8647,19.0841,1.2202,2.22045e-16,0.418525,0.881816,0.783235,0.826929
410,377.17,1,16.9065,34.1543,28.5976,20.0143,1.2474,2.22045e-16,0.412157,0.874545,0.778928,0.83624
411,375.661,1,16.849,34.3891,28.9326,19.4714,1.24425,2.22045e-16,0.407888,0.870452,0.785194,0.797928
412,381.25,1,16.8574,34.564,28.4675,19.4707,1.27735,2.22045e-16,0.410331,0.897658,0.801804,0.786932
413,373.218,1,16.9107,34.984,29.0203,18.9419,1.21647,2.22045e-16,0.411046,0.941874,0.78956,0.788438
414,374.856,1,16.9327,33.3678,29.1347,19.2498,1.23156,2.22045e-16,0.410222,0.919398,0.793621,0.786263
415,371.486,1,16.9551,31.8741,28.7234,19.7469,1.20513,2.22045e-16,0.409447,0.879363,0.79823,0.834167
416,374.312,1,16.9691,31.6487,28.7409,20.2133,1.23594,2.22045e-16,0.413734,0.880744,0.794688,0.763648
417,376.84,1,16.8907,31.4719,28.88,19.6594,1.23931,2.22045e-16,0.416621,0.915432,0.79376,0.80886
418,377.054,1,16.848,33.9127,28.5006,20.8235,1.23861,2.22045e-16,0.416333,0.882373,0.795994,0.850512
419,378.568,1,16.8113,31.4409,28.8376,20.1046,1.2358,2.22045e-16,0.416079,0.941639,0.796181,0.877447
420,375.044,1,16.8958,31.523,28.6891,19.4533,1.19493,2.22045e-16,0.41137,0.968764,0.794037,0.979972
421,376.401,1,16.8479,32.4195,29.0049,18.2759,1.2231,2.22045e-16,0.417275,0.856882,0.780703,0.963123
422,381.255,1,16.9516,32.5124,28.9509,18.3778,1.25221,2.22045e-16,0.416833,0.853163,0.802818,0.973259
423,380.358,1,16.9262,32.7958,28.5862,19.1182,1.24618,2.22045e-16,0.413612,0.909602,0.797573,0.924229
424,378.899,1,16.9702,35.1259,28.7617,18.639,1.2399,2.22045e-16,0.418598,0.865901,0.801476,0.929553
425,377.895,1,16.9272,35.0358,29.0226,18.1691,1.23572,2.22045e-16,0.419503,0.854276,0.807023,0.914509
426,375.308,1,16.8046,36.3976,28.8639,18.9636,1.22195,2.22045e-16,0.412722,0.841705,0.801927,0.919155
427,373.791,1,16.8851,35.6119,28.6741,18.0841,1.20814,2.22045e-16,0.414609,0.827703,0.817227,0.938586
428,372.113,1,17.0709,34.0333,28.6706,18.2479,1.19553,2.22045e-16,0.409178,0.804323,0.812791,0.996764
429,367.556,1,16.9082,34.3049,28.396,18.3562,1.17613,2.22045e-16,0.414446,0.821996,0.812344,0.888592
430,372.931,1,16.9443,35.3044,28.0802,19.4835,1.20435,2.22045e-16,0.409715,0.864985,0.840107,0.873075
431,366.571,1,16.8906,38.3641,28.0566,20.7299,1.16723,2.22045e-16,0.413097,0.816384,0.840718,0.884184
432,366.254,1,16.8725,39.5724,28.1513,20.5643,1.16083,2.22045e-16,0.416945,0.849208,0.841484,0.867713
433,371.347,1,16.9176,39.1252,27.9739,20.3993,1.19919,2.22045e-16,0.415152,0.845458,0.840951,0.846437
434,368.368,1,16.8294,39.9744,27.9566,21.4098,1.16422,2.22045e-16,0.415982,0.86217,0.836852,0.935498
435,367.784,1,16.8222,39.3652,28.2719,20.7912,1.17018,2.22045e-16,0.421472,0.836004,0.841259,0.880221
436,367.576,1,16.8873,38.3084,28.1462,20.2701,1.15829,2.22045e-16,0.415794,0.882546,0.841791,0.913843
437,364.171,1,16.9034,40.7452,27.4572,20.3181,1.14612,2.22045e-16,0.417489,0.856933,0.859081,0.850511
438,366.499,1,16.9298,38.9054,27.1255,20.0566,1.16633,2.22045e-16,0.419133,0.824965,0.864694,0.841941
439,368.358,1,17.0319,38.7169,27.1688,20.5669,1.183,2.22045e-16,0.411291,0.770462,0.872041,0.878281
440,370.017,1,16.9273,36.5969,27.3081,19.1146,1.19116,2.22045e-16,0.417341,0.792721,0.856961,0.875214
441,374.781,1,16.9693,36.9838,27.0175,19.294,1.21152,2.22045e-16,0.41402,0.82731,0.867351,0.909418
442,372.511,1,16.9465,37.2823,27.4867,20.5245,1.20643,2.22045e-16,0.410253,0.800741,0.852352,0.89323
443,368.512,1,16.8596,38.8511,27.6916,19.6448,1.18262,2.22045e-16,0.416318,0.772073,0.849762,0.896914
444,377.819,1,17.0015,37.7725,27.5234,20.6634,1.23792,2.22045e-16,0.41473,0.769388,0.861288,0.944537
445,378.095,1,16.9922,39.3455,27.4347,20.5339,1.23499,2.22045e-16,0.415042,0.838329,0.85764,0.901087
446,375.992,1,16.9891,37.9759,27.5282,20.58,1.22945,2.22045e-16,0.411135,0.813151,0.857704,0.878277
447,377.101,1,16.892,38.7513,27.3951,21.0236,1.22856,2.22045e-16,0.410969,0.872877,0.860831,0.865941
448,377.459,1,16.8811,35.0781,27.1788,21.1003,1.23231,2.22045e-16,0.413539,0.86779,0.853931,0.864534
449,379.3,1,16.7929,32.9982,27.7927,20.7569,1.23528,2.22045e-16,0.410972,0.895475,0.854228,0.904048
450,379.508,1,16.8549,33.5785,27.5947,21.9146,1.22964,2.22045e-16,0.418085,0.937967,0.857202,0.890115
451,380.398,1,16.8365,35.7748,27.3277,21.9785,1.22709,2.22045e-16,0.414723,0.932606,0.870271,0.947732
452,379.96,1,16.7869,34.6707,27.5263,21.9289,1.24279,2.22045e-16,0.418498,0.933452,0.877935,0.817185
453,383.216,1,16.6784,36.0677,27.6079,21.9463,1.24776,2.22045e-16,0.415911,0.970424,0.882193,0.886694
454,382.895,1,16.774,36.886,27.1161,22.3693,1.22985,2.22045e-16,0.415484,1.01217,0.864835,0.970979
455,383.983,1,16.7865,36.1095,26.7351,22.1272,1.25261,2.22045e-16,0.410922,0.969945,0.877186,0.90876
456,385.463,1,16.9776,34.7077,26.5431,22.0919,1.26815,2.22045e-16,0.409688,0.970043,0.878896,0.88119
457,380.779,1,16.9273,33.4031,26.3132,22.3755,1.23676,2.22045e-16,0.407424,0.961534,0.872456,0.883823
458,375.768,1,16.7729,36.345,26.2182,21.9337,1.20322,2.22045e-16,0.412845,0.976007,0.881219,0.84766
459,369.874,1,16.7768,34.4495,26.0868,21.5001,1.16921,2.22045e-16,0.412982,0.979757,0.878541,0.813239
460,374.668,1,16.7543,36.6275,26.187,22.3869,1.20394,2.22045e-16,0.409366,0.961663,0.878976,0.820783
461,371.533,1,16.7981,35.5034,26.3861,22.4444,1.17643,2.22045e-16,0.406541,0.959218,0.882009,0.865594
462,370.811,1,16.8076,35.9631,26.1674,23.4474,1.17246,2.22045e-16,0.407131,0.982227,0.882831,0.842143
