iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,391.283,1,24.4043,25.0406,10.2559,1.27334,0.0566764,-0.513775,0.195837,0.525568,0.0612227,1.07298
233,385.759,1,24.332,25.1562,10.6199,1.27328,0.0547308,-0.515889,0.195947,0.512211,0.0632013,0.99385
234,399.563,1,23.7906,24.9994,10.6091,1.29706,0.0567183,-0.49228,0.20879,0.499096,0.0798593,0.98964
235,402.112,1,24.544,24.7266,11.072,1.38231,0.0558699,-0.518506,0.205721,0.499281,0.0859071,0.854781
236,389.603,1,23.9741,25.0489,10.7684,1.19522,0.0544245,-0.496725,0.211698,0.487219,0.0915,0.929092
237,387.851,1,23.3191,25.1272,10.9489,1.22036,0.0530931,-0.472472,0.203678,0.457301,0.0936123,0.943098
238,391.732,1,24.6382,25.1399,10.4302,1.35383,0.0486036,-0.525861,0.209968,0.469989,0.0861736,0.947934
239,385.831,1,24.0547,24.8453,11.0389,1.2867,0.0482091,-0.501514,0.202113,0.484279,0.0851902,0.982407
240,398.163,1,24.0642,24.6365,10.8248,1.2733,0.0562138,-0.496955,0.207582,0.492235,0.0819713,1.04131
241,395.99,1,23.5687,24.2659,11.1002,1.3367,0.0496246,-0.489949,0.203356,0.511798,0.0783397,1.11311
242,391.424,1,23.7897,24.4392,10.9382,1.37092,0.048247,-0.482959,0.208212,0.49249,0.0712306,1.06851
243,396.909,1,23.6356,24.4747,11.0526,1.29002,0.0542475,-0.484206,0.208563,0.511245,0.0781656,1.04347
244,393.472,1,24.223,24.3979,11.1346,1.32646,0.0491355,-0.510236,0.208971,0.479505,0.0939103,0.948283
245,395.983,1,23.6031,24.4195,11.8633,1.34662,0.0464579,-0.483178,0.207976,0.543451,0.0959122,0.963562
246,391.721,1,23.8325,24.5069,11.1703,1.33445,0.0418589,-0.498433,0.207584,0.510257,0.107988,1.01702
247,384.165,1,23.5514,24.8369,11.0898,1.29254,0.0385221,-0.482764,0.215997,0.482272,0.11778,1.00026
248,380.343,1,24.374,24.4735,10.8529,1.27923,0.0345095,-0.51766,0.218772,0.492489,0.124885,1.0247
249,386.247,1,24.2698,24.2986,11.3669,1.34274,0.0345327,-0.525762,0.205978,0.471327,0.136464,1.02018
250,390.248,1,24.6045,24.1877,10.8857,1.33586,0.03781,-0.524784,0.207243,0.470574,0.126756,1.10089
251,384.662,1,23.9969,23.9703,11.1038,1.27791,0.0367056,-0.497494,0.213781,0.491745,0.126286,1.08355
252,387.471,1,23.7084,24.3819,10.7554,1.30836,0.0354949,-0.482827,0.211735,0.512199,0.132534,1.06878
253,381.653,1,24.0312,24.0614,11.134,1.27323,0.0349229,-0.504791,0.208466,0.534989,0.126908,1.01182
254,387.662,1,23.8294,23.7951,11.4254,1.24847,0.0393366,-0.495499,0.205855,0.563708,0.13964,0.929436
255,389.868,1,23.9564,24.2713,11.2414,1.27272,0.039472,-0.500858,0.204099,0.587522,0.143014,0.872636
256,379.913,1,24.2484,24.412,11.4861,1.24013,0.036994,-0.509326,0.211457,0.518541,0.134919,0.915555
257,389.242,1,24.2028,24.2702,12.1846,1.18629,0.0426106,-0.50641,0.218168,0.535142,0.147146,0.949087
258,386.067,1,24.0326,24.4585,12.5088,1.10534,0.0459695,-0.504345,0.210269,0.536014,0.148794,0.939518
259,393.418,1,23.5056,24.4455,12.1467,1.2899,0.0398487,-0.479956,0.203706,0.59432,0.151987,0.860896
260,393.109,1,24.2103,24.3591,11.8236,1.32209,0.0344523,-0.50947,0.201703,0.584798,0.168394,0.936343
261,393.873,1,24.5279,24.2507,11.0835,1.3722,0.0318023,-0.518086,0.206843,0.612059,0.151445,0.967717
262,396.904,1,24.1367,24.2446,11.6105,1.40589,0.0300274,-0.515522,0.208496,0.637547,0.151296,0.987361
263,397.164,1,24.6963,24.3415,10.9796,1.33714,0.0363039,-0.531412,0.21129,0.586187,0.153983,0.957238
264,395.838,1,24.7538,24.3607,11.1161,1.37504,0.0366896,-0.536436,0.214309,0.523283,0.142634,0.952173
265,388.518,1,24.4737,24.2994,11.0627,1.26368,0.0377191,-0.515795,0.206169,0.54426,0.151745,0.960927
266,385.928,1,24.4306,24.5604,11.2515,1.23644,0.037193,-0.519344,0.204793,0.5751,0.147618,0.958614
267,393.512,1,23.8885,24.8245,11.1607,1.28899,0.040426,-0.498955,0.207599,0.581504,0.133881,0.945144
268,400.476,1,23.8784,24.8115,10.6913,1.28907,0.0445762,-0.496799,0.207057,0.606694,0.128835,0.997186
269,391.036,1,23.5483,24.5475,12.2876,1.28908,0.0438468,-0.482839,0.201539,0.526134,0.12268,0.899453
270,384.497,1,23.7105,24.4468,12.509,1.26102,0.0445528,-0.49928,0.20145,0.524543,0.107998,0.876595
271,388.865,1,23.792,24.7206,11.6546,1.37568,0.0386241,-0.493052,0.202057,0.524248,0.105378,0.997878
272,397.55,1,24.1894,24.7561,10.8837,1.37577,0.0420384,-0.508827,0.210489,0.567557,0.109858,0.96303
273,399.637,1,23.8895,24.752,10.9042,1.37578,0.0438484,-0.493881,0.212076,0.621758,0.103696,0.931401
274,406.983,1,24.4362,24.3984,10.4732,1.48075,0.0431828,-0.519577,0.20723,0.571861,0.101226,0.999657
275,402.454,1,24.6844,24.1721,11.3335,1.43997,0.0428489,-0.526258,0.207585,0.613754,0.09257,1.01026
276,396.413,1,24.7403,24.102,11.3372,1.39081,0.0427298,-0.53319,0.214345,0.598181,0.0891813,0.973422
277,393.09,1,24.5263,23.9537,11.8478,1.39083,0.044404,-0.522873,0.210563,0.618135,0.0797558,0.917775
278,385.161,1,23.9169,24.0022,11.5498,1.36424,0.0454762,-0.500668,0.198174,0.561888,0.0710995,0.918414
279,382.993,1,24.3345,24.0177,12.1072,1.46597,0.0387242,-0.510265,0.208821,0.549647,0.0721968,0.848021
280,377.069,1,25.1642,23.9427,12.0324,1.4048,0.0424501,-0.549489,0.209043,0.496378,0.0626621,0.879179
281,374.262,1,24.9291,23.7984,11.5452,1.33134,0.0417133,-0.521916,0.221656,0.513746,0.0618103,0.962004
282,370.812,1,24.4277,23.7608,11.5915,1.28735,0.0421813,-0.507582,0.213601,0.534712,0.0633986,0.925805
283,375.593,1,23.9586,23.9332,11.911,1.32726,0.0426753,-0.492879,0.211759,0.55457,0.0591095,0.977659
284,378.787,1,23.8632,23.9093,10.9536,1.34546,0.0470923,-0.489616,0.208839,0.521876,0.0533516,0.985824
285,377.419,1,23.581,24.0298,12.0582,1.33418,0.0497916,-0.487051,0.202777,0.496119,0.052602,0.941976
286,372.278,1,24.0387,24.0006,11.2902,1.23702,0.0482063,-0.500202,0.21369,0.515455,0.0576858,0.934086
287,380.717,1,23.9422,23.922,11.2001,1.21033,0.0511776,-0.495632,0.212489,0.563717,0.0624163,0.97973
288,376.275,1,24.728,24.0252,11.4664,1.2296,0.0481421,-0.530649,0.213974,0.521669,0.0602519,1.02328
289,366.954,1,23.705,24.1376,11.8379,1.24616,0.0448434,-0.498487,0.203822,0.529501,0.0599581,0.879068
290,372.214,1,24.1071,24.1344,11.8632,1.3224,0.042358,-0.509907,0.212646,0.571128,0.0595215,0.856203
291,374.98,1,23.79,24.0155,12.1239,1.2703,0.04797,-0.499759,0.204526,0.532043,0.0644457,0.846405
292,385.854,1,23.6029,24.1493,11.6874,1.31717,0.0505145,-0.490781,0.209745,0.568678,0.059749,0.927306
293,375.49,1,24.061,24.0503,12.1087,1.29757,0.0463343,-0.510351,0.207335,0.57082,0.0541825,0.950305
294,381.858,1,23.9141,24.0901,11.3993,1.29757,0.0477434,-0.507135,0.204535,0.633693,0.0558962,0.977143
295,381.485,1,24.4067,24.2354,10.6619,1.29759,0.0497907,-0.518023,0.211983,0.557601,0.0556432,0.977952
296,383.202,1,24.1568,24.4496,10.8754,1.29759,0.0513097,-0.505976,0.212997,0.6124,0.0500955,0.971709
297,386.899,1,24.1459,24.615,10.8627,1.29759,0.0526868,-0.506236,0.201633,0.653433,0.0493001,1.0374
298,385.993,1,24.9471,24.4896,10.727,1.42663,0.044459,-0.530751,0.201118,0.681556,0.0507749,0.953555
299,392.229,1,24.2732,24.5232,10.6112,1.42672,0.0481919,-0.520038,0.209241,0.625192,0.0562339,0.933047
300,379.016,1,24.3953,24.4607,10.6041,1.27189,0.0487278,-0.51466,0.204571,0.607306,0.0524625,1.00596
301,384.898,1,24.4737,24.5679,10.6224,1.27193,0.0502421,-0.513063,0.205276,0.664126,0.0552615,0.978502
302,382.906,1,23.6117,24.6833,10.6346,1.29076,0.0497385,-0.490298,0.216415,0.601815,0.0495629,1.02252
303,382.7,1,23.4776,24.7025,11.4143,1.25198,0.0529128,-0.480326,0.20131,0.650089,0.0498879,0.984072
304,373.554,1,23.6433,24.5396,10.8954,1.16242,0.0523785,-0.489011,0.206469,0.572726,0.0550134,0.943158
305,374.973,1,23.4622,24.5385,10.5958,1.23361,0.0497059,-0.477881,0.206118,0.55409,0.052661,1.00437
306,382.251,1,23.287,24.9726,10.6103,1.31217,0.0476665,-0.472809,0.205003,0.527118,0.0645166,0.978307
307,389.626,1,23.6827,25.122,10.2371,1.27784,0.0498408,-0.48846,0.208691,0.536272,0.0710074,1.08018
308,392.606,1,24.1932,25.0842,10.263,1.27783,0.0487785,-0.501991,0.208813,0.579045,0.0729926,1.13662
309,398.392,1,23.8808,25.1931,10.685,1.27787,0.0513966,-0.496022,0.216426,0.592425,0.0726726,1.17436
310,398.427,1,24.0807,25.0789,10.2547,1.31015,0.045257,-0.497135,0.20955,0.66133,0.0815141,1.18754
311,398.219,1,24.2663,25.0371,10.3621,1.2875,0.0457211,-0.505907,0.211383,0.681921,0.0845576,1.13758
312,398.203,1,24.2499,24.874,10.335,1.3447,0.0423186,-0.500238,0.208887,0.644362,0.0952846,1.08778
313,404.598,1,24.2216,24.7907,9.77261,1.34478,0.0451405,-0.505785,0.2107,0.617973,0.100857,1.10622
314,396.752,1,24.3837,24.8208,9.80626,1.34468,0.0416227,-0.512531,0.219119,0.650091,0.0963513,1.04874
315,390.431,1,24.4075,24.7581,9.81887,1.29559,0.0439783,-0.511206,0.206459,0.617168,0.0872861,1.02771
316,391.09,1,24.4815,25.0331,10.2438,1.33206,0.0426578,-0.506339,0.21461,0.567736,0.086236,1.07877
317,391.705,1,24.2102,25.0507,10.5888,1.34998,0.038355,-0.499441,0.226531,0.559493,0.0991039,1.066
318,385.245,1,24.4421,24.8881,10.6143,1.34995,0.0369343,-0.517444,0.211403,0.524225,0.096567,1.07301
319,384.564,1,24.271,24.818,11.1637,1.34992,0.0355151,-0.51229,0.207142,0.529441,0.110398,1.01831
320,394.857,1,24.3846,24.6341,11.2108,1.37877,0.037689,-0.512573,0.209923,0.552878,0.125828,0.966557
321,382.576,1,24.4665,24.8329,10.7265,1.34612,0.0328548,-0.517777,0.20759,0.472205,0.139304,0.960325
322,390.731,1,24.0101,24.5489,11.2551,1.32541,0.0390075,-0.502895,0.208922,0.477668,0.132567,1.01742
323,394.882,1,24.3765,24.1021,11.6437,1.37667,0.0377486,-0.514067,0.204828,0.52606,0.135457,0.969529
324,389.585,1,24.1804,23.5805,11.0408,1.26018,0.0390236,-0.513495,0.211879,0.554733,0.135894,0.975604
325,391.98,1,23.495,23.5205,11.4849,1.3228,0.0399984,-0.483807,0.209629,0.517747,0.129799,0.945821
326,389.03,1,24.4386,23.5758,11.8646,1.32276,0.0383915,-0.518953,0.211708,0.598399,0.128781,0.837529
327,391.067,1,24.567,23.9548,11.9524,1.34817,0.03913,-0.520768,0.20787,0.613789,0.121796,0.817545
328,391.593,1,24.3285,23.9476,11.5381,1.29073,0.039998,-0.50645,0.219736,0.621322,0.120179,0.898338
329,389.165,1,24.1001,23.8058,11.253,1.29068,0.0390543,-0.511853,0.204836,0.59546,0.117358,1.00605
330,384.431,1,24.5814,23.3746,11.9719,1.34312,0.0369576,-0.525039,0.207951,0.544681,0.111907,0.899168
331,378.44,1,24.4066,23.3127,12.5762,1.20261,0.0406779,-0.512825,0.212286,0.620174,0.105267,0.865585
332,372.837,1,24.1825,23.3979,11.9224,1.17636,0.0418382,-0.507796,0.219782,0.571626,0.0873657,0.914945
333,382.901,1,24.1869,23.4447,12.2127,1.23253,0.0470989,-0.510619,0.213712,0.593872,0.0804028,0.878694
334,380.395,1,24.2626,23.4618,11.623,1.23253,0.0464479,-0.517621,0.206593,0.597704,0.0740036,0.925376
335,380.208,1,23.5508,23.3968,11.3988,1.29825,0.0432934,-0.48946,0.206653,0.617576,0.0680886,0.941617
336,382.696,1,24.4346,23.4511,11.7291,1.29821,0.0416254,-0.520917,0.215976,0.635724,0.0747362,0.942174
337,381.486,1,24.157,23.66,11.2379,1.26585,0.0426425,-0.509333,0.215501,0.581181,0.0792135,0.9823
338,376.763,1,23.8592,23.9555,12.6644,1.25589,0.0399914,-0.498559,0.206043,0.569385,0.0918719,0.930642
339,378.473,1,23.7629,23.9675,11.3183,1.19978,0.0393892,-0.493823,0.208133,0.549061,0.109725,1.0376
340,381.472,1,23.8329,24.0679,11.2847,1.24898,0.0397847,-0.496758,0.211842,0.525996,0.11718,0.91268
341,393.432,1,24.0351,24.0751,11.3869,1.31618,0.0431278,-0.502744,0.210932,0.547634,0.113037,0.940881
342,395.937,1,23.6368,24.4082,11.9873,1.36425,0.0411618,-0.494261,0.211068,0.571863,0.112207,0.943163
343,400.546,1,24.4841,23.6252,11.9126,1.28673,0.0489215,-0.517393,0.210799,0.553129,0.114891,0.951348
344,395.161,1,23.5994,23.7864,12.4994,1.26946,0.0464179,-0.487559,0.213062,0.550928,0.111039,0.957267
345,386.97,1,23.9382,23.7845,12.5608,1.27402,0.0410502,-0.503993,0.208992,0.520224,0.124424,0.911482
346,380.954,1,24.0544,24.381,12.4497,1.23768,0.0392668,-0.501007,0.208077,0.561316,0.114444,0.945723
347,379.614,1,24.38,24.5531,10.7297,1.30449,0.034894,-0.511202,0.209169,0.53939,0.113109,0.95871
348,382.09,1,24.9033,24.3689,10.6545,1.37869,0.0324583,-0.525429,0.208101,0.520342,0.112812,0.976632
349,370.178,1,24.4047,24.4333,10.9346,1.32528,0.0279143,-0.516476,0.21062,0.543025,0.114271,0.910542
350,370.29,1,24.2076,24.3238,10.9618,1.30973,0.0300708,-0.504033,0.214022,0.516269,0.107388,0.950737
351,371.601,1,24.5314,24.5174,10.893,1.29062,0.0294857,-0.524747,0.211374,0.60482,0.103894,0.974776
352,378.123,1,23.6457,24.3714,10.8038,1.33871,0.0326899,-0.490403,0.205897,0.571908,0.0995479,0.989842
353,377.85,1,24.2809,24.2483,11.1091,1.41178,0.0300305,-0.519814,0.201255,0.557167,0.0942617,0.974438
354,379.389,1,24.6984,24.0993,11.3719,1.41179,0.0299639,-0.520973,0.210189,0.600924,0.0968301,0.890682
355,381.848,1,23.9239,24.0904,11.5584,1.33398,0.036535,-0.49385,0.19411,0.630882,0.0891265,1.02381
356,383.582,1,23.2984,24.0991,11.1573,1.35426,0.0402105,-0.475879,0.188823,0.572936,0.0855476,0.991995
357,396.633,1,24.1373,23.874,11.2319,1.32997,0.0477907,-0.508295,0.201319,0.588104,0.0885002,0.998729
358,391.082,1,23.9802,24.1143,10.9652,1.28769,0.0485751,-0.506804,0.204488,0.546436,0.0841752,0.98775
359,392.495,1,23.9423,24.1984,10.352,1.24436,0.0527447,-0.501687,0.199558,0.548204,0.0778376,1.05191
360,393.68,1,23.3094,24.4451,10.03,1.24439,0.0535944,-0.477351,0.20312,0.495992,0.0837655,1.05354
361,392.845,1,23.61,24.3855,11.3492,1.20105,0.0518598,-0.490117,0.207309,0.60268,0.0854678,1.00909
362,384.839,1,24.4745,24.327,11.0376,1.29069,0.0431612,-0.519743,0.208445,0.558053,0.0883011,0.961501
363,388.759,1,23.678,24.2826,11.1122,1.27348,0.0467222,-0.483283,0.208298,0.548061,0.089205,0.980353
364,376.619,1,24.1467,24.2211,10.6354,1.22094,0.0439502,-0.501997,0.216478,0.549309,0.0778255,0.96591
365,374.176,1,24.0216,24.214,10.5347,1.2422,0.0420857,-0.506655,0.217112,0.519807,0.0752837,0.982672
366,376.779,1,23.5097,24.5191,10.5534,1.28219,0.0436374,-0.488419,0.209273,0.509186,0.0748656,0.94301
367,381.161,1,23.7613,24.4625,11.075,1.34935,0.0424499,-0.487559,0.214657,0.553215,0.0677484,0.959695
368,390.167,1,23.807,24.3474,11.6393,1.31368,0.0464611,-0.4951,0.213561,0.567547,0.0815765,0.954633
369,383.722,1,23.6004,24.1202,11.5659,1.24224,0.0488218,-0.494949,0.209777,0.547177,0.0746266,0.951038
370,382.363,1,23.91,24.0239,11.7576,1.23767,0.0502878,-0.499169,0.208449,0.514092,0.0775017,0.895102
371,386.985,1,23.678,23.9913,12.3233,1.2377,0.0519742,-0.487812,0.210643,0.559686,0.0764108,0.901537
372,387.563,1,24.0752,24.0002,12.3579,1.2717,0.0500051,-0.503307,0.212953,0.548712,0.076068,0.920009
373,394.359,1,24.1124,24.2037,11.8641,1.30325,0.0524569,-0.50856,0.207434,0.591525,0.0707271,0.956764
374,386.752,1,23.5281,24.1126,11.3615,1.2877,0.049115,-0.480896,0.217166,0.542076,0.0733531,0.921794
375,387.557,1,23.8377,24.0439,11.8487,1.21274,0.0531753,-0.501611,0.211147,0.569021,0.0728254,0.93474
376,385.364,1,23.34,23.9932,12.3167,1.24473,0.052831,-0.472854,0.207333,0.559339,0.0684644,0.90559
377,390.291,1,24.217,23.9269,11.9163,1.24472,0.0522479,-0.500256,0.204335,0.600048,0.0759491,0.945782
378,394.075,1,24.4488,24.146,11.6949,1.24481,0.0552204,-0.515761,0.20037,0.639006,0.0729236,0.902517
379,385.842,1,24.4022,24.4226,11.4364,1.25744,0.0491879,-0.513018,0.201361,0.598629,0.0692268,1.02216
380,380.255,1,23.9242,24.2444,11.9987,1.25741,0.047832,-0.494528,0.212501,0.54184,0.0715596,0.929011
381,384.499,1,24.0917,24.0914,11.6581,1.23184,0.0514497,-0.501291,0.205496,0.534386,0.0747842,0.948577
382,382.17,1,23.6532,24.1438,11.4095,1.24867,0.0492538,-0.489214,0.20303,0.521612,0.0729274,0.977664
383,395.766,1,23.3784,24.3327,10.5696,1.29225,0.0539475,-0.486353,0.202635,0.568753,0.0683295,1.04088
384,399.177,1,23.1392,24.43,10.3838,1.25804,0.0564538,-0.477385,0.208395,0.59866,0.0664796,1.06503
385,400.415,1,23.6233,24.4497,11.2207,1.36612,0.0514737,-0.481608,0.218167,0.616486,0.06557,1.02986
386,400.084,1,24.0064,24.8628,10.7648,1.30838,0.0526057,-0.505144,0.209742,0.676464,0.0645551,1.07225
387,399.541,1,24.2764,24.7649,9.83315,1.22856,0.0534663,-0.513813,0.2092,0.688369,0.0714676,1.11991
388,402.4,1,24.0535,24.4989,11.0791,1.20541,0.0567267,-0.50169,0.203235,0.64518,0.0761733,1.16282
389,402.326,1,24.4183,24.2895,11.4255,1.29659,0.0549554,-0.521686,0.214544,0.594207,0.0782247,0.981865
390,404.552,1,23.7267,24.0174,11.4808,1.37487,0.0563951,-0.490899,0.203532,0.575478,0.0698454,0.992889
391,394.819,1,23.9319,24.3483,11.1917,1.37063,0.049521,-0.497457,0.214974,0.561184,0.0743934,0.902874
392,384.15,1,23.5715,24.7325,11.4053,1.28878,0.0472935,-0.489827,0.205177,0.512331,0.0782592,0.95573
393,383.79,1,23.6522,25.1101,11.2681,1.23094,0.0513038,-0.488189,0.207714,0.490338,0.0750017,0.999742
394,379.427,1,24.091,24.9732,10.7467,1.20652,0.050882,-0.501144,0.213947,0.478969,0.0753352,0.931046
395,385.225,1,24.2146,25.0943,10.246,1.14815,0.0549536,-0.49818,0.210706,0.486692,0.0829249,0.993296
396,385.611,1,23.9567,25.1834,10.0848,1.20582,0.0541635,-0.496058,0.212157,0.480832,0.0723166,1.01425
397,396.022,1,23.9972,24.8863,10.5491,1.24516,0.0530285,-0.50414,0.207327,0.565931,0.0817337,1.05325
398,390.64,1,24.11,24.993,9.80535,1.19279,0.0518422,-0.504707,0.213895,0.546354,0.0802916,1.09235
399,390.055,1,24.3499,24.7988,10.031,1.22441,0.0499404,-0.517153,0.215033,0.521586,0.0790086,1.13798
400,389.225,1,24.6079,24.622,11.6244,1.22442,0.0507741,-0.52409,0.209826,0.564464,0.0809477,0.99516
401,383.839,1,23.9333,24.8195,11.473,1.22438,0.0481287,-0.494059,0.205477,0.561034,0.0809899,0.959922
402,384.026,1,24.3386,24.5857,11.6452,1.22433,0.0458176,-0.513873,0.209708,0.565107,0.0922113,0.979798
403,383.565,1,25.3663,24.263,11.7493,1.31401,0.0419304,-0.548046,0.210034,0.527874,0.0950973,0.902365
404,397.256,1,24.4993,24.4368,11.188,1.31416,0.0486098,-0.520867,0.208532,0.55773,0.0997232,0.927698
405,397.555,1,24.1418,24.6765,11.1734,1.35635,0.0481764,-0.508943,0.20924,0.605626,0.0859352,0.903682
406,388.864,1,24.0824,24.3756,12.5415,1.35629,0.0454589,-0.506464,0.202828,0.545761,0.0857164,0.922093
407,389.453,1,23.6307,24.2136,11.9219,1.3877,0.0440054,-0.49857,0.20205,0.50619,0.0870143,0.937883
408,386.195,1,23.9459,24.5564,11.5375,1.30582,0.0444737,-0.503803,0.215057,0.543993,0.0889836,0.893004
409,383.093,1,23.6254,24.1254,12.4722,1.27236,0.0470417,-0.493378,0.203214,0.511275,0.0867311,0.899425
410,379.679,1,24.2123,24.3161,12.0707,1.18982,0.0478891,-0.50659,0.210571,0.48019,0.0968811,0.909916
411,379.656,1,23.6644,24.1993,11.9212,1.18979,0.0456735,-0.487234,0.207494,0.493231,0.100926,0.951681
412,385.7,1,23.882,24.1798,10.9776,1.28114,0.0499573,-0.494248,0.208586,0.480288,0.0781743,0.950748
413,386.344,1,24.0886,24.372,11.0916,1.28107,0.0473894,-0.506072,0.211208,0.541687,0.0878558,0.900977
414,382.741,1,23.5526,24.3771,10.3535,1.20152,0.0473612,-0.48171,0.20977,0.573427,0.0841604,0.962502
415,375.791,1,24.3291,24.5338,10.2685,1.20145,0.0435311,-0.516363,0.20047,0.545231,0.087117,1.00362
416,378.017,1,24.4994,24.7056,10.6432,1.31589,0.0379455,-0.515534,0.205859,0.550837,0.0931197,0.910177
417,381.906,1,24.1695,24.462,10.6438,1.30981,0.0393467,-0.505143,0.205643,0.548784,0.0950181,0.965651
418,394.808,1,24.1816,24.25,10.3156,1.36209,0.0414523,-0.502386,0.214533,0.577498,0.102564,0.962129
419,401.532,1,24.3726,23.8668,10.741,1.40109,0.0440979,-0.522396,0.212549,0.561945,0.104225,0.952155
420,396.699,1,24.6363,24.1559,11.152,1.48451,0.037808,-0.521807,0.219996,0.560154,0.094985,0.932011
421,395.785,1,23.8946,24.1129,11.2667,1.40056,0.0411961,-0.491772,0.211788,0.535127,0.102266,0.991915
422,387.674,1,24.1249,23.6552,12.0916,1.34035,0.0443987,-0.508235,0.208337,0.44832,0.0963301,0.980784
423,390.796,1,24.1381,23.9822,11.8889,1.28816,0.0483108,-0.509696,0.216365,0.483836,0.0972718,0.919391
424,391.672,1,24.2105,24.0791,12.1328,1.35627,0.0431817,-0.510222,0.220876,0.520347,0.105403,0.846003
425,381.532,1,23.9838,24.1336,12.0951,1.28443,0.0374349,-0.504393,0.213872,0.555845,0.116569,0.877073
426,379.02,1,23.9437,24.1782,11.6468,1.25,0.0375904,-0.497812,0.210425,0.54713,0.117867,0.905439
427,382.153,1,24.0736,24.1106,11.4294,1.25005,0.0389449,-0.504622,0.211638,0.52476,0.126271,0.898308
428,384.005,1,23.7674,23.9412,11.3766,1.26723,0.0405541,-0.486949,0.212982,0.575591,0.108456,0.890442
429,386.604,1,24.2994,24.0773,11.0184,1.26729,0.042374,-0.506993,0.223246,0.564396,0.105479,0.868402
430,391.405,1,23.8377,24.2415,11.4876,1.26277,0.0495728,-0.494409,0.209412,0.514051,0.103619,0.876311
431,383.067,1,23.9908,24.4333,10.9663,1.27476,0.0433828,-0.498511,0.20325,0.500038,0.101419,0.942347
432,391.38,1,24.3325,24.2611,10.545,1.33394,0.0429695,-0.516378,0.199203,0.513482,0.106269,1.00744
433,386.22,1,24.0096,24.2148,11.165,1.31461,0.039118,-0.507537,0.21063,0.540301,0.106309,0.968544
434,374.848,1,23.4883,24.1455,12.5482,1.33215,0.0338901,-0.484372,0.205646,0.518972,0.107268,0.879763
435,378.574,1,23.5335,23.8186,12.1872,1.39854,0.0307558,-0.479692,0.206015,0.501322,0.10586,0.986775
436,380.227,1,23.705,23.6865,11.8344,1.33896,0.0337567,-0.50128,0.197338,0.537385,0.114302,0.970182
437,386.642,1,24.3857,24.0447,11.0319,1.38832,0.0295838,-0.525521,0.204051,0.567743,0.123551,1.06385
438,386.532,1,24.1746,24.1915,10.7139,1.38838,0.0315245,-0.517358,0.199197,0.575373,0.116672,1.03298
439,382.394,1,24.544,24.3102,11.3909,1.38837,0.0312454,-0.526642,0.206742,0.532675,0.106856,1.04839
440,377.442,1,24.5206,24.3621,10.631,1.33378,0.0342552,-0.526906,0.212195,0.505212,0.0992758,0.998116
441,385.354,1,24.2801,24.289,10.5951,1.33536,0.0373925,-0.518187,0.210597,0.57775,0.0965973,0.999426
442,390.419,1,24.1609,24.1125,11.502,1.37703,0.0365844,-0.506757,0.21083,0.642566,0.104892,0.905976
443,388.555,1,23.9513,24.3532,11.1848,1.37704,0.036987,-0.490958,0.20606,0.56617,0.112292,0.916781
444,399.421,1,24.2911,24.0996,10.8241,1.36651,0.0423417,-0.506246,0.204523,0.567197,0.119951,0.973406
445,397.436,1,24.3381,24.0171,11.1791,1.32264,0.0431912,-0.507556,0.215207,0.573969,0.110411,1.0216
446,400.677,1,24.1813,24.2685,11.071,1.28104,0.0469318,-0.501504,0.20583,0.627258,0.11165,1.01246
447,398.131,1,23.9046,24.5386,11.7481,1.18789,0.0451203,-0.498142,0.206541,0.776526,0.122827,0.972379
448,398.164,1,24.4309,24.8692,11.6156,1.17354,0.0454957,-0.506767,0.204464,0.721859,0.133173,1.01538
449,408.812,1,24.3621,25.5335,10.3749,1.21379,0.0480256,-0.515887,0.211932,0.721663,0.124795,1.12706
450,401.467,1,23.9053,25.5277,10.1064,1.14348,0.0448181,-0.499132,0.210681,0.755997,0.135085,1.1508
451,397.872,1,23.7874,25.3671,11.381,1.14346,0.04253,-0.492876,0.21426,0.764771,0.144244,1.05469
452,404.133,1,23.5956,25.2166,10.5357,1.19165,0.0428561,-0.479932,0.201973,0.762313,0.146371,1.15901
453,412.127,1,24.3836,25.1951,10.1795,1.19173,0.0460371,-0.511938,0.204284,0.842324,0.14182,1.20051
454,406.931,1,23.7698,25.4424,9.18418,1.14632,0.048551,-0.483632,0.215065,0.746399,0.126912,1.18594
455,405.825,1,23.9322,25.4903,10.1026,1.2231,0.0498931,-0.49491,0.209029,0.702825,0.0995935,1.18834
456,411.947,1,23.9942,25.3066,9.82773,1.22304,0.0556503,-0.50334,0.204778,0.719848,0.0944762,1.13983
457,405.061,1,23.3557,24.9561,10.0885,1.28097,0.0515712,-0.467631,0.19947,0.611785,0.0971819,1.13286
458,401.121,1,23.6784,25.1257,8.75802,1.31635,0.0456958,-0.486406,0.204392,0.521076,0.107726,1.22144
459,385.796,1,23.8854,24.9779,8.73442,1.27532,0.0388074,-0.491837,0.207152,0.509134,0.104468,1.21969
460,385.924,1,24.0192,24.8691,8.97961,1.33742,0.0377879,-0.500547,0.202968,0.476873,0.106367,1.13025
461,384.313,1,24.2236,24.7418,10.2891,1.28563,0.0374001,-0.501638,0.209479,0.569786,0.10499,1.07501
462,385.897,1,24.1099,24.9247,10.5358,1.32967,0.0376882,-0.495832,0.207376,0.599946,0.0970885,1.01298
